time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
571.5,-0.0636195142673991,-0.644773660117039,-0.00356835871983281,0.08293934189384,-0.0157140199664965,18856.8239597958,-296.31650820894,healthy,1,1.1,8.5,31,7,1200000
571.6,-0.0570939986471482,-0.643435960564471,-0.00328916819332525,0.0808072350676263,-0.0268250692011319,32190.0830413581,-863.501205174614,healthy,1,1.1,8.5,31,7,1200000
571.7,-0.0516824735402109,-0.643200620161011,-0.00303983920794262,0.0776111098098462,-0.0369632902793529,44355.9483352233,-1639.54179393084,healthy,1,1.1,8.5,31,7,1200000
571.8,-0.0474141955884582,-0.64397568840371,-0.00282112145725776,0.0734569537618721,-0.0459571009407376,55148.5211288849,-2534.46615225257,healthy,1,1.1,8.5,31,7,1200000
571.9,-0.0442902923769536,-0.645651982764814,-0.00263293377427835,0.0684669275318686,-0.0536552912328018,64386.349479362,-3454.66833273213,healthy,1,1.1,8.5,31,7,1200000
572,-0.0422837214436321,-0.64810519194512,-0.00247436530258308,0.0627771375824875,-0.0599307592005405,71916.9110406484,-4310.03507802379,healthy,1,1.1,8.5,31,7,1200000
572.1,-0.0413398927719073,-0.651198343250098,-0.00234370169021607,0.0565350593899849,-0.0646837487310331,77620.4984772395,-5020.7848198793,healthy,1,1.1,8.5,31,7,1200000
572.2,-0.0413779726514279,-0.654784581820508,-0.00223847650770724,0.0498966667999436,-0.0678444685028729,81413.3622034473,-5523.44628772476,healthy,1,1.1,8.5,31,7,1200000
572.3,-0.0422928668545886,-0.658710198336543,-0.00215554681254991,0.043023334884306,-0.0693749865846141,83249.9839015368,-5775.46651633846,healthy,1,1.1,8.5,31,7,1200000
572.4,-0.0439578575248128,-0.662817832286713,-0.00209119048587324,0.0360785931056715,-0.0692703171133486,83124.3805360182,-5758.05219958065,healthy,1,1.1,8.5,31,7,1200000
572.5,-0.0462278420812425,-0.666949770468879,-0.00204122175170271,0.0292248126262277,-0.06755864281921,81070.3713830518,-5477.0042634883,healthy,1,1.1,8.5,31,7,1200000
572.6,-0.0489430952941606,-0.670951255529435,-0.00200112025153022,0.0226199156790615,-0.0643006485964666,77160.7783157597,-4961.48809191153,healthy,1,1.1,8.5,31,7,1200000
572.7,-0.0519334492565035,-0.674673717401163,-0.00196616827209879,0.0164141957225728,-0.0595879751334554,71505.5701601463,-4260.87213660635,healthy,1,1.1,8.5,31,7,1200000
572.8,-0.0550227622094544,-0.677977841696993,-0.00193159027827992,0.0107473344821016,-0.0535408358718587,64249.0030462303,-3439.94532702877,healthy,1,1.1,8.5,31,7,1200000
572.9,-0.0580335280146762,-0.680736393525848,-0.00189268882602654,0.00574569600014382,-0.046304873317645,55565.847981174,-2572.96955155578,healthy,1,1.1,8.5,31,7,1200000
573,-0.0607914652747642,-0.682836722724328,-0.00184497123331548,0.00151996871048037,-0.038047360163317,45656.8321959803,-1737.12193847659,healthy,1,1.1,8.5,31,7,1200000
573.1,-0.0631299201290889,-0.684182886884326,-0.00178426204944816,-0.00183678526716101,-0.0289528752726794,34743.4503272152,-1005.9227838664,healthy,1,1.1,8.5,31,7,1200000
573.2,-0.064893920561744,-0.684697341384471,-0.00170679733526171,-0.00425062840033997,-0.0192186031529904,23062.3237835883,-443.225648582555,healthy,1,1.1,8.5,31,7,1200000
573.3,-0.0659437330307894,-0.684322160351808,-0.00160929797362982,-0.00566776388088503,-0.00904941731589548,10859.3007790746,-98.2703445086749,healthy,1,1.1,8.5,31,7,1200000
573.4,-0.0661577940815981,-0.683019768428629,-0.00148902057725322,-0.00605505624895136,0.001347087483305,-1616.50497996598,-2.17757362521236,healthy,1,1.1,8.5,31,7,1200000
573.5,-0.0654349193773095,-0.680773179669732,-0.00134378594472583,-0.00540005955182063,0.0117654517709202,-14118.5421251042,-166.111026448619,healthy,1,1.1,8.5,31,7,1200000
573.6,-0.063695728652263,-0.677585756086604,-0.00117198633032558,-0.00371057189635214,0.0220069438493874,-26408.3326192648,-581.166693108107,healthy,1,1.1,8.5,31,7,1200000
573.7,-0.0608832652973191,-0.673480513542774,-0.000972573939718392,-0.00101374978607335,0.0318837513752292,-38260.5016502749,-1219.88832210891,healthy,1,1.1,8.5,31,7,1200000
573.8,-0.0569628310323294,-0.668499016200677,-0.000745033960646852,0.0026451717076063,0.0412226565436546,-49467.1878523854,-2039.16889501933,healthy,1,1.1,8.5,31,7,1200000
573.9,-0.0519210965985752,-0.662699911936862,-0.000489346025458831,0.0072044966028081,0.0498681052171723,-59841.7262606067,-2984.19350154116,healthy,1,1.1,8.5,31,7,1200000
574,-0.045764585795342,-0.656157169626734,-0.00020593824934322,0.0125879596153388,0.0576846092389152,-69221.5310866981,-3993.0169716556,healthy,1,1.1,8.5,31,7,1200000
574.1,-0.0385176598995365,-0.648958084661921,0.000104362107579413,0.0187068232815029,0.0645584516655566,-77470.1419986678,-5001.3524177448,healthy,1,1.1,8.5,31,7,1200000
574.2,-0.0302201504057444,-0.641201121394069,0.000440377717412009,0.0254621106625981,0.0703986951214423,-84478.4341457305,-5947.17152976212,healthy,1,1.1,8.5,31,7,1200000
574.3,-0.0209247986106913,-0.632993660474174,0.000800627037543947,0.0327469051771639,0.0751375222642945,-90165.0267171532,-6774.77670242081,healthy,1,1.1,8.5,31,7,1200000
574.4,-0.0106946601316944,-0.624449715529398,0.00118336483833937,0.0404486533144642,0.0787299628891322,-94475.9554669584,-7438.08846782894,healthy,1,1.1,8.5,31,7,1200000
574.5,0.000399378852602904,-0.615687677699036,0.00158661626744388,0.0484514125221916,0.0811530831007613,-97383.6997209133,-7902.98747611087,healthy,1,1.1,8.5,31,7,1200000
574.6,0.0122808480017371,-0.606828138769803,0.00200820428465911,0.0566379949131974,0.0824047271839898,-98885.6726207875,-8148.64687472133,healthy,1,1.1,8.5,31,7,1200000
574.7,0.0248696054128353,-0.59799183462221,0.00244577119264047,0.064891966992572,0.0825019116229621,-99002.2939475543,-8167.87850573164,healthy,1,1.1,8.5,31,7,1200000
574.8,0.038083354783557,-0.589297741074347,0.00289679572116775,0.0730994757155066,0.0814789729558326,-97774.7675469989,-7966.58764072474,healthy,1,1.1,8.5,31,7,1200000
574.9,0.0518387430451085,-0.580861344622672,0.00335860763616031,0.0811508811989106,0.0793855670674137,-95262.6804808961,-7562.48191033778,healthy,1,1.1,8.5,31,7,1200000
575,0.0660520516040328,-0.572793101610934,0.00382840210149589,0.0889421857266005,0.0762846078450773,-91541.5294140925,-6983.20967289265,healthy,1,1.1,8.5,31,7,1200000
575.1,0.0806395282832384,-0.565197091487818,0.00430325601002246,0.0963762568026246,0.0722502189684906,-86700.2627621885,-6264.11296919379,healthy,1,1.1,8.5,31,7,1200000
575.2,0.0955174350866171,-0.558169863396117,0.00478014823354185,0.103363848540822,0.0673657553827621,-80838.9064593144,-5445.77399794816,healthy,1,1.1,8.5,31,7,1200000
575.3,0.110601906941431,-0.551799470578988,0.00525598525703048,0.109824430402814,0.0617219323029473,-74066.3187635366,-4571.51631265153,healthy,1,1.1,8.5,31,7,1200000
575.4,0.125808727229667,-0.546164684049124,0.00572763301605667,0.115686835144811,0.0554150810427645,-66498.0972513172,-3684.99744837138,healthy,1,1.1,8.5,31,7,1200000
575.5,0.141053126651646,-0.541334375557284,0.00619195501742699,0.120889738898596,0.0485455340858478,-58254.6409030172,-2828.00265561624,healthy,1,1.1,8.5,31,7,1200000
575.6,0.156249703061651,-0.537367059902262,0.00664585606672881,0.125381985829879,0.0412161279387659,-49459.3535265189,-2038.52304271765,healthy,1,1.1,8.5,31,7,1200000
575.7,0.171312542457834,-0.534310587731767,0.00708633022645998,0.129122768139999,0.033530802410431,-40236.962892517,-1349.17765234483,healthy,1,1.1,8.5,31,7,1200000
575.8,0.18615559705387,-0.532201981812321,0.00751051105035552,0.132081669735956,0.0255932696379771,-30711.9235655724,-786.018540914637,healthy,1,1.1,8.5,31,7,1200000
575.9,0.200693347569001,-0.531067411887975,0.00791572173463417,0.1342385791568,0.0175057255661501,-21006.8706793802,-367.740513116834,healthy,1,1.1,8.5,31,7,1200000
576,0.214841746103334,-0.530922305302663,0.00829952262800646,0.135583474771094,0.00936758038481096,-11241.0964617732,-105.301874719074,healthy,1,1.1,8.5,31,7,1200000
576.1,0.228519405844453,-0.531771592172756,0.00865975356144076,0.13611608325964,0.00127419193922416,-1529.03032706889,-1.94827811758046,healthy,1,1.1,8.5,31,7,1200000
576.2,0.24164897685722,-0.533610084778253,0.00899456868695766,0.135845411292762,-0.00668440366016327,8021.28439219585,-53.6175027504045,healthy,1,1.1,8.5,31,7,1200000
576.3,0.25415862546953,-0.536422990799156,0.00930246192415355,0.134789150312988,-0.0144247582966406,17309.7099559687,-249.688382299803,healthy,1,1.1,8.5,31,7,1200000
576.4,0.265983519903781,-0.54018655896348,0.00958228166043595,0.13297295552741,-0.0218712571215099,26245.5085458118,-574.022265690236,healthy,1,1.1,8.5,31,7,1200000
576.5,0.277067217822251,-0.544868853605674,0.00983323398248746,0.130429602559194,-0.0289573140671546,34748.7768805855,-1006.23124558059,healthy,1,1.1,8.5,31,7,1200000
576.6,0.287362852695031,-0.550430651662975,0.0100548743742146,0.127198028550924,-0.0356264799368022,42751.7759241625,-1523.09528722484,healthy,1,1.1,8.5,31,7,1200000
576.7,0.296834025045504,-0.556826451948218,0.0102470884438779,0.123322268608546,-0.041833419340999,50200.1032091986,-2100.04196851183,healthy,1,1.1,8.5,31,7,1200000
576.8,0.305455320771676,-0.56400558237647,0.0104100627908148,0.118850303015432,-0.047544709974655,57053.6519695858,-2712.59933588886,healthy,1,1.1,8.5,31,7,1200000
576.9,0.313212400487552,-0.57191338647268,0.0105442475523035,0.113832835291883,-0.0527394184042868,63287.302085144,-3337.7355043469,healthy,1,1.1,8.5,31,7,1200000
577,0.32010162943827,-0.580492466246987,0.0106503124604652,0.108322025585074,-0.0574094105363438,68891.2926436124,-3955.00850175655,healthy,1,1.1,8.5,31,7,1200000
577.1,0.326129245090286,-0.589683954683423,0.0107290983803791,0.102370207731916,-0.0615593619035572,73871.2342842684,-4547.46604556774,healthy,1,1.1,8.5,31,7,1200000
577.2,0.331310087032331,-0.599428787912029,0.0107815663020231,0.0960286213713976,-0.0652064423095587,78247.7307714702,-5102.25614240375,healthy,1,1.1,8.5,31,7,1200000
577.3,0.335665939516881,-0.609668944849346,0.0108087456417905,0.0893461924805987,-0.0683796605886625,82055.5927063949,-5610.93357866481,healthy,1,1.1,8.5,31,7,1200000
577.4,0.339223559248293,-0.620348620872061,0.0108116835055727,0.08236839652138,-0.0711188676110462,85342.6411332553,-6069.47199633301,healthy,1,1.1,8.5,31,7,1200000
577.5,0.342012478650079,-0.631415302054243,0.0107913963114864,0.0751362379291731,-0.0734734285555917,88168.1142667099,-6478.01364445636,healthy,1,1.1,8.5,31,7,1200000
577.6,0.344062686989212,-0.642820707711543,0.0107488249036312,0.067685377929418,-0.0755005882984753,90600.7059581701,-6840.40660009902,healthy,1,1.1,8.5,31,7,1200000
577.7,0.345402297990091,-0.654521571463633,0.0106847940420015,0.0600454396638554,-0.0772635660122405,92716.2792146883,-7163.59035951339,healthy,1,1.1,8.5,31,7,1200000
577.8,0.346055312929368,-0.666480234702821,0.0105999769530988,0.0522395154284768,-0.0788294263012784,94595.3115615339,-7456.89414118641,healthy,1,1.1,8.5,31,7,1200000
577.9,0.346039583016582,-0.678665031149585,0.0104948654852835,0.0442838955877999,-0.0802667840503503,96320.1408604202,-7731.30794614267,healthy,1,1.1,8.5,31,7,1200000
578,0.345365064773647,-0.691050446949262,0.0103697463347314,0.0361880325899826,-0.0816434083282033,97972.0899938438,-7998.77534813487,healthy,1,1.1,8.5,31,7,1200000
578.1,0.344032447972204,-0.703617047346338,0.0102246837823877,0.0279547466458342,-0.0830237969106948,99628.5562928335,-8271.54102416193,healthy,1,1.1,8.5,31,7,1200000
578.2,0.342032218433815,-0.716351168159409,0.0100595093897585,0.0195806722576501,-0.0844667970451616,101360.156454194,-8561.56776368219,healthy,1,1.1,8.5,31,7,1200000
578.3,0.33934419864346,-0.729244377841088,0.00987381911497081,0.0110569371173218,-0.0860233497768194,103228.019732183,-8880.02004819,healthy,1,1.1,8.5,31,7,1200000
578.4,0.335937588641115,-0.742292723587841,0.00966697830041152,0.00237005718165869,-0.0877344343330364,105281.321199643,-9236.79716128543,healthy,1,1.1,8.5,31,7,1200000
578.5,0.331771508929142,-0.755495782497256,0.00943813492102255,-0.0064969757644335,-0.089629285580272,107555.142696326,-9640.09060035592,healthy,1,1.1,8.5,31,7,1200000
578.6,0.326796026945907,-0.768855545870892,0.00918624134533007,-0.0155634447590206,-0.0917239513451994,110068.741614239,-10095.9399004518,healthy,1,1.1,8.5,31,7,1200000
578.7,0.320953629672823,-0.782375171146771,0.00891008463638343,-0.0248495334829155,-0.0940202474051032,112824.296886124,-10607.7683065402,healthy,1,1.1,8.5,31,7,1200000
578.8,0.314181087718081,-0.796057641336219,0.008608325106013,-0.0343748694208567,-0.0965051562708708,115806.187525045,-11175.8942242382,healthy,1,1.1,8.5,31,7,1200000
578.9,0.306411641222156,-0.809904375974032,0.00827954244562808,-0.0441570304594613,-0.0991507016914537,118980.842029744,-11797.0339750891,healthy,1,1.1,8.5,31,7,1200000
579,0.297577425558997,-0.823913840235701,0.00792228831565305,-0.0542100634080851,-0.101914314424846,122297.177309815,-12463.8329816237,healthy,1,1.1,8.5,31,7,1200000
579.1,0.287612045420801,-0.838080199843844,0.00753514382017757,-0.0645430635914554,-0.10473968673218,125687.624078615,-13164.4823721061,healthy,1,1.1,8.5,31,7,1200000
579.2,0.276453199801169,-0.852392068549161,0.00711677986761383,-0.0751588634585903,-0.107558093916117,129069.71269934,-13882.4922802418,healthy,1,1.1,8.5,31,7,1200000
579.3,0.26404525792786,-0.866831392275241,0.0066660180692947,-0.086052875016384,-0.110290141870103,132348.170244123,-14596.6984724729,healthy,1,1.1,8.5,31,7,1200000
579.4,0.250341687591855,-0.881372509492753,0.00618188960103102,-0.0972121258539809,-0.112847881005723,135417.457206868,-15281.5730969782,healthy,1,1.1,8.5,31,7,1200000
579.5,0.235307242746013,-0.895981421162759,0.00566368938522349,-0.108614521704378,-0.115137210157808,138164.652189369,-15907.8925955078,healthy,1,1.1,8.5,31,7,1200000
579.6,0.21891982675773,-0.910615295884579,0.00511102306846638,-0.120228360131146,-0.117060480239252,140472.576287102,-16443.7872406132,healthy,1,1.1,8.5,31,7,1200000
579.7,0.20117196118483,-0.925222227017773,0.00452384458090722,-0.132012110378079,-0.118519197580536,142223.037096643,-16856.1602341609,healthy,1,1.1,8.5,31,7,1200000
579.8,0.182071807085356,-0.939741248921312,0.00390248255984746,-0.143914464123226,-0.11941672193273,143300.066319275,-17112.4241725906,healthy,1,1.1,8.5,31,7,1200000
579.9,0.161643706115095,-0.954102609529556,0.00324765457333789,-0.155874651358027,-0.119660854662682,143593.025595218,-17182.4641663242,healthy,1,1.1,8.5,31,7,1200000
580,0.139928231206677,-0.968228286770863,0.00256046884475672,-0.167823005434376,-0.119166218994148,142999.462792978,-17040.7052992335,healthy,1,1.1,8.5,31,7,1200000
580.1,0.116981760416946,-0.982032727340929,0.00184241399764454,-0.179681752061075,-0.117856346097511,141427.615317012,-16668.1419785474,healthy,1,1.1,8.5,31,7,1200000
580.2,0.0928756113300004,-0.995423778560202,0.00109533814368604,-0.191365989222381,-0.115665397807664,138798.477369196,-16054.181100006,healthy,1,1.1,8.5,31,7,1200000
580.3,0.0676947958295178,-1.00830377789863,0.000321419355332432,-0.202784819090596,-0.112539477736693,135047.373284031,-15198.160859097,healthy,1,1.1,8.5,31,7,1200000
580.4,0.0415364746731894,-1.02057076058012,-0.00047686986806632,-0.213842589346771,-0.108437506175366,130125.007410439,-14110.431294639,healthy,1,1.1,8.5,31,7,1200000
580.5,0.0145082067343767,-1.0321197437003,-0.00129680117104696,-0.224440200093742,-0.103331658833828,123997.990600593,-12812.9180608207,healthy,1,1.1,8.5,31,7,1200000
580.6,-0.0132739021942252,-1.04284404558603,-0.00213542886496344,-0.234476433761181,-0.0972073934424004,116648.87213088,-11339.1328078387,healthy,1,1.1,8.5,31,7,1200000
580.7,-0.041687042455024,-1.0526366016276,-0.00298962546639144,-0.243849268910243,-0.0900631098488193,108075.731818583,-9733.63650676857,healthy,1,1.1,8.5,31,7,1200000
580.8,-0.0706034300879613,-1.061391242315,-0.00385611172000179,-0.252457144334095,-0.0819095070273593,98291.408432831,-8051.00080975801,healthy,1,1.1,8.5,31,7,1200000
580.9,-0.0998918278177474,-1.06900390536521,-0.00473147920858298,-0.260200146874868,-0.0727687131860806,87322.4558232965,-6354.34274250965,healthy,1,1.1,8.5,31,7,1200000
581,-0.129418779314431,-1.07537376118742,-0.00561220446328101,-0.266981104394445,-0.0626732721467906,75207.9265761485,-4713.5268499028,healthy,1,1.1,8.5,31,7,1200000
581.1,-0.159049501295298,-1.08040423896645,-0.00649465440533829,-0.272706573747611,-0.0516650700530573,61998.0840636686,-3203.13535630477,healthy,1,1.1,8.5,31,7,1200000
581.2,-0.18864840519141,-1.084003948781,-0.00737508389621555,-0.277287721803762,-0.0397942813709708,47753.1376451649,-1900.30179579839,healthy,1,1.1,8.5,31,7,1200000
581.3,-0.218079249937486,-1.08608750284142,-0.00824962706122863,-0.28064110497585,-0.027118402659175,32542.0831910099,-882.489315342176,healthy,1,1.1,8.5,31,7,1200000
581.4,-0.247204957908352,-1.08657624559971,-0.00911428480148547,-0.282689358847587,-0.0137014276557998,16441.7131869597,-225.274943768537,healthy,1,1.1,8.5,31,7,1200000
581.5,-0.275887154914057,-1.08539890770139,-0.00996491144984679,-0.28336181395914,0.000386800881173231,-464.161057407747,-0.179537906011615,healthy,1,1.1,8.5,31,7,1200000
581.6,-0.303985520283092,-1.08249220217307,-0.010797203806556,-0.282595056370985,0.0150710469779592,-18085.2563735511,-272.563748414225,healthy,1,1.1,8.5,31,7,1200000
581.7,-0.331357052396014,-1.07780138266703,-0.0116066957797062,-0.280333452179984,0.0302709493049858,-36325.1391659828,-1099.59644619002,healthy,1,1.1,8.5,31,7,1200000
581.8,-0.357855366918892,-1.07128078295949,-0.0123887615513983,-0.276529653769384,0.0459011241908226,-55081.349028987,-2528.29584237758,healthy,1,1.1,8.5,31,7,1200000
581.9,-0.38333014826826,-1.06289435432099,-0.0131386296153979,-0.271145102437164,0.061871142896683,-74245.3714760193,-4593.6459880101,healthy,1,1.1,8.5,31,7,1200000
582,-0.407626868976424,-1.05261621308659,-0.0138514092341069,-0.264150537489807,0.0780854345008978,-93702.5214010772,-7316.80209743279,healthy,1,1.1,8.5,31,7,1200000
582.1,-0.430586876767536,-1.040431205117,-0.0145221299099655,-0.255526516328033,0.0944431734739458,-113331.808168735,-10703.4156189958,healthy,1,1.1,8.5,31,7,1200000
582.2,-0.452047926157248,-1.02633548731857,-0.0151457934415239,-0.245263943959558,0.110838213887533,-133005.856665039,-14742.1315893341,healthy,1,1.1,8.5,31,7,1200000
582.3,-0.47184520177271,-1.01033711950028,-0.0157174371266584,-0.233364604239644,0.12715913023442,-152590.956281304,-19403.333282369,healthy,1,1.1,8.5,31,7,1200000
582.4,-0.48981284644118,-0.992456653126723,-0.0162322057725602,-0.219841679428692,0.143289418438916,-171947.302126699,-24638.2289238753,healthy,1,1.1,8.5,31,7,1200000
582.5,-0.505785970913531,-0.972727697494747,-0.0166854294524409,-0.204720239777877,0.159107900505258,-190929.480606309,-30378.3888038293,healthy,1,1.1,8.5,31,7,1200000
582.6,-0.519603086594307,-0.951197438975903,-0.0170727034738189,-0.188037681138603,0.174489363281752,-209387.235938102,-36535.8454781653,healthy,1,1.1,8.5,31,7,1200000
582.7,-0.531108870567396,-0.927927085594334,-0.0173899668317731,-0.16984408627315,0.189305447021277,-227166.536425532,-43003.8627263107,healthy,1,1.1,8.5,31,7,1200000
582.8,-0.540157146040285,-0.902992207603443,-0.0176335755257198,-0.150202484753401,0.203425783823888,-244110.940588665,-49658.4594292357,healthy,1,1.1,8.5,31,7,1200000
582.9,-0.546613943151995,-0.876482945006444,-0.0178003675061023,-0.129188987101957,0.216719370635898,-260063.244763077,-56360.7427305837,healthy,1,1.1,8.5,31,7,1200000
583,-0.550360496357749,-0.848504055123691,-0.0178877166483613,-0.106892771091772,0.229056147137987,-274867.376565583,-62960.0622500387,healthy,1,1.1,8.5,31,7,1200000
583.1,-0.5512960360279,-0.819174777198246,-0.0178935739645606,-0.0834159017303734,0.240308736347145,-288370.483616573,-69297.9465177135,healthy,1,1.1,8.5,31,7,1200000
583.2,-0.549340243371382,-0.788628496389769,-0.0178164951812796,-0.0588729711966485,0.250354295716942,-300425.15486033,-75212.7280607113,healthy,1,1.1,8.5,31,7,1200000
583.3,-0.544435258386024,-0.757012195976944,-0.0176556547507862,-0.0333905505993392,0.259076419444325,-310891.70333319,-80544.7093345103,healthy,1,1.1,8.5,31,7,1200000
583.4,-0.536547158569493,-0.724485693744651,-0.0174108472358797,-0.00710645157164798,0.26636702893099,-319640.434717187,-85141.6729218272,healthy,1,1.1,8.5,31,7,1200000
583.5,-0.525666859302079,-0.691220665913995,-0.0170824777399179,0.0198311979369429,0.272128188095559,-326553.825714671,-88864.5009074064,healthy,1,1.1,8.5,31,7,1200000
583.6,-0.511810422423899,-0.657399469120136,-0.016671543580425,0.047265053115221,0.276273783498477,-331528.540198172,-91592.6441382758,healthy,1,1.1,8.5,31,7,1200000
583.7,-0.495018794678371,-0.623213777431197,-0.0161796096863077,0.0750298107344554,0.278731015826601,-334477.218991921,-93229.1750204748,healthy,1,1.1,8.5,31,7,1200000
583.8,-0.475357029556496,-0.588863056873084,-0.0156087802187583,0.102953605433,0.279441658766751,-335329.9905201,-93705.1687851756,healthy,1,1.1,8.5,31,7,1200000
583.9,-0.452913072150389,-0.554552904119216,-0.0149616686839956,0.130859518866357,0.278363053030239,-334035.663636286,-92983.1871507788,healthy,1,1.1,8.5,31,7,1200000
584,-0.427796204953924,-0.52049327876783,-0.0142413683563848,0.158567174173271,0.275468816428556,-330562.579714266,-91059.682589459,healthy,1,1.1,8.5,31,7,1200000
584.1,-0.400135261898719,-0.486896659935748,-0.0134514242185221,0.185894386977014,0.270749264452456,-324899.117342946,-87966.1970418548,healthy,1,1.1,8.5,31,7,1200000
584.2,-0.370076717879006,-0.453976157832145,-0.0125958069212903,0.212658844241356,0.264211548714973,-317053.858457966,-83769.290969237,healthy,1,1.1,8.5,31,7,1200000
584.3,-0.337782752052268,-0.421943609732992,-0.0116788885506126,0.238679783616412,0.255879531855996,-307055.438227195,-78569.2017874124,healthy,1,1.1,8.5,31,7,1200000
584.4,-0.303429366563675,-0.391007687629465,-0.0107054193379141,0.263779648227338,0.245793426180711,-294952.111416852,-72497.2900243828,healthy,1,1.1,8.5,31,7,1200000
584.5,-0.267204619969145,-0.361372042096281,-0.00968050393977723,0.28778569488743,0.234009228759985,-280811.074511981,-65712.3829738112,healthy,1,1.1,8.5,31,7,1200000
584.6,-0.229307008946713,-0.333233503958478,-0.00860957559582551,0.310531537114634,0.220597987618058,-264717.585141669,-58396.1665693642,healthy,1,1.1,8.5,31,7,1200000
584.7,-0.189944005556415,-0.30678036244705,-0.00749836638895523,0.331858607739386,0.205644932000297,-246773.918400356,-50747.805668888,healthy,1,1.1,8.5,31,7,1200000
584.8,-0.149330732986983,-0.282190735990934,-0.00635287199102213,0.351617528976366,0.1892484949638,-227098.193956559,-42977.9914152759,healthy,1,1.1,8.5,31,7,1200000
584.9,-0.107688742793065,-0.259631049781472,-0.00517930966703095,0.369669380317285,0.171519249435161,-205823.099322192,-35302.6235121609,healthy,1,1.1,8.5,31,7,1200000
585,-0.0652448429595605,-0.239254632852067,-0.0039840688947216,0.385886856302061,0.152578770489132,-183094.524586958,-27936.3374447702,healthy,1,1.1,8.5,31,7,1200000
585.1,-0.0222299199362801,-0.221200446624639,-0.00277365467671028,0.400155307073378,0.132558428155211,-159070.113786252,-21086.0842499761,healthy,1,1.1,8.5,31,7,1200000
585.2,0.0211223005075497,-0.205591956565915,-0.0015546244067593,0.412373654673182,0.111598107834185,-133917.729401022,-14944.9652066045,healthy,1,1.1,8.5,31,7,1200000
585.3,0.0645765995350064,-0.192536158570793,-0.000333519920419174,0.422455177481194,0.0898448505693274,-107813.820683193,-9686.51660858971,healthy,1,1.1,8.5,31,7,1200000
585.4,0.107897748919406,-0.182122771684718,0.000883202966417964,0.430328154311669,0.0674514038688751,-80941.6846426499,-5459.6302606585,healthy,1,1.1,8.5,31,7,1200000
585.5,0.150852142246071,-0.174423608507638,0.00208924462104997,0.435936358833424,0.0445746760243937,-53489.6112292724,-2384.28209121559,healthy,1,1.1,8.5,31,7,1200000
585.6,0.193209561105155,-0.169492133811321,0.00327852836613574,0.439239394544656,0.0213740929367778,-25648.9115241333,-548.222218644016,healthy,1,1.1,8.5,31,7,1200000
585.7,0.234745041129778,-0.167363220320986,0.00444526074195064,0.44021286087985,-0.00199013414282501,2388.16097138998,-4.75276068772532,healthy,1,1.1,8.5,31,7,1200000
585.8,0.275240782538272,-0.168053108106619,0.00558398238425809,0.438848342439368,-0.025358809794428,30430.5717533136,-771.683081027974,healthy,1,1.1,8.5,31,7,1200000
585.9,0.314488034200859,-0.171559570546755,0.00668960714184342,0.435153215984443,-0.0485755915974705,58290.7099169645,-2831.50571885309,healthy,1,1.1,8.5,31,7,1200000
586,0.352288870844488,-0.177862285425441,0.00775744777162139,0.429150273756114,-0.0714888181199869,85786.5817439843,-6132.78133943109,healthy,1,1.1,8.5,31,7,1200000
586.1,0.388457780890431,-0.186923404572273,0.0087832274187416,0.420877166722179,-0.0939532724590753,112743.92695089,-10592.6608869231,healthy,1,1.1,8.5,31,7,1200000
586.2,0.422822987933678,-0.198688309825371,0.00976307703963905,0.41038567724591,-0.115831819497633,138998.18339716,-16100.4124897588,healthy,1,1.1,8.5,31,7,1200000
586.3,0.455227441637654,-0.213086537334156,0.0106935198750688,0.397740836993704,-0.136996853076995,164396.223692394,-22521.7653035998,healthy,1,1.1,8.5,31,7,1200000
586.4,0.485529432769591,-0.230032846714337,0.0115714449454452,0.383019912162523,-0.15733149250139,188797.791001668,-29703.8382392579,healthy,1,1.1,8.5,31,7,1200000
586.5,0.513602810612544,-0.249428406720888,0.0123940722478014,0.366311283787372,-0.176730476222113,212076.571466535,-37480.3934708338,healthy,1,1.1,8.5,31,7,1200000
586.6,0.539336807028186,-0.271162065288415,0.0131589128228446,0.347713255483782,-0.195100713684598,234120.856421517,-45677.1461762872,healthy,1,1.1,8.5,31,7,1200000
586.7,0.562635497771242,-0.295111669310518,0.0138637270928141,0.327332824066105,-0.212361473167359,254833.76780083,-54116.874342973,healthy,1,1.1,8.5,31,7,1200000
586.8,0.583416956033492,-0.321145398608369,0.0145064848310203,0.305284449753539,-0.228444202642553,274133.043171063,-62624.1044651902,healthy,1,1.1,8.5,31,7,1200000
586.9,0.601612173585495,-0.349123079282592,0.015085329821987,0.281688861974058,-0.243292000675767,291950.40081092,-71029.197111381,healthy,1,1.1,8.5,31,7,1200000
587,0.617163839627537,-0.378897444039826,0.0155985517407078,0.256671934104145,-0.256858773541619,308230.528249942,-79171.7154543652,healthy,1,1.1,8.5,31,7,1200000
587.1,0.630025075410112,-0.410315311008489,0.0160445670744027,0.230363655999088,-0.269108131555818,322929.75786698,-86903.0237633557,healthy,1,1.1,8.5,31,7,1200000
587.2,0.640158223288549,-0.443218657774263,0.0164219100985741,0.202897227173602,-0.280012090854789,336014.509025746,-94088.1252298445,healthy,1,1.1,8.5,31,7,1200000
