time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
245.7,0.354610509785792,-0.288678457350262,0.0115363723287746,0.339685440248203,-0.119579217043909,143495.060452691,-17159.0269786012,healthy,1,1.1,8.5,56,12,1200000
245.8,0.379377035793471,-0.303218573108467,0.0121527005828168,0.326704274434464,-0.13999257560176,167991.090722111,-23517.5054683373,healthy,1,1.1,8.5,56,12,1200000
245.9,0.401751039491884,-0.320157702070123,0.0127024174595213,0.311714802799171,-0.159707630986916,191649.157184299,-30607.8328745434,healthy,1,1.1,8.5,56,12,1200000
246,0.421564831955795,-0.339410179180028,0.0131814070227281,0.294797578141604,-0.178509749134056,214211.698960867,-38238.8766430843,healthy,1,1.1,8.5,56,12,1200000
246.1,0.43867645413357,-0.360867614060261,0.0135863099571321,0.276054476926628,-0.196187798352284,235425.35802274,-46187.5826667796,healthy,1,1.1,8.5,56,12,1200000
246.2,0.452972486957598,-0.384399461978902,0.0139145850350241,0.255608129104915,-0.21253857247873,255046.286974475,-54207.1737495554,healthy,1,1.1,8.5,56,12,1200000
246.3,0.464370282689527,-0.40985402495112,0.0141645502999248,0.233600902962269,-0.227371243227174,272845.491872608,-62037.2186960046,healthy,1,1.1,8.5,56,12,1200000
246.4,0.472819511648263,-0.437059877676628,0.0143354023149781,0.210193449661439,-0.240511688674412,288614.026409294,-69415.0468668207,healthy,1,1.1,8.5,56,12,1200000
246.5,0.478302944927339,-0.465827699419027,0.0144272129454567,0.185562827658861,-0.251806542013152,302167.850415782,-76087.8415207455,healthy,1,1.1,8.5,56,12,1200000
246.6,0.480836426076709,-0.495952479545984,0.0144409043013767,0.159900242528416,-0.261126810953413,313352.173144095,-81824.6536784393,healthy,1,1.1,8.5,56,12,1200000
246.7,0.4804680210012,-0.527216051958792,0.0143782035682292,0.133408451998602,-0.268370933323013,322045.119987615,-86427.549423198,healthy,1,1.1,8.5,56,12,1200000
246.8,0.477276373158291,-0.55938990269086,0.0142415804154666,0.106298898358427,-0.2734671575421,328160.589050519,-89741.1435049866,healthy,1,1.1,8.5,56,12,1200000
246.9,0.471368328000281,-0.592238186107323,0.0140341704198817,0.0787886400932982,-0.276375166062586,331650.199275102,-91659.878899346,healthy,1,1.1,8.5,56,12,1200000
247,0.46287592401472,-0.625520878822154,0.0137596884195587,0.0510971611518029,-0.277086893387503,332504.272065003,-92132.5757845649,healthy,1,1.1,8.5,56,12,1200000
247.1,0.451952875420341,-0.658996996941479,0.0134223358928956,0.0234431393284963,-0.275626525455144,330751.830546173,-91163.9778413703,healthy,1,1.1,8.5,56,12,1200000
247.2,0.43877069173262,-0.692427801639568,0.0130267063325072,-0.00395874516277555,-0.272049701503782,326459.641804537,-88813.248105956,healthy,1,1.1,8.5,56,12,1200000
247.3,0.423514590734896,-0.725579920303176,0.0125776921790446,-0.0309008835561608,-0.266441970759539,319730.364911446,-85189.5885386723,healthy,1,1.1,8.5,56,12,1200000
247.4,0.406379363239842,-0.758228315297419,0.012080396243426,-0.0571856240665135,-0.258916582562282,310699.899074737,-80445.3560708768,healthy,1,1.1,8.5,56,12,1200000
247.5,0.387565340460029,-0.790159039430709,0.011540049746093,-0.082627907228618,-0.249611708559643,299534.050271571,-74767.2060600768,healthy,1,1.1,8.5,56,12,1200000
247.6,0.367274598573309,-0.821171725938378,0.0109619382204886,-0.107057599757416,-0.238687208664836,286424.650397802,-68365.9002962529,healthy,1,1.1,8.5,56,12,1200000
247.7,0.345707511546634,-0.851081770708298,0.0103513356522367,-0.130321487170145,-0.226321058502692,271585.27020323,-61465.4658261348,healthy,1,1.1,8.5,56,12,1200000
247.8,0.323059734372673,-0.879722174957681,0.00971344643967211,-0.152284897205865,-0.212705555519016,255246.666622819,-54292.3840183837,healthy,1,1.1,8.5,56,12,1200000
247.9,0.299519666856436,-0.906945027079786,0.00905335413848159,-0.17283293752478,-0.198043414703955,237652.097644745,-47065.4329291231,healthy,1,1.1,8.5,56,12,1200000
248,0.275266415444407,-0.932622612409268,0.00837597554824388,-0.191871341760618,-0.182543854202495,219052.625042994,-39986.7104485222,healthy,1,1.1,8.5,56,12,1200000
248.1,0.250468239803798,-0.956648148795811,0.00768601854340883,-0.209326927358062,-0.166418757358351,199702.508830021,-33234.2433608373,healthy,1,1.1,8.5,56,12,1200000
248.2,0.225281444231445,-0.978936153828116,0.00698794215150843,-0.225147676521758,-0.14987898241341,179854.778896092,-26956.4512431352,healthy,1,1.1,8.5,56,12,1200000
248.3,0.199849653420948,-0.999422456143108,0.00628591771669925,-0.239302457943918,-0.13313087554135,159757.050649619,-21268.5960268875,healthy,1,1.1,8.5,56,12,1200000
248.4,0.174303399027836,-1.01806386844228,0.00558379051268397,-0.251780411804117,-0.116373028332679,139647.633999215,-16251.2180679823,healthy,1,1.1,8.5,56,12,1200000
248.5,0.148759938576932,-1.03483754369262,0.00488504182191281,-0.262590023995384,-0.0997933082186522,119751.969862382,-11950.4452382675,healthy,1,1.1,8.5,56,12,1200000
248.6,0.123323231565908,-1.04974003868615,0.00419275220112273,-0.271757917853582,-0.0835661802729008,100279.416327481,-8379.96778248354,healthy,1,1.1,8.5,56,12,1200000
248.7,0.0980840084226037,-1.062786110916,0.00350956732493835,-0.279327393129469,-0.0678503316950009,81420.3980340008,-5524.40101334596,healthy,1,1.1,8.5,56,12,1200000
248.8,0.0731198848943589,-1.07400727588861,0.00283766836057326,-0.28535674284006,-0.0527866060846363,63343.9273015633,-3343.71093832146,healthy,1,1.1,8.5,56,12,1200000
248.9,0.0484954955628514,-1.08345015282986,0.00217874920950895,-0.289917379251233,-0.0384962531086018,46195.503730322,-1778.35380408183,healthy,1,1.1,8.5,56,12,1200000
249,0.0242626431902189,-1.09117462753462,0.00153400310570564,-0.293091800823747,-0.0250794998677193,30095.399841263,-754.777576337916,healthy,1,1.1,8.5,56,12,1200000
249.1,0.000460483047511617,-1.09725186208062,0.000904120956165018,-0.294971432689693,-0.0126144525377376,15137.343045285,-190.9492953922,healthy,1,1.1,8.5,56,12,1200000
249.2,-0.0228842191486521,-1.10176218243009,0.000289303445481562,-0.295654374234723,-0.00115633992626364,1387.60791151643,-1.60454643008575,healthy,1,1.1,8.5,56,12,1200000
249.3,-0.0457567026788323,-1.10479287663923,-0.00031071167610029,-0.295243088682755,0.00926288635764218,-11115.4636291706,-102.961276409512,healthy,1,1.1,8.5,56,12,1200000
249.4,-0.0681536399635635,-1.10643593845301,-0.000896606495745222,-0.293842071172085,0.0186345781933416,-22361.4938320098,-416.697005332513,healthy,1,1.1,8.5,56,12,1200000
249.5,-0.090082316767111,-1.1067857933548,-0.00146942432805817,-0.291555533554489,0.0269730261105086,-32367.6313326102,-873.052965069809,healthy,1,1.1,8.5,56,12,1200000
249.6,-0.111559511817414,-1.10593704646052,-0.00203049685854395,-0.28848514585208,0.034314687276404,-41177.6247316847,-1412.99731545288,healthy,1,1.1,8.5,56,12,1200000
249.7,-0.132610038624932,-1.10398229372571,-0.00258135924379985,-0.284727875726118,0.0407169944544008,-48860.3933452808,-1989.44836487964,healthy,1,1.1,8.5,56,12,1200000
249.8,-0.153264933901729,-1.10101003946941,-0.00312365619421169,-0.280373968169395,0.0462567411433556,-55508.0893720266,-2567.62332144408,healthy,1,1.1,8.5,56,12,1200000
249.9,-0.173559302944718,-1.09710276389981,-0.00365904270246155,-0.275505107642411,0.051028047986913,-61233.6575842954,-3124.63401762562,healthy,1,1.1,8.5,56,12,1200000
250,-0.193529860375334,-1.09233518387373,-0.00418908347986411,-0.270192803767012,0.0551399278831932,-66167.9134598317,-3648.49397635649,healthy,1,1.1,8.5,56,12,1200000
250.1,-0.213212232227659,-1.08677274830672,-0.00471515529008625,-0.264497039253166,0.0587134813822851,-70456.1776587419,-4136.72747523352,healthy,1,1.1,8.5,56,12,1200000
250.2,-0.232638110072108,-1.08047040632955,-0.00523835621817485,-0.258465214826676,0.0618787690339445,-74254.5228407333,-4594.77846858749,healthy,1,1.1,8.5,56,12,1200000
250.3,-0.251832367424172,-1.07347168141311,-0.00575942549879193,-0.252131420508541,0.0647714222687523,-77725.7067225026,-5034.40457126041,healthy,1,1.1,8.5,56,12,1200000
250.4,-0.270810261341513,-1.06580807831985,-0.00627867689069484,-0.24551605574276,0.0675290680215159,-81034.8816258189,-5472.21003342541,healthy,1,1.1,8.5,56,12,1200000
250.5,-0.289574846690421,-1.05749884205328,-0.00679594778300566,-0.238625812763492,0.0702876535468659,-84345.1842562389,-5928.42508934909,healthy,1,1.1,8.5,56,12,1200000
250.6,-0.308114726601953,-1.04855107923149,-0.00731056532362965,-0.231454028520909,0.0731777658159919,-87813.3189791901,-6425.98249178417,healthy,1,1.1,8.5,56,12,1200000
250.7,-0.326402250408881,-1.03896024284471,-0.00782132994794139,-0.223981400812811,0.0763210438724235,-91585.2526469081,-6989.88208533166,healthy,1,1.1,8.5,56,12,1200000
250.8,-0.344392250816872,-1.02871097155927,-0.00832651583139156,-0.216177054409941,0.0798267822489121,-95792.1386986943,-7646.77819705825,healthy,1,1.1,8.5,56,12,1200000
250.9,-0.36202138676218,-1.01777826500918,-0.00882388705885406,-0.207999933344269,0.083788819043919,-100546.582852703,-8424.67943612951,healthy,1,1.1,8.5,56,12,1200000
251,-0.379208129317521,-1.00612896727118,-0.0093107277470556,-0.199400486558543,0.0882827938876316,-105939.352665158,-9352.62203592724,healthy,1,1.1,8.5,56,12,1200000
251.1,-0.395853397340755,-0.993723522312088,-0.00978388400538873,-0.190322606149167,0.093363849418142,-112036.61930177,-10460.1700538082,healthy,1,1.1,8.5,56,12,1200000
251.2,-0.411841819565501,-0.98051795793171,-0.0102398154837977,-0.180705770758256,0.0990648358356733,-118877.803002808,-11776.6100389787,healthy,1,1.1,8.5,56,12,1200000
251.3,-0.427043572592103,-0.966466048829894,-0.0106746543210136,-0.170487341485363,0.105395062479502,-126474.074975402,-13329.7430340697,healthy,1,1.1,8.5,56,12,1200000
251.4,-0.441316721495336,-0.951521605050036,-0.0110842695388955,-0.159604954108706,0.112339624036357,-134807.548843628,-15144.2293543559,healthy,1,1.1,8.5,56,12,1200000
251.5,-0.454509972789117,-0.935640829257324,-0.0114643352798195,-0.147998949461341,0.11985931271113,-143831.175253356,-17239.5058123014,healthy,1,1.1,8.5,56,12,1200000
251.6,-0.466465738982437,-0.918784685086592,-0.0118104016946353,-0.135614783460981,0.127891112106544,-153469.334527852,-19627.3638670181,healthy,1,1.1,8.5,56,12,1200000
251.7,-0.477023410034756,-0.900921219065136,-0.0121179676959998,-0.122405359448242,0.136349254148294,-163619.104977953,-22309.3429281553,healthy,1,1.1,8.5,56,12,1200000
251.8,-0.486022729214298,-0.882027780253683,-0.012382555136795,-0.108333228012139,0.145126807482674,-174152.168979209,-25274.1483001358,healthy,1,1.1,8.5,56,12,1200000
251.9,-0.493307178228456,-0.86209308459545,-0.0125997842068484,-0.0933726032130056,0.154097754556105,-184917.305467325,-28495.3415510801,healthy,1,1.1,8.5,56,12,1200000
252,-0.498727287710392,-0.841119074845324,-0.0127654499297143,-0.077511148877654,0.163119505143941,-195743.406172728,-31929.5675500848,healthy,1,1.1,8.5,56,12,1200000
252.1,-0.502143802668486,-0.819122531695335,-0.0128755995703252,-0.0607514942610585,0.172035786434231,-206442.943721077,-35515.5741768533,healthy,1,1.1,8.5,56,12,1200000
252.2,-0.503430646740919,-0.796136397159056,-0.0129266105399585,-0.0431124446674372,0.180679843842373,-216815.812610847,-39174.2471650848,healthy,1,1.1,8.5,56,12,1200000
252.3,-0.502477642565186,-0.772210777288908,-0.0129152680332029,-0.0246298594318718,0.188877882451248,-226653.458941498,-42809.825375121,healthy,1,1.1,8.5,56,12,1200000
252.4,-0.499192957052562,-0.747413597765352,-0.0128388411955993,-0.00535717682212991,0.196452676229985,-235743.211475982,-46312.3847975079,healthy,1,1.1,8.5,56,12,1200000
252.5,-0.493505249011956,-0.721830892731159,-0.0126951561559979,0.0146344272185912,0.203227270853065,-243872.725023677,-49561.5883420619,healthy,1,1.1,8.5,56,12,1200000
252.6,-0.485365502012435,-0.695566714384242,-0.0124826638265378,0.0352562521373295,0.209028705870136,-250834.447044162,-52431.5998532923,healthy,1,1.1,8.5,56,12,1200000
252.7,-0.474748527704524,-0.668742658240916,-0.0122005000374057,0.0564026559136144,0.213691682996866,-256430.019596238,-54796.9624584393,healthy,1,1.1,8.5,56,12,1200000
252.8,-0.461654124582399,-0.641497006590793,-0.0118485353880693,0.0779519993143747,0.217062109229872,-260474.531075846,-56539.1511159849,healthy,1,1.1,8.5,56,12,1200000
252.9,-0.44610787527829,-0.613983500431328,-0.0114274122033155,0.0997679352969638,0.21900044616166,-262800.535393992,-57553.4345028073,healthy,1,1.1,8.5,56,12,1200000
253,-0.428161563101321,-0.58636975801813,-0.0109385662050784,0.121701020893275,0.219384800144022,-263261.760172825,-57755.6286410787,healthy,1,1.1,8.5,56,12,1200000
253.1,-0.407893186928946,-0.558835365988706,-0.010384230952669,0.143590622558955,0.218113691742982,-261736.430091577,-57088.2990309027,healthy,1,1.1,8.5,56,12,1200000
253.2,-0.385406553928322,-0.531569676667576,-0.00976742374570814,0.165267080028339,0.215108447260624,-258130.136712748,-55525.9728994516,healthy,1,1.1,8.5,56,12,1200000
253.3,-0.360830432903416,-0.504769352450129,-0.00909191248623384,0.186554088237136,0.210315160097423,-252378.192116907,-53078.9598801654,healthy,1,1.1,8.5,56,12,1200000
253.4,-0.334317257951161,-0.478635704863997,-0.00836216390222869,0.207271251938803,0.203706175634524,-244447.410761428,-49795.4471899721,healthy,1,1.1,8.5,56,12,1200000
253.5,-0.306041382735449,-0.453371881760951,-0.00758327447509718,0.227236763353565,0.195281060456645,-234337.272547973,-45761.6310876861,healthy,1,1.1,8.5,56,12,1200000
253.6,-0.276196899725901,-0.429179960821443,-0.00676088631348131,0.246270149692658,0.185067025471816,-222080.430566178,-41099.7647003827,healthy,1,1.1,8.5,56,12,1200000
253.7,-0.244995055392817,-0.406258010885349,-0.00590109100148392,0.264195034870262,0.173118783123914,-207742.539748696,-35964.1356843655,healthy,1,1.1,8.5,56,12,1200000
253.8,-0.21266131038362,-0.384797184306663,-0.00501032505528306,0.280841858352176,0.159517831606569,-191421.397927882,-30535.1263205539,healthy,1,1.1,8.5,56,12,1200000
253.9,-0.179432111620942,-0.36497890336965,-0.00409526099711122,0.296050494100053,0.14437117371129,-173245.408453548,-25011.6429585307,healthy,1,1.1,8.5,56,12,1200000
254,-0.145551459415271,-0.346972201678284,-0.0031626981678414,0.309672714139003,0.127809494322939,-153371.393187527,-19602.3202069025,healthy,1,1.1,8.5,56,12,1200000
254.1,-0.111267365473309,-0.330931277312171,-0.00221945723964625,0.321574444539119,0.109984837937146,-131981.805524575,-14515.9974912724,healthy,1,1.1,8.5,56,12,1200000
254.2,-0.0768283057213331,-0.316993308514924,-0.00127228197251564,0.331637766610133,0.0910678449501974,-109281.413940237,-9952.02286064782,healthy,1,1.1,8.5,56,12,1200000
254.3,-0.042479774137005,-0.305276574942045,-0.000327751119199426,0.339762622806668,0.0712446216836078,-85493.546020329,-6090.95534260845,healthy,1,1.1,8.5,56,12,1200000
254.4,-0.00846103976973378,-0.295878918350802,0.000607797422359103,0.345868195050214,0.050713332887411,-60855.9994648929,-3086.21055905922,healthy,1,1.1,8.5,56,12,1200000
254.5,0.0249978011378906,-0.288876566464115,0.00152832901280558,0.349893932588571,0.0296806156171758,-35616.7387406108,-1057.12673209744,healthy,1,1.1,8.5,56,12,1200000
254.6,0.057678401937702,-0.284323333049716,0.00242816095876334,0.351800216719882,0.00835791891978014,-10029.502703736,-83.8257704035414,healthy,1,1.1,8.5,56,12,1200000
254.7,0.0893763157454949,-0.282250196528079,0.00330199807920359,0.351568660210601,-0.0130421259325695,15650.5511190831,-204.116458609198,healthy,1,1.1,8.5,56,12,1200000
254.8,0.119902686940922,-0.282665249157102,0.00414495648865341,0.349202049498696,-0.0343092050271372,41171.0460325646,-1412.54585951296,healthy,1,1.1,8.5,56,12,1200000
254.9,0.14908547663875,-0.285553999502788,0.00495257749545173,0.344723947265384,-0.0552386017882096,66286.3221458514,-3661.56375301966,healthy,1,1.1,8.5,56,12,1200000
255,0.17677023878767,-0.290880002882872,0.00572083385308854,0.338177981205829,-0.0756341824546652,90761.018945598,-6864.63546670269,healthy,1,1.1,8.5,56,12,1200000
255.1,0.202820485074165,-0.298585788058439,0.00644613070502163,0.329626851453934,-0.0953110298676594,114373.235841191,-10901.0308973206,healthy,1,1.1,8.5,56,12,1200000
255.2,0.227117694263144,-0.30859404382123,0.00712530343391683,0.319151093870995,-0.114097687834039,136917.225400847,-15621.9388428885,healthy,1,1.1,8.5,56,12,1200000
255.3,0.249561033802196,-0.320809026333254,0.0077556142921771,0.306847639193223,-0.131837998013298,158205.597615957,-20857.5092641851,healthy,1,1.1,8.5,56,12,1200000
255.4,0.270066867739807,-0.335118147047844,0.00833474919745584,0.292828208901272,-0.148392529706767,178071.03564812,-26424.4114473285,healthy,1,1.1,8.5,56,12,1200000
255.5,0.288568125076187,-0.351393701598106,0.00886081548360421,0.2772175878174,-0.163639618823683,196367.54258842,-32133.5098185124,healthy,1,1.1,8.5,56,12,1200000
255.6,0.305013596923932,-0.369494701911471,0.00933234077054963,0.260151811157684,-0.177476044689017,212971.25362682,-37797.2957261495,healthy,1,1.1,8.5,56,12,1200000
255.7,0.3193672201296,-0.389268776671084,0.00974827252295036,0.241776300450743,-0.189817381664738,227780.857997685,-43236.766058468,healthy,1,1.1,8.5,56,12,1200000
255.8,0.331607390511558,-0.410554108739781,0.0101079773681418,0.222243978800161,-0.200598066628647,240717.679954376,-48287.5012021813,healthy,1,1.1,8.5,56,12,1200000
255.9,0.341726332087246,-0.433181381939018,0.0104112388880606,0.201713391828677,-0.209771223456719,251725.468148063,-52804.7594286346,healthy,1,1.1,8.5,56,12,1200000
256,0.349729531206277,-0.456975713311213,0.0106582524203025,0.180346856666847,-0.217308282407207,260769.938888648,-56667.4675233245,healthy,1,1.1,8.5,56,12,1200000
256.1,0.355635227969536,-0.481758550426434,0.0108496154139146,0.15830865782965,-0.223198426594906,267838.111913887,-59781.0451613299,healthy,1,1.1,8.5,56,12,1200000
256.2,0.35947394313973,-0.507349516229571,0.0109863120797396,0.135763305956321,-0.22744789060954,272937.468731447,-62079.0515312749,healthy,1,1.1,8.5,56,12,1200000
256.3,0.361288008105224,-0.533568186253195,0.0110696914283408,0.112873873260646,-0.230079128837219,276094.954604663,-63523.6866317925,healthy,1,1.1,8.5,56,12,1200000
256.4,0.361131059155321,-0.560235784714976,0.0111014382605607,0.0898004181370245,-0.231129864160658,277355.836992788,-64105.2169283086,healthy,1,1.1,8.5,56,12,1200000
256.5,0.359067455756705,-0.587176787124413,0.0110835372156294,0.0666985105897679,-0.230652022225821,276782.426670984,-63840.4264282324,healthy,1,1.1,8.5,56,12,1200000
256.6,0.355171585653505,-0.614220417650611,0.0110182305333428,0.0437178698307982,-0.228710552898868,274452.663478641,-62770.2204087669,healthy,1,1.1,8.5,56,12,1200000
256.7,0.349527027007129,-0.641202029802919,0.010907970694883,0.0210011253172907,-0.225382139143042,270458.56697165,-60956.5303736323,healthy,1,1.1,8.5,56,12,1200000
256.8,0.342225548656888,-0.667964359126845,0.0107553695226002,-0.00131728754199413,-0.22075379429161,264904.553149931,-58478.6852329708,healthy,1,1.1,8.5,56,12,1200000
256.9,0.333365942863707,-0.694358636797968,0.010563145605131,-0.0231120859974381,-0.214921351317285,257905.621580741,-55429.4247024573,healthy,1,1.1,8.5,56,12,1200000
257,0.323052699380638,-0.720245553374042,0.0103340720480216,-0.044267942425573,-0.207987851767914,249585.422121497,-51910.7357796381,healthy,1,1.1,8.5,56,12,1200000
257.1,0.311394544110615,-0.745496062675613,0.0100709265256248,-0.0646801212025781,-0.200061847024229,240074.216429074,-48029.6911616952,healthy,1,1.1,8.5,56,12,1200000
257.2,0.298502878761272,-0.769992016909203,0.00977644543803367,-0.0842549420670027,-0.191255629888401,229506.755866081,-43894.4591568107,healthy,1,1.1,8.5,56,12,1200000
257.3,0.28449016874893,-0.793626625778305,0.00945328368248287,-0.102910064119223,-0.181683419724432,218020.103669317,-39610.6380033167,healthy,1,1.1,8.5,56,12,1200000
257.4,0.269468334341831,-0.816304734458857,0.00910398116854223,-0.120574587166254,-0.171459529024756,205751.434829706,-35278.0441120691,healthy,1,1.1,8.5,56,12,1200000
257.5,0.253547204165677,-0.837942917919872,0.00873093678382101,-0.137188970105936,-0.160696543069463,192835.851683355,-30988.0547453708,healthy,1,1.1,8.5,56,12,1200000
257.6,0.236833090541715,-0.858469392085887,0.00833639009663052,-0.15270476935804,-0.149503547096493,179404.256515791,-26821.5727133199,healthy,1,1.1,8.5,56,12,1200000
257.7,0.219427542819992,-0.87782374568225,0.0079224107053356,-0.167084203883424,-0.137984437048083,165581.3244577,-22847.6458409717,healthy,1,1.1,8.5,56,12,1200000
257.8,0.201426328313766,-0.895956500177807,0.00749089484390157,-0.180299556976138,-0.126236350527569,151483.620633083,-19122.7394334232,healthy,1,1.1,8.5,56,12,1200000
257.9,0.182918681254533,-0.912828508937288,0.00704356865051222,-0.192332428663584,-0.114348254179758,137217.90501571,-15690.6278807503,healthy,1,1.1,8.5,56,12,1200000
258,0.163986849125422,-0.928410210413496,0.00658199740821458,-0.203172856113262,-0.102399722414016,122879.666896819,-12582.8437805611,healthy,1,1.1,8.5,56,12,1200000
258.1,0.144705953598045,-0.942680753846805,0.00610760006602751,-0.212818322839743,-0.0904599403338793,108551.928400655,-9819.60096625076,healthy,1,1.1,8.5,56,12,1200000
258.2,0.12514417086519,-0.95562701940478,0.0056216684253594,-0.221272680660488,-0.0785869610000787,94304.3532000942,-7411.09252707345,healthy,1,1.1,8.5,56,12,1200000
258.3,0.105363224093944,-0.967242557899311,0.00512539049911702,-0.228545011197793,-0.0668272437627467,80192.6925152959,-5359.05661071067,healthy,1,1.1,8.5,56,12,1200000
258.4,0.0854191695281863,-0.977526478079376,0.00461987768251509,-0.234648456199855,-0.0552154963190436,66258.5955828521,-3658.50124050997,healthy,1,1.1,8.5,56,12,1200000
258.5,0.0653634477674791,-0.986482311928182,0.00410619547691507,-0.239599047983646,-0.0437748382913135,52529.8059495761,-2299.48376091677,healthy,1,1.1,8.5,56,12,1200000
258.6,0.0452441630772092,-0.994116890303509,0.00358539754638646,-0.24341457280139,-0.0325172983412707,39020.7580095248,-1268.84962969825,healthy,1,1.1,8.5,56,12,1200000
258.7,0.0251075462190175,-1.0004392625499,0.00305856283497628,-0.246113500801284,-0.0214446499839998,25733.5799807998,-551.847615523516,healthy,1,1.1,8.5,56,12,1200000
258.8,0.00499955009610137,-1.0054596942723,0.00252683531717672,-0.247714016377572,-0.0105495832078777,12659.4998494532,-133.552447031923,healthy,1,1.1,8.5,56,12,1200000
258.9,-0.0150324776990019,-1.00918877717588,0.00199146569600966,-0.248233181960315,0.000182800329249957,-219.360395099928,-0.0400991524486675,healthy,1,1.1,8.5,56,12,1200000
259,-0.0349381057311997,-1.01163668362808,0.00145385401947616,-0.247686266553833,0.0107731913384496,-12927.8296061393,-139.273981937812,healthy,1,1.1,8.5,56,12,1200000
259.1,-0.0546621769068743,-1.01281259627483,0.0009155917886099,-0.246086267477936,0.0212460106345947,-25495.2127615136,-541.671561462371,healthy,1,1.1,8.5,56,12,1200000
259.2,-0.0741432807971487,-1.0127243395512,0.00037850172280693,-0.243443649706302,0.0316271274055526,-37952.5528866631,-1200.33022551247,healthy,1,1.1,8.5,56,12,1200000
259.3,-0.0933124087709064,-1.01137823521014,-0.000155327018012101,-0.239766321884055,0.0419414174285215,-50329.7009142257,-2110.89899509618,healthy,1,1.1,8.5,56,12,1200000
259.4,-0.112091861124622,-1.00877919804133,-0.000683510625693747,-0.235059861555214,0.0522102327262357,-62652.2792714827,-3271.09008159322,healthy,1,1.1,8.5,56,12,1200000
259.5,-0.130394474071968,-1.00493108081959,-0.00120335204730011,-0.229327994430191,0.0624488649123628,-74938.6378948352,-4679.83287461103,healthy,1,1.1,8.5,56,12,1200000
259.6,-0.148123230730989,-0.999837269336734,-0.00171183453584662,-0.222573323850902,0.0726640930069242,-87196.9116083089,-6336.0844950227,healthy,1,1.1,8.5,56,12,1200000
259.7,-0.165171313564816,-0.99350151934043,-0.00220562961217342,-0.214798297234066,0.0828519119137551,-99422.2942965059,-8237.32716931754,healthy,1,1.1,8.5,56,12,1200000
259.8,-0.181422645631473,-0.985929017616662,-0.00268112121082148,-0.206006386544827,0.0929955392478966,-111594.647097476,-10377.8043840085,healthy,1,1.1,8.5,56,12,1200000
259.9,-0.196752954201768,-0.977127639673114,-0.0031344470871141,-0.196203450196274,0.103063795182193,-123676.554218631,-12746.5750528284,healthy,1,1.1,8.5,56,12,1200000
260,-0.211031372799748,-0.967109366930018,-0.00356155769733889,-0.185399234655994,0.113009942130118,-135611.930556141,-15325.4964243031,healthy,1,1.1,8.5,56,12,1200000
260.1,-0.224122576823232,-0.955891817464458,-0.00395829178308085,-0.173608965953465,0.122771058416483,-147325.270099779,-18087.2793416441,healthy,1,1.1,8.5,56,12,1200000
260.2,-0.235889424287866,-0.943499836656134,-0.00432046686342916,-0.16085497468725,0.132268002992868,-158721.603591441,-20993.7895388655,healthy,1,1.1,8.5,56,12,1200000
260.3,-0.246196047940151,-0.929967088002915,-0.00464398184321248,-0.147168293437631,0.141406007459516,-169687.208951418,-23994.7907347687,healthy,1,1.1,8.5,56,12,1200000
260.4,-0.254911319353405,-0.915337580317825,-0.00492492806209707,-0.132590163019829,0.150075908176198,-180091.089811437,-27027.3338578925,healthy,1,1.1,8.5,56,12,1200000
260.5,-0.261912581245984,-0.89966706581443,-0.00515970441359952,-0.117173383974301,0.158156006293667,-189787.2075524,-30015.9867921149,healthy,1,1.1,8.5,56,12,1200000
260.6,-0.267089522862899,-0.883024244457015,-0.00534513171768537,-0.100983452166272,0.165514518415038,-198617.422098045,-32874.0669673941,healthy,1,1.1,8.5,56,12,1200000
260.7,-0.270348056553856,-0.865491713495963,-0.00547856137982143,-0.0840994223091527,0.17201255658143,-206415.067897715,-35505.9835460155,healthy,1,1.1,8.5,56,12,1200000
260.8,-0.271614043220336,-0.847166607290234,-0.00555797353393828,-0.0666144504658486,0.177507554531972,-213009.065438366,-37810.7182991052,healthy,1,1.1,8.5,56,12,1200000
260.9,-0.270836711342361,-0.828160881162329,-0.00558206034161485,-0.0486359758401558,0.18185703869714,-218228.446436567,-39686.3790284315,healthy,1,1.1,8.5,56,12,1200000
261,-0.267991619638097,-0.808601203824704,-0.00555029087368476,-0.0302855130820998,0.184922627914158,-221907.15349699,-41035.6539776139,healthy,1,1.1,8.5,56,12,1200000
261.1,-0.263083027306798,-0.788628435428027,-0.00546295497830225,-0.0116980384649104,0.186574135952351,-223888.963142821,-41771.8898476397,healthy,1,1.1,8.5,56,12,1200000
261.2,-0.256145557882785,-0.768396681977311,-0.00532118466692735,0.00697903382832167,0.186693645948738,-224032.375138486,-41825.4209251594,healthy,1,1.1,8.5,56,12,1200000
261.3,-0.247245071965583,-0.748071931137041,-0.00512695273947034,0.0255872759440733,0.185179425939368,-222215.311127241,-41149.7037494805,healthy,1,1.1,8.5,56,12,1200000
261.4,-0.236478698862894,-0.727830288655518,-0.00488304952960322,0.0439590488956568,0.181949559818108,-218339.471781729,-39726.7707816037,healthy,1,1.1,8.5,56,12,1200000
261.5,-0.223974015353862,-0.707855848138419,-0.00459303969176725,0.0619196490665394,0.176945178077683,-212334.21369322,-37571.5152539316,healthy,1,1.1,8.5,56,12,1200000
