time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
50.1,-0.156790226384548,-0.816070652402885,-0.00431940053352365,-0.0792247323503972,0.115048407717917,-55223.2357046002,-6353.3453368455,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.2,-0.158022170934308,-0.803060537915233,-0.00430670133763036,-0.067380635866949,0.121642891471245,-58388.5879061977,-7102.55666183288,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.3,-0.157762707602166,-0.78936554804638,-0.00425357969238516,-0.0549420249434437,0.126913279296416,-60918.3740622795,-7731.35062164962,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.4,-0.156042299923634,-0.775128518261205,-0.00416119772393316,-0.0420478412409171,0.130731658028661,-62751.195853757,-8203.56787724287,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.5,-0.152917873798797,-0.760504668477893,-0.00403138910826247,-0.0288488419289755,0.132990303744702,-63835.3457974568,-8489.48202725187,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.6,-0.148471521219059,-0.745659394070422,-0.00386663323066127,-0.015505388899859,0.133605458012836,-64130.619846161,-8568.20083719339,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.7,-0.142808499278646,-0.730765691647814,-0.00367001005191895,-0.00218488320227861,0.132520625964141,-63609.9004627873,-8429.62382684525,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.8,-0.13605459121676,-0.716001274306436,-0.00344513643740325,0.0109411012212756,0.129709273066393,-62260.4510718684,-8075.75784931778,pto_damping_loss,0.4,1.6,7.2,234,7,480000
50.9,-0.128352920543464,-0.701545443162335,-0.00319608584180856,0.0236999189185091,0.125176814671177,-60084.8710421645,-7521.23276698657,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51,-0.119860330656517,-0.68757579192263,-0.00292729429487829,0.0359211143185999,0.118961814204025,-57101.6708179321,-6792.91835458226,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.1,-0.110743459312402,-0.674264828568361,-0.00264345648995404,0.0474397608639622,0.111136331676404,-53345.4392046738,-5928.61642487408,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.2,-0.101174648504386,-0.661776602529265,-0.00234941634573484,0.0580997912082715,0.101805393139749,-48866.5887070795,-4974.88227472266,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.3,-0.0913278346116282,-0.650263426814277,-0.00205005663142269,0.0677572304014948,0.0911055825997726,-43730.6796478908,-3984.10904680511,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.4,-0.0813745604336804,-0.639862782368446,-0.00175019209482634,0.0762832457051122,0.0792027893088571,-38017.3388682514,-3011.07928046554,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.5,-0.0714802398021933,-0.630694486582147,-0.00145447003220238,0.0835669314991971,0.0662891735974101,-31818.8033267568,-2109.24217738923,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.6,-0.0618007874056433,-0.622858199680024,-0.00116728144726905,0.0895177554554786,0.0525794417620905,-25238.1320458033,-1327.00689408627,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.7,-0.0524797024696521,-0.616431332116633,-0.000892684956605054,0.0940676023855312,0.0383065433740498,-18387.1408195438,-704.347807328616,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.8,-0.0436456667790561,-0.611467403673899,-0.000634344521854034,0.0971723644099309,0.0237169213709345,-11384.1222580485,-269.996332471241,pto_damping_loss,0.4,1.6,7.2,234,7,480000
51.9,-0.0354106874030635,-0.60799489134028,-0.000395481044800695,0.0988130397002861,0.00906545558211621,-4351.41867941574,-39.4475927574342,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52,-0.0278687847886306,-0.606016588924454,-0.000178836960477255,0.0989963163303949,-0.00538975638425436,2587.08306444214,-13.9437474631734,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.1,-0.0210951999667334,-0.605509487361658,1.334770453893e-05,0.0977546320459793,-0.0193926403661308,9308.46737574285,-180.515760177642,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.2,-0.0151460725157993,-0.606425171378909,0.00017934971931536,0.0951457143967271,-0.032694277649184,15693.2532716083,-513.079579680927,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.3,-0.0100585251678879,-0.608690716053438,0.000317969460972167,0.0912516181545432,-0.0450578100572927,21627.7488275005,-974.498998636354,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.4,-0.00585108236796379,-0.612210056147784,0.00042853191363045,0.0861772879004016,-0.0562630169619351,27006.2481417288,-1519.45299727632,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.5,-0.00252434879191865,-0.616865792113053,0.000510883166780709,0.0800486828938822,-0.0661104808011864,31733.0307845694,-2097.88592244673,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.6,-6.18791441110555e-05,-0.622521389359505,0.000565383132475128,0.0730105087955263,-0.074425275236266,35724.1321134077,-2658.77836511709,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.7,0.00156881879497494,-0.629023721726938,0.000592894562838847,0.0652236065752009,-0.0810601262468849,38908.8605985047,-3153.95715223724,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.8,0.00241519166084865,-0.636205905889089,0.000594767869434589,0.0568620531855422,-0.0858980105640555,41231.0450707466,-3541.66474505404,pto_damping_loss,0.4,1.6,7.2,234,7,480000
52.9,0.00253848648240663,-0.643890370492283,0.000572820814392317,0.0481100315322621,-0.0888541676077585,42650.000451724,-3789.63028860846,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53,0.0020125476290131,-0.651892101944544,0.000529311926455035,0.0391585291604012,-0.0898775107022806,43141.2051370946,-3877.42412641851,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.1,0.000922563903196665,-0.66002200774555,0.000466906527445974,0.0302019260917508,-0.0889514312677295,42696.68700851,-3797.93141979724,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.2,-0.000636244832641297,-0.668090337934757,0.00038863453425565,0.0214345325292897,-0.0860939965954279,41325.1183658053,-3557.84459989129,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.3,-0.00256001752883191,-0.675910105548358,0.000297839691408576,0.0130471367562274,-0.0813575483994775,39051.6232317491,-3177.14432715519,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.4,-0.00473773514089728,-0.683300447890307,0.000198120523602165,0.0052236225019432,-0.0748277161797593,35917.3037662844,-2687.60981216573,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.5,-0.00705281040465726,-0.690089871966144,9.32639908984829e-05,-0.00186228672183398,-0.0666218669057293,31978.49611475,-2130.46711200225,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.6,-0.00938479032109329,-0.696119329662277,-1.28265112096435e-05,-0.00805010136483922,-0.0568870207459798,27305.7699580702,-1553.34390208969,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.7,-0.011611167879966,-0.701245071254842,-0.000116206625994694,-0.0131954061192773,-0.0457972713754136,21982.6902601985,-1006.74723140797,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.8,-0.0136092887964802,-0.705341229666146,-0.000212967455180936,-0.0171724194980781,-0.0335507584264838,16104.3640447121,-540.313627676288,pto_damping_loss,0.4,1.6,7.2,234,7,480000
53.9,-0.0152583284534929,-0.708302092590916,-0.000299310281596254,-0.019876230667882,-0.0203662484149988,9775.79923919931,-199.096355760689,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54,-0.0164413050308345,-0.710044025178892,-0.000371617084433191,-0.0212246775320447,-0.00647938842131914,3110.10644223316,-20.1515876708756,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.1,-0.0170470879030799,-0.710507012323223,-0.000426514694212684,-0.0211598368299413,0.00786129656036303,-3773.42234897427,-29.6639921327884,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.2,-0.0169723563937857,-0.709655796648349,-0.000460930967948566,-0.0196491043699615,0.0223985867822197,-10751.3216554654,-240.814411123501,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.3,-0.016123463103403,-0.707480595853106,-0.000472142003938055,-0.0166858512580604,0.0368708526687887,-17698.0092810185,-652.540692731291,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.4,-0.0144181581273893,-0.703997390943258,-0.00045781007879967,-0.0122896499155297,0.0510163619518827,-24487.8537369037,-1249.28120966664,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.5,-0.0117871350879106,-0.699247784862838,-0.000416012596270832,-0.00650607158776757,0.0645775307353872,-30997.2147529858,-2001.72358842234,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.6,-0.0081753663375409,-0.693298438880849,-0.000345262819050546,0.000593935273197854,0.0773050434498963,-37106.4208559501,-2868.51347653936,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.7,-0.00354320217508304,-0.686240101596741,-0.000244523463707968,0.0089150691017739,0.0889617716423236,-42701.6503883153,-3798.81447059564,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.8,0.00213278332140464,-0.678186252408373,-0.000113214353282389,0.0183390784433984,0.0993264280054922,-47676.6854426362,-4735.5548641585,pto_damping_loss,0.4,1.6,7.2,234,7,480000
54.9,0.00885920982868876,-0.669271387586747,4.87847496219982e-05,0.0287265149801897,0.108196899684708,-51934.5118486597,-5619.15316866372,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55,0.0166255750391405,-0.659648982609664,0.000241135230400466,0.0399188018494136,0.115393213391515,-55388.7424279272,-6391.48497447348,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.1,0.0254042033537674,-0.649489169044106,0.000463044053045805,0.0517405784484051,0.120760093910113,-57964.8450768542,-6999.84013496607,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.2,0.0351504519729112,-0.638976167992816,0.000713271308091741,0.0640022795435255,0.124169086929564,-59601.1617261905,-7400.62183148233,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.3,0.0458031632755412,-0.628305524915014,0.000990140967137795,0.0765029040642832,0.125520226549346,-60249.708743686,-7562.55709103958,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.4,0.0572853486164785,-0.617681192493862,0.00129155515274704,0.0890329274645211,0.124743237114834,-59876.7538151202,-7469.22009882609,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.5,0.0695050848739891,-0.60731250915936,0.00161501231679035,0.101377310953745,0.121798268126266,-58463.1687006076,-7120.71269690774,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.6,0.0823566010161174,-0.597411120894009,0.00195762965413789,0.113318561217265,0.116676169760732,-56004.5614851511,-6534.39772321683,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.7,0.0957215276007274,-0.588187893057924,0.00231616987402604,0.124639795422595,0.109398325011306,-52511.1960054269,-5744.6368873341,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.8,0.109470277724527,-0.579849857180875,0.00268707214609314,0.135127768316451,0.100016062539534,-48007.7100189761,-4801.54212763771,pto_damping_loss,0.4,1.6,7.2,234,7,480000
55.9,0.123463524002068,-0.57259723500324,0.00306648668954336,0.144575821011051,0.0886096819777487,-42532.6473493193,-3768.80435529492,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56,0.137553733412527,-0.566620578546452,0.00345031215075416,0.152786714588012,0.0752871304506134,-36137.8226162944,-2720.71296551408,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.1,0.151586721130711,-0.562098060733216,0.0038342346855967,0.159575315840182,0.0601823752472583,-28887.5401186839,-1738.52077939286,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.2,0.165403186545368,-0.559192946178847,0.00421376758525944,0.1647711072209,0.0434535224818271,-20857.6907912768,-906.340135717746,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.3,0.178840200136799,-0.558051266413411,0.0045842903945523,0.168220498227159,0.0252807347381555,-12134.7526743145,-306.775463472469,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.4,0.191732618940955,-0.558799718203428,0.00494108677689009,0.169788920805605,0.005864001549672,-2814.72074384255,-16.5055268037866,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.5,0.203914420683184,-0.561543798105795,0.00527938085566626,0.169362696680902,-0.0145791854165468,6998.00899994254,-102.025270756825,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.6,0.215219961489434,-0.566366181227629,0.0055943723519467,0.166850669458895,-0.0358162058312591,17191.7787990045,-615.74428807062,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.7,0.225485178021932,-0.573325347717439,0.00588127146288312,0.162185598616999,-0.0576016948294423,27648.8135181322,-1592.61851866761,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.8,0.234548770171999,-0.582454457090925,0.00613533498866537,0.155325315726293,-0.0796799116526514,38246.3575932727,-3047.46639406768,pto_damping_loss,0.4,1.6,7.2,234,7,480000
56.9,0.242253413080091,-0.593760468357495,0.00635190562091385,0.146253645158902,-0.101787081132236,48857.7989434732,-4973.09274500179,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57,0.248447055263487,-0.60722350322731,0.00652645646686054,0.134981091910145,-0.123653712328689,59353.7819177704,-7339.31547487971,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.1,0.252984361321404,-0.622796450485872,0.00665464274137801,0.121545297926304,-0.145006914670691,69603.3190419318,-10092.9625451103,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.2,0.255728351904062,-0.640404811816612,0.00673236208847581,0.106011265559208,-0.165572746216633,79474.9181839835,-13158.8804590643,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.3,0.256552279975362,-0.659946792671011,0.00675582421278425,0.0884713427381359,-0.18507863928773,88837.7468581104,-16441.9693058869,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.4,0.255341761344687,-0.681293645819562,0.00672162947002001,0.0690449596143497,-0.203255953906474,97562.8578751075,-19830.2317432467,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.5,0.251997150368007,-0.704290279434254,0.00662685488155885,0.0478781014131206,-0.219842707797553,105524.499742825,-23198.791762445,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.6,0.24643612080686,-0.728756145341617,0.00646914482772181,0.025142497754696,-0.23458652236454,112601.530734979,-26414.8015080426,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.7,0.238596379881869,-0.754486425810573,0.00624680257609097,0.00103450555337227,-0.247247807044764,118678.947381486,-29343.1094824534,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.8,0.228438413689388,-0.781253538305098,0.00595887795031486,-0.0242263384985516,-0.257603180679533,123649.526726176,-31852.5113741818,pto_damping_loss,0.4,1.6,7.2,234,7,480000
57.9,0.215948137482209,-0.808808976547624,0.00560524595583597,-0.0503991183156269,-0.265449099829432,127415.567918127,-33822.3478081226,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58,0.201139307611529,-0.836885502676903,0.0051866711301995,-0.0772237095738308,-0.270605632881166,129890.703782959,-35149.1561025678,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.1,0.184055545283869,-0.865199699122204,0.00470485280843333,-0.104423331881901,-0.272920288381738,131001.738423234,-35753.032228978,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.2,0.164771826890085,-0.893454880162984,0.00416244736722738,-0.131707481687478,-0.272271779460106,130690.454140851,-35583.3225073789,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.3,0.143395311650551,-0.921344352340061,0.00356306476259367,-0.158775232762959,-0.268573586323701,128915.321435376,-34623.2502099716,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.4,0.120065403753451,-0.94855500047559,0.00291123818777827,-0.185318876685418,-0.261777167836672,125653.040561602,-32893.0970882828,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.5,0.0949529811263984,-0.974771162751683,0.00221236730428054,-0.21102786069626,-0.251874672322093,120899.842714604,-30451.6082675335,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.6,0.0682587637821019,-0.999678744890918,0.00147263707863036,-0.235592965726242,-0.238901007098851,114672.483407448,-27395.3717725658,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.7,0.0402108381250824,-1.02296951080382,0.000698915636943067,-0.258710654184163,-0.222935144911545,107008.869557541,-23856.0378416311,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.8,0.0110613963322785,-1.04434547589439,-0.000101364401104113,-0.28008750617542,-0.204100571509998,97968.2743247991,-19995.3807795398,pto_damping_loss,0.4,1.6,7.2,234,7,480000
58.9,-0.0189172112855394,-1.06352332021418,-0.000920336016294787,-0.299444654768859,-0.182564809800644,87631.108704309,-15998.3566932217,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59,-0.0494369809284023,-1.08023873233766,-0.00174983404524413,-0.316522126145266,-0.158537989658332,76098.2350359991,-12064.4611991546,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.1,-0.0801991635866545,-1.09425059152244,-0.00258153259686319,-0.331082989065905,-0.132270466258107,63489.8238038913,-8397.82859718577,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.2,-0.110899410179197,-1.10534489555463,-0.00340707926884369,-0.342917220002978,-0.104049521708221,49943.7704199457,-5196.62542450054,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.3,-0.141232983604405,-1.11333834461969,-0.00421822270601916,-0.351845195217485,-0.0741952134772497,35613.7024690797,-2642.36625740863,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.4,-0.170899874208895,-1.11808149739421,-0.0050069310739762,-0.357720728690331,-0.0430554578629901,20666.6197742352,-889.810776860021,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.5,-0.19960966985585,-1.11946142402054,-0.00576550003860481,-0.360433584699221,-0.0110004573269354,5280.21951692905,-58.0848294728297,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.6,-0.227086052686341,-1.11740379132855,-0.00648664971420641,-0.35991140557372,0.0215834029431735,-10360.0334127233,-223.604775651548,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.7,-0.253070819470046,-1.11187432819532,-0.00716361066720717,-0.356121008365416,0.054300051061269,-26064.0245094088,-1415.27786172307,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.8,-0.277327348708401,-1.10287963286433,-0.00779019937974577,-0.34906901848431,0.0867504694554964,-41640.2253386383,-3612.30909635953,pto_damping_loss,0.4,1.6,7.2,234,7,480000
59.9,-0.299643463143697,-1.09046729897786,-0.00836088357760669,-0.338801823448842,0.118539527016747,-56898.9729680382,-6744.7773433699,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60,-0.319833659234413,-1.07472535262914,-0.00887083755089348,-0.325404845461223,0.149282745427899,-71655.7178053913,-10696.9622795956,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.1,-0.337740694294593,-1.05578100856385,-0.00931598712851243,-0.309001147233735,0.178612842861725,-85734.1645736273,-15313.2228648705,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.2,-0.353236536909788,-1.03379876942139,-0.00969304342593362,-0.289749401020383,0.206185901843854,-98969.2328850496,-20406.0605371984,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.3,-0.366222697226525,-1.00897790728581,-0.0099995240018597,-0.267841265793404,0.231687015383448,-111209.767384055,-25765.8590866992,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.4,-0.37662996171508,-0.981549381490392,-0.010233759761316,-0.243498231566786,0.254835276641401,-122320.932787872,-31171.6887460316,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.5,-0.38441756344488,-0.951772260252898,-0.0103948859351403,-0.216968002620495,0.275387992462041,-132186.236381779,-36402.502268291,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.6,-0.389571825410839,-0.919929725951732,-0.0104828158143491,-0.188520502436032,0.293144019900125,-140709.12955206,-41248.0398735384,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.7,-0.392104322526873,-0.886324754304482,-0.0104981966369845,-0.158443592155272,0.30794614712902,-147814.150621929,-45518.7981751717,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.8,-0.392049618665062,-0.851275565979723,-0.0104423480735532,-0.12703860099599,0.31968246538776,-153447.583386125,-49054.5017646703,pto_damping_loss,0.4,1.6,7.2,234,7,480000
60.9,-0.389462648993568,-0.815110954858646,-0.0103171850403411,-0.0946157710226765,0.328286706395265,-157577.619069727,-51730.6375660082,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61,-0.384415834431114,-0.778165599882268,-0.010125127949077,-0.0614897197589209,0.333737549350679,-160194.023688325,-53462.7608863662,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.1,-0.376996032970963,-0.740775466844003,-0.00986900480990126,-0.0279750221770849,0.336056932607579,-161307.327651638,-54208.4457377351,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.2,-0.367301449813193,-0.703273402377999,-0.0095519506678139,0.00561799147924058,0.335307436611658,-160947.569573596,-53966.9169825988,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.3,-0.355438641999616,-0.665985014642846,-0.00917731051062852,0.0389871338039399,0.331588835813071,-159162.641190274,-52776.5548972164,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.4,-0.341519760684062,-0.629224923871675,-0.00874855191481821,0.0718418772975537,0.325033946858493,-156016.294492076,-50710.5919729964,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.5,-0.325660172626138,-0.593293451318164,-0.00826919322445024,0.103906427516487,0.315803927020865,-151585.884970015,-47871.4177544637,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.6,-0.307976589964004,-0.558473797658483,-0.00774275198378055,0.134922305962241,0.304083198890267,-145959.935467328,-44383.9640867221,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.7,-0.288585812843882,-0.525029742318381,-0.00717271673281527,0.164650414814743,0.29007419305894,-139235.612668291,-40388.6579898215,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.8,-0.267604153425426,-0.493203874387401,-0.00656254326065941,0.192872575239445,0.273992108182139,-131516.211927426,-36034.4041661245,pto_damping_loss,0.4,1.6,7.2,234,7,480000
61.9,-0.245147563942365,-0.463216344817603,-0.00591567418139315,0.219392550925188,0.256059885971907,-122908.745266515,-31471.9992978941,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62,-0.221332439039343,-0.435264109629909,-0.0052355784738496,0.244036587741901,0.236503586494492,-113521.721517356,-26848.2942838835,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.1,-0.196277007795196,-0.409520616019943,-0.00452580564247642,0.266653517892861,0.215548326417849,-103463.196680567,-22301.318890337,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.2,-0.170103178632843,-0.386135868635119,-0.00379004762744124,0.287114491646788,0.193414910240268,-92839.1569153286,-17956.4772015605,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.3,-0.142938655817617,-0.365236802777989,-0.00303220069226535,0.305312410749243,0.170317243514003,-81752.2768867214,-13923.82245034,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.4,-0.114919114155122,-0.34692788551434,-0.00225641935722732,0.321161144197374,0.146460569922209,-70301.0735626603,-10296.3353001304,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.5,-0.0861902025503984,-0.331291864946987,-0.00146715505965938,0.334594608743632,0.122040523672015,-58579.4513625668,-7149.06692070697,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.6,-0.0569091496020249,-0.318390592223569,-0.000669173558133946,0.345565793112786,0.0972429383756835,-46676.6104203279,-4538.97075068973,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.7,-0.0272457659816865,-0.308265849782707,0.000132452972254803,0.354045796660168,0.0722443069694733,-34677.2673453469,-2505.23514695973,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.8,0.00261732223393068,-0.300940132175342,0.000932380875551718,0.360022940611942,0.0472127477912192,-22662.118939785,-1069.94090591868,pto_damping_loss,0.4,1.6,7.2,234,7,480000
62.9,0.0324853208244745,-0.296417341509397,0.00172505620979066,0.36350199399336,0.022309302900687,-10708.4653923297,-238.898398039008,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63,0.0621528421004371,-0.294683376934287,0.00250479902708812,0.364503538042039,-0.00231062135955204,1109.09825258502,-2.5627061122648,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.1,0.0914063841098581,-0.295706615276469,0.00326590549754038,0.363063473704724,-0.0264958630908045,12718.0142835864,-336.9747652448,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.2,0.120027622768843,-0.299438296629816,0.00400276110702739,0.359232658214471,-0.0500983409520634,24047.2036569902,-1204.7250077516,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.3,0.147797363398232,-0.30581284317773,0.00470995731265684,0.353076640198416,-0.0729722683655033,35026.6888154417,-2555.97693619539,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.4,0.17449994822581,-0.314748150772925,0.00538240394188112,0.344675449563159,-0.0949738575354741,45587.4516170275,-4329.61613528088,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.5,0.199927882476604,-0.326145900114067,0.00601543025632186,0.334123389533579,-0.115961578019069,55661.5574491528,-6454.6020368028,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.6,0.223886426193967,-0.339891937371714,0.00660486887415444,0.321528774265549,-0.135796984022242,65182.5523306762,-8851.59401737781,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.7,0.24619790266025,-0.355856772826662,0.00714711849449416,0.307013556535393,-0.154346075184722,74086.1160886665,-11434.9012439654,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.8,0.266705496235723,-0.37389624083832,0.00763918338660216,0.290712795785744,-0.171481111820907,82310.933674035,-14114.7704214404,pto_damping_loss,0.4,1.6,7.2,234,7,480000
63.9,0.285276350063389,-0.393852355895842,0.00807868966812089,0.272773926526661,-0.18708277104287,89799.7301005775,-16799.9823461179,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64,0.301803823609684,-0.415554388475851,0.00846388027834317,0.253355799695053,-0.201042507309229,96500.4035084296,-19400.683077687,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.1,0.316208826831458,-0.438820171911534,0.00879359206476881,0.232627483838836,-0.213264970674043,102367.18592354,-21831.3349039681,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.2,0.328440206960107,-0.463457638465567,0.00906721940659827,0.210766827666135,-0.223670337871332,107361.762178239,-24013.6416208684,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.3,0.338474220720527,-0.489266570221844,0.0092846692266962,0.187958799447357,-0.232196423666508,111454.283359924,-25879.2859984878,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.4,0.346313175097119,-0.51604053905232,0.0094463120953857,0.164393631057471,-0.238800460094206,114624.220845219,-27372.3166757782,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.5,0.35198336029235,-0.543569000369327,0.00955293347525128,0.140264804453978,-0.243460456336746,116861.019041638,-28451.0370238544,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.6,0.355532427203679,-0.571639498018712,0.00960568812269226,0.115766925756149,-0.246176079161245,118164.517997397,-29089.2777365777,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.7,0.357026377690855,-0.600039932671976,0.00960605941426152,0.0910935367512205,-0.246969020496719,118545.129838425,-29276.9746008521,pto_damping_loss,0.4,1.6,7.2,234,7,480000
64.8,0.3565463393906,-0.628560843420114,0.0095558240844896,0.066434915754439,-0.245882842997463,118023.764638782,-29020.0187906472,pto_damping_loss,0.4,1.6,7.2,234,7,480000
