time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
69.6,-0.507070736735105,-0.576979692573474,-0.0125946019327815,0.12834184450802,0.391570248322375,-469884.297986849,-183992.711245495,healthy,1,2.2,8.3,416,4,1200000
69.7,-0.473176846852323,-0.531415195914093,-0.0115805066459735,0.167173333440231,0.384632539629851,-461559.047555821,-177530.628650531,healthy,1,2.2,8.3,416,4,1200000
69.8,-0.436135357935577,-0.486662030651861,-0.0104889164977197,0.20519543934666,0.375379889549772,-450455.867459725,-169092.073774078,healthy,1,2.2,8.3,416,4,1200000
69.9,-0.39612942047815,-0.442991954293845,-0.00932546587831403,0.24217823907639,0.363845434158089,-436614.520989706,-158860.199949225,healthy,1,2.2,8.3,416,4,1200000
70,-0.353365630229862,-0.40067286893418,-0.00809631257199349,0.277895548081031,0.350070958795196,-420085.150554234,-147059.611430145,healthy,1,2.2,8.3,416,4,1200000
70.1,-0.308073458581449,-0.359967574357704,-0.00680810304634247,0.312125821085884,0.33410762558921,-400929.150707052,-133953.486572232,healthy,1,2.2,8.3,416,4,1200000
70.2,-0.260504313925487,-0.321132453353922,-0.00546793299107432,0.344653129769442,0.316016779133955,-379220.134960745,-119839.925633038,healthy,1,2.2,8.3,416,4,1200000
70.3,-0.210930262032075,-0.284416088370989,-0.00408330537280316,0.375268223115057,0.295870787837994,-355044.945405592,-105047.42771505,healthy,1,2.2,8.3,416,4,1200000
70.4,-0.159642450319404,-0.250057812008549,-0.00266208817816091,0.403769672046626,0.27375388279282,-328504.659351383,-89929.4260129739,healthy,1,2.2,8.3,416,4,1200000
70.5,-0.106949291563562,-0.218286196545801,-0.00121247361309383,0.42996509645061,0.249762962353537,-299715.554824244,-74857.8448363373,healthy,1,2.2,8.3,416,4,1200000
70.6,-0.0531744659015967,-0.189317489724427,0.000257060148703966,0.453672469863869,0.224008337794996,-268810.005353994,-60215.6824820121,healthy,1,2.2,8.3,416,4,1200000
70.7,0.00134520440502204,-0.163354005474993,0.00173778444693958,0.474721494984434,0.196614402005598,-235937.282406717,-46388.6676912225,healthy,1,2.2,8.3,416,4,1200000
70.8,0.0562619644910945,-0.140582479418313,0.00322075359244108,0.492955041612085,0.167720207794192,-201264.249353029,-33756.0817230321,healthy,1,2.2,8.3,416,4,1200000
70.9,0.111219394911686,-0.121172400092771,0.00469683799660427,0.508230637385049,0.137479943790972,-164975.932549165,-22680.8819337224,healthy,1,2.2,8.3,416,4,1200000
71,0.165854733001741,-0.105274328290218,0.00615675947493093,0.520422000382999,0.106063293309428,-127275.951971313,-13499.30662517,healthy,1,2.2,8.3,416,4,1200000
71.1,0.2198012636912,-0.0930182189431967,0.00759113178146473,0.529420600896074,0.0736556546848622,-88386.7856218343,-6510.18656046676,healthy,1,2.2,8.3,416,4,1200000
71.2,0.272690814849175,-0.0845117629388419,0.00899050964257816,0.535137237009879,0.0404581910124349,-48549.8292149219,-1964.2382639984,healthy,1,2.2,8.3,416,4,1200000
71.3,0.324156405936509,-0.079838770162624,0.0103454493700258,0.537503604809159,0.00668766412027434,-8025.19694432915,-53.6698216627253,healthy,1,2.2,8.3,416,4,1200000
71.4,0.37383510472841,-0.0790576199644093,0.0116465835274846,0.536473838799972,-0.027424006039667,32908.8072476001,-902.49132871642,healthy,1,2.2,8.3,416,4,1200000
71.5,0.42137114340088,-0.0821998108756112,0.0128847111291706,0.532025991653684,-0.0616305271776769,73956.6326132121,-4557.98625623803,healthy,1,2.2,8.3,416,4,1200000
71.6,0.466419331619013,-0.0892686473974713,0.0140509035342176,0.524163414906957,-0.0956724434425645,114806.932131077,-10983.8597211248,healthy,1,2.2,8.3,416,4,1200000
71.7,0.508648780813465,-0.100238107475459,0.0151366246750973,0.512915994397297,-0.129278845080843,155134.614097012,-20055.623742524,healthy,1,2.2,8.3,416,4,1200000
71.8,0.547746922124723,-0.115051939208932,0.0161338626598212,0.498341186797807,-0.162169647719771,194603.577263725,-31558.7935698657,healthy,1,2.2,8.3,416,4,1200000
71.9,0.583423763117634,-0.133623038699909,0.0170352682691457,0.480524797630503,-0.194058490407435,232870.188488921,-45190.4372390549,healthy,1,2.2,8.3,416,4,1200000
72,0.615416288723485,-0.155833162022795,0.0178342945855644,0.459581437643687,-0.224656271435076,269587.52572209,-60564.5283541323,healthy,1,2.2,8.3,416,4,1200000
72.1,0.643492873852155,-0.181533022501341,0.0185253310799363,0.435654594430863,-0.253675301684871,304410.362021845,-77221.3904218923,healthy,1,2.2,8.3,416,4,1200000
72.2,0.667457542739602,-0.210542819389353,0.0191038250544252,0.408916260439703,-0.2808340095024,337000.811402879,-94641.2890718324,healthy,1,2.2,8.3,416,4,1200000
72.3,0.687153887062804,-0.242653235486898,0.0195663834659598,0.379566067529053,-0.305862082795983,367034.499355179,-112261.936430756,healthy,1,2.2,8.3,416,4,1200000
72.4,0.702468444182214,-0.277626929285635,0.0199108488519229,0.347829892004404,-0.328505887930252,394207.065516301,-129499.342085811,healthy,1,2.2,8.3,416,4,1200000
72.5,0.713333340564644,-0.315200532326198,0.0201363443151535,0.31395791213266,-0.348533965976819,418240.759172182,-145771.110527436,healthy,1,2.2,8.3,416,4,1200000
72.6,0.719728024262401,-0.355087145251083,0.0202432842126556,0.278222121557625,-0.365742379591357,438890.855509628,-160520.985874978,healthy,1,2.2,8.3,416,4,1200000
72.7,0.721679943702653,-0.396979307472716,0.0202333492006428,0.240913325448368,-0.379959671767464,455951.606120956,-173243.222603567,healthy,1,2.2,8.3,416,4,1200000
72.8,0.719264076090025,-0.440552396540301,0.0201094264530685,0.20233766997002,-0.391051203008896,469261.443610674,-183505.252049645,healthy,1,2.2,8.3,416,4,1200000
72.9,0.712601264408397,-0.485468395352747,0.0198755180084593,0.162812778013561,-0.398922656265504,478707.187518604,-190967.14281831,healthy,1,2.2,8.3,416,4,1200000
73,0.701855383399165,-0.531379949478147,0.0195366221264385,0.122663583375086,-0.403522537619946,484227.045143934,-195396.526040689,healthy,1,2.2,8.3,416,4,1200000
73.1,0.687229417518443,-0.577934624035219,0.0190985940833208,0.0822179703062883,-0.40484355186352,485812.262236223,-196677.961782564,healthy,1,2.2,8.3,416,4,1200000
73.2,0.668960593092921,-0.624779260693114,0.0185679938714173,0.0418023345343557,-0.402922791224586,483507.349469503,-194816.130825854,healthy,1,2.2,8.3,416,4,1200000
73.3,0.647314758278883,-0.671564330905611,0.017951928701869,0.00173718492898995,-0.397840737456702,477408.884948041,-189932.70285611,healthy,1,2.2,8.3,416,4,1200000
73.4,0.622580244130729,-0.717948181751648,0.0172578980142745,-0.0376670980451959,-0.389719137108448,467662.964530136,-182257.206994263,healthy,1,2.2,8.3,416,4,1200000
73.5,0.595061465127871,-0.763601075617029,0.0164936478955305,-0.076114239642729,-0.378717862510642,454461.43501277,-172112.663261555,healthy,1,2.2,8.3,416,4,1200000
73.6,0.565072526016729,-0.808208934024606,0.015667040489136,-0.113325689932233,-0.365030913263212,438037.095915853,-159897.081165329,healthy,1,2.2,8.3,416,4,1200000
73.7,0.532931093162174,-0.851476708532065,0.0147859422669439,-0.149043807748841,-0.348881742477454,418658.090972944,-146062.164280925,healthy,1,2.2,8.3,416,4,1200000
73.8,0.498952763423442,-0.8931313168946,0.0138581331053796,-0.18303455190529,-0.33051810775662,396621.729307943,-131090.66346602,healthy,1,2.2,8.3,416,4,1200000
73.9,0.463446123770737,-0.932924099622781,0.0128912361435251,-0.215089642279704,-0.310206649155525,372247.978986629,-115473.798216358,healthy,1,2.2,8.3,416,4,1200000
74,0.426708643448926,-0.970632769595383,0.0118926665875434,-0.245028173219015,-0.288227386482433,345872.863778919,-99690.0315821922,healthy,1,2.2,8.3,416,4,1200000
74.1,0.389023481378654,-1.00606284448108,0.0108695961331895,-0.272697680009853,-0.264868308427658,317841.970113188,-84186.2649711943,healthy,1,2.2,8.3,416,4,1200000
74.2,0.350657229176743,-1.03904856745687,0.00982892864002214,-0.297974675103034,-0.240420198777554,288504.238533064,-69362.2463762863,healthy,1,2.2,8.3,416,4,1200000
74.3,0.31185854945931,-1.06945333532728,0.00877728219495332,-0.320764683743066,-0.215171813299534,258206.175959441,-55558.6910863314,healthy,1,2.2,8.3,416,4,1200000
74.4,0.272857614637784,-1.09716966410735,0.00772097278165531,-0.34100181835119,-0.189405487656473,227286.585187766,-43049.3265052633,healthy,1,2.2,8.3,416,4,1200000
74.5,0.233866207416694,-1.12211873013731,0.00666599540143173,-0.358647937420252,-0.16339322459276,196071.869511312,-32036.8150113842,healthy,1,2.2,8.3,416,4,1200000
74.6,0.195078313993126,-1.1442495298048,0.00561799959142717,-0.373691438029937,-0.137393279885271,164871.935862325,-22652.296029159,healthy,1,2.2,8.3,416,4,1200000
74.7,0.156671026735034,-1.1635377031576,0.00458225773252308,-0.386145731808896,-0.111647242882063,133976.691458475,-14958.1282117995,healthy,1,2.2,8.3,416,4,1200000
74.8,0.118805575712965,-1.17998406649661,0.00356362617368306,-0.396047452823623,-0.0863775899461341,103653.107935361,-8953.30565388296,healthy,1,2.2,8.3,416,4,1200000
74.9,0.0816283272510119,-1.19361289700643,0.00256650084619236,-0.403454443106326,-0.0617856782234191,74142.8138681027,-4580.96404023345,healthy,1,2.2,8.3,416,4,1200000
75,0.0452716205896517,-1.20447000926718,0.0015947705244599,-0.408443558002859,-0.0380501427024994,45660.1712429989,-1737.37603161667,healthy,1,2.2,8.3,416,4,1200000
75.1,0.00985435748594926,-1.21262065978717,0.000651772051276247,-0.411108329841801,-0.0153256608564721,18390.7930277665,-281.85105682512,healthy,1,2.2,8.3,416,4,1200000
75.2,-0.0245176902017569,-1.21814731216205,-0.000259747441325016,-0.411556525124016,0.00625794480351357,-7509.53376421621,-46.9942477965865,healthy,1,2.2,8.3,416,4,1200000
75.3,-0.0577518381078985,-1.22114729267165,-0.00113765610049463,-0.409907627916171,0.0265962864887876,-31915.543786545,-848.834945992396,healthy,1,2.2,8.3,416,4,1200000
75.4,-0.0897686470124959,-1.22173036449869,-0.00198044586957094,-0.406290280670704,0.0456106820233085,-54732.81842797,-2496.40117755762,healthy,1,2.2,8.3,416,4,1200000
75.5,-0.120502175411019,-1.22001624854752,-0.00278722002003193,-0.400839713411576,0.0632481137762177,-75897.736531461,-4800.38867549924,healthy,1,2.2,8.3,416,4,1200000
75.6,-0.149900194084078,-1.21613212011399,-0.00355765712704223,-0.393695193096534,0.0794808615903254,-95377.0339083903,-7580.64883096854,healthy,1,2.2,8.3,416,4,1200000
75.7,-0.177924217053264,-1.21021011326636,-0.00429195061324708,-0.384997526830039,0.0943057869917838,-113166.94439014,-10672.2977521676,healthy,1,2.2,8.3,416,4,1200000
75.8,-0.204549207097847,-1.20238486841673,-0.00499072486184997,-0.374886655165464,0.107743240797211,-129291.888956653,-13930.327124983,healthy,1,2.2,8.3,416,4,1200000
75.9,-0.2297628341205,-1.19279116270991,-0.00565493078652433,-0.363499374598673,0.119835565568733,-143802.678682479,-17232.6753302136,healthy,1,2.2,8.3,416,4,1200000
76,-0.253564199376133,-1.1815616669395,-0.00628572547162301,-0.350967231028812,0.130645168917073,-156774.202700487,-20481.7921936445,healthy,1,2.2,8.3,416,4,1200000
76.1,-0.275961984813044,-1.16882487606872,-0.00688434190648314,-0.337414627905032,0.140252153736215,-168302.584483457,-23604.7999531761,healthy,1,2.2,8.3,416,4,1200000
76.2,-0.296972040323433,-1.15470326244124,-0.0074519558075745,-0.322957193440893,0.148751506896681,-178501.808276016,-26552.4129648398,healthy,1,2.2,8.3,416,4,1200000
76.3,-0.316614477670496,-1.1393117008356,-0.00798955696843984,-0.307700450156868,0.15624986799946,-187499.841599351,-29296.8254998182,healthy,1,2.2,8.3,416,4,1200000
76.4,-0.334910393131019,-1.12275621219201,-0.00849783246491894,-0.29173882670262,0.162861923214383,-195434.307857259,-31828.8072397051,healthy,1,2.2,8.3,416,4,1200000
76.5,-0.35187838659156,-1.10513306783964,-0.00897706838778158,-0.275155046164151,0.168706494235015,-202447.793082017,-34154.2574364827,healthy,1,2.2,8.3,416,4,1200000
76.6,-0.367531078781817,-1.0865282882975,-0.00942707564025867,-0.258019916820028,0.173902416903013,-208682.900283615,-36290.460725651,healthy,1,2.2,8.3,416,4,1200000
76.7,-0.381871847400974,-1.06701756035064,-0.00984714382824425,-0.240392540732651,0.178564325924148,-214277.191108977,-38262.2621912941,healthy,1,2.2,8.3,416,4,1200000
76.8,-0.394892005293367,-1.04666658346507,-0.010236025519812,-0.2223209430128,0.182798479309363,-219358.175171235,-40098.3408453787,healthy,1,2.2,8.3,416,4,1200000
76.9,-0.406568629207776,-1.02553184223055,-0.0105919513076532,-0.203843110629206,0.186698767108347,-224038.520530016,-41827.715567732,healthy,1,2.2,8.3,416,4,1200000
77,-0.416863217115342,-1.00366178608912,-0.0109126743237011,-0.184988414935573,0.190343052597191,-228411.663116629,-43476.5732064205,healthy,1,2.2,8.3,416,4,1200000
77.1,-0.425721307941666,-0.981098381884582,-0.0111955412669072,-0.165779377415812,0.193789989912915,-232547.987895497,-45065.4722285371,healthy,1,2.2,8.3,416,4,1200000
77.2,-0.433073143304156,-0.957878989558743,-0.0114375857244505,-0.146233724275268,0.197076450402536,-236491.740483043,-46606.9527639158,healthy,1,2.2,8.3,416,4,1200000
77.3,-0.438835390553264,-0.934038497407041,-0.0116356386699899,-0.126366663153412,0.20021567142021,-240258.805704252,-48103.5780986945,healthy,1,2.2,8.3,416,4,1200000
77.4,-0.442913884536442,-0.909611641400446,-0.0117864505456278,-0.106193305028276,0.203196217109658,-243835.460531589,-49546.4431772102,healthy,1,2.2,8.3,416,4,1200000
77.5,-0.445207286414463,-0.884635423784498,-0.0118868192710469,-0.0857311468226892,0.205981812240092,-247178.17468811,-50914.208368455,healthy,1,2.2,8.3,416,4,1200000
77.6,-0.445611505521817,-0.859151539939443,-0.0119337188294033,-0.0650025256604682,0.208512078910293,-250214.494692351,-52172.7444617907,healthy,1,2.2,8.3,416,4,1200000
77.7,-0.444024687924065,-0.833208719629035,-0.0119244236793827,-0.0440369543610801,0.210704173374872,-252845.008049846,-53275.4984131058,healthy,1,2.2,8.3,416,4,1200000
77.8,-0.440352545308221,-0.806864889415344,-0.0118566250396867,-0.0228732496641056,0.21245528777652,-254946.345331823,-54164.6991650445,healthy,1,2.2,8.3,416,4,1200000
77.9,-0.434513781428485,-0.780189067146988,-0.0117285359803155,-0.00156136976577817,0.213645950470222,-256375.140564266,-54773.5105827894,healthy,1,2.2,8.3,416,4,1200000
78,-0.42644537074047,-0.753262906862805,-0.0115389831317429,0.0198361141668111,0.21414403005129,-256972.836061548,-55029.1987279294,healthy,1,2.2,8.3,416,4,1200000
78.1,-0.416107454329896,-0.726181822884975,-0.0112874836003836,0.0412429770666283,0.213809323158181,-256571.187789816,-54857.3120032311,healthy,1,2.2,8.3,416,4,1200000
78.2,-0.403487640183906,-0.699055634891096,-0.0109743062922168,0.0625687811227713,0.212498585463755,-254998.302556506,-54186.7785889161,healthy,1,2.2,8.3,416,4,1200000
78.3,-0.388604526055278,-0.672008690857286,-0.010600517261296,0.0837088356409909,0.210070849657639,-252085.019589166,-52955.7142510586,healthy,1,2.2,8.3,416,4,1200000
78.4,-0.371510301051935,-0.645179441404899,-0.010168008913273,0.104544696057801,0.206392864098859,-247671.43691863,-51117.617221116,healthy,1,2.2,8.3,416,4,1200000
78.5,-0.352292323950191,-0.618719456682889,-0.00967951293340829,0.124945205658131,0.201344481371203,-241613.377645443,-48647.5202143663,healthy,1,2.2,8.3,416,4,1200000
78.6,-0.331073619502685,-0.592791894895072,-0.00913859672632213,0.144768066484274,0.194823827127522,-233788.592553026,-45547.5883399374,healthy,1,2.2,8.3,416,4,1200000
78.7,-0.308012276426143,-0.567569449367035,-0.0085496430205015,0.163861909244147,0.186752086034661,-224102.503241593,-41851.609965957,healthy,1,2.2,8.3,416,4,1200000
78.8,-0.283299770493159,-0.543231818105259,-0.00791781218089829,0.182068816231461,0.177077752790955,-212493.303349146,-37627.8366401935,healthy,1,2.2,8.3,416,4,1200000
78.9,-0.257158271914662,-0.519962755630246,-0.00724898676082575,0.199227236799726,0.16578021141161,-198936.253693932,-32979.6941948137,healthy,1,2.2,8.3,416,4,1200000
79,-0.229837027197613,-0.49794678101361,-0.00654969796905761,0.215175222156725,0.152872524548689,-183447.029458426,-28044.0105142672,healthy,1,2.2,8.3,416,4,1200000
79.1,-0.201607931558367,-0.477365628108299,-0.0058270340667115,0.22975389546667,0.138403335866235,-166084.003039482,-22986.5800546823,healthy,1,2.2,8.3,416,4,1200000
79.2,-0.17276042876902,-0.45839453357317,-0.00508853125048441,0.242811064703652,0.122457811885985,-146949.374263181,-17995.0988302839,healthy,1,2.2,8.3,416,4,1200000
79.3,-0.143595891220542,-0.441198465149967,-0.00434204830324554,0.254204879585774,0.105157574875237,-126189.089850284,-13269.7386643693,healthy,1,2.2,8.3,416,4,1200000
79.4,-0.114421644278841,-0.425928396498982,-0.00359562715012324,0.263807430398021,0.0866596050348122,-103991.526041774,-9011.86457374755,healthy,1,2.2,8.3,416,4,1200000
79.5,-0.0855448059152309,-0.412717735550768,-0.0028573423742033,0.271508185728592,0.0671541183118364,-80584.9419742035,-5411.61072748813,healthy,1,2.2,8.3,416,4,1200000
79.6,-0.0572661152107208,-0.401679010670602,-0.00213514363067846,0.277217168228041,0.0468614554290882,-56233.7465149058,-2635.1952059189,healthy,1,2.2,8.3,416,4,1200000
79.7,-0.029873921609531,-0.392900912941361,-0.00143669565538571,0.280867772557644,0.0260280478418601,-31233.6574102321,-812.95112934979,healthy,1,2.2,8.3,416,4,1200000
79.8,-0.00363850054906765,-0.386445783636606,-0.000769221101563431,0.282419137779056,0.00492155666059878,-5905.86799271851,-29.066063956181,healthy,1,2.2,8.3,416,4,1200000
79.9,0.0211931499134099,-0.382347623695743,-0.00013935168147073,0.281857997524507,-0.0161746899142805,19409.6278971368,-313.944712587756,healthy,1,2.2,8.3,416,4,1200000
80,0.0444018928014301,-0.380610687079294,0.000447007013473119,0.279199945225719,-0.0369678078326988,44361.3693992385,-1639.94257914642,healthy,1,2.2,8.3,416,4,1200000
80.1,0.0658002984526333,-0.381208702766386,0.000984792107708387,0.274490068161716,-0.0571618410106677,68594.2092128013,-3920.97128127463,healthy,1,2.2,8.3,416,4,1200000
80.2,0.085235661016773,-0.384084751480998,0.00146987735987424,0.267802922619337,-0.0764644241925796,91757.3090310953,-7016.16980052328,healthy,1,2.2,8.3,416,4,1200000
80.3,0.1025921224564,-0.389151803727152,0.00189914142152779,0.259241842369285,-0.0945934215327698,113512.105839323,-10737.4984767315,healthy,1,2.2,8.3,416,4,1200000
80.4,0.117791873699674,-0.39629390617775,0.002270508772571,0.248937593108364,-0.11128333679163,133540.004149955,-14860.7772569751,healthy,1,2.2,8.3,416,4,1200000
80.5,0.130795436453264,-0.405367984722236,0.00258296309176606,0.237046405559325,-0.126291300033614,151549.560040336,-19139.3909570162,healthy,1,2.2,8.3,416,4,1200000
80.6,0.14160106272865,-0.416206215331549,0.00283653422505853,0.223747438573324,-0.139402454396732,167282.945276078,-23319.6531501995,healthy,1,2.2,8.3,416,4,1200000
80.7,0.150243320438548,-0.428618899055728,0.00303226117998774,0.209239739918872,-0.150434593893683,180521.512672419,-27156.6804479487,healthy,1,2.2,8.3,416,4,1200000
80.8,0.156790960552801,-0.442397765502882,0.00317213459235707,0.193738785679322,-0.159241937476568,191090.324971882,-30429.5935815495,healthy,1,2.2,8.3,416,4,1200000
80.9,0.161344182519739,-0.457319620453866,0.00325902279657714,0.177472688750296,-0.165717963261086,198861.555913303,-32954.9320168831,healthy,1,2.2,8.3,416,4,1200000
81,0.164031428574404,-0.473150248030912,0.00329658593195828,0.160678172531176,-0.169797266990818,203756.720388981,-34597.3342530613,healthy,1,2.2,8.3,416,4,1200000
81.1,0.165005843292369,-0.489648476033793,0.00328918242116531,0.143596407536019,-0.171456447604274,205747.737125128,-35276.7761100925,healthy,1,2.2,8.3,416,4,1200000
81.2,0.16444153204267,-0.506570314447629,0.00324177169238302,0.126468806585043,-0.170714057498106,204856.868997726,-34971.9473129598,healthy,1,2.2,8.3,416,4,1200000
81.3,0.162529741241824,-0.523673081297979,0.003159816249939,0.109532868993552,-0.167629683661965,201155.620394357,-33719.6530135324,healthy,1,2.2,8.3,416,4,1200000
81.4,0.159475065557804,-0.540719436428574,0.00304918522682549,0.0930181564403394,-0.162302246936415,194762.696323698,-31610.4232327308,healthy,1,2.2,8.3,416,4,1200000
81.5,0.155491764080921,-0.557481251766575,0.00291606049511067,0.0771424737561359,-0.154867619681966,185841.143618359,-28780.7755511495,healthy,1,2.2,8.3,416,4,1200000
81.6,0.150800241044945,-0.573743255553563,0.00276684539289622,0.0621083175214838,-0.145495667414731,174594.800897676,-25402.7870837494,healthy,1,2.2,8.3,416,4,1200000
81.7,0.145623719312949,-0.589306397220323,0.00260807526966194,0.0480996448362245,-0.134386818424367,161264.18210924,-21671.7803594685,healthy,1,2.2,8.3,416,4,1200000
81.8,0.140185109000277,-0.603990888513085,0.00244632845685409,0.0352790045299679,-0.121768258519461,146121.910223353,-17793.0105394348,healthy,1,2.2,8.3,416,4,1200000
81.9,0.134704051641007,-0.617638884703986,0.00228813600844169,0.0237850638701281,-0.107889837621551,129467.805145861,-13968.2604744056,healthy,1,2.2,8.3,416,4,1200000
82,0.129394104245562,-0.630116776954935,0.00213988865964107,0.0137305557536634,-0.0930197628074569,111623.715368948,-10383.2115273066,healthy,1,2.2,8.3,416,4,1200000
82.1,0.124460018971209,-0.641317073030777,0.00200773991174083,0.0052006645218779,-0.077440140311783,92928.1683741395,-7196.37039781036,healthy,1,2.2,8.3,416,4,1200000
82.2,0.120095073800439,-0.651159848613396,0.00189750491619988,-0.00174813716394206,-0.0614424183902362,73730.9020682833,-4530.204933169,healthy,1,2.2,8.3,416,4,1200000
82.3,0.116478417697652,-0.659593755633914,0.00181455581500175,-0.00708879270822823,-0.0453227748545747,54387.3298254894,-2464.98470462215,healthy,1,2.2,8.3,416,4,1200000
82.4,0.113772409487893,-0.666596577606626,0.00176371528267353,-0.0108239036544161,-0.0293774881189452,35252.9857427343,-1035.64416981452,healthy,1,2.2,8.3,416,4,1200000
82.5,0.11211995168787,-0.672175325276829,0.0017491510795988,-0.0129855096435839,-0.013898328904186,16677.994685023,-231.796255594716,healthy,1,2.2,8.3,416,4,1200000
82.6,0.111641846553033,-0.676365869371036,0.00177427533647614,-0.0136344102146414,0.000831988891799994,-998.386670160041,-0.830646619294338,healthy,1,2.2,8.3,416,4,1200000
82.7,0.112434229007725,-0.679232111225055,0.00184165292933999,-0.0128590364291317,0.0145442557529894,-17453.1069035873,-253.842450490038,healthy,1,2.2,8.3,416,4,1200000
82.8,0.114566156939884,-0.680864696858023,0.00195292358282369,-0.0107738848176694,0.0269870644197656,-32384.4773037186,-873.961975195891,healthy,1,2.2,8.3,416,4,1200000
82.9,0.118077460601565,-0.681379285852241,0.00210874220191466,-0.00751753128595307,0.037930903284824,-45517.0839417886,-1726.5041088032,healthy,1,2.2,8.3,416,4,1200000
83,0.122976966881034,-0.680914393248859,0.00230874136770266,-0.00325024843857877,0.0471719837640197,-56606.3805168236,-2670.23526267953,healthy,1,2.2,8.3,416,4,1200000
83.1,0.129241218890627,-0.679628830494007,0.00255151897375906,0.00184874376026516,0.0545357341927925,-65442.8810313508,-3568.97556473629,healthy,1,2.2,8.3,416,4,1200000
83.2,0.136813805350517,-0.677698780035627,0.00283465270219146,0.00758435709980045,0.0598798886664663,-71855.8663997595,-4302.72128005008,healthy,1,2.2,8.3,416,4,1200000
83.3,0.145605397337485,-0.675314547109977,0.00315474155252964,0.0137489998623739,0.0630970977790062,-75716.5173348073,-4777.49249776015,healthy,1,2.2,8.3,416,4,1200000
83.4,0.155494562880427,-0.672677041091962,0.00350747307699783,0.0201261758073145,0.0641169902508516,-76940.3883010218,-4933.18612659335,healthy,1,2.2,8.3,416,4,1200000
83.5,0.166329394444038,-0.669994046967624,0.00388771348754789,0.0264942591886866,0.0629076206602883,-75489.1447923457,-4748.84248456646,healthy,1,2.2,8.3,416,4,1200000
83.6,0.177929943287174,-0.667476354450439,0.00428961652407239,0.0326303816200868,0.0594762493408856,-71371.4992090625,-4244.90908279102,healthy,1,2.2,8.3,416,4,1200000
83.7,0.190091411426127,-0.665333817467729,0.00470674603130907,0.0383143619431381,0.0538694160394864,-64643.2992473835,-3482.29678132232,healthy,1,2.2,8.3,416,4,1200000
83.8,0.20258801023768,-0.663771419738381,0.00513220667405458,0.0433326073712768,0.0461722887148689,-55406.7464578425,-2558.25629420304,healthy,1,2.2,8.3,416,4,1200000
83.9,0.215177358338227,-0.662985422633621,0.00555877717477439,0.047481913447648,0.0365072919109079,-43808.7502930893,-1599.33883520188,healthy,1,2.2,8.3,416,4,1200000
84,0.227605263594079,-0.663159669322283,0.00597904088568659,0.0505730920301239,0.0250320439320468,-30038.4527184561,-751.923868099104,healthy,1,2.2,8.3,416,4,1200000
84.1,0.239610717504394,-0.664462114413436,0.00638550936211481,0.0524343606766765,0.0119366566240184,-14323.987948822,-170.980525631666,healthy,1,2.2,8.3,416,4,1200000
84.2,0.250930926248888,-0.667041641190401,0.0067707357948051,0.0529144333203602,-0.00255952626589771,3071.43151907724,-7.86140964698432,healthy,1,2.2,8.3,416,4,1200000
84.3,0.261306211676859,-0.671025219533426,0.00712741656049264,0.051885260646317,-0.0182116585416936,21853.9902500323,-397.99740820709,healthy,1,2.2,8.3,416,4,1200000
84.4,0.270484636429987,-0.676515447353207,0.00744848061441577,0.049244378566564,-0.0347534839023768,41704.1806828522,-1449.36557202332,healthy,1,2.2,8.3,416,4,1200000
84.5,0.278226238059007,-0.683588507493273,0.00772716782054466,0.0449168339365086,-0.051901682403799,62282.0188845586,-3232.54156361377,healthy,1,2.2,8.3,416,4,1200000
84.6,0.284306794278837,-0.692292561315995,0.00795709844863915,0.0388566674008887,-0.0693603661850927,83232.439422111,-5773.03247679616,healthy,1,2.2,8.3,416,4,1200000
84.7,0.28852108164549,-0.702646590226923,0.00813233683969564,0.0310479432426723,-0.0868256306685395,104190.756802247,-9046.42816918756,healthy,1,2.2,8.3,416,4,1200000
84.8,0.290685628935587,-0.714639687758588,0.00824745256802716,0.0215053246911781,-0.10399008412518,124788.100950216,-12976.7251156345,healthy,1,2.2,8.3,416,4,1200000
84.9,0.290641000555312,-0.728230797902793,0.0082975822710347,0.0102741998705291,-0.120547298553921,144656.758264704,-17437.9814263776,healthy,1,2.2,8.3,416,4,1200000
85,0.288253671170114,-0.743348890316678,0.00827849468997461,-0.00256963176803666,-0.136196145546899,163435.374656279,-22259.2680741985,healthy,1,2.2,8.3,416,4,1200000
85.1,0.283417568107402,-0.759893559781119,0.0081866604307718,-0.0169207000123158,-0.150644999397616,180773.999277139,-27232.6990122092,healthy,1,2.2,8.3,416,4,1200000
85.2,0.276055361755796,-0.777736035602231,0.00801932662199754,-0.0326450179049176,-0.163615803601337,196338.964321604,-32124.1574257335,healthy,1,2.2,8.3,416,4,1200000
85.3,0.266119576219496,-0.796720586085623,0.00777459516033312,-0.0495816356992352,-0.174848004159079,209817.604990894,-36686.1894700957,healthy,1,2.2,8.3,416,4,1200000
85.4,0.253593574151616,-0.816666303228487,0.00745150175447042,-0.0675445816320628,-0.184102352674436,220922.823209323,-40672.4115123149,healthy,1,2.2,8.3,416,4,1200000
85.5,0.238492443314444,-0.837369252763981,0.00705009167151284,-0.086325176344434,-0.191164574133822,229397.488960586,-43852.6732845185,healthy,1,2.2,8.3,416,4,1200000
