time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
57.4,0.25074094359328,-0.47302008676812,0.00737441595014916,0.224372262726414,-0.0933510883894823,67212.7836404269,-6274.38650652064,pto_damping_loss,0.6,1.1,8.5,38,8,720000
57.5,0.264982048387727,-0.485069555957512,0.00774371279863532,0.214151879439252,-0.111011486557257,79928.2703212247,-8872.95610630943,pto_damping_loss,0.6,1.1,8.5,38,8,720000
57.6,0.277589037399668,-0.498994538278186,0.0080681230582872,0.202195222473814,-0.128048175688557,92194.6864957607,-11805.3614139606,pto_damping_loss,0.6,1.1,8.5,38,8,720000
57.7,0.288453404969737,-0.514715245561863,0.00834487901478447,0.18857264284831,-0.144301995275026,103897.436598019,-14992.6074050547,pto_damping_loss,0.6,1.1,8.5,38,8,720000
57.8,0.297478430833302,-0.532135365101599,0.00857157675922198,0.173370106218174,-0.159620098873253,114926.471188742,-18344.5746943011,pto_damping_loss,0.6,1.1,8.5,38,8,720000
57.9,0.304580480110278,-0.551142837334059,0.00874621104278713,0.156688478426263,-0.173857620029391,125177.486421161,-21763.0598704444,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58,0.309690246231764,-0.571610802745443,0.00886720455655952,0.138642645107526,-0.186879321518186,134553.111493093,-25145.1941839901,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.1,0.312753877278981,-0.593398713437338,0.00893342997843503,0.119360468243662,-0.198561201772176,142964.065275966,-28387.1166114316,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.2,0.313733924828577,-0.61635360207676,0.00894422347920226,0.0989815856069022,-0.208792023987906,150330.257271292,-31387.7586822956,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.3,0.312610058026193,-0.640311497624783,0.00889938885974661,0.0776560628275319,-0.217474726915557,156581.803379201,-34052.5849298372,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.4,0.309379494155337,-0.665098973476724,0.0087991920606834,0.0555429121293021,-0.224527672669429,161659.924321988,-36297.126571932,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.5,0.30405710990405,-0.690534809701351,0.00864434639429386,0.0328084962852828,-0.229885686667765,165517.694400791,-38050.1488329911,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.6,0.296675213932953,-0.716431747228391,0.0084359894414285,0.0096248406928149,-0.233500848301101,168120.610776792,-39256.3052332802,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.7,0.287282979967832,-0.742598308407651,0.00817565307838598,-0.0138321197199171,-0.235342998035329,169446.958585436,-39878.1552414647,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.8,0.275945559011271,-0.768840655640531,0.00786522850169969,-0.0373843291024084,-0.235399936903992,169487.954570874,-39897.4538119703,pto_damping_loss,0.6,1.1,8.5,38,8,720000
58.9,0.262742907829033,-0.794964458015897,0.00750692836385559,-0.0608534033612584,-0.233677306939617,168247.660996524,-39315.6603205573,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59,0.247768387094075,-0.82077673525017,0.00710324819627212,-0.0840623950101632,-0.230198155010204,165742.671607346,-38153.6572104732,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.1,0.231127195109482,-0.846087648837191,0.00665692917046648,-0.106837499243984,-0.225002196615675,162001.581563285,-36450.7117069525,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.2,0.212934710813882,-0.870712212160921,0.0061709239452043,-0.129009672613363,-0.218144809306531,157064.262700702,-34262.7536357156,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.3,0.193314822113633,-0.894471894324134,0.00564836689468107,-0.150416139216693,-0.20969579646719,150980.973456376,-31660.0754803265,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.4,0.172398312245669,-0.917196096417623,0.00509254945309505,-0.170901763837106,-0.199737970416896,143811.338700165,-28724.5849149078,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.5,0.150321368086589,-0.938723483643741,0.0045069006976481,-0.190320276615658,-0.188365608554165,135623.238158999,-25546.7537899063,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.6,0.127224260781118,-0.958903161807356,0.00389497268393878,-0.208535339309073,-0.175682837355452,126491.642895925,-22222.4107257086,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.7,0.103250231870041,-0.977595691863762,0.00326042950373688,-0.225421448563609,-0.161801996512404,116497.43748893,-18849.5179742878,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.8,0.0785445986807963,-0.994673941133954,0.00260703860838406,-0.240864676601601,-0.14684202974076,105726.261413347,-15525.0588228382,pto_damping_loss,0.6,1.1,8.5,38,8,720000
59.9,0.0532540727377649,-1.01002377416237,0.00193866267382075,-0.254763253972156,-0.130926940467732,94267.3971367672,-12342.1418929736,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60,0.0275262660609002,-1.02354458975318,0.00125925020275143,-0.267028002345748,-0.114184340550031,82212.7251960222,-9387.40581132873,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.1,0.00150934408490317,-1.03514971330857,0.00057282317523938,-0.277582627608784,-0.0967441093517537,69655.7587332624,-6738.78433987011,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.2,-0.0246482280341958,-1.04476665512417,-0.000116539638216718,-0.286363884711034,-0.0787371699033016,56690.762330377,-4463.67018555459,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.3,-0.0507979056761747,-1.05233724578563,-0.000804724624676562,-0.293321625904357,-0.0602943793856167,43411.9531576439,-2617.4967735576,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.4,-0.0767913123670877,-1.05781765936109,-0.0014876108823039,-0.298418743338522,-0.0415455236066608,29912.7769967956,-1242.74198286115,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.5,-0.102480570369082,-1.06117833388138,-0.00216110308282349,-0.301631015668725,-0.0226184000166418,16285.248011982,-368.346253905229,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.6,-0.127718759119371,-1.06240379689096,-0.00282116870430606,-0.302946866643046,-0.00363797145129018,2619.33944492883,-9.52908212188937,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.7,-0.152360530957069,-1.06149240192343,-0.00346387811506698,-0.302367041856884,0.0152744267598635,-10997.5872671017,-167.981841246553,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.8,-0.17626289482719,-1.05845597990521,-0.00408544552737543,-0.299904208257488,0.0340018406416206,-24481.3252619667,-832.410120253074,pto_damping_loss,0.6,1.1,8.5,38,8,720000
60.9,-0.199286158268739,-1.05331940800222,-0.00468226854308863,-0.295582479794467,0.0524324214925867,-37751.3434746623,-1979.39435297491,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61,-0.221294997850065,-1.04612009754049,-0.00525096391453756,-0.289436872029418,0.0704601222171792,-50731.2879963688,-3574.53275245906,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.1,-0.242159610204791,-1.03690740253111,-0.00578839725754926,-0.281512688661543,0.0879853607786396,-63349.4597606204,-5573.8250721701,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.2,-0.261756881695887,-1.02574195111273,-0.00629170477480746,-0.271864843844424,0.104915637749549,-75539.2591796751,-7925.24955196408,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.3,-0.279971505938824,-1.01269490390028,-0.00675830555345282,-0.260557125833808,0.121166087861227,-87239.5832600831,-10570.479010268,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.4,-0.296696975951181,-0.997847145712988,-0.00718590365082989,-0.247661409815954,0.136659939739093,-98395.1566121466,-13446.6761732346,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.5,-0.31183638202823,-0.98128842027802,-0.00757247992343205,-0.23325683055315,0.15132885426787,-108956.775072866,-16488.3039364988,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.6,-0.325302957440643,-0.963116421020342,-0.0079162743248942,-0.217428928525215,0.165113110739756,-118881.439732624,-19628.8843234743,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.7,-0.337020330984889,-0.943435854651383,-0.00821576013504819,-0.200268786280251,0.177961611422341,-128132.360224085,-22802.641300826,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.8,-0.346922467019911,-0.922357497620212,-0.00846961222219496,-0.181872174448864,0.189831679578369,-136678.809296425,-25945.967931512,pto_damping_loss,0.6,1.1,8.5,38,8,720000
61.9,-0.354953298184993,-0.899997268245361,-0.00867667193175262,-0.162338729033797,0.200688633210074,-144495.815911253,-28998.6677998039,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62,-0.361066081504984,-0.876475339178143,-0.00883591149604764,-0.141771182889238,0.210505126607601,-151563.691157472,-31904.9339962191,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.1,-0.365222532914212,-0.851915315480902,-0.00894640094814519,-0.120274674516968,0.219260263666278,-157867.38983972,-34614.045520564,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.2,-0.367391816289741,-0.826443502829623,-0.00900728039119002,-0.09795615625453,0.226938500226306,-163395.72016294,-37080.7796771746,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.3,-0.367549479033784,-0.800188288052837,-0.00901774013584512,-0.0749239215135312,0.233528366557548,-168140.423921434,-39265.5585506662,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.4,-0.365676435634427,-0.773279650384307,-0.00897701070086815,-0.0512872669311739,0.239021054646065,-172095.159345167,-41134.3664861644,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.5,-0.361758102532222,-0.745848816528678,-0.00888436401820968,-0.0271563002058246,0.24340892719748,-175254.427582185,-42658.492204388,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.6,-0.355783781692972,-0.718028066114712,-0.00873912644647078,-0.00264189817068443,0.246684015362616,-177612.491061083,-43814.1624735046,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.7,-0.347746376821066,-0.689950686630294,-0.00854070343214692,0.0221441874247967,0.248836579337474,-179162.337122981,-44582.1431157899,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.8,-0.33764250602282,-0.66175106886277,-0.00828861492352157,0.0470890865821874,0.249853809592077,-179894.742906295,-44947.386840725,pto_damping_loss,0.6,1.1,8.5,38,8,720000
62.9,-0.325473049338443,-0.633564925625119,-0.0079825399888399,0.0720784481186936,0.249718746157679,-179797.497233529,-44898.8055714456,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63,-0.311244140689576,-0.605529608576049,-0.00762236856050229,0.0969959826342641,0.248409489005014,-178854.83208361,-44429.2374439671,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.1,-0.294968583462749,-0.57778449068298,-0.00720825784983473,0.121722943802755,0.245898764175148,-177047.110206106,-43535.6656004629,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.2,-0.276667639267385,-0.550471375742859,-0.00674069076737766,0.146137586302199,0.242153898304222,-174350.806779039,-42219.7275340305,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.3,-0.256373112377476,-0.523734891728747,-0.00622053364155664,0.170114643229521,0.237137239038212,-170738.812107512,-40488.5304998396,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.4,-0.234129629751282,-0.497722821856883,-0.00564909064019735,0.193524868732905,0.23080704125096,-166181.069700691,-38355.761009536,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.5,-0.209996999716837,-0.472586326370465,-0.00502815253928303,0.216234692636117,0.223118819764243,-160645.550230255,-35843.0455677518,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.6,-0.184052522349124,-0.448480009217125,-0.00436003781816166,0.238106032903904,0.214027149302229,-154099.547497605,-32981.4868596759,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.7,-0.156393121682122,-0.425561787061842,-0.0036476244524769,0.258996308876101,0.203487872598838,-146511.268271163,-29813.2662922567,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.8,-0.127137174127047,-0.403992523334807,-0.00289437118782567,0.278758693340011,0.191460658797845,-137851.674334448,-26393.1723844593,pto_damping_loss,0.6,1.1,8.5,38,8,720000
63.9,-0.0964259182757088,-0.383935397085093,-0.00210432747485488,0.297242634860974,0.177911837356096,-128096.522896389,-22789.8877474239,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64,-0.0644243477358331,-0.365554985039761,-0.0012821316036939,0.314294673570955,0.162817418284639,-117228.541164939,-19086.8484217499,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.1,-0.0313215095672424,-0.349016045137276,-0.000432996875197821,0.329759564109206,0.146166198302335,-105239.662777681,-15382.4814188334,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.2,0.00266984511428567,-0.334482000552271,0.000437314118126328,0.343481708950298,0.127962844727523,-92133.2482038163,-11789.6325341473,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.3,0.0373142861571142,-0.322113134467102,0.00132252685370049,0.355306894306698,0.108230844917026,-77926.2083402586,-8434.01936984639,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.4,0.0723554069011937,-0.312064517175077,0.00221590350806143,0.365084309532829,0.0870152088330957,-62650.9503598287,-5451.58552915241,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.5,0.107518181151814,-0.304483698126091,0.00311030238043024,0.372668819860432,0.0643848157869535,-46357.0673666065,-2984.69124282235,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.6,0.142511928576043,-0.299508205870183,0.00399824754550762,0.377923451721388,0.0404343033703202,-29112.6984266305,-1177.15168011102,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.7,0.177033822286394,-0.297262908167859,0.00487200806257496,0.38072204019993,0.0152854067690436,-11005.4928737115,-168.22343526849,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.8,0.2107728554275,-0.297857292502663,0.00572368592579399,0.38095197960817,-0.0109123302528176,7856.87778202859,-85.7368451135209,pto_damping_loss,0.6,1.1,8.5,38,8,720000
64.9,0.243414170170688,-0.301382733576506,0.00654531175197773,0.378517011072346,-0.0379815357171772,27346.7057163676,-1038.66987991335,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65,0.274643642725161,-0.307909818862193,0.00732894696380735,0.373339975596808,-0.0657177261742879,47316.7628454872,-3109.55006413345,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.1,0.304152611723762,-0.317485805748134,0.00806679094512715,0.365365457553215,-0.093890784865785,67601.3651033652,-6347.14522755345,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.2,0.331642634476165,-0.330132284108416,0.00875129133698923,0.354562242108033,-0.122247204680843,88017.9873702071,-10759.9529176416,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.3,0.356830155902841,-0.345843116193226,0.00937525533345179,0.340925510902411,-0.150513076299086,108369.414935341,-16311.0140186503,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.4,0.379450978267307,-0.364582721547251,0.00993195955575294,0.324478703443057,-0.17839777810501,128446.400235606,-22914.552407619,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.5,0.39926442592941,-0.386284768280625,0.0104152558661966,0.305274977203773,-0.205598300445783,148030.776320964,-30434.8760252601,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.6,0.416057108087917,-0.410851323561413,0.0108196703617364,0.283398207357023,-0.231804113387387,166898.961638918,-38687.8658279851,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.7,0.429646193713448,-0.438152505869521,0.0111404927897866,0.258963477246389,-0.256702465276096,184825.774998789,-47445.2320887542,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.8,0.439882126419457,-0.468026669623313,0.0113738537747015,0.232117022962753,-0.279983980242966,201588.465774935,-56441.5410187393,pto_damping_loss,0.6,1.1,8.5,38,8,720000
65.9,0.446650722652887,-0.500281139609356,0.0115167875407441,0.203035609373195,-0.301348407471569,216970.853379529,-65383.8211336683,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66,0.449874613993567,-0.53469349862727,0.0115672782611031,0.171925330229527,-0.32051036471574,230767.462595332,-73963.3636009559,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.1,0.449514013107377,-0.571013417373102,0.0115242887337777,0.139019841004479,-0.337204914170801,242787.538202977,-81869.1509814749,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.2,0.445566802454612,-0.608965001331285,0.0113877707522574,0.104578049236373,-0.35119281104207,252858.82395029,-88802.201179894,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.3,0.438067964547418,-0.648249615845515,0.0111586572596489,0.0688813027280201,-0.362265274290297,260830.997489013,-94490.012848769,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.4,0.427088391621835,-0.688549138100004,0.0108388370999799,0.0322301302590368,-0.370248144862683,266578.664301132,-98700.255917466,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.5,0.412733130232243,-0.729529573931508,0.0104311138578738,-0.00505939810567461,-0.375005318542325,270003.829350473,-101252.872033222,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.6,0.395139131681016,-0.770844968610721,0.00993915085786253,-0.0426596140401011,-0.376441367210631,271037.784391654,-102029.834122134,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.7,0.374472591615007,-0.812141534288557,0.00936740483444536,-0.0802354130994845,-0.374503292289651,269642.370448548,-100981.955473767,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.8,0.350925970921904,-0.853061912898436,0.00872105105199384,-0.117448547712626,-0.369181385652865,265810.597670062,-98132.3247690497,pto_damping_loss,0.6,1.1,8.5,38,8,720000
66.9,0.324714794781933,-0.893249492018764,0.00800590273254574,-0.153961961854747,-0.360509204528008,259566.627260165,-93576.1583155799,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67,0.296074327122966,-0.932352692481459,0.00722832753854527,-0.189444080365749,-0.348562696118086,250965.141205021,-87477.0862500785,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.1,0.265256213776691,-0.97002915019457,0.006395163572322,-0.223572970767219,-0.333458533329546,240090.143997273,-80060.1072842102,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.2,0.232525179574615,-1.00594972045271,0.00551363692538376,-0.256040302659416,-0.315351743965254,227053.255654982,-71601.6401437873,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.3,0.198155852932205,-1.03980224057267,0.00459128228149908,-0.286555038837105,-0.294432731283349,211991.56652401,-62417.2559407001,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.4,0.162429776843902,-1.07129499558658,0.00363586749924498,-0.314846802590072,-0.270923793655008,195065.131431605,-52847.7854172633,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.5,0.12563264853198,-1.10015984148992,0.00265532252655544,-0.3406688766828,-0.245075255309817,176454.183823068,-43244.5541509238,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.6,0.0880518122737511,-1.12615495071063,0.0016576724841239,-0.363800800702644,-0.217161319332269,156356.149919233,-33954.5078021748,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.7,0.0499740122663654,-1.14906715459842,0.000650974341545294,-0.3840505443555,-0.187475748935965,134982.539233895,-25305.9526361527,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.8,0.0116833958769414,-1.16871386743509,-0.000356743666202932,-0.401256244487349,-0.156327474535872,112555.781665828,-17595.5610922298,pto_damping_loss,0.6,1.1,8.5,38,8,720000
67.9,-0.026540256693719,-1.18494458541391,-0.00135754085434063,-0.41528750283289,-0.124036213278339,89306.0735604035,-11077.1871871892,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68,-0.0644231115298437,-1.19764196198318,-0.0023436220684081,-0.42604624955356,-0.0909281754684876,65468.2863373112,-5952.91182770022,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.1,-0.101698711526528,-1.20672246774029,-0.00330739557393906,-0.433467184436746,-0.0573319196547315,41278.9821514065,-2366.60328813353,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.2,-0.138109304141771,-1.2121366486277,-0.00424153129242764,-0.437517813178871,-0.0235744057414697,16973.5721338583,-400.141876365679,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.3,-0.173407111019745,-1.21386900053294,-0.00513901942950052,-0.438198100526517,0.0100227160246412,-7216.3555377416,-72.3274822876313,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.4,-0.207355578780613,-1.21193748161146,-0.00599322911340225,-0.435539765309065,0.0431465526259225,-31065.5178906641,-1340.37000252108,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.5,-0.239730641263372,-1.20639268586824,-0.00679796624538915,-0.429605244700193,0.0754961336479224,-54357.2162265041,-4103.75966096517,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.6,-0.27032201164979,-1.1973167029241,-0.0075475294044158,-0.420486356544758,0.106785282987691,-76885.4037511372,-8210.22959718805,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.7,-0.298934509233753,-1.1848216896444,-0.0082367623857442,-0.408302689433315,0.136745191227429,-98456.537683749,-13463.4580731548,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.8,-0.325389411327706,-1.16904817961475,-0.00886110181526515,-0.393199750542075,0.165126687437671,-118891.214955123,-19632.1124909795,pto_damping_loss,0.6,1.1,8.5,38,8,720000
68.9,-0.349525807163808,-1.15016315648761,-0.00941661828344882,-0.375346901210218,0.191702212398596,-138025.592926988,-26459.8115317316,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69,-0.371201918841162,-1.12835791714816,-0.00990004958527725,-0.354935109911374,0.216267497420713,-155712.598142913,-33675.573917245,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.1,-0.390296345413716,-1.10384575057519,-0.0103088249211006,-0.332174551785799,0.238642954286864,-171822.927086542,-41004.3309341488,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.2,-0.406709180865571,-1.07685945828132,-0.0106410792811385,-0.307292083310539,0.258674782504136,-186245.843402978,-48177.1030345647,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.3,-0.420362955406036,-1.04764874234355,-0.0108956576665551,-0.280528620055363,0.276235800223089,-198889.776160624,-54940.476473921,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.4,-0.431203352286205,-1.0164774872813,-0.0110721092500987,-0.252136444843226,0.29122600502913,-209682.723620973,-61065.0619237632,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.5,-0.439199658866385,-0.983620962370495,-0.011170672005392,-0.22237647302898,0.303572870512831,-218572.466769238,-66352.6711522078,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.6,-0.444344920283956,-0.949362971344886,-0.0111922486957142,-0.191515501034859,0.31323138425182,-225526.59666131,-70642.0080578238,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.7,-0.446655775852949,-0.913992976758049,-0.0111383753778747,-0.159823463725792,0.320183832737459,-230532.35957097,-73812.7344574431,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.8,-0.446171971172559,-0.877803226490204,-0.0110111837230897,-0.127570725648196,0.324439338971477,-233596.324059463,-75787.8369640191,pto_damping_loss,0.6,1.1,8.5,38,8,720000
69.9,-0.442955551688686,-0.841085909915293,-0.0108133584766651,-0.0950254305596604,0.32603315900733,-234743.874485277,-76534.2869560553,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70,-0.437089755072596,-0.804130371045982,-0.0105480912780714,-0.0624509330072439,0.325025744622847,-234018.536128449,-76062.0489606979,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.1,-0.428677629375432,-0.767220405516646,-0.0102190318625892,-0.0301033349353322,0.321501580524458,-231481.137977609,-74421.5517214014,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.2,-0.417840410886472,-0.730631667541111,-0.00983023739641113,0.00177085060474053,0.315567805883299,-227208.820235974,-71699.7888791993,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.3,-0.404715699701942,-0.694629212008554,-0.00938612039814117,0.0329368876230443,0.307352631439083,-221293.894636139,-68015.2608378205,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.4,-0.389455472286478,-0.659465195691023,-0.00889139541384973,0.0631738374079926,0.297003564724514,-213842.56660165,-63512.0045705292,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.5,-0.372223969193024,-0.625376760172877,-0.00835102438172995,0.0922763922738791,0.28468545703894,-204973.529068036,-58352.9828036185,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.6,-0.353195493272292,-0.592584117618067,-0.0077701604814151,0.120056505725392,0.270578386580031,-194816.438337622,-52713.1175646618,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.7,-0.332552149987883,-0.56128885889855,-0.00715409023729613,0.146344803394323,0.254875392665782,-183510.282719363,-46772.2553663062,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.8,-0.310481557745737,-0.531672501926256,-0.00650817374634731,0.170991760617719,0.237780076392223,-171201.6550024,-40708.3426049457,pto_damping_loss,0.6,1.1,8.5,38,8,720000
70.9,-0.287174553263411,-0.503895296247233,-0.00583778312531119,0.193868634086421,0.219504083620991,-158042.940207113,-34691.0707629295,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71,-0.262822915579602,-0.478095298021039,-0.00514823960036181,0.214868136627331,0.200264487193759,-144190.430779506,-28876.2226783048,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.1,-0.237617132699518,-0.454387727345615,-0.00444475006125378,0.233904845954388,0.180281087069946,-129802.382690361,-23400.9146556873,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.2,-0.211744237122204,-0.432864617397598,-0.00373234432718504,0.250915340227522,0.159773649983986,-115037.02798847,-18379.8858450277,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.3,-0.185385740295971,-0.413594761929545,-0.00301581477223549,0.26585805561686,0.138959114414152,-100050.562378189,-13902.937544711,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.4,-0.15871570077859,-0.396623964193733,-0.00229966028199084,0.278712863913414,0.118048792168457,-84995.1303612893,-10033.5724793508,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.5,-0.131898965677029,-0.381975586262591,-0.00158803671173432,0.289480371681326,0.0972456045235582,-70016.8352569618,-6808.82947138963,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.6,-0.105089628800229,-0.369651392947706,-0.000884716051901315,0.298180946601731,0.0767413981544921,-55253.8066712342,-4240.25437730851,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.7,-0.0784297508493997,-0.359632679098844,-0.000193056354056551,0.304853481549807,0.0567143933899025,-40834.3632407298,-2315.89614066092,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.8,-0.0520483859718206,-0.351881663078355,0.000484015876299941,0.309553912532323,0.0373268237621805,-26875.31310877,-1003.17007596448,pto_damping_loss,0.6,1.1,8.5,38,8,720000
71.9,-0.0260609544233192,-0.346343122819729,0.00114400964287215,0.312353512759667,0.0187228304431892,-13480.4379190961,-252.391953459174,pto_damping_loss,0.6,1.1,8.5,38,8,720000
72,-0.000568992557193983,-0.342946244331298,0.00178485928033141,0.313336991605262,0.00102667702748607,-739.207459789837,-0.758927317512558,pto_damping_loss,0.6,1.1,8.5,38,8,720000
72.1,0.0243397010841867,-0.341606646103685,0.00240490042008197,0.312600433699708,-0.0156586515551934,11274.2291197394,-176.539225339414,pto_damping_loss,0.6,1.1,8.5,38,8,720000
72.2,0.0485905206982199,-0.342228536976872,0.00300283321010063,0.310249119531727,-0.0312524080020353,22501.7337614653,-703.233364266486,pto_damping_loss,0.6,1.1,8.5,38,8,720000
