time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
195.2,-0.251329434431489,-0.431387205351569,-0.00490204834265522,0.248426719284183,0.184354350915258,-44245.0442196617,-8156.76640833261,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.3,-0.232856380099838,-0.411049974765717,-0.00443442821952827,0.26575526930246,0.162073912755828,-38897.7390613986,-6304.30876703607,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.4,-0.213448944450148,-0.393199360936869,-0.00394975109298943,0.280845077491318,0.139620307863326,-33508.8738871982,-4678.51928828398,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.5,-0.193237557974261,-0.377858098959258,-0.00345108018948618,0.29369158353789,0.117247673993836,-28139.4417585204,-3299.28409367153,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.6,-0.17234864390807,-0.365022551937486,-0.00294121795443476,0.304314968323157,0.0951960675454388,-22847.0562109052,-2174.94990626777,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.7,-0.150902559185204,-0.354664199058174,-0.00242267499805532,0.312758563425902,0.0736878300311927,-17685.0792074863,-1303.17511072943,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.8,-0.129011869220321,-0.346731492461682,-0.00189765528068572,0.319086906879087,0.0529241620415178,-12701.7988899642,-672.232062671236,pto_damping_loss,0.2,1.1,8.5,50,10,240000
195.9,-0.106780060448487,-0.341152056521018,-0.00136805831275288,0.323383470539541,0.0330819984759073,-7939.67963421757,-262.660469558378,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196,-0.0843007714756404,-0.337835193291287,-0.000835498034028742,0.325748094133457,0.0143112844053606,-3434.70825728656,-49.1550867194686,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.1,-0.0616575937194188,-0.336674647957526,-0.000301336939774962,0.32629417101708,-0.00326724929159881,784.139829983539,-2.56198030402813,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.2,-0.0389244577140492,-0.337551578664257,0.000233266970465628,0.325145640331149,-0.0195637179644715,4695.29231147307,-91.8573745424107,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.3,-0.0161665844105453,-0.340337666757044,0.00076730364974766,0.322433848886546,-0.0345200433247642,8284.81039794337,-285.992013874462,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.4,0.0065580553853693,-0.344898296772282,0.00129984864507736,0.318294353179281,-0.0481101809605112,11546.4434305226,-555.501482892747,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.5,0.0291968630775952,-0.351095730967042,0.00182999895607389,0.312863736854991,-0.0603395782335362,14481.4987760487,-873.807528336247,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.6,0.0517004323769963,-0.358792201159662,0.00235681108537283,0.306276521306955,-0.0712438527490396,17098.5246597695,-1218.16477308644,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.7,0.0740202029476958,-0.3678528413826,0.00287924489672739,0.298662246632091,-0.0808867105825705,19412.8105398168,-1570.23838772844,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.8,0.0961060928168208,-0.378148388396035,0.00339611627749182,0.290142796794068,-0.08935715247179,21445.7165932297,-1916.32816748802,pto_damping_loss,0.2,1.1,8.5,50,10,240000
196.9,0.117904254532584,-0.38955758337034,0.00390606078439121,0.2808300366379,-0.0967660434653434,23223.8504316824,-2247.28012030482,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197,0.139355090040533,-0.401969216753756,0.00440750951429245,0.270823819622437,-0.103242145449921,24778.114907981,-2558.14574330464,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.1,0.160391640354281,-0.415283769096391,0.00489867747325212,0.260210414192224,-0.10892773118869,26142.6554852855,-2847.66014925972,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.2,0.180938439914174,-0.429414612891222,0.00537756380606424,0.249061384123654,-0.113973911989352,27353.7388774446,-3117.61262739759,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.3,0.200910894189894,-0.444288753736394,0.00584196247545109,0.237432944558061,-0.118535818285702,28448.5963885685,-3372.17765199863,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.4,0.220215205090127,-0.459847102712775,0.00628948140982117,0.225365801419111,-0.122767773126855,29464.2655504452,-3617.26226844648,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.5,0.238748834748375,-0.476044285213174,0.00671756781433769,0.212885468136274,-0.126818593149429,30436.4623558628,-3859.90933641607,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.6,0.256401466845278,-0.492848004020516,0.00712353727955493,0.200003040638967,-0.130827140815214,31398.5137956514,-4107.77778573214,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.7,0.273056398106897,-0.510237985764263,0.00750460451595997,0.186716399931259,-0.134918236643772,32380.3767945051,-4368.70333897554,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.8,0.288592272811714,-0.528204549659009,0.00785791395687194,0.17301180156421,-0.13919902222047,33407.7653329127,-4650.32826891236,pto_damping_loss,0.2,1.1,8.5,50,10,240000
197.9,0.302885061246297,-0.546746845443664,0.00818056905020858,0.158865803207894,-0.143755845397587,34501.4028954208,-4959.77834063397,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198,0.315810179548511,-0.565870813622681,0.00846965972990325,0.144247475355764,-0.148651719780285,35676.4127472682,-5303.36011047269,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.1,0.327244652993979,-0.58558692551054,0.00872228824026447,0.129120835900861,-0.153924392576645,36941.8542183946,-5686.25247122135,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.2,0.337069236529667,-0.605907763342262,0.00893559410121441,0.113447446723298,-0.159585039167345,38300.4094001628,-6112.17233425033,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.3,0.345170423643813,-0.626845502051715,0.00910677947697701,0.0971891092598162,-0.165617589902637,39748.2215766326,-6583.00466043788,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.4,0.351442295444284,-0.648409354484851,0.00923313648845917,0.0803105959900684,-0.171978684815546,41274.8843557309,-7098.40032741233,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.5,0.35578818381589,-0.670603041058158,0.00931207805423777,0.0627823555780166,-0.178598244878562,42863.5787708549,-7655.35993768867,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.6,0.358122143442292,-0.69342234341109,0.00934117364522803,0.0445831308040537,-0.185380643485057,44491.3544364136,-8247.8359149441,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.7,0.3583702452178,-0.716852799596861,0.00931819090801448,0.025702430246463,-0.192206458095479,46129.549942915,-8866.39740806621,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.8,0.356471716454771,-0.740867595895736,0.00924114349015764,0.00614279685107266,-0.198934778402724,47744.3468166537,-9498.01105395382,pto_damping_loss,0.2,1.1,8.5,50,10,240000
198.9,0.352379960195018,-0.765425707424804,0.00910834464693801,-0.0140781808974,-0.205406042902028,49297.4502964867,-10125.9941905607,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199,0.346063486404637,-0.790470336288404,0.00891846539730789,-0.0349261663855628,-0.211445369519737,50746.8886847367,-10730.1946299211,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.1,0.337506782111561,-0.815927691933773,0.008670595209347,-0.0563487282061084,-0.216866337378612,52047.9209708667,-11287.4419891233,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.2,0.326711136529968,-0.841706153479187,0.00836430251402135,-0.0782743919352918,-0.221475165668499,53154.0397604397,-11772.2997618934,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.3,0.313695422351965,-0.8676958478923,0.00799969184397742,-0.100612126818143,-0.22507522221742,54018.0533321807,-12158.125357493,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.4,0.298496817515464,-0.893768670866773,0.00757745412938085,-0.123251296350826,-0.227471779440401,54593.2270656961,-12418.4185060278,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.5,0.281171434919678,-0.919778768983925,0.00709890669204909,-0.146062092749914,-0.22847691999629,54834.4607991095,-12528.4087130378,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.6,0.261794812792119,-0.945563492247555,0.00656601977394638,-0.168896464799559,-0.227914480098722,54699.4752236931,-12466.8024572809,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.7,0.240462207541734,-0.97094481544244,0.00598142700179664,-0.191589536741227,-0.22562490651717,54149.9775641208,-12217.5836258116,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.8,0.217288625406856,-0.995731215202113,0.0053484179863143,-0.213961503037756,-0.221469895314904,53152.7748755768,-11771.7394873907,pto_damping_loss,0.2,1.1,8.5,50,10,240000
199.9,0.192408529951954,-1.01971997750105,0.0046709122210634,-0.235819970459082,-0.215336677507301,51680.802601752,-11128.7723231719,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200,0.165975169812932,-1.04269989792984,0.00395341450515822,-0.256962705557926,-0.207141819897863,49714.036775487,-10297.8560521437,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.1,0.138159484744206,-1.06445432505837,0.00320095318024362,-0.277180732844121,-0.196834418679662,47240.2604831188,-9298.50921047049,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.2,0.109148567100761,-1.0847644859722,0.00241900345916004,-0.296261717445627,-0.184398578769202,44255.6589046084,-8160.68060450438,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.3,0.0791436790097389,-1.10341302321056,0.00161339895250641,-0.31399355633635,-0.16985509256612,40765.2222158685,-6924.18059295477,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.4,0.048357850885689,-1.12018766433706,0.000790235105644586,-0.330168094797915,-0.153262256800777,36782.9416321864,-5637.43664632016,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.5,0.0170131126342343,-1.13488493965655,-4.42314014790419e-05,-0.344584880021579,-0.134715793965532,32331.7905517276,-4355.60283450326,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.6,-0.0146625671720608,-1.14731386047598,-0.000883683186035108,-0.35705486185941,-0.114347874022191,27443.4897653259,-3138.10471041479,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.7,-0.0464385386034479,-1.15729946998798,-0.0017218387479145,-0.367403951761973,-0.0923252611517681,22158.0626764245,-2045.74892321814,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.8,-0.0780848137072634,-1.16468618139631,-0.00255254171162875,-0.375476354811568,-0.0688466379076178,16523.1930978283,-1137.56629228384,pto_damping_loss,0.2,1.1,8.5,50,10,240000
200.9,-0.109375377081658,-1.16934082322192,-0.00336984000887745,-0.381137596268414,-0.0441391841034062,10593.4041848176,-467.584217595458,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201,-0.140091343927156,-1.1711553196209,-0.00416805310471517,-0.38427717288273,-0.01845450921601,4429.08221184232,-81.73653849691,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.1,-0.170023852374251,-1.17004894368274,-0.00494182625130981,-0.384810770002049,0.00793594563103198,-1904.62695144748,-15.1150159340854,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.2,-0.198976590591405,-1.16597009364035,-0.00568617162125884,-0.382681997782163,0.0347459073182734,-8339.01775638543,-289.746738088804,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.3,-0.226767879091259,-1.15889755521983,-0.0063964969573384,-0.377863613124058,0.0616795352685948,-14803.0884644626,-913.047617027951,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.4,-0.253232253359371,-1.14884122745802,-0.00706862301928147,-0.370358207830315,0.0884368109347421,-21224.8346243381,-1877.05668679376,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.5,-0.278221519653741,-1.13584230367242,-0.00769879156929911,-0.360198357431841,0.114718913733406,-27532.5392960175,-3158.50300036146,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.6,-0.301605285571265,-1.1199729133548,-0.00828366589485314,-0.347446238729675,0.140233450705861,-33656.0281694067,-4719.70096724956,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.7,-0.323270994701026,-1.1013352440843,-0.0088203259185862,-0.332192736911507,0.164699416912728,-39527.8600590546,-6510.2155035342,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.8,-0.343123519449924,-1.08006017469232,-0.00930625980974685,-0.314556074768878,0.1878517767285,-45084.4264148398,-8469.18960481298,pto_damping_loss,0.2,1.1,8.5,50,10,240000
201.9,-0.361084386271778,-1.05630546150796,-0.00973935372385959,-0.29468000674555,0.209445572177467,-50266.937322592,-10528.1874491392,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202,-0.377090721801252,-1.03025352830693,-0.0101178809047395,-0.272731629042665,0.229259482554034,-55022.275812968,-12614.3784818264,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.1,-0.391094016035869,-1.0021089174094,-0.0104404909387286,-0.24889886361645,0.247098779049055,-59303.7069717731,-14653.8735858081,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.2,-0.403058799521336,-0.972095464144331,-0.0107061995093798,-0.223387678530255,0.262797638186423,-63071.4331647414,-16575.0236727269,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.3,-0.412961325824699,-0.940453259630729,-0.0109143786108618,-0.196419109742674,0.276220797796413,-66292.9914711388,-18311.5029924688,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.4,-0.420788339268137,-0.907435467603143,-0.0110647468793275,-0.168226150079846,0.287264558294451,-68943.4939906682,-19805.0223485054,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.5,-0.426535992181667,-0.873305059980726,-0.0111573595190688,-0.1390505699736,0.295857149554479,-71005.715893075,-21007.5487062003,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.6,-0.430208957317617,-0.838331533244162,-0.0111925972445739,-0.109139731727732,0.301958499131108,-72470.0397914659,-21882.9444474027,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.7,-0.431819761169222,-0.802787663674888,-0.0111711537248439,-0.0787434548291847,0.305559450590629,-73334.2681417508,-22407.9786828592,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.8,-0.431388344326662,-0.766946354379467,-0.011094021182316,-0.0481109844093197,0.306680490997459,-73603.3178393901,-22572.7016540262,pto_damping_loss,0.2,1.1,8.5,50,10,240000
202.9,-0.428941837085817,-0.731077621026248,-0.0109624740338546,-0.0174881086616424,0.305370054056562,-73288.8129735748,-22380.2087794818,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203,-0.424514523410262,-0.695445756618138,-0.0107780507265899,0.0128855358808089,0.301702470059542,-72408.5928142899,-21845.8513056069,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.1,-0.418147954789516,-0.660306708657238,-0.0105425341756358,0.0427789395384598,0.295775635770062,-70986.1525848148,-20995.9744116442,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.2,-0.409891167903913,-0.625905694950617,-0.0102579314152421,0.0719719507876243,0.287708476955864,-69050.0344694072,-19866.2802509431,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.3,-0.399800956295114,-0.592475077268933,-0.0099264531984216,0.100257246469536,0.277638273737762,-66633.1856970628,-18499.9226505803,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.4,-0.387942146129595,-0.560232505284574,-0.00955049430223741,0.127442030516526,0.265717914621147,-63772.2995090751,-16945.4424361466,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.5,-0.374387829071142,-0.529379336847153,-0.00913261520993971,0.153349457115017,0.252113139347555,-60507.153443413,-15254.6484076031,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.6,-0.359219510547155,-0.5000993348423,-0.00867552565448937,0.177819779904284,0.236999823880568,-56879.9577313361,-13480.5399646608,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.7,-0.342527138559565,-0.472557635742621,-0.00818207024165166,0.200711233764941,0.220561353220332,-52934.7247728798,-11675.3545282522,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.8,-0.324408985957465,-0.44689998059264,-0.00765521605676724,0.221900659916029,0.202986119592254,-48716.6687021408,-9888.80753930896,pto_damping_loss,0.2,1.1,8.5,50,10,240000
203.9,-0.304971367172102,-0.42325219564022,-0.0070980418367591,0.241283888373631,0.184465175121953,-44271.6420292686,-8166.57619986546,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204,-0.284328178387736,-0.401719907175547,-0.00651372799978622,0.258775894310636,0.165190059623804,-39645.6143097128,-6549.06139164377,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.1,-0.262600257722472,-0.38238847337044,-0.00590554660866406,0.27431074650293,0.145350815831693,-34884.1957996061,-5070.44631910525,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.2,-0.239914569110336,-0.365323114996958,-0.00527685023294082,0.287841366883275,0.125134196542179,-30032.2071701228,-3758.0561146216,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.3,-0.216403220209638,-0.350569226776454,-0.0046310586891956,0.299339120307862,0.104722060998189,-25133.2946395655,-2632.01041433004,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.4,-0.19220233087148,-0.338152851661956,-0.00397164278633463,0.308793253058279,0.0842899517110023,-20229.5884106405,-1705.15103026634,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.5,-0.167450774544519,-0.328081301446318,-0.0033021044735107,0.316210197469542,0.0640058380983217,-15361.4011435971,-983.219354560453,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.6,-0.142288820473757,-0.320343908544292,-0.00262595315882115,0.321612758537954,0.0440290100833456,-10566.9624200028,-465.252894940636,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.7,-0.116856709585825,-0.314912895425859,-0.0019466784003357,0.325039196591225,0.0245091033735288,-5882.18480964698,-144.167075561839,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.8,-0.0912932013436731,-0.311744349782099,-0.00126771962132188,0.326542218285109,0.00558523864044417,-1340.45727370645,-7.48677376096969,pto_damping_loss,0.2,1.1,8.5,50,10,240000
204.9,-0.065734132295525,-0.310779294890597,-0.000592433918594756,0.326187886519334,-0.0126147407600488,3027.5377824118,-38.191604266378,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205,-0.040311029153221,-0.311944845646956,7.59366321726838e-05,0.324054458524645,-0.0299749437365653,7193.98649677574,-215.639340482464,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.1,-0.0151498195996346,-0.315155441214142,0.000734296559617644,0.320231160519069,-0.0463920247685415,11134.0859444501,-516.532790909999,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.2,0.00963031773902828,-0.320314145137932,0.00137972579742755,0.314816907076216,-0.0617756949115114,14826.1667787626,-915.896755632027,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.3,0.0339179268960389,-0.327314003076168,0.00200950414428347,0.307918973740821,-0.0760491433572116,18251.7944057308,-1388.03332928778,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.4,0.0576100411894463,-0.33603944705257,0.00262113010262904,0.299651632442287,-0.089149356558516,21395.8455740438,-1907.42586595138,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.5,0.0806127214602702,-0.346367733503342,0.00321233323760579,0.290134760792019,-0.101027317510958,24246.5562026299,-2449.56453203039,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.6,0.102841355749659,-0.358170400527609,0.0037810797245516,0.279492438225811,-0.111648065498601,26795.5357196641,-2991.66972709915,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.7,0.124220722974552,-0.371314727918048,0.00432557133429203,0.267851543926595,-0.120990596994381,29037.7432786514,-3513.29389465361,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.8,0.144684836570144,-0.385665181996622,0.00484423868037322,0.255340373252662,-0.129047591730164,30971.4220152394,-3996.78742352524,pto_damping_loss,0.2,1.1,8.5,50,10,240000
205.9,0.164176597154601,-0.401084826273461,0.005335730059665,0.242087290706859,-0.135824954183283,32597.989003988,-4427.62036293385,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206,0.182647294944006,-0.417436678714928,0.00579889760016239,0.228219438038342,-0.141341169491849,33921.8806780436,-4794.55828639764,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.1,0.200056011811419,-0.434584997126898,0.00623278264084807,0.213861515649123,-0.145626483416876,34950.3560200502,-5089.69744136775,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.2,0.216368978558786,-0.452396475928406,0.0066366022777617,0.199134653944869,-0.148721927453203,35693.2625887687,-5308.37080929499,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.3,0.231558944383494,-0.47074134041036,0.00700973880749945,0.184155388591608,-0.150678221408552,36162.7731380524,-5448.94233764271,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.4,0.245604612210192,-0.489494328341127,0.00735173339558389,0.169034749904475,-0.151554595503628,36373.1029208707,-5512.5109003844,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.5,0.258490185441641,-0.508535553288819,0.00766228472531418,0.153877472009029,-0.151417581128802,36340.2194709123,-5502.54812997534,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.6,0.270205059102004,-0.52775124897985,0.0079412526945483,0.138781322296665,-0.150339822832039,36081.5574796893,-5424.49495900053,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.7,0.280743672073396,-0.547034399034136,0.00818866648943178,0.123836546445556,-0.148398963203085,35615.7511687403,-5285.34054714011,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.8,0.290105518328197,-0.566285261097082,0.00840473564957307,0.109125419352082,-0.14567664673386,34962.3952161262,-5093.20449686921,pto_damping_loss,0.2,1.1,8.5,50,10,240000
206.9,0.298295295222864,-0.585411798308225,0.00858986212375188,0.0947218881805693,-0.142257678585893,34141.8428606142,-4856.93930799533,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207,0.305323147743474,-0.604330033819156,0.00874465086760532,0.0806912908231036,-0.138229360051142,33175.046412274,-4585.76543523558,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.1,0.311204950852874,-0.622964345382673,0.00886991630999095,0.0670901317190833,-0.133681005353882,32083.4412849317,-4288.94668618192,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.2,0.315962559479302,-0.641247716668762,0.00896668204856191,0.0539658974499652,-0.128703625670612,30888.8701609467,-3975.50958258261,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.3,0.319623948664602,-0.65912195983962,0.00903617143961954,0.0413568968825862,-0.123389747451963,29613.5393884709,-3654.00714630217,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.4,0.322223166030851,-0.676537920101563,0.00907978730913646,0.0292921148013895,-0.117833315026832,28279.9956064397,-3332.32563125104,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.5,0.323800025595947,-0.693455667663322,0.00909907979255323,0.0177910736933446,-0.112129613703321,26911.107288797,-3017.53206462144,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.6,0.324399486050587,-0.70984467612665,0.00909570225003645,0.00686370522186622,-0.106375140576814,25530.0337384352,-2715.76092785684,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.7,0.324070677255039,-0.725683979293191,0.00907135622385394,-0.00348975958475343,-0.100667347067157,24160.1632961176,-2432.13954372945,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.8,0.322865564671013,-0.740962291253965,0.00902772741775036,-0.0132788649138227,-0.095104180415138,22825.003299633,-2170.75323178442,pto_damping_loss,0.2,1.1,8.5,50,10,240000
207.9,0.32083727092456,-0.755678068038911,0.00896641559488569,-0.022522946154848,-0.0897833610249849,21548.0066459963,-1934.65246006626,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208,0.318038104503365,-0.769839483642087,0.00888886202733847,-0.031251058353243,-0.0848013481660614,20352.3235598547,-1725.90447618757,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.1,0.314517375285449,-0.783464289450212,0.00879627861666202,-0.0395017844386503,-0.0802519671845253,19260.472124286,-1545.69077687667,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.2,0.310319102688307,-0.796579524433458,0.0086895829924198,-0.0473228890410261,-0.0762246956747741,18293.9269619457,-1394.44901537086,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.3,0.305479742390454,-0.809221044218976,0.00856934376033179,-0.0547707847590967,-0.0728026323955046,17472.631774921,-1272.05358809159,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.4,0.300026069849722,-0.821432840505537,0.00843573961780317,-0.0619097814586016,-0.0700601993102931,16814.4478344703,-1178.02356657551,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.5,0.293973361808711,-0.833266128157959,0.00828853531404712,-0.0688110954875256,-0.068060652185148,16334.5565244354,-1111.74057020824,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.6,0.28732400991061,-0.844778185528945,0.00812707646158684,-0.0755516043611656,-0.0668534969703939,16044.8392728945,-1072.65361372091,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.7,0.280066683497261,-0.856030943708269,0.00795030408234524,-0.0822123430873956,-0.0664719262055877,15953.262289341,-1060.44407363546,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.8,0.272176132476097,-0.867089331966284,0.00775678858448165,-0.0888767503285832,-0.0669304006666932,16063.2961600063,-1075.12284801698,pto_damping_loss,0.2,1.1,8.5,50,10,240000
208.9,0.263613687431157,-0.878019398999456,0.00754478171013292,-0.0956286853804858,-0.0682225055341989,16373.4013282077,-1117.03446272731,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209,0.25432847517008,-0.88888624199361,0.00731228396009087,-0.102550249770954,-0.0703192070315512,16876.6096875723,-1186.74981061108,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.1,0.244259326374511,-0.89975178726937,0.00705712416820197,-0.109719459399711,-0.0731676247688958,17560.2299445349,-1284.84031543726,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.2,0.233337310945274,-0.91067247666955,0.00677704732610751,-0.117207823837235,-0.0766904174262103,18405.7001822904,-1411.54083000153,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.3,0.22148879900932,-0.921696922274315,0.00646980648408844,-0.125077898032427,-0.0807858559048978,19388.6054171754,-1566.32508342886,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.4,0.208638914147197,-0.932863597991346,0.00613325458562298,-0.133380877722455,-0.0853286300805867,20478.8712193408,-1747.4340267431,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.5,0.194715222498262,-0.944198639724277,0.00576543241400582,-0.14215431292959,-0.0901714045464164,21641.1370911399,-1951.41172748964,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.6,0.179651488625745,-0.955713826002981,0.00536464939622306,-0.151420013890323,-0.0951471071814026,22835.3057235366,-2172.71328119743,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.7,0.163391327186857,-0.967404808176436,0.00492955475897472,-0.161182220608826,-0.100071903972408,24017.2569533778,-2403.45263151907,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.8,0.145891588492063,-0.979249653704304,0.00445919738696786,-0.171426101167096,-0.104748786068427,25139.7086564224,-2633.35396387418,pto_damping_loss,0.2,1.1,8.5,50,10,240000
209.9,0.127125335029568,-0.99120775807123,0.0039530736106312,-0.182116635331452,-0.108971672046102,26153.2012910643,-2849.95807404555,pto_damping_loss,0.2,1.1,8.5,50,10,240000
