time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
260.6,-0.359824828656107,-0.634831623956433,-0.00887538658712539,0.0395107234903172,0.33182074899847,-398184.898798163,-132126.011359086,healthy,1,2.2,8.3,456,12,1200000
260.7,-0.331691314943451,-0.599597789800587,-0.00792780522625004,0.0725197035670253,0.327743621236037,-393292.345483244,-128899.057513093,healthy,1,2.2,8.3,456,12,1200000
260.8,-0.300989906476055,-0.564864915872686,-0.00691077185808802,0.104930853644788,0.319882220511496,-383858.664613795,-122789.561999238,healthy,1,2.2,8.3,456,12,1200000
260.9,-0.268041001665478,-0.531027978633269,-0.00583342210269321,0.136376040774406,0.308448947620082,-370138.737144098,-114168.903945523,healthy,1,2.2,8.3,456,12,1200000
261,-0.233169010682781,-0.498460946920755,-0.00470510647198885,0.166510218615655,0.293692266316039,-352430.719579245,-103506.176752621,healthy,1,2.2,8.3,456,12,1200000
261.1,-0.196698387488699,-0.467512983091989,-0.00353534096849023,0.195014714314819,0.275890314572763,-331068.377487315,-91338.5588100694,healthy,1,2.2,8.3,456,12,1200000
261.2,-0.158950825933888,-0.438505276532126,-0.00233377133425883,0.221599882794939,0.25534467656621,-306413.611879451,-78241.0846208427,healthy,1,2.2,8.3,456,12,1200000
261.3,-0.12024355746152,-0.411728490863862,-0.00111014424255061,0.246007155311368,0.232374525038615,-278849.430046337,-64797.503864306,healthy,1,2.2,8.3,456,12,1200000
261.4,-0.0808885986671495,-0.387440787689336,0.000125721554805697,0.268010527983376,0.207311299573295,-248773.559487954,-51573.5699169222,healthy,1,2.2,8.3,456,12,1200000
261.5,-0.041192723832823,-0.365866376149921,0.0013639706739953,0.287417549916304,0.180494031990389,-216592.838388466,-39093.714700977,healthy,1,2.2,8.3,456,12,1200000
261.6,-0.00145788642172912,-0.34719452950041,0.0025947586029999,0.304069878670656,0.15226536993874,-182718.443926487,-27821.6914590975,healthy,1,2.2,8.3,456,12,1200000
261.7,0.038018211770578,-0.331579007336742,0.00380831511573158,0.317843472881178,0.122968288844361,-147561.946613233,-18145.4400735723,healthy,1,2.2,8.3,456,12,1200000
261.8,0.0769417030616034,-0.319137824730525,0.00499502548626814,0.328648487963626,0.0929434258965721,-111532.111075886,-10366.1765008699,healthy,1,2.2,8.3,456,12,1200000
261.9,0.115022558687002,-0.309953316561707,0.0061455292737383,0.336428931762477,0.0625269226003658,-75032.3071204387,-4691.53925984655,healthy,1,2.2,8.3,456,12,1200000
262,0.151975234946791,-0.304072455745192,0.00725083437849237,0.341162123834101,0.0320486286667614,-38458.3544001134,-1232.53751930394,healthy,1,2.2,8.3,456,12,1200000
262.1,0.187520109640138,-0.301507396550168,0.00830244224226793,0.342857986318831,0.00183050246056915,-2196.60295268303,-4.02088710977975,healthy,1,2.2,8.3,456,12,1200000
262.2,0.221385775866716,-0.302236227451456,0.00929247864127304,0.341558177727777,-0.0278149568965793,33377.9482758951,-928.406192590275,healthy,1,2.2,8.3,456,12,1200000
262.3,0.25331217374786,-0.306203930595444,0.0102138236184692,0.337335065188042,-0.0565863938738054,67903.6726485665,-3842.42396596973,healthy,1,2.2,8.3,456,12,1200000
262.4,0.283054456730451,-0.313323555810886,0.0110602337820565,0.330290517347941,-0.084195513927898,101034.616713477,-8506.66147869942,healthy,1,2.2,8.3,456,12,1200000
262.5,0.310387414647793,-0.323477625182857,0.0118264504647934,0.320554490541091,-0.110369307975556,132443.169570667,-14617.6609716037,healthy,1,2.2,8.3,456,12,1200000
262.6,0.335110216317817,-0.336519788868472,0.0125082880403547,0.308283375825139,-0.134852608970923,161823.130765107,-21822.2713755176,healthy,1,2.2,8.3,456,12,1200000
262.7,0.357051194352154,-0.352276753732962,0.0131026979266944,0.293658074537311,-0.157410955269644,188893.146323572,-29733.8506066821,healthy,1,2.2,8.3,456,12,1200000
262.8,0.376072376452765,-0.37055050352755,0.0136078053342435,0.276881774931539,-0.177833688646915,213400.426376298,-37949.7849813214,healthy,1,2.2,8.3,456,12,1200000
262.9,0.392073471342537,-0.391120823024085,0.0140229174799634,0.258177411711726,-0.195937175702861,235124.610843433,-46069.6521868967,healthy,1,2.2,8.3,456,12,1200000
263,0.404995042376183,-0.413748129327448,0.0143485036245685,0.237784802924727,-0.211568012911721,253881.615494064,-53713.2289048967,healthy,1,2.2,8.3,456,12,1200000
263.1,0.414820645002385,-0.438176602243907,0.014586148750946,0.215957473568025,-0.2246060593338,269527.271200559,-60537.45826735,healthy,1,2.2,8.3,456,12,1200000
263.2,0.421577761565398,-0.464137592934456,0.0147384838666749,0.192959191157004,-0.234967137183597,281960.564620316,-66251.4666675062,healthy,1,2.2,8.3,456,12,1200000
263.3,0.42533743360631,-0.491353276989614,0.0148090967021334,0.169060254187666,-0.242605247980305,291126.297576366,-70628.7676171025,healthy,1,2.2,8.3,456,12,1200000
263.4,0.426212562660619,-0.519540505347376,0.0148024269539599,0.144533588878651,-0.247514168944969,297017.002733962,-73515.9165942221,healthy,1,2.2,8.3,456,12,1200000
263.5,0.424354920450973,-0.548414794861365,0.0147236502053442,0.119650721961378,-0.249728318197524,299673.981837028,-74837.0794917162,healthy,1,2.2,8.3,456,12,1200000
263.6,0.419950973730186,-0.577694390404552,0.0145785542972352,0.0946777070427152,-0.249322805586697,299187.366704036,-74594.2336627464,healthy,1,2.2,8.3,456,12,1200000
263.7,0.413216684034909,-0.607104322609182,0.0143734113204867,0.0698710888718004,-0.246412616318907,295695.139582688,-72863.0129773544,healthy,1,2.2,8.3,456,12,1200000
263.8,0.40439148548831,-0.636380379993351,0.0141148476630907,0.0454739935952078,-0.241150905046121,289381.086055345,-69784.5108054758,healthy,1,2.2,8.3,456,12,1200000
263.9,0.393731672911729,-0.665272911469504,0.0138097138016758,0.0217124338387906,-0.23372640737887,280471.688854643,-65553.6402074799,healthy,1,2.2,8.3,456,12,1200000
264,0.381503447401432,-0.693550375116466,0.0134649548877538,-0.0012080846260896,-0.224360003093431,269232.003712117,-60404.8931857013,healthy,1,2.2,8.3,456,12,1200000
264.1,0.367975867805113,-0.721002551578994,0.0130874827410321,-0.0231055725670717,-0.213300490221832,255960.588266198,-54596.5189546485,healthy,1,2.2,8.3,456,12,1200000
264.2,0.353413945713296,-0.747443345422305,0.0126840496865414,-0.0438241083217577,-0.200819651660217,240983.58199226,-48394.238991517,healthy,1,2.2,8.3,456,12,1200000
264.3,0.338072100867591,-0.772713105053501,0.0122611247822641,-0.0632358643537058,-0.187206715950722,224648.059140866,-42055.625396465,healthy,1,2.2,8.3,456,12,1200000
264.4,0.322188165902846,-0.79668040122986,0.0118247733608744,-0.0812425545772407,-0.172762331528419,207314.797834102,-35816.1878341622,healthy,1,2.2,8.3,456,12,1200000
264.5,0.305978096843138,-0.819243215487575,0.0113805413957977,-0.0977762604027767,-0.157792188928647,189350.626714375,-29878.0498642724,healthy,1,2.2,8.3,456,12,1200000
264.6,0.289631511389589,-0.840329502799179,0.0109333469091116,-0.112799607553731,-0.142600438035958,171120.525643149,-24401.8619136564,healthy,1,2.2,8.3,456,12,1200000
264.7,0.27330814303406,-0.859897107139549,0.010487381357015,-0.126305280920616,-0.127483057112264,152979.668534717,-19502.3158208265,healthy,1,2.2,8.3,456,12,1200000
264.8,0.25713526713022,-0.877933024110675,0.0100460245401165,-0.138314880735442,-0.11272133667551,135265.604010612,-15247.3196902965,healthy,1,2.2,8.3,456,12,1200000
264.9,0.241206126335388,-0.894452021013912,0.00961177697937203,-0.148877139817412,-0.0985756439022755,118290.77268273,-11660.5890848978,healthy,1,2.2,8.3,456,12,1200000
265,0.225579357728021,-0.909494641389834,0.00918621378245838,-0.158065538167135,-0.0852796317366899,102335.558084028,-8727.13870697452,healthy,1,2.2,8.3,456,12,1200000
265.1,0.210279402237833,-0.923124637651267,0.00876996373885839,-0.165975367347869,-0.0730350510368158,87642.0612441788,-6400.94241594034,healthy,1,2.2,8.3,456,12,1200000
265.2,0.195297858173016,-0.935425891549205,0.00836271670271982,-0.172720312443876,-0.062007313725385,74408.7764704616,-4613.88834652596,healthy,1,2.2,8.3,456,12,1200000
265.3,0.18059572369963,-0.946498897331693,0.00796326127073619,-0.178428633473737,-0.0523219399924921,62786.3279909904,-3285.10248549353,healthy,1,2.2,8.3,456,12,1200000
265.4,0.16610645718075,-0.956456896050227,0.00756955339936429,-0.183239040506795,-0.0440620031751506,52874.4038101806,-2329.75214856837,healthy,1,2.2,8.3,456,12,1200000
265.5,0.151739768540866,-0.965421760998144,0.00717881502918517,-0.187296366939547,-0.0372666621463916,44719.9945756698,-1666.56492903995,healthy,1,2.2,8.3,456,12,1200000
265.6,0.137386038852828,-0.973519743204996,0.00678766011847132,-0.190747153009236,-0.031930843111487,38317.0117337842,-1223.49449017247,healthy,1,2.2,8.3,456,12,1200000
265.7,0.122921249184741,-0.980877191780881,0.00639224387201226,-0.193735256256765,-0.02800610099398,33607.3211927759,-941.210031462007,healthy,1,2.2,8.3,456,12,1200000
265.8,0.108212283935453,-0.987616366304337,0.0059884295247532,-0.196397606948782,-0.0254026556730276,30483.186807633,-774.353898290876,healthy,1,2.2,8.3,456,12,1200000
265.9,0.0931224594392568,-0.993851457089804,0.00557196592936764,-0.198860224149635,-0.0239925610774314,28791.0732929176,-690.77158446513,healthy,1,2.2,8.3,456,12,1200000
266,0.0775171168877163,-0.999684923916867,0.00513866850304243,-0.201234602022959,-0.0236139267916497,28336.7121499797,-669.141046225672,healthy,1,2.2,8.3,456,12,1200000
266.1,0.0612691111149702,-1.00520425468904,0.00468459587578731,-0.203614566009039,-0.0240760740190957,28891.2888229148,-695.588808207569,healthy,1,2.2,8.3,456,12,1200000
266.2,0.0442640249787067,-1.01047923274215,0.00420621487194789,-0.206073684917898,-0.0251654724523224,30198.5669427868,-759.961204498315,healthy,1,2.2,8.3,456,12,1200000
266.3,0.0264049441140355,-1.01555978556461,0.00370054722467874,-0.208663308058415,-0.026652273991802,31982.7287901624,-852.412450720903,healthy,1,2.2,8.3,456,12,1200000
266.4,0.0076166394313705,-1.0204744691301,0.00316529260353754,-0.211411276868168,-0.0282972354884802,33956.6825861762,-960.880243548604,healthy,1,2.2,8.3,456,12,1200000
266.5,-0.0121509750616814,-1.02522962163559,0.00259892402561241,-0.214321338898017,-0.02985880762783,35830.5691533959,-1069.85807154691,healthy,1,2.2,8.3,456,12,1200000
266.6,-0.0329202143334969,-1.02980919905267,0.00200075339243004,-0.217373269381809,-0.0311001620419221,37320.1944503064,-1160.66409484057,healthy,1,2.2,8.3,456,12,1200000
266.7,-0.0546838966151679,-1.03417528345805,0.00137096660716256,-0.22052368302247,-0.0317959342873141,38155.1211447769,-1213.17772464383,healthy,1,2.2,8.3,456,12,1200000
266.8,-0.0774045554790785,-1.03826923452043,0.000710629339435535,-0.223707497100762,-0.0317384761440809,38086.171372897,-1208.79704153807,healthy,1,2.2,8.3,456,12,1200000
266.9,-0.101014586965322,-1.04201343562918,2.1665893477815e-05,-0.226839987536823,-0.0307434356000198,36892.1227200237,-1134.19059899108,healthy,1,2.2,8.3,456,12,1200000
267,-0.125417291546303,-1.04531356967149,-0.000693185298268781,-0.229819362926742,-0.0286545149880449,34385.4179856538,-985.297475040107,healthy,1,2.2,8.3,456,12,1200000
267.1,-0.150488736495774,-1.04806134595436,-0.0014304353511867,-0.232529768440191,-0.0253472946653025,30416.7535983629,-770.982416219606,healthy,1,2.2,8.3,456,12,1200000
267.2,-0.176080335350891,-1.0501375895882,-0.00218592329044327,-0.234844622154219,-0.0207320487906743,24878.4585488091,-515.781416470677,healthy,1,2.2,8.3,456,12,1200000
267.3,-0.202022019257815,-1.05141559796739,-0.00295490471891709,-0.236630181012153,-0.0147555187098358,17706.6224518029,-261.270398875575,healthy,1,2.2,8.3,456,12,1200000
267.4,-0.228125861095576,-1.05176466577996,-0.00373214683849675,-0.23774923200452,-0.00740164608612644,8881.97530335173,-65.741237741125,healthy,1,2.2,8.3,456,12,1200000
267.5,-0.254190007719289,-1.05105368006738,-0.0045120265345451,-0.238064806054619,0.00130869936204616,-1570.43923445545,-2.0552328242641,healthy,1,2.2,8.3,456,12,1200000
267.6,-0.280002778106124,-1.04915468992501,-0.00528862902372981,-0.237443817009879,0.011318934827624,-13582.7217931487,-153.741942758398,healthy,1,2.2,8.3,456,12,1200000
267.7,-0.305346794657546,-1.04594636107784,-0.00605584537134096,-0.235760535577078,0.022538836872133,-27046.6042465595,-609.599001058344,healthy,1,2.2,8.3,456,12,1200000
267.8,-0.330003029940815,-1.04131723333217,-0.00680746790084031,-0.232899817464234,0.0348473688765397,-41816.8426518474,-1457.20694114115,healthy,1,2.2,8.3,456,12,1200000
267.9,-0.353754669937674,-1.03516870832587,-0.00753728306059645,-0.228760015898739,0.0480961485404743,-57715.378248569,-2775.88740531284,healthy,1,2.2,8.3,456,12,1200000
268,-0.376390715461961,-1.02741770562783,-0.00823916162453786,-0.223255520624872,0.0621134322896303,-74536.1187475561,-4629.69416495817,healthy,1,2.2,8.3,456,12,1200000
268.1,-0.397709263920164,-1.01799893666615,-0.00890714616371128,-0.216318878050204,0.0767084888897411,-92050.1866676891,-7061.03072129703,healthy,1,2.2,8.3,456,12,1200000
268.2,-0.417520432374866,-1.00686675783752,-0.00953553554988053,-0.207902460074694,0.0916762330905262,-110011.479708631,-10085.4380564021,healthy,1,2.2,8.3,456,12,1200000
268.3,-0.435648898689369,-0.993996576172339,-0.0101189658895106,-0.197979662011713,0.106801991324028,-128162.389588833,-13687.9984209332,healthy,1,2.2,8.3,456,12,1200000
268.4,-0.451936049658414,-0.979385792856174,-0.0106524868129038,-0.186545622643429,0.121866275102109,-146239.530122531,-17821.6668087155,healthy,1,2.2,8.3,456,12,1200000
268.5,-0.466241733312066,-0.963054281538589,-0.0111316315520756,-0.173617471609281,0.136649443670901,-163979.332405081,-22407.68454668,healthy,1,2.2,8.3,456,12,1200000
268.6,-0.478445617425638,-0.945044409523209,-0.0115524788303891,-0.159234120779214,0.150936145638407,-181123.374766088,-27338.064072214,healthy,1,2.2,8.3,456,12,1200000
268.7,-0.488448158569165,-0.925420620470582,-0.0119117043476011,-0.143455626789883,0.164519439664898,-197423.327597878,-32479.9752331825,healthy,1,2.2,8.3,456,12,1200000
268.8,-0.496171187021717,-0.904268606999743,-0.012206619646876,-0.126362161303562,0.177204506823429,-212645.408188114,-37681.7246862415,healthy,1,2.2,8.3,456,12,1200000
268.9,-0.501558113955257,-0.881694110375321,-0.0124351964373521,-0.108052633578433,0.188811881749467,-226574.25809936,-42779.9120277295,healthy,1,2.2,8.3,456,12,1200000
269,-0.504573769803888,-0.857821392126517,-0.012596075023142,-0.0886430164272818,0.199180145958423,-239016.175150107,-47607.2766528223,healthy,1,2.2,8.3,456,12,1200000
269.1,-0.505203887754925,-0.832791428755932,-0.0126885563253147,-0.068264431430608,0.208168044384458,-249801.653261349,-52000.7216434196,healthy,1,2.2,8.3,456,12,1200000
269.2,-0.503454254450029,-0.806759885442581,-0.0127125780094878,-0.0470610522377723,0.215656004884191,-258787.205861028,-55809.0149311319,healthy,1,2.2,8.3,456,12,1200000
269.3,-0.499349561295263,-0.779894927607984,-0.0126686763504689,-0.0251878858562498,0.22154705971414,-265856.471656968,-58899.719601577,healthy,1,2.2,8.3,456,12,1200000
269.4,-0.49293200361677,-0.752374930202773,-0.0125579365594685,-0.00280849095999935,0.225767187362702,-270920.624835242,-61164.9874675984,healthy,1,2.2,8.3,456,12,1200000
269.5,-0.484259689994506,-0.724386143436202,-0.0123819352441833,0.0199073105426103,0.22826511209649,-273918.134515787,-62525.9536805076,healthy,1,2.2,8.3,456,12,1200000
269.6,-0.473404938664944,-0.696120370336875,-0.0121426793497992,0.0427856770866927,0.229011616615156,-274813.939938186,-62935.5846536242,healthy,1,2.2,8.3,456,12,1200000
269.7,-0.460452549779244,-0.667772706027332,-0.0118425462426042,0.0656509009556586,0.227998439664753,-273598.127597703,-62379.9461874741,healthy,1,2.2,8.3,456,12,1200000
269.8,-0.445498149337493,-0.639539381067635,-0.0114842294831819,0.0883274344060421,0.225236844600957,-270284.213521148,-60877.9633989548,healthy,1,2.2,8.3,456,12,1200000
269.9,-0.42864670081408,-0.611615741965089,-0.0110706942706321,0.110641760281163,0.220755955882584,-264907.147059101,-58479.8304691601,healthy,1,2.2,8.3,456,12,1200000
270,-0.410011272378913,-0.584194391393677,-0.0106051455472603,0.132424089062159,0.214600967413899,-257521.160896678,-55264.2902579775,healthy,1,2.2,8.3,456,12,1200000
270.1,-0.389712130506824,-0.557463499388991,-0.0100910104057883,0.153509874838952,0.206831328658843,-248197.594390611,-51335.0382177386,healthy,1,2.2,8.3,456,12,1200000
270.2,-0.367876204907095,-0.531605285462209,-0.00953193485125397,0.173741153139574,0.197519010766873,-237022.812920247,-46816.5115371887,healthy,1,2.2,8.3,456,12,1200000
270.3,-0.344636936385285,-0.506794660962697,-0.00893179328239891,0.19296771333754,0.186746945076993,-224096.334092391,-41849.305794707,healthy,1,2.2,8.3,456,12,1200000
270.4,-0.320134480760785,-0.483198011879651,-0.00829470743613541,0.211048126834831,0.174607710175181,-209529.252210216,-36585.4229431438,healthy,1,2.2,8.3,456,12,1200000
270.5,-0.294516201445181,-0.460972095332814,-0.00762507014985883,0.227850658773414,0.161202521508101,-193443.025809721,-31183.5035286836,healthy,1,2.2,8.3,456,12,1200000
270.6,-0.267937344464598,-0.440263018873498,-0.00692756829181623,0.243254095101457,0.146640550259489,-175968.660311386,-25804.1411764866,healthy,1,2.2,8.3,456,12,1200000
270.7,-0.240561756548224,-0.421205270839607,-0.00620719871083864,0.25714851796392,0.131038567158265,-157246.280589918,-20605.3272994693,healthy,1,2.2,8.3,456,12,1200000
270.8,-0.212562483208411,-0.40392077259752,-0.00546927114081671,0.26943606031665,0.114520873981182,-137425.048777418,-15738.0366928964,healthy,1,2.2,8.3,456,12,1200000
270.9,-0.18412207273672,-0.388517929510019,-0.00471939268604541,0.280031665302615,0.0972194530186052,-116663.343622326,-11341.9464542841,healthy,1,2.2,8.3,456,12,1200000
271,-0.155432416018631,-0.375090666563572,-0.00396342977666135,0.288863867446168,0.079274235259954,-95129.0823119446,-7541.28525126062,healthy,1,2.2,8.3,456,12,1200000
271.1,-0.126693972061949,-0.363717446163072,-0.00320744522782718,0.295875601548981,0.0608333642229719,-73000.0370675661,-4440.8378432217,healthy,1,2.2,8.3,456,12,1200000
271.2,-0.0981142647355503,-0.35446027880527,-0.00245761012143546,0.301025032009835,0.0420533168172319,-50463.9801806781,-2122.17774639657,healthy,1,2.2,8.3,456,12,1200000
271.3,-0.0699055855275545,-0.34736375112649,-0.00172009247683605,0.304286381087781,0.0230987376852525,-27718.4852223031,-640.262019182527,healthy,1,2.2,8.3,456,12,1200000
271.4,-0.0422818968563824,-0.342454109021329,-0.00100092688814115,0.305650720532835,0.00414185077755305,-4970.22093306372,-20.5859134362204,healthy,1,2.2,8.3,456,12,1200000
271.5,-0.0154549961418909,-0.339738444952658,-0.000305871278149608,0.30512667829323,-0.0146386677412401,17566.4012894882,-257.148711886109,healthy,1,2.2,8.3,456,12,1200000
271.6,0.0103699327958838,-0.339204047098722,0.000359741532362684,0.302741001967092,-0.0330594381771338,39671.3258125606,-1311.51174310528,healthy,1,2.2,8.3,456,12,1200000
271.7,0.0349991930021594,-0.340817972660336,0.00099114876693458,0.298538914489564,-0.0509347865800344,61121.7438960412,-3113.22298074438,healthy,1,2.2,8.3,456,12,1200000
271.8,0.0582556332299472,-0.344526907794634,0.00158429017549176,0.29258419618821,-0.068079801745374,81695.7620944486,-5561.8312868273,healthy,1,2.2,8.3,456,12,1200000
271.9,0.079983617325583,-0.350257371900444,0.00213591950262015,0.284958931394688,-0.0843139714304943,101176.765716593,-8530.61493405865,healthy,1,2.2,8.3,456,12,1200000
272,0.100053611948449,-0.357916314384255,0.00264368750069778,0.275762867408611,-0.0994652747139371,119358.329656724,-11872.0090487028,healthy,1,2.2,8.3,456,12,1200000
272.1,0.118366104166065,-0.367392138003289,0.00310619076695386,0.265112348404534,-0.11337455907605,136049.47089126,-15424.5487748266,healthy,1,2.2,8.3,456,12,1200000
272.2,0.134854585581576,-0.378556165200138,0.00352298287095971,0.253138805992485,-0.125899993363109,151079.99203573,-19020.969994597,healthy,1,2.2,8.3,456,12,1200000
272.3,0.149487384799178,-0.391264543599771,0.00389454670999703,0.239986810295427,-0.136921365059809,164305.63807177,-22496.9522518097,healthy,1,2.2,8.3,456,12,1200000
272.4,0.1622681922085,-0.405360565342082,0.00422222957542256,0.225811708997526,-0.146343984532341,175612.781438809,-25699.8741705624,healthy,1,2.2,8.3,456,12,1200000
272.5,0.173235195849289,-0.420677353585781,0.00450814481917563,0.210776905103842,-0.15410197069657,184922.364835884,-28496.9008470798,healthy,1,2.2,8.3,456,12,1200000
272.6,0.182458829046221,-0.437040849749735,0.00475504607621031,0.195050845423552,-0.160160720757789,192192.864909346,-30781.7477683853,healthy,1,2.2,8.3,456,12,1200000
272.7,0.190038213557246,-0.454273018144832,0.00496618155958702,0.17880380952749,-0.16451840858806,197422.090305672,-32479.5681172174,healthy,1,2.2,8.3,456,12,1200000
272.8,0.19609646007638,-0.472195171664769,0.00514513688288614,0.162204601945913,-0.167206408170396,200647.689804475,-33549.5795198941,healthy,1,2.2,8.3,456,12,1200000
272.9,0.200775055433463,-0.4906313139311,0.00529567512168745,0.14541725788615,-0.168288595957615,201946.315149137,-33985.2618352622,healthy,1,2.2,8.3,456,12,1200000
273,0.204227617989663,-0.509411390172048,0.0054215824083645,0.128597874431794,-0.167859544491266,201431.453389518,-33812.1920121781,healthy,1,2.2,8.3,456,12,1200000
273.1,0.206613336039802,-0.52837434125184,0.00552652633084885,0.111891675137895,-0.166041675084109,199250.01010093,-33083.8054376839,healthy,1,2.2,8.3,456,12,1200000
273.2,0.208090416502417,-0.547370862412151,0.00561393289889632,0.0954304066427201,-0.162981486350669,195577.783620802,-31875.5578716878,healthy,1,2.2,8.3,456,12,1200000
273.3,0.208809862427597,-0.566265779893669,0.00568688601397379,0.0793301521599075,-0.15884501530208,190614.018362496,-30278.0866635817,healthy,1,2.2,8.3,456,12,1200000
273.4,0.208909869113859,-0.584939973881212,0.00574805141778921,0.0636896294903701,-0.153812716955017,184575.26034602,-28390.0222765011,healthy,1,2.2,8.3,456,12,1200000
273.5,0.208511082604274,-0.603291794193328,0.00579962519039553,0.0485890216156566,-0.148073966181883,177688.75941826,-26311.0793530002,healthy,1,2.2,8.3,456,12,1200000
273.6,0.207712904958675,-0.621237934753236,0.00584330519719446,0.0340893671533709,-0.14182139189457,170185.670273484,-24135.9686386959,healthy,1,2.2,8.3,456,12,1200000
273.7,0.206590962783647,-0.638713753049931,0.00588028258807381,0.020232517080195,-0.135245249341091,162294.299209308,-21949.5329632005,healthy,1,2.2,8.3,456,12,1200000
273.8,0.205195784329065,-0.655673040503785,0.00591124962838637,0.00704164416584106,-0.128528022607285,154233.627128742,-19823.3431144065,healthy,1,2.2,8.3,456,12,1200000
273.9,0.20355266134418,-0.67208726798847,0.00593641983315431,-0.00547772663514181,-0.121839428103503,146207.313724203,-17813.8154887063,healthy,1,2.2,8.3,456,12,1200000
274,0.201662609734172,-0.687944347005679,0.00595555656834948,-0.0173362143558923,-0.115331962937492,138398.35552499,-15961.7540100179,healthy,1,2.2,8.3,456,12,1200000
274.1,0.199504291967487,-0.703246960643593,0.00596800690824826,-0.0285586651717832,-0.109137111847398,130964.534216877,-14293.0910188697,healthy,1,2.2,8.3,456,12,1200000
274.2,0.197036727119041,-0.718010529178216,0.00597273848275169,-0.0391818927530251,-0.103362295002321,124034.754002784,-12820.5168337761,healthy,1,2.2,8.3,456,12,1200000
274.3,0.194202593005287,-0.732260882919242,0.00596837816881442,-0.0492521527222862,-0.0980886084998659,117706.330199839,-11545.6501409279,healthy,1,2.2,8.3,456,12,1200000
274.4,0.190931919240262,-0.746031719765998,0.00595325261635896,-0.0588224318841995,-0.0933693814815407,112043.257777849,-10461.4096778946,healthy,1,2.2,8.3,456,12,1200000
274.5,0.187145978984538,-0.759361927181935,0.00592543159467263,-0.0679496340439461,-0.0892295496476349,107075.459577162,-9554.29503638367,healthy,1,2.2,8.3,456,12,1200000
274.6,0.182761208220383,-0.772292848270567,0.00588277586374355,-0.0766917431863424,-0.0856658252168122,102798.990260174,-8806.36033209288,healthy,1,2.2,8.3,456,12,1200000
274.7,0.17769301119202,-0.784865569736944,0.00582299161473139,-0.0851050419922943,-0.0826476280850566,99177.1537020677,-8196.75651370298,healthy,1,2.2,8.3,456,12,1200000
274.8,0.171859345282169,-0.797118306130599,0.00574369342931025,-0.0932414595496822,-0.0801187315900971,96142.4779081163,-7702.81338192721,healthy,1,2.2,8.3,456,12,1200000
274.9,0.165184014017834,-0.809083950216969,0.00564247717566408,-0.101146117020794,-0.0779995679377833,93599.4815253398,-7300.71911817703,healthy,1,2.2,8.3,456,12,1200000
275,0.157599629374651,-0.820787853857961,0.00551700333880004,-0.108855134198593,-0.0761901317740527,91428.1581288631,-6965.92341569701,healthy,1,2.2,8.3,456,12,1200000
275.1,0.149050231021668,-0.832245897539469,0.00536509007135021,-0.116393753431708,-0.074573414288232,89488.0971458782,-6673.43294232512,healthy,1,2.2,8.3,456,12,1200000
275.2,0.139493568523032,-0.84346289970938,0.00518481388204024,-0.12377483031011,-0.0730192934439663,87623.1521327593,-6398.18065806725,healthy,1,2.2,8.3,456,12,1200000
275.3,0.128903061831805,-0.854431409347516,0.00497461450911978,-0.130997732665951,-0.071388797629716,85666.557155659,-6115.63251241984,healthy,1,2.2,8.3,456,12,1200000
275.4,0.117269455892556,-0.865130916599455,0.00473339931767406,-0.138047680685016,-0.069538649892348,83446.3798708175,-5802.74859462065,healthy,1,2.2,8.3,456,12,1200000
275.5,0.104602178118044,-0.875527506781133,0.00446064166337962,-0.144895551071391,-0.0673259882751744,80791.1859302091,-5439.34643667469,healthy,1,2.2,8.3,456,12,1200000
275.6,0.0909303951047676,-0.885573972555779,0.00415646720296511,-0.151498157151781,-0.0646131455701641,77535.7746841968,-5009.83029656546,healthy,1,2.2,8.3,456,12,1200000
275.7,0.0763037499685398,-0.895210387631096,0.00382172218324003,-0.157799004559896,-0.0612723604988067,73526.8325985679,-4505.16259331486,healthy,1,2.2,8.3,456,12,1200000
275.8,0.0607927471146871,-0.904365133068101,0.00345801833434899,-0.163729508886685,-0.0571902837885035,68628.340546204,-3924.87427177147,healthy,1,2.2,8.3,456,12,1200000
275.9,0.0444887399810907,-0.912956354506516,0.00306775010161825,-0.169210647789205,-0.0522721387088796,62726.5664506554,-3278.85178224041,healthy,1,2.2,8.3,456,12,1200000
276,0.0275034717184713,-0.920893815692889,0.00265408149296637,-0.174155006069783,-0.0464453980210221,55734.4776252265,-2588.6099967974,healthy,1,2.2,8.3,456,12,1200000
276.1,0.00996812058211805,-0.928081101153438,0.00222090166810808,-0.178469158857307,-0.0396628490657686,47595.4188789222,-1887.76991521672,healthy,1,2.2,8.3,456,12,1200000
276.2,-0.00796818823063227,-0.934418109258324,0.00177275039067274,-0.182056326005315,-0.0319049361901564,38285.9234281877,-1221.50994395754,healthy,1,2.2,8.3,456,12,1200000
276.3,-0.0261404246789505,-0.939803766875507,0.00131471642621048,-0.184819220916271,-0.0231812943182077,27817.5531818493,-644.846887520844,healthy,1,2.2,8.3,456,12,1200000
276.4,-0.0443702456785074,-0.944138888874782,0.000852313719621911,-0.186663009857598,-0.0135314178083521,16237.7013700225,-219.719121485026,healthy,1,2.2,8.3,456,12,1200000
