time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
308,-0.0425340146814799,-1.09036418347699,-0.00174360649367432,-0.258508851821744,-0.118872130535376,114117.245313961,-13565.3600812987,pto_damping_loss,0.8,1.6,10,317,4,960000
308.1,-0.075896674019256,-1.10018233032252,-0.00283697220774579,-0.269862346853804,-0.107862518987666,103548.01822816,-11168.9500822701,pto_damping_loss,0.8,1.6,10,317,4,960000
308.2,-0.109862057970266,-1.10856678743254,-0.00394982188925978,-0.280017772269911,-0.0949192682610815,91122.497530638,-8649.28078773037,pto_damping_loss,0.8,1.6,10,317,4,960000
308.3,-0.144227551178813,-1.11533177546007,-0.0050759536607673,-0.28878642020988,-0.0801391310194137,76933.565778637,-6165.38910772487,pto_damping_loss,0.8,1.6,10,317,4,960000
308.4,-0.178781339771233,-1.12030188908027,-0.00620880133927199,-0.295990291481539,-0.0636393913050173,61093.8156528163,-3887.97324064617,pto_damping_loss,0.8,1.6,10,317,4,960000
308.5,-0.213303520347518,-1.12331411773835,-0.0073414689777064,-0.301464084457963,-0.0455565635033469,43734.3009632128,-1992.38445910509,pto_damping_loss,0.8,1.6,10,317,4,960000
308.6,-0.247567144402363,-1.12421974782985,-0.00846677139174237,-0.305057050100642,-0.0260450177833328,25003.2170719994,-651.209233280754,pto_damping_loss,0.8,1.6,10,317,4,960000
308.7,-0.281339250644389,-1.12288614059963,-0.00957728185842959,-0.306634706383418,-0.00527554304427873,5064.52132250764,-26.7181002355565,pto_damping_loss,0.8,1.6,10,317,4,960000
308.8,-0.314381947286861,-1.11919838074148,-0.0106653879005845,-0.306080406029289,0.0165661507738286,-15903.5047428754,-263.459857402773,pto_damping_loss,0.8,1.6,10,317,4,960000
308.9,-0.346453610396898,-1.11306079034191,-0.0117233556828338,-0.303296751247056,0.03928099711457,-37709.7572299873,-1481.27686494227,pto_damping_loss,0.8,1.6,10,317,4,960000
309,-0.377310262331748,-1.10439830154597,-0.0127434030652025,-0.298206848223525,0.0626582161345219,-60151.887489141,-3769.00996719404,pto_damping_loss,0.8,1.6,10,317,4,960000
309.1,-0.40670718611019,-1.09315767931911,-0.0137177808190165,-0.290755392703613,0.0864770528160896,-83017.9707034457,-7179.14943720645,pto_damping_loss,0.8,1.6,10,317,4,960000
309.2,-0.434400817659151,-1.0793085831898,-0.0146388609439071,-0.280909576327355,0.110508626808343,-106088.281736009,-11723.670335103,pto_damping_loss,0.8,1.6,10,317,4,960000
309.3,-0.460150939063956,-1.06284445418477,-0.0154992304729356,-0.268659801758259,0.134517909303102,-129137.192930978,-17371.2652063464,pto_damping_loss,0.8,1.6,10,317,4,960000
309.4,-0.48372317344135,-1.04378321064138,-0.016291788654476,-0.254020193296889,0.158265838052361,-151935.204530266,-24046.1524746395,pto_damping_loss,0.8,1.6,10,317,4,960000
309.5,-0.504891757362711,-1.02216773452968,-0.0170098449910391,-0.237028888868656,0.181511575182762,-174251.112175451,-31628.5938483142,pto_damping_loss,0.8,1.6,10,317,4,960000
309.6,-0.523442541606468,-0.998066128652475,-0.0176472153279432,-0.217748099209033,0.204014904215005,-195854.308046405,-39957.1978961834,pto_damping_loss,0.8,1.6,10,317,4,960000
309.7,-0.539176147235491,-0.971571724883887,-0.0181983130424067,-0.196263920895652,0.225538753197059,-216517.203069176,-48833.0200259363,pto_damping_loss,0.8,1.6,10,317,4,960000
309.8,-0.551911183368007,-0.94280282466076,-0.0186582324007585,-0.172685891690602,0.245851820708147,-236017.747879821,-58025.3930356904,pto_damping_loss,0.8,1.6,10,317,4,960000
309.9,-0.561487417172093,-0.911902155386368,-0.0190228213322019,-0.1471462794921,0.264731271300473,-254142.020448454,-67279.34016419,pto_damping_loss,0.8,1.6,10,317,4,960000
310,-0.567768776916337,-0.879036030279636,-0.0192887412053461,-0.119799100026266,0.281965457319441,-270686.839026663,-76324.3383565068,pto_damping_loss,0.8,1.6,10,317,4,960000
310.1,-0.570646066319413,-0.844393204448231,-0.0194535116715452,-0.0908188631516026,0.297356615550915,-285462.350928878,-84884.1185394187,pto_damping_loss,0.8,1.6,10,317,4,960000
310.2,-0.570039273457741,-0.808183426426318,-0.0195155392306599,-0.0603990531610841,0.310723480310755,-298294.541098324,-92687.1179677709,pto_damping_loss,0.8,1.6,10,317,4,960000
310.3,-0.565899370092411,-0.770635691851822,-0.0194741288462042,-0.0287503545595117,0.321903749887806,-309027.599892294,-99477.143224158,pto_damping_loss,0.8,1.6,10,317,4,960000
310.4,-0.558209516908717,-0.731996214038432,-0.019329478648619,0.00390135876674901,0.330756341082563,-317526.08743926,-105023.766879672,pto_damping_loss,0.8,1.6,10,317,4,960000
310.5,-0.546985615756446,-0.692526134535505,-0.0190826584754217,0.0373172465548811,0.33716336727676,-323676.832585689,-109131.970784067,pto_damping_loss,0.8,1.6,10,317,4,960000
310.6,-0.532276180017638,-0.652499004932295,-0.0187355736630002,0.0712479066195039,0.341031779252196,-327390.508082108,-111650.567481522,pto_damping_loss,0.8,1.6,10,317,4,960000
310.7,-0.514161526837069,-0.612198078704754,-0.0182909160873491,0.105435924273537,0.342294614953206,-328602.830355077,-112478.979288925,pto_damping_loss,0.8,1.6,10,317,4,960000
310.8,-0.492752328025341,-0.571913458384383,-0.0177521049159028,0.139618525334216,0.3409118145051,-327275.341924895,-111572.030658393,pto_damping_loss,0.8,1.6,10,317,4,960000
310.9,-0.468187587797352,-0.531939148351924,-0.017123219853148,0.173530287592263,0.336870569828098,-323395.747034974,-108942.509583655,pto_damping_loss,0.8,1.6,10,317,4,960000
311,-0.440632143024518,-0.492570066792045,-0.0164089298214509,0.206905863312753,0.330185193688915,-316977.785941357,-104661.371646131,pto_damping_loss,0.8,1.6,10,317,4,960000
311.1,-0.410273803468882,-0.454099071547638,-0.015614420008369,0.239482664674825,0.320896510370187,-308060.649955378,-98855.5875530525,pto_damping_loss,0.8,1.6,10,317,4,960000
311.2,-0.377320264010854,-0.416814053655312,-0.0147453200361495,0.271003465187237,0.309070788478181,-296707.956939054,-91703.7621989036,pto_damping_loss,0.8,1.6,10,317,4,960000
311.3,-0.341995927144621,-0.380995149219927,-0.0138076356820033,0.30121887308986,0.294798254760981,-283006.324570541,-83429.7705697154,pto_damping_loss,0.8,1.6,10,317,4,960000
311.4,-0.304538771528324,-0.346912115119572,-0.0128076861222685,0.329889637514535,0.278191245080608,-267063.595277383,-74294.7540859188,pto_damping_loss,0.8,1.6,10,317,4,960000
311.5,-0.265197391280278,-0.31482190707057,-0.0117520481206524,0.356788754568263,0.259382063754426,-249006.781204249,-64587.8927976049,pto_damping_loss,0.8,1.6,10,317,4,960000
311.6,-0.224228311752494,-0.284966490185298,-0.0106475079668862,0.38170334824369,0.238520634292898,-228979.808921181,-54616.4092641467,pto_damping_loss,0.8,1.6,10,317,4,960000
311.7,-0.181893661988045,-0.257570902777093,-0.00950102133706489,0.404436309782992,0.215772032198249,-207141.150910318,-44695.2670838034,pto_damping_loss,0.8,1.6,10,317,4,960000
311.8,-0.138459253742586,-0.232841584322422,-0.0083196806309808,0.424807688367795,0.191313993266249,-183661.433535598,-35137.002258699,pto_damping_loss,0.8,1.6,10,317,4,960000
311.9,-0.0941930839238683,-0.210964968731297,-0.00711068878317858,0.442655835271513,0.165334488361498,-158721.108827037,-26242.0733200879,pto_damping_loss,0.8,1.6,10,317,4,960000
312,-0.0493642438647027,-0.192106334948171,-0.00588133807710087,0.457838312361266,0.13802944786747,-132508.269952771,-18290.0433394547,pto_damping_loss,0.8,1.6,10,317,4,960000
312.1,-0.00424218730589349,-0.17640889891673,-0.00463899214288848,0.470232583557354,0.109600706259608,-105216.678009224,-11531.8222201008,pto_damping_loss,0.8,1.6,10,317,4,960000
312.2,0.0409037185040865,-0.163993124530077,-0.00339106910831125,0.479736514081192,0.0802542201795864,-77044.0513724026,-6183.11026236816,pto_damping_loss,0.8,1.6,10,317,4,960000
312.3,0.0858044557113462,-0.154956226691269,-0.00214502380893391,0.486268706662897,0.0501985929853725,-48190.6492659573,-2419.10278820263,pto_damping_loss,0.8,1.6,10,317,4,960000
312.4,0.130191544009741,-0.149371837245191,-0.000908327048356537,0.489768706064133,0.019643916256202,-18858.1596059539,-370.448108045451,pto_damping_loss,0.8,1.6,10,317,4,960000
312.5,0.173797271100126,-0.147289804393495,0.000311559876754482,0.490197103161077,-0.0111990844372092,10751.121059721,-120.402712542474,pto_damping_loss,0.8,1.6,10,317,4,960000
312.6,0.216355079644232,-0.148736098212748,0.00150721682658607,0.487535567433975,-0.0421196345264413,40434.8491453835,-1703.10106813534,pto_damping_loss,0.8,1.6,10,317,4,960000
312.7,0.257600213610307,-0.153712798868149,0.00267130364016977,0.481786832181372,-0.0729072812579916,69990.990007672,-5102.85279401463,pto_damping_loss,0.8,1.6,10,317,4,960000
312.8,0.297270708010173,-0.16219814973697,0.00379660661674218,0.472974650419733,-0.103352121726598,99218.0368575344,-10254.394622774,pto_damping_loss,0.8,1.6,10,317,4,960000
312.9,0.335108780847649,-0.17414666450879,0.00487609259978796,0.461143731670177,-0.133244971051471,127915.172209412,-17044.0534180871,pto_damping_loss,0.8,1.6,10,317,4,960000
313,0.370862656366113,-0.189489284923113,0.0059029700628936,0.446359661201219,-0.162377559463676,155882.457085129,-25311.8129446845,pto_damping_loss,0.8,1.6,10,317,4,960000
313.1,0.404288816408413,-0.208133593603623,0.00687075608480309,0.428708794384428,-0.190542846762797,182921.132892284,-34854.3133943717,pto_damping_loss,0.8,1.6,10,317,4,960000
313.2,0.435154644034593,-0.229964093910194,0.00777334765108415,0.408298110251481,-0.217535536059632,208834.114617246,-45428.8410708012,pto_damping_loss,0.8,1.6,10,317,4,960000
313.3,0.46324139262156,-0.254842575335552,0.00860509535582452,0.385255000725621,-0.243152856293286,233426.742041554,-56758.3790626399,pto_damping_loss,0.8,1.6,10,317,4,960000
313.4,0.488347386480961,-0.282608588264036,0.00936087731666986,0.35972696589242,-0.267195665441443,256507.838823785,-68537.7826854674,pto_damping_loss,0.8,1.6,10,317,4,960000
313.5,0.51029133728156,-0.31308005550871,0.0100361709710299,0.331881181535863,-0.289469904730478,277891.108541259,-80441.1127148851,pto_damping_loss,0.8,1.6,10,317,4,960000
313.6,0.528915645565909,-0.346054049681282,0.0106271203937589,0.301903903333463,-0.309788409872426,297396.873477528,-92130.1045356343,pto_damping_loss,0.8,1.6,10,317,4,960000
313.7,0.544089549257574,-0.381307764979034,0.0111305968632619,0.269999672768523,-0.327973059961454,314854.137562995,-103263.67493806,pto_damping_loss,0.8,1.6,10,317,4,960000
313.8,0.555711981605954,-0.418599709372518,0.0115442505935831,0.23639029300945,-0.343857219770784,330102.930979952,-113508.276084953,pto_damping_loss,0.8,1.6,10,317,4,960000
313.9,0.563714009337225,-0.457671138552222,0.0118665518291288,0.201313548595776,-0.35728840836645,342996.872031791,-122548.80648291,pto_damping_loss,0.8,1.6,10,317,4,960000
314,0.568060737213782,-0.49824774656074,0.0120968198469242,0.165021650479853,-0.368131107596844,353405.86329297,-130099.69188526,pto_damping_loss,0.8,1.6,10,317,4,960000
314.1,0.56875258666911,-0.540041620118476,0.0122352388070994,0.127779397395897,-0.37626960926652,361218.824895859,-135915.666103276,pto_damping_loss,0.8,1.6,10,317,4,960000
314.2,0.565825882264183,-0.582753454642063,0.0122828598133808,0.0898620551601211,-0.381610790467569,366346.358848866,-139801.723585231,pto_damping_loss,0.8,1.6,10,317,4,960000
314.3,0.559352708762771,-0.626075020303546,0.0122415889703346,0.0515529667807653,-0.384086703057196,368723.234934907,-141621.691646732,pto_damping_loss,0.8,1.6,10,317,4,960000
314.4,0.549440031896061,-0.669691856658584,0.0121141616337766,0.0131409175841427,-0.383656865688758,368310.591061206,-141304.886966516,pto_damping_loss,0.8,1.6,10,317,4,960000
314.5,0.53622810564376,-0.713286164855148,0.0119041034291547,-0.025082709635321,-0.380310154817077,365097.748624393,-138850.381302709,pto_damping_loss,0.8,1.6,10,317,4,960000
314.6,0.519888216486632,-0.756539857664762,0.0116156789477662,-0.0628269446873327,-0.374066204085747,359103.555922317,-134328.504037555,pto_damping_loss,0.8,1.6,10,317,4,960000
314.7,0.50061983919456,-0.799137719953109,0.0112538293145293,-0.0998043522925841,-0.364976238597473,350377.189053574,-127879.348551129,pto_damping_loss,0.8,1.6,10,317,4,960000
314.8,0.478647298214791,-0.840770626055367,0.010824100049921,-0.135734207274329,-0.353123290734561,338998.359105178,-119708.216120837,pto_damping_loss,0.8,1.6,10,317,4,960000
314.9,0.454216042877472,-0.881138756097318,0.0103325608225429,-0.170345659046083,-0.338621766317986,325076.895665266,-110078.11259934,pto_damping_loss,0.8,1.6,10,317,4,960000
315,0.427588653074538,-0.919954750772725,0.00978571881046075,-0.203380819830672,-0.321616352845904,308751.698732068,-99299.595281185,pto_damping_loss,0.8,1.6,10,317,4,960000
315.1,0.399040694797368,-0.956946743531738,0.00919042746393261,-0.234597711361471,-0.302280284272759,290189.072901848,-87718.4354496189,pto_damping_loss,0.8,1.6,10,317,4,960000
315.2,0.36885654228253,-0.991861210551022,0.00855379249541746,-0.263773007352216,-0.280812998328455,269580.478395317,-75701.7024290083,pto_damping_loss,0.8,1.6,10,317,4,960000
315.3,0.337325276145825,-1.02446558216253,0.00788307692100024,-0.290704513617814,-0.257437241933129,247139.752255803,-63622.9761927708,pto_damping_loss,0.8,1.6,10,317,4,960000
315.4,0.304736755636294,-1.05455056446677,0.00718560694598137,-0.315213334153812,-0.232395697206399,223099.869318143,-51847.4496768462,pto_damping_loss,0.8,1.6,10,317,4,960000
315.5,0.271377949009635,-1.08193212644288,0.00646868043039769,-0.337145679451389,-0.20594721444531,197709.325867497,-40717.6849322712,pto_damping_loss,0.8,1.6,10,317,4,960000
315.6,0.237529590060863,-1.10645311574451,0.00573947958991878,-0.356374282515268,-0.178362748966259,171228.239007608,-30540.7394100487,pto_damping_loss,0.8,1.6,10,317,4,960000
315.7,0.203463212105019,-1.1279844752587,0.00500498948427391,-0.372799398120827,-0.149921105741122,143924.261511477,-21577.2844287751,pto_damping_loss,0.8,1.6,10,317,4,960000
315.8,0.169438594096465,-1.14642604210829,0.0042719237178077,-0.386349371444342,-0.120904599308733,116068.415336384,-14033.2052486451,pto_damping_loss,0.8,1.6,10,317,4,960000
315.9,0.135701637924849,-1.16170692079283,0.00354665862240424,-0.39698077298326,-0.0915947366233758,87930.9471584404,-8054.01194602133,pto_damping_loss,0.8,1.6,10,317,4,960000
316,0.102482681819201,-1.17378543228825,0.00283517700878455,-0.404678107324107,-0.0622680275137997,59777.3064132474,-3722.21496044092,pto_damping_loss,0.8,1.6,10,317,4,960000
316.1,0.0699952426153051,-1.18264865086927,0.00214302235526315,-0.409453113510242,-0.0331920215374105,31864.3406759139,-1057.64188199032,pto_damping_loss,0.8,1.6,10,317,4,960000
316.2,0.0384351695617495,-1.18831154990855,0.00147526405178641,-0.411343684235509,-0.00462166153925359,4436.79507768336,-20.5053651680788,pto_damping_loss,0.8,1.6,10,317,4,960000
316.3,0.00798018432240499,-1.19081578668851,0.00083647403179305,-0.410412439601376,0.0232039664914947,-22275.8078318349,-516.887098500873,pto_damping_loss,0.8,1.6,10,317,4,960000
316.4,-0.0212102243238116,-1.19022816410804,0.000230714808157425,-0.406744998518155,0.05006442027312,-48061.8434621952,-2406.18833019224,pto_damping_loss,0.8,1.6,10,317,4,960000
316.5,-0.0489945872013077,-1.18663881387533,-0.000338461411575631,-0.400447996835592,0.0757601719094796,-72729.7650331005,-5510.01950184375,pto_damping_loss,0.8,1.6,10,317,4,960000
316.6,-0.0752489624484375,-1.18015915117778,-0.000868003211630465,-0.39164690582136,0.100114324773868,-96109.7517829128,-9621.96290393034,pto_damping_loss,0.8,1.6,10,317,4,960000
316.7,-0.0998662064822159,-1.17091965476732,-0.00135534109538758,-0.380483707571278,0.122973755022945,-118054.804822027,-14517.6426474655,pto_damping_loss,0.8,1.6,10,317,4,960000
316.8,-0.122755052729695,-1.1590675287863,-0.00179836063753702,-0.367114485271962,0.144209672633151,-138441.285727824,-19964.572493722,pto_damping_loss,0.8,1.6,10,317,4,960000
316.9,-0.143839044685934,-1.14476430340914,-0.00219536935756348,-0.351706985920929,0.163717613381244,-157168.908845994,-25731.3186540003,pto_damping_loss,0.8,1.6,10,317,4,960000
317,-0.163055371801231,-1.1281834304515,-0.00254505927294613,-0.334438211153102,0.181416889413167,-174160.21383664,-31595.6042537753,pto_damping_loss,0.8,1.6,10,317,4,960000
317.1,-0.180353658484601,-1.10950792750534,-0.00284646728240838,-0.315492088275561,0.197249541582527,-189359.559919226,-37351.0863883363,pto_damping_loss,0.8,1.6,10,317,4,960000
317.2,-0.195694757931253,-1.08892811994265,-0.00309893563432436,-0.295057268562506,0.211178851197919,-202731.697150002,-42812.6469055418,pto_damping_loss,0.8,1.6,10,317,4,960000
317.3,-0.209049603202437,-1.06663952438864,-0.00330207473874606,-0.273325093437735,0.223187481788094,-214259.98251657,-47820.1459458344,pto_damping_loss,0.8,1.6,10,317,4,960000
317.4,-0.220398167575924,-1.04284091014424,-0.00345573047370075,-0.250487761542339,0.233275332555708,-223944.319253479,-52240.685547817,pto_damping_loss,0.8,1.6,10,317,4,960000
317.5,-0.229728584170831,-1.01773256673542,-0.00355995791333388,-0.226736721062504,0.241457193924466,-231798.906167487,-55969.5134379618,pto_damping_loss,0.8,1.6,10,317,4,960000
317.6,-0.237036470774972,-0.9915147965351,-0.00361500306961746,-0.202261302329303,0.247760301588783,-237849.889525231,-58929.76036163,pto_damping_loss,0.8,1.6,10,317,4,960000
317.7,-0.242324499290071,-0.964386641540688,-0.00362129380024917,-0.177247595890651,0.252221888388062,-242133.012852539,-61071.2457427582,pto_damping_loss,0.8,1.6,10,317,4,960000
317.8,-0.245602240024618,-0.936544843240004,-0.00357944050967401,-0.151877571319545,0.254886832855687,-244691.359541459,-62368.6056606749,pto_damping_loss,0.8,1.6,10,317,4,960000
317.9,-0.246886299162272,-0.908183024436223,-0.00349024668112927,-0.126328422311591,0.25580549923791,-245573.279268393,-62818.9953027419,pto_damping_loss,0.8,1.6,10,317,4,960000
318,-0.246200753301168,-0.879491072327554,-0.00335472865414851,-0.100772114501806,0.25503185606368,-244830.581821132,-62439.5977029939,pto_damping_loss,0.8,1.6,10,317,4,960000
318.1,-0.243577868429023,-0.850654693453738,-0.00317414343715103,-0.0753751042595133,0.252621949039513,-242517.071077931,-61265.135171061,pto_damping_loss,0.8,1.6,10,317,4,960000
318.2,-0.23905907274796,-0.821855103723934,-0.00295002275401458,-0.0502981898504019,0.248632789364902,-238687.477790306,-59345.5333894769,pto_damping_loss,0.8,1.6,10,317,4,960000
318.3,-0.232696134288035,-0.793268810992256,-0.00268421100250113,-0.0256964511059028,0.243121700893724,-233396.832857975,-56743.8349876391,pto_damping_loss,0.8,1.6,10,317,4,960000
318.4,-0.22455247631932,-0.765067443863884,-0.00237890438460858,-0.00171923038563645,0.236146149438326,-226700.303460792,-53534.4037387659,pto_damping_loss,0.8,1.6,10,317,4,960000
318.5,-0.214704547366554,-0.737417578841384,-0.00203668818351866,0.0214898936277419,0.227764055597097,-218653.493373213,-49801.4064211559,pto_damping_loss,0.8,1.6,10,317,4,960000
318.6,-0.203243149354148,-0.710480518719223,-0.00166056903150153,0.0437931867603624,0.218034569572764,-209313.186789853,-45637.5105876292,pto_damping_loss,0.8,1.6,10,317,4,960000
318.7,-0.190274618209213,-0.684411978364864,-0.0012539990523947,0.0650589389586623,0.207019263420117,-198738.492883312,-41142.6964099273,pto_damping_loss,0.8,1.6,10,317,4,960000
318.8,-0.175921747122127,-0.659361639638284,-0.000820888976068752,0.0851617812586593,0.194783673966662,-186992.327007995,-36423.0524581927,pto_damping_loss,0.8,1.6,10,317,4,960000
318.9,-0.16032434436693,-0.635472545034222,-0.000365607705406693,0.103983170979375,0.18139910927192,-174143.144901043,-31589.41137086,pto_damping_loss,0.8,1.6,10,317,4,960000
319,-0.143639325563761,-0.612880309403998,0.000107033646670276,0.121412066389685,0.166944613919068,-160266.829362305,-26755.6839519232,pto_damping_loss,0.8,1.6,10,317,4,960000
319.1,-0.126040254598519,-0.591712140439924,0.000591814566677189,0.137345800903998,0.151508974622745,-145448.615637835,-22036.770615586,pto_damping_loss,0.8,1.6,10,317,4,960000
319.2,-0.107716267771838,-0.572085671002682,0.00108315535145365,0.15169115451263,0.135192638472136,-129784.932933251,-17545.9675171754,pto_damping_loss,0.8,1.6,10,317,4,960000
319.3,-0.0888703413879323,-0.55410761928346,0.00157518445756912,0.164365607151221,0.118109412370242,-113385.035875432,-13391.8399588262,pto_damping_loss,0.8,1.6,10,317,4,960000
319.4,-0.0697168927811055,-0.537872305608484,0.00206182189587301,0.175298745631541,0.100387814462653,-96372.301884147,-9674.60476088456,pto_damping_loss,0.8,1.6,10,317,4,960000
319.5,-0.0504787372411621,-0.52346006678253,0.00253687677952656,0.184433783212093,0.0821719569201561,-78885.0786433496,-6482.14128392444,pto_damping_loss,0.8,1.6,10,317,4,960000
319.6,-0.03138345670699,-0.510935619608357,0.00299415641117022,0.191729139520191,0.0636218544017838,-61076.9802257123,-3885.83074322089,pto_damping_loss,0.8,1.6,10,317,4,960000
319.7,-0.0126592685620575,-0.500346434033023,0.00342758368712098,0.197160018975034,0.0449130735862109,-43116.5506427624,-1936.49681180198,pto_damping_loss,0.8,1.6,10,317,4,960000
319.8,0.00546948753723203,-0.491721182758155,0.00383131913644262,0.200719918683454,0.0262356656492854,-25186.2390233138,-660.777745978646,pto_damping_loss,0.8,1.6,10,317,4,960000
319.9,0.0227871019695595,-0.48506833771561,0.00419988362463633,0.202421992479484,0.00779235442907485,-7480.66025191179,-58.291956046389,pto_damping_loss,0.8,1.6,10,317,4,960000
320,0.0390913251677238,-0.480374984288986,0.00452827764982738,0.202300196725442,-0.0102040131553366,9795.85262912311,-99.9570090953113,pto_damping_loss,0.8,1.6,10,317,4,960000
320.1,0.054198102901715,-0.477605921444511,0.00481209324715925,0.200410145898589,-0.0275337127848091,26432.3642734167,-727.781126127705,pto_damping_loss,0.8,1.6,10,317,4,960000
320.2,0.0679460417608174,-0.476703110068293,0.0050476147872465,0.196829611885507,-0.0439740084376423,42215.0481001365,-1856.36488135088,pto_damping_loss,0.8,1.6,10,317,4,960000
320.3,0.0802004358806759,-0.477585522999462,0.00523190538927732,0.191658610133653,-0.0593035301895923,56931.3889820087,-3376.23234522998,pto_damping_loss,0.8,1.6,10,317,4,960000
320.4,0.0908567005888747,-0.48014943885854,0.00536287624193841,0.185019028010349,-0.0733070288554756,70374.7477012563,-5158.96366043281,pto_damping_loss,0.8,1.6,10,317,4,960000
320.5,0.0998430810433282,-0.484269208286271,0.00543933680174408,0.177053765360805,-0.0857803509913549,82349.1369517006,-7063.93787155204,pto_damping_loss,0.8,1.6,10,317,4,960000
320.6,0.107122532882332,-0.48979850622435,0.0054610245795776,0.167925373658964,-0.0965354639543995,92674.0453962233,-8946.3319688555,pto_damping_loss,0.8,1.6,10,317,4,960000
320.7,0.112693705759762,-0.496572068048948,0.00542861399082521,0.157814197524297,-0.105405355086801,101189.140883329,-10665.8773257356,pto_damping_loss,0.8,1.6,10,317,4,960000
320.8,0.116590997476257,-0.504407891407084,0.00534370449114426,0.146916039897986,-0.112248631901002,107758.686624962,-12095.7651491007,pto_damping_loss,0.8,1.6,10,317,4,960000
320.9,0.118883684147522,-0.513109870194153,0.00520878891023244,0.135439388999958,-0.116953661089514,112275.514645933,-13131.0324885512,pto_damping_loss,0.8,1.6,10,317,4,960000
321,0.119674168363486,-0.52247081289439,0.00502720349674568,0.123602260547792,-0.119442102436906,114664.41833943,-13695.7592011665,pto_damping_loss,0.8,1.6,10,317,4,960000
321.1,0.119095420595353,-0.532275785051464,0.0048030616727608,0.111628721938909,-0.119671718008909,114884.849288552,-13748.4672875557,pto_damping_loss,0.8,1.6,10,317,4,960000
321.2,0.11730771745828,-0.542305705406275,0.00454117384859336,0.0997451756516237,-0.117638365747543,112932.831117641,-13285.2336919227,pto_damping_loss,0.8,1.6,10,317,4,960000
321.3,0.114494802447824,-0.552341117568346,0.00424695586058697,0.0881764866504413,-0.113377118041505,108842.033319844,-12340.1960595814,pto_damping_loss,0.8,1.6,10,317,4,960000
321.4,0.110859609487343,-0.562166054174298,0.00392632866759536,0.0771420429086934,-0.10696247815655,102683.979030287,-10983.3328640547,pto_damping_loss,0.8,1.6,10,317,4,960000
321.5,0.106619696584151,-0.571571908388961,0.00358561188732942,0.0668518392867414,-0.0985076988826907,94567.3909273828,-9315.61606959632,pto_damping_loss,0.8,1.6,10,317,4,960000
321.6,0.102002536126292,-0.580361228243941,0.00323141359053835,0.0575026730887417,-0.0881632368692687,84636.7073944977,-7461.84608185609,pto_damping_loss,0.8,1.6,10,317,4,960000
321.7,0.0972408003705428,-0.588351352486878,0.00287051852435064,0.0492745349650161,-0.076114401648501,73069.8255825608,-5561.66605277694,pto_damping_loss,0.8,1.6,10,317,4,960000
321.8,0.0925677664173554,-0.59537781203074,0.00250977663528529,0.0423272718362331,-0.0625782794034116,60075.148227275,-3759.39941096779,pto_damping_loss,0.8,1.6,10,317,4,960000
321.9,0.0882129457365336,-0.601297428370284,0.00215599343838345,0.0367975896668547,-0.0478000275832885,45888.0264799569,-2193.44893148461,pto_damping_loss,0.8,1.6,10,317,4,960000
322,0.0843980206548665,-0.605991049043638,0.00181582346172259,0.0327964537215587,-0.0320486473205165,30766.7014276957,-986.03116327185,pto_damping_loss,0.8,1.6,10,317,4,960000
322.1,0.0813331458507567,-0.609365869913965,0.0014956677122388,0.0304069329153762,-0.0156123463812045,14987.8525259563,-233.995545145641,pto_damping_loss,0.8,1.6,10,317,4,960000
322.2,0.0792136485626714,-0.611357304285484,0.001201575881106,0.0296825235057544,0.00120639352268754,-1158.13778178008,-1.39716991831921,pto_damping_loss,0.8,1.6,10,317,4,960000
322.3,0.0782171385684106,-0.611930369239957,0.000939153849967963,0.0306459761125927,0.0180959342237543,-17372.0968548041,-314.364322013224,pto_damping_loss,0.8,1.6,10,317,4,960000
322.4,0.0785010195006201,-0.611080569724205,0.000713476980401709,0.033288639262963,0.0347406788920417,-33351.0517363599,-1158.63817908475,pto_damping_loss,0.8,1.6,10,317,4,960000
322.5,0.0802003779141803,-0.608834270546524,0.000529009667294374,0.0375703226340767,0.0508262544799611,-48793.2043007625,-2479.97581868328,pto_damping_loss,0.8,1.6,10,317,4,960000
322.6,0.0834262165332561,-0.605248555337866,0.000389531703677567,0.0434196741193146,0.0660445936689345,-63402.809922177,-4187.41281877887,pto_damping_loss,0.8,1.6,10,317,4,960000
322.7,0.088263993683865,-0.600410579574433,0.000298072124375627,0.0507350568901939,0.0800988424713444,-76894.8887724904,-6159.19158263926,pto_damping_loss,0.8,1.6,10,317,4,960000
322.8,0.094772432024495,-0.594436431894124,0.000256851347476526,0.0593859058122724,0.0927080309601591,-88999.7097217525,-8250.9878443294,pto_damping_loss,0.8,1.6,10,317,4,960000
322.9,0.102982565849068,-0.587469524196816,0.000267232591387096,0.0692145368610315,0.103611455237166,-99466.9970276796,-10305.9203101088,pto_damping_loss,0.8,1.6,10,317,4,960000
323,0.112897006579515,-0.579678536485972,0.000329683684869255,0.0800383784769688,0.11257272813672,-108069.819011251,-12165.7143553381,pto_damping_loss,0.8,1.6,10,317,4,960000
323.1,0.124489419380147,-0.571254947217703,0.000443750482535504,0.0916525899496447,0.119383463869596,-114608.125314812,-13682.314987683,pto_damping_loss,0.8,1.6,10,317,4,960000
323.2,0.137704218658892,-0.562410184231876,0.000608043126355691,0.103833028746005,0.123866567580527,-118911.904877306,-14729.209501614,pto_damping_loss,0.8,1.6,10,317,4,960000
