time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
216,-0.112491805975953,-0.432994648660806,-0.0213157333522739,0.256189410637814,0.0729076798368038,-17497.8431608329,-1275.72714700461,pto_damping_loss,0.2,1.6,10,305,1,240000
216.1,-0.0879046358506866,-0.42876890969179,-0.0205957533112137,0.262715211759402,0.057245836701672,-13739.0008084013,-786.500596721879,pto_damping_loss,0.2,1.6,10,305,1,240000
216.2,-0.0631623828928811,-0.426381834781282,-0.0198432213091592,0.267572443671561,0.0395554100673283,-9493.29841615873,-375.511311742677,pto_damping_loss,0.2,1.6,10,305,1,240000
216.3,-0.038480364384778,-0.4260182097645,-0.01906424975327,0.27056605702548,0.0199991410550704,-4799.79385321688,-95.9917543057444,pto_damping_loss,0.2,1.6,10,305,1,240000
216.4,-0.0140733929468878,-0.427843407799671,-0.0182649798624267,0.271519211866801,-0.00122188912856321,293.253390855139,-0.358323130200192,pto_damping_loss,0.2,1.6,10,305,1,240000
216.5,0.00984692890496824,-0.431999695889118,-0.0174514983508143,0.270276956472008,-0.023871485115221,5729.15642765295,-136.76347238549,pto_damping_loss,0.2,1.6,10,305,1,240000
216.6,0.0330748151284955,-0.438602918861584,-0.0166297561762445,0.266709547436193,-0.0476822767102525,11443.7464104605,-545.663882945537,pto_damping_loss,0.2,1.6,10,305,1,240000
216.7,0.0554127740551182,-0.447739629219043,-0.0158054910345,0.260715343562387,-0.0723602915319512,17366.4699676681,-1256.64282974134,pto_damping_loss,0.2,1.6,10,305,1,240000
216.8,0.0766739284174096,-0.459464721811504,-0.0149841553102894,0.252223214784967,-0.0975900675418495,23421.6162100439,-2285.71710787746,pto_damping_loss,0.2,1.6,10,305,1,240000
216.9,0.0966841474227224,-0.473799621602275,-0.0141708511641927,0.241194417313524,-0.123040199961403,29529.6479907366,-3633.33379357007,pto_damping_loss,0.2,1.6,10,305,1,240000
217,0.115283959989426,-0.490731061006176,-0.0133702743307385,0.227623897275802,-0.14836920644783,35608.6095474791,-5283.2211412701,pto_damping_loss,0.2,1.6,10,305,1,240000
217.1,0.13233021794565,-0.510210470633105,-0.0125866680172638,0.211540997205326,-0.173231585597963,41575.5805435112,-7202.20373970826,pto_damping_loss,0.2,1.6,10,305,1,240000
217.2,0.147697478771269,-0.532153993990352,-0.0118237880238275,0.193009552558403,-0.197283937292907,47348.1449502976,-9341.02845930997,pto_damping_loss,0.2,1.6,10,305,1,240000
217.3,0.161279079881889,-0.556443123061378,-0.011084879855021,0.172127378807911,-0.220191009568107,52845.8422963456,-11636.1793667093,pto_damping_loss,0.2,1.6,10,305,1,240000
217.4,0.172987880912682,-0.582925937995178,-0.0103726681757759,0.149025163250418,-0.241631536079445,57991.5686590667,-14012.5918147469,pto_damping_loss,0.2,1.6,10,305,1,240000
217.5,0.182756657175644,-0.611418920744324,-0.00968935849266126,0.123864789134827,-0.26130373127467,62712.8955059206,-16387.1135947355,pto_damping_loss,0.2,1.6,10,305,1,240000
217.6,0.190538136429066,-0.641709299742956,-0.00903665044312037,0.0968371326919073,-0.27893031740308,66943.2761767391,-18672.5092719799,pto_damping_loss,0.2,1.6,10,305,1,240000
217.7,0.196304682068452,-0.673557870990912,-0.00841576157572174,0.0681593857062274,-0.294262968676572,70623.1124823772,-20781.7667362438,pto_damping_loss,0.2,1.6,10,305,1,240000
217.8,0.20004763834998,-0.70670223057963,-0.00782746003572274,0.0380719670092428,-0.307086073198274,73700.6575675856,-22632.4455245605,pto_damping_loss,0.2,1.6,10,305,1,240000
217.9,0.201776366615604,-0.740860345112733,-0.0072721041636947,0.00683509528374995,-0.317219732434293,76132.7357842302,-24150.8060749643,pto_damping_loss,0.2,1.6,10,305,1,240000
218,0.201517014872812,-0.775734379957534,-0.00674968670050011,-0.0252748975066638,-0.324521940510013,77885.2657224028,-25275.4775693721,pto_damping_loss,0.2,1.6,10,305,1,240000
218.1,0.199311075566631,-0.811014701074058,-0.00625988109526857,-0.057969428213606,-0.328889910724829,78933.5785739587,-25960.4576103805,pto_damping_loss,0.2,1.6,10,305,1,240000
218.2,0.195213797016209,-0.846383964493537,-0.0058020873534938,-0.090951614342474,-0.330260543457554,79262.5304298127,-26177.2863755709,pto_damping_loss,0.2,1.6,10,305,1,240000
218.3,0.189292521870494,-0.88152120845556,-0.0053754749510002,-0.12392023063325,-0.328610056985095,78866.4136764228,-25916.2966924194,pto_damping_loss,0.2,1.6,10,305,1,240000
218.4,0.18162503028355,-0.916105866756887,-0.00497902057774493,-0.156573588879537,-0.323952829470737,77748.6790729768,-25186.9045733031,pto_damping_loss,0.2,1.6,10,305,1,240000
218.5,0.172297965721027,-0.949821627900743,-0.00461153885445527,-0.188613265569878,-0.316339525277922,75921.4860667011,-24016.9668607346,pto_damping_loss,0.2,1.6,10,305,1,240000
218.6,0.161405417024922,-0.982360072936018,-0.0042717046661086,-0.219747610372066,-0.305854600653164,73405.1041567592,-22451.2888177695,pto_damping_loss,0.2,1.6,10,305,1,240000
218.7,0.149047721502824,-1.0134240351083,-0.00395806635125989,-0.249694978910855,-0.292613301627833,70227.1923906799,-20549.4106294899,pto_damping_loss,0.2,1.6,10,305,1,240000
218.8,0.135330540591393,-1.04273063618099,-0.00366904963974916,-0.278186645257366,-0.276758279814661,66421.9871555183,-18382.8349070327,pto_damping_loss,0.2,1.6,10,305,1,240000
218.9,0.120364242599677,-1.07001396701814,-0.0034029529027133,-0.304969362521276,-0.25845595895129,62029.4301483095,-16031.8758521834,pto_damping_loss,0.2,1.6,10,305,1,240000
219,0.104263606985247,-1.09502739319117,-0.00315793492494066,-0.329807553327354,-0.237892786176423,57094.2686823413,-13582.3146515475,pto_damping_loss,0.2,1.6,10,305,1,240000
219.1,0.0871478426305836,-1.11754547939179,-0.00293199698778431,-0.352485125155143,-0.215271497031996,51665.1592876788,-11122.0361842552,pto_damping_loss,0.2,1.6,10,305,1,240000
219.2,0.0691408899458366,-1.13736553871935,-0.00272296152190229,-0.37280691792179,-0.190807512316518,45793.8029559643,-8737.80162154037,pto_damping_loss,0.2,1.6,10,305,1,240000
219.3,0.0503719547345596,-1.15430882391497,-0.0025284499200778,-0.390599802231862,-0.164725568751876,39534.13650045,-6512.28312015095,pto_damping_loss,0.2,1.6,10,305,1,240000
219.4,0.0309762020738174,-1.16822138685574,-0.0023458622669599,-0.405713455917491,-0.137256664862785,32941.5995670684,-4521.45409182118,pto_damping_loss,0.2,1.6,10,305,1,240000
219.5,0.01109552238175,-1.17897463971326,-0.00217236173082737,-0.418020853463371,-0.108635379668995,26072.4911205589,-2832.39497179843,pto_damping_loss,0.2,1.6,10,305,1,240000
219.6,-0.00912072937107831,-1.18646565585537,-0.00200486616996492,-0.427418507397622,-0.0790975961254103,18983.4230700986,-1501.54313107646,pto_damping_loss,0.2,1.6,10,305,1,240000
219.7,-0.0295151256940864,-1.19061725069442,-0.0018400491422812,-0.433826502618598,-0.04887863520686,11730.8724496467,-573.389035124486,pto_damping_loss,0.2,1.6,10,305,1,240000
219.8,-0.0499217930281858,-1.19137788227408,-0.00167435199199916,-0.437188363958225,-0.0182117816409754,4370.82759383393,-79.6005577292536,pto_damping_loss,0.2,1.6,10,305,1,240000
219.9,-0.0701663677359538,-1.18872140859608,-0.0015040080522395,-0.437470794241844,0.012672840012893,-3041.48160309452,-38.5442097581741,pto_damping_loss,0.2,1.6,10,305,1,240000
220,-0.0900663620026547,-1.18264673381369,-0.00132507928580597,-0.434663315016994,0.0435490986894609,-10451.7836854704,-455.165759199446,pto_damping_loss,0.2,1.6,10,305,1,240000
220.1,-0.109431999187842,-1.17317736887253,-0.00113350493278286,-0.428777835427443,0.0741954728805413,-17806.91349133,-1321.19236703212,pto_damping_loss,0.2,1.6,10,305,1,240000
220.2,-0.128067552294248,-1.16036092446971,-0.000925160989731484,-0.419848166928056,0.104395530795773,-25054.9273909857,-2615.62244403149,pto_damping_loss,0.2,1.6,10,305,1,240000
220.3,-0.145773189740572,-1.14426854589957,-0.000695928658085216,-0.407929493245376,0.133938358129596,-32145.205951103,-4305.47610682847,pto_damping_loss,0.2,1.6,10,305,1,240000
220.4,-0.162347301280792,-1.12499429105635,-0.000441769312220751,-0.393097796776758,0.162619013256102,-39028.5631814645,-6346.78643337321,pto_damping_loss,0.2,1.6,10,305,1,240000
220.5,-0.177589245652302,-1.10265444516228,-0.00015880308789965,-0.375449235054014,0.19023908054885,-45657.3793317242,-8685.81786433729,pto_damping_loss,0.2,1.6,10,305,1,240000
220.6,-0.191302432385667,-1.07738675922652,0.000156612091972476,-0.355099454486205,0.216607378670318,-51985.7708808762,-11260.5015586624,pto_damping_loss,0.2,1.6,10,305,1,240000
220.7,-0.203297625141177,-1.04934959428446,0.00050780433676882,-0.332182823767033,0.241540863059032,-57969.8071341674,-14002.0772465524,pto_damping_loss,0.2,1.6,10,305,1,240000
220.8,-0.213396334729172,-1.01872095047663,0.000897717643741045,-0.306851566405151,0.264865741612468,-63567.7779869923,-16836.9266591814,pto_damping_loss,0.2,1.6,10,305,1,240000
220.9,-0.221434158077186,-0.985697359233328,0.00132885070370603,-0.279274771009487,0.28641880098748,-68740.5122369949,-19688.5750941853,pto_damping_loss,0.2,1.6,10,305,1,240000
221,-0.227263915848096,-0.950492618323619,0.00180320712508762,-0.249637259305173,0.30604891933166,-73451.7406395983,-22479.8258457785,pto_damping_loss,0.2,1.6,10,305,1,240000
221.1,-0.230758446691263,-0.913336353244862,0.00232225895791785,-0.218138295306998,0.323618720916295,-77668.4930199106,-25134.9783665996,pto_damping_loss,0.2,1.6,10,305,1,240000
221.2,-0.231812930153551,-0.874472394166805,0.00288692470795264,-0.184990124447922,0.339006310287128,-81361.5144689106,-27582.0668194782,pto_damping_loss,0.2,1.6,10,305,1,240000
221.3,-0.23034663243503,-0.834156965063187,0.00349756227738281,-0.150416338445239,0.352107009277274,-84505.6822265456,-29755.0430357247,pto_damping_loss,0.2,1.6,10,305,1,240000
221.4,-0.22630399823241,-0.79265669031161,0.00415397649884442,-0.114650069880879,0.362835010454169,-87080.4025090004,-31595.8187547064,pto_damping_loss,0.2,1.6,10,305,1,240000
221.5,-0.219655046168043,-0.750246433380184,0.00485544019026522,-0.0779320293884617,0.371124855992832,-89069.9654382795,-33056.078096568,pto_damping_loss,0.2,1.6,10,305,1,240000
221.6,-0.210395062661038,-0.707206991652662,0.00560072699384758,-0.0405084074350665,0.376932652008601,-90463.8364820641,-34098.7737960569,pto_damping_loss,0.2,1.6,10,305,1,240000
221.7,-0.198543627212651,-0.663822680361623,0.00638815371233226,-0.00262867138946014,0.380236935170087,-91256.8644408207,-34699.2304482098,pto_damping_loss,0.2,1.6,10,305,1,240000
221.8,-0.184143038504272,-0.620378846408187,0.00721562945116409,0.0354567036866896,0.381039120745781,-91449.3889789872,-34845.7947692922,pto_damping_loss,0.2,1.6,10,305,1,240000
221.9,-0.167256243064466,-0.577159359012441,0.00808070863836425,0.0734985258324508,0.379363478575549,-91047.2348581316,-34539.9957304658,pto_damping_loss,0.2,1.6,10,305,1,240000
222,-0.147964394406927,-0.534444128216933,0.00898064493613933,0.111251149567128,0.375256604931328,-90061.5851835183,-33796.2046907006,pto_damping_loss,0.2,1.6,10,305,1,240000
222.1,-0.126364188716487,-0.492506703933856,0.00991244317958045,0.148474660856018,0.368786382672966,-88508.7318415115,-32640.8150508026,pto_damping_loss,0.2,1.6,10,305,1,240000
222.2,-0.102565132123854,-0.451612007305659,0.0108729067671907,0.184936933196626,0.360040448109163,-86409.7075461988,-31110.9898259151,pto_damping_loss,0.2,1.6,10,305,1,240000
222.3,-0.0766868937293574,-0.412014242615964,0.011858678364186,0.220415507506725,0.349124208975212,-83789.8101540506,-29253.0511902161,pto_damping_loss,0.2,1.6,10,305,1,240000
222.4,-0.0488568878399092,-0.373955031980259,0.0128662723326302,0.254699254174887,0.336158482315513,-80678.0357557231,-27120.6060558406,pto_damping_loss,0.2,1.6,10,305,1,240000
222.5,-0.0192082090635367,-0.337661806855259,0.0138920979359394,0.287589783603395,0.321276842237812,-77106.4421370748,-24772.514245992,pto_damping_loss,0.2,1.6,10,305,1,240000
222.6,0.0121219837265004,-0.303346480458565,0.0149324730383889,0.318902581440965,0.304622784079595,-73109.4681791026,-22270.8097392968,pto_damping_loss,0.2,1.6,10,305,1,240000
222.7,0.0449935721502835,-0.271204414025153,0.0159836286906717,0.348467855948212,0.286346822352795,-68723.2373646705,-19678.6806411703,pto_damping_loss,0.2,1.6,10,305,1,240000
222.8,0.0792640467293867,-0.241413678059768,0.0170417056191566,0.37613109694485,0.266603644119487,-63984.8745886767,-17058.6007338696,pto_damping_loss,0.2,1.6,10,305,1,240000
222.9,0.114788552450739,-0.214134598030132,0.0181027441818328,0.401753357877787,0.24554943681661,-58931.8648359861,-14470.686221029,pto_damping_loss,0.2,1.6,10,305,1,240000
223,0.151419462260215,-0.18950956294022,0.0191626697865675,0.425211284030539,0.223339500048172,-53601.480011561,-11971.3277476241,pto_damping_loss,0.2,1.6,10,305,1,240000
223.1,0.189005562767194,-0.16766306553972,0.0202172760636288,0.446396920101531,0.200126234990218,-48030.2963976519,-9612.12238352628,pto_damping_loss,0.2,1.6,10,305,1,240000
223.2,0.227390964012758,-0.148701935101478,0.0212622082299438,0.465217338715986,0.176057583700266,-42253.820088064,-7439.10546681032,pto_damping_loss,0.2,1.6,10,305,1,240000
223.3,0.266413865033888,-0.132715718158952,0.0222929490725706,0.481594137414549,0.151275965024649,-36306.2316059156,-5492.2602225933,pto_damping_loss,0.2,1.6,10,305,1,240000
223.4,0.305905317920874,-0.119777159631301,0.0233048098184572,0.495462854930183,0.125917725452053,-30220.2541084927,-3805.26565992446,pto_damping_loss,0.2,1.6,10,305,1,240000
223.5,0.345688134498014,-0.109942736514387,0.0242929278609865,0.50677235793082,0.100113093834957,-24027.1425203895,-2405.43157372963,pto_damping_loss,0.2,1.6,10,305,1,240000
223.6,0.385576071678222,-0.103253198762527,0.0252522729032656,0.515484246846983,0.0739866001226002,-17756.7840294239,-1313.76407944836,pto_damping_loss,0.2,1.6,10,305,1,240000
223.7,0.425373414592055,-0.0997340769543413,0.0261776625819998,0.521572324071168,0.0476578918095706,-11437.8940342965,-545.105916415838,pto_damping_loss,0.2,1.6,10,305,1,240000
223.8,0.464875051978685,-0.0993961235101004,0.0270637880866475,0.52502216002205,0.0212428592515715,-5098.28622037711,-108.302176603697,pto_damping_loss,0.2,1.6,10,305,1,240000
223.9,0.503867107731558,-0.102235663167026,0.0279052497207889,0.525830782768101,-0.00514503635057591,1234.80872413834,-6.35313577170001,pto_damping_loss,0.2,1.6,10,305,1,240000
224,0.542128157946925,-0.108234838590093,0.028696601800221,0.524006505675156,-0.0313933496437621,7534.40391450292,-236.53017644532,pto_damping_loss,0.2,1.6,10,305,1,240000
224.1,0.579431026570204,-0.117361747801809,0.0294324057765272,0.519568895535975,-0.0573892741494563,13773.4257958694,-790.446908976345,pto_damping_loss,0.2,1.6,10,305,1,240000
224.2,0.615545117071499,-0.129570480933356,0.0301072900425764,0.512548871554496,-0.0830184205419015,19924.4209300563,-1654.09395582528,pto_damping_loss,0.2,1.6,10,305,1,240000
224.3,0.650239204711245,-0.144801074018996,0.0307160145383402,0.502988914091732,-0.108163859509166,25959.3262821998,-2807.86092094047,pto_damping_loss,0.2,1.6,10,305,1,240000
224.4,0.68328458584876,-0.162979406608116,0.0312535380453308,0.49094335189097,-0.132705522713203,31849.3254511687,-4226.58138206025,pto_damping_loss,0.2,1.6,10,305,1,240000
224.5,0.714458459012611,-0.184017077365208,0.0317150859421434,0.476478688163571,-0.156520034304532,37564.8082330875,-5879.64507328601,pto_damping_loss,0.2,1.6,10,305,1,240000
224.6,0.743547398254577,-0.207811297177919,0.0320962161909301,0.45967391989573,-0.179481020426783,43075.4449024279,-7731.22480642542,pto_damping_loss,0.2,1.6,10,305,1,240000
224.7,0.770350773299286,-0.234244842330387,0.0323928814273017,0.440620801353268,-0.201459916663907,48350.3799993378,-9740.66352533484,pto_damping_loss,0.2,1.6,10,305,1,240000
224.8,0.79468397329412,-0.263186110887617,0.032601485220588,0.419424002182361,-0.222327265045911,53358.5436110185,-11863.0590678707,pto_damping_loss,0.2,1.6,10,305,1,240000
224.9,0.81638130114907,-0.29448932357522,0.0327189308397393,0.396201112733618,-0.241954464645453,58069.0715149084,-14050.0711108482,pto_damping_loss,0.2,1.6,10,305,1,240000
225,0.835298422646836,-0.327994906254979,0.032742661181857,0.371082454123375,-0.260215914469976,62451.8194727943,-16250.9573144271,pto_damping_loss,0.2,1.6,10,305,1,240000
225.1,0.85131427741338,-0.363530084833606,0.0326706888738309,0.344210657796902,-0.276991465584715,66477.9517403313,-18413.8252816243,pto_damping_loss,0.2,1.6,10,305,1,240000
225.2,0.864332385884438,-0.400909715439958,0.032501615921862,0.315739988563701,-0.292169082218613,70120.5797324672,-20487.065425072,pto_damping_loss,0.2,1.6,10,305,1,240000
225.3,0.874281515821694,-0.43993736337838,0.0322346426398615,0.285835395738717,-0.305647599711689,73355.4239308053,-22420.909250284,pto_damping_loss,0.2,1.6,10,305,1,240000
225.4,0.881115701907514,-0.48040663417375,0.0318695659201386,0.254671288595377,-0.317339460916476,76161.4706199542,-24169.0400291423,pto_damping_loss,0.2,1.6,10,305,1,240000
225.5,0.884813640733749,-0.522102749449569,0.0314067672067319,0.222430044248688,-0.327173312086871,78521.5949008489,-25690.1702740543,pto_damping_loss,0.2,1.6,10,305,1,240000
225.6,0.88537750953503,-0.564804349900093,0.0308471907859167,0.189300267784502,-0.335096344085719,80423.1225805722,-26949.4943567073,pto_damping_loss,0.2,1.6,10,305,1,240000
225.7,0.882831279013311,-0.608285497680921,0.0301923132168881,0.155474835422456,-0.341076274371988,81858.3058492769,-27919.9259854741,pto_damping_loss,0.2,1.6,10,305,1,240000
225.8,0.877218607616079,-0.65231784155058,0.0294441048893998,0.121148761297349,-0.345102878950167,82824.6909480399,-28583.0392943264,pto_damping_loss,0.2,1.6,10,305,1,240000
225.9,0.868600416108546,-0.696672900388922,0.0286049848184044,0.0865169367002269,-0.347189000415879,83325.3600998109,-28929.6484823465,pto_damping_loss,0.2,1.6,10,305,1,240000
226,0.857052247058454,-0.741124414564407,0.0276777698748948,0.0517717970589094,-0.347370977493982,83369.0345985554,-28959.9830412298,pto_damping_loss,0.2,1.6,10,305,1,240000
226.1,0.842661514145269,-0.785450710214693,0.026665619714608,0.0171009763729512,-0.345708462125069,82970.0309100164,-28683.4417883712,pto_damping_loss,0.2,1.6,10,305,1,240000
226.2,0.825524741559106,-0.829437018958753,0.0255719787093865,-0.0173149888459374,-0.342283611353753,82148.0667249005,-28117.936944328,pto_damping_loss,0.2,1.6,10,305,1,240000
226.3,0.805744884979858,-0.872877694918007,0.0244005162159922,-0.0513048438547972,-0.337199662237494,80927.9189369984,-27288.8669311392,pto_damping_loss,0.2,1.6,10,305,1,240000
226.4,0.783428813718667,-0.915578272166151,0.0231550665382341,-0.0847086277428526,-0.330578918068768,79338.940336504,-26227.781057164,pto_damping_loss,0.2,1.6,10,305,1,240000
226.5,0.758685019652455,-0.9573573087726,0.0218395699520258,-0.117379456612623,-0.322560192844963,77414.4462827909,-24970.818721963,pto_damping_loss,0.2,1.6,10,305,1,240000
226.6,0.731621603683307,-0.998047968324599,0.0204580161682372,-0.149185026761933,-0.313295777703692,75190.9866488858,-23557.0186384706,pto_damping_loss,0.2,1.6,10,305,1,240000
226.7,0.702344575625005,-1.03749929604187,0.0190143916010223,-0.180008793869522,-0.302948007643768,72707.5218345043,-22026.5988804789,pto_damping_loss,0.2,1.6,10,305,1,240000
226.8,0.670956489525732,-1.07557715413877,0.0175126317835359,-0.209750792647445,-0.291685519038781,70004.5245693074,-20419.3060840615,pto_damping_loss,0.2,1.6,10,305,1,240000
226.9,0.637555424141012,-1.1121647897234,0.0159565802208885,-0.238328070974557,-0.27967929805463,67123.0315331111,-18772.9223424793,pto_damping_loss,0.2,1.6,10,305,1,240000
227,0.602234307997526,-1.14716301801749,0.0143499548835895,-0.265674722902925,-0.267098626989616,64103.6704775077,-17122.0023695371,pto_damping_loss,0.2,1.6,10,305,1,240000
227.1,0.565080580409953,-1.18049001378813,0.0126963234158683,-0.291741515858995,-0.25410703968732,60985.6895249566,-15496.8930284767,pto_damping_loss,0.2,1.6,10,305,1,240000
227.2,0.526176173863274,-1.21208071435049,0.0109990879560653,-0.316495118563666,-0.240858398476365,57806.0156343275,-13923.0643479839,pto_damping_loss,0.2,1.6,10,305,1,240000
227.3,0.48559779907861,-1.24188584806859,0.00926148023735358,-0.339916947385437,-0.227493203536077,54598.3688486582,-12420.7578372256,pto_damping_loss,0.2,1.6,10,305,1,240000
227.4,0.443417511409426,-1.26987061268783,0.00748656735648746,-0.36200165973211,-0.214135241162826,51392.4578790783,-11004.9363618868,pto_damping_loss,0.2,1.6,10,305,1,240000
227.5,0.399703535437477,-1.29601303781289,0.00567726827030603,-0.38275533339274,-0.20088867013529,48213.2808324693,-9685.50186929402,pto_damping_loss,0.2,1.6,10,305,1,240000
227.6,0.35452132319591,-1.32030207513376,0.00383638071290276,-0.402193380179834,-0.187835635301472,45080.5524723533,-8467.73421338583,pto_damping_loss,0.2,1.6,10,305,1,240000
227.7,0.307934819821617,-1.34273546834169,0.00196661783351238,-0.42033825051703,-0.175034484740957,42008.2763378296,-7352.89700364772,pto_damping_loss,0.2,1.6,10,305,1,240000
227.8,0.260007908213473,-1.36331746181409,7.06534528187405e-05,-0.43721699250831,-0.162518651564387,39004.4763754528,-6338.95490551359,pto_damping_loss,0.2,1.6,10,305,1,240000
227.9,0.210806001183273,-1.38205641284575,-0.00184882555697573,-0.452858734270986,-0.15029624385452,36071.0985250846,-5421.35062002652,pto_damping_loss,0.2,1.6,10,305,1,240000
228,0.160397745554265,-1.39896237625064,-0.00378906162410045,-0.467292161706481,-0.138350366783584,33204.0880280599,-4593.79775739649,pto_damping_loss,0.2,1.6,10,305,1,240000
228.1,0.108856797810982,-1.41404473236918,-0.00574716572516999,-0.480543065251395,-0.126640180022724,30393.6432054538,-3849.05644708511,pto_damping_loss,0.2,1.6,10,305,1,240000
228.2,0.0562636255495453,-1.42730992975007,-0.00772005592779308,-0.492632028379121,-0.115102671764258,27624.6412234219,-3179.67001134491,pto_damping_loss,0.2,1.6,10,305,1,240000
228.3,0.00270728360093375,-1.43875941194213,-0.00970439776960644,-0.503572327655011,-0.103655108683341,24877.2260840018,-2578.65157347727,pto_damping_loss,0.2,1.6,10,305,1,240000
228.4,-0.0517128910987275,-1.44838779389925,-0.0116965490530635,-0.513368109003032,-0.0921980997339605,22127.5439361504,-2040.11750269279,pto_damping_loss,0.2,1.6,10,305,1,240000
228.5,-0.106885725377142,-1.45618134750929,-0.013692511558571,-0.522012897615946,-0.0806191916209218,19348.6059890212,-1559.86897382662,pto_damping_loss,0.2,1.6,10,305,1,240000
228.6,-0.16268685759082,-1.46211684781489,-0.0156878919849876,-0.529488489813419,-0.0687968959429869,16511.2550263168,-1135.92309393364,pto_damping_loss,0.2,1.6,10,305,1,240000
228.7,-0.218977647648881,-1.46616082179029,-0.0176778741202891,-0.535764264383827,-0.0566050331535493,13585.2079568517,-768.991146795452,pto_damping_loss,0.2,1.6,10,305,1,240000
228.8,-0.275604405966985,-1.46826923033298,-0.0196572038374539,-0.540796938871619,-0.0439172673339138,10540.1441601394,-462.894328818831,pto_damping_loss,0.2,1.6,10,305,1,240000
228.9,-0.332397991194642,-1.46838760175334,-0.021620188018924,-0.544530783291668,-0.0306116988761186,7346.80773026843,-224.898265939718,pto_damping_loss,0.2,1.6,10,305,1,240000
229,-0.389173816586505,-1.46645162188909,-0.0235607079606497,-0.546898290310475,-0.0165753798939567,3978.09117454973,-65.9383724709583,pto_damping_loss,0.2,1.6,10,305,1,240000
229.1,-0.445732292011375,-1.46238817246636,-0.0254722472214136,-0.547821287502451,-0.0017086196673436,410.068720162486,-0.700651480232044,pto_damping_loss,0.2,1.6,10,305,1,240000
229.2,-0.501859713296317,-1.4561167959369,-0.0273479332953637,-0.547212464341623,0.0140710454156334,-3377.05089975217,-47.5186365813186,pto_damping_loss,0.2,1.6,10,305,1,240000
229.3,-0.557329593592304,-1.44755155220927,-0.0291805919268264,-0.544977274577731,0.0308253314480514,-7398.07954753231,-228.048254131734,pto_damping_loss,0.2,1.6,10,305,1,240000
229.4,-0.611904413603583,-1.43660322091305,-0.0309628123867848,-0.541016163980506,0.0485922348353204,-11662.1363604769,-566.689268709823,pto_damping_loss,0.2,1.6,10,305,1,240000
229.5,-0.665337749845308,-1.42318179250833,-0.0326870216169886,-0.535227064463823,0.0673836886541026,-16172.0852769846,-1089.73475919193,pto_damping_loss,0.2,1.6,10,305,1,240000
229.6,-0.71737672363211,-1.40719918304065,-0.0343455648426197,-0.527508088592709,0.0871839071202958,-20924.1377088707,-1824.24807858246,pto_damping_loss,0.2,1.6,10,305,1,240000
229.7,-0.767764699278737,-1.38857210093433,-0.0359307900733394,-0.517760353614478,0.107948455651503,-25907.6293563608,-2796.6885786107,pto_damping_loss,0.2,1.6,10,305,1,240000
229.8,-0.816244148938821,-1.36722499012126,-0.0374351338633031,-0.505890861534912,0.129604061418495,-31104.9747404385,-4031.33105668052,pto_damping_loss,0.2,1.6,10,305,1,240000
229.9,-0.862559594378637,-1.3430929721256,-0.0388512057830235,-0.491815361387648,0.152049157048427,-36491.7976916222,-5548.54707819288,pto_damping_loss,0.2,1.6,10,305,1,240000
230,-0.906460533314022,-1.31612471048265,-0.0401718692612317,-0.475461121644377,0.175155129043663,-42037.2309704791,-7363.03661527255,pto_damping_loss,0.2,1.6,10,305,1,240000
230.1,-0.947704259996612,-1.2862851239726,-0.0413903167669055,-0.456769544537619,0.19876822318082,-47704.3735633968,-9482.11357115049,pto_damping_loss,0.2,1.6,10,305,1,240000
230.2,-0.986058496491329,-1.25355788042219,-0.0425001376976657,-0.435698559708471,0.222712042201515,-53450.8901283637,-11904.1568979767,pto_damping_loss,0.2,1.6,10,305,1,240000
230.3,-1.02130376220966,-1.21794761000797,-0.0434953777931441,-0.412224741792072,0.246790556921616,-59229.7336611875,-14617.3389565634,pto_damping_loss,0.2,1.6,10,305,1,240000
230.4,-1.05323542413225,-1.17948178575753,-0.0443705893701045,-0.386345105020791,0.270791540771948,-64989.9697852673,-17598.7340528749,pto_damping_loss,0.2,1.6,10,305,1,240000
230.5,-1.08166538789338,-1.13821222891145,-0.0451208721487044,-0.358078537341919,0.294490329929675,-70677.6791831218,-20813.8930613012,pto_damping_loss,0.2,1.6,10,305,1,240000
230.6,-1.10642340942694,-1.09421620756829,-0.0457419048763868,-0.327466846581904,0.317653806690196,-76236.9136056469,-24216.9458171454,pto_damping_loss,0.2,1.6,10,305,1,240000
230.7,-1.12735802696967,-1.04759710816717,-0.0462299683311242,-0.294575401508513,0.340044502549376,-81610.6806118501,-27751.2632913726,pto_damping_loss,0.2,1.6,10,305,1,240000
230.8,-1.14433713260442,-0.998484670451013,-0.0465819605780572,-0.259493360917592,0.361424719504198,-86741.9326810074,-31350.6786884851,pto_damping_loss,0.2,1.6,10,305,1,240000
230.9,-1.15724821995383,-0.947034787214299,-0.0467954055487116,-0.222333493790051,0.381560573131211,-91574.5375514904,-34941.2330323723,pto_damping_loss,0.2,1.6,10,305,1,240000
231,-1.16599835896934,-0.893428880027674,-0.0468684561033141,-0.183231602840213,0.40022586876706,-96054.2085040941,-38443.3790472834,pto_damping_loss,0.2,1.6,10,305,1,240000
231.1,-1.17051395906621,-0.837872870965526,-0.0467998927255951,-0.142345572156199,0.417205732203915,-100129.375728939,-41774.5495161132,pto_damping_loss,0.2,1.6,10,305,1,240000
