time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
568.9,0.123055226885789,-0.288051891174689,0.00306796334272386,0.413413765571607,0.0450282945887719,-43227.1628052211,-1946.4454210303,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569,0.154539520797189,-0.28213867039257,0.00388629997716701,0.416602750407709,0.0188153011869261,-18062.689139449,-339.854936404551,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.1,0.185579954627407,-0.279118109144669,0.00468984822735796,0.417225308066019,-0.0062863236340216,6034.87068866066,-37.9371502383917,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.2,0.216104893953801,-0.278884147666819,0.00547700183564365,0.415395091907115,-0.0302316796343673,29022.4124489923,-877.396275374408,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.3,0.246036383342299,-0.281324465653061,0.00624603110928757,0.411228369882505,-0.0530127407127177,50892.231084209,-2697.93665075888,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.4,0.275287203412681,-0.28632399374883,0.00699503038556042,0.404840581454559,-0.0746533512613407,71667.2172108868,-5350.19794036713,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.5,0.303758676042761,-0.293767938415137,0.00772187744045707,0.396343429029925,-0.0952035719829581,91395.4291036395,-8701.17131358168,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.6,0.331339256670024,-0.30354426213405,0.00842420291284888,0.385842558097892,-0.114733591548036,110144.247886114,-12637.245148331,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.7,0.35790390666554,-0.315545581239419,0.00909936773746619,0.373435859035306,-0.133327411159647,127994.314713261,-17065.1506238722,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.8,0.38331419985933,-0.32967046300433,0.00974444688848721,0.359212403579379,-0.151076493383197,145033.433647868,-21911.1425788445,pto_damping_loss,0.8,2.2,8.3,407,2,960000
569.9,0.407419087774109,-0.345824121503099,0.0103562183559696,0.343252010803662,-0.168073546803773,161350.604931622,-27118.7684497921,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570,0.430056229239332,-0.363918527891119,0.0109311571018851,0.325625421353606,-0.184406596482138,177030.332622852,-32645.5611130809,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.1,0.45105378199939,-0.383871964982553,0.0114654346427288,0.306395044781104,-0.200153468830465,192147.330077246,-38458.9546414732,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.2,0.470232555860625,-0.405608068377884,0.0119549257475835,0.285616232953746,-0.215376800021628,206761.728020762,-44531.6793480538,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.3,0.487408437116315,-0.429054407025532,0.0123952243995179,0.263339022463426,-0.230119660403698,220914.873987549,-50836.8557801406,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.4,0.502395010052184,-0.454140665179843,0.012781671542678,0.239610280409858,-0.244401873984917,234625.79902552,-57342.9849670458,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.5,0.515006320477898,-0.480796495432351,0.0131093971596353,0.214476180572757,-0.258217101601564,247888.417537501,-64009.0286971319,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.6,0.525059745571854,-0.508949119003251,0.0133733788665755,0.187984930555293,-0.271530748018873,260669.518098117,-70779.7892349008,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.7,0.532378951196232,-0.538520754871485,0.0135685184941163,0.160189664834289,-0.284278745638084,272907.59581256,-77581.8290126995,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.8,0.536796930045027,-0.569425963594181,0.0136897370963872,0.131151413787571,-0.296367259135844,284512.568770409,-84320.2101961844,pto_damping_loss,0.8,2.2,8.3,407,2,960000
570.9,0.538159120025425,-0.60156899472214,0.0137320875923389,0.100942054842548,-0.307673344669338,295366.410882564,-90876.3715392163,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571,0.536326601455621,-0.634841228376942,0.013690882907209,0.0696471492077974,-0.318046582887519,305324.719572018,-97107.4837309702,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.1,0.531179364157167,-0.669118801576268,0.0135618361763603,0.0373685666310761,-0.327311685992237,314219.218552547,-102847.622195597,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.2,0.522619622292472,-0.704260508011807,0.0133412084240162,0.00422680175238427,-0.335272055225937,321861.173016899,-107911.056974807,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.3,0.510575137471778,-0.74010605594961,0.0130259582461714,-0.0296371106407232,-0.341714236905963,328045.667429724,-112097.874916055,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.4,0.495002491306007,-0.776474762547025,0.012613887494025,-0.0640601674135372,-0.346413193720831,332556.665971997,-115202.016752511,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.5,0.475890229499017,-0.813164754069739,0.0121037768207009,-0.0988565319424319,-0.349138275355133,335172.744340927,-117021.633905238,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.6,0.453261782997844,-0.849952730280059,0.0114955052296253,-0.133817294847112,-0.349659740977692,335673.351338583,-117371.457082163,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.7,0.427178059616639,-0.886594337826828,0.0107901484183328,-0.168710907234926,-0.347755658241659,333845.431911992,-116096.637925525,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.8,0.397739593415708,-0.92282518211087,0.00999005168224144,-0.203284314410772,-0.343218981575819,329490.222312786,-113087.298541385,pto_damping_loss,0.8,2.2,8.3,407,2,960000
571.9,0.365088139853465,-0.958362490267163,0.00909887433750885,-0.237264797516775,-0.335864598590365,322430.014646749,-108292.827442816,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572,0.329407612589591,-0.992907420130759,0.00812160393244326,-0.270362509128742,-0.325536128555889,312514.683413653,-101734.82015535,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.1,0.290924272425312,-1.02614799193363,0.00706453983081081,-0.302273667384122,-0.312112261467214,299627.771008525,-93517.5012078511,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.2,0.249906099294998,-1.05776260162628,0.00593524696351246,-0.332684352671178,-0.295512439648932,283691.942062974,-83834.4979077727,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.3,0.206661303125668,-1.08742405772346,0.00474248157227152,-0.361274832103403,-0.275701704953604,264673.63675546,-72970.9729097512,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.4,0.161535957148603,-1.11480406797329,0.00349609155239448,-0.387724320618288,-0.252694561616711,242586.779152042,-61300.3598118352,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.5,0.114910766176208,-1.13957808839961,0.00220689451589691,-0.41171607407109,-0.226557735832972,217495.426399652,-49275.271359132,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.6,0.0671970108059886,-1.16143043573401,0.000886536949088034,-0.432942699446558,-0.197411746251777,189515.276401706,-37412.5416558489,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.7,0.0188317350375432,-1.18005955520556,-0.000452662132142839,-0.451111560416765,-0.165431233298765,158813.983966814,-26272.7932327204,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.8,-0.0297277317599722,-1.19518332927741,-0.00179787975959752,-0.465950152928678,-0.130844028386431,125610.267250973,-16435.3533738136,pto_damping_loss,0.8,2.2,8.3,407,2,960000
572.9,-0.0780098080035226,-1.2065443093194,-0.00313596677427439,-0.477211325217652,-0.09392897599706,90171.8169571773,-8469.746430582,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573,-0.125535122336884,-1.21391475143378,-0.00445363195559129,-0.484678219471197,-0.0550125519954408,52812.0499156229,-2905.32564196902,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.1,-0.171823268544181,-1.21710133971243,-0.00573762987474044,-0.488168818151006,-0.0144643502717298,13885.7762608605,-200.848731631957,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.2,-0.216399709253273,-1.2159494850632,-0.0069749498913965,-0.487539986555997,0.0273084631058331,-26216.1245815997,-715.922070914542,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.3,-0.258802681536982,-1.21034709533489,-0.0081530036397289,-0.482690914403339,0.0698676037719222,-67072.8996210453,-4686.2227745571,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.4,-0.298589957433922,-1.2002277226883,-0.00925980814357555,-0.473565872822289,0.112750883401609,-108240.848065544,-12204.2512395294,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.5,-0.335345314927504,-1.18557300686037,-0.0102841613942659,-0.460156218953617,0.155480016566485,-149260.815903825,-23207.0741294538,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.6,-0.368684579653049,-1.16641434794725,-0.0112158068760061,-0.442501598010329,0.197568835383146,-189666.08196782,-37472.1069260665,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.7,-0.398261104380569,-1.14283375932779,-0.0120455832093827,-0.420690311780848,0.238531714923454,-228990.446326516,-54621.483863351,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.8,-0.423770562249594,-1.11496387002747,-0.0127655548884096,-0.394858842651251,0.277892005399801,-266776.325183808,-74135.0079985178,pto_damping_loss,0.8,2.2,8.3,407,2,960000
573.9,-0.444954941192501,-1.08298706577216,-0.0133691200929993,-0.365190542718472,0.315190266192267,-302582.655544575,-95371.1077462577,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574,-0.461605641574223,-1.04713377871784,-0.0138510918350767,-0.331913517840564,0.34999210218511,-335992.418097705,-117594.692728274,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.1,-0.473565597506207,-1.00767995680699,-0.0142077492867089,-0.295297755888064,0.381895414572478,-366619.597989578,-140010.343364625,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.2,-0.480730365213777,-0.964943764281017,-0.0144368570542618,-0.255651566411785,0.41053689583802,-394115.420004499,-161798.921130545,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.3,-0.483048149656162,-0.91928158440685,-0.014537651378451,-0.213317414877244,0.435597621261585,-418173.71641112,-182155.4761428,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.4,-0.48051877328461,-0.871083413270664,-0.0145107936934676,-0.168667248069596,0.456807616124931,-438535.311479932,-200326.270223752,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.5,-0.473191627737222,-0.820767748865777,-0.0143582935723984,-0.122097417877615,0.473949307800696,-454991.335488667,-215642.828510168,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.6,-0.461162689057404,-0.768776091999435,-0.0140834046978619,-0.074023318147602,0.486859804211133,-467385.412042687,-227551.170198242,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.7,-0.444570717601903,-0.715567184174834,-0.0136904989877603,-0.024873853468902,0.495431973967906,-475614.695009189,-235634.727196546,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.8,-0.423592802443719,-0.661611112082273,-0.0131849252359381,0.0249141405072689,0.499614338207589,-479629.764679284,-239629.907464902,pto_damping_loss,0.8,2.2,8.3,407,2,960000
574.9,-0.398439443592301,-0.607383408317101,-0.0125728594685073,0.0749014083625011,0.499409819115369,-479433.426350754,-239433.760731692,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575,-0.369349390406684,-0.553359273277966,-0.0118611545673738,0.124651607197292,0.494873424687068,-475078.487699584,-235103.718203046,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.1,-0.336584468028714,-0.500008033957464,-0.0110571965105692,0.173736358914413,0.486108982493491,-466664.623193751,-226849.865146423,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.2,-0.300424622972217,-0.447787941840119,-0.0101687738095231,0.221739934336306,0.473265065830498,-454334.463197277,-215020.629634123,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.3,-0.261163402601323,-0.397141394953863,-0.00920396542383196,0.268263496690715,0.456530282065539,-438269.070782917,-200083.102505127,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.4,-0.219104050827327,-0.34849064911754,-0.00817105069361288,0.312928850052271,0.43612811336358,-418682.988829036,-182599.422015432,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.5,-0.174556355129048,-0.30223406164647,-0.00707844278347885,0.35538165803428,0.412311512343841,-395819.051850086,-163200.751882814,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.6,-0.127834320650972,-0.258742888442139,-0.00593464495132337,0.395294118493,0.385357457804319,-369943.159492145,-142560.355473991,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.7,-0.0792546797401225,-0.218358633807927,-0.00474822683097038,0.432367100186845,0.355561667128385,-341339.200443249,-121367.135165872,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.8,-0.0291361750319439,-0.181390932799324,-0.00352781604513244,0.466331766077587,0.3232336417551,-310304.296084895,-100300.787675774,pto_damping_loss,0.8,2.2,8.3,407,2,960000
575.9,0.0222005130564345,-0.148115929623092,-0.00228209902344062,0.496950724106888,0.288692190481088,-277144.502861844,-80009.4536109777,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576,0.0744323818247734,-0.118775103522903,-0.00101982403566911,0.524018758751204,0.252261533742664,-242171.072392956,-61090.4461499528,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.1,0.127233495887222,-0.0935744864074159,0.000250200739961978,0.547363204563741,0.214268042832448,-205697.32111915,-44074.362412078,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.2,0.180274406584751,-0.0726842145008462,0.00151912077197957,0.566844025657924,0.175037614617114,-168036.110032429,-29412.6398696153,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.3,0.233221859387232,-0.0562383594273612,0.00277806580796862,0.582353662454609,0.134893628868702,-129497.883713954,-17468.4394649925,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.4,0.285739026578922,-0.0443349918649822,0.00401820124293027,0.593816699224383,0.094155386370654,-90389.1709158272,-8510.62731130279,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.5,0.337486459167234,-0.0370364423210461,0.00523080165029206,0.601189393689554,0.0531368861388683,-51011.4106933135,-2710.58752179365,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.6,0.388123889052629,-0.0343697374622103,0.00640734543004499,0.604459094337665,0.0121457736460275,-11659.9427001867,-141.619024762119,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.7,0.437312934833458,-0.0363272053220882,0.00753962704258394,0.603643553653875,-0.0285177177796998,27377.0090685116,-780.729818268094,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.8,0.484720678462725,-0.0428672570391946,0.00861988103077895,0.598790127990747,-0.068562001168349,65819.5211216147,-4512.71808404032,pto_damping_loss,0.8,2.2,8.3,407,2,960000
576.9,0.530023992548265,-0.0539153650017319,0.00964091020597213,0.589974839166819,-0.107705686430947,103397.45897371,-11136.4942939791,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577,0.572914416943672,-0.0693652660095019,0.0105962091702066,0.577301260956931,-0.145679542441524,139852.360743863,-20373.6279225328,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.1,0.61310331561941,-0.0890804222128345,0.0114800738981832,0.560899186974589,-0.182228906820417,174939.7505476,-31879.0795017255,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.2,0.650326996841788,-0.112895771460433,0.0122876884730198,0.54092303615604,-0.217116512249024,208431.851759063,-45253.9966955335,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.3,0.684351456070778,-0.140619792062289,0.0130151812511332,0.517549958629827,-0.25012562933818,240120.604164653,-60060.3172337478,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.4,0.714976404376613,-0.172036895137971,0.0136596446408297,0.490977617984027,-0.281063362992359,269820.828472664,-75836.7494559116,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.5,0.742038275994281,-0.206910141455403,0.0142191151664148,0.461421644902669,-0.309763888742199,297373.33319251,-92115.5200979416,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.6,0.765411965027444,-0.244984260182672,0.014692513350303,0.429112780274663,-0.336091383349856,322647.728015861,-108439.121243539,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.7,0.785011119299667,-0.285988925819264,0.0150795459389831,0.394293751144637,-0.359942393925026,345544.698168024,-124376.185866699,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.8,0.800786913173696,-0.329642228483728,0.0153805758696784,0.357215947971567,-0.381247403296459,365997.5071646,-139535.599219481,pto_damping_loss,0.8,2.2,8.3,407,2,960000
577.9,0.812725323774951,-0.375654253501033,0.0155964678771162,0.31813599425884,-0.399971385501652,383972.530081585,-153578.024851306,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578,0.820843038722759,-0.423730670539204,0.0157284195597911,0.277312317599424,-0.416113200810986,399468.672778545,-166224.188053597,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.1,0.825182220384052,-0.47357622183349,0.0157777888998975,0.235001842831691,-0.429703749793176,412515.599801448,-177259.500082863,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.2,0.825804434557642,-0.524897994389512,0.0157459295646039,0.191456932164032,-0.440802884582596,423170.769199291,-186534.895734084,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.3,0.822784114206198,-0.577408363118725,0.0156340447872674,0.146922693261112,-0.449495156364183,431515.350109615,-193964.059771067,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.4,0.816201966749778,-0.630827500790776,0.0154430692901762,0.10163476448194,-0.455884555015151,437649.172814544,-199517.498401307,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.5,0.806138743743606,-0.684885366160991,0.0151735866896978,0.0558176673919934,-0.46008846440823,441684.9258319,-203214.139278261,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.6,0.792669773728826,-0.7393231028652,0.0148257873011696,0.00968379150374564,-0.462231110682114,443741.866254828,-205111.295695123,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.7,0.775860613954016,-0.793893807495131,0.0143994684538656,-0.0365669535201392,-0.462436817601479,443939.344897419,-205293.897862448,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.8,0.75576410772097,-0.848362654198301,0.0138940765722534,-0.082746815431714,-0.460823400990726,442390.464951096,-203863.878624632,pto_damping_loss,0.8,2.2,8.3,407,2,960000
578.9,0.732419046176982,-0.902506393515583,0.0133087876094928,-0.128679237229768,-0.45749603241034,439196.191113925,-200930.514884354,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579,0.705850532618676,-0.956112273225497,0.0126426201369883,-0.174197317876768,-0.452541881249092,434440.205999127,-196602.388113088,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.1,0.6760720407866,-1.00897645699819,0.0118945736596001,-0.219141787643625,-0.446025805887285,428184.773651793,-190981.458736706,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.2,0.643089053531221,-1.06090204111772,0.0110637836422011,-0.263358614332377,-0.437987311268952,420467.818818192,-184159.569439301,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.3,0.606904071712269,-1.11169678910611,0.0101496843378128,-0.306696375211042,-0.428438925730273,411301.368701061,-176217.516557673,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.4,0.567522701599149,-1.16117071780418,0.00915217077418206,-0.349003541248704,-0.417366078549339,400671.435407364,-167226.665782706,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.5,0.524960467500633,-1.20913367573921,0.00807175209954854,-0.390125824702525,-0.404728486016344,388539.346575689,-157252.941497358,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.6,0.479249958416398,-1.25539305524147,0.00690968977769522,-0.42990373828278,-0.39046298241791,374844.463121193,-146362.887013142,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.7,0.430447904903557,-1.29975177395121,0.00566811569413381,-0.468170504442965,-0.374487667268164,359508.160577436,-134631.372418513,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.8,0.378641794922001,-1.34200664961508,0.00435012691337312,-0.504750437615527,-0.356707184680802,342438.897293569,-122150.414978787,pto_damping_loss,0.8,2.2,8.3,407,2,960000
579.9,0.323955673176456,-1.38194727521796,0.00295985544125512,-0.539457901523186,-0.337018907196667,323538.1509088,-109038.474055714,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580,0.266554823831803,-1.41935548054249,0.00150251274903715,-0.572096919291525,-0.315319765767041,302706.975136358,-95449.492496046,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.1,0.206649106625522,-1.45400544232102,-1.55901026627366e-05,-0.602461487277267,-0.291513449989418,279852.91198984,-81580.8878637433,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.2,0.144494795727375,-1.48566447940475,-0.00158704520456471,-0.630336615574724,-0.265517697286939,254896.989395461,-67679.6616696562,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.3,0.0803948532878801,-1.51409454294997,-0.00320337156670904,-0.65550009022418,-0.23727139513227,227780.539326979,-54045.8063500932,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.4,0.0146976497439474,-1.539054385551,-0.00485505813164293,-0.677724925220425,-0.206741235000977,198471.585600937,-41032.2607197398,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.5,-0.0522057844894733,-1.56030236844904,-0.00653162458210338,-0.696782447342443,-0.173927678875054,166970.571720051,-29040.8039797093,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.6,-0.11988583042789,-1.57759984318774,-0.00822169898788056,-0.712445934278089,-0.138870027387329,133315.226291836,-18513.4891262952,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.7,-0.187879483161303,-1.590715023995,-0.00991311186784872,-0.724494707054832,-0.101650411971441,97584.3954925827,-9919.49400380502,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.8,-0.255696463524086,-1.5994272502288,-0.0115930066826246,-0.7327185618642,-0.0623965707859346,59900.707954497,-3737.59876401037,pto_damping_loss,0.8,2.2,8.3,407,2,960000
580.9,-0.322826002314271,-1.60353152478513,-0.0132479670095953,-0.73692241435914,-0.0212833089815281,20431.9766222667,-434.860071555062,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581,-0.388744061179179,-1.60284320466387,-0.0148641606039561,-0.736931021713047,0.021467412676816,-20608.7161697434,-442.415814755251,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.1,-0.452920767441309,-1.59720271405075,-0.0164275001759119,-0.732593644376334,0.0655877716743613,-62964.2608073871,-4129.68556147984,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.2,-0.514827862779654,-1.58648014833458,-0.017923820019694,-0.723788510662507,0.110766725325972,-106336.056312933,-11778.4967418618,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.3,-0.573945994295156,-1.57057963937509,-0.0193390666641568,-0.710426953011556,0.156653920797497,-150387.763965596,-23558.8328651791,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.4,-0.629771707504278,-1.54944335792037,-0.0206595005669045,-0.692457094811865,0.202864752766412,-194750.162655755,-39507.9435983782,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.5,-0.681824030954568,-1.52305503810803,-0.0218719046635983,-0.669866980616581,0.248986411351601,-239026.954897537,-59514.4637162388,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.6,-0.729650568794519,-1.49144292115232,-0.022963794447368,-0.642687059873425,0.29458473323773,-282801.34390822,-83308.9584544744,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.7,-0.772833038971487,-1.45468203023082,-0.0239236233276638,-0.610991954130472,0.339211647634902,-325643.181729505,-110461.960215537,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.8,-0.810992209988986,-1.41289570578116,-0.0247409764271295,-0.57490145918779,0.38241299682726,-367116.476954169,-140390.112136709,pto_damping_loss,0.8,2.2,8.3,407,2,960000
581.9,-0.843792198559048,-1.36625634939684,-0.0254067458150363,-0.53458075587817,0.423736508806237,-406787.048453986,-172370.523739486,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582,-0.870944095182174,-1.31498534473054,-0.0259132805035526,-0.490239825138528,0.462739706283039,-444230.118031716,-205562.914340076,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.1,-0.892208886523363,-1.25935214471329,-0.0262545053598511,-0.442132083930999,0.498997550924006,-479037.648887045,-239038.613595029,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.2,-0.907399644674852,-1.19967253541092,-0.0264260043757946,-0.390552277703249,0.532109642107496,-510825.256423195,-271815.044374817,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.3,-0.916382956300796,-1.13630610739828,-0.0264250654051551,-0.33583368195433,0.561706813767295,-539238.541216603,-302893.962847302,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.4,-0.919079571235403,-1.06965298507818,-0.0262506854050608,-0.27834467981751,0.587456998947277,-563958.718989384,-331301.496587654,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.5,-0.915464261720616,-1.0001498823578,-0.0259035372554353,-0.218484794291875,0.609070257904407,-584707.447588229,-356127.91590119,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.6,-0.905564900634307,-0.928265568989602,-0.025385901215972,-0.156680262892985,0.626302890911628,-601250.775275162,-376565.098717691,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.7,-0.889460789316625,-0.854495845183223,-0.0247015658549536,-0.0933792491641397,0.63896058094813,-613402.157710203,-391939.799045348,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.8,-0.867280291539274,-0.779358132338022,-0.0238557047052829,-0.0290467898149357,0.646900534444236,-621024.513066465,-401741.089405667,pto_damping_loss,0.8,2.2,8.3,407,2,960000
582.9,-0.839197857565913,-0.703385794539471,-0.0228547358583252,0.0358404216902432,0.650032610795229,-624031.306363418,-405640.69929337,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583,-0.805430548369802,-0.627122308511531,-0.0217061721245718,0.100799314478485,0.648319454212107,-622386.676043621,-403505.390121488,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.1,-0.766234191963168,-0.551115398857974,-0.0204184692483954,0.165345684465377,0.641775665182613,-616104.638575307,-395400.964243761,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.2,-0.721899318695794,-0.475911250660985,-0.0190008789884775,0.228999310268501,0.630466073460326,-605247.430521911,-381587.970993101,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.3,-0.672747028097072,-0.402048903027914,-0.0174633127385836,0.29128885514414,0.614503199552251,-589923.071570159,-362509.614969554,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.4,-0.619124935023027,-0.330054915380082,-0.0158162198770608,0.351756479173788,0.594044015961151,-570282.255322704,-338772.761183282,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.5,-0.561403327243343,-0.260438383751538,-0.0140704833373589,0.409962098167569,0.569286141253751,-546514.695603599,-311123.242198641,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.6,-0.499971641009902,-0.19368636786897,-0.0122373331397231,0.465487239967336,0.540463617368461,-518845.072673721,-280416.884831041,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.7,-0.435235327500201,-0.130259772200922,-0.0103282769687426,0.517938464474734,0.507842431451321,-487528.734193267,-247587.777775093,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.8,-0.367613144110756,-0.0705897064443377,-0.00835504545998151,0.566950330065064,0.471715946250234,-452847.308400224,-213615.296588883,pto_damping_loss,0.8,2.2,8.3,407,2,960000
583.9,-0.297534863747108,-0.0150743340052983,-0.00632954878061098,0.612187905204384,0.432400396654728,-415104.380788538,-179491.298906079,pto_damping_loss,0.8,2.2,8.3,407,2,960000
