time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
316.7,-0.117164299123001,-0.838265827066216,0.00332998096246296,-0.137007749949054,0.0999473490459126,-95949.4550840757,-9589.89367805322,pto_damping_loss,0.8,2.2,8.3,477,16,960000
316.8,-0.123930483402142,-0.828152632132639,0.00311608797028965,-0.126348619369422,0.113131098864726,-108605.854910137,-12286.6997091269,pto_damping_loss,0.8,2.2,8.3,477,16,960000
316.9,-0.129337771596412,-0.816690418400583,0.00293643351422314,-0.114415776457913,0.125395993966214,-120380.154207565,-15095.1890906638,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317,-0.133287069615971,-0.803978385821829,0.00279353661235665,-0.101308003844196,0.136603879047144,-131139.723885258,-17914.1949798976,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.1,-0.135686381338431,-0.790130396738284,0.00268931066478908,-0.0871378431379376,0.146618010247904,-140753.289837987,-20636.9672918922,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.2,-0.136455433609359,-0.775274776695877,0.00262497546841716,-0.07203136230193,0.155304972062932,-149092.773180415,-23154.8489735694,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.3,-0.135530554251886,-0.759553894541853,0.00260099067374805,-0.0561277068260279,0.162537078453554,-156035.595315411,-25361.569797328,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.4,-0.13286947285139,-0.743123473305449,0.00261701393751313,-0.0395783887394958,0.168195203081139,-161467.394957893,-27158.0412859253,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.5,-0.128455715667501,-0.726151590820553,0.00267188525187397,-0.0225462747327303,0.172171949723328,-165285.071734394,-28457.4530606707,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.6,-0.122302290951254,-0.70881733987968,0.00276363720030343,-0.00520424505040422,0.174375044927325,-167400.043130231,-29190.3900416702,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.7,-0.114454406416898,-0.691309131240391,0.00288952935961171,0.012266492201744,0.174730812417993,-167741.579921273,-29309.6225359216,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.8,-0.10499102235494,-0.673822638220045,0.00304610386397923,0.0296784318382501,0.173187573966019,-166260.071007378,-28794.1783451858,pto_damping_loss,0.8,2.2,8.3,477,16,960000
317.9,-0.0940251165400909,-0.656558398013189,0.00322925835447814,0.046840132048851,0.169718815110384,-162930.062505968,-27652.2971543738,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318,-0.0817026148035841,-0.639719101331693,0.00343433219105773,0.0635588730018376,0.164325956540699,-157752.918279071,-25922.899193295,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.1,-0.0682000180108137,-0.6235066176313,0.00365620188699747,0.0796435666241137,0.157040582703321,-150758.959395188,-23675.2748311666,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.2,-0.0537208268158562,-0.608118817279262,0.00388938217516283,0.0949078565955296,0.147925997354533,-142008.957460352,-21006.8166656,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.3,-0.0384909254875161,-0.593746263904919,0.00412812982994105,0.109173335732719,0.137077999927526,-131594.879930425,-18038.7629415656,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.4,-0.0227531320995208,-0.580568859391018,0.0043665482224344,0.122272798717584,0.124624804984013,-119639.812784652,-14910.088336611,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.5,-0.00676115265989211,-0.568752530209455,0.00459869144367071,0.134053441882463,0.110726057861923,-106297.015547445,-11769.8494940561,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.6,0.00922680901615752,-0.558446046943288,0.00481866756203323,0.144379918654065,0.0955709311946136,-91748.0939468289,-8768.45077382933,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.7,0.0249545347135622,-0.549778068867408,0.00502074107914326,0.153137159279572,0.0793753178436863,-76200.3051299387,-6048.42343947476,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.8,0.0401741313292242,-0.542854502491249,0.00519943483941913,0.160232866486975,0.0623781649475592,-59883.0383496566,-3735.39404373589,pto_damping_loss,0.8,2.2,8.3,477,16,960000
318.9,0.0546520132431753,-0.537756257181918,0.00534963150145189,0.165599604565241,0.0448370206803848,-43043.5398531693,-1929.94408655352,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319,0.0681743451424105,-0.534537472613717,0.00546667420945431,0.169196407750534,0.0270228897772506,-25941.9741861605,-701.027109036897,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.1,0.0805517974110139,-0.533224282080916,0.00554646537038407,0.171009844533065,0.00921451601859758,-8845.93537785373,-81.5110132387122,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.2,0.0916235015044875,-0.533814162924855,0.00558556154505877,0.171054487332811,-0.00830777012357297,7975.45931863,-66.258282649086,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.3,0.101260126498766,-0.536275910731288,0.00558126152487599,0.169372751724958,-0.0252684825024562,24257.7432023578,-612.956359657853,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.4,0.109366028665048,-0.540550257831999,0.00553168382762871,0.166034085817272,-0.0414035170557829,39747.3763735515,-1645.68117560496,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.5,0.11588045267104,-0.546551139311404,0.00543582924118671,0.161133508243564,-0.0564666114536282,54207.9469954829,-3060.9390806928,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.6,0.120777785772877,-0.55416759153734,0.00529362378821848,0.154789512212372,-0.0702355326556612,67426.1113494347,-4735.70884552747,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.7,0.124066885650478,-0.563266249639515,0.00510593766114047,0.147141372693237,-0.0825177944064121,79217.0826301554,-6536.81893795092,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.8,0.125789519251591,-0.573694391858073,0.00487457632260413,0.138345913548448,-0.0931557092981885,89429.4809262607,-8330.86672785464,pto_damping_loss,0.8,2.2,8.3,477,16,960000
319.9,0.126017965211997,-0.585283460867984,0.00460224107147025,0.128573810497768,-0.102030590561393,97949.3669389369,-9993.83175389429,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320,0.124851847124702,-0.597852975705194,0.00429245787494327,0.118005523393821,-0.109065938121676,104703.300596809,-11419.5637040268,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.1,0.122414279911974,-0.611214733467538,0.00394947505591109,0.106826966482854,-0.11422947194059,109660.293062966,-12526.437369433,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.2,0.118847427202707,-0.625177188226921,0.0035781323560737,0.095225037241899,-0.117533912636438,112832.55613098,-13261.6517948445,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.3,0.114307583865436,-0.639549886207018,0.00318370580368395,0.0833831322354321,-0.119036453386901,114274.995251425,-13602.8901455346,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.4,0.108959914149646,-0.654147831792073,0.00277173452792418,0.0714767816269079,-0.118836915887734,114083.439252225,-13557.3240746001,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.5,0.102972991268908,-0.668795658728957,0.0023478370206214,0.0596695321730491,-0.117074633878993,112391.648523833,-13158.2111019843,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.6,0.0965132974088512,-0.683331485170026,0.00191752521940991,0.0481092016759906,-0.113924157419676,109367.191122889,-12459.5650980318,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.7,0.0897398525574989,-0.697610339970851,0.00148602508618621,0.0369246162253214,-0.109589916772496,105206.320101596,-11529.5518638745,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.8,0.0827991447053639,-0.711507060670492,0.00105811204401785,0.0262229256574555,-0.104300023942563,100128.02298486,-10443.3551946424,pto_damping_loss,0.8,2.2,8.3,477,16,960000
320.9,0.0758205314751127,-0.724918580392352,0.000637968733462762,0.0160875732437178,-0.098299420704958,94367.4438767594,-9276.26506649308,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321,0.0689122730796141,-0.73776554085951,0.000229071128360986,0.00657697359520052,-0.091842603173111,88168.8990461863,-8097.66120730897,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.1,0.0621583381354352,-0.749993191006009,-0.000165892768831053,-0.00227607087061125,-0.0851861641064649,81778.7175422061,-6966.41525296661,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.2,0.0556160973631375,-0.761571554347896,-0.00054506949666921,-0.0104642088123769,-0.0785813953195328,75438.1395067513,-5928.03426275009,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.3,0.0493149863702467,-0.772494872348545,-0.00090745194875463,-0.0180046520015543,-0.072267184264967,69376.4968943682,-5013.64408472322,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.4,0.0432561790265454,-0.782780354448359,-0.0012528584399503,-0.0249376009448627,-0.066463421958748,63804.8850803979,-4240.69100012791,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.5,0.0374132695316947,-0.792466287245716,-0.00158188279158666,-0.0313240450734157,-0.0613651149479967,58910.5103500767,-3615.0502392776,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.6,0.0317339167664161,-0.801609574623694,-0.00189582055898022,-0.0372430162545166,-0.0571373632129211,54851.8686844041,-3134.09114392825,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.7,0.0261423618238937,-0.810282796667625,-0.00219657738697552,-0.0427883888171465,-0.0539113301323251,51754.876927032,-2790.17425597107,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.8,0.0205426916833686,-0.818570887449063,-0.00248656580511532,-0.048065329958661,-0.0517812914937262,49710.039833977,-2574.05006280791,pto_damping_loss,0.8,2.2,8.3,477,16,960000
321.9,0.0148226915112316,-0.826567539811943,-0.00276859657298766,-0.0531865110652705,-0.0508028097358937,48770.6973464579,-2477.68845797896,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322,0.00885810723537175,-0.834371449069057,-0.00304577001715251,-0.0582681930607535,-0.050992039044898,48952.357483102,-2496.18052411814,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.1,0.00251713026552262,-0.842082507111495,-0.00332137176453698,-0.0634262975146736,-0.0523261284903696,50233.0833507547,-2628.50277387904,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.2,-0.00433508195429617,-0.849798054176166,-0.00359877600441332,-0.0687725701977835,-0.0547446558864028,52554.8696509465,-2877.09825419582,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.3,-0.011832022932464,-0.857609287910009,-0.00388135804924581,-0.0744109355409055,-0.0581519960233933,55825.9161824574,-3246.38845584455,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.4,-0.0201017423523522,-0.865597919052533,-0.00417241666154122,-0.0804341296403157,-0.0624205044546282,59923.6842764429,-3740.46660131543,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.5,-0.0292631600216165,-0.873833150746808,-0.00447510550236255,-0.0869206867486336,-0.0673943827129678,64698.6074044489,-4360.32270841148,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.6,-0.0394228740800419,-0.882369044919223,-0.00479237224226397,-0.0939323403154374,-0.072894082675307,69978.3193682946,-5101.0053975115,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.7,-0.0506725123584681,-0.89124232504286,-0.00512690342376403,-0.101511885287616,-0.0787211062261306,75572.2619770852,-5949.13206284709,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.8,-0.0630866405171912,-0.900470650537802,-0.00548107309873646,-0.10968153415716,-0.0846630603764942,81276.5379614343,-6881.12044062134,pto_damping_loss,0.8,2.2,8.3,477,16,960000
322.9,-0.0767212094409659,-0.910051384568686,-0.00585689356186156,-0.118441785646077,-0.0904988362415433,86878.8827918814,-7862.43778663071,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323,-0.0916124994924593,-0.919960864444089,-0.00625596709899593,-0.127770812295928,-0.0960037913104185,92163.6396580016,-8848.05882813539,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.1,-0.107776502030807,-0.930154172435167,-0.00667943847058618,-0.137624361790129,-0.100954826857177,96916.6337828898,-9784.20198313208,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.2,-0.125208669637376,-0.940565394714493,-0.00712794873759883,-0.147936156657747,-0.10513526496279,100929.854364278,-10611.2869812441,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.3,-0.143883965455801,-0.951108347271351,-0.00760159188621179,-0.158618768063746,-0.108339441613143,104005.863948617,-11267.9372246856,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.4,-0.163757147887613,-0.961677740013041,-0.00809987640037585,-0.169564931594962,-0.110376943281435,105961.865550178,-11695.746823827,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.5,-0.184763237937103,-0.972150743703576,-0.00862169437173509,-0.180649266194377,-0.111076424277043,106633.367305961,-11844.4531489667,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.6,-0.206818130746817,-0.982388918806784,-0.00916530085941775,-0.191730351585095,-0.110288951269723,105877.393218934,-11677.1066612884,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.7,-0.229819328159071,-0.992240460600058,-0.00972830599189723,-0.20265311461128,-0.107890830323537,103575.197110596,-11174.8140171862,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.8,-0.253646783443993,-1.00154271105965,-0.0103076817550823,-0.213251470916898,-0.103785881115201,99634.4458705924,-10340.6487541042,pto_damping_loss,0.8,2.2,8.3,477,16,960000
323.9,-0.278163860941736,-1.01012488499027,-0.0108997845901244,-0.223351165353798,-0.0979071332947583,93990.8479629678,-9202.37447999765,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324,-0.303218421055019,-1.01781095573047,-0.0115003939191076,-0.232772752570212,-0.0902179314745735,86609.2142155904,-7813.7041531688,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.1,-0.328644044164732,-1.02442264459201,-0.0121047656373304,-0.241334658506007,-0.080712448092085,77483.9501684014,-6253.9193059368,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.2,-0.354261405609903,-1.02978245808176,-0.0127076985774782,-0.248856264120086,-0.0694156170273522,66638.9923462579,-4625.7867717965,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.3,-0.379879808436434,-1.03371671798941,-0.0133036110795197,-0.25516095465552,-0.0563825147141337,54127.2141255681,-3051.82844686991,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.4,-0.405298872218617,-1.03605853165096,-0.0138866241888726,-0.260079081090003,-0.0416972287112184,40029.3395627695,-1669.11252690783,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.5,-0.430310366268474,-1.03665065310426,-0.0144506477234803,-0.26345078501448,-0.0254712653866864,24452.4147712188,-622.833945983045,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.6,-0.454700165500215,-1.03534819035957,-0.0149894655301346,-0.265128643834492,-0.00784155768379688,7527.89537644512,-59.0304258319822,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.7,-0.478250298605895,-1.03202111946002,-0.0154968166830604,-0.264980099626774,0.0110318597361879,-10590.5853467404,-116.833852069367,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.8,-0.500741052301934,-1.02655657218089,-0.0159664701149657,-0.262889641889987,0.030968437671013,-29729.7001641725,-920.682366512079,pto_damping_loss,0.8,2.2,8.3,477,16,960000
324.9,-0.521953093129765,-1.01886087083319,-0.016392291129385,-0.258760721468082,0.0517698918926043,-49699.0962169001,-2572.91683830906,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325,-0.541669570056155,-1.0088612903821,-0.0167682993149414,-0.252517379776798,0.0732231083840655,-70294.1840487025,-5147.15865736759,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.1,-0.55967816679326,-0.996507534639523,-0.0170887184456948,-0.244105583848182,0.0951031135716954,-91298.9890288273,-8682.81812258954,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.2,-0.575773081678364,-0.981772919333807,-0.0173480198861416,-0.233494263404995,0.117176056569569,-112489.014306786,-13181.0191038671,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.3,-0.589756923979978,-0.964655260133544,-0.0175409617178526,-0.220676051037281,0.139202159323161,-133634.072950235,-18602.1515138215,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.4,-0.6014425271484,-0.945177468005863,-0.0176626261865198,-0.20566773050091,0.160938599820299,-154501.055827487,-24865.1835956336,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.5,-0.61065469015468,-0.923387857505752,-0.0177084580879989,-0.188510401183668,0.182142302599067,-174856.610495104,-31848.7856602464,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.6,-0.617231866047554,-0.899360175699766,-0.0176743063651381,-0.169269368937543,0.202572619106096,-194469.714341851,-39394.2393710431,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.7,-0.621027820835459,-0.873193360497062,-0.0175564705106497,-0.148033774850201,0.221993887660348,-213114.132153933,-47310.0347122127,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.8,-0.621913284840275,-0.845011037358258,-0.0173517524397149,-0.124915974250357,0.240177868601418,-230570.753857361,-55377.992223283,pto_damping_loss,0.8,2.2,8.3,477,16,960000
325.9,-0.619777612427523,-0.81496076291646,-0.0170575134140082,-0.10005067845643,0.256906054504482,-246629.812324302,-63360.6920074175,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326,-0.614530454821577,-0.783213023268953,-0.0166717344896177,-0.0735938716410326,0.271971858069384,-261092.983746609,-71009.9439184447,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.1,-0.606103435566238,-0.749959993902543,-0.0161930779533493,-0.0457215148535227,0.28518268144084,-273775.374183206,-78075.9953220361,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.2,-0.594451800689516,-0.715414067715262,-0.0156209464245844,-0.0166280488747626,0.296361870329247,-284507.395516077,-84317.1438576474,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.3,-0.579555997811489,-0.679806157672541,-0.0149555358303692,0.0134752926770015,0.305350554444791,-293136.532266998,-89509.4026557511,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.4,-0.56142312254284,-0.643383781501889,-0.0141978783734733,0.0443623485707617,0.312009372539691,-299528.997638103,-93455.8546105072,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.5,-0.540088158752778,-0.606408937611587,-0.0133498719295188,0.0757940617174097,0.316220075953474,-303571.272915334,-95995.3309785796,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.6,-0.515614933503105,-0.569155784136473,-0.0124142930084277,0.107520664784593,0.317886999267451,-305171.519296752,-97010.0585311336,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.7,-0.488096708934149,-0.531908136572234,-0.0113947914331907,0.139284005577358,0.316938380946099,-304260.845708254,-96431.9398240647,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.8,-0.457656342655928,-0.49495680365596,-0.0102958661246339,0.170819996096159,0.313327511298792,-300794.41084684,-94247.1641632269,pto_damping_loss,0.8,2.2,8.3,477,16,960000
326.9,-0.424445964865819,-0.458596785683845,-0.00912282270764513,0.201861166676533,0.307033680514606,-294752.333294021,-90498.8937315312,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327,-0.388646143209387,-0.423124363960667,-0.00788171493257617,0.232139303733365,0.298062896765492,-286140.380894872,-85287.8308111068,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.1,-0.350464533259612,-0.388834114146551,-0.00657927299785966,0.261388146601042,0.286448344254887,-274990.410484691,-78770.5477693114,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.2,-0.310134040759886,-0.356015879515198,-0.0052228226461533,0.28934611607588,0.2722505542186,-261360.532049856,-71155.5497014414,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.3,-0.26791054850764,-0.324951742227992,-0.0038201992972624,0.315759044869142,0.255557268498104,-245334.977758179,-62697.1367829235,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.4,-0.224070283038052,-0.295913031424814,-0.00237966142873525,0.340382878607234,0.236482985130673,-227023.665725445,-53687.2341660613,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.5,-0.178906911582403,-0.269157406134955,-0.000909806918988255,0.362986315553998,0.215168187593505,-206561.460089765,-44445.4549941828,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.6,-0.132728466316875,-0.244926048777476,0.000580504823420125,0.383353354050556,0.191778272522712,-184107.141621803,-35307.7495793236,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.7,-0.0858541898398339,-0.223441001569984,0.00208222331380283,0.401285718784067,0.166502203133688,-159842.11500834,-26614.0643024368,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.8,-0.0386113833792205,-0.204902673866403,0.00358616976354562,0.416605140234198,0.139550925272249,-133968.888261358,-18695.482314567,pto_damping_loss,0.8,2.2,8.3,477,16,960000
327.9,0.00866768118073898,-0.189487543777183,0.00508309329081897,0.429155465643281,0.111155588242875,-106709.36471316,-11861.3422057148,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328,0.0556487503648836,-0.177346072931563,0.00656372293580571,0.438804584092979,0.0815656119609189,-78302.9874824817,-6386.83109237679,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.1,0.101998472613646,-0.16860084945645,0.00801881880246292,0.445446152127945,0.0510466349563643,-49004.7695581093,-2501.52858275356,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.2,0.147387196882777,-0.163344971636299,0.00943922619147695,0.449001109211083,0.0198783646327937,-19083.230047482,-379.343405255331,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.3,0.191491729567721,-0.161640683608809,0.0108159366350081,0.449418973572095,-0.0116476667360753,11181.7600666322,-130.241414778887,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.4,0.233998107655412,-0.163518274980209,0.0121401592603903,0.446678908345974,-0.0432304572729198,41501.238982003,-1794.11753858471,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.5,0.274604450376368,-0.168975258322082,0.0134034049203897,0.440790545177708,-0.0745620391110394,71579.5575465978,-5337.11776934032,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.6,0.313023944405662,-0.177975841816092,0.0145975841105847,0.431794547899729,-0.105330183769347,101116.976418573,-10650.669708369,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.7,0.348987998841539,-0.190450718303236,0.0157151179776754,0.419762893013506,-0.135221371946112,129812.517068267,-17553.4266537492,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.8,0.382249577116862,-0.206297195955109,0.0167490598713059,0.404798837381793,-0.163924089726241,157367.126137191,-25796.2629048737,pto_damping_loss,0.8,2.2,8.3,477,16,960000
328.9,0.412586676257658,-0.225379698895932,0.0176932230931996,0.387036537856838,-0.191132500770684,183487.200739857,-35070.3675368213,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329,0.439805883087644,-0.247530667525631,0.0185423089410801,0.366640283745922,-0.216550519372178,207888.49859729,-45018.3623427454,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.1,0.463745896332416,-0.272551887259208,0.019292028004784,0.343803302233337,-0.239896273428012,230300.422490891,-55248.2131244616,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.2,0.484280867567599,-0.300216270307924,0.0199392070875048,0.318746100127854,-0.260906902150841,250470.626064807,-65349.5151263504,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.3,0.501323386806494,-0.330270107636842,0.0204818741859231,0.291714313227538,-0.279343584909426,268169.841513049,-74911.5248928477,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.4,0.514826923776991,-0.362435797302489,0.0209193146985716,0.262976047355306,-0.294996650164762,283196.784158171,-83542.1026640938,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.5,0.524787536081415,-0.396415041308831,0.0212520934066851,0.232818712340303,-0.307690572619322,295382.949714549,-90886.5489396539,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.6,0.531244671630333,-0.431892486557441,0.0214820386873315,0.201545370977378,-0.317288637641908,304597.092136231,-96645.1963935917,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.7,0.534280924700139,-0.468539767342765,0.0216121877210792,0.169470647892483,-0.323697038893508,310749.157337767,-100588.582068888,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.8,0.534020650946392,-0.506019888309165,0.0216466939509627,0.136916266545671,-0.326868180307475,313793.453095175,-102569.095005619,pto_damping_loss,0.8,2.2,8.3,477,16,960000
329.9,0.530627403674513,-0.543991869116965,0.0215907005184533,0.104206304440629,-0.32680297758643,313730.858482972,-102528.178712982,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330,0.52430021755809,-0.582115556542977,0.0214501856262458,0.0716622751687233,-0.323551995501796,310609.915681723,-100498.458041466,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.1,0.515268832053115,-0.620056497540187,0.0212317875575806,0.0395981596461831,-0.317215312021702,304526.699540833,-96600.5320137845,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.2,0.503788009955492,-0.657490758863293,0.0209426182579964,0.00831551667658759,-0.307941063820565,295623.421267742,-91034.5908354634,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.3,0.490131161995144,-0.69410957589734,0.0205900748541886,-0.0219011958191017,-0.295922694529802,284085.786748609,-84067.4314922673,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.4,0.474583531687898,-0.729623715619621,0.0201816582087092,-0.0507889629657919,-0.281394991666618,270139.191999953,-76015.8156816538,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.5,0.457435222383916,-0.763767446124039,0.0197248066214133,-0.0781101040927035,-0.264629055621478,254043.893396618,-67227.3955959505,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.6,0.438974358215851,-0.796302017422949,0.0192267511884811,-0.103655615251466,-0.245926390532529,236089.334911227,-58060.5979779434,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.7,0.419480661458116,-0.827018574576396,0.018694397273918,-0.127247886202732,-0.225612339750699,216587.846160671,-48864.8907338735,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.8,0.399219701094602,-0.855740443588715,0.0181342342341708,-0.148742738276527,-0.204029106667139,195867.942400453,-39962.7613126949,pto_damping_loss,0.8,2.2,8.3,477,16,960000
330.9,0.378438023021313,-0.882324751792659,0.0175522731828299,-0.16803075387004,-0.181528604947241,174267.460749351,-31634.5290375277,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331,0.357359314470358,-0.906663366364651,0.0169540104081477,-0.1850378923335,-0.158465371766847,152126.756896173,-24106.8230872367,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331.1,0.336181688228156,-0.928683155949194,0.0163444122587837,-0.199725409327716,-0.135189755386288,129782.165170836,-17545.2191629482,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331.2,0.315076101127313,-0.948345599988897,0.0157279160500092,-0.212089116356431,-0.112041556843056,107559.894569333,-12051.1780414231,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331.3,0.294185851618474,-0.96564578731191,0.0151084409159089,-0.222158033296376,-0.089344267598978,85770.4968950187,-7663.10222668586,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331.4,0.273627038435276,-0.980610859124393,0.0144894025812147,-0.229992498882671,-0.0674000037325882,64704.0035832846,-4361.05008302678,pto_damping_loss,0.8,2.2,8.3,477,16,960000
331.5,0.253489811402752,-0.993297961378541,0.013873726720784,-0.235681812081734,-0.0464851957980357,44625.7879661142,-2074.43849124645,pto_damping_loss,0.8,2.2,8.3,477,16,960000
