time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
433.5,0.148829486257219,-0.546333845137678,0.00460293159511481,0.173561471044729,-0.0451169472881658,43312.2693966392,-1954.11737529901,pto_damping_loss,0.8,1.6,7.2,212,3,960000
433.6,0.160676899789835,-0.553004140387245,0.00493654949941555,0.168274381192982,-0.0605954736868648,58171.6547393902,-3524.9389740821,pto_damping_loss,0.8,1.6,7.2,212,3,960000
433.7,0.171625100678773,-0.561278443729869,0.00524370583119232,0.161464279849211,-0.0755613443081347,72538.8905358093,-5481.13608350638,pto_damping_loss,0.8,1.6,7.2,212,3,960000
433.8,0.181602687608848,-0.571096742284219,0.00552207932040417,0.153186787483081,-0.0899290656448247,86331.9030190315,-7763.74737384113,pto_damping_loss,0.8,1.6,7.2,212,3,960000
433.9,0.190531132859362,-0.582389885805949,0.00576944233962891,0.1435054459338,-0.103625415498802,99480.3988788499,-10308.6976678074,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434,0.198325018694056,-0.59508076861615,0.00598366093666026,0.132490593311456,-0.116587377001745,111923.881921675,-13048.9118171012,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.1,0.204893016528589,-0.609085315788366,0.0061626924825412,0.120218453004716,-0.128759941985845,123609.544306411,-15915.9577537902,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.2,0.210139534617887,-0.624313264121355,0.00630458315059684,0.106770443494259,-0.140093910248259,134490.153838328,-18841.2515411013,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.3,0.213966934900103,-0.64066874084266,0.0064074681570822,0.0922327033049483,-0.150543805111508,144522.052907047,-21756.8997671536,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.4,0.216278201025688,-0.658050654640789,0.00646957790769347,0.0766958138231443,-0.160066016550621,153663.375888596,-24596.2844682084,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.5,0.216979926654773,-0.676352924130843,0.00648925285233404,0.0602546921805339,-0.168617270548843,161872.579726889,-27294.5125702481,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.6,0.215985485013537,-0.695464577823071,0.006464968981964,0.0430086173375167,-0.176153506718091,169107.366449367,-29788.8556119172,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.7,0.213218236886962,-0.715269766684642,0.00639537461362467,0.0250613453090301,-0.182629225232266,175324.056222975,-32019.2965525801,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.8,0.208614634474433,-0.735647735082715,0.00627933757415712,0.00652126460054376,-0.187997338847227,180477.445293338,-33929.2794370935,pto_damping_loss,0.8,1.6,7.2,212,3,960000
434.9,0.202127082999427,-0.756472797956963,0.00611600032120305,-0.0124984592375667,-0.192209536891665,184521.155415998,-35466.725829224,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435,0.193726431079122,-0.777614371286706,0.00590483915422448,-0.0318798001729801,-0.195217136957129,187408.451478843,-36585.3413392687,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.1,0.183403975166109,-0.798937099242959,0.00564572267116663,-0.0514998956037816,-0.19697236858988,189093.473846284,-37246.189428391,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.2,0.171172883300369,-0.820301114990595,0.00533896417272116,-0.0712312167952098,-0.197430004083036,189532.803919714,-37419.4622517383,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.3,0.157068969037677,-0.841562463283012,0.00498536289084589,-0.0909419152624794,-0.196549227198884,188687.258110928,-37086.3347639793,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.4,0.141150777292144,-0.862573702329176,0.00458622972382912,-0.110496362696794,-0.194295613896797,186523.789340924,-36240.7541563516,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.5,0.123498978822413,-0.883184690645432,0.00414339451537541,-0.129755888995498,-0.190643091949047,183017.368271085,-34890.996967577,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.6,0.104215107391407,-0.903243552587131,0.00365919366424793,-0.14857970973195,-0.185575749847504,178152.719853604,-33060.8245742048,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.7,0.083419710825525,-0.922597804891645,0.0031364387835586,-0.166826022067781,-0.179089379639187,171925.804453619,-30790.0856635668,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.8,0.0612500214700441,-0.9410956167164,0.00257836900684733,-0.184353237689315,-0.17119266203459,164344.955553206,-28134.6504331096,pto_damping_loss,0.8,1.6,7.2,212,3,960000
435.9,0.0378572799315948,-0.958587168059623,0.00198859112693307,-0.201021313677637,-0.161907932927762,155431.615610651,-25165.6115951429,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436,0.0134038657618509,-0.974926066638901,0.00137101285246914,-0.216693137851265,-0.151271505122523,145220.644917622,-21967.7455315522,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.1,-0.0119396023529357,-0.989970781544397,0.000729774935982023,-0.231235924256736,-0.139333553927767,133760.211770656,-18637.2856801363,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.2,-0.0379970376631348,-1.00358605326344,6.91877048573473e-05,-0.244522576965685,-0.126157606788776,121111.302517224,-15279.1120806444,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.3,-0.0645893843589367,-1.01564424369025,-0.000606323360215825,-0.25643298567218,-0.111819702212722,107346.914124213,-12003.4999708241,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.4,-0.0915367288103131,-1.02602659594111,-0.00129225979521871,-0.266855224013446,-0.09640729976621,92551.0077755613,-8922.59275028336,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.5,-0.118659944695318,-1.03462438145685,-0.0019840786788955,-0.275686630140866,-0.0800180298125601,76817.3086200576,-6146.7696912804,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.6,-0.145781837676116,-1.04133992015285,-0.00267720807613877,-0.282834757878632,-0.0627583690094527,60248.0342490745,-3781.06836549756,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.7,-0.172727802114965,-1.0460874674184,-0.00336705180652744,-0.288218194920081,-0.0447423165507765,42952.6238887453,-1921.79989471669,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.8,-0.199326047709833,-1.04879396879674,-0.00404898745020018,-0.291767251181326,-0.0260901287019037,25046.5235538275,-653.467023054621,pto_damping_loss,0.8,1.6,7.2,212,3,960000
436.9,-0.225407493578882,-1.04939968856951,-0.00471836247231801,-0.293424525142738,-0.00692714789637513,6650.06198052016,-46.0659628591244,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437,-0.250805457352754,-1.04785872182064,-0.00537049365536076,-0.293145358515287,0.0126172596764959,-12112.5692894361,-152.827432074364,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.1,-0.275355284182721,-1.0441394007094,-0.00600067463250962,-0.290898189902261,0.0324106647568213,-31114.2381665484,-1008.4331423799,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.2,-0.298894063342082,-1.03822460474623,-0.00660419526083083,-0.286664816572199,0.0523184574652088,-50225.7191666004,-2627.7321518773,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.3,-0.321260567785012,-1.03011198218739,-0.00717637498802989,-0.28044057050315,0.0722046860832655,-69316.4986399348,-5004.97602468759,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.4,-0.342295525621941,-1.01981408578607,-0.00771261044611016,-0.272234411120278,0.0919328912226516,-88255.5755737454,-8113.59022901364,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.5,-0.361842294402454,-1.00735842173303,-0.00820843548691829,-0.262068933296957,0.111366972275211,-106912.293384202,-11906.4984131977,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.6,-0.379747963025879,-0.992787406412067,-0.0086595900092467,-0.249980285861966,0.130372114889508,-125157.230293927,-16317.0128071324,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.7,-0.395864856575232,-0.976158222279011,-0.0090620924484895,-0.236017993589821,0.148815795384097,-142863.163568732,-21260.2953175692,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.8,-0.410052371385207,-0.957542562334719,-0.00941230989566407,-0.220244674834504,0.166568862169407,-159906.107682631,-26635.3784106345,pto_damping_loss,0.8,1.6,7.2,212,3,960000
437.9,-0.422179026144618,-0.937026252719349,-0.00970701960245803,-0.20273564780756,0.183506677247715,-176166.410157806,-32327.7125707171,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438,-0.432124584167762,-0.91470874510949,-0.00994345615004545,-0.183578421025504,0.199510284482922,-191529.873103605,-38212.1794698782,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.1,-0.439782085494449,-0.890702474817132,-0.0101193397627081,-0.162872067514529,0.214467557172541,-205888.854885638,-44156.4797563746,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.2,-0.445059627161092,-0.865132086498598,-0.0102328830040827,-0.14072648767208,0.22827426683997,-219143.296166371,-50024.7752652728,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.3,-0.447881746193005,-0.838133536698443,-0.0102827752117502,-0.117261571835968,0.240835009137524,-231201.608772023,-55681.4415612204,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.4,-0.448190291317925,-0.809853090421633,-0.010268146272145,-0.0926062801033747,0.252063922072337,-241981.365189443,-60994.7719780694,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.5,-0.445944713278471,-0.780446236776015,-0.0101885134669378,-0.0668976632130463,0.261885136916211,-251409.731439562,-65840.4719401174,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.6,-0.441121755860741,-0.750076555640611,-0.0100437169044572,-0.0402798537608982,0.270232913292674,-259423.596760966,-70104.7943295798,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.7,-0.433714585448542,-0.718914572505575,-0.00983385029731198,-0.0129030610719505,0.27705142681596,-265969.369743321,-73687.1933767289,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.8,-0.423731450797617,-0.687136641412028,-0.0095591944339566,0.0150773948439675,0.282294199587873,-271002.431604357,-76502.4145161193,pto_damping_loss,0.8,1.6,7.2,212,3,960000
438.9,-0.411194011711992,-0.654923895780165,-0.0092201605653514,0.0435019751177718,0.285923189628659,-274486.262043512,-78481.9875527291,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439,-0.396135510967356,-0.62246130356143,-0.008817250113168,0.0722077074849107,0.287907583222549,-276391.279893646,-79575.1454179665,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.1,-0.378598984809249,-0.589936856554598,-0.00835103569934147,0.101028839047057,0.28822236209945,-276693.467615471,-79749.2448136188,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.2,-0.358635711660706,-0.557540914127767,-0.00782216665137736,0.129797338493824,0.286846743038878,-275372.873317322,-78989.8118323316,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.3,-0.336304085804783,-0.5254657094893,-0.00723140004382639,0.158343240805213,0.283762608571384,-272412.104228528,-77300.369302307,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.4,-0.311669073739611,-0.493905012777855,-0.00657965619756472,0.186494840107484,0.278953061919778,-267794.939442986,-74702.2183242427,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.5,-0.284802367930356,-0.463053930492119,-0.00586809556901433,0.214078750054243,0.272401245576836,-261505.195753762,-71234.3410481389,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.6,-0.255783299137692,-0.433108806157957,-0.00509821228482438,0.240919864974784,0.26408955996568,-253525.977567052,-66953.5638555517,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.7,-0.224700508413274,-0.40426717366897,-0.00427193833154958,0.266841268130379,0.253999406144327,-243839.429898554,-61935.070388804,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.8,-0.191654317565458,-0.37672770342914,-0.00339175165779566,0.291664144804154,0.242111554824249,-232427.092631278,-56273.2847802384,pto_damping_loss,0.8,1.6,7.2,212,3,960000
439.9,-0.15675967672171,-0.350690073161751,-0.00246078119594425,0.315207766742285,0.228407213998683,-219270.925438735,-50083.0611903746,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440,-0.120149513515048,-0.326354690750112,-0.00148290202030627,0.3372896199029,0.212869830648025,-204355.037422103,-43501.0222081138,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.1,-0.0819782637991837,-0.303922196263411,-0.000462814449244664,0.357725748957287,0.195487620131077,-187668.115325834,-36686.7932395317,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.2,-0.0424253313387179,-0.283592674680456,0.000593898230629809,0.376331389126209,0.176256772089252,-169206.501205681,-29823.7917190294,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.3,-0.00169820554150468,-0.26556451979171,0.00168073769590591,0.392921948542919,0.155185236263178,-148977.82681265,-23119.1592518959,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.4,0.0399650368586256,-0.250032903123635,0.0027902873293903,0.407314392466037,0.132296947886123,-127005.069970678,-16802.3831231843,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.5,0.0822941077911977,-0.237187819034759,0.00391423980516952,0.419329064604767,0.107636312573137,-103330.860070212,-11122.1527529684,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.6,0.124985995306846,-0.227211697706284,0.0050434564622831,0.428791961074429,0.0812727370359288,-78021.8275544917,-6341.04747389878,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.7,0.167705754020194,-0.220276600724223,0.00616805838695681,0.435537449788094,0.0533049664893404,-51172.7678297666,-2727.76267433251,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.8,0.210088734827242,-0.216541038299095,0.00727754814518064,0.439411403310814,0.0238649740003122,-22910.3750402997,-546.755504674154,pto_damping_loss,0.8,1.6,7.2,212,3,960000
440.9,0.251744324112887,-0.216146471748218,0.00836096015377591,0.440274687416417,-0.00687885728119494,6603.70298994702,-45.4259303952458,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441,0.292261188445118,-0.219213588454917,0.00940703672215302,0.438006921983895,-0.0387195099154245,37170.7295188073,-1439.23243016702,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.1,0.331213941685899,-0.225838457872172,0.0104044258216902,0.432510406741942,-0.0714102954458004,68553.8836279684,-4895.45308383024,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.2,0.368171071395529,-0.236088695038106,0.0113418956487076,0.423714083070151,-0.104665199444492,100478.591466712,-10516.611815765,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.3,0.402703884698422,-0.249999771384342,0.0122085600716828,0.411577385963384,-0.138160753882945,132634.323727627,-18324.8581569634,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.4,0.434396165045767,-0.267571620363025,0.0129941081543204,0.396093828682567,-0.171539520936294,164677.940098842,-28248.7749533311,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.5,0.462854175230989,-0.288765686825336,0.0136890302090976,0.377294157738365,-0.204415200008078,196238.592007755,-40114.1510345688,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.6,0.48771660297139,-0.313502563663352,0.0142848323618512,0.355248918634091,-0.236379289510433,226924.117930015,-53640.1617690786,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.7,0.508664027062396,-0.341660346825119,0.0147742314985095,0.330070283826169,-0.267009150903656,256328.784867509,-68442.1311996396,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.8,0.525427487144043,-0.373073820657268,0.0151513228057849,0.301913013768788,-0.295877239933308,284042.150335975,-84041.6074661301,pto_damping_loss,0.8,1.6,7.2,212,3,960000
441.9,0.537795769631627,-0.407534560253957,0.0154117129612219,0.270974449251196,-0.322561194924443,309658.747127465,-99883.8954922409,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442,0.545621075750644,-0.444792007127241,0.0155526133801871,0.237493467449974,-0.346654410652166,332788.234226078,-115362.509207616,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.1,0.548822812405455,-0.484555540456043,0.015572889738116,0.201748373535722,-0.367776684467858,353065.617089143,-129849.302052643,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.2,0.547389338510462,-0.526497530098929,0.0154730661479816,0.164053742106266,-0.385584503508091,370161.123367766,-142728.392971757,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.3,0.541377602569023,-0.570257321329851,0.0152552847267033,0.124756265624383,-0.399780550446303,383789.32842845,-153431.508974542,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.4,0.530910714724302,-0.615446066784305,0.0149232236343945,0.0842297077461114,-0.410122040382349,393717.158767054,-161472.084487086,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.5,0.516173600716865,-0.661652290199022,0.0144819788053072,0.0428690953952036,-0.416427560481986,399770.458062706,-166475.436603819,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.6,0.497406978784349,-0.708448040766143,0.0139379163064701,0.00108431251481066,-0.418582161859,401838.875384639,-168202.585177491,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.7,0.474899976948372,-0.755395477520345,0.0132985033916552,-0.0407067209486164,-0.416540543127675,399878.921402567,-166565.783106334,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.8,0.448981762171738,-0.802053710901632,0.0125721267546982,-0.082085089924993,-0.410328259316445,393915.128943787,-161634.509177917,pto_damping_loss,0.8,1.6,7.2,212,3,960000
442.9,0.420012581213783,-0.847985723760758,0.0117679061923117,-0.122637948030599,-0.400040980769191,384039.341538423,-153631.474842985,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443,0.388374614477386,-0.892765196381333,0.0108955109097803,-0.161965413989206,-0.385841907610066,370408.231305663,-142919.018561447,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.1,0.354463019745536,-0.935983068919821,0.00996498417040612,-0.199687124339878,-0.367957511364742,353239.210910151,-129977.020962945,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.2,0.318677495534471,-0.977253688998594,0.00898658009462195,-0.235448285829447,-0.346671823587487,332804.950643987,-115374.099138695,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.3,0.281414628683722,-1.0162204107726,0.00797061439440202,-0.268925094511863,-0.322319521194325,309426.740346552,-99734.2787932213,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.4,0.243061213895741,-1.05256053326542,0.00692732893486335,-0.299829414312392,-0.295278070942865,283466.94810515,-83701.5736125501,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.5,0.20398865110649,-1.08598948879037,0.00586676848295259,-0.327912634079195,-0.265959193894967,255320.826139168,-67904.9211045701,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.6,0.164548446830423,-1.11626421562172,0.00479866702120019,-0.352968647681408,-0.234799898392412,225407.902456715,-52925.7525936832,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.7,0.125068774531888,-1.14318567176315,0.00373234068956054,-0.374835925646895,-0.202253310976588,194163.178537524,-39270.1457289527,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.8,0.0858519921574789,-1.16660046794693,0.00267658479968945,-0.393398668671158,-0.168779512421548,162028.331924686,-27347.0628607253,pto_damping_loss,0.8,1.6,7.2,212,3,960000
443.9,0.0471729762440153,-1.18640161745202,0.00163957338028749,-0.408587052909374,-0.134836563568489,129443.101025749,-17453.6629199607,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444,0.009278113658484,-1.20252841778795,0.000628761209717656,-0.420376594373546,-0.100871884962382,96837.0095638866,-9768.13168882947,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.1,-0.0276152058660246,-1.21496549482421,-0.000349209945563387,-0.428786675234726,-0.0673141364176428,64621.5709609368,-4349.94524318689,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.2,-0.0633187326326025,-1.22374105378414,-0.00128859740227826,-0.433878288670576,-0.0345657276986552,33183.098590709,-1146.99795008408,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.3,-0.0976732363267302,-1.22892439399135,-0.00218463095882027,-0.435751071370498,-0.0029960789229735,2876.23576605429,-8.61742935617779,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.4,-0.130548178342128,-1.23062275568621,-0.00303356765621473,-0.434539704103599,0.0270642619079594,-25981.6914316408,-703.17530171771,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.5,-0.161841186262356,-1.22897757788525,-0.00383272166229069,-0.430409770949439,0.0553285478136901,-53115.4059011427,-2938.79827504493,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.6,-0.191477296062513,-1.22416025628092,-0.00458046358329138,-0.423553176856075,0.0815577235568809,-78295.4146146058,-6385.59578090939,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.7,-0.219407893910338,-1.2163674995493,-0.00527618488046409,-0.414183230991635,0.105563207150457,-101340.678864438,-10697.8470757346,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.8,-0.245609270681554,-1.20581639094602,-0.0059202251805883,-0.402529509679953,0.127208507195247,-122120.166907437,-15534.7241307294,pto_damping_loss,0.8,1.6,7.2,212,3,960000
444.9,-0.270080701648295,-1.19273926934582,-0.00651376293093778,-0.388832617279313,0.146409640225568,-140553.254616545,-20578.3514409409,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445,-0.292841982202377,-1.17737854939221,-0.00705867279567901,-0.373338965847741,0.163134334858653,-156608.961464307,-25548.2987613841,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.1,-0.313930386470708,-1.15998160355031,-0.00755735610880005,-0.35629569447458,0.177400035926847,-170304.034489773,-30211.9418369727,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.2,-0.333397065497743,-1.14079582895265,-0.00801255326225669,-0.337945846366163,0.189270751935188,-181699.92185778,-34390.4808365868,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.3,-0.35130295963443,-1.12006401840608,-0.00842714881640921,-0.318523915791782,0.198852822707371,-190898.709799076,-37960.7472947414,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.4,-0.367714358956247,-1.09802014734733,-0.008803981133796,-0.298251867536178,0.206289719904271,-198038.1311081,-40853.2305966552,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.5,-0.382698298577172,-1.0748856766814,-0.00914566830897963,-0.27733571842001,0.211756029412464,-203285.788235965,-43046.9913528309,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.6,-0.396318015741564,-1.05086645539352,-0.0094544610598936,-0.255962753812207,0.21545079887437,-206832.766919394,-44562.2848661798,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.7,-0.408628716992819,-1.02615028700684,-0.00973213114147631,-0.234299432219895,0.217590462838702,-208886.844325154,-45451.7851376262,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.8,-0.419673902987283,-1.0009052011164,-0.00997990093390117,-0.21249000866669,0.218401579030831,-209665.515869598,-45791.2797342339,pto_damping_loss,0.8,1.6,7.2,212,3,960000
445.9,-0.429482474569171,-0.975278446413348,-0.0101984164309051,-0.190655883617361,0.218113619375786,-209389.074600754,-45670.6089189169,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446,-0.438066798095845,-0.949396196091929,-0.0103877622550909,-0.168895659864072,0.21695205686006,-208273.974585657,-45185.4671767781,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.1,-0.445421844704035,-0.923363931691433,-0.0105475139254379,-0.14728586636215,0.215131973562754,-206526.694620243,-44430.4954070451,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.2,-0.451525443224278,-0.897267448640051,-0.0106768197468074,-0.12588228678112,0.212852387080464,-204338.291597245,-43493.8931384175,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.3,-0.456339607060611,-0.871174407282073,-0.0107745026715206,-0.10472181265807,0.210291454232821,-201879.796063507,-42453.5958944203,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.4,-0.459812819286603,-0.845136337983337,-0.0108391714955674,-0.0838247273821462,0.207602665411412,-199298.558794955,-41374.9120184855,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.5,-0.46188309478356,-0.819190998694264,-0.0108693308774077,-0.0631973183458044,0.20491209374584,-196715.609996006,-40309.4075167718,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.6,-0.462481589566022,-0.793364978405286,-0.0108634808616669,-0.042834710658004,0.202316713955435,-194224.045397217,-39294.7706358962,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.7,-0.461536499760023,-0.767676440167563,-0.0108201986903093,-0.0227238166738475,0.199883759546552,-191888.409164689,-38355.3766372451,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.8,-0.458976988023079,-0.742137902327347,-0.0107381984280008,-0.00284630080699165,0.197651046550726,-189745.004688696,-37503.2987544932,pto_damping_loss,0.8,1.6,7.2,212,3,960000
446.9,-0.45473689312524,-0.716758965585903,-0.0106163669865935,0.0168185320234798,0.195628159256375,-187803.032886119,-36739.5616262759,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447,-0.448758016276123,-0.691548905476253,-0.0104537781479138,0.0362910042434305,0.193798369657064,-186046.434870781,-36055.4957584664,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.1,-0.44099283099988,-0.666519063744524,-0.0102496888101033,0.0555885560927601,0.192121148241882,-184436.302312206,-35434.1141777078,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.2,-0.431406525985935,-0.641684986810976,-0.0100035236303358,0.0747235104974999,0.190535119252943,-182913.714482825,-34851.4864019839,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.3,-0.41997835575213,-0.617068273913649,-0.00971485530237605,0.0937011495960132,0.188961317953007,-181402.865234886,-34278.1244952357,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.4,-0.406702335560688,-0.592698110814425,-0.00938338779665543,0.112518126473187,0.187306619490115,-179814.35471051,-33680.418916622,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.5,-0.391587368964361,-0.56861247641525,-0.00900894902647467,0.131161223470309,0.185467226785923,-178048.537714486,-33022.1685231945,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.6,-0.374656934079523,-0.544859018904003,-0.00859149772191946,0.149606458234139,0.183332126289389,-175998.841237813,-32266.2417885968,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.7,-0.355948475366452,-0.521495605025049,-0.0081311470218748,0.167818530684681,0.18078644303126,-173554.985310009,-31376.3884645392,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.8,-0.335512650478906,-0.498590550915022,-0.00762820472698139,0.185750598317541,0.177714647867308,-170606.061952615,-30319.1962239371,pto_damping_loss,0.8,1.6,7.2,212,3,960000
447.9,-0.313412567711885,-0.476222546044013,-0.00708322761303138,0.203344363495992,0.174003588113584,-167043.44458904,-29066.1587293457,pto_damping_loss,0.8,1.6,7.2,212,3,960000
448,-0.289723121554751,-0.45448028369146,-0.00649708499462509,0.220530454237537,0.169545326479224,-162763.513420055,-27595.7930217088,pto_damping_loss,0.8,1.6,7.2,212,3,960000
448.1,-0.264530496018123,-0.433461812665836,-0.00587102511483333,0.237229078951044,0.164239781455651,-157670.190197425,-25895.7175800961,pto_damping_loss,0.8,1.6,7.2,212,3,960000
448.2,-0.237931862735956,-0.413273626232034,-0.00520673710262745,0.253350935075148,0.157997164967523,-151677.278368822,-23964.5799722637,pto_damping_loss,0.8,1.6,7.2,212,3,960000
448.3,-0.210035258559668,-0.394029505930479,-0.00450640127318159,0.268798351065136,0.150740210621534,-144710.602196672,-21813.7066542954,pto_damping_loss,0.8,1.6,7.2,212,3,960000
