time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
618.8,-0.524630835826483,-0.451124730176108,-0.00986454568997938,0.2468567760176,0.369326695710443,-443192.03485253,-163682.649797272,healthy,1,1.1,8.5,81,17,1200000
618.9,-0.486123461145026,-0.407942533305857,-0.0088732907718503,0.282835966829812,0.349919025635428,-419902.830762513,-146931.989401977,healthy,1,1.1,8.5,81,17,1200000
619,-0.445909880017188,-0.366920148513525,-0.00784699276641786,0.316802966368206,0.329113093356079,-394935.712027294,-129978.513862089,healthy,1,1.1,8.5,81,17,1200000
619.1,-0.404205746259778,-0.328236350148234,-0.00679069960453951,0.348628766099813,0.307124678916116,-368549.614699338,-113190.682079193,healthy,1,1.1,8.5,81,17,1200000
619.2,-0.361214571400019,-0.292046852547557,-0.00570907914496813,0.378205428403133,0.284158821123508,-340990.585348209,-96895.4827467622,healthy,1,1.1,8.5,81,17,1200000
619.3,-0.317127567037341,-0.258485218827524,-0.00460645443540509,0.405444834271752,0.26040634025395,-312487.608304739,-81373.754453347,healthy,1,1.1,8.5,81,17,1200000
619.4,-0.272124331857045,-0.227664119119154,-0.00348685463143379,0.430277115150496,0.236041015598853,-283249.218718623,-66858.4332539256,healthy,1,1.1,8.5,81,17,1200000
619.5,-0.226374297566237,-0.199676867937523,-0.00235407695087513,0.45264883915488,0.211217508578536,-253461.010294242,-53535.4031161484,healthy,1,1.1,8.5,81,17,1200000
619.6,-0.180038805391404,-0.174599163032823,-0.00121175481290183,0.472521029440332,0.186070090275584,-223284.1083307,-41546.4941941966,healthy,1,1.1,8.5,81,17,1200000
619.7,-0.13327365086071,-0.152490944174282,-6.34274251909356e-05,0.489867096634002,0.160712197069225,-192854.63648307,-30994.0923441808,healthy,1,1.1,8.5,81,17,1200000
619.8,-0.0862319116380623,-0.133398289984374,0.0010873934924893,0.504670767797711,0.13523680178206,-162284.162138471,-21946.7910674881,healthy,1,1.1,8.5,81,17,1200000
619.9,-0.0390668625488569,-0.117355274091722,0.0022371634787967,0.516924091359081,0.109717552635382,-131661.063162458,-14445.5296275574,healthy,1,1.1,8.5,81,17,1200000
620,0.00806521595552577,-0.104385708230325,0.00338225436266939,0.526625591051897,0.084210600459415,-101052.720551298,-8509.71027568227,healthy,1,1.1,8.5,81,17,1200000
620.1,0.0550025153663978,-0.0945047090340019,0.00451891436308014,0.533778632566618,0.0587570078405104,-70508.4094086123,-4142.86316444375,healthy,1,1.1,8.5,81,17,1200000
620.2,0.101575617186831,-0.087720036576286,0.0056432400931472,0.538390054910614,0.0333856136175172,-40062.7363410207,-1337.51903594178,healthy,1,1.1,8.5,81,17,1200000
620.3,0.147605972433141,-0.0840331655160718,0.0067511604083624,0.540469105114332,0.00811621327553424,-9739.45593064094,-79.0475015207487,healthy,1,1.1,8.5,81,17,1200000
620.4,0.192905024170566,-0.0834400633131089,0.00783843128580826,0.540026700657661,-0.0170370893070863,20444.5071685033,-348.314894469157,healthy,1,1.1,8.5,81,17,1200000
620.5,0.237274012600133,-0.0859316636680205,0.00890064036418848,0.537075029602608,-0.042062500810429,50475.0009725149,-2123.10476931281,healthy,1,1.1,8.5,81,17,1200000
620.6,0.280504460467623,-0.09149403646202,0.00993321944301299,0.531627484630973,-0.0669472608050583,80336.7129660699,-5378.32287516059,healthy,1,1.1,8.5,81,17,1200000
620.7,0.322379298058173,-0.100108267458111,0.0109314631391319,0.52369891463265,-0.0916745850487027,110009.502058443,-10085.0754526222,healthy,1,1.1,8.5,81,17,1200000
620.8,0.362674554257626,-0.111750071434077,0.0118905520125483,0.513306166672085,-0.116220927991713,139465.113590055,-16208.7649239058,healthy,1,1.1,8.5,81,17,1200000
620.9,0.401161515000512,-0.126389170942392,0.0128055787633428,0.500468882418538,-0.140553640830714,168664.368996856,-23706.391140923,healthy,1,1.1,8.5,81,17,1200000
621,0.437609234070184,-0.143988479373608,0.013671576514453,0.485210506630472,-0.164629078697129,197554.894436554,-32523.2802631985,healthy,1,1.1,8.5,81,17,1200000
621.1,0.471787274089751,-0.164503131416037,0.0144835486685272,0.467559461038733,-0.188391188566392,226069.426279671,-42589.4879153496,healthy,1,1.1,8.5,81,17,1200000
621.2,0.503468557309716,-0.187879406457146,0.0152365002962085,0.447550434832218,-0.211770589568988,254124.707482785,-53816.1391276759,healthy,1,1.1,8.5,81,17,1200000
621.3,0.532432215448327,-0.214053591158848,0.0159254714174494,0.425225742651268,-0.234684140557928,281620.968669513,-66091.9749952957,healthy,1,1.1,8.5,81,17,1200000
621.4,0.558466343812957,-0.242950826627066,0.0165455728267224,0.400636702198905,-0.257034976595668,308441.971914801,-79280.3750322424,healthy,1,1.1,8.5,81,17,1200000
621.5,0.581370585284999,-0.274483983585924,0.0170920252524525,0.373844985915218,-0.278712986584041,334455.583900848,-93217.1146687146,healthy,1,1.1,8.5,81,17,1200000
621.6,0.600958492358261,-0.30855260606597,0.017560202614194,0.344923904261763,-0.299595698287917,359514.8379455,-107709.09891915,healthy,1,1.1,8.5,81,17,1200000
621.7,0.617059638160917,-0.345041960607034,0.0179456799509586,0.313959581712449,-0.319549533886879,383459.440664254,-122534.285528786,healthy,1,1.1,8.5,81,17,1200000
621.8,0.62952146833252,-0.38382222410246,0.0182442862620501,0.281051990299284,-0.338431398106119,406117.677727342,-137442.973468875,healthy,1,1.1,8.5,81,17,1200000
621.9,0.638210903180281,-0.424747839358083,0.0184521620647151,0.246315809357593,-0.356090561020631,427308.673224756,-152160.585177585,healthy,1,1.1,8.5,81,17,1200000
622,0.64301571256353,-0.467657063334517,0.0185658209788975,0.2098810838874,-0.372370797932585,446844.957519101,-166392.01338354,healthy,1,1.1,8.5,81,17,1200000
622.1,0.643845693824496,-0.512371728953916,0.018582214152055,0.171893657706226,-0.387112748587665,464535.298305197,-179827.536142916,healthy,1,1.1,8.5,81,17,1200000
622.2,0.640633685690675,-0.558697237305655,0.0184987958897125,0.132515361383001,-0.400156456963226,480187.74835587,-192150.228059234,healthy,1,1.1,8.5,81,17,1200000
622.3,0.633336448796305,-0.606422793066216,0.0183135885075461,0.0919239389138785,-0.411344050761648,493612.860913977,-203044.713716401,healthy,1,1.1,8.5,81,17,1200000
622.4,0.621935437089824,-0.655321891926285,0.0180252442047123,0.050312701331309,-0.420522516700696,504627.020040834,-212207.024462744,healthy,1,1.1,8.5,81,17,1200000
622.5,0.606437474991301,-0.705153064757464,0.0176331016977642,0.00788990000513914,-0.427546524084258,513055.828901108,-219355.236307836,healthy,1,1.1,8.5,81,17,1200000
622.6,0.586875343993495,-0.755660879127021,0.0171372354552398,-0.0351221826710254,-0.432281245510524,518737.494612628,-224240.490264155,healthy,1,1.1,8.5,81,17,1200000
622.7,0.563308270764979,-0.80657719457529,0.0165384956237678,-0.0784884222425399,-0.434605120552686,521526.144663222,-226657.932972737,healthy,1,1.1,8.5,81,17,1200000
622.8,0.535822297945012,-0.857622663825492,0.0158385371113746,-0.1219623123201,-0.434412506417932,521295.007701518,-226457.070878772,healthy,1,1.1,8.5,81,17,1200000
622.9,0.50453050977788,-0.90850846784188,0.0150398367551764,-0.165287681760953,-0.431616159413317,517939.391295979,-223551.010880042,healthy,1,1.1,8.5,81,17,1200000
623,0.469573078334316,-0.958938268454094,0.0141456980043407,-0.208200649249161,-0.426149492781697,511379.391338035,-217924.068237716,healthy,1,1.1,8.5,81,17,1200000
623.1,0.431117092833225,-1.00861035820136,0.0131602430488129,-0.250431790343299,-0.417968560146766,501562.272176118,-209637.260725393,healthy,1,1.1,8.5,81,17,1200000
623.2,0.389356134726956,-1.05721998320473,0.0120883927768419,-0.291708487241489,-0.407053719230106,488464.463076126,-198831.276406874,healthy,1,1.1,8.5,81,17,1200000
623.3,0.344509564672682,-1.10446181133246,0.0109358353148687,-0.331757427310117,-0.393410937306752,472093.124768102,-185726.598711093,healthy,1,1.1,8.5,81,17,1200000
623.4,0.296821493949644,-1.15003251475791,0.0097089841685735,-0.370307212948979,-0.377072707579311,452487.249095173,-170620.592161431,healthy,1,1.1,8.5,81,17,1200000
623.5,0.246559421762442,-1.19363343328391,0.00841492713434016,-0.407091042688494,-0.358098553789075,429718.264546889,-153881.489070992,healthy,1,1.1,8.5,81,17,1200000
623.6,0.194012530521972,-1.23497328257258,0.00706136719096916,-0.441849421554613,-0.336575108528054,403890.130233663,-135939.364416805,healthy,1,1.1,8.5,81,17,1200000
623.7,0.139489642877408,-1.27377086971196,0.00565655653012235,-0.474332857679351,-0.312615758580233,375138.910296279,-117274.335015233,healthy,1,1.1,8.5,81,17,1200000
623.8,0.0833168562429166,-1.3097577774013,0.00420922476906263,-0.504304501843423,-0.286359858078375,343631.829694049,-98402.3619824003,healthy,1,1.1,8.5,81,17,1200000
623.9,0.0258348821379281,-1.34268097747099,0.00272850224549166,-0.531542687072362,-0.257971517349662,309565.820819593,-79859.1645164238,healthy,1,1.1,8.5,81,17,1200000
624,-0.0326038717394736,-1.37230533449952,0.00122383915814207,-0.5558433265387,-0.227637982200996,273165.578641195,-62182.8611286493,healthy,1,1.1,8.5,81,17,1200000
624.1,-0.0916384296039289,-1.39841596098079,-0.000295078778436555,-0.577022129840568,-0.195567625290314,234681.150348376,-45896.035274031,healthy,1,1.1,8.5,81,17,1200000
624.2,-0.150902531268707,-1.42082038686853,-0.0018184175250107,-0.594916600244546,-0.161987578364385,194385.094037262,-31487.9706532293,healthy,1,1.1,8.5,81,17,1200000
624.3,-0.210028011255618,-1.43935050842345,-0.00333628406206869,-0.609387778729742,-0.127141041656961,152569.249988353,-19397.8133683405,healthy,1,1.1,8.5,81,17,1200000
624.4,-0.268648209458412,-1.45386428415326,-0.00483881705940304,-0.620321704690126,-0.0912843146352616,109541.177562313,-9999.39131811527,healthy,1,1.1,8.5,81,17,1200000
624.5,-0.326401347634512,-1.46424714929866,-0.00631627783708204,-0.627630567974327,-0.0546836003855978,65620.3204627173,-3588.3553813581,healthy,1,1.1,8.5,81,17,1200000
624.6,-0.382933805889996,-1.47041312479485,-0.00775914033326125,-0.631253532570984,-0.0176116438891716,21133.9726670057,-372.204000574791,healthy,1,1.1,8.5,81,17,1200000
624.7,-0.437903234852879,-1.4723056019149,-0.00915817853365713,-0.631157218645247,0.0196557282461479,-23586.8738953777,-463.617183463704,healthy,1,1.1,8.5,81,17,1200000
624.8,-0.490981442328105,-1.46989778982943,-0.0105045495882769,-0.627335836703973,0.0568430929646394,-68211.7115575671,-3877.36466134395,healthy,1,1.1,8.5,81,17,1200000
624.9,-0.541856997878711,-1.46319282000301,-0.0117898706856701,-0.619810975257423,0.0936788630262639,-112414.635631516,-10530.8752534722,healthy,1,1.1,8.5,81,17,1200000
625,-0.590237505028794,-1.45222350855091,-0.013006287712098,-0.608631051236802,0.12989858678693,-155878.304144316,-20248.37141909,healthy,1,1.1,8.5,81,17,1200000
625.1,-0.6358514987317,-1.43705178520936,-0.0141465338222905,-0.593870440351017,0.165248037084688,-198297.644501625,-32768.2965124108,healthy,1,1.1,8.5,81,17,1200000
625.2,-0.678449935502731,-1.41776780519491,-0.0152039763065255,-0.575628312217672,0.199486015142061,-239383.218170472,-47753.6042847099,healthy,1,1.1,8.5,81,17,1200000
625.3,-0.717807255255198,-1.39448876766971,-0.0161726505563134,-0.554027202161935,0.232386802926326,-278864.163511591,-64804.3514091828,healthy,1,1.1,8.5,81,17,1200000
625.4,-0.753722007380982,-1.36735747149242,-0.0170472804914451,-0.529211357728574,0.263742207974141,-316490.649568969,-83471.94272049,healthy,1,1.1,8.5,81,17,1200000
625.5,-0.786017048802078,-1.33654064510658,-0.0178232854812195,-0.501344902911345,0.293363157901048,-352035.789481257,-103274.33089641,healthy,1,1.1,8.5,81,17,1200000
625.6,-0.814539338197697,-1.30222709249485,-0.0184967745244851,-0.470609866631458,0.321080817129839,-385296.980555807,-123711.469354518,healthy,1,1.1,8.5,81,17,1200000
625.7,-0.839159367749205,-1.26462570082426,-0.0190645291883239,-0.437204123915733,0.346747215116927,-416096.658140311,-144280.357429612,healthy,1,1.1,8.5,81,17,1200000
625.8,-0.859770290663893,-1.22396335748395,-0.0195239774800081,-0.401339298428387,0.370235392799758,-444282.471359709,-164489.095297909,healthy,1,1.1,8.5,81,17,1200000
625.9,-0.876286818346458,-1.18048282448994,-0.0198731613781938,-0.363238673465923,0.391439091379727,-469726.909655672,-183869.474712223,healthy,1,1.1,8.5,81,17,1200000
626,-0.888643974147425,-1.13444061659758,-0.020110701120981,-0.323135155274502,0.410272024159896,-492326.428991875,-201987.76056991,healthy,1,1.1,8.5,81,17,1200000
626.1,-0.896795799850943,-1.08610492590725,-0.0202357594970315,-0.281269327707105,0.426666787285173,-512000.144742207,-218453.456846701,healthy,1,1.1,8.5,81,17,1200000
626.2,-0.900714115273635,-1.03575363035912,-0.0202480092856012,-0.237887630983384,0.440573478253416,-528688.173904098,-232925.987688375,healthy,1,1.1,8.5,81,17,1200000
626.3,-0.900387429555483,-0.983672416482694,-0.0201476066373033,-0.193240689887805,0.451958101419143,-542349.72170297,-245119.350526075,healthy,1,1.1,8.5,81,17,1200000
626.4,-0.895820094312357,-0.930153038392067,-0.0199351725973406,-0.147581808432801,0.460800846917789,-552961.016301345,-254804.904624181,healthy,1,1.1,8.5,81,17,1200000
626.5,-0.887031773635963,-0.875491725693234,-0.0196117841863414,-0.101165639158083,0.46709433311092,-560513.199733102,-261812.539229201,healthy,1,1.1,8.5,81,17,1200000
626.6,-0.874057284366901,-0.819987743165097,-0.0191789755294234,-0.0542470262030937,0.470841902513173,-565010.283015806,-266030.516594669,healthy,1,1.1,8.5,81,17,1200000
626.7,-0.856946833104043,-0.76394209532182,-0.0186387485347413,-0.00708001246682042,0.472056057057502,-566467.268469001,-267404.30520561,healthy,1,1.1,8.5,81,17,1200000
626.8,-0.83576664557518,-0.707656359813029,-0.0179935916498844,0.0400830070442191,0.470757110478566,-564908.532574278,-265934.708479354,healthy,1,1.1,8.5,81,17,1200000
626.9,-0.810599951274835,-0.65143162561775,-0.0172465043504981,0.0869920107920419,0.466972123698007,-560366.548437607,-261675.557173231,healthy,1,1.1,8.5,81,17,1200000
627,-0.781548254002351,-0.595567505640055,-0.016401024316504,0.133399986165237,0.460734173706671,-552881.008448004,-254731.174585402,healthy,1,1.1,8.5,81,17,1200000
627.1,-0.748732789584708,-0.540361189041004,-0.0154612537899484,0.179063509929931,0.452081988067207,-542498.385680648,-245253.748721758,healthy,1,1.1,8.5,81,17,1200000
627.2,-0.712296048065309,-0.486106496752431,-0.014431881428106,0.223743310979962,0.441059956501233,-529271.947801479,-233440.662274643,healthy,1,1.1,8.5,81,17,1200000
627.3,-0.67240322112973,-0.433092904282564,-0.0133181960856357,0.267204852743866,0.427718508956795,-513262.210748153,-219531.747485068,healthy,1,1.1,8.5,81,17,1200000
627.4,-0.629243428192013,-0.381604499153415,-0.0121260893741041,0.309218970423675,0.412114827123738,-494537.792548484,-203806.356882274,healthy,1,1.1,8.5,81,17,1200000
627.5,-0.58303057740076,-0.33191884595016,-0.0108620445242657,0.349562593846803,0.394313834771794,-473176.601726152,-186580.080350925,healthy,1,1.1,8.5,81,17,1200000
627.6,-0.534003731093207,-0.284305739696126,-0.00953310996126966,0.388019580255019,0.37438939282452,-449267.271389423,-168200.900951415,healthy,1,1.1,8.5,81,17,1200000
627.7,-0.482426868351059,-0.23902583762991,-0.00814685702240808,0.424381673113155,0.352425609078926,-422910.73089471,-149044.571921582,healthy,1,1.1,8.5,81,17,1200000
627.8,-0.428587968907137,-0.196329169868982,-0.0067113223162964,0.458449593404703,0.328518161199067,-394221.79343888,-129509.018685139,healthy,1,1.1,8.5,81,17,1200000
627.9,-0.37279738060843,-0.156453540233567,-0.00523493625258411,0.49003425942001,0.302775526133729,-363330.631360475,-110007.623070668,healthy,1,1.1,8.5,81,17,1200000
628,-0.315385474286944,-0.119622838973623,-0.00372644017741703,0.518958120357192,0.275320010203384,-330384.01224406,-90961.3296220697,healthy,1,1.1,8.5,81,17,1200000
628.1,-0.256699632200835,-0.0860452986071181,-0.00219479525851479,0.545056578824249,0.246288482103647,-295546.178524376,-72789.619700302,healthy,1,1.1,8.5,81,17,1200000
628.2,-0.197100656058911,-0.0559117319189042,-0.000649086719667099,0.568179468238484,0.21583272578123,-258999.270937476,-55900.5186217867,healthy,1,1.1,8.5,81,17,1200000
628.3,-0.136958715067111,-0.0293937968816707,0.000901572804471363,0.588192543802574,0.184119350770503,-220943.220924603,-40679.9223937817,healthy,1,1.1,8.5,81,17,1200000
628.4,-0.0766489808877264,-0.00664233649044021,0.00244813714260057,0.604978940724798,0.151329222783767,-181595.06734052,-27480.6404020069,healthy,1,1.1,8.5,81,17,1200000
628.5,-0.0165471129681824,0.0122141579255661,0.00398171443116144,0.618440551013286,0.117656405298286,-141187.686357942,-16611.6356492572,healthy,1,1.1,8.5,81,17,1200000
628.6,0.0429752367355478,0.0270709134182994,0.00549364629004321,0.62849927067976,0.0833066314308905,-99967.9577170684,-8327.99380843467,healthy,1,1.1,8.5,81,17,1200000
628.7,0.10155473626347,0.0378480301770132,0.00697557647598708,0.635098072484072,0.0484953522814335,-58194.42273772,-2822.15903148039,healthy,1,1.1,8.5,81,17,1200000
628.8,0.158840356182415,0.0444913889214433,0.00841950803428721,0.638201865162855,0.0134454310328458,-16134.5172394147,-216.935538790812,healthy,1,1.1,8.5,81,17,1200000
628.9,0.214496900122726,0.0469732836897023,0.00981784885053479,0.637798107943231,-0.0216154303498693,25938.5164198429,-560.672195052055,healthy,1,1.1,8.5,81,17,1200000
629,0.268207993274824,0.0452927619378372,0.0111634463121299,0.633897158424421,-0.0564574341945496,67748.9210334598,-3824.93025099829,healthy,1,1.1,8.5,81,17,1200000
629.1,0.319678474873098,0.0394756634111495,0.0124496124536229,0.626532341906467,-0.0908514988703583,109021.79864443,-9904.79381638883,healthy,1,1.1,8.5,81,17,1200000
629.2,0.368636177936675,0.0295743585788202,0.0136701414263538,0.615759740227775,-0.124572041769774,149486.450123729,-18621.8323088285,healthy,1,1.1,8.5,81,17,1200000
629.3,0.41483311504281,0.0156671960118366,0.0148193213681784,0.601657707466248,-0.157399646021832,188879.575226198,-29729.5782813577,healthy,1,1.1,8.5,81,17,1200000
629.4,0.458046120052058,-0.00214232449637564,0.0158919427440686,0.584326127901189,-0.189123538237219,226948.245884662,-42921.2552584377,healthy,1,1.1,8.5,81,17,1200000
629.5,0.498077020352368,-0.0237266303133161,0.0168833049981443,0.56388543802572,-0.219543822465532,263452.586958638,-57839.3879793323,healthy,1,1.1,8.5,81,17,1200000
629.6,0.534752430867695,-0.0489353787657585,0.0177892229396226,0.540475438931402,-0.248473434555298,298168.121466357,-74086.8572156472,healthy,1,1.1,8.5,81,17,1200000
629.7,0.56792326906621,-0.0775969545577944,0.0186060337346676,0.514253928040505,-0.275739799368069,330887.759241683,-91238.9243466516,healthy,1,1.1,8.5,81,17,1200000
629.8,0.597464089562891,-0.109520130820158,0.0193306047606179,0.485395180095432,-0.301186189200187,361423.427040223,-108855.744677917,healthy,1,1.1,8.5,81,17,1200000
629.9,0.623272328430799,-0.144495862904559,0.0199603419708116,0.454088306827856,-0.324672794134332,389607.352961198,-126494.907901193,healthy,1,1.1,8.5,81,17,1200000
630,0.645267532423617,-0.182299185148082,0.020493197886688,0.42053552321239,-0.346077523236819,415293.027884181,-143723.582507677,healthy,1,1.1,8.5,81,17,1200000
630.1,0.663390628836118,-0.222691182633181,0.0209276779385252,0.384950346086823,-0.365296559461598,438355.871353916,-160129.891625376,healthy,1,1.1,8.5,81,17,1200000
630.2,0.677603269821786,-0.265421012144792,0.0212628436604719,0.347555748599508,-0.382244691270712,458693.629524854,-175333.20480557,healthy,1,1.1,8.5,81,17,1200000
630.3,0.687887262840227,-0.310227948797007,0.0214983112324173,0.308582291763032,-0.396855441210283,476226.529452339,-188993.08946185,healthy,1,1.1,8.5,81,17,1200000
630.4,0.694244078575048,-0.356843436950314,0.0216342440510549,0.268266252587807,-0.409081007141759,490897.208570109,-200816.724484938,healthy,1,1.1,8.5,81,17,1200000
630.5,0.696694410885873,-0.404993125923408,0.0216713383831995,0.226847766954227,-0.418892026767296,502670.432120755,-210564.636107056,healthy,1,1.1,8.5,81,17,1200000
630.6,0.695277751426879,-0.454398872560727,0.0216108016641635,0.184569004549866,-0.426277171671336,511532.606005602,-218054.672505736,healthy,1,1.1,8.5,81,17,1200000
630.7,0.690051935231826,-0.504780693962903,0.0214543235958003,0.141672392735657,-0.431242574255226,517491.08910627,-223164.189420328,healthy,1,1.1,8.5,81,17,1200000
630.8,0.681092613012688,-0.555858654699275,0.0212040408068262,0.0983989059225188,-0.433811090245333,520573.308294398,-225830.474423812,healthy,1,1.1,8.5,81,17,1200000
630.9,0.668492610771937,-0.607354673720486,0.0208624963946081,0.0549864367108067,-0.434021401078246,520825.681293894,-226049.491912708,healthy,1,1.1,8.5,81,17,1200000
631,0.652361146726468,-0.65899423711085,0.0204325961107636,0.0116682644453616,-0.431926964179322,518312.357015185,-223873.082862198,healthy,1,1.1,8.5,81,17,1200000
631.1,0.632822888243131,-0.710508003898617,0.019917563232904,-0.0313283642139822,-0.427594824383927,513113.789260711,-219404.800607905,healthy,1,1.1,8.5,81,17,1200000
631.2,0.610016846007063,-0.761633293481108,0.0193208942496061,-0.0737835297262743,-0.421104305701993,505325.166842391,-212794.603536909,healthy,1,1.1,8.5,81,17,1200000
631.3,0.584095117408009,-0.812115444882913,0.0186463173642854,-0.115485798340842,-0.412545608390941,495054.730069128,-204232.654803182,healthy,1,1.1,8.5,81,17,1200000
631.4,0.55522150462155,-0.861709040057296,0.0178977555074915,-0.156233236983139,-0.40201834100819,482422.009209827,-193942.495808372,healthy,1,1.1,8.5,81,17,1200000
631.5,0.523570043770817,-0.910178985718101,0.017079295068898,-0.195834279462921,-0.389630020046482,467556.024055778,-182173.863025706,healthy,1,1.1,8.5,81,17,1200000
631.6,0.489323488890498,-0.957301450656622,0.0161951609702954,-0.234108442427497,-0.375494570446228,450593.484535472,-169195.406921516,healthy,1,1.1,8.5,81,17,1200000
631.7,0.452671797595675,-1.00286465802538,0.0152496980620713,-0.27088689274675,-0.359730858567062,431677.030280474,-155287.548726475,healthy,1,1.1,8.5,81,17,1200000
631.8,0.413810664249411,-1.04666953450819,0.0142473582065702,-0.30601287099451,-0.342461285242089,410953.542290505,-140735.678267596,healthy,1,1.1,8.5,81,17,1200000
631.9,0.372940141340049,-1.08853022049464,0.0131926918794253,-0.339341978178124,-0.32381046078134,388572.552937607,-125823.857413708,healthy,1,1.1,8.5,81,17,1200000
632,0.330263381440625,-1.12827444720916,0.0120903427327593,-0.370742334717379,-0.303903976915149,364684.772298179,-110829.152621812,healthy,1,1.1,8.5,81,17,1200000
632.1,0.285985521567531,-1.16574378812001,0.0109450433653047,-0.400094621813523,-0.282867283496157,339440.740195387,-96016.6800869937,healthy,1,1.1,8.5,81,17,1200000
632.2,0.240312720226764,-1.20079379283312,0.00976161055738187,-0.427292015792868,-0.260824671173896,312989.605408674,-81635.410911565,healthy,1,1.1,8.5,81,17,1200000
632.3,0.193451346245146,-1.23329401207907,0.0085449384540435,-0.452240025854731,-0.237898356014788,285478.027217746,-67914.7533534467,healthy,1,1.1,8.5,81,17,1200000
632.4,0.1456073088674,-1.26312792240831,0.00729998859524694,-0.474856245069968,-0.214207658793607,257049.190552327,-55061.9053030058,healthy,1,1.1,8.5,81,17,1200000
632.5,0.096985511583166,-1.29019275894672,0.00603177625421392,-0.495070023685112,-0.189868270815264,227841.924978316,-43259.9523148539,healthy,1,1.1,8.5,81,17,1200000
632.6,0.0477894084301723,-1.31439926420058,0.0047453531937972,-0.51282207303309,-0.16499159972739,197989.919672868,-32666.6735767239,healthy,1,1.1,8.5,81,17,1200000
632.7,-0.00177935860835167,-1.33567136062047,0.00344578761428547,-0.528064007873107,-0.139684192632834,167621.0311594,-23414.0084057839,healthy,1,1.1,8.5,81,17,1200000
632.8,-0.0515212591886631,-1.35394575462124,0.00213814266939155,-0.540757834980866,-0.114047239396594,136856.687275913,-15608.1273767809,healthy,1,1.1,8.5,81,17,1200000
632.9,-0.101239123107011,-1.36917148016512,0.000827455398750096,-0.550875396424083,-0.0881761656213751,105811.39874565,-9330.04342042581,healthy,1,1.1,8.5,81,17,1200000
633,-0.150738341643935,-1.38130939095753,-0.000481281795109052,-0.558397777242954,-0.0621603314485727,74592.3977382875,-4636.68816695572,healthy,1,1.1,8.5,81,17,1200000
633.1,-0.199827017072117,-1.39033161182317,-0.0017831349522292,-0.563314689174042,-0.0360828581849548,43299.4298219461,-1562.36718575469,healthy,1,1.1,8.5,81,17,1200000
633.2,-0.248316047838169,-1.3962209618938,-0.00307323567965538,-0.565623844479572,-0.010020608867187,12024.7306406243,-120.495122482975,healthy,1,1.1,8.5,81,17,1200000
633.3,-0.296019131309005,-1.39897036473601,-0.00434678009084335,-0.565330336660205,0.0159556494945198,-19146.779393424,-305.499300950368,healthy,1,1.1,8.5,81,17,1200000
633.4,-0.342752663758813,-1.39858226328966,-0.00559901873541589,-0.562446047560809,0.0417808756436744,-50137.0507724095,-2094.76988346263,healthy,1,1.1,8.5,81,17,1200000
633.5,-0.388335519351634,-1.39506806022015,-0.00682523754076184,-0.556989102807414,0.0673951541117923,-80874.1849341508,-5450.52815730268,healthy,1,1.1,8.5,81,17,1200000
633.6,-0.43258869668577,-1.38844760670836,-0.0080207307282884,-0.548983399308316,0.0927428518637758,-111291.422236531,-10321.4838861915,healthy,1,1.1,8.5,81,17,1200000
633.7,-0.475334832917062,-1.37874876448173,-0.00918076761983617,-0.538458229397551,0.117771528807163,-141325.834568596,-16644.1595970918,healthy,1,1.1,8.5,81,17,1200000
633.8,-0.516397600916613,-1.36600706670258,-0.0103005561254114,-0.525448025823208,0.142430612777731,-170916.735333278,-24343.7753474881,healthy,1,1.1,8.5,81,17,1200000
633.9,-0.555601023163382,-1.35026550287975,-0.0113752064170236,-0.509992249983309,0.166669864584467,-200003.83750136,-33334.6125127256,healthy,1,1.1,8.5,81,17,1200000
634,-0.592768755499347,-1.33157445101925,-0.0123996987714634,-0.492135442474994,0.190437674301033,-228525.209161239,-43519.8093518233,healthy,1,1.1,8.5,81,17,1200000
634.1,-0.627723412555533,-1.30999177662556,-0.0133688597520604,-0.471927450138748,0.213679245142627,-256415.094171152,-54790.5837656674,healthy,1,1.1,8.5,81,17,1200000
634.2,-0.660286022532429,-1.28558311286001,-0.0142773507642122,-0.449423837449472,0.236334734852453,-283601.681822943,-67024.9282773351,healthy,1,1.1,8.5,81,17,1200000
634.3,-0.690275710096945,-1.2584223292223,-0.0151196725570347,-0.424686482540599,0.258337435486537,-310004.922583844,-80085.8766885127,healthy,1,1.1,8.5,81,17,1200000
634.4,-0.717509710715939,-1.22859218773797,-0.0158901884767617,-0.39778434965495,0.279612079925124,-335534.495910148,-93819.4982880647,healthy,1,1.1,8.5,81,17,1200000
634.5,-0.741803816508938,-1.19618517611545,-0.0165831682554226,-0.368794420785085,0.300073366678695,-360088.040014433,-108052.830467864,healthy,1,1.1,8.5,81,17,1200000
634.6,-0.762973341991993,-1.16130449709232,-0.0171928529116796,-0.337802760138171,0.319624793213571,-383549.751856285,-122592.010124182,healthy,1,1.1,8.5,81,17,1200000
634.7,-0.780834677915987,-1.12406518271515,-0.0177135400363168,-0.304905676299942,0.338157882033963,-405789.458440755,-137220.903818035,healthy,1,1.1,8.5,81,17,1200000
634.8,-0.795207473520632,-1.08459529213886,-0.0181396874281109,-0.270210939033426,0.355551873377437,-426662.248052923,-151700.561594646,healthy,1,1.1,8.5,81,17,1200000
