time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1012.2,-0.156855902597276,-0.934817392308954,-0.00276675047047288,-0.198818935404289,0.0524805308052299,-50381.3095730205,-2644.03786905473,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.3,-0.17060216925208,-0.929813274528712,-0.00308636623650585,-0.192541746343409,0.0729789018622887,-70059.7457877969,-5112.88331234453,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.4,-0.182687821013291,-0.922682068745324,-0.00335951904910143,-0.184265378022414,0.0924252373721912,-88728.2278773034,-8200.72752317365,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.5,-0.193002752280094,-0.913528257173802,-0.00358301593463779,-0.174105890069056,0.110604438775386,-106180.26122437,-11744.0082017453,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.6,-0.201461719247984,-0.90247831114063,-0.00375419439306594,-0.162199971895083,0.127319446927102,-122226.669050018,-15561.8319031903,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.7,-0.208004158591749,-0.88967890198391,-0.00387097456818424,-0.148703023876933,0.142393483407427,-136697.74407113,-19464.8679522253,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.8,-0.212593665564512,-0.875294885560688,-0.00393190920380639,-0.133787034490485,0.155671883289439,-149445.007957861,-23264.3858370054,pto_damping_loss,0.8,1.5,6,157,12,960000
1012.9,-0.215217155612698,-0.859507099626814,-0.00393622393459775,-0.117638296038484,0.167023484881804,-160342.545486531,-26780.9707219796,pto_damping_loss,0.8,1.5,6,157,12,960000
1013,-0.215883722732683,-0.842510016951969,-0.00388384090436864,-0.100455004601742,0.176341551539104,-169287.889477539,-29852.4890872496,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.1,-0.214623208658103,-0.824509300055237,-0.00377538046816521,-0.0824447917370318,0.183544213127027,-176202.444601946,-32340.9390455228,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.2,-0.211484511291602,-0.805719305487315,-0.00361213858050429,-0.0638222359353884,0.188574430252135,-181031.453042049,-34137.9031151206,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.3,-0.20653368719692,-0.786360586118448,-0.00339604097323476,-0.0448064006499553,0.191399502697905,-183743.522589989,-35168.4188476851,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.4,-0.199851937035859,-0.766657438353239,-0.00312957882750817,-0.0256184425444542,0.192010164146548,-184329.757580686,-35393.1870101608,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.5,-0.191533597766834,-0.74683553709173,-0.00281573374667135,-0.00647932830885362,0.19041932740162,-182802.554305554,-34809.1394381617,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.6,-0.181684293127383,-0.727119694280326,-0.00245790189304316,0.0123923091550806,0.186660566743712,-179194.144073963,-33448.4804900003,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.7,-0.170419406434643,-0.707731767024711,-0.00205982775435914,0.0307821541042628,0.18078644499222,-173554.98719253,-31376.3891452078,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.8,-0.157863030697506,-0.688888728818611,-0.00162555695856105,0.0484820214592096,0.172866809944538,-165952.137546756,-28687.6166211848,pto_damping_loss,0.8,1.5,6,157,12,960000
1013.9,-0.144147517005253,-0.670800903229509,-0.0011594149120021,0.0652915040743207,0.16298719525838,-156467.707448045,-25502.2327854656,pto_damping_loss,0.8,1.5,6,157,12,960000
1014,-0.129413683526922,-0.653670344514484,-0.000666014101223163,0.0810194710352372,0.151247461511755,-145197.563051285,-21960.7628291998,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.1,-0.113811668751268,-0.637689335556626,-0.000150288191857965,0.095485447343714,0.137760801465212,-132250.369406604,-18218.9168835241,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.2,-0.0975023221360454,-0.623038961813382,0.000382453757610639,0.108520916584819,0.1226532077788,-117747.079467648,-14442.0570032922,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.3,-0.080658934229895,-0.60988771222242,0.000926463865012297,0.119970596111619,0.106063461415107,-101820.922958503,-10799.4795334598,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.4,-0.0634690289848031,-0.598390055549736,0.00147549663827415,0.129693737569902,0.0881436463284594,-84617.900475321,-7458.53029255347,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.5,-0.0461358852997691,-0.588684944385427,0.00202276991437069,0.137565503119794,0.0690601343319917,-66297.7289587119,-4578.53006779462,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.6,-0.0288794324382276,-0.580894209196259,0.00256095981950755,0.143478458833827,0.0489949184975228,-47035.1217576218,-2304.48195703574,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.7,-0.0119361806309508,-0.575120821144161,0.00308224127972785,0.147344211398457,0.028147110652936,-27021.2262268185,-760.569444584276,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.8,0.00444209513212557,-0.571447023686179,0.00357838116451634,0.149095193055714,0.00673436583348623,-6464.9912001466,-43.5376158520564,pto_damping_loss,0.8,1.5,6,157,12,960000
1014.9,0.0199911076061413,-0.569932357563907,0.00404088556475808,0.148686574072364,-0.0150060387315192,14405.7971822585,-216.173950475381,pto_damping_loss,0.8,1.5,6,157,12,960000
1015,0.0344383161863177,-0.570611629472673,0.00446119670243213,0.146098253992477,-0.0368167539173533,35344.0837606591,-1301.25443425051,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.1,0.0475086285888847,-0.57349289902205,0.00483092932038555,0.14133685514664,-0.0584208051809344,56083.9729736971,-3276.47085886915,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.2,0.0589313482628047,-0.578555579120998,0.00514213183908981,0.13443761728999,-0.0795231554465862,76342.2292287226,-6070.97496209462,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.3,0.068448051898211,-0.585748759498003,0.00538755467678804,0.125466073706638,-0.0998135306924319,95820.9894647344,-9564.23127291746,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.4,0.0758209904505272,-0.594989870103046,0.00556090726191893,0.114519379082611,-0.118970559894316,114211.737498543,-13587.8343567044,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.5,0.0808415530450675,-0.606163799786039,0.00565708649511257,0.101727159500922,-0.13666717580355,131200.488771408,-17930.8002644337,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.6,0.0833383206137804,-0.619122575908865,0.00567236252971676,0.087251765500095,-0.152577119632655,146474.034847348,-22348.5863379815,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.7,0.0831842647475011,-0.633685693268596,0.00560451227151491,0.0712878294532635,-0.166382303550211,159727.011408202,-26575.7480972875,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.8,0.0803027118767114,-0.649641157445416,0.00545289630740675,0.0540610566029876,-0.177780720269306,170669.491458533,-30341.7451194941,pto_damping_loss,0.8,1.5,6,157,12,960000
1015.9,0.0746717845710706,-0.666747280488099,0.00521848033332663,0.0358262121166309,-0.186494555260932,179034.773050494,-33389.0103762939,pto_damping_loss,0.8,1.5,6,157,12,960000
1016,0.0663271391448752,-0.684735237964727,0.00490380686046144,0.0168643013159647,-0.192278155471618,184587.029252753,-35492.0535087051,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.1,0.055362929824385,-0.703312368000976,0.00451292645611678,-0.00252102627833993,-0.194925535107893,187128.513703577,-36476.1256676143,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.2,0.0419310333250147,-0.722166166822145,0.0040512996444257,-0.0220077887392252,-0.194277146436508,186506.060579047,-36233.8652424118,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.3,0.026238654885434,-0.740968912806885,0.00352568072540252,-0.0412606146837598,-0.190225702009832,182616.673929438,-34738.3849969279,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.4,0.00854450179605933,-0.759382832853984,0.00294399329941162,-0.0599362143700835,-0.182720894732483,175412.058943183,-32051.4483569655,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.5,-0.0108462491536467,-0.777065711095307,0.00231520456556902,-0.0776892633462306,-0.171772916117667,164901.99947296,-28325.6973231042,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.6,-0.0315879472856286,-0.793676830334611,0.00164920201721649,-0.0941785753579765,-0.157454716363162,151156.527708635,-23800.3081968034,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.7,-0.0533011874755555,-0.808883130435611,0.000956672582265506,-0.109073437255014,-0.13990298128184,134306.862030566,-18789.9304046848,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.8,-0.075580033324771,-0.822365464484761,0.000248981130623372,-0.122059977271829,-0.119317822314543,114545.109421961,-13667.2730130095,pto_damping_loss,0.8,1.5,6,157,12,960000
1016.9,-0.0979995526362526,-0.833824832215942,-0.000461956928663951,-0.132847438447096,-0.0959611903892213,92122.7427736522,-8840.20805847969,pto_damping_loss,0.8,1.5,6,157,12,960000
1017,-0.120123506413806,-0.842988470363046,-0.00116381520448165,-0.141174230627874,-0.0701540364819435,67347.8750226653,-4724.72528132143,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.1,-0.141512064504748,-0.849615680980321,-0.00184401391064844,-0.14681363743186,-0.0422722550868129,40581.3648833405,-1715.4658081196,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.2,-0.161729448737002,-0.853503281242173,-0.00248989976138696,-0.149579058969638,-0.0127414637487251,12231.8051987761,-155.851102521672,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.3,-0.180351425955324,-0.854490561898523,-0.00308894991131454,-0.149328677462284,0.0179693070894899,-17250.5348059103,-309.980157385335,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.4,-0.196972588047135,-0.852463646633002,-0.00362899859485516,-0.145969441498637,0.0493549155824272,-47380.7189591296,-2338.47138446255,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.5,-0.211213364216496,-0.847359151308318,-0.0040984819598947,-0.139460275748671,0.0808822782772685,-77646.9871461776,-6280.26522174862,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.6,-0.222726713444843,-0.839167050717045,-0.00448669379162994,-0.129814436402902,0.111999262732773,-107519.292223462,-12042.0814585772,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.7,-0.231204443607214,-0.82793267113783,-0.00478404274145804,-0.117100948081847,0.142144139884933,-136458.374289535,-19396.7582434822,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.8,-0.236383099422206,-0.813757739771095,-0.0049823005396214,-0.101445074880467,0.170755421924827,-163925.205047834,-27991.1175520568,pto_damping_loss,0.8,1.5,6,157,12,960000
1017.9,-0.238049355406827,-0.796800436929697,-0.00507483055521357,-0.083027795908186,0.197281907062085,-189390.630779601,-37363.344819891,pto_damping_loss,0.8,1.5,6,157,12,960000
1018,-0.236044843066573,-0.777274413527877,-0.00505678690169436,-0.0620842735160962,0.221192753987302,-212345.04382781,-46969.1850398276,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.1,-0.230270334166258,-0.755446754713233,-0.00492527587803781,-0.0389013198715894,0.241987414297143,-232307.917725257,-56215.5923310884,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.2,-0.220689194426929,-0.731634890134075,-0.00467947361521069,-0.0138138843531964,0.25920525845703,-248837.048118748,-64499.8713713047,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.3,-0.207330014746156,-0.706202472004446,-0.0043206960688459,0.0127993996919126,0.27243473814498,-261537.34861918,-71251.8590861985,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.4,-0.190288320669163,-0.679554263462485,-0.00385241969002611,0.0405215548856354,0.281321933815278,-270069.056462667,-75976.3492277449,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.5,-0.169727256411104,-0.652130101321671,-0.00328025301070306,0.0689034176262683,0.285578340661753,-274155.207035283,-78292.7891089154,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.6,-0.145877138834516,-0.62439801875869,-0.00261186088291725,0.0974705304212432,0.284987749245534,-273588.239275712,-77969.296531234,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.7,-0.119033781476477,-0.596846634293428,-0.00185684419341186,0.125730671164913,0.279412079813692,-268235.596621144,-74948.2659319802,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.8,-0.0895555013011812,-0.569976933082756,-0.00102657860425655,0.153181907852788,0.268796032946821,-258044.191628947,-69361.2550348302,pto_damping_loss,0.8,1.5,6,157,12,960000
1018.9,-0.057858743503564,-0.544293584521629,-0.000134016370029534,0.179321053748442,0.25317042482791,-243043.607834794,-61531.4534472427,pto_damping_loss,0.8,1.5,6,157,12,960000
1019,-0.0244122939778922,-0.520295955839714,0.000806544302017545,0.203652385258322,0.232654084245491,-223347.92087567,-51962.8059994634,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.1,0.0102699045575297,-0.498468994197893,0.00177971742343128,0.225696473094186,0.20745420152494,-199156.033463942,-41315.7559011363,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.2,0.0456372594268617,-0.479274159113764,0.00276930942383582,0.244998967195676,0.177865038076526,-170750.436553465,-30370.5328991656,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.3,0.0811122190695819,-0.46314059227889,0.00375861517128493,0.261139167949398,0.144264930396425,-138494.333180567,-19979.8753365938,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.4,0.116100940736285,-0.450456712415011,0.0047307228506572,0.273738211201837,0.107111555349662,-102827.093135675,-11013.9698778467,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.5,0.150004661214429,-0.441562418286509,0.00566882006202189,0.282466693251458,0.0669354652155716,-64258.0466069485,-4301.14224347998,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.6,0.182231440723449,-0.436742073023588,0.00655649307807984,0.287051565293225,0.0243319512436946,-23358.6731939467,-568.362097272508,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.7,0.212207910449002,-0.43621842742219,0.00737801119957855,0.287282135481618,-0.0200486480404622,19246.7021188435,-385.870356720312,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.8,0.23939063686582,-0.440147619063762,0.00811858870034456,0.283015031459919,-0.0655120158870229,62891.5352515421,-4120.15125655828,pto_damping_loss,0.8,1.5,6,157,12,960000
1019.9,0.263276724722509,-0.448615358476875,0.00876461801517051,0.274177997067911,-0.111332064735446,106878.782146028,-11899.0354927272,pto_damping_loss,0.8,1.5,6,157,12,960000
1020,0.283413316245282,-0.461634384036074,0.00930386955348833,0.260772423644264,-0.1567639883463,150493.428812447,-23591.9501205492,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.1,0.299405704553388,-0.47914323509038,0.00972565567708012,0.242874547926439,-0.201057823032049,193015.510110766,-38807.2782742911,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.2,0.310923859257529,-0.501006359422256,0.0100209587308688,0.220635283471013,-0.243472158472336,233733.272133442,-56907.544273131,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.3,0.317707254118014,-0.527015538180024,0.0101825252759456,0.194278688769826,-0.283287636247191,271956.130797303,-77041.8094564999,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.4,0.319567981435631,-0.556892580508652,0.0102049305457438,0.164099110608291,-0.319819894096654,307027.098332787,-98193.3740735951,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.5,0.316392226299203,-0.590293212646614,0.0100846183702109,0.130457073573573,-0.352431653609838,338334.387465443,-119239.747647518,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.6,0.30814024773413,-0.626812063351259,0.0098199222139742,0.0937740142283135,-0.38054370338938,365321.955253804,-139020.969781732,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.7,0.294845067119033,-0.665988629816024,0.00941107249640585,0.0545259801952183,-0.40364459171062,387498.808042194,-156411.798160543,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.8,0.276610093725501,-0.707314095919781,0.00886019408145924,0.0132364298651714,-0.421298904741838,404446.948552164,-170393.056451205,pto_damping_loss,0.8,1.5,6,157,12,960000
1020.9,0.253605922726443,-0.750238867411237,0.00817129594681753,-0.0295317220137826,-0.433154061818561,415827.899345817,-180117.54361912,pto_damping_loss,0.8,1.5,6,157,12,960000
1021,0.22606652518837,-0.794180685812002,0.00735025286591116,-0.0731846630714544,-0.438945603418169,421387.779281441,-184966.313049735,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.1,0.194285017281959,-0.838533183506762,0.00640477681344911,-0.117106695801093,-0.43850097844561,420960.939307784,-184591.783773846,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.2,0.158609153362163,-0.882674745674692,0.00534437407957708,-0.160669554906673,-0.431741856112104,414472.181867618,-178944.989106359,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.3,0.11943664110718,-0.925977549453787,0.00418028303126907,-0.203241883683782,-0.418684997231768,401937.597342496,-168285.241830687,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.4,0.0772103323471624,-0.967816656247276,0.00292538726503877,-0.24419872734585,-0.399441724605456,383464.055621237,-153171.54370155,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.5,0.0324133050134697,-1.0075790388496,0.00159409958920736,-0.282930905385203,-0.374216036785096,359247.395313691,-134436.136499658,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.6,-0.0144361774471481,-1.04467243081568,0.000202213752913071,-0.318854129835217,-0.343301417313571,329569.360621028,-113141.628604326,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.7,-0.0627898618107471,-1.07853389116625,-0.00123327712197669,-0.351417742088707,-0.307076404061486,294793.347899026,-90524.0812140795,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.8,-0.11207489791406,-1.10863798319984,-0.00269439415664629,-0.380112948191424,-0.265998999988031,255359.039988509,-67925.2492748469,pto_damping_loss,0.8,1.5,6,157,12,960000
1021.9,-0.161699471797464,-1.13450447200495,-0.00416241491573923,-0.404480441583186,-0.220600025229202,211776.024220033,-46717.7962858794,pto_damping_loss,0.8,1.5,6,157,12,960000
1022,-0.211058717643085,-1.15570545133961,-0.00561813890077934,-0.424117313129963,-0.171475527574001,164616.506471041,-28227.7022945108,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.1,-0.259540938427237,-1.17187181689001,-0.00704216982872284,-0.438683160668744,-0.119278380868823,114507.24563407,-13658.2388569805,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.2,-0.306534154491235,-1.18269900945702,-0.00841520769734709,-0.44790532358036,-0.0647092064182526,62120.8381615225,-4019.79013946883,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.3,-0.351432987396697,-1.1879519581959,-0.00971834385995747,-0.451583181370276,-0.00850675037784636,8166.48036273226,-69.4702099113475,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.4,-0.393645873689108,-1.18746916047782,-0.0109333531287244,-0.449591468156088,0.0485621583982191,-46619.6720622903,-2263.95189916197,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.5,-0.432602589015543,-1.18116584112676,-0.012042978071571,-0.441882566806649,0.105712957985243,-101484.439665833,-10728.2203065501,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.6,-0.467762046351832,-1.16903613969605,-0.0130312018859825,-0.428487757029697,0.162153911332729,-155667.754879419,-25242.1353220823,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.7,-0.498620311588152,-1.15115428021786,-0.0138835072507222,-0.409517401075795,0.217096783581851,-208412.912238577,-45245.7729039217,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.8,-0.524718754265953,-1.12767468377912,-0.0145871191514173,-0.385160059310795,0.269767555046342,-258976.852844488,-69863.5524054539,pto_damping_loss,0.8,1.5,6,157,12,960000
1022.9,-0.545652220303945,-1.09883099077999,-0.0151312297184639,-0.355680536261086,0.319417085537466,-306640.402115967,-97946.183551919,pto_damping_loss,0.8,1.5,6,157,12,960000
1023,-0.561077077508391,-1.06493396733942,-0.0155072025916592,-0.321416866420523,0.365331639892135,-350718.374296449,-128128.518822025,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.1,-0.570718945175418,-1.02636827958235,-0.0157087533412551,-0.282776258564577,0.406843175314785,-390569.448302192,-158900.514528208,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.2,-0.574379879134445,-0.983588130998772,-0.0157321012389001,-0.24023002777564,0.443339280752054,-425605.709521971,-188687.729143438,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.3,-0.571944747340184,-0.937111772134578,-0.0155760864625634,-0.194307555851432,0.474272649007398,-455301.743047101,-215937.163772635,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.4,-0.563386503643078,-0.887514908844267,-0.0152422459381649,-0.145589333092349,0.499169954796408,-479203.156604551,-239203.81802059,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.5,-0.548770053983649,-0.83542305530419,-0.0147348407402964,-0.0946991474361579,0.5176400063586,-496934.406104254,-257233.129135613,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.6,-0.528254414840315,-0.781502900827505,-0.0140608284927517,-0.0422955003882792,0.529381033412208,-508205.792075719,-269034.507395114,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.7,-0.502092891939128,-0.726452784863273,-0.0132297756129734,0.0109376568097728,0.534186968474323,-512819.489735349,-273941.488596275,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.8,-0.470631059660964,-0.670992401750215,-0.0122537064896793,0.0643007586538577,0.531952570498375,-510674.467678439,-271654.595769435,pto_damping_loss,0.8,1.5,6,157,12,960000
1023.9,-0.434302397416324,-0.615851884890123,-0.0111468895989453,0.117088908759988,0.522677229236923,-501770.140067445,-262263.826524274,pto_damping_loss,0.8,1.5,6,157,12,960000
1024,-0.393621534963483,-0.561760447782838,-0.00992556387493734,0.168602470694787,0.506467277392029,-486208.586296347,-246248.738946138,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.1,-0.349175168171535,-0.509434785352092,-0.0086076120157608,0.218157808033085,0.483536629126537,-464195.163961474,-224455.364838771,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.2,-0.301610822084165,-0.459567461541628,-0.00721219046553021,0.26509799716813,0.45420556305834,-436037.340536005,-198050.585772617,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.3,-0.25162375028318,-0.412815526560824,-0.00575932825087232,0.308803318739428,0.418897481137232,-402141.581891742,-168456.095714992,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.4,-0.199942359481535,-0.369789617778405,-0.00426950842734031,0.348701318104704,0.378133506676787,-363008.166409714,-137265.550916816,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.5,-0.147312628133123,-0.33104380071217,-0.00276324648841589,0.384276214084502,0.332524838016761,-319223.84449609,-106149.85718215,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.6,-0.0944820418478422,-0.297066399851623,-0.00126067971612047,0.415077430395298,0.282762848501234,-271452.334561184,-76756.6353528306,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.7,-0.042183593449963,-0.268272052709786,0.00021881976170105,0.440727027704885,0.229607015012376,-220422.734411881,-50610.6060891778,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.8,0.00887960860939056,-0.244995194649523,0.00165699727267302,0.460925827520062,0.173870859644195,-166916.025258427,-29021.832800075,pto_damping_loss,0.8,1.5,6,157,12,960000
1024.9,0.0580486106999431,-0.227485147382602,0.0030370244971313,0.475458042820745,0.116406193835547,-111749.946082125,-13008.3858847477,pto_damping_loss,0.8,1.5,6,157,12,960000
1025,0.104721303925029,-0.215902941836646,0.00434375843749675,0.484194264280456,0.0580860525333147,-55762.6104319817,-3239.02991894686,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.1,0.148363144566972,-0.210319957983192,0.00556394601393485,0.487092693999612,-0.000213210295076482,204.681883273625,-0.0436402847295798,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.2,0.188515598159985,-0.210718412144605,0.00668637161523105,0.484198569147319,-0.0576301304266583,55324.9252095918,-3188.38265567389,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.3,0.224802089061816,-0.216993668301122,0.00770194636803861,0.475641773474447,-0.11333607361943,108802.630674653,-12331.2629601301,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.4,0.256931329301788,-0.228958296054966,0.00860373904720983,0.46163269275851,-0.166552322475998,159890.229576958,-26630.0890772628,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.5,0.28469799321329,-0.246347746147919,0.00938694958046885,0.442456428213326,-0.216565739556799,207903.109974527,-45024.690767792,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.6,0.30798079665074,-0.268827466611079,0.0100488271867474,0.418465537133588,-0.262742476408218,252232.777351889,-66272.2645527578,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.7,0.326738130664124,-0.29600124044488,0.0105885365017071,0.390071520060471,-0.304539262303347,292357.691811213,-89034.3957928962,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.8,0.341001488369391,-0.327420490727775,0.011006976696488,0.357735316230963,-0.341511892847282,327851.41713339,-111965.158037888,pto_damping_loss,0.8,1.5,6,157,12,960000
1025.9,0.350867008581006,-0.362594272618466,0.0113065605943786,0.321957101904073,-0.373320644756456,358387.818966197,-133793.571649321,pto_damping_loss,0.8,1.5,6,157,12,960000
1026,0.356485537498545,-0.400999655043776,0.0114909630200697,0.283265707520224,-0.399732465713145,383743.167084618,-153394.602379306,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.1,0.358051676016267,-0.44209218889263,0.0115648498447535,0.242207978126597,-0.420619922482767,403795.125583455,-169844.274421832,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.2,0.35579232976837,-0.485316163861977,0.0115336010977026,0.199338396224029,-0.435957030144002,418518.748938241,-182456.190846699,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.3,0.349955306284993,-0.530114372872429,0.0114030427462459,0.155209266998512,-0.445812222581892,427979.733678615,-190798.59629127,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.4,0.340798503686833,-0.575937130793157,0.0111792019762622,0.110361733453484,-0.45033885074427,432325.296714498,-194692.877270083,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.5,0.328580204804766,-0.622250332086487,0.0108680998049297,0.0653178447840298,-0.449763702001152,431773.153921105,-194195.892132269,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.6,0.313550928425814,-0.668542378278801,0.0104755925465434,0.0205738477707904,-0.444374113736394,426599.149186937,-189569.618840645,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.7,0.295947197340241,-0.714329858697049,0.0100072701318259,-0.0234051889759439,-0.434504301422845,417124.12936593,-181242.228436756,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.8,0.275987465797539,-0.75916192403734,0.00946841483563039,-0.0661893709801109,-0.420521532824591,403700.671511607,-169764.825186378,pto_damping_loss,0.8,1.5,6,157,12,960000
1026.9,0.253870314419898,-0.802623349137551,0.00886401903582972,-0.1073866093525,-0.402812755427035,386700.245209952,-155767.791297331,pto_damping_loss,0.8,1.5,6,157,12,960000
1027,0.229774878241223,-0.844336335827307,0.00819885574395951,-0.146643961084343,-0.381772226340109,366501.337286504,-139920.031492496,pto_damping_loss,0.8,1.5,6,157,12,960000
1027.1,0.203863334209325,-0.883961156112694,0.00747759137501449,-0.183647802361554,-0.357790607911079,343478.983594635,-122893.554345004,pto_damping_loss,0.8,1.5,6,157,12,960000
1027.2,0.176285149171017,-0.92119577779026,0.00670492705959853,-0.218123000192861,-0.331245885324592,317996.049911607,-105334.883082693,pto_damping_loss,0.8,1.5,6,157,12,960000
