time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
485.2,-0.177240262557508,-0.902786623930641,-0.0047931816579785,-0.170591309562226,0.129908927131163,-93534.4275344375,-12150.9571308263,pto_damping_loss,0.6,1.5,6,193,19,720000
485.3,-0.186014773449698,-0.888732954185301,-0.00502820882418433,-0.156930684980101,0.143087856323855,-103023.256553175,-14741.3769316964,pto_damping_loss,0.6,1.5,6,193,19,720000
485.4,-0.193255178178203,-0.873315018715399,-0.00522030346492876,-0.142034974430895,0.154592145139305,-111306.344500299,-17207.0865639157,pto_damping_loss,0.6,1.5,6,193,19,720000
485.5,-0.198938899823877,-0.856706703865772,-0.0053690244828585,-0.126075113075828,0.164355678150637,-118336.088268458,-19449.2080370561,pto_damping_loss,0.6,1.5,6,193,19,720000
485.6,-0.203060026098641,-0.839088839115366,-0.00547433545579735,-0.109227536828761,0.172334621609052,-124080.927558517,-21383.4396996971,pto_damping_loss,0.6,1.5,6,193,19,720000
485.7,-0.205627623480833,-0.820646920924236,-0.00553656300069638,-0.0916719643977683,0.178507154814468,-128525.151466417,-22942.6591103686,pto_damping_loss,0.6,1.5,6,193,19,720000
485.8,-0.206663886790263,-0.801568863491703,-0.00555635524797008,-0.0735892255056496,0.182872818447902,-131668.429282489,-24078.5767634971,pto_damping_loss,0.6,1.5,6,193,19,720000
485.9,-0.206202276318104,-0.782042815507829,-0.00553464471631892,-0.0551591720806773,0.185451512604315,-133525.089075107,-24762.4297396045,pto_damping_loss,0.6,1.5,6,193,19,720000
486,-0.204285783095414,-0.762255078153149,-0.00547261881190573,-0.0365587052522707,0.186282190319035,-134123.177029705,-24984.7591896411,pto_damping_loss,0.6,1.5,6,193,19,720000
486.1,-0.200965434504137,-0.742388154442395,-0.00537169953510302,-0.0179599459263082,0.185421301216823,-133503.336876112,-24754.3624403565,pto_damping_loss,0.6,1.5,6,193,19,720000
486.2,-0.196299110523386,-0.722618954073244,-0.00523353202144144,0.000471428982386959,0.182941043728901,-131717.551484809,-24096.5463460462,pto_damping_loss,0.6,1.5,6,193,19,720000
486.3,-0.190350690933313,-0.703117171865301,-0.00505997959845481,0.0185776683986441,0.178927482890802,-128827.787681377,-23050.8317762194,pto_damping_loss,0.6,1.5,6,193,19,720000
486.4,-0.183189502671074,-0.684043852277437,-0.00485312144994644,0.0362102361798785,0.173478584472623,-124904.580820288,-21668.2698748499,pto_damping_loss,0.6,1.5,6,193,19,720000
486.5,-0.174889991594889,-0.665550147886183,-0.00461524804430946,0.0532309012162033,0.16670220617355,-120025.588444955,-20008.5303910525,pto_damping_loss,0.6,1.5,6,193,19,720000
486.6,-0.165531510852715,-0.647776276417673,-0.00434884940891002,0.0695126257766195,0.158714074473687,-114274.133621055,-18136.9133539482,pto_damping_loss,0.6,1.5,6,193,19,720000
486.7,-0.155198103861958,-0.630850679026508,-0.00405659218893224,0.0849402515804857,0.149635763524574,-107737.749737693,-16121.4204424192,pto_damping_loss,0.6,1.5,6,193,19,720000
486.8,-0.143978166062188,-0.614889381813224,-0.00374128313530402,0.0994109841813471,0.13959268239641,-100506.731325415,-14030.0042246099,pto_damping_loss,0.6,1.5,6,193,19,720000
486.9,-0.131963895614643,-0.599995562621924,-0.0034058189960414,0.112834676548143,0.128712071196179,-92672.6912612486,-11928.0940355593,pto_damping_loss,0.6,1.5,6,193,19,720000
487,-0.119250485627485,-0.586259325321425,-0.00305312539775428,0.125133912731691,0.117121006707379,-84327.1248293124,-9876.47775274785,pto_damping_loss,0.6,1.5,6,193,19,720000
487.1,-0.105935063291324,-0.573757683308045,-0.00268608979390873,0.136243892860027,0.104944425205246,-75559.9861477769,-7929.5993147948,pto_damping_loss,0.6,1.5,6,193,19,720000
487.2,-0.0921154368237321,-0.562554752151591,-0.00230749551574095,0.146112122105398,0.0923031838601383,-66458.2923792994,-6134.3119805173,pto_damping_loss,0.6,1.5,6,193,19,720000
487.3,-0.0778887610471398,-0.552702147557149,-0.00191996504327836,0.154697909328331,0.0793122013317841,-57104.7849588844,-4529.10620166727,pto_damping_loss,0.6,1.5,6,193,19,720000
487.4,-0.0633502690457787,-0.544239578806746,-0.00152592058672884,0.16197168625622,0.066078740241883,-47576.6929741557,-3143.80793660705,pto_damping_loss,0.6,1.5,6,193,19,720000
487.5,-0.0485922346313356,-0.537195619595032,-0.00112756885604374,0.167914165415569,0.0527009156697282,-37944.6592822043,-1999.71828894802,pto_damping_loss,0.6,1.5,6,193,19,720000
487.6,-0.0337033247939764,-0.531588628086379,-0.000726914591940686,0.172515364345283,0.0392665305921539,-28271.9020263506,-1110.13950581608,pto_damping_loss,0.6,1.5,6,193,19,720000
487.7,-0.0187684724388883,-0.527427776882305,-0.000325804287650343,0.175773534203654,0.0258523473222569,-18613.6900720248,-481.20758069083,pto_damping_loss,0.6,1.5,6,193,19,720000
487.8,-0.00386935008351736,-0.524714142497569,7.40020751601063e-05,0.177694041710711,0.0125239002868754,-9017.20820655026,-112.93061644483,pto_damping_loss,0.6,1.5,6,193,19,720000
487.9,0.0109145399189909,-0.523441794203123,0.000470737070229318,0.178288263148909,-0.000664061951809678,478.124605302919,-0.317504358605689,pto_damping_loss,0.6,1.5,6,193,19,720000
488,0.0255042164279615,-0.523598815062815,0.00086251861337375,0.17757255648266,-0.0136664488671541,9839.8431843509,-134.475713739746,pto_damping_loss,0.6,1.5,6,193,19,720000
488.1,0.0398191429989412,-0.525168184918144,0.00124724076969897,0.175567381224237,-0.0264460014475227,19041.1210422163,-503.561514644907,pto_damping_loss,0.6,1.5,6,193,19,720000
488.2,0.0537749200914234,-0.528128456950075,0.00162247502089127,0.172296634381053,-0.0389708069874953,28058.9810309967,-1093.48113402477,pto_damping_loss,0.6,1.5,6,193,19,720000
488.3,0.0672809918901105,-0.532454166864941,0.00198539428791359,0.167787263953616,-0.0512112529848858,36872.1021491177,-1888.26655124302,pto_damping_loss,0.6,1.5,6,193,19,720000
488.4,0.0802386421532216,-0.538115926830145,0.00233273056139812,0.162069208770335,-0.0631365756265304,45458.3344511018,-2870.0835709281,pto_damping_loss,0.6,1.5,6,193,19,720000
488.5,0.092539557612411,-0.545080174624577,0.00266077441010546,0.155175695217051,-0.0747112106885019,53792.0716957212,-4018.87080183003,pto_damping_loss,0.6,1.5,6,193,19,720000
488.6,0.104065216216176,-0.55330857116396,0.00296542120117477,0.14714389843657,-0.0858911966010652,61841.6615527668,-5311.65431056523,pto_damping_loss,0.6,1.5,6,193,19,720000
488.7,0.114687312307247,-0.56275706526413,0.0032422649394595,0.138015949111421,-0.0966209063923234,69567.0526024726,-6721.63167749334,pto_damping_loss,0.6,1.5,6,193,19,720000
488.8,0.124269365009572,-0.573374671520465,0.00348673661190799,0.127840238690166,-0.106830393542356,76917.8833504961,-8217.16774877853,pto_damping_loss,0.6,1.5,6,193,19,720000
488.9,0.132669574537625,-0.585102033598268,0.00369428018169253,0.116672947874556,-0.116433623951041,83832.2092447494,-9760.88792618814,pto_damping_loss,0.6,1.5,6,193,19,720000
489,0.13974489968043,-0.597869869061388,0.00386055622933719,0.104579697530179,-0.125327831244718,90236.0384961964,-11309.0870048431,pto_damping_loss,0.6,1.5,6,193,19,720000
489.1,0.145356234687735,-0.611597411211356,0.00398166090945041,0.0916372001092936,-0.133394176272675,96043.8069163255,-12811.684509695,pto_damping_loss,0.6,1.5,6,193,19,720000
489.2,0.149374471585249,-0.626190976585406,0.00405434650708703,0.0779347752047773,-0.140499816519843,101159.867894287,-14212.9428783189,pto_damping_loss,0.6,1.5,6,193,19,720000
489.3,0.151687150690273,-0.641542792446071,0.00407622946754675,0.0635755866532892,-0.146501401776921,105481.009279383,-15453.115720274,pto_damping_loss,0.6,1.5,6,193,19,720000
489.4,0.152205333409954,-0.657530215918666,0.00404597229012212,0.0486774618081543,-0.151249914833944,108899.938680439,-16471.1064508381,pto_damping_loss,0.6,1.5,6,193,19,720000
489.5,0.150870282238881,-0.674015465062791,0.0039634270190634,0.0333731666746507,-0.15459667738186,111309.607714939,-17208.0955134078,pto_damping_loss,0.6,1.5,6,193,19,720000
489.6,0.147659507379911,-0.690845962330968,0.00382973010478465,0.0178100332604432,-0.156400249398754,112608.179567102,-17611.9473686345,pto_damping_loss,0.6,1.5,6,193,19,720000
489.7,0.142591740769041,-0.707855363372829,0.00364734100851284,0.00214886669587612,-0.156533872546663,112704.388233597,-17642.0543432075,pto_damping_loss,0.6,1.5,6,193,19,720000
489.8,0.135730428484032,-0.724865310322798,0.00342001995208931,-0.0134379023328501,-0.154893051112052,111522.996800677,-17274.1372436165,pto_damping_loss,0.6,1.5,6,193,19,720000
489.9,0.127185392100284,-0.74168791036524,0.00315274354574332,-0.028768811865247,-0.151402832890652,109010.039681269,-16504.4288212665,pto_damping_loss,0.6,1.5,6,193,19,720000
490,0.117112397326992,-0.758128899678507,0.00285156053387303,-0.043656657579717,-0.146024350261917,105137.53218858,-15352.6398259787,pto_damping_loss,0.6,1.5,6,193,19,720000
490.1,0.105710481003934,-0.773991412241834,0.00252339344232186,-0.057912381420744,-0.138760209328448,99907.3507164822,-13863.1648988697,pto_damping_loss,0.6,1.5,6,193,19,720000
490.2,0.0932170198766647,-0.789080234971408,0.00217579532418118,-0.0713494263817986,-0.129658370796339,93354.0269733639,-12104.1310446439,pto_damping_loss,0.6,1.5,6,193,19,720000
490.3,0.0799006689295821,-0.803206397702041,0.00181667388472596,-0.0837883920774927,-0.118814246322766,85546.257352391,-10164.1140930577,pto_damping_loss,0.6,1.5,6,193,19,720000
490.4,0.0660524439363721,-0.816191920883291,0.00145399778809721,-0.0950618029086634,-0.106370832495111,76586.9993964798,-8146.62288410614,pto_damping_loss,0.6,1.5,6,193,19,720000
490.5,0.0519753613535919,-0.827874527353558,0.00109550166066877,-0.105018788258839,-0.0925168142152149,66612.1062349547,-6162.73985702346,pto_damping_loss,0.6,1.5,6,193,19,720000
490.6,0.0379731671632336,-0.83811211848343,0.000748406971578743,-0.113529472987581,-0.0774826822118893,55787.5311925601,-4322.56755077899,pto_damping_loss,0.6,1.5,6,193,19,720000
490.7,0.0243387735674803,-0.846786819971626,0.000419175400364295,-0.120488886451893,-0.0615350180253922,44305.2129782822,-2726.32207923744,pto_damping_loss,0.6,1.5,6,193,19,720000
490.8,0.0113430688872316,-0.853808418527962,0.000113309393634403,-0.12582021860786,-0.044969197268718,32377.8220334769,-1456.00466615487,pto_damping_loss,0.6,1.5,6,193,19,720000
490.9,-0.000775235349619944,-0.859117036735874,-0.000164788610317219,-0.129477281016624,-0.0281008427418681,20232.6067741449,-568.5533012183,pto_damping_loss,0.6,1.5,6,193,19,720000
491,-0.0118181085466203,-0.862684927989864,-0.00041189117806021,-0.131446066918501,-0.011256419015945,8104.6216914803,-91.2290177250188,pto_damping_loss,0.6,1.5,6,193,19,720000
491.1,-0.0216345469797366,-0.864517314381136,-0.000625953178050055,-0.131745345732197,0.0052366031863682,-3770.35429418505,-19.7438493106665,pto_damping_loss,0.6,1.5,6,193,19,720000
491.2,-0.0301243979048838,-0.864652235126254,-0.000806055012024742,-0.130426270973285,0.021059572444209,-15162.8921598304,-319.324025903678,pto_damping_loss,0.6,1.5,6,193,19,720000
491.3,-0.0372394768060555,-0.863159418697943,-0.000952290781548584,-0.127571024180852,0.0359120444038582,-25856.6719707778,-928.565951950569,pto_damping_loss,0.6,1.5,6,193,19,720000
491.4,-0.0429819894356747,-0.860138235273645,-0.00106561498381475,-0.123290558538845,0.0495203411968364,-35654.6456617221,-1765.63021842078,pto_damping_loss,0.6,1.5,6,193,19,720000
491.5,-0.0474004676128071,-0.855714824700311,-0.00114766460417901,-0.117721542173457,0.0616449505895924,-44384.3644245064,-2736.07195189916,pto_damping_loss,0.6,1.5,6,193,19,720000
491.6,-0.0505836073017271,-0.85003852653697,-0.00120057499508785,-0.111022630581817,0.0720865098983956,-51902.2871268447,-3741.45473471866,pto_damping_loss,0.6,1.5,6,193,19,720000
491.7,-0.0526525419230281,-0.84327776115995,-0.00122680745361181,-0.103370218731991,0.0806902095271693,-58096.9508595618,-4687.8551377477,pto_damping_loss,0.6,1.5,6,193,19,720000
491.8,-0.0537521788341433,-0.835615523467599,-0.00122900391518926,-0.0949538351175249,0.0873485467495913,-62890.9536597056,-5493.43340587117,pto_damping_loss,0.6,1.5,6,193,19,720000
491.9,-0.0540422629963687,-0.827244653345286,-0.00120987990311041,-0.0859713422517805,0.0920024540577665,-66241.7669215917,-6094.40511790902,pto_damping_loss,0.6,1.5,6,193,19,720000
492,-0.05368880574221,-0.818363040562229,-0.00117216128353548,-0.0766241013657478,0.0946409098647396,-68141.4551026123,-6448.96931041853,pto_damping_loss,0.6,1.5,6,193,19,720000
492.1,-0.0528564317906591,-0.809168907753779,-0.00111856413729531,-0.0671122448248076,0.0952992053599468,-68615.4278591616,-6538.99575041086,pto_damping_loss,0.6,1.5,6,193,19,720000
492.2,-0.0517020643300753,-0.799856295752942,-0.0010518109493889,-0.0576301800296296,0.0940560847048203,-67720.3809874704,-6369.51389040022,pto_damping_loss,0.6,1.5,6,193,19,720000
492.3,-0.0503702017025207,-0.790610853239208,-0.000974671128443688,-0.0483624257190229,0.0910299941787516,-65541.595808701,-5966.25108493214,pto_damping_loss,0.6,1.5,6,193,19,720000
492.4,-0.0489898592547274,-0.781606009943168,-0.000890010305431912,-0.0394798581312722,0.0863746701300244,-62189.7624936174,-5371.62022085077,pto_damping_loss,0.6,1.5,6,193,19,720000
492.5,-0.04767307685649,-0.772999591666579,-0.000800831438660328,-0.0311364226604529,0.0802742693535115,-57797.4739345281,-4639.64999057287,pto_damping_loss,0.6,1.5,6,193,19,720000
492.6,-0.0465147457549754,-0.764930917796736,-0.000710291718175701,-0.0234663482291722,0.0729382048062117,-52515.5074604723,-3830.38683865407,pto_damping_loss,0.6,1.5,6,193,19,720000
492.7,-0.0455934034763823,-0.75751840874975,-0.000621682552831512,-0.016581887672666,0.0645958018369476,-46508.9773226021,-3004.2846827699,pto_damping_loss,0.6,1.5,6,193,19,720000
492.8,-0.0449725924290712,-0.750857722025817,-0.000538365157681712,-0.0105715982946147,0.0554908433415079,-39953.4072058856,-2217.04826022127,pto_damping_loss,0.6,1.5,6,193,19,720000
492.9,-0.0447023799443535,-0.745020430702677,-0.000463660784137943,-0.00549917192728439,0.0458760340866288,-33030.7445423726,-1515.31956253262,pto_damping_loss,0.6,1.5,6,193,19,720000
493,-0.0448206909313263,-0.740053256004785,-0.000400701603071453,-0.00140282211517034,0.0360073912459179,-25925.3216970609,-933.503201522354,pto_damping_loss,0.6,1.5,6,193,19,720000
493.1,-0.0453541990361295,-0.735977864418377,-0.000352254731631299,0.00170476428778213,0.0261385641948525,-18819.7662202938,-491.921667481267,pto_damping_loss,0.6,1.5,6,193,19,720000
493.2,-0.0463186433480933,-0.732791237868025,-0.000320537000523148,0.00383590477525179,0.0165151031270991,-11890.8742515113,-196.379014535076,pto_damping_loss,0.6,1.5,6,193,19,720000
493.3,-0.0477185678428404,-0.730466621048102,-0.000307041067570121,0.0050268253277326,0.00736873091508399,-5305.48625886054,-39.0947006152189,pto_damping_loss,0.6,1.5,6,193,19,720000
493.4,-0.0495466022588411,-0.728955041830499,-0.00031239394037785,0.00533599600218852,-0.00108827983868607,783.561483853947,-0.852734165249191,pto_damping_loss,0.6,1.5,6,193,19,720000
493.5,-0.051782500465723,-0.728187388085555,-0.000336266753999746,0.00484191572024449,-0.00866847097208871,6241.29909990384,-54.1025200756398,pto_damping_loss,0.6,1.5,6,193,19,720000
493.6,-0.0543922141430579,-0.728077007348212,-0.000377349990575053,0.00364038173793809,-0.0152141048321499,10954.1554791479,-166.657669807426,pto_damping_loss,0.6,1.5,6,193,19,720000
493.7,-0.0573272995855643,-0.728522775398854,-0.000433401783831347,0.00184130088798479,-0.0206013826899581,14832.9955367698,-305.580217491436,pto_damping_loss,0.6,1.5,6,193,19,720000
493.8,-0.0605249332621389,-0.729412557547885,-0.000501369329334247,-0.000434876772513794,-0.0247437384505324,17815.4916843833,-440.821866606014,pto_damping_loss,0.6,1.5,6,193,19,720000
493.9,-0.0639087523300223,-0.730626964221884,-0.000577575669302154,-0.00306099827735244,-0.0275939891956439,19867.6722208636,-548.228332605105,pto_damping_loss,0.6,1.5,6,193,19,720000
494,-0.0673906488933886,-0.732043282553953,-0.00065795719793414,-0.00590719853463244,-0.0291451676967375,20984.5207416509,-611.597376051082,pto_damping_loss,0.6,1.5,6,193,19,720000
494.1,-0.0708735433980011,-0.733539450186619,-0.000738331980066183,-0.00884490363428651,-0.029429925622195,21189.5464479804,-623.606775932108,pto_damping_loss,0.6,1.5,6,193,19,720000
494.2,-0.0742550561423115,-0.734997928145397,-0.000814676002350679,-0.0117507013344913,-0.028518472141032,20533.299941543,-585.578342346349,pto_damping_loss,0.6,1.5,6,193,19,720000
494.3,-0.0774318986782635,-0.73630932761208,-0.000883384083168592,-0.0145099338474069,-0.0265150926001004,19090.8666720723,-506.196097626168,pto_damping_loss,0.6,1.5,6,193,19,720000
494.4,-0.0803047288965355,-0.737375651231087,-0.000941494314779695,-0.0170198763865718,-0.0235533683653356,16958.4252230416,-399.428036174296,pto_damping_loss,0.6,1.5,6,193,19,720000
494.5,-0.0827831616864853,-0.738113023048879,-0.000986859233185253,-0.0191923804980086,-0.0197902860907356,14249.0059853296,-281.991904958276,pto_damping_loss,0.6,1.5,6,193,19,720000
494.6,-0.0847906044456748,-0.73845380153541,-0.00101825277870631,-0.0209558828573379,-0.0153994791015375,11087.6249531069,-170.743648751056,pto_damping_loss,0.6,1.5,6,193,19,720000
494.7,-0.0862685930499535,-0.738347996095332,-0.00103540872770812,-0.022256706603776,-0.0105638835686072,7605.99616939724,-80.3488579567852,pto_damping_loss,0.6,1.5,6,193,19,720000
494.8,-0.0871803358216924,-0.737763937440725,-0.0010389927978191,-0.023059611923526,-0.0054681172118298,3937.04439251747,-21.5282202064628,pto_damping_loss,0.6,1.5,6,193,19,720000
494.9,-0.0875132250181694,-0.736688184383517,-0.00103051627902945,-0.023347583998634,-0.00029089850002016,209.44692001449,-0.0609277948660576,pto_damping_loss,0.6,1.5,6,193,19,720000
495,-0.0872801407171585,-0.735124682216284,-0.00101220321714375,-0.0231208781378686,0.00480217988674537,-3457.56951845664,-16.6038707985563,pto_damping_loss,0.6,1.5,6,193,19,720000
495.1,-0.0865194438832087,-0.733093219202537,-0.000986825515704645,-0.0223953724937879,0.00966522746783786,-6958.96377684328,-67.2599678436344,pto_damping_loss,0.6,1.5,6,193,19,720000
495.2,-0.0852936277871564,-0.730627256342107,-0.000957520748656334,-0.0212003069336007,0.014177716703563,-10207.9560265653,-144.725508667071,pto_damping_loss,0.6,1.5,6,193,19,720000
495.3,-0.0836866651353164,-0.727771230372078,-0.000927606180486518,-0.0195755112225308,0.0182490032658717,-13139.2823514276,-239.778806542412,pto_damping_loss,0.6,1.5,6,193,19,720000
495.4,-0.0818001492469541,-0.724577450113284,-0.000900399888333414,-0.0175682457848678,0.0218215295092568,-15711.5012466649,-342.848988088823,pto_damping_loss,0.6,1.5,6,193,19,720000
495.5,-0.0797483800670279,-0.721102721319742,-0.000879056531915948,-0.0152297933083353,0.0248725879557394,-17908.2633281323,-445.424854763515,pto_damping_loss,0.6,1.5,6,193,19,720000
495.6,-0.0776525897212399,-0.717404844968343,-0.00086642183316323,-0.0126119490353305,0.0274145764744924,-19738.4950616345,-541.122482358571,pto_damping_loss,0.6,1.5,6,193,19,720000
495.7,-0.0756345385121896,-0.713539138484379,-0.000864906773211497,-0.00976356169148266,0.0294937310873186,-21235.4863828693,-626.313724884764,pto_damping_loss,0.6,1.5,6,193,19,720000
495.8,-0.0738097416747225,-0.709555128904025,-0.000876380325479011,-0.00672727577905214,0.0311873745421205,-22454.9096703267,-700.309678197964,pto_damping_loss,0.6,1.5,6,193,19,720000
495.9,-0.0722806103687171,-0.70549356163637,-0.00090207846684609,-0.00353661964590412,0.0325997684718307,-23471.833299718,-765.176331180213,pto_damping_loss,0.6,1.5,6,193,19,720000
496,-0.0711298069301289,-0.70138385849917,-0.000942527277125262,-0.000213572580325056,0.0338567042354376,-24376.8270495151,-825.319023613847,pto_damping_loss,0.6,1.5,6,193,19,720000
496.1,-0.0704141229325182,-0.697242144230565,-0.000997478977418066,0.00323327159751522,0.0350990126952013,-25271.2891405449,-886.997298368088,pto_damping_loss,0.6,1.5,6,193,19,720000
496.2,-0.0701591868496255,-0.693069941889579,-0.00106586143445708,0.0068098471616637,0.0364752160792359,-26262.1555770498,-957.917799379399,pto_damping_loss,0.6,1.5,6,193,19,720000
496.3,-0.0703552933228231,-0.688853614678553,-0.00114574353678157,0.0105369923619156,0.0381335847251899,-27456.1810021367,-1047.00260447513,pto_damping_loss,0.6,1.5,6,193,19,720000
496.4,-0.0709546156918455,-0.684564605121096,-0.00123432047677629,0.014450013644573,0.0402138958882281,-28954.0050395242,-1164.35334420666,pto_damping_loss,0.6,1.5,6,193,19,720000
496.5,-0.0718700159374318,-0.680160492798247,-0.00132792395677653,0.0185974244002719,0.0428392180291167,-30844.2369809639,-1321.34299296926,pto_damping_loss,0.6,1.5,6,193,19,720000
496.6,-0.072975601491019,-0.675586859845374,-0.00142206240885339,0.0230388776081966,0.0461080587369473,-33197.802290602,-1530.68621795264,pto_damping_loss,0.6,1.5,6,193,19,720000
496.7,-0.0741090984985024,-0.670779920288698,-0.00151149537454638,0.027842345694806,0.0500872145580377,-36062.7944817871,-1806.28492477169,pto_damping_loss,0.6,1.5,6,193,19,720000
496.8,-0.075076020238341,-0.665669836449574,-0.00159034431022664,0.0330806340588236,0.0548056442966602,-39460.0638935953,-2162.63422567587,pto_damping_loss,0.6,1.5,6,193,19,720000
496.9,-0.0756555135392127,-0.660184614625027,-0.00165223950534271,0.0388273453022314,0.0602496531517866,-43379.7502692863,-2613.61490753562,pto_damping_loss,0.6,1.5,6,193,19,720000
497,-0.0756076725623231,-0.654254444665799,-0.00169049988171127,0.0451524375430141,0.0663596245416597,-47778.9296699949,-3170.59183390323,pto_damping_loss,0.6,1.5,6,193,19,720000
497.1,-0.0746820259840236,-0.647816325417313,-0.00169833959503646,0.0521175407743019,0.0730284726485746,-52580.5003069735,-3839.87362851618,pto_damping_loss,0.6,1.5,6,193,19,720000
497.2,-0.0726268376608662,-0.640818801523544,-0.00166909298399404,0.059771208957019,0.0801019160084175,-57673.3795260604,-4619.74820271808,pto_damping_loss,0.6,1.5,6,193,19,720000
497.3,-0.0691988180115179,-0.633226627720504,-0.00159644782822719,0.0681442917551764,0.0873805960357307,-62914.0291457259,-5497.46536576286,pto_damping_loss,0.6,1.5,6,193,19,720000
497.4,-0.064172827086995,-0.625025174933342,-0.0014746762777851,0.0772456084321239,0.0946239893573681,-68129.2723373049,-6446.66354057037,pto_damping_loss,0.6,1.5,6,193,19,720000
497.5,-0.0573511614019241,-0.616224398247788,-0.00129885324276798,0.0870580977944552,0.101555993676399,-73120.3154470073,-7425.8062931526,pto_damping_loss,0.6,1.5,6,193,19,720000
497.6,-0.0485720530679574,-0.606862199720773,-0.00106505337010985,0.0975356029612086,0.107872006929678,-77667.844989368,-8378.18631290627,pto_damping_loss,0.6,1.5,6,193,19,720000
497.7,-0.0377170671309158,-0.597007038218855,-0.000770519744148895,0.108600429182525,0.113247270804014,-81538.03497889,-9233.95992808152,pto_damping_loss,0.6,1.5,6,193,19,720000
497.8,-0.0247171549327506,-0.58675966292914,-0.000413799806721317,0.120141788114834,0.117346213163659,-84489.2734778343,-9914.49629557262,pto_damping_loss,0.6,1.5,6,193,19,720000
497.9,-0.00955720045075404,-0.576253875597679,5.15364636428675e-06,0.132015214106173,0.119832499669092,-86279.3997617457,-10339.0761433988,pto_damping_loss,0.6,1.5,6,193,19,720000
498,0.00772102451177937,-0.56565625755794,0.000484916487213597,0.144043008356276,0.120379492298187,-86673.2344546942,-10433.6799594978,pto_damping_loss,0.6,1.5,6,193,19,720000
498.1,0.0270175082897717,-0.555164829883061,0.00102256088828695,0.156015736418408,0.118680810695036,-85450.1837004259,-10141.2970756063,pto_damping_loss,0.6,1.5,6,193,19,720000
498.2,0.0481742021868164,-0.545006647298468,0.00161365431986153,0.16769477442314,0.114460700051026,-82411.7040367387,-9432.90133644309,pto_damping_loss,0.6,1.5,6,193,19,720000
498.3,0.0709766843791509,-0.535434357759787,0.00225228748748961,0.178815870511583,0.107483925056382,-77388.426040595,-8318.01178477869,pto_damping_loss,0.6,1.5,6,193,19,720000
498.4,0.095157161126682,-0.526721788971606,0.00293112914157099,0.189093660984353,0.0975649315384329,-70246.7507076715,-6853.61942359134,pto_damping_loss,0.6,1.5,6,193,19,720000
498.5,0.120398665747474,-0.519158649946693,0.00364150637796219,0.198227056126065,0.084576043678878,-60894.7514487921,-5150.23715834746,pto_damping_loss,0.6,1.5,6,193,19,720000
498.6,0.146340311267865,-0.513044459540374,0.00437350981531048,0.205905388867441,0.0684544930698109,-49287.2350102638,-3373.93268744025,pto_damping_loss,0.6,1.5,6,193,19,720000
498.7,0.172583455409272,-0.508681834466735,0.00511612363685627,0.211815200509798,0.0492081044443424,-35429.8351999263,-1743.43503096381,pto_damping_loss,0.6,1.5,6,193,19,720000
498.8,0.198698642454138,-0.506369286465585,0.00585738072652968,0.215647521608158,0.026919490373038,-19382.0330685874,-521.754452599743,pto_damping_loss,0.6,1.5,6,193,19,720000
498.9,0.224233191896983,-0.506393691962803,0.00658454289884246,0.217105492644605,0.00174863305571796,-1259.01580011677,-2.20155664575539,pto_damping_loss,0.6,1.5,6,193,19,720000
499,0.248719306078108,-0.50902260769551,0.0072843055068299,0.215912158176134,-0.0260662439749713,18767.6956619791,-489.203333973159,pto_damping_loss,0.6,1.5,6,193,19,720000
499.1,0.271682567105289,-0.51449661228774,0.00794302459787405,0.211818259656257,-0.0562095865528104,40470.9023180235,-2274.85268671528,pto_damping_loss,0.6,1.5,6,193,19,720000
499.2,0.292650687674652,-0.523021856563499,0.00854696343819875,0.204609846215991,-0.0882912483727203,63569.6988283584,-5612.64806823361,pto_damping_loss,0.6,1.5,6,193,19,720000
499.3,0.31116237253986,-0.534763004357949,0.00908255385334895,0.194115519649892,-0.121851071804067,87732.7716989276,-10690.3322638558,pto_damping_loss,0.6,1.5,6,193,19,720000
499.4,0.326776139756164,-0.549836740634774,0.00953666664929158,0.180213130155229,-0.15636528939025,112583.008360979,-17604.0746827894,pto_damping_loss,0.6,1.5,6,193,19,720000
499.5,0.33907894600861,-0.568306014800314,0.00989688456685759,0.162835743570915,-0.191254682670981,137703.371523106,-26336.4146233759,pto_damping_loss,0.6,1.5,6,193,19,720000
499.6,0.347694460425747,-0.590175174294913,0.0101517708930241,0.141976709475731,-0.22589438867666,162643.959847195,-36740.3578816333,pto_damping_loss,0.6,1.5,6,193,19,720000
499.7,0.352290837426561,-0.615386127056482,0.0102911270307862,0.117693672884748,-0.259625195867731,186930.141024766,-48531.7744771374,pto_damping_loss,0.6,1.5,6,193,19,720000
499.8,0.352587851267669,-0.64381565166887,0.0103062329505135,0.0901113905068064,-0.291766123545496,210071.608952757,-61291.7790111111,pto_damping_loss,0.6,1.5,6,193,19,720000
499.9,0.348363271759659,-0.675273951452201,0.0101900653708583,0.0594232353436192,-0.32162803519029,231572.185337008,-74480.1069746637,pto_damping_loss,0.6,1.5,6,193,19,720000
500,0.339458379902678,-0.709504524049446,0.00993748956267704,0.025891300254435,-0.348527999668041,250940.159760989,-87459.6719178759,pto_damping_loss,0.6,1.5,6,193,19,720000
500.1,0.325782541345001,-0.746185391878818,0.00954542164425238,-0.0101549588294335,-0.371804086645341,267698.942384645,-99531.5607692466,pto_damping_loss,0.6,1.5,6,193,19,720000
