time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
474.1,0.34344724774419,-0.686694641846259,0.00852112104118401,0.0338831976493735,-0.267519595181037,256818.811373795,-68704.0644535927,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.2,0.332018371471877,-0.717556103748944,0.00812597724720668,0.00719074519865121,-0.265936892015282,255299.41633467,-67893.5333133578,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.3,0.31873372863316,-0.748219052406601,0.00768596463074455,-0.0192263863797799,-0.262028942572894,251547.784869977,-65912.800076034,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.4,0.303764447718003,-0.778434080633168,0.00720664789316192,-0.0451435331862863,-0.255958436927376,245720.099450281,-62894.1325769333,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.5,0.287288339422819,-0.807968126910463,0.00669377034439509,-0.0703538500256301,-0.247918491169181,238001.751522414,-59005.0351330592,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.6,0.269486356754514,-0.836607506389271,0.0061530898532271,-0.0946711324402036,-0.238128112272158,228602.987781271,-54436.7979401292,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.7,0.250538806814169,-0.864160493066748,0.00559020725689277,-0.117932150682145,-0.226826982414269,217753.903117697,-49392.4607531163,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.8,0.230621408029465,-0.890459388672944,0.00501039716275167,-0.139998432049668,-0.214269658706183,205698.872357935,-44075.0271763812,pto_damping_loss,0.8,1.6,7.2,237,8,960000
474.9,0.209901327281585,-0.915362022690367,0.00441845166706582,-0.160757439438035,-0.200719320537156,192690.54771567,-38676.7158114217,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475,0.188533364112444,-0.938752640192323,0.00381854709783682,-0.180123108831833,-0.186441228952965,178983.579794846,-33369.918579352,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.1,0.166656469890962,-0.960542149602968,0.00321414249008399,-0.198035726233948,-0.171696087694834,164828.244187041,-28300.3646685237,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.2,0.144390795498868,-0.980667720541344,0.00260791626314091,-0.214461144377203,-0.156733511675715,150464.171208686,-23582.7779349133,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.3,0.121835450261583,-0.999091741836487,0.00200174472352118,-0.229389360524705,-0.141785814586374,136114.382002919,-19299.0885292047,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.4,0.0990671276211611,-1.01580017061757,0.00139672286109169,-0.242832497687823,-0.127062322661906,121979.829755429,-15499.0404866287,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.5,0.0761397111848962,-1.03080032399581,0.000793224767174942,-0.254822251629555,-0.11274440671532,108234.630446707,-12202.8491957658,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.6,0.0530849215190467,-1.04411818413577,0.000190998198249946,-0.265406884087687,-0.0989814001972847,95022.1441893933,-9405.42488161443,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.7,0.0299140037848716,-1.05579530438875,-0.000410714389520751,-0.274647857864725,-0.0858875385458625,82452.037004028,-7081.60250636834,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.8,0.00662039414079484,-1.06588541769576,-0.00101303740435933,-0.282616221056175,-0.0735400161303898,70598.4154851739,-5191.80861355965,pto_damping_loss,0.8,1.6,7.2,237,8,960000
475.9,-0.0168167559435296,-1.07445085794154,-0.0016173158399414,-0.289388855179657,-0.061978213745978,59499.0851961386,-3687.64701997643,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476,-0.0404283687600281,-1.08155890989861,-0.00222497029731056,-0.295044705004271,-0.0512041042979227,49155.9401260057,-2516.98588507444,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.1,-0.064250752158145,-1.08727820368508,-0.00283736123559448,-0.2996611063961,-0.0411837996608614,39536.4476744268,-1628.26114032572,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.2,-0.0883206662252417,-1.09167526541621,-0.00345566854894605,-0.303310322690694,-0.0318501603357148,30576.1539222861,-973.855404874308,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.3,-0.112670383340852,-1.09481132737789,-0.00408079036795641,-0.306056390427035,-0.0231063538122261,22182.099659737,-512.547443035945,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.4,-0.137322970232946,-1.096739489237,-0.00471326268983242,-0.307952362390351,-0.0148302192806911,14237.0105094635,-211.137987756847,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.5,-0.162287996400544,-1.09750230732953,-0.00535319932087792,-0.309038020617443,-0.00687927657180741,6604.10550893506,-45.4314683053612,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.6,-0.187557837588516,-1.09712987281162,-0.00600024989746946,-0.309338115185283,0.000903793855350636,-867.642101136668,-0.784169599650836,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.7,-0.213104699697022,-1.09563842229483,-0.0066535726040438,-0.308861167078753,0.00868537599196747,-8337.96095228884,-72.4183258769717,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.8,-0.238878441708573,-1.0930295073186,-0.00731181771363721,-0.307598855973638,0.0166350205394266,-15969.6197178495,-265.654952013259,pto_damping_loss,0.8,1.6,7.2,237,8,960000
476.9,-0.264805229924865,-1.08928973231835,-0.00797311823544063,-0.30552599699446,0.0249195870677969,-23922.8035850851,-596.146386844331,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477,-0.290787013500061,-1.08439105515348,-0.00863508467879132,-0.302601094872262,0.0336975756011475,-32349.6725771015,-1090.10553733925,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.1,-0.316701775587436,-1.0782916301312,-0.0092948020801801,-0.298767449740173,0.0431137816104121,-41389.2303459956,-1784.4462381603,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.2,-0.342404487040633,-1.07093716101621,-0.00994882879066377,-0.293954776241996,0.0532943915861109,-51162.6159226665,-2726.68048755238,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.3,-0.3677286711695,-1.06226272084606,-0.0105931978703963,-0.288081286779071,0.0643426189919889,-61768.9142323092,-3974.37371399831,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.4,-0.392488478264608,-1.05219498648185,-0.0112234230822731,-0.281056180620171,0.0763349627947341,-73281.5642829445,-5593.94548307848,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.5,-0.416481166470258,-1.04065482866153,-0.0118345122543003,-0.27278247326701,0.0893181529858155,-85745.4268663827,-7658.62315468563,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.6,-0.439489889624972,-1.02756019281209,-0.0124209910856945,-0.263160094924085,0.103306829499968,-99174.556319969,-10245.408980482,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.7,-0.461286701213274,-1.01282920193544,-0.0129769402708053,-0.252089183191378,0.118281982665207,-113550.703358598,-13431.0023262837,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.8,-0.481635694925431,-0.99638341043736,-0.0134960481455638,-0.23947349320301,0.134190164927639,-128822.558330533,-17286.7203487745,pto_damping_loss,0.8,1.6,7.2,237,8,960000
477.9,-0.500296215062018,-0.978151136753045,-0.0139716800247165,-0.225223848369793,0.150943465454944,-144905.726836746,-21872.5725730058,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478,-0.5170260830379,-0.958070802970045,-0.014396964142848,-0.209261556594907,0.168420221951914,-161683.413073837,-27230.7563158387,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.1,-0.531584798794027,-0.936094211283553,-0.0147648928107296,-0.191521720194113,0.186466428410802,-179007.77127437,-33378.9397673095,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.2,-0.543736687608506,-0.912189689936845,-0.0150684362227597,-0.171956372557241,0.204897784404201,-196701.873028032,-40303.7779716003,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.3,-0.553253973450038,-0.88634504516661,-0.01530066544838,-0.15053738054886,0.223502321628191,-214562.228763063,-47955.1562622638,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.4,-0.559919769601015,-0.858570260416165,-0.0154548806131174,-0.127259058416482,0.242043537167976,-232361.795681256,-56241.6709293937,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.5,-0.563530985753981,-0.828899889494188,-0.0155247401687728,-0.102140446180763,0.260263960458082,-249853.402039758,-65027.8359487926,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.6,-0.563901157997537,-0.797395096218146,-0.0155043874510468,-0.0752272127642658,0.277889081803584,-266773.51853144,-74133.4481142133,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.7,-0.560863213710603,-0.764145299162365,-0.0153885713531127,-0.0465931511662967,0.294631573916004,-282846.310959364,-83335.453774293,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.8,-0.554272186824233,-0.729269386222519,-0.0151727587871079,-0.0163412395876458,0.310195743257403,-297787.913527106,-92372.5431696119,pto_damping_loss,0.8,1.6,7.2,237,8,960000
478.9,-0.544007899470203,-0.692916469641972,-0.0148532375177045,0.0153957515738131,0.324282154063909,-311310.867901352,-100952.558826556,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479,-0.529977622936592,-0.655266157811162,-0.0144272087839732,0.0484551215236428,0.336592373807242,-323128.678854952,-108762.649060986,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.1,-0.512118723403838,-0.616528325508867,-0.0138928697465,0.0826445794704327,0.346833793830695,-332960.442077466,-115481.933321273,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.2,-0.490401285720858,-0.576942369344795,-0.0132494861120639,0.117743068995361,0.354724482509869,-340535.503209474,-120796.280152219,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.3,-0.464830691528307,-0.536775940102562,-0.0124974552548731,0.153502077613928,0.359998030329888,-345598.109116692,-124414.638567743,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.4,-0.435450106967633,-0.496323148659688,-0.0116383597854624,0.189647428726558,0.362408346702094,-347912.012834009,-126086.217368971,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.5,-0.402342811330796,-0.455902247415938,-0.0106750108854951,0.225881549092747,0.361734367191506,-347264.992503845,-125617.682311141,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.6,-0.365634273279827,-0.415852794965321,-0.00961147994439574,0.261886200707054,0.357784627088117,-343473.242004592,-122889.44580536,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.7,-0.325493858235394,-0.376532318367524,-0.00845311624700444,0.29732566134253,0.350401652846383,-336385.586732527,-117870.065584778,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.8,-0.282136032088763,-0.338312495044409,-0.00720654782428553,0.331850332884079,0.339466116692294,-325887.472024601,-110627.75460686,pto_damping_loss,0.8,1.6,7.2,237,8,960000
479.9,-0.235820915471917,-0.301574885200374,-0.0058796622322109,0.365100750712904,0.324900691545471,-311904.663883651,-101338.040992056,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480,-0.186854042057691,-0.266706255781497,-0.00448156407402894,0.39671196063269,0.306673533406127,-294406.592069881,-90286.7098481268,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.1,-0.135585185706597,-0.234093548238821,-0.00302250658465678,0.426318221982823,0.284801306969712,-273409.254690923,-77867.3130735896,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.2,-0.0824061456660139,-0.204118554464944,-0.00151379554936187,0.453557986569323,0.259351658443625,-248977.59210588,-64572.7514279604,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.3,-0.0277474161386324,-0.177152377769609,3.23348330086569e-05,0.478079092894536,0.230445028943054,-221227.227785332,-50980.7149099824,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.4,0.0279262853202107,-0.153549768020909,0.00160287292952852,0.499544104103824,0.198255694573851,-190325.466790897,-37733.1076137216,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.5,0.0841215999484733,-0.133643431338893,0.00318420457707143,0.517635706545974,0.163011917832787,-156491.441119475,-25509.9699413022,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.6,0.140323129743768,-0.117738424143827,0.00476230736568153,0.532062074565897,0.124995101691105,-119995.297623461,-14998.8244288989,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.7,0.196000909318681,-0.106106748078108,0.00632295838945623,0.542562097036648,0.0845378545912128,-81156.3404075643,-6860.78290452964,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.8,0.250618544427431,-0.0989822655638015,0.00785194860070754,0.548910353262283,0.042020902511776,-40340.0664113049,-1695.12599798801,pto_damping_loss,0.8,1.6,7.2,237,8,960000
480.9,0.303641771293709,-0.0965560549141244,0.00933529647611058,0.550921721340785,-0.00213117718348113,2045.93009614188,-4.36023953989492,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481,0.354547162703775,-0.0989723186144076,0.0107594538525822,0.5484555018456,-0.047455378169851,45557.1630430571,-2161.93240055384,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.1,0.402830695698984,-0.106324948553226,0.0121114975003358,0.541418944472185,-0.0934567694370871,89718.4986596035,-8384.80104347217,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.2,0.448015902554826,-0.118654837868348,0.0133793011908538,0.529770075409594,-0.139615953767025,134031.315616343,-18712.9099644249,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.3,0.489661350809014,-0.135948011242739,0.0145516845536805,0.51351973846375,-0.185397303767722,177981.411617013,-32997.2738345674,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.4,0.527367237034129,-0.158134624786133,0.0156185367256483,0.492732782713891,-0.230257758787882,221047.448436366,-50897.8900627376,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.5,0.560780929168026,-0.185088864105683,0.0165709144913702,0.467528352630959,-0.273655938744521,262709.70119474,-71892.0698977392,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.6,0.589601348986618,-0.216629745947728,0.0174011161146458,0.438079261725416,-0.315061318599895,302458.865855898,-95293.0890987881,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.7,0.613582144875442,-0.252522806018323,0.0181027332176164,0.404610456385237,-0.353963210357315,339804.681943022,-120278.356114999,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.8,0.632533660801498,-0.292482634298725,0.0186706837779229,0.367396601123584,-0.389879316648257,374284.143982327,-145925.646288107,pto_damping_loss,0.8,1.6,7.2,237,8,960000
481.9,0.646323756387055,-0.336176200212073,0.0191012295442949,0.326758838704467,-0.422363648415752,405469.102479121,-171255.409442942,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482,0.654877572390347,-0.383226893980972,0.0193919809424412,0.283060797613879,-0.451013635091684,432973.089688016,-195276.76707707,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.1,0.658176364107889,-0.43321919779261,0.0195418919388985,0.236703934550167,-0.475476294976492,456457.243177431,-217034.598801188,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.2,0.656255541900706,-0.485703891058407,0.019551246478835,0.188122310868052,-0.4954533725835,475635.237680159,-235655.082628189,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.3,0.649202064001068,-0.540203688006734,0.0194216371687246,0.137776909400886,-0.510705385698894,490277.170270937,-250387.191342581,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.4,0.637151323612891,-0.596219202809781,0.0191559359934564,0.0861496022050051,-0.521054556174479,500212.373927499,-260637.936489775,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.5,0.620283662221054,-0.653235137056111,0.018758256177685,0.0337368810239925,-0.52638662453775,505331.159556239,-265999.563352555,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.6,0.598820626275782,-0.710726586241172,0.0182339039224051,-0.0189565388391875,-0.526651569877302,505585.507082209,-266267.401012057,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.7,0.573021067176176,-0.768165365679547,0.0175893187177069,-0.0714241336110469,-0.521863274259912,500988.743289515,-261447.625940425,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.8,0.543177166529832,-0.825026261508903,0.0168320012426578,-0.123163902177641,-0.512098186447676,491614.258989768,-251754.770460479,pto_damping_loss,0.8,1.6,7.2,237,8,960000
482.9,0.509610451306381,-0.880793118980076,0.0159704284513684,-0.173684516529196,-0.497493053953335,477593.3317952,-237599.365182542,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483,0.47266784750446,-0.934964687782191,0.015013956206899,-0.22251120237392,-0.478241805997027,459112.133757145,-219566.616003166,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.1,0.432717806627835,-0.987060152538071,0.0139727106337863,-0.269191269667777,-0.454591682533448,436408.015232109,-198387.453915447,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.2,0.390146526593028,-1.03662428562713,0.0128574700841493,-0.313299222883591,-0.426838715421537,409765.166804674,-174903.637423399,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.3,0.345354277458101,-1.08323216893396,0.0116795401374488,-0.354441391877627,-0.395322675846248,379509.768812397,-150028.817316707,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.4,0.298751832330427,-1.12649344072816,0.0104506243012021,-0.392260035856594,-0.360421606061163,346004.741818716,-124707.58475108,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.5,0.250756994844218,-1.16605603336532,0.00918269301793957,-0.4264368847457,-0.322546052491106,309644.210391461,-99874.5177384915,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.6,0.201791206760945,-1.20160937655064,0.00788785323333939,-0.456696093688197,-0.282133110895522,270847.7864597,-76415.1285730411,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.7,0.152276212850562,-1.2328870492211,0.00657822021159884,-0.482806596952826,-0.239640383080117,230054.767756912,-55130.4126746737,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.8,0.102630755816456,-1.25966887041979,0.00526579260447515,-0.504583856753744,-0.195539929746709,187718.33255684,-36706.4295603338,pto_damping_loss,0.8,1.6,7.2,237,8,960000
483.9,0.0532672723783282,-1.28178242567715,0.00396233111896836,-0.521891010114827,-0.150312287282202,144299.795790913,-21690.0323596868,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484,0.00458856355607125,-1.29910403031502,0.00267924061500073,-0.534639422851965,-0.104440599725443,100262.975736424,-10471.5253161697,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.1,-0.043015581521334,-1.3115591348186,0.00142745520827769,-0.542788664132229,-0.0584049029162833,56068.7067996316,-3274.68737727404,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.2,-0.0891718177735806,-1.31912218018544,0.000217326025945128,-0.546345918221882,-0.0126765876678667,12169.524161152,-154.268039905065,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.3,-0.133526725543177,-1.32181591329091,-0.000941488316790138,-0.545364852424738,0.0322869361788583,-30995.4587317039,-1000.74839790496,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.4,-0.175750313535303,-1.31971017422305,-0.00204012772035687,-0.539943962379276,0.0760473524458622,-73005.4583480276,-5551.87182146417,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.5,-0.215539491180447,-1.31292016970422,-0.00307063133913023,-0.530224418358044,0.118190300178521,-113462.68817138,-13410.1891740374,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.6,-0.252621431970396,-1.30160424958465,-0.00402603028392185,-0.516387439439629,0.158329946923667,-151996.74904672,-24065.637209137,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.7,-0.286756723636855,-1.2859612073551,-0.00490042858220491,-0.498651226696895,0.196113225228302,-188268.696219169,-36921.9812250687,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.8,-0.317742178931406,-1.26622713095172,-0.00568906801443241,-0.477267491976957,0.231223672365673,-221974.725471046,-51325.8111957773,pto_damping_loss,0.8,1.6,7.2,237,8,960000
484.9,-0.345413165413338,-1.24267183693173,-0.00638837218392338,-0.452517625359574,0.263384803492962,-252849.411353243,-66596.6925225849,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485,-0.369645307134049,-1.21559492930753,-0.00699596544310634,-0.424708551721383,0.292362941884157,-280668.424208791,-82057.0461956727,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.1,-0.390355417975785,-1.18532153367231,-0.00751066314195412,-0.394168334619699,0.31796942767893,-305250.650571772,-97060.3746609275,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.2,-0.407501547269836,-1.1521977672707,-0.00793243106467068,-0.361241593469075,0.340062129401974,-326459.644225894,-111016.561779269,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.3,-0.421082053489628,-1.11658601574009,-0.00826231378261808,-0.326284807198702,0.358546190600028,-344204.342976026,-123413.15596204,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.4,-0.431133670035065,-1.07886009662142,-0.00850233381151328,-0.289661583720584,0.373373957291302,-358438.998999649,-133831.787504032,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.5,-0.437728585504863,-1.03940039759271,-0.00865536570348722,-0.251737979090957,0.384544050311574,-369162.28829911,-141959.161564829,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.6,-0.440970624986043,-0.998589082890614,-0.00872499128581052,-0.21287795272354,0.392099569712915,-376415.586924397,-147592.38966629,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.7,-0.440990683188405,-0.95680546380262,-0.00871534393448834,-0.173439044969914,0.396125445578907,-380280.42775575,-150638.753889684,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.8,-0.437941618482317,-0.914421627829107,-0.00863095082966772,-0.133768360445336,0.396744980124924,-380875.180919926,-151110.316084153,pto_damping_loss,0.8,1.6,7.2,237,8,960000
485.9,-0.431992862850309,-0.871798415747943,-0.00847658242661646,-0.0941989343768137,0.394115658492394,-378351.032152698,-149114.066178138,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486,-0.423325030984721,-0.829281826262307,-0.00825711781728271,-0.0550465498649606,0.388424338453698,-372887.364915549,-144838.528035065,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.1,-0.412124818265835,-0.787199914394268,-0.0079774332731964,-0.0166070613642103,0.379881960063169,-364686.681660642,-138537.891438178,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.2,-0.398580460184704,-0.745860232853325,-0.00764231916657637,0.0208457357761688,0.368717942532401,-353969.224831104,-130514.804299514,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.3,-0.382877985377258,-0.705547846118435,-0.00725642786489113,0.0570616676151583,0.355174454643236,-340967.476457506,-121102.937501875,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.4,-0.365198433736904,-0.666523926029466,-0.00682425235208394,0.091815172864308,0.339500754530889,-325920.724349652,-110650.331833961,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.5,-0.345716135262282,-0.629024916554084,-0.0063501325502586,0.12490573976817,0.321947793056477,-309069.881334217,-99504.3661957785,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.6,-0.324598061326589,-0.593262235386483,-0.00583828390249744,0.156157824165244,0.302763261612636,-290652.731148129,-87998.9688790281,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.7,-0.302004175903474,-0.559422462379075,-0.00529284099847676,0.185420301214773,0.282187240579403,-270899.750956226,-76444.4531959849,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.8,-0.278088638078121,-0.527667950545833,-0.00471790807840581,0.212565517255322,0.26044857041813,-250030.627601404,-65120.1195195336,pto_damping_loss,0.8,1.6,7.2,237,8,960000
486.9,-0.253001646270724,-0.498137785255494,-0.00411760824144728,0.237488018445282,0.23776202618769,-228251.545140182,-54269.5498530006,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487,-0.226891674758672,-0.470949011643498,-0.00349612410644919,0.260103038688156,0.214326331430793,-205753.278173561,-44098.3452907989,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.1,-0.199907837800013,-0.446198049214882,-0.00285772440852408,0.280344830687503,0.190323002624323,-182710.082519349,-34773.9315148203,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.2,-0.172202126777869,-0.423962215709452,-0.00220677334855027,0.298164921003466,0.165915974438387,-159279.335460851,-26426.9861508858,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.3,-0.143931299410658,-0.404301288852356,-0.00154772215327751,0.31353036324766,0.141251922260873,-135601.845370437,-19154.0213206959,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.4,-0.115258252810483,-0.387259043673588,-0.000885084920440767,0.326422053911014,0.116461174452849,-111802.727474735,-13020.6769487395,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.5,-0.0863527776443573,-0.372864713570781,-0.000223403084991713,0.336833163839176,0.0916590942030386,-87992.7304349168,-8065.33396811662,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.6,-0.0573916612456017,-0.361134334128341,0.00043279554129753,0.344767726219129,0.0669478099671883,-64269.8975685006,-4302.72888902664,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.7,-0.0285581752630503,-0.352071938921384,0.00107903644753988,0.35023941024817,0.042418183238146,-40721.45590862,-1727.33017845593,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.8,-4.10409030249595e-05,-0.345670585381807,0.00171093032040227,0.353270499376672,0.0181519203860502,-17425.8435706082,-316.312525153446,pto_damping_loss,0.8,1.6,7.2,237,8,960000
487.9,0.0279669940200891,-0.341913195845468,0.00232419182968277,0.353891084805518,-0.00577624195287125,5545.19227475658,-32.0303722541865,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488,0.0552708111343445,-0.340773204043543,0.00291464196728313,0.352138479049418,-0.0292963250958281,28124.4720919948,-823.943677555626,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.1,0.0816746564879641,-0.342215000799257,0.00347819318746306,0.348056850700442,-0.0523408974773403,50247.2615782466,-2629.9867667841,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.2,0.106983821884418,-0.346194175092634,0.00401081945194834,0.34169707950073,-0.074842879410665,71849.1642342382,-5377.39833454015,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.3,0.131006178753335,-0.352657548714163,0.00450851605281213,0.333116829611089,-0.0967333750187594,92864.040018009,-8983.05200881914,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.4,0.153553521092222,-0.361543005283913,0.00496725641106322,0.322380837521896,-0.117939550368645,113221.968353899,-13353.3480395118,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.5,0.174442729118353,-0.372779118261278,0.00538295461532434,0.309561408363256,-0.13838259410061,132847.290336585,-18383.7526560135,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.6,0.193496817750579,-0.386284588332256,0.00575144304078027,0.294739109558585,-0.15797582153028,151656.788669069,-23958.1057806403,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.7,0.210545976874064,-0.401967508573392,0.00606847385275861,0.278003643262466,-0.176623011608002,169558.091143682,-29947.8607003012,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.8,0.225428737661732,-0.419724486033246,0.00632975155808605,0.259454868683265,-0.194217093624562,186448.409879579,-36211.468277733,pto_damping_loss,0.8,1.6,7.2,237,8,960000
488.9,0.237993406993596,-0.439439660431486,0.00653100115527733,0.239203932552872,-0.210639322149967,202213.749263968,-42594.1670743655,pto_damping_loss,0.8,1.6,7.2,237,8,960000
