time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
203.5,0.00735890829438858,-0.629963093914984,0.000296422011334895,0.0542611334858377,-0.0154740651129869,3713.77562711687,-57.4672058690301,pto_damping_loss,0.2,1.1,8.5,10,2,240000
203.6,0.0120836016720336,-0.631400871066234,0.000398027880932888,0.0530848529642698,-0.00788384366770523,1892.1224802492,-14.9171978344354,pto_damping_loss,0.2,1.1,8.5,10,2,240000
203.7,0.0174232583254057,-0.632209616767913,0.000514804779338096,0.0527154397577094,0.000630973889583072,-151.433733499926,-0.0955507318405345,pto_damping_loss,0.2,1.1,8.5,10,2,240000
203.8,0.0234499335157625,-0.632310763058548,0.000648480839174121,0.0532336970897409,0.00983350545372729,-2360.04130889449,-23.2074790820357,pto_damping_loss,0.2,1.1,8.5,10,2,240000
203.9,0.0302236818318556,-0.631649437789935,0.000800437346947172,0.0546957912526972,0.0194686806581234,-4672.48335794959,-90.9670863763166,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204,0.0377900279706021,-0.630196008194854,0.000971678127534595,0.0571317043782683,0.0292687402386835,-7024.49765728393,-205.598197238284,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.1,0.0461779683988555,-0.627947064603319,0.00116281070549615,0.0605442523982264,0.0389590177332537,-9350.16425598084,-364.273215057593,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.2,0.0553985654771722,-0.624925822764848,0.00137403778376903,0.06490868902912,0.0482638549660563,-11583.3251918535,-559.055927084285,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.3,0.0654441597996674,-0.621181938133564,0.00160515716012592,0.070172901744078,0.0569125033727185,-13659.0008094525,-777.367929635928,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.4,0.0762881911970033,-0.616790740050295,0.00185556802506399,0.0762581911633451,0.0646448693137708,-15514.768635305,-1002.95019086268,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.5,0.0878855866700205,-0.61185190748915,0.00212428164966589,0.0830606116197123,0.0712169724227753,-17092.073381466,-1217.24571865592,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.6,0.100173646739678,-0.606487620489336,0.00240993475269678,0.0904528382715283,0.0764060008103283,-18337.4401944787,-1401.09047035869,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.7,0.113073342061955,-0.600840232241438,0.0027108042865684,0.0982865153779057,0.0800148644900502,-19203.567477612,-1536.57084944666,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.8,0.126490920748896,-0.595069515831167,0.00302482294038978,0.106395031435532,0.0818761675099505,-19650.2802023881,-1608.88963346819,pto_damping_loss,0.2,1.1,8.5,10,2,240000
204.9,0.140319724000975,-0.589349546773622,0.00334959525509025,0.114596659901368,0.0818555387711263,-19645.3293050703,-1608.07901460273,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205,0.15444211297849,-0.583865287714953,0.00368241480911644,0.122697999172962,0.0798542803079492,-19165.0272739077,-1530.40946004012,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.1,0.168731422209688,-0.57880894514506,0.0040202833978522,0.130497642250785,0.0758113089928213,-18194.7141582771,-1379.3650970892,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.2,0.183053872564002,-0.574376169830245,0.00435993344230695,0.137790004870255,0.0697043825769545,-16729.0518184691,-1166.08822810426,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.3,0.197270397821824,-0.570762173154144,0.00469785498669826,0.144369240621694,0.0615506133516293,-14772.1472043909,-909.234720950815,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.4,0.211238360868152,-0.568157830874632,0.00503032856482176,0.150033172413164,0.0514062824924443,-12337.5077981866,-634.225411126313,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.5,0.224813156279403,-0.566745844178303,0.0053534649377832,0.154587171326069,0.0393659756084041,-9447.83414601692,-371.923208544349,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.6,0.237849713561509,-0.566697025518348,0.00566325225769456,0.157847916259048,0.0255610656807164,-6134.65576337181,-156.808338896132,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.7,0.25020392796615,-0.568166773685604,0.00595561063789495,0.159646970606122,0.0101575741349002,-2437.81779237611,-24.7623149534391,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.8,0.261734052660861,-0.571291798957045,0.00622645346763854,0.1598341154978,-0.00664655498999913,1595.17319759991,-10.6024063764206,pto_damping_loss,0.2,1.1,8.5,10,2,240000
205.9,0.272302086699451,-0.576187155006526,0.00647175416244454,0.158280382852714,-0.0246247281963835,5909.93476713209,-145.530537298985,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206,0.281775188020814,-0.582943629519129,0.00668761645529692,0.154880735713024,-0.0435254778229265,10446.1146775025,-454.67213273138,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.1,0.290027130474919,-0.591625540059006,0.00687034586742768,0.149556348189173,-0.0630766873301348,15138.4049592322,-954.880436290452,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.2,0.296939809985917,-0.602268975626306,0.00701651969751494,0.142256442960959,-0.0829902060262321,19917.6494462956,-1652.96983110634,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.3,0.302404789081243,-0.614880517434973,0.00712305276546775,0.132959650806702,-0.102966783084988,24712.0279403969,-2544.51802052901,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.4,0.306324852944568,-0.62943646471177,0.00718725625315265,0.121674864155496,-0.122701240452977,29448.2977087143,-3613.34265808781,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.5,0.308615535642168,-0.64588258276892,0.00720688729111699,0.108441565207431,-0.141887794115418,34053.0705877003,-4831.71506854543,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.6,0.309206563761337,-0.664134381307218,0.00718018742051058,0.093329618684925,-0.160225424116293,38454.1017879102,-6161.32476797901,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.7,0.30804315756529,-0.684077921000398,0.00710590867021351,0.0764385296112762,-0.177423186669904,42581.564800777,-7554.9569203449,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.8,0.30508712764319,-0.705571136095497,0.00698332667670197,0.0578961774139874,-0.193205357527112,46369.2858065068,-8958.79444252298,pto_damping_loss,0.2,1.1,8.5,10,2,240000
206.9,0.300317708156655,-0.728445650296184,0.00681224097890378,0.0378570487962328,-0.20731629514251,49755.9108342025,-10315.211095588,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207,0.293732075911082,-0.752509052878082,0.00659296328313333,0.0165000028320064,-0.219524915524986,52685.9797259963,-11565.8852487004,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.1,0.285345516934536,-0.777547592141072,0.00632629506134201,-0.00597438778307642,-0.229628678024686,55110.8827259245,-12655.0391451276,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.2,0.275191218007117,-0.803329234263543,0.00601349627785909,-0.0293468658470578,-0.237456992484188,56989.678196205,-13532.5975871126,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.3,0.263319678395323,-0.829607027697936,0.00565624730902101,-0.0533828273959953,-0.242873972660438,58289.7534385049,-14157.0639830071,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.4,0.249797755544678,-0.856122706711488,0.00525660621712055,-0.0778358996659632,-0.245780477907145,58987.3146977146,-14497.9303968634,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.5,0.234707376317649,-0.882610462754876,0.0048169634726788,-0.102451685991428,-0.24611540397988,59067.6969551712,-14537.4700982831,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.6,0.218143961301793,-0.90880080919526,0.00433999601040252,-0.126971601430139,-0.243856203643934,58525.488874544,-14271.8035333516,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.7,0.200214622735087,-0.934424463675164,0.00382862218981693,-0.151136721971213,-0.239018637727753,57364.4730546606,-13711.1782034954,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.8,0.18103620595496,-0.959216172978966,0.0032859588546664,-0.174691571223208,-0.231655776670215,55597.3864008514,-12879.4557275233,pto_damping_loss,0.2,1.1,8.5,10,2,240000
207.9,0.160733249537054,-0.982918407768501,0.00271528129150257,-0.197387771407017,-0.221856290883436,53245.5098120245,-11812.8513130934,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208,0.139435940326436,-1.00528485879125,0.00211998652046169,-0.218987490158209,-0.209742084954007,50338.1003889616,-10558.0181282049,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.1,0.11727813655131,-1.02608367202614,0.00150356004563727,-0.239266620900858,-0.195465345516204,46911.682923889,-9169.60831146456,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.2,0.0943955255749547,-1.04510036752758,0.000869545973085046,-0.258017642189227,-0.179205085328829,43009.2204789189,-7707.47102585107,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.3,0.070923973210754,-1.0621403952455,0.000221520282336813,-0.275052110205449,-0.161163276516486,38679.1863639565,-6233.66440740701,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.4,0.0469981096514319,-1.0770312905999,-0.000436932990686043,-0.290202748317465,-0.141560673974661,33974.5617539185,-4809.46185987843,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.5,0.0227501837581509,-1.08962440281958,-0.00110224285122844,-0.303325107997484,-0.120632435475641,28951.7845141538,-3492.5242773083,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.6,-0.0016907964824207,-1.09979617975052,-0.00177086981336738,-0.314298786221382,-0.0986236479367514,23669.6755048203,-2334.38974376455,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.7,-0.0261996333658777,-1.10744900372644,-0.00243932170591071,-0.323028195446897,-0.0757848695076518,18188.3686818364,-1378.40314711003,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.8,-0.0506552279068622,-1.11251158388984,-0.00310416667845701,-0.329442893124586,-0.0523677944913703,12568.2706779286,-658.172615973679,pto_damping_loss,0.2,1.1,8.5,10,2,240000
208.9,-0.0749406084205149,-1.11493892077345,-0.00376204321044899,-0.33349748814245,-0.0286211425547589,6869.07421314229,-196.600752273564,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209,-0.0989427308145794,-1.1147118687131,-0.00440966693862335,-0.335171151349375,-0.00478686518505502,1148.84764441298,-5.49937879197295,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.1,-0.122552090922374,-1.11183633048328,-0.00504383421634427,-0.33446676605255,0.0189032490256989,-4536.77976616772,-85.7598776946202,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.2,-0.145662196207006,-1.10634212615685,-0.00566142250281409,-0.331409761860025,0.0422305027582182,-10135.3206619726,-428.01968717086,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.3,-0.168168949391925,-1.09828158434153,-0.00625938793837222,-0.32604668118661,0.0649917009470386,-15598.0082272893,-1013.74108607743,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.4,-0.189970000032909,-1.08772790842198,-0.00683476076866385,-0.318443531943326,0.0870010116729695,-20880.2428015127,-1816.60224770885,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.5,-0.210964121733748,-1.0747733730654,-0.00738463959990631,-0.308683982225569,0.108091263942557,-25941.9033462138,-2804.0931217679,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.6,-0.231050672565901,-1.05952740691749,-0.00790618575804525,-0.296867453109211,0.128114689553265,-30747.5254927836,-3939.20968303907,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.7,-0.250129194164151,-1.04211461608214,-0.00839661924299021,-0.283107163943169,0.146943136172183,-35266.3526813239,-5182.14846434802,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.8,-0.268099200767228,-1.0226727996818,-0.00885321787568875,-0.26752818086607,0.164467797481214,-39472.2713954914,-6491.91753799719,pto_damping_loss,0.2,1.1,8.5,10,2,240000
209.9,-0.284860202964537,-1.00135100366437,-0.00927332119951504,-0.250265513839951,0.18059852284553,-43343.6454829272,-7827.79834895699,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210,-0.300312001935376,-0.978307652278435,-0.00965434050021652,-0.231462300541346,0.195262782580703,-46863.0678193685,-9150.61302267808,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.1,-0.314355278452471,-0.953708788588866,-0.00999377594841402,-0.211268107316767,0.208404374779541,-50017.0499470896,-10423.7720225403,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.2,-0.326892486948148,-0.927726446439028,-0.0102892413608485,-0.189837368498875,0.219981965240362,-52795.6716576866,-11614.0956074428,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.3,-0.337829048801766,-0.900537166834035,-0.0105384964538914,-0.167327976141547,0.229967552967592,-55192.2127122219,-12692.4181002965,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.4,-0.347074821246176,-0.872320662314181,-0.0107394857730062,-0.143900023137995,0.238344949906368,-57202.7879775283,-13633.9956350086,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.5,-0.3545457997206,-0.84325862401418,-0.0108903827837236,-0.11971469420307,0.245108355212152,-58826.0052509164,-14418.7453907536,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.6,-0.360165993177304,-0.813533658252222,-0.0109896369679934,-0.0949332917632356,0.250261091897774,-60062.6620554656,-15031.3473882878,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.7,-0.36386939503429,-0.783328333104034,-0.0110360212489067,-0.0697163777824957,0.253814557835701,-60915.493880568,-15461.2391446397,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.8,-0.365601958518427,-0.752824310855598,-0.0110286767243666,-0.0442230082575146,0.255787424708661,-61388.9819300785,-15702.5295933813,pto_damping_loss,0.2,1.1,8.5,10,2,240000
210.9,-0.365323475418969,-0.722201539752227,-0.0109671515710605,-0.0186100347418221,0.256205098622753,-61489.2236694605,-15753.8526144706,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211,-0.363009252988931,-0.691637478204655,-0.010851431110793,0.00696855309803578,0.255099435831479,-61223.8645995549,-15618.1733187693,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.1,-0.358651485836529,-0.661306326568418,-0.0106819564170861,0.0323622682503551,0.252508687501198,-60602.0850002874,-15302.5529432586,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.2,-0.352260228687956,-0.631378245630394,-0.010459629463016,0.0574247712973253,0.248477629789504,-59634.6311494809,-14817.8718013943,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.3,-0.343863891924577,-0.602018546726679,-0.0101858036311416,0.082014535234848,0.243057820751021,-58333.8769802448,-14178.5050147765,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.4,-0.333509204290237,-0.573386845564148,-0.00986225936300148,0.105995539454041,0.236307914661371,-56713.8995187289,-13401.9433275854,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.5,-0.321260615041532,-0.545636179809957,-0.00949116574412206,0.129237994869086,0.228293958033519,-54790.5499280445,-12508.3515059064,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.6,-0.307199139455376,-0.518912098764126,-0.00907502981744455,0.151619094503034,0.219089590455862,-52581.5017094066,-11520.0596750681,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.7,-0.291420684954746,-0.493351741326869,-0.00861663630918993,0.173023776327826,0.208776077706865,-50106.2586496473,-10460.988149439,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.8,-0.27403392781063,-0.469082925411293,-0.00811898115876213,0.193345478345695,0.197442114372121,-47386.107449309,-9356.01324665609,pto_damping_loss,0.2,1.1,8.5,10,2,240000
211.9,-0.255157839959555,-0.446223277386576,-0.00758520270462022,0.212486860324312,0.185183348011611,-44444.0035227865,-8230.28937138945,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212,-0.23491898956938,-0.424879433616177,-0.00701851454750882,0.230360462726381,0.172101596008497,-41304.383042039,-7108.5502436812,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.1,-0.21344875552429,-0.405146347361818,-0.00642214397188569,0.246889271576373,0.158303748403103,-37992.8996167447,-6014.41842203352,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.2,-0.190880603417026,-0.387106733098541,-0.00579927936337489,0.262007158519009,0.143900373775227,-34536.0897060544,-4969.75621743601,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.3,-0.167347568026715,-0.370830676647241,-0.00515302934859939,0.275659168219472,0.129004068854514,-30960.9765250833,-3994.09194744485,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.4,-0.142980074486945,-0.356375433673598,-0.00448639546155502,0.287801630429111,0.113727614192939,-27294.6274063054,-3104.15285520433,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.5,-0.117904208083597,-0.343785431389481,-0.00380225908434577,0.298402081207821,0.0981820161795068,-23563.6838830816,-2313.52999225751,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.6,-0.0922405123187022,-0.33309247922768,-0.00310338230826118,0.30743898650663,0.0824745284097009,-19793.886818328,-1632.4914807366,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.7,-0.0661033586681179,-0.324316184451586,-0.00239242130664379,0.314901270990477,0.0667067518241208,-16009.6204377892,-1067.94977734197,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.8,-0.0396008919955615,-0.3174645587737,-0.00167194989233695,0.320787664953333,0.0509729124856555,-12233.4989965571,-623.577073744862,pto_damping_loss,0.2,1.1,8.5,10,2,240000
212.9,-0.0128355158141211,-0.312534792764506,-0.000944490225985874,0.325105891743596,0.0353584083170018,-8486.01799608046,-300.052089290839,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213,0.0140951554819455,-0.309514166764661,-0.000212547204089999,0.327871726597797,0.0199387020812965,-4785.28849951101,-95.4124417648043,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.1,0.0410969818405775,-0.308381060706811,0.000521357079981782,0.329107964573488,0.00477861838764813,-1146.86841303558,-5.48044648674464,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.2,0.0680777482959721,-0.309106021113706,0.00125465223761499,0.328843339901234,-0.0100679210041369,2416.30104099294,-24.3271280029307,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.3,0.094945523271032,-0.311652841812531,0.00198469482925557,0.327111441226191,-0.0245577150635034,5893.85161524083,-144.739528593654,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.4,0.12160706979479,-0.31597961566084,0.00270875223939839,0.323949666751593,-0.0386576721358163,9277.84131259587,-358.659747590463,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.5,0.147966447525281,-0.322039717709867,0.00342399661030293,0.319398260291767,-0.0523438114641626,12562.514751399,-657.569903662989,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.6,0.173923925945413,-0.329782685463844,0.00412750931720795,0.313499463938193,-0.0655999408874657,15743.9858129917,-1032.80453866535,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.7,0.199375303041376,-0.339154968818583,0.00481629552589305,0.306296815848449,-0.078416090402522,18819.8616966051,-1475.77997616395,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.8,0.224211691362368,-0.350100530364806,0.00548730752112114,0.297834613122373,-0.0907867917918928,21788.8300300543,-1978.13797532748,pto_damping_loss,0.2,1.1,8.5,10,2,240000
213.9,0.248319797252265,-0.362561285447892,0.00613747480749084,0.288157550452465,-0.102709298589984,24650.2316615962,-2531.80800404317,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214,0.271582682141605,-0.376477380098724,0.00676373852061212,0.277310535877004,-0.114181838255737,27403.6411813767,-3128.99812499021,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.1,0.293880959998138,-0.391787313137446,0.00736308748149893,0.265338676150643,-0.125201980053175,30048.4752127621,-3762.12859421657,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.2,0.31509435502461,-0.408427915925333,0.00793259328999838,0.252287416528437,-0.135765188811878,32583.6453148504,-4423.72475834992,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.3,0.335103520673931,-0.426334209031598,0.00846944216702567,0.238202813564615,-0.145863617838892,35007.2682813339,-5106.28680217205,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.4,0.35379200660119,-0.445439159256981,0.00897096177929663,0.223131915133592,-0.155485175419643,37316.4421007142,-5802.1535460665,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.5,0.371048255111215,-0.465673362921745,0.00943464195344676,0.207123219395095,-0.16461288029411,39507.0912705862,-6503.37608609348,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.6,0.386767513004746,-0.486964682130974,0.00985814893489777,0.190227183787177,-0.173224503844995,41573.8809227987,-7201.61489576271,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.7,0.400853557702361,-0.509237860046962,0.0102393335908548,0.17249675612937,-0.18129248184661,43510.1956431863,-7888.07135378482,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.8,0.413220156658636,-0.532414139297931,0.0105762346189886,0.153987902224762,-0.188784067470214,45308.1761928511,-8553.46179134353,pto_damping_loss,0.2,1.1,8.5,10,2,240000
214.9,0.423792204342411,-0.556410904870123,0.0108670783363249,0.134760107561557,-0.195661690331494,46958.8056795586,-9188.0392952106,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215,0.432506509066075,-0.581141369528002,0.0111102769359583,0.1148768344023,-0.201883483718539,48452.0360924492,-9781.66583960001,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.1,0.439312230174012,-0.606514316337261,0.0113044271833532,0.0944059193044506,-0.207403943318915,49776.9463965394,-10323.9349690165,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.2,0.444170992115309,-0.632433909534495,0.0114483113743794,0.07341989959436,-0.212174684965218,50921.9243916522,-10804.3432656215,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.3,0.44705672360081,-0.658799582032479,0.0115409020135353,0.0519962602673913,-0.216145275078904,51874.8660189368,-11212.5071853444,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.4,0.447955285736896,-0.685506005420649,0.0115813711349373,0.0302175950723496,-0.219264114438648,52623.3874652754,-11538.4204513355,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.5,0.446863961709932,-0.712443146471145,0.011569104540198,0.00817167713796545,-0.22147936248915,53155.0469973958,-11772.745922064,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.6,0.443790881922816,-0.739496412858244,0.011503720537335,-0.0140485645006099,-0.22273989466136,53457.5747187262,-11907.1345617009,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.7,0.438754452803833,-0.766546889933217,0.0113850921083667,-0.0363451655451243,-0.22299628839082,53519.1092137967,-11934.5627126596,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.8,0.431782845793196,-0.793471669805495,0.0112133708815589,-0.0586153469479898,-0.222201834338427,53328.4402412223,-11849.6772440068,pto_damping_loss,0.2,1.1,8.5,10,2,240000
215.9,0.422913586752832,-0.820144273475194,0.0109890108974961,-0.0807518375888155,-0.220313567754071,52875.2562609769,-11649.1363527666,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216,0.412193267083322,-0.846435166154684,0.010712789979046,-0.102643300736403,-0.217293311353542,52150.3947248499,-11331.9319581569,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.1,0.399677378178263,-0.872212365051379,0.0103858265648862,-0.124174864818833,-0.213108716175258,51146.0918820618,-10899.6779783679,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.2,0.385430252481255,-0.897342137652995,0.0100095901416566,-0.145228757402784,-0.2077342815172,49856.2275641278,-10356.8476121921,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.3,0.369525079097656,-0.921689786923121,0.00958590388445061,-0.165685039141319,-0.201152330172801,48276.559241472,-9710.94238414736,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.4,0.352043951038228,-0.945120517812072,0.00911693874176162,-0.185422431881111,-0.193353911678361,46404.9388028064,-8972.57643871756,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.5,0.333077895623018,-0.967500377221057,0.00860519891559617,-0.204319232300544,-0.184339604866402,44241.5051679364,-8155.46158135229,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.6,0.312726839672625,-0.988697257189369,0.00805349941707022,-0.222254299612628,-0.174120192127772,41788.8461106651,-7276.2819135869,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.7,0.29109946660161,-1.00858194880549,0.00746493704713207,-0.239108103272256,-0.162717181528244,39052.1235667785,-6354.45147947891,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.8,0.268312932608186,-1.02702923239006,0.00684285669140706,-0.254763814530465,-0.150163159069921,36039.1581767809,-5411.75384204599,pto_damping_loss,0.2,1.1,8.5,10,2,240000
216.9,0.24449242258342,-1.043918988064,0.0061908151705676,-0.269108424294686,-0.136501961394596,32760.470734703,-4471.86851149723,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217,0.219770541587456,-1.05913731006557,0.00551254501473449,-0.282033869232539,-0.121788668322546,29229.2803974109,-3559.79513562697,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.1,0.194286553053856,-1.07257760822081,0.00481192041643528,-0.293438148461899,-0.106089423897204,25461.4617353289,-2701.19180708175,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.2,0.168185488601188,-1.08414168083666,0.00409292727010757,-0.303226414472597,-0.0894811031275999,21475.4647506239,-1921.64827606371,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.3,0.141617164958205,-1.09374074492502,0.00335963865913491,-0.311312024005842,-0.0720508485271142,17292.2036465074,-1245.91794563452,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.4,0.114735149888577,-1.10129641195085,0.00261619645651057,-0.317617537278363,-0.0538955051459,12934.9212350159,-697.134113983611,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.5,0.087695720429789,-1.1067416000286,0.00186679893034999,-0.322075656923337,-0.0351209846239543,8429.03630974906,-296.036054629449,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.6,0.0606568530601444,-1.11002137641796,0.00111569346720661,-0.324630101040779,-0.0158415876618245,3801.98103883794,-60.2294159153459,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.7,0.0337772769441554,-1.1110937270096,0.000367172822253413,-0.325236407512339,0.00382068969226733,-916.965526144111,-3.50344073390329,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.8,0.00721560905855832,-1.10993025195844,-0.000374427252795073,-0.323862668968541,0.0237368470475915,-5696.84329142195,-135.22509786258,pto_damping_loss,0.2,1.1,8.5,10,2,240000
217.9,-0.01887042492357,-1.10651678845568,-0.00110473150768886,-0.320490199277188,0.0437715575050121,-10505.1738012029,-459.8278191395,pto_damping_loss,0.2,1.1,8.5,10,2,240000
218,-0.0443246960039231,-1.10085396261612,-0.00181933243322448,-0.315114132994833,0.0637838314426805,-15308.1195462433,-976.410516841984,pto_damping_loss,0.2,1.1,8.5,10,2,240000
218.1,-0.068993330598763,-1.09295767245459,-0.0025138037113266,-0.307743958815836,0.0836276752548105,-20070.6420611545,-1678.46113644577,pto_damping_loss,0.2,1.1,8.5,10,2,240000
218.2,-0.0927253623413938,-1.0828595028778,-0.00318372194730467,-0.298403986680903,0.103152763327107,-24756.6631985058,-2553.71821968438,pto_damping_loss,0.2,1.1,8.5,10,2,240000
