time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
108.3,-0.110264560634218,-0.450902553851286,-0.00133573790092961,0.199780526459805,0.0825922972322347,-79288.6053429451,-6548.62805961387,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.4,-0.0892572031931516,-0.440495481025401,-0.000745385345338769,0.207568820436179,0.0731014319650724,-70177.3746864693,-5130.06658113033,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.5,-0.0680906472474441,-0.431299847261084,-0.000154715893824916,0.214398572433895,0.0634347879147322,-60897.3963981427,-3863.01342507556,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.6,-0.0468436263304878,-0.423342780020107,0.000434128812827015,0.220256338831659,0.053674710506729,-51527.7220864597,-2765.73556606191,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.7,-0.0255897704222055,-0.41664224620315,0.00101915013960045,0.225136704676788,0.0438992307122904,-42143.2614837987,-1850.05675884566,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.8,-0.00439796096118254,-0.411207452884049,0.00159848263292406,0.229041795199636,0.0341809563174865,-32813.718064787,-1121.6042637868,pto_damping_loss,0.8,1.1,8.5,12,3,960000
108.9,0.0166672048004412,-0.407039355773417,0.00217038405866469,0.231980687409755,0.0245861834755682,-23602.7361365454,-580.301201178528,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109,0.0375448994961744,-0.404131254173986,0.0027332269693676,0.233968743957764,0.0151742296311187,-14567.2604458738,-221.046955102001,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.1,0.0581775588157917,-0.402469451629692,0.00328549302901853,0.235026890947369,0.00599697702855681,-5757.0979474145,-34.5251841417963,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.2,0.0785104326722418,-0.402033962917017,0.00382577076132575,0.235180859799669,-0.00290139361727388,2785.33787258288,-8.08136152546315,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.3,0.0984912336393343,-0.402799250221086,0.00435275676205652,0.234460410870185,-0.0114845063679239,11025.126113207,-126.61813105429,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.4,0.118069907304008,-0.404734973973877,0.00486525979485828,0.232898553620289,-0.0197237605401671,18934.8101185604,-373.465660652019,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.5,0.137198532489454,-0.407806746582299,0.00536220664106829,0.230530775099493,-0.027598198439698,26494.27050211,-731.194134832269,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.6,0.155831342116251,-0.411976879828703,0.00584264815835478,0.227394285646273,-0.0350942968047957,33690.5249326039,-1182.34528149417,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.7,0.173924839424175,-0.417205118818611,0.00630576376859254,0.223527288363746,-0.0422057021581419,40517.4740718162,-1710.06844287531,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.8,0.19143797095949,-0.423449356782793,0.00675086257179796,0.21896827730001,-0.0489329221865576,46975.6052990951,-2298.65363876707,pto_damping_loss,0.8,1.1,8.5,12,3,960000
109.9,0.208332308505456,-0.430666325705978,0.00717737947819406,0.21375536849171,-0.05528297642971,53071.6573725215,-2933.95918361075,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110,0.224572188004948,-0.438812257644283,0.0075848651496087,0.207925668132336,-0.0612690011032491,58818.241059119,-3603.73487634233,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.1,0.240124755036702,-0.447843510800411,0.00797296910771683,0.2015146830097,-0.0669097959110028,64233.4040745626,-4297.84395729796,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.2,0.254959873572183,-0.457717153130179,0.00834141604499185,0.194555779822817,-0.072229296152147,69340.1243060609,-5008.38837372916,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.3,0.269049867021069,-0.468391494708435,0.00868997609639902,0.187079701758783,-0.0772559519699647,74165.713891166,-5729.74283019407,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.4,0.2823690769179,-0.479826558579781,0.00901843052125177,0.179114152457171,-0.0820219985395262,78741.118597945,-6458.5039146413,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.5,0.294893243529836,-0.491984478664836,0.00932653483182349,0.170683458871916,-0.0865626062885344,83100.1020369929,-7193.36141516525,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.6,0.306598732395503,-0.504829812766349,0.0096139818235304,0.161808325243054,-0.0909149084451892,87278.3121073815,-7934.89975449324,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.7,0.317461649419627,-0.518329759048029,0.0098803671615509,0.152505690159281,-0.0951169135309678,91312.2369897289,-8685.33815007128,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.8,0.327456902772989,-0.532454265686066,0.0101251601322669,0.142788697364461,-0.099206321830903,95238.0689576666,-9448.218519568,pto_damping_loss,0.8,1.1,8.5,12,3,960000
110.9,0.33655728083195,-0.54717602576218,0.0103476818707716,0.132666788486517,-0.103219276192598,99090.5051448934,-10228.0502186148,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111,0.344732620477375,-0.56247035281115,0.0105470928489537,0.122145922316404,-0.107189087504369,102901.524004194,-11029.9204608185,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.1,0.351949138524715,-0.578314936579908,0.0107223906970608,0.111228920828432,-0.111144982740589,106699.183430965,-11859.0789008695,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.2,0.358168990753546,-0.594689483228763,0.0108724185996086,0.0999159371064495,-0.115110927589771,110506.49048618,-12720.5046245544,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.3,0.363350108468937,-0.611575249065584,0.0109958836321947,0.0882050351002985,-0.119104575740299,114340.392710687,-13618.4639637855,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.4,0.367446342897266,-0.628954481564904,0.0110913835736367,0.0760928661078379,-0.123136392598606,118210.936894661,-14556.0683349101,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.5,0.370407924661197,-0.646809785495368,0.0111574400203353,0.0635754224933055,-0.127208992678819,122120.632971666,-15534.8427056253,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.6,0.372182221142204,-0.665123435102714,0.0111925351191942,0.0506488458121604,-0.131316717683537,126064.048976196,-16554.3171294507,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.7,0.372714750973863,-0.68387665518215,0.0111951489766168,0.0373102645396615,-0.135445467347177,130027.64865329,-17611.6556398994,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.8,0.371950394454999,-0.703048894336099,0.0111637948256099,0.0235586362061745,-0.139572778724091,133989.867575127,-18701.3381383335,pto_damping_loss,0.8,1.1,8.5,12,3,960000
111.9,0.369834723343192,-0.722617112687296,0.01109704934554,0.00939556999643031,-0.143668133284804,137921.407953412,-19814.9112206786,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112,0.36631536487545,-0.742555103875105,0.0109935761063481,-0.00517389131383588,-0.147693456525694,141785.718264666,-20940.8228164868,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.1,0.361343313962389,-0.76283286751211,0.0108521409014446,-0.0201405470749899,-0.151603763306134,145539.612773889,-22064.3530066391,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.2,0.354874114609878,-0.783416043746318,0.0106716186693562,-0.0354903840529259,-0.155347895057966,149133.979255647,-23167.649758983,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.3,0.346868846279836,-0.804265416583313,0.0104509926959791,-0.0512039976886804,-0.158869293223842,152514.521494888,-24229.8742362654,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.4,0.337294871921308,-0.825336487650311,0.0101893477417996,-0.0672560903074993,-0.162106757127703,155622.486842594,-25227.4566782015,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.5,0.326126329956693,-0.846579117622959,0.00988585955757888,-0.0836150424981128,-0.164995143757559,158395.338007256,-26134.4615650343,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.6,0.313344380284227,-0.867937229042919,0.00953978385379595,-0.100242550294083,-0.167465980889644,160767.341654058,-26923.0605651175,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.7,0.298937241762914,-0.889348562112016,0.009150448107808,-0.117093318778296,-0.169447982355956,162670.063061718,-27564.1139755242,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.8,0.282900083038444,-0.910744474519973,0.00871724958718057,-0.134114802562762,-0.170867473430564,164032.774493341,-28027.8657374827,pto_damping_loss,0.8,1.1,8.5,12,3,960000
112.9,0.265234847500608,-0.932049777568288,0.00823966262590696,-0.151246985357635,-0.171648753432953,164782.803295634,-28284.7627728831,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113,0.245950104610048,-0.953182603748861,0.00771725753085285,-0.168422194434936,-0.171714439808936,164845.862216578,-28306.4148853408,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.1,0.225061022388385,-0.974054305317271,0.0071497325666793,-0.185564950926427,-0.17098585135374,164146.41729959,-28066.7149086367,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.2,0.202589548884524,-0.994569388908047,0.00653695934208441,-0.202591863116497,-0.16938349636398,162608.156509421,-27543.1380868669,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.3,0.178564874101271,-1.01462549738837,0.00587904069090028,-0.219411576612258,-0.16682773323693,160154.623907453,-26718.2328738934,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.4,0.153024219219736,-1.03411345636319,0.00517637891176417,-0.235924801821473,-0.163239665794401,156710.079162624,-25581.3009491209,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.5,0.12601396879167,-1.05291740841198,0.00442975110492415,-0.252024444842824,-0.158542323411607,152200.630475142,-24130.2415802405,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.6,0.0975911263069828,-1.07091506264564,0.00364038742187702,-0.267595872003895,-0.152662157521159,146555.671220313,-22373.5049654546,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.7,0.0678250370410455,-1.08797808997219,0.00281004740444573,-0.282517340295897,-0.145530862479731,139709.627980542,-20332.0626567307,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.8,0.0367992873936916,-1.10397269510934,0.00194108929274844,-0.296660625427626,-0.137087501884234,131604.001808865,-18041.2638459455,pto_damping_loss,0.8,1.1,8.5,12,3,960000
113.9,0.00461366003694404,-1.11876039458742,0.00103652725611043,-0.309891875926149,-0.127280893330916,122189.657597679,-15552.4087748313,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114,-0.0286139982351108,-1.13219902562806,0.000100071946343653,-0.322072715644036,-0.11607217763172,111429.290526451,-12933.8404033627,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.1,-0.0627461518804261,-1.14414400393734,-0.000863849442511229,-0.333061608418411,-0.103437474906531,99299.9759102694,-10271.3387664376,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.2,-0.0976243529380406,-1.15444983937546,-0.00185009635888193,-0.342715487907587,-0.0893705117647837,85795.691294192,-7667.60483817534,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.3,-0.13306856626499,-1.16297190759516,-0.00285284280939809,-0.350891643427381,-0.0738850925213485,70929.6888204945,-5240.64662101269,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.4,-0.168877170597598,-1.16956846365063,-0.00386563012447265,-0.357449839667308,-0.0570172839983341,54736.5926384004,-3120.9318475648,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.5,-0.204827731252981,-1.17410287094417,-0.0048814433234155,-0.362254635293037,-0.0388271882049759,37274.1006767768,-1447.24852214844,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.6,-0.240678601092199,-1.17644600642549,-0.00589280855791627,-0.365177853433641,-0.0194001896503533,18624.1820643391,-361.312664130886,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.7,-0.276171361671662,-1.17647879141564,-0.0068919080288728,-0.366101146637166,0.00115241676606061,-1106.3200954182,-1.27494182658971,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.8,-0.311034069329884,-1.17409478747521,-0.00787070794528315,-0.364918590659924,0.0226934868528822,-21785.7473787669,-494.39457172026,pto_damping_loss,0.8,1.1,8.5,12,3,960000
114.9,-0.344985224500315,-1.16920278896456,-0.00882109457245971,-0.361539235880575,0.0450608186806889,-43258.3859334613,-1949.25828496696,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115,-0.377738339966931,-1.16172933881753,-0.00973501322092482,-0.355889542472526,0.0680686861041762,-65345.938660009,-4448.01218683091,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.1,-0.40900694796402,-1.15162109188853,-0.0106046051508177,-0.347915625827821,0.0915100956359964,-87849.6918105564,-8039.13369917682,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.2,-0.438509859351002,-1.13884695119067,-0.0114223377783052,-0.337585242043878,0.1151597192319,-110553.330462624,-12731.2904962272,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.3,-0.465976472292912,-1.12339990641287,-0.0121811242183295,-0.324889449367197,0.138777429254358,-133226.332084183,-18488.8078756304,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.4,-0.491151923897263,-1.10529851112111,-0.0128744290150458,-0.309843890032436,0.162112339076346,-155627.845513292,-25229.1940615721,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.5,-0.513801886214541,-1.08458794470531,-0.013496357822449,-0.29248964755504,0.184907234174887,-177510.94480789,-32823.0578401979,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.6,-0.533716827192429,-1.06134061699929,-0.014041729727113,-0.272893646785468,0.206903264640903,-198627.134055266,-41096.6024823008,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.7,-0.550715586115289,-1.03565628705176,-0.0145061317829557,-0.25114857742653,0.22784476112103,-218730.970676188,-49836.7057634871,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.8,-0.564648149661222,-1.00766168216964,-0.0148859560967982,-0.227372335741454,0.247484032485409,-237584.671185992,-58798.412481829,pto_damping_loss,0.8,1.1,8.5,12,3,960000
115.9,-0.57539755641076,-0.977509618465149,-0.0151784204218578,-0.201706993316983,0.265586005022463,-254962.564821564,-67714.4890212398,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116,-0.582880901630796,-0.945377639083894,-0.0153815736617028,-0.174317315474385,0.281932569589791,-270655.266806199,-76306.5348436824,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.1,-0.587049457585646,-0.911466200469114,-0.0154942879563111,-0.145388864741888,0.296326514626587,-284473.454041522,-84297.0271399108,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.2,-0.587887964824774,-0.875996449878816,-0.0155162391291454,-0.115125736251202,0.308594938799724,-296251.141247735,-91421.6028026931,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.3,-0.585413184565753,-0.839207648446092,-0.0154478772483909,-0.0837479815904342,0.318592056661494,-305848.374395034,-97440.8626250886,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.4,-0.579671829659262,-0.80135430298477,-0.0152903889353758,-0.0514887852023192,0.326201333206304,-313153.279878051,-102151.017394147,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.5,-0.570738010544698,-0.762703076228245,-0.0150456528818433,-0.0185914626181686,0.331336907637974,-318083.431332455,-105392.780508572,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.6,-0.558710342604895,-0.723529549098185,-0.0147161898573127,0.0146936474731848,0.333944291909619,-320586.520233234,-107058.038495056,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.7,-0.543708862583188,-0.684114909896497,-0.0143051083342963,0.0481123251325647,0.334000354553716,-320640.340371567,-107093.987368328,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.8,-0.525871894992125,-0.64474264406913,-0.0138160467584549,0.0814095751104631,0.331512623904286,-318252.118948113,-105504.595015588,pto_damping_loss,0.8,1.1,8.5,12,3,960000
116.9,-0.50535299593918,-0.605695294570754,-0.0132531134557862,0.114332631371096,0.326517966066859,-313457.247424184,-102349.422877861,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117,-0.48231808305417,-0.567251357112212,-0.012620825198549,0.146633801221334,0.319080711134146,-306317.482688779,-97740.0002091572,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.1,-0.456942837914084,-0.529682367007926,-0.0119240455314102,0.178073098168922,0.309290315613535,-296918.702988993,-91834.079359027,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.2,-0.429410443211063,-0.493250225314512,-0.0111679240638613,0.208420621986196,0.297258659498126,-285368.313118201,-84828.2022207579,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.3,-0.399909692450693,-0.458204801850936,-0.0103578380315371,0.237458654648315,0.283117082770779,-271792.399459947,-76949.0712543703,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.4,-0.368633486515324,-0.424781841914573,-0.00949933748226938,0.264983451441033,0.267013268466721,-256332.737728051,-68444.2421157897,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.5,-0.335777709995716,-0.393201192461341,-0.00859809541937961,0.290806717200659,0.249108077964891,-239143.754846295,-59572.6411270677,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.6,-0.301540461478894,-0.363665352595834,-0.00765986410888922,0.314756767994644,0.229572439252985,-220389.541682865,-50595.3646699826,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.7,-0.266121596373212,-0.336358342800597,-0.00669043851423109,0.336679388246297,0.208584380880962,-200241.005645723,-41767.1461895945,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.8,-0.229722528492298,-0.311444877777131,-0.00569562746098904,0.356438402059796,0.186326293554561,-178873.241812379,-33328.7881629893,pto_damping_loss,0.8,1.1,8.5,12,3,960000
117.9,-0.192546227461604,-0.289069819401337,-0.00468123266979375,0.37391598505683,0.162982488185728,-156463.188658299,-25500.7597970025,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118,-0.154797342899035,-0.269357879398218,-0.0036530352571679,0.389012749174582,0.138737104063853,-133187.619901299,-18478.0646822635,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.1,-0.116682383061068,-0.252413536154599,-0.0026167887337345,0.401647637412423,0.113772404003287,-109221.507843155,-12426.3935161796,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.2,-0.0784098750626839,-0.238321126793664,-0.00157821697729427,0.411757668305866,0.0882674752618667,-84736.776251392,-7479.50130154008,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.3,-0.0401904357514144,-0.227145074345326,-0.000543015178938699,0.419297570848853,0.0623973361879079,-59901.4427403913,-3737.69046081291,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.4,-0.00223668678323444,-0.218930210594657,0.00048314859442035,0.424239349629404,0.0363324295152083,-34879.1323346,-1267.24361709848,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.5,0.0352370456024023,-0.213702157924928,0.00149463376381997,0.426571817102658,0.0102384646778104,-9828.92609069788,-100.633112600419,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.6,0.072015296182655,-0.21146773804653,0.00248583205730986,0.426300125287288,-0.0157234457403566,15094.5079107424,-237.337676111943,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.7,0.107882329937777,-0.212215381678927,0.00345117908564945,0.423445322909122,-0.0413964253852433,39740.5683698335,-1645.11747328897,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.8,0.142623338877949,-0.215915520702424,0.00438517453964686,0.418043956393124,-0.0666273312853418,63962.238033928,-4261.63322323841,pto_damping_loss,0.8,1.1,8.5,12,3,960000
118.9,0.176025974400006,-0.2225209526122,0.00528241225424635,0.410147724476834,-0.0912661987072081,87615.5507589194,-7996.33826540502,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119,0.207882205362676,-0.231967175821232,0.00613762062437074,0.399823187024282,-0.115165726858582,110559.097784239,-12732.618857151,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.1,0.237990473501061,-0.244172702965862,0.00694571301540229,0.387151519367236,-0.138180896452473,132653.660594374,-18330.2017386326,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.2,0.266158099223653,-0.259039367351896,0.0077018469549447,0.372228294741653,-0.160168802387997,153762.050292477,-24627.8834480689,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.3,0.292203873255158,-0.276452644549007,0.00840149009361296,0.355163269682743,-0.180988771511402,173749.220650946,-31446.6579966783,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.4,0.31596075409737,-0.296282016458839,0.00904049024939144,0.33608014112353,-0.200502817107913,192482.704423596,-38593.3244814806,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.5,0.337278578970138,-0.318381408598061,0.00961514636129818,0.315116239867211,-0.218576459393087,209833.401017363,-45864.6418567849,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.6,0.356026687759463,-0.342589732615341,0.0101222769170866,0.29242212341527,-0.235079916176365,225676.719529309,-53052.064309907,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.7,0.372096356338526,-0.368731565097551,0.0105592824102904,0.268161032021124,-0.249889641733739,239894.056064389,-59947.0397239839,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.8,0.385402937952358,-0.396617990556521,0.0109241986257981,0.242508175314953,-0.262890166612674,252374.559948166,-66346.7901135737,pto_damping_loss,0.8,1.1,8.5,12,3,960000
119.9,0.395887619325189,-0.426047631307831,0.011215738029676,0.215649822732509,-0.27397616848044,263017.121741222,-72060.4232594134,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120,0.403518711521861,-0.456807880072404,0.0114333172069248,0.187782178921327,-0.283054685929419,271732.498492241,-76915.1570175377,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.1,0.408292413729548,-0.488676342974856,0.0115770690923382,0.159110034778565,-0.29004737473549,278445.479746069,-80762.3804073114,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.2,0.410233010010729,-0.521422491680678,0.0116478396054638,0.129845195169608,-0.294892700301093,283096.992289049,-83483.2365032353,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.3,0.409392483395573,-0.554809514247793,0.0116471691570721,0.100204695000827,-0.297547961189727,285646.042742137,-84993.3976398367,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.4,0.405849556905993,-0.588596345405069,0.0115772602701275,0.0704088254908118,-0.29799104645035,286071.404592336,-85246.7172139917,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.5,0.399708195617601,-0.62253984890917,0.0114409331908789,0.0406790015802719,-0.296221842952832,284372.969234718,-84237.485032677,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.6,0.391095626089088,-0.656397117790974,0.0112415718082845,0.0112355089322571,-0.292263226873443,280572.697798505,-82001.0820311786,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.7,0.380159948002381,-0.689927853001766,0.010983062424919,-0.0177048254585152,-0.286161594155746,274715.130389516,-78612.9196509677,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.8,0.367067426518004,-0.722896777402433,0.0106697279239565,-0.0459309915958524,-0.277986906492859,266867.430233144,-74185.6513742104,pto_damping_loss,0.8,1.1,8.5,12,3,960000
120.9,0.351999561880864,-0.755076040274435,0.0103062596708851,-0.0732401350214831,-0.267832250472057,257118.960453175,-68864.7498172097,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121,0.335150034861931,-0.786247567514806,0.00989764911130757,-0.0994398275716,-0.255812926563948,245580.40950139,-62822.6432613233,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.1,0.316721622793719,-0.816205314247679,0.00944912052932275,-0.124350224851342,-0.242065100546463,232382.496524604,-56251.6923864665,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.2,0.296923171798565,-0.844757379494553,0.00896606587659837,-0.147806068825289,-0.226744062063453,217674.299580914,-49356.3548937933,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.3,0.275966697262709,-0.871727946492683,0.00845398203593979,-0.169658498828554,-0.210022143091238,201621.257367588,-42344.9285650911,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.4,0.254064667941053,-0.896959016907335,0.00791841040728042,-0.189776639820086,-0.192086353281873,184402.899150598,-35421.2804324434,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.5,0.231427510769556,-0.920311912225834,0.00736487835117045,-0.208048942461314,-0.173135789951283,166210.358353231,-28776.9616915725,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.6,0.208261355091803,-0.941668520758665,0.00679884183256077,-0.224384255303877,-0.153378878597072,147243.723453188,-22584.0771837074,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.7,0.184766018114844,-0.960932273667503,0.00622562859469151,-0.238712614783012,-0.133030496103065,127709.276258942,-16989.2283776904,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.8,0.161133219371722,-0.978028838123596,0.0056503813573876,-0.250985743697007,-0.112309024076537,107816.663113476,-12108.7842134632,pto_damping_loss,0.8,1.1,8.5,12,3,960000
121.9,0.137545001873939,-0.992906519977858,0.00507800085409563,-0.261177253350294,-0.0914333748615707,87776.0398671075,-8025.65955703342,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122,0.114172332194171,-1.00553637217754,0.00451308895800089,-0.269282548563001,-0.0706200283305894,67795.2271973656,-4787.70086535671,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.1,0.0911738511881426,-1.01591200863802,0.00395989264664447,-0.27531843837445,-0.0500801140425433,48076.9094808414,-2407.69710961357,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.2,0.0686947512307266,-1.02404912646995,0.0034222500560564,-0.279322458599534,-0.0300165710317403,28815.9081904704,-864.954755043362,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.3,0.0468657640321472,-1.02998474249991,0.00290354031771199,-0.281351915558881,-0.0106214164155616,10196.5597589393,-108.301907205853,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.4,0.0258022542426156,-1.03377615304681,0.00240663919805002,-0.281482663416283,0.00792684593625948,-7609.77209880907,-60.3214910373055,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.5,0.00560342677283118,-1.03549962905746,0.00193388272552454,-0.279807630721204,0.0254656445044431,-24447.0187242654,-622.559088025609,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.6,-0.0136483314938876,-1.03524886206284,0.00148704096485908,-0.276435115039629,0.0418505533977061,-40176.5312617978,-1681.41006690647,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.7,-0.0318879437142121,-1.03313318004786,0.00106730387213258,-0.271486867993164,0.0569572646912018,-54678.9741035536,-3114.36480105947,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.8,-0.0490679287073541,-1.02927555623244,0.000675280747655073,-0.265095996600369,0.0706832835547417,-67855.9522125519,-4796.28151111681,pto_damping_loss,0.8,1.1,8.5,12,3,960000
122.9,-0.0651584359746079,-1.02381043787927,0.000311014225792137,-0.25740471046804,0.0829493095376886,-79631.3371561809,-6605.36443466809,pto_damping_loss,0.8,1.1,8.5,12,3,960000
123,-0.0801469866928885,-1.01688142645522,-2.59909520206404e-05,-0.248561948013486,0.0937002682103481,-89952.257481934,-8428.55065218351,pto_damping_loss,0.8,1.1,8.5,12,3,960000
123.1,-0.094037883208081,-1.00863884460649,-0.000336724884929179,-0.238720918374882,0.102905959726889,-98789.7213378133,-10166.0510854196,pto_damping_loss,0.8,1.1,8.5,12,3,960000
