time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
513.1,0.139049666277918,-0.613915414510206,0.00574020209838619,0.0918062671560977,-0.18398665693192,132470.392990982,-24372.7847488684,pto_damping_loss,0.6,1.5,6,128,6,720000
513.2,0.140256949103021,-0.632672180978844,0.00576110114700188,0.0733028424937879,-0.185828364495199,133796.422436543,-24863.1703566915,pto_damping_loss,0.6,1.5,6,128,6,720000
513.3,0.140292323310979,-0.651629697810055,0.00574815604282597,0.0546940519812318,-0.186105688996517,133996.096077492,-24937.4357833452,pto_damping_loss,0.6,1.5,6,128,6,720000
513.4,0.139174315914059,-0.670627110812791,0.00570161755033664,0.0361303877724776,-0.184938901462529,133156.009053021,-24625.7260374002,pto_damping_loss,0.6,1.5,6,128,6,720000
513.5,0.136918581801137,-0.689515398938788,0.00562185481484804,0.0177500448504679,-0.18245315236214,131366.269700741,-23968.1900209552,pto_damping_loss,0.6,1.5,6,128,6,720000
513.6,0.133539200951413,-0.708157882568656,0.00550940003364797,-0.00032139049518488,-0.178774991970655,128717.994218872,-23011.5583829576,pto_damping_loss,0.6,1.5,6,128,6,720000
513.7,0.12905010705508,-0.726430392648933,0.00536496635013074,-0.0179709214224191,-0.174029231045885,125301.046353037,-21806.0447460637,pto_damping_loss,0.6,1.5,6,128,6,720000
513.8,0.123466426754995,-0.744221129915697,0.00518943510846439,-0.0350978233915874,-0.168336114593837,121202.002507562,-20402.6741831154,pto_damping_loss,0.6,1.5,6,128,6,720000
513.9,0.116805560829435,-0.76143024152946,0.00498381399805844,-0.0516130583424462,-0.161808766224564,116502.311681686,-18851.0953155231,pto_damping_loss,0.6,1.5,6,128,6,720000
514,0.109087911878103,-0.777969139722114,0.00474917288016218,-0.0674384451970042,-0.154550864433027,111276.622391779,-17197.8981818371,pto_damping_loss,0.6,1.5,6,128,6,720000
514.1,0.100337246374256,-0.79375958508378,0.00448656843942255,-0.082505608748084,-0.146654533205388,105591.263907879,-15485.4375189769,pto_damping_loss,0.6,1.5,6,128,6,720000
514.2,0.0905807600672062,-0.808732557239761,0.00419697158020878,-0.0967547288284923,-0.138198462853712,99502.8932546723,-13751.1468972927,pto_damping_loss,0.6,1.5,6,128,6,720000
514.3,0.0798489829451582,-0.822826938791934,0.00388121225002109,-0.110133115185914,-0.129246316124224,93057.3476094409,-12027.3193668116,pto_damping_loss,0.6,1.5,6,128,6,720000
514.4,0.0681757036895762,-0.83598804484458,0.00353995496457339,-0.122593640899169,-0.119845511789765,86288.7684886308,-10341.3216212285,pto_damping_loss,0.6,1.5,6,128,6,720000
514.5,0.0555981075397238,-0.848166039875004,0.00317371488423465,-0.134093077894816,-0.11002650588126,79219.0842345073,-8716.19903743607,pto_damping_loss,0.6,1.5,6,128,6,720000
514.6,0.042157303678512,-0.859314295209789,0.00278291929005925,-0.144590390928148,-0.0998027035524203,71857.9465577423,-7171.61733818802,pto_damping_loss,0.6,1.5,6,128,6,720000
514.7,0.0278993709604507,-0.869387752505993,0.00236801339500939,-0.154045059557997,-0.0891711284794662,64203.2125052155,-5725.07291109704,pto_damping_loss,0.6,1.5,6,128,6,720000
514.8,0.0128769803187048,-0.878341369694894,0.00192960339741256,-0.162415509187327,-0.0781139503103677,56242.0442234645,-4393.28824782521,pto_damping_loss,0.6,1.5,6,128,6,720000
514.9,-0.00284843215249712,-0.886128734037253,0.00146862435153305,-0.169657740172877,-0.0666009252644583,47952.6661904099,-3193.69193717901,pto_damping_loss,0.6,1.5,6,128,6,720000
515,-0.0192040545810311,-0.892700930648868,0.00098651650975686,-0.175724246595965,-0.0545927443903994,39306.7759610874,-2145.86477285434,pto_damping_loss,0.6,1.5,6,128,6,720000
515.1,-0.036102842976875,-0.898005752860744,0.000485391802020687,-0.180563312303745,-0.0420452143333166,30272.5543199878,-1272.81603480086,pto_damping_loss,0.6,1.5,6,128,6,720000
515.2,-0.0534406712176066,-0.901987332422738,-3.1827684545407e-05,-0.184118760746429,-0.0289141244871122,20818.1696307206,-601.939148296473,pto_damping_loss,0.6,1.5,6,128,6,720000
515.3,-0.0710937738105427,-0.904586252851765,-0.000561315020112526,-0.186330217238241,-0.0151605905044206,10915.6251631828,-165.487323198765,pto_damping_loss,0.6,1.5,6,128,6,720000
515.4,-0.0889167724737477,-0.905740188856338,-0.00109829917161409,-0.187133918664607,-0.000756615079567417,544.762857288528,-0.412175792612733,pto_damping_loss,0.6,1.5,6,128,6,720000
515.5,-0.106741552157561,-0.905385090032475,-0.00163708737004152,-0.186464078143849,0.0143094214307168,-10302.7834301161,-147.426870010937,pto_damping_loss,0.6,1.5,6,128,6,720000
515.6,-0.124377200086788,-0.903456899662313,-0.00217114932123546,-0.184254782972347,0.03002763271652,-21619.8955558943,-649.194283121919,pto_damping_loss,0.6,1.5,6,128,6,720000
515.7,-0.141611149061037,-0.899893771431994,-0.00269325768174377,-0.180442375703161,0.0463621343410824,-33380.7367255792,-1547.6022004756,pto_damping_loss,0.6,1.5,6,128,6,720000
515.8,-0.158211581845199,-0.894638720194529,-0.00319567431501005,-0.174968242581236,0.0632474236431314,-45538.1450230544,-2880.17035019548,pto_damping_loss,0.6,1.5,6,128,6,720000
515.9,-0.173931065986086,-0.887642619300692,-0.00367036836888799,-0.167781912447095,0.0805858162922458,-58021.7877304169,-4675.73312699105,pto_damping_loss,0.6,1.5,6,128,6,720000
516,-0.188511306337982,-0.878867437889195,-0.0041092504996581,-0.158844353643419,0.098246065918003,-70737.167460962,-6949.64841722248,pto_damping_loss,0.6,1.5,6,128,6,720000
516.1,-0.201688833071313,-0.868289597778276,-0.00450440768569131,-0.148131346768706,0.116063234590441,-83565.5289051177,-9698.88558498899,pto_damping_loss,0.6,1.5,6,128,6,720000
516.2,-0.213201390955058,-0.855903321650114,-0.00484832485431387,-0.135636807114251,0.13383982755473,-96364.675839405,-12897.4315967134,pto_damping_loss,0.6,1.5,6,128,6,720000
516.3,-0.222794763778824,-0.841723842032295,-0.00513408260982538,-0.121375931713147,0.151348158267074,-108970.673952293,-16492.5108078014,pto_damping_loss,0.6,1.5,6,128,6,720000
516.4,-0.230229756042748,-0.825790343754825,-0.00535552418047928,-0.105388051363422,0.168333870308779,-121200.386622321,-20402.1301630556,pto_damping_loss,0.6,1.5,6,128,6,720000
516.5,-0.235289060565362,-0.808168520436546,-0.00550738872189594,-0.0877390769878896,0.184520510713617,-132854.767713804,-24514.42958929,pto_damping_loss,0.6,1.5,6,128,6,720000
516.6,-0.237783762027881,-0.788952637319031,-0.00558541177656468,-0.0685234415685834,0.199615023579055,-143722.816976919,-28689.2334996959,pto_damping_loss,0.6,1.5,6,128,6,720000
516.7,-0.237559258462321,-0.768267007549294,-0.00558639654997784,-0.0478654530591216,0.213314012536864,-153586.089026542,-32762.0649200957,pto_damping_loss,0.6,1.5,6,128,6,720000
516.8,-0.234500420931268,-0.746266805965458,-0.00550826143729334,-0.025919989631285,0.225310605138208,-162223.63569951,-36550.7055271768,pto_damping_loss,0.6,1.5,6,128,6,720000
516.9,-0.228535852193402,-0.72313816278702,-0.00535006981814914,-0.00287248588524962,0.235301741333425,-169417.253760066,-39864.1748216703,pto_damping_loss,0.6,1.5,6,128,6,720000
517,-0.21964114487694,-0.699097498689628,-0.00511204761050715,0.0210618232241311,0.242995702141202,-174956.905541665,-42513.7761065489,pto_damping_loss,0.6,1.5,6,128,6,720000
517.1,-0.207841076485935,-0.67439008202081,-0.00479559266802542,0.0456394155057748,0.248119693417724,-178646.179260761,-44325.6352284279,pto_damping_loss,0.6,1.5,6,128,6,720000
517.2,-0.193210711345715,-0.649287807989346,-0.00440327815249841,0.0705907480894576,0.250427303158448,-180307.658274082,-45153.9606003934,pto_damping_loss,0.6,1.5,6,128,6,720000
517.3,-0.175875408094795,-0.624086218260395,-0.00393884988856838,0.0956232560107893,0.249705658346452,-179788.074009445,-44894.0993833692,pto_damping_loss,0.6,1.5,6,128,6,720000
517.4,-0.156009755847009,-0.599100797334515,-0.00340721576916478,0.120425044526292,0.24578211792923,-176963.124909045,-43494.3716355199,pto_damping_loss,0.6,1.5,6,128,6,720000
517.5,-0.133835483208846,-0.574662599267921,-0.00281442381450422,0.144669221125132,0.238530350740599,-171741.852533231,-40965.6443215917,pto_damping_loss,0.6,1.5,6,128,6,720000
517.6,-0.10961840242193,-0.551113274618661,-0.00216762467829486,0.168018798720241,0.227875659791248,-164070.475049699,-37387.6677542136,pto_damping_loss,0.6,1.5,6,128,6,720000
517.7,-0.0836644662495937,-0.52879958288058,-0.00147501430677961,0.190132088253863,0.213799426346837,-153935.586969722,-32911.3401884902,pto_damping_loss,0.6,1.5,6,128,6,720000
517.8,-0.0563150277870553,-0.508067489954467,-0.000745753041948987,0.210668486852224,0.196342558151866,-141366.641869343,-27756.2881019654,pto_damping_loss,0.6,1.5,6,128,6,720000
517.9,-0.0279414028865246,-0.489255963200598,1.01414161732681e-05,0.229294556609992,0.175607836245537,-126437.642096786,-22203.4407486043,pto_damping_loss,0.6,1.5,6,128,6,720000
518,0.00106115892124819,-0.472690588047112,0.000781928300566532,0.245690279028697,0.15176106487648,-109267.966711066,-16582.6229849591,pto_damping_loss,0.6,1.5,6,128,6,720000
518.1,0.030279986296256,-0.458677139659645,0.00155830481427066,0.259555361132685,0.125030940339439,-90022.2770443961,-11255.5699503584,pto_damping_loss,0.6,1.5,6,128,6,720000
518.2,0.0592918721401663,-0.447495250433111,0.00232759181897876,0.27061546154112,0.0957075686226875,-68909.4494083349,-6595.15585799982,pto_damping_loss,0.6,1.5,6,128,6,720000
518.3,0.0876702272445166,-0.439392318650622,0.0030779406567997,0.278628198633307,0.0641395800047756,-46180.497603438,-2961.99772069606,pto_damping_loss,0.6,1.5,6,128,6,720000
518.4,0.114992397323997,-0.434577805185359,0.00379755639624914,0.283388798886216,0.0307298123187866,-22125.4648695265,-679.911382906456,pto_damping_loss,0.6,1.5,6,128,6,720000
518.5,0.140847040018505,-0.433218063250198,0.00447493184851305,0.284735242060076,-0.00407043577952557,2930.71376125876,-11.9292821533756,pto_damping_loss,0.6,1.5,6,128,6,720000
518.6,0.164841455766739,-0.435431840637492,0.00509908597128381,0.282552761779251,-0.0397685443327995,28633.3519196156,-1138.70672521188,pto_damping_loss,0.6,1.5,6,128,6,720000
518.7,0.186608758892087,-0.441286584418194,0.00565979971894802,0.276777565816502,-0.0758390253464773,54604.0982494634,-4141.1215911626,pto_damping_loss,0.6,1.5,6,128,6,720000
518.8,0.205814762365325,-0.450795664547808,0.00614784197390394,0.267399650601168,-0.111733163724768,80447.8778818329,-8988.69591068096,pto_damping_loss,0.6,1.5,6,128,6,720000
518.9,0.222164432419532,-0.463916615215638,0.00655517790173066,0.254464599593164,-0.146889668918713,105760.561621473,-15535.1338812353,pto_damping_loss,0.6,1.5,6,128,6,720000
519,0.235407749875345,-0.480550471147509,0.00687515195606446,0.238074275488034,-0.180746107557467,130137.197441376,-23521.7918859662,pto_damping_loss,0.6,1.5,6,128,6,720000
519.1,0.24534479741996,-0.50054225064979,0.00710263790541432,0.218386341800437,-0.212750835454892,153180.601527522,-32589.3009504632,pto_damping_loss,0.6,1.5,6,128,6,720000
519.2,0.251829880810709,-0.52368260836877,0.00723414878116889,0.195612579950248,-0.242375100042742,174510.072030774,-42296.8961669248,pto_damping_loss,0.6,1.5,6,128,6,720000
519.3,0.254774491899973,-0.549710649165213,0.00726790067300011,0.170016002877139,-0.269124945921867,193769.961063744,-52148.3302925624,pto_damping_loss,0.6,1.5,6,128,6,720000
519.4,0.254148936736373,-0.578317861062718,0.00720382591170308,0.141906804294714,-0.292552531749983,210637.822859987,-61622.6283599936,pto_damping_loss,0.6,1.5,6,128,6,720000
519.5,0.249982485556255,-0.609153091090629,0.00704353340100144,0.11163722233352,-0.312266460859287,224831.851818686,-70207.4466558608,pto_damping_loss,0.6,1.5,6,128,6,720000
519.6,0.242361953857065,-0.641828454433014,0.0067902166178009,0.079595435447724,-0.327940744617172,236117.336124363,-77432.4950256466,pto_damping_loss,0.6,1.5,6,128,6,720000
519.7,0.23142869301407,-0.675926036234159,0.00644851292057804,0.0461986447117684,-0.339322058576414,244311.882175018,-82900.4107943054,pto_damping_loss,0.6,1.5,6,128,6,720000
519.8,0.217374050583925,-0.711005218401016,0.00602432101870698,0.0118855275745404,-0.346235016347482,249289.211770186,-86312.6543125013,pto_damping_loss,0.6,1.5,6,128,6,720000
519.9,0.200433447891143,-0.746610442427439,0.00552458642468504,-0.022891728469155,-0.348585271456014,250981.395448329,-87488.4178627651,pto_damping_loss,0.6,1.5,6,128,6,720000
520,0.180879307656587,-0.782279205062665,0.00495706707618662,-0.0576755897483934,-0.346360357157932,249379.45715371,-86375.1578476104,pto_damping_loss,0.6,1.5,6,128,6,720000
520.1,0.159013138803819,-0.8175500775932,0.0043300927461327,-0.0920113115646256,-0.339628280262296,244532.361788852,-83050.1055028253,pto_damping_loss,0.6,1.5,6,128,6,720000
520.2,0.13515714130255,-0.851970542124246,0.00365233211264495,-0.125454825192108,-0.3285339886005,236544.47179236,-77712.8987993426,pto_damping_loss,0.6,1.5,6,128,6,720000
520.3,0.109645724737637,-0.885104449464308,0.00293258032460362,-0.157580174016634,-0.313293924425095,225571.625586068,-70670.2198188073,pto_damping_loss,0.6,1.5,6,128,6,720000
520.4,0.082817336394414,-0.916538922356221,0.00217957762019036,-0.187986321232551,-0.294188950803102,211816.044578233,-62313.9399177336,pto_damping_loss,0.6,1.5,6,128,6,720000
520.5,0.0550069670760739,-0.945890553629273,0.00140186624746812,-0.216303183034843,-0.271555990395405,195520.313084691,-53094.712262133,pto_damping_loss,0.6,1.5,6,128,6,720000
520.6,0.026539647663975,-0.972810779697443,0.000607688953599792,-0.242196776778604,-0.245778743956505,176960.695648683,-43493.1775062028,pto_damping_loss,0.6,1.5,6,128,6,720000
520.7,-0.00227482859214235,-0.996990343740041,-0.000195071891729067,-0.265373410705385,-0.217277860068212,156440.059249113,-33990.9613025915,pto_damping_loss,0.6,1.5,6,128,6,720000
520.8,-0.0311458168769295,-1.01816279780929,-0.000998919398230511,-0.285582878298818,-0.186500910751453,134280.655741045,-25043.4645920073,pto_damping_loss,0.6,1.5,6,128,6,720000
520.9,-0.0598043246373615,-1.036107027024,-0.00179673952565997,-0.302620654225197,-0.153912493851467,110816.995573056,-17056.120149776,pto_damping_loss,0.6,1.5,6,128,6,720000
521,-0.0880041677397383,-1.05064881017437,-0.00258178083797353,-0.316329118693632,-0.11998473740575,86389.0109321401,-10365.3627914353,pto_damping_loss,0.6,1.5,6,128,6,720000
521.1,-0.115521927244618,-1.06166145808877,-0.00334762748976785,-0.32659786199754,-0.0851884286786565,61335.6686486327,-5225.08923413176,pto_damping_loss,0.6,1.5,6,128,6,720000
521.2,-0.142155926299369,-1.06906559305573,-0.00408817564250578,-0.333363140532714,-0.0499849359263738,35989.1538669891,-1798.91555008586,pto_damping_loss,0.6,1.5,6,128,6,720000
521.3,-0.167724494680811,-1.07282814898969,-0.00479762160625283,-0.336606569725689,-0.0148190382503112,10669.7075402239,-158.114804158212,pto_damping_loss,0.6,1.5,6,128,6,720000
521.4,-0.192063810448817,-1.0729606828807,-0.00547046714688837,-0.336353148401047,0.0198872688735547,-14318.8335889598,-284.762493539331,pto_damping_loss,0.6,1.5,6,128,6,720000
521.5,-0.215025603761014,-1.06951709378157,-0.00610154400364911,-0.332668713766529,0.0537399657224369,-38692.7753201546,-2079.34841941106,pto_damping_loss,0.6,1.5,6,128,6,720000
521.6,-0.236474979516761,-1.06259084688083,-0.00668605620027772,-0.32565692713556,0.0863772046763734,-62191.5873669886,-5371.93547114693,pto_damping_loss,0.6,1.5,6,128,6,720000
521.7,-0.256288567733692,-1.05231179799745,-0.00721963566906178,-0.315455888510327,0.117472542961092,-84580.2309319861,-9935.8548118168,pto_damping_loss,0.6,1.5,6,128,6,720000
521.8,-0.274353149595735,-1.03884270910697,-0.00769840443170942,-0.302234473946762,0.146737262621938,-105650.829087795,-15502.9134540813,pto_damping_loss,0.6,1.5,6,128,6,720000
521.9,-0.290564839937392,-1.02237553923012,-0.00811903536032874,-0.286188483861643,0.173921841274547,-125223.725717674,-21779.1409480767,pto_damping_loss,0.6,1.5,6,128,6,720000
522,-0.304828840497524,-1.00312758802935,-0.00847880348433534,-0.267536683666475,0.198816644923576,-143147.984344974,-28460.2019750403,pto_damping_loss,0.6,1.5,6,128,6,720000
522.1,-0.317059718717756,-0.981337562438345,-0.00877562085761301,-0.246516810775158,0.221251917766674,-159301.380792005,-35245.7360031105,pto_damping_loss,0.6,1.5,6,128,6,720000
522.2,-0.327182118869018,-0.957261630062519,-0.00900804994769484,-0.223381614509847,0.241097144071652,-173589.943731589,-41852.039673245,pto_damping_loss,0.6,1.5,6,128,6,720000
522.3,-0.335131778751171,-0.931169517196764,-0.00917529303599479,-0.198394988038023,0.258259854514577,-185947.095250495,-48022.669766801,pto_damping_loss,0.6,1.5,6,128,6,720000
522.4,-0.340856707123118,-0.903340704186078,-0.00927715784661778,-0.171828244469014,0.27268394444797,-196332.440002538,-53536.7041629866,pto_damping_loss,0.6,1.5,6,128,6,720000
522.5,-0.34431837368719,-0.874060766422783,-0.00931400217205898,-0.143956582801881,0.284347565270367,-204730.246994664,-58214.5472701334,pto_damping_loss,0.6,1.5,6,128,6,720000
522.6,-0.345492772891584,-0.843617905338782,-0.00928666231399821,-0.115055783635722,0.293260643437962,-211147.663275332,-61921.2995925459,pto_damping_loss,0.6,1.5,6,128,6,720000
522.7,-0.344371242300167,-0.812299710047515,-0.00919637148346263,-0.0853991694038278,0.299462075855592,-215612.694616025,-64567.8251105327,pto_damping_loss,0.6,1.5,6,128,6,720000
522.8,-0.340960942881131,-0.7803901865305,-0.00904467481029549,-0.0552548592359918,0.30301664649974,-218171.985479813,-66109.7434002829,pto_damping_loss,0.6,1.5,6,128,6,720000
522.9,-0.335284939605992,-0.748167087170017,-0.00883334733125225,-0.0248833441526861,0.304011707981512,-218888.429746688,-66544.6453846818,pto_damping_loss,0.6,1.5,6,128,6,720000
523,-0.327381854073292,-0.71589956876608,-0.00856432040670939,0.0054645961468349,0.3025536737457,-217838.645096903,-65907.8823578537,pto_damping_loss,0.6,1.5,6,128,6,720000
523.1,-0.31730509490423,-0.68384620176634,-0.00823962068387735,0.0355496184357944,0.298764371624804,-215110.347569858,-64267.3078217018,pto_damping_loss,0.6,1.5,6,128,6,720000
523.2,-0.305121705265353,-0.652253347168944,-0.00786132423784876,0.0651451720121818,0.292777316974394,-210799.668221563,-61717.3612810018,pto_damping_loss,0.6,1.5,6,128,6,720000
523.3,-0.29091089907318,-0.621353910385334,-0.00743152712276878,0.0940384808817663,0.284733972727013,-205008.460363449,-58372.873361933,pto_damping_loss,0.6,1.5,6,128,6,720000
523.4,-0.274762387062058,-0.591366473283156,-0.00695233243708245,0.122031154517402,0.274780073356465,-197841.652816654,-54362.9438739246,pto_damping_loss,0.6,1.5,6,128,6,720000
523.5,-0.256774619329829,-0.562494796733699,-0.00642585324473639,0.148939437803329,0.263062098848691,-189404.711171057,-49825.2008524883,pto_damping_loss,0.6,1.5,6,128,6,720000
523.6,-0.237053090026268,-0.53492767638032,-0.00585423029588157,0.174594119776143,0.249723992299619,-179801.274455725,-44900.6920776432,pto_damping_loss,0.6,1.5,6,128,6,720000
523.7,-0.215708859861045,-0.508839124199199,-0.00523966336498194,0.198840130411855,0.234904219783767,-169131.038244312,-39729.5945799984,pto_damping_loss,0.6,1.5,6,128,6,720000
523.8,-0.192857450295648,-0.484388837989489,-0.00458445501880806,0.221535864689247,0.218733272846435,-157487.956449433,-34447.8561480811,pto_damping_loss,0.6,1.5,6,128,6,720000
523.9,-0.168618247255145,-0.461722910541312,-0.0038910655669333,0.242552283115113,0.201331711635214,-144958.832377354,-29184.8098391746,pto_damping_loss,0.6,1.5,6,128,6,720000
524,-0.143114520568013,-0.440974720325553,-0.00316217767974275,0.261771847387957,0.182808839628169,-131622.364532281,-24061.7317292621,pto_damping_loss,0.6,1.5,6,128,6,720000
524.1,-0.116474118324315,-0.422265936671167,-0.00240076859080742,0.279087358400081,0.163262088520244,-117548.703734575,-19191.2468745541,pto_damping_loss,0.6,1.5,6,128,6,720000
524.2,-0.0888308351464363,-0.405707565179892,-0.00161018692637294,0.294400770772998,0.142777173580576,-102799.564978014,-14677.4313328737,pto_damping_loss,0.6,1.5,6,128,6,720000
524.3,-0.0603263843358855,-0.39140095426891,-0.000794230115662641,0.307622062984379,0.12142905536504,-87428.9198628285,-10616.411150529,pto_damping_loss,0.6,1.5,6,128,6,720000
524.4,-0.0311128322406204,-0.379438681927368,4.27827921563797e-05,0.318668244254582,0.099283713050956,-71484.2733966881,-7097.22408757287,pto_damping_loss,0.6,1.5,6,128,6,720000
524.5,-0.00135528653805389,-0.369905243651822,0.000895949013831205,0.327462578117005,0.0764006983137533,-55008.5027859022,-4202.68802603697,pto_damping_loss,0.6,1.5,6,128,6,720000
524.6,0.0287654235757607,-0.362877468564132,0.00175973723006397,0.333934097474163,0.0528363976694953,-38042.2063220366,-2010.01314145611,pto_damping_loss,0.6,1.5,6,128,6,720000
524.7,0.0590503707443269,-0.358424601151892,0.00262796656411299,0.338017476560511,0.0286478873886552,-20626.4789198317,-590.90504531981,pto_damping_loss,0.6,1.5,6,128,6,720000
524.8,0.0892807594298599,-0.356608000837124,0.0034938149052364,0.339653311435751,0.0038972210729753,-2805.99917254231,-10.9355991059832,pto_damping_loss,0.6,1.5,6,128,6,720000
524.9,0.119217044502099,-0.357480430250256,0.00434986046793391,0.338788842562164,-0.0213440508443541,15367.7166079348,-328.009324641386,pto_damping_loss,0.6,1.5,6,128,6,720000
525,0.148599171040432,-0.361084924874575,0.00518815815892563,0.33537913118711,-0.0469903641421074,33833.0621823175,-1589.82791198966,pto_damping_loss,0.6,1.5,6,128,6,720000
525.1,0.177148094113635,-0.367453260509638,0.00600034960273244,0.329388676572411,-0.0729378834005666,52515.2760484076,-3830.35308116732,pto_damping_loss,0.6,1.5,6,128,6,720000
525.2,0.204568645950824,-0.376604059399877,0.00677780288515734,0.320793434895484,-0.0990607687828599,71323.7535236587,-7065.38585653285,pto_damping_loss,0.6,1.5,6,128,6,720000
525.3,0.230553718279061,-0.388540599362699,0.00751177558132764,0.309583174526334,-0.125208221748094,90149.9196586277,-11287.5111311904,pto_damping_loss,0.6,1.5,6,128,6,720000
525.4,0.254789629999411,-0.403248411302219,0.00819359278854956,0.295764078179257,-0.151202536014589,108865.825930504,-16460.788966015,pto_damping_loss,0.6,1.5,6,128,6,720000
525.5,0.276962464845363,-0.42069276773681,0.00881483094960468,0.279361481959798,-0.176838334343065,127323.600727006,-22515.6934751252,pto_damping_loss,0.6,1.5,6,128,6,720000
525.6,0.2967650986111,-0.440816177320357,0.0093674983642885,0.260422626153986,-0.201883112103092,145355.840714226,-29344.8894857494,pto_damping_loss,0.6,1.5,6,128,6,720000
525.7,0.313904596565567,-0.463536007122226,0.00984420442154204,0.239019283867036,-0.226079140539192,162776.981188218,-36800.4800065966,pto_damping_loss,0.6,1.5,6,128,6,720000
525.8,0.32810965089183,-0.488742355434731,0.0102383115546665,0.215250131833445,-0.249146712744713,179385.633176193,-44693.3408194773,pto_damping_loss,0.6,1.5,6,128,6,720000
525.9,0.339137743831232,-0.516296293337245,0.0105440664033665,0.189242732740335,-0.270788650203746,194967.828146697,-52795.0750169999,pto_damping_loss,0.6,1.5,6,128,6,720000
526,0.34678175978905,-0.546028583784409,0.0107567092460262,0.161155009467698,-0.290695932831638,209301.071638779,-60842.9702626963,pto_damping_loss,0.6,1.5,6,128,6,720000
526.1,0.350875821691853,-0.577738973478958,0.0108725630095753,0.131176107545351,-0.308554274023499,222159.077296919,-68548.1328130813,pto_damping_loss,0.6,1.5,6,128,6,720000
526.2,0.35130018495649,-0.611196136216286,0.0108891046906691,0.0995265614529233,-0.324051434897453,233317.033126166,-75606.7193705507,pto_damping_loss,0.6,1.5,6,128,6,720000
526.3,0.347985078386819,-0.646138327671892,0.0108050225691091,0.0664577018170948,-0.336885056677447,242557.240807761,-81713.9098170479,pto_damping_loss,0.6,1.5,6,128,6,720000
526.4,0.340913428593819,-0.682274791488503,0.0106202620717463,0.0322502630649958,-0.346770783092507,249674.963826605,-86579.9827247452,pto_damping_loss,0.6,1.5,6,128,6,720000
526.5,0.330122439157635,-0.719287935504187,0.0103360616561413,-0.00278782591313433,-0.353450441163994,254484.317638075,-89947.5943384955,pto_damping_loss,0.6,1.5,6,128,6,720000
526.6,0.315704016828794,-0.756836275296127,0.0099549779168815,-0.0383244622029936,-0.356700044861014,256824.03229993,-91609.1438427715,pto_damping_loss,0.6,1.5,6,128,6,720000
526.7,0.297804046749188,-0.794558119972699,0.00948089670633022,-0.0740071706780376,-0.356337379757578,256562.913425455,-91422.9563129971,pto_damping_loss,0.6,1.5,6,128,6,720000
526.8,0.276620521548649,-0.832075952356981,0.00891902491350694,-0.109467632870042,-0.352228918591537,253604.821385906,-89326.9519863578,pto_damping_loss,0.6,1.5,6,128,6,720000
526.9,0.252400531246458,-0.869001432495722,0.00827585615771852,-0.144326863207998,-0.34429581079844,247892.983774876,-85348.5158400154,pto_damping_loss,0.6,1.5,6,128,6,720000
527,0.225436128336145,-0.904940930174707,0.00755910342776134,-0.178200927162916,-0.332518689048702,239413.456115065,-79609.4485680002,pto_damping_loss,0.6,1.5,6,128,6,720000
527.1,0.196059100350231,-0.939501469540826,0.00677759286000494,-0.210707070655199,-0.316941048747416,228197.555098139,-72325.1724344005,pto_damping_loss,0.6,1.5,6,128,6,720000
527.2,0.164634713556732,-0.972296948111268,0.0059411154031647,-0.241470107071997,-0.297670987759763,214323.111187029,-63797.7722067885,pto_damping_loss,0.6,1.5,6,128,6,720000
527.3,0.131554536407637,-1.00295447478727,0.00506023682954997,-0.270128889418124,-0.274881146321866,197914.425351743,-54402.9441143204,pto_damping_loss,0.6,1.5,6,128,6,720000
527.4,0.0972285071349638,-1.03112065854891,0.00414607097333458,-0.296342682632812,-0.248806760688238,179140.867695531,-44571.4589982054,pto_damping_loss,0.6,1.5,6,128,6,720000
527.5,0.0620764709773796,-1.05646767281447,0.00321002560350654,-0.319797246847665,-0.219741834152269,158214.120589633,-34766.2610471542,pto_damping_loss,0.6,1.5,6,128,6,720000
527.6,0.026519471451853,-1.07869892126125,0.00226353430448336,-0.340210447623494,-0.188033527867059,135384.140064282,-25456.7574735349,pto_damping_loss,0.6,1.5,6,128,6,720000
527.7,-0.00902887156157687,-1.09755413999478,0.00131779050912098,-0.357337224373554,-0.154074971521329,110933.979495356,-17092.1497314947,pto_damping_loss,0.6,1.5,6,128,6,720000
527.8,-0.0441705345830763,-1.11281378844753,0.00038350091136971,-0.370973772628475,-0.118296780214109,85173.6817541581,-10075.7723104981,pto_damping_loss,0.6,1.5,6,128,6,720000
527.9,-0.0785304478361733,-1.12430260668567,-0.000529325398581661,-0.380960827936813,-0.0811576301310125,58433.4936943288,-4742.32386850719,pto_damping_loss,0.6,1.5,6,128,6,720000
528,-0.111762696822668,-1.13189224859875,-0.00141153859456656,-0.387185976701584,-0.0431342860049191,31056.6859235414,-1339.60797299098,pto_damping_loss,0.6,1.5,6,128,6,720000
528.1,-0.143555285185702,-1.13550293683773,-0.00225495165516654,-0.389584959391227,-0.00471148547982348,3392.26954547288,-15.9826287071429,pto_damping_loss,0.6,1.5,6,128,6,720000
528.2,-0.173633262057832,-1.13510412402344,-0.003052382624983,-0.388141971532172,0.033627929624709,-24212.1093297908,-814.203108607966,pto_damping_loss,0.6,1.5,6,128,6,720000
