time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
306.8,-0.566157186563394,-0.475418021606334,-0.0130355363977095,0.218293747501508,0.170706848272084,-40969.6435853001,-6993.79873127718,pto_damping_loss,0.2,1.6,10,400,20,240000
306.9,-0.546881430892067,-0.451789861364176,-0.0126287362465795,0.234968571279732,0.16270724119845,-39049.7378876279,-6353.67512121852,pto_damping_loss,0.2,1.6,10,400,20,240000
307,-0.526132795875239,-0.429269777711866,-0.0121838807097979,0.250834692167918,0.154531801794873,-37087.6324307695,-5731.21866383278,pto_damping_loss,0.2,1.6,10,400,20,240000
307.1,-0.504002002858204,-0.407898472858559,-0.0117029320291257,0.265873522652035,0.146160295690232,-35078.4709656556,-5127.07968870143,pto_damping_loss,0.2,1.6,10,400,20,240000
307.2,-0.480582672527593,-0.387716978956764,-0.0111878679856444,0.280064418138756,0.137571897560531,-33017.2554145275,-4542.24647961728,pto_damping_loss,0.2,1.6,10,400,20,240000
307.3,-0.455970736703135,-0.368766616646873,-0.0106406652347482,0.293384647708888,0.128745769832015,-30898.9847596835,-3978.11357991314,pto_damping_loss,0.2,1.6,10,400,20,240000
307.4,-0.430263808947839,-0.351088911697236,-0.0100632861716399,0.305809416089241,0.119661507820144,-28718.7618768346,-3436.5303489097,pto_damping_loss,0.2,1.6,10,400,20,240000
307.5,-0.403560555438652,-0.334725483252086,-0.00945767055648969,0.317311923519042,0.110299453558128,-26471.8688539506,-2919.83266925319,pto_damping_loss,0.2,1.6,10,400,20,240000
307.6,-0.375960113136074,-0.319717916231443,-0.00882573290046277,0.327863450916801,0.100640890672404,-24153.813761377,-2430.86133008035,pto_damping_loss,0.2,1.6,10,400,20,240000
307.7,-0.347561604071174,-0.306107628466886,-0.00816936629859858,0.337433459482854,0.0906681424357938,-21760.3541845905,-1972.97089266177,pto_damping_loss,0.2,1.6,10,400,20,240000
307.8,-0.318463792145346,-0.293935740296931,-0.00749045301141036,0.345989696533619,0.0803646038688543,-19287.504928525,-1550.03269319949,pto_damping_loss,0.2,1.6,10,400,20,240000
307.9,-0.288764922153146,-0.283242950746093,-0.00679088166782434,0.353498302818047,0.0697147457852636,-16731.5389884633,-1166.43498717694,pto_damping_loss,0.2,1.6,10,400,20,240000
308,-0.258562770075596,-0.274069420291514,-0.00607257051525841,0.359923920612334,0.0587041333824593,-14088.99201179,-827.082066284525,pto_damping_loss,0.2,1.6,10,400,20,240000
308.1,-0.227954919663176,-0.26645465585058,-0.00533749570770452,0.365229806268523,0.0473195038833381,-11356.6809320011,-537.392507463657,pto_damping_loss,0.2,1.6,10,400,20,240000
308.2,-0.197039263837662,-0.26043738930375,-0.00458772322892169,0.369377955308667,0.0355489465228001,-8531.74716547201,-303.294623731415,pto_damping_loss,0.2,1.6,10,400,20,240000
308.3,-0.165914711620542,-0.256055436915819,-0.00382544272232604,0.372329252289542,0.0233822237222736,-5611.73369334546,-131.214812687624,pto_damping_loss,0.2,1.6,10,400,20,240000
308.4,-0.134682063419925,-0.253345523747193,-0.00305300126477988,0.374043661191995,0.01081126469281,-2594.7035262746,-28.0520266219222,pto_damping_loss,0.2,1.6,10,400,20,240000
308.5,-0.103445000907193,-0.252343054838263,-0.00227293499532948,0.374480474712025,-0.00216914775077847,520.595460186951,-1.12924847153001,pto_damping_loss,0.2,1.6,10,400,20,240000
308.6,-0.0723111236718329,-0.253081813841941,-0.00148799650208518,0.373598642285073,-0.0155604892025332,3734.51740860788,-58.1109178133153,pto_damping_loss,0.2,1.6,10,400,20,240000
308.7,-0.0413929544970571,-0.255593570045274,-0.000701175983181573,0.371357196756547,-0.0293594110596748,7046.25865432191,-206.874004265028,pto_damping_loss,0.2,1.6,10,400,20,240000
308.8,-0.010808829357888,-0.259907576456357,8.4285574524464e-05,0.367715798189768,-0.0435564852655634,10453.5564637354,-455.320178085424,pto_damping_loss,0.2,1.6,10,400,20,240000
308.9,0.0193164122874264,-0.26604994484612,0.000864892625805801,0.362635410331976,-0.0581348137800477,13952.3553072114,-811.117577577792,pto_damping_loss,0.2,1.6,10,400,20,240000
309,0.0488510164092769,-0.274042888244814,0.00163690172157873,0.356079120786487,-0.0730685546300067,17536.4531112016,-1281.36328217239,pto_damping_loss,0.2,1.6,10,400,20,240000
309.1,0.0776562517461317,-0.283903827229828,0.00239633913374795,0.348013110104947,-0.0883214290033617,21197.1429608068,-1872.16195708701,pto_damping_loss,0.2,1.6,10,400,20,240000
309.2,0.105586749680516,-0.295644363154498,0.00313902949856197,0.338407768047857,-0.103845283739629,24922.868097511,-2588.12230919139,pto_damping_loss,0.2,1.6,10,400,20,240000
309.3,0.132491281641924,-0.309269128938766,0.00386063502918467,0.327238947474006,-0.1195787900064,28698.909601536,-3431.78088465473,pto_damping_loss,0.2,1.6,10,400,20,240000
309.4,0.158213987032067,-0.324774535803233,0.00455670438006411,0.314489338085001,-0.135446361377718,32507.1267306521,-4402.97203451118,pto_damping_loss,0.2,1.6,10,400,20,240000
309.5,0.182596041133162,-0.34214744198075,0.00522272983300451,0.300149933989374,-0.151357372611135,36325.7694266725,-5498.17301849903,pto_damping_loss,0.2,1.6,10,400,20,240000
309.6,0.205477728839298,-0.361363776580156,0.00585421113923362,0.284221561202665,-0.167205754071407,40129.3809771377,-6709.86340670109,pto_damping_loss,0.2,1.6,10,400,20,240000
309.7,0.226700867812635,-0.382387158018219,0.00644672410893371,0.266716424201447,-0.182870026154727,43888.8062771343,-8025.94715179929,pto_damping_loss,0.2,1.6,10,400,20,240000
309.8,0.246111505190328,-0.405167551431155,0.00699599189859682,0.24765962490455,-0.198213823677431,47571.3176825833,-9429.29277523863,pto_damping_loss,0.2,1.6,10,400,20,240000
309.9,0.263562796448535,-0.429640012938659,0.00749795690889944,0.22709060331066,-0.213086942698226,51140.8662475744,-10897.4508356345,pto_damping_loss,0.2,1.6,10,400,20,240000
310,0.278917964391521,-0.455723570350557,0.00794885126625827,0.205064446745505,-0.227326922532018,54558.4614076842,-12402.6071298907,pto_damping_loss,0.2,1.6,10,400,20,240000
310.1,0.292053231068943,-0.483320289753081,0.0083452640081718,0.181653014435057,-0.240761154812331,57782.6771549592,-13911.824079976,pto_damping_loss,0.2,1.6,10,400,20,240000
310.2,0.302860615954216,-0.512314575357831,0.00868420330902729,0.156945825988444,-0.253209490457981,60770.2777099153,-15387.6110539177,pto_damping_loss,0.2,1.6,10,400,20,240000
310.3,0.311250499781675,-0.542572746100333,0.00896315234876393,0.131050666301346,-0.264487295372971,63476.950889513,-16788.8470592902,pto_damping_loss,0.2,1.6,10,400,20,240000
310.4,0.317153864517474,-0.573942926882275,0.00918011771925683,0.104093865229886,-0.27440888763974,65858.1330335375,-18072.057027763,pto_damping_loss,0.2,1.6,10,400,20,240000
310.5,0.320524135188575,-0.606255285280742,0.00933366956015625,0.0762202178980519,-0.282791273678926,67869.905682942,-19193.0170725477,pto_damping_loss,0.2,1.6,10,400,20,240000
310.6,0.321338567626616,-0.639322636276322,0.00942297289665373,0.0475925203775632,-0.289458088957425,69469.9413497818,-20108.6364630922,pto_damping_loss,0.2,1.6,10,400,20,240000
310.7,0.31959914634621,-0.672941428396097,0.00944780989919922,0.0183907053578183,-0.294243640703944,70618.4737689463,-20779.0368227307,pto_damping_loss,0.2,1.6,10,400,20,240000
310.8,0.315332977450578,-0.7068931149641,0.00940859298729149,-0.0111894270801606,-0.296996945862467,71279.2670069919,-21169.7246043919,pto_damping_loss,0.2,1.6,10,400,20,240000
310.9,0.308592181352828,-0.740945904238636,0.00930636884949764,-0.0409378777436672,-0.297585657071633,71420.5576971916,-21253.7335907412,pto_damping_loss,0.2,1.6,10,400,20,240000
311,0.29945330805503,-0.774856872411753,0.00914281354923415,-0.0706324992247344,-0.295899772496193,71015.9453990861,-21013.6020871916,pto_damping_loss,0.2,1.6,10,400,20,240000
311.1,0.288016312781228,-0.808374414042284,0.00892021893581875,-0.10004140283954,-0.291855031401259,70045.207536302,-20443.0462450151,pto_damping_loss,0.2,1.6,10,400,20,240000
311.2,0.274403141224853,-0.841240995734868,0.00864147059327926,-0.12892568563622,-0.285395905904983,68495.0174171957,-19548.1975457582,pto_damping_loss,0.2,1.6,10,400,20,240000
311.3,0.258755981163661,-0.873196170963674,0.00831001754975861,-0.157042433049557,-0.276498109791808,66359.5463500337,-18348.2891324262,pto_damping_loss,0.2,1.6,10,400,20,240000
311.4,0.24123524065776,-0.903979807019397,0.00792983395489946,-0.184147945450033,-0.265170557058068,63640.9336939362,-16875.7018393166,pto_damping_loss,0.2,1.6,10,400,20,240000
311.5,0.222017312732976,-0.933335469233526,0.00750537292880592,-0.210001130728641,-0.251456715499549,60349.6117198916,-15175.315144757,pto_damping_loss,0.2,1.6,10,400,20,240000
311.6,0.201292182896477,-0.961013902965753,0.00704151281035433,-0.234367000241429,-0.235435313734425,56504.4752962616,-13303.1488687744,pto_damping_loss,0.2,1.6,10,400,20,240000
311.7,0.179260929793157,-0.986776550356762,0.00654349609809038,-0.257020201938012,-0.217220373289005,52132.889589361,-11324.3257372355,pto_damping_loss,0.2,1.6,10,400,20,240000
311.8,0.156133161703573,-1.01039903655494,0.00601686149255531,-0.277748522320837,-0.19696055056718,47270.5321361231,-9310.43003513436,pto_damping_loss,0.2,1.6,10,400,20,240000
311.9,0.132124423395461,-1.03167455901404,0.00546736961784899,-0.296356288017113,-0.174837786577487,41961.068778597,-7336.3803876756,pto_damping_loss,0.2,1.6,10,400,20,240000
312,0.107453600048466,-1.05041711351878,0.00490092321950834,-0.312667598176982,-0.151065275171313,36255.6660411151,-5476.97216702028,pto_damping_loss,0.2,1.6,10,400,20,240000
312.1,0.0823403384591906,-1.06646449181673,0.00432348289593104,-0.326529320622367,-0.125884773256434,30212.3455815438,-3803.27427307765,pto_damping_loss,0.2,1.6,10,400,20,240000
312.2,0.0570025012147881,-1.07968098811744,0.00374097970629378,-0.337813787644791,-0.0995632890036984,23895.1893608876,-2379.08364413615,pto_damping_loss,0.2,1.6,10,400,20,240000
312.3,0.0316536674799318,-1.08995975526775,0.00315922628902586,-0.346421131571514,-0.0723891964521245,17373.40714851,-1257.64698311623,pto_damping_loss,0.2,1.6,10,400,20,240000
312.4,0.00650069467956508,-1.09722475613767,0.00258382839785417,-0.352281205668753,-0.0446678370872518,10720.2809009408,-478.8517608128,pto_damping_loss,0.2,1.6,10,400,20,240000
312.5,-0.0182586414151247,-1.10143226166407,0.00202009899215187,-0.355355042601901,-0.0167166808096978,4012.00339432716,-67.0673801503912,pto_damping_loss,0.2,1.6,10,400,20,240000
312.6,-0.0424379052687172,-1.10257185410239,0.00147297718021988,-0.355635810484579,0.0111398699488542,-2673.56878772497,-29.7832085945718,pto_damping_loss,0.2,1.6,10,400,20,240000
312.7,-0.0658641289476469,-1.10066690231437,0.000946954386212093,-0.353149235459572,0.0385759386054226,-9258.22526530179,-357.144729429454,pto_damping_loss,0.2,1.6,10,400,20,240000
312.8,-0.0883797707812533,-1.09577448532768,0.00044601007621458,-0.347953469676627,0.0652697913830539,-15664.749931933,-1022.43496012497,pto_damping_loss,0.2,1.6,10,400,20,240000
312.9,-0.109844460606769,-1.08798475086084,-2.64407747607296e-05,-0.340138394344089,0.0909095007501167,-21818.2801800282,-1983.48895839253,pto_damping_loss,0.2,1.6,10,400,20,240000
313,-0.13013648114351,-1.07741970688203,-0.000467586569227413,-0.329824359076258,0.115198536833864,-27647.6488401275,-3184.96869327917,pto_damping_loss,0.2,1.6,10,400,20,240000
313.1,-0.149153931833862,-1.06423145638211,-0.000875242815611287,-0.317160370839564,0.137861164055726,-33086.679373374,-4561.3681331519,pto_damping_loss,0.2,1.6,10,400,20,240000
313.2,-0.16681552173643,-1.04859989814661,-0.00124785968651697,-0.302321758181277,0.158647518564583,-38075.4044554999,-6040.56843520792,pto_damping_loss,0.2,1.6,10,400,20,240000
313.3,-0.183060942444984,-1.03072992911183,-0.00158451297902991,-0.285507348827274,0.17733824333851,-42561.1784012423,-7547.72461209322,pto_damping_loss,0.2,1.6,10,400,20,240000
313.4,-0.197850780904957,-1.01084819653308,-0.00188487869076264,-0.266936210845805,0.193748562440146,-46499.6549856352,-9009.2413074296,pto_damping_loss,0.2,1.6,10,400,20,240000
313.5,-0.2111659454016,-0.989199460283242,-0.00214919209152681,-0.246844019044888,0.207731684137476,-49855.6041929943,-10356.5886227021,pto_damping_loss,0.2,1.6,10,400,20,240000
313.6,-0.223006595490095,-0.966042636710878,-0.0023781928252344,-0.225479118730201,0.219181434636264,-52603.5443127032,-11529.7203094106,pto_damping_loss,0.2,1.6,10,400,20,240000
313.7,-0.233390587416378,-0.941646605178793,-0.00257305818272037,-0.203098368012656,0.228034040078077,-54728.1696187385,-12479.8856242392,pto_damping_loss,0.2,1.6,10,400,20,240000
313.8,-0.242351469464983,-0.916285866246877,-0.00273532720772692,-0.179962847136757,0.234268994136015,-56224.5585926435,-13171.67078724,pto_damping_loss,0.2,1.6,10,400,20,240000
313.9,-0.249936085205621,-0.890236146057209,-0.00286681870301366,-0.156333528438498,0.237908971684907,-57098.1532043776,-13584.1629139607,pto_damping_loss,0.2,1.6,10,400,20,240000
314,-0.256201865147527,-0.863770044483584,-0.00296954646498825,-0.132467003213118,0.239018775102839,-57364.5060246812,-13711.1939643987,pto_damping_loss,0.2,1.6,10,400,20,240000
314.1,-0.261213907144857,-0.837152824761386,-0.00304563517458769,-0.108611361721164,0.23770332800775,-57048.7987218599,-13560.6893150304,pto_damping_loss,0.2,1.6,10,400,20,240000
314.2,-0.265041961400759,-0.810638439459741,-0.00309724029966321,-0.0850023196175488,0.234104760649645,-56185.1425559147,-13153.2093501186,pto_damping_loss,0.2,1.6,10,400,20,240000
314.3,-0.267757445681639,-0.784465881759388,-0.00312647512006447,-0.061859678193648,0.228398660572923,-54815.6785375013,-12519.8275563612,pto_damping_loss,0.2,1.6,10,400,20,240000
314.4,-0.269430619307991,-0.758855942154998,-0.00313534758142025,-0.0393841970449363,0.220789590203067,-52989.501648736,-11699.5303540892,pto_damping_loss,0.2,1.6,10,400,20,240000
314.5,-0.270128040010042,-0.734008439142773,-0.00312570913754283,-0.0177549463209924,0.211505998306055,-50761.4395934529,-10736.3489566657,pto_damping_loss,0.2,1.6,10,400,20,240000
314.6,-0.269910415715419,-0.710099978553867,-0.00309921708352912,0.00287280807608616,0.200794673460018,-48190.7216304041,-9676.44021357961,pto_damping_loss,0.2,1.6,10,400,20,240000
314.7,-0.268830944205463,-0.687282280442741,-0.00305731114831791,0.0223691486318915,0.188914903545233,-45339.5768508559,-8565.32178756113,pto_damping_loss,0.2,1.6,10,400,20,240000
314.8,-0.266934208299593,-0.665681095431975,-0.00300120434816489,0.0406304589168305,0.176132514811687,-42271.8035548048,-7445.43906573339,pto_damping_loss,0.2,1.6,10,400,20,240000
314.9,-0.264255664238697,-0.645395714820364,-0.00293188734538923,0.0575797816001572,0.162713966651445,-39051.3519963467,-6354.20038642739,pto_damping_loss,0.2,1.6,10,400,20,240000
315,-0.260821728051918,-0.626499061292449,-0.00285014485400078,0.0731665959765738,0.148920673491599,-35740.9616379836,-5322.56807836593,pto_damping_loss,0.2,1.6,10,400,20,240000
315.1,-0.256650430970996,-0.609038330440509,-0.00275658202685514,0.087366045805144,0.135003713347613,-32400.891203427,-4374.24062823466,pto_damping_loss,0.2,1.6,10,400,20,240000
315.2,-0.251752582572345,-0.593036138209595,-0.00265165828381072,0.100177663339256,0.12119906406057,-29087.7753745367,-3525.41115099795,pto_damping_loss,0.2,1.6,10,400,20,240000
315.3,-0.246133351399879,-0.578492116415685,-0.00253572572520657,0.111623648358462,0.107723483987765,-25853.6361570636,-2785.04376059095,pto_damping_loss,0.2,1.6,10,400,20,240000
315.4,-0.239794149270752,-0.565384888175732,-0.00240906913837405,0.121746771283296,0.0947711251484018,-22745.0700356164,-2155.57587885456,pto_damping_loss,0.2,1.6,10,400,20,240000
315.5,-0.232734688874928,-0.553674347804119,-0.00227194465435232,0.130607976683006,0.082510935013988,-19802.6244033571,-1633.93305525181,pto_damping_loss,0.2,1.6,10,400,20,240000
315.6,-0.224955075782806,-0.543304165696885,-0.00212461434337154,0.138283767449452,0.0710848699010429,-17060.3687762503,-1212.73409492356,pto_damping_loss,0.2,1.6,10,400,20,240000
315.7,-0.2164577961821,-0.534204438001218,-0.0019673744353797,0.144863450550308,0.060606909958214,-14545.6583899714,-881.567408323936,pto_damping_loss,0.2,1.6,10,400,20,240000
315.8,-0.207249470616679,-0.52629440334595,-0.00180057538972069,0.150446322701135,0.0511628346944644,-12279.0803266714,-628.232556953536,pto_damping_loss,0.2,1.6,10,400,20,240000
315.9,-0.197342261166976,-0.519485154316992,-0.00162463268089232,0.155138868778768,0.0428106904025995,-10274.5656966239,-439.861251059333,pto_damping_loss,0.2,1.6,10,400,20,240000
316,-0.18675484382989,-0.513682279287156,-0.00144002787331776,0.15905203775153,0.0355818580245914,-8539.64592590189,-303.856468915721,pto_damping_loss,0.2,1.6,10,400,20,240000
316.1,-0.175512887797309,-0.508788380116002,-0.00124730028150578,0.162298650858967,0.0294826130427666,-7075.82713026394,-208.613873239081,pto_damping_loss,0.2,1.6,10,400,20,240000
316.2,-0.163649017002816,-0.504705422498382,-0.00104703020617462,0.164990985359097,0.0244960585967199,-5879.05406321278,-144.013652825745,pto_damping_loss,0.2,1.6,10,400,20,240000
316.3,-0.151202264568913,-0.501336887683706,-0.000839815357332756,0.167238565053563,0.0205843095822224,-4940.23429973336,-101.691312234425,pto_damping_loss,0.2,1.6,10,400,20,240000
316.4,-0.138217065398122,-0.498589706220706,-0.000626242582474039,0.169146176696317,0.0176908089530591,-4245.7941487342,-75.1115331392728,pto_damping_loss,0.2,1.6,10,400,20,240000
316.5,-0.124741863902008,-0.496375965642116,-0.000406857380110946,0.17081211996192,0.0157426673882954,-3778.24017319086,-59.4795783596395,pto_damping_loss,0.2,1.6,10,400,20,240000
316.6,-0.110827440718552,-0.494614393992141,-0.000182133873655429,0.172326688505284,0.0146529330951858,-3516.70394284456,-51.5300275900774,pto_damping_loss,0.2,1.6,10,400,20,240000
316.7,-0.0965250825002365,-0.493231629318434,4.75520630036519e-05,0.173770871297595,0.014322718645875,-3437.45247500999,-49.2336646581348,pto_damping_loss,0.2,1.6,10,400,20,240000
316.8,-0.0818847311455533,-0.492163291329884,0.000281943998530249,0.17521525725634,0.0146431349816656,-3514.35239559974,-51.461136501907,pto_damping_loss,0.2,1.6,10,400,20,240000
316.9,-0.0669532523758557,-0.491354875137802,0.000520918253843336,0.176719122433292,0.0154970074728015,-3719.28179347234,-57.6377377468953,pto_damping_loss,0.2,1.6,10,400,20,240000
317,-0.0517729580584512,-0.49076248828845,0.000764487598064329,0.178329677751849,0.01676037353376,-4022.48964810239,-67.4184290378787,pto_damping_loss,0.2,1.6,10,400,20,240000
317.1,-0.0363805024453427,-0.49035345125246,0.00101279418432865,0.180081456398387,0.0183037841441726,-4392.9081946014,-80.4068433591509,pto_damping_loss,0.2,1.6,10,400,20,240000
317.2,-0.0208062503861494,-0.490106778406808,0.00126609123781031,0.18199582321992,0.0199934512447222,-4798.42829873331,-95.9371422420196,pto_damping_loss,0.2,1.6,10,400,20,240000
317.3,-0.00507418693254068,-0.490013551702564,0.00152471369981572,0.184080593475993,0.0216922981450525,-5206.15155481261,-112.933391715324,pto_damping_loss,0.2,1.6,10,400,20,240000
317.4,0.0107975956581968,-0.490077193136276,0.00178903871294368,0.186329754543443,0.023260979901609,-5582.63517638616,-129.857564635934,pto_damping_loss,0.2,1.6,10,400,20,240000
317.5,0.026795833628728,-0.490313635384759,0.00205943746153446,0.188723291114764,0.0245589445774265,-5894.14669858234,-144.754022101705,pto_damping_loss,0.2,1.6,10,400,20,240000
317.6,0.0429104868355742,-0.490751383109046,0.00233622042165431,0.191227121468025,0.02544560425851,-6106.94502204239,-155.394906259368,pto_damping_loss,0.2,1.6,10,400,20,240000
317.7,0.0591326647790361,-0.491431451064354,0.00261957849496041,0.193793158929683,0.0257816769339125,-6187.60246413898,-159.526767725912,pto_damping_loss,0.2,1.6,10,400,20,240000
317.8,0.0754521859427917,-0.492407159813165,0.00290952277862318,0.196359518155985,0.0254307474604875,-6103.37939051697,-155.213499935781,pto_damping_loss,0.2,1.6,10,400,20,240000
317.9,0.0918548979130667,-0.493743765996086,0.00320582584626988,0.19885088985544,0.0242610787344332,-5822.65889626395,-141.263985926008,pto_damping_loss,0.2,1.6,10,400,20,240000
318,0.108319903497542,-0.495517902138829,0.00350796737995364,0.201179109697675,0.0221476840102058,-5315.44416244937,-117.724777683822,pto_damping_loss,0.2,1.6,10,400,20,240000
318.1,0.124816847436292,-0.497816801109405,0.00381508680761946,0.203243947157681,0.018974649320477,-4553.91583691448,-86.4089560404189,pto_damping_loss,0.2,1.6,10,400,20,240000
318.2,0.141303418765204,-0.500737282697685,0.0041259452806209,0.204934137815502,0.014637672504441,-3513.04140106586,-51.4227495233447,pto_damping_loss,0.2,1.6,10,400,20,240000
318.3,0.157723215484434,-0.50438448434198,0.00443889889528385,0.206128678191206,0.00904676378540325,-2171.22330849681,-19.6425443973323,pto_damping_loss,0.2,1.6,10,400,20,240000
318.4,0.174004101473552,-0.508870324608434,0.00475188455070584,0.206698395695555,0.00212903341561633,-510.968019747885,-1.08786798835455,pto_damping_loss,0.2,1.6,10,400,20,240000
318.5,0.190057161655536,-0.51431169635098,0.00506241927471844,0.206507797990147,-0.00616852424694196,1480.44581926604,-9.13216593242641,pto_damping_loss,0.2,1.6,10,400,20,240000
318.6,0.205776331743516,-0.520828396147785,0.00536761327507203,0.205417196352437,-0.0158763528125705,3810.32467501687,-60.4940588710111,pto_damping_loss,0.2,1.6,10,400,20,240000
318.7,0.221038745330323,-0.528540807149895,0.00566419641598417,0.203285086988734,-0.0269998717057898,6479.96920938947,-174.958337310984,pto_damping_loss,0.2,1.6,10,400,20,240000
318.8,0.235705805625731,-0.537567363361692,0.00594855731037898,0.19997076314699,-0.0395173410960101,9484.16186304233,-374.788859351615,pto_damping_loss,0.2,1.6,10,400,20,240000
318.9,0.249624953902091,-0.548021834051823,0.00621679377941931,0.195337119895671,-0.0533781614185765,12810.7587404584,-683.814747942629,pto_damping_loss,0.2,1.6,10,400,20,240000
319,0.262632073700368,-0.560010476927744,0.0064647730808147,0.189253603100286,-0.0685017058259563,16440.4093982296,-1126.19608825581,pto_damping_loss,0.2,1.6,10,400,20,240000
319.1,0.274554440903882,-0.573629117396084,0.00668820005618536,0.181599244962334,-0.0847767698074909,20346.4247537979,-1724.90416775816,pto_damping_loss,0.2,1.6,10,400,20,240000
319.2,0.285214106425099,-0.588960218239855,0.00688269119840085,0.172265720947781,-0.102061703860567,24494.8089265361,-2499.9819347813,pto_damping_loss,0.2,1.6,10,400,20,240000
319.3,0.294431581591721,-0.606070009023025,0.00704385258823072,0.161160357405848,-0.120185273383833,28844.46561212,-3466.67998520322,pto_damping_loss,0.2,1.6,10,400,20,240000
319.4,0.302029687022407,-0.625005747238369,0.0071673596856909,0.148209015947683,-0.138948265952811,33347.5838286744,-4633.58894671031,pto_damping_loss,0.2,1.6,10,400,20,240000
319.5,0.30783742402372,-0.64579318351127,0.00724903707021719,0.133358779890945,-0.158125840982647,37950.2018358352,-6000.90758075263,pto_damping_loss,0.2,1.6,10,400,20,240000
319.6,0.31169373301274,-0.6684343010403,0.00728493638714293,0.116580369836275,-0.177470591656553,42592.9419975725,-7558.99461670242,pto_damping_loss,0.2,1.6,10,400,20,240000
319.7,0.313451015430669,-0.69290539498364,0.00727141095638167,0.0978702196650737,-0.196716265025886,47211.9036062125,-9287.34934217627,pto_damping_loss,0.2,1.6,10,400,20,240000
319.8,0.312978312949483,-0.719155550876089,0.00720518571353023,0.0772521507681884,-0.215582064376358,51739.6954503259,-11154.1503553853,pto_damping_loss,0.2,1.6,10,400,20,240000
319.9,0.3101640591005,-0.747105572653403,0.0070834213665809,0.0547785908724188,-0.233777439141234,56106.585393896,-13116.453852344,pto_damping_loss,0.2,1.6,10,400,20,240000
320,0.304918342219689,-0.776647400803281,0.00690377184912563,0.0305312940933199,-0.251007252454425,60241.7405890618,-15121.1137883326,pto_damping_loss,0.2,1.6,10,400,20,240000
320.1,0.297174643211212,-0.807644049929038,0.006664434323689,0.00462153042414995,-0.266977205273963,64074.529265751,-17106.438752615,pto_damping_loss,0.2,1.6,10,400,20,240000
320.2,0.286891035545049,-0.839930083000475,0.00636419113177839,-0.0228102746409282,-0.281399389041922,67535.8533700612,-19004.5478767601,pto_damping_loss,0.2,1.6,10,400,20,240000
320.3,0.274050856763557,-0.873312627171213,0.00600244320038911,-0.0515954566756069,-0.293997836042583,70559.4806502198,-20744.3346234532,pto_damping_loss,0.2,1.6,10,400,20,240000
320.4,0.258662879465909,-0.907572923643308,0.00557923450249441,-0.081538578351765,-0.304513937761298,73083.3450627113,-22254.8971898139,pto_damping_loss,0.2,1.6,10,400,20,240000
320.5,0.240761024474851,-0.942468392003917,0.00509526723954583,-0.112419425441201,-0.31271160627935,75050.7855070439,-23469.2516884347,pto_damping_loss,0.2,1.6,10,400,20,240000
320.6,0.220403669221731,-0.977735178051152,0.0045519074777184,-0.143995501173176,-0.318382061621079,76411.6947890587,-24328.1129189011,pto_damping_loss,0.2,1.6,10,400,20,240000
320.7,0.19767261022307,-1.01309114362295,0.00395118103813097,-0.176004976131489,-0.321348138506038,77123.5532414488,-24783.5102691109,pto_damping_loss,0.2,1.6,10,400,20,240000
320.8,0.172671740107472,-1.04823924755085,0.00329575952571651,-0.208170040839188,-0.321468018648242,77152.3244755779,-24802.0048832703,pto_damping_loss,0.2,1.6,10,400,20,240000
320.9,0.145525497516609,-1.0828712587373,0.00258893649114379,-0.240200599499316,-0.318638309102754,76473.1941846606,-24367.2892866868,pto_damping_loss,0.2,1.6,10,400,20,240000
321,0.116377143104089,-1.11667173561302,0.00183459386147743,-0.271798236180447,-0.312796402740695,75071.1366577666,-23481.9814962045,pto_damping_loss,0.2,1.6,10,400,20,240000
321.1,0.0853869076957038,-1.14932220094485,0.00103715895040985,-0.302660379158186,-0.303922073337242,72941.2976009381,-22168.4703987859,pto_damping_loss,0.2,1.6,10,400,20,240000
321.2,0.0527300504244869,-1.18050543717481,0.000201552565719698,-0.332484585212362,-0.292038274629276,70089.185911026,-20468.7249236266,pto_damping_loss,0.2,1.6,10,400,20,240000
321.3,0.0185948562688767,-1.20990982519491,-0.000666871036636301,-0.360972863465347,-0.277211129725664,66530.6711341592,-18443.0425065069,pto_damping_loss,0.2,1.6,10,400,20,240000
321.4,-0.0168194052352993,-1.23723364869449,-0.001562391356606,-0.387835957830725,-0.259549114148743,62291.7873956982,-16167.7782372953,pto_damping_loss,0.2,1.6,10,400,20,240000
321.5,-0.0533045445621256,-1.26218928693746,-0.0024789947715206,-0.412797508296985,-0.23920145228463,57408.3485483111,-13732.1603460182,pto_damping_loss,0.2,1.6,10,400,20,240000
321.6,-0.0906455287850104,-1.28450722100166,-0.00341045210519244,-0.435598014045604,-0.216355762867063,51925.383088095,-11234.3558701893,pto_damping_loss,0.2,1.6,10,400,20,240000
321.7,-0.128622561022657,-1.30393978209438,-0.00435039897956949,-0.45599852571909,-0.191235004064182,45896.4009754034,-8776.9984270626,pto_damping_loss,0.2,1.6,10,400,20,240000
321.8,-0.167013153452942,-1.32026457548545,-0.00529241713864482,-0.473783999909731,-0.164093782533121,39382.5078079487,-6462.42467184648,pto_damping_loss,0.2,1.6,10,400,20,240000
321.9,-0.205594182489547,-1.33328751979434,-0.00623011485316469,-0.488766256006914,-0.135214103212782,32451.3847710674,-4387.88488983279,pto_damping_loss,0.2,1.6,10,400,20,240000
