time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
232.5,-0.151014410054963,-0.557511472205295,-0.00643124432139732,0.141845236383262,0.00879830240523408,-4223.18515451238,-37.1568601026951,pto_damping_loss,0.4,1.6,10,399,20,480000
232.6,-0.149559744975438,-0.555877020074153,-0.00695257758471292,0.142414209368917,0.00252672341255957,-1212.82723802855,-3.0644789777167,pto_damping_loss,0.4,1.6,10,399,20,480000
232.7,-0.147970727049745,-0.555006537494197,-0.00745998971557153,0.142342651587011,-0.00400754269085271,1923.62049160936,-7.7089912411236,pto_damping_loss,0.4,1.6,10,399,20,480000
232.8,-0.146272847124099,-0.554920478610391,-0.00795344766626597,0.14160607443781,-0.0107687812958145,5169.01502199089,-55.6639922865999,pto_damping_loss,0.4,1.6,10,399,20,480000
232.9,-0.14449767447876,-0.555635358725251,-0.00843308561810413,0.140183556427266,-0.0177212878492216,8506.2181676263,-150.741140656784,pto_damping_loss,0.4,1.6,10,399,20,480000
233,-0.142682894123595,-0.557163767462853,-0.00889921347859866,0.138057764602831,-0.0248288977761492,11917.8709325516,-295.907599093663,pto_damping_loss,0.4,1.6,10,399,20,480000
233.1,-0.140872147557589,-0.559514331907497,-0.00935232143701764,0.13521502980817,-0.0320543860080133,15386.1052838464,-493.192157928345,pto_damping_loss,0.4,1.6,10,399,20,480000
233.2,-0.139114683410412,-0.562691617859979,-0.00979307976364606,0.13164548682812,-0.0393587762324211,18892.212591562,-743.574367926618,pto_damping_loss,0.4,1.6,10,399,20,480000
233.3,-0.137464826767344,-0.566695961462713,-0.0102223330875387,0.127343286262159,-0.0467006042327101,22416.2900317008,-1046.8542891361,pto_damping_loss,0.4,1.6,10,399,20,480000
233.4,-0.135981277198672,-0.57152322795362,-0.0106410884945188,0.122306880369038,-0.054035182666512,25936.8876799257,-1401.50446358559,pto_damping_loss,0.4,1.6,10,399,20,480000
233.5,-0.13472624599916,-0.577164499087253,-0.011050496955808,0.116539380299881,-0.0613139162228995,29430.6797869917,-1804.51023484259,pto_damping_loss,0.4,1.6,10,399,20,480000
233.6,-0.133764443388059,-0.583605695665963,-0.0114518278272335,0.110048977227581,-0.0684837161679226,32872.1837606028,-2251.20930248091,pto_damping_loss,0.4,1.6,10,399,20,480000
233.7,-0.133161926926805,-0.590827146493794,-0.011846436443428,0.102849415045036,-0.0754865617088903,36233.5496202672,-2735.14607934244,pto_damping_loss,0.4,1.6,10,399,20,480000
233.8,-0.132984823624672,-0.598803119728604,-0.0122357251594475,0.0949604977148413,-0.0822592522615915,39484.4410855638,-3247.96059966534,pto_damping_loss,0.4,1.6,10,399,20,480000
233.9,-0.133297940454809,-0.607501336877927,-0.0126210985475105,0.0864086101894762,-0.0887333895062414,42592.0269629958,-3779.33491836784,pto_damping_loss,0.4,1.6,10,399,20,480000
234,-0.134163281469633,-0.616882493371861,-0.0130039138187927,0.0772272282714495,-0.0948356210356165,45521.0980970958,-4317.0216082613,pto_damping_loss,0.4,1.6,10,399,20,480000
234.1,-0.135638494375472,-0.626899812561319,-0.0133854278862866,0.0674573900337732,-0.100488168478811,48234.3208698291,-4846.9785620284,pto_damping_loss,0.4,1.6,10,399,20,480000
234.2,-0.137775275096069,-0.637498661953625,-0.0137667427903306,0.0571480996501334,-0.105609652372987,50692.6331390338,-5353.63136368473,pto_damping_loss,0.4,1.6,10,399,20,480000
234.3,-0.140617765132284,-0.648616261350515,-0.0141487514497723,0.0463566338479562,-0.110116214018252,52855.7827287608,-5820.27868306244,pto_damping_loss,0.4,1.6,10,399,20,480000
234.4,-0.144200982864315,-0.660181512170155,-0.0145320858574712,0.0351487218203817,-0.113922921479666,54683.0023102394,-6229.64737846177,pto_damping_loss,0.4,1.6,10,399,20,480000
234.5,-0.148549335687067,-0.672114975531692,-0.0149170698917783,0.0235985713934709,-0.116945433312894,56133.807990189,-6564.59249891544,pto_damping_loss,0.4,1.6,10,399,20,480000
234.6,-0.153675264313168,-0.684329023629729,-0.0153036788542648,0.0117887175639448,-0.119101880112392,57168.9024539479,-6808.92376622712,pto_damping_loss,0.4,1.6,10,399,20,480000
234.7,-0.15957807303299,-0.696728184560641,-0.0156915076637888,-0.000190325845306065,-0.120314911318135,57751.1574327047,-6948.32538503553,pto_damping_loss,0.4,1.6,10,399,20,480000
234.8,-0.166242999584841,-0.709209695184082,-0.0160797493411561,-0.0122406248381184,-0.120513843608121,57846.6449318978,-6971.32152057721,pto_damping_loss,0.4,1.6,10,399,20,480000
234.9,-0.173640575109594,-0.721664269982814,-0.0164671850182944,-0.0242576008030741,-0.119636838369894,57425.6824175489,-6870.22708566914,pto_damping_loss,0.4,1.6,10,399,20,480000
235,-0.181726318195519,-0.73397708645814,-0.0168521862197368,-0.0361310220015272,-0.117633029828998,56463.854317919,-6642.01425923998,pto_damping_loss,0.4,1.6,10,399,20,480000
235.1,-0.1904407972572,-0.746028979662601,-0.0172327296177559,-0.0477462020149595,-0.114464522925725,54942.971004348,-6289.02096413465,pto_damping_loss,0.4,1.6,10,399,20,480000
235.2,-0.19971008269617,-0.757697830367277,-0.0176064238863617,-0.0589853881226141,-0.110108181301912,52851.9270249177,-5819.42956301508,pto_damping_loss,0.4,1.6,10,399,20,480000
235.3,-0.209446594980317,-0.768860123459135,-0.0179705477076033,-0.069729314842247,-0.104557130897574,50187.4228308351,-5247.4529383355,pto_damping_loss,0.4,1.6,10,399,20,480000
235.4,-0.219550337712525,-0.779392645845697,-0.0183220974513174,-0.0798588908315229,-0.0978219135391089,46954.5184987721,-4593.18084885737,pto_damping_loss,0.4,1.6,10,399,20,480000
235.5,-0.229910486889565,-0.789174286779851,-0.0186578425904944,-0.0892569813734871,-0.0899312371710204,43166.9938420897,-3882.06116117294,pto_damping_loss,0.4,1.6,10,399,20,480000
235.6,-0.240407289968274,-0.798087898444564,-0.018974386558924,-0.0978102440687839,-0.0809322844749512,38847.4965479766,-3144.01664176052,pto_damping_loss,0.4,1.6,10,399,20,480000
235.7,-0.250914212207525,-0.806022171137819,-0.0192682305299688,-0.105410972376284,-0.0708905587937333,34027.4682209919,-2412.22623652212,pto_damping_loss,0.4,1.6,10,399,20,480000
235.8,-0.261300254172689,-0.812873475683951,-0.0195358375116565,-0.111958900448341,-0.059889264669859,28746.8470415322,-1721.62753089428,pto_damping_loss,0.4,1.6,10,399,20,480000
235.9,-0.271432354303605,-0.818547625891409,-0.0197736942210616,-0.11736292337248,-0.0480282389838003,23053.5547122241,-1107.22163514481,pto_damping_loss,0.4,1.6,10,399,20,480000
236,-0.281177784905846,-0.822961516005051,-0.0199783684175997,-0.121542689438944,-0.035422466690658,17002.7840115158,-602.280550296372,pto_damping_loss,0.4,1.6,10,399,20,480000
236.1,-0.290406449425749,-0.826044592087666,-0.0201465597278468,-0.12443002529093,-0.0222002315953254,10656.1111657562,-236.568135785321,pto_damping_loss,0.4,1.6,10,399,20,480000
236.2,-0.298992993702856,-0.827740121934468,-0.0202751424620229,-0.125970160582438,-0.0085009666531987,4080.46399353533,-34.6878883386218,pto_damping_loss,0.4,1.6,10,399,20,480000
236.3,-0.306818654006531,-0.82800623520609,-0.0203611994746019,-0.126122725791862,0.0055271207644931,-2653.01796695681,-14.6635506937402,pto_damping_loss,0.4,1.6,10,399,20,480000
236.4,-0.313772779645351,-0.826816713611787,-0.0204020467228574,-0.124862504779568,0.0197295658898046,-9470.19162710623,-186.842769696068,pto_damping_loss,0.4,1.6,10,399,20,480000
236.5,-0.319753987028371,-0.824161519773273,-0.0203952487881196,-0.122179932151052,0.0339482198059339,-16295.1455068482,-553.191181436158,pto_damping_loss,0.4,1.6,10,399,20,480000
236.6,-0.32467092418149,-0.820047062400892,-0.020338626204697,-0.118081334082782,0.048023793741355,-23051.4209958503,-1107.01668734986,pto_damping_loss,0.4,1.6,10,399,20,480000
236.7,-0.328442648547768,-0.814496204152423,-0.0202302559521814,-0.112588919567958,0.0617982942425557,-29663.1812364267,-1833.13400221896,pto_damping_loss,0.4,1.6,10,399,20,480000
236.8,-0.330998644917753,-0.807548026567989,-0.0200684668740138,-0.105740536640653,0.0751172779661156,-36056.2934237353,-2708.45061553855,pto_damping_loss,0.4,1.6,10,399,20,480000
236.9,-0.332278532952982,-0.799257373369219,-0.0198518320613258,-0.0975892146709107,0.0878318671772519,-42159.2962450809,-3702.92970808436,pto_damping_loss,0.4,1.6,10,399,20,480000
237,-0.332231533416546,-0.789694198827451,-0.01957916036751,-0.0882025189775558,0.0998004821771832,-47904.2314450479,-4780.86539654316,pto_damping_loss,0.4,1.6,10,399,20,480000
237.1,-0.330815777479207,-0.778942751582203,-0.0192494891870413,-0.0776617475404009,0.110890263988682,-53227.326714567,-5902.39231079014,pto_damping_loss,0.4,1.6,10,399,20,480000
237.2,-0.327997553141965,-0.767100626067741,-0.0188620804437858,-0.0660610013585675,0.120978178760797,-58069.5258051826,-7025.14547341412,pto_damping_loss,0.4,1.6,10,399,20,480000
237.3,-0.323750586058562,-0.754277713538798,-0.0184164214019759,-0.0535061599451889,0.129951813481788,-62376.8704712583,-8105.98743705863,pto_damping_loss,0.4,1.6,10,399,20,480000
237.4,-0.318055448420039,-0.740595082651136,-0.0179122314595647,-0.040113791623829,0.137709889662801,-66100.7470381442,-9102.72658125156,pto_damping_loss,0.4,1.6,10,399,20,480000
237.5,-0.310899179105036,-0.72618381584018,-0.017349475539423,-0.0260100248550552,0.144162536663213,-69198.0175983422,-9975.76174904267,pto_damping_loss,0.4,1.6,10,399,20,480000
237.6,-0.302275181508968,-0.711183822648024,-0.0167283840956814,-0.0113294020256628,0.149231378364949,-71631.0616151755,-10689.6020585773,pto_damping_loss,0.4,1.6,10,399,20,480000
237.7,-0.292183443306479,-0.695742645061497,-0.0160494791410653,0.00378626868597694,0.152849495222733,-73367.7577069115,-11214.2247311252,pto_damping_loss,0.4,1.6,10,399,20,480000
237.8,-0.28063109624592,-0.680014263289888,-0.015313605117933,0.0191890541968661,0.154961327786036,-74381.437337297,-11526.2462924214,pto_damping_loss,0.4,1.6,10,399,20,480000
237.9,-0.267633305615566,-0.664157903717616,-0.0145219629207249,0.0347260276102022,0.155522587318092,-74650.841912684,-11609.8920797345,pto_damping_loss,0.4,1.6,10,399,20,480000
238,-0.253214450164755,-0.648336844505845,-0.0136761449659481,0.0502403933088329,0.154500234105073,-74160.1123704346,-11457.7547224906,pto_damping_loss,0.4,1.6,10,399,20,480000
238.1,-0.237409525997359,-0.632717208953675,-0.012778168926059,0.0655726154753164,0.151872574701347,-72898.8358566462,-11071.3338942797,pto_damping_loss,0.4,1.6,10,399,20,480000
238.2,-0.220265684212599,-0.617466732674064,-0.0118305076152197,0.0805615639575601,0.147629516200236,-70862.1677761133,-10461.3475456876,pto_damping_loss,0.4,1.6,10,399,20,480000
238.3,-0.201843793587174,-0.602753488219363,-0.0108361125473243,0.095045694418099,0.141772999393868,-68051.0397090567,-9647.80001142421,pto_damping_loss,0.4,1.6,10,399,20,480000
238.4,-0.182219907790141,-0.588744550226476,-0.0097984288785932,0.10886428098679,0.134317614329316,-64472.4548780716,-8659.78632917705,pto_damping_loss,0.4,1.6,10,399,20,480000
238.5,-0.161486512487115,-0.575604585544454,-0.00872139978646696,0.121858719021533,0.125291382373142,-60139.8635391081,-7535.00663854697,pto_damping_loss,0.4,1.6,10,399,20,480000
238.6,-0.139753431706771,-0.563494356127897,-0.00760945880181012,0.13387391302468,0.114736669653694,-55073.6014337731,-6318.96161434605,pto_damping_loss,0.4,1.6,10,399,20,480000
238.7,-0.117148284945647,-0.552569127571694,-0.00646750917264849,0.144759760340628,0.102711178888287,-49301.3658663779,-5063.80140893844,pto_damping_loss,0.4,1.6,10,399,20,480000
238.8,-0.0938164060590388,-0.542976982747135,-0.00530088995881192,0.154372735171158,0.0892889513178305,-42858.6966325586,-3826.8080771702,pto_damping_loss,0.4,1.6,10,399,20,480000
238.9,-0.0699201608908181,-0.534857047694633,-0.0041153291983397,0.162577570002907,0.0745612988571928,-35789.4234514524,-2668.50589789037,pto_damping_loss,0.4,1.6,10,399,20,480000
239,-0.0456376312519879,-0.528337645269165,-0.00291688510789224,0.169249023160313,0.0586375795391625,-28146.0381787979,-1650.41555242157,pto_damping_loss,0.4,1.6,10,399,20,480000
239.1,-0.0211606663450298,-0.523534400504985,-0.00171187684219211,0.17427371237137,0.0416457275457368,-19989.9492219535,-832.495978950589,pto_damping_loss,0.4,1.6,10,399,20,480000
239.2,0.00330766308310144,-0.520548329729547,-0.000506806807727688,0.177551985507306,0.0237324529317062,-11391.5774072188,-270.350074634708,pto_damping_loss,0.4,1.6,10,399,20,480000
239.3,0.0275561398864464,-0.519463952591302,0.000691723123568812,0.178999791592927,0.00506303554161296,-2430.25705997426,-12.3044778699055,pto_damping_loss,0.4,1.6,10,399,20,480000
239.4,0.0513689079009104,-0.520347471899182,0.0018770989428123,0.178550508323913,-0.0141793477905384,6806.08693945844,-96.5058738072219,pto_damping_loss,0.4,1.6,10,399,20,480000
239.5,0.0745292908729803,-0.523245070110317,0.0030427827520682,0.176156677154502,-0.0337948046572812,16221.5062354949,-548.202634475419,pto_damping_loss,0.4,1.6,10,399,20,480000
239.6,0.0968237855858396,-0.528181373159086,0.004182399390039,0.17179159392337,-0.0535684366770356,25712.8496049771,-1377.39715585036,pto_damping_loss,0.4,1.6,10,399,20,480000
239.7,0.118046083151565,-0.535158131933482,0.00528981910998753,0.16545070223241,-0.0732725725660934,35170.8348317247,-2577.05754741764,pto_damping_loss,0.4,1.6,10,399,20,480000
239.8,0.138000972212991,-0.544153169045188,0.00635923431542806,0.157152738501043,-0.0926694952850811,44481.3577368388,-4122.06497106799,pto_damping_loss,0.4,1.6,10,399,20,480000
239.9,0.15650798592534,-0.55511963371718,0.0073852287779113,0.146940581749368,-0.111514610352745,53527.0129693172,-5969.04399461971,pto_damping_loss,0.4,1.6,10,399,20,480000
240,0.173404670395009,-0.567985600862546,0.00836283823521386,0.134881767522224,-0.129559981598638,62188.7911673464,-8057.17863928296,pto_damping_loss,0.4,1.6,10,399,20,480000
240.1,0.188549374556373,-0.582654042096806,0.00928760176205008,0.121068633616955,-0.146558143800996,70347.9090244781,-10310.0589669089,pto_damping_loss,0.4,1.6,10,399,20,480000
240.2,0.201823488659368,-0.599003186944866,0.0101556037834295,0.105618074967837,-0.162266089826935,77887.7231169284,-12638.5362757069,pto_damping_loss,0.4,1.6,10,399,20,480000
240.3,0.213133088710488,-0.616887282359876,0.0109635070296749,0.0886708956360391,-0.176449323672431,84695.6753627667,-14944.4946357399,pto_damping_loss,0.4,1.6,10,399,20,480000
240.4,0.222409975286294,-0.636137748372153,0.0117085770832773,0.0703907567820601,-0.188885870371583,90665.2177783595,-17125.3785724946,pto_damping_loss,0.4,1.6,10,399,20,480000
240.5,0.229612125039882,-0.656564717727768,0.0123886994192795,0.0509627301878111,-0.19937013885543,95697.6666506063,-19079.2570882721,pto_damping_loss,0.4,1.6,10,399,20,480000
240.6,0.234723600003979,-0.67795893820816,0.0130023899790678,0.0305914768236661,-0.207716543835933,99703.9410412474,-20710.1580399095,pto_damping_loss,0.4,1.6,10,399,20,480000
240.7,0.237753981789953,-0.700094008320505,0.013548800337726,0.00949907868044191,-0.213762806683923,102606.147208283,-21933.3780102663,pto_damping_loss,0.4,1.6,10,399,20,480000
240.8,0.238737413706404,-0.722728910494517,0.0140277184322373,-0.0120774407227095,-0.217372871837046,104338.978481782,-22680.4633971286,pto_damping_loss,0.4,1.6,10,399,20,480000
240.9,0.23773134285712,-0.745610800985741,0.0144395656254125,-0.0338888662865934,-0.218439393165661,104850.908719517,-22903.5688735594,pto_damping_loss,0.4,1.6,10,399,20,480000
241,0.234815056120546,-0.768478012423834,0.0147853906098189,-0.0556767672099174,-0.216885762584207,104105.166040419,-22578.9283256318,pto_damping_loss,0.4,1.6,10,399,20,480000
241.1,0.230088098775527,-0.791063223298174,0.0150668603345241,-0.0771766523428654,-0.212667669769894,102080.481489549,-21709.2181273711,pto_damping_loss,0.4,1.6,10,399,20,480000
241.2,0.223668653124076,-0.813096748483947,0.0152862477963677,-0.0981212581828733,-0.205774196089185,98771.6141228086,-20324.6494925521,pto_damping_loss,0.4,1.6,10,399,20,480000
241.3,0.215691937901631,-0.834309905935129,0.0154464162093668,-0.118243923573108,-0.196228456961861,94189.6593416929,-18482.6915143837,pto_damping_loss,0.4,1.6,10,399,20,480000
241.4,0.206308669025239,-0.854438416603923,0.0155507987823404,-0.137282006995292,-0.184087814463967,88362.1509427041,-16266.3952483776,pto_damping_loss,0.4,1.6,10,399,20,480000
241.5,0.195683600003065,-0.873225797152116,0.0156033731239486,-0.154980304752971,-0.169443685878204,81332.9692215377,-13781.3580883159,pto_damping_loss,0.4,1.6,10,399,20,480000
241.6,0.183994137910506,-0.890426707758984,0.0156086291785593,-0.171094430961282,-0.152420974366279,73162.0676958135,-11151.4336448475,pto_damping_loss,0.4,1.6,10,399,20,480000
241.7,0.171429010002465,-0.905810219986005,0.0155715295907926,-0.185394122774073,-0.133177145474878,63925.0298279414,-8513.35299688166,pto_damping_loss,0.4,1.6,10,399,20,480000
241.8,0.158186938407468,-0.919162971963214,0.0154974615079413,-0.197666436431426,-0.111900968534418,53712.4648965204,-6010.47684429157,pto_damping_loss,0.4,1.6,10,399,20,480000
241.9,0.144475267314418,-0.930292179918204,0.0153921790554831,-0.207718801324806,-0.08881093605567,42629.2493067215,-3785.94353428046,pto_damping_loss,0.4,1.6,10,399,20,480000
242,0.130508479651533,-0.939028476161869,0.0152617360505984,-0.215381900270464,-0.0641533679243808,30793.616603703,-1975.51421569968,pto_damping_loss,0.4,1.6,10,399,20,480000
242.1,0.116506539096143,-0.945228544051862,0.0151124089330866,-0.220512344566154,-0.0382002014659528,18336.0967036571,-700.442588178896,pto_damping_loss,0.4,1.6,10,399,20,480000
242.2,0.102692998524121,-0.948777520243802,0.0149506103669225,-0.222995112281933,-0.0112464641286168,5398.30278173592,-60.7118185902051,pto_damping_loss,0.4,1.6,10,399,20,480000
242.3,0.0892928274344796,-0.949591133862295,0.0147827944688541,-0.222745717777965,0.0163925767214055,-7868.4368262745,-128.983954352237,pto_damping_loss,0.4,1.6,10,399,20,480000
242.4,0.0765299277596236,-0.947617551302205,0.0146153551203855,-0.219712079882426,0.0443845921280113,-21304.6042214453,-945.596168817558,pto_damping_loss,0.4,1.6,10,399,20,480000
242.5,0.0646243287008175,-0.942838894478754,0.0144545192835253,-0.213876055766766,0.0723837002063927,-34744.1760990684,-2514.91202667308,pto_damping_loss,0.4,1.6,10,399,20,480000
242.6,0.0537890754051067,-0.935272399787685,0.0143062376382861,-0.205254607600861,0.100034301570195,-48016.4647536935,-4803.29351550563,pto_damping_loss,0.4,1.6,10,399,20,480000
242.7,0.0442268517984342,-0.92497118512399,0.0141760751647984,-0.193900569822839,0.126975229646341,-60948.1102302438,-7738.90029299572,pto_damping_loss,0.4,1.6,10,399,20,480000
242.8,0.0361264029724364,-0.912024593331932,0.0140691044847891,-0.1799029865525,0.152844193554036,-73365.2129059369,-11213.4468015281,pto_damping_loss,0.4,1.6,10,399,20,480000
242.9,0.0296588454549574,-0.89655808267209,0.0139898048430963,-0.163386991500275,0.177282479189487,-85095.5900109535,-15085.957165234,pto_damping_loss,0.4,1.6,10,399,20,480000
243,0.0249739728607136,-0.878732638484177,0.0139419695449616,-0.14451320680313,0.199939861177096,-95971.1333650059,-19188.4550820078,pto_damping_loss,0.4,1.6,10,399,20,480000
243.1,0.0221966784295646,-0.858743685313495,0.013928624472393,-0.123476642614484,0.220479665122215,-105830.239258663,-23333.4157115539,pto_damping_loss,0.4,1.6,10,399,20,480000
243.2,0.0214236237470756,-0.83681948538278,0.0139519599940952,-0.100505085975661,0.238583906848173,-114520.275287123,-27322.6946913301,pto_damping_loss,0.4,1.6,10,399,20,480000
243.3,0.0227202838312626,-0.813219017367299,0.01401327817636,-0.0758569754189893,0.253958423722035,-121900.043386577,-30957.5428701028,pto_damping_loss,0.4,1.6,10,399,20,480000
243.4,0.0261184925280477,-0.788229338815075,0.0141129567204109,-0.0498187667467796,0.266337903424057,-127842.193643547,-34049.2218241547,pto_damping_loss,0.4,1.6,10,399,20,480000
243.5,0.031614599012848,-0.762162446004986,0.0142504305222357,-0.0227018052833687,0.275490708178527,-132235.539925693,-36429.6625404989,pto_damping_loss,0.4,1.6,10,399,20,480000
243.6,0.0391683268193305,-0.735351656238301,0.0144241912029242,0.00516126965742751,0.281223388029596,-134987.226254206,-37961.5651079254,pto_damping_loss,0.4,1.6,10,399,20,480000
243.7,0.0487024022818346,-0.708147549138069,0.014631804419715,0.0334205516199471,0.283384775593811,-136024.692285029,-38547.3268984102,pto_damping_loss,0.4,1.6,10,399,20,480000
243.8,0.0601029909857976,-0.680913515069072,0.0148699442669219,0.061713278032546,0.281869557100739,-135297.387408354,-38136.21466568,pto_damping_loss,0.4,1.6,10,399,20,480000
243.9,0.0732209504015924,-0.654020969852841,0.0151344436343746,0.0896685680268697,0.276621220548407,-132778.185863235,-36729.2638356912,pto_damping_loss,0.4,1.6,10,399,20,480000
244,0.0878738760793522,-0.627844305104045,0.0154203590264358,0.116912420199343,0.267634291398293,-128464.45987118,-34381.4946874878,pto_damping_loss,0.4,1.6,10,399,20,480000
244.1,0.103848889348641,-0.602755652349359,0.015722048068361,0.143072895127696,0.254955779199188,-122378.77401561,-31201.1756865911,pto_damping_loss,0.4,1.6,10,399,20,480000
244.2,0.120906088014926,-0.579119546246243,0.0160332577434659,0.167785400568811,0.238685774483397,-114569.17175203,-27346.0314915546,pto_damping_loss,0.4,1.6,10,399,20,480000
244.3,0.13878255945696,-0.557287577402587,0.0163472213124595,0.190697992100896,0.218977153697127,-105109.033774621,-23016.4770438217,pto_damping_loss,0.4,1.6,10,399,20,480000
244.4,0.157196838861409,-0.537593128291313,0.0166567618576179,0.211476598747813,0.196034370159434,-94096.4976765284,-18446.1476562269,pto_damping_loss,0.4,1.6,10,399,20,480000
244.5,0.175853684748654,-0.520346286431987,0.0169544004565083,0.229810081981234,0.17011133035077,-81653.438568369,-13890.1750625801,pto_damping_loss,0.4,1.6,10,399,20,480000
244.6,0.194449039688047,-0.505829027338127,0.0172324671063589,0.245415037505527,0.141508376426414,-67924.0206846786,-9611.81788744304,pto_damping_loss,0.4,1.6,10,399,20,480000
244.7,0.212675045990199,-0.494290755764421,0.0174832126725263,0.258040252380175,0.110568416947322,-53072.8401347142,-5868.17991659365,pto_damping_loss,0.4,1.6,10,399,20,480000
244.8,0.230224993626153,-0.485944287673032,0.0176989203040315,0.267470735238148,0.0776722676883129,-37282.6884903899,-2895.83096056555,pto_damping_loss,0.4,1.6,10,399,20,480000
244.9,0.246798089759375,-0.480962347289648,0.0178720149282908,0.273531244460327,0.0432332823843717,-20751.9755444985,-897.17601874888,pto_damping_loss,0.4,1.6,10,399,20,480000
245,0.262103954945896,-0.479474643911157,0.0179951695911118,0.276089247952643,0.0076913689048729,-3691.85707433904,-28.3954347028063,pto_damping_loss,0.4,1.6,10,399,20,480000
245.1,0.275866768979528,-0.481565582073184,0.0180614075358467,0.275057258388155,-0.0284935007491643,13676.8803595992,-389.702200772469,pto_damping_loss,0.4,1.6,10,399,20,480000
245.2,0.287829008218623,-0.487272646623946,0.0180641990110486,0.270394499137444,-0.0648481682409603,31127.120755661,-2018.53676361979,pto_damping_loss,0.4,1.6,10,399,20,480000
245.3,0.297754734783725,-0.496585491524762,0.0179975518579437,0.262107868322651,-0.100893429074994,48428.8459559972,-4886.1523346452,pto_damping_loss,0.4,1.6,10,399,20,480000
245.4,0.305432415178607,-0.509445748138191,0.0178560949613451,0.250252181200287,-0.136151305594936,65352.6266855694,-8897.84544729875,pto_damping_loss,0.4,1.6,10,399,20,480000
245.5,0.310677260810143,-0.525747555682202,0.0176351536585884,0.234929684125641,-0.170152321803976,81673.1144659088,-13896.8700553363,pto_damping_loss,0.4,1.6,10,399,20,480000
245.6,0.313333094995254,-0.545338803698804,0.0173308162024381,0.216288846416968,-0.202442650061052,97172.4720293051,-19671.852750596,pto_damping_loss,0.4,1.6,10,399,20,480000
245.7,0.313273760075835,-0.568023064048404,0.0169399903796633,0.194522449283268,-0.232591003019446,111643.681449334,-25967.3158490841,pto_damping_loss,0.4,1.6,10,399,20,480000
245.8,0.310404084238691,-0.593562178296786,0.0164604494117782,0.16986500338989,-0.260195149541574,124893.671779955,-32496.7276055817,pto_damping_loss,0.4,1.6,10,399,20,480000
245.9,0.304660430842377,-0.62167945557449,0.0158908663220532,0.142589538414509,-0.284887940584182,136746.211480407,-38957.3465713422,pto_damping_loss,0.4,1.6,10,399,20,480000
246,0.296010853982335,-0.652063426190747,0.0152308360546519,0.113003818908843,-0.306342740092974,147044.515244627,-45046.0197156823,pto_damping_loss,0.4,1.6,10,399,20,480000
246.1,0.284454883320516,-0.684372087583224,0.0144808847851824,0.0814460507536927,-0.32427816671239,155653.520021947,-50475.0381150471,pto_damping_loss,0.4,1.6,10,399,20,480000
246.2,0.270022959578722,-0.718237571669182,0.013642466069788,0.0482801513064084,-0.338462064568464,162461.790992862,-54987.1531929344,pto_damping_loss,0.4,1.6,10,399,20,480000
246.3,0.252775540258091,-0.753271156409763,0.012717943739461,0.0138906638236929,-0.348714635480734,167383.025030752,-58368.9105592611,pto_damping_loss,0.4,1.6,10,399,20,480000
246.4,0.232801893743502,-0.789068539477373,0.0117105617492976,-0.0213225972622168,-0.354910680626803,170357.126700865,-60461.5637870307,pto_damping_loss,0.4,1.6,10,399,20,480000
246.5,0.210218599498984,-0.825215288390574,0.0106244015255697,-0.0569500792801984,-0.356980916775806,171350.840052386,-61168.9799722053,pto_damping_loss,0.4,1.6,10,399,20,480000
246.6,0.185167772908072,-0.861292379414078,0.00946432769916574,-0.0925781089509237,-0.354912350487124,170357.928233819,-60462.1327335814,pto_damping_loss,0.4,1.6,10,399,20,480000
246.7,0.157815035618112,-0.896881736965877,0.00823592345162477,-0.127794500481109,-0.348747712795256,167398.902141722,-58379.9842463624,pto_damping_loss,0.4,1.6,10,399,20,480000
246.8,0.128347255964956,-0.931571686272633,0.00694541700787986,-0.162194061115496,-0.338583976423063,162520.30868307,-55026.7723634175,pto_damping_loss,0.4,1.6,10,399,20,480000
246.9,0.0969700889472832,-0.964962234591145,0.00559960106669745,-0.195383904315169,-0.324569996947387,155793.598534746,-50565.9278008449,pto_damping_loss,0.4,1.6,10,399,20,480000
247,0.0639053508835791,-0.996670100464986,0.00420574714679033,-0.226988485811653,-0.306903337985776,147313.602233172,-45211.0362560693,pto_damping_loss,0.4,1.6,10,399,20,480000
247.1,0.0293882697850698,-1.0263334161745,0.00277151692890403,-0.256654284668834,-0.28582635775939,137196.651724507,-39214.4192591994,pto_damping_loss,0.4,1.6,10,399,20,480000
247.2,-0.00633534200167862,-1.05361603568723,0.00130487268247188,-0.284054060002683,-0.261621649710363,125578.391860974,-32854.0260466424,pto_damping_loss,0.4,1.6,10,399,20,480000
247.3,-0.0430119418321171,-1.07821138890043,-0.000186011223269654,-0.308890623937822,-0.23460694266435,112611.332478888,-26419.4004222304,pto_damping_loss,0.4,1.6,10,399,20,480000
247.4,-0.0803830835711617,-1.09984583261676,-0.00169283390567522,-0.33090008244545,-0.205129575875682,98462.1964203271,-20197.5085914898,pto_damping_loss,0.4,1.6,10,399,20,480000
247.5,-0.118188162564729,-1.11828145928975,-0.0032072490990618,-0.349854507594639,-0.173560670837831,83309.1220021588,-14459.1871016054,pto_damping_loss,0.4,1.6,10,399,20,480000
