time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
311.4,0.0307250538308536,-0.81663831709707,0.00016508365303711,-0.119173023199307,-0.163908296067061,196689.955280473,-32239.1154235287,healthy,1,1.5,6,146,10,1200000
311.5,0.00766088046828891,-0.833077150129807,-0.000526958353318468,-0.134505933864521,-0.1423430696757,170811.68361084,-24313.8593816415,healthy,1,1.5,6,146,10,1200000
311.6,-0.0158255967475465,-0.847426245778351,-0.0012261270331102,-0.147577391222228,-0.118714610980818,142457.533176982,-16911.7906323924,healthy,1,1.5,6,146,10,1200000
311.7,-0.0393761943506537,-0.859473322932352,-0.00192054330789611,-0.158194956308832,-0.0933063963802918,111967.67565635,-10447.3003265714,healthy,1,1.5,6,146,10,1200000
311.8,-0.0626126661355086,-0.869033884486065,-0.00259780676489923,-0.166196028969945,-0.0664316826869842,79718.0192243809,-5295.80215754898,healthy,1,1.5,6,146,10,1200000
311.9,-0.0851414142530606,-0.87595437340083,-0.00324524872439856,-0.171450771681259,-0.0384322632351122,46118.7158821346,-1772.44662884755,healthy,1,1.5,6,146,10,1200000
312,-0.106559645129788,-0.880115231964581,-0.0038502251527705,-0.17386486162393,-0.00967625653346472,11611.5078401577,-112.355928601703,healthy,1,1.5,6,146,10,1200000
312.1,-0.126462899198143,-0.881433763875407,-0.00440043609821662,-0.173381969312636,0.0194451608481259,-23334.193017751,-453.737136491383,healthy,1,1.5,6,146,10,1200000
312.2,-0.144453767993341,-0.879866685990539,-0.00488425553591748,-0.169985856562872,0.0485220987872364,-58226.5185446834,-2825.27288486198,healthy,1,1.5,6,146,10,1200000
312.3,-0.160151501806989,-0.875412250283883,-0.00529105401755419,-0.163701987730042,0.0771313316533376,-92557.5979840049,-7139.09078714058,healthy,1,1.5,6,146,10,1200000
312.4,-0.173202116549832,-0.868111817419237,-0.00561149653527074,-0.154598555566985,0.104842606854774,-125811.128225728,-13190.3666545255,healthy,1,1.5,6,146,10,1200000
312.5,-0.183288539468435,-0.858050771540086,-0.0058377995807677,-0.142786835919472,0.131225731208607,-157470.877450328,-20664.2310374802,healthy,1,1.5,6,146,10,1200000
312.6,-0.190140297403094,-0.845358681066969,-0.00596393437888697,-0.128420802781536,0.155858243546815,-187029.892256178,-29150.150497798,healthy,1,1.5,6,146,10,1200000
312.7,-0.19354225277691,-0.830208631691882,-0.00598576740542392,-0.111695955898377,0.178333453436761,-214000.144124112,-38163.3847376175,healthy,1,1.5,6,146,10,1200000
312.8,-0.193341932180631,-0.812815684185914,-0.00590113412641451,-0.0928473361517193,0.198268606574813,-237922.327889775,-47172.5284237414,healthy,1,1.5,6,146,10,1200000
312.9,-0.189455067112839,-0.793434439608895,-0.0057098468990751,-0.0721467285267954,0.215312926240627,-258375.511488751,-55631.5874475617,healthy,1,1.5,6,146,10,1200000
313,-0.181869069434373,-0.772355726332933,-0.00541364260904536,-0.0498990777516241,0.229155276843005,-274986.332211606,-63014.5690859931,healthy,1,1.5,6,146,10,1200000
313.1,-0.170644285862937,-0.74990245516959,-0.00501607938863533,-0.0264381669135721,0.239531200661614,-287437.440793936,-68850.2353084729,healthy,1,1.5,6,146,10,1200000
313.2,-0.155913005117191,-0.726424719041862,-0.00452239428352813,-0.00212163359225841,0.24622909366765,-295474.91240118,-72754.5198820709,healthy,1,1.5,6,146,10,1200000
313.3,-0.137876316481781,-0.702294240427701,-0.00393933479177461,0.0226745797352701,0.249095312056586,-298914.374467903,-74458.1693862816,healthy,1,1.5,6,146,10,1200000
313.4,-0.116799028955513,-0.677898291846319,-0.00327497676223473,0.0475622251907936,0.248038038295198,-297645.645954237,-73827.4421295962,healthy,1,1.5,6,146,10,1200000
313.5,-0.0930029473262067,-0.653633230961677,-0.00253853937729828,0.0721470682472051,0.243029783046218,-291635.739655461,-70876.1705369901,healthy,1,1.5,6,146,10,1200000
313.6,-0.0668588601598168,-0.629897801887893,-0.00174020519254145,0.0960353854387188,0.234108454512265,-280930.145414717,-65768.1221689453,healthy,1,1.5,6,146,10,1200000
313.7,-0.0387776230195186,-0.607086357926296,-0.00089094991820107,0.118840496802015,0.221376985232701,-265652.38227924,-58809.3235088633,healthy,1,1.5,6,146,10,1200000
313.8,-0.00920071993239197,-0.585582158623275,-2.38330976987929e-06,0.140189190693118,0.20500156300553,-246001.875606636,-50430.7690016523,healthy,1,1.5,6,146,10,1200000
313.9,0.0214093382238378,-0.565750886461011,0.000913400329174625,0.159727905852696,0.185208562300469,-222250.274760562,-41162.6538592879,healthy,1,1.5,6,146,10,1200000
314,0.0525784616331076,-0.547934516678527,0.00184396554928795,0.177128547267448,0.162280311236753,-194736.373484103,-31601.8792981168,healthy,1,1.5,6,146,10,1200000
314.1,0.0838300111706474,-0.53244565876955,0.00277667751538442,0.192093827269652,0.136549854690993,-163859.825629191,-22375.0353793575,healthy,1,1.5,6,146,10,1200000
314.2,0.114693200883748,-0.519562471183775,0.0036988463655474,0.204362040088175,0.108394886333179,-130073.863599815,-14099.3416598194,healthy,1,1.5,6,146,10,1200000
314.3,0.144710718324459,-0.509524232590707,0.00459787717900091,0.213711195472188,0.0782310233991726,-93877.2280790069,-7344.11162649825,healthy,1,1.5,6,146,10,1200000
314.4,0.173445456418629,-0.502527634459568,0.00546142659463762,0.219962454099438,0.0465045913466039,-55805.5096159245,-2595.21241957754,healthy,1,1.5,6,146,10,1200000
314.5,0.200486292888656,-0.498723841152998,0.00627756481466074,0.22298282369414,0.0136850753735462,-16422.0904482554,-224.737545575568,healthy,1,1.5,6,146,10,1200000
314.6,0.225452889902145,-0.498216345531461,0.0070349395196201,0.222687089960305,-0.0197426141479988,23691.1369775987,-467.724976076117,healthy,1,1.5,6,146,10,1200000
314.7,0.247999519412089,-0.50105963041862,0.00772293652044465,0.21903897074337,-0.0532859225525108,63943.1070630128,-3407.26745072661,healthy,1,1.5,6,146,10,1200000
314.8,0.267817950650886,-0.507258629370725,0.00833183108908884,0.212051495573624,-0.0864523424456414,103742.810934769,-8968.80901720611,healthy,1,1.5,6,146,10,1200000
314.9,0.284639466866795,-0.516768964279617,0.00885292400093939,0.201786626174861,-0.118756882808174,142508.259369809,-16923.8366571774,healthy,1,1.5,6,146,10,1200000
315,0.298236108758931,-0.529497922791641,0.0092786573718727,0.18835414666839,-0.149729186280749,179675.023536899,-26902.5950691543,healthy,1,1.5,6,146,10,1200000
315.1,0.308421270663292,-0.545306125837666,0.00960270719172016,0.171909864761626,-0.17892017384633,214704.208615596,-38414.9143310411,healthy,1,1.5,6,146,10,1200000
315.2,0.315049799362276,-0.564009825305035,0.00982005171688491,0.152653176550543,-0.205908112346374,247089.734815648,-50877.7808760563,healthy,1,1.5,6,146,10,1200000
315.3,0.318017760485592,-0.585383764578086,0.009927017180884,0.130824056845667,-0.230304025295971,276364.830355165,-63647.9328810328,healthy,1,1.5,6,146,10,1200000
315.4,0.317262039807644,-0.609164530720449,0.00992130419758758,0.106699543308074,-0.251756400138435,302107.680166121,-76057.5420127963,healthy,1,1.5,6,146,10,1200000
315.5,0.312759933188773,-0.635054326596737,0.00980199941875943,0.0805897855478912,-0.269955181873213,323946.218247855,-87450.9602642391,healthy,1,1.5,6,146,10,1200000
315.6,0.304528848115877,-0.662725094013773,0.00956957724496465,0.0528337295333634,-0.28463507863075,341562.094356899,-97220.5535845597,healthy,1,1.5,6,146,10,1200000
315.7,0.292626192850913,-0.691822924405123,0.00922589562663408,0.0237945035931673,-0.295578233367573,354693.880041087,-104839.790448834,healthy,1,1.5,6,146,10,1200000
315.8,0.277149469792696,-0.721972700754591,0.00877418836096518,-0.00614543405957401,-0.302616332277561,363139.598733072,-109891.973473348,healthy,1,1.5,6,146,10,1200000
315.9,0.258236523838997,-0.752782922194125,0.0082190540821938,-0.0365893336010324,-0.305632221637001,366758.665964401,-112093.265883323,healthy,1,1.5,6,146,10,1200000
316,0.236065831962302,-0.783850669786172,0.00756643976131957,-0.0671313315600156,-0.304561090360951,365473.308433141,-111308.949314222,healthy,1,1.5,6,146,10,1200000
316.1,0.210856665110601,-0.814766677291903,0.00682361442299434,-0.0973617268195252,-0.299391248379269,359269.498055122,-107562.143527316,healthy,1,1.5,6,146,10,1200000
316.2,0.182868915506902,-0.845120473399767,0.00599912736333818,-0.12687231432776,-0.29016449651045,348197.395812539,-101034.522042195,healthy,1,1.5,6,146,10,1200000
316.3,0.152402367254367,-0.874505561528352,0.00510274471663006,-0.155261733996377,-0.276976048869038,332371.258642845,-92058.8779765244,healthy,1,1.5,6,146,10,1200000
316.4,0.119795198969707,-0.902524599992748,0.0041453589122663,-0.182140786897948,-0.25997394119055,311968.729428659,-81103.7401177768,healthy,1,1.5,6,146,10,1200000
316.5,0.0854215438582943,-0.928794539576085,0.0031388673371324,-0.207137663345489,-0.239357843666598,287229.412399917,-68750.6127896682,healthy,1,1.5,6,146,10,1200000
316.6,0.049687991824321,-0.952951668302518,0.00209601913830739,-0.229903019222289,-0.215377198279084,258452.637934901,-55664.8050462575,healthy,1,1.5,6,146,10,1200000
316.7,0.0130289936192262,-0.974656505621606,0.00103023218367166,-0.250114829683177,-0.188328618335402,225994.342002481,-42561.2021809455,healthy,1,1.5,6,146,10,1200000
316.8,-0.0240987896572087,-0.993598481492562,-4.46147263633168e-05,-0.26748294457486,-0.158552518927207,190263.022712648,-30166.6815097947,healthy,1,1.5,6,146,10,1200000
316.9,-0.0612230664974851,-1.00950033107014,-0.00111440671342299,-0.281753268699643,-0.12642898596911,151714.783162932,-19181.1461918129,healthy,1,1.5,6,146,10,1200000
317,-0.09786322780928,-1.02212213362725,-0.00216502536548739,-0.292711492843038,-0.0923729317990572,110847.518158869,-10239.3102349839,healthy,1,1.5,6,146,10,1200000
317.1,-0.133538143004174,-1.03126492540679,-0.00318257906631724,-0.300186308121697,-0.0568286208305815,68194.3449966976,-3875.39057460719,healthy,1,1.5,6,146,10,1200000
317.2,-0.167774160413553,-1.03677382027819,-0.00415362192906672,-0.304052045953073,-0.0202636748031397,24316.4097637677,-492.739819832878,healthy,1,1.5,6,146,10,1200000
317.3,-0.20011302996413,-1.03854057901863,-0.00506535401431511,-0.304230697721171,0.0168373184986709,-20204.782198405,-340.194353070822,healthy,1,1.5,6,146,10,1200000
317.4,-0.230119488312999,-1.03650557711132,-0.00590579821360053,-0.300693280831621,0.0539794663650029,-64775.3596380035,-3496.53934686058,healthy,1,1.5,6,146,10,1200000
317.5,-0.257388290387847,-1.03065913136933,-0.00666395228587368,-0.293460530263506,0.0906643818244421,-108797.25818933,-9864.03615792985,healthy,1,1.5,6,146,10,1200000
317.6,-0.281550529990761,-1.02104215664452,-0.00732991754460893,-0.282602906180943,0.126397035692814,-151676.442831377,-19171.4527583166,healthy,1,1.5,6,146,10,1200000
317.7,-0.302279157560759,-1.00774613464835,-0.00789500811918189,-0.26823991827595,0.160692556057339,-192831.067268807,-30986.5170866892,healthy,1,1.5,6,146,10,1200000
317.8,-0.319293666468901,-0.990912386945599,-0.00835184615886696,-0.250538776226793,0.1930828945355,-231699.4734426,-44737.2049946485,healthy,1,1.5,6,146,10,1200000
317.9,-0.332363972013976,-0.970730653158384,-0.00869444857101762,-0.229712383165372,0.22312328923043,-267747.947076515,-59740.8026364069,healthy,1,1.5,6,146,10,1200000
318,-0.341313542967469,-0.947436983250199,-0.00891830984268221,-0.206016695658441,0.250398461708036,-300478.154049643,-75239.267550901,healthy,1,1.5,6,146,10,1200000
318.1,-0.346021860088685,-0.921310959590581,-0.00902048334892146,-0.17974747971691,0.27452849011571,-329434.188138851,-90439.0702622537,healthy,1,1.5,6,146,10,1200000
318.2,-0.346426268722909,-0.892672270664647,-0.00899966064615941,-0.151236497963755,0.295174303832282,-354209.164598738,-104553.443571447,healthy,1,1.5,6,146,10,1200000
318.3,-0.342523266003632,-0.861876664261651,-0.00885624506077918,-0.120847168413924,0.312042747773481,-374451.297328176,-116844.811725629,healthy,1,1.5,6,146,10,1200000
318.4,-0.334369222923055,-0.829311314294742,-0.00859241294582194,-0.0889697403764655,0.324891167065219,-389869.400478262,-126665.1245244,healthy,1,1.5,6,146,10,1200000
318.5,-0.3220804954494,-0.795389642605308,-0.0082121538015564,-0.0560160378100799,0.333531464776479,-400237.757731774,-133491.885595132,healthy,1,1.5,6,146,10,1200000
318.6,-0.305832835843738,-0.760545645633773,-0.00772127944425537,-0.0224138251648166,0.337833585558191,-405400.302669828,-136957.837837324,healthy,1,1.5,6,146,10,1200000
318.7,-0.285859983947308,-0.725227785967022,-0.00712739279876801,0.0113991444167737,0.337728374841968,-405274.049810361,-136872.546208076,healthy,1,1.5,6,146,10,1200000
318.8,-0.262451305408715,-0.689892520533043,-0.0064398087142791,0.0449813332884878,0.333209755581178,-399851.706697413,-133234.489457362,healthy,1,1.5,6,146,10,1200000
318.9,-0.235948353775051,-0.654997550340742,-0.00566942227459691,0.0778938042548877,0.324336152374756,-389203.382849707,-126232.727684713,healthy,1,1.5,6,146,10,1200000
319,-0.206740266803756,-0.620994890578626,-0.00482852402163191,0.109706706918279,0.311231077894865,-373477.293473837,-116237.740617119,healthy,1,1.5,6,146,10,1200000
319.1,-0.175257961382598,-0.588323873709673,-0.00393056582732688,0.140005776803986,0.294082782327076,-352899.33879249,-103781.619433481,healthy,1,1.5,6,146,10,1200000
319.2,-0.141967160023128,-0.557404210816841,-0.00298988527157835,0.168398748218567,0.273142857831814,-327771.429398176,-89528.4249414362,healthy,1,1.5,6,146,10,1200000
319.3,-0.107360356750158,-0.528629246622625,-0.00202139977534449,0.194521570984052,0.248723691969418,-298468.4303633,-74236.169936277,healthy,1,1.5,6,146,10,1200000
319.4,-0.071947902175583,-0.50235955010757,-0.00104028397071694,0.218044311282595,0.221194680722363,-265433.616866835,-58712.5041358417,healthy,1,1.5,6,146,10,1200000
319.5,-0.0362484480024031,-0.478916984449121,-6.16446062969816e-05,0.238676609432618,0.190977145070051,-229172.574084061,-43766.7239269289,healthy,1,1.5,6,146,10,1200000
319.6,-0.000779033436392303,-0.458579396394111,0.000899793361938499,0.256172564131286,0.1585379438462,-190245.532615439,-30161.1355667769,healthy,1,1.5,6,146,10,1200000
319.7,0.0339548838319332,-0.441576055912936,0.00182997779339759,0.270334914894476,0.124381835547083,-149258.2026565,-18565.009216874,healthy,1,1.5,6,146,10,1200000
319.8,0.0674691517206297,-0.428083962304203,0.00271578870224704,0.281018402903698,0.0890427062134963,-106851.247456195,-9514.32423578757,healthy,1,1.5,6,146,10,1200000
319.9,0.0993101245713733,-0.418225113528379,0.00354526050307666,0.288132205302372,0.0530738418656779,-63688.6102388133,-3380.19922845957,healthy,1,1.5,6,146,10,1200000
320,0.1290630986741,-0.412064812507669,0.0043077651022236,0.291641358503073,0.0170374752989383,-20444.9703587259,-348.330677474318,healthy,1,1.5,6,146,10,1200000
320.1,0.156359784395327,-0.409611058686263,0.00499415660285849,0.291567111007783,-0.0185061264395942,22207.3517275129,-410.972058957895,healthy,1,1.5,6,146,10,1200000
320.2,0.180884661414557,-0.410815046559001,0.00559688032880978,0.287986174007216,-0.0530097476567735,63611.697188128,-3372.04001596175,healthy,1,1.5,6,146,10,1200000
320.3,0.202380103231711,-0.415572766247021,0.00611004971719858,0.281028866993067,-0.0859501918629553,103140.230235546,-8864.92257753458,healthy,1,1.5,6,146,10,1200000
320.4,0.220650188358623,-0.423727675350232,0.00652949438350829,0.270876184422834,-0.116838848122519,140206.617747022,-16381.5797167164,healthy,1,1.5,6,146,10,1200000
320.5,0.235563137705921,-0.435074386745203,0.00685278152073117,0.257755837180748,-0.145231586297483,174277.903556979,-25310.6563901799,healthy,1,1.5,6,146,10,1200000
320.6,0.247052332541043,-0.449363293944337,0.00707921111129099,0.241937348697942,-0.170737728511784,204885.274214141,-34981.6463248364,healthy,1,1.5,6,146,10,1200000
320.7,0.255115879013428,-0.466306034126418,0.0072097836558186,0.223726309996844,-0.193027861325771,231633.433590925,-44711.7062976014,healthy,1,1.5,6,146,10,1200000
320.8,0.259814698687954,-0.485581668980416,0.00724713772080667,0.203457920618948,-0.211840270278774,254208.324334529,-53851.5601341409,healthy,1,1.5,6,146,10,1200000
320.9,0.261269144759147,-0.506843445162172,0.00719545397473112,0.181489963293749,-0.226985797733721,272382.957280465,-61827.0628473763,healthy,1,1.5,6,146,10,1200000
321,0.259654174349574,-0.529725979746104,0.00706032277860557,0.158195378923956,-0.238350950033343,286021.14004001,-68173.4104581562,healthy,1,1.5,6,146,10,1200000
321.1,0.255193150113221,-0.553852702125198,0.00684857389640582,0.13395462421309,-0.245899114911034,295078.93789324,-72559.6496568356,healthy,1,1.5,6,146,10,1200000
321.2,0.248150398270557,-0.578843373188992,0.00656806936713362,0.109148005894193,-0.249669797938622,299603.757526346,-74802.0096032548,healthy,1,1.5,6,146,10,1200000
321.3,0.238822711641383,-0.604321496271549,0.00622746372520287,0.0841481916762284,-0.249775848418742,299731.01810249,-74865.5693439626,healthy,1,1.5,6,146,10,1200000
321.4,0.227530049586264,-0.629921433316909,0.0058359391281609,0.0593130973998293,-0.246398718636691,295678.462364028,-72854.7942549635,healthy,1,1.5,6,146,10,1200000
321.5,0.214605745148554,-0.655295044823774,0.00540292604774016,0.0349793415072667,-0.23978188116957,287738.257403483,-68994.420644661,healthy,1,1.5,6,146,10,1200000
321.6,0.200386576016441,-0.680117683968305,0.00493782251870953,0.011456441370656,-0.230222610454006,276267.132544806,-63602.9404371082,healthy,1,1.5,6,146,10,1200000
321.7,0.18520308391567,-0.704093393997965,0.00444972613379629,-0.0109780984208643,-0.218062409734937,261674.891681924,-57061.4574472889,healthy,1,1.5,6,146,10,1200000
321.8,0.169370532104426,-0.726959183178185,0.00394719279379701,-0.0320826870354614,-0.203676426122284,244411.71134674,-49780.9038695352,healthy,1,1.5,6,146,10,1200000
321.9,0.153180870479532,-0.748488282391246,0.00343803463425464,-0.0516544554514403,-0.187462239693333,224954.687631999,-42170.5095730088,healthy,1,1.5,6,146,10,1200000
322,0.136896032709952,-0.768492325624489,0.00292916671447875,-0.0695309292778706,-0.169828434598414,203794.121518097,-34610.0366377773,healthy,1,1.5,6,146,10,1200000
322.1,0.120742822608638,-0.786822431395841,0.00242650830138813,-0.0855905650200644,-0.151183360508678,181420.032610413,-27427.6901936362,healthy,1,1.5,6,146,10,1200000
322.2,0.104909562620961,-0.803369201800027,0.00193494035701275,-0.0997521884680388,-0.131924473005294,158309.367606352,-20884.8798932694,healthy,1,1.5,6,146,10,1200000
322.3,0.0895445823943376,-0.818061693415515,0.0014583166407509,-0.111973411022244,-0.112428604490923,134914.325389107,-15168.2293293317,healthy,1,1.5,6,146,10,1200000
322.4,0.074756527258909,-0.830865448969664,0.000999522137745786,-0.122248132486206,-0.0930434664079337,111652.15968952,-10388.5039694451,healthy,1,1.5,6,146,10,1200000
322.5,0.0606163724594494,-0.841779708806872,0.000560569704801708,-0.130603265955313,-0.0740806226189845,88896.7471427812,-6585.52637713966,healthy,1,1.5,6,146,10,1200000
322.6,0.0471609457436262,-0.850833945532418,0.000142724127112867,-0.137094841078642,-0.0558101062436408,66972.1274923688,-3737.72155071176,healthy,1,1.5,6,146,10,1200000
322.7,0.0343976936503866,-0.858083882777972,-0.000253357720882156,-0.141803655668177,-0.038456781306415,46148.137567698,-1774.70883413932,healthy,1,1.5,6,146,10,1200000
322.8,0.0223103789527202,-0.863607169325196,-0.000627481307624396,-0.14483065219263,-0.0221984792596623,26638.1751115947,-591.326977729989,healthy,1,1.5,6,146,10,1200000
322.9,0.0108653695872517,-0.867498882713122,-0.000979772675564496,-0.146292195227975,-0.00716587160306776,8599.04592368121,-61.6196589979828,healthy,1,1.5,6,146,10,1200000
323,1.81725268394543e-05,-0.869867032208511,-0.00131054762676641,-0.146315418818651,0.00655602402120034,-7867.22882544034,-51.5777411598666,healthy,1,1.5,6,146,10,1200000
323.1,-0.010280122692896,-0.870828220226336,-0.0016201967672486,-0.145033799545393,0.0189248635220236,-22709.8362264282,-429.780551192661,healthy,1,1.5,6,146,10,1200000
323.2,-0.0200767998952509,-0.870503604795701,-0.00190908919897063,-0.142583092708833,0.0299367288094206,-35924.0745713046,-1075.44927817055,healthy,1,1.5,6,146,10,1200000
323.3,-0.0294121432986225,-0.869015284490271,-0.00217749593141206,-0.139097746381111,0.0396208575268175,-47545.0290321809,-1883.77482139244,healthy,1,1.5,6,146,10,1200000
323.4,-0.0383149622303417,-0.866483202491676,-0.00242553291876257,-0.134707882202901,0.0480336213334089,-57640.3456000906,-2768.67453408158,healthy,1,1.5,6,146,10,1200000
323.5,-0.0467991903210152,-0.86302263926714,-0.0026531230414793,-0.129536903805647,0.0552520397199596,-66302.4476639514,-3663.34547185918,healthy,1,1.5,6,146,10,1200000
323.6,-0.0548616837301271,-0.858742334837622,-0.00285997625239864,-0.123699764717189,0.061367121148579,-73640.5453782946,-4519.10826967723,healthy,1,1.5,6,146,10,1200000
323.7,-0.0624812894930188,-0.853743252866682,-0.00304558731782064,-0.117301898639083,0.0664773175225472,-79772.7810270565,-5303.08049399227,healthy,1,1.5,6,146,10,1200000
323.8,-0.0696192010030101,-0.848117970834622,-0.00320925087559764,-0.110438787104096,0.0706823620430458,-84818.8344516549,-5995.19556478104,healthy,1,1.5,6,146,10,1200000
323.9,-0.076220563216841,-0.841950654345741,-0.00335009367942264,-0.103196113723543,0.0740777349183024,-88893.2819019627,-6585.01297275152,healthy,1,1.5,6,146,10,1200000
324,-0.0822172357822659,-0.83531755006328,-0.0034671237238547,-0.0956504314479963,0.0767499668367159,-92099.9602040589,-7068.66889132438,healthy,1,1.5,6,146,10,1200000
324.1,-0.0875315688545522,-0.82828791172825,-0.00355929535545512,-0.0878702503428715,0.0787729475478835,-94527.53705746,-7446.2127184579,healthy,1,1.5,6,146,10,1200000
324.2,-0.0920809956344209,-0.820925257965044,-0.0036255884829844,-0.0799174390605191,0.0802053576524806,-96246.4291829765,-7719.47927539478,healthy,1,1.5,6,146,10,1200000
324.3,-0.095783200257978,-0.8132888497572,-0.00366509871813452,-0.0718488240539016,0.0810892875908815,-97307.1451090576,-7890.56707439601,healthy,1,1.5,6,146,10,1200000
324.4,-0.0985615829582346,-0.805435270078519,-0.00367713390420064,-0.0637178670005978,0.0814500511167503,-97740.0613401001,-7960.93299230546,healthy,1,1.5,6,146,10,1200000
324.5,-0.100350720084863,-0.797419988455783,-0.00366131126569101,-0.0555763030191912,0.0812971438924221,-97556.5726709063,-7931.0707260782,healthy,1,1.5,6,146,10,1200000
324.6,-0.101101508069621,-0.789298799229247,-0.00361764857982173,-0.047475629916774,0.08062624408349,-96751.4929001877,-7800.70948201258,healthy,1,1.5,6,146,10,1200000
324.7,-0.100785690360599,-0.78112903367818,-0.00354664252830542,-0.0394683514765073,0.0794221037542723,-95306.5245051266,-7569.44467770526,healthy,1,1.5,6,146,10,1200000
324.8,-0.0993994958937371,-0.772970462400135,-0.00344932784827817,-0.0316088949806495,0.0776621399927824,-93194.5679913386,-7237.68958591022,healthy,1,1.5,6,146,10,1200000
324.9,-0.0969661661630745,-0.764885824493607,-0.00332731207086609,-0.0239541438399549,0.0753205050773644,-90384.6060928371,-6807.81418213112,healthy,1,1.5,6,146,10,1200000
325,-0.0935372127302484,-0.756940943067466,-0.00318278240914344,-0.0165635492609648,0.0723723971000222,-86846.8765200265,-6285.31663440395,healthy,1,1.5,6,146,10,1200000
325.1,-0.0891923235463433,-0.749204411084278,-0.00301848353153509,-0.00949880911081915,0.0687983670898239,-82558.0405077884,-5679.85837707138,healthy,1,1.5,6,146,10,1200000
325.2,-0.0840379187587977,-0.741746856147056,-0.00283766726448062,-0.00282312627049294,0.0645883859579013,-77506.0631494813,-5005.99152077617,healthy,1,1.5,6,146,10,1200000
325.3,-0.0782044379549952,-0.734639816181339,-0.00264401741986567,0.00339991844034325,0.0597454539446177,-71694.5447335411,-4283.42312045812,healthy,1,1.5,6,146,10,1200000
325.4,-0.0718425142602174,-0.727954278783624,-0.00244155467360228,0.00910782338071199,0.0542885654220636,-65146.2785064762,-3536.69800270281,healthy,1,1.5,6,146,10,1200000
325.5,-0.0651182503859901,-0.721758954247491,-0.00223452753411648,0.0142408810374494,0.0482548809388929,-57905.8571266713,-2794.24024131207,healthy,1,1.5,6,146,10,1200000
325.6,-0.0582078531809176,-0.716118365169748,-0.00202729583326401,0.0187440660119033,0.0417010037188312,-50041.2044625974,-2086.76845338957,healthy,1,1.5,6,146,10,1200000
325.7,-0.0512919040877466,-0.711090843640175,-0.00182421285845512,0.022569003387413,0.0347033064032543,-41643.9676839051,-1445.18337038178,healthy,1,1.5,6,146,10,1200000
325.8,-0.0445495430508496,-0.706726530235219,-0.00162951134053845,0.0256759218428658,0.0273573024171844,-32828.7629006213,-898.106394654342,healthy,1,1.5,6,146,10,1200000
325.9,-0.0381528249163433,-0.703065467594879,-0.00144719721706755,0.0280354976270549,0.0197761018194601,-23731.3221833521,-469.313043808384,healthy,1,1.5,6,146,10,1200000
326,-0.0322614740638834,-0.700135875760129,-0.00128095365089867,0.0296305015376954,0.0120880312422176,-14505.6374906611,-175.344599175394,healthy,1,1.5,6,146,10,1200000
326.1,-0.0270182198808535,-0.697952687370314,-0.00113405644816988,0.0304571706847039,0.00443352969545917,-5320.23563455096,-23.5874226726217,healthy,1,1.5,6,146,10,1200000
326.2,-0.0225448480828653,-0.69651640905392,-0.00100930099588999,0.0305262392504734,-0.00303854426129322,3646.25311355182,-11.0793014734054,healthy,1,1.5,6,146,10,1200000
326.3,-0.0189390557531289,-0.695812361691114,-0.000908940261161708,0.0298635768430043,-0.0101750431051273,12210.0517261528,-124.237802629439,healthy,1,1.5,6,146,10,1200000
326.4,-0.0162721552413309,-0.695810337423222,-0.000834633299951588,0.0285103985737224,-0.016822939929328,20187.5279151935,-339.613569438932,healthy,1,1.5,6,146,10,1200000
326.5,-0.0145876362130608,-0.696464695969041,-0.000787404054011643,0.0265230269964864,-0.0228338565174809,27400.6278209771,-625.662004153087,healthy,1,1.5,6,146,10,1200000
326.6,-0.0139005670867751,-0.697714907491765,-0.00076761082811659,0.0239722019740023,-0.0280685524159233,33682.2628991079,-945.41236167052,healthy,1,1.5,6,146,10,1200000
326.7,-0.0141977963376167,-0.699486534341332,-0.000774927541536553,0.0209419499808186,-0.0324012240784869,38881.4688941842,-1259.80718614118,healthy,1,1.5,6,146,10,1200000
326.8,-0.0154388991679493,-0.701692629788685,-0.000808338429256911,0.0175280389914369,-0.0357234725901005,42868.1671081205,-1531.39979267479,healthy,1,1.5,6,146,10,1200000
326.9,-0.0175578038434353,-0.704235518637486,-0.00086614814868964,0.0138360586653014,-0.037947810584405,45537.3727012859,-1728.04359377985,healthy,1,1.5,6,146,10,1200000
327,-0.0204650226554556,-0.707008912602046,-0.000946009107528948,0.00997917775186833,-0.0390105939714919,46812.7127657902,-1826.19173041032,healthy,1,1.5,6,146,10,1200000
327.1,-0.0240504036434211,-0.709900302847704,-0.00104496723402817,0.00607564119086926,-0.0388742823606789,46649.1388328146,-1813.45179486934,healthy,1,1.5,6,146,10,1200000
327.2,-0.0281863104038065,-0.712793563390733,-0.00115952641966288,0.00224607793437467,-0.0375289538361806,45034.7446034167,-1690.10685124581,healthy,1,1.5,6,146,10,1200000
327.3,-0.0327311289639779,-0.715571692439799,-0.00128573061331217,-0.00138930327800804,-0.0349930248535355,41991.6298242425,-1469.41414608018,healthy,1,1.5,6,146,10,1200000
327.4,-0.0375329940029211,-0.718119614495222,-0.00141926122666715,-0.00471354940407873,-0.0313131537488345,37575.7844986014,-1176.61631723778,healthy,1,1.5,6,146,10,1200000
