time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
379.2,-0.0274979631682435,-0.867772685357426,-0.000268822575171226,-0.119003815394806,-0.0604523303633745,43525.6778616295,-2631.22865738105,pto_damping_loss,0.6,1.5,6,183,17,720000
379.3,-0.0410973334551546,-0.872586010006867,-0.000604807953194335,-0.125178372318817,-0.0628064483425756,45220.6428066543,-2840.1479664542,pto_damping_loss,0.6,1.5,6,183,17,720000
379.4,-0.0559960941488275,-0.877436212653656,-0.000978933933786325,-0.13151034096407,-0.0635604643403137,45763.5343250258,-2908.75149155253,pto_damping_loss,0.6,1.5,6,183,17,720000
379.5,-0.0720944432329308,-0.88216413164082,-0.00138713162810845,-0.137828327650136,-0.0624920209352055,44994.2550733478,-2811.78193000763,pto_damping_loss,0.6,1.5,6,183,17,720000
379.6,-0.089244823389978,-0.886590302402322,-0.00182413450289768,-0.143940625718387,-0.0594185617867286,42781.3644864445,-2542.00714905836,pto_damping_loss,0.6,1.5,6,183,17,720000
379.7,-0.107253876046519,-0.890519061370131,-0.00228362205237547,-0.149639579511432,-0.0542048230224438,39027.4725761595,-2115.477244004,pto_damping_loss,0.6,1.5,6,183,17,720000
379.8,-0.125886263066739,-0.893743355069287,-0.00275839655462356,-0.154706631388685,-0.0467689571855754,33673.6491736142,-1574.88145648285,pto_damping_loss,0.6,1.5,6,183,17,720000
379.9,-0.144870180260078,-0.896050118049246,-0.00324058200053449,-0.158917902473693,-0.0370870496188138,26702.6757255459,-990.323459588414,pto_damping_loss,0.6,1.5,6,183,17,720000
380,-0.163904304170484,-0.897226060583389,-0.00372183439963372,-0.162050137384506,-0.0251958591671711,18141.0186003633,-457.078549803786,pto_damping_loss,0.6,1.5,6,183,17,720000
380.1,-0.182665854274556,-0.897063690848054,-0.00419355384192425,-0.163886830065731,-0.0111936884770102,8059.45570344731,-90.2150364386524,pto_damping_loss,0.6,1.5,6,183,17,720000
380.2,-0.200819418448496,-0.895367386901608,-0.00464709064506013,-0.164224341932674,0.00476064028962561,-3427.66100853036,-16.3178610963884,pto_damping_loss,0.6,1.5,6,183,17,720000
380.3,-0.218026179197264,-0.891959331189383,-0.00507394025901996,-0.162877824427046,0.0224506633748708,-16164.4776299069,-362.90324589967,pto_damping_loss,0.6,1.5,6,183,17,720000
380.4,-0.23395318816964,-0.886685124188478,-0.00546592391853342,-0.159686765164349,0.0416069073779709,-29956.973312139,-1246.41701392251,pto_damping_loss,0.6,1.5,6,183,17,720000
380.5,-0.248282361904258,-0.879418903678978,-0.0058153539439663,-0.154519989467675,0.0619131235496498,-44577.4489557476,-2759.92910472541,pto_damping_loss,0.6,1.5,6,183,17,720000
380.6,-0.260718907014221,-0.870067811381809,-0.00611518380901221,-0.147279966589669,0.0830139268989326,-59770.0273672313,-4961.74468261055,pto_damping_loss,0.6,1.5,6,183,17,720000
380.7,-0.27099892295534,-0.858575668688257,-0.00635914347680677,-0.137906291710275,0.104523602827387,-75256.9940357183,-7866.13215457246,pto_damping_loss,0.6,1.5,6,183,17,720000
380.8,-0.278895971114914,-0.844925747256113,-0.00654186007820104,-0.12637824024561,0.126035810601829,-90745.7836333164,-11437.2183989232,pto_damping_loss,0.6,1.5,6,183,17,720000
380.9,-0.284226437820178,-0.829142547684643,-0.00665896294792644,-0.112716319443545,0.147133886687275,-105936.398414838,-15586.8340404269,pto_damping_loss,0.6,1.5,6,183,17,720000
381,-0.286853555410592,-0.811292529601715,-0.00670717065115945,-0.0969827729108251,0.167401432865886,-120529.031663438,-20176.7326023972,pto_damping_loss,0.6,1.5,6,183,17,720000
381.1,-0.286689980774788,-0.791483768546801,-0.00668435629834982,-0.0792810257399023,0.186432865255535,-134231.662983985,-25025.1935381197,pto_damping_loss,0.6,1.5,6,183,17,720000
381.2,-0.283698866884274,-0.769864548181296,-0.00658958653594269,-0.0597540903097775,0.203843601603488,-146767.393154511,-29917.5940185706,pto_damping_loss,0.6,1.5,6,183,17,720000
381.3,-0.277893402457949,-0.746620929674041,-0.00642312942512627,-0.0385819845981034,0.219279575842909,-157881.294606894,-34620.1433149291,pto_damping_loss,0.6,1.5,6,183,17,720000
381.4,-0.269334840191028,-0.721973372561635,-0.00618642716776272,-0.015978244936323,0.232425790580909,-167346.569218254,-38895.6586515556,pto_damping_loss,0.6,1.5,6,183,17,720000
381.5,-0.258129086068866,-0.696172511844264,-0.00588203133648406,0.00781435740806441,0.24301364921917,-174969.827437802,-42520.0562689086,pto_damping_loss,0.6,1.5,6,183,17,720000
381.6,-0.244421980522244,-0.669494223358381,-0.0055135007725785,0.0325287625174123,0.250826848867681,-180595.33118473,-45298.1578412812,pto_damping_loss,0.6,1.5,6,183,17,720000
381.7,-0.228393463902873,-0.642234132366241,-0.00508526533610048,0.0578790780806864,0.25570566218878,-184108.076775921,-47077.4776862897,pto_damping_loss,0.6,1.5,6,183,17,720000
381.8,-0.210250879359016,-0.614701737676125,-0.00460246182359924,0.0835663781698321,0.25754949000496,-185435.632803571,-47758.8526573066,pto_damping_loss,0.6,1.5,6,183,17,720000
381.9,-0.190221719597489,-0.587214334458164,-0.00407075115901216,0.109284668202627,0.256317626135152,-184548.690817309,-47303.0823366427,pto_damping_loss,0.6,1.5,6,183,17,720000
382,-0.16854616351676,-0.560090922495363,-0.00349612798632979,0.134726837093076,0.252028240427055,-181460.333107479,-45733.1284603853,pto_damping_loss,0.6,1.5,6,183,17,720000
382.1,-0.14546976799504,-0.533646282493365,-0.00288473471644144,0.159590421548573,0.244755653602047,-176224.070593474,-43131.837578519,pto_damping_loss,0.6,1.5,6,183,17,720000
382.2,-0.121236674470237,-0.508185391276054,-0.00224269172299807,0.183583018243693,0.234626045619556,-168930.75284608,-39635.5545238104,pto_damping_loss,0.6,1.5,6,183,17,720000
382.3,-0.0960836571389691,-0.483998327705475,-0.00157595374424796,0.206427197048267,0.221811804034586,-159704.498904902,-35424.3430145358,pto_damping_loss,0.6,1.5,6,183,17,720000
382.4,-0.0702352806004363,-0.461355795958852,-0.00089019981836417,0.227864792056705,0.206524775696939,-148697.838501795,-30709.7877432029,pto_damping_loss,0.6,1.5,6,183,17,720000
382.5,-0.0439003539165,-0.440505362790589,-0.000190760609762364,0.24766047582748,0.189008729342343,-136086.285126487,-25721.495832677,pto_damping_loss,0.6,1.5,6,183,17,720000
382.6,-0.0172697726926888,-0.421668472359293,0.00051741676542691,0.265604554511289,0.169531363960741,-122062.582051733,-20693.4360238001,pto_damping_loss,0.6,1.5,6,183,17,720000
382.7,0.00948425963686113,-0.405038268058007,0.0012297698341626,0.281514955583047,0.148376205498462,-106830.867958893,-15851.1588178477,pto_damping_loss,0.6,1.5,6,183,17,720000
382.8,0.0362077353209268,-0.390778217507979,0.00194209404399364,0.295238413672092,0.125834721661177,-90600.9995960468,-11400.7515663929,pto_damping_loss,0.6,1.5,6,183,17,720000
382.9,0.0627632548863073,-0.379021506253189,0.00265049629219278,0.306650891514126,0.102198952773151,-73583.2459966682,-7520.13068250863,pto_damping_loss,0.6,1.5,6,183,17,720000
383,0.0890275908831129,-0.369871139184664,0.00335133736021408,0.315657300584655,0.0777549093127105,-55983.5347051513,-4352.99466400402,pto_damping_loss,0.6,1.5,6,183,17,720000
383.1,0.114888675664635,-0.363400667352348,0.00404117128022244,0.322190608205078,0.0527769288888594,-37999.3887999786,-2005.49104051659,pto_damping_loss,0.6,1.5,6,183,17,720000
383.2,0.140242289250284,-0.359655442121543,0.00471668802399205,0.326210434070829,0.0275231227747233,-19816.6483978007,-545.416046836193,pto_damping_loss,0.6,1.5,6,183,17,720000
383.3,0.16498870189423,-0.358654288663232,0.00537466361752003,0.327701249040301,0.00223198025012274,-1607.02578008835,-3.58684980259529,pto_damping_loss,0.6,1.5,6,183,17,720000
383.4,0.189029486165772,-0.360391486200754,0.00601191930120651,0.326670292965363,-0.0228798574209597,16473.497343091,-376.91127043448,pto_damping_loss,0.6,1.5,6,183,17,720000
383.5,0.21226466334847,-0.364838942662907,0.00662528914592517,0.323145327054182,-0.0476186894028263,34285.4563700349,-1632.62849791885,pto_damping_loss,0.6,1.5,6,183,17,720000
383.6,0.23459029756703,-0.371948455671575,0.00721159400505778,0.31717233067466,-0.071813788060466,51705.9274035354,-3713.19851202733,pto_damping_loss,0.6,1.5,6,183,17,720000
383.7,0.255896606120023,-0.381653959377779,0.00776761910050589,0.308813243613836,-0.0953164745571722,68627.8616811639,-6541.3658318458,pto_damping_loss,0.6,1.5,6,183,17,720000
383.8,0.276066621690136,-0.393873666915326,0.00829009299110782,0.29814384346553,-0.117998360685322,84958.819693432,-10025.0014495849,pto_damping_loss,0.6,1.5,6,183,17,720000
383.9,0.29497542399746,-0.408512030698748,0.0087756670378,0.285251834647626,-0.139748896463752,100619.205453901,-14061.4229252423,pto_damping_loss,0.6,1.5,6,183,17,720000
384,0.312489954240184,-0.425461457160438,0.00922089646134792,0.270235210890512,-0.160472377154131,115540.111550974,-18540.9963572383,pto_damping_loss,0.6,1.5,6,183,17,720000
384.1,0.328469431423017,-0.44460372863869,0.00962222625338605,0.253200936975135,-0.18008457757013,129660.895850493,-23349.9276566007,pto_damping_loss,0.6,1.5,6,183,17,720000
384.2,0.342766399253244,-0.465811102873225,0.00997598706042473,0.234263977970947,-0.198509196647318,142926.621586069,-28372.2488305657,pto_damping_loss,0.6,1.5,6,183,17,720000
384.3,0.355228438532661,-0.488947079740544,0.0102784072535261,0.213546685174219,-0.215674310278489,155285.503400512,-33491.0938421535,pto_damping_loss,0.6,1.5,6,183,17,720000
384.4,0.365700576160837,-0.513866845085257,0.0105256473772849,0.191178527499589,-0.231509042765242,166686.510790974,-38589.4345550966,pto_damping_loss,0.6,1.5,6,183,17,720000
384.5,0.374028403048245,-0.540417422118967,0.0107138618750268,0.167296135689973,-0.245940672929978,177077.284509584,-43550.5065129004,pto_damping_loss,0.6,1.5,6,183,17,720000
384.6,0.380061877329202,-0.568437580899296,0.0108392904662016,0.14204360527451,-0.258892385388532,186402.517479742,-48258.192392758,pto_damping_loss,0.6,1.5,6,183,17,720000
384.7,0.383659737619704,-0.597757574622413,0.0108983780817098,0.115572984064587,-0.270281856435988,194602.936633911,-52597.6429813085,pto_damping_loss,0.6,1.5,6,183,17,720000
384.8,0.384694388488949,-0.628198786430769,0.0108879183050906,0.0880448528454757,-0.280020824536589,201614.993666343,-56456.3967653886,pto_damping_loss,0.6,1.5,6,183,17,720000
384.9,0.383057054470295,-0.659573380694106,0.0108052114037884,0.0596288956893368,-0.288015736944787,207371.330600246,-59726.206604051,pto_damping_loss,0.6,1.5,6,183,17,720000
385,0.378662939256307,-0.691684056973596,0.0106482248776476,0.0305043507903913,-0.294169488952901,211802.032046088,-62305.6955261838,pto_damping_loss,0.6,1.5,6,183,17,720000
385.1,0.371456082960226,-0.724324002211176,0.0104157425475041,0.000860235304027998,-0.298384186357094,214836.614177107,-64103.8483209491,pto_damping_loss,0.6,1.5,6,183,17,720000
385.2,0.361413591019062,-0.757277126747617,0.0101074879449141,-0.0291047509616293,-0.300564773535879,216406.636945832,-65044.2118252854,pto_damping_loss,0.6,1.5,6,183,17,720000
385.3,0.348548919361729,-0.790318652906215,0.00972420930948641,-0.0591827182816557,-0.300623289453682,216448.76840665,-65069.5407566053,pto_damping_loss,0.6,1.5,6,183,17,720000
385.4,0.33291394407846,-0.823216102163727,0.00926771675764802,-0.0891575244293542,-0.29848345255816,214908.085841875,-64146.5074447482,pto_damping_loss,0.6,1.5,6,183,17,720000
385.5,0.314599618000755,-0.85573070012433,0.00874086680463403,-0.118806173178415,-0.294085241860236,211741.37413937,-62270.0132255954,pto_damping_loss,0.6,1.5,6,183,17,720000
385.6,0.293735115211872,-0.887619189883232,0.00814749483645139,-0.147900656715394,-0.28738914091919,206920.181461816,-59466.6131891541,pto_damping_loss,0.6,1.5,6,183,17,720000
385.7,0.270485478017011,-0.918636016445507,0.00749230164204049,-0.176210192851049,-0.278379744761973,200433.41622862,-55796.6032514935,pto_damping_loss,0.6,1.5,6,183,17,720000
385.8,0.245047897550571,-0.948535820143018,0.00678070499419877,-0.20350378085093,-0.267068492710694,192289.3147517,-51354.4174551087,pto_damping_loss,0.6,1.5,6,183,17,720000
385.9,0.217646866514832,-0.977076157616509,0.00601867084909753,-0.229552980072741,-0.253495374152487,182516.669389791,-46267.1313960308,pto_damping_loss,0.6,1.5,6,183,17,720000
386,0.188528528942676,-1.00402035645033,0.0052125405259272,-0.254134804964724,-0.237729548212263,171165.274712829,-40691.0434271087,pto_damping_loss,0.6,1.5,6,183,17,720000
386.1,0.157954608100918,-1.02914040474206,0.00436886998072013,-0.277034628732193,-0.21986891012779,158305.615292008,-34806.483101363,pto_damping_loss,0.6,1.5,6,183,17,720000
386.2,0.12619631388756,-1.05221977970317,0.00349429503267981,-0.298048995358544,-0.200038716218469,144027.875677298,-28811.1513501599,pto_damping_loss,0.6,1.5,6,183,17,720000
386.3,0.0935286135935878,-1.07305612898095,0.00259543244518838,-0.316988253978066,-0.178389437856123,128440.395256408,-22912.4099078089,pto_damping_loss,0.6,1.5,6,183,17,720000
386.4,0.0602251971549094,-1.09146373329116,0.00167882164724363,-0.333678948542055,-0.155094048614179,111667.715002209,-17318.9980191869,pto_damping_loss,0.6,1.5,6,183,17,720000
386.5,0.0265543862565326,-1.10727569725523,0.000750906298836108,-0.347965916769878,-0.130344957344607,93848.3692881165,-12232.6616917205,pto_damping_loss,0.6,1.5,6,183,17,720000
386.6,-0.00722386493499757,-1.12034583497175,-0.000181950395149062,-0.359714073127145,-0.104350786066307,75132.5659677408,-7840.1423179124,pto_damping_loss,0.6,1.5,6,183,17,720000
386.7,-0.0408598400336285,-1.13055023581347,-0.00111342703559785,-0.368809869018758,-0.0773331603208709,55679.8754310269,-4305.90073335372,pto_damping_loss,0.6,1.5,6,183,17,720000
386.8,-0.0741148719939522,-1.13778851250796,-0.00203719524364476,-0.375162438101641,-0.049523637448897,35657.0189632058,-1765.86527964225,pto_damping_loss,0.6,1.5,6,183,17,720000
386.9,-0.106761260475526,-1.14198474645903,-0.00294687486339331,-0.378704444850434,-0.0211608517851343,15235.8132852969,-322.402786756148,pto_damping_loss,0.6,1.5,6,183,17,720000
387,-0.138581531393774,-1.14308815376977,-0.00383600627287181,-0.379392660141891,0.00751208873496673,-5408.70388917609,-40.6306635566505,pto_damping_loss,0.6,1.5,6,183,17,720000
387.1,-0.169367318531334,-1.14107349937903,-0.00469805018322933,-0.377208289117195,0.0362499576389385,-26099.9695000357,-946.122788753881,pto_damping_loss,0.6,1.5,6,183,17,720000
387.2,-0.198918159441806,-1.1359412864912,-0.00552642125240867,-0.372157074808379,0.0648075471101041,-46661.4339192748,-3024.01307694841,pto_damping_loss,0.6,1.5,6,183,17,720000
387.3,-0.227040479790518,-1.12771774486104,-0.00631455705566723,-0.364269197077248,0.0929416336413395,-66917.9762217644,-6219.4660300231,pto_damping_loss,0.6,1.5,6,183,17,720000
387.4,-0.253546995600981,-1.11645463556712,-0.00705601910094408,-0.353598981448968,0.120412823431555,-86697.2328707199,-10439.4585936664,pto_damping_loss,0.6,1.5,6,183,17,720000
387.5,-0.278256698026011,-1.10222888286695,-0.007744618294472,-0.340224427426157,0.146987324912287,-105830.873936846,-15555.7970531065,pto_damping_loss,0.6,1.5,6,183,17,720000
387.6,-0.300995508343869,-1.08514203673304,-0.00837455408926624,-0.324246561584925,0.172438685986148,-124155.853910026,-21409.2723057331,pto_damping_loss,0.6,1.5,6,183,17,720000
387.7,-0.321597610678266,-1.06531956371335,-0.00894055485151618,-0.305788617618398,0.196549520884926,-141515.655037147,-27814.8341952677,pto_damping_loss,0.6,1.5,6,183,17,720000
387.8,-0.339907394902261,-1.04290995957449,-0.00943800690882485,-0.284995043660904,0.219113238515252,-157761.531730981,-34567.6401307018,pto_damping_loss,0.6,1.5,6,183,17,720000
387.9,-0.355781879504683,-1.01808367520119,-0.00986306122766099,-0.262030336646088,0.239935772329639,-172753.75607734,-41449.8058872626,pto_damping_loss,0.6,1.5,6,183,17,720000
388,-0.369093439122277,-0.991031847561342,-0.010212709431993,-0.237077703965771,0.258837301748872,-186362.857259187,-48237.6591191782,pto_damping_loss,0.6,1.5,6,183,17,720000
388.1,-0.37973263686484,-0.961964830050949,-0.0104848244949892,-0.210337554121777,0.275653946877877,-198470.841752071,-54709.2708691329,pto_damping_loss,0.6,1.5,6,183,17,720000
388.2,-0.387610957927813,-0.931110520825904,-0.0106781653993614,-0.182025820244587,0.290239411348087,-208972.376170623,-60652.0194477725,pto_damping_loss,0.6,1.5,6,183,17,720000
388.3,-0.392663256496472,-0.89871249327371,-0.0107923488466408,-0.152372123165981,0.302466542385633,-217775.910517656,-65869.9266691584,pto_damping_loss,0.6,1.5,6,183,17,720000
388.4,-0.394849759003789,-0.865027938949762,-0.0108277942382916,-0.12161778405405,0.312228772843464,-224804.716447294,-70190.5007457615,pto_damping_loss,0.6,1.5,6,183,17,720000
388.5,-0.394157508634545,-0.830325439458399,-0.0107856503061063,-0.0900137002846818,0.319441407531901,-229997.813422969,-73470.8252490927,pto_damping_loss,0.6,1.5,6,183,17,720000
388.6,-0.390601183290071,-0.794882589304375,-0.0106677127437543,-0.0578181020006459,0.324042716483467,-233310.755868096,-75602.6511163089,pto_damping_loss,0.6,1.5,6,183,17,720000
388.7,-0.384223266895504,-0.758983496193927,-0.0104763419602435,-0.0252942103960836,0.325994801367498,-234716.256984598,-76516.2795734167,pto_damping_loss,0.6,1.5,6,183,17,720000
388.8,-0.37509359746262,-0.722916188301298,-0.010214388769059,0.00729217817723082,0.325284208220122,-234204.629918487,-76183.0676045217,pto_damping_loss,0.6,1.5,6,183,17,720000
388.9,-0.363308351258622,-0.686969959500662,-0.0098851336969379,0.0396751559698294,0.321922269420407,-231784.033982693,-74616.4422351253,pto_damping_loss,0.6,1.5,6,183,17,720000
389,-0.348988548519179,-0.651432683554365,-0.00949224297465782,0.0715911880035058,0.315945169246517,-227480.521857492,-71871.3719785514,pto_damping_loss,0.6,1.5,6,183,17,720000
389.1,-0.332278181336122,-0.616588126984496,-0.00903974151664794,0.102781589203679,0.307413738786082,-221337.891925979,-68042.3088919948,pto_damping_loss,0.6,1.5,6,183,17,720000
389.2,-0.313342068688002,-0.582713288216329,-0.00853200064239269,0.13299496813541,0.296412995733597,-213417.356928189,-63259.678108631,pto_damping_loss,0.6,1.5,6,183,17,720000
389.3,-0.292363537997803,-0.550075788033528,-0.00797373621459076,0.16198961289659,0.28305145116964,-203797.04484214,-57685.0492866519,pto_damping_loss,0.6,1.5,6,183,17,720000
389.4,-0.269542018702916,-0.518931333914658,-0.00737001145369131,0.189535797085917,0.267460207740167,-192571.34957292,-51505.1731615775,pto_damping_loss,0.6,1.5,6,183,17,720000
389.5,-0.24509061319161,-0.489521278874054,-0.00672623802555945,0.215417986128424,0.249791871338259,-179850.147363546,-44925.1048704018,pto_damping_loss,0.6,1.5,6,183,17,720000
389.6,-0.219233686503578,-0.462070294358735,-0.00604816908648096,0.239436926152497,0.230219291731813,-165757.890046905,-38160.664045558,pto_damping_loss,0.6,1.5,6,183,17,720000
389.7,-0.192204491020724,-0.436784176766743,-0.00534187873007563,0.261411598677622,0.208934137529271,-150432.579021075,-31430.5011540722,pto_damping_loss,0.6,1.5,6,183,17,720000
389.8,-0.164242818703734,-0.413847808300549,-0.00461372358460924,0.281181024322528,0.186145298916902,-134024.615220169,-24948.0520623812,pto_damping_loss,0.6,1.5,6,183,17,720000
389.9,-0.13559265396125,-0.393423295025389,-0.0038702840001733,0.298605897478612,0.162077099587982,-116695.511703347,-18913.6700718138,pto_damping_loss,0.6,1.5,6,183,17,720000
390,-0.106499787491151,-0.375648307878535,-0.0031182841809909,0.313570031508656,0.13696728924158,-98616.4482539372,-13507.2275919743,pto_damping_loss,0.6,1.5,6,183,17,720000
390.1,-0.0772093475149017,-0.360634655539481,-0.00236449260556068,0.325981590823614,0.111064781947378,-79966.6430021119,-8881.47776809334,pto_damping_loss,0.6,1.5,6,183,17,720000
390.2,-0.0479632111446587,-0.348467120981965,-0.00161560599949019,0.33577408264718,0.0846271053021994,-60931.5158175835,-5156.45780531727,pto_damping_loss,0.6,1.5,6,183,17,720000
390.3,-0.0189972755836371,-0.33920259558235,-0.000878121862029943,0.342907078039629,0.0579175319480249,-41700.6230025778,-2415.19716500434,pto_damping_loss,0.6,1.5,6,183,17,720000
390.4,0.00946140439973652,-0.332869545236875,-0.000158205989002022,0.347366629560121,0.0312018793485935,-22465.3531309872,-700.961237916611,pto_damping_loss,0.6,1.5,6,183,17,720000
390.5,0.0371975720462399,-0.329467841471367,0.000538437519182707,0.349165352568958,0.00474498559646706,-3416.38962945637,-16.2107195836899,pto_damping_loss,0.6,1.5,6,183,17,720000
390.6,0.0640107384892521,-0.328968986545849,0.00120668572126086,0.348342139317808,-0.0211931026219029,15259.03388777,-323.386271094604,pto_damping_loss,0.6,1.5,6,183,17,720000
390.7,0.0897180511290544,-0.331316754768967,0.00184209775133808,0.344961480200279,-0.0463611609903984,33380.0359130868,-1547.5372188319,pto_damping_loss,0.6,1.5,6,183,17,720000
390.8,0.114156914041678,-0.336428262573492,0.00244098983798442,0.339112375138594,-0.0705209343112814,50775.0727041224,-3580.70556681795,pto_damping_loss,0.6,1.5,6,183,17,720000
390.9,0.13718719519017,-0.344195467566845,0.00300047842403581,0.330906830028433,-0.0934512639265664,67284.9100271277,-6287.85988522038,pto_damping_loss,0.6,1.5,6,183,17,720000
391,0.158692852885684,-0.354487082256444,0.00351848738822346,0.320477948023377,-0.114952035097564,82765.4652702462,-9514.05866861157,pto_damping_loss,0.6,1.5,6,183,17,720000
391.1,0.178582831054602,-0.367150872247795,0.00399371793639169,0.307977642375018,-0.134847768355262,97090.3932157883,-13092.4228538839,pto_damping_loss,0.6,1.5,6,183,17,720000
391.2,0.196791110111044,-0.382016292465874,0.00442558268745576,0.29357401534996,-0.15299067716517,110153.287558922,-16852.4260556093,pto_damping_loss,0.6,1.5,6,183,17,720000
391.3,0.213275855662897,-0.398897399581294,0.00481410857672577,0.277448464947675,-0.169263028185228,121869.380293364,-20627.9803515119,pto_damping_loss,0.6,1.5,6,183,17,720000
391.4,0.228017676263873,-0.41759596562407,0.00515981612443133,0.259792596153305,-0.18357867022329,132176.642560769,-24264.812275885,pto_damping_loss,0.6,1.5,6,183,17,720000
391.5,0.241017077024544,-0.437904707975225,0.00546358502718519,0.240805024753275,-0.195883642084443,141036.222300798,-27626.6888901115,pto_damping_loss,0.6,1.5,6,183,17,720000
391.6,0.252291269609871,-0.459610545568491,0.00572651759380832,0.220688168053622,-0.206155824344337,148432.193527922,-30600.161215987,pto_damping_loss,0.6,1.5,6,183,17,720000
391.7,0.261870561954839,-0.482497790905462,0.0059498119946794,0.199645117334052,-0.214403660696535,154370.635701505,-33097.6293984539,pto_damping_loss,0.6,1.5,6,183,17,720000
391.8,0.269794594568789,-0.506351192636625,0.00613465646469617,0.177876681259595,-0.220664034971043,158878.10517915,-35058.683757385,pto_damping_loss,0.6,1.5,6,183,17,720000
391.9,0.276108708068919,-0.530958753730058,0.00628215347985393,0.15557867808153,-0.224999444039278,161999.59970828,-36449.8198689487,pto_damping_loss,0.6,1.5,6,183,17,720000
392,0.280860714924247,-0.556114264867752,0.00639327966911432,0.132939538214733,-0.227494648905489,163796.147211952,-37262.7470020547,pto_damping_loss,0.6,1.5,6,183,17,720000
392.1,0.284098307141855,-0.581619510443971,0.00646888314356425,0.110138259124187,-0.228253011742991,164342.168454953,-37511.5949062171,pto_damping_loss,0.6,1.5,6,183,17,720000
392.2,0.285867264333619,-0.607286123809477,0.00650971547696951,0.0873427332146407,-0.227392732513899,163722.767410007,-37229.367456099,pto_damping_loss,0.6,1.5,6,183,17,720000
392.3,0.286210540231276,-0.632937087439661,0.00651649129390878,0.0647084486160773,-0.225043184200801,162031.092624576,-36463.9930237696,pto_damping_loss,0.6,1.5,6,183,17,720000
392.4,0.285168209900655,-0.658407890738122,0.00648996486867277,0.0423775443939741,-0.221341511943993,159365.888599674,-35274.2867349498,pto_damping_loss,0.6,1.5,6,183,17,720000
392.5,0.282778165790624,-0.683547371662215,0.00643101080535872,0.0204781875348351,-0.216429612193304,155829.320779179,-33726.0794645837,pto_damping_loss,0.6,1.5,6,183,17,720000
392.6,0.279077369619375,-0.708218277116142,0.00634069511957904,-0.00087576966235775,-0.210451549093266,151525.115347151,-31888.6952513437,pto_damping_loss,0.6,1.5,6,183,17,720000
392.7,0.27410340891521,-0.732297580492951,0.00622032404579879,-0.0215848958014986,-0.203551403969215,146557.010857834,-29831.8853216436,pto_damping_loss,0.6,1.5,6,183,17,720000
392.8,0.267896079127796,-0.755676592893696,0.00607146059613199,-0.0415640909367968,-0.195871497824755,141027.478433823,-27623.2634352814,pto_damping_loss,0.6,1.5,6,183,17,720000
392.9,0.260498718318829,-0.778260898093784,0.00589590301086465,-0.0607423338748712,-0.187550883542814,135036.636150826,-25326.2404207368,pto_damping_loss,0.6,1.5,6,183,17,720000
393,0.251959061071616,-0.799970131521455,0.00569562428111151,-0.0790622869123024,-0.178723979686677,128681.265374407,-22998.4278588315,pto_damping_loss,0.6,1.5,6,183,17,720000
393.1,0.242329446804952,-0.820737612038641,0.00547267726058305,-0.0964797655296132,-0.169519214508779,122053.834446321,-20690.4701431249,pto_damping_loss,0.6,1.5,6,183,17,720000
393.2,0.231666306898501,-0.840509824048731,0.00522907482647588,-0.112963068161739,-0.160057566987496,115241.448230997,-18445.2658199687,pto_damping_loss,0.6,1.5,6,183,17,720000
393.3,0.220028954107973,-0.859245738238869,0.00496665844155685,-0.12849215154566,-0.150450928403024,108324.668450177,-16297.5469372789,pto_damping_loss,0.6,1.5,6,183,17,720000
393.4,0.207477794626714,-0.876915953656155,0.00468697077711555,-0.143057631901162,-0.14080025770417,101376.185547002,-14273.7930500836,pto_damping_loss,0.6,1.5,6,183,17,720000
393.5,0.194072166109547,-0.893501642903594,0.0043911484463541,-0.156659592300202,-0.131193559846666,94459.3630895992,-12392.4601045733,pto_damping_loss,0.6,1.5,6,183,17,720000
393.6,0.179868064085275,-0.908993286505254,0.00407984928637672,-0.169306182280965,-0.121703771182953,87626.7152517259,-10664.5017025098,pto_damping_loss,0.6,1.5,6,183,17,720000
393.7,0.164916047544677,-0.923389191758968,0.00375322519515758,-0.181012006621558,-0.112386683222961,80918.4119205313,-9094.15192741779,pto_damping_loss,0.6,1.5,6,183,17,720000
393.8,0.14925960904643,-0.936693804877375,0.00341094670063637,-0.19179631515825,-0.103279070287203,74360.9306067857,-7679.92777876001,pto_damping_loss,0.6,1.5,6,183,17,720000
393.9,0.132934256524408,-0.948915841605615,0.00305227982032214,-0.201681023107873,-0.0943972039827085,67965.9868675499,-6415.7991262222,pto_damping_loss,0.6,1.5,6,183,17,720000
394,0.115967488089206,-0.960066279131684,0.0026762100708562,-0.210688609740407,-0.0857359360776083,61729.8739758778,-5292.46852927467,pto_damping_loss,0.6,1.5,6,183,17,720000
394.1,0.0983797556102948,-0.970156269145495,0.00228160342084771,-0.218839960547326,-0.0772685110997719,55633.3279918356,-4298.7044214544,pto_damping_loss,0.6,1.5,6,183,17,720000
394.2,0.0801864178400291,-0.979195046570293,0.00186739016548596,-0.226152232444941,-0.0689472325554286,49642.0074399085,-3422.67903147769,pto_damping_loss,0.6,1.5,6,183,17,720000
394.3,0.0614005900028122,-0.987187919239538,0.00143275557826603,-0.232636831482402,-0.0607050555517362,43707.63999725,-2653.27471406835,pto_damping_loss,0.6,1.5,6,183,17,720000
