time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
229.5,0.27719439813389,-0.746933311618868,0.00790039429734,-0.0196526863252635,-0.225311877072534,162224.551492224,-36551.118203963,pto_damping_loss,0.6,1.6,7.2,248,10,720000
229.6,0.264922687003613,-0.772540221880362,0.0075307303790747,-0.0421026074695714,-0.223291199230472,160769.663445939,-35898.4509507232,pto_damping_loss,0.6,1.6,7.2,248,10,720000
229.7,0.25080838240264,-0.797853051801454,0.00711461638170574,-0.0642334328987882,-0.218926636088037,157627.177983386,-34508.787831953,pto_damping_loss,0.6,1.6,7.2,248,10,720000
229.8,0.235041431816092,-0.822625208762066,0.00665775158559024,-0.085812100165415,-0.212251470671863,152821.058883741,-32436.4944977055,pto_damping_loss,0.6,1.6,7.2,248,10,720000
229.9,0.21783037161188,-0.846614587614756,0.00616610309478257,-0.106610945031812,-0.203340332585055,146405.039461239,-29770.0494161764,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230,0.199397472407769,-0.869587649996983,0.00564577950138702,-0.126411780874072,-0.192307923240677,138461.704733287,-26627.2828856223,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.1,0.179973626500178,-0.891323361650052,0.00510291875688296,-0.145009798865414,-0.179306719389657,129100.837960553,-23148.6477251625,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.2,0.159793178540025,-0.9116168904362,0.00454359193938229,-0.162217191676403,-0.164523757176578,118457.105167136,-19489.0080063583,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.3,0.13908889433993,-0.930282977148124,0.00397372285986888,-0.177866414820078,-0.148176621133763,106687.167216309,-15808.5439564454,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.4,0.118087246042941,-0.947158902955412,0.00339902204759746,-0.191813013022818,-0.13050877771898,93966.3199576655,-12263.4295644256,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.5,0.0970041666282482,-0.962106990784182,0.00282493270943248,-0.203937953458264,-0.111784402039106,80484.7694681561,-8996.94182825311,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.6,0.0760413949902454,-0.975016592450512,0.00225658581620175,-0.214149422770969,-0.0922828501690042,66443.6521216828,-6131.60959342669,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.7,0.0553834969100601,-0.985805528377718,0.00169876150994834,-0.222384060052888,-0.0722929287728025,52050.9087164177,-3762.91263639563,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.8,0.03519560948211,-0.994420961697173,0.00115585447013127,-0.228607612906434,-0.0521071092067865,37517.1186288861,-1954.90859751933,pto_damping_loss,0.6,1.6,7.2,248,10,720000
230.9,0.0156219191990844,-1.00083970300489,0.000631841603335218,-0.232815018075388,-0.0320158254131587,23051.3942974742,-738.009415357817,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231,-0.00321515103711884,-1.00506795563716,0.00013025128721485,-0.235029921534744,-0.0123019840734373,8857.42853287488,-108.963944743036,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.1,-0.0212151014875785,-1.00714052372434,-0.000345865737871729,-0.235303665122196,0.00676419798800814,-4870.22255136603,-32.943149583102,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.2,-0.0382989424638512,-1.00711951623411,-0.000793963000898312,-0.233713777521599,0.024929929905546,-17949.5495319933,-447.481011668719,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.3,-0.0544083079069528,-1.00509258954377,-0.00121202110967281,-0.230362016468057,0.0419640746779477,-30214.1337681225,-1267.90816577499,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.4,-0.0695042064497217,-1.00117077866324,-0.00159856513882449,-0.225372016284429,0.0576608059177785,-41515.7802608003,-2393.83334814315,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.5,-0.0835655246657683,-0.995485973011093,-0.0019526750115091,-0.21888660019561,0.07184264969291,-51726.7077788953,-3716.1837467267,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.6,-0.0965873937035593,-0.988188096630772,-0.00227398753326245,-0.211064820293629,0.0843628865666736,-60741.2783280049,-5124.30957350023,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.7,-0.108579520029597,-0.979442054992404,-0.00256268914066485,-0.202078789620512,0.0951073066077038,-68477.2607575466,-6512.68783452367,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.8,-0.119564564359547,-0.969424511189626,-0.00281949890886782,-0.19211037075655,0.103995325823765,-74876.6345931109,-7786.82001109759,pto_damping_loss,0.6,1.6,7.2,248,10,720000
231.9,-0.129576631189519,-0.958320553600018,-0.00304564183618266,-0.181347783781183,0.110980485523209,-79905.9495767106,-8868.00108021643,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232,-0.138659906138958,-0.946320315169569,-0.00324281282031112,-0.169982193799893,0.116050366072971,-83556.263572539,-9696.73497528282,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.1,-0.146867451378644,-0.933615601678337,-0.00341313201394148,-0.15820433472395,0.119225953202031,-85842.6863054622,-10234.6761001917,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.2,-0.154260142788498,-0.920396582934671,-0.00355909238327339,-0.146201221977787,0.120560498464507,-86803.5588944446,-10465.0803288074,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.3,-0.160905708366409,-0.9068485971098,-0.00368350030953841,-0.134153002597786,0.120137916068528,-86499.2995693403,-10391.8455916479,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.4,-0.16687780799177,-0.893149114613188,-0.00378941001569996,-0.122229987035949,0.118070756586726,-85010.9447424425,-10037.3065638925,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.5,-0.172255081954666,-0.879464904215588,-0.00388005253032484,-0.110589903082124,0.114497794892098,-82438.4123223103,-9439.01642531007,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.6,-0.177120091317588,-0.865949440666089,-0.00395875988434915,-0.0993754087705079,0.109581265962096,-78898.5114927093,-8645.7987718961,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.7,-0.181558078191903,-0.852740589845482,-0.00402888533051271,-0.0887118979418784,0.103503778993567,-74522.7208753681,-7713.38323148339,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.8,-0.185655488592658,-0.839958604473001,-0.00409372061353823,-0.0787056291910655,0.0964649385843171,-69454.7557807082,-6699.94875077476,pto_damping_loss,0.6,1.6,7.2,248,10,720000
232.9,-0.189498223951928,-0.827704460367784,-0.00415641170401139,-0.0694422060424516,0.0886777024482015,-63847.9457627049,-5661.88913627405,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233,-0.193169617912104,-0.816058560012536,-0.00421987490712385,-0.0609854330907169,0.0803645088753849,-57862.446390277,-4650.0870864829,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.1,-0.196748170062149,-0.805079826383636,-0.00428671580223453,-0.0533765691993159,0.0717532141952096,-51662.3142205508,-3706.93709808741,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.2,-0.200305104471801,-0.794805205401605,-0.00435915396848001,-0.0466339943410109,0.0630728906462061,-45412.4812652683,-2864.29646481715,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.3,-0.203901854440995,-0.785249589663266,-0.00443895680113337,-0.0407533010147298,0.0545495475834632,-39275.6742600934,-2142.47026192357,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.4,-0.207587601987647,-0.776406169176717,-0.0045273858230299,-0.0357078142009808,0.046401852620661,-33409.3338868759,-1550.25498717327,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.5,-0.21139701779874,-0.76824720659733,-0.00462515866663137,-0.0314495354900147,0.0388369424498126,-27962.598563865,-1085.98183117204,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.6,-0.215348352019625,-0.760725225088134,-0.00473242930366801,-0.0279104974795355,0.0320464237898397,-23073.4251286845,-739.420759956959,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.7,-0.219442016865852,-0.753774586701589,-0.00484878813739931,-0.0250045041331669,0.0262026712568914,-18865.9233049617,-494.337586317639,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.8,-0.223659778530051,-0.747313428574454,-0.00497328230693131,-0.0226292220401336,0.0214555292624614,-15447.9810689721,-331.444609871281,pto_damping_loss,0.6,1.6,7.2,248,10,720000
233.9,-0.227964639650359,-0.741245913845173,-0.00510445509351749,-0.0206685770852791,0.0179295182045709,-12909.253107291,-231.456688594588,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234,-0.232301447571245,-0.735464744732919,-0.00524040181505955,-0.0189954016676596,0.0157216308470354,-11319.5742098654,-177.962167073127,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.1,-0.236598211825032,-0.729853877361368,-0.00537883821977151,-0.0174742700315215,0.0148997833682857,-10727.8440251657,-159.842551983727,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.2,-0.240768061566053,-0.724291372311509,-0.00551717631722493,-0.0159644541398241,0.0155019584388834,-11161.4100759961,-173.023715117426,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.3,-0.244711725288332,-0.718652312056676,-0.00565260196682542,-0.0143229303014263,0.0175360469000914,-12625.9537680658,-221.409317435188,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.4,-0.248320376008747,-0.712811716680804,-0.00578214848827864,-0.0124073677020849,0.020980362681245,-15105.8611304963,-316.926445130334,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.5,-0.251478659385925,-0.706647392678921,-0.0059027611124621,-0.010079034066888,0.0257847752056645,-18565.0381480784,-478.695335332788,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.6,-0.254067712912181,-0.7000426559933,-0.00601134822928432,-0.00720556061232594,0.0318723772646285,-22948.1116305324,-731.410871399138,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.7,-0.255967992710703,-0.692888879300909,-0.0061048170134802,-0.00366351770489649,0.0391415863679999,-28181.9421849599,-1103.08592405059,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.8,-0.257061750161726,-0.685087824265995,-0.00618009295684431,0.00065923648492759,0.0474685654971187,-34177.3671579254,-1622.35059145506,pto_damping_loss,0.6,1.6,7.2,248,10,720000
234.9,-0.257235041355243,-0.676553731167328,-0.00623412489519762,0.00586146039780022,0.0567098458565187,-40831.0890166934,-2315.52476429048,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235,-0.256379204412418,-0.667215150076157,-0.00626387905543734,0.0120267010987171,0.0667050397312574,-48027.6286065052,-3203.684874395,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.1,-0.254391797981533,-0.657016508665937,-0.00626632723124661,0.0192217378490904,0.0772795452176011,-55641.2725566727,-4299.93223850825,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.2,-0.251177052901797,-0.645919420931431,-0.00623843522672845,0.0274952923479108,0.0882471650101291,-63537.9588072929,-5607.04473527396,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.3,-0.246645942185031,-0.633903747903396,-0.00617715804443413,0.0368769942000779,0.099412586617197,-71577.0623643817,-7115.66091210361,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.4,-0.240716016591916,-0.620968425417399,-0.00607944787381041,0.0473765862767754,0.110573698953106,-79613.0632462364,-8803.11088812396,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.5,-0.23331117971196,-0.607132074964063,-0.00594227978063488,0.0589833535095046,0.121523747654631,-87497.0983113339,-10632.975295699,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.6,-0.22436158464786,-0.59243341173724,-0.00576269821662523,0.0716657601623023,0.132053356203435,-95078.416466473,-12555.4239969057,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.7,-0.213803823056977,-0.576931459614563,-0.00553788524563501,0.0853712843774704,0.141952459841777,-102205.771086079,-14508.3606156945,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.8,-0.201581547305045,-0.56070557659881,-0.00526524895826763,0.100026444219467,0.151012212715587,-108728.793155223,-16419.3756402655,pto_damping_loss,0.6,1.6,7.2,248,10,720000
235.9,-0.18764662064719,-0.543855287039904,-0.00494252818747718,0.115537015849177,0.159026934693794,-114499.392979532,-18208.4874898351,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236,-0.171960833115328,-0.526499909662306,-0.00456790760715213,0.13178845108366,0.165796162612167,-119373.23708076,-19791.6246265825,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.1,-0.154498157786464,-0.508777963957481,-0.00414013582214222,0.148646507675812,0.171126861622494,-123211.340368196,-21084.7699935103,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.2,-0.135247459550299,-0.490846332702304,-0.00365863830761587,0.165958110486864,0.17483583675774,-125881.802465573,-22008.6502666409,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.3,-0.114215512535839,-0.472879155905808,-0.00312361711146787,0.183552464731966,0.176752363997983,-127261.702078547,-22493.8066887902,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.4,-0.0914301384237693,-0.455066431825941,-0.0025361300865151,0.201242443203459,0.176721035558874,-127239.145602389,-22485.8335744806,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.5,-0.0669432501020229,-0.437612304039337,-0.00189814396861045,0.21882626752879,0.17460478754065,-125715.447029268,-21950.5189191231,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.6,-0.0408335759398654,-0.420733019827225,-0.00121255768243988,0.23608949899055,0.170288051343388,-122607.396967239,-20878.5747098364,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.7,-0.013208849844909,-0.404654554044697,-0.000483194601219648,0.252807347308501,0.163679945355827,-117849.560656195,-19289.6096484143,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.8,0.015792720229923,-0.389609903634408,0.000285235155859599,0.268747296341638,0.154717402368567,-111396.529705368,-17234.9817088874,pto_damping_loss,0.6,1.6,7.2,248,10,720000
236.9,0.0460018507238724,-0.375836070330365,0.00108719919509539,0.283672034392489,0.14336811282934,-103225.041237125,-14799.1793588974,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237,0.0772185413500028,-0.363570762077099,0.00191642925897169,0.297342664338799,0.129633155985634,-93335.8723096559,-12099.4236941728,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.1,0.109213431291989,-0.353048856447106,0.00276602374473186,0.309522155959038,0.113549191095836,-81755.417589002,-9283.26153493349,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.2,0.141730133556136,-0.344498681112558,0.00362856021102568,0.319978990393,0.0951900893795779,-68536.8643532959,-6524.03024358624,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.3,0.174488477705573,-0.338138176573121,0.00449621216465883,0.328490935492079,0.0746679034553513,-53760.8904878529,-4014.21298062071,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.4,0.20718854978323,-0.334171014388708,0.00536086542987254,0.334848881549486,0.0521330930493996,-37535.8269955679,-1956.85876144611,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.5,0.239515388358776,-0.332782749838632,0.00621423083530927,0.338860660045008,0.0277739514817631,-19997.2450668692,-555.402514256152,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.6,0.271144178080706,-0.334137091145408,0.00704795158179918,0.340354763833626,0.00181520429297778,-1306.94709094386,-2.37237597017612,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.7,0.301745776113267,-0.338372368248763,0.00785370522965915,0.339183885643343,-0.0254842230179674,18348.6405729367,-467.600848437243,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.8,0.330992410354873,-0.345598282796402,0.00862330153203013,0.335228192603595,-0.0538342486122002,38760.6590007842,-2086.65095302093,pto_damping_loss,0.6,1.6,7.2,248,10,720000
237.9,0.358563398496059,-0.355893017791217,0.00934877814941347,0.328398257444244,-0.0829174511222235,59700.5648080008,-4950.21866443654,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238,0.384150750592926,-0.369300780448143,0.0100224964882557,0.318637571592591,-0.112393606624704,80923.3967697868,-9095.27242327825,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.1,0.407464531945206,-0.385829845452957,0.010637239478091,0.305924571325305,-0.141904880502272,102171.513961636,-14498.6364794622,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.2,0.428237875413114,-0.40545115806394,0.0111863120946386,0.290274115227927,-0.171081597483745,123178.750188295,-21073.6173582647,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.3,0.446231541649914,-0.428097547333259,0.0116636439934793,0.271738359499108,-0.199548500464356,143674.920334336,-28670.1149070524,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.4,0.461237932004477,-0.453663589037227,0.0120638919515175,0.250406987327217,-0.226931393025241,163390.602978173,-37078.4571410707,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.5,0.47308446310558,-0.482006145542769,0.0123825381729738,0.226406760017304,-0.252864040980769,182062.109506153,-46036.9607192091,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.6,0.48163621627837,-0.512945595676332,0.0126159791621706,0.19990037114351,-0.276995185100052,199436.533272037,-55242.9594494004,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.7,0.48679778132485,-0.546267751678691,0.0127615990284067,0.171084601030603,-0.298995492102781,215276.754314002,-64366.7790944045,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.8,0.488514225176228,-0.581726442673883,0.0128178209408895,0.140187787373052,-0.318564247159272,229366.257954675,-73067.8892890703,pto_damping_loss,0.6,1.6,7.2,248,10,720000
238.9,0.48677113337048,-0.619046725127987,0.0127841310818248,0.107466648471036,-0.335435572390183,241513.612120931,-81012.2567218052,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239,0.481593697233669,-0.65792866115029,0.0126610708426541,0.0732025176737341,-0.349383946509423,251556.441486784,-87889.7822965192,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.1,0.473044851943654,-0.698051586057666,0.0124501950611359,0.0376970700376206,-0.360228804550038,259364.739276027,-93430.6499718353,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.2,0.461222509033341,-0.739078768433469,0.0121539966057851,0.00126764347678322,-0.367838016091343,264843.371585766,-97419.4603790507,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.3,0.446255968962022,-0.780662350115183,0.0117758003138454,-0.0357577248178296,-0.372130076291186,267933.654929653,-99706.1714499482,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.4,0.428301641933079,-0.822448441281733,0.0113196318807978,-0.073045411773358,-0.373074894961778,268613.924372479,-100213.111620534,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.5,0.407538244494334,-0.864082238094657,0.0107900694882621,-0.110261328300254,-0.370693131560245,266899.054723376,-98937.6464058776,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.6,0.384161671927208,-0.905213027946747,0.0101920874883776,-0.147075900504996,-0.365054093391924,262838.947242185,-95950.4335935836,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.7,0.358379768716256,-0.945498950725291,0.00953090215420521,-0.183168772392161,-0.356272284778458,256516.045040489,-91389.557448909,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.8,0.33040722896576,-0.984611393651367,0.00881182927071524,-0.21823310231438,-0.344502760590968,248041.987625496,-85451.1494794542,pto_damping_loss,0.6,1.6,7.2,248,10,720000
239.9,0.300460854014698,-1.02223891185538,0.0080401621991258,-0.251979343650957,-0.329935493237713,237553.555131153,-78377.349382569,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240,0.26875537542044,-1.05809058615595,0.00722107712202811,-0.284138423320356,-0.31278900402046,225208.08289473,-70442.6119459998,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.1,0.23550001889902,-1.09189875247364,0.00635956967919934,-0.31446425824149,-0.293303535396529,211178.5454855,-61939.4139907941,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.2,0.200895940846689,-1.12342106265893,0.00546042440717631,-0.342735578084757,-0.271734049398521,195648.515566934,-53164.3633938125,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.3,0.165134616814523,-1.15244186285275,0.00452821560035056,-0.368757050933174,-0.24834333005211,178807.197637519,-44405.5748985873,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.4,0.128397204556293,-1.1787729014352,0.00356733570969767,-0.392359735284467,-0.223395446077349,160844.721175691,-35931.9782362304,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.5,0.0908548471801292,-1.20225340285663,0.00258204543603396,-0.413400905888631,-0.197149797295175,141947.854052526,-27984.9906529406,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.6,0.0526698286714313,-1.22274956508452,0.00157653843466789,-0.431763321264959,-0.169855927310143,122296.267663303,-20772.7459505198,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.7,0.0139974484159101,-1.24015355618963,0.000555013113163765,-0.447354016752551,-0.141749239665623,102059.452559249,-14466.8498009632,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.8,-0.0250115535757678,-1.2543820991837,-0.000478255639147589,-0.460102718333885,-0.113047708059255,81394.3498026635,-9201.44469416441,pto_damping_loss,0.6,1.6,7.2,248,10,720000
240.9,-0.0642082111660641,-1.26537474335602,-0.00151885090869475,-0.469959979255679,-0.0839496262106543,60443.7308716709,-5074.22861345416,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241,-0.103442385158157,-1.27309192506681,-0.00256215897640649,-0.476895143932112,-0.0546324017774427,39335.3292797587,-2148.98351325978,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.1,-0.142559848861008,-1.27751292150531,-0.00360332806055554,-0.480894242208921,-0.0252523627118367,18181.7011525222,-459.13091222171,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.2,-0.181399583387318,-1.27863379774557,-0.00463724152425276,-0.48195791234714,0.00405448579889861,-2919.22977520716,-11.8359756672994,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.3,-0.21979143403448,-1.27646544106966,-0.00565850489741879,-0.480099443624113,0.0331708403433741,-23883.0050472293,-792.21934734164,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.4,-0.257554247306336,-1.27103176754174,-0.0066614449027256,-0.475343019770413,0.0619957206333211,-44636.9188559913,-2767.29795132826,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.5,-0.294494574032219,-1.26236817474445,-0.00764011807514584,-0.467722232996898,0.0904414556222143,-65117.848047994,-5889.35296444675,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.6,-0.330405991110247,-1.2505203018968,-0.00858832657124311,-0.457278925443847,0.118430170101166,-85269.7224728395,-10098.5077369376,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.7,-0.365069065593956,-1.23554314463464,-0.00949963933437114,-0.444062400741263,0.145889918714468,-105040.741474417,-15324.3852354101,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.8,-0.398251962231293,-1.21750055683816,-0.0103674177911498,-0.428129033190563,0.172750623824799,-124380.449153855,-21486.8001829371,pto_damping_loss,0.6,1.6,7.2,248,10,720000
241.9,-0.429711680125908,-1.19646515625343,-0.0111848465146961,-0.409542286045503,0.198939981153658,-143236.786430634,-28495.5235930208,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242,-0.459195895711735,-1.17251863446442,-0.0119449705749201,-0.388373133715876,0.224379501906479,-161553.241372664,-36249.2358305756,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.1,-0.486445386392652,-1.14575245522233,-0.0126407423724529,-0.364700865762291,0.248980861126465,-179266.220011055,-44633.8578292387,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.2,-0.51119700979473,-1.11626890847249,-0.0132650814117867,-0.338614233725833,0.27264271817759,-196302.757087864,-53520.5172781903,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.3,-0.533187214862887,-1.08418247095762,-0.0138109505555063,-0.310212885681136,0.295248165567981,-212578.679208946,-62763.4650753055,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.4,-0.552156060137676,-1.04962140843919,-0.0142714517345194,-0.279609018532673,0.3166629462143,-227997.321274296,-72198.3034836869,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.5,-0.567851708918747,-1.0127295398841,-0.0146399428754477,-0.246929165140282,0.336734556697258,-242448.880822025,-81640.9164053508,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.6,-0.580035358825481,-0.973668071017268,-0.0149101760402821,-0.21231602297967,0.355292325676572,-255810.474487131,-90887.4984129603,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.7,-0.588486543702319,-0.932617394098916,-0.0150764546272315,-0.175930223745199,0.372148523609514,-267946.93699885,-99716.0570098135,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.8,-0.593008719304715,-0.889778743319919,-0.0151338051850292,-0.137951939471719,0.387100523862308,-278712.377180861,-107889.707213621,pto_damping_loss,0.6,1.6,7.2,248,10,720000
242.9,-0.593435012409537,-0.845375591450978,-0.0150781572053689,-0.0985822206037077,0.399933998006838,-287952.478564923,-115161.985988448,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243,-0.589633978707814,-0.799654673873611,-0.0149065224376995,-0.0580439650113634,0.410427091240401,-295507.505693088,-121284.28600132,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.1,-0.581515181685056,-0.75288653126373,-0.0146171640426461,-0.0165824241302522,0.418355488780865,-301215.951922222,-126015.346795015,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.2,-0.569034376745064,-0.705365472209483,-0.014209745430229,0.0255348370388007,0.423498251590309,-304918.741145022,-129132.553752035,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.3,-0.552198066130051,-0.657408871922179,-0.0136854490023319,0.068018595667162,0.42564427016946,-306463.874522011,-130444.592204226,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.4,-0.531067184260053,-0.609355742699893,-0.0130470562310672,0.110559295687654,0.424599158391352,-305711.394041773,-129804.800620784,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.5,-0.505759682519376,-0.561564535429252,-0.0122989824620054,0.152829075326552,0.420192385291913,-302538.517410177,-127124.381273261,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.6,-0.476451808498622,-0.514410158412154,-0.0114472623618373,0.194484510382182,0.412284421577184,-296844.783535572,-122384.479878168,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.7,-0.443377916964118,-0.468280229192455,-0.0104994848042675,0.235170062824051,0.400773660088875,-288557.03526399,-115646.059167144,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.8,-0.406828706498484,-0.423570605639789,-0.00946467894498498,0.274522199544709,0.385602857057887,-277634.057081678,-107056.485627268,pto_damping_loss,0.6,1.6,7.2,248,10,720000
243.9,-0.367147843516084,-0.380680272976058,-0.00835315601403025,0.312174120453874,0.366764835771885,-264070.681755756,-96851.8402263195,pto_damping_loss,0.6,1.6,7.2,248,10,720000
244,-0.324727009737049,-0.340005692270232,-0.00717631371674239,0.347761009401931,0.344307198713721,-247901.183073879,-85354.1619019845,pto_damping_loss,0.6,1.6,7.2,248,10,720000
244.1,-0.279999485018927,-0.301934741743846,-0.00594641189980607,0.380925696737245,0.318335810549889,-229201.78359592,-72963.1355604874,pto_damping_loss,0.6,1.6,7.2,248,10,720000
244.2,-0.233432449306055,-0.26684040367952,-0.00467632919357342,0.411324599912941,0.289016844094928,-208092.127748348,-60142.1300428262,pto_damping_loss,0.6,1.6,7.2,248,10,720000
