time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
273.4,0.0637736799363609,-0.79843508511464,0.00237493690203987,-0.0707027270064202,-0.116186692311154,111539.224618708,-12959.3735713986,pto_damping_loss,0.8,1.5,6,187,18,960000
273.5,0.0534781020081023,-0.810395174955552,0.00207834905117583,-0.0821529703257455,-0.112653621457447,108147.476599149,-12183.2048903785,pto_damping_loss,0.8,1.5,6,187,18,960000
273.6,0.0420047438112273,-0.821930669112582,0.00174843851315084,-0.0932042680068535,-0.108194791992457,103867.000312759,-11237.8684937195,pto_damping_loss,0.8,1.5,6,187,18,960000
273.7,0.0293890908501947,-0.832941787161747,0.00138666150019478,-0.103760976694688,-0.102749389619061,98639.4140342979,-10135.1395844059,pto_damping_loss,0.8,1.5,6,187,18,960000
273.8,0.0156934838675433,-0.843323125861271,0.000995439503218176,-0.113721572401925,-0.0962615038193202,92411.0436665472,-8895.6260328547,pto_damping_loss,0.8,1.5,6,187,18,960000
273.9,0.00100942067979584,-0.852964333077509,0.000578185947502195,-0.122979414063043,-0.0886856076784115,85138.1833712748,-7550.53152891753,pto_damping_loss,0.8,1.5,6,187,18,960000
274,-0.0145412969808862,-0.86175131382327,0.000139274793470968,-0.131424054054367,-0.0799919641941026,76792.2856263383,-6142.76576220536,pto_damping_loss,0.8,1.5,6,187,18,960000
274.1,-0.0308067312332165,-0.869567956022003,-0.000316047005374325,-0.138943072082426,-0.0701716363029641,67364.7708508454,-4727.09619977804,pto_damping_loss,0.8,1.5,6,187,18,960000
274.2,-0.0476063666768664,-0.87629833353817,-0.000781796511673876,-0.145424377656597,-0.0592408033327336,56871.1711994241,-3369.09386832731,pto_damping_loss,0.8,1.5,6,187,18,960000
274.3,-0.0647340486762979,-0.881829316114569,-0.00125143084127353,-0.150758898748885,-0.0472441316644608,45354.3663978823,-2142.72765765974,pto_damping_loss,0.8,1.5,6,187,18,960000
274.4,-0.0819622067635581,-0.886053491801484,-0.00171804940734237,-0.154843551864735,-0.0342570058794245,32886.7256442474,-1126.60075375001,pto_damping_loss,0.8,1.5,6,187,18,960000
274.5,-0.0990471963306196,-0.888872288507642,-0.00217460872088317,-0.157584372608312,-0.02038649184021,19571.0321666016,-398.98468756891,pto_damping_loss,0.8,1.5,6,187,18,960000
274.6,-0.115735535281455,-0.890199168238059,-0.00261413676095502,-0.158899676279508,-0.00577096897490096,5540.13021590496,-31.9719195928989,pto_damping_loss,0.8,1.5,6,187,18,960000
274.7,-0.131770773878245,-0.889962760744197,-0.0030299358218166,-0.158723114913539,0.0094215689705601,-9044.70621173768,-85.2153233923399,pto_damping_loss,0.8,1.5,6,187,18,960000
274.8,-0.14690071548311,-0.888109802643342,-0.00341576545045321,-0.157006499940268,0.0249964898449888,-23996.6302511892,-599.831524387802,pto_damping_loss,0.8,1.5,6,187,18,960000
274.9,-0.160884701116808,-0.884607753215906,-0.00376600011017988,-0.153722267603798,0.0407366724667847,-39107.2055681133,-1593.09742431945,pto_damping_loss,0.8,1.5,6,187,18,960000
275,-0.173500678312975,-0.879446968515861,-0.00407575905319417,-0.148865476723361,0.0564076849204104,-54151.3775235937,-3054.55384135706,pto_damping_loss,0.8,1.5,6,187,18,960000
275.1,-0.184551790814344,-0.872642330474928,-0.00434100815107883,-0.14245524462947,0.0717638121708314,-68893.2596839981,-4944.04294779875,pto_damping_loss,0.8,1.5,6,187,18,960000
275.2,-0.19387224683296,-0.864234246644074,-0.00455863485845724,-0.134535546580145,0.0865547240099915,-83092.5350495916,-7192.05143850794,pto_damping_loss,0.8,1.5,6,187,18,960000
275.3,-0.201332247566826,-0.854288958383545,-0.00472649799440166,-0.125175326093569,0.100532550532481,-96511.2485111814,-9702.52196790317,pto_damping_loss,0.8,1.5,6,187,18,960000
275.4,-0.206841783596977,-0.84289811996884,-0.00484345372646126,-0.114467887852002,0.113459114524154,-108920.749943188,-12358.051841861,pto_damping_loss,0.8,1.5,6,187,18,960000
275.5,-0.210353135373427,-0.830177637494664,-0.00490935829625774,-0.102529570497205,0.125113059188354,-120108.53682082,-15027.1464762899,pto_damping_loss,0.8,1.5,6,187,18,960000
275.6,-0.211861947150313,-0.816265783864822,-0.00492504699626562,-0.089497723014404,0.135296606539869,-129884.742278274,-17572.964871556,pto_damping_loss,0.8,1.5,6,187,18,960000
275.7,-0.211406783986259,-0.801320633721971,-0.00489228808554983,-0.0755280346563678,0.143841687482486,-138088.019983186,-19862.8138154967,pto_damping_loss,0.8,1.5,6,187,18,960000
275.8,-0.20906713114585,-0.785516888982524,-0.00481371006135895,-0.0607912935784186,0.150615199696885,-144590.591709009,-21777.5408445431,pto_damping_loss,0.8,1.5,6,187,18,960000
275.9,-0.204959855754229,-0.769042190691113,-0.00469270121313913,-0.045469672578796,0.155523174306726,-149302.247334457,-23219.9594365827,pto_damping_loss,0.8,1.5,6,187,18,960000
276,-0.199234221424321,-0.752093035110615,-0.00453328174522488,-0.0297526605922571,0.158513666838954,-152173.120165396,-24121.5192717417,pto_damping_loss,0.8,1.5,6,187,18,960000
276.1,-0.192065625082698,-0.734870430188714,-0.00433995085553096,-0.0138327749112643,0.159578231928516,-153195.102651375,-24446.6036212139,pto_damping_loss,0.8,1.5,6,187,18,960000
276.2,-0.18364830627449,-0.717575441684012,-0.00411751372653933,0.00209879940066253,0.15875189389206,-152401.818136377,-24194.0772617433,pto_damping_loss,0.8,1.5,6,187,18,960000
276.3,-0.174187355693966,-0.70040478529808,-0.00387089602607249,0.0178564906082055,0.156111585606988,-149867.122182708,-23395.9940742988,pto_damping_loss,0.8,1.5,6,187,18,960000
276.4,-0.16389041315543,-0.683546621366087,-0.00360495577606005,0.0332643901307622,0.151773094290417,-145702.1705188,-22113.6692644683,pto_damping_loss,0.8,1.5,6,187,18,960000
276.5,-0.15295948712574,-0.66717670156077,-0.00332430389508825,0.0481599266179377,0.145886622043031,-140051.157161309,-20431.590231481,pto_damping_loss,0.8,1.5,6,187,18,960000
276.6,-0.141583340881472,-0.651455002650575,-0.00303314501873024,0.0623970340292974,0.138631137578517,-133085.892075376,-18449.8486140611,pto_damping_loss,0.8,1.5,6,187,18,960000
276.7,-0.129930869380784,-0.636522961118256,-0.00273514917350685,0.0758487043284471,0.130207758574687,-124999.448231699,-16275.8979773221,pto_damping_loss,0.8,1.5,6,187,18,960000
276.8,-0.11814583460991,-0.622501395422397,-0.00243336254666177,0.0884088420560427,0.120832456154577,-115999.157908394,-14016.4631619338,pto_damping_loss,0.8,1.5,6,187,18,960000
276.9,-0.106343238150741,-0.609489171397957,-0.00213016218064085,0.0999933691396164,0.110728408888754,-106299.272533203,-11770.3493136336,pto_damping_loss,0.8,1.5,6,187,18,960000
277,-0.0946074948377751,-0.597562632662004,-0.00182725533298566,0.110540561989967,0.100118349222989,-96113.6152540694,-9622.73649709093,pto_damping_loss,0.8,1.5,6,187,18,960000
277.1,-0.0829924409929368,-0.586775784064749,-0.00152572000657915,0.120010637055959,0.089217238126138,-85648.5486010922,-7641.32695570174,pto_damping_loss,0.8,1.5,6,187,18,960000
277.2,-0.07152307758372,-0.577161184366545,-0.00122607934355927,0.128384633290286,0.0782255742749271,-75096.5513039299,-5874.47085181644,pto_damping_loss,0.8,1.5,6,187,18,960000
277.3,-0.0601988262769168,-0.568731476392458,-0.000928399717124363,0.13566266830419,0.0673235951279157,-64630.651322799,-4351.16780250961,pto_damping_loss,0.8,1.5,6,187,18,960000
277.4,-0.0489979773259087,-0.561481460475626,-0.000632400850365708,0.141861667651098,0.0566665639252617,-54399.901368251,-3082.65548841193,pto_damping_loss,0.8,1.5,6,187,18,960000
277.5,-0.0378829424687827,-0.555390601051631,-0.000337566349080123,0.14701268256438,0.0463812655920358,-44526.0149683543,-2065.1729260022,pto_damping_loss,0.8,1.5,6,187,18,960000
277.6,-0.0268058995016975,-0.550425847175607,-4.32446357761722e-05,0.151157920163043,0.0365637628080694,-35101.2122957465,-1283.43240065736,pto_damping_loss,0.8,1.5,6,187,18,960000
277.7,-0.0157144291599556,-0.546544645234029,0.00025126683647081,0.154347611902296,0.0272783977152841,-26187.2618066727,-714.346542636689,pto_damping_loss,0.8,1.5,6,187,18,960000
277.8,-0.00455679575727129,-0.543698025391055,0.000546657476338639,0.156636841752544,0.0185579701247152,-17815.6513197265,-330.622324943827,pto_damping_loss,0.8,1.5,6,187,18,960000
277.9,0.00671339724713484,-0.541833651113233,0.000843558937011649,0.158082446546077,0.0104049830672009,-9988.78374451284,-103.933125723587,pto_damping_loss,0.8,1.5,6,187,18,960000
278,0.0181333481074057,-0.540898731999945,0.00114251572604338,0.158740088677945,0.00279382241420804,-2682.0695176396,-7.49322593484565,pto_damping_loss,0.8,1.5,6,187,18,960000
278.1,0.029728063006388,-0.540842712636842,0.00144396405500567,0.158661587454676,-0.00432627168749838,4153.22081999847,-17.9679616454882,pto_damping_loss,0.8,1.5,6,187,18,960000
278.2,0.0415082019583909,-0.541619662984971,0.00174821057221852,0.157892581249134,-0.011027580265933,10586.4770552957,-116.743225460731,pto_damping_loss,0.8,1.5,6,187,18,960000
278.3,0.053468663037867,-0.543190307952113,0.00205540283343951,0.156470579306306,-0.0173997544387519,16703.7642612019,-290.641396347714,pto_damping_loss,0.8,1.5,6,187,18,960000
278.4,0.065587754818168,-0.545523644733091,0.0023654851443258,0.154423450174865,-0.0235452484542169,22603.4385160481,-532.203575779968,pto_damping_loss,0.8,1.5,6,187,18,960000
278.5,0.0778267891545505,-0.548598106191708,0.0026781365021652,0.151768383448986,-0.0295744326348618,28391.4553294673,-839.661183047017,pto_damping_loss,0.8,1.5,6,187,18,960000
278.6,0.0901299394441515,-0.552402237359658,0.00299269131806586,0.148511352472862,-0.0356004723393139,34176.4534457412,-1216.69788555096,pto_damping_loss,0.8,1.5,6,187,18,960000
278.7,0.102424248885503,-0.5569348607502,0.0033080478243963,0.144647097205106,-0.0417340575538726,40064.6952517176,-1672.06229751355,pto_damping_loss,0.8,1.5,6,187,18,960000
278.8,0.114619731326786,-0.562204715503395,0.0036225729266528,0.140159637666975,-0.048078075659171,46154.952632804,-2219.04130472541,pto_damping_loss,0.8,1.5,6,187,18,960000
278.9,0.126609574110906,-0.568229566270983,0.00393401514871636,0.1350233183734,-0.0547223367887037,52533.4433171554,-2874.75277787165,pto_damping_loss,0.8,1.5,6,187,18,960000
279,0.138270517144911,-0.5750347909004,0.00423943877937179,0.129204372069948,-0.0617384848554526,59268.9454612343,-3659.17489175706,pto_damping_loss,0.8,1.5,6,187,18,960000
279.1,0.14946353509165,-0.582651471742995,0.00453519208443439,0.122662976457621,-0.0691752542845535,66408.2441131712,-4593.80717311932,pto_damping_loss,0.8,1.5,6,187,18,960000
279.2,0.160034981843492,-0.591114033694527,0.00481692046272103,0.115355760265377,-0.0770542583361579,73972.0880027114,-5699.86437862593,pto_damping_loss,0.8,1.5,6,187,18,960000
279.3,0.169818362912092,-0.600457492292367,0.00507963188996804,0.107238695382264,-0.0853665147140376,81951.8541254759,-6995.9441610451,pto_damping_loss,0.8,1.5,6,187,18,960000
279.4,0.178636880132403,-0.610714396279921,0.00531781731224412,0.0982702906407219,-0.0940699229583407,90307.1260400068,-8495.18438917261,pto_damping_loss,0.8,1.5,6,187,18,960000
279.5,0.186306845783378,-0.62191156955117,0.00552562336690226,0.088414981583014,-0.103087901388551,98964.3853330092,-10202.0307961879,pto_damping_loss,0.8,1.5,6,187,18,960000
279.6,0.192641994754908,-0.634066775593507,0.00569706954440942,0.0776465908831407,-0.112309365608658,107816.990984311,-12108.8578592824,pto_damping_loss,0.8,1.5,6,187,18,960000
279.7,0.197458641136136,-0.647185441660454,0.00582629726802785,0.0659517180449847,-0.121590184032656,116726.576671349,-14192.8059389713,pto_damping_loss,0.8,1.5,6,187,18,960000
279.8,0.200581538486288,-0.661257588249832,0.00590783488211317,0.053332906627465,-0.130756179104297,125525.931940125,-16413.2912389968,pto_damping_loss,0.8,1.5,6,187,18,960000
279.9,0.201850220418527,-0.67625511067406,0.00593686057583366,0.0398114344389257,-0.139607659217504,134023.352848803,-18710.686571703,pto_damping_loss,0.8,1.5,6,187,18,960000
280,0.201125528669233,-0.692129552715848,0.00590944501096265,0.0254295782993014,-0.14792537194138,142008.357063724,-21006.6390374357,pto_damping_loss,0.8,1.5,6,187,18,960000
280.1,0.198295986669034,-0.708810497309347,0.00582275685327122,0.0102522207573108,-0.155477672453269,149258.565555137,-23206.3743662264,pto_damping_loss,0.8,1.5,6,187,18,960000
280.2,0.193283652707923,-0.726204676298966,0.00567521732471303,-0.00563230867795634,-0.162028611767213,155547.467296524,-25203.1401899617,pto_damping_loss,0.8,1.5,6,187,18,960000
280.3,0.186049090505553,-0.744195871694462,0.00546659394774707,-0.0221122318980692,-0.167346576936981,160652.713859501,-26884.6817400239,pto_damping_loss,0.8,1.5,6,187,18,960000
280.4,0.176595126247807,-0.762645646125598,0.00519802839829071,-0.0390531948652322,-0.171213067803457,164364.545091318,-28141.3580032041,pto_damping_loss,0.8,1.5,6,187,18,960000
280.5,0.164969117561678,-0.781394902489897,0.00487199833886528,-0.0563000066195879,-0.173431177094575,166493.930010792,-28875.2382608734,pto_damping_loss,0.8,1.5,6,187,18,960000
280.6,0.151263537289622,-0.800266234402546,0.0044922178093769,-0.0736791937588469,-0.173833354302875,166880.02013076,-29009.3136654612,pto_damping_loss,0.8,1.5,6,187,18,960000
280.7,0.135614767824735,-0.819066992348297,0.0040634848202679,-0.091002279491954,-0.17228807675517,165396.553684963,-28495.8541363154,pto_damping_loss,0.8,1.5,6,187,18,960000
280.8,0.118200103948123,-0.837592957591454,0.00359148793441609,-0.108069661905818,-0.16870511869912,161956.913951155,-27322.9603922729,pto_damping_loss,0.8,1.5,6,187,18,960000
280.9,0.0992330670185826,-0.855632488798378,0.0030825856704939,-0.124674939300793,-0.163039194168317,156517.626401584,-25518.507681652,pto_damping_loss,0.8,1.5,6,187,18,960000
281,0.0789572344738829,-0.87297098641838,0.00254357345743514,-0.140609512716536,-0.155291844160057,149080.170393654,-23150.934588126,pto_damping_loss,0.8,1.5,6,187,18,960000
281.1,0.0576388796550247,-0.889395508115545,0.00198145266324532,-0.155667287689846,-0.145511535808899,139691.074376543,-20326.6627713259,pto_damping_loss,0.8,1.5,6,187,18,960000
281.2,0.0355587921673611,-0.904699365394226,0.00140321503387861,-0.169649298762672,-0.13379203426738,128440.352896685,-17184.2960960676,pto_damping_loss,0.8,1.5,6,187,18,960000
281.3,0.0130037032079727,-0.918686536957846,0.000815653881033754,-0.182368090609273,-0.120269191747046,115458.424077164,-13886.0913441481,pto_damping_loss,0.8,1.5,6,187,18,960000
281.4,-0.00974223073373722,-0.931175747752338,0.00022521074841713,-0.193651707747679,-0.105116368840597,100911.714086973,-10607.4729583031,pto_damping_loss,0.8,1.5,6,187,18,960000
281.5,-0.0324054317257171,-0.942004083109904,-0.000362136731845583,-0.203347169197051,-0.0885387582680951,84997.207937371,-7525.54724702991,pto_damping_loss,0.8,1.5,6,187,18,960000
281.6,-0.0547299668979622,-0.951030033595597,-0.000940943307261168,-0.21132333348829,-0.0707669189730068,67936.2422140866,-4807.63854809483,pto_damping_loss,0.8,1.5,6,187,18,960000
281.7,-0.0764833114001401,-0.958135896438243,-0.00150632165418996,-0.217473091359985,-0.0520498482182293,49967.8542894999,-2600.81923155907,pto_damping_loss,0.8,1.5,6,187,18,960000
281.8,-0.0974605273026685,-0.963229491958895,-0.00205392883711333,-0.221714856457264,-0.0326479208509695,31342.0040169306,-1023.25126645552,pto_damping_loss,0.8,1.5,6,187,18,960000
281.9,-0.117486685789938,-0.966245186243555,-0.00257992022872795,-0.223993356597906,-0.0128260087524023,12312.9684023059,-157.926240496029,pto_damping_loss,0.8,1.5,6,187,18,960000
282,-0.136417482934306,-0.967144242499369,-0.00308087963940558,-0.224279757969637,0.00715293903430349,-6866.82147293119,-49.1179553553229,pto_damping_loss,0.8,1.5,6,187,18,960000
282.1,-0.154138128369783,-0.965914551272107,-0.00355373591704905,-0.222571180439095,0.0270336217229807,-25952.2768540613,-701.584035322761,pto_damping_loss,0.8,1.5,6,187,18,960000
282.2,-0.170560711032735,-0.962569812432804,-0.00399567696967766,-0.218889682714007,0.0465732417996611,-44710.3121276747,-2082.30417766051,pto_damping_loss,0.8,1.5,6,187,18,960000
282.3,-0.18562035612944,-0.957148258381725,-0.00440407194006019,-0.213280810485911,0.0655453786682068,-62923.5635214782,-4124.34879816825,pto_damping_loss,0.8,1.5,6,187,18,960000
282.4,-0.199270572603756,-0.949711017553483,-0.00477641109392283,-0.205811808400028,0.0837428375272317,-80393.1240261422,-6732.34832362781,pto_damping_loss,0.8,1.5,6,187,18,960000
282.5,-0.211478242348706,-0.940340219850004,-0.00511027092085662,-0.196569597735613,0.100979495373893,-96940.3155589367,-9788.98414652733,pto_damping_loss,0.8,1.5,6,187,18,960000
282.6,-0.222218715750746,-0.929136941430958,-0.0054033091321246,-0.185658616498027,0.117091224391153,-112407.575415506,-13161.9406362425,pto_damping_loss,0.8,1.5,6,187,18,960000
282.7,-0.231471450961324,-0.916219076213114,-0.00565329090656978,-0.173198608122727,0.131936020422301,-126658.579605409,-16710.8289454788,pto_damping_loss,0.8,1.5,6,187,18,960000
282.8,-0.239216568636861,-0.901719206755605,-0.00585814419832426,-0.159322430417044,0.145393497891673,-139577.757976006,-20293.6984600089,pto_damping_loss,0.8,1.5,6,187,18,960000
282.9,-0.245432595820303,-0.885782529522491,-0.00601603854325118,-0.144173939184698,0.157363930880874,-151069.373645639,-23772.8704725892,pto_damping_loss,0.8,1.5,6,187,18,960000
283,-0.250095551650886,-0.868564870552827,-0.00612547896227113,-0.127905982736875,0.167767023024776,-161056.342103784,-27019.9430540118,pto_damping_loss,0.8,1.5,6,187,18,960000
283.1,-0.253179395667011,-0.850230809055876,-0.0061854046009598,-0.110678525682147,0.176540577637578,-169478.954532075,-29919.9125305053,pto_damping_loss,0.8,1.5,6,187,18,960000
283.2,-0.254657729769896,-0.830951909939277,-0.00619528092460027,-0.0926569043244027,0.183639216190029,-176293.647542427,-32374.4272539725,pto_damping_loss,0.8,1.5,6,187,18,960000
283.3,-0.254506530279134,-0.81090505302598,-0.00615517473962405,-0.0740102027497031,0.189033260754722,-181471.930324532,-34304.2307247,pto_damping_loss,0.8,1.5,6,187,18,960000
283.4,-0.252707597954576,-0.790270837577072,-0.00606580301660147,-0.0549097290146851,0.192707857480407,-184999.543181191,-35650.8656013013,pto_damping_loss,0.8,1.5,6,187,18,960000
283.5,-0.249252359298794,-0.769232036117042,-0.00592854926634,-0.0355275652015634,0.194662376840923,-186875.881767286,-36377.7033190631,pto_damping_loss,0.8,1.5,6,187,18,960000
283.6,-0.244145635808627,-0.747972071402113,-0.00574544474297774,-0.0160351635889226,0.194910085621523,-187113.682196661,-36470.3438179097,pto_damping_loss,0.8,1.5,6,187,18,960000
283.7,-0.237409018653984,-0.726673494207908,-0.00551911558140116,0.00339803641081334,0.193478048544197,-185738.926602429,-35936.4050577319,pto_damping_loss,0.8,1.5,6,187,18,960000
283.8,-0.229083539888587,-0.705516446624806,-0.0052527006332004,0.0226059900990363,0.19040718703342,-182790.899552083,-34804.7009990207,pto_damping_loss,0.8,1.5,6,187,18,960000
283.9,-0.219231409669621,-0.684677104690902,-0.0049497477719203,0.0414274392764959,0.185752401335744,-178322.305282314,-33123.7964179154,pto_damping_loss,0.8,1.5,6,187,18,960000
284,-0.20793668176712,-0.664326104312,-0.00461409840277177,0.0597073151202861,0.179582651678105,-172399.34561098,-30959.9316323899,pto_damping_loss,0.8,1.5,6,187,18,960000
284.1,-0.19530480577801,-0.64462696439394,-0.00424977058341746,0.0772981428193033,0.171980894912056,-165101.659115573,-28394.3310861615,pto_damping_loss,0.8,1.5,6,187,18,960000
284.2,-0.181461113543506,-0.625734529974949,-0.00386085047137185,0.0940614287628703,0.16304378436967,-156522.032994883,-25519.9445967202,pto_damping_loss,0.8,1.5,6,187,18,960000
284.3,-0.166548360976078,-0.607793465169799,-0.00345139988606308,0.10986900277834,0.152881060408391,-146765.817992055,-22437.7138863302,pto_damping_loss,0.8,1.5,6,187,18,960000
284.4,-0.150723499524203,-0.590936830497792,-0.00302538491664027,0.124604281891395,0.141614584344026,-135950.000970265,-19252.502878974,pto_damping_loss,0.8,1.5,6,187,18,960000
284.5,-0.134153881999739,-0.575284781538258,-0.00258662716501215,0.138163418714161,0.129376995737088,-124201.915907604,-16068.8707449163,pto_damping_loss,0.8,1.5,6,187,18,960000
284.6,-0.117013116977843,-0.560943425972923,-0.0021387759046276,0.150456296890568,0.116309999096056,-111657.599132214,-12986.8952541355,pto_damping_loss,0.8,1.5,6,187,18,960000
284.7,-0.0994767786753685,-0.548003874240454,-0.00168529667028149,0.161407337799272,0.102562308575892,-98459.8162328557,-10098.2660547997,pto_damping_loss,0.8,1.5,6,187,18,960000
284.8,-0.0817181609994498,-0.536541515621742,-0.00122946999799597,0.170956086500575,0.0882872969400629,-84755.8050624601,-7482.8609289435,pto_damping_loss,0.8,1.5,6,187,18,960000
284.9,-0.0639042416018386,-0.526615546938839,-0.000774393477736946,0.179057550223647,0.0736404079485076,-70694.7916305671,-5205.9932955097,pto_damping_loss,0.8,1.5,6,187,18,960000
285,-0.0461919996803737,-0.518268775420388,-0.000322981036161523,0.185682269091597,0.0587764005350001,-56425.3445136,-3316.47864945672,pto_damping_loss,0.8,1.5,6,187,18,960000
285.1,-0.0287252134575646,-0.51152771074284,0.000122044712939602,0.190816105989435,0.0438465003937653,-42092.6403780147,-1845.61497290924,pto_damping_loss,0.8,1.5,6,187,18,960000
285.2,-0.0116318507732275,-0.506402953738267,0.000558168467834701,0.194459750392349,0.0289955417402243,-27835.7200706154,-807.111783176726,pto_damping_loss,0.8,1.5,6,187,18,960000
285.3,0.00497784247814907,-0.502889880616387,0.000983104923007117,0.196627939651261,0.0143591903814578,-13784.8227661994,-197.938894474511,pto_damping_loss,0.8,1.5,6,187,18,960000
285.4,0.0210124599030606,-0.500969611631852,0.00139482361248463,0.197348410829258,6.13491768608233e-05,-58.8952097864361,-0.00361317264144336,pto_damping_loss,0.8,1.5,6,187,18,960000
285.5,0.0363996752968832,-0.500610241904912,0.00179156928522775,0.196660606818278,-0.0137881424546771,13236.6167564899,-182.508357456448,pto_damping_loss,0.8,1.5,6,187,18,960000
285.6,0.051085546555822,-0.50176829975964,0.00217187027490441,0.194614172100705,-0.0270953943859677,26011.5786105289,-704.793981053884,pto_damping_loss,0.8,1.5,6,187,18,960000
285.7,0.0650328592376877,-0.504390384966666,0.0025345278552531,0.191267285833527,-0.0397838124028845,38192.4599067692,-1519.44166013559,pto_damping_loss,0.8,1.5,6,187,18,960000
285.8,0.0782185373830758,-0.508414926487458,0.00287858155951137,0.186684892241836,-0.0517947857201194,49722.9942913145,-2575.39183468136,pto_damping_loss,0.8,1.5,6,187,18,960000
285.9,0.0906302137713319,-0.513773987838341,0.00320324866526377,0.180936899566787,-0.0630876123396985,60564.1078461105,-3820.84495749511,pto_damping_loss,0.8,1.5,6,187,18,960000
286,0.102262125109904,-0.520395039358764,0.00350784006615507,0.174096427686543,-0.0736385903315236,70693.0467182624,-5205.73630657338,pto_damping_loss,0.8,1.5,6,187,18,960000
286.1,0.113110572366198,-0.528202611868043,0.00379165897651076,0.16623818955459,-0.0834392488279324,80101.678874815,-6683.62391517083,pto_damping_loss,0.8,1.5,6,187,18,960000
286.2,0.123169253305971,-0.537119746682723,0.0040538926844907,0.157437091401305,-0.0924937507921938,88794.0007605057,-8212.89017818408,pto_damping_loss,0.8,1.5,6,187,18,960000
286.3,0.132424823473373,-0.547069163660566,0.00429351025819609,0.147767130162684,-0.100815566157558,96782.9435112556,-9757.2272444822,pto_damping_loss,0.8,1.5,6,187,18,960000
286.4,0.140853064391327,-0.557974082241881,0.00450918022312896,0.137300653299799,-0.108423582640313,104086.6393347,-11285.4463416584,pto_damping_loss,0.8,1.5,6,187,18,960000
286.5,0.148416027052165,-0.569758650136791,0.00469922148638047,0.126108026189611,-0.115337885231305,110724.369822053,-12770.7146588446,pto_damping_loss,0.8,1.5,6,187,18,960000
286.6,0.1550604716748,-0.582347959426912,0.00486159816192851,0.114257726473853,-0.121575486672016,116712.467205135,-14189.3750011559,pto_damping_loss,0.8,1.5,6,187,18,960000
286.7,0.160717842313363,-0.595667658813777,0.00499396470330597,0.101816854734307,-0.127146323354318,122060.470420145,-15519.54004082,pto_damping_loss,0.8,1.5,6,187,18,960000
286.8,0.165305902682375,-0.60964320140857,0.00509376236712688,0.0888520188206209,-0.13204983865302,126767.845106899,-16739.6734927571,pto_damping_loss,0.8,1.5,6,187,18,960000
286.9,0.168732026923844,-0.62419879730712,0.0051583621808994,0.0754305177349009,-0.136272455334187,130821.557120819,-17827.3747994956,pto_damping_loss,0.8,1.5,6,187,18,960000
287,0.170897998333637,-0.639256166599868,0.00518524402023168,0.0616217230327306,-0.139786189580263,134194.741997052,-18758.5716454743,pto_damping_loss,0.8,1.5,6,187,18,960000
287.1,0.171706034157856,-0.654733208946055,0.00517219683880844,0.0474985340230279,-0.142548583531457,136846.640190198,-19507.2947201517,pto_damping_loss,0.8,1.5,6,187,18,960000
287.2,0.171065639192086,-0.670542718330722,0.00511752213758707,0.0331387700507749,-0.144504036441993,138723.874984312,-20046.1598861075,pto_damping_loss,0.8,1.5,6,187,18,960000
287.3,0.168900806982102,-0.686591274713219,0.00502022179509625,0.0186263605481325,-0.145586504947843,139763.044749929,-20347.6132060111,pto_damping_loss,0.8,1.5,6,187,18,960000
287.4,0.165157043586499,-0.702778437385852,0.00488015253229951,0.00405220210537183,-0.145723431141314,139894.493895662,-20385.9056482535,pto_damping_loss,0.8,1.5,6,187,18,960000
287.5,0.15980768948547,-0.718996348317777,0.0046981323984499,-0.0104854288129314,-0.144840654711754,139047.028523284,-20139.6626470364,pto_damping_loss,0.8,1.5,6,187,18,960000
287.6,0.152859059924372,-0.735129828773552,0.00447598933080978,-0.0248809901913601,-0.142867983203132,137153.263875006,-19594.810199549,pto_damping_loss,0.8,1.5,6,187,18,960000
287.7,0.144354007801931,-0.751057021030686,0.00421654746129993,-0.0390223629778099,-0.139745040901318,134155.239265265,-18747.5293982504,pto_damping_loss,0.8,1.5,6,187,18,960000
287.8,0.134373627356438,-0.766650591569327,0.00392355271313256,-0.0527921216971646,-0.135426996664547,130009.916797965,-17606.852568556,pto_damping_loss,0.8,1.5,6,187,18,960000
287.9,0.123036949957436,-0.781779475416482,0.00360154464267854,-0.0660693555067427,-0.12988978440438,124694.193028204,-16196.5018489115,pto_damping_loss,0.8,1.5,6,187,18,960000
288,0.110498622728442,-0.796311106105893,0.00325568582320153,-0.0787319713403609,-0.123134473000947,118209.094080909,-14555.6145035721,pto_damping_loss,0.8,1.5,6,187,18,960000
288.1,0.0969446943470137,-0.810114044374316,0.00289156290043833,-0.0906593796009022,-0.115190508171394,110582.887844538,-12738.0990458726,pto_damping_loss,0.8,1.5,6,187,18,960000
288.2,0.0825867497555553,-0.823060893175267,0.00251497456622623,-0.101735439025303,-0.106117628613529,101872.923468987,-10810.5130584564,pto_damping_loss,0.8,1.5,6,187,18,960000
288.3,0.0676547289344123,-0.835031368168927,0.00213172113081703,-0.111851521833927,-0.0960063440778432,92166.0903147293,-8848.52937906548,pto_damping_loss,0.8,1.5,6,187,18,960000
288.4,0.0523888298134839,-0.845915382234299,0.00174740838587417,-0.120909553265751,-0.0849769466824742,81577.868815175,-6932.238208777,pto_damping_loss,0.8,1.5,6,187,18,960000
