time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
161.5,0.019938164788454,-0.863871015643394,0.000452618313311568,-0.144092363642491,-0.0537001677635024,64440.2013162027,-3460.44962139395,healthy,1,1.1,8.5,1,1,1200000
161.6,0.0040749237736135,-0.869538509856874,2.60482044610304e-05,-0.148981394940456,-0.0439104517061902,52692.5420474281,-2313.75332284999,healthy,1,1.1,8.5,1,1,1200000
161.7,-0.0118473230881456,-0.874132614597599,-0.00040505539529844,-0.152847937662079,-0.0332593319561886,39911.1983474262,-1327.41979460633,healthy,1,1.1,8.5,1,1,1200000
161.8,-0.0276706590131038,-0.877567213768199,-0.000836448019383028,-0.155609219568314,-0.0218170119370713,26180.4143244855,-571.178411834773,healthy,1,1.1,8.5,1,1,1200000
161.9,-0.043233179554505,-0.879763868779971,-0.00126367042095283,-0.157190328848942,-0.00967042964561515,11604.5155747382,-112.220651436951,healthy,1,1.1,8.5,1,1,1200000
162,-0.0583708086484233,-0.880653476881861,-0.00168209704047793,-0.157525851980378,0.00307750383102254,-3693.00459722697,-11.3652357959498,healthy,1,1.1,8.5,1,1,1200000
162.1,-0.0729191238929134,-0.880177855770444,-0.00208699422820745,-0.156561419970752,0.0163089749633709,-19570.769956045,-319.17919722703,healthy,1,1.1,8.5,1,1,1200000
162.2,-0.0867152056840556,-0.878291224205686,-0.00247358805979187,-0.154255132406972,0.0298926404659551,-35871.1685591461,-1072.28394483223,healthy,1,1.1,8.5,1,1,1200000
162.3,-0.0995995276808356,-0.87496154860268,-0.00283714080645596,-0.150578829618414,0.0436852909349303,-52422.3491219163,-2290.0855728834,healthy,1,1.1,8.5,1,1,1200000
162.4,-0.111417903675063,-0.870171726136405,-0.00317303433296586,-0.145519184627036,0.057533789208972,-69040.5470507664,-3972.16428089091,healthy,1,1.1,8.5,1,1,1200000
162.5,-0.122023498522985,-0.863920575940821,-0.00347685797276159,-0.139078588478007,0.0712772610163872,-85532.7132196644,-6096.53752559781,healthy,1,1.1,8.5,1,1,1200000
162.6,-0.13127889912222,-0.856223611663509,-0.00374449784107409,-0.131275805132844,0.0847495084654148,-101699.410158497,-8618.97502215527,healthy,1,1.1,8.5,1,1,1200000
162.7,-0.139058226735959,-0.847113571097005,-0.00397222415314826,-0.122146375419699,0.097781609514088,-117337.931416905,-11473.4917909987,healthy,1,1.1,8.5,1,1,1200000
162.8,-0.145249255873329,-0.836640681956091,-0.00415677295807713,-0.111742753592684,0.110204659163615,-132245.590996338,-14574.0802816422,healthy,1,1.1,8.5,1,1,1200000
162.9,-0.149755489223511,-0.824872647163829,-0.00429541880005748,-0.100134164828076,0.121852601210951,-146223.12145314,-17817.6677062499,healthy,1,1.1,8.5,1,1,1200000
163,-0.152498124623055,-0.811894338239696,-0.00438603517556804,-0.0874061774096715,0.132565093406231,-159078.112087477,-21088.2047877634,healthy,1,1.1,8.5,1,1,1200000
163.1,-0.153417840359705,-0.797807191473424,-0.00442714024143353,-0.0736599893165051,0.142190344181209,-170628.41301745,-24261.7127740447,healthy,1,1.1,8.5,1,1,1200000
163.2,-0.152476320601145,-0.782728308365485,-0.00441792599877646,-0.0590114352751651,0.150587856088903,-180705.427306684,-27212.0428817427,healthy,1,1.1,8.5,1,1,1200000
163.3,-0.149657444236399,-0.76678926910105,-0.00435827006916109,-0.0435897268954188,0.157631010016335,-189157.212019602,-29817.0423825239,healthy,1,1.1,8.5,1,1,1200000
163.4,-0.144968068225619,-0.750134675321377,-0.00424873011930184,-0.0275359450646094,0.163209425345034,-195851.310414041,-31964.7798257476,healthy,1,1.1,8.5,1,1,1200000
163.5,-0.138438350368563,-0.73292044584591,-0.00409052190369921,-0.0110013101043401,0.167231034722619,-200677.241667142,-33559.4627692772,healthy,1,1.1,8.5,1,1,1200000
163.6,-0.130121575345176,-0.715311895939575,-0.00388548270833659,0.00585473895120638,0.169623818078074,-203548.581693689,-34526.6875912603,healthy,1,1.1,8.5,1,1,1200000
163.7,-0.120093470576912,-0.697481636873515,-0.00363602263126779,0.0228666194612368,0.170337148958762,-204404.578750514,-34817.6931784793,healthy,1,1.1,8.5,1,1,1200000
163.8,-0.108451023157775,-0.679607337580418,-0.00334506658146156,0.0398647940023824,0.169342717039705,-203211.260447645,-34412.3469772674,healthy,1,1.1,8.5,1,1,1200000
163.9,-0.0953108338562098,-0.661869393893948,-0.00301599008921423,0.0566780292531661,0.166635003433629,-199962.004120355,-33320.6692431907,healthy,1,1.1,8.5,1,1,1200000
164,-0.0808070670183959,-0.64444855299309,-0.0026525519949295,0.0731356796472985,0.162231299705785,-194677.559646941,-31582.7935250737,healthy,1,1.1,8.5,1,1,1200000
164.1,-0.0650890743007777,-0.627523541139375,-0.00225882683462123,0.0890699503446685,0.15617127658811,-187405.531905731,-29267.3611573918,healthy,1,1.1,8.5,1,1,1200000
164.2,-0.048318784048585,-0.611268741588489,-0.00183913930580002,0.104318095425295,0.14851612347382,-178219.348168583,-26468.446718029,healthy,1,1.1,8.5,1,1,1200000
164.3,-0.0306679558087833,-0.595851966764364,-0.00139800262728051,0.118724510039203,0.139347293965145,-167216.752758174,-23301.2020024902,healthy,1,1.1,8.5,1,1,1200000
164.4,-0.0123154004636702,-0.581432364582859,-0.000940061961479004,0.132142679410285,0.128764905163877,-154517.886196652,-19896.4809622346,healthy,1,1.1,8.5,1,1,1200000
164.5,0.00655573907952732,-0.568158493458181,-0.000470043412145948,0.144436952877124,0.116885848257254,-140263.017908705,-16394.7618273815,healthy,1,1.1,8.5,1,1,1200000
164.6,0.0257605631284206,-0.556166594331671,7.29149436354359e-06,0.155484117271468,0.103841674665136,-124610.009598162,-12939.7120767118,healthy,1,1.1,8.5,1,1,1200000
164.7,0.0451147789995302,-0.545579081373383,0.000487186437406098,0.165174750551085,0.0897763252313619,-107731.590277634,-9671.74628645671,healthy,1,1.1,8.5,1,1,1200000
164.8,0.0644368053509335,-0.536503266173092,0.000964926991302276,0.173414343362892,0.0748437696007738,-89812.5235209283,-6721.90781766443,healthy,1,1.1,8.5,1,1,1200000
164.9,0.0835495899222235,-0.529030323590138,0.00143587451945309,0.180124182767755,0.0592056192502455,-71046.7431002944,-4206.36642096603,healthy,1,1.1,8.5,1,1,1200000
165,0.102282134233901,-0.523234501260866,0.00189549843979881,0.185241998399377,0.043028771123745,-51634.5253484939,-2221.77017330355,healthy,1,1.1,8.5,1,1,1200000
165.1,0.120470737681018,-0.519172569299357,0.00233940789405864,0.188722376604831,0.0264831301463019,-31779.7561755621,-841.627418815153,healthy,1,1.1,8.5,1,1,1200000
165.2,0.137959989201368,-0.516883502133936,0.0027633835915712,0.190536952447786,0.00973944887278486,-11687.3386473417,-113.828237214707,healthy,1,1.1,8.5,1,1,1200000
165.3,0.15460354633568,-0.516388380787365,0.00316341025011561,0.190674392755545,-0.00703268798590821,8439.22558308999,-59.3504403685661,healthy,1,1.1,8.5,1,1,1200000
165.4,0.170264748480518,-0.517690501251522,0.00353570966840546,0.18914018564893,-0.0236667166251609,28400.0599501931,-672.136170978803,healthy,1,1.1,8.5,1,1,1200000
165.5,0.184817113358372,-0.520775672884927,0.00387677408690066,0.18595625327532,-0.0400007764937955,48000.9317925546,-1920.0745441279,healthy,1,1.1,8.5,1,1,1200000
165.6,0.198144763499716,-0.52561268988158,0.00418339916991679,0.181160404893792,-0.0558792213828415,67055.0656594096,-3746.98485882312,healthy,1,1.1,8.5,1,1,1200000
165.7,0.210142823499886,-0.532153958697041,0.00445271570849543,0.174805647200316,-0.0711539647216458,85384.7576659748,-6075.46403473104,healthy,1,1.1,8.5,1,1,1200000
165.8,0.220717819883188,-0.540336264727834,0.00468221902324035,0.166959368010528,-0.0856856687341834,102822.80248102,-8810.44059170904,healthy,1,1.1,8.5,1,1,1200000
165.9,0.229788104625122,-0.550081662376041,0.00486979504762257,0.157702408315699,-0.0993447895876908,119213.747505229,-11843.264661867,healthy,1,1.1,8.5,1,1,1200000
166,0.237284311830438,-0.561298473751329,0.00501374218819389,0.147128036453214,-0.112012491686779,134414.990024134,-15056.1579526568,healthy,1,1.1,8.5,1,1,1200000
166.1,0.243149845749149,-0.573882382543328,0.00511278826793829,0.135340836816164,-0.123581444152341,148297.732982808,-18326.8480065336,healthy,1,1.1,8.5,1,1,1200000
166.2,0.247341388088942,-0.587717610932067,0.00516610213091923,0.122455524264206,-0.13395651160797,160747.813929564,-21533.2164026114,healthy,1,1.1,8.5,1,1,1200000
166.3,0.249829404092384,-0.602678168707033,0.00517329978196969,0.108595694255023,-0.143055349961385,171666.419953662,-24557.7997830893,healthy,1,1.1,8.5,1,1,1200000
166.4,0.250598620490448,-0.618629164965881,0.00513444521409365,0.0938925177337303,-0.150808916110688,180970.699332825,-27291.9950141764,healthy,1,1.1,8.5,1,1,1200000
166.5,0.249648444377905,-0.635428173803792,0.00505004630141143,0.0784833890231434,-0.157161898516928,188594.278220313,-29639.8348145342,healthy,1,1.1,8.5,1,1,1200000
166.6,0.24699329022377,-0.652926646231634,0.00492104627771343,0.0625105343734492,-0.162073073360897,194487.688033077,-31521.2173303762,healthy,1,1.1,8.5,1,1,1200000
166.7,0.242662782405592,-0.670971361126494,0.00474881136245275,0.0461195884821807,-0.165515588472905,198618.706167486,-32874.4920330384,healthy,1,1.1,8.5,1,1,1200000
166.8,0.23670180250668,-0.689405908273169,0.00453511503374762,0.0294581462195598,-0.16747717429949,200972.609159387,-33658.3246936099,healthy,1,1.1,8.5,1,1,1200000
166.9,0.229170353763425,-0.708072196452694,0.00428211929276509,0.0126742970331646,-0.167960277792932,201552.333351518,-33852.7858995345,healthy,1,1.1,8.5,1,1,1200000
167,0.220143219136673,-0.726811979032757,0.00399235304034501,-0.00408484989550478,-0.166982111302011,200378.533562413,-33459.6305938527,healthy,1,1.1,8.5,1,1,1200000
167.1,0.209709394214419,-0.745468388585891,0.00366868743031661,-0.0206746406746476,-0.164574604446478,197489.525335774,-32501.7605144577,healthy,1,1.1,8.5,1,1,1200000
167.2,0.197971281340977,-0.763887470695284,0.00331430781673915,-0.0369543414296669,-0.160784242846537,192941.091415844,-31021.887297281,healthy,1,1.1,8.5,1,1,1200000
167.3,0.185043636930341,-0.78191970532642,0.00293268171796887,-0.0527885804541792,-0.155671773849427,186806.128619312,-29080.4414081126,healthy,1,1.1,8.5,1,1,1200000
167.4,0.171052269882973,-0.799421502002929,0.00252752211895003,-0.0680487533663832,-0.149311756536367,179174.10784364,-26752.8007679704,healthy,1,1.1,8.5,1,1,1200000
167.5,0.156132495485397,-0.816256652628049,0.00210274545546619,-0.0826143744944534,-0.14179193183106,170150.318197272,-24125.9423188607,healthy,1,1.1,8.5,1,1,1200000
167.6,0.140427356262593,-0.832297723283865,0.00166242378807056,-0.0963743553010497,-0.133212388963474,159854.866756168,-21294.6486880269,healthy,1,1.1,8.5,1,1,1200000
167.7,0.124085629084966,-0.847427363906416,0.0012107309806842,-0.10922818839854,-0.123684507267862,148421.408721434,-18357.4288057124,healthy,1,1.1,8.5,1,1,1200000
167.8,0.107259646438429,-0.861539512595506,0.000751883133662305,-0.121087013845629,-0.113329657545491,135995.589054589,-15412.3335352539,healthy,1,1.1,8.5,1,1,1200000
167.9,0.0901029690542795,-0.874540469715015,0.000290074051039719,-0.131874543208311,-0.102277655019843,122733.186023811,-12552.8624596295,healthy,1,1.1,8.5,1,1,1200000
168,0.0727679568061328,-0.886349816117008,-0.000170592899890984,-0.141527816558961,-0.0906649660347026,108797.959241643,-9864.16327928851,healthy,1,1.1,8.5,1,1,1200000
168.1,0.055403294471225,-0.896901150008734,-0.000626174607983225,-0.149997768388525,-0.0786326826348741,94359.2191618487,-7419.71853402818,healthy,1,1.1,8.5,1,1,1200000
168.2,0.0381515380004287,-0.906142618366395,-0.00107295728612674,-0.157249580472927,-0.0663242923576146,79589.1508291374,-5278.69410808599,healthy,1,1.1,8.5,1,1,1200000
168.3,0.0211467545745493,-0.91403722151524,-0.00150752198300796,-0.163262803145812,-0.0538832841265495,64659.9409518593,-3484.08996991495,healthy,1,1.1,8.5,1,1,1200000
168.4,0.00451233508099741,-0.920562873599611,-0.00192680353852579,-0.168031231177976,-0.0414506441673269,49740.7730007921,-2061.78708226362,healthy,1,1.1,8.5,1,1,1200000
168.5,-0.0116409401515516,-0.925712207126466,-0.00232814000257909,-0.171562526449255,-0.0291623074308348,34994.7689170017,-1020.52820962862,healthy,1,1.1,8.5,1,1,1200000
168.6,-0.0272165032679325,-0.929492116454913,-0.00270930979108453,-0.173877586631089,-0.0171466392484264,20575.9670981115,-352.80868501881,healthy,1,1.1,8.5,1,1,1200000
168.7,-0.042133195665301,-0.931923042797116,-0.00306855433898814,-0.175009666906074,-0.00552202810516972,6626.4337262037,-36.5913532731414,healthy,1,1.1,8.5,1,1,1200000
168.8,-0.0563259980545505,-0.933038011680882,-0.00340458470335239,-0.175003269996088,0.00560532708373907,-6726.39250048686,-37.7036300588384,healthy,1,1.1,8.5,1,1,1200000
168.9,-0.0697462482978088,-0.932881442510809,-0.00371657142546099,-0.173912828065523,0.0161433533624157,-19372.0240348989,-312.729429340583,healthy,1,1.1,8.5,1,1,1200000
169,-0.0823613220204314,-0.931507758412078,-0.00400411791734524,-0.171801207994927,0.0260156877428032,-31218.8252913638,-812.179210477249,healthy,1,1.1,8.5,1,1,1200000
169.1,-0.0941537750567027,-0.928979832475807,-0.00426721862142334,-0.168738078660432,0.035162842751004,-42195.4113012047,-1483.7106123982,healthy,1,1.1,8.5,1,1,1200000
169.2,-0.105119973122234,-0.925367313380491,-0.00450620412296953,-0.164798184799752,0.0435429012954035,-52251.4815544841,-2275.1811038655,healthy,1,1.1,8.5,1,1,1200000
169.3,-0.11526826109076,-0.920744878704401,-0.00472167619671656,-0.160059576430346,0.0511317058880157,-61358.0470656187,-3137.34161642224,healthy,1,1.1,8.5,1,1,1200000
169.4,-0.124616750039347,-0.915190467703809,-0.00491443637298733,-0.154601845306829,0.0579225271301876,-69507.032556225,-4026.02297897677,healthy,1,1.1,8.5,1,1,1200000
169.5,-0.133190822883365,-0.908783546639263,-0.00508541196292718,-0.148504420346424,0.0639252179195092,-76710.2615034108,-4903.72018326808,healthy,1,1.1,8.5,1,1,1200000
169.6,-0.14102047710746,-0.901603458737917,-0.00523558355504402,-0.141844972202479,0.0691648818988762,-82997.8582786513,-5740.53706570259,healthy,1,1.1,8.5,1,1,1200000
169.7,-0.148137634228476,-0.893727907570149,-0.00536591777882797,-0.134697973237928,0.0736801059811491,-88416.1271773787,-6514.50962087202,healthy,1,1.1,8.5,1,1,1200000
169.8,-0.15457354904103,-0.885231617123821,-0.00547730864335433,-0.127133453183508,0.0775208260348658,-93024.9912418388,-7211.3741629535,healthy,1,1.1,8.5,1,1,1200000
169.9,-0.160356446791412,-0.876185204448252,-0.00557053004099233,-0.119215983028877,0.0807459107634555,-96895.0929161464,-7823.88252602389,healthy,1,1.1,8.5,1,1,1200000
170,-0.165509503237384,-0.866654291804878,-0.00564620112048614,-0.11100391057423,0.0834205603843318,-100104.672461198,-8350.78787380311,healthy,1,1.1,8.5,1,1,1200000
170.1,-0.170049261788766,-0.856698875291297,-0.00570476525636158,-0.102548861044831,0.0856136231301413,-102736.347756169,-8795.63095856382,healthy,1,1.1,8.5,1,1,1200000
170.2,-0.173984554934043,-0.846372956452726,-0.00574648235723755,-0.0938955057809493,0.0873949334351151,-104873.920122138,-9165.44926815383,healthy,1,1.1,8.5,1,1,1200000
170.3,-0.1773159658343,-0.835724433033512,-0.00577143334853495,-0.0850815918221177,0.0888327709353784,-106599.325122454,-9469.51343046888,healthy,1,1.1,8.5,1,1,1200000
170.4,-0.180035832596745,-0.824795235307029,-0.00577953491169504,-0.0761382157469265,0.0899915295274397,-107989.835432927,-9718.17046402565,healthy,1,1.1,8.5,1,1,1200000
170.5,-0.18212876482162,-0.813621685850265,-0.00577056202363014,-0.0670903168853833,0.0909296715033589,-109115.60580403,-9921.8461916505,healthy,1,1.1,8.5,1,1,1200000
170.6,-0.183572612037145,-0.802235053600121,-0.00574417555710257,-0.0579573583704358,0.0916980243313052,-110037.629197566,-10090.2331995176,healthy,1,1.1,8.5,1,1,1200000
170.7,-0.184339798860907,-0.790662267822004,-0.00569995219070685,-0.0487541596963469,0.092338458294875,-110806.14995385,-10231.6690563292,healthy,1,1.1,8.5,1,1,1200000
170.8,-0.184398923991565,-0.778926754378986,-0.00563741412561049,-0.0394918416249001,0.0928829633435891,-111459.556012307,-10352.6938553838,healthy,1,1.1,8.5,1,1,1200000
170.9,-0.183716510689605,-0.76704935541273,-0.00555605657964427,-0.0301788434076551,0.0933531245009724,-112023.749401167,-10457.7670249128,healthy,1,1.1,8.5,1,1,1200000
171,-0.182258795794724,-0.755049294100502,-0.00545537167070232,-0.0208219732259715,0.0937599782372165,-112511.97388466,-10549.120222852,healthy,1,1.1,8.5,1,1,1200000
171.1,-0.179993452339413,-0.742945148286246,-0.00533486803788924,-0.0114274552326866,0.0941042183135783,-112925.061976294,-10626.7246852915,healthy,1,1.1,8.5,1,1,1200000
171.2,-0.176891156504483,-0.730755800157901,-0.00519408629905632,-0.00200194027009897,0.0943767094142062,-113252.051297047,-10688.3559358242,healthy,1,1.1,8.5,1,1,1200000
171.3,-0.172926931418154,-0.718501333363957,-0.00503261112546533,0.00744654815179384,0.0945592607243961,-113471.112869275,-10729.7445464932,healthy,1,1.1,8.5,1,1,1200000
171.4,-0.168081226008634,-0.70620385361627,-0.00485008125419154,0.0169077561100369,0.0946256094658358,-113550.731359003,-10744.807160137,healthy,1,1.1,8.5,1,1,1200000
171.5,-0.162340714340927,-0.69388821352171,-0.0046461990975582,0.0263684482986304,0.0945425658964865,-113451.079075784,-10725.9561195498,healthy,1,1.1,8.5,1,1,1200000
171.6,-0.155698827059596,-0.681582626782163,-0.00442074170851913,0.0358117777304962,0.0942712757700279,-113125.530924033,-10664.4881223704,healthy,1,1.1,8.5,1,1,1200000
171.7,-0.14815604930777,-0.669319160744937,-0.00417357470860307,0.0452167859252734,0.0937685628461387,-112522.275415366,-10551.0520538763,healthy,1,1.1,8.5,1,1,1200000
171.8,-0.139720036737074,-0.657134099418169,-0.00390467039436079,0.0545580400364478,0.0929883217279076,-111585.986073489,-10376.1935733274,healthy,1,1.1,8.5,1,1,1200000
171.9,-0.130405611444446,-0.645068171445121,-0.00361413064802546,0.0638054107896081,0.0918829390153024,-110259.526818363,-10130.9693785077,healthy,1,1.1,8.5,1,1,1200000
172,-0.120234702036966,-0.63316663922134,-0.00330221454870236,0.0729239932522932,0.0904047275039776,-108485.673004773,-9807.61770608212,healthy,1,1.1,8.5,1,1,1200000
172.1,-0.109236286468621,-0.621479246501039,-0.00296936978799041,0.0818741711939067,0.0885073630832927,-106208.835699951,-9400.26398394933,healthy,1,1.1,8.5,1,1,1200000
172.2,-0.0974463835248083,-0.610060022707071,-0.00261626622297578,0.0906118249072899,0.0861473164879592,-103376.779785551,-8905.63216569191,healthy,1,1.1,8.5,1,1,1200000
172.3,-0.0849081202777839,-0.598966943009685,-0.00224382923452269,0.0990886815909217,0.0832852718167677,-99942.326180121,-8323.72380191144,healthy,1,1.1,8.5,1,1,1200000
172.4,-0.0716718805105551,-0.588261444357688,-0.00185327007585259,0.107252806455554,0.0798875207505896,-95865.0249007073,-7658.41916601104,healthy,1,1.1,8.5,1,1,1200000
172.5,-0.0577955154170004,-0.5780077992905,-0.00144611015569075,0.115049231360803,0.0759273160004903,-91112.7792005881,-6917.94877804595,healthy,1,1.1,8.5,1,1,1200000
172.6,-0.0433445754115206,-0.568272351727749,-0.00102419623975528,0.122420715792163,0.0713861603088054,-85663.3923705663,-6115.18066036135,healthy,1,1.1,8.5,1,1,1200000
172.7,-0.0283925031251906,-0.559122622134591,-0.000589703885840638,0.129308632217606,0.0662549991705078,-79505.9990046092,-5267.66989810078,healthy,1,1.1,8.5,1,1,1200000
172.8,-0.0130207148106124,-0.550626293497182,-0.00014512703519435,0.135653964271295,0.0605352773775109,-72642.3328530129,-4397.4237686066,healthy,1,1.1,8.5,1,1,1200000
172.9,0.00268150792765077,-0.542850094299119,0.000306747476403509,0.141398401865478,0.0542398126502553,-65087.7751803062,-3530.34873160175,healthy,1,1.1,8.5,1,1,1200000
173,0.0186173909720467,-0.535858599937256,0.000762880716222548,0.146485512410116,0.047393435145983,-56872.1221751795,-2695.36523392379,healthy,1,1.1,8.5,1,1,1200000
173.1,0.034683368177379,-0.529712979423596,0.0012200368963714,0.150861962112523,0.0400333405536693,-48040.0086644031,-1923.20202706327,healthy,1,1.1,8.5,1,1,1200000
173.2,0.050770152831072,-0.524469719384669,0.00167485111048687,0.154478756218896,0.032209107617114,-38650.9291405367,-1244.91193618899,healthy,1,1.1,8.5,1,1,1200000
173.3,0.0667641972226543,-0.520179361842821,0.00212390663284878,0.157292462494664,0.0239823387607769,-28778.8065129322,-690.183086923993,healthy,1,1.1,8.5,1,1,1200000
173.4,0.0825495269602958,-0.51688529559555,0.00256381805222491,0.15926637869886,0.0154258951013448,-18511.0741216138,-285.549887613233,healthy,1,1.1,8.5,1,1,1200000
173.5,0.0980099044861508,-0.514622642789764,0.00299131597632938,0.160371602750602,0.00662271410821424,-7947.25692985706,-52.6324105909677,healthy,1,1.1,8.5,1,1,1200000
173.6,0.113031245211805,-0.513417282188904,0.00340332881409192,0.160587964109754,-0.00233578136637865,2802.93763965432,-6.54704950982592,healthy,1,1.1,8.5,1,1,1200000
173.7,0.127504182637943,-0.51328504844037,0.00379705724451273,0.159904776883014,-0.0113516513739552,13621.9816487463,-154.631986698984,healthy,1,1.1,8.5,1,1,1200000
173.8,0.141326658269228,-0.514231142299163,0.00417003740680188,0.158321379452606,-0.0203227301169936,24387.2761403923,-495.61603128979,healthy,1,1.1,8.5,1,1,1200000
173.9,0.154406400096897,-0.516249780340384,0.00452018956300674,0.155847431959579,-0.0291451641814421,34974.1970177304,-1019.32871419586,healthy,1,1.1,8.5,1,1,1200000
174,0.166663151203023,-0.519324104442731,0.00484584993294316,0.152502951520969,-0.0377161034515108,45259.3241418129,-1707.00535147808,healthy,1,1.1,8.5,1,1,1200000
174.1,0.178030518121955,-0.523426361638574,0.00514578450419259,0.148318075204955,-0.0459364370286688,55123.7244344025,-2532.18749626662,healthy,1,1.1,8.5,1,1,1200000
174.2,0.188457326588169,-0.528518354308964,0.00541918478726015,0.14333255196807,-0.0537134593255917,64456.1511907099,-3462.16285526639,healthy,1,1.1,8.5,1,1,1200000
174.3,0.197908398984678,-0.534552149740897,0.0056656466237688,0.137594976309138,-0.060963351321186,73156.021585423,-4459.83624517241,healthy,1,1.1,8.5,1,1,1200000
174.4,0.206364701239023,-0.541471027380751,0.00588513417431239,0.131161787607201,-0.0676133688849189,81136.0426619026,-5485.88118236173,healthy,1,1.1,8.5,1,1,1200000
174.5,0.213822844600563,-0.549210632322627,0.00607793203520777,0.124096069292912,-0.0736036436427614,88324.3723713135,-6500.99562898872,healthy,1,1.1,8.5,1,1,1200000
174.6,0.220293966846439,-0.55770029521787,0.00624458900180795,0.116466190536776,-0.0788885210597861,94666.2252717431,-7468.07850600036,healthy,1,1.1,8.5,1,1,1200000
174.7,0.225802055084845,-0.566864472341742,0.00638585727598372,0.108344339527425,-0.0834373838340476,100124.860600857,-8354.1564252842,healthy,1,1.1,8.5,1,1,1200000
174.8,0.230381805684677,-0.576624255338729,0.00650263089878688,0.0998050013200766,-0.0872349346464818,104681.921575778,-9131.92058733111,healthy,1,1.1,8.5,1,1,1200000
174.9,0.234076143565998,-0.586898898378152,0.0065958868942409,0.0909234344954189,-0.0902809390061463,108337.126807375,-9780.77753739778,healthy,1,1.1,8.5,1,1,1200000
175,0.236933541301015,-0.597607311122115,0.00666663207830438,0.0817741994956151,-0.0925894546390992,111107.345566919,-10287.3685324389,healthy,1,1.1,8.5,1,1,1200000
175.1,0.239005287058635,-0.608669468926141,0.00671585777881174,0.0724297876745146,-0.0941875970500282,113025.116460034,-10645.5641256702,healthy,1,1.1,8.5,1,1,1200000
175.2,0.240342848999466,-0.620007696811165,0.00674450390057699,0.0629593941318624,-0.0951139102822456,114136.692338694,-10855.9871150149,healthy,1,1.1,8.5,1,1,1200000
175.3,0.240995472687002,-0.631547790607211,0.00675343293290952,0.0534278697230622,-0.0954164266078705,114499.711929444,-10925.1533599381,healthy,1,1.1,8.5,1,1,1200000
175.4,0.241008128534451,-0.643219946834378,0.00674341371007904,0.0438948787453442,-0.0951505083700728,114180.610044087,-10864.3430916999,healthy,1,1.1,8.5,1,1,1200000
175.5,0.240419899968367,-0.654959481870762,0.0067151140647023,0.0344142792299568,-0.0943765693276047,113251.883193125,-10688.3242056578,healthy,1,1.1,8.5,1,1,1200000
175.6,0.239262872018265,-0.666707330261001,0.00666910101001947,0.0250337330466491,-0.0931577718279434,111789.326193532,-10414.0445423366,healthy,1,1.1,8.5,1,1,1200000
175.7,0.237561546850612,-0.678410321165316,0.00660584678033618,0.01579454364285,-0.0915577904769443,109869.348572333,-10059.394796424,healthy,1,1.1,8.5,1,1,1200000
175.8,0.23533277982431,-0.690021240509484,0.00652573895858833,0.00673171062257231,-0.089638723442335,107566.468130802,-9642.12088844569,healthy,1,1.1,8.5,1,1,1200000
175.9,0.232586199274591,-0.701498694014301,0.00642909301362197,-0.00212581713911559,-0.0874592200559588,104951.06406715,-9178.93820735592,healthy,1,1.1,8.5,1,1,1200000
176,0.229325047427865,-0.71280679269141,0.00631616582583697,-0.0107547143074447,-0.0850728789799326,102087.454775919,-8684.8736855211,healthy,1,1.1,8.5,1,1,1200000
176.1,0.225547360133849,-0.723914687416933,0.00618716915189062,-0.0191367069501652,-0.0825269558888578,99032.3470666292,-8172.83813793777,healthy,1,1.1,8.5,1,1,1200000
176.2,0.221247390424214,-0.734795982756417,0.0060422824114561,-0.0272578877021338,-0.0798614043294752,95833.68519537,-7653.41268177108,healthy,1,1.1,8.5,1,1,1200000
176.3,0.216417175603136,-0.745428062322226,0.00588166461286716,-0.0351079521163491,-0.0771082589434097,92529.9107320915,-7134.82031674069,healthy,1,1.1,8.5,1,1,1200000
176.4,0.211048149372347,-0.755791358677346,0.00570546561460853,-0.0426793903376453,-0.0742913571829576,89149.6286195489,-6623.04690250293,healthy,1,1.1,8.5,1,1,1200000
176.5,0.205132708575902,-0.765868600294137,0.00551383720010072,-0.049966667270487,-0.0714263844098625,85711.6612918348,-6122.07406783853,healthy,1,1.1,8.5,1,1,1200000
176.6,0.198665657267265,-0.775644066504753,0.00530694459215974,-0.0569654224232485,-0.0685212180307821,82225.4616369383,-5634.18878450636,healthy,1,1.1,8.5,1,1,1200000
176.7,0.191645467408137,-0.785102878931241,0.0050849790360439,-0.0636717177999355,-0.0655765390943285,78691.846913194,-5160.33897550798,healthy,1,1.1,8.5,1,1,1200000
176.8,0.184075313923758,-0.794230354748748,0.00484817193951626,-0.0700813587711619,-0.0625866744122035,75104.009294644,-4700.51017677499,healthy,1,1.1,8.5,1,1,1200000
176.9,0.175963860407095,-0.803011443492728,0.00459681079562904,-0.0761893089647176,-0.0595406285354491,71448.7542425388,-4254.1037356756,healthy,1,1.1,8.5,1,1,1200000
177,0.16732578900031,-0.811430265128667,0.00433125676443622,-0.0819892160215733,-0.0564232625394208,67707.9150473047,-3820.30146671087,healthy,1,1.1,8.5,1,1,1200000
177.1,0.15818208269405,-0.819469762893235,0.004051963399452,-0.0874730606873506,-0.0532165752799706,63859.8903359645,-3398.40466143452,healthy,1,1.1,8.5,1,1,1200000
177.2,0.148560079656372,-0.827111480098203,0.00375949562439392,-0.0926309372492895,-0.0499010423607734,59881.2508329279,-2988.13683443003,healthy,1,1.1,8.5,1,1,1200000
