time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
435.9,0.477445329644283,-1.03258284033086,0.0243270643426987,-0.217714303508246,0.077066449868206,-36991.8959367388,-2850.83409373858,pto_damping_loss,0.4,1.6,10,349,10,480000
436,0.452838459016421,-1.02827006232494,0.0231141144227554,-0.209440877285038,0.0881584717789584,-42316.0664538999,-3730.51975027267,pto_damping_loss,0.4,1.6,10,349,10,480000
436.1,0.428892241619197,-1.02266200136551,0.0218967777689404,-0.20014692891407,0.0974469434737661,-46774.5328674076,-4558.03526034208,pto_damping_loss,0.4,1.6,10,349,10,480000
436.2,0.405628698250376,-1.01593759425847,0.0206765768996414,-0.190019967548548,0.104792433579355,-50300.3681180902,-5271.09798503206,pto_damping_loss,0.4,1.6,10,349,10,480000
436.3,0.383046246164308,-1.00828912883555,0.0194543624330772,-0.179260172576295,0.110081613606891,-52839.1745313075,-5816.62159406247,pto_damping_loss,0.4,1.6,10,349,10,480000
436.4,0.361119910405525,-0.999919579755236,0.0182303121440504,-0.168077605659015,0.113230766461854,-54350.7679016897,-6154.17910729866,pto_damping_loss,0.4,1.6,10,349,10,480000
436.5,0.339801968044639,-0.991039612669894,0.0170039458798965,-0.15668908942619,0.114188928391561,-54810.6856279491,-6258.77345626224,pto_damping_loss,0.4,1.6,10,349,10,480000
436.6,0.319023043413676,-0.981864294769728,0.0157741571516748,-0.145314794411183,0.112940565733252,-54211.4715519606,-6122.6742663105,pto_damping_loss,0.4,1.6,10,349,10,480000
436.7,0.298693667626061,-0.972609559415648,0.0145392617661275,-0.134174585582796,0.109507690198177,-52563.6912951248,-5756.12842201914,pto_damping_loss,0.4,1.6,10,349,10,480000
436.8,0.27870630835142,-0.963488481941731,0.0132970633427859,-0.123484189219902,0.103951321545564,-49896.6343418708,-5186.82108051326,pto_damping_loss,0.4,1.6,10,349,10,480000
436.9,0.2589378657476,-0.954707432446412,0.0120449349881992,-0.113451249607924,0.0963722147032019,-46258.6630575368,-4458.04980806401,pto_damping_loss,0.4,1.6,10,349,10,480000
437,0.239252617649783,-0.946462179174311,0.0107799157999286,-0.104271352780965,0.0869107799579347,-41717.1743798086,-3625.67216299034,pto_damping_loss,0.4,1.6,10,349,10,480000
437.1,0.21950558189321,-0.938934022580472,0.00949882027471913,-0.0961241009459125,0.0757461399470057,-36358.1471745627,-2753.98930409826,pto_damping_loss,0.4,1.6,10,349,10,480000
437.2,0.199546246611563,-0.932286045026505,0.00819835812828011,-0.0891693259479922,0.0630942858599116,-30285.2572127574,-1910.82667592266,pto_damping_loss,0.4,1.6,10,349,10,480000
437.3,0.179222601385829,-0.926659563962811,0.00687526152885572,-0.083543532820217,0.0492053173467153,-23618.5523264233,-1162.15836249166,pto_damping_loss,0.4,1.6,10,349,10,480000
437.4,0.158385384309595,-0.922170877116944,0.00552641633220084,-0.0793566647789887,0.0343597757268403,-16492.6923488833,-566.685210239405,pto_damping_loss,0.4,1.6,10,349,10,480000
437.5,0.136892443611783,-0.918908386404656,0.00414899360724981,-0.0766892787139936,0.0188641075493083,-9054.77162366801,-170.810185743299,pto_damping_loss,0.4,1.6,10,349,10,480000
437.6,0.114613098700663,-0.916930182852454,0.00274057758015808,-0.075590215080165,0.00304532445679886,-1461.75573926356,-4.45152050264541,pto_damping_loss,0.4,1.6,10,349,10,480000
437.7,0.0914323755616256,-0.916262167703032,0.00129928611346592,-0.0760748380442279,-0.0127550455019455,6122.42184093383,-78.0917691632161,pto_damping_loss,0.4,1.6,10,349,10,480000
437.8,0.0672549863830674,-0.916896775109436,-0.000176120016758635,-0.0781239108048393,-0.0281875918256739,13530.0440763234,-381.379359806782,pto_damping_loss,0.4,1.6,10,349,10,480000
437.9,0.0420089238634804,-0.918792349562409,-0.00168614248166667,-0.0816831573706522,-0.0429020918550656,20593.0040904315,-883.482953059433,pto_damping_loss,0.4,1.6,10,349,10,480000
438,0.0156485472926702,-0.921873216708462,-0.00323046838795764,-0.0866635460681137,-0.0565548468030672,27146.3264654722,-1535.25633452083,pto_damping_loss,0.4,1.6,10,349,10,480000
438.1,-0.0118429497625706,-0.926030469882548,-0.00480791331069393,-0.0929423121251876,-0.0688160965452428,33031.7263417164,-2273.1144689876,pto_damping_loss,0.4,1.6,10,349,10,480000
438.2,-0.0404517818725526,-0.93112347697901,-0.00641638611354569,-0.100364717427832,-0.0793773162572447,38101.1118034774,-3024.36400137727,pto_damping_loss,0.4,1.6,10,349,10,480000
438.3,-0.0701325925299196,-0.936982093778745,-0.00805287655554202,-0.108746525659185,-0.0879581952797393,42219.9337342748,-3713.58917609699,pto_damping_loss,0.4,1.6,10,349,10,480000
438.4,-0.100808294282924,-0.943409551157245,-0.00971346590494516,-0.117877151253049,-0.0943131035041479,45270.2896819909,-4269.58151644037,pto_damping_loss,0.4,1.6,10,349,10,480000
438.5,-0.132370739415128,-0.950185965366366,-0.011393360005142,-0.127523421686162,-0.0982368630454831,47153.6942618318,-4632.23100528815,pto_damping_loss,0.4,1.6,10,349,10,480000
438.6,-0.16468220166286,-0.957072403457683,-0.0130869435015604,-0.137433875331902,-0.0995696624907393,47793.4379955547,-4758.77649048946,pto_damping_loss,0.4,1.6,10,349,10,480000
438.7,-0.19757761945335,-0.963815420511541,-0.014787853277161,-0.14734350206357,-0.0982009766618552,47136.4687976904,-4628.84727232426,pto_damping_loss,0.4,1.6,10,349,10,480000
438.8,-0.230867523426013,-0.970151972203013,-0.0164890685869821,-0.156978821580601,-0.0940723853569635,45154.7449713424,-4247.81456963953,pto_damping_loss,0.4,1.6,10,349,10,480000
438.9,-0.264341547013519,-0.975814595835388,-0.0181830149529437,-0.166063185450744,-0.0871792184482085,41846.0248551399,-3648.10374203541,pto_damping_loss,0.4,1.6,10,349,10,480000
439,-0.297772399821138,-0.980536745652692,-0.0198616785941382,-0.174322183374912,-0.0775709904217688,37234.0754024489,-2888.28410640678,pto_damping_loss,0.4,1.6,10,349,10,480000
439.1,-0.330920170358586,-0.984058164229182,-0.0215167280317656,-0.181489032288296,-0.0653506233530411,31368.2992094598,-2049.9379068629,pto_damping_loss,0.4,1.6,10,349,10,480000
439.2,-0.363536817898568,-0.98613017111521,-0.0231396395192167,-0.187309828555953,-0.0506724919330151,24322.7961278473,-1232.49669057671,pto_damping_loss,0.4,1.6,10,349,10,480000
439.3,-0.395370713029227,-0.986520752650971,-0.0247218230953534,-0.191548548508641,-0.0337393562080546,16194.8909798662,-546.405195520318,pto_damping_loss,0.4,1.6,10,349,10,480000
439.4,-0.426171092621485,-0.985019342769558,-0.0262547463238072,-0.193991690582942,-0.0147982761181194,7103.17253669732,-105.11470851269,pto_damping_loss,0.4,1.6,10,349,10,480000
439.5,-0.45569230687575,-0.981441193412792,-0.0277300531380161,-0.194452462975572,0.00586437405504699,-2814.89954642253,-16.5076238676038,pto_damping_loss,0.4,1.6,10,349,10,480000
439.6,-0.483697752959514,-0.975631244492298,-0.0291396756314417,-0.192774433528473,0.0279286540868568,-13405.7539616911,-374.40466516958,pto_damping_loss,0.4,1.6,10,349,10,480000
439.7,-0.509963410356983,-0.967467416688859,-0.0304759370837551,-0.188834573025175,0.0510474178198845,-24502.7605535447,-1250.80265571738,pto_damping_loss,0.4,1.6,10,349,10,480000
439.8,-0.534280916101238,-0.956863265285971,-0.0317316449659665,-0.182545638683726,0.0748531247132048,-35929.4998623383,-2689.43533407868,pto_damping_loss,0.4,1.6,10,349,10,480000
439.9,-0.556460142126733,-0.94376994914861,-0.0329001730924055,-0.173857860868347,0.098964939014559,-47503.1707269884,-4701.14839399459,pto_damping_loss,0.4,1.6,10,349,10,480000
440,-0.576331260631066,-0.928177485353174,-0.0339755324616857,-0.162759912426636,0.122995953470332,-59038.0576657593,-7261.44219363651,pto_damping_loss,0.4,1.6,10,349,10,480000
440.1,-0.593746305211238,-0.91011527634279,-0.0349524306350737,-0.14927915614455,0.146560379567693,-70348.9821924927,-10310.3735323326,pto_damping_loss,0.4,1.6,10,349,10,480000
440.2,-0.608580254441301,-0.889651912358882,-0.0358263197290262,-0.133481181197979,0.169280555116953,-81254.6664561375,-13754.8350435378,pto_damping_loss,0.4,1.6,10,349,10,480000
440.3,-0.620731679518999,-0.866894266882245,-0.0365934332467122,-0.115468653822369,0.190793631954046,-91580.9433379416,-17473.0607972235,pto_damping_loss,0.4,1.6,10,349,10,480000
440.4,-0.630123007957562,-0.841985916572909,-0.0372508120462106,-0.0953795204355236,0.210757821052971,-101163.754105426,-21321.052384798,pto_damping_loss,0.4,1.6,10,349,10,480000
440.5,-0.636700460702556,-0.815104929476359,-0.0377963197525552,-0.0733846129118772,0.228858088737917,-109851.8825942,-25140.4918947707,pto_damping_loss,0.4,1.6,10,349,10,480000
440.6,-0.64043372054074,-0.786461075894096,-0.0382286478840282,-0.0496847154630746,0.244811215315229,-117509.383351309,-28767.6149491772,pto_damping_loss,0.4,1.6,10,349,10,480000
440.7,-0.641315385625299,-0.756292525209481,-0.038547310900878,-0.024507160539401,0.258370145653994,-124017.669913917,-32042.4634393277,pto_damping_loss,0.4,1.6,10,349,10,480000
440.8,-0.639360254087286,-0.724862099097287,-0.0387526313194134,0.00189797269690785,0.269327579407051,-129277.238115384,-34817.9256140455,pto_damping_loss,0.4,1.6,10,349,10,480000
440.9,-0.634604475032803,-0.692453156972675,-0.0388457149882355,0.0292619794285179,0.277518766111461,-133209.007733501,-36967.9994611333,pto_damping_loss,0.4,1.6,10,349,10,480000
441,-0.627104588938,-0.659365193345657,-0.0388284166157802,0.0573018892279105,0.282823486849151,-135755.273687592,-38394.7798624856,pto_damping_loss,0.4,1.6,10,349,10,480000
441.1,-0.616936467857773,-0.625909229066401,-0.0387032956846268,0.085724983476212,0.285167219101856,-136880.26516889,-39033.764568137,pto_damping_loss,0.4,1.6,10,349,10,480000
441.2,-0.604194154272584,-0.592403079417913,-0.038473562997727,0.114233388879323,0.284521494647849,-136570.317430967,-38857.19083999,pto_damping_loss,0.4,1.6,10,349,10,480000
441.3,-0.588988588021783,-0.559166581778538,-0.0381430182775869,0.142528667371377,0.280903471717184,-134833.666424248,-37875.2450029279,pto_damping_loss,0.4,1.6,10,349,10,480000
441.4,-0.571446204617505,-0.526516864267297,-0.0377159794771105,0.170316325308203,0.274374752197537,-131699.881054817,-36135.1222288606,pto_damping_loss,0.4,1.6,10,349,10,480000
441.5,-0.551707386014269,-0.494763734504261,-0.037197204748845,0.197310168341478,0.265039482662649,-127218.951678071,-33718.0451376406,pto_damping_loss,0.4,1.6,10,349,10,480000
441.6,-0.529924746982146,-0.464205264438682,-0.0365918083400385,0.22323643258352,0.253041784704127,-121460.056657981,-30734.4695069998,pto_damping_loss,0.4,1.6,10,349,10,480000
441.7,-0.506261246557768,-0.435123643156462,-0.0359051720114754,0.247837627516142,0.238562565899171,-114510.031631602,-27317.8069672302,pto_damping_loss,0.4,1.6,10,349,10,480000
441.8,-0.480888124191963,-0.407781364679213,-0.03514285389243,0.270876031501677,0.221815768194808,-106471.568733507,-23617.0728095292,pto_damping_loss,0.4,1.6,10,349,10,480000
441.9,-0.453982673371653,-0.382417811987626,-0.0343104969549254,0.292136786701956,0.20304411596713,-97461.175664222,-19788.9182538591,pto_damping_loss,0.4,1.6,10,349,10,480000
442,-0.425725880557737,-0.359246291803803,-0.03341373949135,0.311430546723096,0.182514431873701,-87606.9272993762,-15989.5285642463,pto_damping_loss,0.4,1.6,10,349,10,480000
442.1,-0.396299972923869,-0.33845156701118,-0.0324581300870064,0.32859563743088,0.160512595071393,-77046.0456342686,-12366.8607247455,pto_damping_loss,0.4,1.6,10,349,10,480000
442.2,-0.365885933170161,-0.320187924952755,-0.0314490495751046,0.343499699185584,0.137338223449079,-65922.3472555576,-9053.65805767154,pto_damping_loss,0.4,1.6,10,349,10,480000
442.3,-0.334661052199628,-0.304577810234118,-0.0303916423346075,0.356040787281686,0.1132991690436,-54383.601140928,-6161.61681886574,pto_damping_loss,0.4,1.6,10,349,10,480000
442.4,-0.302796599395248,-0.291711040120983,-0.0292907590377949,0.366147916673014,0.0887059233758397,-42578.843220403,-3776.99560414096,pto_damping_loss,0.4,1.6,10,349,10,480000
442.5,-0.270455694576411,-0.281644609272441,-0.0281509125797109,0.373781047095172,0.0638660364828035,-30655.6975117455,-1957.85789569092,pto_damping_loss,0.4,1.6,10,349,10,480000
442.6,-0.237791464734271,-0.274403078566909,-0.0269762484398583,0.378930515376595,0.0390786592158344,-18757.7564236004,-733.027970931507,pto_damping_loss,0.4,1.6,10,349,10,480000
442.7,-0.204945562033963,-0.26997953040463,-0.0257705301597369,0.381615932894029,0.0146293221410473,-7022.0746277028,-102.728191827139,pto_damping_loss,0.4,1.6,10,349,10,480000
442.8,-0.172047107446626,-0.268337060415593,-0.0245371399971684,0.381884577535785,-0.00921493465393449,4423.16863388874,-40.7592099246174,pto_damping_loss,0.4,1.6,10,349,10,480000
442.9,-0.139212107283496,-0.269410763330061,-0.023279094173936,0.379809320872315,-0.0322099690456202,15460.7851418977,-497.99141084151,pto_damping_loss,0.4,1.6,10,349,10,480000
443,-0.106543368787822,-0.273110159280488,-0.0219990715041173,0.37548614212469,-0.0541383763236894,25986.4206353709,-1406.8626196634,pto_damping_loss,0.4,1.6,10,349,10,480000
443.1,-0.0741309170637885,-0.279321996419778,-0.0206994536139683,0.369031290555184,-0.0748126659802592,35910.0796705244,-2686.52879571544,pto_damping_loss,0.4,1.6,10,349,10,480000
443.2,-0.0420528904840687,-0.287913356874004,-0.0193823744754186,0.360578166655179,-0.0940776961445924,45157.2941494043,-4248.29419769964,pto_damping_loss,0.4,1.6,10,349,10,480000
443.3,-0.010376866943397,-0.298734986082469,-0.0180497766044564,0.35027399956435,-0.111812304818528,53669.9063128935,-6000.95592423908,pto_damping_loss,0.4,1.6,10,349,10,480000
443.4,0.0208384494532696,-0.311624760840488,-0.0167034710461459,0.338276403156276,-0.127930099258596,61406.4476441262,-7855.73294223087,pto_damping_loss,0.4,1.6,10,349,10,480000
443.5,0.0515412709398717,-0.326411209100588,-0.0153451981941157,0.32474989587467,-0.142379389552296,68342.106985102,-9730.50747325652,pto_damping_loss,0.4,1.6,10,349,10,480000
443.6,0.0816846019830553,-0.342916994955882,-0.0139766865784188,0.309862469500311,-0.155142278619292,74468.2937372599,-11553.1807752892,pto_damping_loss,0.4,1.6,10,349,10,480000
443.7,0.111224061240376,-0.360962285266037,-0.0125997069955659,0.293782289480703,-0.166232947367412,79791.8147363575,-13264.0285394192,pto_damping_loss,0.4,1.6,10,349,10,480000
443.8,0.140115764470806,-0.380367920012468,-0.0112161197319098,0.276674604292218,-0.175695199314662,84333.6956710378,-14817.0254698651,pto_damping_loss,0.4,1.6,10,349,10,480000
443.9,0.168314378809215,-0.400958316486918,-0.00982791312096019,0.258698933681528,-0.183599352423749,88127.6891633993,-16180.1866610015,pto_damping_loss,0.4,1.6,10,349,10,480000
444,0.195771447931071,-0.422564047516513,-0.00843723224377461,0.240006595822464,-0.19003858603372,91218.5212961854,-17335.0388072138,pto_damping_loss,0.4,1.6,10,349,10,480000
444.1,0.222434070995746,-0.445024045699824,-0.00704639719137813,0.220738621807517,-0.195124866608722,93659.9359721862,-18275.3825131542,pto_damping_loss,0.4,1.6,10,349,10,480000
444.2,0.248243996903676,-0.468187398584515,-0.00565791091890383,0.20102409294198,-0.198984586758621,95512.601644138,-19005.5355683996,pto_damping_loss,0.4,1.6,10,349,10,480000
444.3,0.273137170685198,-0.491914713317676,-0.00427445729298404,0.180978922562566,-0.201754057082903,96841.9473997934,-19538.2557837174,pto_damping_loss,0.4,1.6,10,349,10,480000
444.4,0.297043742335456,-0.516079042978863,-0.0028988904303308,0.160705090139246,-0.203574989611506,97715.9950135228,-19892.5326697559,pto_damping_loss,0.4,1.6,10,349,10,480000
444.5,0.319888521823022,-0.540566380004954,-0.00153421681576889,0.140290321824814,-0.204590105054072,98203.2504259544,-20091.4133212974,pto_damping_loss,0.4,1.6,10,349,10,480000
444.6,0.341591839044789,-0.56527573431385,-0.000183571949562013,0.119808198951275,-0.204938984144555,98370.7123893862,-20159.993866657,pto_damping_loss,0.4,1.6,10,349,10,480000
444.7,0.362070745788628,-0.590118824475503,0.0011498066064461,0.099318664737238,-0.204754266820272,98282.0480737305,-20123.6686949314,pto_damping_loss,0.4,1.6,10,349,10,480000
444.8,0.381240479697956,-0.615019419201708,0.00246260793938923,0.0788688900797845,-0.204158282820367,97995.9757537761,-20006.6901331973,pto_damping_loss,0.4,1.6,10,349,10,480000
444.9,0.399016098897028,-0.639912373277731,0.003751476570331,0.0584944520579938,-0.20326017476303,97564.8838862539,-19831.0553494547,pto_damping_loss,0.4,1.6,10,349,10,480000
445,0.415314191031145,-0.664742406711937,0.0050130399133679,0.0382207738428651,-0.202153551235797,97033.7045931825,-19615.7079730771,pto_damping_loss,0.4,1.6,10,349,10,480000
445.1,0.430054562256463,-0.689462678332657,0.0062439333849791,0.0180647721188911,-0.200914684324638,96439.0484758261,-19376.0209810891,pto_damping_loss,0.4,1.6,10,349,10,480000
445.2,0.443161819967399,-0.714033205438916,0.00744082257836575,-0.00196334223444907,-0.199601244674323,95808.597443675,-19123.5153002587,pto_damping_loss,0.4,1.6,10,349,10,480000
445.3,0.45456677710513,-0.738419179647391,0.00860042238250853,-0.0218581628168138,-0.198251548818337,95160.7434328014,-18865.7647722572,pto_damping_loss,0.4,1.6,10,349,10,480000
445.4,0.464207624662897,-0.762589226098594,0.00971951337966379,-0.0416171350710703,-0.196884279101233,94504.4539685918,-18606.4412914619,pto_damping_loss,0.4,1.6,10,349,10,480000
445.5,0.472030841065908,-0.786513649082725,0.010794956262016,-0.0612385971744072,-0.195498626686424,93839.3408094834,-18345.4622574133,pto_damping_loss,0.4,1.6,10,349,10,480000
445.6,0.477991830787591,-0.810162702348624,0.0118237053361016,-0.0807198540562412,-0.19407480318525,93155.9055289199,-18079.2140310689,pto_damping_loss,0.4,1.6,10,349,10,480000
445.7,0.482055308080611,-0.833504917299834,0.0128028224064619,-0.1000553186511,-0.192574866269744,92435.9358094767,-17800.8379770286,pto_damping_loss,0.4,1.6,10,349,10,480000
445.8,0.484195463269763,-0.856505517366255,0.0137294924297527,-0.119234749207357,-0.190943808787547,91653.0282180225,-17500.5782948618,pto_damping_loss,0.4,1.6,10,349,10,480000
445.9,0.484395967033901,-0.879124942418184,0.0146010422983676,-0.138241606786052,-0.18911086860409,90773.216929963,-17166.2018996128,pto_damping_loss,0.4,1.6,10,349,10,480000
446,0.482649881116093,-0.901317503432068,0.0154149639493133,-0.157051553302953,-0.186991026614177,89755.6927748048,-16783.5091364274,pto_damping_loss,0.4,1.6,10,349,10,480000
446.1,0.478959550930199,-0.923030184897581,0.0161689427099535,-0.175631107782637,-0.184486671875778,88553.6025003733,-16336.9594079045,pto_damping_loss,0.4,1.6,10,349,10,480000
446.2,0.473336556003766,-0.944201610739221,0.016860891406325,-0.193936476970564,-0.181489424325621,87114.9236762979,-15810.4373481817,pto_damping_loss,0.4,1.6,10,349,10,480000
446.3,0.465801788021497,-0.964761188769369,0.0174889902983362,-0.21191257602301,-0.177882115764438,85383.4155669298,-15188.1826122397,pto_damping_loss,0.4,1.6,10,349,10,480000
446.4,0.456385713812367,-0.984628448746324,0.018051732400925,-0.229492255478603,-0.173540937598916,83299.6500474792,-14455.8993709011,pto_damping_loss,0.4,1.6,10,349,10,480000
446.5,0.445128862821662,-1.00371258974531,0.0185479732359328,-0.246595751817291,-0.168337768263954,80802.1287666979,-13602.0500275626,pto_damping_loss,0.4,1.6,10,349,10,480000
446.6,0.432082556691539,-1.02191225345796,0.0189769835714388,-0.263130380262042,-0.162142693683318,77828.4929679923,-12619.3214951434,pto_damping_loss,0.4,1.6,10,349,10,480000
446.7,0.417309874112035,-1.03911554086937,0.0193385032772144,-0.278990489657609,-0.154826730269188,74316.8305292101,-11506.231874807,pto_damping_loss,0.4,1.6,10,349,10,480000
446.8,0.400886818863501,-1.05520029016041,0.0196327940863838,-0.294057699841368,-0.146264751898498,70207.0809112789,-10268.821271006,pto_damping_loss,0.4,1.6,10,349,10,480000
446.9,0.38290363477999,-1.07003463330135,0.0198606888278957,-0.308201441503157,-0.136338610498462,65442.5330392618,-8922.34402207265,pto_damping_loss,0.4,1.6,10,349,10,480000
447,0.363466189982556,-1.08347784734031,0.0200236345981592,-0.321279816777501,-0.124940425128693,59971.4040617724,-7492.85271904248,pto_damping_loss,0.4,1.6,10,349,10,480000
447.1,0.342697335729897,-1.09538151361641,0.0201237273808891,-0.333140795480791,-0.111975997844404,53748.4789653139,-6018.53956475998,pto_damping_loss,0.4,1.6,10,349,10,480000
447.2,0.320738133876338,-1.10559099390216,0.0201637358008249,-0.343623756874529,-0.0973682974366657,46736.7827695996,-4550.6809659432,pto_damping_loss,0.4,1.6,10,349,10,480000
447.3,0.297748842088962,-1.11394722676706,0.0201471120000169,-0.352561380112811,-0.0810609357299484,38909.2491503753,-3154.02014467912,pto_damping_loss,0.4,1.6,10,349,10,480000
447.4,0.273909548086032,-1.12028884032895,0.0200779880376686,-0.359781878262299,-0.0630215468066238,30250.3424671793,-1906.42337371174,pto_damping_loss,0.4,1.6,10,349,10,480000
447.5,0.249420353176576,-1.12445456920209,0.0199611567126036,-0.365111561237997,-0.0432449685206415,20757.5848899079,-897.661105128612,pto_damping_loss,0.4,1.6,10,349,10,480000
447.6,0.224501020806266,-1.12628595414501,0.0198020362632247,-0.36837770255919,-0.0217561189267365,10442.9370848334,-227.197781162063,pto_damping_loss,0.4,1.6,10,349,10,480000
447.7,0.199390026731536,-1.12563029301655,0.0196066189826626,-0.369411673959976,0.00138754154587227,-666.019942018768,-0.924130339930479,pto_damping_loss,0.4,1.6,10,349,10,480000
447.8,0.174342972591599,-1.12234380159119,0.0193814043654771,-0.368052301101026,0.0260940678830539,-12525.1525838659,-326.832181769004,pto_damping_loss,0.4,1.6,10,349,10,480000
447.9,0.149630352515083,-1.11629493302022,0.0191333179470926,-0.364149383450541,0.0522357052566818,-25073.1385232073,-1309.71307375821,pto_damping_loss,0.4,1.6,10,349,10,480000
448,0.125534691329552,-1.10736779571822,0.0188696174818704,-0.357567312339752,0.0796482642503115,-38231.1668401491,-3045.04607908195,pto_damping_loss,0.4,1.6,10,349,10,480000
448.1,0.102347101254278,-1.09546560164822,0.0185977885090089,-0.348188713705999,0.108131262276527,-51903.0058927328,-5612.3375431272,pto_damping_loss,0.4,1.6,10,349,10,480000
448.2,0.0803633300481956,-1.08051407076989,0.0183254316621139,-0.335918036490902,0.13744887588448,-65975.4604245508,-9068.25287131552,pto_damping_loss,0.4,1.6,10,349,10,480000
448.3,0.0598793960398548,-1.06246471313382,0.018060144279786,-0.32068500434124,0.167331725356018,-80319.2281708883,-13439.9550290984,pto_damping_loss,0.4,1.6,10,349,10,480000
448.4,0.0411869231387164,-1.04129790799459,0.0178093989693087,-0.302447847337,0.197479488538467,-94790.1544984641,-18719.111228839,pto_damping_loss,0.4,1.6,10,349,10,480000
448.5,0.0245683010066323,-1.01702569952666,0.0175804217683562,-0.281196232003752,0.227564316369439,-109230.871857331,-24857.0486806513,pto_damping_loss,0.4,1.6,10,349,10,480000
448.6,0.0102918016181198,-0.989694231308146,0.0173800724510935,-0.256953811806661,0.257234999053439,-123472.799545651,-31761.5254742509,pto_damping_loss,0.4,1.6,10,349,10,480000
448.7,-0.00139321659119368,-0.959385746637658,0.017214729350125,-0.229780326524186,0.286121810271803,-137338.468930465,-39295.5313503425,pto_damping_loss,0.4,1.6,10,349,10,480000
448.8,-0.01026089157226,-0.926220088826351,0.017090180832474,-0.199773187129452,0.313841937910227,-150644.130196908,-47278.4457557982,pto_damping_loss,0.4,1.6,10,349,10,480000
448.9,-0.0161131129681044,-0.890355644634138,0.0170115252956171,-0.167068492767691,0.340005394157281,-163202.589195494,-55489.7606669028,pto_damping_loss,0.4,1.6,10,349,10,480000
449,-0.0187833503719358,-0.851989684705149,0.0169830812578549,-0.131841437760912,0.364221285859227,-174826.217212428,-63675.4296350152,pto_damping_loss,0.4,1.6,10,349,10,480000
449.1,-0.018139973082643,-0.811358066859711,0.0170083088236929,-0.0943060789179886,0.386104317918789,-185330.072601018,-71556.7412714559,pto_damping_loss,0.4,1.6,10,349,10,480000
449.2,-0.0140889997165874,-0.768734281044971,0.0170897435242944,-0.0547144463898083,0.405281398325261,-194535.071196125,-78841.4456776698,pto_damping_loss,0.4,1.6,10,349,10,480000
449.3,-0.00657623633951238,-0.724427828247411,0.0172289432765586,-0.0133549945010766,0.421398212960429,-202271.142221005,-85236.6978653962,pto_damping_loss,0.4,1.6,10,349,10,480000
449.4,0.00441121862445071,-0.678781939345843,0.0174264489788066,0.0294495979497709,0.434125641352054,-208380.307848985,-90463.2347900791,pto_damping_loss,0.4,1.6,10,349,10,480000
449.5,0.0188441066159627,-0.632170653370565,0.0176817590687941,0.0733452558305349,0.443165890633201,-212719.627503936,-94270.0831779444,pto_damping_loss,0.4,1.6,10,349,10,480000
449.6,0.0366507669533745,-0.584995287605512,0.0179933182090345,0.117949930303177,0.448258233605245,-215163.952130517,-96449.0131175492,pto_damping_loss,0.4,1.6,10,349,10,480000
449.7,0.057717497169578,-0.53768034413752,0.0183585201298412,0.162857571095676,0.449184247426356,-215608.438764651,-96847.9143052712,pto_damping_loss,0.4,1.6,10,349,10,480000
449.8,0.0818894834544058,-0.490668908584045,0.0187737245440574,0.207642593818204,0.445772461460128,-213970.781500861,-95382.2819501859,pto_damping_loss,0.4,1.6,10,349,10,480000
449.9,0.108972263537469,-0.444417606629472,0.0192342879395463,0.251864779214451,0.437902335638452,-210193.121106456,-92044.0586676532,pto_damping_loss,0.4,1.6,10,349,10,480000
450,0.138733681856659,-0.399391192534161,0.0197346079462426,0.295074534028834,0.425507503787937,-204243.601818209,-86907.1851743236,pto_damping_loss,0.4,1.6,10,349,10,480000
450.1,0.170906296738492,-0.356056850857481,0.0202681808548602,0.336818437264437,0.408578229299144,-196117.550063588,-80129.3613394671,pto_damping_loss,0.4,1.6,10,349,10,480000
450.2,0.205190200810536,-0.314878298203727,0.0208276717271464,0.376644990971047,0.387163032962589,-185838.255822042,-71949.7027645394,pto_damping_loss,0.4,1.6,10,349,10,480000
450.3,0.241256218125109,-0.276309775836108,0.021404996378702,0.414110491279148,0.361369464578406,-173457.342997634,-62682.1871662479,pto_damping_loss,0.4,1.6,10,349,10,480000
450.4,0.278749443646043,-0.240790026510279,0.0219914143341998,0.44878493311542,0.331364001043984,-159054.720501112,-52705.0085701812,pto_damping_loss,0.4,1.6,10,349,10,480000
450.5,0.317293092068777,-0.208736349869206,0.022577631654505,0.480257860834756,0.297371064159004,-142738.110796322,-42446.183903548,pto_damping_loss,0.4,1.6,10,349,10,480000
450.6,0.356492622801694,-0.180538830239232,0.0231539123226563,0.508144076838197,0.259671161606364,-124642.157571055,-32365.9738415992,pto_damping_loss,0.4,1.6,10,349,10,480000
450.7,0.395940105949625,-0.156554828696486,0.0237101966611422,0.532089121100008,0.218598164800686,-104927.119104329,-22936.8756740294,pto_damping_loss,0.4,1.6,10,349,10,480000
450.8,0.435218790187387,-0.137103827859843,0.02423622504921,0.551774436419754,0.174535747903619,-83777.1589937365,-14622.1091022122,pto_damping_loss,0.4,1.6,10,349,10,480000
450.9,0.473907827647095,-0.122462713036771,0.0247216650304192,0.56692213720116,0.127913023614593,-61398.2513350044,-7853.63597290913,pto_damping_loss,0.4,1.6,10,349,10,480000
451,0.511587103785682,-0.112861567132448,0.0251562397619435,0.577299303721543,0.079199423587851,-38015.7233221686,-3010.82337439098,pto_damping_loss,0.4,1.6,10,349,10,480000
