time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
453.8,1.00015108892088,-0.458637564942808,0.0302565723118024,0.239698030911633,-0.727764339336413,698653.765762955,-508455.296265374,pto_damping_loss,0.8,2.2,8.3,402,1,960000
453.9,0.985038302441244,-0.541101710097522,0.0298195392692814,0.166373381634236,-0.737639822072004,708134.229189122,-522348.00682216,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454,0.9633888856679,-0.624545910864519,0.0292116123049591,0.0924020559103308,-0.74068842469838,711060.887710443,-526674.56878288,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.1,0.935535258030208,-0.708253906764348,0.0284418555294858,0.0184611555188357,-0.737035134421926,707553.729045047,-521491.957797451,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.2,0.90185640062212,-0.791522910130876,0.0275204670781143,-0.054788663916912,-0.726883550688859,697808.208661303,-507225.30841156,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.3,0.862771550977841,-0.873671194501576,0.0264586596867183,-0.126710856176732,-0.710511756635965,682091.286370525,-484633.878065206,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.4,0.818733676048379,-0.954045280837949,0.0252685368489201,-0.196700187138833,-0.688267249651714,660736.559665644,-454763.334665408,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.5,0.770222828313437,-1.03202664155221,0.0239629620321949,-0.264189387562941,-0.660561024025315,634138.583064301,-418887.231802917,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.6,0.717739469865289,-1.10703784854997,0.0225554180639268,-0.328655175342079,-0.627860887215363,602746.451726747,-378440.921947067,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.7,0.661797828711372,-1.17854809703082,0.0210598539696376,-0.389623574164634,-0.590684079752085,567056.716562,-334951.374789664,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.8,0.602919332998777,-1.24607804164838,0.0194905172750447,-0.446674462082613,-0.549589260710354,527605.690281939,-289966.421268627,pto_damping_loss,0.8,2.2,8.3,402,1,960000
454.9,0.541626154728372,-1.3092038860602,0.0178617710290086,-0.499445289518039,-0.505167918767959,484961.202017239,-244986.841106257,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455,0.478434886767161,-1.36756067131529,0.0161878964641768,-0.547633912461342,-0.458035274656101,439713.863669856,-201404.460316118,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.1,0.413850376950768,-1.42084471348857,0.0144828841343573,-0.591000493818335,-0.408820754562605,392467.9243801,-160449.032986692,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.2,0.348359751369285,-1.46881514709122,0.0127602183648458,-0.629368434800806,-0.358158134736749,343831.809347279,-123146.159498983,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.3,0.282426675190203,-1.51129453867267,0.0110326617191544,-0.662624309527186,-0.306675483097229,294408.463773339,-90287.8578556019,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.4,0.216485922221515,-1.54816854520395,0.00931204772072391,-0.690716789957091,-0.254985051311364,244785.649258909,-62416.6813365686,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.5,0.150938351490005,-1.57938460466637,0.00760909109190262,-0.713654564988351,-0.203673297594871,195526.365691076,-39823.4996670421,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.6,0.0861464171668331,-1.60494966193443,0.00593322514608067,-0.731503276764329,-0.153291243542405,147159.593800708,-22558.2771329057,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.7,0.0224303633488927,-1.62492695147417,0.0042924756084194,-0.744381518478314,-0.104345385294358,100171.569882583,-10452.4410549388,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.8,-0.0399347266440511,-1.6394318792666,0.00269337902574851,-0.752455960524371,-0.0572893886023158,54997.8130582225,-3150.79108457003,pto_damping_loss,0.8,2.2,8.3,402,1,960000
455.9,-0.100720849657693,-1.64862706915375,0.00114095210313825,-0.755935694902176,-0.0125167979001752,12016.1259841683,-150.403420486878,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456,-0.159747801210144,-1.65271666271087,-0.000361284116969006,-0.755065910442283,0.029645019064244,-28459.2183016743,-843.674069106618,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.1,-0.216882547420364,-1.65193998579699,-0.00181122417324107,-0.750121032766753,0.0689394871159584,-66181.9076313199,-4562.54676845892,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.2,-0.272037145959193,-1.64656471800559,-0.00320804422749091,-0.741397482039972,0.105183822632868,-100976.469727553,-10621.091081916,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.3,-0.325165169410873,-1.63687972210997,-0.00455201934386414,-0.729206217623998,0.138270273260891,-132739.462330455,-18353.9217289357,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.4,-0.376256655960225,-1.62318770803053,-0.00584429997701159,-0.713865250891613,0.168165499297408,-161438.879325511,-27148.4497477885,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.5,-0.425331693156155,-1.60579791864354,-0.00708665805489148,-0.695692314869471,0.19490804868324,-187111.72673591,-36469.5815438477,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.6,-0.472432824855551,-1.58501903183229,-0.0082812148309155,-0.674997881351625,0.218603935393281,-209859.777977549,-45876.1733466524,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.7,-0.517616552674388,-1.56115247368641,-0.00943016371399431,-0.65207871202342,0.239420394242784,-229843.578473073,-55029.2401721954,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.8,-0.560944274481894,-1.53448633110936,-0.010535501493658,-0.627212119534498,0.25757795149801,-247274.833438089,-63692.5450539946,pto_damping_loss,0.8,2.2,8.3,402,1,960000
456.9,-0.602473057228779,-1.50529003807133,-0.0115987807565046,-0.600651097188247,0.273341017156564,-262407.376470301,-71726.6991937773,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457,-0.642246674358426,-1.47380998851833,-0.0126208949004194,-0.572620452143901,0.287007267633679,-275526.976928331,-79078.2448075678,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.1,-0.680287345516838,-1.44026620109968,-0.0136019051134567,-0.543314047318942,0.29889614278997,-286940.29707837,-85765.348007733,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.2,-0.716588596598562,-1.40485012738309,-0.0145409161610297,-0.512893222501895,0.309336824790535,-296963.351798913,-91861.7003246302,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.3,-0.7511096119064,-1.36772365740843,-0.0154360050155053,-0.481486426879439,0.318656094807944,-305909.851015626,-97480.0384879193,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.4,-0.783771380102471,-1.32901933587271,-0.0162842034771364,-0.449190054877923,0.327166474715913,-314079.815727276,-102756.386090916,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.5,-0.814454846341278,-1.28884176068649,-0.0170815331797494,-0.416070436719593,0.335155053639459,-321748.85149388,-107835.753580866,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.6,-0.843001180629955,-1.2472700948954,-0.017823088930871,-0.382166896230959,0.342873373938085,-329158.438980561,-112859.664533458,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.7,-0.869214164091597,-1.20436158475962,-0.0185031643481707,-0.347495752938861,0.350528709636202,-336507.561250754,-117955.561228052,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.8,-0.892864587727235,-1.16015594270953,-0.0191154123175858,-0.312055114844019,0.358277015265044,-343945.934654442,-123227.922880539,pto_damping_loss,0.8,2.2,8.3,402,1,960000
457.9,-0.913696459448699,-1.11468042528499,-0.0196530319543329,-0.275830283652089,0.366217757996955,-351569.047677076,-128750.828421423,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458,-0.931434730655067,-1.06795541405867,-0.0201089734828283,-0.238799576486473,0.374390774555205,-359415.143572996,-134561.713989164,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.1,-0.945794188172957,-1.02000029264351,-0.0204761527029495,-0.200940357653063,0.382775220304051,-367464.211491888,-140656.194507662,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.2,-0.956489114060137,-0.970839405551022,-0.0207476673766452,-0.162235070974555,0.391290604463652,-375638.980285105,-146984.003655869,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.3,-0.963243295894164,-0.920507884927481,-0.0209170088236142,-0.12267706735331,0.399799835385091,-383807.841969686,-153446.312038988,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.4,-0.965799973296194,-0.869057138766305,-0.0209782631203674,-0.0822760330912311,0.408114135598527,-391789.570174585,-159894.861768319,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.5,-0.963931330559251,-0.816559808529579,-0.0209262974214094,-0.0410628414169275,0.415999629787387,-399359.644595891,-166133.464303913,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.6,-0.957447187053158,-0.763114024435673,-0.0207569279517043,0.000906328198232359,0.423185361413406,-406257.946956869,-171922.416110011,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.7,-0.946202592339811,-0.708846812044019,-0.020467067073414,0.043546731983761,0.429372456526324,-412197.55826527,-176986.278166512,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.8,-0.930104096929564,-0.653916533131873,-0.0200548474617295,0.0867427645775909,0.434244127080921,-416874.361997683,-181025.2434281,pto_damping_loss,0.8,2.2,8.3,402,1,960000
458.9,-0.909114537552189,-0.598514276090015,-0.0195197218286019,0.13034669040133,0.437476191199476,-419977.143551496,-183730.001151744,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459,-0.883256243249571,-0.542864145026126,-0.0188625368407056,0.174178439082023,0.438747784155207,-421197.872788997,-184799.633377059,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.1,-0.852612631742906,-0.487222431348378,-0.0180855799510205,0.218026467945763,0.437751940810323,-420241.863177909,-183961.691215876,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.2,-0.817328221531764,-0.431875685763831,-0.0171925978846383,0.261649663437537,0.434205746716317,-416837.516847663,-180993.245262215,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.3,-0.777607132258543,-0.377137741415758,-0.01618878557995,0.304780224210351,0.427859779523081,-410745.388342156,-175741.431296197,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.4,-0.733710183319393,-0.32334576945869,-0.0150807445730612,0.347127442280159,0.418506592882096,-401766.329166811,-168141.857554349,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.5,-0.685950728811509,-0.270855476002435,-0.0138764101963927,0.388382275572083,0.405988029685186,-389748.508497778,-158233.229037753,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.6,-0.634689386760318,-0.220035573430987,-0.0125849475855885,0.428222585704483,0.39020118839356,-374593.140857817,-146166.688726796,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.7,-0.580327833772325,-0.171261679108451,-0.0112166173620922,0.466318899117205,0.371102903880892,-356258.787725656,-132208.670658077,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.8,-0.523301844622723,-0.124909810000716,-0.00978261295540979,0.502340537671428,0.348712641685844,-334764.13601841,-116736.486212659,pto_damping_loss,0.8,2.2,8.3,402,1,960000
459.9,-0.464073761520949,-0.0813496524309514,-0.00829487278702319,0.535961956590056,0.323113741533389,-310189.191872053,-100226.390368997,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460,-0.403124581238794,-0.0409377917866038,-0.00676587186489843,0.566869123029071,0.294452982739483,-282674.863429903,-83234.4566824111,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.1,-0.340945850703752,-0.00401108732227584,-0.00520839862003511,0.594765767684884,0.262938481397975,-252420.942142056,-66371.1791998784,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.2,-0.278031563163208,0.0291196278345893,-0.00363532393140667,0.619379344748109,0.228835967949858,-219682.529231863,-50271.2642184464,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.3,-0.214870247077881,0.058175351747991,-0.00205937011315074,0.640466542389104,0.192463534531197,-184764.993149948,-35560.5236392713,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.4,-0.151937437451621,0.0829140696410029,-0.000492888074661455,0.657818197026476,0.154184984495663,-148017.585115837,-22822.0890661708,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.5,-0.089688712987614,0.103135127011154,0.00105234916480063,0.671263480077743,0.114401960967499,-109825.882528799,-12564.2963262809,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.6,-0.0285534708744674,0.118682710876993,0.00256532895792008,0.680673245789972,0.0735450754734107,-70603.2724544739,-5192.52300133407,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.7,0.031070407016575,0.129448358480342,0.00403595088922588,0.685962452945348,0.0320642989767401,-30781.7270176702,-986.994498114974,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.8,0.0888208678755437,0.135372443783226,0.00545514287387576,0.687091601279495,-0.00958108731748059,9197.84382478154,-88.1253448177816,pto_damping_loss,0.8,2.2,8.3,402,1,960000
460.9,0.144374885234042,0.136444624683261,0.0068149381925303,0.68406715453895,-0.0509326587471365,48895.3523972511,-2490.37029797018,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461,0.197450481955025,0.132703266786649,0.00810851222802422,0.676940955093917,-0.0915427966884304,87881.084820893,-8044.88028051772,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.1,0.247807564481304,0.124233891514432,0.00933017982175956,0.66580866847934,-0.130984089124254,125744.725559284,-16470.5583395621,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.2,0.295247599882051,0.111166725967109,0.0104753562454946,0.650807328540951,-0.168857870587473,162103.555763973,-27372.4612409622,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.3,0.339612213208104,0.0936734581093539,0.0115404866340735,0.632112083343745,-0.204801626158174,196609.561111847,-40265.9578339513,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.4,0.380780825796449,0.0719633223950815,0.0125229502122862,0.609932267091038,-0.238495035233866,228955.233824511,-54604.686557955,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.5,0.418667492715587,0.0462786570959857,0.0134209466716909,0.584506942681996,-0.269664493387588,258877.913652084,-69810.181434225,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.6,0.45321712713058,0.0168900847644906,0.0142333725490235,0.556100072246346,-0.298086020696724,286162.579868855,-85301.0647054154,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.7,0.484401319171169,-0.0159085287953928,0.0149596954111092,0.52499547851731,-0.323586537863618,310643.076349072,-100519.9175871,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.8,0.512213965805632,-0.0518051838945333,0.0155998330930011,0.491491758183729,-0.34604356262647,332201.820121411,-114956.301345811,pto_damping_loss,0.8,2.2,8.3,402,1,960000
461.9,0.536666925939293,-0.090474779523511,0.016154044239866,0.455897299791735,-0.365383444155881,350768.106389644,-128164.858812685,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462,0.557785901925513,-0.131583937162194,0.0166228350762628,0.418525544123763,-0.381578308883067,366315.176527744,-139777.925577659,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.1,0.575606726047913,-0.174795501394502,0.017006885798326,0.379690605346101,-0.394641935014641,378856.257614055,-149512.566597216,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.2,0.590172200013916,-0.219772623738166,0.0173069983926411,0.339703347860332,-0.404624803415782,388439.81127915,-157172.38227769,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.3,0.601529599190825,-0.266182359204674,0.0175240661620915,0.298867988085909,-0.411608589175408,395144.245608391,-162644.765455651,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.4,0.609728913523351,-0.313698729363654,0.0176590638966297,0.25747926370213,-0.415700361499563,399072.34703958,-165894.518928833,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.5,0.614821856129134,-0.362005230034161,0.0177130565496205,0.215820186461601,-0.417026750841072,400345.680807428,-166954.858480379,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.6,0.616861630671913,-0.410796785184115,0.0176872235161863,0.174160369676617,-0.415728323115388,399099.190190772,-165916.837094719,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.7,0.615903411680916,-0.459781170334338,0.0175828951688532,0.132754898805658,-0.411954373528525,395476.198587383,-162918.149634508,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.8,0.612005459562313,-0.508679948028821,0.017401598161867,0.0918436939482574,-0.405858319100114,389623.986336108,-158132.136175459,pto_damping_loss,0.8,2.2,8.3,402,1,960000
462.9,0.605230765235406,-0.557228974200473,0.0171451061131869,0.0516512970005318,-0.397593831459757,381690.078201366,-151757.620622255,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463,0.595649098760262,-0.605178547139179,0.0168154925364994,0.0123870040430413,-0.38731181175126,371819.339281209,-144010.021941161,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.1,0.583339322197137,-0.652293280010259,0.0164151832398502,-0.0257547446267063,-0.375158268997699,360151.93823779,-135113.977725456,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.2,0.568391819054187,-0.69835178335509,0.0159470057511722,-0.0625938085294192,-0.361273123209084,346822.19828072,-125297.538771116,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.3,0.550910890538514,-0.74314624571748,0.0154142336070087,-0.0979637169939614,-0.345789915681838,331958.319054563,-114787.839155762,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.4,0.531016971731706,-0.786481998551462,0.0148206235056242,-0.131711053369089,-0.328836371939155,315682.917061588,-103808.025129702,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.5,0.508848527992681,-0.828177146024295,0.0141704433653457,-0.163694934516581,-0.310535728073429,298114.298950492,-92575.1408736909,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.6,0.484563502612752,-0.868062331443408,0.0134684892605615,-0.193786656106036,-0.291008699377423,279368.351402326,-81298.6205888057,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.7,0.45834020040845,-0.90598070008512,0.0127200890774413,-0.221869560671926,-0.27037594172984,259560.904060646,-70179.0238716456,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.8,0.430377508135014,-0.941788103536506,0.0119310906078405,-0.24783916919951,-0.248760832089791,238810.398806199,-59406.673518725,pto_damping_loss,0.8,2.2,8.3,402,1,960000
463.9,0.400894371163405,-0.975353573714195,0.011107831764785,-0.27160359866108,-0.22629237573954,217240.680709958,-49159.9097451313,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464,0.370128466824732,-1.0065600760253,0.0102570907394343,-0.293084268029026,-0.203108035852069,194983.714417986,-39602.7592585777,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.1,0.338334038379671,-1.03530553132144,0.00938601429930688,-0.31221687457742,-0.179356276845605,172182.025771781,-30881.9270821606,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.2,0.305778879966227,-1.06150407610536,0.00850202309962114,-0.32895260160356,-0.155198617972831,148990.673253917,-23123.1465798495,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.3,0.272740492300516,-1.08508751071552,0.00761269386012466,-0.343259499008733,-0.130811008476752,125578.568137682,-16427.0591411566,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.4,0.239501461334917,-1.10600686684123,0.00672561952636599,-0.355123960480818,-0.10638436067855,102128.986251408,-10864.9269091044,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.5,0.206344147166746,-1.12423400965013,0.00584825002431325,-0.364552206319318,-0.0821241121042277,78839.1476200582,-6474.59499735142,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.6,0.173544807448334,-1.13976317696665,0.00498771783054816,-0.371571670153365,-0.058248731016859,55918.7817761843,-3257.1980784714,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.7,0.14136731707535,-1.15261234918425,0.00415065418739161,-0.376232181687971,-0.0349871296062136,33587.6444219651,-1175.13526855871,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.8,0.110056682196959,-1.16282433965703,0.0033430032457207,-0.378606836716951,-0.0125750031474358,12072.0030215382,-151.805475991698,pto_damping_loss,0.8,2.2,8.3,402,1,960000
464.9,0.0798325792935325,-1.17046749674454,0.00256984256687274,-0.37879245024295,0.00874983110638149,-8399.8378621263,-73.4971626145936,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465,0.0508831765411541,-1.17563591579382,0.00183521912007978,-0.376909498641957,0.0287529675389554,-27602.8488373972,-793.663816604373,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.1,0.0233595120923704,-1.1784490721755,0.00114201006209095,-0.373101472119765,0.047209640675667,-45321.2550486402,-2139.60016581656,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.2,-0.00262929050684102,-1.17905080479538,0.000491817110645105,-0.367533578698124,0.0639114275547186,-61354.9704525296,-3921.28374919875,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.3,-0.0270196981600759,-1.177607602722,-0.00011509779650947,-0.360390764896654,0.0786731678524079,-75526.2411383114,-5941.8886463358,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.4,-0.0497960882516267,-1.17430617485592,-0.000679829594379676,-0.351875045236525,0.0913398203064284,-87686.2274941711,-8009.24426266619,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.5,-0.07099150697993,-1.16935031279872,-0.00120479621941644,-0.342202161653042,0.1017929594544,-97721.2410762237,-9947.33433070568,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.6,-0.0906867174746964,-1.16295708891645,-0.00169365268196976,-0.331597623741868,0.109956613829424,-105558.349276247,-11606.8386478397,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.7,-0.109007460891285,-1.15535246352176,-0.00215115481125691,-0.320292210277614,0.115802156210988,-111170.069962548,-12873.7338077895,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.8,-0.126119936503221,-1.14676640551439,-0.002582977216093,-0.308517040372987,0.119351978846811,-114577.899692939,-13675.0990604636,pto_damping_loss,0.8,2.2,8.3,402,1,960000
465.9,-0.142224596243926,-1.13742765810574,-0.00299549260280966,-0.29649834768952,0.12068172200757,-115854.453127267,-13981.5149056438,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466,-0.15754843964762,-1.12755830387768,-0.00339552177604867,-0.284452111959609,0.11992087260716,-115124.037702873,-13805.7750593881,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.1,-0.172336080549585,-1.11736830004439,-0.00379006525113232,-0.272578717481889,0.117251609970881,-112561.545572045,-13198.022439133,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.2,-0.186839930952896,-1.10705016433471,-0.0041860283068673,-0.261057817097716,0.112905846229204,-108389.612380036,-12237.8209082234,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.3,-0.201309904327391,-1.09677399369757,-0.00458995144052019,-0.250043581584565,0.107160486195513,-102874.066747693,-11024.0350095924,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.4,-0.215983075469204,-1.08668299179257,-0.00500775755144467,-0.239660507912808,0.100331011807947,-96317.7713356292,-9663.65945319018,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.5,-0.231073743629455,-1.0768896671698,-0.00544452583966031,-0.229999945364395,0.0927635743106486,-89053.0313382225,-8260.87749013172,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.6,-0.246764328532626,-1.06747284284021,-0.00590430048245973,-0.221117476583541,0.0848258479924255,-81432.8140727283,-6907.60750812869,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.7,-0.263197485867683,-1.05847559069003,-0.00638993981544931,-0.213031262224293,0.0768969574098203,-73821.0791134273,-5676.6163765322,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.8,-0.280469762671246,-1.04990417234598,-0.00690300919607937,-0.205721424450809,0.0693568313955999,-66582.5581397758,-4617.95525878816,pto_damping_loss,0.8,2.2,8.3,402,1,960000
466.9,-0.298627028448804,-1.0417280333362,-0.00744371818293907,-0.199130507958891,0.0625753590202074,-60072.344659399,-3759.04853424753,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467,-0.317661821105467,-1.03388086150843,-0.00801090033146982,-0.193165019437474,0.0569017240437746,-54625.6550820235,-3108.29395118771,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.1,-0.337512644931933,-1.02626268542988,-0.00860203196860881,-0.187698009496641,0.0526542761591174,-50548.1051127526,-2661.57388592697,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.2,-0.358065158467162,-1.01874295551687,-0.00921328490410771,-0.182572626898323,0.0501112620696834,-48106.8115868959,-2410.69304276782,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.3,-0.379155100133112,-1.0111645212819,-0.00983960724741775,-0.17760654495368,0.0495026910458369,-47522.5834040032,-2352.49576394839,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.4,-0.400572725237055,-1.00334839336039,-0.0104748263449236,-0.172597135285092,0.0510035526609072,-48963.4105544708,-2497.30788867257,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.5,-0.422068473917198,-0.995099159528614,-0.0111117682871586,-0.167327245406918,0.0547285436532103,-52539.4019070818,-2875.40495078528,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.6,-0.443359558690483,-0.986210910006214,-0.0117423893547001,-0.161571423918078,0.0607284006027623,-58299.2645786516,-3540.42109417879,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.7,-0.464137153257498,-0.976473518852398,-0.012357916022757,-0.155102430288836,0.0689878788400417,-66228.3636864399,-4568.95432977433,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.8,-0.484073879924723,-0.965679124816635,-0.0129489915453864,-0.147697864734053,0.0794253681589599,-76248.3534326014,-6056.05354289886,pto_damping_loss,0.8,2.2,8.3,402,1,960000
467.9,-0.502831328370957,-0.953628655967528,-0.0135058284972256,-0.139146756776849,0.0918940938377568,-88218.3300842465,-8106.74350297195,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468,-0.520067388937343,-0.940138247032735,-0.0140183677797552,-0.129255958016402,0.106184817554274,-101937.424852102,-10824.206859873,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.1,-0.535443243487266,-0.925045405816206,-0.0144764453459637,-0.117856194520351,0.122029926637082,-117148.729571598,-14295.6508752495,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.2,-0.548629919903801,-0.908214794520472,-0.0148699681531213,-0.104807646429002,0.139108780861435,-133544.429626978,-18577.2027962446,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.3,-0.559314376165513,-0.889543502586761,-0.0151891005667488,-0.0900049361470931,0.157054172607457,-150772.005703158,-23679.3726080762,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.4,-0.567205130862589,-0.868965699212772,-0.015424461621087,-0.0733814213792001,0.175459747585065,-168441.357681662,-29554.6781017102,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.5,-0.57203749417931,-0.846456565632419,-0.0155673322654252,-0.0549127048064582,0.193888228582843,-186132.699439529,-36088.9393756731,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.6,-0.5735784733894,-0.822035419347721,-0.0156098701188602,-0.0346192880561531,0.211880283099702,-203405.071775714,-43097.5241917535,pto_damping_loss,0.8,2.2,8.3,402,1,960000
468.7,-0.571631428127595,-0.795767954776395,-0.0155453274870543,-0.0125683134960975,0.228963876705263,-219805.321637052,-50327.4785624668,pto_damping_loss,0.8,2.2,8.3,402,1,960000
