time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1236.5,1.18878249730012,-0.169538046589771,0.0266149559523234,0.56672212336244,-0.348214396910851,167142.910517209,-58201.5677836743,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1236.6,1.2248571919466,-0.219900141355161,0.0274796071834576,0.529211505179822,-0.402276472252689,193092.70668129,-77676.6528614726,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1236.7,1.2550275436903,-0.275750959751388,0.0281994349514146,0.486235964370531,-0.457399058017872,219551.547848578,-100422.671172306,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1236.8,1.27883693222916,-0.337087552301981,0.0287614931566259,0.437725985288638,-0.512840870426701,246163.617804816,-126242.764022407,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1236.9,1.29587373627885,-0.403831741634875,0.0291538520419203,0.38368893894084,-0.567807413802572,272547.558625234,-154754.524401199,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237,1.30577781496746,-0.475826269592634,0.0293658038213887,0.32421372100527,-0.621464874879822,298303.139942314,-185384.923540508,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.1,1.30824649485222,-0.552832323353456,0.0293880566670686,0.259473941118739,-0.672955165450635,323018.479416304,-217376.954259212,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.2,1.30303991599574,-0.634528510797281,0.029212911472646,0.189729562391031,-0.721411828984628,346277.67791262,-249808.812959493,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.3,1.2899855905571,-0.720511328236576,0.0288344162699294,0.11532692082261,-0.765976482113389,367668.711414426,-281625.586152385,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.4,1.26898203726097,-0.810297134826858,0.0282484939965851,0.0366970891154404,-0.805815425525605,386791.40425229,-311682.480007205,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.5,1.24000137496497,-0.903325618113001,0.0274530404273906,-0.0456474127935981,-0.840136035342486,403265.296964392,-338797.707782875,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.6,1.2030907873419,-0.998964705037245,0.0264479903794919,-0.131117518750103,-0.868202538846952,416737.218646536,-361812.31126094,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.7,1.15837280648957,-1.09651684321594,0.0252353516587791,-0.219054048001837,-0.889350789309655,426888.378868633,-379653.516693938,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.8,1.10604440344984,-1.19522654930337,0.0238192074985898,-0.308735549241951,-0.903001683453766,433440.808057806,-391397.77935376,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1237.9,1.04637491515346,-1.29428909568296,0.0222056893329493,-0.399387405363832,-0.908672909769511,436162.996689364,-396329.499335514,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238,0.979702877157819,-1.39286018433407,0.0204029225486784,-0.490192018794676,-0.905988772759469,434874.610924544,-393991.515055779,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.1,0.906431866915215,-1.49006643812634,0.0184209483144497,-0.580299874956628,-0.894687902547807,429450.193222946,-384223.892623388,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.2,0.827025490913214,-1.58501652539879,0.0162716246743334,-0.668841265683326,-0.874628726053755,419821.788505801,-367188.196050438,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.3,0.742001669247383,-1.67681272367235,0.0139685098480289,-0.754938445297111,-0.845792640415097,405980.467399246,-343375.291478564,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.4,0.651926382152361,-1.76456272269858,0.0115267301710138,-0.837717989103368,-0.80828488783099,387976.746158874,-313595.740750058,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.5,0.557407044613085,-1.84739146555991,0.00896283443893702,-0.916323126553647,-0.762333181128565,365919.92694171,-278952.901943806,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.6,0.459085667983015,-1.92445282887948,0.00629463571476568,-0.989925828379172,-0.708284170311958,339976.401749739,-240799.903638959,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.7,0.357631952731505,-1.99494094896968,0.00354104104102939,-1.05773843770046,-0.646597872684658,310366.978888635,-200682.628300955,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.8,0.253736435698946,-2.05810100953846,0.000721869087003213,-1.11902464868868,-0.577840214463044,277363.302942261,-160271.670456334,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1238.9,0.148103790594206,-2.11323931800512,-0.00214234436129814,-1.17310965219707,-0.502673852322857,241283.449114971,-121286.880868368,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239,0.0414463542001669,-2.15973251124764,-0.0050305529432675,-1.21938928553087,-0.421847461314343,202486.781430884,-85418.5346963305,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.1,-0.0655220747697943,-2.19703574748641,-0.00792141761274669,-1.25733804302822,-0.336183692919376,161368.1726013,-54249.3481847563,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.2,-0.172092139696495,-2.22468975884998,-0.0107935343274489,-1.28651582537998,-0.246566024827966,118351.691917423,-29181.5062077431,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.3,-0.277564525870687,-2.24232665886128,-0.0136256689135215,-1.30657332868746,-0.153924742463993,73883.8763827163,-11372.5566444511,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.4,-0.381255259695922,-2.24967442052846,-0.0163969953001782,-1.31725599917846,-0.0592223106258704,28426.709100417,-1683.49539641615,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.5,-0.482500713930232,-2.24655996379248,-0.0190873321750576,-1.31840650618931,0.036561589725158,-17549.5630680756,-641.639924750766,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.6,-0.580662320932536,-2.23291081557678,-0.0216773721445923,-1.30996571420813,0.132445071545768,-63573.6343419695,-8420.01454884664,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.7,-0.675130984281299,-2.20875533130713,-0.0241488968280051,-1.29197216398121,0.227458803613446,-109180.225734454,-24834.0035238048,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.8,-0.765331162406137,-2.17422149312337,-0.0264849710775246,-1.2645601022217,0.320660229941441,-153916.910371892,-49355.0318717269,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1239.9,-0.850724578655132,-2.12953432658357,-0.0286701097740847,-1.22795612847691,0.41114696225383,-197350.541881837,-81140.0757938647,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240,-0.930813493768913,-2.07501200387471,-0.0306904114255955,-1.18247455526106,0.498069080549327,-239073.158663676,-119074.948319641,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.1,-1.00514346257547,-2.01106072673906,-0.0325336540731923,-1.12851160269604,0.580640105480261,-278707.250630524,-161828.607404221,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.2,-1.07330549022042,-1.93816850582005,-0.0341893507199622,-1.0665385707572,0.658146442935523,-315910.29260905,-207915.235367367,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.3,-1.1349375071359,-1.85689797424285,-0.0356487635224081,-0.99709415008928,0.72995514394236,-350378.469092332,-255760.565840597,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.4,-1.18972509788485,-1.76787839131736,-0.0369048781777911,-0.920776045743533,0.79551986952628,-381849.537372613,-303768.894149332,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.5,-1.23740144723968,-1.67179700668242,-0.0379523421281423,-0.838232096828407,0.854384998182035,-410104.799127376,-350387.388056887,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.6,-1.27774650600975,-1.56938996546633,-0.0387873722040811,-0.7501510789193,0.906187861053004,-434970.173305441,-394164.690969512,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.7,-1.31058542627621,-1.46143294067946,-0.0394076389773278,-0.657253375279399,0.950659135188522,-456316.384890489,-433801.339832345,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.8,-1.33578636651542,-1.34873167975114,-0.0398121362335706,-0.560281697778208,0.987621467300446,-474058.304304213,-468190.158082888,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1240.9,-1.3532578163372,-1.23211264768295,-0.0400010445102071,-0.459992029208779,1.01698643874701,-488153.490598563,-496445.479965754,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241,-1.3629456326021,-1.11241393968702,-0.0399755975101193,-0.357144945882932,1.03875001690197,-498600.008112944,-517920.766854643,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.1,-1.36483000816927,-0.990476621575162,-0.0397379594042204,-0.252497463310547,1.05298666868929,-505433.60097086,-532214.84372994,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.2,-1.35892260707148,-0.86713663694162,-0.0392911196322375,-0.1467955288215,1.05984233893256,-508724.322687626,-539167.576029135,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.3,-1.34526409265667,-0.743217396946545,-0.0386388099182327,-0.0407672635467894,1.05952651914777,-508572.729190929,-538846.293493147,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.4,-1.32392224727471,-0.61952314209087,-0.0377854459954625,0.0648829673529697,1.05230365105099,-505105.752504475,-531524.627527318,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.5,-1.29499083468915,-0.496833136813084,-0.0367360941765589,0.169479602467691,1.03848412256369,-498472.378830571,-517655.650952102,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.6,-1.25858929294591,-0.375896728231645,-0.0354964606160281,0.272380022377412,1.01841512138884,-488839.25826664,-497841.292547248,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.7,-1.21486327116323,-0.257429271199822,-0.0340728990939327,0.372977777362875,0.992471611030928,-476386.373294845,-472799.951377116,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.8,-1.16398594517975,-0.142108894350891,-0.0324724315795118,0.470704929712739,0.961047685186321,-461302.888889433,-443334.073536952,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1241.9,-1.10615997143699,-0.0305740572413455,-0.0307027748473838,0.565033560491755,0.924548537710879,-443783.298101221,-410299.199319995,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242,-1.04161987302515,0.076578171853285,-0.0287723660984033,0.655476512988158,0.883383256336616,-424023.963041575,-374575.669236423,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.1,-0.970634602803363,0.17879320361186,-0.026690380901068,0.741587463998082,0.837958609134525,-402220.132384571,-337043.822698879,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.2,-0.89351000074564,0.275559477174973,-0.0244667377716153,0.822960428662568,0.788673944505296,-378563.493362541,-298563.16355594,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.3,-0.810590858998447,0.366408572455121,-0.0221120852448979,0.899228813942633,0.735917270359778,-353240.289772693,-259955.629830617,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.4,-0.722262329115244,0.450914985349581,-0.01963776919649,0.970064139459443,0.680062519293873,-326430.009261058,-221992.814471197,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.5,-0.628950449768832,0.528695660141189,-0.0170557802665115,1.03517454216131,0.621467947996429,-298304.615038285,-185386.756985708,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.6,-0.53112163598487,0.599409363460403,-0.0143786832979958,1.09430317336105,0.560475565404542,-269028.271394179,-150783.772519459,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.7,-0.429281046879525,0.662755971275747,-0.0116195325316191,1.14722658383114,0.497411439818004,-238757.491112641,-118760.707421673,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.8,-0.323969831113503,0.718475725739918,-0.00879177771258715,1.19375317600012,0.432586704326148,-207641.61807655,-89823.0032446834,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1242.9,-0.215761330363313,0.766348503659053,-0.00590916712437529,1.23372178336217,0.366299065357509,-175823.551371604,-64404.0025352566,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243,-0.105256393818488,0.806193124118181,-0.00298565378312358,1.26700041769974,0.29883462215845,-143440.618636055,-42865.0230722797,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.1,0.00692198532524357,0.837866710454712,-3.53105844750683e-05,1.29348520636142,0.230469824813562,-110625.51591051,-25495.8432718051,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.2,0.120134462096076,0.861264112117141,0.00292774086449639,1.31309952619536,0.161473432319684,-77507.2475134479,-12515.3612856477,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.3,0.233731295761026,0.87631738542747,0.00588938456716475,1.32579332901016,0.0921083757568858,-44212.0203633051,-4072.29738459439,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.4,0.347058212533107,0.882995328953289,0.00883554638084573,1.33154264630852,0.0226334790727908,-10864.06995494,-245.89169997047,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.5,0.459461947884996,0.881303068787648,0.0117522130459612,1.33034925859666,-0.0466949648113501,22413.583109448,-1046.60147459195,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.6,0.570295290180648,0.871281690896581,0.0146254369220459,1.32224051628345,-0.115621727921675,55498.4294024048,-6416.82430444513,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.7,0.67892150988241,0.853007920940836,0.0174413311669197,1.30726930396403,-0.183891232790094,88267.7917392449,-16231.673038589,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.8,0.784718128679468,0.826593855572654,0.0201860614888773,1.28551414622976,-0.251246124038586,120598.139538521,-30299.8151253179,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1243.9,0.887080053746827,0.79218675208363,0.0228458414343272,1.25707945932947,-0.317425770919575,152364.370041396,-48364.3776210655,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244,0.985422167297683,0.749968884455441,0.0254069383590404,1.22209595727913,-0.382164673054272,183439.043066051,-70103.9219187258,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.1,1.07918151465048,0.700157472560786,0.0278556967453401,1.18072122184201,-0.445190782548735,213691.575623393,-95133.5197758505,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.2,1.16781927044183,0.643004686981975,0.0301785844083482,1.13314044205196,-0.506223805265196,242987.426527294,-123006.019688244,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.3,1.25082267925864,0.578797724511361,0.0323622654784576,1.07956732006621,-0.564973596034085,271187.326096361,-153213.678823529,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.4,1.3277071625868,0.507858939093271,0.0343937019994343,1.02024512621166,-0.621138810161162,298146.628877358,-185190.442314444,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.5,1.39801875925692,0.430546000342318,0.0362602837205918,0.955447867911191,-0.674406010037266,323714.884817887,-218315.263859704,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.6,1.46133702398741,0.347252037720512,0.0379499833818987,0.885481516154161,-0.724449445270211,347735.7337297,-251916.959401111,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.7,1.51727845218536,0.25840571409984,0.0394515326844799,0.810685211211661,-0.770931723453084,370047.227257479,-285281.146668644,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.8,1.56550043398182,0.164471159037081,0.0407546123768394,0.731432348597771,-0.813505564574738,390482.670995874,-317659.82572515,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1244.9,1.60570567229353,0.0659476809186721,0.0418500486042433,0.648131429115739,-0.851816785765579,408872.057167477,-348284.081525761,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245,1.63764693436199,-0.0366308306239524,0.0427300069527623,0.561226545287738,-0.885508597640136,425044.126867264,-376380.228717407,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.1,1.66113194915982,-0.142696903998321,0.0433881755046827,0.471197372214127,-0.914227214208745,438829.062820197,-401189.471615943,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.2,1.67602821885624,-0.251650976900059,0.0438199286884283,0.37855853499692,-0.937628692017551,450061.772168424,-421990.83076538,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.3,1.6822674845822,-0.362863462675165,0.0440224646844684,0.283858237617543,-0.955386828437006,458585.677649762,-438126.716136441,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.4,1.67984957699315,-0.475677462446207,0.0439949105295304,0.187676059146094,-0.967201871304695,464256.898226253,-449030.140730545,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.5,1.66884539105893,-0.58941217617372,0.0437383907083403,0.0906198512422348,-0.97280972887098,466948.66985807,-454252.208921293,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.6,1.64939875113869,-0.703367044083965,0.04325605678656,-0.00667829561144939,-0.971991324912262,466555.835957885,-453488.225138252,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.7,1.62172697448347,-0.816826624874221,0.0425530773755406,-0.103567012889064,-0.964581721535897,462999.22633723,-446600.590810153,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.8,1.5861199956164,-0.929066189962352,0.0416365893017141,-0.19938149962151,-0.950478631929189,456229.74332601,-433636.622281911,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1245.9,1.54293797666784,-1.03935798502604,0.0405156121831049,-0.293450173699543,-0.929649965402632,446231.983393263,-414839.547923095,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246,1.49260739546426,-1.14697808242768,0.039200929631944,-0.38510201573497,-0.902140084296394,433027.240462268,-390651.231213265,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.1,1.4356156697699,-1.25121372202668,0.0377049409854184,-0.473674462714058,-0.86807450249323,416675.761196749,-361705.604101856,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.2,1.37250443864054,-1.35137101439962,0.0360414878344653,-0.558521684535957,-0.827662813984088,397278.150712362,-328812.352152988,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.3,1.30386167699196,-1.4467828605184,0.034225659723875,-0.639023058509884,-0.781199703054724,374975.857466266,-292931.028505338,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.4,1.23031286453972,-1.53681692619787,0.0322735833091498,-0.714591645253063,-0.729063951811724,349950.696869626,-255136.437999036,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.5,1.15251146338159,-1.62088349865516,0.0302021990606754,-0.784682464157693,-0.671715423466617,322423.403263976,-216576.772859009,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.6,1.07112897868291,-1.69844304668956,0.0280290293862554,-0.848800367448727,-0.609690059469575,292651.228545395,-178426.544935686,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.7,0.986844884060264,-1.76901330549466,0.0257719418682532,-0.9065073184844,-0.543592984374384,260924.632499704,-141836.799677304,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.8,0.900336688007055,-1.83217571200614,0.0234489112287009,-0.957428891947468,-0.474089863820565,227563.134633871,-107885.375509153,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1246.9,0.812270401417459,-1.88758102687583,0.0210777836642981,-1.00125983049616,-0.4018967079918,192910.419836063,-77530.0626694297,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247,0.723291640826749,-1.93495399441463,0.0186760473235006,-1.03776851382204,-0.327768355019118,157328.810409177,-51567.4053849306,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.1,0.634017569622162,-1.97409691179487,0.016260612893242,-1.06680022138487,-0.252485905466854,121193.234624089,-30599.58358052,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.2,0.545029842549446,-2.00489200293865,0.0138476084655676,-1.08827909877743,-0.176843409407358,84884.8365155313,-15011.3238963928,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.3,0.456868679626402,-2.02730252020012,0.0114521929943408,-1.1022087690337,-0.101634130573703,48784.3826753768,-4958.15831878674,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.4,0.370028156084888,-2.04137252740622,0.00908839265641258,-1.10867156343563,-0.0276367265205791,13265.6287298782,-366.618553331182,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.5,0.284952756784145,-2.04722535016719,0.00676896423512669,-1.10782638058806,0.0443983114202781,-21311.1894817334,-946.180827346557,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.6,0.202035207750666,-2.04506071263372,0.00450528919879837,-1.09990521672139,0.113761620068065,-54605.5776326705,-6212.01897624509,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.7,0.121615564665618,-2.03515061303073,0.00230730142943811,-1.0852084432955,0.179797005940298,-86302.5628513428,-15516.9424056458,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.8,0.0439815083532983,-2.01783402228811,0.000183450573335636,-1.06409893896722,0.241912270528332,-116117.889853599,-28090.3423834429,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1247.9,-0.0306302295772137,-1.99351051988607,-0.00185929822825128,-1.03699521085365,0.299588559249154,-143802.508439594,-43081.5863198323,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248,-0.102031412153715,-1.9626330076703,-0.0038154288478456,-1.00436366389083,0.35238801796887,-169146.248625057,-59605.1112998534,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.1,-0.170078936851723,-1.9256996650035,-0.00568080499287543,-0.966710196228362,0.399959591291992,-191980.603820155,-76784.483839899,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.2,-0.234670713010839,-1.88324532647608,-0.00745257083680899,-0.924571312477061,0.442042851450784,-212180.568696375,-93792.9036089947,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.3,-0.295740937434893,-1.83583247593804,-0.00912902624410726,-0.878504954911225,0.478469803495681,-229665.505677926,-109888.009371453,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.4,-0.353254942889008,-1.78404205746265,-0.0107094824160714,-0.829081255302233,0.509164669491355,-244399.04135585,-124439.357115955,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.5,-0.407203804079643,-1.72846430484388,-0.0121941044969366,-0.776873407010968,0.534141709596146,-256388.02060615,-136947.535646541,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.6,-0.457598890082313,-1.66968978640937,-0.0135837479985763,-0.722448848567789,0.553501189464992,-265680.570943196,-147054.512034797,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.7,-0.504466549842404,-1.60830085156336,-0.0148797957987187,-0.666360936660702,0.567423649809369,-272363.351908496,-154545.407214233,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.8,-0.54784310734424,-1.54486365002429,-0.0160840019494937,-0.60914126881983,0.576162673857854,-276558.083451769,-159342.444838575,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1248.9,-0.587770324835655,-1.47992087484917,-0.0171983476456937,-0.551292794832318,0.580036380836876,-278417.4628017,-161492.257485284,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249,-0.624291466301571,-1.41398535685459,-0.0182249135244198,-0.493283831840169,0.579417897669526,-278120.590881372,-161148.048067091,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.1,-0.657448060180191,-1.34753461189056,-0.0191657711055047,-0.43554307201898,0.574725076428301,-275868.036685584,-158548.278468247,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.2,-0.687277421883206,-1.28100641460766,-0.0200228947573937,-0.378455644589352,0.566409731582163,-271876.671159438,-153993.592334869,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.3,-0.713810955477419,-1.21479544391253,-0.0207980942124,-0.322360266547602,0.554946669025712,-266374.401132341,-147823.586622111,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.4,-0.737073212845114,-1.14925101722885,-0.0214929664761561,-0.267547489744515,0.540822768909092,-259594.929076363,-140394.848337838,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.5,-0.757081650884137,-1.08467590388135,-0.0221088650754582,-0.214259026536059,0.524526367368664,-251772.656336958,-132061.396831184,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.6,-0.773846995804742,-1.02132618317768,-0.0226468840321338,-0.162688112813363,0.506537159618752,-243137.836617,-123158.349155823,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.7,-0.787374100811569,-0.959412090687625,-0.0231078537654197,-0.112980846294165,0.48731681989813,-233912.073551102,-113989.2878187,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.8,-0.79766317113031,-0.899099777233221,-0.023492346297646,-0.0652384198841499,0.46730050392925,-224304.24188604,-104817.485266815,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1249.9,-0.804711229165258,-0.840513889435158,-0.023800687614048,-0.019520154909553,0.446889368258949,-214506.896764295,-95860.8515821833,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250,-0.80851370217985,-0.78374086835441,-0.0240329757196115,0.024152772838234,0.426444209389817,-204693.220507112,-87290.2385866109,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.1,-0.809066033828376,-0.728832853708596,-0.0241891037322905,0.065793030058342,0.406280295063891,-195014.541630667,-79230.5655154569,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.2,-0.806365246749766,-0.675812075091347,-0.0242687881296373,0.105442367489269,0.386663431259839,-185598.447004722,-71764.1323553432,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.3,-0.80041141318867,-0.624675608261445,-0.0242716029046483,0.143166530657201,0.367807281981843,-176547.495351284,-64935.4544058578,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.4,-0.791209020786931,-0.575400373543534,-0.0241970207832826,0.17904996492558,0.3498719350605,-167938.52882904,-58756.9780526297,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.5,-0.778768247829527,-0.527948254351841,-0.0240444627370767,0.213190438192755,0.332963686020583,-159822.569289879,-53215.1117800383,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.6,-0.763106183223045,-0.482271216518615,-0.0238133567549265,0.245693700843213,0.317135993464108,-152225.276862771,-48276.1144082239,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.7,-0.744248038900208,-0.438316313263989,-0.0235032062279542,0.276668297072636,0.302391543082753,-145147.940679721,-43891.5097574247,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.8,-0.722228404688421,-0.396030466159917,-0.023113667404284,0.306220634686312,0.288685342968204,-138568.964624738,-40002.8290774412,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1250.9,-0.69709258756757,-0.355364919288292,-0.0226446342798741,0.334450412082074,0.275928759906469,-132445.804755105,-36545.6066608904,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1251,-0.668898059451139,-0.316279272024502,-0.0220963281307,0.36144649149784,0.263994394405134,-126717.309314464,-33452.65933312,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1251.1,-0.63771601204172,-0.278745005600314,-0.0214693878008572,0.387283296815732,0.252721680946049,-121306.406854104,-30656.7590496944,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1251.2,-0.603632986764943,-0.242748429942221,-0.0207649559823221,0.412017802322995,0.241923089102757,-116123.082769323,-28092.8548996898,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1251.3,-0.566752515779415,-0.208292990351218,-0.0199847561824045,0.435687165865816,0.231390790561047,-111067.579469302,-25700.0150191038,pto_damping_loss,0.4,2.2,8.3,409,2,480000
1251.4,-0.527196680438246,-0.175400888429795,-0.0191311549720858,0.458307045820244,0.220903646745335,-106033.750437761,-23423.2421497861,pto_damping_loss,0.4,2.2,8.3,409,2,480000
