time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
200,-0.0362029501172313,-0.614533173434864,-0.00075361874880563,0.0869940378993412,0.0788947248697886,-75738.9358749968,-5975.40250778843,pto_damping_loss,0.8,1.5,6,112,3,960000
200.1,-0.0251563521775188,-0.607437367885467,-0.000493156399591144,0.0949470745533524,0.0799738611283281,-76774.9066831948,-6139.98572522217,pto_damping_loss,0.8,1.5,6,112,3,960000
200.2,-0.0129683795035144,-0.600364947873338,-0.000200630112835384,0.102945193221741,0.0797770006403553,-76585.920614741,-6109.79503792439,pto_damping_loss,0.8,1.5,6,112,3,960000
200.3,0.000263348187969819,-0.593441085732071,0.000121758411390418,0.110855841054634,0.0782083167343125,-75079.9840649399,-5871.87917415796,pto_damping_loss,0.8,1.5,6,112,3,960000
200.4,0.0144172366527379,-0.58679944376189,0.000471400748579705,0.118537977196553,0.0751941764883035,-72186.4094287711,-5427.99761064395,pto_damping_loss,0.8,1.5,6,112,3,960000
200.5,0.0293519490495577,-0.580579948739526,0.000845359329935591,0.125844363212686,0.07068443354991,-67857.0562079135,-4796.43758042077,pto_damping_loss,0.8,1.5,6,112,3,960000
200.6,0.0449109902674715,-0.574926468939669,0.00124043347784015,0.132623942848024,0.0646529279844033,-62066.810865027,-4012.80105307817,pto_damping_loss,0.8,1.5,6,112,3,960000
200.7,0.0609273257576998,-0.569984470024526,0.00165320920190435,0.138724234561229,0.0570972560054003,-54813.3657651842,-3129.69277761237,pto_damping_loss,0.8,1.5,6,112,3,960000
200.8,0.0772277306271135,-0.565898717621881,0.00208009002339447,0.143993668927095,0.0480379185302868,-46116.4017890751,-2215.33595205356,pto_damping_loss,0.8,1.5,6,112,3,960000
200.9,0.0936365983256548,-0.562811081799815,0.00251730809304102,0.148283815828351,0.0375169944174821,-36016.3146407827,-1351.22387531652,pto_damping_loss,0.8,1.5,6,112,3,960000
201,0.10997898884295,-0.56085848303438,0.00296091672290191,0.151451462304513,0.0255965093734503,-24572.6489985122,-628.974040420922,pto_damping_loss,0.8,1.5,6,112,3,960000
201.1,0.12608276043515,-0.560171001913123,0.00340676704875075,0.153360519722059,0.012356683190975,-11862.415863336,-146.58011470284,pto_damping_loss,0.8,1.5,6,112,3,960000
201.2,0.14177970274435,-0.560870157073659,0.00385047281941058,0.153883757188682,-0.00210576448760605,2021.53390810181,-4.25687431417227,pto_damping_loss,0.8,1.5,6,112,3,960000
201.3,0.15690566879803,-0.563067339101551,0.0042873682709682,0.152904375445622,-0.0176790860488481,16971.9226068944,-300.048080181676,pto_damping_loss,0.8,1.5,6,112,3,960000
201.4,0.171299784688868,-0.56686237359316,0.00471246471841514,0.150317450494024,-0.0342376207892061,32868.1159576378,-1125.32609021326,pto_damping_loss,0.8,1.5,6,112,3,960000
201.5,0.184802894440402,-0.572342175475161,0.00512041192607031,0.146031287741909,-0.051642458463446,49576.7601249079,-2560.26577550278,pto_damping_loss,0.8,1.5,6,112,3,960000
201.6,0.197255469104205,-0.579579449905768,0.00550547052805465,0.139968734496135,-0.0697416063130003,66951.94206048,-4669.3359850728,pto_damping_loss,0.8,1.5,6,112,3,960000
201.7,0.208495268700005,-0.588631393351591,0.00586150175667983,0.132068500417337,-0.0883696696492371,84834.8828632674,-7496.83057335866,pto_damping_loss,0.8,1.5,6,112,3,960000
201.8,0.218355088289602,-0.599538352114259,0.00618198045795527,0.122286531648412,-0.107347114282421,103053.229711124,-11062.4668269726,pto_damping_loss,0.8,1.5,6,112,3,960000
201.9,0.226660940580753,-0.612322404701104,0.00646003675696886,0.110597474599343,-0.126479236664087,121420.067197523,-15357.1174148448,pto_damping_loss,0.8,1.5,6,112,3,960000
202,0.233231023025588,-0.626985848636846,0.00668853069755965,0.0969962500842363,-0.145555020534737,139732.819713347,-20338.8134427529,pto_damping_loss,0.8,1.5,6,112,3,960000
202.1,0.237875784791184,-0.643509590842996,0.00686016265246929,0.081499738341281,-0.164346102773382,157772.258662447,-25929.2558369271,pto_damping_loss,0.8,1.5,6,112,3,960000
202.2,0.240399347607128,-0.661851462419722,0.0069676202605349,0.0641485515511716,-0.18260610149227,175301.857432579,-32011.1887701168,pto_damping_loss,0.8,1.5,6,112,3,960000
202.3,0.240602446234249,-0.681944502049866,0.00700376014782161,0.0450088443815102,-0.200070571839277,192067.748965705,-38427.1043674513,pto_damping_loss,0.8,1.5,6,112,3,960000
202.4,0.238286943887189,-0.703695275526027,0.00696181986971438,0.0241740868086307,-0.216457845773758,207799.531942807,-44979.8390371352,pto_damping_loss,0.8,1.5,6,112,3,960000
202.5,0.233261852924589,-0.72698232013698,0.00683565259908628,0.00176669929699073,-0.231470978919317,222212.139762544,-51435.6615185921,pto_damping_loss,0.8,1.5,6,112,3,960000
202.6,0.225350661408748,-0.75165481988596,0.00661997438013931,-0.0220605692190448,-0.244800970165793,235008.931359161,-57530.4143943487,pto_damping_loss,0.8,1.5,6,112,3,960000
202.7,0.214399643175332,-0.777531628962418,0.00631061160181893,-0.0471236528722841,-0.256131340343222,245886.086729492,-62979.1329657745,pto_damping_loss,0.8,1.5,6,112,3,960000
202.8,0.200286724643423,-0.804400765118665,0.00590473503958587,-0.0732067061859024,-0.265144060343537,254538.297929795,-67489.317826039,pto_damping_loss,0.8,1.5,6,112,3,960000
202.9,0.182930406529214,-0.832019490705608,0.00540106662480678,-0.100062297301262,-0.271526714656338,260665.646070084,-70777.6865011819,pto_damping_loss,0.8,1.5,6,112,3,960000
203,0.162298201317856,-0.860115086847639,0.00480004616705248,-0.127412370636433,-0.274980683622643,263981.456277737,-72589.8013109531,pto_damping_loss,0.8,1.5,6,112,3,960000
203.1,0.138414052670525,-0.888386406061521,0.0041039475646174,-0.15495006618866,-0.275230037775638,264220.836264612,-72721.5107462199,pto_damping_loss,0.8,1.5,6,112,3,960000
203.2,0.111364251458277,-0.916506261729346,0.00331693741380761,-0.182342448451401,-0.272030770496394,261149.539676538,-71040.7104929872,pto_damping_loss,0.8,1.5,6,112,3,960000
203.3,0.0813014508318206,-0.944124681002787,0.00244507303174833,-0.209234158422606,-0.265179958280595,254572.75994937,-67507.59386275,pto_damping_loss,0.8,1.5,6,112,3,960000
203.4,0.0484465014745169,-0.97087301313811,0.00149624128308588,-0.235251960663168,-0.254524434567607,244343.457184902,-62191.3802802816,pto_damping_loss,0.8,1.5,6,112,3,960000
203.5,0.0130879664826864,-0.996368850297781,0.000480043727881963,-0.260010117155226,-0.239968592000513,230369.848320492,-55281.5281408403,pto_damping_loss,0.8,1.5,6,112,3,960000
203.6,-0.0244206802183802,-1.02022168476518,-0.000592363023108524,-0.283116483781076,-0.221480983402775,212621.744066663,-47091.6729686977,pto_damping_loss,0.8,1.5,6,112,3,960000
203.7,-0.0636660311073873,-1.04203919722298,-0.0017084606703903,-0.304179195814657,-0.199099464654951,191135.486068753,-38054.9729528525,pto_damping_loss,0.8,1.5,6,112,3,960000
203.8,-0.104181640226864,-1.06143404663707,-0.00285458448619454,-0.322813787118355,-0.172934702587841,166017.314484327,-28710.154904779,pto_damping_loss,0.8,1.5,6,112,3,960000
203.9,-0.145456491385113,-1.07803101414011,-0.00401614942087539,-0.338650573967099,-0.143171948147436,137445.070221538,-19678.2784668789,pto_damping_loss,0.8,1.5,6,112,3,960000
204,-0.186944643105051,-1.09147434127885,-0.00517787812184985,-0.351342127901915,-0.110071041987786,105668.200308274,-11631.0089129058,pto_damping_loss,0.8,1.5,6,112,3,960000
204.1,-0.228075640096443,-1.10143509670549,-0.00632402504399993,-0.36057066149233,-0.0739646723459734,71006.0854521341,-5251.94184503729,pto_damping_loss,0.8,1.5,6,112,3,960000
204.2,-0.268265302028672,-1.10761840411044,-0.00743859442132577,-0.366055154897849,-0.0352549432847351,33844.7455533456,-1193.19458496949,pto_damping_loss,0.8,1.5,6,112,3,960000
204.3,-0.306926549976321,-1.10977036698296,-0.00850555334468563,-0.367558058335207,0.00559166203945373,-5367.99555787577,-30.0160169889302,pto_damping_loss,0.8,1.5,6,112,3,960000
204.4,-0.343479999906987,-1.10768453170746,-0.00950904396474075,-0.364891415036682,0.0480508188756765,-46128.7861206492,-2216.52594683814,pto_damping_loss,0.8,1.5,6,112,3,960000
204.5,-0.377364130147828,-1.10120773876453,-0.0104336004273116,-0.357922260574525,0.0915482774588471,-87886.3463604931,-8045.84362145476,pto_damping_loss,0.8,1.5,6,112,3,960000
204.6,-0.408044904801045,-1.0902452218476,-0.0112643762410972,-0.346577167528019,0.135469017709516,-130050.257001135,-17617.7805688139,pto_damping_loss,0.8,1.5,6,112,3,960000
204.7,-0.435024797569047,-1.07476482624486,-0.0119873862935906,-0.330845819672493,0.17916747822755,-172000.779098447,-30816.9458442427,pto_damping_loss,0.8,1.5,6,112,3,960000
204.8,-0.457851202696824,-1.05480023084315,-0.0125897648338669,-0.310783517521079,0.221978669948139,-213099.523150213,-47303.5487154668,pto_damping_loss,0.8,1.5,6,112,3,960000
204.9,-0.476124237283644,-1.03045307275064,-0.0130600368209089,-0.286512537320531,0.263229958864896,-252700.7605103,-66518.4107942541,pto_damping_loss,0.8,1.5,6,112,3,960000
205,-0.48950393138369,-1.00189389009014,-0.0133883956566127,-0.258222288312228,0.302253280133755,-290163.148928404,-87702.7635375493,pto_damping_loss,0.8,1.5,6,112,3,960000
205.1,-0.497716772288332,-0.969361817289073,-0.013566976140317,-0.226168237624693,0.338397531676425,-324861.630409367,-109932.373866909,pto_damping_loss,0.8,1.5,6,112,3,960000
205.2,-0.500561523778189,-0.933162988440699,-0.0135901081520644,-0.19066959762314,0.371040891821999,-356199.256149118,-132164.489667901,pto_damping_loss,0.8,1.5,6,112,3,960000
205.3,-0.497914189107437,-0.893667628171812,-0.0134545346531341,-0.152105795799572,0.399602812993532,-383618.70047379,-153295.11182625,pto_damping_loss,0.8,1.5,6,112,3,960000
205.4,-0.489731938457936,-0.851305835904622,-0.0131595774629327,-0.110911771327068,0.423555459762702,-406613.241372193,-172223.258395002,pto_damping_loss,0.8,1.5,6,112,3,960000
205.5,-0.476055787763416,-0.806562098227609,-0.0127072360714777,-0.0675721645435208,0.442434380380034,-424737.005164831,-187918.253704573,pto_damping_loss,0.8,1.5,6,112,3,960000
205.6,-0.457011804581991,-0.759968594851863,-0.0121022083547477,-0.0226144856921913,0.455848220785619,-437614.291954193,-199485.696377677,pto_damping_loss,0.8,1.5,6,112,3,960000
205.7,-0.432810633438197,-0.712097395633631,-0.0113518271056117,0.0233986324359117,0.463487304444299,-444947.812266526,-206227.6621258,pto_damping_loss,0.8,1.5,6,112,3,960000
205.8,-0.403745179135805,-0.663551678428203,-0.0104659122056293,0.0698779760405876,0.465130907770913,-446525.671460076,-207692.890909241,pto_damping_loss,0.8,1.5,6,112,3,960000
205.9,-0.370186359040582,-0.614956128868634,-0.00945654435081227,0.11621694711614,0.460653060437173,-442226.938019685,-203713.192406528,pto_damping_loss,0.8,1.5,6,112,3,960000
206,-0.33257692738634,-0.566946712062531,-0.00833777178978328,0.161801259387679,0.450026696985415,-432025.629105998,-194423.066879618,pto_damping_loss,0.8,1.5,6,112,3,960000
206.1,-0.291423476445595,-0.520160031041097,-0.00712526589222979,0.206018959908012,0.433325987911467,-415992.948395007,-180260.55532747,pto_damping_loss,0.8,1.5,6,112,3,960000
206.2,-0.247286819616189,-0.475222505931228,-0.00583594405931323,0.248270586225747,0.41072669234652,-394297.624652659,-161948.559173676,pto_damping_loss,0.8,1.5,6,112,3,960000
206.3,-0.200771049031539,-0.432739619767638,-0.0044875792650932,0.287979254687312,0.382504406716402,-367204.230447745,-140457.236311168,pto_damping_loss,0.8,1.5,6,112,3,960000
206.4,-0.152511626053244,-0.393285480489958,-0.00309841438951505,0.324600465349046,0.349030636854157,-335069.41137999,-116949.490044305,pto_damping_loss,0.8,1.5,6,112,3,960000
206.5,-0.103162901079765,-0.357392943379523,-0.00168679673414277,0.357631405178042,0.310766693057679,-298336.025335371,-92712.9000134454,pto_damping_loss,0.8,1.5,6,112,3,960000
206.6,-0.0533854676967383,-0.325544524022266,-0.000270844177286516,0.386619535324813,0.268255492271206,-257525.272580357,-69082.5687683203,pto_damping_loss,0.8,1.5,6,112,3,960000
206.7,-0.00383373762704129,-0.298164309534638,0.00113185006300114,0.411170261080608,0.222111439700273,-213226.982112262,-47360.1519798988,pto_damping_loss,0.8,1.5,6,112,3,960000
206.8,0.0448559169916162,-0.275611046531729,0.00250447147828862,0.430953504524784,0.173008643634396,-166088.297889019,-28734.7111413247,pto_damping_loss,0.8,1.5,6,112,3,960000
206.9,0.0920761607544129,-0.258172549827453,0.00383119824549915,0.445709028700049,0.121667783324488,-116801.071991508,-14210.9275191307,pto_damping_loss,0.8,1.5,6,112,3,960000
207,0.137258596326356,-0.246061537993292,0.00509737879314845,0.455250396577905,0.0688419949189139,-66088.3151221564,-4549.65145383907,pto_damping_loss,0.8,1.5,6,112,3,960000
207.1,0.17988238989212,-0.239412962468137,0.00628967779166922,0.459467485895274,0.015302163292169,-14690.0767604823,-224.789953363396,pto_damping_loss,0.8,1.5,6,112,3,960000
207.2,0.219481487764865,-0.238282857465169,0.00739619519574214,0.458327520019288,-0.0381779893776777,36650.8698025707,-1399.25651800519,pto_damping_loss,0.8,1.5,6,112,3,960000
207.3,0.255650328297506,-0.242648699653124,0.00840656162565342,0.451874613597225,-0.0908366389289119,87203.1733717558,-7921.24317302548,pto_damping_loss,0.8,1.5,6,112,3,960000
207.4,0.288047981619821,-0.252411230300517,0.00931201132662371,0.440227868732801,-0.141938058847151,136260.536493264,-19340.5560473253,pto_damping_loss,0.8,1.5,6,112,3,960000
207.5,0.316400673375312,-0.267397658736812,0.0101054317293193,0.42357809225348,-0.190785947332304,183154.509439011,-34943.306591505,pto_damping_loss,0.8,1.5,6,112,3,960000
207.6,0.340502673038317,-0.28736613488859,0.0107813868073954,0.402183237170362,-0.236735567725179,227266.145016171,-53801.9798651163,pto_damping_loss,0.8,1.5,6,112,3,960000
207.7,0.360215558046181,-0.312011350545212,0.0113361104638514,0.376362701684573,-0.279204411455326,268036.234997112,-74836.89924107,pto_damping_loss,0.8,1.5,6,112,3,960000
207.8,0.375465905900739,-0.340971104276324,0.011767466386959,0.346490646874259,-0.317681119675405,304973.874888389,-96884.4420462903,pto_damping_loss,0.8,1.5,6,112,3,960000
207.9,0.386241518963538,-0.37383364416339,0.012074872286856,0.312988518879383,-0.351732435672039,337663.138245157,-118767.078051633,pto_damping_loss,0.8,1.5,6,112,3,960000
208,0.392586349045095,-0.410145586565921,0.0122591890036969,0.276316981827357,-0.381008010220025,365767.689811223,-139360.41969775,pto_damping_loss,0.8,1.5,6,112,3,960000
208.1,0.394594356068183,-0.449420199041288,0.0123225782976744,0.236967482302215,-0.405242949700148,389033.231712141,-157652.974350409,pto_damping_loss,0.8,1.5,6,112,3,960000
208.2,0.39240259963116,-0.491145832326652,0.0122683366623201,0.19545367305791,-0.424258082145813,407287.75885998,-172795.123455402,pto_damping_loss,0.8,1.5,6,112,3,960000
208.3,0.386183915548251,-0.534794290850421,0.0121007156465931,0.152302921303065,-0.437958015520415,420439.694899598,-184134.934424237,pto_damping_loss,0.8,1.5,6,112,3,960000
208.4,0.376139562974121,-0.579828944068343,0.0118247413593538,0.108048114214287,-0.446327167815498,428474.081102877,-191239.623100995,pto_damping_loss,0.8,1.5,6,112,3,960000
208.5,0.3624922347714,-0.625712401950018,0.0114460466187752,0.0632199512469501,-0.449424049796159,431447.087804312,-193902.697473773,pto_damping_loss,0.8,1.5,6,112,3,960000
208.6,0.345479800410243,-0.671913606442789,0.0109707283578227,0.0183398802617636,-0.447374167402485,429479.200706385,-192137.899832704,pto_damping_loss,0.8,1.5,6,112,3,960000
208.7,0.325350096462641,-0.717914225286968,0.0104052404089362,-0.0260862055115547,-0.440361972056275,422747.493174023,-186161.91977596,pto_damping_loss,0.8,1.5,6,112,3,960000
208.8,0.302356997887492,-0.763214273122564,0.00975632791871167,-0.0695734372164529,-0.428622316286269,411477.423634818,-176368.406417862,pto_damping_loss,0.8,1.5,6,112,3,960000
208.9,0.27675790028346,-0.807336924950445,0.0090310048511574,-0.111662580083989,-0.412431865857671,395934.591223364,-163296.042215846,pto_damping_loss,0.8,1.5,6,112,3,960000
209,0.248812628067916,-0.849832526027665,0.00823657093334584,-0.151923799738264,-0.392100878852303,376416.84369821,-147593.375228878,pto_damping_loss,0.8,1.5,6,112,3,960000
209.1,0.218783666453848,-0.890281837589292,0.00738065963967626,-0.189959639450834,-0.36796569169208,353247.064024396,-129982.800251933,pto_damping_loss,0.8,1.5,6,112,3,960000
209.2,0.186937506660637,-0.928298587119222,0.00647130501561984,-0.22540729223117,-0.340382159861864,326766.873467388,-111225.614162138,pto_damping_loss,0.8,1.5,6,112,3,960000
209.3,0.153546803569906,-0.963531413504374,0.00551701279110885,-0.257940271266141,-0.309720197011247,297331.389130797,-92089.5364192181,pto_damping_loss,0.8,1.5,6,112,3,960000
209.4,0.118892980663576,-0.99566531025944,0.00452682061116273,-0.287269591292785,-0.276359450858786,265305.072824434,-73319.564235811,pto_damping_loss,0.8,1.5,6,112,3,960000
209.5,0.0832688835820903,-1.02442267383353,0.00351033336647886,-0.313144572400328,-0.240686057942362,231058.615624667,-55612.5873483206,pto_damping_loss,0.8,1.5,6,112,3,960000
209.6,0.0469810830522465,-1.04956405929255,0.00247772235519889,-0.335353367829312,-0.203090340003811,194966.726403657,-39595.8587547487,pto_damping_loss,0.8,1.5,6,112,3,960000
209.7,0.0103514592625467,-1.07088873356241,0.00143968096422863,-0.353723300581419,-0.163965248175071,157406.638248068,-25809.2185047481,pto_damping_loss,0.8,1.5,6,112,3,960000
209.8,-0.0262822407458119,-1.08823509856705,0.0004073342001711,-0.368121072478017,-0.123705329412823,118757.11623631,-14690.8881841296,pto_damping_loss,0.8,1.5,6,112,3,960000
209.9,-0.0625670994422054,-1.10148103495338,-0.000607895859681178,-0.378452886176201,-0.0827059818516591,79397.7425775927,-6566.66825668508,pto_damping_loss,0.8,1.5,6,112,3,960000
210,-0.098137109375094,-1.11054419369696,-0.00159446235145014,-0.384664497800143,-0.0413627782899439,39708.2671583459,-1642.44425074852,pto_damping_loss,0.8,1.5,6,112,3,960000
210.1,-0.132616665653235,-1.11538223965835,-0.00254089395888082,-0.386741197048864,-7.06645812474718e-05,67.8379979974601,-0.00479374372115735,pto_damping_loss,0.8,1.5,6,112,3,960000
210.2,-0.165625397018576,-1.1159930297837,-0.00343601152136084,-0.384707694108878,0.0407771235353512,-39146.0385939373,-1596.26285166461,pto_damping_loss,0.8,1.5,6,112,3,960000
210.3,-0.196784170195691,-1.11241469043751,-0.00426914842616275,-0.37862787908145,0.0807905408963919,-77558.9192605362,-6266.02703839831,pto_damping_loss,0.8,1.5,6,112,3,960000
210.4,-0.225722025169096,-1.10472554425326,-0.00503036290067719,-0.36860441011921,0.119584685563127,-114801.298140601,-13728.4771403825,pto_damping_loss,0.8,1.5,6,112,3,960000
210.5,-0.252083741130089,-1.09304382744614,-0.00571063202077909,-0.354778080938984,0.156782259874174,-150510.969479207,-23597.449930803,pto_damping_loss,0.8,1.5,6,112,3,960000
210.6,-0.275537696302981,-1.07752713396871,-0.00630201970511072,-0.337326916570229,0.192016540405615,-184335.878789391,-35395.5377177676,pto_damping_loss,0.8,1.5,6,112,3,960000
210.7,-0.295783670121488,-1.05837152313982,-0.00679781377172349,-0.316464947813785,0.224934824513716,-215937.431533167,-48571.8482678553,pto_damping_loss,0.8,1.5,6,112,3,960000
210.8,-0.312560242106188,-1.03581023214955,-0.00719262989751951,-0.292440619652892,0.25520229085147,-244994.19921741,-62523.0808856046,pto_damping_loss,0.8,1.5,6,112,3,960000
210.9,-0.325651465909883,-1.01011194366914,-0.00748248270783829,-0.265534796529675,0.282506183467815,-271205.936129101,-76617.3539496482,pto_damping_loss,0.8,1.5,6,112,3,960000
211,-0.334892536192758,-0.981578571068464,-0.00766482600219902,-0.236058337703833,0.306560204361924,-294297.796187446,-90219.9925424874,pto_damping_loss,0.8,1.5,6,112,3,960000
211.1,-0.340174216760367,-0.950542538756107,-0.00773856518686567,-0.204349228490001,0.327108978791762,-314024.619640091,-102720.272645942,pto_damping_loss,0.8,1.5,6,112,3,960000
211.2,-0.341445857249333,-0.917363552124943,-0.0077040453554812,-0.170769267539944,0.343932442651642,-330175.144945576,-113557.944103992,pto_damping_loss,0.8,1.5,6,112,3,960000
211.3,-0.338716889329404,-0.882424869687956,-0.00756301826148481,-0.135700325867189,0.35684999317992,-342575.993452723,-122248.240927208,pto_damping_loss,0.8,1.5,6,112,3,960000
211.4,-0.332056759009768,-0.846129108391654,-0.00731859085764015,-0.0995402092625802,0.36572424401784,-351095.274257126,-128404.053755924,pto_damping_loss,0.8,1.5,6,112,3,960000
211.5,-0.32159331663132,-0.808893630988422,-0.00697515736448207,-0.0626981713228031,0.370464233394778,-355645.664058986,-131753.998295789,pto_damping_loss,0.8,1.5,6,112,3,960000
211.6,-0.307509748168156,-0.771145580976761,-0.00653831618195644,-0.0255901387332674,0.371027949391092,-356186.831415447,-132155.269660184,pto_damping_loss,0.8,1.5,6,112,3,960000
211.7,-0.290040188326527,-0.733316645295744,-0.0060147725375739,0.011366276974899,0.367424057633949,-352727.09532859,-129600.420603067,pto_damping_loss,0.8,1.5,6,112,3,960000
211.8,-0.269464205397497,-0.69583763709884,-0.00541222765689714,0.0477568967832311,0.359712742854884,-345324.233140688,-124217.527077296,pto_damping_loss,0.8,1.5,6,112,3,960000
211.9,-0.246100387660457,-0.659133000050783,-0.00473925545390101,0.0831761288305246,0.348005604844756,-334085.380650965,-116263.58496323,pto_damping_loss,0.8,1.5,6,112,3,960000
212,-0.220299289213243,-0.623615341327806,-0.00400516820282235,0.11723206409518,0.332464580004672,-319165.996804484,-106111.389079375,pto_damping_loss,0.8,1.5,6,112,3,960000
212.1,-0.192436007602206,-0.589680102623721,-0.00321987325159843,0.149551415539765,0.313299890711388,-300767.895082932,-94230.5486589768,pto_damping_loss,0.8,1.5,6,112,3,960000
212.2,-0.162902665344855,-0.557700476879948,-0.0023937234304306,0.179784204894599,0.290767055164068,-279136.372957505,-81163.6611540327,pto_damping_loss,0.8,1.5,6,112,3,960000
212.3,-0.132101052126988,-0.528022673225212,-0.00153736426785367,0.207608105992517,0.265163019488397,-254556.498708861,-67498.9698280357,pto_damping_loss,0.8,1.5,6,112,3,960000
212.4,-0.100435655071284,-0.500961623943894,-0.000661581358200614,0.232732361114258,0.236821500892546,-227348.640856844,-53841.0463535981,pto_damping_loss,0.8,1.5,6,112,3,960000
212.5,-0.0683072632982782,-0.476797215561916,0.000222848810135973,0.254901196913016,0.20610765475162,-197863.348561555,-40781.1507333244,pto_damping_loss,0.8,1.5,6,112,3,960000
212.6,-0.0361072835615151,-0.455771111857757,0.00110530153675646,0.273896678817036,0.173412198686234,-166475.710738784,-28868.9190270661,pto_damping_loss,0.8,1.5,6,112,3,960000
212.7,-0.00421285050198489,-0.438084220402676,0.00197543752925334,0.289540956922575,0.139145142022691,-133579.336341783,-18586.9157265741,pto_damping_loss,0.8,1.5,6,112,3,960000
212.8,0.0270172370725516,-0.423894836814007,0.00282332542078146,0.301697871756775,0.103729278666308,-99580.1075196554,-10329.3727225273,pto_damping_loss,0.8,1.5,6,112,3,960000
212.9,0.0572457688348252,-0.413317482997016,0.00363955164719991,0.310273904317597,0.0675936049426417,-64889.860744936,-4386.13961197624,pto_damping_loss,0.8,1.5,6,112,3,960000
213,0.0861596162247478,-0.406422437957524,0.00441531653557346,0.315218470872902,0.031166821437477,-29920.1485799778,-932.515928174951,pto_damping_loss,0.8,1.5,6,112,3,960000
213.1,0.113471542876563,-0.403235942912321,0.00514251569353989,0.316523578545138,-0.00512893008474783,4923.77288135811,-25.2536868616631,pto_damping_loss,0.8,1.5,6,112,3,960000
213.2,0.138921420912654,-0.403741046922445,0.00581380588989026,0.314222872228627,-0.0408839559387175,39248.597701169,-1604.63793907104,pto_damping_loss,0.8,1.5,6,112,3,960000
213.3,0.162276942749876,-0.40787904551371,0.00642265464865584,0.308390116505571,-0.0757064027055489,72678.1465973271,-5502.20103419016,pto_damping_loss,0.8,1.5,6,112,3,960000
213.4,0.183333910524217,-0.415551453001321,0.0069633728477357,0.299137167684668,-0.109227046685294,104857.964817883,-11453.3258184878,pto_damping_loss,0.8,1.5,6,112,3,960000
213.5,0.20191617312954,-0.426622439682664,0.00743112983642773,0.28661150071195,-0.141103393950705,135459.258192677,-19113.7610730315,pto_damping_loss,0.8,1.5,6,112,3,960000
213.6,0.217875268382608,-0.440921657831449,0.0078219510630112,0.270993363365457,-0.17102302465507,164182.103668867,-28078.9199636818,pto_damping_loss,0.8,1.5,6,112,3,960000
213.7,0.231089818674558,-0.458247375629856,0.00813269898378549,0.252492635694934,-0.198706137297139,190757.891805253,-37904.7638395674,pto_damping_loss,0.8,1.5,6,112,3,960000
213.8,0.24146472515265,-0.478369835932273,0.00836103908774384,0.231345475898068,-0.223907273119672,214950.982194884,-48129.0882776517,pto_damping_loss,0.8,1.5,6,112,3,960000
213.9,0.248930208812668,-0.501034757195892,0.00850539411564718,0.207810834462407,-0.24641622828228,236559.579150989,-58292.1192584301,pto_damping_loss,0.8,1.5,6,112,3,960000
214,0.253440755835821,-0.525966897160853,0.00856489080587835,0.182166916141364,-0.266058191908151,255415.864231825,-67955.4830221771,pto_damping_loss,0.8,1.5,6,112,3,960000
214.1,0.254974036374552,-0.552873605978533,0.00853930454133986,0.154707663911025,-0.282693180639317,271385.453413744,-76718.8170047746,pto_damping_loss,0.8,1.5,6,112,3,960000
214.2,0.253529876930728,-0.581448304417606,0.00842900787023721,0.125739330355256,-0.296214872940049,284366.278022446,-84233.5209128535,pto_damping_loss,0.8,1.5,6,112,3,960000
214.3,0.249129372229902,-0.611373834288401,0.0082349288304807,0.0955771900848944,-0.306548976068321,294287.017025588,-90213.3837393947,pto_damping_loss,0.8,1.5,6,112,3,960000
214.4,0.241814219280429,-0.642325641855837,0.00795852420027152,0.0645424322822225,-0.313651281778832,301105.230507678,-94442.0414990437,pto_damping_loss,0.8,1.5,6,112,3,960000
214.5,0.231646341567944,-0.673974770049103,0.00760177121314422,0.0329592561126459,-0.317505579779835,304805.356588641,-96777.4014636759,pto_damping_loss,0.8,1.5,6,112,3,960000
214.6,0.218707844373452,-0.705990650788436,0.00716717902723156,0.00115217473774411,-0.318121597743969,305396.73383421,-97153.2969131285,pto_damping_loss,0.8,1.5,6,112,3,960000
214.7,0.203101304457482,-0.738043703636627,0.00665781856030308,-0.0305564825868053,-0.315533121585746,302911.796722315,-95578.7047849391,pto_damping_loss,0.8,1.5,6,112,3,960000
214.8,0.184950352335907,-0.769807760086881,0.00607736652406758,-0.0618488948418062,-0.309796419895149,297404.563099342,-92134.8689086571,pto_damping_loss,0.8,1.5,6,112,3,960000
214.9,0.16440045824265,-0.800962343027422,0.00543015699353499,-0.0924139348780513,-0.300989054037279,288949.491875787,-86970.6342242453,pto_damping_loss,0.8,1.5,6,112,3,960000
215,0.141619789715084,-0.831194837388765,0.00472123200336303,-0.121949256888008,-0.289209104621582,277640.740436719,-80296.2299481766,pto_damping_loss,0.8,1.5,6,112,3,960000
215.1,0.116799975662163,-0.860202590120824,0.00395638177964679,-0.150163326639885,-0.274574791433239,263591.799775909,-72375.6634469824,pto_damping_loss,0.8,1.5,6,112,3,960000
215.2,0.0901565939884929,-0.887694975317817,0.00314216547918144,-0.176777430549603,-0.257224413847723,246935.437293813,-63517.8231161322,pto_damping_loss,0.8,1.5,6,112,3,960000
