time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
64.5,-0.39030312888358,-0.635987301464571,-0.0103098812219144,0.0658898457111011,0.192813639444549,-185101.093866767,-35690.0155736184,pto_damping_loss,0.8,1.1,8.5,87,18,960000
64.6,-0.375980338413072,-0.611371985656348,-0.00989533791781792,0.0850808802535315,0.190880134749887,-183244.929359891,-34977.8168084495,pto_damping_loss,0.8,1.1,8.5,87,18,960000
64.7,-0.360095581427686,-0.587063394283764,-0.00944126852785042,0.104048889759911,0.188352444197679,-180818.346429771,-34057.57750583,pto_damping_loss,0.8,1.1,8.5,87,18,960000
64.8,-0.342691566837889,-0.563145204783861,-0.00894877283884661,0.122734779654071,0.185236837089821,-177827.363606227,-32940.1783824391,pto_damping_loss,0.8,1.1,8.5,87,18,960000
64.9,-0.32381518719339,-0.539700078688597,-0.00841905175795958,0.141079957922499,0.18153708780817,-174275.604295843,-31637.4856798762,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65,-0.303517488609964,-0.516809785476145,-0.00785341071544378,0.159026086307613,0.177254498261801,-170164.318331329,-30162.3908678811,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.1,-0.281853701568189,-0.494555325706724,-0.00725326226213403,0.176514836900837,0.172387983748273,-165492.464398342,-28528.912263163,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.2,-0.25888333336784,-0.47301704774933,-0.00662012817586656,0.193487660489659,0.166934222611848,-160256.853707374,-26752.3532918612,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.3,-0.234670321163196,-0.452274752300568,-0.00595564156955525,0.209885573091557,0.160887870900111,-154452.356064106,-24849.5107226599,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.4,-0.20928324287105,-0.43240777866324,-0.00526154959721906,0.225648967270608,0.154241844070902,-148072.170308065,-22838.9246038966,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.5,-0.182795581616139,-0.413495066398138,-0.00453971736536375,0.2407174550767,0.146987668547843,-141108.161805929,-20741.1597169252,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.6,-0.155286037519129,-0.395615185519379,-0.00379213356867502,0.255029749753703,0.139115906393473,-133551.270137734,-18579.1059952105,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.7,-0.12683887833424,-0.378846327927004,-0.00302091818553906,0.268523593694706,0.130616656372411,-125391.990117515,-16378.2824850322,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.8,-0.0975443175823454,-0.363266252339827,-0.00222833230649126,0.281135740423158,0.121480134022268,-116620.928661377,-14167.1260435854,pto_damping_loss,0.8,1.1,8.5,87,18,960000
65.9,-0.0674989053967641,-0.34895217470217,-0.00141678985334877,0.292801998574148,0.111697331874323,-107229.43859935,-11977.2421899288,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66,-0.036805913441026,-0.33598059599694,-0.000588870611969013,0.303457345852174,0.10126075856201,-97210.3282195292,-9843.59157557148,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.1,-0.00557569125316114,-0.324427059709805,0.00025266631531583,0.313036120655554,0.0901652521976474,-86558.6421097414,-7804.58179571073,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.2,0.0260740323730899,-0.314365831949097,0.00110486979321493,0.321472298390929,0.078408859163126,-75272.5047966007,-5902.03122745239,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.3,0.0580179323513017,-0.305869498502368,0.00196458600196545,0.328699858374651,0.0659937645376492,-63354.0139561431,-4180.96987953664,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.4,0.0901229857091266,-0.299008474938123,0.00282845123986533,0.334653245576751,0.052927255076317,-50810.1648732642,-2689.24255671697,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.5,0.122248516500866,-0.293850428229913,0.00369288950163748,0.339267929288136,0.0392226903567591,-37653.7827424888,-1476.88266126932,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.6,0.154246416118843,-0.290459611231764,0.00455411595873881,0.34248105810704,0.0249004528980088,-23904.4347820884,-595.231252344914,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.7,0.185961563389158,-0.288896114560217,0.00540814715619774,0.344232207519909,0.00998884423009595,-9589.29046089217,-95.7859286909968,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.8,0.217232462002118,-0.289215043885935,0.00625081833841156,0.344464212918404,-0.00547510845704728,5256.10411876542,-28.7777401117736,pto_damping_loss,0.8,1.1,8.5,87,18,960000
66.9,0.247892103918475,-0.291465634117596,0.0070778078592702,0.343124077317295,-0.0214449709114639,20587.1720750054,-441.491306297791,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67,0.277769056907014,-0.295690315261119,0.00788466816276456,0.340163939523258,-0.0378643797539235,36349.8045637666,-1376.36280398336,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.1,0.306688763019649,-0.301923747641823,0.00866686238444147,0.335542085278727,-0.0546667097911298,52480.0413994845,-2868.9111930121,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.2,0.334475023468826,-0.310191846484585,0.00941980526532528,0.329223981196654,-0.0717749544772443,68903.9562981544,-4945.57832660207,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.3,0.36095163499178,-0.320510817388623,0.0101389068253281,0.321183309319603,-0.0891018351177992,85537.761713087,-7621.57154050508,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.4,0.385944134307288,-0.332886224893695,0.0108196171391503,0.311402979045006,-0.106550144873072,102288.139078149,-10898.8160375736,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.5,0.409281601521364,-0.347312116060966,0.011457470606896,0.299876093058738,-0.124013323451933,119052.790513856,-14764.1322178501,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.6,0.430798470941048,-0.363770219807272,0.0120481283112247,0.286606844831873,-0.141376248451225,135721.198513176,-19187.7538810968,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.7,0.450336299047957,-0.382229240732201,0.0125874173841849,0.271611327092787,-0.158516220489814,152175.571670221,-24122.2964720403,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.8,0.467745444366621,-0.402644263528764,0.0130713667369678,0.254918233332621,-0.175304112450503,168291.947952482,-29502.2705683762,pto_damping_loss,0.8,1.1,8.5,87,18,960000
67.9,0.482886622281258,-0.424956280990259,0.0134962389902916,0.236569437604016,-0.191605648952771,183941.42299466,-35244.2157221881,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68,0.495632308812866,-0.449091855374288,0.0138585589304281,0.216620441343059,-0.207282781054162,198991.469811995,-41247.5052686857,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.1,0.505867979983863,-0.474962919725641,0.0141551392523873,0.195140679368323,-0.2221951232124,213307.318283903,-47395.8458681986,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.2,0.513493186485718,-0.502466722944337,0.0143831046872307,0.172213680283056,-0.236201424471145,226753.367492299,-53559.4684053099,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.3,0.51842247564994,-0.531485920122844,0.0145399158033781,0.147937078964986,-0.249161053048774,239194.610926823,-59597.9811421191,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.4,0.520586182959725,-0.561888808111682,0.0146233937938788,0.122422480487581,-0.260935482105626,250498.0628214,-65363.8327888273,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.5,0.519931122440184,-0.59352970546982,0.0146317474014161,0.0957951755931021,-0.271389773330362,260534.182397147,-70706.312705573,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.6,0.516421208410859,-0.626249475887157,0.0145636027972758,0.0681937077641008,-0.280394062926456,269178.300409397,-75475.9973034291,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.7,0.510038039817143,-0.659876194713913,0.0144180367450865,0.0397692911667343,-0.287825060453296,276312.058035163,-79529.5348079453,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.8,0.500781472637093,-0.694225959195169,0.0141946127868753,0.010685077522679,-0.29356757383051,281824.870877289,-82734.6435885427,pto_damping_loss,0.8,1.1,8.5,87,18,960000
68.9,0.488670196083945,-0.729103844125753,0.0138934195429146,-0.0188847313562729,-0.297516073006903,285615.430086626,-84975.1811495504,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69,0.473742315303356,-0.764305005608069,0.0135151095809535,-0.0487559296840797,-0.299576300087712,287593.248084202,-86156.1211912727,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.1,0.456055928160696,-0.799615936105027,0.0130609367497428,-0.0787355171683898,-0.299666925319489,287680.248306709,-86208.2554852185,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.2,0.435689667944371,-0.834815873745089,0.0125327894469608,-0.108623075922901,-0.29772123691687,285812.387440195,-85092.4175148586,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.3,0.412743168924262,-0.869678367628087,0.0119332170530166,-0.138212317057732,-0.29368883934608,281941.285772236,-82803.0089821894,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.4,0.387337399241632,-0.903972998552028,0.011265446744462,-0.167292795943905,-0.287537320719061,276035.827890298,-79370.6023740439,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.5,0.359614796963445,-0.937467251088421,0.0105333881191563,-0.195651790547882,-0.279253836916631,268083.683439965,-74863.3972153536,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.6,0.32973914142969,-0.969928528346966,0.00974162351378864,-0.223076331437766,-0.268846549452556,258092.687474453,-69387.3284664438,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.7,0.297895093993435,-1.00112629527271,0.00889538254536033,-0.249355365385362,-0.256345847231804,246092.013342531,-63084.6656572717,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.8,0.264287350177799,-1.03083433019509,0.0080005002149679,-0.274282027354912,-0.241805280226555,232133.069017492,-56131.0018036249,pto_damping_loss,0.8,1.1,8.5,87,18,960000
69.9,0.229139358932821,-1.05883305796522,0.00706335881263482,-0.29765598858348,-0.225302136222384,216290.050773488,-48730.6104829147,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70,0.192691583356647,-1.0849119317954,0.0060908147841853,-0.319285841950773,-0.206937600193521,198660.09618578,-41110.2435588994,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.1,0.155199299789697,-1.10887182528847,0.00509011259020153,-0.338991480415057,-0.186836449063138,179362.991100612,-33511.5443505816,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.2,0.116929957071961,-1.13052739153558,0.00406878833164488,-0.356606420392748,-0.165146251663886,158540.40159733,-26182.3530610861,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.3,0.0781601431951707,-1.14970934293536,0.00303456647578758,-0.371980019907731,-0.142036063380632,136354.620845407,-19367.2735686403,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.4,0.0391722306907384,-1.1662666038315,0.00199525334477183,-0.384979541322445,-0.117694625796151,112986.840764305,-13297.9439436442,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.5,0.000250793012579388,-1.18006828836113,0.000958631102675092,-0.395492010529894,-0.092328102209958,88634.9781215593,-8183.49931938472,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.6,-0.0383210997726487,-1.19100545811748,-6.7644206817471e-05,-0.403425828536387,-0.0661573988145489,63511.1028619666,-4201.72936119096,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.7,-0.0762655878357455,-1.19899261830028,-0.00107613744078206,-0.40871209717713,-0.0394151374724122,37838.5319735154,-1491.41093949038,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.8,-0.113313610102236,-1.20396891678504,-0.00205971944087669,-0.411305627961618,-0.0123423586189497,11848.6642741917,-146.240463627611,pto_damping_loss,0.8,1.1,8.5,87,18,960000
70.9,-0.149208258333276,-1.20589901771316,-0.00301164066120257,-0.41118561135774,0.0148149586763122,-14222.3603292599,-210.703680557608,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71,-0.183707792721154,-1.20477362943623,-0.00392559240565956,-0.408355932773712,0.0418094682062266,-40137.0894779774,-1678.11036641997,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.1,-0.216588233501451,-1.20060967553131,-0.00479575556142991,-0.402845130662585,0.0683960283019312,-65660.1871698542,-4490.89601997945,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.2,-0.247645466810723,-1.19345010670539,-0.00561683746160754,-0.394706001154141,0.0943351860468759,-90561.7786050008,-8543.16223343873,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.3,-0.276696830161413,-1.18336336029678,-0.00638409811931575,-0.384014862054034,0.119396493459132,-114620.633720766,-13685.301744323,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.4,-0.303582171404195,-1.1704424823611,-0.00709336750022852,-0.370870496636677,0.143361584863007,-137627.121468486,-19730.4422538557,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.5,-0.328164402709783,-1.1548039346577,-0.00774105571136392,-0.355392804158523,0.166026956493752,-159385.878234002,-26462.352271275,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.6,-0.350329595791597,-1.1365861149673,-0.00832415797376547,-0.337721189265075,0.187206402510799,-179718.146410367,-33644.3876553938,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.7,-0.369986684417282,-1.1159476238995,-0.00884025602932419,-0.31801272636349,0.20673307530784,-198463.752295526,-41029.0218491873,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.8,-0.387066853749752,-1.09306531461915,-0.00928751724163649,-0.29644013756076,0.224461151596414,-215482.705532557,-48367.4962329487,pto_damping_loss,0.8,1.1,8.5,87,18,960000
71.9,-0.401522702304402,-1.06813216375745,-0.00966469213802443,-0.273189623970719,0.240267098545437,-230656.414603619,-55419.1474977051,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72,-0.413327261044355,-1.04135500229562,-0.00997111056661368,-0.248458590179947,0.254050545697489,-243888.523869588,-61960.0125784239,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.1,-0.422472945776062,-1.01295214460695,-0.0102066760758243,-0.222453300594773,0.265734777968495,-255105.386849755,-67790.3733330865,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.2,-0.428970504615295,-0.983150952366483,-0.0103718576295192,-0.195386504473454,0.275266872411008,-264256.197514568,-72740.9770050607,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.3,-0.432848003479757,-0.952185367963803,-0.0104676774072347,-0.167475063912243,0.282617506372257,-271312.806117366,-76677.7487117496,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.4,-0.434149871338442,-0.920293449666602,-0.0104956932496999,-0.138937616147171,0.287780467165455,-276269.248478836,-79504.8933906885,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.5,-0.432936005523903,-0.887714938340256,-0.0104579743216355,-0.109992298495885,0.29077189353719,-279141.017795702,-81166.3623083549,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.6,-0.429280917997519,-0.854688883245537,-0.0103570687825051,-0.0808545613132886,0.291629277380178,-279964.10628497,-81645.730008273,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.7,-0.423272888032312,-0.821451352460308,-0.0101959626661971,-0.0517350916472131,0.290410250807601,-278793.840775296,-80964.5892231683,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.8,-0.41501307690847,-0.788233251871777,-0.00997802973756974,-0.0228378679748274,0.287191179516266,-275703.532335615,-79179.6226482663,pto_damping_loss,0.8,1.1,8.5,87,18,960000
72.9,-0.404614556899895,-0.755258275450448,-0.00970697276599809,0.00564163547407639,0.28206557906259,-270782.955900086,-76378.5512562374,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73,-0.392201210396604,-0.722741008552553,-0.0093867573706392,0.0335180777716418,0.275142367032882,-264136.672351566,-72675.1892509985,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.1,-0.377906465092439,-0.690885205144308,-0.00902154028073396,0.0606176978594612,0.266543961834767,-255882.203361376,-68203.8562469506,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.2,-0.361871846747628,-0.659882258890555,-0.0086155944496029,0.0867795638039578,0.256404238562835,-246148.069020321,-63113.4082108676,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.3,-0.344245350534089,-0.629909886769497,-0.00817323390330391,0.111856611042727,0.244866354473521,-235071.70029458,-57561.150291026,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.4,-0.325179653412877,-0.601131042036553,-0.00769874144765289,0.135716457384158,0.232080461132429,-222797.242687132,-51706.8868218633,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.5,-0.304830211198799,-0.573693070768911,-0.00719630237157974,0.158241984548777,0.218201327040883,-209473.273959247,-45707.346357506,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.6,-0.283353302766,-0.5477271227419,-0.00666994706212636,0.179331678830324,0.203385902956999,-195250.466838718,-39711.1925007683,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.7,-0.260904098285269,-0.523347822961895,-0.00612350499952354,0.198899727134856,0.187790871373859,-180279.236518904,-33854.7949164991,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.8,-0.237634836904909,-0.500653204845658,-0.00556057196244079,0.216875869261245,0.171570230684735,-164707.421457345,-28258.8902949246,pto_damping_loss,0.8,1.1,8.5,87,18,960000
73.9,-0.213693200881535,-0.479724899924193,-0.00498449149332758,0.233205012743639,0.154872972353692,-148678.053459544,-23026.2120630406,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74,-0.189220967457303,-0.460628572287536,-0.00439835081364789,0.24784662270418,0.137840914865043,-132327.278270441,-18240.1130983986,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.1,-0.164353007047462,-0.443414579074961,-0.00380499050713805,0.2607739056831,0.120606760459646,-115782.49004126,-13964.1510418277,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.2,-0.139216677454165,-0.428118831511416,-0.0032070264745682,0.271972812967598,0.103292439060041,-99160.7414976394,-10242.5548482934,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.3,-0.113931640299985,-0.414763824678033,-0.00260688196840596,0.281440895129331,0.0860077980553891,-82567.4861331733,-7101.44767328311,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.4,-0.0886100995152589,-0.403359798764189,-0.0020068269912287,0.289186044891477,0.068849686839841,-66095.6993662472,-4550.6682028264,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.5,-0.0633574345820516,-0.393905990327884,-0.00140902202273543,0.295225169693999,0.0519014716037954,-49825.4127396434,-2586.01224445399,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.6,-0.0382731754435756,-0.386391929378927,-0.000815562943121971,0.29958283808292,0.0352329995997989,-33823.6796158068,-1191.70969036745,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.7,-0.0134522435035901,-0.380798737099855,-0.000228524142181364,0.302289945074125,0.0189010139075489,-18144.9733512469,-342.958393664021,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.8,0.0110136343599166,-0.377100379842549,0.000350002878020987,0.303382440797177,0.00295000071207612,-2832.00068359309,-8.35440403319967,pto_damping_loss,0.8,1.1,8.5,87,18,960000
74.9,0.0350344431121196,-0.375264837687197,0.00091787762127923,0.30290016398621,-0.0125865675583989,12083.1048560628,-152.084815586053,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75,0.0585204368623405,-0.375255150224817,0.00147288706273928,0.300885817343866,-0.0276846470977221,26577.2612138132,-735.782097528395,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.1,0.0813808419680291,-0.377030308129925,0.00201273144605998,0.2973841156574,-0.0423277642086911,40634.6536403432,-1719.97403799028,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.2,0.103522802155,-0.380545966249201,0.00253501975633419,0.292441130080986,-0.0565049635228227,54244.7649819097,-3065.0984666069,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.3,0.124850646345727,-0.385754962008047,0.00303727462643235,0.286103843572095,-0.0702086507184516,67400.3046897133,-4732.0844502773,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.4,0.145265539706577,-0.392607631553762,0.00351694594409455,0.278419923484323,-0.0834324210051985,80095.1241649903,-6682.53011979711,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.5,0.164665555117671,-0.401051924821729,0.00397143206208633,0.269437708193655,-0.0961689639506953,92322.2053926673,-8878.5308422561,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.6,0.182946177509718,-0.411033329248724,0.00439810728810826,0.259206395780762,-0.108408130551683,104071.805329615,-11282.2298589223,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.7,0.20000122897532,-0.422494619814021,0.00479435424337215,0.247776414586445,-0.120135240231455,115329.830622197,-13855.1769076507,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.8,0.215724179792836,-0.435375460159751,0.00515759971293239,0.235199948226334,-0.131329694285725,126076.506514296,-16557.5890571347,pto_damping_loss,0.8,1.1,8.5,87,18,960000
75.9,0.230009790802973,-0.449611885481001,0.00548535273946854,0.221531581653117,-0.141963948914487,136285.390957908,-19347.6122797394,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76,0.242756016933664,-0.465135702501094,0.00577524389998592,0.206829030274682,-0.152002886124867,145922.770679872,-22180.6822946776,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.1,0.253866090689464,-0.48187384504347,0.00602506491340055,0.191153911084165,-0.161403605203181,154947.460995053,-25009.0788216807,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.2,0.26325069833863,-0.499747725424427,0.00623280791936367,0.174572513272799,-0.170115641792053,163311.01612037,-27781.758319029,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.3,0.270830160217373,-0.518672622124278,0.00639670391414068,0.15715652585764,-0.178081606417937,170958.342161219,-30444.5362026171,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.4,0.276536529594785,-0.538557142997465,0.00651525990668534,0.138983681394598,-0.185238220017566,177828.691216862,-32940.6702290649,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.5,0.280315531241132,-0.559302800744298,0.00658729435803377,0.120138277757128,-0.191517710910613,183857.002474188,-35211.8722487436,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.6,0.282128270410156,-0.580803733604675,0.00661197039349442,0.10071154411214,-0.196849525966073,188975.54492743,-37199.7464381449,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.7,0.281952654521086,-0.602946599389828,0.00658882614581051,0.0808018224693691,-0.201162298556902,193115.806614625,-38847.6195462682,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.8,0.279784482573116,-0.6256106651999,0.00651780142466362,0.060514542357769,-0.204386007415265,196210.567118654,-40102.6944260665,pto_damping_loss,0.8,1.1,8.5,87,18,960000
76.9,0.275638170501775,-0.648668108657944,0.00639925974651898,0.0399619731188617,-0.206454253826484,198196.083673425,-40918.4245661283,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77,0.269547093689469,-0.671984539415032,0.00623400463443695,0.0192627458133583,-0.207306579906528,199014.316710266,-41256.9773496397,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.1,0.26156354022935,-0.695419742251445,0.00602328904366161,-0.00145885539464772,-0.206890748208793,198615.118280441,-41091.6304266185,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.2,0.251758280031545,-0.718828635535747,0.00576881681270254,-0.0220738245131336,-0.205164902839438,196958.30672586,-40408.9318628312,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.3,0.240219765313334,-0.742062431342902,0.00547273519820978,-0.0424495719204393,-0.202099534855827,194015.553461593,-39210.4531093838,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.4,0.227052987394926,-0.764969976419703,0.00513761782929022,-0.0624512462754643,-0.197679180152671,189772.012946564,-37513.9759351987,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.5,0.212378023056291,-0.787399246673854,0.00476643780299238,-0.0819432101423164,-0.191903786367973,184227.634913254,-35353.9806934701,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.6,0.196328311039348,-0.809198962198362,0.0043625311136875,-0.100790633519496,-0.184789696470434,177398.108611616,-32781.3426447695,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.7,0.179048705619151,-0.830220285260438,0.00392955112936647,-0.118861164892736,-0.176370210332168,169315.401918881,-29862.1930489087,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.8,0.160693359476224,-0.850318560385524,0.00347141535335751,-0.13602663632937,-0.166695701249812,160027.873199819,-26675.9585425599,pto_damping_loss,0.8,1.1,8.5,87,18,960000
77.9,0.141423492264743,-0.869355053814701,0.00299224619251589,-0.152164757669311,-0.155833281364623,149599.950110038,-23312.6511176311,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78,0.121405104099191,-0.887198649309592,0.00249630784540742,-0.167160755135314,-0.143866027406869,138111.386310594,-19869.5364881606,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.1,0.100806694429164,-0.903727458559509,0.0019879416853583,-0.180908911685755,-0.130891795220044,125656.123411242,-16447.3555736888,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.2,0.0797970461660418,-0.918830307269399,0.00147150261311774,-0.193313970074806,-0.117021667161296,112340.800474844,-13146.3077618008,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.3,0.058543132210861,-0.932408062255991,0.000951298776210297,-0.204292364684038,-0.102378089847814,98282.9662539013,-10062.0223496516,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.4,0.0372081965206498,-0.944374770357829,0.000431536797243168,-0.213773254481049,-0.0870927700878907,83609.0592843748,-7281.74457751888,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.5,0.0159500544675357,-0.954658586411238,-8.37257611294554e-05,-0.221699336615674,-0.0713044036634418,68452.227516904,-4880.94526252708,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.6,-0.00508035242215253,-0.96320247464315,-0.000590619508061452,-0.228027427811639,-0.0551563146199989,52950.0620351987,-2920.53028076188,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.7,-0.0257401239342918,-0.969964675232518,-0.00108549334846798,-0.232728808463068,-0.0387940818272358,37242.3185541463,-1444.78155342554,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.8,-0.0458952806189858,-0.974918935130688,-0.00156493570220725,-0.23578933182103,-0.022363225002985,21468.6960028655,-480.109279232767,pto_damping_loss,0.8,1.1,8.5,87,18,960000
78.9,-0.0654213590441172,-0.978054509152916,-0.00202578751759097,-0.237209307507549,-0.00600701457576979,5766.73399273888,-34.6408551489696,pto_damping_loss,0.8,1.1,8.5,87,18,960000
79,-0.0842037406984922,-0.97937594353494,-0.00246514830678597,-0.237003174527645,0.0101355406892472,-9730.11906167749,-98.6200176608524,pto_damping_loss,0.8,1.1,8.5,87,18,960000
79.1,-0.102137745468269,-0.978902659322316,-0.00288037682382694,-0.235198983737781,0.0259314867038947,-24894.2272357388,-645.544322567292,pto_damping_loss,0.8,1.1,8.5,87,18,960000
79.2,-0.119128531745064,-0.976668356927053,-0.00326908822866975,-0.231837713225257,0.0412554694787316,-39605.2506995825,-1633.93321143414,pto_damping_loss,0.8,1.1,8.5,87,18,960000
79.3,-0.135090853492136,-0.972720265833463,-0.00362914961411397,-0.226972442197279,0.0559910182547263,-53751.3775245373,-3009.59436019305,pto_damping_loss,0.8,1.1,8.5,87,18,960000
