time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
521.4,-0.0942686855039389,-0.745516161489338,-0.00187584984321568,-0.00589965974494076,0.0401164097450505,-48139.6916940605,-1931.19159699934,healthy,1,1.1,8.5,71,15,1200000
521.5,-0.0942025492982609,-0.741334483880941,-0.00194987565950707,-0.00179915922026846,0.0417791853288748,-50135.0223946496,-2094.60039209335,healthy,1,1.1,8.5,71,15,1200000
521.6,-0.093452446669935,-0.736970954924121,-0.00200397461212371,0.00242877807471315,0.0426563886352669,-51187.6663623202,-2183.48098968351,healthy,1,1.1,8.5,71,15,1200000
521.7,-0.0920709114959074,-0.732503358564401,-0.00203945988445521,0.00670356655637775,0.0427099944256731,-51251.9933108076,-2188.97234860923,healthy,1,1.1,8.5,71,15,1200000
521.8,-0.090125677027633,-0.728013120946109,-0.00205793518823951,0.0109416751362918,0.0419192648439555,-50303.1178127465,-2108.66971806922,healthy,1,1.1,8.5,71,15,1200000
521.9,-0.0876972924371062,-0.723583587036778,-0.00206124888663014,0.0150583837450606,0.0402812311233698,-48337.4773480436,-1947.09309697719,healthy,1,1.1,8.5,71,15,1200000
522,-0.0848764222059498,-0.719298255730415,-0.00205144927408851,0.0189695644484371,0.0378107041555313,-45372.8449866375,-1715.57921848453,healthy,1,1.1,8.5,71,15,1200000
522.1,-0.081760973649274,-0.715239020285846,-0.0020307421962785,0.0225934406498081,0.0345398290018855,-41447.7948022626,-1431.59974497539,healthy,1,1.1,8.5,71,15,1200000
522.2,-0.0784531954579573,-0.711484458965359,-0.00200145157798827,0.0258522802520231,0.0305172154449691,-36620.6585339628,-1117.56052621759,healthy,1,1.1,8.5,71,15,1200000
522.3,-0.0750568784187329,-0.708108217144876,-0.00196598286108656,0.0286739825948075,0.0258066908256857,-30968.0289908228,-799.182349647037,healthy,1,1.1,8.5,71,15,1200000
522.4,-0.0716747699498433,-0.705177517286295,-0.00192678889515608,0.0309935241717806,0.0204857320800002,-24582.8784960002,-503.59826262426,healthy,1,1.1,8.5,71,15,1200000
522.5,-0.0684062888194193,-0.70275182735627,-0.00188633751339036,0.0327542341973201,0.0146436407681383,-17572.3689217659,-257.323457935537,healthy,1,1.1,8.5,71,15,1200000
522.6,-0.065345597768499,-0.700881711915191,-0.00184707988959677,0.0339088776572473,0.00837952798793149,-10055.4335855178,-84.2597871606324,healthy,1,1.1,8.5,71,15,1200000
522.7,-0.062580062218911,-0.699607883542757,-0.00181141881230988,0.0344205301728669,0.00180017567285137,-2160.21080742166,-3.88875894375108,healthy,1,1.1,8.5,71,15,1200000
522.8,-0.0601890951706362,-0.698960465829806,-0.0017816762126838,0.0342632355108517,-0.0049821625827935,5978.59509935216,-29.7863328016649,healthy,1,1.1,8.5,71,15,1200000
522.9,-0.0582433638347441,-0.698958473111016,-0.00176005961010097,0.0334224426182322,-0.0118519636730792,14222.3564076951,-168.562851489588,healthy,1,1.1,8.5,71,15,1200000
523,-0.0568043140907406,-0.699609506634612,-0.00174862754618624,0.0318952244613031,-0.0186925897799275,22431.1077359129,-419.295495216778,healthy,1,1.1,8.5,71,15,1200000
523.1,-0.0559239555160446,-0.700909662087984,-0.00174925450938065,0.0296902855843896,-0.0253883534556769,30466.0241468122,-773.482189428456,healthy,1,1.1,8.5,71,15,1200000
523.2,-0.0556448429128213,-0.702843639383019,-0.00176359625224765,0.0268277691350613,-0.0318264586972243,38191.7504366691,-1215.50816784735,healthy,1,1.1,8.5,71,15,1200000
523.3,-0.0560001897597428,-0.705385042354791,-0.0017930567209785,0.0233388771422753,-0.0378987913901209,45478.5496681449,-1723.58206659827,healthy,1,1.1,8.5,71,15,1200000
523.4,-0.0570140541232493,-0.708496853504695,-0.00183875801034801,0.0192653201426981,-0.0435035394150363,52204.2472980434,-2271.06952996273,healthy,1,1.1,8.5,71,15,1200000
523.5,-0.0587015471408772,-0.712132067055666,-0.00190151480172718,0.0146586139136238,-0.0485466286982458,58255.9544378948,-2828.1301895584,healthy,1,1.1,8.5,71,15,1200000
523.6,-0.0610690268330743,-0.716234462303689,-0.00198181462830257,0.00957924218245112,-0.0529429665466208,63531.5598559448,-3363.54924810792,healthy,1,1.1,8.5,71,15,1200000
523.7,-0.0641142541882429,-0.720739498463086,-0.00207980505024594,0.00409570483058077,-0.0566174878537612,67940.9854245133,-3846.64791704495,healthy,1,1.1,8.5,71,15,1200000
523.8,-0.0678265027133941,-0.725575311840394,-0.00219528844002689,-0.0017165286339728,-0.0595060033853433,71407.2040624118,-4249.15732667577,healthy,1,1.1,8.5,71,15,1200000
523.9,-0.0721866256360534,-0.730663796170688,-0.00232772461495723,-0.00777614064368051,-0.0615558525484688,73867.0230581624,-4546.94757956259,healthy,1,1.1,8.5,71,15,1200000
524,-0.0771670956459003,-0.735921747264431,-0.00247624106012641,-0.0139971428747253,-0.0627263659825817,75271.6391790979,-4721.51638725694,healthy,1,1.1,8.5,71,15,1200000
524.1,-0.0827320397878888,-0.741262053706315,-0.00263965001337827,-0.0202900906546331,-0.0629891460622725,75586.9752747268,-4761.15902598514,healthy,1,1.1,8.5,71,15,1200000
524.2,-0.0888372965482499,-0.746594916189707,-0.00281647128567214,-0.0265633167806633,-0.0623281759652284,74793.8111582739,-4661.76182298296,healthy,1,1.1,8.5,71,15,1200000
524.3,-0.0954305233599227,-0.751829079132321,-0.00300495940770776,-0.0327241682364096,-0.0607397702329918,72887.72427959,-4427.18362554796,healthy,1,1.1,8.5,71,15,1200000
524.4,-0.102451381058752,-0.756873059463054,-0.00320313355680306,-0.0386802306815706,-0.0582323815742238,69878.8578890684,-4069.21231656719,healthy,1,1.1,8.5,71,15,1200000
524.5,-0.109831817849235,-0.761636358850176,-0.00340880874018141,-0.0443405271290686,-0.0548262798387836,65791.5358065402,-3607.10515315273,healthy,1,1.1,8.5,71,15,1200000
524.6,-0.117496469836108,-0.766030647095995,-0.00361962688773749,-0.0496166788412284,-0.0505531194509588,60663.7433411505,-3066.74146346749,healthy,1,1.1,8.5,71,15,1200000
524.7,-0.125363188936188,-0.769970905879688,-0.00383308681730671,-0.0544240180842202,-0.045455411013819,54546.4932165827,-2479.43326852226,healthy,1,1.1,8.5,71,15,1200000
524.8,-0.133343702740223,-0.773376523406345,-0.0040465724416853,-0.0586826438815224,-0.0395859112558125,47503.093506975,-1880.45324394368,healthy,1,1.1,8.5,71,15,1200000
524.9,-0.141344405247921,-0.776172331732617,-0.00425737904126122,-0.062318413209419,-0.033006943065945,39608.3316791339,-1307.34994867024,healthy,1,1.1,8.5,71,15,1200000
525,-0.149267272756307,-0.778289579510346,-0.00446273787535664,-0.0652638611008112,-0.0257896542474862,30947.5850969833,-798.127519445857,healthy,1,1.1,8.5,71,15,1200000
525.1,-0.157010895722091,-0.779666833558672,-0.00465983979548098,-0.0674590438125919,-0.0180132201041917,21615.86412503,-389.371318226468,healthy,1,1.1,8.5,71,15,1200000
525.2,-0.16447161509688,-0.780250803006453,-0.00484585880680658,-0.0688522995443363,-0.00976399142321893,11716.7897078626,-114.40263421523,healthy,1,1.1,8.5,71,15,1200000
525.3,-0.171544750208073,-0.779997079739079,-0.00501797666372985,-0.069400921188736,-0.00113458623903831,1361.503486846,-1.54474312057815,healthy,1,1.1,8.5,71,15,1200000
525.4,-0.178125904344712,-0.778870788572579,-0.00517340956023349,-0.0690717353042342,0.00777707864756605,-9332.49437707926,-72.5795427485134,healthy,1,1.1,8.5,71,15,1200000
525.5,-0.184112333354043,-0.776847140040491,-0.00530943778279544,-0.0678415810228338,0.0168688217092867,-20242.5860511439,-341.468575031641,healthy,1,1.1,8.5,71,15,1200000
525.6,-0.189404361320716,-0.773911878027889,-0.00542343884834384,-0.0656976820674081,0.0260353015050358,-31242.3618060428,-813.404309349738,healthy,1,1.1,8.5,71,15,1200000
525.7,-0.193906825437331,-0.77006161386748,-0.00551292418514928,-0.0626379046002171,0.0351691958457131,-42203.0350148556,-1484.24680372095,healthy,1,1.1,8.5,71,15,1200000
525.8,-0.197530529292191,-0.765304038086818,-0.00557557887767912,-0.0586708934127195,0.0441624557171093,-52994.946860531,-2340.38699395876,healthy,1,1.1,8.5,71,15,1200000
525.9,-0.200193680013809,-0.759658000934234,-0.00560930344390887,-0.0538160791446745,0.0529076297836058,-63489.1557403268,-3359.06074718291,healthy,1,1.1,8.5,71,15,1200000
526,-0.201823280263463,-0.753153453271203,-0.0056122561056984,-0.0481035499157425,0.0612992495854329,-73559.0995025193,-4509.11759968463,healthy,1,1.1,8.5,71,15,1200000
526.1,-0.202356441414213,-0.745831240533942,-0.00558289360738377,-0.0415737820597533,0.0692352590898216,-83082.3109077857,-5752.22532148165,healthy,1,1.1,8.5,71,15,1200000
526.2,-0.201741580027702,-0.737742744325772,-0.00552000838390858,-0.0342772266215809,0.076618465535267,-91942.1586423201,-7044.46711317465,healthy,1,1.1,8.5,71,15,1200000
526.3,-0.199939456674778,-0.728949368839658,-0.00542275981297038,-0.0262737509102191,0.0833579820389504,-100029.57844674,-8338.26380352715,healthy,1,1.1,8.5,71,15,1200000
526.4,-0.1969240149951,-0.719521872697236,-0.00529069742337124,-0.0176319376473934,0.0893706267515632,-107244.752101876,-9584.53071116064,healthy,1,1.1,8.5,71,15,1200000
526.5,-0.192682980325147,-0.709539550829309,-0.00512377427170378,-0.00842824800479369,0.0945822389497396,-113498.686739687,-10734.9599096947,healthy,1,1.1,8.5,71,15,1200000
526.6,-0.187218181735008,-0.699089275548726,-0.00492234921925908,0.0012539410676806,0.0989288698091847,-118714.643771021,-11744.3055380671,healthy,1,1.1,8.5,71,15,1200000
526.7,-0.180545569130069,-0.68826441075554,-0.0046871774999906,0.0113254105496413,0.102357805077342,-122829.36609281,-12572.5443123013,healthy,1,1.1,8.5,71,15,1200000
526.8,-0.172694908098932,-0.677163617996758,-0.00441938971338818,0.0216922652157517,0.104828378735654,-125794.054482784,-13186.7867860148,healthy,1,1.1,8.5,71,15,1200000
526.9,-0.163709148977822,-0.665889577579069,-0.00412046013880433,0.0322571688892846,0.106312541153985,-127575.049384782,-13562.8276879413,healthy,1,1.1,8.5,71,15,1200000
527,-0.153643482369513,-0.654547651796932,-0.00379216598261311,0.0429206229909252,0.106795152189255,-128154.182627106,-13686.2454373514,healthy,1,1.1,8.5,71,15,1200000
527.1,-0.14256411002809,-0.643244520301106,-0.00343653977247893,0.0535822597821677,0.106273978991257,-127528.774789508,-13552.9903327609,healthy,1,1.1,8.5,71,15,1200000
527.2,-0.130546776324864,-0.632086819444464,-0.00305581754954525,0.0641421202294862,0.104759389589512,-125711.267507414,-13169.4356486006,healthy,1,1.1,8.5,71,15,1200000
527.3,-0.117675120084132,-0.621179817918858,-0.00265238574009252,0.0745018861510782,0.102273746096501,-122728.495315801,-12551.9029687339,healthy,1,1.1,8.5,71,15,1200000
527.4,-0.104038918104705,-0.61062616003333,-0.00222872959259967,0.0845660373626934,0.0988505148536827,-118620.617824419,-11725.7091442058,healthy,1,1.1,8.5,71,15,1200000
527.5,-0.0897322990289423,-0.60052470557126,-0.00178738584451091,0.0942429069440782,0.0945331242138897,-113439.749056667,-10723.8138883664,healthy,1,1.1,8.5,71,15,1200000
527.6,-0.074852008554167,-0.590969491391071,-0.00133090185658067,0.103445611444576,0.0893736129723108,-107248.335566773,-9585.17123486926,healthy,1,1.1,8.5,71,15,1200000
527.7,-0.0594958038713857,-0.582048834986761,-0.000861802861474604,0.1120928376844,0.0834311228126029,-100117.347375123,-8352.90270452594,healthy,1,1.1,8.5,71,15,1200000
527.8,-0.0437610466937329,-0.573844594370485,-0.000382568272270777,0.120109473548587,0.0767702957071921,-92124.3548486303,-7072.41396356365,healthy,1,1.1,8.5,71,15,1200000
527.9,-0.0277435508085564,-0.566431592213558,0.000104382749930921,0.127427076502017,0.0694596413692057,-83351.5696430466,-5789.5701349664,healthy,1,1.1,8.5,71,15,1200000
528,-0.0115367227021058,-0.559877205558013,0.000596696994276547,0.133984180113657,0.0615699402230482,-73883.9282676577,-4549.02904688366,healthy,1,1.1,8.5,71,15,1200000
528.1,0.00476898622107756,-0.55424111597306,0.00109208532699216,0.139726445281367,0.0531727438711514,-63807.2926453815,-3392.80882894447,healthy,1,1.1,8.5,71,15,1200000
528.2,0.0210863184072925,-0.549575209143207,0.00158831490606861,0.144606668719051,0.0443390279345748,-53206.8335214896,-2359.13927781959,healthy,1,1.1,8.5,71,15,1200000
528.3,0.0373311630083283,-0.545923607855187,0.00208319745881992,0.148584666269786,0.0351380419825896,-42165.6503791075,-1481.61839324428,healthy,1,1.1,8.5,71,15,1200000
528.4,0.0534222642184684,-0.543322818445198,0.00257457571105417,0.151627052473456,0.0256363888360585,-30763.6666032702,-788.669319064304,healthy,1,1.1,8.5,71,15,1200000
528.5,0.0692807411522309,-0.541801968133935,0.00306030996752711,0.153706940365798,0.0158973517971603,-19076.8221565923,-303.27095299521,healthy,1,1.1,8.5,71,15,1200000
528.6,0.0848294852495272,-0.541383109376564,0.00353826657087203,0.154803586639483,0.00598047436841314,-7176.56924209573,-42.9192884054956,healthy,1,1.1,8.5,71,15,1200000
528.7,0.099992505723599,-0.542081567352213,0.00400630954752724,0.154902007082935,-0.00405861619687026,4870.33943624436,-19.7668385201973,healthy,1,1.1,8.5,71,15,1200000
528.8,0.114694292515732,-0.543906307889408,0.00446229623525251,0.153992585752972,-0.0141681617082334,17001.79404988,-240.88416742878,healthy,1,1.1,8.5,71,15,1200000
528.9,0.128859259904874,-0.546860305274265,0.00490407713682258,0.152070698839297,-0.0243000315429955,29160.0378515945,-708.589839588687,healthy,1,1.1,8.5,71,15,1200000
529,0.142411323113603,-0.550940892269487,0.00532949971956028,0.149136370908818,-0.0344093224244012,41291.1869092813,-1420.80176364767,healthy,1,1.1,8.5,71,15,1200000
529.1,0.155273646104707,-0.556140078013293,0.00573641543721683,0.145193977475081,-0.0444538382490508,53344.6058988608,-2371.37248208732,healthy,1,1.1,8.5,71,15,1200000
529.2,0.167368582685229,-0.562444822993886,0.00612268893565263,0.140252003925612,-0.054393488982993,65272.1867795916,-3550.38197249157,healthy,1,1.1,8.5,71,15,1200000
529.3,0.178617816557181,-0.56983726376232,0.00648620824801628,0.134322867035885,-0.0641896453197073,77027.5743836485,-4944.37267952377,healthy,1,1.1,8.5,71,15,1200000
529.4,0.188942690576795,-0.57829488325001,0.00682489480158346,0.127422801831312,-0.0738044814993806,88565.3777992565,-6536.52178727088,healthy,1,1.1,8.5,71,15,1200000
529.5,0.198264702534296,-0.587790625356742,0.00713671224055162,0.119571813588228,-0.0832003331764708,99840.3998117648,-8306.75452881089,healthy,1,1.1,8.5,71,15,1200000
529.6,0.206506135273293,-0.598292954795209,0.0074196733917388,0.110793692372986,-0.0923390912981545,110806.909557785,-10231.8093381227,healthy,1,1.1,8.5,71,15,1200000
529.7,0.213590783573338,-0.609765865011163,0.00767184512240249,0.101116085706946,-0.101181647389185,121417.976867021,-12285.2709220671,healthy,1,1.1,8.5,71,15,1200000
529.8,0.219444739119848,-0.622168838396206,0.00789135130912823,0.0905706236451321,-0.109687401071394,131624.881285673,-14437.5911445563,healthy,1,1.1,8.5,71,15,1200000
529.9,0.223997197834694,-0.635456764069179,0.00807637459626109,0.0791930896434993,-0.11781383752135,141376.605025619,-16656.1203738083,healthy,1,1.1,8.5,71,15,1200000
530,0.227181260182724,-0.649579819344805,0.00822515801475993,0.067023629908007,-0.125516181083515,150619.417300218,-18905.1740565476,healthy,1,1.1,8.5,71,15,1200000
530.1,0.228934703821637,-0.664483321763896,0.0083360078077431,0.0541069933051559,-0.132747131342103,159296.557610524,-21146.1610554691,healthy,1,1.1,8.5,71,15,1200000
530.2,0.229200717927268,-0.680107559341408,0.00840729892997462,0.040492793224944,-0.139456689300426,167348.027160511,-23337.8018287626,healthy,1,1.1,8.5,71,15,1200000
530.3,0.227928598423621,-0.696387607578654,0.00843748463441632,0.0262357819213965,-0.145592083411687,174710.500094024,-25436.4657025866,healthy,1,1.1,8.5,71,15,1200000
530.4,0.225074411953043,-0.713253142820122,0.00842511132816927,0.0113961267691496,-0.15109780741235,181317.36889482,-27396.6568857835,healthy,1,1.1,8.5,71,15,1200000
530.5,0.220601642699793,-0.730628262698438,0.00836883949057991,-0.00396032341025828,-0.155915783550755,187098.940260905,-29171.6778722949,healthy,1,1.1,8.5,71,15,1200000
530.6,0.214481839387556,-0.748431325634929,0.0082674709337342,-0.0197617951930174,-0.159985665252829,191982.798303394,-30714.4957036682,healthy,1,1.1,8.5,71,15,1200000
530.7,0.206695279536343,-0.766574822537738,0.00811998209993345,-0.0359303851677786,-0.163245292034457,195894.350441348,-31978.8304456982,healthy,1,1.1,8.5,71,15,1200000
530.8,0.197231664419799,-0.78496529482182,0.00792556249097062,-0.0523819080583355,-0.165631306276043,198757.567531251,-32920.4755424498,healthy,1,1.1,8.5,71,15,1200000
530.9,0.186090851539426,-0.803503313510134,0.00768365677184608,-0.0690258148112306,-0.167079936295069,200495.923554082,-33498.846134837,healthy,1,1.1,8.5,71,15,1200000
531,0.173283622601113,-0.822083534316111,0.00739400864495035,-0.0857651972164843,-0.167527943237224,201033.531884668,-33678.7341183532,healthy,1,1.1,8.5,71,15,1200000
531.1,0.15883247497138,-0.840594843132148,0.00705670429765199,-0.102496894982767,-0.16691372116318,200296.465395815,-33432.2283750476,healthy,1,1.1,8.5,71,15,1200000
531.2,0.142772414576137,-0.858920605184185,0.00667221311932801,-0.119111719694769,-0.165178531050409,198214.23726049,-32740.7365439651,healthy,1,1.1,8.5,71,15,1200000
531.3,0.125151719364748,-0.876939029239537,0.00624142347681931,-0.135494807730133,-0.162267841096822,194721.409316186,-31597.0227050682,healthy,1,1.1,8.5,71,15,1200000
531.4,0.106032635857685,-0.894523655722985,0.00576567162299185,-0.151526111081972,-0.158132738567538,189759.286281045,-30007.1556082432,healthy,1,1.1,8.5,71,15,1200000
531.5,0.0854919677507979,-0.911543974515038,0.00524676226411398,-0.167081031279233,-0.152731373241018,183277.647889221,-27992.2468465044,healthy,1,1.1,8.5,71,15,1200000
531.6,0.0636215155570777,-0.927866174742604,0.00468697988297306,-0.182031197447988,-0.146030389865091,175236.467838109,-25589.8497169806,healthy,1,1.1,8.5,71,15,1200000
531.7,0.0405283299358076,-0.943354025231166,0.00408909054769075,-0.196245385283721,-0.138006307228766,165607.568674518,-22854.8890019045,healthy,1,1.1,8.5,71,15,1200000
531.8,0.0163347483953584,-0.957869880693199,0.0034563345654916,-0.209590569593588,-0.128646804468507,154376.165362208,-19860.0003599499,healthy,1,1.1,8.5,71,15,1200000
531.9,-0.00882180520846059,-0.97127580539933,0.00279241090033343,-0.221933099385126,-0.117951880704636,141542.256845562,-16695.1753941127,healthy,1,1.1,8.5,71,15,1200000
532,-0.0347892674964458,-0.983434803207196,0.00210145470412414,-0.233139981440567,-0.105934861402715,127121.833683257,-13466.6338324948,healthy,1,1.1,8.5,71,15,1200000
532.1,-0.0614016258265529,-0.994212140550516,0.00138800956719549,-0.243080256064679,-0.0926232331264729,111147.879751767,-10294.8759777611,healthy,1,1.1,8.5,71,15,1200000
532.2,-0.0884798378198582,-1.00347674739307,0.000656996147112291,-0.251626447279199,-0.0780592966436054,93671.1559723264,-7311.90455099326,healthy,1,1.1,8.5,71,15,1200000
532.3,-0.115832956622817,-1.01110268023356,-8.63213201738139e-05,-0.258656069113559,-0.0623006357358723,74760.7628830465,-4657.6430557126,healthy,1,1.1,8.5,71,15,1200000
532.4,-0.143259431967643,-1.0169706309344,-0.000836369469421139,-0.264053169678268,-0.0454204047594367,54504.485711324,-2475.61580221327,healthy,1,1.1,8.5,71,15,1200000
532.5,-0.170548554350022,-1.02096946530335,-0.00158730055758622,-0.267709895204185,-0.0275074414423332,33008.9297307997,-907.991201644065,healthy,1,1.1,8.5,71,15,1200000
532.6,-0.197482010890774,-1.02299777579072,-0.00233302745560319,-0.269528056947023,-0.00866621233191844,10399.4547983022,-90.123883418275,healthy,1,1.1,8.5,71,15,1200000
532.7,-0.223835526562622,-1.02296543315575,-0.00306725944095416,-0.269420684540555,0.010983403223007,-13180.0838676084,-144.762175630994,healthy,1,1.1,8.5,71,15,1200000
532.8,-0.249380572867207,-1.02079512227711,-0.00378353992588769,-0.26731354980486,0.0313064882832952,-37567.7859399541,-1176.11545035851,healthy,1,1.1,8.5,71,15,1200000
532.9,-0.273886136745809,-1.01642384722825,-0.00447528770914844,-0.263146644998634,0.0521536255192192,-62584.3506230628,-3264.00078575873,healthy,1,1.1,8.5,71,15,1200000
533,-0.297120554170511,-1.00980439014821,-0.00513584360728809,-0.256875598941119,0.0733616049055274,-88033.9258866328,-6458.31008917763,healthy,1,1.1,8.5,71,15,1200000
533.1,-0.318853423947901,-1.00090670721819,-0.0057585243581422,-0.248473013299708,0.0947543158756655,-113705.179050798,-10774.0564524785,healthy,1,1.1,8.5,71,15,1200000
533.2,-0.338857626169617,-0.989719243195228,-0.00633668546894749,-0.237929699713819,0.116143842222038,-139372.610666445,-16187.2705033171,healthy,1,1.1,8.5,71,15,1200000
533.3,-0.3569114749615,-0.976250143533537,-0.00686379420521438,-0.2252557964571,0.13733178045286,-164798.136543431,-22632.0215068229,healthy,1,1.1,8.5,71,15,1200000
533.4,-0.372801035485147,-0.960528340315495,-0.00733351321045905,-0.210481741248849,0.158110802271774,-189732.962726129,-29998.830954029,healthy,1,1.1,8.5,71,15,1200000
533.5,-0.386322629723516,-0.942604485266781,-0.00773979436241582,-0.193659074876404,0.178266479016805,-213919.774820165,-38134.7250492586,healthy,1,1.1,8.5,71,15,1200000
533.6,-0.397285544168832,-0.922551700362938,-0.00807698148005231,-0.174861048766379,0.197579380235726,-237095.256282871,-46845.1337932004,healthy,1,1.1,8.5,71,15,1200000
533.7,-0.405514935474361,-0.900466114304994,-0.00833991948354989,-0.154183008818079,0.215827450300239,-258992.940360286,-55897.7859637225,healthy,1,1.1,8.5,71,15,1200000
533.8,-0.410854908413137,-0.876467151821519,-0.00852406666891142,-0.131742527928928,0.232788656500589,-279346.387800706,-65028.6703144191,healthy,1,1.1,8.5,71,15,1200000
533.9,-0.413171715676532,-0.850697542698413,-0.00862560598058257,-0.107679260889821,0.248243889993197,-297892.667991836,-73950.0347027455,healthy,1,1.1,8.5,71,15,1200000
534,-0.412357003197545,-0.823323018951449,-0.00864155062947693,-0.0821544978365143,0.261980087949475,-314376.10553937,-82360.2797784177,healthy,1,1.1,8.5,71,15,1200000
534.1,-0.408331000172795,-0.794531671869308,-0.00856983917189955,-0.0553503962737168,0.273793531937705,-328552.238325245,-89955.4777571073,healthy,1,1.1,8.5,71,15,1200000
534.2,-0.40104553227498,-0.764532945892409,-0.00840941527444982,-0.0274688768386777,0.283493264591589,-340191.917509906,-96442.1172825561,healthy,1,1.1,8.5,71,15,1200000
534.3,-0.390486722069254,-0.733556253460304,-0.0081602878499662,0.00126982562244888,0.290904554561533,-349085.465473839,-101550.551837573,healthy,1,1.1,8.5,71,15,1200000
534.4,-0.376677234394716,-0.701849203927722,-0.00782356803890674,0.0306289565490214,0.295872329156018,-355046.794987221,-105048.522192248,healthy,1,1.1,8.5,71,15,1200000
534.5,-0.359677927895181,-0.669675450150152,-0.00740148057946726,0.0603573741088497,0.298264485507092,-357917.38260851,-106754.043977772,healthy,1,1.1,8.5,71,15,1200000
534.6,-0.339588787679229,-0.637312167974052,-0.00689734838359816,0.090192002728886,0.297974985113207,-357569.982135848,-106546.910103859,healthy,1,1.1,8.5,71,15,1200000
534.7,-0.316549038087318,-0.605047196119688,-0.00631555052156155,0.1198605811717,0.294926633848179,-353911.960617814,-104378.063223621,healthy,1,1.1,8.5,71,15,1200000
534.8,-0.290736367663468,-0.573175876208225,-0.00566145521065692,0.149084668845917,0.289073450627381,-346888.140752857,-100276.151829145,healthy,1,1.1,8.5,71,15,1200000
534.9,-0.262365238726856,-0.541997644298259,-0.00494133069825624,0.177582864598227,0.280402533505216,-336483.040206259,-94350.6969553727,healthy,1,1.1,8.5,71,15,1200000
535,-0.231684298737484,-0.511812435583508,-0.00416223802664045,0.205074183596709,0.26893534251568,-322722.411018815,-86791.462144831,healthy,1,1.1,8.5,71,15,1200000
535.1,-0.198972956747062,-0.482916972223823,-0.00333191048444239,0.231281530588421,0.254728334266519,-305674.001119822,-77863.8291338343,healthy,1,1.1,8.5,71,15,1200000
535.2,-0.164537232159589,-0.455601010081377,-0.00245862502685425,0.255935202309062,0.23787290396858,-285447.484762295,-67900.2221309341,healthy,1,1.1,8.5,71,15,1200000
535.3,-0.12870502137787,-0.43014362298868,-0.00155107105226398,0.278776348606449,0.218494615546503,-262193.538655803,-57287.8764273769,healthy,1,1.1,8.5,71,15,1200000
535.4,-0.0918209576163459,-0.406809602836905,-0.000618221655407874,0.299560321286131,0.196751728529639,-236102.074235566,-46453.4912152806,healthy,1,1.1,8.5,71,15,1200000
535.5,-0.0542410577881325,-0.385846050188444,0.000330788134252367,0.318059842024694,0.172833059872502,-207399.671847002,-35845.5199018703,healthy,1,1.1,8.5,71,15,1200000
535.6,-0.0163273563632752,-0.367479223449017,0.00128677251839098,0.334067925963655,0.146955247650586,-176346.297180703,-25915.013774454,healthy,1,1.1,8.5,71,15,1200000
535.7,0.0215572810947467,-0.351911705248906,0.0022405929948349,0.347400505618617,0.119359509500897,-143231.411401076,-17096.0310099536,healthy,1,1.1,8.5,71,15,1200000
535.8,0.0590539918367051,-0.339319933129175,0.00318324203451985,0.357898710118329,0.090308009580027,-108369.611496032,-9786.64391316749,healthy,1,1.1,8.5,71,15,1200000
535.9,0.0958122552922461,-0.329852128600454,0.00410591231162534,0.365430766929486,0.0600799618696738,-72095.9542436084,-4331.52218191374,healthy,1,1.1,8.5,71,15,1200000
536,0.131493635375455,-0.323626644922044,0.00500005256729074,0.369893506371743,0.028967603587492,-34761.1243049904,-1006.9464691225,healthy,1,1.1,8.5,71,15,1200000
536.1,0.165774868106927,-0.320730740350971,0.00585741214782342,0.371213462535194,-0.00272783031653401,3273.39637984067,-8.92926988296206,healthy,1,1.1,8.5,71,15,1200000
536.2,0.198350283679015,-0.321219770915757,0.0066700769688066,0.369347576813181,-0.0347000118702622,41640.0142443145,-1444.9089885556,healthy,1,1.1,8.5,71,15,1200000
536.3,0.228933597052897,-0.325116785668424,0.00743050006936608,0.364283521350295,-0.066641203066931,79969.4436803169,-5329.2599354495,healthy,1,1.1,8.5,71,15,1200000
536.4,0.257259140925887,-0.332412498410903,0.00813153001561488,0.356039668606748,-0.0982456408188743,117894.768982649,-11582.6471278935,healthy,1,1.1,8.5,71,15,1200000
536.5,0.283082646531853,-0.34306560345091,0.00876644019661655,0.344664739477201,-0.129212575848214,155055.091017856,-20035.0677087965,healthy,1,1.1,8.5,71,15,1200000
536.6,0.30618169906378,-0.357003399193673,0.00932896156418952,0.330237165730201,-0.159248946968878,191098.736362653,-30432.2725328356,healthy,1,1.1,8.5,71,15,1200000
536.7,0.326356004259428,-0.374122682291866,0.00981332065601669,0.312864202959133,-0.188071700394055,225686.040472865,-42445.1573869332,healthy,1,1.1,8.5,71,15,1200000
536.8,0.343427600562014,-0.39429087644104,0.0102142838827723,0.292680828005614,-0.215409788272,258491.745926399,-55681.6522600652,healthy,1,1.1,8.5,71,15,1200000
536.9,0.357241137906634,-0.417347363343325,0.0105272081364343,0.269848450391345,-0.24100589971405,289207.079656859,-69700.6124363743,healthy,1,1.1,8.5,71,15,1200000
537,0.367664321099918,-0.443104988364649,0.0107480968720183,0.244553461297057,-0.264617989809825,317541.587771789,-84027.2166371907,healthy,1,1.1,8.5,71,15,1200000
