time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
585.6,0.350511623340675,-0.398546007025132,0.00861874838790724,0.292857770970937,-0.179300097149458,215160.11657935,-38578.2298053661,healthy,1,1.5,6,196,20,1200000
585.7,0.367480113191209,-0.41797308521739,0.00912409944308002,0.273466965819664,-0.208253285672609,249903.94280713,-52043.3171921245,healthy,1,1.5,6,196,20,1200000
585.8,0.38083354448545,-0.440415657535503,0.00953142919145246,0.251294442760327,-0.234876783963233,281852.140755879,-66200.5243738933,healthy,1,1.5,6,196,20,1200000
585.9,0.390495558180858,-0.465629500933556,0.00983830361351306,0.22658858826335,-0.258867288088231,310640.745705876,-80414.7274105858,healthy,1,1.5,6,196,20,1200000
586,0.396434468389977,-0.493340002558075,0.0100435656513839,0.199626174861728,-0.279961100576452,335953.320691742,-94053.8614031737,healthy,1,1.5,6,196,20,1200000
586.1,0.398661349843395,-0.523246237701489,0.0101473153181016,0.170708220687634,-0.297937598499491,357525.118199388,-106520.175119572,healthy,1,1.5,6,196,20,1200000
586.2,0.397227460260124,-0.555025342681471,0.0101508563717528,0.140155547569216,-0.312621776397999,375146.131677598,-117278.850093888,healthy,1,1.5,6,196,20,1200000
586.3,0.39222114983061,-0.588337091401513,0.0100566146675254,0.10830413422,-0.323885791165521,388662.949398624,-125882.406862698,healthy,1,1.5,6,196,20,1200000
586.4,0.383764436852552,-0.622828582160011,0.00986803598531856,0.0755003658463097,-0.331649487562408,397979.385074888,-131989.659120489,healthy,1,1.5,6,196,20,1200000
586.5,0.372009439280932,-0.658138943243078,0.00958947264600052,0.0420962808076184,-0.335879939812139,403055.927774566,-135378.400761847,healthy,1,1.5,6,196,20,1200000
586.6,0.357134843529768,-0.693903971898681,0.00922606835847253,0.0084449086769823,-0.336590098479578,403908.118175492,-135951.47327339,healthy,1,1.5,6,196,20,1200000
586.7,0.3393425641005,-0.729760630892983,0.00878364949077221,-0.0251042171314597,-0.33383667471203,400604.009654435,-133736.310459343,healthy,1,1.5,6,196,20,1200000
586.8,0.318854703249501,-0.765351339011833,0.00826862856055823,-0.0582093036717679,-0.327717420073823,393260.904088586,-128878.44890381,healthy,1,1.5,6,196,20,1200000
586.9,0.295910864227649,-0.800328005321621,0.0076879226023337,-0.0905402475341499,-0.318367966781073,382041.560137286,-121629.794726777,healthy,1,1.5,6,196,20,1200000
587,0.270765811666458,-0.834355770371861,0.00704888571039305,-0.121782252500824,-0.305958380711128,367150.056853353,-112332.63687285,healthy,1,1.5,6,196,20,1200000
587.1,0.243687416203425,-0.86711642952951,0.00635925202289578,-0.151639093574944,-0.290689551795509,348827.46215461,-101400.498627688,healthy,1,1.5,6,196,20,1200000
587.2,0.21495477478851,-0.898311523278721,0.00562708318688614,-0.179836015820732,-0.272789509240102,327347.411088122,-89296.9396217466,healthy,1,1.5,6,196,20,1200000
587.3,0.184856369224231,-0.927665086000033,0.0048607132723518,-0.206122263209552,-0.252509709457006,303011.651348406,-76513.3840440736,healthy,1,1.5,6,196,20,1200000
587.4,0.153688117080702,-0.954926048330936,0.00406868434247166,-0.230273235633893,-0.230121309435301,276145.571322361,-63546.9804674611,healthy,1,1.5,6,196,20,1200000
587.5,0.121751182241974,-0.97987028903767,0.00325966738467672,-0.252092272157104,-0.205911412967663,247093.695561195,-50879.4119884072,healthy,1,1.5,6,196,20,1200000
587.6,0.089349445278125,-1.00230233111824,0.0024423658144872,-0.271412056580294,-0.18017926496181,216215.117954172,-38957.4810266138,healthy,1,1.5,6,196,20,1200000
587.7,0.0567865824263644,-1.022056674591,0.00162540187990667,-0.288095638899932,-0.153232370736947,183878.844884336,-28176.191329998,healthy,1,1.5,6,196,20,1200000
587.8,0.0243627601487159,-1.03899875619003,0.00081718952999403,-0.302037064521093,-0.12538253105261,150459.037263132,-18864.9349117905,healthy,1,1.5,6,196,20,1200000
587.9,-0.00762898712369358,-1.0530255250192,2.58001686793519e-05,-0.313161603234598,-0.0969418060912891,116330.167309546,-11277.2565218893,healthy,1,1.5,6,196,20,1200000
588,-0.0389065726666465,-1.06406562394337,-0.000741170238386745,-0.321425572600663,-0.0682184481465167,81862.13777582,-5584.50800102278,healthy,1,1.5,6,196,20,1200000
588.1,-0.0692026988532821,-1.07207916965134,-0.00147672330315447,-0.326815755676669,-0.0395128686978158,47415.442437379,-1873.520151277,healthy,1,1.5,6,196,20,1200000
588.2,-0.0982685288505331,-1.07705713008627,-0.00217456051305865,-0.32934842071678,-0.0111137269488536,13336.4723386241,-148.217912032408,healthy,1,1.5,6,196,20,1200000
588.3,-0.125876985235749,-1.07902030612577,-0.00282915810750342,-0.329067959956439,0.0167057589252034,-20046.9107102444,-334.898857520422,healthy,1,1.5,6,196,20,1200000
588.4,-0.151825484699387,-1.07801793450484,-0.00343580943384308,-0.326045175076583,0.04369117091758,-52429.405101096,-2290.70209937903,healthy,1,1.5,6,196,20,1200000
588.5,-0.175937949577785,-1.07412594026732,-0.00399063278659631,-0.320375247558036,0.0696098167139856,-83531.7800567827,-5814.6318995456,healthy,1,1.5,6,196,20,1200000
588.6,-0.198065984037843,-1.06744487860381,-0.004490546034384,-0.312175442065883,0.0942531282263238,-113103.753871588,-10660.3826165374,healthy,1,1.5,6,196,20,1200000
588.7,-0.218089160274467,-1.05809761683134,-0.00493321240591481,-0.301582599536429,0.117438456822312,-140926.148186774,-16550.1493689673,healthy,1,1.5,6,196,20,1200000
588.8,-0.235914422197807,-1.04622681657021,-0.00531696426233235,-0.288750483204082,0.13901021099508,-166812.253194096,-23188.606513076,healthy,1,1.5,6,196,20,1200000
588.9,-0.251474674777396,-1.03199228307656,-0.00564071325713417,-0.273847044973425,0.158840307866769,-190608.369440123,-30276.292083852,healthy,1,1.5,6,196,20,1200000
589,-0.264726681037813,-1.01556825258089,-0.00590385584284842,-0.257051681021566,0.176827937813488,-212193.525376186,-37521.743509645,healthy,1,1.5,6,196,20,1200000
589.1,-0.275648431350697,-0.997140688984391,-0.00610618263827837,-0.238552544150748,0.192898670281175,-231478.404337409,-44651.8763954944,healthy,1,1.5,6,196,20,1200000
589.2,-0.2842361783041,-0.976904658258334,-0.00624779886661254,-0.218543976182823,0.207002957106236,-248403.548527483,-51420.2691008715,healthy,1,1.5,6,196,20,1200000
589.3,-0.290501343816151,-0.955061842520635,-0.00632906115807744,-0.197224116724313,0.219114115850154,-262936.939020184,-57613.1949177535,healthy,1,1.5,6,196,20,1200000
589.4,-0.294467503555297,-0.931818246411478,-0.00635053378053306,-0.17479273521505,0.22922589827277,-275071.077927324,-63053.4149267501,healthy,1,1.5,6,196,20,1200000
589.5,-0.296167638598899,-0.907382136639846,-0.00631296512156975,-0.151449321735276,0.237349766680508,-284819.720016609,-67601.8940919498,healthy,1,1.5,6,196,20,1200000
589.6,-0.295641817873973,-0.881962242147846,-0.00621728325922582,-0.127391459147265,0.243512012322114,-292214.414786536,-71157.7201741985,healthy,1,1.5,6,196,20,1200000
589.7,-0.292935439922398,-0.855766228045454,-0.00606460791273926,-0.10281348544841,0.247750854474361,-297301.025369233,-73656.5830713312,healthy,1,1.5,6,196,20,1200000
589.8,-0.288098121570494,-0.82899944212561,-0.00585627505310717,-0.0779054414306898,0.250113656030613,-300136.387236735,-75068.2091195994,healthy,1,1.5,6,196,20,1200000
589.9,-0.281183276577229,-0.801863919165189,-0.00559386997457016,-0.0528522856028139,0.250654381423055,-300785.257707665,-75393.1427118888,healthy,1,1.5,6,196,20,1200000
590,-0.272248381381467,-0.774557616057731,-0.00527926460304425,-0.0278333465251698,0.249431406171802,-299317.687406161,-74659.2316618106,healthy,1,1.5,6,196,20,1200000
590.1,-0.261355879500085,-0.747273840707457,-0.00491465511647051,-0.0030219728431745,0.246505765242019,-295806.918290422,-72918.110757064,healthy,1,1.5,6,196,20,1200000
590.2,-0.248574632680147,-0.720200830008618,-0.00450259642952714,0.0214146661224945,0.241939900979555,-290327.881175465,-70241.898823196,healthy,1,1.5,6,196,20,1200000
590.3,-0.23398178741247,-0.693521427471076,-0.00404603062255744,0.0453156810026386,0.235796942158776,-282956.330590531,-66720.2375177149,healthy,1,1.5,6,196,20,1200000
590.4,-0.217664891949544,-0.667412809314584,-0.00354830688551869,0.0685265176301421,0.228140515184471,-273768.618221365,-62457.713602363,healthy,1,1.5,6,196,20,1200000
590.5,-0.199724073892435,-0.642046209178609,-0.00301319097104254,0.0908990189089799,0.219035058326026,-262842.06999123,-57571.6281310624,healthy,1,1.5,6,196,20,1200000
590.6,-0.180274074216726,-0.617586595865511,-0.00244486252895164,0.112291540948336,0.208546581554884,-250255.897865861,-52190.0120138735,healthy,1,1.5,6,196,20,1200000
590.7,-0.159445932638985,-0.594192265488541,-0.00184789908957917,0.132569164083249,0.196743789534634,-236092.54744156,-46449.742464538,healthy,1,1.5,6,196,20,1200000
590.8,-0.137388133243673,-0.572014318617644,-0.00122724595154642,0.151604030095397,0.183699464883406,-220439.357860086,-40494.5920781394,healthy,1,1.5,6,196,20,1200000
590.9,-0.114267048999117,-0.551196003952334,-0.000588171874256341,0.169275825875936,0.169491994156949,-203390.392988338,-34473.0432999588,healthy,1,1.5,6,196,20,1200000
591,-0.0902665684118568,-0.53187192202822,6.37887001491538e-05,0.185472421563895,0.154206911082902,-185048.293299482,-28535.725710876,healthy,1,1.5,6,196,20,1200000
591.1,-0.065586844573139,-0.51416709471901,0.000722905199274831,0.200090658563796,0.137938331170117,-165525.99740414,-22832.3798471961,healthy,1,1.5,6,196,20,1200000
591.2,-0.0404421719398959,-0.49819591802607,0.00138332952703971,0.21303727056977,0.120790159327692,-144948.19119323,-17508.315108491,healthy,1,1.5,6,196,20,1200000
591.3,-0.0150580635680025,-0.484061026067728,0.00203918007113052,0.22422990959194,0.102876967457441,-123452.360948929,-12700.4045198872,healthy,1,1.5,6,196,20,1200000
591.4,0.0103323355477729,-0.471852102597499,0.00268462678752768,0.233598239743664,0.0843244613624912,-101189.353634989,-8532.73774088911,healthy,1,1.5,6,196,20,1200000
591.5,0.0354923117218904,-0.461644682263014,0.00331397279367201,0.241085054839447,0.0652694841877406,-78323.3810252885,-5112.12667936045,healthy,1,1.5,6,196,20,1200000
591.6,0.0601859007765086,-0.453498986864041,0.0039217282033838,0.246647372110895,0.045859534620667,-55031.4415448002,-2523.71629874897,healthy,1,1.5,6,196,20,1200000
591.7,0.0841822268354492,-0.447458842048828,0.00450267282838638,0.250257453740353,0.0262518092307881,-31502.1710769457,-826.98898546763,healthy,1,1.5,6,196,20,1200000
591.8,0.107259638068752,-0.443550717461317,0.00505190579969554,0.251903710287683,0.00661180629280758,-7934.16755136902,-52.4591789443314,healthy,1,1.5,6,196,20,1200000
591.9,0.129209448767977,-0.441782928838307,0.00556488197107501,0.251591444965349,-0.0128884499319948,15466.1399183937,-199.334569979443,healthy,1,1.5,6,196,20,1200000
592,0.149839148408326,-0.442145034674887,0.00603743691136764,0.249343404337466,-0.0320724926205894,38486.991144707,-1234.37373947731,healthy,1,1.5,6,196,20,1200000
592.1,0.168975001280925,-0.444607453648729,0.00646580407122654,0.245200108430932,-0.0507617287835712,60914.0745402852,-3092.1037309162,healthy,1,1.5,6,196,20,1200000
592.2,0.186464026547748,-0.449121322816335,0.00684662901020017,0.239219940461094,-0.0687779205572971,82533.5046687563,-5676.48282742303,healthy,1,1.5,6,196,20,1200000
592.3,0.202175409288835,-0.455618611319355,0.00717698612171532,0.231478982524585,-0.0859457774631355,103134.932955762,-8864.01199649136,healthy,1,1.5,6,196,20,1200000
592.4,0.216001440061726,-0.464012500359427,0.00745440291815045,0.222070588116008,-0.102095623790506,122514.748548607,-12508.219676607,healthy,1,1.5,6,196,20,1200000
592.5,0.227858107347486,-0.474198037579765,0.00767689558976271,0.211104685007616,-0.117066122808142,140479.34736977,-16445.3725311971,healthy,1,1.5,6,196,20,1200000
592.6,0.237685470535255,-0.486053072439013,0.00784301733625088,0.198706803181286,-0.130707051840357,156848.462208428,-20501.2000809573,healthy,1,1.5,6,196,20,1200000
592.7,0.245447920724539,-0.499439478068496,0.00795191814437335,0.185016822851308,-0.14288212534463,171458.550413556,-24498.3620915983,healthy,1,1.5,6,196,20,1200000
592.8,0.251134395999471,-0.514204663630604,0.00800341162722748,0.170187438230139,-0.153471854458245,184166.225349893,-28264.3321330231,healthy,1,1.5,6,196,20,1200000
592.9,0.254758563373133,-0.53018337841932,0.00799804170057649,0.15438233478471,-0.162376410632475,194851.692758969,-31639.3184758632,healthy,1,1.5,6,196,20,1200000
593,0.256358919859873,-0.547199804014017,0.00793713970653839,0.137774082445408,-0.169518429974578,203422.115969494,-34483.7977212552,healthy,1,1.5,6,196,20,1200000
593.1,0.255998709572989,-0.565069923109348,0.00782286150030058,0.120541755378086,-0.174845658145583,209814.789774699,-36685.2050068344,healthy,1,1.5,6,196,20,1200000
593.2,0.253765511403009,-0.583604142974753,0.00765819426022601,0.102868300792756,-0.178333299272126,213999.959126551,-38163.3187551379,healthy,1,1.5,6,196,20,1200000
593.3,0.249770330050609,-0.602610138101763,0.00744692446052638,0.0849376944567406,-0.179985903289828,215983.083947793,-38873.9104596664,healthy,1,1.5,6,196,20,1200000
593.4,0.244146026596663,-0.62189586122847,0.00719356145576463,0.066931938034208,-0.179838610990394,215806.333188472,-38810.3112035449,healthy,1,1.5,6,196,20,1200000
593.5,0.237044954682233,-0.641272655789489,0.00690321517293084,0.0490279714361604,-0.177957579676976,213549.095612371,-38002.6801973848,healthy,1,1.5,6,196,20,1200000
593.6,0.228635722548139,-0.660558387449964,0.00658143103727279,0.0313945900204101,-0.174439436976619,209327.324371943,-36514.9406072639,healthy,1,1.5,6,196,20,1200000
593.7,0.219099074286452,-0.679580499416549,0.00623398992130836,0.0141894696466517,-0.169409655122317,203291.58614678,-34439.5574983949,healthy,1,1.5,6,196,20,1200000
593.8,0.208622967887642,-0.698178887292126,0.00586668502727868,-0.00244358957406408,-0.163019799030486,195623.758836583,-31890.545851128,healthy,1,1.5,6,196,20,1200000
593.9,0.197397013807491,-0.716208485718052,0.00548509067167506,-0.0183770888276086,-0.155443672653249,186532.407183898,-28995.2824415163,healthy,1,1.5,6,196,20,1200000
594,0.185606516330768,-0.733541461870626,0.00509433954338753,-0.0335018195895089,-0.146872462158015,176246.954589617,-25885.8241684289,healthy,1,1.5,6,196,20,1200000
594.1,0.173426422320933,-0.750068920461075,0.00469892494216016,-0.0477283236171659,-0.137509044362074,165010.853234489,-22690.4847376451,healthy,1,1.5,6,196,20,1200000
594.2,0.161015521160234,-0.76570204106886,0.00430254276720841,-0.0609877514259233,-0.127561688515818,153074.026218982,-19526.3812524079,healthy,1,1.5,6,196,20,1200000
594.3,0.148511251423391,-0.780372590692803,0.00390798481853108,-0.0732320719312397,-0.117237424661942,140684.90959433,-16493.5364896373,healthy,1,1.5,6,196,20,1200000
594.4,0.13602545253943,-0.794032781124926,0.00351709067131574,-0.0844336148118437,-0.106735379879838,128082.455855806,-13670.929581712,healthy,1,1.5,6,196,20,1200000
594.5,0.123641354661826,-0.806654470544967,0.00313076048184834,-0.0945839579311548,-0.096240393787113,115488.472544535,-11114.6560755583,healthy,1,1.5,6,196,20,1200000
594.6,0.111412030994921,-0.818227739763717,0.00274902612617355,-0.103692203045324,-0.0859172168838709,103100.660260645,-8858.12178848412,healthy,1,1.5,6,196,20,1200000
594.7,0.0993604496953043,-0.828758903869904,0.00237117358156668,-0.111782712282631,-0.075905570621734,91086.6847460806,-6913.98678169324,healthy,1,1.5,6,196,20,1200000
594.8,0.0874811642238593,-0.838268047758568,0.00199590586731567,-0.118892403879342,-0.0663163079478049,79579.5695373657,-5277.4232397937,healthy,1,1.5,6,196,20,1200000
594.9,0.0757435792090828,-0.846786197415256,0.00162153345823298,-0.125067726955728,-0.057228859547002,68674.6314564022,-3930.17083806056,healthy,1,1.5,6,196,20,1200000
595,0.0640966308140635,-0.854352256468662,0.00124617799959963,-0.130361450501282,-0.0486900867547547,58428.1041057056,-2844.86945782265,healthy,1,1.5,6,196,20,1200000
595.1,0.0524746327824437,-0.861009848359803,0.00086797534816328,-0.134829410301074,-0.0407145905170254,48857.5086204303,-1989.21345716286,healthy,1,1.5,6,196,20,1200000
595.2,0.0408039670552444,-0.866804207910427,0.000485265260375105,-0.13852735873815,-0.0332864508690898,39943.7410429078,-1329.5853737524,healthy,1,1.5,6,196,20,1200000
595.3,0.0290102449624426,-0.871779261979253,9.67571659169295e-05,-0.141508056139472,-0.0263622976407689,31634.7571689226,-833.964884280587,healthy,1,1.5,6,196,20,1200000
595.4,0.0170255339362099,-0.875975027603349,-0.00029833592645572,-0.143818728935514,-0.0198755449737442,23850.653968493,-474.044745603995,healthy,1,1.5,6,196,20,1200000
595.5,0.00479523661532058,-0.879425438275174,-0.000700200564979098,-0.145499000151529,-0.0137415638858577,16489.8766630292,-226.59669363493,healthy,1,1.5,6,196,20,1200000
595.6,-0.00771577581288181,-0.88215668588996,-0.00110836552910436,-0.146579372796094,-0.00786352193720908,9436.22632465086,-74.2019727083618,healthy,1,1.5,6,196,20,1200000
595.7,-0.0205181369460987,-0.884186138758537,-0.00152168414878078,-0.147080318007063,-0.00213858948278544,2566.30737934249,-5.48827797105652,healthy,1,1.5,6,196,20,1200000
595.8,-0.0335943681045318,-0.885521866436925,-0.00193835436845352,-0.147011988995977,0.00353580056607174,-4242.96067928614,-15.0022627716401,healthy,1,1.5,6,196,20,1200000
595.9,-0.0468968972930284,-0.886162771587578,-0.00235597303743309,-0.146374550627161,0.00925594771549432,-11107.1372585931,-102.807081734357,healthy,1,1.5,6,196,20,1200000
596,-0.060347848589322,-0.886099299287054,-0.00277161962505408,-0.145159084596932,0.0151064201491058,-18127.7041789269,-273.844715665572,healthy,1,1.5,6,196,20,1200000
596.1,-0.0738406327849073,-0.885314666704613,-0.00318196352947081,-0.143349003264801,0.021155381652943,-25386.4579835315,-537.060207458011,healthy,1,1.5,6,196,20,1200000
596.2,-0.0872432600330008,-0.883786532349717,-0.003583388302702,-0.140921882677701,0.0274509081075193,-32941.0897290232,-904.262827112965,healthy,1,1.5,6,196,20,1200000
596.3,-0.100403184911333,-0.881489005382878,-0.00397212542326593,-0.137851608409522,0.0340184316046178,-40822.1179255412,-1388.70442660566,healthy,1,1.5,6,196,20,1200000
596.4,-0.113153390956758,-0.878394882800446,-0.00434438974303029,-0.134110717371939,0.0408593826741707,-49031.2592090048,-2003.38698301718,healthy,1,1.5,6,196,20,1200000
596.5,-0.125319333336597,-0.874477996299138,-0.00469650850864651,-0.12967281520465,0.0479510310237348,-57541.2372284816,-2759.161651487,healthy,1,1.5,6,196,20,1200000
596.6,-0.136726292931875,-0.869715551559203,-0.00502503604438002,-0.124514952248396,0.0552474571643212,-66296.9485971853,-3662.7378277482,healthy,1,1.5,6,196,20,1200000
596.7,-0.147206660015771,-0.864090350369061,-0.00532684692559101,-0.11861985100677,0.0626815259104393,-75217.831092527,-4714.76842855328,healthy,1,1.5,6,196,20,1200000
596.8,-0.156606666508368,-0.8575927997943,-0.005599201880938,-0.111977893532498,0.0701676822323019,-84201.2186787621,-5908.20435582394,healthy,1,1.5,6,196,20,1200000
596.9,-0.164792125414688,-0.850222631367874,-0.00583978277192731,-0.104588797060855,0.0776053538047244,-93126.4245656691,-7227.10912698773,healthy,1,1.5,6,196,20,1200000
597,-0.171652814004571,-0.841990275552689,-0.00604669573817124,-0.0964629288872633,0.0848827252909726,-101859.270349167,-8646.09246338724,healthy,1,1.5,6,196,20,1200000
597.1,-0.177105249154416,-0.832917860720297,-0.00621844476956418,-0.0876222351953514,0.0918806480979788,-110256.777717574,-10130.4641938855,healthy,1,1.5,6,196,20,1200000
597.2,-0.181093740679879,-0.823039829664864,-0.0063538812598221,-0.0781007814844161,0.0984764658254272,-118171.758990512,-11637.1371857598,healthy,1,1.5,6,196,20,1200000
597.3,-0.183589759614611,-0.812403188309492,-0.00645213811088301,-0.0679449227128102,0.104547568267169,-125457.081920602,-13116.2328366939,healthy,1,1.5,6,196,20,1200000
597.4,-0.184589808926473,-0.801067419031845,-0.00651255926173285,-0.0572131377906345,0.109974532606237,-131969.439127484,-14513.2773863523,healthy,1,1.5,6,196,20,1200000
597.5,-0.184112118757915,-0.789104103574957,-0.00653463670665967,-0.045975574508211,0.114643765157141,-137572.518188569,-15771.8314672868,healthy,1,1.5,6,196,20,1200000
597.6,-0.182192592257304,-0.776596306970301,-0.00651796684526943,-0.0343133567348712,0.118449615490718,-142139.538588861,-16836.3736918786,healthy,1,1.5,6,196,20,1200000
597.7,-0.178880489241263,-0.763637774060051,-0.00646223622955651,-0.0223177056705522,0.121295991343621,-145555.189612344,-17655.261019238,healthy,1,1.5,6,196,20,1200000
597.8,-0.174234345233814,-0.750331984508442,-0.00636724350486707,-0.0100889215570726,0.123097551722683,-147717.06206722,-18183.6086881424,healthy,1,1.5,6,196,20,1200000
597.9,-0.168318580187616,-0.736791101723743,-0.0062329598620625,0.00226473743138944,0.123780592109192,-148536.71053103,-18385.9619794826,healthy,1,1.5,6,196,20,1200000
598,-0.161201157759902,-0.723134837491628,-0.00605962510688283,0.0146282549515327,0.123283756003208,-147940.50720385,-18238.6613931103,healthy,1,1.5,6,196,20,1200000
598.1,-0.15295252169453,-0.70948923933198,-0.00584787113682304,0.0268811244323064,0.121558709337124,-145870.451204548,-17731.8237788487,healthy,1,1.5,6,196,20,1200000
598.2,-0.143645875050878,-0.69598539375729,-0.00559885989345697,0.0388986877313245,0.118570898581216,-142285.078297459,-16870.8695884283,healthy,1,1.5,6,196,20,1200000
598.3,-0.133358698659216,-0.68275802775063,-0.00531441940239162,0.0505535576565501,0.114300481529964,-137160.577835956,-15677.5200935778,healthy,1,1.5,6,196,20,1200000
598.4,-0.122175246669038,-0.669943984570203,-0.00499715987482309,0.0617171442615577,0.108743475142102,-130492.170170522,-14190.172063177,healthy,1,1.5,6,196,20,1200000
598.5,-0.110189627899781,-0.657680549556485,-0.00465055236586547,0.0722613066606596,0.101913111822729,-122295.734187275,-12463.5388336706,healthy,1,1.5,6,196,20,1200000
598.6,-0.0975089972103526,-0.64610360740868,-0.00427895523685885,0.082060148443103,0.093841339321035,-112609.607185242,-10567.4363586787,healthy,1,1.5,6,196,20,1200000
598.7,-0.084256351425588,-0.635345624096189,-0.00388757842718212,0.0909919655491808,0.0845803456215415,-101496.41474585,-8584.60183855127,healthy,1,1.5,6,196,20,1200000
598.8,-0.0705724531561385,-0.625533463121169,-0.00348238180112854,0.0989413412450643,0.0742039448289434,-89044.7337947318,-6607.47051381224,healthy,1,1.5,6,196,20,1200000
598.9,-0.0566164897864855,-0.616786065546595,-0.00306991086948834,0.105801364743742,0.0628086291564881,-75370.3549877855,-4733.90867582068,healthy,1,1.5,6,196,20,1200000
599,-0.0425652040406277,-0.609212043874827,-0.00265708013405035,0.111475929801039,0.0505140812941773,-60616.8975530126,-3062.00689079369,healthy,1,1.5,6,196,20,1200000
599.1,-0.0286103915725077,-0.602907259091204,-0.00225092028803714,0.115882049497207,0.0374629547970226,-44955.5457564271,-1684.16757854851,healthy,1,1.5,6,196,20,1200000
599.2,-0.0149548312776473,-0.597952465610412,-0.00185830974911673,0.118952105920471,0.0238197692691324,-28583.7231229588,-680.857689641642,healthy,1,1.5,6,196,20,1200000
599.3,-0.00180687578585785,-0.594411118452356,-0.00148571293610498,0.120635941108957,0.00976883001861245,-11722.5960223349,-114.516047919052,healthy,1,1.5,6,196,20,1200000
599.4,0.0106259353359693,-0.592327439317646,-0.00113894704900036,0.120902690489231,-0.00448883753195234,5386.60503834265,-24.1795948659161,healthy,1,1.5,6,196,20,1200000
599.5,0.0221437832270424,-0.591724832728591,-0.000822995931636225,0.119742263487114,-0.0187394597448636,22487.3516938362,-421.400821835234,healthy,1,1.5,6,196,20,1200000
599.6,0.0325614980198317,-0.592604730368336,-0.000541884274676198,0.117166388200421,-0.032761229235748,39313.4750828976,-1287.95776924467,healthy,1,1.5,6,196,20,1200000
599.7,0.0417150165842145,-0.594945922387002,-0.000298618622914872,0.113209157022639,-0.0463295291694888,55595.4350033864,-2575.71032767981,healthy,1,1.5,6,196,20,1200000
599.8,0.0494669365211019,-0.598704410677531,-9.51942462923461e-05,0.107927035798066,-0.0592223911467969,71066.8693761562,-4208.74993577304,healthy,1,1.5,6,196,20,1200000
599.9,0.0557108307380728,-0.603813793340485,6.73401437194936e-05,0.101398327605068,-0.0712258979783859,85471.0775740629,-6087.75425139291,healthy,1,1.5,6,196,20,1200000
600,0.0603741105816359,-0.6101861642736,0.000188773715055094,0.0937221104388003,-0.082139261581047,98567.1138972561,-8096.22995169557,healthy,1,1.5,6,196,20,1200000
600.1,0.0634193597258897,-0.617713489352788,0.000269598691384369,0.0850166929484976,-0.0917793519866414,110135.22238397,-10108.1393413054,healthy,1,1.5,6,196,20,1200000
600.2,0.0648441903765938,-0.626269402842247,0.000310868759286466,0.0754176516867107,-0.099984517712393,119981.421254871,-11996.2845386158,healthy,1,1.5,6,196,20,1200000
600.3,0.0646797844125701,-0.63571135562718,0.000314069136124145,0.0650755257011406,-0.106617610289488,127941.132347386,-13640.7777886094,healthy,1,1.5,6,196,20,1200000
600.4,0.0629883649399401,-0.645883040986138,0.000281013490006005,0.0541532494306036,-0.111568196430536,133881.835716642,-14936.9549457151,healthy,1,1.5,6,196,20,1200000
600.5,0.0598598928571832,-0.656617023560987,0.000213777880744726,0.0428234033861946,-0.114754001627372,137704.801952847,-15802.177067394,healthy,1,1.5,6,196,20,1200000
600.6,0.0554082974757535,-0.667737501985723,0.000114675813950764,0.031265355362026,-0.116121673051822,139346.007662186,-16181.091542825,healthy,1,1.5,6,196,20,1200000
600.7,0.0497675331924825,-0.679063143924747,-1.37277873237557e-05,0.0196623547172899,-0.115646974654715,138776.369585657,-16049.0672961459,healthy,1,1.5,6,196,20,1200000
600.8,0.0430877120223164,-0.690409942471522,-0.000168571550922551,0.00819863052772548,-0.113334533404081,136001.440084897,-15413.6597543049,healthy,1,1.5,6,196,20,1200000
600.9,0.0355315027570792,-0.701594053411082,-0.000346633742675416,-0.00294346709128229,-0.1092172452156,131060.694258719,-14314.0879829813,healthy,1,1.5,6,196,20,1200000
601,0.0272709205016011,-0.712434582405312,-0.000544264131916601,-0.0135862529985143,-0.103355426672524,124026.512007028,-12818.8130671912,healthy,1,1.5,6,196,20,1200000
601.1,0.0184845636284506,-0.722756298718338,-0.000757326710247873,-0.0235593980708168,-0.0958357695308584,115002.92343703,-11021.3936658861,healthy,1,1.5,6,196,20,1200000
601.2,0.00935529552284108,-0.732392257095018,-0.000981166753626341,-0.0327025071480325,-0.0867701248955047,104124.149874605,-9034.86548925775,healthy,1,1.5,6,196,20,1200000
601.3,6.83204939886974e-05,-0.741186311717087,-0.00121061246511945,-0.0408675670785831,-0.0762941178282605,91552.9413939124,-6984.95089823098,healthy,1,1.5,6,196,20,1200000
601.4,-0.00919043072891855,-0.748995506065999,-0.00144001705077406,-0.0479212471378936,-0.064565574609169,77478.6895310026,-5002.45610953459,healthy,1,1.5,6,196,20,1200000
601.5,-0.0182357101401008,-0.75569232058972,-0.00166334221602486,-0.0537470317697277,-0.0517627356337614,62115.2827605136,-3215.2569603488,healthy,1,1.5,6,196,20,1200000
601.6,-0.0268842671386127,-0.761166757038268,-0.0018742793938717,-0.0582471628164331,-0.0380822267211663,45698.6720653995,-1740.30719045077,healthy,1,1.5,6,196,20,1200000
601.7,-0.03495617572003,-0.765328234962251,-0.00206640111906917,-0.0613443659768257,-0.0237367685113012,28484.1222135615,-676.121015230921,healthy,1,1.5,6,196,20,1200000
