time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
47.9,-0.28486752955561,-0.980727501371071,-0.00900441553931753,-0.173081887780823,0.00562908783905158,-6754.90540686188,-38.02395587971,healthy,1,1.6,10,351,11,1200000
48,-0.298985949937906,-0.977418752235888,-0.00931431174171778,-0.172257559329585,0.0109165037972725,-13099.8045567269,-143.004066187036,healthy,1,1.6,10,351,11,1200000
48.1,-0.312673383724647,-0.973322302316074,-0.0096082716833318,-0.170888472834271,0.016521215368375,-19825.4584420499,-327.540668697874,healthy,1,1.6,10,351,11,1200000
48.2,-0.325872861307472,-0.968411432169376,-0.00988473996291971,-0.168944078451871,0.0224193250037414,-26903.1900044896,-603.15136034806,healthy,1,1.6,10,351,11,1200000
48.3,-0.338526518728673,-0.962662440081406,-0.0101421251287977,-0.166396294143402,0.0285853885126171,-34302.4662151404,-980.549323700711,healthy,1,1.6,10,351,11,1200000
48.4,-0.350575374815611,-0.956054808252976,-0.0103787938786302,-0.163219653227548,0.0349925389655279,-41991.0467586334,-1469.37333990478,healthy,1,1.6,10,351,11,1200000
48.5,-0.361959083088829,-0.94857135990048,-0.0105930665899106,-0.159391445459852,0.0416124932750017,-49934.991930002,-2077.91951587447,healthy,1,1.6,10,351,11,1200000
48.6,-0.372615694138996,-0.940198418743748,-0.0107832152847356,-0.154891862948302,0.0484154511299681,-58098.5413559616,-2812.86708974199,healthy,1,1.6,10,351,11,1200000
48.7,-0.382481467396322,-0.930925981193678,-0.0109474650486775,-0.149704160865645,0.0553699035205654,-66443.8842246784,-3678.99145905206,healthy,1,1.6,10,351,11,1200000
48.8,-0.39149077205637,-0.920747909616988,-0.0110839997661079,-0.143814840851358,0.062442374797917,-74930.8497575002,-4678.86020448423,healthy,1,1.6,10,351,11,1200000
48.9,-0.399576115127679,-0.909662152441197,-0.0111909728105841,-0.137213862318042,0.0695971276582192,-83516.5531898628,-5812.51221392933,healthy,1,1.6,10,351,11,1200000
49,-0.406668330045028,-0.897670993706246,-0.0112665230508748,-0.129894883732515,0.0767958642695728,-92155.0371234873,-7077.12572269277,healthy,1,1.6,10,351,11,1200000
49.1,-0.412696952146797,-0.884781331144133,-0.0113087962168609,-0.121855532506977,0.0839974587032167,-100796.95044386,-8466.6876823183,healthy,1,1.6,10,351,11,1200000
49.2,-0.417590797833767,-0.871004978177993,-0.0113159713339229,-0.113097698608062,0.0911577557205447,-109389.306864653,-9971.68371360778,healthy,1,1.6,10,351,11,1200000
49.3,-0.421278752877291,-0.856358981597186,-0.0112862916003971,-0.103627843580368,0.0982294687516846,-117875.362502021,-11578.8342374858,healthy,1,1.6,10,351,11,1200000
49.4,-0.423690762751798,-0.840865943312032,-0.0112180987716135,-0.0934573135941617,0.105162205650299,-126194.646780359,-13270.9073966829,healthy,1,1.6,10,351,11,1200000
49.5,-0.424759004776863,-0.824554331738323,-0.0111098698464083,-0.0826026425594186,0.111902644711655,-134283.173653986,-15026.6422721555,healthy,1,1.6,10,351,11,1200000
49.6,-0.424419209090986,-0.807458766204501,-0.0109602546459865,-0.0710858294707503,0.118394875795237,-142073.850954284,-16820.8159374834,healthy,1,1.6,10,351,11,1200000
49.7,-0.422612083889618,-0.789620256476649,-0.010768112745233,-0.0589345730960817,0.124580912590237,-149497.095108285,-18624.4845381796,healthy,1,1.6,10,351,11,1200000
49.8,-0.41928479075667,-0.771086379175912,-0.0105325481730427,-0.0461824469891722,0.13040137256432,-156481.647077184,-20405.4215599903,healthy,1,1.6,10,351,11,1200000
49.9,-0.414392409023343,-0.751911373584907,-0.0102529403456297,-0.0328689986366789,0.135796311451495,-162955.573741794,-22128.7658445977,healthy,1,1.6,10,351,11,1200000
50,-0.407899324477016,-0.73215614110924,-0.00992896983400549,-0.0190397583366981,0.140706189792032,-168847.427750439,-23757.8782149497,healthy,1,1.6,10,351,11,1200000
50.1,-0.399780477802019,-0.711888135422875,-0.00956063778701838,-0.00474614608723756,0.145072940557189,-174087.528668626,-25255.3896982915,healthy,1,1.6,10,351,11,1200000
50.2,-0.390022412023719,-0.691181133965159,-0.00914827812228764,0.00995473177117763,0.148841099762408,-178609.319714889,-26584.4075741797,healthy,1,1.6,10,351,11,1200000
50.3,-0.378624065862856,-0.670114885802825,-0.00869256194212908,0.0250004003217551,0.151958956625085,-182350.747950102,-27709.8293983014,healthy,1,1.6,10,351,11,1200000
50.4,-0.365597270954104,-0.648774635704786,-0.00819449400967738,0.0403234478860521,0.154379676607052,-185255.611928462,-28599.7014591574,healthy,1,1.6,10,351,11,1200000
50.5,-0.350966924771136,-0.627250529348355,-0.00765540150910421,0.0558520667988194,0.156062349846841,-187274.819816208,-29226.5484476612,healthy,1,1.6,10,351,11,1200000
50.6,-0.334770827053555,-0.605636909609366,-0.00707691568956703,0.0715106933687462,0.156972919163233,-188367.50299588,-29568.5968207523,healthy,1,1.6,10,351,11,1200000
50.7,-0.317059184611769,-0.584031518606256,-0.00646094733250788,0.0872207328582503,0.15708494599836,-188501.935198031,-29610.816311169,healthy,1,1.6,10,351,11,1200000
50.8,-0.29789380655498,-0.562534624302831,-0.00580965726561141,0.102901351461706,0.156380179224332,-187656.215069198,-29345.7125450809,healthy,1,1.6,10,351,11,1200000
50.9,-0.277347028170687,-0.541248093785619,-0.00512542335717588,0.118470314170403,0.15484890037915,-185818.68045498,-28773.8183383583,healthy,1,1.6,10,351,11,1200000
51,-0.255500415844573,-0.520274437623591,-0.00441080554960804,0.133844845272888,0.152490029208021,-182988.035049625,-27903.8508094358,healthy,1,1.6,10,351,11,1200000
51.1,-0.232443316619364,-0.499715850850158,-0.00366851052347518,0.14894248719208,0.149310984829753,-179173.181795703,-26752.5242289968,healthy,1,1.6,10,351,11,1200000
51.2,-0.20827132349713,-0.479673276004359,-0.00290135752320657,0.16368193348829,0.145327309797002,-174392.771756402,-25344.0323674006,healthy,1,1.6,10,351,11,1200000
51.3,-0.18308473086869,-0.460245512327607,-0.00211224672724937,0.17798381317665,0.140562076089375,-168674.49130725,-23709.2366814663,healthy,1,1.6,10,351,11,1200000
51.4,-0.156987053254296,-0.441528392703077,-0.00130413131993212,0.191771405965518,0.135045102970586,-162054.123564702,-21884.6158036033,healthy,1,1.6,10,351,11,1200000
51.5,-0.13008367490196,-0.423614046385886,-0.000479994134975456,0.204971271497689,0.128812025987781,-154574.431185336,-19911.045646892,healthy,1,1.6,10,351,11,1200000
51.6,-0.102480688048676,-0.406590261202886,0.000357170589231667,0.217513779983831,0.12190326360431,-146283.916325172,-17832.4868128583,healthy,1,1.6,10,351,11,1200000
51.7,-0.0742839644152052,-0.390539953951251,0.001204370153111,0.229333536519702,0.114362932570551,-137235.519084661,-15694.6564153637,healthy,1,1.6,10,351,11,1200000
51.8,-0.0455984886227873,-0.37554075247666,0.0020586211974501,0.240369696598686,0.106237764843073,-127485.317811688,-13543.7552146225,healthy,1,1.6,10,351,11,1200000
51.9,-0.0165279647158942,-0.361664687664657,0.0029169528472135,0.250566175570293,0.097576077535839,-117091.293043007,-11425.3090887361,healthy,1,1.6,10,351,11,1200000
52,0.0128253110155466,-0.348977988628331,0.00377640596263441,0.259871759752432,0.0884268430985676,-106112.211718281,-9383.16789645442,healthy,1,1.6,10,351,11,1200000
52.1,0.0423603350294805,-0.337540969997505,0.00463402948271013,0.268240131295645,0.0788388999293913,-94606.6799152694,-7458.68657049188,healthy,1,1.6,10,351,11,1200000
52.2,0.0719770789611186,-0.327407996646009,0.00548687499326199,0.27562982247195,0.0688603343792057,-82632.4012550467,-5690.09478097922,healthy,1,1.6,10,351,11,1200000
52.3,0.101576021814841,-0.318627508618825,0.00633199071855329,0.28200411762125,0.0585380541771773,-70245.6650126126,-4112.04454422017,healthy,1,1.6,10,351,11,1200000
52.4,0.131057593347327,-0.31124208756135,0.00716641612049467,0.287330922400472,0.0479175613899176,-57501.0736679009,-2755.31122746781,healthy,1,1.6,10,351,11,1200000
52.5,0.160321595011694,-0.305288545660012,0.00798717819666493,0.291582620182953,0.0370429208690023,-44451.5050428027,-1646.6135838086,healthy,1,1.6,10,351,11,1200000
52.6,0.189266665338111,-0.300798018955881,0.00879129040684141,0.294735934461869,0.0259569084992653,-31148.2901991183,-808.513318607076,healthy,1,1.6,10,351,11,1200000
52.7,0.217789852722491,-0.297796048801711,0.0095757549409742,0.296771814009602,0.0147013131478423,-17641.5757774107,-259.354329925104,healthy,1,1.6,10,351,11,1200000
52.8,0.245786350602814,-0.296302638045873,0.010337568786399,0.29767535448992,0.00331735765612443,-3980.82918734914,-13.2058341823763,healthy,1,1.6,10,351,11,1200000
52.9,0.273149438514482,-0.296332272041646,0.0110737337774867,0.29743576642312,-0.00815380199172592,9784.56239007098,-79.7813843043272,healthy,1,1.6,10,351,11,1200000
53,0.299770658350604,-0.297893898558911,0.0117812705364744,0.296046395118858,-0.0196705437164575,23604.6524597489,-464.316348121275,healthy,1,1.6,10,351,11,1200000
53.1,0.32554023929706,-0.300990864857809,0.0124572359587683,0.293504793694456,-0.0311902576943693,37428.3092332429,-1167.39861004939,healthy,1,1.6,10,351,11,1200000
53.2,0.350347768449711,-0.305620814309432,0.0130987436763415,0.289812845870898,-0.0426688789994912,51202.6547993894,-2184.75988208787,healthy,1,1.6,10,351,11,1200000
53.3,0.374083088157617,-0.311775548768615,0.0137029867625275,0.284976931153783,-0.054060512861066,64872.615433279,-3507.04686096177,healthy,1,1.6,10,351,11,1200000
53.4,0.396637386721163,-0.31944086620172,0.0142672618299477,0.279008121500599,-0.0653171840211277,78380.620825353,-5119.60143413981,healthy,1,1.6,10,351,11,1200000
53.5,0.417904437129215,-0.328596385671606,0.0147889936252593,0.271922395840615,-0.0763887331927934,91666.479831352,-7002.28627055972,healthy,1,1.6,10,351,11,1200000
53.6,0.437781929776145,-0.339215373562297,0.0152657592396628,0.263740856983464,-0.0872228741154108,104667.448938493,-9129.39572274334,healthy,1,1.6,10,351,11,1200000
53.7,0.456172840051105,-0.351264585821745,0.0156953111277511,0.254489934595497,-0.0977654148510825,117318.497821299,-11469.6916092051,healthy,1,1.6,10,351,11,1200000
53.8,0.472986770563184,-0.364704141010304,0.0160755982501154,0.244201558040362,-0.10796063743867,129552.764926403,-13986.5990833966,healthy,1,1.6,10,351,11,1200000
53.9,0.48814121050289,-0.379487438117344,0.0164047848145675,0.232913283908066,-0.117751821433218,141302.185719861,-16638.5897410084,healthy,1,1.6,10,351,11,1200000
54,0.501562660919569,-0.395561131553535,0.0166812662719185,0.220668364874144,-0.127081889729229,152498.267675075,-19379.7680365823,healthy,1,1.6,10,351,11,1200000
54.1,0.51318758395211,-0.412865173585235,0.0169036824089091,0.207515748971266,-0.13589414977826,163072.979733911,-22160.6639327473,healthy,1,1.6,10,351,11,1200000
54.2,0.52296314552892,-0.431332931922636,0.0170709275571923,0.19351000122295,-0.144133100087722,172959.720105266,-24929.2206490767,healthy,1,1.6,10,351,11,1200000
54.3,0.530847733859821,-0.450891387389817,0.017182158088753,0.178711142672636,-0.151745270780317,182094.32493638,-27631.9526450299,healthy,1,1.6,10,351,11,1200000
54.4,0.536811249217775,-0.471461413778052,0.0172367974828936,0.163184404934019,-0.158680067886717,190416.08146406,-30215.2367334398,healthy,1,1.6,10,351,11,1200000
54.5,0.540835173097728,-0.492958139283935,0.0172345393194912,0.146999901302352,-0.164890593673054,197868.712407664,-32626.6894582225,healthy,1,1.6,10,351,11,1200000
54.6,0.542912435963877,-0.515291386505609,0.0171753485733202,0.130232218046234,-0.170334419284601,204401.30314152,-34816.5772716264,healthy,1,1.6,10,351,11,1200000
54.7,0.543047111713953,-0.538366185923117,0.0170594615549516,0.112959931632903,-0.174974290852026,209969.149022431,-36739.2029510031,healthy,1,1.6,10,351,11,1200000
54.8,0.541253973148024,-0.562083356190225,0.0168873847695501,0.0952650592638259,-0.178778755453579,214534.506544294,-38354.2120818365,healthy,1,1.6,10,351,11,1200000
54.9,0.537557945804382,-0.586340143439401,0.0166598928542529,0.0772324511981951,-0.181722698460829,218067.238152995,-39627.7669630625,healthy,1,1.6,10,351,11,1200000
55,0.531993497436356,-0.611030911131042,0.0163780256194319,0.0589491339538583,-0.183787788372974,220545.346047568,-40533.5413860348,healthy,1,1.6,10,351,11,1200000
55.1,0.524603997317152,-0.636047871706605,0.0160430840730176,0.0405036136726311,-0.184962828908307,221955.394689968,-41053.4976933162,healthy,1,1.6,10,351,11,1200000
55.2,0.515441073869189,-0.661281851346779,0.0156566251653406,0.0219851488244017,-0.185244020628803,222292.824754563,-41178.4166144692,healthy,1,1.6,10,351,11,1200000
55.3,0.504563991407911,-0.68662307938455,0.0152204548696681,0.00348300112423729,-0.18463513561315,221562.16273578,-40908.1599634637,healthy,1,1.6,10,351,11,1200000
55.4,0.492039057801501,-0.711961994262307,0.01473661912449,-0.0149143268244083,-0.183147608688214,219777.130425856,-40251.6558818532,healthy,1,1.6,10,351,11,1200000
55.5,0.477939065398789,-0.737190058239996,0.014207392118883,-0.0331198589513791,-0.18080054762932,216960.657155183,-39226.6056276742,healthy,1,1.6,10,351,11,1200000
55.6,0.462342758513441,-0.762200573256649,0.013635261409809,-0.0510489101472007,-0.177620662804852,213144.795365822,-37858.9198262817,healthy,1,1.6,10,351,11,1200000
55.7,0.445334312877461,-0.786889490344617,0.013022909423725,-0.0686198395654395,-0.173642114310513,208370.537172616,-36181.9006346704,healthy,1,1.6,10,351,11,1200000
55.8,0.42700280649395,-0.81115620474737,0.0123731910137403,-0.0857547843460497,-0.168906272100506,202687.526520607,-34235.1945058681,healthy,1,1.6,10,351,11,1200000
55.9,0.407441657775589,-0.834904328387811,0.0116891069125763,-0.102380364739878,-0.163461382374596,196153.658849515,-32063.5482333766,healthy,1,1.6,10,351,11,1200000
56,0.386748006103587,-0.858042430599912,0.0109737731314952,-0.118428350854019,-0.157362131893601,188834.558272321,-29715.408664919,healthy,1,1.6,10,351,11,1200000
56.1,0.365022012111977,-0.880484737134928,0.010230386593359,-0.133836280365072,-0.150669101284434,180802.921541321,-27241.4136982309,healthy,1,1.6,10,351,11,1200000
56.2,0.342366059992144,-0.902151776476455,0.00946218753866831,-0.148548015672185,-0.143448098987594,172137.718785113,-24692.8285237855,healthy,1,1.6,10,351,11,1200000
56.3,0.318883851595861,-0.922970961564772,0.00867241948993992,-0.162514228211648,-0.135769369419439,162923.243303326,-22119.9860070624,healthy,1,1.6,10,351,11,1200000
56.4,0.294679391563925,-0.942877094270628,0.00786428778495088,-0.175692797163853,-0.127706672180729,153248.006616874,-19570.7929433713,healthy,1,1.6,10,351,11,1200000
56.5,0.26985587343079,-0.961812779510474,0.00704091787703423,-0.18804910968175,-0.119336233642005,143203.480370406,-17089.3639918311,healthy,1,1.6,10,351,11,1200000
56.6,0.244514487849196,-0.9797287358878,0.00620531473671157,-0.19955625017196,-0.110735577772444,132882.693326932,-14714.8418215163,healthy,1,1.6,10,351,11,1200000
56.7,0.218753184883344,-0.996583990292351,0.00536032476259264,-0.210195067155428,-0.101982249362468,122378.699234962,-12480.4550220344,healthy,1,1.6,10,351,11,1200000
56.8,0.192665431882526,-1.01234594507621,0.00450860161367904,-0.21995410788134,-0.0931524494666643,111782.939359997,-10412.8546099673,healthy,1,1.6,10,351,11,1200000
56.9,0.16633901598592,-1.02699030830353,0.00365257730739164,-0.22882941318566,-0.0843196095664342,101183.531479721,-8531.75586892306,healthy,1,1.6,10,351,11,1200000
57,0.139854945166169,-1.04050088014908,0.00279443978976436,-0.236824168053238,-0.0755529372098719,90663.524651846,-6849.8955852466,healthy,1,1.6,10,351,11,1200000
57.1,0.113286503411242,-1.05286919176521,0.00193611798265815,-0.243948206898188,-0.0669159713271149,80299.1655925377,-5373.2966623815,healthy,1,1.6,10,351,11,1200000
57.2,0.0866985138980316,-1.06409399676972,0.00107927505778925,-0.250217376620569,-0.0584651896728303,70158.2276073961,-4101.81408417601,healthy,1,1.6,10,351,11,1200000
57.3,0.0601468587856483,-1.07418061980673,0.000225310392218497,-0.255652764893248,-0.0502487135958017,60298.4563149618,-3029.91986163947,healthy,1,1.6,10,351,11,1200000
57.4,0.0336782957462419,-1.08314017124468,-0.000624629659727885,-0.26027980571757,-0.0423051563306785,50766.1875968141,-2147.67150259577,healthy,1,1.6,10,351,11,1200000
57.5,0.0073305999752043,-1.09098864181395,-0.00146963237069468,-0.264127278875891,-0.0346626600837168,41595.19210046,-1441.80000489515,healthy,1,1.6,10,351,11,1200000
57.6,-0.0188669532039531,-1.0977458956475,-0.00230899113213345,-0.267226224306875,-0.0273381642704009,32805.797124481,-896.850270810504,healthy,1,1.6,10,351,11,1200000
57.7,-0.0448927651324652,-1.10343458456101,-0.00314217063988459,-0.269608796437105,-0.0203369423839864,24404.3308607836,-496.309470635498,healthy,1,1.6,10,351,11,1200000
57.8,-0.07073176571724,-1.10807901028571,-0.00396876583688933,-0.271307086929058,-0.0136524382551091,16382.925906131,-223.666884371481,healthy,1,1.6,10,351,11,1200000
57.9,-0.0963739715657288,-1.11170396455426,-0.0047884558857576,-0.272351946976947,-0.00726642412359419,8719.70894831302,-63.3611034527419,healthy,1,1.6,10,351,11,1200000
58,-0.121812795702251,-1.11433357927229,-0.00560095459836336,-0.272771842051107,-0.0011494932902123,1379.3919482548,-1.58560178909178,healthy,1,1.6,10,351,11,1200000
58.1,-0.147043166430776,-1.11599022035165,-0.00640595884585173,-0.272591772745286,0.00473811047440879,-5685.73256929059,-26.9396290412429,healthy,1,1.6,10,351,11,1200000
58.2,-0.17205952244755,-1.11669345904704,-0.00720309651070784,-0.271832295046888,0.0104453356845261,-12534.4028214313,-130.926045074921,healthy,1,1.6,10,351,11,1200000
58.3,-0.196853757669825,-1.11645915378083,-0.00799187552643984,-0.270508671899937,0.016028858124562,-19234.6297494743,-308.309151332803,healthy,1,1.6,10,351,11,1200000
58.4,-0.22141319214599,-1.11529867346482,-0.00877163548629056,-0.268630185382721,0.0215513388618578,-25861.6066342293,-557.352248086344,healthy,1,1.6,10,351,11,1200000
58.5,-0.245718644781089,-1.11321829028472,-0.00954150319852244,-0.266199635240842,0.0270794459544417,-32495.33514533,-879.955671839434,healthy,1,1.6,10,351,11,1200000
58.6,-0.269742679602309,-1.11021876589554,-0.0103003534316597,-0.263213045007924,0.0326816891339506,-39218.0269607406,-1281.71136557782,healthy,1,1.6,10,351,11,1200000
58.7,-0.29344809025389,-1.10629515011614,-0.0110467759382847,-0.259659591653721,0.0384261237650171,-46111.3485180205,-1771.8803851253,healthy,1,1.6,10,351,11,1200000
58.8,-0.316786677868773,-1.10143680567032,-0.0117790496796106,-0.255521768795157,0.0443779855595792,-53253.5826714949,-2363.28672279146,healthy,1,1.6,10,351,11,1200000
58.9,-0.339698366056344,-1.09562766648116,-0.0124951250027611,-0.250775787183276,0.0505973206951927,-60716.7848342312,-3072.10663383861,healthy,1,1.6,10,351,11,1200000
59,-0.362110684183108,-1.08884673067951,-0.0131926143542197,-0.245392209643005,0.0571366770809407,-68564.0124971287,-3917.51984142202,healthy,1,1.6,10,351,11,1200000
59.1,-0.383938637132559,-1.08106878303287,-0.0138687919497544,-0.239336811100348,0.064038921552844,-76846.7058634127,-4921.18016838156,healthy,1,1.6,10,351,11,1200000
59.2,-0.405084967000051,-1.07226533512829,-0.014520602664429,-0.232571647984343,0.0713352448633423,-85602.2938360106,-6106.46059165559,healthy,1,1.6,10,351,11,1200000
59.3,-0.425440800309836,-1.06240576553136,-0.0151446802550794,-0.225056315326416,0.0790434116247231,-94852.0939496675,-7497.43310553048,healthy,1,1.6,10,351,11,1200000
59.4,-0.444886663811535,-1.051458636453,-0.0157373748791268,-0.216749364465758,0.0871663060952515,-104599.567314302,-9117.55790194927,healthy,1,1.6,10,351,11,1200000
59.5,-0.463293843047617,-1.03939315832612,-0.0162947897239675,-0.20760984954995,0.0956908171165779,-114828.980539893,-10988.078976526,healthy,1,1.6,10,351,11,1200000
59.6,-0.480526050843944,-1.02618076924084,-0.0168128264061985,-0.197598967112456,0.104587096900398,-125504.516280478,-13126.1530056639,healthy,1,1.6,10,351,11,1200000
59.7,-0.496441367662416,-1.01179679250177,-0.0172872386358261,-0.186681750001414,0.113808219007495,-136569.862808994,-15542.7728563896,healthy,1,1.6,10,351,11,1200000
59.8,-0.510894412223153,-0.996222132723354,-0.0177136934648108,-0.17482877488775,0.123290251045634,-147948.30125476,-18240.5832034744,healthy,1,1.6,10,351,11,1200000
59.9,-0.523738698691192,-0.97944496891834,-0.018087839251215,-0.162017841527432,0.132952747604235,-159543.297125081,-21211.7197146183,healthy,1,1.6,10,351,11,1200000
60,-0.53482913568741,-0.961462401990318,-0.0184053792716518,-0.148235581899287,0.142699658994088,-171239.590792906,-24435.8312124348,healthy,1,1.6,10,351,11,1200000
60.1,-0.544024622047552,-0.942282013930765,-0.0186621497102731,-0.133478958268676,0.152420641696549,-182904.770035859,-27878.4624182254,healthy,1,1.6,10,351,11,1200000
60.2,-0.551190694248441,-0.921923296845765,-0.018854200549495,-0.117756611099734,0.161992747248426,-194391.296698111,-31489.9801933109,healthy,1,1.6,10,351,11,1200000
60.3,-0.556202180431538,-0.900418911690824,-0.0189778776958834,-0.101090020497528,0.171282457766183,-205538.94931942,-35205.2164061092,healthy,1,1.6,10,351,11,1200000
60.4,-0.558945815756289,-0.877815739255706,-0.0190299045058954,-0.0835144484335551,0.180148028584903,-216177.634301883,-38943.9746436322,healthy,1,1.6,10,351,11,1200000
60.5,-0.559322773302799,-0.854175689488553,-0.0190074607434483,-0.0650796333085817,0.188442091660531,-226130.509992637,-42612.5062912752,healthy,1,1.6,10,351,11,1200000
60.6,-0.557251063943019,-0.829576239641305,-0.0189082569177303,-0.0458502133416399,0.196014467533978,-235217.361040773,-46106.0057791548,healthy,1,1.6,10,351,11,1200000
60.7,-0.55266775767529,-0.80411067690709,-0.0187306019275458,-0.0259058607429085,0.202715128829834,-243258.1545958,-49312.1081477953,healthy,1,1.6,10,351,11,1200000
60.8,-0.545530978155095,-0.777888027139404,-0.0184734619880522,-0.00534111452737129,0.208397254484964,-250076.705381957,-52115.2988122451,healthy,1,1.6,10,351,11,1200000
60.9,-0.535821621937684,-0.751032657808732,-0.0181365089442052,0.0157350939497228,0.212920311181688,-255504.373418025,-54402.070696448,healthy,1,1.6,10,351,11,1200000
61,-0.523544754716483,-0.723683550460848,-0.0177201562858227,0.037200222211333,0.216153096800164,-259383.716160196,-56066.5935075612,healthy,1,1.6,10,351,11,1200000
61.1,-0.508730639045515,-0.695993245462521,-0.0172255814705235,0.058919197550835,0.217976680114893,-261572.016137871,-57016.5996886921,healthy,1,1.6,10,351,11,1200000
61.2,-0.491435352084268,-0.668126469601237,-0.016654733526523,0.0807457839573126,0.218287171468057,-261944.605761668,-57179.1470730299,healthy,1,1.6,10,351,11,1200000
61.3,-0.471740958115501,-0.640258464963498,-0.0160103253360133,0.102524214980474,0.216998260811205,-260397.912973445,-56505.894234105,healthy,1,1.6,10,351,11,1200000
61.4,-0.449755209136234,-0.612573045247604,-0.0152958104755727,0.124091066215521,0.214043462399328,-256852.154879193,-54977.5245550707,healthy,1,1.6,10,351,11,1200000
61.5,-0.425610757707133,-0.585260413042956,-0.0145153449927657,0.145277335217338,0.20937800965701,-251253.611588412,-52606.9811135172,healthy,1,1.6,10,351,11,1200000
61.6,-0.399463879261641,-0.558514778390158,-0.0136737350048797,0.165910691277982,0.202980349438057,-243576.419325668,-49441.2267095948,healthy,1,1.6,10,351,11,1200000
61.7,-0.371492715810637,-0.532531824876173,-0.0127763714920396,0.185817852774334,0.194853192184497,-233823.830621395,-45561.3198053859,healthy,1,1.6,10,351,11,1200000
61.8,-0.341895068821277,-0.507506074376764,-0.011829154098002,0.204827045876537,0.1850240834394,-222028.900127279,-41080.693743108,healthy,1,1.6,10,351,11,1200000
61.9,-0.310885785223495,-0.483628205110495,-0.0108384061243839,0.222770495470341,0.173545472794046,-208254.567352855,-36141.6373527708,healthy,1,1.6,10,351,11,1200000
62,-0.278693796109051,-0.461082379725056,-0.00981078318744543,0.239486897352042,0.160494268565967,-192593.12227916,-30910.0922910296,healthy,1,1.6,10,351,11,1200000
62.1,-0.245558881783194,-0.440043640552084,-0.00875317818465102,0.254823820252625,0.145970880093451,-175165.056112141,-25568.9974023081,healthy,1,1.6,10,351,11,1200000
62.2,-0.21172824846873,-0.420675427856356,-0.00767262528033905,0.268639987158389,0.130097764130356,-156117.316956427,-20310.5138780612,healthy,1,1.6,10,351,11,1200000
62.3,-0.177453010295635,-0.403127273851677,-0.00657620556153235,0.280807387795304,0.113017506918921,-135621.008302704,-15327.5482442019,healthy,1,1.6,10,351,11,1200000
62.4,-0.142984674545239,-0.387532720520458,-0.00547095683856509,0.291213178051693,0.0948904884595499,-113868.58615146,-10805.0457601103,healthy,1,1.6,10,351,11,1200000
62.5,-0.108571727988469,-0.374007502995067,-0.00436378977995273,0.299761327476703,0.0758921895365117,-91070.6274438138,-6911.54931917496,healthy,1,1.6,10,351,11,1200000
62.6,-0.0744564173654342,-0.362648032654093,-0.00326141219235532,0.306373982680503,0.0562102143991294,-67452.2572789551,-3791.5058433553,healthy,1,1.6,10,351,11,1200000
62.7,-0.0408718077012678,-0.353530205440595,-0.00217026280572463,0.31099252226681,0.0360411118554265,-43249.3342265116,-1558.75409253043,healthy,1,1.6,10,351,11,1200000
62.8,-0.0080391886484929,-0.346708551567051,-0.00109645542629382,0.313578287565002,0.0155870842096409,-18704.5010515689,-291.548632990122,healthy,1,1.6,10,351,11,1200000
62.9,0.0238341179147724,-0.342215733115367,-4.5733804322727e-05,0.314112982550504,-0.00494732358043131,5936.78829651764,-29.3712127313903,healthy,1,1.6,10,351,11,1200000
63,0.0545565152752307,-0.340062386475232,0.000976562941079515,0.312598745556868,-0.0253584632708841,30430.1559250609,-771.661991352933,healthy,1,1.6,10,351,11,1200000
63.1,0.0839534413638644,-0.340237297491644,0.00196552496243413,0.309057904278035,-0.0454466652346405,54535.9982815684,-2478.47925713937,healthy,1,1.6,10,351,11,1200000
63.2,0.111868238420888,-0.34270788898986,0.00291668741069373,0.303532433727912,-0.0650190861264164,78022.9033516995,-5072.97787285721,healthy,1,1.6,10,351,11,1200000
63.3,0.138162610810427,-0.347420993344212,0.00382603858004261,0.296083143892684,-0.0838922582326,100670.70987912,-8445.49318963827,healthy,1,1.6,10,351,11,1200000
63.4,0.16271671648233,-0.354303877220261,0.00469002200882417,0.286788629465225,-0.101894291890203,122273.150268243,-12458.936063767,healthy,1,1.6,10,351,11,1200000
63.5,0.185428951716969,-0.363265481732029,0.00550553416750024,0.275744018058348,-0.118866699671812,142640.039606174,-16955.1507490425,healthy,1,1.6,10,351,11,1200000
63.6,0.206215498692733,-0.374197839109154,0.00626991934159088,0.263059555520654,-0.134665829152303,161598.994982763,-21761.8626495325,healthy,1,1.6,10,351,11,1200000
63.7,0.225009710524136,-0.386977626559567,0.00698096318433555,0.248859067399818,-0.149163908897068,178996.690676482,-26699.8460609435,healthy,1,1.6,10,351,11,1200000
63.8,0.241761408487202,-0.401467819243141,0.00763688618301882,0.233278334296943,-0.162249728765082,194699.674518098,-31589.9693812111,healthy,1,1.6,10,351,11,1200000
63.9,0.256436161268173,-0.41751940695621,0.00823633797349176,0.216463416018947,-0.173828989731008,208594.787677209,-36259.8212050835,healthy,1,1.6,10,351,11,1200000
64,0.269014606658438,-0.434973143004612,0.00877839307339012,0.198568955339644,-0.183824369399412,220589.243279294,-40549.6785421096,healthy,1,1.6,10,351,11,1200000
64.1,0.279491862887673,-0.453661298499213,0.00926254821326561,0.179756487169076,-0.192175356639741,230610.427967689,-44317.641239534,healthy,1,1.6,10,351,11,1200000
