time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
163.9,-0.213597932653718,-0.83853058142569,-0.00525370451440424,-0.154623582888248,-0.065286222337296,47006.080082853,-3068.84939549388,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164,-0.231591493415308,-0.84139068910072,-0.00566015285554712,-0.160480258522753,-0.0513838808228331,36996.3941924398,-1901.01831005888,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.1,-0.24923780496552,-0.842765993531522,-0.00605833670635534,-0.164808073374283,-0.0347309552525174,25006.2877818124,-868.492261981699,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.2,-0.266193109533812,-0.842404339422476,-0.00643891328258894,-0.16734145624012,-0.0155275201686052,11179.8145213957,-173.594795462238,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.3,-0.282109927603481,-0.840075669625268,-0.00679269945020042,-0.167837950734312,0.00596497712855587,-4294.78353256008,-25.6182855438193,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.4,-0.296645953847509,-0.835577941500556,-0.00711091137683162,-0.16608404339483,0.0294301610760959,-21189.7159747888,-623.616754294758,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.5,-0.309472815919593,-0.828742370789335,-0.00738537515128933,-0.161900271854283,0.0545046413003675,-39243.3417362646,-2138.94426476285,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.6,-0.320284300680506,-0.819437858091941,-0.00760869904876882,-0.155145480499948,0.0807871006669709,-58166.7124802189,-4699.1200566062,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.7,-0.328803670716976,-0.807574482931894,-0.00777440090683565,-0.145720122626584,0.107848223101489,-77650.7206330722,-8374.49224282697,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.8,-0.334789737074514,-0.793105985000441,-0.007876987285979,-0.13356854295256,0.13524110112938,-97373.5928131536,-13168.9119129748,pto_damping_loss,0.6,2.2,8.3,483,17,720000
164.9,-0.338041420213934,-0.77603118987415,-0.00791198445985917,-0.118680210983433,0.162511753381939,-117008.462434996,-19015.250390836,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165,-0.338400616773419,-0.756394375426872,-0.00787592454465927,-0.101089912519815,0.189209387991909,-136230.759354174,-25776.1386030764,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.1,-0.335753289604547,-0.734284613390994,-0.00776629297806731,-0.0808769421001723,0.214896068421921,-154725.169263782,-33249.830560703,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.2,-0.330028806241287,-0.709834156157239,-0.00758144587575922,-0.0581633718835805,0.239155473103944,-172191.940634839,-41180.6450272112,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.3,-0.321197659029035,-0.68321597016736,-0.00732050736021813,-0.0331115010437692,0.261600488186732,-188352.351494447,-49273.0671020663,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.4,-0.309267800782217,-0.654640542619806,-0.00698325767387202,-0.00592061293532753,0.28187943199099,-202953.191033512,-57208.3302092853,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.5,-0.294279915490792,-0.624352106482146,-0.0065700227304156,0.0231768159185064,0.299680778050956,-215770.160196688,-64662.1694879226,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.6,-0.276302007578458,-0.592624439208109,-0.00608157477341257,0.0539193013251249,0.314736317714562,-226610.148754484,-71322.4437757354,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.7,-0.255423730338494,-0.559756392786085,-0.00551905211598152,0.0860207756173578,0.326822779357538,-235312.401137427,-76905.4529570298,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.8,-0.231750881239324,-0.526067306985325,-0.00488390370085677,0.119175100182399,0.33576199508316,-241748.636459874,-81170.0044864009,pto_damping_loss,0.6,2.2,8.3,483,17,720000
165.9,-0.205400467937081,-0.491892444582955,-0.00417786165595914,0.153060528479151,0.341419772979896,-245822.236545525,-83928.5721947835,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166,-0.176496695660096,-0.457578568047488,-0.00340294235485615,0.187344000431485,0.343703689541152,-247466.656469629,-85055.202867024,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.1,-0.145168148116975,-0.423479753071263,-0.00256147394981972,0.221685172792736,0.342560059328809,-246643.242716742,-84490.1238580971,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.2,-0.111546336253926,-0.389953507179872,-0.00165614613098031,0.255740117223846,0.337970364961845,-243338.662772528,-82241.2566665587,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.3,-0.0757656796119065,-0.357357233218444,-0.000690076142192849,0.289164646692525,0.329947438755936,-237562.155904274,-78383.0248859535,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.4,-0.0379648721478607,-0.326045049638523,0.000333116035955223,0.321617259594907,0.318531677763552,-229342.807989757,-73052.9494119815,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.5,0.00171052323666943,-0.296364953876996,0.00140923089175278,0.352761717988384,0.303787547667329,-218727.034320476,-66446.549364765,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.6,0.0431045015919647,-0.268656293192471,0.00253341835494812,0.382269299931718,0.285800590104841,-205776.424875485,-58811.0236590783,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.7,0.0860463887822388,-0.243247490253783,0.00370011916143636,0.409820784842502,0.264675095552993,-190566.068798155,-50438.0924683098,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.8,0.130346334354543,-0.220453959336446,0.00490302402152826,0.435108244022936,0.240532543521895,-173183.431335764,-41656.2512350407,pto_damping_loss,0.6,2.2,8.3,483,17,720000
166.9,0.175790920231727,-0.200576143551647,0.00613505447825789,0.457836715480306,0.21351084755135,-153727.810236972,-32822.5550559089,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167,0.222139274541681,-0.183897604084805,0.00738836767182522,0.477725842700045,0.183764378558925,-132310.352562426,-24313.9297155465,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.1,0.269120046740063,-0.170683098558285,0.00865438557594358,0.494511551353216,0.151464680510987,-109054.56996791,-16517.9155984525,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.2,0.316429543938503,-0.161176596636324,0.00992384778962017,0.507947826659537,0.116801740808905,-84097.2533824112,-9822.70559231316,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.3,0.363731254092684,-0.155599195888243,0.0111868857704178,0.517808638235268,0.0799856371436259,-57589.6587434102,-4606.34554747565,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.4,0.410656895517599,-0.15414691857649,0.0124331155578163,0.523890039936115,0.0412483549024333,-29698.815529752,-1225.02728315311,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.5,0.456809040607771,-0.156988389216576,0.0136517455867271,0.526012450813606,0.000845555488632986,-608.799951815695,-0.514774140737258,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.6,0.501765271067166,-0.164262412244092,0.0148316961140493,0.524023101236918,-0.0409419239699567,29478.1852583687,-1206.89361962043,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.7,0.545083738211976,-0.17607548777757,0.0159617270169337,0.517798606827147,-0.0838070461970475,60341.0732618743,-5057.00711443733,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.8,0.58630992981458,-0.192499320279861,0.0170305711802108,0.507247613291548,-0.127416207608373,91739.6694780282,-11689.1207721359,pto_damping_loss,0.6,2.2,8.3,483,17,720000
167.9,0.624984388053147,-0.213568389072062,0.0180270712635602,0.492313438498481,-0.171409681256243,123414.970504494,-21154.520756424,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168,0.660651083560957,-0.239277660522408,0.0189403182131951,0.47297662491558,-0.215402981703822,155090.146826752,-33406.8800593659,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.1,0.692866129078019,-0.269580528904818,0.0197597903546018,0.449257306306715,-0.258989223210829,186472.240711796,-48294.3007723308,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.2,0.72120651226895,-0.304387076180578,0.0204754921909758,0.421217287582808,-0.30174249981398,217254.599866065,-65554.9460596725,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.3,0.745278539306322,-0.343562740256981,0.0210780920872201,0.388961735979679,-0.343222273309315,247120.036782706,-84817.100804842,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.4,0.764725706471912,-0.386927476719968,0.021559057830046,0.352640385212877,-0.382978713859816,275744.673979067,-105604.340594198,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.5,0.779235753464864,-0.434255490843093,0.0219107886478375,0.312448161769637,-0.420558898633687,302802.407016254,-127346.246798385,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.6,0.78854669629565,-0.485275605156673,0.0221267417114846,0.268625153820761,-0.455513736996494,327969.890637475,-149394.790506608,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.7,0.792451686606131,-0.53967231341106,0.0222015505084203,0.22145585810337,-0.487405456832869,350931.928919665,-171046.137132329,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.8,0.790802595238495,-0.597087554848731,0.022131131891588,0.171267658211687,-0.515815456298327,371387.128534794,-191567.2211685,pto_damping_loss,0.6,2.2,8.3,483,17,720000
168.9,0.78351226847816,-0.657123223837672,0.0219127781605611,0.118428508618247,-0.540352299811319,389053.655864149,-210226.037696194,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169,0.770555453621284,-0.719344409708292,0.021545230329851,0.0633438218818017,-0.560659617895053,403674.924884437,-226324.229139522,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.1,0.751968434779392,-0.783283340735707,0.0210287288519415,0.00645258116453312,-0.576423659348567,415025.034730967,-239230.24924089,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.2,0.727847458926209,-0.848443985338584,0.0203650385280099,-0.0517772745183924,-0.587380242980502,422913.77494596,-248411.195887559,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.3,0.698346065246824,-0.914307243490203,0.0195574451555795,-0.110854120027398,-0.593320866293203,427191.023731105,-253461.34827282,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.4,0.663671457290291,-0.980336642845344,0.0186107225854752,-0.170268473273019,-0.594097750924809,427750.380665861,-254125.539110819,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.5,0.624080076932174,-1.04598443795141,0.0175310702079991,-0.229499267916486,-0.589627639252018,424531.900261452,-250315.742138333,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.6,0.579872551631143,-1.11069799785232,0.016326022347463,-0.288020437309514,-0.579894202093892,417523.825507601,-242119.64564792,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.7,0.531388192033645,-1.17392635801692,0.0150043324840331,-0.345307666024319,-0.564948971544755,406763.259512223,-229800.485123623,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.8,0.478999215962001,-1.23512680728387,0.0135758365072898,-0.400845159660826,-0.544910772219564,392335.755998085,-213787.979770263,pto_damping_loss,0.6,2.2,8.3,483,17,720000
169.9,0.42310486771448,-1.29377137966668,0.012051300213267,-0.454132283970877,-0.51996368458143,374373.852898629,-194660.807964117,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170,0.36412558906853,-1.3493531244318,0.0104422568876868,-0.504689930610044,-0.490353631300029,353054.61453602,-173121.61228497,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.1,0.302497381191641,-1.40139203563731,0.00876084101105696,-0.552066478504058,-0.456383727811441,328596.284024237,-149965.997047968,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.2,0.238666475696738,-1.44944053385745,0.00701962385866584,-0.595843236024692,-0.418408578202016,301254.176305451,-126047.331585383,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.3,0.173084409251068,-1.49308840747518,0.00523145607899284,-0.635639268765512,-0.376827725081559,271315.962058722,-102239.376760903,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.4,0.106203570407285,-1.53196713790383,0.00340932128975455,-0.67111553939504,-0.332078476354764,239096.50297543,-79398.8024098331,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.5,0.038473260636696,-1.5657535515097,0.00156620343954414,-0.701978308521784,-0.284628333108566,204932.399838167,-58329.5673658757,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.6,-0.0296637151091592,-1.59417275992901,-0.000285030723279801,-0.727981767503904,-0.234967232670988,169176.407523111,-39750.9123089247,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.7,-0.0977739385872867,-1.61700036902687,-0.00213173411218166,-0.748929894637883,-0.183599801557184,132191.857121172,-24270.3987349229,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.8,-0.165435782982366,-1.63406395414826,-0.0039615679477953,-0.764677544384424,-0.131037787284781,94347.2068450427,-12363.049221474,pto_damping_loss,0.6,2.2,8.3,483,17,720000
170.9,-0.232241386243674,-1.64524381492629,-0.00576257877453855,-0.775130794742943,-0.0777928088385434,56010.8223637513,-4357.23919703292,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171,-0.297798263146123,-1.65047303628343,-0.00752326660300334,-0.780246590361875,-0.024369535641814,17546.0656621058,-427.589472526296,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.1,-0.361730636877589,-1.64973689312592,-0.00923264708682678,-0.78003172851881,0.0287406234326199,-20693.2488714862,-594.736873412872,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.2,-0.423680575451639,-1.64307164452184,-0.010880310383367,-0.774541241973551,0.0810652644867766,-58366.9904304792,-4731.53551654396,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.3,-0.483309015948524,-1.63056276898295,-0.0124564787183186,-0.763876237278323,0.132156130577402,-95152.41401573,-12574.9748514178,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.4,-0.540296750316487,-1.61234269609983,-0.0139520637588765,-0.748181249882634,0.181593631281105,-130747.414522395,-23742.8977837376,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.5,-0.594345430567493,-1.58858809158333,-0.0153587238124037,-0.727641178763558,0.228990731253939,-164873.326502836,-37754.463600154,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.6,-0.645178629630706,-1.55951675318544,-0.016668919740643,-0.702477863768637,0.273996206696157,-197277.268821232,-54053.2233243957,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.7,-0.692542968459279,-1.52538417447576,-0.0178759674508148,-0.672946368721513,0.316297273176366,-227734.036686983,-72031.654813539,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.8,-0.736209292357799,-1.48647983248153,-0.0189740840220546,-0.639331032855012,0.355621590864257,-256047.545422264,-91056.0354399536,pto_damping_loss,0.6,2.2,8.3,483,17,720000
171.9,-0.775973852462084,-1.44312325415029,-0.0199584240527465,-0.601941352449376,0.391738654806782,-282051.831460882,-110490.605042275,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172,-0.811659424610291,-1.39565991576487,-0.0208251027409819,-0.561107753725842,0.424460579214519,-305611.617034453,-129720.08398113,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.1,-0.843116280167307,-1.34445702902157,-0.0215712025639692,-0.517177317075172,0.453642286321329,-326622.446151356,-148169.753235967,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.2,-0.870222913997609,-1.28989926754177,-0.0221947611844904,-0.470509511544209,0.479181112532273,-345010.401023236,-165322.46779752,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.3,-0.892886435352287,-1.23238448806547,-0.0226947393209641,-0.421471997098146,0.501015847408486,-360731.410134109,-180732.153135199,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.4,-0.911042538664034,-1.17231950129331,-0.0230709686715259,-0.37043655045094,0.519125224605501,-373770.16171596,-194033.519151632,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.5,-0.924654992789209,-1.11011594802151,-0.0233240814526168,-0.317775168134808,0.53352588824963,-384138.639539732,-204947.90887144,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.6,-0.933714617655731,-1.04618633648894,-0.0234554245543379,-0.263856397875948,0.544269863542737,-391874.30175077,-213285.372739797,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.7,-0.938237754105957,-0.98094029632577,-0.0234669625830806,-0.209041946153648,0.55144156684106,-397037.928125562,-218943.217180888,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.8,-0.938264272686238,-0.914781102748211,-0.0233611750257505,-0.153683605917046,0.555154398293201,-399711.166771104,-221901.412279885,pto_damping_loss,0.6,2.2,8.3,483,17,720000
172.9,-0.933855206443881,-0.848102521315976,-0.0231409533262062,-0.0981205436705229,0.555546969505791,-399993.818044169,-222215.353435489,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173,-0.925090127536331,-0.781286018371411,-0.0228095037490412,-0.0426769793601382,0.552779029602402,-398000.901313728,-220006.552009084,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.1,-0.912064414008958,-0.714698375052158,-0.0223702614999275,0.0123397144384118,0.547027165132721,-393859.558895558,-215451.877963061,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.2,-0.894886568505588,-0.648689733504973,-0.0218268207048073,0.0666404757044722,0.538480361912014,-387705.860576649,-208771.992118723,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.3,-0.873675752993336,-0.583592092796351,-0.0211828835970044,0.119955569627176,0.527335529031106,-379681.580902395,-200219.587328531,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.4,-0.848559692094584,-0.519718259360303,-0.0204422307345718,0.172035160392805,0.513793095728962,-369931.028924852,-190068.0085575,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.5,-0.819673072935054,-0.457361243151528,-0.0196087124093516,0.222649451235733,0.498052799202438,-358598.015425754,-178600.745371236,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.6,-0.787156533430124,-0.396794076620512,-0.0186862597663378,0.271588417882209,0.480309784433175,-345823.044791885,-166102.192096014,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.7,-0.751156286633433,-0.338270019916351,-0.0176789126762113,0.318661172550113,0.460751134655659,-331740.816952073,-152849.957822263,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.8,-0.711824379954756,-0.282023103102446,-0.0165908602265648,0.36369500715182,0.439552942460734,-316478.118571727,-139108.88824264,pto_damping_loss,0.6,2.2,8.3,483,17,720000
173.9,-0.669319538931086,-0.22826894535816,-0.0154264889182943,0.406534174648194,0.416878016491134,-300152.171873616,-125126.842056179,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174,-0.623808500018466,-0.177205782763252,-0.0141904333316085,0.44703847598913,0.39287429754031,-282869.494229022,-111132.15384081,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.1,-0.57546769936087,-0.129015630810777,-0.0128876241729847,0.48508172617676,0.367674031453185,-264725.302646293,-97332.6192516269,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.2,-0.524485157706528,-0.0838655055765862,-0.0115233291946038,0.520550176237765,0.341393715883741,-245803.475436293,-83915.7618563339,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.3,-0.471062387547649,-0.0419086285981578,-0.0101031834127772,0.553340967982127,0.314134805433723,-226177.05991228,-71050.0867091157,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.4,-0.415416147907137,-0.00328554488321942,-0.00863320622908048,0.583360695238014,0.285985127001953,-205909.291441405,-58886.9948637524,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.5,-0.357779884487592,0.03187490921432,-0.00711980434345493,0.610524138876214,0.257020926450162,-185055.067044116,-47563.0247759757,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.6,-0.298404716482205,0.0634548417065517,-0.00556976060202962,0.634753233674069,0.227309440993465,-163662.797515294,-37202.0990146281,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.7,-0.237559863628115,0.091346786014423,-0.00399021001244459,0.655976313412199,0.196911870818536,-141776.546989345,-27917.485105864,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.8,-0.175532444818927,0.115453456121305,-0.00238860497790553,0.674127667195748,0.16588660960434,-119438.358915124,-19813.2244171363,pto_damping_loss,0.6,2.2,8.3,483,17,720000
174.9,-0.112626619251377,0.135687791079494,-0.000772672274990738,0.689147425590934,0.134292587513205,-96690.663009507,-12984.839323914,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175,-0.0491620792090404,0.151973290636288,0.000849635600994448,0.700981780541729,0.102192581751751,-73578.6588612606,-7519.19311086359,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.1,0.014528062839619,0.164244630888032,0.00247019236025227,0.709583528909727,0.0696563581667924,-50152.5778800905,-3493.44592780353,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.2,0.0780999234334232,0.172448537067638,0.00408075131133788,0.714912916479477,0.0367635211192862,-26469.7352058859,-973.120669263498,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.3,0.14120194572457,0.176544880127643,0.0056729991893927,0.716938747843662,0.00360596623217652,-2596.29568716735,-9.36215457667097,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.4,0.203478347745654,0.176507954864377,0.00723861024000335,0.71563971798546,-0.0297101504502211,21391.308324159,-635.53898863783,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.5,0.264572821690177,0.172327889990935,0.0087693011870024,0.711005913674096,-0.0630629946582923,45405.3561539704,-2863.39773259569,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.6,0.324132389174823,0.164012134769624,0.0102568883487639,0.703040426884124,-0.096314238172682,69346.251484331,-6679.03138184456,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.7,0.381811326489364,0.151586962476248,0.0116933485253206,0.691761018130228,-0.129308881272452,93102.3945161654,-12038.9664786718,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.8,0.437275084896836,0.135098928003149,0.0130708852843917,0.677201764629381,-0.161875737228931,116550.53080483,-18866.7030984552,pto_damping_loss,0.6,2.2,8.3,483,17,720000
175.9,0.490204141736908,0.114616215267425,0.0143820018974131,0.659414626351696,-0.193828592156989,139556.586353032,-27050.0566590435,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176,0.540297726362918,0.0902298097946144,0.0156195814340609,0.638470862198212,-0.224968043269664,161976.991154158,-36439.6467546586,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.1,0.587277369373881,0.0620544329992754,0.0167769734804791,0.614462228802723,-0.255084006895356,183660.484964656,-46848.8524131287,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.2,0.630890223554965,0.0302291774633403,0.0178480857095215,0.587501896025611,-0.283958872781945,204450.388402999,-58055.5018307465,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.3,0.670912100667595,-0.00508221284027144,0.0188274772395997,0.557725016477598,-0.3113712618726,224187.308548271,-69805.4851584969,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.4,0.707150160841,-0.0436914666632262,0.0197104495282336,0.525288891869922,-0.337100320268352,242712.230593213,-81818.3706660182,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.5,0.739445182626587,-0.085386354112071,0.0204931296136071,0.490372687137608,-0.360930452876598,259869.92607115,-93794.970105868,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.6,0.767673334070928,-0.129931728396699,0.021172539981619,0.453176654532425,-0.382656367813019,275512.584825373,-105426.644996053,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.7,0.791747360895581,-0.177071055295499,0.0217466493027332,0.4139208444304,-0.402088269608916,289503.554118419,-116405.983121106,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.8,0.8116171093348,-0.226528428728418,0.0222143988109226,0.372843297335173,-0.419057009168712,301721.046601472,-126438.319392066,pto_damping_loss,0.6,2.2,8.3,483,17,720000
176.9,0.827269310191984,-0.278011052881855,0.0225757001886566,0.330197731997309,-0.433418975157073,312061.662113092,-135253.445778869,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177,0.83872656831186,-0.331212152336462,0.0228314024203575,0.28625076683207,-0.445060498906473,320443.55921266,-142616.770334553,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.1,0.846045528089103,-0.385814252518376,0.0229832270687649,0.241278734670613,-0.453901546182663,326809.113251516,-148339.161811448,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.2,0.849314220010748,-0.441492754592254,0.0230336736535736,0.195564172828759,-0.459898486192343,331126.910058486,-152284.764673446,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.3,0.848648633757415,-0.497919712792065,0.0229858990760167,0.149392089908985,-0.46304576147181,333392.948259703,-154376.191596246,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.4,0.844188607428822,-0.554767709285006,0.0228435771288024,0.103046126094924,-0.463376330461646,333630.957932385,-154596.689015112,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.5,0.836093166753058,-0.611713713018585,0.022610745856242,0.0568047335947962,-0.460960814748961,331891.786619251,-152989.108368498,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.6,0.824535489082511,-0.668442805438048,0.0222916517096654,0.0109375073402531,-0.455905350955079,328251.852687656,-149651.776101221,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.7,0.809697700933347,-0.724651658018693,0.0218905999487185,-0.0342982074864668,-0.448348218058565,322810.717002166,-144731.609738129,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.8,0.791765741433383,-0.780051654422152,0.0214118204997462,-0.0786603150593347,-0.438455379297093,315687.873093906,-138415.046136881,pto_damping_loss,0.6,2.2,8.3,483,17,720000
177.9,0.770924534530199,-0.834371563560605,0.0208593574958347,-0.121924476647599,-0.426415138668436,307018.899841273,-130917.506749647,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178,0.747353708246136,-0.887359688358657,0.0202369890562581,-0.163886050051171,-0.412432161123842,296951.156009166,-122472.207021083,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.1,0.721224078767265,-0.938785437602757,0.0195481816469861,-0.204361411035866,-0.396721139488295,285639.220431571,-113319.117012161,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.2,0.692695081022972,-0.988440293733486,0.0187960807816544,-0.243188636354387,-0.379500407797772,273240.293614395,-103694.802853446,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.3,0.661913277193104,-1.03613817632105,0.0179835370920985,-0.280227557979431,-0.360985799198176,259909.775422686,-93823.7380003769,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.4,0.629012013011608,-1.08171522770989,0.017113164151983,-0.315359227159667,-0.341385027114229,245797.219522245,-83911.4904512036,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.5,0.594112222621498,-1.12502907235707,0.016187422101773,-0.348484853112736,-0.320892832542911,231042.839430895,-74139.9911837369,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.6,0.55732431070352,-1.1659576232592,0.0152087192956292,-0.379524303069066,-0.299687090594498,215774.705228038,-64664.8936336763,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.7,0.518750970778368,-1.20439752630763,0.0141795230217028,-0.408414266754622,-0.277926009260407,200106.726667492,-55614.8639688591,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.8,0.478490736204096,-1.24026234547541,0.0131024699276303,-0.435106198413291,-0.255746487024096,184137.470657348,-47092.5112501194,pto_damping_loss,0.6,2.2,8.3,483,17,720000
178.9,0.436642010362245,-1.27348059783055,0.0119804671357368,-0.459564152728324,-0.233263627995929,167949.812157068,-39176.5825049926,pto_damping_loss,0.6,2.2,8.3,483,17,720000
