time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
395.9,-0.0807161852008841,-0.892694905365378,-0.00398814197234807,-0.158672392705828,0.0558446510381279,-26805.4324983013,-1496.94002379373,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396,-0.0918761682832892,-0.885959709759288,-0.0042359578260674,-0.152651472948371,0.0645228455103916,-30970.9658449879,-1998.33484452377,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.1,-0.10245103565451,-0.878241243426203,-0.00446399990445255,-0.145787442718527,0.0727017025721057,-34896.8172346106,-2537.05802730379,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.2,-0.112359473404644,-0.86959340174716,-0.00466989684912307,-0.138130840324164,0.0803687232792209,-38576.9871740259,-3100.38320713534,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.3,-0.121518261457269,-0.860072256438997,-0.00485130293336059,-0.129733587790174,0.0875085434804773,-42004.100870629,-3675.71768739579,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.4,-0.129843618157021,-0.849736364434506,-0.00500596725532935,-0.120649336526159,0.0941018076705786,-45168.8676818776,-4250.47209929786,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.5,-0.137252979534233,-0.838647172147446,-0.00513180745755536,-0.110933906253026,0.100124440022197,-48059.7312106545,-4811.95367508409,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.6,-0.143667143516445,-0.826869472612231,-0.00522698360010248,-0.100645774780763,0.105547362847666,-50662.7341668794,-5347.31798596645,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.7,-0.14901267756085,-0.814471868653275,-0.00528996777022241,-0.0898465723636174,0.110336689163575,-52961.6107985161,-5843.60878827813,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.8,-0.153224462594856,-0.801527193482922,-0.00531960529587604,-0.0786015329448816,0.114454390794828,-54938.1075815175,-6287.90763466332,pto_damping_loss,0.4,1.1,8.5,24,5,480000
396.9,-0.156248228963195,-0.788112841084203,-0.00531516401536556,-0.0669798557368816,0.117859417972748,-56572.520626919,-6667.60435433996,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397,-0.158042932827344,-0.774310962373796,-0.00527636888631046,-0.0550549342169506,0.12050922204937,-57844.4265836977,-6970.78684749334,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.1,-0.158582824897456,-0.760208489265011,-0.00520342022056742,-0.0429044155756816,0.122361611079371,-58733.5733180979,-7186.73465565081,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.2,-0.157859077395263,-0.745896957014608,-0.00509699492096912,-0.030610061623384,0.123376849787686,-59220.8878980893,-7306.48659049596,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.3,-0.155880858795958,-0.731472105168432,-0.00495823117985128,-0.0182573917295785,0.123519901832512,-59289.5528796057,-7323.43975138243,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.4,-0.152675777455467,-0.717033248452054,-0.00478869809086039,-0.00593509903647615,0.122762704039526,-58926.0979389725,-7233.92712148622,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.5,-0.148289652348292,-0.702682420461539,-0.00459035244857248,0.00626575761231926,0.121086359884765,-58121.4527446872,-7037.71514406857,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.6,-0.142785609044417,-0.688523304358668,-0.00436548560708024,0.0182527724449571,0.118483143068364,-56871.9086728145,-6738.36249185199,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.7,-0.136242538772027,-0.674659975353212,-0.00411666360363796,0.029933398157878,0.114958211313944,-55179.9414306929,-6343.38736728065,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.8,-0.128752995031782,-0.661195489019089,-0.00384666381644099,0.0412163045534567,0.110530944944432,-53054.8535733271,-5864.2030993483,pto_damping_loss,0.4,1.1,8.5,24,5,480000
397.9,-0.120420633131485,-0.648230356995136,-0.0035584112314059,0.0520128493919524,0.105235843378384,-50513.2048216241,-5315.79971114865,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398,-0.111357321090845,-0.635860957045416,-0.00325491697874927,0.0622386148041952,0.0991229342361298,-47579.0084333422,-4716.17092395844,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.1,-0.101680064193802,-0.624177927616849,-0.00293922122169155,0.071814959228199,0.0922576728331945,-44283.6829599332,-4085.50953436643,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.2,-0.0915078893875007,-0.613264597896311,-0.00261434180424237,0.0806705337737913,0.0847203329956035,-40665.7598378896,-3445.21671498524,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.3,-0.0809588298983265,-0.603195503032953,-0.00228322936528195,0.0887427131197075,0.0766049119466225,-36770.3577343787,-2816.79001648789,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.4,-0.0701471357797326,-0.594035030871787,-0.00194872897231529,0.0959788943098428,0.0680175912595784,-32648.4438045976,-2220.66850596244,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.5,-0.0591808142060006,-0.585836241552197,-0.00161354778154536,0.102337621832579,0.0590748116008302,-28355.9095683984,-1675.12001552332,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.6,-0.0481595762577544,-0.578639895032875,-0.0012802278377428,0.107789503754753,0.0499010306013338,-23952.4946886402,-1195.25417043612,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.7,-0.0371732370801269,-0.572473714418326,-0.000951122915446126,0.112317891013967,0.040626240466275,-19500.595423812,-792.235878923331,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.8,-0.0263005860793468,-0.56735190528417,-0.000628378279185395,0.115919299818798,0.0313833249869249,-15063.9959937239,-472.758281872772,pto_damping_loss,0.4,1.1,8.5,24,5,480000
398.9,-0.0156087155656979,-0.563274943404068,-0.000313912390938352,0.11860356506383,0.0223053348882548,-10706.5607463622,-238.813422949053,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399,-0.00515277192904659,-0.560229635695272,-9.39988581848512e-06,0.120393720388139,0.0135227565870768,-6490.9231617969,-87.7751739423984,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.1,0.005023925451509,-0.558189452080875,0.000283744474244956,0.121325607717977,0.00516084323826856,-2477.20475436887,-12.7844654063913,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.2,0.0148894648825618,-0.557115119503077,0.000564380729389813,0.12144722564448,-0.002662930763639,1278.20676654669,-3.40377612092871,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.3,0.0244226957746313,-0.556955463628942,0.000831656980742245,0.120817831683403,-0.00984123911190637,4723.79477371513,-46.4879938837043,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.4,0.0336124273973932,-0.557648478920086,0.00108502008404034,0.119506818305624,-0.0162790525750801,7813.94523603839,-127.203625316265,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.5,0.0424565393886856,-0.559122603690557,0.00132422265409152,0.11759238663036,-0.0218955316433667,10509.855188816,-230.118866853921,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.6,0.0509610598424611,-0.561298173514462,0.00154932517169399,0.115160044891108,-0.0266256343396394,12780.3044830269,-340.283713914329,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.7,0.0591392532534143,-0.564089023806964,0.00176069205671477,0.112300961290016,-0.0304214174477863,14602.2803749374,-444.222066975589,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.8,0.0670107456590082,-0.567404210520834,0.00195898079392815,0.109110202723907,-0.0332530154490229,15961.447415531,-530.766257497417,pto_damping_loss,0.4,1.1,8.5,24,5,480000
399.9,0.0746006995153964,-0.571149816611854,0.00214512354900511,0.105684892158739,-0.0351092869367745,16852.4577296517,-591.677774020205,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400,0.0819390375164935,-0.575230811176194,0.00232030115333821,0.10212231819482,-0.0359981233965332,17279.0992303359,-622.015146274573,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.1,0.0890597037753112,-0.579552927913532,0.00248590982082758,0.0985180306298371,-0.0359464201698232,17254.2816815151,-620.229659052225,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.2,0.0959999432399078,-0.58402452979584,0.00264352143542937,0.0949639556019668,-0.0349997142953569,16799.8628617712,-587.99040036317,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.3,0.102799576235268,-0.588558427508648,0.00279483866458733,0.091546563184145,-0.0332214987761672,15946.3194125602,-529.760630848739,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.4,0.109500244555337,-0.5930736203679,0.00294164646701643,0.0883451191065241,-0.0306922276085684,14732.2692521128,-452.166161076559,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.5,0.116144608195682,-0.597496929985976,0.00308576174187126,0.085430050619922,-0.0275080304978061,13203.8546389469,-363.21203609675,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.6,0.122775476981266,-0.601764498940856,0.00322898289357311,0.0828614544072965,-0.023779160393764,11413.9969890067,-271.415265135529,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.7,0.129434868208444,-0.605823129053114,0.0033730409629694,0.0806877719509822,-0.0196282006073691,9421.53629153714,-184.927804359899,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.8,0.136162989127733,-0.609631436541981,0.00351955371841298,0.0789446549381417,-0.0151880611316962,7290.26934321417,-110.725056451268,pto_damping_loss,0.4,1.1,8.5,24,5,480000
400.9,0.142997150825153,-0.613160804242447,0.00366998374197392,0.0776540402191304,-0.0105997957591063,5087.901964371,-53.9307216646882,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401,0.149970627119642,-0.616396114140422,0.00382560112970651,0.076823450616401,-0.00601027259983208,2884.93084791941,-17.3392208276604,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.1,0.157111477975239,-0.619336246636554,0.0039874510003331,0.0764455346096852,-0.00156973070015939,753.470736076492,-1.18274614609096,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.2,0.164441361346183,-0.621994336101007,0.00415632562418148,0.076497854683169,0.00257074524605235,-1233.95771810514,-3.1721909376484,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.3,0.171974360277531,-0.62439777536515,0.00433274068900077,0.0769429309821247,0.00626180139073034,-3005.66466755057,-18.8208751953372,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.4,0.179715853624782,-0.626587964767541,0.00451691504646229,0.0777285439353037,0.00935841332901337,-4492.0383979264,-42.0383520175943,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.5,0.187661459239032,-0.628619804216243,0.00470875325353265,0.0787882966703271,0.0117224792862812,-5626.79005741498,-65.9599298963002,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.6,0.195796078279533,-0.630560929465261,0.00490783034046825,0.0800424353639736,0.0132253816138897,-6348.18317466703,-83.957145039845,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.7,0.204093068858512,-0.63249069648208,0.00511337848835513,0.0813989230761601,0.0137504908751978,-6600.23562009493,-90.756479668271,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.8,0.212513576815767,-0.634498920484614,0.00532427565395097,0.0827547600347585,0.0131955864333071,-6333.88148798739,-83.579280633061,pto_damping_loss,0.4,1.1,8.5,24,5,480000
401.9,0.221006051245913,-0.636684379050827,0.00553903659471054,0.0839975406655724,0.0114751659796766,-5508.07967024474,-63.2061284453404,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402,0.229505972457257,-0.63915309175972,0.00575580716997297,0.085007234784175,0.00852261382281807,-4090.85463495265,-34.8647742589868,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.1,0.237935820125712,-0.642016392209094,0.00597236316959807,0.0856581771729365,0.00429219409057903,-2060.25316347791,-8.84300645337665,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.2,0.246205309131026,-0.645388812049305,0.00618611519563737,0.085821246164639,-0.00123916944886805,594.801335456711,-0.737059643043871,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.3,0.25421191939795,-0.649385800908629,0.00639412125106972,0.0853662077852427,-0.00807037004875137,3873.77762340062,-31.2628189074156,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.4,0.261841743417405,-0.654121310745357,0.00659310864083662,0.084164197464236,-0.0161748988225516,7763.95143482475,-125.581128921494,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.5,0.268970670422561,-0.659705278158729,0.00677950655024658,0.0820903063565598,-0.0254999811446701,12239.9909494417,-312.119538421696,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.6,0.275465918995596,-0.666241043370224,0.00694949023948878,0.0790262340632225,-0.0359661220246799,17263.7385718463,-620.909728077197,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.7,0.281187919950997,-0.673822749722753,0.00709903720520078,0.0748629641934653,-0.0474671134596547,22784.2144606343,-1081.50089289203,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.8,0.285992538737197,-0.682532772352246,0.00722399495312427,0.0695034140593229,-0.0598705532199442,28737.8655455732,-1720.55190857384,pto_damping_loss,0.4,1.1,8.5,24,5,480000
402.9,0.289733611708049,-0.692439228832743,0.00732015925619786,0.062865005177419,-0.0730189172719181,35049.0802905207,-2559.24589419035,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403,0.292265754163785,-0.703593627727432,0.007383361005165,0.054882097561816,-0.0867312167575012,41630.9840436005,-3610.70590091359,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.1,0.293447381073223,-0.716028712743405,0.00740955906181856,0.0455082284326919,-0.100805255115318,48386.5224553525,-4877.61574025487,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.2,0.293143865115354,-0.729756560268157,0.00739493596245418,0.0347180953294856,-0.115020481890854,55209.83130761,-6350.26140211407,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.3,0.291230742485159,-0.744766986207313,0.00733599294498246,0.022509225040265,-0.129141417787306,61987.8805379067,-8005.20277829542,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.4,0.287596866145827,-0.761026314080762,0.00722964062601529,0.00890327348408688,-0.142921601679183,68602.3688060076,-9804.76042874063,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.5,0.282147400072522,-0.7784765502177,0.00707328175323427,-0.00605309217634123,-0.15610798608786,74931.8333221729,-11697.4575937956,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.6,0.274806547429684,-0.797035003696976,0.00686488280105368,-0.0222877694000495,-0.16844568464781,80853.9286309488,-13619.4953647054,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.7,0.265519911067068,-0.816594378616241,0.00660303173997254,-0.0397032836418946,-0.179682955074492,86247.8184357562,-15497.2628852649,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.8,0.254256396253632,-0.837023354676379,0.00628698004844012,-0.0581773563009774,-0.189576285662809,90996.6171181482,-17250.8006811393,pto_damping_loss,0.4,1.1,8.5,24,5,480000
403.9,0.241009582741262,-0.858167659381031,0.00591666789126181,-0.0775639805779697,-0.197895443693469,94989.8129728647,-18798.0511846247,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404,0.225798515135056,-0.879851621899107,0.00549273229112238,-0.097694994209007,-0.204428341164409,98125.6037589161,-20059.6544021913,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.1,0.2086678858089,-0.901880185395665,0.00501649899664407,-0.118382123731222,-0.208985577324758,100313.077115884,-20963.986334286,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.2,0.189687611609495,-0.924041341984289,0.00448995953173599,-0.139419461371542,-0.211404528330895,101474.173598829,-21452.0998074278,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.3,0.168951832539999,-0.946108942944495,0.00391573553688784,-0.16058632347964,-0.211552871193134,101545.378172704,-21482.2163088282,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.4,0.146577385693692,-0.967845826964336,0.00329703293903659,-0.181650429190827,-0.209331450819181,100479.096393207,-21033.4350249902,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.5,0.12270182924381,-0.989007201296833,0.00263758868772801,-0.202371330109865,-0.204676423864527,98244.6834549727,-20108.3704732663,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.6,0.0974811078867824,-1.00934420512545,0.00194161276815379,-0.222504016496124,-0.197560639608275,94829.107011972,-18734.4990347668,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.7,0.0710869617660358,-1.02860758125115,0.00121372796442442,-0.241802622782023,-0.187994244548732,90237.2373833912,-16964.0812720552,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.8,0.0437041850158484,-1.04655138144318,0.000458909436538551,-0.260024155191695,-0.176024522391107,84491.7707477309,-14872.6235918482,pto_damping_loss,0.4,1.1,8.5,24,5,480000
404.9,0.0155278375998115,-1.06293663231387,-0.000317574355613859,-0.276932166533839,-0.161735003395117,77632.8016296557,-12555.9414351448,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405,-0.0132394944918417,-1.07753489215537,-0.00111021843637364,-0.292300307608373,-0.145243895825406,69717.0699961946,-10125.9788517798,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.1,-0.0423903094974021,-1.0901316345024,-0.00191333544386499,-0.30591569071241,-0.12670190703119,60816.9153749712,-7705.61915776337,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.2,-0.0717146072939796,-1.10052940089603,-0.00272110725718444,-0.317582008049062,-0.10628953234833,51018.975527198,-5422.78304967675,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.3,-0.101002071058737,-1.10855067302997,-0.00352763467018149,-0.327122356027293,-0.0842138967362236,40422.6704333873,-3404.15059367968,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.4,-0.13004399151899,-1.11404042277827,-0.00432698590346931,-0.334381725115973,-0.0607052372246606,29138.5138678367,-1768.86039672109,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.5,-0.158634932562224,-1.11686830717512,-0.00511324481731629,-0.339229123750429,-0.03601311438456,17286.2949045886,-622.533315684186,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.6,-0.18657415507186,-1.11693048393138,-0.00588055958945404,-0.341559313512569,-0.0104024387466982,4993.17059841517,-51.9411513018283,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.7,-0.213666830332918,-1.11415103127834,-0.00662319237451611,-0.341294141202875,0.0158506060365933,-7608.29089756487,-120.596021629099,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.8,-0.239725084287902,-1.10848296363777,-0.00733557010285408,-0.338383461337677,0.0424626669282856,-20382.0801255769,-865.477479678,pto_damping_loss,0.4,1.1,8.5,24,5,480000
405.9,-0.264568918816388,-1.09990884170594,-0.00801233615465545,-0.332805649930251,0.0691472820862981,-33190.6954014229,-2295.04637756258,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406,-0.288027056020078,-1.08844098194083,-0.00864840221555969,-0.324567717080673,0.0956188350608607,-45897.0408292131,-4388.62157683012,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.1,-0.309937746630777,-1.07412127613751,-0.00923899923729309,-0.313705031866901,0.121596346503825,-58366.2463218361,-7097.12231187758,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.2,-0.330149574940035,-1.05702063678206,-0.00977972614011546,-0.300280678277897,0.14680705453416,-70467.3861763967,-10345.109405278,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.3,-0.34852228121453,-1.0372380882257,-0.0102665947405765,-0.284384465451048,0.170989742183717,-82075.0762481841,-14033.9961273859,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.4,-0.364927609752112,-1.01489952746242,-0.0106960693901963,-0.26613161927132,0.193897777588708,-93070.9332425796,-18046.2471138432,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.5,-0.379250177956027,-0.990156181467292,-0.0110650999722963,-0.245661185465111,0.215301839738296,-103344.883074382,-22250.3434534535,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.6,-0.391388350385804,-0.96318279068916,-0.0113711472110397,-0.223134176690165,0.234992309583947,-112796.308600294,-26506.2650705267,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.7,-0.401255092792984,-0.934175550407648,-0.0116121996676728,-0.198731497802525,0.252781313086613,-121335.030281574,-30671.2282779801,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.8,-0.408778775449129,-0.903349843260649,-0.0117867822893857,-0.172651684497908,0.268504409262541,-128882.116446019,-34605.4165408445,pto_damping_loss,0.4,1.1,8.5,24,5,480000
406.9,-0.413903892996833,-0.870937797314269,-0.0118939568828437,-0.145108490910488,0.282021922409933,-135370.522756767,-38177.4550655011,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407,-0.416591669539113,-0.837185704565314,-0.0119333153511584,-0.116328361546767,0.293219923386476,-140745.563225508,-41269.4032659699,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.1,-0.416820522247491,-0.802351334723276,-0.0119049669070659,-0.0865478221827497,0.302010869991772,-144965.21759605,-43781.0714847297,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.2,-0.414586363584027,-0.766701178511948,-0.0118095207128678,-0.056010823113147,0.308333921114955,-148000.282135178,-45633.5073168591,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.3,-0.409902730227527,-0.730507653579863,-0.0116480654700852,-0.024966066473464,0.312154943251376,-149834.37276066,-46771.5401262094,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.4,-0.402800734799946,-0.69404630446326,-0.0114221473775569,0.00633565266893599,0.31346623116949,-150463.790961355,-47165.3174801298,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.5,-0.393328843389589,-0.657593025986724,-0.0111337476043683,0.037644064057899,0.312285966794922,-149897.264061562,-46810.8120273787,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.6,-0.381552486748152,-0.621421337134546,-0.0107852600114607,0.0687119739061799,0.308657441631254,-148155.571983001,-45729.3198116883,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.7,-0.367553515308979,-0.585799729928357,-0.0103794693479977,0.0992977280933955,0.302648068113134,-145271.072694304,-43966.0095036537,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.8,-0.35142950765356,-0.550989115375295,-0.00991952960332309,0.129167567018791,0.294348204067728,-141287.137952509,-41587.6153141903,pto_damping_loss,0.4,1.1,8.5,24,5,480000
407.9,-0.333292939005023,-0.51724038628597,-0.00940894167738708,0.158097854522876,0.283869811883884,-136257.509704264,-38679.3936475159,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408,-0.313270211434164,-0.484792114874526,-0.00885152910694083,0.185877165267135,0.271344970088808,-130245.585642627,-35341.4845403979,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.1,-0.291500541751152,-0.453868401686595,-0.00825141031000625,0.212308216486508,0.256924249974751,-123323.63998788,-31684.8337080424,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.2,-0.268134697767751,-0.424676891651426,-0.00761296573235214,0.237209631004281,0.240774964027475,-115571.982733187,-27826.8399851671,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.3,-0.243333570053457,-0.397406972951408,-0.00694079842354006,0.260417518763278,0.223079286679595,-107078.057606206,-23886.896709829,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.4,-0.217266565663885,-0.372228174897415,-0.00623968694083059,0.281786863878775,0.204032242004896,-97935.4761623498,-19981.9947732213,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.5,-0.19010981349916,-0.349288781958002,-0.00551453005726432,0.301192703427992,0.183839548173262,-88242.9831231655,-16222.5501468236,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.6,-0.16204417843985,-0.328714682296635,-0.00477028349287968,0.318531083012022,0.162715305657993,-78103.3467158364,-12708.6099337795,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.7,-0.133253093173271,-0.310608470331857,-0.00401188973273279,0.333719772797873,0.140879516165596,-67622.167759486,-9526.57827602515,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.8,-0.103920232067284,-0.295048823604123,-0.00324420286496095,0.346698726588514,0.118555422751668,-56906.6029208004,-6746.58636663678,pto_damping_loss,0.4,1.1,8.5,24,5,480000
408.9,-0.0742270694363382,-0.282090174236938,-0.00247191118174729,0.357430265854474,0.0959666690556197,-46064.0011466974,-4420.6087534228,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409,-0.0443503834862271,-0.271762694151718,-0.00169946095118073,0.365898970997553,0.0733342871312317,-35200.4578229909,-2581.40048114203,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.1,-0.0144597852189585,-0.26407261061393,-0.000930985212715985,0.372111263799583,0.0508735386196976,-24419.2985374546,-1242.29612721112,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.2,0.0152846334018528,-0.259002864413407,-0.000170241613564133,0.376094668371611,0.0287906521659552,-13819.5130396585,-397.87279302769,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.3,0.0447344276318393,-0.256514116891346,0.000579436849053816,0.377896743187682,0.00727951970244708,-3494.16945717457,-25.4358754071911,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.4,0.0737545965762355,-0.256546104142686,0.00131517479401831,0.377583684037204,-0.0134815661870561,6471.15176978688,-87.2412608908668,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.5,0.102224944646582,-0.259019327226927,0.0020345685314389,0.375238606851251,-0.0333330341010993,15999.8563685278,-533.323757944827,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.6,0.13004091683629,-0.263837056457636,0.00273567969306072,0.370959530043485,-0.0521369016837166,25025.7128081839,-1304.76312824521,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.7,0.157113837616,-0.270887616306219,0.00341700809573986,0.364857087756617,-0.0697792687750009,33494.0490120003,-2337.19024837143,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.8,0.183370511361946,-0.280046905767879,0.00407744484060157,0.357052017558554,-0.0861723148195531,41362.7111133853,-3564.32056385286,pto_damping_loss,0.4,1.1,8.5,24,5,480000
409.9,0.208752176061983,-0.291181097900033,0.00471620796446266,0.347672477912183,-0.101255687353537,48602.7299296979,-4921.3028262899,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410,0.233212839423136,-0.304149452392096,0.00533276415662306,0.336851261320704,-0.114997184555312,55198.6485865495,-6347.68917871122,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.1,0.256717064837416,-0.318807167177159,0.00592674103371498,0.324722977615942,-0.127392658791766,61148.4762200476,-7789.86696673696,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.2,0.279237311136813,-0.335008189887542,0.00649783514459756,0.311421287686317,-0.138465098628364,66463.2473416148,-9202.84009831806,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.3,0.300750961879284,-0.352607907897681,0.0070457211968266,0.297076270458752,-0.148262882147062,71166.1834305896,-10551.3034668257,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.4,0.321237204487446,-0.371465637123997,0.00756996792602084,0.281812004775385,-0.156857232484434,75291.4715925281,-11810.0118636843,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.5,0.340673934792251,-0.391446834794269,0.00806996557192364,0.265744442789868,-0.164338944889876,78882.6935471402,-12963.4986276084,pto_damping_loss,0.4,1.1,8.5,24,5,480000
410.6,0.35903486692647,-0.412424969968978,0.00854486911496596,0.248979642738498,-0.170814490891269,81990.9556278091,-14005.2433432529,pto_damping_loss,0.4,1.1,8.5,24,5,480000
