time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
866,0.65962887408792,-0.618924146721902,0.0202334548340483,0.105310026158587,-0.57428014392842,413481.703628462,-237454.332271521,pto_damping_loss,0.6,1.5,6,143,9,720000
866.1,0.646014549913024,-0.680337487793832,0.0198779443981494,0.0467789284802752,-0.595491091746483,428753.586057467,-255318.941051581,pto_damping_loss,0.6,1.5,6,143,9,720000
866.2,0.626391823148155,-0.743575778056083,0.0193518297871662,-0.013592464222914,-0.611007404018021,439925.330892974,-268797.634390685,pto_damping_loss,0.6,1.5,6,143,9,720000
866.3,0.600840238368622,-0.808041441269737,0.0186570355772595,-0.0752159528320387,-0.620463380136782,446733.633698482,-277181.860385347,pto_damping_loss,0.6,1.5,6,143,9,720000
866.4,0.569511716668726,-0.873104862249861,0.0177975822227922,-0.137469938181506,-0.623558288079794,448961.967417451,-279953.955815762,pto_damping_loss,0.6,1.5,6,143,9,720000
866.5,0.532631583688776,-0.938111008366565,0.0167796367508804,-0.199706342557734,-0.620064770244224,446446.63457584,-276825.829894575,pto_damping_loss,0.6,1.5,6,143,9,720000
866.6,0.490498145347266,-1.00238675306159,0.0156115138515503,-0.261258333624811,-0.609836423152064,439082.224669485,-267768.33336209,pto_damping_loss,0.6,1.5,6,143,9,720000
866.7,0.443480646788439,-1.06524882128689,0.0143036199303848,-0.321448749351142,-0.592814172954233,426826.204527047,-253028.623431895,pto_damping_loss,0.6,1.5,6,143,9,720000
866.8,0.39201552653026,-1.12601224856108,0.0128683366734042,-0.379599084977765,-0.569031080574794,409702.378013851,-233133.386875284,pto_damping_loss,0.6,1.5,6,143,9,720000
866.9,0.336600970860103,-1.18399921809486,0.0113198454407237,-0.435038868662431,-0.538615260985526,387802.987909578,-208876.607543884,pto_damping_loss,0.6,1.5,6,143,9,720000
867,0.277789874205745,-1.23854811657289,0.00967389874447968,-0.487115224909921,-0.501790687037336,361289.294666881,-181291.603390128,pto_damping_loss,0.6,1.5,6,143,9,720000
867.1,0.216181409526047,-1.28902263096013,0.00794754952275806,-0.53520240736062,-0.458875760054348,330390.547239129,-151608.213479127,pto_damping_loss,0.6,1.5,6,143,9,720000
867.2,0.152411499018338,-1.33482069793688,0.0061588522968515,-0.578711076883855,-0.410279653369742,295401.350426213,-121197.163657821,pto_damping_loss,0.6,1.5,6,143,9,720000
867.3,0.0871425413496747,-1.37538311536779,0.00432655214390372,-0.61709710767137,-0.356496555957512,256677.520289407,-91504.651974888,pto_damping_loss,0.6,1.5,6,143,9,720000
867.4,0.0210527911762807,-1.41020163186468,0.00246977749525766,-0.649869722134786,-0.298098047436628,214630.594154372,-63980.9610375815,pto_damping_loss,0.6,1.5,6,143,9,720000
867.5,-0.0451742033404426,-1.43882634546467,0.000607751094276601,-0.67659878264913,-0.235723912881639,169721.21727478,-40007.3494350458,pto_damping_loss,0.6,1.5,6,143,9,720000
867.6,-0.110859719363733,-1.46087226445452,-0.00124046973084642,-0.69692110156141,-0.170071751103215,122451.660794314,-20825.5683767859,pto_damping_loss,0.6,1.5,6,143,9,720000
867.7,-0.175339196616667,-1.47602491065408,-0.00305621655127928,-0.710545667181674,-0.101885743735462,73357.7354895326,-7474.10743910035,pto_damping_loss,0.6,1.5,6,143,9,720000
867.8,-0.237970525809919,-1.48404487597423,-0.00482139484601576,-0.717257719746126,-0.0319449393676946,23000.3563447399,-734.744988868087,pto_damping_loss,0.6,1.5,6,143,9,720000
867.9,-0.29814110832467,-1.484771274709,-0.00651863284106566,-0.716921645271716,0.0389486253784852,-28043.0102725093,-1092.23670158898,pto_damping_loss,0.6,1.5,6,143,9,720000
868,-0.355273603370723,-1.4781240648928,-0.00813140029161771,-0.709482685305012,0.109981689124194,-79186.8161694198,-8709.09979867982,pto_damping_loss,0.6,1.5,6,143,9,720000
868.1,-0.408830375661663,-1.46410524055678,-0.00964410593944147,-0.694967486108116,0.180341181199977,-129845.650463983,-23416.5179783541,pto_damping_loss,0.6,1.5,6,143,9,720000
868.2,-0.458316746042529,-1.44279892164588,-0.0110421835411936,-0.673483531781774,0.249225101541323,-179442.073109752,-44721.4688915635,pto_damping_loss,0.6,1.5,6,143,9,720000
868.3,-0.503283222178582,-1.41437038892184,-0.0123121760089694,-0.645217522584968,0.315852716550073,-227413.955916052,-71829.3157574836,pto_damping_loss,0.6,1.5,6,143,9,720000
868.4,-0.543326940507921,-1.37906412697708,-0.0134418254782864,-0.610432772826793,0.379473956120046,-273221.248406432,-103680.348028846,pto_damping_loss,0.6,1.5,6,143,9,720000
868.5,-0.578092580282312,-1.33720094946866,-0.0144201743419931,-0.56946571269306,0.439377926310084,-316352.10694326,-138998.132732555,pto_damping_loss,0.6,1.5,6,143,9,720000
868.6,-0.607273014103255,-1.28917428708289,-0.0152376789036737,-0.522721585559191,0.49490047923887,-356328.345051985,-176347.068732621,pto_damping_loss,0.6,1.5,6,143,9,720000
868.7,-0.630609937791977,-1.23544572102484,-0.0158863338059556,-0.470669436839973,0.545430808828195,-392710.1823563,-214196.232397665,pto_damping_loss,0.6,1.5,6,143,9,720000
868.8,-0.64789467891156,-1.17653984363069,-0.0163598022536694,-0.413836492163802,0.590417069348204,-425100.289930706,-250986.467359959,pto_damping_loss,0.6,1.5,6,143,9,720000
868.9,-0.658969322880572,-1.11303852379873,-0.0166535446711384,-0.352802021496263,0.629371043264568,-453147.151150488,-285197.69527195,pto_damping_loss,0.6,1.5,6,143,9,720000
869,-0.663728224731546,-1.04557464918623,-0.0167649370664239,-0.288190781718766,0.661871914091153,-476547.778145629,-315413.590077134,pto_damping_loss,0.6,1.5,6,143,9,720000
869.1,-0.662119900013335,-0.974825410435166,-0.0166933701232637,-0.220666123258064,0.687569226015426,-495049.842731106,-340381.037205685,pto_damping_loss,0.6,1.5,6,143,9,720000
869.2,-0.654149216659374,-0.90150518597882,-0.0164403208429559,-0.150922837143952,0.706185131577531,-508453.294735822,-359062.156844046,pto_damping_loss,0.6,1.5,6,143,9,720000
869.3,-0.63987974642755,-0.826358080100128,-0.0160093902140461,-0.0796798081656958,0.717516038446615,-516611.547681561,-370677.071108248,pto_damping_loss,0.6,1.5,6,143,9,720000
869.4,-0.619436083927592,-0.750150162607341,-0.0154063026005275,-0.00767252869795143,0.72143376417674,-519432.310207251,-374736.006787837,pto_damping_loss,0.6,1.5,6,143,9,720000
869.5,-0.593005905854965,-0.67366145634259,-0.0146388649682901,0.0643544824905722,0.717886293194479,-516878.131100024,-371059.725568686,pto_damping_loss,0.6,1.5,6,143,9,720000
869.6,-0.56084152390386,-0.59767771910899,-0.0137168863855101,0.135655320350768,0.706898204479012,-508966.707224888,-359787.651476868,pto_damping_loss,0.6,1.5,6,143,9,720000
869.7,-0.52326068179284,-0.522982069619189,-0.0126520601678436,0.205490361692462,0.688570804394639,-495770.979164139,-341373.421918569,pto_damping_loss,0.6,1.5,6,143,9,720000
869.8,-0.480646358986034,-0.450346512612484,-0.0114578124234386,0.273133932005099,0.663081960944823,-477419.011880272,-316567.93458991,pto_damping_loss,0.6,1.5,6,143,9,720000
869.9,-0.433445369755687,-0.380523426016442,-0.0101491215299338,0.337881939319503,0.63068559765439,-454093.63031116,-286390.312623846,pto_damping_loss,0.6,1.5,6,143,9,720000
870,-0.382165584883745,-0.314237082415929,-0.00874231330019106,0.399059437539122,0.591710771222968,-426031.755280536,-252087.578482521,pto_damping_loss,0.6,1.5,6,143,9,720000
870.1,-0.327371653279682,-0.252175287477343,-0.0072548364073829,0.456028072657338,0.546560229931609,-393523.365550757,-215084.221158883,pto_damping_loss,0.6,1.5,6,143,9,720000
870.2,-0.269679160804445,-0.194981228618737,-0.00570502223582439,0.508193353972829,0.495708331281966,-356909.998523015,-176923.259785692,pto_damping_loss,0.6,1.5,6,143,9,720000
870.3,-0.209747232038395,-0.14324563733912,-0.00411183290150512,0.555011679729137,0.439698188273609,-316582.695556998,-139200.837675187,pto_damping_loss,0.6,1.5,6,143,9,720000
870.4,-0.148269655365759,-0.0974993774413022,-0.00249460091115016,0.595997033492062,0.379137914251291,-272979.298260929,-103496.80177643,pto_damping_loss,0.6,1.5,6,143,9,720000
870.5,-0.0859646893640058,-0.058206578140414,-0.000872763899554158,0.630727254999247,0.314695846385461,-226581.009397531,-71304.1025272281,pto_damping_loss,0.6,1.5,6,143,9,720000
870.6,-0.023563784783304,-0.0257584350222757,0.000734401883377032,0.658849778135049,0.247094647712483,-177908.146352987,-43960.1507482722,pto_damping_loss,0.6,1.5,6,143,9,720000
870.7,0.0382004738964695,-0.00046780234349697,0.00230804524050332,0.680086720085963,0.177104217518111,-127515.03661304,-22583.4507811456,pto_damping_loss,0.6,1.5,6,143,9,720000
870.8,0.0986068460698877,0.0174353033106449,0.00382999627233873,0.694239200624905,0.105533379811349,-75984.0334641705,-8018.85186317255,pto_damping_loss,0.6,1.5,6,143,9,720000
870.9,0.156957931380851,0.0278071758864122,0.00528301024704629,0.701190769848057,0.0332203691763659,-23918.6658069829,-794.586908314092,pto_damping_loss,0.6,1.5,6,143,9,720000
871,0.212592268255121,0.0305927696319017,0.00665099404003584,0.700909827430279,-0.0389778092818054,28064.0226829002,-1093.87412381435,pto_damping_loss,0.6,1.5,6,143,9,720000
871.1,0.264895627628059,0.0258268432568869,0.00791921037299806,0.693450927217338,-0.110197007044863,79341.8450723017,-8743.23386038487,pto_damping_loss,0.6,1.5,6,143,9,720000
871.2,0.313311130927158,0.0136338372661555,0.00907445580201534,0.678954877986068,-0.179578345271633,129296.408595576,-23218.8351051585,pto_damping_loss,0.6,1.5,6,143,9,720000
871.3,0.357347881443895,-0.00577355189718176,0.0101052095160742,0.657647574210833,-0.246281156104643,177322.432395342,-43671.1736536123,pto_damping_loss,0.6,1.5,6,143,9,720000
871.4,0.396587877301233,-0.0320971098180038,0.0110017513830008,0.629837518835498,-0.309496148970477,222837.227258744,-68967.2636838402,pto_damping_loss,0.6,1.5,6,143,9,720000
871.5,0.430691065029233,-0.0649571342433042,0.0117562491272844,0.595912031989375,-0.368458469229418,265290.097845181,-97748.383353758,pto_damping_loss,0.6,1.5,6,143,9,720000
871.6,0.459398486748898,-0.103897708447871,0.0123628158221267,0.556332173535795,-0.422460306048448,304171.420354882,-128500.351334315,pto_damping_loss,0.6,1.5,6,143,9,720000
871.7,0.482533562445623,-0.148393141036525,0.0128175398193257,0.511626441366373,-0.470862715239782,339021.154972643,-159632.421554146,pto_damping_loss,0.6,1.5,6,143,9,720000
871.8,0.500001624161311,-0.197855469785587,0.0131184896755134,0.462383339605585,-0.513106348857283,369436.571177243,-189560.250171109,pto_damping_loss,0.6,1.5,6,143,9,720000
871.9,0.511787875605754,-0.251642904650417,0.0132656965033002,0.409242939848531,-0.548720822333548,395078.992080154,-216788.069420931,pto_damping_loss,0.6,1.5,6,143,9,720000
872,0.517953985898188,-0.309069066268556,0.0132611155314948,0.352887583188396,-0.577332496519788,415679.397494246,-239985.224307194,pto_damping_loss,0.6,1.5,6,143,9,720000
872.1,0.51863354008166,-0.369412861396516,0.0131085676562467,0.294031890609273,-0.598670500887751,431042.76063918,-258052.585415897,pto_damping_loss,0.6,1.5,6,143,9,720000
872.2,0.514026564582705,-0.431928825679112,0.0128136606431246,0.233412264310802,-0.612570871285312,441051.027325424,-270175.012090017,pto_damping_loss,0.6,1.5,6,143,9,720000
872.3,0.504393327803336,-0.495857756719129,0.0123836886776216,0.171776072995463,-0.618978718858142,445664.677577861,-275856.951167471,pto_damping_loss,0.6,1.5,6,143,9,720000
872.4,0.490047590476389,-0.560437456275043,0.0118275084258567,0.109870720496641,-0.617948386049177,444922.837955407,-274939.349630963,pto_damping_loss,0.6,1.5,6,143,9,720000
872.5,0.471349453260299,-0.624913399285575,0.0111553898621742,0.0484327996726644,-0.609641582710688,438941.939551695,-267597.258746394,pto_damping_loss,0.6,1.5,6,143,9,720000
872.6,0.448697925363453,-0.688549149152209,0.0103788409432947,-0.0118224676724242,-0.594323532963764,427912.943733909,-254318.732520861,pto_damping_loss,0.6,1.5,6,143,9,720000
872.7,0.422523321255013,-0.750636343322547,0.00951040672565682,-0.0702113091345662,-0.572357204005677,412097.186884086,-235866.793663581,pto_damping_loss,0.6,1.5,6,143,9,720000
872.8,0.393279584288893,-0.81050408088602,0.00856344556655984,-0.126090811934507,-0.544195732918551,391820.927701356,-213227.276923266,pto_damping_loss,0.6,1.5,6,143,9,720000
872.9,0.361436635954809,-0.867527554888106,0.0075518873430645,-0.178867492640062,-0.510373216168968,367468.715641656,-187546.190243512,pto_damping_loss,0.6,1.5,6,143,9,720000
873,0.327472855448831,-0.921135786651806,0.006489980820088,-0.22800487296685,-0.471494076433668,339475.73503224,-160060.798160667,pto_damping_loss,0.6,1.5,6,143,9,720000
873.1,0.291867803163822,-0.970818337703058,0.00539203904396428,-0.273029932097849,-0.428221268597486,308319.313390189,-132028.887513053,pto_damping_loss,0.6,1.5,6,143,9,720000
873.2,0.255095309850513,-1.01613089684173,0.00427219262100522,-0.313538334207729,-0.381263626454563,274509.811047284,-104660.606057244,pto_damping_loss,0.6,1.5,6,143,9,720000
873.3,0.217617056996604,-1.05669966509609,0.00314416075363817,-0.349198361524806,-0.331362679277144,238581.129079543,-79056.8821567633,pto_damping_loss,0.6,1.5,6,143,9,720000
873.4,0.179876770455142,-1.09222448904646,0.00202104887766595,-0.37975351692715,-0.279279279675169,201081.081366121,-56157.7795602343,pto_damping_loss,0.6,1.5,6,143,9,720000
873.5,0.142295136623685,-1.12248072231919,0.000915179752700128,-0.405023794121011,-0.225780379566014,162561.87328753,-36703.2814538207,pto_damping_loss,0.6,1.5,6,143,9,720000
873.6,0.105265527957103,-1.14731982474493,-0.000162037874559833,-0.424905646213363,-0.171626270153555,123570.914510559,-21208.015156911,pto_damping_loss,0.6,1.5,6,143,9,720000
873.7,0.0691505931383204,-1.16666873745944,-0.0012002020559703,-0.439370713438571,-0.117558566930835,84642.1681902012,-9950.4119943588,pto_damping_loss,0.6,1.5,6,143,9,720000
873.8,0.0342797290319618,-1.18052809883401,-0.00218997405543299,-0.448463396707791,-0.0642891754796441,46288.2063453433,-2975.83062037375,pto_damping_loss,0.6,1.5,6,143,9,720000
873.9,0.000947409915346212,-1.18896938942666,-0.00312310334492962,-0.452297384689979,-0.0124904224150615,8993.10413884386,-112.327669516798,pto_damping_loss,0.6,1.5,6,143,9,720000
874,-0.0305876915486161,-1.19213111324318,-0.00399242818924177,-0.45105125789363,0.0372135177126713,-26793.7327531235,-997.089048396941,pto_damping_loss,0.6,1.5,6,143,9,720000
874.1,-0.0601028933086399,-1.19021413688074,-0.00479185991289922,-0.444963303668153,0.0842538209154901,-60662.7510591528,-5111.06856397881,pto_damping_loss,0.6,1.5,6,143,9,720000
874.2,-0.0874111320133105,-1.18347631731705,-0.00551635896294066,-0.434325681458059,0.128122807214578,-92248.421194496,-11819.1266845516,pto_damping_loss,0.6,1.5,6,143,9,720000
874.3,-0.112360174921837,-1.17222655325093,-0.00616190987919615,-0.41947807851133,0.168378341121568,-121232.405607529,-20412.9113463729,pto_damping_loss,0.6,1.5,6,143,9,720000
874.4,-0.134831562482156,-1.15681839434896,-0.00672550044437758,-0.400800993181236,0.204646887235715,-147345.758809714,-30153.8508877925,pto_damping_loss,0.6,1.5,6,143,9,720000
874.5,-0.154739416944264,-1.13764333810988,-0.00720510790235466,-0.378708776640107,0.23662529822222,-170370.214719998,-40313.9028663031,pto_damping_loss,0.6,1.5,6,143,9,720000
874.6,-0.172029228864687,-1.11512393611959,-0.00759969256065288,-0.353642554923158,0.264081434889998,-190138.633120798,-50212.0830625634,pto_damping_loss,0.6,1.5,6,143,9,720000
874.7,-0.186676700805905,-1.08970682113969,-0.00790919669755542,-0.326063142402159,0.28685373404652,-206534.688513494,-59245.2466102308,pto_damping_loss,0.6,1.5,6,143,9,720000
874.8,-0.198686689941142,-1.06185575469747,-0.00813454479566287,-0.296444045688826,0.304849849520034,-219491.891654424,-66912.0701417185,pto_damping_loss,0.6,1.5,6,143,9,720000
874.9,-0.208092253049416,-1.03204478252719,-0.00827763995288924,-0.26526464420027,0.318044495410923,-228992.036695864,-72829.6567640558,pto_damping_loss,0.6,1.5,6,143,9,720000
875,-0.214953762699424,-1.0007515731584,-0.00834135098943522,-0.233003620777637,0.326476618467486,-235063.16529659,-76742.6273322943,pto_damping_loss,0.6,1.5,6,143,9,720000
875.1,-0.219358035622104,-0.968451003807054,-0.00832948525627836,-0.200132703403648,0.330246018792136,-237777.133530338,-78524.9517082003,pto_damping_loss,0.6,1.5,6,143,9,720000
875.2,-0.221417395472223,-0.935609047972893,-0.00824674331923435,-0.167110767741321,0.329509525445738,-237246.858320931,-78175.0996988222,pto_damping_loss,0.6,1.5,6,143,9,720000
875.3,-0.221268583086285,-0.902677011055967,-0.00809865331532004,-0.134378340365346,0.324476816885892,-233623.308157842,-75805.3473814085,pto_damping_loss,0.6,1.5,6,143,9,720000
875.4,-0.219071427365346,-0.870086153964003,-0.00789148458092332,-0.102352534513194,0.315405956930659,-227092.288990074,-71626.2607204881,pto_damping_loss,0.6,1.5,6,143,9,720000
875.5,-0.215007197498308,-0.838242740005025,-0.00763214186178847,-0.0714224441220072,0.302598696817786,-217871.061708805,-65927.4993473918,pto_damping_loss,0.6,1.5,6,143,9,720000
875.6,-0.20927657038875,-0.80752353712694,-0.00732804280802213,-0.0419450178325915,0.286395574836093,-206204.813881986,-59056.1462057009,pto_damping_loss,0.6,1.5,6,143,9,720000
875.7,-0.202097163929636,-0.778271805455692,-0.00698698239047178,-0.0142414323378788,0.267170828760345,-192362.996707448,-51393.7812531526,pto_damping_loss,0.6,1.5,6,143,9,720000
875.8,-0.19370060578336,-0.750793798720192,-0.00661698830579202,0.0114060164325265,0.245327124404345,-176635.529571128,-43333.4865373233,pto_damping_loss,0.6,1.5,6,143,9,720000
875.9,-0.184329127940381,-0.725355807132143,-0.00622617142350731,0.0347564857533898,0.221290096980862,-159328.86982622,-35257.9010556955,pto_damping_loss,0.6,1.5,6,143,9,720000
876,-0.174231699680893,-0.70218176821621,-0.00582257500571674,0.0556126032061093,0.195502701008252,-140761.944725941,-27519.3403930957,pto_damping_loss,0.6,1.5,6,143,9,720000
876.1,-0.163659736273417,-0.681451470581489,-0.0054140259791012,0.0738219092379994,0.168419369115631,-121261.945763254,-20422.860403181,pto_damping_loss,0.6,1.5,6,143,9,720000
876.2,-0.152862448455252,-0.663299373337519,-0.00500799114092071,0.0892777064558024,0.140499989807828,-101159.992661636,-14212.9779379197,pto_damping_loss,0.6,1.5,6,143,9,720000
876.3,-0.142081928562029,-0.647814060460995,-0.00461144097559933,0.101919298611643,0.112203728414512,-80786.6844584485,-9064.56720248462,pto_damping_loss,0.6,1.5,6,143,9,720000
876.4,-0.131548102187964,-0.635038344618245,-0.00423072381128112,0.111731605529873,0.0839827333437105,-60467.5680074714,-5078.23163991416,pto_damping_loss,0.6,1.5,6,143,9,720000
876.5,-0.121473707218137,-0.624970028488605,-0.00387145332906964,0.118744145456342,0.0562757905777744,-40518.5692159973,-2280.21451571052,pto_damping_loss,0.6,1.5,6,143,9,720000
876.6,-0.112049491409836,-0.617563323326074,-0.00353841283439657,0.123029383730892,0.0295020120661823,-21241.4486876514,-626.665475486286,pto_damping_loss,0.6,1.5,6,143,9,720000
876.7,-0.103439840868179,-0.61273091425609,-0.0032354800258472,0.124700456412169,0.00405466686560759,-2919.3601432375,-11.8370328415605,pto_damping_loss,0.6,1.5,6,143,9,720000
876.8,-0.0957790599094543,-0.610346649696275,-0.00296557603954922,0.123908289475992,-0.019704714407886,14187.3943736779,-279.558554325372,pto_damping_loss,0.6,1.5,6,143,9,720000
876.9,-0.0891685136478954,-0.610248818579354,-0.00273064211506668,0.120838148194815,-0.0414518135337701,29845.3057443144,-1237.14204857168,pto_damping_loss,0.6,1.5,6,143,9,720000
877,-0.0836748153890292,-0.612243964238473,-0.00253164619856274,0.115705666744487,-0.060904417930444,43851.1809099195,-2670.73064888124,pto_damping_loss,0.6,1.5,6,143,9,720000
877.1,-0.0793291910736953,-0.616111168625654,-0.00236862015498636,0.108752424143733,-0.0778265729423959,56035.132518525,-4361.02232828981,pto_damping_loss,0.6,1.5,6,143,9,720000
877.2,-0.0761280848973415,-0.621606725914312,-0.00224072611476171,0.100241148221857,-0.0920318437414885,66262.9274938715,-6098.29938896957,pto_damping_loss,0.6,1.5,6,143,9,720000
877.3,-0.0740349890060867,-0.628469111566414,-0.00214634806718487,0.0904506431727023,-0.103385561214747,74437.6040746179,-7695.77347273555,pto_damping_loss,0.6,1.5,6,143,9,720000
877.4,-0.0729833934862442,-0.636424142726828,-0.00208320246279249,0.0796705471036272,-0.11180596242075,80500.2929429402,-9000.41272763777,pto_damping_loss,0.6,1.5,6,143,9,720000
877.5,-0.07288066997144,-0.645190219338868,-0.0020484596756308,0.068196032689846,-0.117264182445072,84430.2113604519,-9900.63970884806,pto_damping_loss,0.6,1.5,6,143,9,720000
877.6,-0.073612632770008,-0.654483533406381,-0.00203886706005908,0.0563225657799743,-0.119783106795465,86243.8368927344,-10330.554724973,pto_damping_loss,0.6,1.5,6,143,9,720000
877.7,-0.0750484742227089,-0.664023136744312,-0.00205086428649856,0.0443408332087748,-0.119435146775969,85993.3056786976,-10270.623085486,pto_damping_loss,0.6,1.5,6,143,9,720000
877.8,-0.0770457525749885,-0.67353576530212,-0.0020806827846976,0.0325319423308758,-0.116339049129836,83764.1153734816,-9745.03753375272,pto_damping_loss,0.6,1.5,6,143,9,720000
877.9,-0.0794551242594235,-0.682760330185577,-0.00212442341021175,0.0211629815957734,-0.110655890650245,79672.2412681764,-8816.20281763128,pto_damping_loss,0.6,1.5,6,143,9,720000
878,-0.0821245575057355,-0.691452000887153,-0.00217810964006946,0.0104830149874779,-0.102584434594688,73860.7929081752,-7576.9676792005,pto_damping_loss,0.6,1.5,6,143,9,720000
878.1,-0.0849028359971148,-0.699385823680302,-0.00223771729178247,0.000719564801888267,-0.0923560364556308,66496.346248054,-6141.33897825152,pto_damping_loss,0.6,1.5,6,143,9,720000
878.2,-0.0876422516853302,-0.706359836176453,-0.00229918542802172,-0.00792438139980047,-0.080229281733144,57765.0828478635,-4634.45110613964,pto_damping_loss,0.6,1.5,6,143,9,720000
878.3,-0.0902004840713336,-0.712197656221075,-0.00235841620188405,-0.015272821251313,-0.066484519557512,47868.8540814086,-3182.5377653711,pto_damping_loss,0.6,1.5,6,143,9,720000
878.4,-0.0924417571946158,-0.716750538333077,-0.00241127340782449,-0.0211786420350589,-0.0514184267356827,37021.2672496914,-1903.57531774039,pto_damping_loss,0.6,1.5,6,143,9,720000
878.5,-0.0942374434815525,-0.719898902830376,-0.00245359005639945,-0.0255249874377297,-0.0353387016696087,25443.8652021182,-899.153161699394,pto_damping_loss,0.6,1.5,6,143,9,720000
878.6,-0.0954663355590963,-0.721553351154643,-0.00248119421193395,-0.0282261030550695,-0.0185589518104472,13362.4453035219,-247.992978457799,pto_damping_loss,0.6,1.5,6,143,9,720000
878.7,-0.0960148264422216,-0.721655185752301,-0.00248995968508381,-0.0292276818324839,-0.00139380688722509,1003.54095880205,-1.39874229999078,pto_damping_loss,0.6,1.5,6,143,9,720000
878.8,-0.0957772226493219,-0.720176454731682,-0.00247588426404389,-0.0285067326188914,0.0158457328213426,-11408.9276313667,-180.782819024669,pto_damping_loss,0.6,1.5,6,143,9,720000
878.9,-0.0946563659425864,-0.717119541358461,-0.00243519351540686,-0.026070995241968,0.0328567158498847,-23656.835411917,-777.285919036845,pto_damping_loss,0.6,1.5,6,143,9,720000
879,-0.0925646641851576,-0.712516317498906,-0.00236446344711846,-0.0219579251371469,0.0493484294472793,-35530.869202041,-1753.39259201743,pto_damping_loss,0.6,1.5,6,143,9,720000
879.1,-0.0894255406450825,-0.706426879672872,-0.00226075121035387,-0.0162332707090825,0.0650463525857974,-46833.3738617739,-3046.34014899542,pto_damping_loss,0.6,1.5,6,143,9,720000
879.2,-0.0851752167876032,-0.698937887604266,-0.00212172017952778,-0.00898926820505814,0.0796958464434269,-57381.0094392672,-4573.02811704066,pto_damping_loss,0.6,1.5,6,143,9,720000
879.3,-0.0797646597731585,-0.690160528910042,-0.00194574469149571,-0.000342482545577503,0.0930655342919754,-67007.1846902221,-6236.0594445966,pto_damping_loss,0.6,1.5,6,143,9,720000
879.4,-0.0731614650269498,-0.680228140241969,-0.00173198071317102,0.00956867148864804,0.10495030007063,-75564.2160508537,-7930.48714913905,pto_damping_loss,0.6,1.5,6,143,9,720000
879.5,-0.0653514160297828,-0.66929352464178,-0.00148039172435124,0.0205866852467965,0.115173815941659,-82925.1474779942,-9550.80567256543,pto_damping_loss,0.6,1.5,6,143,9,720000
879.6,-0.0563394732819699,-0.657526016393831,-0.00119172383966842,0.0325379372738581,0.123590497312202,-88985.1580647854,-10997.7199386318,pto_damping_loss,0.6,1.5,6,143,9,720000
879.7,-0.0461499924250667,-0.645108357075756,-0.000867430080905487,0.0452358370201523,0.130086782155967,-93662.4831522963,-12184.2510420197,pto_damping_loss,0.6,1.5,6,143,9,720000
879.8,-0.0348260526145046,-0.632233458273507,-0.000509549991821961,0.0584840588760546,0.13458164236336,-96898.7825016188,-13040.7972920779,pto_damping_loss,0.6,1.5,6,143,9,720000
879.9,-0.0224278804461768,-0.61910113581747,-0.00012055661957626,0.0720797861119687,0.137026259825148,-98658.9070741061,-13518.8610348016,pto_damping_loss,0.6,1.5,6,143,9,720000
880,-0.00903046850830981,-0.605914905720972,0.000296812542174777,0.0858168794204838,0.137402839274092,-98930.0442773462,-13593.268973219,pto_damping_loss,0.6,1.5,6,143,9,720000
880.1,0.00527940436611043,-0.592878931836697,0.000739721409907515,0.0994888844670117,0.135722582021628,-97720.2590555721,-13262.8458748446,pto_damping_loss,0.6,1.5,6,143,9,720000
880.2,0.0204064568430409,-0.580195208649343,0.00120537843627153,0.112891798267291,0.132022905860934,-95056.4922198724,-12549.6343238148,pto_damping_loss,0.6,1.5,6,143,9,720000
880.3,0.0362501446794051,-0.568061049315222,0.0016911396529306,0.125826525944163,0.126364060549526,-90982.1235956584,-11496.8705749662,pto_damping_loss,0.6,1.5,6,143,9,720000
880.4,0.052707495970004,-0.556666929529595,0.00219455871351034,0.138100977398349,0.118825347731218,-85554.2503664771,-10166.0135496804,pto_damping_loss,0.6,1.5,6,143,9,720000
880.5,0.0696752146164558,-0.546194713316659,0.00271337719748109,0.149531776774812,0.109501200628956,-78840.8644528483,-8633.16931621167,pto_damping_loss,0.6,1.5,6,143,9,720000
880.6,0.0870507992942468,-0.536816259341485,0.00324545559960773,0.159945584636315,0.0984974049155413,-70918.1315391896,-6985.25191806918,pto_damping_loss,0.6,1.5,6,143,9,720000
880.7,0.104732533499714,-0.528692378269284,0.00378865268614293,0.169180061147064,0.0859277426680634,-61867.9747210055,-5316.17541122082,pto_damping_loss,0.6,1.5,6,143,9,720000
880.8,0.122618331458208,-0.521972085687771,0.00434066733684847,0.177084525635784,0.0719113142431583,-51776.1462550739,-3723.29072364834,pto_damping_loss,0.6,1.5,6,143,9,720000
880.9,0.140603559448658,-0.516792073713955,0.00489886180510607,0.183520390938083,0.0565707397614894,-40730.9326282722,-2304.17898995674,pto_damping_loss,0.6,1.5,6,143,9,720000
881,0.158578076575254,-0.513276309786551,0.0054600879242834,0.188361467510871,0.0400313672528434,-28822.5844220472,-1153.80746217505,pto_damping_loss,0.6,1.5,6,143,9,720000
881.1,0.176422838845657,-0.511535664826528,0.00602053786610036,0.191494240646107,0.0224215252560087,-16143.4981843261,-361.961852260199,pto_damping_loss,0.6,1.5,6,143,9,720000
