time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
388,-0.00800299440933668,-0.584909923454106,0.0014179654089085,0.126732239688045,-0.119804410600429,86259.1756323091,-10334.2296955077,pto_damping_loss,0.6,1.5,6,113,3,720000
388.1,-0.0065211101191636,-0.596413552395713,0.00134455808141198,0.114298117838087,-0.128521452526454,92535.4458190469,-11892.7899068469,pto_damping_loss,0.6,1.5,6,113,3,720000
388.2,-0.00595347752102024,-0.608800361174541,0.00124464377757598,0.101119369134509,-0.134694044530436,96979.712061914,-13062.5896550163,pto_damping_loss,0.6,1.5,6,113,3,720000
388.3,-0.00623152187049824,-0.621820918879781,0.00112121045960064,0.0874482000594027,-0.138373453291919,99628.8863701815,-13785.9930546702,pto_damping_loss,0.6,1.5,6,113,3,720000
388.4,-0.00727812923221654,-0.635231064716393,0.000977292617211302,0.073529632912892,-0.139651563694312,100549.125859905,-14041.8426544319,pto_damping_loss,0.6,1.5,6,113,3,720000
388.5,-0.00900984088351208,-0.64879582337927,0.000815893159285016,0.0595976629316913,-0.138656405687044,99832.6120946713,-13842.431163396,pto_damping_loss,0.6,1.5,6,113,3,720000
388.6,-0.0113391857957448,-0.662292875849246,0.00063992117715732,0.045871888686783,-0.135547184952122,97593.9731655277,-13228.5883308802,pto_damping_loss,0.6,1.5,6,113,3,720000
388.7,-0.0141770518628621,-0.675515540457397,0.000452146691012727,0.0325546573159506,-0.130508979920309,93966.4655426223,-12263.4675646845,pto_damping_loss,0.6,1.5,6,113,3,720000
388.8,-0.0174349717736776,-0.688275234924401,0.000255172996687461,0.0198287496357562,-0.12374727221687,89098.0359961465,-11025.6389144037,pto_damping_loss,0.6,1.5,6,113,3,720000
388.9,-0.0210271866176592,-0.700403406396994,5.14266294132087e-05,0.00785561343218899,-0.115482477603815,83147.3838747463,-9602.06589613116,pto_damping_loss,0.6,1.5,6,113,3,720000
389,-0.0248723530471621,-0.71175293277776,-0.000156835835474722,-0.00322586324728847,-0.105944638936245,76280.140034096,-8081.47189391849,pto_damping_loss,0.6,1.5,6,113,3,720000
389.1,-0.0288947797234376,-0.722199014275656,-0.00036750594507481,-0.0133000625829867,-0.0953684306216104,68665.2700475593,-6548.4990426448,pto_damping_loss,0.6,1.5,6,113,3,720000
389.2,-0.0330251151380562,-0.731639588406711,-0.000578589489341177,-0.0222748690885727,-0.0839886049604617,60471.7955715323,-5078.94174950722,pto_damping_loss,0.6,1.5,6,113,3,720000
389.3,-0.0372004586066071,-0.739995313917092,-0.000788164816235675,-0.0300814729535199,-0.0720359845620593,51865.9088846826,-3736.21181171417,pto_damping_loss,0.6,1.5,6,113,3,720000
389.4,-0.041363924043202,-0.747209178581826,-0.000994338683219043,-0.0366738030869679,-0.059734072569832,43008.5322502789,-2569.07478656012,pto_damping_loss,0.6,1.5,6,113,3,720000
389.5,-0.0454637453093546,-0.753245791953585,-0.00119520574226002,-0.0420276536788567,-0.047296315367662,34053.3470647167,-1610.59784209729,pto_damping_loss,0.6,1.5,6,113,3,720000
389.6,-0.0494520651174924,-0.758090426490785,-0.00138881796417214,-0.0461395696092513,-0.0349240132307949,25145.2895261723,-878.174424104209,pto_damping_loss,0.6,1.5,6,113,3,720000
389.7,-0.0532835896318114,-0.761747868938173,-0.00157316982726132,-0.0490255536495182,-0.0228048360765683,16419.4819751292,-374.44359490499,pto_damping_loss,0.6,1.5,6,113,3,720000
389.8,-0.0569143123372291,-0.764241138533475,-0.00174620387180467,-0.050719652362799,-0.0111118673406566,8000.54448527275,-88.9009889733727,pto_damping_loss,0.6,1.5,6,113,3,720000
389.9,-0.0603005098620342,-0.76561012006519,-0.00190583931228721,-0.0512724685020347,-3.07215361154342e-06,2.21195060032788,-6.79545202535292e-06,pto_damping_loss,0.6,1.5,6,113,3,720000
390,-0.0633981883357674,-0.765910148805315,-0.00205002397203869,-0.0507496363805812,0.0103789310892881,-7472.8303842874,-77.5599916004571,pto_damping_loss,0.6,1.5,6,113,3,720000
390.1,-0.066163113494171,-0.765210571922676,-0.00217680712327649,-0.0492302842154834,0.0199069224584905,-14332.9841701131,-285.325604473212,pto_damping_loss,0.6,1.5,6,113,3,720000
390.2,-0.0685514957190834,-0.763593298323379,-0.00228442820363017,-0.046805494973965,0.0284690763546133,-20497.7349753215,-583.551582109054,pto_damping_loss,0.6,1.5,6,113,3,720000
390.3,-0.0705213292298695,-0.761151337167668,-0.00237141417665276,-0.0435767659215314,0.0359690056808008,-25897.6840901765,-931.513946159141,pto_damping_loss,0.6,1.5,6,113,3,720000
390.4,-0.0720343106812968,-0.757987315679255,-0.00243667681115198,-0.0396544578685832,0.0423259329234154,-30474.6717048591,-1289.86891044297,pto_damping_loss,0.6,1.5,6,113,3,720000
390.5,-0.0730581946690669,-0.754211960187369,-0.00247960059183481,-0.0351562188061162,0.0474750348883178,-34182.0251195887,-1622.79283510583,pto_damping_loss,0.6,1.5,6,113,3,720000
390.6,-0.0735693895105984,-0.749942521215331,-0.00250011244264982,-0.0302053636880441,0.0513679727431636,-36984.9403750777,-1899.84140909452,pto_damping_loss,0.6,1.5,6,113,3,720000
390.7,-0.0735555618791463,-0.745301124092684,-0.00249872590884588,-0.0249291927260425,0.0539735837903203,-38860.9803290305,-2097.46637796292,pto_damping_loss,0.6,1.5,6,113,3,720000
390.8,-0.0730180068079907,-0.740413030890192,-0.00247655473517148,-0.019457234576093,0.0552786789829058,-39800.6488676921,-2200.12729206851,pto_damping_loss,0.6,1.5,6,113,3,720000
390.9,-0.0719735509746109,-0.735404806982075,-0.0024352936167523,-0.0139194077992811,0.0552888631994838,-39807.9815036282,-2200.93804360168,pto_damping_loss,0.6,1.5,6,113,3,720000
391,-0.0704557901392572,-0.730402395461507,-0.00237716693709389,-0.00844410331995967,0.0540292758556137,-38901.0786160418,-2101.79710762703,pto_damping_loss,0.6,1.5,6,113,3,720000
391.1,-0.0685155120447871,-0.725529113999432,-0.00230484917625005,-0.00315620144185321,0.0515451391380777,-37112.5001794159,-1912.96898550992,pto_damping_loss,0.6,1.5,6,113,3,720000
391.2,-0.0662202183169936,-0.720903600461661,-0.0022213630370945,0.00182495164906425,0.0479020009115897,-34489.4406563445,-1652.11321776043,pto_damping_loss,0.6,1.5,6,113,3,720000
391.3,-0.0636527265128205,-0.716637744600426,-0.00212996294491248,0.00638757208548219,0.0431855692849876,-31093.609885191,-1342.79524401729,pto_damping_loss,0.6,1.5,6,113,3,720000
391.4,-0.0609089000989883,-0.712834652426739,-0.00203401228492527,0.010429426007689,0.0375010551713984,-27000.7597234068,-1012.55698005715,pto_damping_loss,0.6,1.5,6,113,3,720000
391.5,-0.058094614259546,-0.709586696644269,-0.00193686254187996,0.013859724458711,0.0309719662959328,-22299.8157330715,-690.669141290202,pto_damping_loss,0.6,1.5,6,113,3,720000
391.6,-0.0553221148072365,-0.70697371022268,-0.0018417415059438,0.0166008691414924,0.0237383286155365,-17091.5966031862,-405.725936730622,pto_damping_loss,0.6,1.5,6,113,3,720000
391.7,-0.0527059634742305,-0.705061380520142,-0.00175165611809345,0.0185899920344224,0.0159543461657371,-11487.1292393306,-183.26963633484,pto_damping_loss,0.6,1.5,6,113,3,720000
391.8,-0.0503587844169511,-0.703899898318756,-0.00166931361320876,0.0197802347096199,0.00778554496944261,-5605.59237799874,-43.6425915392739,pto_damping_loss,0.6,1.5,6,113,3,720000
391.9,-0.0483870341457971,-0.703522909944965,-0.00159706266039182,0.0201417193718461,-0.000594521881403753,428.05575461063,-0.254488512576815,pto_damping_loss,0.6,1.5,6,113,3,720000
392,-0.0468870114687676,-0.703946811741844,-0.00153685444575952,0.0196621727064751,-0.00900790469319374,6485.69137909949,-58.4224898123965,pto_damping_loss,0.6,1.5,6,113,3,720000
392.1,-0.0459413070849291,-0.705170415112764,-0.00149022227261582,0.0183471749830273,-0.0172761004991043,12438.7923593551,-214.893826887709,pto_damping_loss,0.6,1.5,6,113,3,720000
392.2,-0.0456158659379193,-0.707174997820207,-0.00145827735644742,0.0162200197885776,-0.0252239746340846,18161.2617365408,-458.099205365477,pto_damping_loss,0.6,1.5,6,113,3,720000
392.3,-0.0459578009412089,-0.709924743886155,-0.00144171806186445,0.0133211835041953,-0.0326836216200894,23532.2075664644,-769.117767987727,pto_damping_loss,0.6,1.5,6,113,3,720000
392.4,-0.0469940555903047,-0.713367560986583,-0.00144084977864726,0.00970741743918045,-0.0394980294132523,28438.5811775415,-1123.2679158217,pto_damping_loss,0.6,1.5,6,113,3,720000
392.5,-0.0487309665465265,-0.717436251318212,-0.00145561282478733,0.00545048869651916,-0.0455244208345097,32777.583000847,-1492.18048246863,pto_damping_loss,0.6,1.5,6,113,3,720000
392.6,-0.0511547269134401,-0.722050000162053,-0.0014856160399066,0.000635607712020925,-0.0506371619182226,36458.7565811202,-1846.16796033525,pto_damping_loss,0.6,1.5,6,113,3,720000
392.7,-0.0542326984652711,-0.727116136341294,-0.00153017395826267,-0.00464040958985249,-0.0547301482492799,39405.7067394814,-2156.68017171946,pto_damping_loss,0.6,1.5,6,113,3,720000
392.8,-0.0579154690410391,-0.732532110976763,-0.00158834554485483,-0.0102711894490754,-0.0577186062579187,41557.3965057014,-2398.63500601678,pto_damping_loss,0.6,1.5,6,113,3,720000
392.9,-0.0621395029840858,-0.738187635795647,-0.0016589724299634,-0.016142997298677,-0.0595402757926793,42868.998570729,-2552.43199785718,pto_damping_loss,0.6,1.5,6,113,3,720000
393,-0.0668301918512392,-0.743966920046137,-0.00174071444828362,-0.0221370219239836,-0.0601559716259408,43312.2995706773,-2605.49346402791,pto_damping_loss,0.6,1.5,6,113,3,720000
393.1,-0.0719050839365834,-0.749750945947305,-0.00183208019712177,-0.0281316858512378,-0.059549552981722,42875.6781468397,-2553.22746743249,pto_damping_loss,0.6,1.5,6,113,3,720000
393.2,-0.0772770585352868,-0.755419726498094,-0.00193145041963831,-0.034004925463638,-0.0577273594633729,41563.6988136284,-2399.36258204169,pto_damping_loss,0.6,1.5,6,113,3,720000
393.3,-0.0828572175134128,-0.760854496089323,-0.00203709242884564,-0.039636391461257,-0.0547171964436369,39396.3814394185,-2155.65954238911,pto_damping_loss,0.6,1.5,6,113,3,720000
393.4,-0.0885572942852114,-0.765939793175978,-0.00214716460165471,-0.0449095295369929,-0.050566970661089,36408.218875984,-1841.05333572439,pto_damping_loss,0.6,1.5,6,113,3,720000
393.5,-0.0942914282351286,-0.770565404515363,-0.00225971119496541,-0.0497135117281839,-0.0453430854298062,32647.0215094604,-1480.31668533218,pto_damping_loss,0.6,1.5,6,113,3,720000
393.6,-0.0999772180052251,-0.774628151225166,-0.00237264927587134,-0.0539449998492435,-0.0391287032249566,28172.6663219687,-1102.35989956804,pto_damping_loss,0.6,1.5,6,113,3,720000
393.7,-0.105536044491202,-0.778033507131443,-0.00248375122913182,-0.0575097326612196,-0.0320219711886404,23055.8192558211,-738.292779940403,pto_damping_loss,0.6,1.5,6,113,3,720000
393.8,-0.110892736359405,-0.780697048532939,-0.00259062784844258,-0.060323936968744,-0.0241342832498057,17376.6839398602,-419.373812146935,pto_damping_loss,0.6,1.5,6,113,3,720000
393.9,-0.115974728565409,-0.782545740705668,-0.00269071814212332,-0.0623155687893844,-0.0155886232548984,11223.8087435269,-174.963725987875,pto_damping_loss,0.6,1.5,6,113,3,720000
394,-0.120710928528921,-0.78351906955513,-0.00278129241464345,-0.0634253935261097,-0.00651800004117847,4692.96002964848,-30.5887136664977,pto_damping_loss,0.6,1.5,6,113,3,720000
394.1,-0.12503054692664,-0.783570026483904,-0.0028594747194715,-0.0636079134707912,0.00293604821270756,-2113.95471314938,-6.20667295728696,pto_damping_loss,0.6,1.5,6,113,3,720000
394.2,-0.128862164114104,-0.782665950881643,-0.00292228932902897,-0.0628321471768509,0.0126249324599494,-9089.95137116349,-114.760022125163,pto_damping_loss,0.6,1.5,6,113,3,720000
394.3,-0.132133285561853,-0.780789228195705,-0.0029667334934935,-0.0610822588818999,0.0223945474907178,-16124.0741933169,-361.091345266093,pto_damping_loss,0.6,1.5,6,113,3,720000
394.4,-0.134770590607841,-0.777937833229768,-0.0029898756753933,-0.0583580282119901,0.0320869463938593,-23102.6014035786,-741.291932795323,pto_damping_loss,0.6,1.5,6,113,3,720000
394.5,-0.136701002357334,-0.774125699371897,-0.00298897500135199,-0.0546751420748182,0.041542235521727,-29910.4095756435,-1242.5452791427,pto_damping_loss,0.6,1.5,6,113,3,720000
394.6,-0.137853610342309,-0.769382886269064,-0.00296161431049238,-0.0500652832585037,0.0506007549196005,-36432.5435421122,-1843.51420687209,pto_damping_loss,0.6,1.5,6,113,3,720000
394.7,-0.138162372016398,-0.763755512437054,-0.00290583637923552,-0.0445759850360736,0.059105581834825,-42556.0189210739,-2515.2982589039,pto_damping_loss,0.6,1.5,6,113,3,720000
394.8,-0.137569416348022,-0.757305416653189,-0.00282027110602183,-0.0382702190623173,0.0669053587439175,-48171.8582956205,-3222.95546062965,pto_damping_loss,0.6,1.5,6,113,3,720000
394.9,-0.136028684880482,-0.750109513625826,-0.00270424098168809,-0.0312256857480394,0.0738574059206296,-53177.3322628532,-3927.53981471374,pto_damping_loss,0.6,1.5,6,113,3,720000
395,-0.133509583477843,-0.742258815829356,-0.00255783322252461,-0.0235337824323366,0.0798310359191103,-57478.3458617592,-4588.55589306115,pto_damping_loss,0.6,1.5,6,113,3,720000
395.1,-0.130000289619538,-0.733857104476066,-0.00238192947430969,-0.0152982349664606,0.0847109475136603,-60991.8822098353,-5166.68013263671,pto_damping_loss,0.6,1.5,6,113,3,720000
395.2,-0.125510369738268,-0.725019247778679,-0.00217818777105862,-0.00663339229654579,0.08840054347221,-63648.391299991,-5626.55238205109,pto_damping_loss,0.6,1.5,6,113,3,720000
395.3,-0.120072408448238,-0.715869182862054,-0.00194897603324602,0.00233779955833583,0.0908249935461433,-65393.995353223,-5939.40920591301,pto_damping_loss,0.6,1.5,6,113,3,720000
395.4,-0.113742431825478,-0.706537597442988,-0.00169726126781761,0.0114861092634166,0.0919338542306687,-66192.3750460813,-6085.3201586682,pto_damping_loss,0.6,1.5,6,113,3,720000
395.5,-0.106599011485094,-0.69715936699787,-0.00142646318046959,0.0206785640909526,0.0917030624292553,-66026.2049490637,-6054.80519441079,pto_damping_loss,0.6,1.5,6,113,3,720000
395.6,-0.0987410535038544,-0.687870820789779,-0.00114028455085076,0.0297811551180771,0.0901361422552273,-64898.0224237635,-5849.65738127127,pto_damping_loss,0.6,1.5,6,113,3,720000
395.7,-0.0902843933200025,-0.678806924153971,-0.000842532984653437,0.0386616185130204,0.0872645023744427,-62830.4417095986,-5482.86722975455,pto_damping_loss,0.6,1.5,6,113,3,720000
395.8,-0.0813574219164962,-0.670098473466638,-0.000536949251849357,0.0471921979570491,0.0831467531894325,-59865.6622963913,-4977.63544747996,pto_damping_loss,0.6,1.5,6,113,3,720000
395.9,-0.0720960490154491,-0.661869403324587,-0.00022705627732148,0.0552522891875217,0.0778670344908456,-56064.2648334087,-4365.55804348694,pto_damping_loss,0.6,1.5,6,113,3,720000
396,-0.0626383580022508,-0.654234302282681,8.39598691074157e-05,0.0627308699486579,0.0715324090644984,-51503.3345264388,-3684.15759353092,pto_damping_loss,0.6,1.5,6,113,3,720000
396.1,-0.053119321200426,-0.647296224271471,0.000393329559762124,0.0695286273219351,0.0642694394243139,-46273.9963855059,-2974.00380761919,pto_damping_loss,0.6,1.5,6,113,3,720000
396.2,-0.0436659235718149,-0.641144868355887,0.00069873694886988,0.0755597088282643,0.0562201168442282,-40478.4841278442,-2275.70510734464,pto_damping_loss,0.6,1.5,6,113,3,720000
396.3,-0.0343929925224873,-0.635855181056225,0.000998316905802779,0.0807530426062801,0.0475373489769772,-34226.8912634235,-1627.05567438641,pto_damping_loss,0.6,1.5,6,113,3,720000
396.4,-0.0253999589428005,-0.631486414589794,0.0012906175121059,0.0850531937117407,0.0383802314833199,-27633.7666679903,-1060.59036147352,pto_damping_loss,0.6,1.5,6,113,3,720000
396.5,-0.016768689418531,-0.628081652755554,0.00157453717775336,0.0884207463035381,0.0289093296631729,-20814.7173574845,-601.739525933286,pto_damping_loss,0.6,1.5,6,113,3,720000
396.6,-0.00856244163269265,-0.625667795336092,0.00184924712925711,0.0908322233965733,0.0192821798706343,-13883.1695068566,-267.697771605714,pto_damping_loss,0.6,1.5,6,113,3,720000
396.7,-0.00082591327187511,-0.624255973140983,0.00211411019852301,0.0922795754614549,0.00964919112251617,-6947.41760821159,-67.0369603095678,pto_damping_loss,0.6,1.5,6,113,3,720000
396.8,0.00641371387775139,-0.623842350114746,0.00236860558755735,0.0927692853459936,0.000150089406593871,-108.064372747629,-0.0162193175796305,pto_damping_loss,0.6,1.5,6,113,3,720000
396.9,0.0131448843794014,-0.624409256834564,0.00261226689361265,0.0923211491725503,-0.00908899444044417,6544.07599711983,-59.4790703556663,pto_damping_loss,0.6,1.5,6,113,3,720000
397,0.0193691168413899,-0.625926591395466,0.00284463759585352,0.0909668008745993,-0.0179577335409793,12929.5681495051,-232.185739628746,pto_damping_loss,0.6,1.5,6,113,3,720000
397.1,0.025097987385564,-0.628353418976772,0.00306524494800011,0.0887480520966618,-0.026363088144072,18981.4234637318,-500.408939874318,pto_damping_loss,0.6,1.5,6,113,3,720000
397.2,0.0303498492386061,-0.631639699935189,0.00327359030345629,0.0857151197719258,-0.0342300726197334,24645.652286208,-843.6224675176,pto_damping_loss,0.6,1.5,6,113,3,720000
397.3,0.035146480656056,-0.635728077598525,0.00346915174336165,0.0819248114162835,-0.0415018412743195,29881.32571751,-1240.13003699434,pto_damping_loss,0.6,1.5,6,113,3,720000
397.4,0.0395098392438428,-0.640555660547715,0.0036513937546792,0.077438733648882,-0.0481391476795508,34660.1863292765,-1668.51182830579,pto_damping_loss,0.6,1.5,6,113,3,720000
397.5,0.04345908366491,-0.646055739642776,0.00381977869641621,0.0723215831965177,-0.054119247247362,38965.8580181006,-2108.80290428719,pto_damping_loss,0.6,1.5,6,113,3,720000
397.6,0.04700800538337,-0.6521593870403,0.00397377578505597,0.0666395720550913,-0.0594343246373849,42792.7137389171,-2543.35604047348,pto_damping_loss,0.6,1.5,6,113,3,720000
397.7,0.0501629936485177,-0.658796892735111,0.00411286504687658,0.06045902981512,-0.0640895375759528,46144.4670546859,-2957.37755522361,pto_damping_loss,0.6,1.5,6,113,3,720000
397.8,0.0529216352161674,-0.665899003572083,0.00423653573550828,0.0538452165511517,-0.0681007775750907,49032.5598540651,-3339.15545255901,pto_damping_loss,0.6,1.5,6,113,3,720000
397.9,0.0552720244825258,-0.673397940058805,0.00434428066932125,0.0468613692282179,-0.0714922558555008,51474.4242159604,-3680.02270606203,pto_damping_loss,0.6,1.5,6,113,3,720000
398,0.0571928279256035,-0.681228177449185,0.00443558941447942,0.0395679934370509,-0.0742940286498443,53491.7006278878,-3974.11393897719,pto_damping_loss,0.6,1.5,6,113,3,720000
398.1,0.0586541079631178,-0.689326989129007,0.00450994394164428,0.0320224006989541,-0.0765395784791772,55108.4965050075,-4217.98109311448,pto_damping_loss,0.6,1.5,6,113,3,720000
398.2,0.0596188659227691,-0.697634761835555,0.00456682018825861,0.0242784800162111,-0.078263565141759,56349.7669020664,-4410.13365266281,pto_damping_loss,0.6,1.5,6,113,3,720000
398.3,0.0600452139466698,-0.706095103057791,0.00460569791050363,0.0163866813972588,-0.079499850384232,57239.8922766469,-4550.56287200299,pto_damping_loss,0.6,1.5,6,113,3,720000
398.4,0.0598890352693197,-0.714654770366042,0.00462607952069352,0.00839417950595295,-0.0802798825461613,57801.515433236,-4640.29886997032,pto_damping_loss,0.6,1.5,6,113,3,720000
398.5,0.0591069467734609,-0.72326345966508,0.00462751661350123,0.000345178169593487,-0.0806315019304238,58054.681389905,-4681.03615456026,pto_damping_loss,0.6,1.5,6,113,3,720000
398.6,0.0576593430786499,-0.731873493792676,0.00460964098791982,-0.00771868803796302,-0.0805781955740422,58016.3008133102,-4674.84883341737,pto_damping_loss,0.6,1.5,6,113,3,720000
398.7,0.0555132834272633,-0.740439454034039,0.00457219556171136,-0.0157579000092167,-0.0801387940702387,57699.9317305718,-4624.00294682313,pto_damping_loss,0.6,1.5,6,113,3,720000
398.8,0.052644985792724,-0.748917794821445,0.00451505996073795,-0.0237345904191356,-0.0793275667526626,57115.8480619169,-4530.86124976665,pto_damping_loss,0.6,1.5,6,113,3,720000
398.9,0.0490417192379614,-0.757266476326947,0.00443826591769588,-0.031612106412223,-0.0781546391022896,56271.3401536484,-4397.86628151057,pto_damping_loss,0.6,1.5,6,113,3,720000
399,0.0447029350492952,-0.765444641398254,0.00434199893134287,-0.0393546260130459,-0.0766266318309292,55171.1749182689,-4227.58130814198,pto_damping_loss,0.6,1.5,6,113,3,720000
399.1,0.039640545925834,-0.773412353233603,0.00422658473943841,-0.0469268448053813,-0.0747474081439233,53818.1338636246,-4022.76601744865,pto_damping_loss,0.6,1.5,6,113,3,720000
399.2,0.0338783440171015,-0.781130399484468,0.00409246171731932,-0.0542937379866908,-0.0725188162272478,52213.5476836183,-3786.46466904096,pto_damping_loss,0.6,1.5,6,113,3,720000
399.3,0.0274506341932045,-0.788560158363701,0.00394014290357361,-0.0614203922123303,-0.0699413282736377,50357.7563570191,-3522.08836849014,pto_damping_loss,0.6,1.5,6,113,3,720000
399.4,0.0204002388091515,-0.795663514017487,0.0037701735234067,-0.0682718930010014,-0.0670145036494867,48250.4426276303,-3233.47946355868,pto_damping_loss,0.6,1.5,6,113,3,720000
399.5,0.0127760947758245,-0.802402802869782,0.00358309122944267,-0.0748132479218676,-0.0637372386596026,45890.8118349138,-2924.95362620481,pto_damping_loss,0.6,1.5,6,113,3,720000
399.6,0.00463070488003632,-0.808740770496808,0.00337939653111605,-0.0810093239547949,-0.060107804102421,43277.618953743,-2601.3226420908,pto_damping_loss,0.6,1.5,6,113,3,720000
399.7,-0.00398228239819115,-0.814640520024149,0.00315953993262585,-0.0868247794366612,-0.05612370919964,40409.0706237407,-2267.90692871453,pto_damping_loss,0.6,1.5,6,113,3,720000
399.8,-0.01301010872606,-0.820065437781164,0.00292393023674594,-0.0922239764896435,-0.0517814615391021,37282.6523081534,-1930.55022657036,pto_damping_loss,0.6,1.5,6,113,3,720000
399.9,-0.0224023487016072,-0.824979089290082,0.00267296557541181,-0.0971708679251265,-0.047076313334144,33894.9456005836,-1595.64907953684,pto_damping_loss,0.6,1.5,6,113,3,720000
400,-0.0321116210728533,-0.829345087572403,0.00240708542183294,-0.101628862147685,-0.0420020920081596,30241.5062458748,-1270.20652780457,pto_damping_loss,0.6,1.5,6,113,3,720000
400.1,-0.0420935145672205,-0.83312694500065,0.00212683862726683,-0.105560679197976,-0.0365512071080941,26316.8691178276,-961.913333562323,pto_damping_loss,0.6,1.5,6,113,3,720000
400.2,-0.0523057632586576,-0.836287928268284,0.00183295991313132,-0.108928219442098,-0.0307149069875281,22114.7330310202,-679.251968101801,pto_damping_loss,0.6,1.5,6,113,3,720000
400.3,-0.0627067884208637,-0.83879094240568,0.001526445658882,-0.111692472413473,-0.0244838304697579,17628.3579382256,-431.609727219727,pto_damping_loss,0.6,1.5,6,113,3,720000
400.4,-0.0732537893703688,-0.840598473343405,0.00120861952958514,-0.113813496176635,-0.0178488650178001,12851.1828128161,-229.379027345027,pto_damping_loss,0.6,1.5,6,113,3,720000
400.5,-0.0839006075365944,-0.841672618920054,0.000881179557801866,-0.115250497007525,-0.0108022887038157,7777.64786674723,-84.0163976932197,pto_damping_loss,0.6,1.5,6,113,3,720000
400.6,-0.0945956018905671,-0.841975235490192,0.000546220592201952,-0.115962035361414,-0.00333914329419916,2404.18317182333,-8.02791211622034,pto_damping_loss,0.6,1.5,6,113,3,720000
400.7,-0.105279759718305,-0.841468221859678,0.000206229215385265,-0.11590637765954,0.00454123603855058,-3269.68994775638,-14.8484338256378,pto_damping_loss,0.6,1.5,6,113,3,720000
400.8,-0.115885228076521,-0.840113954929052,-0.000135948163786206,-0.115042005318815,0.0128336201482429,-9240.20650673479,-118.585300398756,pto_damping_loss,0.6,1.5,6,113,3,720000
400.9,-0.126334394781926,-0.837875883117093,-0.000477159872677672,-0.11332828376577,0.021525300602579,-15498.216433857,-333.603767542601,pto_damping_loss,0.6,1.5,6,113,3,720000
401,-0.136539582204207,-0.834719275343431,-0.000814019228510439,-0.11072628595083,0.0305945966286468,-22028.1095726257,-673.941126866114,pto_damping_loss,0.6,1.5,6,113,3,720000
401.1,-0.146403351954514,-0.830612115920825,-0.00114298183376039,-0.107199757917165,0.0400095157631091,-28806.8513494384,-1152.5481731509,pto_damping_loss,0.6,1.5,6,113,3,720000
401.2,-0.155819362641754,-0.825526129735071,-0.00146042095102146,-0.10271620873747,0.049726611464076,-35803.1602541347,-1780.3698391434,pto_damping_loss,0.6,1.5,6,113,3,720000
401.3,-0.164673683160302,-0.819437917834122,-0.00176269310724787,-0.0972481036810843,0.0596900639456475,-42976.846040866,-2565.29068836154,pto_damping_loss,0.6,1.5,6,113,3,720000
401.4,-0.172846444581099,-0.812330180920775,-0.00204618844374526,-0.0907741375288687,0.0698309978162052,-50278.3184276677,-3510.98514432493,pto_damping_loss,0.6,1.5,6,113,3,720000
401.5,-0.180213715412026,-0.804193006857012,-0.00230736357944935,-0.0832805639751077,0.0800670436584106,-57648.2714340556,-4615.72666574243,pto_damping_loss,0.6,1.5,6,113,3,720000
401.6,-0.186649505222298,-0.79502519754412,-0.00254275837869743,-0.0747625563831443,0.090302150990041,-65017.5487128294,-5871.22450086827,pto_damping_loss,0.6,1.5,6,113,3,720000
401.7,-0.192027835032452,-0.784835609760432,-0.00274900143438089,-0.0652255741518072,0.100426666239817,-72307.1996926683,-7261.57101027143,pto_damping_loss,0.6,1.5,6,113,3,720000
401.8,-0.196224852208412,-0.77364448308575,-0.00292281174099556,-0.054686707103324,0.110317699508451,-79428.7436460846,-8762.39627388257,pto_damping_loss,0.6,1.5,6,113,3,720000
401.9,-0.199121004899635,-0.761484725466197,-0.00306100549713177,-0.0431759673556383,0.119839815285573,-86284.6670056124,-10340.3385559298,pto_damping_loss,0.6,1.5,6,113,3,720000
402,-0.200603318893501,-0.74840312309539,-0.00316051697872319,-0.0307374941140131,0.128846091994903,-92769.1862363298,-11952.9471040984,pto_damping_loss,0.6,1.5,6,113,3,720000
402.1,-0.20056783235887,-0.734461436259039,-0.00321844091733657,-0.0174306320215667,0.137179600442484,-98769.3123185881,-13549.1347998428,pto_damping_loss,0.6,1.5,6,113,3,720000
402.2,-0.198922238097554,-0.719737337096518,-0.00323210098326076,-0.00333083871330753,0.144675349724251,-104166.251801461,-15070.2889088407,pto_damping_loss,0.6,1.5,6,113,3,720000
402.3,-0.195588758400663,-0.704325139648621,-0.00319914519288685,0.0114696272302831,0.15116273959587,-108837.172509026,-16452.1251663328,pto_damping_loss,0.6,1.5,6,113,3,720000
402.4,-0.190507237235365,-0.688336268054613,-0.00311766485961005,0.0268612898119941,0.156468540496821,-112657.349157711,-17627.3309989477,pto_damping_loss,0.6,1.5,6,113,3,720000
402.5,-0.183638383689883,-0.67189940637309,-0.00298632967951435,0.042717363426893,0.160420397212558,-115502.685993042,-18528.9867661211,pto_damping_loss,0.6,1.5,6,113,3,720000
402.6,-0.174967046609931,-0.655160274196124,-0.00280452825970368,0.0588940358451382,0.162850821300751,-117252.59133654,-19094.6807987969,pto_damping_loss,0.6,1.5,6,113,3,720000
402.7,-0.164505351156694,-0.638280976765309,-0.0025725013280997,0.075231172084489,0.163601603208655,-117793.154310231,-19271.1488921583,pto_damping_loss,0.6,1.5,6,113,3,720000
