time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
352.4,-0.174691899713085,-0.745833456010018,-0.00436383113064756,-0.0110749731688211,0.293482039206354,-140871.378819049,-41343.2195216253,pto_damping_loss,0.4,1.5,6,129,6,480000
352.5,-0.159815356847828,-0.715964289486394,-0.00388602976163457,0.0182462113390364,0.292143144499904,-140228.709359954,-40966.8561015801,pto_damping_loss,0.4,1.5,6,129,6,480000
352.6,-0.142991013027257,-0.686372823401815,-0.00335889327886947,0.0471822129314351,0.285769020482335,-137169.12983152,-39198.6878723677,pto_damping_loss,0.4,1.5,6,129,6,480000
352.7,-0.124603804421344,-0.657565244207188,-0.00279286908573133,0.0752319457409366,0.274424692883348,-131723.852584007,-36148.2777907774,pto_damping_loss,0.4,1.5,6,129,6,480000
352.8,-0.105063962599727,-0.630037316342573,-0.00219881629208601,0.101905917566176,0.25827694894467,-123972.935493441,-32019.3515309603,pto_damping_loss,0.4,1.5,6,129,6,480000
352.9,-0.0847946612841539,-0.604264209487276,-0.0015877297205936,0.126736279991663,0.237591396139231,-114043.87014683,-27095.8423293066,pto_damping_loss,0.4,1.5,6,129,6,480000
353,-0.0642199377182071,-0.580690758078028,-0.000970493976260282,0.149286455282405,0.212726960444999,-102108.941013599,-21721.3246560805,pto_damping_loss,0.4,1.5,6,129,6,480000
353.1,-0.0437534536762662,-0.559722400528965,-0.000357676401296944,0.169160093598661,0.184128032414636,-88381.4555590251,-16273.5035140249,pto_damping_loss,0.4,1.5,6,129,6,480000
353.2,-0.0237885671323625,-0.541717016860254,0.000240637199672226,0.186009139698831,0.152314562523559,-73110.9900113082,-11135.8684592367,pto_damping_loss,0.4,1.5,6,129,6,480000
353.3,-0.00469005763750605,-0.526977847667045,0.000814965199819733,0.199540822242469,0.117870479175324,-56577.8300041552,-6668.85593328977,pto_damping_loss,0.4,1.5,6,129,6,480000
353.4,0.0132122996769277,-0.5157476371045,0.00135651675631506,0.20952341859724,0.0814308470038388,-39086.8065618425,-3182.87176500604,pto_damping_loss,0.4,1.5,6,129,6,480000
353.5,0.0296282690801418,-0.508204100532993,0.00185725133256984,0.215790690757028,0.0436681969274042,-20960.7345251541,-915.317482987472,pto_damping_loss,0.4,1.5,6,129,6,480000
353.6,0.0443098970749402,-0.504456776225716,0.00230992191924252,0.218244930575013,0.00527844397638987,-2533.65310866719,-13.3737459897058,pto_damping_loss,0.4,1.5,6,129,6,480000
353.7,0.0570526783577369,-0.504545282255343,0.00270811286361644,0.216858592300069,-0.033033230797535,15855.9507828168,-523.773281723143,pto_damping_loss,0.4,1.5,6,129,6,480000
353.8,0.0676954418787748,-0.508438965925453,0.00304628168583283,0.211674525321732,-0.0705662141911552,33871.7828117546,-2390.20348093057,pto_damping_loss,0.4,1.5,6,129,6,480000
353.9,0.0761192958568069,-0.516037904781115,0.00331981134562828,0.202804848892044,-0.106637753674809,51186.1217639083,-5458.37304422846,pto_damping_loss,0.4,1.5,6,129,6,480000
354,0.082245972602776,-0.527175195507141,0.00352507558304721,0.190428533155527,-0.140595513585728,67485.8465211493,-9488.20725140862,pto_damping_loss,0.4,1.5,6,129,6,480000
354.1,0.0860358806687178,-0.541620449471502,0.0036595157649857,0.174787767691847,-0.171829250579763,82478.040278286,-14172.1398503054,pto_damping_loss,0.4,1.5,6,129,6,480000
354.2,0.0874861112621909,-0.559084400405141,0.00372172373209028,0.156183211211373,-0.199781500949429,95895.120455726,-19158.0710983712,pto_damping_loss,0.4,1.5,6,129,6,480000
354.3,0.0866285682787108,-0.579224519579764,0.00371152200881235,0.134968225631583,-0.223957192682446,107499.452487574,-24075.2755940171,pto_damping_loss,0.4,1.5,6,129,6,480000
354.4,0.08352830750052,-0.601651525659243,0.00363003083464264,0.111542206091475,-0.243932100598251,117087.40828716,-28561.377457092,pto_damping_loss,0.4,1.5,6,129,6,480000
354.5,0.0782820904376088,-0.625936669118015,0.00347971103410908,0.0863431268105784,-0.259360057987028,124492.827833773,-32288.4670459364,pto_damping_loss,0.4,1.5,6,129,6,480000
354.6,0.071017089969697,-0.651619664003494,0.00326437279550737,0.0598394318079232,-0.269978829040577,129589.837939477,-34986.5127024582,pto_damping_loss,0.4,1.5,6,129,6,480000
354.7,0.0618896338633148,-0.678217132523617,0.00298914279968586,0.0325214094566962,-0.275614539554451,132294.978986136,-36462.4197186298,pto_damping_loss,0.4,1.5,6,129,6,480000
354.8,0.0510838411684567,-0.705231420526001,0.00266038548979041,0.00489220013644013,-0.276184564498331,132568.590959198,-36613.3985602236,pto_damping_loss,0.4,1.5,6,129,6,480000
354.9,0.0388099957838612,-0.73215963482053,0.00228557815046326,-0.0225414041365253,-0.271698783695626,130415.4161739,-35433.7099496075,pto_damping_loss,0.4,1.5,6,129,6,480000
355,0.0253025095366073,-0.75850274715766,0.00187314338003608,-0.0492782014956816,-0.262259142067239,125884.388192275,-33014.3316469652,pto_damping_loss,0.4,1.5,6,129,6,480000
355.1,0.010817351081187,-0.783774605308686,0.00143224603052252,-0.0748316921972308,-0.248057487213414,119067.593862438,-29535.6081420638,pto_damping_loss,0.4,1.5,6,129,6,480000
355.2,-0.00437114676718368,-0.80751068989311,0.000972564385233054,-0.0987388889750238,-0.229371701142255,110098.416548282,-25253.461096748,pto_damping_loss,0.4,1.5,6,129,6,480000
355.3,-0.0199741437567698,-0.829276457027888,0.000504047000055742,-0.120568658008058,-0.206560190312806,99148.8913501468,-20480.2138665901,pto_damping_loss,0.4,1.5,6,129,6,480000
355.4,-0.0356928056854283,-0.848675111994687,3.66671575825192e-05,-0.13992943148327,-0.180054844443969,86426.3253331047,-15561.478563716,pto_damping_loss,0.4,1.5,6,129,6,480000
355.5,-0.0512234161658774,-0.865354668149479,-0.000419813677543499,-0.156476145908733,-0.150352616146049,72169.2557501028,-10850.8364073412,pto_damping_loss,0.4,1.5,6,129,6,480000
355.6,-0.0662629788962945,-0.879014158198025,-0.000856063490367725,-0.169916277328268,-0.118005908011487,56642.8358455137,-6684.18927629546,pto_damping_loss,0.4,1.5,6,129,6,480000
355.7,-0.080515158405047,-0.889408881468654,-0.00126337066625106,-0.180014864643055,-0.0836119803228276,40133.750554957,-3355.66236168234,pto_damping_loss,0.4,1.5,6,129,6,480000
355.8,-0.0936963710040498,-0.896354590479344,-0.00163380301591975,-0.186598434547275,-0.0478016110230849,22944.7732910805,-1096.7971278731,pto_damping_loss,0.4,1.5,6,129,6,480000
355.9,-0.105541812242573,-0.899730542324054,-0.00196033225185848,-0.189557765358731,-0.0112272506947748,5389.08033349168,-60.5045559183917,pto_damping_loss,0.4,1.5,6,129,6,480000
356,-0.115811194876164,-0.899481364494054,-0.002236923766566,-0.188849451574999,0.0254490801585731,-12215.558476115,-310.874726840387,pto_damping_loss,0.4,1.5,6,129,6,480000
356.1,-0.124293973973011,-0.895617709937301,-0.00245859370179379,-0.184496255692652,0.0615679055467182,-29552.5946624244,-1819.49135683659,pto_damping_loss,0.4,1.5,6,129,6,480000
356.2,-0.130813854036089,-0.888215701638906,-0.0026214369803569,-0.176586258128735,0.0964841809201367,-46312.4068416656,-4468.41464055824,pto_damping_loss,0.4,1.5,6,129,6,480000
356.3,-0.135232406452483,-0.877415191970499,-0.00272263113953132,-0.165270839445342,0.129578725409236,-62197.788196433,-8059.51011776739,pto_damping_loss,0.4,1.5,6,129,6,480000
356.4,-0.137451672295241,-0.863416885723133,-0.00276042144864095,-0.150761550975206,0.160268989447805,-76929.1149349464,-12329.3515097379,pto_damping_loss,0.4,1.5,6,129,6,480000
356.5,-0.137415682137332,-0.846478397386292,-0.00273409293862983,-0.133325949864547,0.188018970143279,-90249.1056687737,-16968.5439041948,pto_damping_loss,0.4,1.5,6,129,6,480000
356.6,-0.135110886417158,-0.826909332243957,-0.00264393466274671,-0.11328249200547,0.212348113621849,-101927.094538487,-21644.0262522036,pto_damping_loss,0.4,1.5,6,129,6,480000
356.7,-0.130565551387906,-0.805065496744469,-0.00249120079774066,-0.0909945909055866,0.23283907416125,-111762.7555974,-26022.7365390087,pto_damping_loss,0.4,1.5,6,129,6,480000
356.8,-0.123848230743615,-0.781342356054378,-0.0022780721407952,-0.0668639619256199,0.2491442329529,-119589.231817392,-29794.9674305706,pto_damping_loss,0.4,1.5,6,129,6,480000
356.9,-0.115065465869869,-0.756167865617655,-0.00200762022126599,-0.0413233793411622,0.260990913172025,-125275.638322572,-32695.8032440163,pto_damping_loss,0.4,1.5,6,129,6,480000
357,-0.10435889356437,-0.729994809011266,-0.00168377470324855,-0.0148289783640702,0.268185260803621,-128728.925185738,-34523.2003739068,pto_damping_loss,0.4,1.5,6,129,6,480000
357.1,-0.0919019459913754,-0.703292776726645,-0.00131129310138654,0.0121477642034789,0.27061479041968,-129895.099401446,-35151.5351010659,pto_damping_loss,0.4,1.5,6,129,6,480000
357.2,-0.0778963128502533,-0.676539920204192,-0.000895730192070538,0.039128238217265,0.268249619981157,-128759.817590955,-34539.7721376169,pto_damping_loss,0.4,1.5,6,129,6,480000
357.3,-0.0625683021374349,-0.650214613134526,-0.000443403027619216,0.0656349682627178,0.261142437199423,-125348.369855723,-32733.7788030982,pto_damping_loss,0.4,1.5,6,129,6,480000
357.4,-0.0461651879380999,-0.624787148416491,3.86536745257382e-05,0.0911998173363345,0.249427250989385,-119725.080474905,-29862.6976973384,pto_damping_loss,0.4,1.5,6,129,6,480000
357.5,-0.0289515780686817,-0.600711594923421,0.000542747614408207,0.115372007497171,0.233316984732003,-111992.152671361,-26129.6713749281,pto_damping_loss,0.4,1.5,6,129,6,480000
357.6,-0.0112057792117467,-0.57841793397851,0.00106061025516028,0.137725844369205,0.213099963972828,-102287.982706957,-21797.5654297058,pto_damping_loss,0.4,1.5,6,129,6,480000
357.7,0.00678390905857454,-0.55830459160353,0.00158350438371256,0.15786803718364,0.189135341375839,-90784.9638604026,-17170.6451315305,pto_damping_loss,0.4,1.5,6,129,6,480000
357.8,0.0247230695802392,-0.540731479359472,0.00210236118438551,0.17544450969771,0.161847488866763,-77686.794656046,-12573.4126331889,pto_damping_loss,0.4,1.5,6,129,6,480000
357.9,0.0423153177588069,-0.526013653823487,0.00260794772098177,0.190146599678979,0.13171937455577,-63225.2997867692,-8327.99694401429,pto_damping_loss,0.4,1.5,6,129,6,480000
358,0.059266814381383,-0.514415702014251,0.00309106275005006,0.201716545966357,0.0992849345184101,-47656.7685688366,-4731.59914671596,pto_damping_loss,0.4,1.5,6,129,6,480000
358.1,0.0752911870424222,-0.506146956674019,0.00354275552516591,0.209952163116722,0.0651204512517966,-31257.8166008626,-2035.52312219407,pto_damping_loss,0.4,1.5,6,129,6,480000
358.2,0.0901148447063728,-0.501357640318155,0.00395455906073534,0.214710605441594,0.0298349653825304,-14320.7833836144,-427.260076500851,pto_damping_loss,0.4,1.5,6,129,6,480000
358.3,0.103482596696253,-0.500136029355151,0.0043187266056989,0.21591112626213,-0.00594022277297623,2851.3069310282,-16.9373983644387,pto_damping_loss,0.4,1.5,6,129,6,480000
358.4,0.115163412328397,-0.502506718397843,0.00462845822228347,0.213536746006708,-0.0415628600098883,19950.172804746,-829.186239456739,pto_damping_loss,0.4,1.5,6,129,6,480000
358.5,0.124956091297261,-0.508430049382124,0.0048781036925914,0.207634755735952,-0.0763916962383071,36668.0141943873,-2801.13180199957,pto_damping_loss,0.4,1.5,6,129,6,480000
358.6,0.132694567763306,-0.517802749904696,0.00506332868246881,0.198316001754574,-0.109798866815321,52703.456071354,-5786.77975388573,pto_damping_loss,0.4,1.5,6,129,6,480000
358.7,0.138252550631929,-0.530459800396223,0.00518123320875139,0.185752922402094,-0.141182416371544,67767.5598583406,-9567.58785240377,pto_damping_loss,0.4,1.5,6,129,6,480000
358.8,0.141547212955826,-0.546177521021644,0.00523041482814881,0.17017633927795,-0.169978628182843,81589.7415277643,-13868.5123386821,pto_damping_loss,0.4,1.5,6,129,6,480000
358.9,0.142541684791232,-0.564677837735314,0.00521097325978515,0.151871040531286,-0.195673791325463,93923.4198362223,-18378.3516536069,pto_damping_loss,0.4,1.5,6,129,6,480000
359,0.141246172015138,-0.585633654343138,0.00512445788954193,0.131170231168788,-0.217815031490239,104551.215115314,-22772.8262126849,pto_damping_loss,0.4,1.5,6,129,6,480000
359.1,0.137717610783567,-0.608675225624431,0.00497376421750231,0.108448961899422,-0.236019852963086,113289.529422281,-26738.578076504,pto_damping_loss,0.4,1.5,6,129,6,480000
359.2,0.132057863252337,-0.633397397479047,0.00476298922530885,0.0841166810896821,-0.249984087269532,119992.361889375,-29996.1810662309,pto_damping_loss,0.4,1.5,6,129,6,480000
359.3,0.124410553730896,-0.659367555437683,0.00449725835757307,0.0586090815573092,-0.259488012820114,124554.246153654,-32320.3338227191,pto_damping_loss,0.4,1.5,6,129,6,480000
359.4,0.114956725114837,-0.686134104060894,0.00418253798117475,0.032379433497009,-0.264400491300294,126912.235824141,-33555.6575039216,pto_damping_loss,0.4,1.5,6,129,6,480000
359.5,0.103909554889369,-0.713235287569614,0.00382544666775754,0.00588960602061734,-0.264681051092616,127046.904524455,-33626.908227596,pto_damping_loss,0.4,1.5,6,129,6,480000
359.6,0.0915084030541623,-0.740208156705791,0.00343307653421676,-0.0203990172536584,-0.260379926852097,124982.364889006,-32542.8990276016,pto_damping_loss,0.4,1.5,6,129,6,480000
359.7,0.0780124695656736,-0.766597487942192,0.0030128324989784,-0.0460345274790994,-0.25163613066045,120785.342717016,-30393.9562818062,pto_damping_loss,0.4,1.5,6,129,6,480000
359.8,0.063694318608769,-0.791964467894712,0.00257229317965098,-0.0705831938209619,-0.238673680058996,114563.366428318,-27343.2602653939,pto_damping_loss,0.4,1.5,6,129,6,480000
359.9,0.0488334866324211,-0.815894966973389,0.00211909289374268,-0.0936377040559179,-0.221796140939839,106462.147651122,-23612.8935051863,pto_damping_loss,0.4,1.5,6,129,6,480000
360,0.0337103382526786,-0.838007240653447,0.00166082047189034,-0.114824782708732,-0.201379660753186,96662.237161529,-19465.8085272327,pto_damping_loss,0.4,1.5,6,129,6,480000
360.1,0.018600277493356,-0.857958913039607,0.00120492791835842,-0.133812044832188,-0.17786467371101,85375.0433812845,-15185.2042340755,pto_damping_loss,0.4,1.5,6,129,6,480000
360.2,0.00376836982873111,-0.87545311464865,0.00075864075847164,-0.150313961724883,-0.151746459518234,72838.3005687518,-11052.954228633,pto_damping_loss,0.4,1.5,6,129,6,480000
360.3,-0.0105356098144779,-0.890243663900243,0.000328862373195644,-0.164096832938888,-0.123564735450839,59311.0730164025,-7328.75704657716,pto_damping_loss,0.4,1.5,6,129,6,480000
360.4,-0.0240817117172355,-0.902139199416531,-7.79333405479497e-05,-0.174982676903887,-0.0938924622017354,45068.3818568326,-4231.58133998603,pto_damping_loss,0.4,1.5,6,129,6,480000
360.5,-0.036663942533516,-0.911006187979019,-0.000455823350071926,-0.182851970750205,-0.0633240491923714,30395.5436123379,-1924.76889893656,pto_damping_loss,0.4,1.5,6,129,6,480000
360.6,-0.0481039944213238,-0.916770751242453,-0.000799569238486055,-0.187645188963135,-0.0324631556107784,15582.3146931736,-505.851106660614,pto_damping_loss,0.4,1.5,6,129,6,480000
360.7,-0.0582545473441522,-0.919419273574569,-0.00110475751795037,-0.189363110835083,-0.00191029825814645,916.943163910073,-1.75163492883671,pto_damping_loss,0.4,1.5,6,129,6,480000
360.8,-0.0670020855730288,-0.918997774193542,-0.00136793710772059,-0.18806588862205,0.0277495058771919,-13319.7628210519,-369.616836685582,pto_damping_loss,0.4,1.5,6,129,6,480000
360.9,-0.0742691346571805,-0.915610049484783,-0.00158674212984205,-0.183870891918136,0.0559588184034655,-26860.2328336635,-1503.06689141378,pto_damping_loss,0.4,1.5,6,129,6,480000
361,-0.0800157974472756,-0.909414616104733,-0.00175998728378498,-0.176949368807367,0.0821993234449468,-39455.6752535744,-3243.22981190734,pto_damping_loss,0.4,1.5,6,129,6,480000
361.1,-0.0842404540296903,-0.900620511988553,-0.00188772392529193,-0.167521990343378,0.106002574230365,-50881.2356305752,-5393.54195686275,pto_damping_loss,0.4,1.5,6,129,6,480000
361.2,-0.0869794957039588,-0.889482040065747,-0.00197124753660676,-0.155853371147479,0.126959681393578,-60940.6470689175,-7737.00513578828,pto_damping_loss,0.4,1.5,6,129,6,480000
361.3,-0.0883059897664247,-0.876292567395673,-0.00201305123080311,-0.142245684570797,0.144729692371011,-69470.2523380852,-10054.4082498276,pto_damping_loss,0.4,1.5,6,129,6,480000
361.4,-0.0883272190312583,-0.861377519320296,-0.00201672477513758,-0.127031515016912,0.159046431133016,-76342.2869438476,-12141.9682829516,pto_damping_loss,0.4,1.5,6,129,6,480000
361.5,-0.087181103680976,-0.845086732669039,-0.00198680371093454,-0.110566111691121,0.16972359733867,-81467.3267225612,-13826.9277569178,pto_damping_loss,0.4,1.5,6,129,6,480000
361.6,-0.0850315863671444,-0.827786352562725,-0.00192857781693966,-0.0932192262136017,0.176657964169949,-84795.8228015753,-14979.857426242,pto_damping_loss,0.4,1.5,6,129,6,480000
361.7,-0.0820631357736705,-0.80985047256727,-0.00184787179575161,-0.0753667301748429,0.179830564483776,-86318.6709522122,-15522.7353228256,pto_damping_loss,0.4,1.5,6,129,6,480000
361.8,-0.0784745897730957,-0.791652726705014,-0.00175081319319951,-0.0573822168393139,0.179305814580254,-86066.7909985217,-15432.2760682984,pto_damping_loss,0.4,1.5,6,129,6,480000
361.9,-0.0744726082897658,-0.773558043383595,-0.00164360293670358,-0.0396287929881624,0.17522859161317,-84109.7239743215,-14738.4284729928,pto_damping_loss,0.4,1.5,6,129,6,480000
362,-0.0702650315915247,-0.755914765374595,-0.00153230249743356,-0.0224512617984741,0.167819350787847,-80553.2883781663,-13518.4005594501,pto_damping_loss,0.4,1.5,6,129,6,480000
362.1,-0.0660544386888874,-0.739047326830303,-0.00142264878526526,-0.00616888558398128,0.157367437070743,-75536.3697939563,-11886.9649201027,pto_damping_loss,0.4,1.5,6,129,6,480000
362.2,-0.0620321732754562,-0.723249658756579,-0.00131990392554309,0.00893110140131337,0.144222807646786,-69226.9476704573,-9984.1047578505,pto_damping_loss,0.4,1.5,6,129,6,480000
362.3,-0.0583730553182429,-0.708779469599286,-0.00122874263157104,0.0225990840976002,0.128786430646873,-61817.4867104989,-7961.25346500565,pto_damping_loss,0.4,1.5,6,129,6,480000
362.4,-0.0552309321383706,-0.695853519191445,-0.00115317561534125,0.0346276440681731,0.111499658959346,-53519.8363004862,-5967.44349506425,pto_damping_loss,0.4,1.5,6,129,6,480000
362.5,-0.0527351525950456,-0.684643973911136,-0.00109650396408897,0.0448550363873378,0.0928328936272558,-44559.7889410825,-4136.61414682048,pto_damping_loss,0.4,1.5,6,129,6,480000
362.6,-0.0509879811574699,-0.675275900102328,-0.00106129711099175,0.0531675106749244,0.0732738502767701,-35171.4481328495,-2577.1474245036,pto_damping_loss,0.4,1.5,6,129,6,480000
362.7,-0.0500629134403093,-0.667825922952886,-0.00104938620374509,0.059500451666244,0.0533157273055417,-25591.5491066599,-1364.43205349706,pto_damping_loss,0.4,1.5,6,129,6,480000
362.8,-0.05000381698453,-0.662322050071801,-0.00106186534873642,0.0638383434404392,0.0334455507752732,-16053.864372131,-536.930335997458,pto_damping_loss,0.4,1.5,6,129,6,480000
362.9,-0.0508248032306279,-0.658744633499893,-0.00109909517154447,0.0662135875455498,0.0141329432024971,-6783.81273719858,-95.8752401112043,pto_damping_loss,0.4,1.5,6,129,6,480000
363,-0.0525107378122259,-0.657028420954884,-0.00116070598143897,0.0667042285958996,-0.00418046369893073,2006.62257548687,-8.38861283427775,pto_damping_loss,0.4,1.5,6,129,6,480000
363.1,-0.0550183124463228,-0.657065626558712,-0.00124560102579928,0.0654306617118616,-0.0210907756046786,10123.5722902457,-213.513991491313,pto_damping_loss,0.4,1.5,6,129,6,480000
363.2,-0.0582776265630812,-0.658709932738464,-0.00135196329657034,0.0625514148867904,-0.036240562998012,17395.4702390457,-630.421635078179,pto_damping_loss,0.4,1.5,6,129,6,480000
363.3,-0.0621942531915894,-0.661781318009528,-0.00147727158272969,0.0582581164948356,-0.0493264047006675,23676.6742563204,-1167.88521633314,pto_damping_loss,0.4,1.5,6,129,6,480000
363.4,-0.0666517846552779,-0.666071589627347,-0.00161833256078211,0.0527697740357522,-0.0601050944716539,28850.4453463937,-1734.05874309428,pto_damping_loss,0.4,1.5,6,129,6,480000
363.5,-0.0715148640330041,-0.671350485540156,-0.00177133548169796,0.0463265048971892,-0.0683983705467527,32831.2178624412,-2245.60180485642,pto_damping_loss,0.4,1.5,6,129,6,480000
363.6,-0.0766327051766913,-0.677372196881894,-0.0019319344679983,0.0391828730983607,-0.0740960456813185,35566.1019270328,-2635.30751309186,pto_damping_loss,0.4,1.5,6,129,6,480000
363.7,-0.0818430871223353,-0.683882150891382,-0.00209536080875071,0.0316009970325282,-0.0771574405784404,37035.5714776513,-2857.56990557546,pto_damping_loss,0.4,1.5,6,129,6,480000
363.8,-0.086976780322524,-0.690623885340479,-0.00225656432992736,0.0238436012972544,-0.0776110580466744,37253.3078624036,-2891.26863893964,pto_damping_loss,0.4,1.5,6,129,6,480000
363.9,-0.0918623265703643,-0.697345840141853,-0.00241037941881666,0.0161671898707588,-0.075552478656846,36265.189755286,-2739.92497497272,pto_damping_loss,0.4,1.5,6,129,6,480000
364,-0.0963310571795024,-0.703807890625264,-0.00255170810750517,0.00881551734192221,-0.0711405092317627,34147.444431246,-2429.26658580216,pto_damping_loss,0.4,1.5,6,129,6,480000
364.1,-0.100222200452743,-0.709787450734556,-0.00267571022183377,0.00201352906135724,-0.0645916701469157,31004.0016705194,-2002.60024913661,pto_damping_loss,0.4,1.5,6,129,6,480000
364.2,-0.103387904443736,-0.715084983575011,-0.00277798929762313,-0.00403807027598884,-0.0561731624869387,26963.1179937306,-1514.60360821633,pto_damping_loss,0.4,1.5,6,129,6,480000
364.3,-0.105697987751298,-0.719528771488253,-0.00285476290004817,-0.00916747684015115,-0.0461945080099341,22173.3638447684,-1024.28763373433,pto_damping_loss,0.4,1.5,6,129,6,480000
364.4,-0.107044231004387,-0.722978817955525,-0.00290300711239119,-0.0132355555303147,-0.0349981006420961,16799.0883082061,-587.936183306058,pto_damping_loss,0.4,1.5,6,129,6,480000
364.5,-0.107344034358068,-0.725329778598049,-0.00292056707563675,-0.0161386201752011,-0.0229489457547523,11015.493962281,-252.793973402187,pto_damping_loss,0.4,1.5,6,129,6,480000
364.6,-0.106543289720061,-0.726512847534327,-0.00290622822474226,-0.0178101598560178,-0.0104238915322052,5003.46793545844,-52.1556070440856,pto_damping_loss,0.4,1.5,6,129,6,480000
364.7,-0.104618347514042,-0.726496557322363,-0.00285974588298914,-0.0182214765499503,0.00219932523847138,-1055.67611446629,-2.32177512219711,pto_damping_loss,0.4,1.5,6,129,6,480000
364.8,-0.101576993114529,-0.725286484473486,-0.00278183375079392,-0.0173812319971219,0.0145528887905284,-6985.38661945362,-101.657554631754,pto_damping_loss,0.4,1.5,6,129,6,480000
364.9,-0.0974583844664784,-0.722923886819842,-0.00267411423670387,-0.0153339346740352,0.0262892415734854,-12618.835955273,-331.739626804355,pto_damping_loss,0.4,1.5,6,129,6,480000
365,-0.0923319374295342,-0.719483332603215,-0.00253903531832743,-0.0121574300009486,0.0370906335565622,-17803.5041071499,-660.343246861048,pto_damping_loss,0.4,1.5,6,129,6,480000
365.1,-0.0862951777914813,-0.715069412840826,-0.00237975962072137,-0.00795948742360152,0.0466775904000433,-22405.2433920208,-1045.82277386602,pto_damping_loss,0.4,1.5,6,129,6,480000
365.2,-0.0794706086231589,-0.7098126572292,-0.00220003172650693,-0.00287360582252597,0.0548160389719099,-26311.6987065167,-1442.30310171357,pto_damping_loss,0.4,1.5,6,129,6,480000
365.3,-0.0720016696770926,-0.703864798610276,-0.00200402956221946,0.00294581710567905,0.0613228693042708,-29434.9772660499,-1805.03726386016,pto_damping_loss,0.4,1.5,6,129,6,480000
365.4,-0.0640478934586578,-0.697393551018607,-0.00179620527948472,0.00932878613121436,0.0660697607608291,-31713.4851651979,-2095.30237775673,pto_damping_loss,0.4,1.5,6,129,6,480000
365.5,-0.0557793920465457,-0.690577080865836,-0.00158112061670671,0.0160953005809876,0.0689851558681324,-33112.8748167035,-2284.29683047225,pto_damping_loss,0.4,1.5,6,129,6,480000
365.6,-0.0473708407200853,-0.683598359338585,-0.00136328149041442,0.0230610487524955,0.0700543267375281,-33626.0768340134,-2355.6521734312,pto_damping_loss,0.4,1.5,6,129,6,480000
365.7,-0.0389951587837632,-0.676639586158824,-0.00114697663879761,0.0300430139229248,0.0693175449239763,-33272.4215635085,-2306.36257645798,pto_damping_loss,0.4,1.5,6,129,6,480000
365.8,-0.0308171229030552,-0.669876870193306,-0.000936125521496899,0.0368648057287528,0.0668664343905944,-32095.8885074852,-2146.13762309359,pto_damping_loss,0.4,1.5,6,129,6,480000
365.9,-0.0229871803449732,-0.663475340876548,-0.000734141250086767,0.0433615421446822,0.0628386570897997,-30162.5554031038,-1895.37447592772,pto_damping_loss,0.4,1.5,6,129,6,480000
366,-0.0156357539001292,-0.657584846119349,-0.000543814867765673,0.0493841256798444,0.0574111491069414,-27557.3515713318,-1582.09922005414,pto_damping_loss,0.4,1.5,6,129,6,480000
366.1,-0.00886834129228471,-0.652336367666635,-0.000367227545695387,0.0548027824429951,0.0507921892057002,-24380.2508187361,-1238.32631246767,pto_damping_loss,0.4,1.5,6,129,6,480000
366.2,-0.00276170398087104,-0.647839254427392,-0.000205696949931442,0.0595097637652451,0.0432126370940394,-20742.0658051388,-896.319362218149,pto_damping_loss,0.4,1.5,6,129,6,480000
366.3,0.00263859102190408,-0.644179339181342,-5.97629499406769e-05,0.0634211460502551,0.034916721382146,-16760.0262634301,-585.205167397638,pto_damping_loss,0.4,1.5,6,129,6,480000
366.4,0.00731906968368596,-0.641417965720144,7.07841079898742e-05,0.0664777039389964,0.0261527825320002,-12553.3356153601,-328.304656399725,pto_damping_loss,0.4,1.5,6,129,6,480000
366.5,0.0112975652699256,-0.639591913716533,0.000186832100736988,0.0686448727937321,0.0171643801903605,-8238.90249137305,-141.415654713235,pto_damping_loss,0.4,1.5,6,129,6,480000
366.6,0.0146207270650438,-0.638714169528253,0.000289835708246718,0.0699118566579454,0.00818215458240345,-3927.43419955361,-32.1348737329656,pto_damping_loss,0.4,1.5,6,129,6,480000
366.7,0.0173599191425176,-0.638775454981062,0.000381671408330767,0.0702899748078907,-0.000583212447448278,279.941974775244,-0.163265644252174,pto_damping_loss,0.4,1.5,6,129,6,480000
366.8,0.0196057257320845,-0.639746395152589,0.00046446886743701,0.0698103714100259,-0.00894665781218244,4294.39574984755,-38.4204892839767,pto_damping_loss,0.4,1.5,6,129,6,480000
366.9,0.0214613928813513,-0.641580182287111,0.000540431496782123,0.0685212365714743,-0.016752825062227,8041.35602986885,-134.715430831477,pto_damping_loss,0.4,1.5,6,129,6,480000
367,0.023035629592103,-0.644215577773384,0.000611660638596912,0.0664847016743499,-0.023878483097222,11461.6718866665,-273.687338411672,pto_damping_loss,0.4,1.5,6,129,6,480000
367.1,0.0244352547327712,-0.647580088582902,0.000679998126479476,0.0637735764590968,-0.0302332811188842,14511.9749370644,-438.744617862468,pto_damping_loss,0.4,1.5,6,129,6,480000
367.2,0.0257582007201214,-0.65159315895534,0.000746900673618818,0.060468089771215,-0.0357589443920515,17164.2933081846,-613.777009936236,pto_damping_loss,0.4,1.5,6,129,6,480000
367.3,0.0270873668998266,-0.656169231935952,0.000813356733411772,0.0566527808753221,-0.0404271042752512,19405.0100521206,-784.488364839375,pto_damping_loss,0.4,1.5,6,129,6,480000
