time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1113.7,0.594594428716193,-0.682168426694851,0.00192370942243818,0.00820910606857461,-0.0490999487378546,58919.9384854254,-2892.96595927193,healthy,1,2.2,8.3,446,10,1200000
1113.8,0.598650353495482,-0.688963401975311,0.00219619898671932,0.00334150387646905,-0.0483007394340733,57960.8873208878,-2799.55371585388,healthy,1,2.2,8.3,446,10,1200000
1113.9,0.602692095117911,-0.695695984289269,0.002472339013704,-0.00146440081794342,-0.0478803667164409,57456.440059729,-2751.03542028103,healthy,1,2.2,8.3,446,10,1200000
1114,0.60668146292184,-0.702398867279339,0.00275022560750059,-0.00625084517080668,-0.0479235955343281,57508.3146411936,-2756.00521072544,healthy,1,2.2,8.3,446,10,1200000
1114.1,0.610563573921614,-0.709113105549374,0.00302724112163576,-0.0110676999037654,-0.0484976939101284,58197.2326921539,-2822.4315775206,healthy,1,2.2,8.3,446,10,1200000
1114.2,0.614265575520993,-0.715886307127601,0.00330005265754524,-0.0159705275211747,-0.0496486206232627,59578.3447479151,-2957.98263575119,healthy,1,2.2,8.3,446,10,1200000
1114.3,0.61769602396759,-0.722770445456774,0.00356464909953968,-0.0210182744398254,-0.0513975445695359,61677.0534834429,-3170.0491053329,healthy,1,2.2,8.3,446,10,1200000
1114.4,0.620745125077679,-0.729819331776287,0.00381641902437625,-0.0262706391614996,-0.0537378776779974,64485.4532135968,-3465.31139680249,healthy,1,2.2,8.3,446,10,1200000
1114.5,0.623286007654575,-0.737085807562202,0.00405026913640619,-0.0317851773178766,-0.0566330116837051,67959.614020446,-3848.75761484,healthy,1,2.2,8.3,446,10,1200000
1114.6,0.625177144602863,-0.744618735390603,0.0042607800579665,-0.0376142233722925,-0.0600149453727967,72017.9344473559,-4322.15240171972,healthy,1,2.2,8.3,446,10,1200000
1114.7,0.626265965477857,-0.752459883876831,0.00444239358231256,-0.0438017266644213,-0.0637839712776824,76540.7655332187,-4882.07399034264,healthy,1,2.2,8.3,446,10,1200000
1114.8,0.626393622198278,-0.760640816864431,0.00458962310174995,-0.050380114882227,-0.0678095583059459,81371.4699671348,-5517.76343717695,healthy,1,2.2,8.3,446,10,1200000
1114.9,0.625400783198836,-0.769179907509219,0.00469727706019817,-0.0573673094620183,-0.0719325198108826,86319.023773059,-6209.14488761161,healthy,1,2.2,8.3,446,10,1200000
1115,0.623134247393567,-0.77807960322566,0.0047606841066352,-0.0647640234844632,-0.0759684970240701,91162.1964288839,-6925.45504811536,healthy,1,2.2,8.3,446,10,1200000
1115.1,0.619454095001568,-0.787324066827903,0.00477590824448376,-0.0725514722491951,-0.0797127189919472,95655.2627903364,-7624.94108290695,healthy,1,2.2,8.3,446,10,1200000
1115.2,0.614241034006802,-0.796877312176232,0.00473994271493023,-0.0806896191838338,-0.0829459269894983,99535.1123873977,-8256.0321649766,healthy,1,2.2,8.3,446,10,1200000
1115.3,0.607403564046702,-0.806681939236576,0.00465087258168276,-0.0891160649181623,-0.0854412795903626,102529.535508435,-8760.25470964619,healthy,1,2.2,8.3,446,10,1200000
1115.4,0.598884567429439,-0.816658554132012,0.00450799789612823,-0.0977456656737704,-0.0869719902644197,104366.388317303,-9076.95250866515,healthy,1,2.2,8.3,446,10,1200000
1115.5,0.588666951325113,-0.82670593539433,0.00431191175363075,-0.106470939624259,-0.0873193982671715,104783.277920606,-9149.61277648907,healthy,1,2.2,8.3,446,10,1200000
1115.6,0.576778005354159,-0.836701979456667,0.00406453030047609,-0.115163288132808,-0.0862811402720998,103537.368326519,-8933.32219998449,healthy,1,2.2,8.3,446,10,1200000
1115.7,0.563292202095351,-0.846505427975636,0.00376907459063595,-0.123675024711644,-0.0836790775522482,100414.893062698,-8402.62562399419,healthy,1,2.2,8.3,446,10,1200000
1115.8,0.54833224989756,-0.855958348487682,0.00343000689434174,-0.131842170297001,-0.0793666423554983,95239.9708265977,-7558.87670254267,healthy,1,2.2,8.3,446,10,1200000
1115.9,0.532068301818842,-0.864889309858992,0.00305292641794123,-0.139487941094417,-0.073235296157417,87882.3553889002,-6436.09032391748,healthy,1,2.2,8.3,446,10,1200000
1116,0.514715324658869,-0.873117166538616,0.00264443123635264,-0.146426826700692,-0.0652198386060176,78263.806327221,-5104.35281735398,healthy,1,2.2,8.3,446,10,1200000
1116.1,0.496528730726855,-0.880455342111421,0.00221195444841037,-0.152469132946446,-0.0553023647629253,66362.8377155102,-3670.02185804596,healthy,1,2.2,8.3,446,10,1200000
1116.2,0.477798465328846,-0.886716484109527,0.00176358308686787,-0.157425846940218,-0.0435147345848291,52217.6815017947,-2272.23855118573,healthy,1,2.2,8.3,446,10,1200000
1116.3,0.458841818940626,-0.891717349168385,0.00130786815984357,-0.161113671627125,-0.0299394873385837,35927.3848063003,-1075.64748251665,healthy,1,2.2,8.3,446,10,1200000
1116.4,0.439995289920779,-0.895283770728685,0.00085363344236076,-0.163360073806204,-0.0147092001897346,17651.0402276813,-259.632684266022,healthy,1,2.2,8.3,446,10,1200000
1116.5,0.421605858288106,-0.897255560554619,0.000409789401267763,-0.164008192566506,0.0019956491596736,-2394.77899160825,-4.779138682207,healthy,1,2.2,8.3,446,10,1200000
1116.6,0.4040220422024,-0.897491200011682,-1.48429118379799e-05,-0.162921463771382,0.0199502038024006,-23940.2445628807,-477.612758108783,healthy,1,2.2,8.3,446,10,1200000
1116.7,0.387585096830544,-0.895872186709386,-0.00041169484310915,-0.159987829604995,0.038889978904982,-46667.9746859783,-1814.91655107593,healthy,1,2.2,8.3,446,10,1200000
1116.8,0.372620682442654,-0.892306915955196,-0.000772598460809884,-0.155123419251727,0.0585166575274211,-70219.9890329052,-4109.03904981778,healthy,1,2.2,8.3,446,10,1200000
1116.9,0.359431278528827,-0.886733993550571,-0.0010899200898545,-0.148275606445056,0.0785047246986689,-94205.6696384024,-7395.59016001653,healthy,1,2.2,8.3,446,10,1200000
1117,0.348289558246362,-0.879124895798558,-0.00135667997413213,-0.13942537087633,0.0985087224325245,-118210.466919029,-11644.7620743457,healthy,1,2.2,8.3,446,10,1200000
1117.1,0.339432868095018,-0.869485913208038,-0.00156665959631693,-0.128588912358385,0.1181709062081,-141805.08744972,-16757.2356888522,healthy,1,2.2,8.3,446,10,1200000
1117.2,0.333058887101465,-0.857859335365568,-0.00171449832890532,-0.11581848836381,0.137129088991116,-164554.906789339,-22565.2644570402,healthy,1,2.2,8.3,446,10,1200000
1117.3,0.329322473451434,-0.84432385501222,-0.00179578079029947,-0.101202466394073,0.155024470882805,-186029.365059366,-28839.1038869923,healthy,1,2.2,8.3,446,10,1200000
1117.4,0.328333649211438,-0.828994188871448,-0.00180711561032675,-0.0848646020030927,0.171509269637613,-205811.123565136,-35298.515485953,healthy,1,2.2,8.3,446,10,1200000
1117.5,0.330156629208335,-0.812019930756435,-0.0017462053858402,-0.0669625707507962,0.186253988223787,-223504.785868544,-41628.6577551199,healthy,1,2.2,8.3,446,10,1200000
1117.6,0.334809770578379,-0.793583668648555,-0.00161190657130503,-0.047685797591032,0.198954178901947,-238745.014682336,-47499.3183630575,healthy,1,2.2,8.3,446,10,1200000
1117.7,0.342266305710603,-0.773898411653668,-0.00140427705491075,-0.0272526400388507,0.209336587530369,-251203.905036442,-52586.1682546315,healthy,1,2.2,8.3,446,10,1200000
1117.8,0.35245572249358,-0.753204385022283,-0.00112460836530361,-0.00590699189244155,0.217164585559156,-260597.502670986,-56592.5486652957,healthy,1,2.2,8.3,446,10,1200000
1117.9,0.365265669719951,-0.731765261882067,-0.000775438963299718,0.0160856175804479,0.222242819142281,-266691.382970736,-59270.24479237,healthy,1,2.2,8.3,446,10,1200000
1118,0.380544288866216,-0.709863909160561,-0.000360544987548031,0.0384423480076318,0.224421023890104,-269305.228668124,-60437.7551566588,healthy,1,2.2,8.3,446,10,1200000
1118.1,0.39810290215873,-0.687797732575056,0.000115094811001798,0.0608677105039331,0.223596969272143,-268316.363126571,-59994.7256012251,healthy,1,2.2,8.3,446,10,1200000
1118.2,0.417719016486055,-0.665873711713921,0.000645362397359118,0.0830584801776546,0.2197185083077,-263662.209969239,-57931.4674715529,healthy,1,2.2,8.3,446,10,1200000
1118.3,0.439139629139684,-0.644403221244342,0.00122309328629682,0.104708768234852,0.212784716270237,-255341.659524283,-54332.8025738459,healthy,1,2.2,8.3,446,10,1200000
1118.4,0.462084841012766,-0.623696738180982,0.00184019861691493,0.125515162025411,0.202846107596199,-243415.329115438,-49375.8520403143,healthy,1,2.2,8.3,446,10,1200000
1118.5,0.486251793213852,-0.604058537859071,0.00248781452654138,0.145181840509189,0.190003924472318,-228004.709366781,-43321.7895778585,healthy,1,2.2,8.3,446,10,1200000
1118.6,0.511318942758275,-0.585781482594491,0.00315647518703534,0.163425572197299,0.174408495470032,-209290.194564037,-36501.987950544,healthy,1,2.2,8.3,446,10,1200000
1118.7,0.536950682124727,-0.569142006723286,0.00383630430730106,0.179980502798438,0.156256669975241,-187508.003970289,-29299.3762941015,healthy,1,2.2,8.3,446,10,1200000
1118.8,0.562802287338694,-0.554395399487188,0.00451721862721914,0.194602640906386,0.135788345653964,-162946.014784756,-22126.1697785283,healthy,1,2.2,8.3,446,10,1200000
1118.9,0.588525152288957,-0.541771482768524,0.00518913604945171,0.207073952572376,0.113282122850568,-135938.547420682,-15399.4072290375,healthy,1,2.2,8.3,446,10,1200000
1119,0.613772236400303,-0.531470773727445,0.00584218065892256,0.217205980049795,0.0890501418431632,-106860.170211796,-9515.91331474496,healthy,1,2.2,8.3,446,10,1200000
1119.1,0.638203622171333,-0.523661212813291,0.00646687700264339,0.224842906885336,0.0634321855016585,-76118.6226019901,-4828.37058902017,healthy,1,2.2,8.3,446,10,1200000
1119.2,0.661492052019121,-0.518475525413397,0.00705432663438648,0.229864001240199,0.036789159363732,-44146.9912364783,-1624.13069602808,healthy,1,2.2,8.3,446,10,1200000
1119.3,0.683328293521961,-0.51600927074346,0.0075963610126486,0.232185382021618,0.00949609094636798,-11395.3091356417,-108.210891914031,healthy,1,2.2,8.3,446,10,1200000
1119.4,0.703426170954255,-0.516319614832369,0.00808566627970256,0.231761067976784,-0.0180651827039854,21678.2192447826,-391.62099135405,healthy,1,2.2,8.3,446,10,1200000
1119.5,0.72152710044279,-0.519424846136026,0.00851587711805872,0.228583287936943,-0.0455134486083871,54616.1383300644,-2485.76880507394,healthy,1,2.2,8.3,446,10,1200000
1119.6,0.737403976557294,-0.525304633090215,0.00888163863575461,0.222682050209852,-0.0724754684804965,86970.5621765957,-6303.23223776092,healthy,1,2.2,8.3,446,10,1200000
1119.7,0.750864279050515,-0.53390100352707,0.00917863692911553,0.214123989798363,-0.0985930386050634,118311.646326076,-11664.7047136554,healthy,1,2.2,8.3,446,10,1200000
1119.8,0.761752298235595,-0.545120007110746,0.00940360047907469,0.203010532641536,-0.123529558112331,148235.469734797,-18311.4620729133,healthy,1,2.2,8.3,446,10,1200000
1119.9,0.769950413877597,-0.558834004541602,0.00955427574811832,0.189475435384031,-0.146975921924493,176371.106309392,-25922.3059506657,healthy,1,2.2,8.3,446,10,1200000
1120,0.775379402789131,-0.574884511901921,0.00962938118762057,0.173681776317173,-0.168655580668394,202386.696802072,-34133.6458687117,healthy,1,2.2,8.3,446,10,1200000
1120.1,0.777997791710275,-0.593085515712968,0.00962854430848443,0.155818487311035,-0.188328642685338,225994.371222405,-42561.2131868418,healthy,1,2.2,8.3,446,10,1200000
1120.2,0.777800311786872,-0.613227164437845,0.00955222652197118,0.136096527211056,-0.205794930446898,246953.916536277,-50821.8640771722,healthy,1,2.2,8.3,446,10,1200000
1120.3,0.774815546644748,-0.635079735531662,0.00940164017088795,0.114744803999186,-0.220895942655769,265075.131186922,-58554.0209781367,healthy,1,2.2,8.3,446,10,1200000
1120.4,0.769102895798961,-0.658397773788828,0.00917866162296586,0.0920059559581628,-0.233515711753889,280218.854104666,-65435.5051631103,healthy,1,2.2,8.3,446,10,1200000
1120.5,0.760748997642824,-0.682924296607638,0.0088857435871615,0.0681321012787888,-0.243580582603629,292296.699124354,-71197.8002658276,healthy,1,2.2,8.3,446,10,1200000
1120.6,0.74986377085945,-0.708394964710653,0.00852582904583198,0.0433806613246065,-0.251057970440528,301269.564528633,-75636.1254260603,healthy,1,2.2,8.3,446,10,1200000
1120.7,0.736576239704178,-0.734542122567127,0.00810226847163916,0.0180103555286761,-0.255954184076578,307145.020891893,-78615.0532155682,healthy,1,2.2,8.3,446,10,1200000
1120.8,0.721030307638453,-0.761098620945194,0.00761874140054077,-0.00772254389538996,-0.258311423511227,309973.708213471,-80069.7498196753,healthy,1,2.2,8.3,446,10,1200000
1120.9,0.703380636061954,-0.787801344328262,0.00707918301755691,-0.0335676211242127,-0.2582040796877,309844.895625239,-80003.2161208464,healthy,1,2.2,8.3,446,10,1200000
1121,0.683788771455045,-0.814394378000554,0.00648771620405684,-0.0592833269914439,-0.255734478410315,306881.374092377,-78480.1481373547,healthy,1,2.2,8.3,446,10,1200000
1121.1,0.66241964629868,-0.840631763074654,0.00584858948416991,-0.0846395423094248,-0.251028220743688,301233.864892425,-75618.20113169,healthy,1,2.2,8.3,446,10,1200000
1121.2,0.639438557880752,-0.866279802234939,0.00516612145258636,-0.109419661791771,-0.244229278786326,293075.13454359,-71577.5287397864,healthy,1,2.2,8.3,446,10,1200000
1121.3,0.615008705632476,-0.891118894137655,0.00444465250101276,-0.133422182184606,-0.235495008619796,282594.010343754,-66549.478901805,healthy,1,2.2,8.3,446,10,1200000
1121.4,0.589289342913999,-0.914944889867083,0.00368850490552626,-0.156461794379853,-0.224991241364417,269989.4896373,-60745.2704288416,healthy,1,2.2,8.3,446,10,1200000
1121.5,0.562434573942128,-0.937569980207005,0.00290195250817859,-0.178369995163326,-0.212887608351037,255465.130021244,-54385.3605473092,healthy,1,2.2,8.3,446,10,1200000
1121.6,0.534592801392934,-0.958823137338456,0.00208920124789045,-0.19899524942116,-0.199353247095396,239223.896514475,-47690.0605529735,healthy,1,2.2,8.3,446,10,1200000
1121.7,0.5059068055313,-0.978550148484253,0.00125438161152362,-0.218202747633145,-0.184553020709708,221463.624851649,-40871.7809436934,healthy,1,2.2,8.3,446,10,1200000
1121.8,0.476514411835765,-0.996613291539418,0.000401553657243267,-0.235873815836959,-0.168644364415849,202373.237299019,-34129.1059790709,healthy,1,2.2,8.3,446,10,1200000
1121.9,0.446549681297867,-1.01289071339678,-0.000465275387029705,-0.251905045461464,-0.151774848988167,182129.8187858,-27642.725742457,healthy,1,2.2,8.3,446,10,1200000
1122,0.416144536236586,-1.02727558005693,-0.00134212178890711,-0.266207218029438,-0.134080522629298,160896.627155157,-21573.1038582548,healthy,1,2.2,8.3,446,10,1200000
1122.1,0.385430715062763,-1.03967507329643,-0.00222498604387384,-0.278704104305892,-0.115685060723842,138822.07286861,-16059.6399296149,healthy,1,2.2,8.3,446,10,1200000
1122.2,0.354541932608539,-1.05000931132301,-0.00310980647135604,-0.289331218698121,-0.0966997182662662,116039.661919519,-11221.0026153303,healthy,1,2.2,8.3,446,10,1200000
1122.3,0.323616109235491,-1.05821027023487,-0.00399240938492811,-0.298034607411115,-0.0772240440259836,92668.8528311801,-7156.26357087245,healthy,1,2.2,8.3,446,10,1200000
1122.4,0.292797522931935,-1.06422077912102,-0.00486846027015564,-0.304769743006179,-0.0573472804904982,68816.7365885976,-3946.45269558704,healthy,1,2.2,8.3,446,10,1200000
1122.5,0.262238735055628,-1.06799365434066,-0.00573342083534094,-0.309500588770477,-0.0371503412938121,44580.4095525744,-1656.17742989606,healthy,1,2.2,8.3,446,10,1200000
1122.6,0.232102143281974,-1.06949102812862,-0.00658251686279474,-0.312198884050391,-0.016708230204213,20049.8762450554,-334.997947868368,healthy,1,2.2,8.3,446,10,1200000
1122.7,0.20256102550718,-1.06868391359482,-0.00741072143589103,-0.312843686997695,0.00390725531278625,-4688.70637534349,-18.3199728951556,healthy,1,2.2,8.3,446,10,1200000
1122.8,0.173799956427844,-1.06555203299364,-0.00821275734454397,-0.311421194762896,0.0246247058715235,-29549.647045828,-727.651367110847,healthy,1,2.2,8.3,446,10,1200000
1122.9,0.146014504300487,-1.06008391955739,-0.00898312131604556,-0.307924843914982,0.0453703409465358,-54444.4091358429,-2470.16140512588,healthy,1,2.2,8.3,446,10,1200000
1123,0.119410148425631,-1.05227728605317,-0.00971613125765836,-0.30235567671605,0.066065476464606,-79278.5717575271,-5237.57661659449,healthy,1,2.2,8.3,446,10,1200000
1123.1,0.0942003970103141,-1.04213963643221,-0.0104059960451446,-0.294722942784507,0.0866243718542066,-103949.246225048,-9004.53815896301,healthy,1,2.2,8.3,446,10,1200000
1123.2,0.0706041284106214,-1.02968908140326,-0.0110469056855293,-0.285044891527688,0.106952585734868,-128343.102881841,-13726.626714449,healthy,1,2.2,8.3,446,10,1200000
1123.3,0.0488422239414935,-1.01495530532928,-0.0116331380725469,-0.273349699267005,0.126945939296233,-152335.127155479,-19338.3258045633,healthy,1,2.2,8.3,446,10,1200000
1123.4,0.0291336046312448,-0.997980621265505,-0.0121591771860231,-0.259676466781525,0.146490151701678,-175788.182042013,-25751.2374546968,healthy,1,2.2,8.3,446,10,1200000
1123.5,0.0116908244232953,-0.978821043808423,-0.0126198365905138,-0.244076218402346,0.16546117487628,-198553.409851535,-32852.8804697265,healthy,1,2.2,8.3,446,10,1200000
1123.6,-0.00328459467459447,-0.957547306093137,-0.0130103815609915,-0.226612832909217,0.183726218125767,-220471.46175092,-40506.3878721561,healthy,1,2.2,8.3,446,10,1200000
1123.7,-0.0156068769093367,-0.934245747917952,-0.013326643159371,-0.207363839198383,0.201145418291145,-241374.501949374,-48551.3751594236,healthy,1,2.2,8.3,446,10,1200000
1123.8,-0.0251105370569465,-0.909019006511134,-0.0135651181118898,-0.186421015698849,0.217574080317135,-261088.896380561,-56806.1765110163,healthy,1,2.2,8.3,446,10,1200000
1123.9,-0.0316545378191796,-0.881986449578417,-0.0137230493504399,-0.163890741352662,0.232865387506679,-279438.465008014,-65071.5464383626,healthy,1,2.2,8.3,446,10,1200000
1124,-0.0351258602689879,-0.853284301465354,-0.0137984834910261,-0.139894057074619,0.2468734612133,-296248.15345596,-73135.8070217216,healthy,1,2.2,8.3,446,10,1200000
1124.1,-0.035442317485734,-0.823065426845055,-0.0137903032014954,-0.114566409332517,0.259456636772949,-311347.964127538,-80781.2956386355,healthy,1,2.2,8.3,446,10,1200000
1124.2,-0.0325544834424819,-0.791498751480116,-0.0136982342045363,-0.0880570611724306,0.27048081628151,-324576.979537811,-87791.8463715741,healthy,1,2.2,8.3,446,10,1200000
1124.3,-0.0264466600470274,-0.758768315410176,-0.0135228284058669,-0.0605281699796071,0.279822759340113,-335787.311208135,-93960.9319736576,healthy,1,2.2,8.3,446,10,1200000
1124.4,-0.0171368613492524,-0.725071969469425,-0.0132654261721811,-0.032153544853575,0.287373179884469,-344847.815861361,-99100.0134202931,healthy,1,2.2,8.3,446,10,1200000
1124.5,-0.0046758510859633,-0.690619740469582,-0.0129281019709144,-0.00311710905816761,0.293039530254149,-351647.436304978,-103046.599549887,healthy,1,2.2,8.3,446,10,1200000
1124.6,0.0108546765071832,-0.655631902924739,-0.0125135983216225,0.0263888959897463,0.296748372070295,-356098.046484353,-105671.515591644,healthy,1,2.2,8.3,446,10,1200000
1124.7,0.0293446366026547,-0.620336805232728,-0.0120252532397995,0.0561659197963758,0.298447256308237,-358136.707569883,-106884.917757497,healthy,1,2.2,8.3,446,10,1200000
1124.8,0.0506586436791303,-0.584968505350925,-0.0114669260728515,0.0860112730518228,0.298106060879438,-357727.273055325,-106640.668239666,healthy,1,2.2,8.3,446,10,1200000
1124.9,0.0746394600914131,-0.549764275029553,-0.0108429258812723,0.115720403393711,0.295717761467449,-354861.313760938,-104938.793336782,healthy,1,2.2,8.3,446,10,1200000
1125,0.101111607039426,-0.514962032646338,-0.0101579453997909,0.145089219931595,0.291298638453599,-349558.366144318,-101825.876117905,healthy,1,2.2,8.3,446,10,1200000
1125.1,0.129884952449039,-0.480797762904189,-0.00941700225500957,0.173916411341192,0.28488794758963,-341865.537107556,-97393.3712181981,healthy,1,2.2,8.3,446,10,1200000
1125.2,0.160758115445515,-0.447502977583689,-0.00862538767365027,0.20200570617977,0.276547102797668,-331856.523357201,-91773.9600789404,healthy,1,2.2,8.3,446,10,1200000
1125.3,0.193521563942468,-0.415302265802488,-0.00778862155279286,0.22916802971849,0.26635843458657,-319630.121503883,-85136.1788104895,healthy,1,2.2,8.3,446,10,1200000
1125.4,0.227960326571526,-0.384410975521341,-0.00691241163513758,0.255223518417406,0.254423596060256,-305308.315272307,-77677.6394786789,healthy,1,2.2,8.3,446,10,1200000
1125.5,0.26385628818861,-0.355033061052445,-0.00600261376765619,0.280003360498723,0.240861690008917,-289034.0280107,-69617.2244567419,healthy,1,2.2,8.3,446,10,1200000
1125.6,0.300990084672811,-0.327359124706152,-0.00506518991103885,0.303351438219767,0.225807185508923,-270968.622610708,-61186.6620329535,healthy,1,2.2,8.3,446,10,1200000
1125.7,0.339142653045659,-0.301564674959931,-0.00410616075098732,0.325125753801609,0.209407681938753,-251289.218326504,-52621.8927059544,healthy,1,2.2,8.3,446,10,1200000
1125.8,0.378096523119145,-0.27780861897223,-0.00313155042753537,0.345199626070741,0.191821564118696,-230185.876942435,-44154.6149531316,healthy,1,2.2,8.3,446,10,1200000
1125.9,0.417636954049729,-0.256232004006169,-0.00214732197881666,0.363462648460686,0.173215576644586,-207858.691973503,-36004.3631907796,healthy,1,2.2,8.3,446,10,1200000
1126,0.457553021831881,-0.236957020270708,-0.00115930347774642,0.379821401076965,0.153762330878621,-184514.797054344,-28371.4252766716,healthy,1,2.2,8.3,446,10,1200000
1126.1,0.497638751941599,-0.220086276531028,-0.000173106375037625,0.394199910277049,0.133637746882215,-160365.296258658,-21430.8568701061,healthy,1,2.2,8.3,446,10,1200000
1126.2,0.537694366599274,-0.205702359129852,0.000805960919441415,0.406539849105186,0.113018426842607,-135622.112211128,-15327.7977671732,healthy,1,2.2,8.3,446,10,1200000
1126.3,0.57752768138682,-0.193867684248911,0.0017729798548513,0.416800471568271,0.0920789575938977,-110494.749112677,-10174.2413178946,healthy,1,2.2,8.3,446,10,1200000
1126.4,0.616955645207413,-0.184624651753342,0.00272350361021542,0.424958273851204,0.0709891480926805,-85186.9777112164,-6047.35097630941,healthy,1,2.2,8.3,446,10,1200000
1126.5,0.655805975439491,-0.177996106284976,0.00365362815644822,0.431006376848116,0.0499112225715833,-59893.4670858998,-2989.35616630814,healthy,1,2.2,8.3,446,10,1200000
1126.6,0.693918801393309,-0.173986107013818,0.0045600466830378,0.434953627416399,0.0289970099338054,-34796.4119205663,-1008.99190212145,healthy,1,2.2,8.3,446,10,1200000
1126.7,0.73114819827949,-0.172581001416578,0.00544008217181552,0.436823420923562,0.00838519228621536,-10062.2307434584,-84.3737396121664,healthy,1,2.2,8.3,446,10,1200000
1126.8,0.767363474508579,-0.173750790646199,0.00629169404963594,0.436652255053422,-0.0118013026922185,14161.5632306623,-167.124894280037,healthy,1,2.2,8.3,446,10,1200000
1126.9,0.802450069764466,-0.177450764743185,0.00711345645217783,0.434488034255358,-0.0314576627610131,37749.1953132157,-1187.50145566276,healthy,1,2.2,8.3,446,10,1200000
1127,0.836309931032189,-0.183623375596074,0.00790450754549571,0.430388155138966,-0.0504991912246034,60599.0294695239,-3060.20197720686,healthy,1,2.2,8.3,446,10,1200000
1127.1,0.868861258200655,-0.192200304842959,0.00866447140912306,0.424417414760781,-0.0688628291329631,82635.3949595556,-5690.5070834348,healthy,1,2.2,8.3,446,10,1200000
1127.2,0.900037548129721,-0.203104673597483,0.00939335599580552,0.416645795172794,-0.0865080898346873,103809.707801625,-8980.37952821558,healthy,1,2.2,8.3,446,10,1200000
1127.3,0.929785913025247,-0.216253331802424,0.0100914324612244,0.407146187793375,-0.103417313447718,124100.776137262,-12834.1688648923,healthy,1,2.2,8.3,446,10,1200000
1127.4,0.958064701504529,-0.231559157948375,0.0107591025357685,0.395992129158467,-0.119595175126814,143514.210152176,-17163.6070963358,healthy,1,2.2,8.3,446,10,1200000
1127.5,0.984840504200601,-0.248933295514032,0.0113967614604696,0.383255624605827,-0.135067414349422,162080.897219307,-21891.8477028462,healthy,1,2.2,8.3,446,10,1200000
1127.6,1.0100846753794,-0.268287251282473,0.0120046642524025,0.369005137862665,-0.149878790170128,179854.548204153,-26956.3820914335,healthy,1,2.2,8.3,446,10,1200000
1127.7,1.03376954339922,-0.289534782929689,0.0125828026818872,0.353303822056453,-0.164090306521804,196908.367826164,-32310.7544333035,healthy,1,2.2,8.3,446,10,1200000
1127.8,1.05586451224546,-0.31259350898268,0.0131307993764913,0.336208061361609,-0.177775789153758,213330.946984509,-37925.0774510894,healthy,1,2.2,8.3,446,10,1200000
1127.9,1.07633227122574,-0.33738618316595,0.0136478240137205,0.317766382634512,-0.191017928920013,229221.514704015,-43785.4190026694,healthy,1,2.2,8.3,446,10,1200000
1128,1.09512532892173,-0.363841586824449,0.0141325347707994,0.298018783535343,-0.203903932539309,244684.719047171,-49892.1764459941,healthy,1,2.2,8.3,446,10,1200000
1128.1,1.1121830707933,-0.391895006863397,0.0145830462433443,0.276996508550935,-0.216520939912734,259825.12789528,-56257.5809048325,healthy,1,2.2,8.3,446,10,1200000
1128.2,1.12742950893823,-0.42148828168067,0.0149969231160209,0.254722287920574,-0.228951375564985,274741.650677981,-62902.4788477184,healthy,1,2.2,8.3,446,10,1200000
1128.3,1.14077185018535,-0.452569413017397,0.0153711971526803,0.231211037695862,-0.241268400477699,289522.080573238,-69852.5292828806,healthy,1,2.2,8.3,446,10,1200000
1128.4,1.15209995867125,-0.48509175665556,0.0157024037315043,0.206471002996704,-0.253531619984848,304237.943981817,-77133.9387985695,healthy,1,2.2,8.3,446,10,1200000
1128.5,1.16128673566243,-0.519012818664248,0.0159866333020086,0.180505311832904,-0.26578318472827,318939.821673923,-84768.8415411617,healthy,1,2.2,8.3,446,10,1200000
1128.6,1.16818938717793,-0.554292695799351,0.0162195928519798,0.153313894361945,-0.278044396832958,333653.276199548,-92770.4239322435,healthy,1,2.2,8.3,446,10,1200000
1128.7,1.17265150324576,-0.590892208248302,0.0163966727507312,0.124895712646441,-0.290312904899423,348375.485879307,-101137.89930137,healthy,1,2.2,8.3,446,10,1200000
1128.8,1.17450583505176,-0.628770779961922,0.0165130151276416,0.0952512390954892,-0.302560541885481,363072.650262577,-109851.457807243,healthy,1,2.2,8.3,446,10,1200000
1128.9,1.17357763048121,-0.667884126340553,0.0165635811447406,0.0643851177779466,-0.314731832261249,377678.198713498,-118867.351486227,healthy,1,2.2,8.3,446,10,1200000
1129,1.16968837604971,-0.70818181127083,0.0165432159790666,0.0323089413695439,-0.326743171485154,392091.805782184,-128113.320134612,healthy,1,2.2,8.3,446,10,1200000
1129.1,1.16265979405559,-0.749604735846802,0.0164467118672327,-0.000955922898022488,-0.338482663789272,406179.196547125,-137484.616423057,healthy,1,2.2,8.3,446,10,1200000
1129.2,1.15231795671919,-0.792082620077309,0.016268870994793,-0.0353755229682838,-0.349810594549871,419772.713459844,-146840.9424712,healthy,1,2.2,8.3,446,10,1200000
1129.3,1.13849740169045,-0.835531537051079,0.0160045711608479,-0.0709005895072417,-0.360560511209465,432672.613451357,-156004.658692356,healthy,1,2.2,8.3,446,10,1200000
1129.4,1.12104516230282,-0.879851556942331,0.0156488378670283,-0.107463940958107,-0.370540890815579,444649.068978694,-164760.662119683,healthy,1,2.2,8.3,446,10,1200000
