time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
516.8,-0.0278718036463535,-0.693139659060439,-0.00170233170936197,-0.0168401149476793,-0.0344353894341555,8264.49346419728,-284.591050915666,pto_damping_loss,0.2,1.6,10,355,11,240000
516.9,-0.0336026918261477,-0.697414900536941,-0.00208469518743916,-0.0200522378257302,-0.0297159766267357,7131.83439041652,-211.929424051367,pto_damping_loss,0.2,1.6,10,355,11,240000
517,-0.039892137823361,-0.701300546663184,-0.00247557081411673,-0.0227717019996015,-0.0245703723609941,5896.88936663859,-144.888767509897,pto_damping_loss,0.2,1.6,10,355,11,240000
517.1,-0.0466240854045519,-0.704749711457712,-0.0028712052406011,-0.0249521550957409,-0.0189262778584075,4542.30668601778,-85.9689584576745,pto_damping_loss,0.2,1.6,10,355,11,240000
517.2,-0.0536632582336441,-0.707709096250678,-0.00326742628114046,-0.0265408308508797,-0.0127284540573864,3054.82897377275,-38.8832502458394,pto_damping_loss,0.2,1.6,10,355,11,240000
517.3,-0.0608579818800933,-0.710120821437034,-0.00365972441426964,-0.0274804764126505,-0.00594305126393048,1426.33230334333,-8.47676599816946,pto_damping_loss,0.2,1.6,10,355,11,240000
517.4,-0.0680437112974044,-0.711924660882641,-0.00404334662636558,-0.0277116778618613,0.00143878093097507,-345.307423433999,-0.49682173616097,pto_damping_loss,0.2,1.6,10,355,11,240000
517.5,-0.0750471289009503,-0.713060603174682,-0.00441339939357806,-0.0271755048365381,0.00939814147655783,-2255.55395437381,-21.1980151712145,pto_damping_loss,0.2,1.6,10,355,11,240000
517.6,-0.0816906554709307,-0.713471651034062,-0.00476495741069327,-0.0258163829940684,0.01788658769792,-4292.78104750077,-76.7832046740915,pto_damping_loss,0.2,1.6,10,355,11,240000
517.7,-0.0877972017056752,-0.713106760715679,-0.00509317464388463,-0.0235850944325054,0.0268253748551187,-6438.08996522844,-172.704176668231,pto_damping_loss,0.2,1.6,10,355,11,240000
517.8,-0.0931949828066134,-0.711923817390755,-0.00539339439684627,-0.0204418013011324,0.0361057554718879,-8665.38131325308,-312.870138766983,pto_damping_loss,0.2,1.6,10,355,11,240000
517.9,-0.0977222218866931,-0.709892540448081,-0.00566125531726185,-0.0163589866936405,0.0455903313049643,-10941.6795131915,-498.834794039141,pto_damping_loss,0.2,1.6,10,355,11,240000
518,-0.101231579629267,-0.70699721432204,-0.00589279060798982,-0.0113242094123138,0.0551154155744561,-13227.6997378694,-729.050168146798,pto_damping_loss,0.2,1.6,10,355,11,240000
518.1,-0.103594166391444,-0.703239145662391,-0.00608451811614998,-0.00534257506339528,0.0644943309633935,-15478.6394312143,-998.28449433977,pto_damping_loss,0.2,1.6,10,355,11,240000
518.2,-0.104703017379519,-0.698638756083017,-0.00623351942343955,0.00156116517179623,0.0735215408847992,-17645.1698123518,-1297.30007377805,pto_damping_loss,0.2,1.6,10,355,11,240000
518.3,-0.104475939899202,-0.693237230937179,-0.00633750652321647,0.00934096529588479,0.0819774883102711,-19674.597194465,-1612.87406151855,pto_damping_loss,0.2,1.6,10,355,11,240000
518.4,-0.102857672138703,-0.687097658061688,-0.00639487511767682,0.0179283484805332,0.0896339984981073,-21512.1596395457,-1928.22088482208,pto_damping_loss,0.2,1.6,10,355,11,240000
518.5,-0.0998213236086068,-0.680305605656958,-0.00640474397982219,0.0272318329396382,0.0962600894457434,-23102.4214669783,-2223.8411568246,pto_damping_loss,0.2,1.6,10,355,11,240000
518.6,-0.0953690964832909,-0.672969104848097,-0.00636698018361784,0.0371369523389803,0.101628026785409,-24390.726428498,-2478.78139879098,pto_damping_loss,0.2,1.6,10,355,11,240000
518.7,-0.0895323131332164,-0.665218019434096,-0.00628221030204752,0.0475068869274742,0.105519457903141,-25324.6698967538,-2672.24543908145,pto_damping_loss,0.2,1.6,10,355,11,240000
518.8,-0.0823707968899871,-0.657202802333806,-0.00615181790364093,0.058183705159577,0.107731462874509,-25855.5510898822,-2785.45634233963,pto_damping_loss,0.2,1.6,10,355,11,240000
518.9,-0.0739716697121511,-0.649092654786369,-0.00597792784680553,0.068990199658819,0.108082366820747,-25939.7680369792,-2803.63152421788,pto_damping_loss,0.2,1.6,10,355,11,240000
519,-0.0644476415043171,-0.641073120027247,-0.00576337798675359,0.0797322863363657,0.106417168841723,-25540.1205220134,-2717.90731782905,pto_damping_loss,0.2,1.6,10,355,11,240000
519.1,-0.0539348713962942,-0.633343157579898,-0.00551167898502367,0.0902019216449187,0.102612456066846,-24626.989456043,-2527.03587361689,pto_damping_loss,0.2,1.6,10,355,11,240000
519.2,-0.042590481726104,-0.626111757195076,-0.00522696296225033,0.100180480564144,0.0965806868616846,-23179.3648468042,-2238.67897792194,pto_damping_loss,0.2,1.6,10,355,11,240000
519.3,-0.030589801553885,-0.619594162624335,-0.00491392177753506,0.109442527155712,0.0882737441540762,-21185.6985969783,-1870.14093767503,pto_damping_loss,0.2,1.6,10,355,11,240000
519.4,-0.0181234092978031,-0.61400778469487,-0.00457773576824003,0.117759900505856,0.07768567759582,-18644.5626229968,-1448.41548084521,pto_damping_loss,0.2,1.6,10,355,11,240000
519.5,-0.00539403473800872,-0.609567890477777,-0.00422399385545847,0.12490603164832,0.064854571367146,-15565.0971281151,-1009.4677025319,pto_damping_loss,0.2,1.6,10,355,11,240000
519.6,0.00738662954308793,-0.606483160682583,-0.00385860602206222,0.130660401645838,0.0498634925124281,-11967.2382029825,-596.728292528862,pto_damping_loss,0.2,1.6,10,355,11,240000
519.7,0.0200011669950265,-0.604951210771283,-0.0034877093063547,0.134813047391725,0.0328404925667561,-7881.7182160213,-258.839508486514,pto_damping_loss,0.2,1.6,10,355,11,240000
519.8,0.0322296942184885,-0.605154172695425,-0.00311756862364263,0.137169019849667,0.0139576528334337,-3349.83668002406,-46.7558574284778,pto_damping_loss,0.2,1.6,10,355,11,240000
519.9,0.0438531103614497,-0.607254433660422,-0.00275447392347163,0.137552699354192,-0.00657081894391895,1576.99654654074,-10.3621587825047,pto_damping_loss,0.2,1.6,10,355,11,240000
520,0.0546563159192248,-0.611390625961043,-0.00240463539955123,0.135811874230944,-0.028491415478422,6837.93971482125,-194.822581431374,pto_damping_loss,0.2,1.6,10,355,11,240000
520.1,0.0644313781765349,-0.617673957756992,-0.00207407867583108,0.131821492362975,-0.0515150380242629,12363.6091258231,-636.911794233898,pto_damping_loss,0.2,1.6,10,355,11,240000
520.2,0.0729806177997653,-0.626184968716515,-0.00176854207599881,0.125487000437867,-0.0753215257661859,18077.1661838845,-1361.59973849909,pto_damping_loss,0.2,1.6,10,355,11,240000
520.3,0.0801195860350798,-0.636970786800649,-0.00149337822361088,0.11674719247729,-0.0995649289778262,23895.5829546783,-2379.1620197663,pto_damping_loss,0.2,1.6,10,355,11,240000
520.4,0.0856798953936011,-0.650042953152692,-0.00125346229527783,0.105576497884683,-0.123879430757186,29731.0633817246,-3683.06720753386,pto_damping_loss,0.2,1.6,10,355,11,240000
520.5,0.0895118596114255,-0.665375871180693,-0.00105310924122118,0.0919866496332584,-0.14788580482961,35492.5931591065,-5248.8507048244,pto_damping_loss,0.2,1.6,10,355,11,240000
520.6,0.0914868921675824,-0.68290592358883,-0.000896002181613281,0.0760276852964367,-0.171198280462043,41087.5873108902,-7034.12429595845,pto_damping_loss,0.2,1.6,10,355,11,240000
520.7,0.0914996078329332,-0.702531287483318,-0.00078513397460577,0.0577882472750925,-0.193431670669069,46423.6009605765,-8979.7946922785,pto_damping_loss,0.2,1.6,10,355,11,240000
520.8,0.0894695696049641,-0.724112462960907,-0.000722763630966581,0.0373951636007319,-0.21420860745645,51410.065789548,-11012.4786020236,pto_damping_loss,0.2,1.6,10,355,11,240000
520.9,0.0853426247507424,-0.747473515049652,-0.000710388826568688,0.0150123068030763,-0.233166718750449,55960.0125001076,-13048.0124958842,pto_damping_loss,0.2,1.6,10,355,11,240000
521,0.0790917790445395,-0.772404012844174,-0.000748735251260678,-0.00916125485418939,-0.249965576788594,59991.7384292625,-14995.8694990211,pto_damping_loss,0.2,1.6,10,355,11,240000
521.1,0.0707175678253569,-0.798661633548985,-0.000837762952003397,-0.0348937824068743,-0.264293247871694,63430.3794892064,-16764.2210089364,pto_damping_loss,0.2,1.6,10,355,11,240000
521.2,0.0602478960332747,-0.825975383352635,-0.000976689207111987,-0.061924019357916,-0.275872279065806,66209.3469757934,-18265.3234456709,pto_damping_loss,0.2,1.6,10,355,11,240000
521.3,0.0477373363827202,-0.854049372078801,-0.00116402683937698,-0.0899649089317516,-0.284464968986569,68271.5925567764,-19420.876459327,pto_damping_loss,0.2,1.6,10,355,11,240000
521.4,0.0332658944520049,-0.882567064889269,-0.00139763627392162,-0.118707796901953,-0.28987778715841,69570.6689180183,-20166.9915570855,pto_damping_loss,0.2,1.6,10,355,11,240000
521.5,0.0169372706150316,-0.911195922437127,-0.00167478910746471,-0.147827029024267,-0.29196482923215,70071.5590157158,-20458.430762054,pto_damping_loss,0.2,1.6,10,355,11,240000
521.6,-0.00112332985784247,-0.939592331241489,-0.00199224051264872,-0.176984842174101,-0.290630222844513,69751.253482683,-20271.8223433563,pto_damping_loss,0.2,1.6,10,355,11,240000
521.7,-0.0207717669009289,-0.967406719078479,-0.00234630748309044,-0.205836441298085,-0.285829430096119,68599.0632230683,-19607.6311461772,pto_damping_loss,0.2,1.6,10,355,11,240000
521.8,-0.0418478264661532,-0.994288746174998,-0.00273294975377784,-0.234035150552139,-0.277569426264617,66616.662303508,-18490.7487352485,pto_damping_loss,0.2,1.6,10,355,11,240000
521.9,-0.0641782683732066,-1.01989246216801,-0.00314785022066786,-0.261237526689548,-0.26590776906129,63817.8645747095,-16969.6659953165,pto_damping_loss,0.2,1.6,10,355,11,240000
522,-0.0875799480619178,-1.04388132124794,-0.00358649183627297,-0.287108325914082,-0.250950607023388,60228.1456856128,-15114.2897196976,pto_damping_loss,0.2,1.6,10,355,11,240000
522.1,-0.11186289516316,-1.06593295360592,-0.00404422826775562,-0.311325221912326,-0.232849708072383,55883.929937372,-13012.5567718546,pto_damping_loss,0.2,1.6,10,355,11,240000
522.2,-0.136833233841863,-1.08574360008097,-0.00451634605363699,-0.333583182373202,-0.211798618518289,50831.6684443894,-10766.0771535014,pto_damping_loss,0.2,1.6,10,355,11,240000
522.3,-0.162295838015058,-1.10303212845415,-0.00499811655872863,-0.353598423611943,-0.188028087670053,45126.7410408128,-8485.09482068576,pto_damping_loss,0.2,1.6,10,355,11,240000
522.4,-0.188056628572694,-1.11754356374022,-0.00548483667110026,-0.371111877452987,-0.16180091274914,38832.2190597934,-6283.08848794914,pto_damping_loss,0.2,1.6,10,355,11,240000
522.5,-0.213924439035293,-1.12905208055793,-0.00597185787157121,-0.385892120718741,-0.133406372269899,32017.5293447757,-4271.34243893157,pto_damping_loss,0.2,1.6,10,355,11,240000
522.6,-0.239712399744655,-1.13736342261121,-0.00645460399471027,-0.397737734886624,-0.103154422987234,24757.0615169361,-2553.80039563899,pto_damping_loss,0.2,1.6,10,355,11,240000
522.7,-0.265238817488883,-1.14231673182649,-0.00692857865033385,-0.40647908105126,-0.0713698357423308,17128.7605781596,-1222.47682893296,pto_damping_loss,0.2,1.6,10,355,11,240000
522.8,-0.290327555973003,-1.14378578708342,-0.00738936384870131,-0.411979492594509,-0.0383864391690094,9212.74540056233,-353.644490898257,pto_damping_loss,0.2,1.6,10,355,11,240000
522.9,-0.314807951175807,-1.14167966907582,-0.00783261183912861,-0.414135904280683,-0.00454162764463668,1089.99063471298,-4.95033159900754,pto_damping_loss,0.2,1.6,10,355,11,240000
523,-0.338514322738693,-1.13594288301618,-0.00825403250606872,-0.412878951267167,0.0298287282676183,-7158.89478422862,-213.540727215225,pto_damping_loss,0.2,1.6,10,355,11,240000
523.1,-0.361285166509238,-1.12655498409076,-0.00864937885311042,-0.408172584238675,0.0643948534454558,-15454.7648269093,-995.20731606281,pto_damping_loss,0.2,1.6,10,355,11,240000
523.2,-0.382962132746789,-1.11352976132222,-0.00901443313762719,-0.400013257122382,0.0988370328530386,-23720.8878847292,-2344.50217516623,pto_damping_loss,0.2,1.6,10,355,11,240000
523.3,-0.40338890806136,-1.0969140434599,-0.00934499610037595,-0.388428751323656,0.132848908893479,-31883.7381344349,-4235.71982260507,pto_damping_loss,0.2,1.6,10,355,11,240000
523.4,-0.422410125994591,-1.07678619548491,-0.00963688147765086,-0.373476704968893,0.166140080920644,-39873.6194209544,-6624.60635719634,pto_damping_loss,0.2,1.6,10,355,11,240000
523.5,-0.439870430746831,-1.05325437622055,-0.00988591760897328,-0.355242917217438,0.198438005813059,-47625.1213951339,-9450.6341162552,pto_damping_loss,0.2,1.6,10,355,11,240000
523.6,-0.455613810827565,-1.02645462645156,-0.0100879574873346,-0.333839496405401,0.229489226359574,-55077.4143262978,-12639.6732036278,pto_damping_loss,0.2,1.6,10,355,11,240000
523.7,-0.469483304729216,-0.996548853085663,-0.0102388980725734,-0.309402916830223,0.259059979279768,-62174.3950271441,-16106.897487464,pto_damping_loss,0.2,1.6,10,355,11,240000
523.8,-0.481321159906213,-0.963722768566083,-0.0103347091345396,-0.282092042704811,0.286936256010523,-68864.7014425254,-19759.7796032007,pto_damping_loss,0.2,1.6,10,355,11,240000
523.9,-0.490969500582734,-0.928183836390499,-0.0103714713441615,-0.252086169620512,0.312923406168539,-75101.6174804491,-23501.0539507488,pto_damping_loss,0.2,1.6,10,355,11,240000
524,-0.498271530730743,-0.890159263713745,-0.0103454228180606,-0.219583124239776,0.336845385337827,-80842.8924810783,-27231.5552696133,pto_damping_loss,0.2,1.6,10,355,11,240000
524.1,-0.503073267688906,-0.849894071156687,-0.0102530128726061,-0.184797452410016,0.358543755292733,-86050.5012702557,-30852.8698702595,pto_damping_loss,0.2,1.6,10,355,11,240000
524.2,-0.505225771167847,-0.807649258681085,-0.0100909613773668,-0.147958714978501,0.3778765459768,-90690.3710344318,-34269.7641598455,pto_damping_loss,0.2,1.6,10,355,11,240000
524.3,-0.504587803620056,-0.763700075275704,-0.00985632183036169,-0.109309899807415,0.394717084788163,-94732.1003491591,-37392.3784856798,pto_damping_loss,0.2,1.6,10,355,11,240000
524.4,-0.501028832810152,-0.718334389753032,-0.00954654611579853,-0.0691059483137851,0.408952890458305,-98148.6937099929,-40138.1919874084,pto_damping_loss,0.2,1.6,10,355,11,240000
524.5,-0.494432267312552,-0.671851150637206,-0.0091595488494941,-0.0276123857085058,0.420484716711403,-100916.332010737,-42433.7752770885,pto_damping_loss,0.2,1.6,10,355,11,240000
524.6,-0.484698801649869,-0.624558915311525,-0.00869376926165364,0.0148959636728476,0.429225815741706,-103014.195778009,-44216.3522157919,pto_damping_loss,0.2,1.6,10,355,11,240000
524.7,-0.471749740513927,-0.576774422574594,-0.00814822869922969,0.0581362007049408,0.435101474211989,-104424.353810877,-45435.190286747,pto_damping_loss,0.2,1.6,10,355,11,240000
524.8,-0.45553017118247,-0.528821178712654,-0.00752258203436032,0.10181854457644,0.438048855857205,-105131.725405729,-46052.8320282733,pto_damping_loss,0.2,1.6,10,355,11,240000
524.9,-0.436011859611991,-0.481028025213721,-0.0068171615221913,0.145647526222806,0.438017165763802,-105124.119783312,-46046.1690009008,pto_damping_loss,0.2,1.6,10,355,11,240000
525,-0.413195758089581,-0.433727656308015,-0.00603301194025875,0.18932321422015,0.43496813282818,-104392.351878763,-45407.3463782479,pto_damping_loss,0.2,1.6,10,355,11,240000
525.1,-0.387114029751395,-0.387255056509236,-0.00517191614246531,0.232542504042031,0.428876789534317,-102930.429488236,-44144.4721443029,pto_damping_loss,0.2,1.6,10,355,11,240000
525.2,-0.357831516443168,-0.341945832061832,-0.0042364104553042,0.275000498702548,0.419732512674147,-100735.803041795,-42282.0917269805,pto_damping_loss,0.2,1.6,10,355,11,240000
525.3,-0.325446599866481,-0.298134415417522,-0.0032297896172598,0.316392004493265,0.40754027547184,-97809.6661132411,-39861.3782715989,pto_damping_loss,0.2,1.6,10,355,11,240000
525.4,-0.290091430227553,-0.256152128269107,-0.00215610120314095,0.356413160022969,0.392322051119045,-94157.2922685707,-36939.9820306211,pto_damping_loss,0.2,1.6,10,355,11,240000
525.5,-0.251931520244101,-0.216325095933229,-0.00102012967692086,0.394763210369635,0.374118300177765,-89788.3920426633,-33591.4806066959,pto_damping_loss,0.2,1.6,10,355,11,240000
525.6,-0.211164724088206,-0.178972013657194,0.000172629622465692,0.431146431146922,0.352989469699161,-84717.4727277984,-29904.3757724387,pto_damping_loss,0.2,1.6,10,355,11,240000
525.7,-0.168019639607204,-0.144401773397533,0.00141600613558356,0.465274199962914,0.329017430134551,-78964.1832322921,-25980.5926397625,pto_damping_loss,0.2,1.6,10,355,11,240000
525.8,-0.122753487229139,-0.112910967467219,0.00270319886058816,0.496867205379719,0.30230677695203,-72553.626468487,-21933.4529738698,pto_damping_loss,0.2,1.6,10,355,11,240000
525.9,-0.0756495299166757,-0.0847812928968104,0.00402682967222772,0.525657776314607,0.272985927000968,-65516.6224802317,-17885.1159217385,pto_damping_loss,0.2,1.6,10,355,11,240000
526,-0.027014105314996,-0.0602768871617698,0.00537900454645785,0.551392308067348,0.241207944716532,-57889.9067319677,-13963.5054226497,pto_damping_loss,0.2,1.6,10,355,11,240000
526.1,0.0228266559084401,-0.0396416318985437,0.00675138200582,0.573833754987145,0.207151039843704,-49716.2495624888,-10298.7727939986,pto_damping_loss,0.2,1.6,10,355,11,240000
526.2,0.0735303520969149,-0.0230964662142021,0.00813524804476363,0.592764154341504,0.171018686126735,-41044.4846704164,-7019.37384108354,pto_damping_loss,0.2,1.6,10,355,11,240000
526.3,0.124742002838597,-0.010836755078568,0.00952159672439871,0.607987141320681,0.133039319055362,-31929.4365732869,-4247.87049953146,pto_damping_loss,0.2,1.6,10,355,11,240000
526.4,0.176097846362276,-0.00302976100192609,0.0109012155385174,0.619330411381328,0.0934655800635483,-22431.7392152516,-2096.59551758774,pto_damping_loss,0.2,1.6,10,355,11,240000
526.5,0.227229183190906,0.000187731295667959,0.0122647745465537,0.626648083360074,0.0525730844100986,-12617.5402584235,-663.343009053915,pto_damping_loss,0.2,1.6,10,355,11,240000
526.6,0.277766213475613,-0.00128841275815361,0.0136029181477998,0.629822915022147,0.0106587002867578,-2558.08806882209,-27.2658940327056,pto_damping_loss,0.2,1.6,10,355,11,240000
526.7,0.327341821263278,-0.00752775723703536,0.0149063582417798,0.628768322000403,-0.0319616624847831,7670.79899634779,-245.171488509881,pto_damping_loss,0.2,1.6,10,355,11,240000
526.8,0.375595263783125,-0.0185636742490445,0.0161659673925644,0.623430151478501,-0.0749557444446376,17989.378666713,-1348.40727005996,pto_damping_loss,0.2,1.6,10,355,11,240000
526.9,0.422175727391117,-0.034392064898249,0.0173728705027527,0.613788163534943,-0.117978087514523,28314.7410034857,-3340.5189920603,pto_damping_loss,0.2,1.6,10,355,11,240000
527,0.466745714039621,-0.0549704617480415,0.018518533419885,0.599857175849342,-0.160673610896108,38561.6666150657,-6195.8422172145,pto_damping_loss,0.2,1.6,10,355,11,240000
527.1,0.508984223221729,-0.0802175463032775,0.0195948468581609,0.58168783152839,-0.202681564787307,48643.5755489539,-9859.15600911159,pto_damping_loss,0.2,1.6,10,355,11,240000
527.2,0.548589694644001,-0.110013108456229,0.0205942040340754,0.559366955166905,-0.243639801783282,58473.5524279875,-14246.4847231192,pto_damping_loss,0.2,1.6,10,355,11,240000
527.3,0.585282676916238,-0.14419846734366,0.0215095704957052,0.533017468916179,-0.283189293003475,67965.4303208339,-19247.0821612339,pto_damping_loss,0.2,1.6,10,355,11,240000
527.4,0.618808187895348,-0.182577364755531,0.0223345447776607,0.502797848236471,-0.320978803958635,77034.9129500722,-24726.5742217718,pto_damping_loss,0.2,1.6,10,355,11,240000
527.5,0.648937733569651,-0.224917333268397,0.0230634087380398,0.468901106050682,-0.356669634607998,85600.7123059195,-30531.1747803366,pto_damping_loss,0.2,1.6,10,355,11,240000
527.6,0.675470955041519,-0.270951531830846,0.0236911667254606,0.431553304009433,-0.389940319688523,93585.6767252454,-36492.8287005089,pto_damping_loss,0.2,1.6,10,355,11,240000
527.7,0.69823687765404,-0.320381031824631,0.0242135730732066,0.39101160026751,-0.420491179958113,100917.883189947,-42435.0797814158,pto_damping_loss,0.2,1.6,10,355,11,240000
527.8,0.717094742828565,-0.37287752691546,0.0246271478081689,0.347561854231236,-0.448048613143358,107531.667154406,-48179.4143375248,pto_damping_loss,0.2,1.6,10,355,11,240000
527.9,0.731934411744277,-0.428086430574908,0.0249291808746295,0.301515819779806,-0.472369015631477,113368.563751554,-53551.7968628761,pto_damping_loss,0.2,1.6,10,355,11,240000
528,0.742676340389517,-0.48563031630114,0.0251177255837374,0.253207969064091,-0.493242232593001,118378.13582232,-58389.0960031985,pto_damping_loss,0.2,1.6,10,355,11,240000
528.1,0.749271137329978,-0.545112647600103,0.0251915823838603,0.202991998700143,-0.510494445298913,122518.666871739,-62545.0988834506,pto_damping_loss,0.2,1.6,10,355,11,240000
528.2,0.751698728173662,-0.606121738012927,0.0251502743800601,0.151237078569048,-0.52399041964422,125757.700714612,-65895.8303709419,pto_damping_loss,0.2,1.6,10,355,11,240000
528.3,0.749967163434614,-0.668234876166089,0.0249940162900571,0.0983239101179344,-0.533635058758907,128072.414102137,-68343.930224789,pto_damping_loss,0.2,1.6,10,355,11,240000
528.4,0.744111118496483,-0.731022547214192,0.0247236786904553,0.0446406657055233,-0.539374224261926,129449.813822862,-69821.892911557,pto_damping_loss,0.2,1.6,10,355,11,240000
528.5,0.734190144828276,-0.794052680318543,0.0243407494675704,-0.00942111708121362,-0.54119481416712,129886.755400108,-70294.0384515319,pto_damping_loss,0.2,1.6,10,355,11,240000
528.6,0.720286739733647,-0.856894852063245,0.0238472943356787,-0.0634706122151753,-0.539124109513041,129389.786283129,-69757.1533099748,pto_damping_loss,0.2,1.6,10,355,11,240000
528.7,0.702504307059623,-0.91912437797631,0.0232459181232972,-0.11712168158582,-0.533228425233723,127974.822056093,-68239.8128345366,pto_damping_loss,0.2,1.6,10,355,11,240000
528.8,0.680965082954139,-0.980326228531066,0.0225397282644859,-0.169996684039251,-0.523611122415409,125666.669379698,-65800.4658041096,pto_damping_loss,0.2,1.6,10,355,11,240000
528.9,0.655808098656356,-1.04009871199601,0.0217323015838313,-0.221730056893389,-0.510410057806614,122498.413873587,-62524.422506436,pto_damping_loss,0.2,1.6,10,355,11,240000
529,0.627187246378469,-1.09805687404137,0.0208276550538071,-0.271971618085115,-0.493794561362137,118510.694726913,-58519.9365193979,pto_damping_loss,0.2,1.6,10,355,11,240000
529.1,0.595269504791999,-1.15383557278311,0.0198302207595201,-0.320389546743665,-0.473962043043532,113750.890330447,-53913.6043790395,pto_damping_loss,0.2,1.6,10,355,11,240000
529.2,0.560233367911516,-1.20709219758098,0.0187448248591689,-0.366673010425532,-0.451134335687757,108272.240565061,-48845.325320744,pto_damping_loss,0.2,1.6,10,355,11,240000
529.3,0.522267505947774,-1.2575090099966,0.0175766699101854,-0.410534417998868,-0.425553881409396,102132.931538255,-43463.0654358245,pto_damping_loss,0.2,1.6,10,355,11,240000
529.4,0.481569669845482,-1.30479509543707,0.0163313195705875,-0.451711287744618,-0.397479864932701,95395.1675838476,-37917.6583264601,pto_damping_loss,0.2,1.6,10,355,11,240000
529.5,0.438345833736094,-1.3486879237445,0.0150146844081761,-0.48996773019725,-0.367184388943823,88124.2533465175,-32357.8501161716,pto_damping_loss,0.2,1.6,10,355,11,240000
529.6,0.392809552512102,-1.38895452595806,0.0136330073766483,-0.525095554190629,-0.334948774729169,80387.7059350001,-26925.763606217,pto_damping_loss,0.2,1.6,10,355,11,240000
529.7,0.345181496267437,-1.42539230234436,0.012192847459859,-0.556915012195907,-0.301060056918394,72254.4136604142,-21752.9178892095,pto_damping_loss,0.2,1.6,10,355,11,240000
529.8,0.295689110487633,-1.45782948330604,0.010701060047468,-0.585275207125815,-0.265807725086632,63793.8540207915,-16956.8992117753,pto_damping_loss,0.2,1.6,10,355,11,240000
529.9,0.244566341516517,-1.48612526976499,0.00916477278251758,-0.610054187223945,-0.229480748335481,55075.3796005156,-12638.739325587,pto_damping_loss,0.2,1.6,10,355,11,240000
530,0.192053361672117,-1.51016968299557,0.00759135590126307,-0.631158758452532,-0.192364902777294,46167.5766665508,-8881.02139692432,pto_damping_loss,0.2,1.6,10,355,11,240000
530.1,0.138396227869695,-1.52988315566838,0.00598838644759295,-0.648524045028498,-0.154740407001687,37137.6976804049,-5746.70245417148,pto_damping_loss,0.2,1.6,10,355,11,240000
530.2,0.0838464118661659,-1.5452158961587,0.00436360616247925,-0.66211282860884,-0.116879857856257,28051.1658855019,-3278.61628139975,pto_damping_loss,0.2,1.6,10,355,11,240000
530.3,0.0286601490722359,-1.55614705715801,0.00272487329292011,-0.671914695332022,-0.0790464487718529,18971.1477052445,-1499.60185522586,pto_damping_loss,0.2,1.6,10,355,11,240000
530.4,-0.0269024342361355,-1.56268373754408,0.00108010900276475,-0.677945017763999,-0.0414924457251272,9958.18697403028,-413.189532540621,pto_damping_loss,0.2,1.6,10,355,11,240000
530.5,-0.0825784393621376,-1.5648598436039,-0.000562760531886743,-0.68024379607858,-0.00445789184295248,1069.89404230853,-4.76947192403065,pto_damping_loss,0.2,1.6,10,355,11,240000
530.6,-0.138103565081945,-1.56273483237322,-0.00219586492612096,-0.67887437982176,0.0318304895200509,-7639.31748481204,-243.163215140651,pto_damping_loss,0.2,1.6,10,355,11,240000
530.7,-0.193213715635995,-1.55639235636643,-0.00381145162836695,-0.673922088645157,0.0671602219837039,-16118.4532760891,-1082.5189000561,pto_damping_loss,0.2,1.6,10,355,11,240000
530.8,-0.247646814798343,-1.54593882561044,-0.00540194740539025,-0.665492747680835,0.101333858846273,-24320.1261231052,-2464.4522276823,pto_damping_loss,0.2,1.6,10,355,11,240000
530.9,-0.301144777177554,-1.53150189991542,-0.00696001745586437,-0.653711150952004,0.13416964144193,-32200.7139460632,-4320.35824431744,pto_damping_loss,0.2,1.6,10,355,11,240000
531,-0.353455574175072,-1.51322892190811,-0.00847862043838215,-0.638719464494235,0.165502047317901,-39720.491356296,-6573.82263993999,pto_damping_loss,0.2,1.6,10,355,11,240000
531.1,-0.404335322458025,-1.49128529965008,-0.0099510579109527,-0.620675579759905,0.195182236123487,-46843.7366696367,-9143.06527155947,pto_damping_loss,0.2,1.6,10,355,11,240000
531.2,-0.453550318164643,-1.46585284672008,-0.0113710169858095,-0.599751427393636,0.223078395126719,-53538.8148304127,-11943.3528893551,pto_damping_loss,0.2,1.6,10,355,11,240000
531.3,-0.500878940769135,-1.43712808744371,-0.0127326053833511,-0.576131261542497,0.249075981107923,-59778.2354659017,-14889.3226475699,pto_damping_loss,0.2,1.6,10,355,11,240000
531.4,-0.546113356610243,-1.40532053542228,-0.0140303784945801,-0.550009925398951,0.273077851436509,-65538.6843447623,-17897.1631068433,pto_damping_loss,0.2,1.6,10,355,11,240000
531.5,-0.589060963146628,-1.37065095450525,-0.0152593585015332,-0.521591109528902,0.295004274717097,-70801.025932103,-20886.6053043264,pto_damping_loss,0.2,1.6,10,355,11,240000
531.6,-0.629545530267121,-1.33334961268142,-0.0164150460278881,-0.491085615549376,0.31479281066925,-75550.2745606199,-23782.6832757711,pto_damping_loss,0.2,1.6,10,355,11,240000
531.7,-0.667408013341537,-1.29365454081699,-0.0174934251664702,-0.458709638717272,0.332398049931498,-79775.5319835595,-26517.231263583,pto_damping_loss,0.2,1.6,10,355,11,240000
531.8,-0.702507032776818,-1.2518098095161,-0.0184909630295379,-0.424683083799832,0.34779120718169,-83469.8897236054,-29030.0937102952,pto_damping_loss,0.2,1.6,10,355,11,240000
