time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
416.8,-0.165395824214807,-0.690358250312155,-0.004484598940035,0.0418693775402521,0.218191042147462,-157097.550346173,-34277.2782288448,pto_damping_loss,0.6,1.5,6,103,1,720000
416.9,-0.156163457404608,-0.667852190837213,-0.00423151689215489,0.0633084513352199,0.2103006150136,-151416.442809792,-31842.9710460708,pto_damping_loss,0.6,1.5,6,103,1,720000
417,-0.14546966576115,-0.646163667424624,-0.00394034806286605,0.0838809642715571,0.200870179929275,-144626.529549078,-29051.1570130698,pto_damping_loss,0.6,1.5,6,103,1,720000
417.1,-0.133392401179803,-0.625454227857194,-0.00361298236928394,0.103438073036813,0.190003345193197,-136802.408539101,-25992.9152529156,pto_damping_loss,0.6,1.5,6,103,1,720000
417.2,-0.120021865857694,-0.605874916053434,-0.00325165517356275,0.121841258280961,0.177802892514277,-128018.082610279,-22761.9853822392,pto_damping_loss,0.6,1.5,6,103,1,720000
417.3,-0.105460600461237,-0.587566239544675,-0.00285897712532372,0.138962211166826,0.164370217271077,-118346.556435175,-19452.6491945334,pto_damping_loss,0.6,1.5,6,103,1,720000
417.4,-0.0898232853710994,-0.570658182698168,-0.00243794358577981,0.154682683109601,0.149805145999494,-107859.705119635,-16157.9388729094,pto_damping_loss,0.6,1.5,6,103,1,720000
417.5,-0.0732362600154977,-0.555270232578788,-0.00199192438034112,0.168894334287566,0.134206086874561,-96628.3825496841,-12968.1171030113,pto_damping_loss,0.6,1.5,6,103,1,720000
417.6,-0.0558368047262792,-0.54151138925981,-0.00152463763045383,0.181498611719904,0.117670462729187,-84722.7331650146,-9969.36321520873,pto_damping_loss,0.6,1.5,6,103,1,720000
417.7,-0.0377722608090683,-0.52948013722251,-0.00104011353578795,0.192406682605968,0.100295375969216,-72212.6706978356,-7242.59695738064,pto_damping_loss,0.6,1.5,6,103,1,720000
417.8,-0.0191990812375632,-0.519264358704746,-0.000542654873854596,0.201539443759869,0.0821784594848986,-59168.4908291269,-4862.375426384,pto_damping_loss,0.6,1.5,6,103,1,720000
417.9,-0.000281902530525526,-0.510941173209943,-3.68005263620745e-05,0.208827623752466,0.0634188752823742,-45661.5902033093,-2895.80669429855,pto_damping_loss,0.6,1.5,6,103,1,720000
418,0.018807292930108,-0.504576689916743,0.000472703367915279,0.214211990945981,0.0441184303364474,-31765.269842242,-1401.43384465341,pto_damping_loss,0.6,1.5,6,103,1,720000
418.1,0.0378898930627943,-0.500225661777169,0.000980922679924212,0.217643677841189,0.0243827841240045,-17555.6045692831,-428.054516379216,pto_damping_loss,0.6,1.5,6,103,1,720000
418.2,0.0567812689962103,-0.497931032231421,0.00148274612918393,0.219084629634753,0.00432272180592447,-3112.3597002655,-13.4538651442182,pto_damping_loss,0.6,1.5,6,103,1,720000
418.3,0.075291355455999,-0.497723368394205,0.00197289185548651,0.218508181965982,-0.0159445405842413,11480.0692206538,-183.044429598614,pto_damping_loss,0.6,1.5,6,103,1,720000
418.4,0.0932253158492289,-0.49962017895016,0.00244591624649254,0.215899768782178,-0.0362940675189269,26131.7286136273,-948.426722689263,pto_damping_loss,0.6,1.5,6,103,1,720000
418.5,0.110384441081439,-0.503625121332565,0.00289623281241544,0.211257755398574,-0.0565920012320533,40746.2408870784,-2305.91131448308,pto_damping_loss,0.6,1.5,6,103,1,720000
418.6,0.126567441417481,-0.509727111238526,0.00331814879945374,0.204594383738533,-0.076694537509628,55220.067006932,-4235.07750034732,pto_damping_loss,0.6,1.5,6,103,1,720000
418.7,0.141572275588955,-0.517899357950704,0.00370592571340628,0.195936806366087,-0.0964471941552879,69441.9797918072,-6697.48410750801,pto_damping_loss,0.6,1.5,6,103,1,720000
418.8,0.155198620745525,-0.528098360659104,0.00405386716229689,0.185328173705952,-0.11568450077141,83292.840555415,-9635.69067748585,pto_damping_loss,0.6,1.5,6,103,1,720000
418.9,0.167251024510306,-0.540262912991359,0.00435643380523161,0.172828725734298,-0.134230241119666,96645.7736061594,-12972.7854943514,pto_damping_loss,0.6,1.5,6,103,1,720000
419,0.177542703513421,-0.554313173975309,0.00460838124366984,0.158516826805124,-0.151898366318623,109366.823749408,-16612.6418569919,pto_damping_loss,0.6,1.5,6,103,1,720000
419.1,0.185899870947445,-0.57014987226756,0.00480491300443763,0.142489871822427,-0.168494666757072,121316.160065092,-20441.1259624152,pto_damping_loss,0.6,1.5,6,103,1,720000
419.2,0.192166399568305,-0.587653715361672,0.00494183790666396,0.12486498539334,-0.183819243752311,132349.855501663,-24328.4503490434,pto_damping_loss,0.6,1.5,6,103,1,720000
419.3,0.196208566323391,-0.606685075595003,0.00501571952709704,0.105779434384173,-0.197669762450402,142322.228964289,-28132.8011907826,pto_damping_loss,0.6,1.5,6,103,1,720000
419.4,0.197919588648474,-0.627084019512914,0.00502400544441792,0.0853906794180425,-0.209845401638498,151088.689179718,-31705.266663952,pto_damping_loss,0.6,1.5,6,103,1,720000
419.5,0.197223655556509,-0.648670736502272,0.00496512549185517,0.0638760025324017,-0.220151352157114,158508.973553122,-34895.964856756,pto_damping_loss,0.6,1.5,6,103,1,720000
419.6,0.194079180277112,-0.671246407161846,0.00483855118583584,0.041431665841694,-0.228403662041677,164450.636670007,-37561.127640515,pto_damping_loss,0.6,1.5,6,103,1,720000
419.7,0.188481052822702,-0.694594532787441,0.0046448124321902,0.0182715781927426,-0.234434190875011,168792.617430008,-39570.7606928792,pto_damping_loss,0.6,1.5,6,103,1,720000
419.8,0.180461744427821,-0.718482726193095,0.00438547200473332,-0.00537452860774618,-0.238095423079371,171428.704617147,-40816.389953768,pto_damping_loss,0.6,1.5,6,103,1,720000
419.9,0.170091202773276,-0.742664942679976,0.00406306254742337,-0.0292633877702392,-0.239264901549048,172270.729115314,-41218.3390415584,pto_damping_loss,0.6,1.5,6,103,1,720000
420,0.157475567415903,-0.766884110114631,0.00368099440230386,-0.0531409011488265,-0.237849076950173,171251.335404124,-40731.9720523553,pto_damping_loss,0.6,1.5,6,103,1,720000
420.1,0.142754819100852,-0.790875100380031,0.0032434449532684,-0.0767451919222465,-0.23378641882299,168326.221552553,-39352.3845307766,pto_damping_loss,0.6,1.5,6,103,1,720000
420.2,0.126099546137493,-0.814367972097163,0.0027552411171837,-0.0998099273149431,-0.227049694861923,163475.780300584,-37117.1260345625,pto_damping_loss,0.6,1.5,6,103,1,720000
420.3,0.107707059538305,-0.837091407138068,0.00222174603653824,-0.122067826081363,-0.217647386318559,156706.118149362,-34106.6770353359,pto_damping_loss,0.6,1.5,6,103,1,720000
420.4,0.0877971127552042,-0.858776261153725,0.00164875907288971,-0.143254265125953,-0.205624263022606,148049.469376276,-30442.5630313847,pto_damping_loss,0.6,1.5,6,103,1,720000
420.5,0.0666074811751249,-0.879159150688604,0.00104243519431429,-0.163110904295157,-0.191061185521648,137564.053575587,-26283.1511613151,pto_damping_loss,0.6,1.5,6,103,1,720000
420.6,0.0443896333355266,-0.897986005596156,0.000409226248950976,-0.181389256724293,-0.174074231182685,125333.446451533,-21817.3233325267,pto_damping_loss,0.6,1.5,6,103,1,720000
420.7,0.0214046844911864,-0.915015524277464,-0.000244157065357216,-0.197854142632535,-0.154813255122556,111465.54368824,-17256.3436523819,pto_damping_loss,0.6,1.5,6,103,1,720000
420.8,-0.00208023054210936,-0.930022479497765,-0.000910766992983696,-0.212286975658532,-0.133459996991892,96091.1978341624,-12824.3309738947,pto_damping_loss,0.6,1.5,6,103,1,720000
420.9,-0.0257950881415228,-0.942800832987576,-0.00158343117732968,-0.224488841468244,-0.110225833866363,79362.600383781,-8747.80880510519,pto_damping_loss,0.6,1.5,6,103,1,720000
421,-0.049469592935934,-0.953166626666487,-0.00225476404146905,-0.234283337534716,-0.0853492615120003,61451.4682886401,-5244.83743726354,pto_damping_loss,0.6,1.5,6,103,1,720000
421.1,-0.0728353184897149,-0.960960626348765,-0.0029171855158602,-0.241519150157714,-0.0590931649027334,42547.078729968,-2514.24153951958,pto_damping_loss,0.6,1.5,6,103,1,720000
421.2,-0.0956274542623347,-0.966050699709854,-0.00356295457539569,-0.246072349793834,-0.0317419174542726,22854.180567076,-725.435513045167,pto_damping_loss,0.6,1.5,6,103,1,720000
421.3,-0.117586274829245,-0.968333913924916,-0.00418422317099854,-0.247848388739191,-0.00359832957733245,2590.79729567938,-9.32254253791605,pto_damping_loss,0.6,1.5,6,103,1,720000
421.4,-0.138458467290757,-0.967738339824045,-0.00477311365681289,-0.246783786491671,0.0250195475361839,-18014.0742260525,-450.703986419066,pto_damping_loss,0.6,1.5,6,103,1,720000
421.5,-0.15799845908773,-0.964224548960889,-0.00532182007776373,-0.242847488177045,0.0537817668083758,-38722.8721020305,-2082.58447754196,pto_damping_loss,0.6,1.5,6,103,1,720000
421.6,-0.175969881719072,-0.957786788140801,-0.00582273103977992,-0.236041880741593,0.0823499877871721,-59291.9912067638,-4882.69475175412,pto_damping_loss,0.6,1.5,6,103,1,720000
421.7,-0.192147287372605,-0.94845381328004,-0.00626856962564321,-0.226403450650574,0.11038114644079,-79474.4254373684,-8772.47819249979,pto_damping_loss,0.6,1.5,6,103,1,720000
421.8,-0.206318206891872,-0.936289361588376,-0.00665254414300989,-0.214003065982179,0.137531299020676,-99022.5352948865,-13618.6979114265,pto_damping_loss,0.6,1.5,6,103,1,720000
421.9,-0.2182856007099,-0.921392238597456,-0.00696850249305239,-0.198945865399738,0.163459640889189,-117690.941440216,-19237.7190237282,pto_damping_loss,0.6,1.5,6,103,1,720000
422,-0.227870711479601,-0.903895995069487,-0.00721108262333263,-0.181370736800114,0.187832692707531,-135239.538749422,-25402.4067238285,pto_damping_loss,0.6,1.5,6,103,1,720000
422.1,-0.234916280421011,-0.883968168822257,-0.00737585179123356,-0.16144936972258,0.210328635472567,-151436.617540248,-31851.4571278214,pto_damping_loss,0.6,1.5,6,103,1,720000
422.2,-0.239290041465034,-0.861809068416175,-0.00745942807851038,-0.139384868094284,0.230641762709171,-166062.069150602,-38300.8483480271,pto_damping_loss,0.6,1.5,6,103,1,720000
422.3,-0.240888361021617,-0.837650079780669,-0.0074595786110793,-0.115409913803006,0.248487002897456,-178910.642086168,-44456.9692384513,pto_damping_loss,0.6,1.5,6,103,1,720000
422.4,-0.239639849916288,-0.811751483395955,-0.00737529011376218,-0.0897844771083026,0.263604448429651,-189795.202869348,-50030.8597669683,pto_damping_loss,0.6,1.5,6,103,1,720000
422.5,-0.235508741281081,-0.784399778631034,-0.0072068086672887,-0.0627930771452652,0.275763809886797,-198549.943118494,-54752.8887671627,pto_damping_loss,0.6,1.5,6,103,1,720000
422.6,-0.228497807583833,-0.755904523138785,-0.00695564678145018,-0.0347416047564795,0.284768697388285,-205033.462119565,-58387.1119287986,pto_damping_loss,0.6,1.5,6,103,1,720000
422.7,-0.218650584895678,-0.726594708512856,-0.00662455714454873,-0.005953730489639,0.290460615653529,-209131.643270541,-60744.5058569955,pto_damping_loss,0.6,1.5,6,103,1,720000
422.8,-0.206052685577079,-0.696814708217836,-0.00621747367445026,0.0232330674507878,0.292722547820449,-210760.234430723,-61694.2728017964,pto_damping_loss,0.6,1.5,6,103,1,720000
422.9,-0.19083201324201,-0.666919849433558,-0.00573942180609316,0.0524718076416437,0.291481996585021,-209867.037541215,-61172.4631198969,pto_damping_loss,0.6,1.5,6,103,1,720000
423,-0.173157745890905,-0.637271676067385,-0.00519640131166771,0.0814105814144476,0.28671335132923,-206433.612957045,-59187.2729979154,pto_damping_loss,0.6,1.5,6,103,1,720000
423.1,-0.153238022215028,-0.608232984829481,-0.00459524633216866,0.109697326703157,0.278439457824113,-200476.409633361,-55820.5428048378,pto_damping_loss,0.6,1.5,6,103,1,720000
423.2,-0.131316347846199,-0.580162728919213,-0.00394346862290909,0.136984714520084,0.266732283713816,-192047.244273947,-51225.2000461352,pto_damping_loss,0.6,1.5,6,103,1,720000
423.3,-0.107666826343966,-0.553410893532256,-0.00324909115371878,0.162935053343675,0.251712598698291,-181233.071062769,-45618.6472872816,pto_damping_loss,0.6,1.5,6,103,1,720000
423.4,-0.0825884060508545,-0.528313453164724,-0.00252047999721288,0.187225110248802,0.233548622859457,-168155.008458809,-39272.3706524752,pto_damping_loss,0.6,1.5,6,103,1,720000
423.5,-0.0563984099396302,-0.505187521847144,-0.00176618271954509,0.209550745006302,0.212453638774063,-152966.619917325,-32498.3150124047,pto_damping_loss,0.6,1.5,6,103,1,720000
423.6,-0.0294256728152114,-0.48432680355539,-0.000994781117819057,0.2296312552913,0.188682610754086,-135851.479742941,-25632.811872704,pto_damping_loss,0.6,1.5,6,103,1,720000
423.7,-0.00200364165532671,-0.46599744103893,-0.000214765047392579,0.247213337965615,0.162527904505989,-117020.091244312,-19019.0302150376,pto_damping_loss,0.6,1.5,6,103,1,720000
423.8,0.0255362042100991,-0.450434347508278,0.000565567740913909,0.262074583161473,0.13431424852247,-96706.258936178,-12989.0284964322,pto_damping_loss,0.6,1.5,6,103,1,720000
423.9,0.0528702874887842,-0.43783808778106,0.00133818326745885,0.274026434164379,0.104393119865949,-75163.0463034829,-7846.50490224935,pto_damping_loss,0.6,1.5,6,103,1,720000
424,0.0796879573530111,-0.428372354732534,0.0020953548382407,0.282916565965221,0.0731367669292934,-52658.4721890911,-3851.27040734624,pto_damping_loss,0.6,1.5,6,103,1,720000
424.1,0.105695424774355,-0.422162064670172,0.00282968168037906,0.288630657473055,0.0409320962299301,-29471.1092855496,-1206.31428127891,pto_damping_loss,0.6,1.5,6,103,1,720000
424.2,0.13061853078657,-0.419292073168293,0.00353408865472861,0.291093555059421,0.00817464667563925,-5885.74560646027,-48.1138907555087,pto_damping_loss,0.6,1.5,6,103,1,720000
424.3,0.154204376000909,-0.419806492596887,0.00420181509225934,0.290269846481843,-0.024737147642481,17810.746302586,-440.587060909842,pto_damping_loss,0.6,1.5,6,103,1,720000
424.4,0.176221939867779,-0.423708575549259,0.00482640200388294,0.286163882491268,-0.0574072446552435,41333.2161517752,-2372.82605201302,pto_damping_loss,0.6,1.5,6,103,1,720000
424.5,0.1964619016507,-0.430961115797636,0.00540168703271689,0.278819297016557,-0.0894467230559352,64401.6406002732,-5760.51571112051,pto_damping_loss,0.6,1.5,6,103,1,720000
424.6,0.214735933345539,-0.441487311028634,0.00592181549151396,0.268318084662132,-0.120477904970066,86744.0915784472,-10450.7464219029,pto_damping_loss,0.6,1.5,6,103,1,720000
424.7,0.230875762427301,-0.455172029654573,0.0063812737453768,0.254779295898282,-0.150137886908623,108099.278574208,-16229.7972614782,pto_damping_loss,0.6,1.5,6,103,1,720000
424.8,0.244732297614759,-0.471863427145035,0.0067749482951397,0.238357406010454,-0.178081549381644,128218.715554783,-22833.3875257201,pto_damping_loss,0.6,1.5,6,103,1,720000
424.9,0.256175075844665,-0.491374864758235,0.00709821054023206,0.219240404527224,-0.203984159220273,146868.594638596,-29958.866793217,pto_damping_loss,0.6,1.5,6,103,1,720000
425,0.265092228686143,-0.513487094058384,0.00734702376996849,0.197647638963041,-0.227543705067453,163831.467648565,-37278.8191553931,pto_damping_loss,0.6,1.5,6,103,1,720000
425.1,0.27139108927716,-0.537950682712477,0.00751806587619412,0.173827432172984,-0.248483112943757,178907.841319505,-44455.5773411182,pto_damping_loss,0.6,1.5,6,103,1,720000
425.2,0.274999475581868,-0.564488669213183,0.00760885897192739,0.148054478447141,-0.26655247516822,191917.782121118,-51156.1598531792,pto_damping_loss,0.6,1.5,6,103,1,720000
425.3,0.275867601446015,-0.59279944490703,0.0076178958065238,0.120627011574966,-0.281531394714858,202702.604194697,-57067.1468712669,pto_damping_loss,0.6,1.5,6,103,1,720000
425.4,0.27397049157993,-0.622559869793747,0.00754475270943604,0.0918637300233123,-0.293231503006813,211126.682164905,-61908.9943360568,pto_damping_loss,0.6,1.5,6,103,1,720000
425.5,0.269310716301277,-0.653428633129334,0.00739017973383209,0.0621004610868721,-0.301499158285425,217079.393965506,-65449.2545617102,pto_damping_loss,0.6,1.5,6,103,1,720000
425.6,0.261921220288741,-0.685049870449284,0.00715616052126435,0.0316865477403619,-0.306218280503766,220477.161962711,-67514.1374265716,pto_damping_loss,0.6,1.5,6,103,1,720000
425.7,0.251867997928147,-0.717057045175885,0.00684593686764533,0.000980948681854606,-0.307313232952701,221265.527725944,-67997.8246664454,pto_damping_loss,0.6,1.5,6,103,1,720000
425.8,0.239252365113381,-0.749077095788614,0.00646399567435826,-0.0296519470651238,-0.304751624746834,219421.16981772,-66868.958005801,pto_damping_loss,0.6,1.5,6,103,1,720000
425.9,0.224212591070842,-0.780734839191616,0.00601601854927651,-0.0598467757203622,-0.298546884069187,214953.756529814,-64173.7742309429,pto_damping_loss,0.6,1.5,6,103,1,720000
426,0.206924680550129,-0.811657608142525,0.00550879647006075,-0.089241893499159,-0.288760439881659,207907.516714794,-60035.4659812673,pto_damping_loss,0.6,1.5,6,103,1,720000
426.1,0.187602133095361,-0.841480086212776,0.00495011342941419,-0.117484263175034,-0.275503348291555,198362.41076992,-54649.5083422977,pto_damping_loss,0.6,1.5,6,103,1,720000
426.2,0.16649454907873,-0.86984928852144,0.00434860377370637,-0.144234468988941,-0.258937206763376,186434.788869631,-48274.9034734219,pto_damping_loss,0.6,1.5,6,103,1,720000
426.3,0.143884999551154,-0.896429621165129,0.0037135880826804,-0.169171781384845,-0.239274212726315,172277.433162946,-41221.5471905743,pto_damping_loss,0.6,1.5,6,103,1,720000
426.4,0.120086127439302,-0.920907937545426,0.00305489209399249,-0.191999179583292,-0.216776241338116,156078.893763443,-33834.1959422502,pto_damping_loss,0.6,1.5,6,103,1,720000
426.5,0.0954350005894315,-0.942998496330524,0.00238265260156623,-0.212448228571892,-0.191752839650254,138062.044548182,-26473.7890900338,pto_damping_loss,0.6,1.5,6,103,1,720000
426.6,0.070286792346539,-0.962447714239062,0.00170711372171239,-0.23028369812932,-0.164558061456779,118481.80424888,-19497.1360250973,pto_damping_loss,0.6,1.5,6,103,1,720000
426.7,0.0450074223368947,-0.979038597884184,0.00103841666123989,-0.245307805497312,-0.13558609942587,97621.9915866261,-13236.1850574158,pto_damping_loss,0.6,1.5,6,103,1,720000
426.8,0.0199653478663466,-0.992594733277098,0.000386386289467722,-0.257363960834338,-0.105265709308744,75791.3107022958,-7978.22608051658,pto_damping_loss,0.6,1.5,6,103,1,720000
426.9,-0.00447724711216458,-1.00298370997389,-0.000239681552411929,-0.266339896216606,-0.0740534650131412,53318.4948094617,-3948.41928992582,pto_damping_loss,0.6,1.5,6,103,1,720000
427,-0.027973566225668,-1.01011985991537,-0.000831227064946341,-0.272170065229797,-0.0424259319907097,30546.671033311,-1295.97098780183,pto_damping_loss,0.6,1.5,6,103,1,720000
427.1,-0.0502012748915889,-1.013966199281,-0.00138062170713722,-0.274837211482282,-0.0108708974726976,7827.04618034236,-85.0870165405711,pto_damping_loss,0.6,1.5,6,103,1,720000
427.2,-0.0708711603406123,-1.01453547546104,-0.00188134441868448,-0.274373020759197,0.0201221535377977,-14487.9505472144,-291.528765359068,pto_damping_loss,0.6,1.5,6,103,1,720000
427.3,-0.0897349901543247,-1.01189024055317,-0.00232813097607702,-0.270857792779047,0.0500720815115656,-36051.8986883273,-1805.19360976863,pto_damping_loss,0.6,1.5,6,103,1,720000
427.4,-0.106592190961403,-1.0061418972633,-0.00271708860841511,-0.264419094007256,0.0785163815031263,-56531.794682251,-4438.67195832802,pto_damping_loss,0.6,1.5,6,103,1,720000
427.5,-0.121295002853911,-0.997448692009165,-0.00304576884921455,-0.25522938180199,0.105021416971368,-75615.4202193849,-7941.23857632525,pto_damping_loss,0.6,1.5,6,103,1,720000
427.6,-0.133751824874505,-0.986012662295312,-0.00331319335705197,-0.24350262115103,0.129192281942199,-93018.4429983827,-12017.2649136714,pto_damping_loss,0.6,1.5,6,103,1,720000
427.7,-0.143928550954649,-0.972075579640084,-0.00351983000645775,-0.229489947089143,0.150681973519037,-108491.020933706,-16347.641143386,pto_damping_loss,0.6,1.5,6,103,1,720000
427.8,-0.151847799559346,-0.955913963845919,-0.00366751969349107,-0.213474457187971,0.169199568915394,-121823.689619084,-20612.5157672317,pto_damping_loss,0.6,1.5,6,103,1,720000
427.9,-0.157586056977654,-0.937833277446479,-0.00375935766660711,-0.195765247921848,0.184517126737741,-132852.331251173,-24513.530442877,pto_damping_loss,0.6,1.5,6,103,1,720000
428,-0.161268874517593,-0.918161438972707,-0.0037995363673615,-0.17669083493404,0.196475070333566,-141462.050640167,-27793.7663490573,pto_damping_loss,0.6,1.5,6,103,1,720000
428.1,-0.163064373388582,-0.897241818627474,-0.00379315933059879,-0.156592119065109,0.204985860376121,-147589.819470807,-30253.8261269797,pto_damping_loss,0.6,1.5,6,103,1,720000
428.2,-0.163175407259557,-0.875425898685165,-0.00374603729822213,-0.13581507641583,0.210035822697889,-151225.79234248,-31762.8337077928,pto_damping_loss,0.6,1.5,6,103,1,720000
428.3,-0.161830802054501,-0.853065792469376,-0.0036644781158945,-0.114703360871268,0.211685063213401,-152413.245513648,-32263.6075111162,pto_damping_loss,0.6,1.5,6,103,1,720000
428.4,-0.159276128657308,-0.830506819615259,-0.00355508114405476,-0.0935910108710905,0.210065471253047,-151247.139302193,-31771.8015931905,pto_damping_loss,0.6,1.5,6,103,1,720000
428.5,-0.155764463518291,-0.808080331530149,-0.00342454494067464,-0.0727954486087584,0.205376881649916,-147871.354787939,-30369.3577316954,pto_damping_loss,0.6,1.5,6,103,1,720000
428.6,-0.151547555466735,-0.786096970086721,-0.0032794941503345,-0.0526109495509719,0.197881529920577,-142474.701542815,-28193.1119162699,pto_damping_loss,0.6,1.5,6,103,1,720000
428.7,-0.146867749275465,-0.764840525639968,-0.00312632828071296,-0.0333027439161244,0.187896989427488,-135285.832387791,-25419.8006178577,pto_damping_loss,0.6,1.5,6,103,1,720000
428.8,-0.141950926237198,-0.744562538821544,-0.00297109185202843,-0.0151018906709216,0.175787820912848,-126567.23105725,-22248.977746527,pto_damping_loss,0.6,1.5,6,103,1,720000
428.9,-0.137000620247411,-0.725477765785758,-0.00281936275214808,0.00179895987838423,0.161956191156202,-116608.457632465,-18885.4616547533,pto_damping_loss,0.6,1.5,6,103,1,720000
429,-0.132193366703315,-0.707760600219945,-0.00267615392514631,0.0172488251702567,0.146831728562803,-105718.844565218,-15522.8806891734,pto_damping_loss,0.6,1.5,6,103,1,720000
429.1,-0.127675252325041,-0.691542518877498,-0.00254582302391961,0.031140608172888,0.130860881066478,-94219.8343678636,-12329.6905393162,pto_damping_loss,0.6,1.5,6,103,1,720000
429.2,-0.123559565954493,-0.676910591722915,-0.00243198543812156,0.0434122368745301,0.11449602933131,-82437.141118543,-9438.72532749804,pto_damping_loss,0.6,1.5,6,103,1,720000
429.3,-0.119925409206661,-0.663907073674903,-0.00233742803192616,0.0540467129098503,0.0981845903663725,-70692.905063788,-6940.95392549689,pto_damping_loss,0.6,1.5,6,103,1,720000
429.4,-0.116817113125302,-0.652530072660458,-0.002264023668226,0.0630710793131714,0.0823583279547908,-59297.996127449,-4883.68381212636,pto_damping_loss,0.6,1.5,6,103,1,720000
429.5,-0.114244320166015,-0.642735268145763,-0.00221264969202372,0.0705543382012935,0.0674230705752263,-48544.6108141627,-3273.02672097018,pto_damping_loss,0.6,1.5,6,103,1,720000
429.6,-0.112182623801607,-0.634438635126994,-0.00218311646123062,0.0766043686801325,0.0537490270254925,-38699.2994583545,-2080.04969245473,pto_damping_loss,0.6,1.5,6,103,1,720000
429.7,-0.11057470233858,-0.627520110270119,-0.00217411422702359,0.0813639139961881,0.0416618849841559,-29996.5571885921,-1249.71311551178,pto_damping_loss,0.6,1.5,6,103,1,720000
429.8,-0.109331929743885,-0.621828119054101,-0.00218318775468206,0.0850057253908576,0.0314348764480824,-22633.1110426193,-711.469049260467,pto_damping_loss,0.6,1.5,6,103,1,720000
429.9,-0.108336485592353,-0.617184865153327,-0.00220674778202785,0.0877269684690972,0.0232819929144982,-16763.0348984387,-390.276859730935,pto_damping_loss,0.6,1.5,6,103,1,720000
430,-0.107444011752817,-0.613392265935584,-0.00224012668845288,0.0897430159768639,0.0173525280802907,-12493.8202178093,-216.79936615964,pto_damping_loss,0.6,1.5,6,103,1,720000
430.1,-0.106486871060371,-0.610238401221757,-0.00227768276520432,0.0912807680841488,0.0137271126878073,-9883.52113522118,-135.672208375506,pto_damping_loss,0.6,1.5,6,103,1,720000
430.2,-0.105278052120973,-0.607504327022223,-0.00231295360438321,0.0925716566345636,0.012415382177963,-8939.07516813332,-110.982034529914,pto_damping_loss,0.6,1.5,6,103,1,720000
430.3,-0.103615736773687,-0.604971092719151,-0.00233885486628478,0.0938445022065707,0.0133553822005768,-9615.87518441527,-128.423688280908,pto_damping_loss,0.6,1.5,6,103,1,720000
430.4,-0.101288507230994,-0.602426790075928,-0.00234791660921954,0.0953184011216122,0.0164147711463287,-11818.6352253566,-194.000192486168,pto_damping_loss,0.6,1.5,6,103,1,720000
430.5,-0.0980811246206442,-0.599673456444659,-0.00233254601266097,0.0971958228512089,0.0213938259329599,-15403.5546717311,-329.540967395846,pto_damping_loss,0.6,1.5,6,103,1,720000
430.6,-0.093780765999531,-0.596533653339783,-0.00228530312344485,0.0996560961244544,0.0280302016215492,-20181.7451675154,-565.698386120182,pto_damping_loss,0.6,1.5,6,103,1,720000
430.7,-0.0881835686267183,-0.59285654559821,-0.00219917546156895,0.102849454371574,0.0360053414990375,-25923.8458793069,-933.396923852861,pto_damping_loss,0.6,1.5,6,103,1,720000
430.8,-0.0811013025499188,-0.588523315765553,-0.00206783798294133,0.106891798323299,0.0449523857202325,-32365.7177185674,-1454.9162269972,pto_damping_loss,0.6,1.5,6,103,1,720000
430.9,-0.0723679775177153,-0.583451762913644,-0.00188588684611633,0.111860316289778,0.0544653858197556,-39215.0777902239,-2135.86434179627,pto_damping_loss,0.6,1.5,6,103,1,720000
431,-0.06184618786849,-0.577599954296225,-0.00164903832484166,0.117790081700766,0.0641096003152959,-46158.912227013,-2959.22941386263,pto_damping_loss,0.6,1.5,6,103,1,720000
431.1,-0.0494330074682519,-0.570968821360523,-0.00135428758579712,0.124671723767183,0.0734326230108836,-52871.4885678361,-3882.49208802615,pto_damping_loss,0.6,1.5,6,103,1,720000
431.2,-0.0350652627509438,-0.563603617792449,-0.00100002540790409,0.132450241430339,0.0819760796046663,-59022.7773153596,-4838.45589169241,pto_damping_loss,0.6,1.5,6,103,1,720000
431.3,-0.0187240316648217,-0.55559418557338,-0.000586113793453796,0.141025003808606,0.0892876187957121,-64287.0855329126,-5740.04078655004,pto_damping_loss,0.6,1.5,6,103,1,720000
431.4,-0.000438236300530722,-0.547074004579621,-0.000113923462796985,0.150250952747781,0.0949329204422617,-68351.7027184282,-6488.82675626167,pto_damping_loss,0.6,1.5,6,103,1,720000
431.5,0.0197127853943867,-0.538218031247794,0.000413662750704533,0.159940995377744,0.0985074448996278,-70925.3603277319,-6986.6760244703,pto_damping_loss,0.6,1.5,6,103,1,720000
431.6,0.0415978291706806,-0.529239361556179,0.000992276576448904,0.169869547275938,0.0996476540693666,-71746.3109299438,-7149.35157230026,pto_damping_loss,0.6,1.5,6,103,1,720000
431.7,0.0650335840974658,-0.520384782444715,0.00161611784135312,0.179777160399937,0.0980414454903387,-70589.8407530437,-6920.73002436122,pto_damping_loss,0.6,1.5,6,103,1,720000
431.8,0.0897856797956901,-0.511929303336032,0.00227803297521738,0.189376144787378,0.0934375553793296,-67275.0398731171,-6286.01526379098,pto_damping_loss,0.6,1.5,6,103,1,720000
431.9,0.115571084339464,-0.504169785222437,0.00296961802528951,0.19835706947139,0.0856537041006412,-61670.6669524615,-5282.32105883533,pto_damping_loss,0.6,1.5,6,103,1,720000
