time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
274.1,0.33757685974887,-1.31585036230254,0.00697474878138345,-0.449156655142071,-0.169252488180421,40620.597163301,-6875.13714126323,pto_damping_loss,0.2,1.6,10,385,17,240000
274.2,0.297451773514432,-1.3365391544256,0.00616287556362992,-0.465292706554164,-0.153225194674088,36774.0467217809,-5634.71046789889,pto_damping_loss,0.2,1.6,10,385,17,240000
274.3,0.256471008107602,-1.35497615182281,0.00533212776031728,-0.479770911950912,-0.136104510815669,32665.0825957605,-4445.86508744941,pto_damping_loss,0.2,1.6,10,385,17,240000
274.4,0.214883163860396,-1.37104211949831,0.00448844934613699,-0.492484667694827,-0.117949643597473,28307.9144633934,-3338.90842194501,pto_damping_loss,0.2,1.6,10,385,17,240000
274.5,0.172931602828008,-1.38462687809987,0.00363761218141815,-0.503334672778381,-0.0988472035503019,23723.3288520724,-2344.98471593155,pto_damping_loss,0.2,1.6,10,385,17,240000
274.6,0.130850714856851,-1.39563196634047,0.00278514109879171,-0.512231574479027,-0.078909178518731,18938.2028444954,-1494.39802908022,pto_damping_loss,0.2,1.6,10,385,17,240000
274.7,0.0888626491414962,-1.40397307524917,0.00193625207865652,-0.519098371075972,-0.0582701195040574,13984.8286809736,-814.897638484102,pto_damping_loss,0.2,1.6,10,385,17,240000
274.8,0.0471746298128055,-1.40958217936231,0.00109580479033118,-0.523872499303336,-0.0370836714042218,8900.0811370132,-330.04768435591,pto_damping_loss,0.2,1.6,10,385,17,240000
274.9,0.00597694309843968,-1.4124093035477,0.000268269997318534,-0.526507548465766,-0.0155185997410918,3724.46393786213,-57.7984651018131,pto_damping_loss,0.2,1.6,10,385,17,240000
275,-0.0345583518430021,-1.4124238795164,-0.000542288439863479,-0.526974558860261,0.00624552451661941,-1498.92588398869,-9.3615783570468,pto_damping_loss,0.2,1.6,10,385,17,240000
275.1,-0.0742779741459591,-1.40961566246937,-0.00133221793623566,-0.525262878599316,0.0280228162655536,-6725.47590373281,-188.466775548713,pto_damping_loss,0.2,1.6,10,385,17,240000
275.2,-0.113047258286675,-1.40399519497713,-0.00209826951100376,-0.521380569387826,0.0496255814279132,-11910.1395426993,-591.047599694033,pto_damping_loss,0.2,1.6,10,385,17,240000
275.3,-0.150749336752765,-1.39559382135192,-0.00283758012954468,-0.515354367579062,0.0708686837767137,-17008.484106411,-1205.3688816585,pto_damping_loss,0.2,1.6,10,385,17,240000
275.4,-0.187283760061106,-1.38446327075103,-0.00354764743817691,-0.507229221299039,0.0915736371694531,-21977.6729206688,-2012.57544586624,pto_damping_loss,0.2,1.6,10,385,17,240000
275.5,-0.222564671835865,-1.37067484045082,-0.00422629942657999,-0.497067437051886,0.111572307641211,-26777.3538338905,-2987.61115977239,pto_damping_loss,0.2,1.6,10,385,17,240000
275.6,-0.256518675204438,-1.35431822167469,-0.00487166154013435,-0.484947479583537,0.130710134064293,-31370.4321754305,-4100.43339530532,pto_damping_loss,0.2,1.6,10,385,17,240000
275.7,-0.289082536840421,-1.33550001871044,-0.00548212359352898,-0.47096247659986,0.148848802520865,-35723.7126050074,-5317.43184285488,pto_damping_loss,0.2,1.6,10,385,17,240000
275.8,-0.320200876067841,-1.3143420176313,-0.0060563085273461,-0.455218485061035,0.16586833672987,-39808.4008151687,-6602.95323108802,pto_damping_loss,0.2,1.6,10,385,17,240000
275.9,-0.349823978591179,-1.29097926371465,-0.00659304462889582,-0.437832578202187,0.181668593406127,-43600.4624174703,-7920.83467923853,pto_damping_loss,0.2,1.6,10,385,17,240000
276,-0.377905858247776,-1.26555800676017,-0.00709134234141812,-0.418930812293841,0.196170175986332,-47080.8422367196,-9235.857107162,pto_damping_loss,0.2,1.6,10,385,17,240000
276.1,-0.404402666839581,-1.23823357120623,-0.00755037624965123,-0.398646129712098,0.209314801578855,-50235.5523789253,-10515.0446783989,pto_damping_loss,0.2,1.6,10,385,17,240000
276.2,-0.429271523194585,-1.20916820360592,-0.00796947229346628,-0.377116250499261,0.221065173357944,-53055.6416059065,-11728.7546092267,pto_damping_loss,0.2,1.6,10,385,17,240000
276.3,-0.452469800093272,-1.1785289441135,-0.00834809976195367,-0.354481598701296,0.231404423284517,-55537.061588284,-12851.5217077536,pto_damping_loss,0.2,1.6,10,385,17,240000
276.4,-0.473954873754481,-1.14648556166219,-0.00868586719112803,-0.330883302858629,0.240335197661968,-57680.4474388722,-13862.6417364521,pto_damping_loss,0.2,1.6,10,385,17,240000
276.5,-0.493684307467073,-1.11320858501793,-0.00898252095625929,-0.306461302607884,0.247878460612008,-59490.8305468818,-14746.4954964909,pto_damping_loss,0.2,1.6,10,385,17,240000
276.6,-0.511616410861056,-1.07886745438795,-0.00923794513395793,-0.281352585917213,0.254072088376129,-60977.3012102708,-15492.6302620337,pto_damping_loss,0.2,1.6,10,385,17,240000
276.7,-0.527711091190716,-1.04362881121633,-0.00945216112000252,-0.255689574475729,0.258969320982503,-62152.6370358007,-16095.6262104333,pto_damping_loss,0.2,1.6,10,385,17,240000
276.8,-0.541930894451186,-1.00765493760687,-0.00962532552781609,-0.229598668568734,0.262637128065716,-63032.9107357717,-16554.7826492657,pto_damping_loss,0.2,1.6,10,385,17,240000
276.9,-0.55424212330157,-0.971102351773631,-0.00975772505191903,-0.203198957685986,0.26515453345833,-63637.0880299991,-16873.6623872411,pto_damping_loss,0.2,1.6,10,385,17,240000
277,-0.564615916216379,-0.934120562220699,-0.00984976724504438,-0.176601099318667,0.266610929664143,-63986.6231193941,-17059.5330759308,pto_damping_loss,0.2,1.6,10,385,17,240000
277.1,-0.573029178053762,-0.896850981064674,-0.00990196650471453,-0.149906365980492,0.267104399582977,-64105.0558999144,-17122.7424663798,pto_damping_loss,0.2,1.6,10,385,17,240000
277.2,-0.579465265768166,-0.85942599599311,-0.00991492496794212,-0.123205859408294,0.266740049960364,-64017.6119904872,-17076.0610206858,pto_damping_loss,0.2,1.6,10,385,17,240000
277.3,-0.58391435324136,-0.821968200647365,-0.00988930844157032,-0.0965798910234498,0.265628349955395,-63750.8039892947,-16934.0208720062,pto_damping_loss,0.2,1.6,10,385,17,240000
277.4,-0.586373424656813,-0.784589784488251,-0.00982581792025143,-0.0700975288436985,0.263883459768592,-63332.030344462,-16712.2752814661,pto_damping_loss,0.2,1.6,10,385,17,240000
277.5,-0.586845874670937,-0.747392085134717,-0.00972515763534496,-0.0438163128306333,0.261621529050974,-62789.1669722336,-16426.9978711127,pto_damping_loss,0.2,1.6,10,385,17,240000
277.6,-0.585340723821664,-0.710465308404405,-0.00958800091069448,-0.0177821427981351,0.258958943182366,-62150.1463637677,-16094.3362209907,pto_damping_loss,0.2,1.6,10,385,17,240000
277.7,-0.581871487092892,-0.673888423454784,-0.00941495535492689,0.00797065487398305,0.256010497551636,-61442.5194123925,-15729.9299655926,pto_damping_loss,0.2,1.6,10,385,17,240000
277.8,-0.576454760350291,-0.637729242162802,-0.00920652908037299,0.0334190737399882,0.25288748551547,-60692.9965237127,-15348.4992792809,pto_damping_loss,0.2,1.6,10,385,17,240000
277.9,-0.569108611736256,-0.602044692859284,-0.00896309969850654,0.0585509779962605,0.24969569432368,-59926.9666376831,-14963.5055433083,pto_damping_loss,0.2,1.6,10,385,17,240000
278,-0.559850881657395,-0.56688129848499,-0.00868488780044865,0.0833644483553045,0.246533314325472,-59167.9954381133,-14586.8820173525,pto_damping_loss,0.2,1.6,10,385,17,240000
278.1,-0.54869750474265,-0.532275867964337,-0.00837193649465463,0.107866915196904,0.243488779389637,-58437.3070535127,-14228.8285652772,pto_damping_loss,0.2,1.6,10,385,17,240000
278.2,-0.535660969600236,-0.498256406998642,-0.00802409835419973,0.132074073563543,0.240638569748625,-57753.2567396699,-13897.6611001593,pto_damping_loss,0.2,1.6,10,385,17,240000
278.3,-0.520749027361292,-0.464843250555443,-0.00764103083946258,0.156008578343034,0.238045021436815,-57130.8051448355,-13599.7037354049,pto_damping_loss,0.2,1.6,10,385,17,240000
278.4,-0.503963748350735,-0.432050414161747,-0.00722220092792231,0.179698522997481,0.235754198189594,-56581.0075655023,-13339.2100713643,pto_damping_loss,0.2,1.6,10,385,17,240000
278.5,-0.485301008681936,-0.399887154872694,-0.00676689932220456,0.203175711284018,0.233793891247936,-56110.5338995045,-13118.3000603644,pto_damping_loss,0.2,1.6,10,385,17,240000
278.6,-0.464750466389044,-0.368359725734877,-0.00627426424132228,0.226473738320833,0.232171819268112,-55721.2366243467,-12936.9008789435,pto_damping_loss,0.2,1.6,10,385,17,240000
278.7,-0.442296061392316,-0.337473300006739,-0.00574331444760371,0.249625904772028,0.230874103953927,-55409.7849489424,-12792.6844503669,pto_damping_loss,0.2,1.6,10,385,17,240000
278.8,-0.417917046771833,-0.307234033688211,-0.00517299083962516,0.272662995506455,0.229864096812615,-55167.3832350273,-12681.0007208349,pto_damping_loss,0.2,1.6,10,385,17,240000
278.9,-0.391589532150617,-0.277651227418339,-0.0045622056623861,0.295610961460089,0.229081628513101,-54979.5908431442,-12594.8142053315,pto_damping_loss,0.2,1.6,10,385,17,240000
279,-0.363288495005629,-0.248739541889865,-0.00390989815849189,0.318488550233542,0.228442744841999,-54826.2587620795,-12524.6610410271,pto_damping_loss,0.2,1.6,10,385,17,240000
279.1,-0.33299019378,-0.220521214949823,-0.00321509531229314,0.341304936845531,0.227839982547439,-54681.5958113853,-12458.6538353322,pto_damping_loss,0.2,1.6,10,385,17,240000
279.2,-0.300674898826714,-0.193028223809531,-0.00247697622256317,0.364057410741072,0.227143224933201,-54514.373983968,-12382.5707119331,pto_damping_loss,0.2,1.6,10,385,17,240000
279.3,-0.266329844201298,-0.166304332528949,-0.00169493857448352,0.386729178377726,0.226201161532994,-54288.2787679183,-12280.0717149301,pto_damping_loss,0.2,1.6,10,385,17,240000
279.4,-0.229952295504431,-0.140406963356725,-0.000868665661712027,0.409287342308085,0.224843359247606,-53962.4062194254,-12133.0886874595,pto_damping_loss,0.2,1.6,10,385,17,240000
279.5,-0.191552626358382,-0.115408830717836,1.8075744258604e-06,0.43168111753613,0.222882934682089,-53491.9043237013,-11922.4326174001,pto_damping_loss,0.2,1.6,10,385,17,240000
279.6,-0.151157298354516,-0.0913992786942117,0.000916030978303279,0.453840344014567,0.220119799775674,-52828.7519461616,-11628.6543007878,pto_damping_loss,0.2,1.6,10,385,17,240000
279.7,-0.108811645821689,-0.0684852667196978,0.00187307951415449,0.475674350502722,0.216344435817179,-51922.6645961229,-11233.1795781728,pto_damping_loss,0.2,1.6,10,385,17,240000
279.8,-0.0645823767153084,-0.0467919538268546,0.00287149885714119,0.497071219713029,0.2113421351405,-50722.1124337199,-10719.7195405788,pto_damping_loss,0.2,1.6,10,385,17,240000
279.9,-0.0185597133624016,-0.0264628390013328,0.00390925751994068,0.517897497882324,0.204897635646764,-49175.4325552231,-10075.9298624721,pto_damping_loss,0.2,1.6,10,385,17,240000
280,0.0291408892748218,-0.00765942383812401,0.00498370671332973,0.537998383794234,0.196800061129,-47232.01467096,-9295.26337449077,pto_damping_loss,0.2,1.6,10,385,17,240000
280.1,0.0783774956887019,0.00943962646577745,0.00609154905633661,0.557198423059984,0.186848070385443,-44843.5368925064,-8378.92833762326,pto_damping_loss,0.2,1.6,10,385,17,240000
280.2,0.128980945973067,0.0246398369470135,0.00722881716312002,0.575302723360198,0.174855110386817,-41965.2264928359,-7337.8343108126,pto_damping_loss,0.2,1.6,10,385,17,240000
280.3,0.180754636522003,0.0377327932009166,0.00839086303485752,0.592098695586828,0.160654663300928,-38557.1191922224,-6194.38100168023,pto_damping_loss,0.2,1.6,10,385,17,240000
280.4,0.233474833969178,0.0484985179158279,0.00957235906915263,0.607358314624388,0.144105373891362,-34585.289733927,-4983.92610824864,pto_damping_loss,0.2,1.6,10,385,17,240000
280.5,0.286891520865686,0.0567083312224028,0.0107673113597928,0.620840882084579,0.125095942571316,-30023.0262171157,-3755.75876347342,pto_damping_loss,0.2,1.6,10,385,17,240000
280.6,0.340729763003421,0.0621281604405333,0.011969085789528,0.632296261856621,0.103549670076504,-24851.9208183608,-2573.40820150867,pto_damping_loss,0.2,1.6,10,385,17,240000
280.7,0.394691581085979,0.0645222531303808,0.0131704472127663,0.641468548043191,0.0794285422172336,-19062.8501321359,-1514.13439650115,pto_damping_loss,0.2,1.6,10,385,17,240000
280.8,0.448458303265043,0.0636572362759829,0.0143636117809359,0.648100113897195,0.0527367474292889,-12656.819383029,-667.47948706093,pto_damping_loss,0.2,1.6,10,385,17,240000
280.9,0.501693369442872,0.0593064541926154,0.0155403121811363,0.651935979934404,0.0235235258925025,-5645.64621420066,-132.805504899658,pto_damping_loss,0.2,1.6,10,385,17,240000
281,0.554045552717539,0.0512545085896363,0.0166918752425926,0.652728429655149,-0.0081147430652542,1947.53833566072,-15.8037732036195,pto_damping_loss,0.2,1.6,10,385,17,240000
281.1,0.605152557494988,0.0393019163678794,0.0178093110232182,0.650241792463376,-0.0420332985265923,10087.991646382,-424.031564406145,pto_damping_loss,0.2,1.6,10,385,17,240000
281.2,0.654644947305716,0.0232697944066835,0.0188834121318376,0.6442573056435,-0.078038671397042,18729.2811352901,-1461.60821601972,pto_damping_loss,0.2,1.6,10,385,17,240000
281.3,0.702150348106954,0.00300447600970699,0.0199048616851742,0.634577960889305,-0.115889329637794,27813.4391130708,-3223.28081373538,pto_damping_loss,0.2,1.6,10,385,17,240000
281.4,0.747297864889034,-0.0216180389747862,0.0208643479598606,0.621033236142213,-0.155297333590883,37271.3600618117,-5788.14283690507,pto_damping_loss,0.2,1.6,10,385,17,240000
281.5,0.789722641015152,-0.0506878988929564,0.0217526834972572,0.603483610671139,-0.195931019113131,47023.4445871511,-9213.35142017035,pto_damping_loss,0.2,1.6,10,385,17,240000
281.6,0.829070481385458,-0.0842575767243332,0.0225609261717285,0.581824760696915,-0.237418702898551,56980.4886956521,-13528.2337166472,pto_damping_loss,0.2,1.6,10,385,17,240000
281.7,0.865002452871014,-0.122338501027134,0.0232804995590831,0.555991334695486,-0.279353378560606,67044.8108545452,-18729.194427174,pto_damping_loss,0.2,1.6,10,385,17,240000
281.8,0.897199369259314,-0.164898227776913,0.0239033098564837,0.525960212026534,-0.321298344342966,77111.602642312,-24775.8302586076,pto_damping_loss,0.2,1.6,10,385,17,240000
281.9,0.925366063974106,-0.211858230700855,0.0244218566198673,0.491753155876852,-0.36279367458847,87070.4819012327,-31588.6200771371,pto_damping_loss,0.2,1.6,10,385,17,240000
282,0.949235352816206,-0.263092376652484,0.0248293347064893,0.453438781730166,-0.40336341844232,96807.2204261567,-39048.4913609938,pto_damping_loss,0.2,1.6,10,385,17,240000
282.1,0.968571591530947,-0.318426139415493,0.0251197250396048,0.411133775603781,-0.44252338203022,106205.611687253,-46998.4664744313,pto_damping_loss,0.2,1.6,10,385,17,240000
282.2,0.983173739555914,-0.377636590329693,0.0252878721442642,0.365003311913128,-0.479789325995513,115149.438238923,-55247.4713614147,pto_damping_loss,0.2,1.6,10,385,17,240000
282.3,0.992877851998227,-0.440453187638081,0.0253295468261338,0.315260638676093,-0.514685390279755,123524.493667141,-63576.2522321817,pto_damping_loss,0.2,1.6,10,385,17,240000
282.4,0.997558936601802,-0.50655936888343,0.0252414928615214,0.262165817344249,-0.546752543759846,131220.610502363,-71745.2025858869,pto_damping_loss,0.2,1.6,10,385,17,240000
282.5,0.997132130758652,-0.57559493252224,0.0250214571134927,0.20602362521585,-0.575556848949321,138133.643747837,-79503.764729393,pto_damping_loss,0.2,1.6,10,385,17,240000
282.6,0.991553174777098,-0.647159176712247,0.0246682030591364,0.147180649416189,-0.600697332221651,144167.359733196,-86600.94838517,pto_damping_loss,0.2,1.6,10,385,17,240000
282.7,0.980818180683831,-0.720814745535012,0.0241815082771826,0.086021622037774,-0.621813258274055,149235.181985773,-92796.414759695,pto_damping_loss,0.2,1.6,10,385,17,240000
282.8,0.964962719667218,-0.796092116311559,0.0235621469731504,0.0229650654169005,-0.638590623690919,153261.74968582,-97871.5163198293,pto_damping_loss,0.2,1.6,10,385,17,240000
282.9,0.944060274626332,-0.872494646709757,0.0228118590821991,-0.0415416660761598,-0.650767707865171,156184.249887641,-101639.666304021,pto_damping_loss,0.2,1.6,10,385,17,240000
283,0.918220125920692,-0.949504087531999,0.0219333078624746,-0.107027846614672,-0.658139549119837,157953.491788761,-103955.439867759,pto_damping_loss,0.2,1.6,10,385,17,240000
283.1,0.887584757139426,-1.02658645684298,0.0209300281538862,-0.173005229208582,-0.660561248194678,158534.699566722,-104721.879027962,pto_damping_loss,0.2,1.6,10,385,17,240000
283.2,0.85232688249922,-1.10319816378452,0.0198063676156986,-0.238974165126067,-0.657950038616385,157908.009267932,-103895.580795672,pto_damping_loss,0.2,1.6,10,385,17,240000
283.3,0.812646207532637,-1.17879226625024,0.0185674232659038,-0.304429867731029,-0.650286102016123,156068.664483869,-101489.283474077,pto_damping_loss,0.2,1.6,10,385,17,240000
283.4,0.768766039507924,-1.25282474565207,0.0172189755294426,-0.368868695735725,-0.637612144359178,153026.914646202,-97571.8191922341,pto_damping_loss,0.2,1.6,10,385,17,240000
283.5,0.72092986329563,-1.32476068426928,0.015767421772856,-0.431794334264828,-0.620031784601422,148807.628304341,-92265.4593398456,pto_damping_loss,0.2,1.6,10,385,17,240000
283.6,0.669397992245439,-1.39408023596691,0.0142197109794204,-0.492723758899176,-0.597706839016201,143449.641363888,-85740.8316976172,pto_damping_loss,0.2,1.6,10,385,17,240000
283.7,0.614444392440596,-1.46028428912364,0.0125832808271171,-0.55119287757132,-0.570853611188263,137004.866685183,-78209.7228976031,pto_damping_loss,0.2,1.6,10,385,17,240000
283.8,0.556353763116767,-1.52289973103889,0.010865998002106,-0.606761757280911,-0.539738318657505,129537.196477801,-69916.1886305349,pto_damping_loss,0.2,1.6,10,385,17,240000
283.9,0.495418936963709,-1.58148423543389,0.00907610214497122,-0.659019356485341,-0.504671802003714,121121.232480891,-61126.470657042,pto_damping_loss,0.2,1.6,10,385,17,240000
284,0.431938642555227,-1.63563050840864,0.00722215341774379,-0.707587699077323,-0.466003670750466,111840.880980112,-52118.261076698,pto_damping_loss,0.2,1.6,10,385,17,240000
284.1,0.366215648485576,-1.68496994282507,0.0053129833256044,-0.752125441475927,-0.424116043119736,101787.850348736,-43169.86032757,pto_damping_loss,0.2,1.6,10,385,17,240000
284.2,0.298555286200825,-1.72917564602013,0.00335764815224054,-0.792330799963884,-0.379417033952609,91060.0881486255,-34549.7485568146,pto_damping_loss,0.2,1.6,10,385,17,240000
284.3,0.229264327266467,-1.76796482050141,0.001365384189323,-0.827943820502119,-0.33233413780024,79760.1930720573,-26507.0349953829,pto_damping_loss,0.2,1.6,10,385,17,240000
284.4,0.158650172096013,-1.80110049138759,-0.000654436132259328,-0.858747987427847,-0.283307643195571,67993.8343669368,-19263.1729663269,pto_damping_loss,0.2,1.6,10,385,17,240000
284.5,0.0870202920222669,-1.82839258743979,-0.00269234806818185,-0.884571180375531,-0.232784200418288,55868.2081003891,-13005.2361514516,pto_damping_loss,0.2,1.6,10,385,17,240000
284.6,0.0146818558581309,-1.84969839428844,-0.00473883906996293,-0.905286000229313,-0.181210649639041,43490.5559133698,-7880.95189022478,pto_damping_loss,0.2,1.6,10,385,17,240000
284.7,-0.0580585336617562,-1.8649224086836,-0.00678439448858449,-0.920809494794656,-0.129028200086848,30966.7680208432,-3995.58634023635,pto_damping_loss,0.2,1.6,10,385,17,240000
284.8,-0.130895068678849,-1.87401563116785,-0.00881954470604591,-0.931102323125508,-0.0766670346277458,18400.0883106595,-1410.68020766692,pto_damping_loss,0.2,1.6,10,385,17,240000
284.9,-0.203523000703678,-1.87697434146125,-0.0108349136158396,-0.936167404094065,-0.0245413985282879,5889.93564678902,-144.547258013818,pto_damping_loss,0.2,1.6,10,385,17,240000
285,-0.275639001826143,-1.87383840610647,-0.01282126805411,-0.936048099932963,0.0269547833075316,-6469.14799380704,-174.374482357421,pto_damping_loss,0.2,1.6,10,385,17,240000
285.1,-0.346941670193337,-1.86468917166099,-0.0147695674863429,-0.930825989244743,0.0774517293794877,-18588.4150510774,-1439.70489212964,pto_damping_loss,0.2,1.6,10,385,17,240000
285.2,-0.41713221080941,-1.84964699910558,-0.0166710130067215,-0.920618286513785,0.126607045106963,-30385.6908256711,-3847.04252897197,pto_damping_loss,0.2,1.6,10,385,17,240000
285.3,-0.4859153044287,-1.82886849635118,-0.0185170945316046,-0.905574966632592,0.17410837686073,-41786.0104465755,-7275.29445433875,pto_damping_loss,0.2,1.6,10,385,17,240000
285.4,-0.553000158618446,-1.8025435059758,-0.0202996349819212,-0.885875653522336,0.219675474909966,-52722.1139783918,-11581.7554264606,pto_damping_loss,0.2,1.6,10,385,17,240000
285.5,-0.618101717379222,-1.77089190480237,-0.0220108302615319,-0.861726331726263,0.263061670753877,-63134.8009809307,-16608.3462287572,pto_damping_loss,0.2,1.6,10,385,17,240000
285.6,-0.680941990385419,-1.73416027081677,-0.0236432839518147,-0.833355939000418,0.304054780341137,-72973.1472818726,-22187.8342675912,pto_damping_loss,0.2,1.6,10,385,17,240000
285.7,-0.741251451132575,-1.69261847136573,-0.0251900358508992,-0.801012896509055,0.342477449950786,-82194.5879881885,-28149.7928939503,pto_damping_loss,0.2,1.6,10,385,17,240000
285.8,-0.798770445976798,-1.64655622467182,-0.0266445837754691,-0.764961631314996,0.378186966282647,-90764.871907835,-34326.0915518572,pto_damping_loss,0.2,1.6,10,385,17,240000
285.9,-0.853250553804655,-1.59627968451775,-0.0280008983936449,-0.725479143475178,0.411074556824438,-98657.8936378649,-40555.7499044178,pto_damping_loss,0.2,1.6,10,385,17,240000
286,-0.904455839063388,-1.5421080955001,-0.0292534312437103,-0.682851667223985,0.441064211024872,-105855.410645969,-46689.033179278,pto_damping_loss,0.2,1.6,10,385,17,240000
286.1,-0.952163948874564,-1.4843705635096,-0.0303971164866359,-0.637371472449549,0.468111057353014,-112346.653764723,-52590.7108838776,pto_damping_loss,0.2,1.6,10,385,17,240000
286.2,-0.996167017302556,-1.42340298300415,-0.0314273673105395,-0.589333848927269,0.492199336050827,-118127.840652198,-58142.4447381299,pto_damping_loss,0.2,1.6,10,385,17,240000
286.3,-1.03627235554041,-1.35954515912252,-0.0323400682235045,-0.539034311551048,0.513340012312642,-123201.602955034,-63244.3123778744,pto_damping_loss,0.2,1.6,10,385,17,240000
286.4,-1.07230292450735,-1.29313815865455,-0.0331315647118282,-0.486766060077477,0.531568079713195,-127576.339131166,-67815.5096087934,pto_damping_loss,0.2,1.6,10,385,17,240000
286.5,-1.10409760463333,-1.22452191925399,-0.0337986518832146,-0.432817721660051,0.546939608852115,-131265.506124507,-71794.304575513,pto_damping_loss,0.2,1.6,10,385,17,240000
286.6,-1.13151129487579,-1.15403314099235,-0.0343385637448504,-0.377471398701114,0.559528601223982,-134286.864293755,-75137.3413410396,pto_damping_loss,0.2,1.6,10,385,17,240000
286.7,-1.15441488776671,-1.08200347837605,-0.0347489646787758,-0.321001038309847,0.569423713039218,-136661.691129412,-77818.4075931287,pto_damping_loss,0.2,1.6,10,385,17,240000
286.8,-1.17269517820138,-1.0087580443044,-0.0350279444740306,-0.263671132970613,0.576724917844127,-138413.98028259,-79826.7914069553,pto_damping_loss,0.2,1.6,10,385,17,240000
286.9,-1.18625476971899,-0.934614230200118,-0.0351740179676996,-0.205735754971775,0.581540180013627,-139569.64320327,-81165.3554328675,pto_damping_loss,0.2,1.6,10,385,17,240000
287,-1.19501204253724,-0.859880838830986,-0.0351861299539935,-0.14743791982654,0.583982213191867,-140155.731166048,-81848.4540778728,pto_damping_loss,0.2,1.6,10,385,17,240000
287.1,-1.19890124237172,-0.784857518344726,-0.0350636655672285,-0.089009266473404,0.58416539820631,-140199.695569514,-81899.8109907686,pto_damping_loss,0.2,1.6,10,385,17,240000
287.2,-1.19787273834066,-0.709834478004179,-0.0348064658612662,-0.0306700346450239,0.582202933572054,-139728.704057293,-81350.4614063772,pto_damping_loss,0.2,1.6,10,385,17,240000
287.3,-1.19189348272119,-0.635092458319956,-0.0344148478276565,0.0273706873594557,0.578204288169602,-138769.029160704,-80236.8477258517,pto_damping_loss,0.2,1.6,10,385,17,240000
287.4,-1.18094768607442,-0.56090292104863,-0.0338896276508807,0.0849144779493803,0.572273019822067,-137345.524757296,-78599.138211904,pto_damping_loss,0.2,1.6,10,385,17,240000
287.5,-1.16503769970438,-0.487528418184311,-0.033232145623306,0.141772899994679,0.564505015205565,-135481.203649335,-76479.8189261362,pto_damping_loss,0.2,1.6,10,385,17,240000
287.6,-1.14418507518038,-0.415223093939257,-0.0324442908621057,0.197766665512575,0.55498719579701,-133196.926991282,-73922.5889996707,pto_damping_loss,0.2,1.6,10,385,17,240000
287.7,-1.11843174944361,-0.344233270077186,-0.0315285238066756,0.252724695584029,0.543796721519327,-130511.213164638,-70971.5698404404,pto_damping_loss,0.2,1.6,10,385,17,240000
287.8,-1.08784128550422,-0.274798063072861,-0.0304878944413815,0.306483126223006,0.531000708646355,-127440.170075125,-67670.8206199033,pto_damping_loss,0.2,1.6,10,385,17,240000
287.9,-1.05250008441436,-0.207149981598,-0.0293260542894223,0.358884311753638,0.51665646178489,-123997.550828373,-64064.1358809794,pto_damping_loss,0.2,1.6,10,385,17,240000
288,-1.01251847528838,-0.141515454866497,-0.0280472604545558,0.409775876348114,0.500812201911008,-120194.928458642,-60195.0867799084,pto_damping_loss,0.2,1.6,10,385,17,240000
288.1,-0.968031587472024,-0.0781152464079184,-0.0266563703348346,0.459009861665332,0.483508254189579,-116041.981005499,-56107.255648669,pto_damping_loss,0.2,1.6,10,385,17,240000
288.2,-0.919199912928145,-0.0171647137710025,-0.0251588260746823,0.506442014005467,0.464778641452404,-111546.873948576,-51844.6045320819,pto_damping_loss,0.2,1.6,10,385,17,240000
288.3,-0.866209477423689,0.0411261177163205,-0.0235606283304055,0.551931248141856,0.444653012635596,-106716.723032543,-47451.9123950186,pto_damping_loss,0.2,1.6,10,385,17,240000
288.4,-0.809271555608893,0.0965526899877567,-0.0218682994667675,0.595339317182563,0.423158821099651,-101558.117063916,-42975.2130898671,pto_damping_loss,0.2,1.6,10,385,17,240000
288.5,-0.748621886576223,0.148916268911016,-0.0200888368434755,0.636530708714651,0.400323656470324,-96077.6775528774,-38462.1671831446,pto_damping_loss,0.2,1.6,10,385,17,240000
288.6,-0.684519371602342,0.198024524829925,-0.0182296573554543,0.67537277744486,0.376177626247679,-90282.6302994425,-33962.3055574411,pto_damping_loss,0.2,1.6,10,385,17,240000
288.7,-0.617244262867899,0.243692328539691,-0.0162985348273737,0.711736113994027,0.350755680573902,-84181.3633377363,-29527.0913891666,pto_damping_loss,0.2,1.6,10,385,17,240000
288.8,-0.547095879215892,0.285742743998721,-0.0143035322037276,0.745495138905246,0.324099775636654,-77783.9461527971,-25209.7594962551,pto_damping_loss,0.2,1.6,10,385,17,240000
288.9,-0.474389910620786,0.324008189716871,-0.0122529307003145,0.7765289007903,0.296260778336786,-71102.5868008283,-21064.9077073723,pto_damping_loss,0.2,1.6,10,385,17,240000
289,-0.399455395272263,0.358331732730193,-0.0101551581788844,0.804722048364666,0.267300026866782,-64152.006448027,-17147.8330471156,pto_damping_loss,0.2,1.6,10,385,17,240000
289.1,-0.322631470533398,0.388568472744499,-0.00801871897061163,0.829965938370966,0.237290478196033,-56949.7147670478,-13513.6250502004,pto_damping_loss,0.2,1.6,10,385,17,240000
289.2,-0.244264010355361,0.414586969679227,-0.00585212721162679,0.852159835457332,0.206317393292807,-49516.1743902735,-10216.0480260333,pto_damping_loss,0.2,1.6,10,385,17,240000
