time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
277.9,0.238372736760135,-0.911315246294553,0.0110790101530047,-0.240040897925388,-0.178761158972389,128708.034460119,-23007.9974091491,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278,0.214774419451401,-0.931556665071387,0.0105065595880627,-0.255993904101103,-0.140006578068034,100804.736208984,-14113.3261696707,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.1,0.191676006523677,-0.947942288652524,0.00994653137001564,-0.268031172006517,-0.10053128377268,72382.5243163298,-7276.7080922279,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.2,0.169448051595719,-0.960398853751194,0.00940829637056796,-0.276107905095327,-0.0608838095641239,43836.342886169,-2668.92355226915,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.3,0.148430117233423,-0.968908433680696,0.00890045172561339,-0.280234476774798,-0.0216176261998355,15564.6908638817,-336.471669011389,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.4,0.128925322951146,-0.97350884695371,0.00843069782337696,-0.280476486031065,0.0167176690020297,-12036.7216814615,-201.225928940227,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.5,0.111195825259846,-0.97429318433813,0.00800572359018716,-0.27695392508042,0.0535852751989986,-38581.3981432789,-2067.39483706973,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.6,0.0954592504768448,-0.971408439907467,0.00763110059253166,-0.269839455906343,0.088470061781729,-63698.4444828448,-5635.40531879732,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.7,0.0818860690924342,-0.965053247870713,0.00731118745745792,-0.259355808548526,0.120887234565606,-87038.8088872357,-10521.8809062622,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.8,0.0705978782833055,-0.955474743164778,0.0070490471420877,-0.245772329604203,0.150390641012349,-108281.261528891,-16284.4883309558,pto_damping_loss,0.6,2.2,8.3,418,4,720000
278.9,0.0616665472995203,-0.942964579825279,0.00684638050646204,-0.229400724443674,0.176580567195623,-127138.008380848,-22450.1016320121,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279,0.0551141782983899,-0.927854156944782,0.00670348032010383,-0.210590051023857,0.199110886245321,-143359.838096631,-28544.5044154059,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.1,0.0509138409566413,-0.910509117521663,0.00661921014353871,-0.189721036832721,0.217695425596395,-156740.706429404,-34121.7347944287,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.2,0.0489910501254477,-0.891323200621134,0.00659101239033034,-0.167199803371333,0.232113428240781,-167121.668333362,-38791.1833701755,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.3,0.0492259685694227,-0.870711541892589,0.00661494925753936,-0.143451094660645,0.242213991174878,-174394.073645912,-42240.684615022,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.4,0.0514563279410094,-0.84910353142309,0.00668577912752483,-0.118911117533254,0.247919372430039,-178501.948149628,-44254.0909627951,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.5,0.0554810673435422,-0.826935350877626,0.00679706955545675,-0.0940201118983267,0.249227066893277,-179443.488163159,-44722.1742280027,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.6,0.061064687572092,-0.804642323508759,0.00694134617185911,-0.0692147786503437,0.2462105613941,-177271.604203752,-43646.1411902384,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.7,0.0679423088557661,-0.782651220446567,0.00711027488803004,-0.0449207012274721,0.239018692449226,-172093.458563442,-41133.5534448991,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.8,0.0758254003594925,-0.761372674168012,0.00729487285377354,-0.021544903677698,0.227873547057944,-164068.95388172,-37386.9744831137,pto_damping_loss,0.6,2.2,8.3,418,4,720000
279.9,0.084408121837004,-0.741193854616998,0.0074857418448904,0.000531307021082335,0.21306686946579,-153408.146015369,-32686.1934220454,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280,0.0933741838591387,-0.722471564534736,0.00767331630365783,0.0209590643297608,0.194954965988436,-140367.575511673,-27365.3559097574,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.1,0.102404096124427,-0.705525907657361,0.00784811724376164,0.039428082109754,0.173952136290555,-125245.538129199,-21786.7289184344,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.2,0.111182637231533,-0.690634676158329,0.00800100274793555,0.05567206701539,0.150522702501139,-108376.34580082,-16313.1004571373,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.3,0.11940634784666,-0.678028591845887,0.00812340587143357,0.0694732686614171,0.125171755695694,-90123.6641008994,-11280.9372652386,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.4,0.12679082602582,-0.667887519177988,0.00820755140704694,0.0806660473863594,0.0984347900133359,-70873.0488096014,-6976.37367717802,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.5,0.13307759143615,-0.660337747383018,0.00824664410910966,0.089139358972412,0.0708664445963308,-51023.840109358,-3615.87813820186,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.6,0.138040286220093,-0.655450414378404,0.00823502251450301,0.094838080013869,0.0430286187897582,-30980.6055286258,-1333.05266516711,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.7,0.141489994903465,-0.653241117496414,0.00816827430655763,0.0977631260892682,0.015478262817118,-11144.3492283248,-172.495166281757,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.8,0.143279493445479,-0.653670726183503,0.00804331109374806,0.0979703464716642,-0.0112448287900593,8096.27672884275,-91.0412456527781,pto_damping_loss,0.6,2.2,8.3,418,4,720000
280.9,0.143306276489872,-0.656647380893954,0.00785840236731811,0.0955682125128455,-0.036629882637952,26373.5154993254,-966.058777490499,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281,0.141514259392329,-0.662029631467611,0.00761317012096912,0.0907143506033985,-0.0602063362861904,43348.5621260571,-2609.85810888421,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.1,0.137894104342733,-0.669630638472697,0.00730854704776311,0.083611003252191,-0.081554036399851,58718.9062078925,-4788.7638142379,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.2,0.132482174283901,-0.679223333333073,0.00694670229684907,0.0744995319545215,-0.100312160719212,72224.7557178323,-7245.02130347299,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.3,0.125358170861705,-0.690546408438347,0.00653093944030162,0.0636541019413602,-0.116186621408703,83654.3674142661,-9719.51831594592,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.4,0.116641560248799,-0.703310987572234,0.00606557157687627,0.0513747107138317,-0.128955756988864,92848.1450319818,-11973.302827611,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.5,0.106486930944304,-0.717207810417566,0.00555577843381494,0.0379797388674635,-0.138474174147695,99701.4053863399,-13806.0697722379,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.6,0.0950784589486375,-0.731914752937772,0.0050074500014099,0.0237982128012047,-0.144674656408113,104165.752613841,-15070.1444688999,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.7,0.0826236772876622,-0.747104498251637,0.00442702075031588,0.00916197445092475,-0.147568111536915,106249.040306579,-15678.9702306514,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.8,0.0693467587750708,-0.762452170212491,0.00382129794853027,-0.00560204664474544,-0.147241581984104,106013.939028555,-15609.6600949308,pto_damping_loss,0.6,2.2,8.3,418,4,720000
281.9,0.055481523925534,-0.777642744157919,0.00319728711689906,-0.0201792685357897,-0.143854391427033,103575.161827464,-14899.7418716462,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282,0.0412643813725337,-0.79237805600388,0.00256201732282472,-0.0342744184667836,-0.137632545066055,99095.4324475598,-13638.756572179,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.1,0.0269273976522785,-0.806383241749145,0.00192236886569808,-0.0476178538576217,-0.128861541436532,92780.309834303,-11955.8137402073,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.2,0.0126916785638927,-0.819412454223791,0.00128490597247429,-0.0599710932076875,-0.117877789103866,84872.0081547836,-10004.5246780912,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.3,-0.00123877279652779,-0.831253722222137,0.000655717377797878,-0.0711314283935364,-0.105058852657801,75642.3739136164,-7946.90101567689,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.4,-0.0146825743658714,-0.841732838645228,4.02680550168927e-05,-0.0809355136245985,-0.0908127788069929,65385.2007410348,-5937.81177214642,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.5,-0.0274857309666881,-0.850716188552759,-0.000556734190899255,-0.0892618525120136,-0.0755667748618478,54408.0779005304,-4111.44297337526,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.6,-0.0395255364027164,-0.858112454663036,-0.00113145316089814,-0.0960321327863874,-0.0597555281381629,43023.9802594771,-2570.92066301095,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.7,-0.0507135174991698,-0.863873166368268,-0.00168101537934104,-0.101211387626716,-0.04380946540597,31542.8150922982,-1381.87386659294,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.8,-0.0609973426626591,-0.867992088213665,-0.00220357354918229,-0.104806992748711,-0.0281432560290768,20263.1443409352,-570.270859141079,pto_damping_loss,0.6,2.2,8.3,418,4,720000
282.9,-0.0703616351622816,-0.870503474414164,-0.00269833833823256,-0.106866538720026,-0.0131448605161189,9464.29957160554,-124.406897751519,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283,-0.0788276508092173,-0.871479246664396,-0.00316557519814129,-0.107474647762033,0.000834582472371073,-600.899380107109,-0.501500090296036,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.1,-0.0864518021613125,-0.871025182472017,-0.00360656400532706,-0.106748832875403,0.0134897532803854,-9712.62236187747,-131.020879367282,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.2,-0.0933230377264064,-0.869276229676046,-0.00402352074558004,-0.104834523781533,0.0245687780308746,-17689.5201822296,-434.609894829876,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.3,-0.0995591153847862,-0.866391088815735,-0.00441948216716394,-0.101899408179417,0.0338792606225363,-24393.0676482261,-826.419096237409,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.4,-0.105301844285339,-0.862546227678276,-0.00479815619249506,-0.0981272574411626,0.0412925331091775,-29730.6238386078,-1227.65276921221,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.5,-0.110711407942405,-0.857929510774156,-0.00516374277260608,-0.0937114223683552,0.0467459825621326,-33657.1074447353,-1573.33455770342,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.6,-0.115959921548895,-0.852733639820784,-0.00552073164563815,-0.0888481962773836,0.0502433645927176,-36175.2225067566,-1817.56489362966,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.7,-0.121224416299438,-0.847149608818082,-0.00587368497552206,-0.0837302487886433,0.051853072294385,-37334.2120519571,-1935.89359658403,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.8,-0.126679479927361,-0.841360378395642,-0.006227013969565,-0.0785403336653713,0.0517043932751655,-37227.1631581191,-1924.80788444614,pto_damping_loss,0.6,2.2,8.3,418,4,720000
283.9,-0.132489812575801,-0.835534968438466,-0.00658475920104316,-0.0734454674365807,0.0499818548332057,-35986.935479908,-1798.6937850487,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284,-0.138802977479771,-0.829823155457394,-0.00695038442992951,-0.0685917621211141,0.0469178255988625,-33780.8344311809,-1584.92329842619,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.1,-0.145742634075509,-0.824350941961647,-0.00732659320072795,-0.06410007521407,0.0427836078923728,-30804.1976825083,-1317.91471508758,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.2,-0.153402535158287,-0.819216939729856,-0.00771517642711383,-0.0600626136181032,0.0378793149566575,-27273.1067687934,-1033.08660114167,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.3,-0.161841548667092,-0.814489778188236,-0.00811689761978329,-0.0565405961908421,0.032522877351257,-23416.471692905,-761.57103686753,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.4,-0.171079928841302,-0.810206614197813,-0.00853142048649958,-0.0535630431911393,0.0270385596813243,-19467.7629705534,-526.380270941183,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.5,-0.181097012337807,-0.806372781762825,-0.00895728147061705,-0.0511267216083083,0.0217453897667679,-15656.6806320728,-340.460622798229,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.6,-0.191830455003418,-0.80296258099299,-0.00939190755142461,-0.0491972348371084,0.0169459056998303,-12201.0521038778,-206.757878391029,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.7,-0.20317705786076,-0.799921166647909,-0.00983167746361335,-0.0477112052033717,0.0129156116649817,-9299.24039878682,-120.105377770041,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.8,-0.214995160579642,-0.797167459310131,-0.0102720225489728,-0.0465794602028475,0.00989350191172933,-7123.32137644511,-70.4745936557221,pto_damping_loss,0.6,2.2,8.3,418,4,720000
284.9,-0.227108511599173,-0.794597968116324,-0.0107075618509328,-0.0456910995786201,0.00807396608167329,-5813.25557880475,-46.9360283673676,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285,-0.239311460322546,-0.792091384286422,-0.0111322648864379,-0.0449182918517345,0.00760033129891363,-5472.2385352178,-41.5908258143371,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.1,-0.251375262114277,-0.789513780451099,-0.0115396348229113,-0.0441216266173005,0.00856023065814123,-6163.36607386168,-52.7598352228183,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.2,-0.263055244091443,-0.786724232736262,-0.0119229045501979,-0.0431558334351298,0.0109829177247605,-7907.70076182755,-86.8496268591781,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.3,-0.274098550835656,-0.783580671172608,-0.0122752383269179,-0.0418756697260333,0.0148385759011215,-10683.7746488075,-158.532001036808,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.4,-0.284252175001342,-0.779945759422329,-0.0125899322220668,-0.0401417786505228,0.0200396030337528,-14428.514184302,-289.141696620284,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.5,-0.293270978127951,-0.775692606949065,-0.0128606073666171,-0.0378263231421273,0.0264437878444792,-19039.527248025,-503.477219205954,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.6,-0.300925420580469,-0.770710125257043,-0.0130813909655566,-0.0348182135305714,0.0338592374350808,-24378.6509532581,-825.442530973324,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.7,-0.307008744457399,-0.764907854150863,-0.0132470809892203,-0.0310277628105604,0.0420508654413239,-30276.6231177532,-1273.15820474232,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.8,-0.311343386977863,-0.758220103423291,-0.0133532913689704,-0.0263906247838714,0.0507482091362898,-36538.7105781286,-1854.27412598923,pto_damping_loss,0.6,2.2,8.3,418,4,720000
285.9,-0.313786441459272,-0.750609279157889,-0.0133965752954634,-0.0208708951642469,0.0596543112956811,-42951.1041328903,-2562.21853643665,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286,-0.314234025672815,-0.74206829105772,-0.0133745248181029,-0.0144632833989889,0.0684553790750294,-49287.8729340211,-3374.02002550029,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.1,-0.312624460492618,-0.732621966965876,-0.013285845365789,-0.00719429253744595,0.076830917449662,-55318.2605637566,-4250.15271083288,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.2,-0.308940203150473,-0.722327432105782,-0.013130404078043,0.000877624911180584,0.0844640287007544,-60814.100664543,-5136.60394394053,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.3,-0.30320851747462,-0.711273442633001,-0.0129092510052089,0.00966293638462926,0.0910515715984337,-65557.1315508721,-5969.07985719218,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.4,-0.29550089729983,-0.699578694981174,-0.0126246123780903,0.0190428949947434,0.0963138837814784,-69345.9963226643,-6678.98223053192,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.5,-0.285931288527957,-0.687389163372519,-0.0122798553396785,0.0288723437726375,0.100003787674157,-72002.7271253932,-7200.54543540812,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.6,-0.274653180425678,-0.674874546965253,-0.011879423848506,0.0389833737722537,0.101914623340781,-73378.5288053621,-7478.34512449913,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.7,-0.261855658444241,-0.662223934696311,-0.0114287459625077,0.0491897270986784,0.101887080173133,-73358.6977246556,-7474.30351646861,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.8,-0.247758530148333,-0.64964081926653,-0.0109341134262332,0.0592918147436346,0.0998146325239776,-71866.5354172637,-7173.3318234456,pto_damping_loss,0.6,2.2,8.3,418,4,720000
286.9,-0.232606653765759,-0.63733761128168,-0.0104025354125832,0.0690822014592182,0.0956474217758388,-68866.1436786038,-6586.86909050293,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287,-0.216663616203944,-0.625529819734094,-0.00984156937732222,0.0783513961770959,0.089394468481999,-64364.0173070391,-5753.78711652894,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.1,-0.200204924476521,-0.614430075283568,-0.00925913320075268,0.0868937770484386,0.0811241429014679,-58409.3828890567,-4738.41112427839,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.2,-0.183510891121338,-0.604242177751491,-0.00866330401777527,0.0945134753844224,0.0709628702869941,-51093.2666066356,-3625.72485074549,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.3,-0.166859409517568,-0.595155348566571,-0.00806211025734669,0.101030042940169,0.0590920983732721,-42546.3108287558,-2514.15078491265,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.4,-0.150518827588007,-0.587338862421863,-0.00746332429991207,0.106283732383876,0.0457436080243652,-32935.397777543,-1506.58392606248,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.5,-0.134741136329903,-0.580937220122262,-0.00687426369795686,0.110140231617562,0.0311933027806069,-22459.1780020368,-700.57593962108,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.6,-0.119755690879467,-0.576066006733548,-0.00630160899194679,0.112494708908087,0.0157536672716776,-11342.6404356078,-178.688183404842,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.7,-0.105763674400489,-0.572808556139361,-0.0057512457262466,0.113275047371342,-0.000234864388406506,169.102359652659,-0.0397161222779189,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.8,-0.0929334974255846,-0.571213515682164,-0.00522813730489739,0.112444173769927,-0.0164133441384043,11817.6077796508,-193.966463380093,pto_damping_loss,0.6,2.2,8.3,418,4,720000
287.9,-0.0813972965052695,-0.571293373673338,-0.00473623385240004,0.110001417048898,-0.0324142279656482,23338.2441352667,-756.491165718487,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288,-0.0712486562087891,-0.5730239794059,-0.00427842033746763,0.105982865419129,-0.0478714323869621,34467.4313186126,-1650.00530792122,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.1,-0.0625416288167197,-0.576345051276228,-0.00385650500227495,0.100460725671773,-0.0624301785657306,44949.7285673261,-2806.21958093929,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.2,-0.0552910686770815,-0.581161635221328,-0.00347124677782289,0.0935417231117697,-0.0757562836873624,54544.5242549007,-4132.09045304648,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.3,-0.0494742363599324,-0.5873464444342,-0.0031224180434576,0.085364613268306,-0.087544587396532,63032.1029255029,-5518.11944334889,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.4,-0.0450335653698978,-0.594742983691749,-0.00280889699832798,0.076096905650074,-0.0975262458274567,70218.8969957686,-6848.18541014219,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.5,-0.0418804255999227,-0.603169338900383,-0.00252878223627007,0.0659309237290745,-0.10547468438572,75941.7727577183,-8009.93451331241,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.6,-0.0398996672972932,-0.612422495654076,-0.00227952100521308,0.0550793428540062,-0.111210069081592,80071.2497387463,-8904.7292148954,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.7,-0.0389546910592671,-0.622283040382449,-0.00205804219378937,0.043770358142409,-0.114602230150581,82513.6057084182,-9456.24323195045,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.8,-0.0388927665347588,-0.632520094323858,-0.00186088536944759,0.0322426373026094,-0.115572045860516,83211.8730195715,-9616.96640475738,pto_damping_loss,0.6,2.2,8.3,418,4,720000
288.9,-0.0395503172856878,-0.6428963339566,-0.00168431817733092,0.0207402090183895,-0.114091363874424,82145.7819895852,-9372.12430372289,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289,-0.0407579025924862,-0.653172961118198,-0.00152443601573231,0.00950742668406917,-0.110181597965675,79330.7505352861,-8740.78886179419,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.1,-0.042344658422752,-0.663114500931787,-0.00137723999148481,-0.00121586900924422,-0.103911185808244,74816.0537819353,-7774.22486597424,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.2,-0.0441420074787143,-0.672493324633088,-0.00123869154007273,-0.0111988854861104,-0.0953921266196152,68682.3311661227,-6551.75363112912,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.3,-0.0459865090680896,-0.68109381603254,-0.00110474455412626,-0.020224031405335,-0.0847758344172805,61038.6007804418,-5174.59831282522,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.4,-0.047721789287592,-0.688716123127723,-0.000971358174904523,-0.0280906309384508,-0.0722485435290022,52018.9513408814,-3758.29347028472,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.5,-0.049199565653232,-0.695179458774295,-0.000834495351532567,-0.0346181657313894,-0.0580264888373835,41779.071962916,-2424.29285289239,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.6,-0.0502798523963098,-0.700324934911901,-0.000690113682233325,-0.0396490320562695,-0.0423510560859928,30492.7603819146,-1291.4006051512,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.7,-0.0508304976636944,-0.704017932418175,-0.000534155790937207,-0.0430508183959236,-0.025484060290395,18348.5234090844,-467.594876796831,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.8,-0.0507262566858863,-0.706150022315907,-0.000362546494532807,-0.0447181223480028,-0.00770326635279784,5546.35177401433,-42.7250250015452,pto_damping_loss,0.6,2.2,8.3,418,4,720000
289.9,-0.0498476412635011,-0.706640463228009,-0.000171203282870226,-0.0445739348113734,0.0107017808094264,-7705.28218278684,-82.4602409949634,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290,-0.0480798024875714,-0.705437304493671,4.39347633978502e-05,-0.0425706238347588,0.0294335950795127,-21192.1884572491,-623.762293899394,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.1,-0.0453116987251223,-0.702518124446883,0.000286856419692498,-0.0386905505513692,0.0481902765144388,-34696.9990903958,-1672.0579803874,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.2,-0.0414357744994209,-0.697890429595695,0.000561405207297853,-0.032946345912014,0.0666687804031514,-48001.5218902688,-3200.20292191939,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.3,-0.0363483296345311,-0.691591733708165,0.000871185213352364,-0.0253808703454777,0.0845680047877072,-60888.963447149,-5149.25815231703,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.4,-0.0299506952382498,-0.683689327205016,0.00121944964479709,-0.0160668700773521,0.101591785728344,-73146.0857244076,-7431.04146778111,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.5,-0.0221512585366669,-0.674279737997583,0.00160897792766806,-0.00510633476515647,0.11745189063724,-84565.3612588126,-9932.36156226874,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.6,-0.0128682981184799,-0.663487876220575,0.00204194867593494,0.00737044751788199,0.13187109017113,-94947.1849232134,-12520.788784504,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.7,-0.00203351130992642,-0.651465848334468,0.00251981673366431,0.0212061490685975,0.144586369783419,-104102.186244062,-15051.7571955463,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.8,0.0104039571999606,-0.638391421769867,0.00304320266241958,0.0362179910379453,0.155352314973738,-111853.666781091,-17376.7260727437,pto_damping_loss,0.6,2.2,8.3,418,4,720000
290.9,0.0244732355695182,-0.624466120359479,0.0036118024912932,0.0521996793560248,0.163944671801115,-118040.163696803,-19352.0558966223,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291,0.0401774845885039,-0.609912933648204,0.004224324325873,0.0689237042409652,0.170164048850881,-122518.115172634,-20848.178535354,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.1,0.0574900061913029,-0.594973629846301,0.00487845664191736,0.08614401426206,0.173839691208398,-125164.577670046,-21758.5715323903,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.2,0.0763510041777376,-0.579905672418388,0.0055708709357628,0.1035990672911,0.174833223795479,-125879.921132744,-22007.9924227583,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.3,0.0966652710116346,-0.564978753489743,0.00629725906518015,0.121015248953548,0.173042233335765,-124590.40800175,-21559.402452837,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.4,0.118301023223179,-0.550470972545877,0.00705240330315956,0.138110635020975,0.168403537737222,-121250.5471708,-20419.0210961367,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.5,0.141090038915994,-0.536664705248231,0.00783027504706368,0.154599058440544,0.160895980966322,-115845.106295752,-18639.0120176028,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.6,0.164829169737804,-0.523842223424673,0.00862415645397123,0.170194425436967,0.150542592107275,-108390.666317238,-16317.4118676317,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.7,0.189283212991551,-0.512281142238283,0.00942677814372925,0.184615209525138,0.137411959988778,-98936.6111919196,-13595.0736585293,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.8,0.214189044336227,-0.502249783093507,0.0102304656028785,0.197589038538998,0.121618699225133,-87565.4634420955,-10649.5977608736,pto_damping_loss,0.6,2.2,8.3,418,4,720000
291.9,0.239260834527284,-0.494002550081181,0.0110272870523083,0.20885727902972,0.10332291833085,-74392.5011982117,-7686.45032573048,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292,0.264196110813231,-0.48777542301686,0.0118091962646454,0.218179515531541,0.0827286432145206,-59564.6231144546,-4927.7004538431,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292.1,0.288682379509215,-0.483781671018143,0.0125681650336551,0.225337819856566,0.0600811964514148,-43258.4614450187,-2599.02012026412,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292.2,0.312404003724562,-0.482207887048542,0.0132963015625554,0.23014070801279,0.0356635803729541,-25677.7778685271,-915.761494813078,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292.3,0.335049030075847,-0.483210436199027,0.0139859527774498,0.232426689397367,0.00979195623507284,-7050.20848925237,-69.0353329748982,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292.4,0.356315679337034,-0.486912399234779,0.0146297903015674,0.232067324076132,-0.0171896510002467,12376.5487201777,-212.748553087403,pto_damping_loss,0.6,2.2,8.3,418,4,720000
292.5,0.37591825543669,-0.493401078871074,0.015220881369291,0.228969718382452,-0.0449152651017208,32338.9908732392,-1452.51434819367,pto_damping_loss,0.6,2.2,8.3,418,4,720000
