time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
238,-0.0588076959201802,-1.0010911607773,-0.00141040875283392,-0.254158815072893,-0.0768521779349228,55333.5681131442,-4252.50522240553,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.1,-0.0844574100043287,-1.0078944806424,-0.00207734336783325,-0.260781312709687,-0.0552536363540303,39782.6181749018,-2198.13431784726,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.2,-0.109660096344218,-1.01235470377998,-0.00273233420943984,-0.265154897910599,-0.0319114905479116,22976.2731944963,-733.207124872401,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.3,-0.134121723963271,-1.01430856199951,-0.00336698390799625,-0.26711859267378,-0.0070996669862616,5111.76023010813,-36.2917953473837,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.4,-0.157549593097298,-1.01362140977387,-0.00397295147522944,-0.266540553526692,0.018873713281483,-13589.0735626677,-256.47627818277,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.5,-0.179656876918385,-1.01019052631103,-0.00454208909728942,-0.263321250154993,0.0456712758757768,-32883.3186305592,-1501.82311688734,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.6,-0.20016732299224,-1.00394792339106,-0.00506658680366125,-0.257396114858276,0.0729320237447607,-52511.0570962278,-3829.73766300457,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.7,-0.218820028030811,-0.994862589540503,-0.00553912110459572,-0.24873759851734,0.100277560603906,-72199.8436348122,-7240.02419568242,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.8,-0.235374172053554,-0.982942109873811,-0.0059530021196336,-0.237356579630109,0.127318786329671,-91669.5261573626,-11671.2528137714,pto_damping_loss,0.6,1.6,7.2,243,9,720000
238.9,-0.249613572193784,-0.96823361222738,-0.0063023125288939,-0.223303086213498,0.153662920690557,-110637.302897201,-17000.8511005097,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239,-0.261350895868686,-0.950824004083493,-0.00658203107460554,-0.206666305728681,0.178920692528653,-128822.89862063,-23049.0822347515,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.1,-0.270431361630829,-0.930839481051542,-0.0067881334666247,-0.187573875221724,0.202713517558318,-145953.732641989,-29586.7945446239,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.2,-0.276735756984549,-0.908444305935252,-0.00691766446073777,-0.166190461978042,0.224680480630866,-161769.946054223,-36346.549231092,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.3,-0.280182618046857,-0.883838877033277,-0.00696877654409185,-0.142715663463257,0.244484938363826,-176029.155621955,-43036.47726247,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.4,-0.28072944702724,-0.857257124463537,-0.00694073294381879,-0.117381273412573,0.26182056568467,-188510.807292962,-49356.0062031173,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.5,-0.278372889275232,-0.828963292981879,-0.00683387535524102,-0.0904479778797787,0.276416684959757,-199020.013171024,-55012.4522813817,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.6,-0.273147849480075,-0.799248187909775,-0.00664955958749056,-0.0622015601349168,0.288042738617531,-207390.771804622,-59737.4058746067,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.7,-0.265125592182815,-0.768424976306878,-0.00639006494097851,-0.0329487058182416,0.296511795040311,-213488.492429023,-63301.8561105796,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.8,-0.254410939379487,-0.736824647414796,-0.00605848526422652,-0.00301250908565549,0.301683012341097,-217211.76888559,-65529.1007533429,pto_damping_loss,0.6,1.6,7.2,243,9,720000
239.9,-0.241138741110296,-0.704791243816256,-0.00565861103154171,0.0272722139366436,0.303463024526581,-218493.377659138,-66304.6612234706,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240,-0.225469846846246,-0.672676977112452,-0.00519481225706753,0.0575636966720551,0.301806258080449,-217300.505817923,-65582.6525398963,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.1,-0.20758684012733,-0.640837338964541,-0.00467193153237292,0.0875179739273983,0.296714232177005,-213634.247167443,-63388.3216150003,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.2,-0.187689811591622,-0.609626310198674,-0.00409519497225751,0.116793516926534,0.288233939894473,-207528.43672402,-59816.7389571052,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.3,-0.165992433623459,-0.579391757868354,-0.00347014651569643,0.145055666209265,0.276455447743856,-199047.922375576,-55027.8825028243,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.4,-0.142718563194795,-0.550471093619574,-0.00280260809196347,0.171980792480946,0.261508883116098,-188286.39584359,-49238.5650830129,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.5,-0.118099540590952,-0.523187247660548,-0.00209866493449686,0.197260133625299,0.243561000593192,-175363.920427098,-42711.811927169,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.6,-0.0923722756284736,-0.497844992575232,-0.00136467215413827,0.220603275693013,0.222811525807181,-160424.29858117,-35744.3827434174,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.7,-0.0657781267718551,-0.474727631723461,-0.000607275915840176,0.24174126530037,0.199489468049458,-143632.41699561,-28653.1544611121,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.8,-0.0385624906536285,-0.45409404958448,0.000166559494037245,0.260429358968433,0.173849569868729,-125171.690305484,-21761.0445193502,pto_damping_loss,0.6,1.6,7.2,243,9,720000
240.9,-0.0109749387452766,-0.436176107486297,0.000949528536945632,0.27644943000518,0.146169024690042,-105241.69777683,-15383.0763207634,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241,0.016730327379782,-0.421176358766001,0.00173397509620867,0.28961206428079,0.116744544767869,-84056.0722328654,-9813.08788780101,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.1,0.0442939737625767,-0.409266053152887,0.00251190577941218,0.299758381710927,0.0858898056010883,-61840.6600327833,-5311.48226845875,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.2,0.0714512724232867,-0.400583401201775,0.00327503264765757,0.306761619944233,0.0539332343537078,-38831.9287346698,-2094.33151285342,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.3,0.0979323553287703,-0.39523207557405,0.0040148493780011,0.310528510688563,0.0212160545123912,-15275.5592489216,-324.087097732381,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.4,0.123463218411431,-0.393279936045314,0.00472274160130979,0.311000467922294,-0.0119095472738478,8574.87403717009,-102.122867712967,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.5,0.147767645591424,-0.394757978094688,0.00539012876584055,0.308154592093861,-0.0450822982430206,32459.2547349749,-1463.33780270832,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.6,0.17057014040783,-0.399659519307406,0.00600863171065711,0.302004476957921,-0.0779339401876269,56112.4369350913,-4373.06330388139,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.7,0.191599860462679,-0.407939651970441,0.00657025751588892,0.292600787899725,-0.110091726431348,79266.0430305704,-8726.53552461699,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.8,0.210595456029824,-0.419515002552529,0.00706759138637501,0.280031564555903,-0.141181459946648,101650.651161586,-14351.1873355201,pto_damping_loss,0.6,1.6,7.2,243,9,720000
241.9,0.227310627396547,-0.434263847806992,0.00749398448597213,0.264422188237865,-0.170831171051091,122998.443156785,-21011.9680819348,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242,0.241520143370648,-0.452026641903355,0.00784372682743409,0.245934947746342,-0.198675472751544,143046.340381111,-28419.7993005956,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.1,0.253026011838085,-0.47260700858585,0.00811219548130629,0.224768136725251,-0.22436056378505,161539.605925236,-36243.1170590008,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.2,0.261663466098578,-0.495773246651929,0.00829597033925528,0.201154622146185,-0.247549780995519,178235.842316774,-44122.2437310692,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.3,0.267306429369956,-0.521260386299563,0.00839291221535552,0.175359836515397,-0.267929541084713,192909.269580993,-51686.0920698226,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.4,0.269872143422675,-0.548772818798824,0.00840220090610138,0.147679164953104,-0.285215463119637,205355.133446138,-58570.4594898353,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.5,0.269324692793082,-0.577987503534796,0.00832433365452084,0.118434720883984,-0.299158431736698,215394.070850422,-64436.9524409953,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.6,0.265677218813953,-0.608557736002677,0.00816108699436468,0.0879715288588383,-0.309550348705688,222876.251068095,-68991.4212363451,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.7,0.258992692127552,-0.640117439160537,0.00791544695726443,0.0566531580856405,-0.31622932699251,227685.115434606,-72000.7108200975,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.8,0.249383192301618,-0.672285919976712,0.00759151395471941,0.0248568738150502,-0.319084104265248,229740.555070978,-73306.5592282239,pto_damping_loss,0.6,1.6,7.2,243,9,720000
242.9,0.237007722676728,-0.704673014218795,0.00719438923234056,-0.00703160565039922,-0.318057488121056,229001.39144716,-72835.6073399104,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243,0.222068662275723,-0.736884526477862,0.00673004966122224,-0.0386236419061272,-0.313148688747424,225467.055898145,-70604.712910246,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.1,0.204807020115627,-0.768527859799541,0.00620521688722229,-0.0695333828555281,-0.304414441948642,219178.398203022,-66721.06977617,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.2,0.185496707377635,-0.799217720532074,0.00562722567220015,-0.0993835187539101,-0.291968872802962,210217.588418132,-61376.9923337989,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.3,0.16443807767191,-0.828581779278366,0.00500389483738929,-0.127810961354984,-0.275982094980386,198707.108385878,-54839.6040598293,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.4,0.141951004367008,-0.856266168118143,0.00434340277144705,-0.154472321198097,-0.256677581303193,184807.858538298,-47436.034135433,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.5,0.118367767028936,-0.881940697345396,0.00365416818780582,-0.179049063454078,-0.234328376739114,168716.431252161,-39535.0474645352,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.6,0.0940260077491844,-0.905303681521811,0.00294473585802943,-0.201252231434502,-0.209252255594498,150661.624028038,-31526.2846593971,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.7,0.0692619945720554,-0.926086274276511,0.00222366650108454,-0.2208266383715,-0.181805950473479,130900.284340904,-23798.4506118467,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.8,0.0444043959009304,-0.944056223537945,0.0014994298977284,-0.237554441931352,-0.15237860190197,109712.593369418,-16717.8515886713,pto_damping_loss,0.6,1.6,7.2,243,9,720000
243.9,0.0197687295042074,-0.95902097329294,0.000780300585647994,-0.251258031699257,-0.121384594561754,87396.9080844629,-10608.6382537834,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244,-0.00434739452019787,-0.970830054049049,7.42560823053211e-05,-0.261802177136399,-0.0892559587988584,64264.2903351779,-5735.97085039451,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.1,-0.0276681628905314,-0.979376721442801,-0.000611121650005131,-0.269095401820219,-0.0564345242166994,40632.8574360235,-2293.09597696696,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.2,-0.0499425504653597,-0.984598820405459,-0.0012687399831472,-0.273090568660466,-0.0233640153862255,16822.0910780821,-393.031594776796,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.3,-0.070946424159488,-0.986478870485694,-0.00189208244087905,-0.273784679727847,0.00951772231477534,-6852.7600666382,-65.2226674040437,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.4,-0.090483804784926,-0.985043385865005,-0.00247528588150599,-0.271217912805966,0.041786186121669,-30086.054007602,-1257.18145242824,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.5,-0.108387360381457,-0.980361460827925,-0.00301320520340847,-0.265471934247379,0.0730372005825376,-52586.784419427,-3840.79152163235,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.6,-0.124518225399726,-0.972542667537876,-0.00350146289483028,-0.256667543679351,0.102893272933143,-74083.1565118633,-7622.65844272392,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.7,-0.138765253220642,-0.96173432752903,-0.00393648122881591,-0.244961720127822,0.131009189857327,-94326.616697275,-12357.6536354926,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.8,-0.151043815148066,-0.948118231018455,-0.00431549564291538,-0.230544150865664,0.15707675055508,-113095.260399657,-17764.6360067587,pto_damping_loss,0.6,1.6,7.2,243,9,720000
244.9,-0.161294257801189,-0.93190688869571,-0.00463654875404688,-0.213633333511109,0.180828556998521,-130196.561038935,-23543.2562588405,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245,-0.169480123690576,-0.913339408855538,-0.00489846543861063,-0.19447234848668,0.202040808831799,-145469.382358895,-29390.7516720535,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.1,-0.175586227882833,-0.89267709847401,-0.00510081035315118,-0.173324402887184,0.220535076580352,-158785.255137853,-35017.718401657,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.2,-0.179616668440234,-0.870198890034551,-0.00524383009228632,-0.150468248174044,0.236179051918543,-170048.917381351,-40161.9920869021,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.3,-0.181592831301419,-0.84619669659897,-0.00532838281440979,-0.126193573052252,0.248886297200584,-179198.13398442,-44599.9600326365,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.4,-0.181551433059797,-0.820970795863289,-0.00535585857997867,-0.100796469573109,0.258615038029935,-186202.827381553,-48154.8512845618,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.5,-0.179542629302703,-0.794825339857141,-0.00532809384324664,-0.0745750651337015,0.265366062265189,-191063.564830936,-50701.7858415351,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.6,-0.175628203292928,-0.768064080693758,-0.00524728354606844,-0.0478254058047865,0.269179806603385,-193809.460754436,-52169.5931637855,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.7,-0.169879841067643,-0.740986394532335,-0.00511589413171417,-0.0208376674942366,0.270132727872773,-194495.564068396,-52539.6172809494,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.8,-0.162377495387222,-0.713883675863642,-0.0049365805853671,0.00610723898805065,0.268333070532703,-193199.810783546,-51841.8984538861,pto_damping_loss,0.6,1.6,7.2,243,9,720000
245.9,-0.153207842762852,-0.687036162566216,-0.00471211036929702,0.0327406146977851,0.263916154693932,-190019.63137963,-50149.2504300704,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246,-0.142462844767927,-0.660710239098151,-0.00444529689157773,0.0588084298942749,0.257039320224276,-185068.310561479,-47569.8327417777,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.1,-0.130238436029261,-0.635156250886901,-0.00413894494023099,0.0840732647324612,0.24787667205928,-178471.203882681,-44238.8480768524,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.2,-0.11663337503084,-0.61060684766969,-0.00379581031460254,0.108315720998485,0.236613779419933,-170361.921182351,-40309.9780401969,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.3,-0.101748307864768,-0.587275857462465,-0.00341857565172041,0.131335308126538,0.223442486816009,-160878.590507526,-35947.112338456,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.4,-0.0856851066317952,-0.565357676287622,-0.0030098441184049,0.152950822656539,0.208555996889462,-150160.317760412,-31316.8347637611,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.5,-0.0685465504922632,-0.545027142130177,-0.00257215215502584,0.173000256251614,0.192144383588977,-138343.956184063,-26582.0141842473,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.6,-0.0504364157770662,-0.526439845266058,-0.00210800175772661,0.191340282976397,0.174390688027386,-125561.295379718,-21896.7206908789,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.7,-0.0314600300595946,-0.509732811657447,-0.00161991183999052,0.207845391241033,0.155467737799579,-111936.771215697,-17402.5565974934,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.8,-0.011725322586603,-0.495025482175404,-0.0011104870253466,0.222406739058328,0.13553581275539,-97585.7851838808,-13226.3687082702,pto_damping_loss,0.6,1.6,7.2,243,9,720000
246.9,0.00865562987317753,-0.48242089870314,-0.000582500839107265,0.234930822391164,0.114741255662628,-82613.7040770922,-9479.20014074634,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247,0.0295646053211318,-0.472006999449995,-3.898878297866e-05,0.245338054691726,0.0932160946271858,-67115.5881315737,-6256.253014232,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.1,0.0508748794503324,-0.463857920816093,0.000516654672264326,0.253561360558912,0.0710787057724476,-51176.6681561623,-3637.57133828605,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.2,0.0724486527238798,-0.458035202568922,0.00108058239035165,0.259544887118198,0.0484355002600642,-34873.5601872461,-1689.11833351872,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.3,0.094134453178019,-0.454588797462538,0.00164841226069448,0.263242932714683,0.025383570575699,-18276.1708145033,-463.914471723474,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.4,0.115764746037833,-0.453557796070285,0.00221516471254178,0.264619183421408,0.00201417901319309,-1450.20888949915,-2.92098030997523,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.5,0.137154006874715,-0.454970792554061,0.0027752281738795,0.263646333537543,-0.0215830810517645,15539.8183572704,-335.397159134664,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.6,0.158097522225764,-0.45884583706647,0.00332235955765518,0.260306146795278,-0.0453156701947238,32627.282540201,-1478.52717494182,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.7,0.178371167134964,-0.465189944823184,0.00384972509722366,0.254589990845059,-0.0690832969584165,49739.9738100596,-3436.20138142421,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.8,0.19773237161626,-0.473998159572535,0.0043499844540652,0.246499849542683,-0.0927732172431594,66796.7164150747,-6196.94628310544,pto_damping_loss,0.6,1.6,7.2,243,9,720000
247.9,0.215922428395796,-0.485252198872487,0.00481541814429412,0.236049786796978,-0.116255955482398,83704.2879473263,-9731.12197329017,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248,0.232670215542378,-0.498918738633925,0.0052380952018511,0.223267803805084,-0.139381766770022,100354.872074415,-13987.6393737115,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.1,0.247697314933647,-0.514947422995018,0.00561007488546401,0.208198000280048,-0.161978141752029,116624.262061461,-18890.5812519171,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.2,0.260724407849609,-0.533268710891367,0.00592363343021892,0.190902921865942,-0.183848617033397,132371.004264045,-24336.2260692666,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.3,0.271478730379895,-0.553791690900372,0.00617150461547884,0.17146595251759,-0.204773093255156,147436.627143712,-30191.0541993249,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.4,0.279702282190428,-0.576402009522322,0.00634712149643363,0.149993594250747,-0.224509783206539,161647.043908708,-36291.342783922,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.5,0.285160410467306,-0.600960063845918,0.00644484618221933,0.126617469050389,-0.242798817998026,174815.148958578,-42444.9115352915,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.6,0.287650343204121,-0.62729960685877,0.00646017510301571,0.101495879993478,-0.259367437167421,186744.554760543,-48435.4565732132,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.7,0.287009227095326,-0.655226902404888,0.00638990875399528,0.0748147811781575,-0.273936586836901,197234.342522569,-54029.7025976527,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.8,0.283121237314739,-0.684520547462515,0.00623227729772506,0.0467880283766072,-0.286228657432561,206084.633351443,-58987.3279216651,pto_damping_loss,0.6,1.6,7.2,243,9,720000
248.9,0.275923368824157,-0.714932053091285,0.00598701642418023,0.0176568131122612,-0.295976017165227,213102.732358963,-63073.2979706332,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249,0.265409588312274,-0.746187243634186,0.00565539122133274,-0.0123117799651127,-0.302929945874725,218109.561029801,-66071.9175175176,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.1,0.251633116804492,-0.777988498463735,0.00524016917997436,-0.0428271115575363,-0.306869549780342,220946.075841845,-67801.6228193203,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.2,0.234706718052303,-0.810017823820136,0.00474554652853163,-0.0735781992409605,-0.30761024191815,221479.374181067,-68129.3238717186,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.3,0.214800978659406,-0.841940706192347,0.00417703459112608,-0.104237739017969,-0.305011403333542,219608.21040015,-66983.0084377175,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.4,0.19214067402896,-0.873410665168077,0.00354131457973001,-0.134466837825735,-0.298982891717969,215267.682036937,-64361.3540688277,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.5,0.166999411777428,-0.904074394350282,0.00284607005718568,-0.163920327831952,-0.289490130840025,208432.894204817,-60339.2658147177,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.6,0.139692824758997,-0.933577355036917,0.00209980623519939,-0.192252510392477,-0.276557589003946,199121.464082841,-55068.5520256863,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.7,0.110570644640009,-0.961569669680642,0.00131166439653428,-0.21912316221508,-0.260270531516072,187394.782691571,-48773.3396944739,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.8,0.0800080215525373,-0.987712151045656,0.000491238238507324,-0.244203628490676,-0.240775005604814,173358.004035466,-41740.2743932787,pto_damping_loss,0.6,1.6,7.2,243,9,720000
249.9,0.048396465426263,-1.01168229843416,-0.000351602926401084,-0.267182826997403,-0.21827608289011,157158.779680878,-34304.0028205319,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250,0.016134771859666,-1.03318009402385,-0.00120688112970358,-0.28777299266561,-0.193034442462519,138984.798573013,-26828.8531033071,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.1,-0.0163797367549385,-1.05193343967411,-0.00206466565582966,-0.305715002911288,-0.165361426446592,119060.227041546,-19687.9689766452,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.2,-0.0487593710677497,-1.06770308681636,-0.00291521805529276,-0.32078313930601,-0.135612740091705,97641.172866027,-13241.3869981297,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.3,-0.080633408182326,-1.08028692847303,-0.0037491272141084,-0.332789160035307,-0.104181000926469,75010.3206670578,-7814.65028690952,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.4,-0.111654431670137,-1.08952354227807,-0.00455743559368461,-0.341585579388004,-0.0714873673148738,51470.904466709,-3679.5194536404,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.5,-0.141503570595599,-1.09529489585906,-0.00533175731083943,-0.347068074584953,-0.0379724965417771,27340.1975100796,-1038.175555403,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.6,-0.169894584090809,-1.09752815039658,-0.00606438779588099,-0.349176966010819,-0.00408709655027723,2942.70951619937,-12.0271379121264,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.7,-0.196576783898881,-1.09619652395897,-0.00674840354080359,-0.347897743769803,0.0297176565761156,-21396.7127348034,-635.860160910686,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.8,-0.22133682333259,-1.09131920271401,-0.00737774916880725,-0.343260640818125,0.0629995618797538,-45359.6845534227,-2857.64025386947,pto_damping_loss,0.6,1.6,7.2,243,9,720000
250.9,-0.243999407129089,-1.08296031474917,-0.00794730797290614,-0.33533928004648,0.0953344297920478,-68640.7894502744,-6543.83052271792,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251,-0.264426993916745,-1.07122700739071,-0.00845295141622658,-0.3242484488525,0.126324457024292,-90953.6090574899,-11489.6652785871,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.1,-0.282518573695634,-1.05626669397247,-0.00889156303714878,-0.310141079184632,0.155605706844847,-112036.10892829,-17433.4579219328,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.2,-0.298207609756605,-1.03826355930869,-0.00926103285749945,-0.293204532992121,0.182854490061912,-131655.232844576,-24073.7504657773,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.3,-0.311459240847445,-1.01743443397829,-0.00956021975629015,-0.273656311771138,0.207792477294063,-149610.583651725,-31087.9538064026,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.4,-0.322266847769699,-0.994024165214892,-0.00978888125205725,-0.251739323834306,0.230190414033764,-165737.098104309,-38151.0912333855,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.5,-0.330648100718978,-0.968300626004833,-0.00994757255166692,-0.227716853543673,0.249870355384835,-179906.655877081,-44953.3400401035,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.6,-0.336640620103738,-0.940549513251408,-0.0100375193213176,-0.201867382652462,0.26670638594127,-192028.597877713,-51215.2533373343,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.7,-0.34029740343352,-0.911069089975975,-0.0100604711249909,-0.174479414838834,0.280623840853834,-202049.16541476,-56699.8128400014,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.8,-0.341682191943236,-0.880165025046086,-0.0100185445596365,-0.145846450347291,0.291597095472175,-209949.908739966,-61220.7835832223,pto_damping_loss,0.6,1.6,7.2,243,9,720000
251.9,-0.340864969613243,-0.848145476591402,-0.00991406652813299,-0.116262248370253,0.299646041692292,-215745.15001845,-64647.180217338,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252,-0.337917800224946,-0.815316552090405,-0.00974942862727409,-0.0860165005428017,0.304831417643556,-219478.62070336,-66903.9790914574,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.1,-0.332911211092693,-0.781978259383429,-0.00952696317537066,-0.0553910200086067,0.307249201599886,-221219.425151917,-67969.4917563123,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.2,-0.325911321773868,-0.74842103922111,-0.00924884995532744,-0.0246565274862086,0.307024318617052,-221057.509404277,-67870.0312000307,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.3,-0.316977890218398,-0.714922942354942,-0.00891706040717206,0.00592991058673449,0.304303936806396,-219098.834500605,-66672.6378882271,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.4,-0.306163406967372,-0.681747483886657,-0.00853334297300454,0.0361267653813827,0.299250646882878,-215460.465755671,-64476.6837550708,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.5,-0.293513311536493,-0.649142176127302,-0.0080992498612572,0.0657092536590792,0.292035821680957,-210265.791610289,-61405.1432243077,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.6,-0.27906733729968,-0.617337710235368,-0.00761620198929092,0.0944699027889596,0.282833440560772,-203640.077203756,-57596.2236715995,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.7,-0.262861916919122,-0.586547728102925,-0.00708558562923237,0.122218532461011,0.271814636958173,-195706.538609884,-53195.9017425864,pto_damping_loss,0.6,1.6,7.2,243,9,720000
252.8,-0.244933505678596,-0.556969100943263,-0.00650887164058494,0.148781736660377,0.259143186857032,-186583.094537062,-48351.7377319811,pto_damping_loss,0.6,1.6,7.2,243,9,720000
