time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
331.3,0.0666263541637637,-0.526051608031082,0.00348551598239046,0.157064311856005,0.0817978429846375,-58894.4469489389,-4817.43872419636,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.4,0.0834259008276244,-0.519521982768257,0.00391384674864229,0.164598968238102,0.0686875119950633,-49455.0086364454,-3396.94149893181,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.5,0.10002076367832,-0.51447928248751,0.00433227815928917,0.170771287149124,0.0545777180232547,-39295.9569767432,-2144.68365933064,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.6,0.11625607818275,-0.511017952096669,0.00473682023647639,0.175490726689644,0.0396588752125634,-28554.3901530456,-1132.43499585048,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.7,0.131985287674998,-0.509212463801582,0.00512371801503734,0.178686314904321,0.0241314055075629,-17374.6119654452,-419.273806874712,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.8,0.14707180247525,-0.509116414651263,0.00548947245435011,0.180307462520603,0.00820197094534418,-5905.41908064765,-48.4360757195532,pto_damping_loss,0.6,1.1,8.5,73,15,720000
331.9,0.161390219471082,-0.510762000304055,0.00583085351808492,0.180324400520151,-0.00792024635195451,5702.57737340711,-45.165817638466,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332,0.174827115582912,-0.514159856914922,0.00614490792321602,0.178728252108011,-0.0240271228071227,17299.5284211284,-415.657893879762,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.1,0.187281454759917,-0.519299254631722,0.00642896416168539,0.175530757229524,-0.0399149531845987,28738.7662929109,-1147.10651116466,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.2,0.198664669793538,-0.526148619430646,0.00668063722398328,0.170763674598813,-0.0553875330373204,39879.0237868706,-2208.80074749138,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.3,0.208900495568392,-0.53465635508277,0.00689783502899167,0.164477891056307,-0.0702589252749608,50586.4261979717,-3554.14793817061,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.4,0.217924638249071,-0.544751933942319,0.00707876793714138,0.156742270946166,-0.0843558916701543,60736.242002511,-5123.45985081609,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.5,0.225684364855355,-0.556347223863082,0.00722196196091514,0.147642279241436,-0.0975199872711307,70214.390835214,-6847.30650050026,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.6,0.232138089943441,-0.569338018639996,0.0073262754663495,0.137278411630705,-0.109609329380182,78918.7171537309,-8650.22766276469,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.7,0.237255021595723,-0.583605740601893,0.00739091836395358,0.125764463108291,-0.120500062116521,86760.0447238951,-10454.5907784615,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.8,0.241014909114638,-0.599019285954867,0.00741547209617312,0.113225664237968,-0.13008754220556,93663.030388003,-12184.3934187,pto_damping_loss,0.6,1.1,8.5,73,15,720000
332.9,0.243407911642274,-0.61543698577789,0.00739990820888746,0.099796711661141,-0.138287271611773,99566.8355604766,-13768.8260326764,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333,0.244434582571582,-0.632708657805683,0.0073446029968497,0.0856197170349845,-0.145035598511536,104425.630928306,-15145.4338816317,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.1,0.244105941326441,-0.650677725957276,0.00725034566614957,0.0708420967796422,-0.150290200829936,108208.944597554,-16262.7440151617,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.2,0.242443583985714,-0.669183385720942,0.00711833766537492,0.0556144240417597,-0.154030357365273,110901.857302996,-17082.252712853,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.3,0.239479769121265,-0.68806279383341,0.00695018128192276,0.0400882642695852,-0.156257001760251,112505.04126738,-17579.7004313542,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.4,0.235257406467254,-0.707153260151639,0.00674785624004384,0.0244140167306461,-0.156992545603385,113034.632834437,-17745.5947500222,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.5,0.229829874433751,-0.726294418281896,0.0065136838146716,0.00873878604572695,-0.156280449959986,112521.92397119,-17584.9769085809,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.6,0.223260598204284,-0.745330349578722,0.00625027882056601,-0.00679568988589768,-0.154184520573177,111012.854812687,-17116.4637967538,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.7,0.215622332780997,-0.76411163281395,0.00596049067599468,-0.0220550266603429,-0.150787901430034,108567.289029624,-16370.633676725,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.8,0.206996113862599,-0.782497289458554,0.00564733550285312,-0.0369140635293606,-0.146191744566687,105258.056088014,-15387.858849205,pto_damping_loss,0.6,1.1,8.5,73,15,720000
333.9,0.197469862386067,-0.800356592459938,0.0053139218487138,-0.0512585837302497,-0.140513540735134,101169.749329297,-14215.7196935454,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334,0.187136654116117,-0.817570704972972,0.00496337305332063,-0.0649868506999183,-0.133885105407531,96397.2758934219,-12906.1594439896,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.1,0.176092691819449,-0.834034115021559,0.0045987495034973,-0.0780109259308373,-0.126450226849415,91044.1633315786,-11512.5551065933,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.2,0.164435042279822,-0.84965583277755,0.00422297401764275,-0.0902577355806839,-0.118361996804901,85220.6376995282,-10086.8848471031,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.3,0.152259221796612,-0.864360319221745,0.00383876338544253,-0.101669855722751,-0.109779858798509,79041.4983349262,-8677.16452643076,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.4,0.139656730245787,-0.878088118482964,0.00344856868962917,-0.112205990340798,-0.100866423279937,72623.8247615547,-7325.30544860696,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.5,0.126712644050332,-0.89079617113347,0.0030545264982395,-0.121841121764214,-0.0917841120015094,66084.5606410865,-6065.51271545203,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.6,0.113503381772025,-0.902457792056307,0.00265842239058817,-0.13056632006488,-0.0826917054141279,59538.027898172,-4923.30106389376,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.7,0.100094752287693,-0.913062304016663,0.00226166762421174,-0.138388205789122,-0.0737408759168633,53093.4306601414,-3915.15608231007,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.8,0.0865403849624588,-0.922614326517376,0.00186528911703607,-0.145328069018719,-0.0650727960566746,46852.4131608056,-3048.81752637615,pto_damping_loss,0.6,1.1,8.5,73,15,720000
334.9,0.0728806246696937,-0.931132728597941,0.00146993235507656,-0.15142065684916,-0.0568149139468226,40906.7380417122,-2324.11280168509,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335,0.0591419531182483,-0.938649263608561,0.00107587637547041,-0.15671265062292,-0.0490779880910023,35336.1514255215,-1734.2272188436,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.1,0.0453369732034482,-0.945206913301487,0.000683059637581176,-0.1612608633325,-0.0419534704330386,30206.4987117877,-1267.2674505906,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.2,0.031464966628459,-0.950857977475678,0.000291115386031234,-0.165130196187437,-0.0355113198922183,25568.150322397,-907.958765150965,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.3,0.0175130084994132,-0.955661953549825,-0.000100584980972848,-0.168391401111766,-0.0297983190997061,21454.7897517883,-639.316671240893,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.4,0.00345759753065806,-0.959683257515081,-0.000492882018662366,-0.171118702619608,-0.0248369548304306,17882.60747791,-444.149514179172,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.5,-0.0107332617565993,-0.962988843466196,-0.000886773226635534,-0.173387337858084,-0.0206249081181943,14849.9338450999,-306.278521116449,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.6,-0.0250976068527582,-0.965645783111189,-0.00128335422851797,-0.175271077402287,-0.0171351837025361,12337.332265826,-211.402454774154,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.7,-0.0396767909351268,-0.967718869151351,-0.00168375734350036,-0.176839791477675,-0.0143168907780268,10308.1613601793,-147.580820315962,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.8,-0.0545125871516055,-0.969268307097916,-0.00208908868176764,-0.178157126563023,-0.0120966685168622,8709.60133214073,-105.357160228928,pto_damping_loss,0.6,1.1,8.5,73,15,720000
335.9,-0.0696442322377028,-0.970347558897195,-0.00250036487478747,-0.179278355735835,-0.010380731039466,7474.1263484155,-77.5868953778873,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336,-0.0851055174895778,-0.971001398674836,-0.0029184505885035,-0.180248462658714,-0.00905748794252581,6521.39131861859,-59.0674232368804,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.1,-0.100922030217536,-0.971264236038614,-0.00334399805816207,-0.181100513819015,-0.0080006786869465,5760.48865460147,-46.0878188052671,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.2,-0.117108640330723,-0.971158755803394,-0.00377739001124833,-0.181854366627347,-0.00707294262974786,5092.51869341845,-36.0190925594672,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.3,-0.133667315341461,-0.970694914880266,-0.00421868748334845,-0.182515752408834,-0.00612973179005175,4413.40688883726,-27.0530005089391,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.4,-0.15058533351484,-0.96986932760716,-0.00466758414769165,-0.183075763393745,-0.00502346111077478,3616.89199975783,-18.1693163026559,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.5,-0.167833949767013,-0.968665060244298,-0.00512336883747778,-0.18351076179466,-0.00360778155079435,2597.60271657195,-9.37158315714155,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.6,-0.185367552800241,-0.967051844009614,-0.00558489790827127,-0.183782717261632,-0.0017418553278314,1254.13583603857,-2.18452318782806,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.7,-0.203123335337627,-0.964986704222952,-0.00605057894040212,-0.183839966799275,0.000705489518759781,-507.952453507054,-0.358355131977541,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.8,-0.221021482596982,-0.962414991233636,-0.00651836700435013,-0.183618379014958,0.003851846016737,-2773.32913205063,-10.6824367703899,pto_damping_loss,0.6,1.1,8.5,73,15,720000
336.9,-0.238965867683511,-0.959271787215389,-0.00698577430544096,-0.183042892777495,0.00779767091112478,-5614.32305600984,-43.7786435795051,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337,-0.256845226727947,-0.955483652029489,-0.00744989350311138,-0.182029389442209,0.012623186534225,-9088.69430464201,-114.728283560044,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.1,-0.274534771702645,-0.95097066157691,-0.00790743439460442,-0.180486848169458,0.0183858303677598,-13237.797864787,-243.387905984667,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.2,-0.291898185297448,-0.945648683753724,-0.00835477300593004,-0.17831972591938,0.0251183221650681,-18085.191958849,-454.269678039467,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.3,-0.30878993045587,-0.939431830615607,-0.0087880114957395,-0.175430497771071,0.0328273970493169,-23635.7258755081,-775.89935786412,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.4,-0.325057797623466,-0.932235020904994,-0.00920304670562014,-0.171722289526669,0.0414932296921691,-29875.1253783617,-1239.61543940671,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.5,-0.340545605923197,-0.923976584870953,-0.00959564473645409,-0.167101533249655,0.0510695506479586,-36770.0764665301,-1877.83128243677,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.6,-0.355095970805646,-0.914580843392756,-0.00996151864036264,-0.161480577463649,0.0614844323824777,-44268.7913153839,-2721.84150628474,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.7,-0.368553050615893,-0.903980595769493,-0.01029640622385,-0.154780187093778,0.0726417006800964,-52302.0244896692,-3799.30800794162,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.8,-0.380765188241545,-0.892119455017486,-0.0105961450754756,-0.146931873644497,0.0844229080090036,-60784.4937664825,-5131.60372562161,pto_damping_loss,0.6,1.1,8.5,73,15,720000
337.9,-0.391587371647793,-0.878953975877376,-0.0108567422566537,-0.137880003254751,0.096689789948706,-69616.6487630681,-6731.21914583389,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338,-0.400883448527945,-0.864455528633503,-0.0110744366029763,-0.127583638757196,0.109287114562391,-78686.7224849217,-8599.44485474874,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.1,-0.408528045100838,-0.8486118808773,-0.0112457522333911,-0.116018081247975,0.122045827974119,-87872.9961413656,-10724.5325706396,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.2,-0.414408156588783,-0.831428459041796,-0.0113675425984469,-0.10317608648209,0.13478639744561,-97046.2061608388,-13080.5085141834,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.3,-0.418424396159011,-0.812929271414554,-0.0114370251498239,-0.0890687411894691,0.147322255728419,-106072.024124461,-15626.7698636948,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.4,-0.420491908921197,-0.793157483929356,-0.0114518074113875,-0.0737259937345812,0.159463256945711,-114813.545000911,-18308.5418273283,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.5,-0.420540976589024,-0.772175648911496,-0.0114099058105105,-0.0571968420488246,0.171019064087914,-123133.726143298,-21058.2146026843,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.6,-0.418517355206582,-0.750065594744608,-0.0113097590311412,-0.0395491891538348,0.181802400591143,-130897.728425622,-23797.5212597056,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.7,-0.414382401523827,-0.72692799086801,-0.0111502378369322,-0.0208693826540794,0.191632112504489,-137975.121003232,-26440.4639109119,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.8,-0.408113051962417,-0.702881607441881,-0.010930653264125,-0.00126145919124836,0.200336002482382,-144241.921787314,-28896.8500012469,pto_damping_loss,0.6,1.1,8.5,73,15,720000
338.9,-0.399701720726052,-0.678062292393356,-0.0106507648032945,0.0191538819998008,0.207753411292217,-149582.456130396,-31076.2655305582,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339,-0.38915617997567,-0.652621690459533,-0.0103107897033418,0.0402405505388154,0.213737535776333,-153891.025758959,-32892.2886238122,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.1,-0.376499475112732,-0.626725729468482,-0.00991141388844322,0.0618485549308681,0.218157483412674,-157073.388057125,-34266.7350496447,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.2,-0.361769912652726,-0.60055289873527,-0.00945380424439796,0.0838156852216037,0.220900072082929,-159048.051899709,-35133.7261292952,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.3,-0.345021138042556,-0.574292343456335,-0.00893962128157786,0.105969363468065,0.221871388870892,-159747.399987042,-35443.3775036388,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.4,-0.326322297699753,-0.54814179775979,-0.00837103049813403,0.128128638711713,0.220998123396988,-159118.648845831,-35164.9227923928,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.5,-0.305758255543356,-0.52230537800968,-0.00775071022620635,0.150106304625603,0.218228689327577,-157124.656315855,-34289.1078088551,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.6,-0.283429811598107,-0.496991257430864,-0.00708185341120279,0.171711119138494,0.213534142540534,-153744.582629184,-32829.7176219752,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.7,-0.259453851180421,-0.472409243408162,-0.00636816069729564,0.192750105810971,0.206908896528906,-148974.405500812,-30824.1298532229,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.8,-0.233963339840145,-0.448768280104655,-0.00561382239542926,0.21303091631715,0.19837122580449,-142827.282579232,-28332.8231235665,pto_damping_loss,0.6,1.1,8.5,73,15,720000
339.9,-0.207107073375059,-0.426273901398901,-0.00482348739138522,0.232364231929689,0.18796353739024,-135333.746920972,-25437.8097995414,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340,-0.179049095017565,-0.405125662480362,-0.00400221778196372,0.250566179391984,0.175752380223309,-126541.713760782,-22240.0073909941,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.1,-0.149967703753107,-0.385514582544019,-0.00315542895332026,0.267460733098073,0.161828153799612,-116516.27073572,-18855.6129807774,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.2,-0.12005399829464,-0.367620635541691,-0.00228881586255012,0.282882071334797,0.146304472051333,-105339.21987696,-15411.5989503979,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.3,-0.0895099293101052,-0.351610330423032,-0.00140826736312893,0.29667684985123,0.129317137508922,-93108.3390064236,-12040.503878521,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.4,-0.0585458661251256,-0.337634426212276,-0.000519771431826011,0.308706351698874,0.111022685232922,-79936.3333677038,-8874.74637815652,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.5,-0.0273777207296934,-0.325825830069544,0.00037068498351087,0.318848468701615,0.0915964663609698,-65949.4557798981,-6040.7371078677,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.6,0.00377629147476073,-0.316297727657769,0.00125721715125327,0.326999467664756,0.0712302574062649,-51285.7853325105,-3653.09969051717,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.7,0.0346991412761456,-0.309141994232501,0.00213414011019469,0.333075494084932,0.0501294030414181,-36093.170189821,-1809.32907548803,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.8,0.0651785853526116,-0.304427931572928,0.00299605793758812,0.337013768149731,0.0285095257373255,-20526.8585308742,-585.211001592399,pto_damping_loss,0.6,1.1,8.5,73,15,720000
340.9,0.0950107172331925,-0.302201370021823,0.00383794044239073,0.338773432533348,0.00659286345314503,-4746.86168626445,-31.2954109285073,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341,0.124003302782043,-0.302484166532306,0.00465518368892416,0.338336019010456,-0.0153956756882918,11084.8864955702,-170.659317527323,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.1,0.151978737382448,-0.305274118965816,0.00544365173072771,0.335705511092094,-0.0372326276480859,26807.4919066218,-998.113364338327,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.2,0.178776477868186,-0.310545304374706,0.00619969811623251,0.330907992352948,-0.0587001214193804,42264.0874219541,-2480.90706334801,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.3,0.204254829240096,-0.318248835231977,0.00692016702502326,0.323990884256302,-0.079589915475282,57304.7391422031,-4560.87934466103,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.4,0.228292002542334,-0.328314013264858,0.00760237520331058,0.315021792292162,-0.0997071702569497,71789.1625850037,-7157.89425646681,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.5,0.250786403394063,-0.34064984650982,0.00824407708568107,0.30408699420565,-0.118873810529662,85589.1435813565,-10174.3076374862,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.6,0.27165615744035,-0.355146882252036,0.00884341652073082,0.291289618045341,-0.136931346264637,98590.569310538,-13500.1393846889,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.7,0.290837925948908,-0.37167929741485,0.00939886928051183,0.27674756978541,-0.153743044245068,110694.991856448,-17018.5850306933,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.8,0.308285108457572,-0.390107179392054,0.00990918097078606,0.260591279573129,-0.169195373279791,121820.66876145,-20611.4935242873,pto_damping_loss,0.6,1.1,8.5,73,15,720000
341.9,0.32396556654814,-0.410278924782791,0.0103733050420406,0.242961341612714,-0.183198681600616,131903.050752443,-24164.4649969467,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342,0.337859030776454,-0.432033681318433,0.0107903453317405,0.224006124939924,-0.195687103222992,140894.714320553,-27571.27850482,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.1,0.349954369540655,-0.45520375957387,0.0111595069780454,0.203879430749225,-0.206617728135275,148764.764257397,-30737.4376174432,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.2,0.360246903101963,-0.479616945724182,0.011480058692536,0.182738266647117,-0.215969106608695,155497.75675826,-33582.7116067378,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.3,0.368735937908702,-0.505098654327838,0.0117513083436623,0.160740799603307,-0.223739188430167,161092.21566972,-36042.6415963606,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.4,0.375422676574523,-0.531473870394152,0.0119725926762147,0.138044538042367,-0.229942821634713,165558.831576993,-38069.0648793601,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.5,0.380308628945325,-0.55856884218943,0.0121432808722656,0.114804780204219,-0.234608951086327,168918.444782155,-39629.7791494752,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.6,0.383394611993415,-0.586212499622039,0.0122627906384702,0.0911733514401873,-0.237777664375586,171199.918350422,-40707.5167266543,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.7,0.384680383662701,-0.614237586850535,0.0123306146632911,0.0672976383734951,-0.23949723095526,172438.006287787,-41298.4250173706,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.8,0.38416491141049,-0.642481511221366,0.012346354685881,0.0433199136807415,-0.239821270815347,172671.31498705,-41410.2541935514,pto_damping_loss,0.6,1.1,8.5,73,15,720000
342.9,0.381847233251509,-0.670786923068185,0.0123097600916847,0.0193769323988175,-0.238806172436241,171940.444154093,-41060.4393554263,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343,0.377727830611336,-0.699002051704156,0.0122207679070269,-0.00440023025060412,-0.23650885780566,170286.377620075,-40274.2366707871,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.1,0.371810400818101,-0.726980831661638,0.0120795412880306,-0.0278861380502445,-0.232984966771704,167749.176075626,-39083.0362139605,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.2,0.364103894570099,-0.754582859590705,0.0118865040462972,-0.0509607943966648,-0.228287505872295,164367.004228052,-37522.9334429231,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.3,0.354624671433049,-0.781673226095229,0.011642369364152,-0.0735093318973218,-0.22246597991217,160175.505536762,-35633.6007971629,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.4,0.343398624745061,-0.808122268198773,0.0113481615530504,-0.0954216390806474,-0.215565999617688,155207.519724735,-33457.4641376447,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.5,0.330463135817747,-0.833805287270597,0.0110052304226402,-0.116591970562142,-0.207629337008804,149493.122646338,-31039.157942435,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.6,0.315868734835861,-0.858602274393643,0.0106152584810598,-0.136918583260099,-0.198694382583273,143059.955459956,-28425.2095225064,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.7,0.299680370557156,-0.882397680691991,0.0101802617161272,-0.156303435978742,-0.18879694545255,135933.800725836,-25663.8863607934,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.8,0.281978220518098,-0.90508026446545,0.00970258506562194,-0.174651983336893,-0.177971329210847,128139.35703181,-22805.1316951745,pto_damping_loss,0.6,1.1,8.5,73,15,720000
343.9,0.262858005423116,-0.926543040522045,0.00918489384721632,-0.191873088061373,-0.166251612202135,119701.160785537,-19900.5109630625,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344,0.242430803163649,-0.946683350248815,0.00863016238182854,-0.20787906848071,-0.153673060350907,110644.603452652,-17003.0948238816,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.1,0.220822387086946,-0.965403064062613,0.00804166082755776,-0.222585890970204,-0.140273603065402,100996.994207089,-14167.212276204,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.2,0.19817213769355,-0.982608921215597,0.00742294088370588,-0.235913510357096,-0.126095307092133,90788.6211063359,-11448.0190588748,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.3,0.174631595388608,-0.998213005702898,0.00677782057922995,-0.247786355058632,-0.111185788843965,80053.7679676546,-8900.84134141541,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.4,0.15036273336851,-1.01213335136961,0.00611036788942833,-0.258133948091237,-0.0955995120214225,68831.648655424,-6580.27202308854,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.5,0.125536033973881,-1.02429466431391,0.0054248824925193,-0.266891650097364,-0.0793989238569038,57167.2251769704,-4539.01615893675,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.6,0.100328449305181,-1.03462914635547,0.00472587464247065,-0.274001506195083,-0.0626553897824059,45111.8806433322,-2826.50246552535,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.7,0.0749213185639189,-1.04307739967102,0.00401803994280326,-0.27941317475485,-0.045449892673491,32723.9227249136,-1487.29877570293,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.8,0.049498301875553,-1.04958938966176,0.0033062287883485,-0.283084913137995,-0.0278734691080713,20068.8977578113,-559.389801685394,pto_damping_loss,0.6,1.1,8.5,73,15,720000
344.9,0.0242433749765927,-1.0541254406744,0.00259540940857441,-0.284984592991838,-0.010027361428172,7219.70022828403,-72.3945435920599,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345,-0.000661087078777531,-1.05665723732446,0.00189062378684044,-0.285090715900818,0.00797712904498166,-5743.53291238675,-45.8169032162084,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.1,-0.0250361243762491,-1.05716880285466,0.00119693621495668,-0.283393399069101,0.0260190954043514,-18733.748691133,-487.435194475734,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.2,-0.0487079048893768,-1.05565742521248,0.000519374825544977,-0.279895300293012,0.043968785670626,-31657.5256828507,-1391.9429616116,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.3,-0.0715093450485862,-1.05213450137291,-0.00013713293163744,-0.274612451805275,0.0616886633874619,-44415.8376389726,-2739.95365718274,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.4,-0.0932816528441811,-1.04662627090262,-0.000767829301920941,-0.267574973660221,0.0790347535717301,-56905.0225716454,-4497.47443594373,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.5,-0.113875808954346,-1.03917441089853,-0.00136819764158367,-0.258827639182038,0.0958582517088691,-69017.9412303857,-6615.93918289025,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.6,-0.133153998073204,-1.02983646626935,-0.0019340337727992,-0.248430267592021,0.112007366296717,-80645.3037336357,-9032.86807540331,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.7,-0.150990995949867,-1.01868609187912,-0.00246151461182046,-0.236457922210854,0.127329358951611,-91677.1384451595,-11673.1912687402,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.8,-0.167275508718468,-1.0058130863255,-0.00294726140467104,-0.223000896514556,0.141672740570327,-102004.373210635,-14451.2391029091,pto_damping_loss,0.6,1.1,8.5,73,15,720000
345.9,-0.181911451187143,-0.991323201040821,-0.00338839510941193,-0.208164474699636,0.154889577706298,-111520.495948535,-17273.3625230655,pto_damping_loss,0.6,1.1,8.5,73,15,720000
346,-0.194819141203039,-0.975337712903336,-0.00378258185664394,-0.192068458157816,0.166837860312442,-120123.259424958,-20041.1075762163,pto_damping_loss,0.6,1.1,8.5,73,15,720000
346.1,-0.205936379269743,-0.95799275351543,-0.00412806696503735,-0.174846454236529,0.177383880396852,-127716.393885733,-22654.829537744,pto_damping_loss,0.6,1.1,8.5,73,15,720000
