time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
369.8,0.0714066729680057,-0.484651938902665,0.00123791288438784,0.221781361857448,0.0648039389714099,-46658.8360594151,-3023.67636447135,pto_damping_loss,0.6,1.6,10,303,1,720000
369.9,0.0827495761787402,-0.476783413917076,0.000932343770901434,0.227549414295914,0.0504485036731841,-36322.9226446925,-1832.43709646155,pto_damping_loss,0.6,1.6,10,303,1,720000
370,0.0939959687258093,-0.470538218493381,0.000620754143973534,0.231866705776121,0.0358028797345443,-25778.0734088718,-922.929262046092,pto_damping_loss,0.6,1.6,10,303,1,720000
370.1,0.105007665084311,-0.465950677720038,0.00030062658226661,0.234708185649847,0.0209480832446432,-15082.619936143,-315.95197796964,pto_damping_loss,0.6,1.6,10,303,1,720000
370.2,0.115651579328438,-0.463045648184067,-3.05088628307127e-05,0.236057357420577,0.00597406724882854,-4301.32841915673,-25.6964252353396,pto_damping_loss,0.6,1.6,10,303,1,720000
370.3,0.125800771763732,-0.461837658580528,-0.000375052161288567,0.235907135088814,-0.00902105147910085,6495.15706495253,-58.5931462477824,pto_damping_loss,0.6,1.6,10,303,1,720000
370.4,0.135335258389363,-0.462330135811591,-0.000735310094352325,0.23426061378468,-0.0239319292729912,17230.9890765538,-412.370811883771,pto_damping_loss,0.6,1.6,10,303,1,720000
370.5,0.144142622751369,-0.46451473133466,-0.00111347129537993,0.231131739673317,-0.038647070155548,27825.8905119945,-1075.38914275765,pto_damping_loss,0.6,1.6,10,303,1,720000
370.6,0.152118483927485,-0.468370760194922,-0.00151157861013498,0.226545866380709,-0.0530500189549886,38196.0136475918,-2026.29924800975,pto_damping_loss,0.6,1.6,10,303,1,720000
370.7,0.159166883064445,-0.4738647635386,-0.00193149807858874,0.220540186743661,-0.0670206610526772,48254.8759579275,-3234.07368571524,pto_damping_loss,0.6,1.6,10,303,1,720000
370.8,0.165200653379157,-0.480950204480511,-0.00237488417925983,0.213164029522008,-0.0804366238258005,57914.3691545763,-4658.43632579519,pto_damping_loss,0.6,1.6,10,303,1,720000
370.9,0.170141834625217,-0.489567306934536,-0.00284314139818776,0.204479010905568,-0.0931747805281517,67085.8419802691,-6250.70860305784,pto_damping_loss,0.6,1.6,10,303,1,720000
371,0.173922183002564,-0.499643047260939,-0.00333738265726875,0.194559030374977,-0.105112860907464,75681.2598533741,-7955.07374026935,pto_damping_loss,0.6,1.6,10,303,1,720000
371.1,0.176483812115211,-0.511091309120307,-0.00385838562531481,0.183490099980479,-0.116131173650049,83614.4450280348,-9710.24363520314,pto_damping_loss,0.6,1.6,10,303,1,720000
371.2,0.177779981047409,-0.523813212476966,-0.00440654840174914,0.171369995683799,-0.126114443390591,90802.3992412255,-11451.4940388374,pto_damping_loss,0.6,1.6,10,303,1,720000
371.3,0.177776023455927,-0.537697627962373,-0.00498184646946369,0.15830771938658,-0.134953759444772,97166.7068002356,-13113.0123755597,pto_damping_loss,0.6,1.6,10,303,1,720000
371.4,0.176450388512935,-0.552621887486733,-0.00558379312514998,0.144422760958064,-0.142548624852286,102635.009893646,-14630.47952204,pto_damping_loss,0.6,1.6,10,303,1,720000
371.5,0.173795742424022,-0.568452700796872,-0.00621140578304111,0.129844151248716,-0.148809083306251,107142.539980501,-15943.7831576017,pto_damping_loss,0.6,1.6,10,303,1,720000
371.6,0.169820059892771,-0.585047285395657,-0.0068631805899091,0.114709299940473,-0.153657888914983,110633.680018787,-16999.7377145826,pto_damping_loss,0.6,1.6,10,303,1,720000
371.7,0.164547619939022,-0.602254713714192,-0.00753707767325747,0.0991626162496652,-0.157032670528422,113063.522780464,-17754.6669215674,pto_damping_loss,0.6,1.6,10,303,1,720000
371.8,0.15801981124233,-0.619917476609526,-0.00823051906936502,0.0833539159664952,-0.15888802972529,114399.381402209,-18176.6923127889,pto_damping_loss,0.6,1.6,10,303,1,720000
371.9,0.150295649625431,-0.637873256199789,-0.00894040095245523,0.0674366249678421,-0.159197500686707,114622.200494429,-18247.5678419237,pto_damping_loss,0.6,1.6,10,303,1,720000
372,0.141451914904874,-0.655956893906183,-0.00966312123049024,0.0515657969449497,-0.157955292188382,113727.810375635,-17963.9095178282,pto_damping_loss,0.6,1.6,10,303,1,720000
372.1,0.131582826110683,-0.674002531612874,-0.0103946229158857,0.0358959713079959,-0.155177727761634,111727.963988376,-17337.69157915,pto_damping_loss,0.6,1.6,10,303,1,720000
372.2,0.12079919250823,-0.69184589543794,-0.0111304529572229,0.020578905648248,-0.150904300380237,108651.09627377,-16395.9176687391,pto_damping_loss,0.6,1.6,10,303,1,720000
372.3,0.109227001970681,-0.709326683157791,-0.0118658354722991,0.00576122528579082,-0.145198263186727,104542.749494444,-15179.4256553583,pto_damping_loss,0.6,1.6,10,303,1,720000
372.4,0.0970054366737841,-0.726291008318093,-0.0125957575974763,-0.00841796018210325,-0.138146687797177,99465.6152139675,-13740.8452915181,pto_damping_loss,0.6,1.6,10,303,1,720000
372.5,0.0842843371272985,-0.74259384698404,-0.0133150655065822,-0.0218294172636087,-0.129859936298538,93499.1541349474,-12141.7941999315,pto_damping_loss,0.6,1.6,10,303,1,720000
372.6,0.0712211673264134,-0.758101427407109,-0.0140185675945044,-0.0343560653243111,-0.120470511555354,86738.7683198547,-10449.4637911742,pto_damping_loss,0.6,1.6,10,303,1,720000
372.7,0.0579775643276172,-0.772693499042187,-0.0147011413999291,-0.0458951066645536,-0.110131272004449,79294.5158432033,-8732.80589278893,pto_damping_loss,0.6,1.6,10,303,1,720000
372.8,0.0447155828958539,-0.786265415694174,-0.0153578405839711,-0.0563599466619177,-0.0990130206949016,71289.374900329,-7058.57635233288,pto_damping_loss,0.6,1.6,10,303,1,720000
372.9,0.0315937682685715,-0.798729968364999,-0.0159839982023476,-0.0656818429135022,-0.0873015027871386,62857.0820067397,-5487.51772000279,pto_damping_loss,0.6,1.6,10,303,1,720000
373,0.0187632060491819,-0.810018906753861,-0.0165753226130216,-0.073811226948393,-0.0751938698975802,54139.5863262577,-4070.96501052543,pto_damping_loss,0.6,1.6,10,303,1,720000
373.1,0.00636370665967467,-0.820084094352051,-0.0171279826425819,-0.0807186490723035,-0.0628946924431756,45284.1785590864,-2848.13448301558,pto_damping_loss,0.6,1.6,10,303,1,720000
373.2,-0.00547971802679753,-0.828898250555536,-0.0176386790762692,-0.086395306060985,-0.0506116214742804,36440.3674614817,-1844.3060843442,pto_damping_loss,0.6,1.6,10,303,1,720000
373.3,-0.0166599364779708,-0.836455243951285,-0.0181047001125215,-0.0908531224470623,-0.0385508184828284,27756.5893076364,-1070.03923610111,pto_damping_loss,0.6,1.6,10,303,1,720000
373.4,-0.0270902046544318,-0.842769913557778,-0.0185239590999097,-0.0941243686740953,-0.0269122845852822,19376.8449014032,-521.475164351438,pto_damping_loss,0.6,1.6,10,303,1,720000
373.5,-0.0367059890942399,-0.847877408853947,-0.018895013614086,-0.0962608129827248,-0.0158852287223453,11437.3646800886,-181.685153924081,pto_damping_loss,0.6,1.6,10,303,1,720000
373.6,-0.0454660262059773,-0.85183205437222,-0.0192170656942003,-0.0973324180579281,-0.00564361768262778,4063.40473149201,-22.9323027943217,pto_damping_loss,0.6,1.6,10,303,1,720000
373.7,-0.0533525722024268,-0.854705759862668,-0.0194899438017606,-0.0974256076833635,0.00365795137629384,-2633.72499093157,-9.63403795535759,pto_damping_loss,0.6,1.6,10,303,1,720000
373.8,-0.0603708348298915,-0.856586011933963,-0.0197140677525666,-0.0966411423856809,0.0118879226957389,-8559.30434093199,-101.752348334302,pto_damping_loss,0.6,1.6,10,303,1,720000
373.9,-0.0665476152903591,-0.857573497024351,-0.0198903984716835,-0.0950916557830697,0.0189408773685725,-13637.4317053721,-258.304921553735,pto_damping_loss,0.6,1.6,10,303,1,720000
374,-0.0719292244349006,-0.85777941796842,-0.0200203749068899,-0.0928989145808111,0.0247399492462706,-17812.7634573148,-440.686863869791,pto_damping_loss,0.6,1.6,10,303,1,720000
374.1,-0.0765787694440392,-0.857322576784231,-0.0201058407902673,-0.0901908744338513,0.0292384796129122,-21051.7053212967,-615.519856853771,pto_damping_loss,0.6,1.6,10,303,1,720000
374.2,-0.0805729340449891,-0.856326304179639,-0.0201489641520199,-0.087098610843681,0.0324208538560225,-23343.0147763361,-756.800470622567,pto_damping_loss,0.6,1.6,10,303,1,720000
374.3,-0.0839983954233594,-0.85491532134829,-0.0201521525654431,-0.0837532085838898,0.0343024906848769,-24697.7932931113,-847.195824373965,pto_damping_loss,0.6,1.6,10,303,1,720000
374.4,-0.0869480333714042,-0.853212621700358,-0.0201179670455857,-0.0802826946698748,0.0349289830606465,-25148.8678036654,-878.424377508668,pto_damping_loss,0.6,1.6,10,303,1,720000
374.5,-0.0895170913677012,-0.851336459192105,-0.0200490373519691,-0.0768090985333897,0.0343744187123062,-24749.5814728604,-850.752476502441,pto_damping_loss,0.6,1.6,10,303,1,720000
374.6,-0.0917994452117353,-0.849397525956576,-0.0199479811785474,-0.0734457188834528,0.0327389356964002,-23572.0337014081,-771.723295583778,pto_damping_loss,0.6,1.6,10,303,1,720000
374.7,-0.0938841230559371,-0.847496395198338,-0.019817329376272,-0.0702946699035101,0.0301455937422008,-21704.8274943845,-654.304911890266,pto_damping_loss,0.6,1.6,10,303,1,720000
374.8,-0.0958522021644891,-0.845721296115787,-0.0196594589710615,-0.0674447702349046,0.0267366640471912,-19250.3981139776,-514.691427148103,pto_damping_loss,0.6,1.6,10,303,1,720000
374.9,-0.0977741838449933,-0.844146276367411,-0.0194765353380985,-0.0649698270102514,0.0226694578715302,-16322.0096675017,-370.011110536138,pto_damping_loss,0.6,1.6,10,303,1,720000
375,-0.0997079203894781,-0.842829794785679,-0.0192704644953869,-0.0629273544856745,0.0181118270757374,-13040.5154945309,-236.187561615417,pto_damping_loss,0.6,1.6,10,303,1,720000
375.1,-0.101697138327901,-0.841813773191646,-0.0190428561048312,-0.0613577530881962,0.0132374772698683,-9530.98363430513,-126.166179218601,pto_damping_loss,0.6,1.6,10,303,1,720000
375.2,-0.103770572671656,-0.841123121815787,-0.0187949974323662,-0.0602839604784962,0.00822123639050904,-5919.2902011665,-48.6638840078136,pto_damping_loss,0.6,1.6,10,303,1,720000
375.3,-0.105941698838077,-0.840765738519224,-0.018527838229034,-0.0597115720610807,0.00323441846160897,-2328.78129235846,-7.53225320505382,pto_damping_loss,0.6,1.6,10,303,1,720000
375.4,-0.108209024114669,-0.840732968229105,-0.0182419862560259,-0.0596294147555989,-0.00155958556016461,1122.90160331848,-1.75126112602119,pto_damping_loss,0.6,1.6,10,303,1,720000
375.5,-0.110556880046759,-0.841000496194344,-0.0179377129870605,-0.0600105452246733,-0.0060093699881017,4326.74639143321,-26.0010199108061,pto_damping_loss,0.6,1.6,10,303,1,720000
375.6,-0.112956641837309,-0.84152963720204,-0.0176149688752262,-0.0608136325155469,-0.0099791252322359,7184.97016720985,-71.699717088466,pto_damping_loss,0.6,1.6,10,303,1,720000
375.7,-0.115368291138934,-0.842268973060598,-0.0172734074595729,-0.0619846755136127,-0.0133517108208714,9613.23179102734,-128.353090927804,pto_damping_loss,0.6,1.6,10,303,1,720000
375.8,-0.117742234482783,-0.843156282655354,-0.0169124174984934,-0.0634589979360314,-0.0160311238415973,11542.4091659501,-185.037790769734,pto_damping_loss,0.6,1.6,10,303,1,720000
375.9,-0.120021290623533,-0.844120702838179,-0.016531162241201,-0.0651634579352594,-0.0179443164713652,12919.9078593829,-231.838915409644,pto_damping_loss,0.6,1.6,10,303,1,720000
376,-0.122142765548813,-0.845085054363722,-0.016128624875375,-0.0670188057737762,-0.0190423367014306,13710.48242503,-261.079622676468,pto_damping_loss,0.6,1.6,10,303,1,720000
376.1,-0.124040542816855,-0.845968265005283,-0.015703659110679,-0.0689421214360819,-0.0193007860965633,13896.5659895256,-268.21464764061,pto_damping_loss,0.6,1.6,10,303,1,720000
376.2,-0.12564712810354,-0.846687821787583,-0.0152550437700216,-0.070849264362537,-0.0187196068941432,13478.116963783,-252.305051235301,pto_damping_loss,0.6,1.6,10,303,1,720000
376.3,-0.126895599159995,-0.847162185831724,-0.0147815401626746,-0.0726572695727407,-0.017322227523522,12472.0038169358,-216.042887791198,pto_damping_loss,0.6,1.6,10,303,1,720000
376.4,-0.127721424652532,-0.847313106460206,-0.0142819509092882,-0.0742866281095206,-0.0151541104261355,10910.9595068176,-165.345885221406,pto_damping_loss,0.6,1.6,10,303,1,720000
376.5,-0.128064126564609,-0.847067775775965,-0.0137551787858165,-0.0756633947721696,-0.0122807587300923,8842.14628566641,-108.588265190451,pto_damping_loss,0.6,1.6,10,303,1,720000
376.6,-0.127868770187538,-0.846360770721041,-0.0132002840618378,-0.0767210723039238,-0.00878524884046703,6325.37916513626,-55.5700299760276,pto_damping_loss,0.6,1.6,10,303,1,720000
376.7,-0.127087272684129,-0.845135736449336,-0.0126165387412597,-0.0774022283392189,-0.00476536439935838,3431.062367538,-16.3502624582438,pto_damping_loss,0.6,1.6,10,303,1,720000
376.8,-0.125679525548118,-0.843346772527585,-0.012003476083279,-0.0776598092948933,-0.000330413462001129,237.897692640799,-0.0786046002275269,pto_damping_loss,0.6,1.6,10,303,1,720000
376.9,-0.123614328074895,-0.840959491833686,-0.0113609338014767,-0.0774581238135121,0.0044021847241463,-3169.57300138536,-13.9530458487652,pto_damping_loss,0.6,1.6,10,303,1,720000
377,-0.120870128557965,-0.837951730879333,-0.0106890894198468,-0.0767734771591219,0.00931045410493543,-6703.52695555347,-62.4128800608781,pto_damping_loss,0.6,1.6,10,303,1,720000
377.1,-0.117435567915213,-0.834313899480012,-0.00998848641390542,-0.0755944469637666,0.0142714668478495,-10275.4561304517,-146.645831512273,pto_damping_loss,0.6,1.6,10,303,1,720000
377.2,-0.113309817580411,-0.830048967064695,-0.00926004998600298,-0.0739217997768859,0.0191649086563086,-13798.7342325422,-264.451481139349,pto_damping_loss,0.6,1.6,10,303,1,720000
377.3,-0.108502700606088,-0.825172092292856,-0.0085050916147636,-0.0717680568368716,0.0238765155825357,-17191.0912194257,-410.463357381411,pto_damping_loss,0.6,1.6,10,303,1,720000
377.4,-0.103034582851839,-0.819709911854019,-0.00772530187204645,-0.0691567262242587,0.0283012965329611,-20376.9335037319,-576.693637521547,pto_damping_loss,0.6,1.6,10,303,1,720000
377.5,-0.0969360206299587,-0.813699513180612,-0.00692273140458113,-0.0661212269254263,0.0323464601159453,-23289.4512834806,-753.331307063356,pto_damping_loss,0.6,1.6,10,303,1,720000
377.6,-0.0902471528374487,-0.807187124115462,-0.00609976041442145,-0.0627035381818849,0.035933970516544,-25872.4587719116,-929.700170700372,pto_damping_loss,0.6,1.6,10,303,1,720000
377.7,-0.0830168297836318,-0.800226560135442,-0.00525905742179392,-0.0589526146591358,0.0390026648225504,-28081.9186722362,-1095.26966154735,pto_damping_loss,0.6,1.6,10,303,1,720000
377.8,-0.0753014777210204,-0.792877476335136,-0.00440352853255121,-0.0549226142642306,0.0415098737860712,-29887.1091259712,-1240.6101276496,pto_damping_loss,0.6,1.6,10,303,1,720000
377.9,-0.0671637073124882,-0.785203476809393,-0.00353625883609964,-0.0506709906863916,0.04343249945699,-31271.3996090327,-1358.19504653863,pto_damping_loss,0.6,1.6,10,303,1,720000
378,-0.0586706854502327,-0.777270138145042,-0.00266044790490038,-0.0462565067408232,0.0447675164588573,-32232.6118503772,-1442.97398152372,pto_damping_loss,0.6,1.6,10,303,1,720000
378.1,-0.0498923022667172,-0.76914300626213,-0.00177934163236314,-0.0417372271791174,0.045531878768433,-32782.9527132717,-1492.66942861196,pto_damping_loss,0.6,1.6,10,303,1,720000
378.2,-0.0408991779418429,-0.760885626693241,-0.000896162814994061,-0.0371685506268743,0.0457618304398522,-32948.5179166935,-1507.78449014816,pto_damping_loss,0.6,1.6,10,303,1,720000
378.3,-0.031760565998205,-0.752557667457477,-1.40429450793813e-05,-0.0326013395911934,0.0455116363603183,-32768.3781794291,-1491.34251181957,pto_damping_loss,0.6,1.6,10,303,1,720000
378.4,-0.0225422201457721,-0.744213190936772,0.000864042373765943,-0.0280802049684773,0.0448517672603147,-32293.2724274265,-1448.41033898887,pto_damping_loss,0.6,1.6,10,303,1,720000
378.5,-0.0133042994125745,-0.735899126622744,0.00173533214317362,-0.0236419971618924,0.0438665911192212,-31583.9456058392,-1385.48002782307,pto_damping_loss,0.6,1.6,10,303,1,720000
378.6,-0.00409939045616606,-0.727653990373614,0.00259733084652328,-0.0193145498491533,0.0426516400044001,-30709.180803168,-1309.79692444676,pto_damping_loss,0.6,1.6,10,303,1,720000
378.7,0.00502927400161565,-0.719506888077063,0.00344784987711683,-0.0151157147691079,0.0413105364153582,-29743.5862190578,-1228.72350162574,pto_damping_loss,0.6,1.6,10,303,1,720000
378.8,0.014049326042635,-0.711476832602205,0.00428503834482255,-0.0110527168476484,0.0399516755546808,-28765.2063993701,-1149.21819333106,pto_damping_loss,0.6,1.6,10,303,1,720000
378.9,0.0229404369180381,-0.7035723929515,0.00510740256968213,-0.00712184886551909,0.0386847688851389,-27853.0335972999,-1077.48816746156,pto_damping_loss,0.6,1.6,10,303,1,720000
379,0.0316951019292198,-0.695791683951036,0.00591381407198887,-0.00330851405403915,0.0376173592835475,-27084.4986841541,-1018.84731801659,pto_damping_loss,0.6,1.6,10,303,1,720000
379.1,0.0403189990620893,-0.688122694040501,0.00670350636027085,0.000412386091589324,0.0368514187006791,-26533.0214644889,-977.779483381987,pto_damping_loss,0.6,1.6,10,303,1,720000
379.2,0.0488309033067595,-0.68054393815143,0.00747606127383297,0.00407573242449303,0.0364801353621942,-26265.6974607798,-958.176198751686,pto_damping_loss,0.6,1.6,10,303,1,720000
379.3,0.0572621586403062,-0.673025412697974,0.0082313860300631,0.00772516115377588,0.036584989339301,-26341.1923242967,-963.692240368873,pto_damping_loss,0.6,1.6,10,303,1,720000
379.4,0.0656557298071522,-0.665529820725659,0.008969682437948,0.0114117625230357,0.0372332031773919,-26807.9062877221,-998.144221571241,pto_damping_loss,0.6,1.6,10,303,1,720000
379.5,0.0740648750346679,-0.658014027599432,0.00969140995324714,0.0151925463556295,0.0384756388239801,-27702.4599532656,-1065.86984369762,pto_damping_loss,0.6,1.6,10,303,1,720000
379.6,0.0825514974738419,-0.650430701528506,0.0103972443593074,0.0191287219066721,0.0403451941576174,-29048.5397934844,-1171.9689779634,pto_damping_loss,0.6,1.6,10,303,1,720000
379.7,0.0911842464159943,-0.642730088909254,0.0110880338595493,0.0232838438265312,0.0428557329292679,-30856.1277090728,-1322.36196833141,pto_damping_loss,0.6,1.6,10,303,1,720000
379.8,0.100036448398638,-0.634861872019322,0.0117647542693885,0.0277218784209972,0.046001561892475,-33121.1245625819,-1523.62346151399,pto_damping_loss,0.6,1.6,10,303,1,720000
379.9,0.109183952659623,-0.626777056027162,0.0124284648096178,0.0325052447852282,0.0497574493207983,-35825.3635109747,-1782.5787092965,pto_damping_loss,0.6,1.6,10,303,1,720000
380,0.11870297483862,-0.618429833512888,0.0130802657485229,0.0376928838852656,0.0540791609255354,-38936.9958663854,-2105.68006541516,pto_damping_loss,0.6,1.6,10,303,1,720000
380.1,0.128668017508059,-0.609779377571481,0.0137212588389193,0.0433384054433851,0.0589044732057885,-42411.2207081676,-2498.21061382904,pto_damping_loss,0.6,1.6,10,303,1,720000
380.2,0.13914993651772,-0.600791518859669,0.0143525111739771,0.0494883578059592,0.0641546111307512,-46191.3200141408,-2963.38617312329,pto_damping_loss,0.6,1.6,10,303,1,720000
380.3,0.150214209024559,-0.591440267373734,0.0149750227677963,0.0561806601436366,0.0697360472146902,-50209.9539945768,-3501.44372241323,pto_damping_loss,0.6,1.6,10,303,1,720000
380.4,0.161919443451573,-0.581709145992761,0.0155896978774298,0.0634432296958717,0.0755425927249681,-54390.6667619769,-4108.81198723948,pto_damping_loss,0.6,1.6,10,303,1,720000
380.5,0.174316154635633,-0.571592309561982,0.016197319843408,0.0712928296791032,0.0814577089676513,-58649.5504567088,-4777.45801218617,pto_damping_loss,0.6,1.6,10,303,1,720000
380.6,0.187445810317469,-0.561095430201874,0.0167985290519884,0.079734156273966,0.0873569671184316,-62897.0163252707,-5494.49258697413,pto_damping_loss,0.6,1.6,10,303,1,720000
380.7,0.201340139114354,-0.550236336313773,0.0173938035245371,0.0887591761054817,0.0931105885164791,-67039.6237318648,-6242.09881959726,pto_damping_loss,0.6,1.6,10,303,1,720000
380.8,0.216020676308392,-0.539045399156393,0.0179834416211792,0.0983467190977111,0.0985860031710107,-70981.9222831275,-6997.82401528884,pto_damping_loss,0.6,1.6,10,303,1,720000
380.9,0.231498513103885,-0.527565666689465,0.0185675464038006,0.108462325727145,0.103650371792295,-74628.2676904523,-7735.2476923303,pto_damping_loss,0.6,1.6,10,303,1,720000
381,0.247774208122645,-0.515852749482022,0.0191460113277996,0.119058342654833,0.108173025239789,-77884.5781726477,-8425.01044046012,pto_damping_loss,0.6,1.6,10,303,1,720000
381.1,0.26483781717742,-0.503974467792169,0.0197185071072229,0.130074256551814,0.112027784164055,-80660.0045981191,-9036.16158578974,pto_damping_loss,0.6,1.6,10,303,1,720000
381.2,0.282668998819066,-0.492010272434527,0.0202844698042812,0.1414372526421,0.115095130136989,-82868.4936986318,-9537.76006650027,pto_damping_loss,0.6,1.6,10,303,1,720000
381.3,0.301237158487102,-0.480050454811227,0.0208430904092641,0.153062982005911,0.117264207142042,-84430.2291422698,-9900.64387918918,pto_damping_loss,0.6,1.6,10,303,1,720000
381.4,0.320501602690291,-0.468195163589275,0.0213933063773053,0.164856519895838,0.118434638492799,-85272.9397148153,-10099.2697883424,pto_damping_loss,0.6,1.6,10,303,1,720000
381.5,0.34041168562744,-0.456553247091758,0.0219337957521255,0.176713496066787,0.1185181487887,-85333.0671278635,-10113.5171464562,pto_damping_loss,0.6,1.6,10,303,1,720000
381.6,0.360906942960857,-0.445240941679,0.0224629746146347,0.188521377235086,0.117439983305937,-84556.7879802748,-9930.34776880717,pto_damping_loss,0.6,1.6,10,303,1,720000
381.7,0.381917219902594,-0.434380427375981,0.0229789986315004,0.200160881090877,0.115140118348622,-82900.8852110078,-9545.21773440099,pto_damping_loss,0.6,1.6,10,303,1,720000
381.8,0.403362812183311,-0.42409827288342,0.0234797694367659,0.211507500636318,0.11157425581124,-80333.4641840928,-8963.14648307908,pto_damping_loss,0.6,1.6,10,303,1,720000
381.9,0.425154647748775,-0.414523792993421,0.0239629464562483,0.222433116889554,0.10671459393717,-76834.5076347622,-8199.36328260604,pto_damping_loss,0.6,1.6,10,303,1,720000
382,0.447194543252179,-0.405787342373415,0.0244259645846732,0.232807677106809,0.100550364518782,-72396.2624535225,-7279.47057949907,pto_damping_loss,0.6,1.6,10,303,1,720000
382.1,0.469375571920641,-0.398018570695871,0.0248660578609086,0.242500914613901,0.0930881251556222,-67023.4501120478,-6239.08731239191,pto_damping_loss,0.6,1.6,10,303,1,720000
382.2,0.491582577826011,-0.391344665134625,0.0252802889747713,0.251384085144884,0.0843517942618227,-60733.2918685122,-5122.96214053598,pto_damping_loss,0.6,1.6,10,303,1,720000
382.3,0.513692865986552,-0.385888607234858,0.0256655841018777,0.259331693357612,0.074382416839039,-53555.3401241079,-3983.57563306791,pto_damping_loss,0.6,1.6,10,303,1,720000
382.4,0.535577088423652,-0.381767471964373,0.026018772226086,0.266223182082291,0.0632376510516663,-45531.1087571996,-2879.28036758326,pto_damping_loss,0.6,1.6,10,303,1,720000
382.5,0.557100333982732,-0.379090797214101,0.026336627798505,0.271944556044991,0.0509909696490477,-36713.4981473143,-1872.05686974007,pto_damping_loss,0.6,1.6,10,303,1,720000
382.6,0.578123415363547,-0.377959051966521,0.0266159153231842,0.27638991149928,0.0377305763751653,-27166.0149901189,-1024.98940339357,pto_damping_loss,0.6,1.6,10,303,1,720000
382.7,0.598504331558151,-0.378462230630021,0.0268534342748653,0.279462843600261,0.0235580455730841,-16961.7928126204,-399.586688080922,pto_damping_loss,0.6,1.6,10,303,1,720000
382.8,0.618099869039584,-0.380678599501884,0.0270460626612582,0.281077704648392,0.00858670288922345,-6182.42608024092,-53.0866558856151,pto_damping_loss,0.6,1.6,10,303,1,720000
382.9,0.636767291860295,-0.384673618872974,0.0271907975526689,0.281160688652811,-0.00706022423754958,5083.36145103568,-35.8896717248273,pto_damping_loss,0.6,1.6,10,303,1,720000
383,0.654366060485643,-0.390499060874497,0.0272847910196794,0.279650721088776,-0.0232516464768719,16741.1854633476,-389.260125997505,pto_damping_loss,0.6,1.6,10,303,1,720000
383.1,0.670759512683833,-0.3981923388083,0.0273253801413805,0.276500137246154,-0.0398507924124083,28692.5705369337,-1143.42167224573,pto_damping_loss,0.6,1.6,10,303,1,720000
383.2,0.68581643781615,-0.407776058484909,0.0273101100611478,0.271675138093182,-0.0567174684739893,40836.5773012722,-2316.14728567053,pto_damping_loss,0.6,1.6,10,303,1,720000
383.3,0.699412478772615,-0.419257796174257,0.0272367494557658,0.265156018932019,-0.0737103321506991,53071.4391485032,-3911.91340735179,pto_damping_loss,0.6,1.6,10,303,1,720000
383.4,0.711431303552098,-0.432630101375516,0.027103298222633,0.256937173038656,-0.0906891075424022,65296.1574305295,-5921.65024332292,pto_damping_loss,0.6,1.6,10,303,1,720000
383.5,0.721765500684242,-0.447870716009589,0.0269079876503356,0.247026879632841,-0.107516671743142,77412.0036550619,-8323.08098596016,pto_damping_loss,0.6,1.6,10,303,1,720000
383.6,0.730317168569539,-0.464942995142327,0.0266492737893403,0.235446892542203,-0.124060943838177,89323.8795634872,-11081.6048059339,pto_damping_loss,0.6,1.6,10,303,1,720000
383.7,0.73699818730945,-0.483796508287949,0.0263258251511394,0.222231852419139,-0.140196515477088,100941.491143503,-14151.6453253805,pto_damping_loss,0.6,1.6,10,303,1,720000
383.8,0.741730181425067,-0.504367795044864,0.025936506207328,0.207428550960349,-0.155805972805439,112180.300419916,-17478.3608365314,pto_damping_loss,0.6,1.6,10,303,1,720000
383.9,0.744444201610063,-0.526581244575713,0.0254803584105275,0.191095079927489,-0.170780873464532,122962.228894463,-20999.596853742,pto_damping_loss,0.6,1.6,10,303,1,720000
384,0.745080171902452,-0.550350065508646,0.0249565805987472,0.17329990059971,-0.18502235862727,133216.098211634,-24647.9566982385,pto_damping_loss,0.6,1.6,10,303,1,720000
384.1,0.74358616405014,-0.575577311386976,0.0243645106631724,0.154120870418351,-0.198441397666963,142877.806320213,-28352.8715817728,pto_damping_loss,0.6,1.6,10,303,1,720000
384.2,0.739917572237701,-0.602156926928217,0.0237036102544545,0.133644262926928,-0.210958680979463,151890.250305213,-32042.5668580281,pto_damping_loss,0.6,1.6,10,303,1,720000
384.3,0.734036267863933,-0.62997478207885,0.0229734540810027,0.111963814691885,-0.222504193586788,160203.019382487,-35645.8436378689,pto_damping_loss,0.6,1.6,10,303,1,720000
384.4,0.72590981518236,-0.658909664083609,0.0221737250294769,0.0891798288467731,-0.233016517378037,167771.892512186,-39093.622107112,pto_damping_loss,0.6,1.6,10,303,1,720000
384.5,0.715510824195134,-0.688834202352918,0.0213042159348679,0.0653983594710241,-0.242441922248188,174558.184018695,-42320.2216776453,pto_damping_loss,0.6,1.6,10,303,1,720000
384.6,0.702816507476962,-0.719615706556326,0.0203648383731201,0.040730494516056,-0.250733315223466,180527.986960895,-45264.3806613237,pto_damping_loss,0.6,1.6,10,303,1,720000
384.7,0.687808493232465,-0.751116904776755,0.0193556383747483,0.0152917478115174,-0.257849121399754,185651.367407822,-47870.0419727698,pto_damping_loss,0.6,1.6,10,303,1,720000
