time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
210.2,0.542201337015304,-0.221082468711,0.0149673028333104,0.464246300568627,-0.383856794922099,184251.261562607,-70726.0987237758,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.3,0.565804899482855,-0.265950199669273,0.0155911213742538,0.424247648157772,-0.415605512951471,199490.646216706,-82909.4123499143,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.4,0.586133631239697,-0.3140416512475,0.0161305904540029,0.381263314546584,-0.443543474989044,212900.867994741,-94430.790818571,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.5,0.60312000045369,-0.364940914368905,0.0165835266331539,0.335677419451758,-0.467617569932598,224456.433567647,-104959.772020641,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.6,0.616703619037555,-0.418227298885512,0.0169476845787722,0.287876928313413,-0.487823160987232,234155.117273871,-114226.289469876,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.7,0.626827614283465,-0.473480132502221,0.0172206970598915,0.23824713447052,-0.504197315545868,242014.711462016,-122023.167841756,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.8,0.633435930331643,-0.530282880614262,0.017400057343478,0.18716786548899,-0.516811151612059,248069.352773788,-128205.00788668,pto_damping_loss,0.4,1.6,7.2,219,4,480000
210.9,0.6364717802874,-0.588226517801392,0.0174831465517503,0.135010482307511,-0.525761700481486,252365.616231113,-132684.175532728,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211,0.635877394003476,-0.64691211848422,0.0174673048983142,0.0821356985741501,-0.531163707563905,254958.579630674,-135424.744431856,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.1,0.63159511825813,-0.705952671862313,0.0173499421339418,0.0288922053703321,-0.533141788526821,255908.058492873,-136435.280003317,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.2,0.62356983189865,-0.76497416252997,0.0171286793516763,-0.0243839538310547,-0.531823326258898,255275.196604271,-135761.304169478,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.3,0.611752545720415,-0.823615990999141,0.0168015118359216,-0.0773693490414386,-0.527332437669719,253119.570081465,-133478.15991297,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.4,0.596104972638946,-0.88153083589247,0.0163669811283948,-0.129752590738272,-0.519785262501331,249496.926000638,-129684.825174517,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.5,0.5766047846648,-0.938384080351128,0.0158243440617546,-0.181233358987158,-0.509286735518429,244457.633048845,-124499.029908009,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.6,0.553251224654577,-0.993852938295323,0.0151737271995148,-0.231521187042983,-0.495928906435024,238045.875088811,-118053.830514163,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.7,0.526070716417606,-1.04762542123117,0.0144162568201534,-0.280334153409182,-0.479790777037911,230299.572978197,-110495.611070708,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.8,0.495122118097322,-1.09939928356023,0.013554157088711,-0.327397628923747,-0.460939540052922,221250.979225402,-101983.324600415,pto_damping_loss,0.4,1.6,7.2,219,4,480000
211.9,0.460501290228013,-1.14888107460841,0.0125908120819977,-0.372443210315126,-0.439433035813638,210927.857190546,-92688.6686229069,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212,0.422344698786165,-1.19578541007867,0.011530790535417,-0.415207950705188,-0.415323194944353,199355.133573289,-82796.8110042166,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.1,0.380831840360931,-1.23983455587021,0.0103798352113155,-0.455433972892565,-0.388660209568695,186556.900592973,-72507.244080951,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.2,0.336186355311045,-1.28075839484491,0.00914482133128561,-0.492868525103417,-0.359497170782605,172558.64197565,-62034.3435843345,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.3,0.288675778681224,-1.31829482376383,0.007833690314674,-0.527264513180562,-0.327894922754435,157389.562922128,-51607.2385767055,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.4,0.238609960761923,-1.35219060467903,0.00645536596400459,-0.558381519391302,-0.293926908765916,141084.916207639,-41468.6532944097,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.5,0.186338262991803,-1.38220267366535,0.00501966018790506,-0.585987297119826,-0.257683816140172,123688.231747282,-31872.4555682696,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.6,0.132245694956314,-1.40809989067704,0.00353717442113467,-0.609859713070033,-0.219277860054854,105253.372826329,-23079.7343569132,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.7,0.0767482005528121,-1.42966519791336,0.00201920126143866,-0.62978909416313,-0.17884657660824,85846.3567719552,-15353.3270229538,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.8,0.0202873237874644,-1.44669814045308,0.000477628747450941,-0.645580924665,-0.136556020723695,65546.8899473735,-8950.8224620273,pto_damping_loss,0.4,1.6,7.2,219,4,480000
212.9,-0.0366755131326829,-1.45901769189403,-0.00107515254740226,-0.65705882965512,-0.0926032838219597,44449.5762345406,-4116.17672381299,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213,-0.0936649031703531,-1.4664653189785,-0.00262634152058798,-0.664067773194015,-0.047218260478376,22664.7650296206,-1070.19077884981,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.1,-0.15019733488822,-1.46890821229866,-0.00416282120863904,-0.666477393042256,-0.000664604412306452,319.010117907218,-0.212015531931539,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.2,-0.205786918332267,-1.46624260478417,-0.00567126066266813,-0.66418538833328,0.0467601754790306,-22444.8842299349,-1049.52672519828,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.3,-0.259950863269891,-1.45839709548319,-0.00713822875903586,-0.657120872245801,0.0947255164475017,-45468.2478948002,-4307.00326379798,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.4,-0.312214665399802,-1.44533589299296,-0.00855032402643082,-0.645247598701374,0.142869522924509,-68577.3710037643,-9797.61627872489,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.5,-0.362116999855943,-1.42706189074251,-0.00989432316891039,-0.628566970790812,0.190801610653714,-91584.7731137825,-17474.5222214646,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.6,-0.409214355595431,-1.40361948526622,-0.0111573489756816,-0.607120739388132,0.238106054879926,-114290.906342364,-27213.3568178314,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.7,-0.453085465874759,-1.37509704881283,-0.0123270559720867,-0.580993303532014,0.284346398956942,-136486.271499332,-38809.3798078945,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.8,-0.493335597268833,-1.34162896933482,-0.0133918297628196,-0.550313529760177,0.329070655018173,-157953.914408723,-51977.998077163,pto_damping_loss,0.4,1.6,7.2,219,4,480000
213.9,-0.529600752506306,-1.30339717433455,-0.0143409938344121,-0.515256015572449,0.371817205741207,-178472.258755779,-66359.0565528955,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214,-0.561551822320444,-1.2606320604063,-0.0151650158775201,-0.476041732260867,0.412121297687755,-197818.222890122,-81525.1027237628,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.1,-0.588898691480866,-1.21361275775432,-0.0158557046596582,-0.43293799400373,0.44952200346486,-215770.561663133,-96993.6151675497,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.2,-0.611394268142494,-1.16266666855356,-0.0164063882435149,-0.386257712820855,0.483569522310427,-232113.370709005,-112242.951795616,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.3,-0.628838368141975,-1.10816822974142,-0.0168120649291354,-0.336357912198798,0.513832685925881,-246639.689244422,-126731.533980386,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.4,-0.641081351426085,-1.05053686458977,-0.0170695196304608,-0.28363748550226,0.539906536927528,-259155.137725213,-139919.552936196,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.5,-0.648027380442016,-0.990234103031792,-0.0171774003253324,-0.228534198454044,0.56141984923104,-269481.527630899,-151292.278613089,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.6,-0.649637153132964,-0.927759867952503,-0.0171362515281744,-0.171520947945991,0.578042461184136,-277460.381368385,-160383.88172727,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.7,-0.645929957974314,-0.863647943161418,-0.016948504176592,-0.113101302351463,0.589492292055593,-282956.300186684,-166800.557948619,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.8,-0.636984905665854,-0.798460658139984,-0.0166184236441063,-0.0538043615438045,0.595541910204525,-285860.116898171,-170241.680068826,pto_damping_loss,0.4,1.6,7.2,219,4,480000
214.9,-0.6229412107304,-0.732782844410604,-0.0161520195655603,0.00582101183023637,0.596024517515192,-286091.768407292,-170517.708230024,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215,-0.603997424319481,-0.667215137965538,-0.0155569226176408,0.0652125245396515,0.590839210951264,-283602.821256606,-167563.667134805,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.1,-0.58040955422015,-0.602366721039019,-0.0148422342356994,0.123801269111533,0.579955380304284,-278378.582546056,-161447.156709065,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.2,-0.552488046336381,-0.538847614011392,-0.0140183554531533,0.181018930992202,0.563416103347282,-270439.729606695,-152370.098645297,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.3,-0.520593640888991,-0.477260643830917,-0.0130968006856792,0.236305279642802,0.541340407189624,-259843.395451019,-140663.729498989,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.4,-0.485132153879374,-0.418193228513523,-0.012090001482674,0.289115824201631,0.51392427844491,-246683.653653556,-126776.718708058,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.5,-0.446548268408515,-0.362209127605279,-0.0110111042150707,0.33892950355444,0.481440324780317,-231091.355894552,-111256.697435797,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.6,-0.405318450491783,-0.309840315635764,-0.00987376456545218,0.385256272131977,0.444236015652764,-213233.287513326,-94725.9060494602,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.7,-0.361943130060106,-0.261579139323342,-0.00869194073031491,0.427644436964495,0.402730459205831,-193310.620418798,-77852.0749306266,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.8,-0.316938310378427,-0.217870919472436,-0.00747968659736248,0.46568759878533,0.357409703943781,-171556.657893014,-61316.0143071268,pto_damping_loss,0.4,1.6,7.2,219,4,480000
215.9,-0.270826788781461,-0.179107155054105,-0.00625094592763066,0.499031050474037,0.308820586717903,-148233.881624593,-45777.6742947791,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216,-0.224129188853484,-0.145619479852517,-0.00501934878600958,0.527377489952393,0.257563182074579,-123630.327395797,-31842.6205249836,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.1,-0.177355018880403,-0.117674511287063,-0.0037980120808799,0.550491911843884,0.204281942026953,-98055.3321729373,-20030.9336823856,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.2,-0.13099398280864,-0.0954697165987533,-0.00259934698035179,0.568205552843105,0.149655650162763,-71834.7120781258,-10750.4705403068,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.3,-0.0855077765917737,-0.0791304035680689,-0.00143487700083666,0.580418779922685,0.0943863501333068,-45305.4480639867,-4276.21588391379,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.4,-0.041322602707829,-0.0687079214169799,-0.000315071514634113,0.58710282837012,0.0391874460896536,-18809.9741230336,-737.11484689416,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.5,0.00117737338519079,-0.0641791327472774,0.000750799904004902,0.588300318309205,-0.0152287891171695,7309.81877624159,-111.319688628109,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.6,0.0416554209474463,-0.0654471896373359,0.0017547866538667,0.584124503817319,-0.0681640248950607,32718.7319496293,-2230.24045914935,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.7,0.0798263238271252,-0.0723436169047744,0.00269034451303015,0.574757237769176,-0.118946696516369,57094.4143278567,-6791.19197383541,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.8,0.115459014633968,-0.0846316738095076,0.00355238695557699,0.5604456675577,-0.166944508956397,80133.3642990707,-13377.8251539324,pto_damping_loss,0.4,1.6,7.2,219,4,480000
216.9,0.148377690413075,-0.102010933108335,0.0043372976083199,0.541497710907476,-0.211576274253089,101556.611641483,-21486.9695168728,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217,0.178461400374649,-0.124122984562788,0.00504290308956818,0.518276395753411,-0.25232273670709,121114.913619402,-30560.0464604904,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.1,0.205642163969515,-0.150558140064597,0.00566840775713809,0.491193181930399,-0.288736059240207,138593.308435299,-40016.8857146708,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.2,0.229901744886498,-0.180862990843202,0.00621429421370896,0.46070041334939,-0.320447682127294,153814.887421101,-49289.6241507624,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.3,0.25126726816945,-0.214548645056095,0.00668219551909452,0.427283075570323,-0.347174320977738,166643.674069314,-57854.4043902497,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.4,0.269805918585738,-0.251099457555302,0.00707474670067975,0.391450053590175,-0.36872194106481,176986.531711109,-65258.8175148486,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.5,0.285618994369771,-0.289982053602039,0.00739542414133884,0.353725097022394,-0.384987624959867,184794.059980736,-71143.4262586747,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.6,0.298835608512,-0.330654445222063,0.00764838163757681,0.31463770398327,-0.395959333907258,190060.480275484,-75256.221171974,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.7,0.309606328441561,-0.372575042788206,0.0078382913282713,0.274714130876039,-0.401713644144304,192822.549189266,-77459.4489080142,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.8,0.318097024550096,-0.415211374879192,0.00797019636037204,0.234468723445693,-0.402411611565027,193157.573551212,-77728.8504587335,pto_damping_loss,0.4,1.6,7.2,219,4,480000
217.9,0.324483160472582,-0.458048345690038,0.00804938023465156,0.194395746072531,-0.398292977000885,191180.628960424,-76145.9018535491,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218,0.328944706753183,-0.500595880123075,0.00808125548422717,0.154961862785991,-0.389668966757348,187041.104043527,-72884.1137537948,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.1,0.331661798926856,-0.542395830802697,0.00807127194547008,0.116599396649748,-0.376913967461664,180918.704381598,-68190.7866564922,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.2,0.332811196227227,-0.583028047156052,0.00802484265901721,0.0797004657893487,-0.360456361019179,173019.053289205,-62365.8183356104,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.3,0.332563533359041,-0.622115532922987,0.0079472836379123,0.0446120660946475,-0.340768796316233,163569.022231792,-55739.2188205508,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.4,0.331081300066788,-0.65932864367177,0.00784376255657143,0.0116321439824789,-0.318358152181763,152811.913047246,-48648.9182690815,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.5,0.328517435966571,-0.69438829900465,0.00771925096795326,-0.0189933213331101,-0.293755414719095,141002.599065165,-41420.276964858,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.6,0.325014394703393,-0.727068204346899,0.00757847497750038,-0.0470722271180031,-0.267505655469046,128402.714625142,-34348.4523398033,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.7,0.320703514173432,-0.757196094077905,0.00742586033091181,-0.0724672657386854,-0.240158258916928,115275.964280125,-27684.4748764848,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.8,0.315704529191241,-0.784654021189557,0.00726546946722351,-0.0950958834540543,-0.212257512132211,101883.605823461,-21625.5606991466,pto_damping_loss,0.4,1.6,7.2,219,4,480000
218.9,0.310125079072297,-0.809377728875404,0.00710093004532096,-0.114929319897788,-0.184333638647471,88480.1465507862,-16309.8673617679,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219,0.304060093281393,-0.831355146963137,0.00693535653055178,-0.131990775731678,-0.156894334980184,75309.2807904882,-11815.5995274596,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.1,0.297590980505878,-0.850624061590167,0.0067712683806421,-0.146352760935913,-0.130416852471246,62600.0891861979,-8164.10659608318,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.2,0.290784596230626,-0.867269010777321,0.00661050997007444,-0.158133680021677,-0.105340659454598,50563.516538207,-5326.3941764782,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.3,0.283692016469819,-0.881417462373101,0.00645417845947388,-0.167493713883582,-0.0820607185085008,39389.1448840803,-3232.30153062306,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.4,0.276347195861517,-0.893235334939398,0.00630256623676967,-0.174630061734504,-0.0609214194011018,29242.2813125288,-1781.48128408557,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.5,0.26876563215191,-0.90292192709493,0.00615512429105192,-0.179771611114539,-0.0422112186490739,20261.3849515555,-855.257750323166,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.6,0.260943192085688,-0.910704326992242,0.00601045196591823,-0.183173109688137,-0.0261580494276386,12555.8637252666,-328.436903932218,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.7,0.252855272744126,-0.916831381109926,0.00586631708312056,-0.185108919588473,-0.0129255788531842,6204.27784952845,-80.1938825711439,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.8,0.244456475545147,-0.921567310289561,0.00571970858876638,-0.18586644337814,-0.00261040133757049,1252.99264203387,-3.27081366873119,pto_damping_loss,0.4,1.6,7.2,219,4,480000
219.9,0.235680956952012,-0.925185070604226,0.00556692184417616,-0.185739320009283,0.00475973520885312,-2284.67290024946,-10.8744380440299,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220,0.226443591356259,-0.927959566687459,0.00540367466065575,-0.18502049903111,0.00922657088962488,-4428.75402701995,-40.8622129830112,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.1,0.21664203982286,-0.930160834905042,0.0052252503454457,-0.183995311087702,0.0109007478929998,-5232.35898863992,-57.0366262208352,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.2,0.206159766667685,-0.932047322454459,0.00502666253320223,-0.18293466172207,0.00995991425841214,-4780.75884403782,-47.6159481767622,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.3,0.19486998813722,-0.933859395336004,0.00480283552225943,-0.182088482821798,0.00664545528571697,-3189.81853714414,-21.1977964581425,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.4,0.18264047805084,-0.935813212398379,0.00454879325979805,-0.181679580858606,0.00125781968625364,-603.753449401767,-0.759412974301086,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.5,0.169339098351606,-0.938095103652874,0.00425985001127708,-0.181898022592771,-0.00584955581059429,2807.78678908526,-16.4243055270036,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.6,0.154839871891416,-0.940856588245076,0.00393179604559916,-0.182896196458882,-0.0142776771362095,6853.28502538054,-97.8489909148027,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.7,0.139029373586538,-0.944210160515489,0.00356107227284756,-0.184784680927925,-0.0235906861648941,11323.5293591491,-267.129827390651,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.8,0.121813186635894,-0.948225961305898,0.00314492857347539,-0.1876290394819,-0.0333256760061096,15996.3244829326,-533.088327006811,pto_damping_loss,0.4,1.6,7.2,219,4,480000
220.9,0.103122154235032,-0.952929436115085,0.00268156144513057,-0.191447645418123,-0.0430034408357543,20641.651601162,-887.662043382825,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221,0.0829181547346928,-0.958300062104055,0.00217022747192261,-0.196210618749013,-0.0521399294224411,25027.1661227716,-1304.91467528502,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.1,0.0611991393190126,-0.964271202713487,0.00161132992658752,-0.201839932446156,-0.0602581339215379,28923.9042823381,-1742.90049777888,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.2,0.0380031952161572,-0.970731122360611,0.00100647652040718,-0.208210716877022,-0.0669001157331205,32112.0555518978,-2148.30023285036,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.3,0.0134114328953325,-0.977525165053002,0.000358506926383006,-0.215153760367471,-0.071638849959983,34386.6479807917,-2463.41991532269,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.4,-0.0124504590635851,-0.984459070638394,-0.000328510745238675,-0.222459171416578,-0.0740895606400993,35562.9891072476,-2634.84623800461,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.5,-0.0394120947583438,-0.99130337174973,-0.00104931478917739,-0.229881135336097,-0.0739202214848017,35481.7063127048,-2622.81558929383,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.6,-0.0672597523248711,-0.997798784325223,-0.00179751572997392,-0.237143666210402,-0.0708609119242748,34013.2377236518,-2410.20904259511,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.7,-0.0957391994947824,-1.00366247594949,-0.00256569208998662,-0.243947225333476,-0.064711745916796,31061.638040062,-2010.05282860798,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.8,-0.124559905572353,-1.00859507024374,-0.00334551423775755,-0.249976050913126,-0.0553491306505485,26567.5827122633,-1470.49260661032,pto_damping_loss,0.4,1.6,7.2,219,4,480000
221.9,-0.153400503438613,-1.01228822315734,-0.00412789352595748,-0.254906021982294,-0.0427301626566482,20510.478075191,-876.416064318528,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222,-0.181915312304069,-1.01443258920882,-0.00490315294553375,-0.258412863097541,-0.0268950278908689,12909.6133876169,-347.204412120293,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.1,-0.209741687619929,-1.01472598326723,-0.00566121456744764,-0.260180486267315,-0.00796733725278318,3824.32188133579,-30.4696621918005,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.2,-0.236507931399423,-1.01288153691754,-0.00639179821853696,-0.259909263062405,0.013847603518876,-6646.84968906054,-92.0429391436748,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.3,-0.261841476315551,-1.00863564812499,-0.00708462525245583,-0.25732402309639,0.0382665241855473,-18367.9316090628,-702.87689915668,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.4,-0.28537705179689,-1.0017555288208,-0.00772962102742176,-0.252181584745363,0.0649337932720217,-31168.2207705702,-2023.87080417294,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.5,-0.306764550581633,-0.992046166894692,-0.00831710985777107,-0.244277639491783,0.0934287126453529,-44845.7820697694,-4189.88368635261,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.6,-0.32567633949921,-0.979356536328723,-0.00883799679131315,-0.23345283173801,0.123274277523591,-59171.6532113238,-7294.34279950244,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.7,-0.341813797289331,-0.963584911020561,-0.00928393155312823,-0.219597900255756,0.153947143279503,-73894.6287741613,-11375.8670034815,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.8,-0.354912912675512,-0.944683163199965,-0.00964745131018517,-0.202657774429457,0.184888519755446,-88746.4894826141,-16408.2070739327,pto_damping_loss,0.4,1.6,7.2,219,4,480000
222.9,-0.364748834378373,-0.922659955091397,-0.00992210042519358,-0.182634546912272,0.215515704964577,-103447.538382997,-22294.5691614617,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223,-0.371139327205334,-0.897582761415549,-0.0101025269248702,-0.159589273106754,0.245233972038812,-117712.306578629,-28867.0565001275,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.1,-0.373947150193274,-0.869578689278136,-0.0101845568356801,-0.133642575995026,0.27344853464653,-131255.296630334,-35891.5685281605,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.2,-0.373081429229805,-0.838834089893595,-0.0101652486752441,-0.104974061421548,0.299576335146203,-143796.640870177,-43078.0706782224,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.3,-0.368498143066259,-0.805592982523908,-0.0100429310958047,-0.0738205732958352,0.323057424694911,-155067.563853557,-50095.7278322438,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.4,-0.360199874227138,-0.770154334286151,-0.00981722687202287,-0.0404733398293733,0.343365733652866,-164815.552153375,-56592.0129825459,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.5,-0.348234992144695,-0.73286825964729,-0.00948906608605048,-0.00527408051799863,0.360019062241652,-172809.149875993,-62214.5880851321,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.6,-0.332696433470328,-0.69413122029221,-0.00906069053402677,0.0313898410397986,0.372588153901338,-178842.313872642,-66634.5275652511,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.7,-0.313720224218132,-0.654380319683266,-0.00853565017192321,0.0690911212436106,0.380704745544659,-182738.277861436,-69569.3295745072,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.8,-0.291483852302134,-0.614086797309074,-0.00791879100218087,0.107368971182348,0.384068518324457,-184352.888795739,-70804.1408486129,pto_damping_loss,0.4,1.6,7.2,219,4,480000
223.9,-0.266204551034441,-0.573748835806953,-0.00721623237950818,0.145736209262898,0.382452898051576,-183577.391064756,-70209.7052294634,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224,-0.238137499652575,-0.533883800405089,-0.00643533050032337,0.183686875095202,0.375709674605283,-180340.643810535,-67755.7246041634,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.1,-0.207573892352095,-0.495020035071605,-0.0055846240364942,0.220704245631324,0.363772423464134,-174610.763262784,-63518.5805150249,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.2,-0.17483877938809,-0.457688343934876,-0.00467375763963502,0.256269133265868,0.346658719294831,-166396.185261519,-57682.6884783035,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.3,-0.1402885489493,-0.422413290384657,-0.00371337947256027,0.289868344652792,0.324471131602196,-155746.143169053,-50535.1273167404,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.4,-0.104307901895581,-0.389704450015657,-0.00271501003511157,0.32100317775699,0.297396986988705,-142750.553754578,-42453.5845775807,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.5,-0.0673061764014396,-0.36004775723071,-0.00169088127187877,0.349197832692474,0.26570687390274,-127539.299473315,-33888.0685628,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.6,-0.0297129069947865,-0.33389708861456,-0.000653747126701207,0.374007609038342,0.229751857167945,-110280.891440614,-25337.2396186175,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.7,0.00802744928628299,-0.311666228604899,0.000383330876818443,0.395026758772187,0.189959365055586,-91180.4952266808,-17320.5889787142,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.8,0.0454616221464361,-0.293721363804426,0.00140721706208662,0.411895860330628,0.146827715293906,-70477.3033410749,-10348.0214296456,pto_damping_loss,0.4,1.6,7.2,219,4,480000
224.9,0.0821344003933155,-0.280374250650588,0.00240494598369844,0.42430857659858,0.100919261727537,-48441.2456292179,-4888.65474606297,pto_damping_loss,0.4,1.6,7.2,219,4,480000
225,0.117596118094102,-0.27187619622741,0.00336396819794195,0.432017659134529,0.0528521725201327,-25369.0428096634,-1340.80902724696,pto_damping_loss,0.4,1.6,7.2,219,4,480000
