time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
398.1,-0.0349995976347832,-0.627124669020709,0.00060198608055512,0.0867048423747726,0.00516645539379887,-1239.94929451176,-6.40614272066738,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.2,-0.0263117718854274,-0.628075826724906,0.000724310781399472,0.0878988664405289,0.018762532437574,-4503.00778501775,-84.4878296330436,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.3,-0.0160364512071418,-0.627851786410275,0.00089100728624036,0.0904558018798496,0.0323430861009656,-7762.34066423173,-251.058052448273,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.4,-0.00418468369734025,-0.62647161902688,0.0011013781821299,0.0943473600691155,0.0453727285816985,-10889.4548596075,-494.08427974763,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.5,0.00918612989633026,-0.624005967786985,0.00135349997760429,0.09949204121762,0.0573248441603925,-13757.9625984942,-788.673061923187,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.6,0.0239722506461246,-0.620575536387513,0.00164429465064542,0.105756714661573,0.0676955944257138,-16246.9426621712,-1099.84644111617,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.7,0.040025217907698,-0.616348213528575,0.00196963358563745,0.112959567481787,0.0760172181257254,-18244.1323501741,-1386.86818837779,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.8,0.0571549837578858,-0.611534925113066,0.00232446570036725,0.120874332179153,0.0818702563323209,-19648.861519757,-1608.65732926078,pto_damping_loss,0.2,2.2,8.3,495,19,240000
398.9,0.0751344047494079,-0.606384340748633,0.00270296105256469,0.129235669255311,0.0848943766099029,-20374.6503863766,-1729.69324319616,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399,0.0937048640607883,-0.601176590935953,0.00309866142315626,0.137745550576703,0.0847975248849112,-20351.4059723786,-1725.74885438571,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.1,0.112582746035726,-0.596216174660171,0.00350463023409876,0.146080465423345,0.0813631980672049,-19527.1675361291,-1588.79279993357,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.2,0.13146645287871,-0.591824253417883,0.00391359555084044,0.153899253907163,0.0744557007244915,-17869.3681738779,-1330.47632889001,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.3,0.150043642079043,-0.588330536811849,0.00431808167960814,0.160851362381709,0.0640233212615759,-15365.5971027782,-983.756559687105,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.4,0.167998373412589,-0.586064966920453,0.00471052680911052,0.166585312536952,0.0500994329401442,-12023.8639056346,-602.388763421759,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.5,0.185017884752204,-0.585349404236496,0.00508338606949448,0.170757179653511,0.0328015887774077,-7872.3813065778,-258.226614317317,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.6,0.200798763345983,-0.586489507899739,0.00542922110500384,0.173038885192456,0.0123287336277404,-2958.89607065753,-36.4794414873045,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.7,0.215052339240001,-0.589766988253828,0.00574077862600725,0.173126123453331,-0.0110433006890416,2650.3921653701,-29.2690776260621,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.8,0.22750919471171,-0.595432391590876,0.00601106130841761,0.170745760209404,-0.0369678215803233,8872.27717927772,-327.988759774712,pto_damping_loss,0.2,2.2,8.3,495,19,240000
399.9,0.237922752098576,-0.603698556472779,0.00623339478294989,0.165662561743785,-0.0650346104357731,15608.3065045854,-1015.08013308786,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400,0.246071966554565,-0.614734859335016,0.00640149429736109,0.157685134354105,-0.0947783474243057,22746.8033818333,-2155.90443371577,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.1,0.251763205027857,-0.628662345139887,0.00650953398966213,0.146670976133414,-0.125687911236593,30165.0986967821,-3791.38824744421,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.2,0.254831434238092,-0.64554981741048,0.00655222067402145,0.132530563886729,-0.157216348534161,37731.9236481986,-5932.07525913955,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.3,0.255140866189856,-0.66541094157671,0.00652487274407333,0.115230417910765,-0.1887913212005,45309.91708812,-8554.11911055126,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.4,0.252585218921208,-0.688202396505918,0.00642350339219323,0.0947951058434612,-0.219825853516747,52758.204844019,-11597.6174098479,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.5,0.247087743436476,-0.713823091467294,0.00624490598472821,0.0713081639302406,-0.249729213822525,59935.0113174058,-14967.5232567399,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.6,0.238601147168523,-0.742114449513984,0.00598673826792926,0.0449119300981578,-0.277917774540417,66700.2658897001,-18537.1894573195,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.7,0.227107512983276,-0.772861743159559,0.00564760122779295,0.0158062985290398,-0.303825699995413,72918.1679988989,-22154.4134346485,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.8,0.212618274492064,-0.805796454011503,0.00522710797285921,-0.0157535796501184,-0.32691531349464,78459.6752387135,-25649.6693273517,pto_damping_loss,0.2,2.2,8.3,495,19,240000
400.9,0.195174267365893,-0.84059961443155,0.00472593799212045,-0.0494606100803264,-0.34668699466382,83204.8787193167,-28846.0493445676,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401,0.174845836425515,-0.876906076091352,0.00414587255446204,-0.0849600288376173,-0.362688456620675,87045.2295889617,-31570.2999758128,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.1,0.151732943035028,-0.914309637335858,0.00348980781207717,-0.121854566518655,-0.374523252000936,89885.5804802245,-33664.2399094455,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.2,0.125965189572718,-0.952368948516519,0.00276174326265216,-0.159710418182663,-0.381858358868165,91646.0061283594,-34995.7934969971,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.3,0.0977016594457686,-0.99061410199014,0.00196674450317534,-0.198063919950093,-0.384430703517628,92263.3688442305,-35468.8717936939,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.4,0.0671304632865135,-1.02855380148398,0.00111088054926279,-0.236428819254673,-0.382052487974998,91692.5971139993,-35031.3848562926,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.5,0.0344678847495501,-1.06568299428418,0.000201137276937912,-0.274304013273391,-0.37461520582761,89907.6493986261,-33680.7725849429,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.6,-4.29679517990004e-05,-1.10149083955808,-0.000754690337443299,-0.311181619410761,-0.362092250571407,86902.1401371374,-31466.5915017279,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.7,-0.0361340773123062,-1.13546887745062,-0.00174812362995262,-0.346555233324382,-0.344540045134955,82689.6108323892,-28489.8822483833,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.8,-0.07351504306375,-1.16711925678652,-0.00277013918574406,-0.379928224191859,-0.322097648633267,77303.4356719835,-24899.2548612189,pto_damping_loss,0.2,2.2,8.3,495,19,240000
401.9,-0.111876231730943,-1.19596287462563,-0.00381131689828743,-0.410821913972362,-0.294984825646395,70796.3581551344,-20883.8513667921,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402,-0.150892525978742,-1.22154727887947,-0.00486199276381572,-0.438783487445983,-0.263498593472903,63239.6624334963,-16663.5621029274,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.1,-0.190227615497021,-1.2434541859685,-0.0059124122750038,-0.463393482874115,-0.228008293160652,54721.9903585561,-12477.067620008,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.2,-0.229538738280368,-1.26130646928105,-0.00695288069786235,-0.484272719208277,-0.188949260192448,45347.8224461872,-8568.43750254556,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.3,-0.268481752275052,-1.27477448111774,-0.00797390702626366,-0.50108852483994,-0.146815200213585,35235.64805126,-5173.12872330113,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.4,-0.306716394018282,-1.28358158092728,-0.00896633893309385,-0.513560144862808,-0.102149403925133,24515.8569420321,-2504.28017334242,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.5,-0.343911564211017,-1.2875087559439,-0.0099214865114121,-0.521463218622974,-0.0555349629825477,13328.3911158112,-740.191707233495,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.6,-0.37975047084745,-1.28639823672678,-0.0108312329788919,-0.524633236840967,-0.00758417503405406,1820.20200817312,-13.8047306273216,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.7,-0.413935458859766,-1.28015602939498,-0.0116881307849643,-0.522967907632032,0.0410726497123563,-9857.43593096568,-404.871013054548,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.8,-0.446192361141432,-1.26875330827566,-0.012485481719689,-0.516428383082071,0.0897987466467723,-21551.6991952251,-1935.31557583947,pto_damping_loss,0.2,2.2,8.3,495,19,240000
402.9,-0.476274218895319,-1.25222663686509,-0.0132173997079168,-0.505039322315939,0.13796256848368,-33111.0164360832,-4568.08087262739,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403,-0.503964238895247,-1.23067701096915,-0.0138788550319942,-0.488887792769751,0.184949307098396,-44387.8337036147,-8209.49908708237,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.1,-0.529077880682841,-1.20426774506261,-0.0144656988220807,-0.468121038080855,0.230171995973284,-55241.2790335884,-12714.9954552782,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.2,-0.551463997092881,-1.17322125060877,-0.0149746668472157,-0.442943167959414,0.273081924992429,-65539.6619981828,-17897.6970618169,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.3,-0.571004985909976,-1.13781478254325,-0.0154033619860205,-0.413610851834904,0.313178108621025,-75162.7460690457,-23539.3266526661,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.4,-0.587615947966239,-1.09837525651023,-0.01575021528892,-0.380428123147747,0.350015566312671,-84003.7359150409,-29402.615198683,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.5,-0.601242886581385,-1.05527326385408,-0.0160144262747023,-0.343740424023113,0.383212200378363,-91970.9280908067,-35244.3817245183,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.6,-0.611860023785152,-1.00891643290853,-0.0161958840144721,-0.303928039874654,0.412454091209302,-98988.9818902325,-40828.4105652699,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.7,-0.619466348917395,-0.959742302899826,-0.0162950715968599,-0.26139908944563,0.437499071977048,-104999.777274491,-45937.3051153866,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.8,-0.624081553397293,-0.908210889961047,-0.0163129576635395,-0.216582247195779,0.458178493693156,-109962.838486357,-50382.607699903,pto_damping_loss,0.2,2.2,8.3,495,19,240000
403.9,-0.625741539845058,-0.854797132620156,-0.0162508797563661,-0.169919381197394,0.474397145428318,-113855.314902796,-54012.6363817288,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404,-0.624493722245189,-0.799983406106232,-0.016110425117442,-0.121858290378432,0.486131351904609,-116671.524457106,-56717.6859131045,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.1,-0.620392354237276,-0.74425229054614,-0.015893315221184,-0.0728457197891329,0.493425329645375,-118422.07911489,-58432.4534245551,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.2,-0.613494132710397,-0.688079767471979,-0.01560130059455,-0.0233208215232298,0.496385941209691,-119132.625890325,-59135.7606313512,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.3,-0.603854321708412,-0.631929002173418,-0.0152360723230915,0.0262907878239111,0.495176042363685,-118842.250167284,-58847.8351034307,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.4,-0.591523625776238,-0.576244846753912,-0.0147991960053307,0.0755822443033831,0.490006666838624,-117601.600041269,-57625.5680511115,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.5,-0.576546011601584,-0.521449171031556,-0.0142920728063736,0.124169826133835,0.481128335085225,-115470.800420454,-55556.2739572511,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.6,-0.558957632424259,-0.467937096697025,-0.0137159307189203,0.171696443661069,0.468821804810819,-112517.233154596,-52750.5323198576,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.7,-0.5387869526166,-0.416074175690635,-0.0130718472554479,0.217834190654353,0.453388600093059,-108813.264022334,-49334.6934466423,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.8,-0.516056102677478,-0.366194518069939,-0.0123608026977617,0.262285951890292,0.435141661059403,-104433.998654257,-45443.5836454887,pto_damping_loss,0.2,2.2,8.3,495,19,240000
404.9,-0.490783421315791,-0.318599839313901,-0.0115837608768938,0.304786095823433,0.414396446767104,-99455.1472241049,-41213.8596223683,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405,-0.46298706590138,-0.273559363687827,-0.010741772420865,0.345100313328057,0.391462800070929,-93951.072017023,-36778.3497214493,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.1,-0.43268950047241,-0.231310490548086,-0.00983609366352974,0.383024692605598,0.366637845793594,-87993.0829904622,-32261.59439236,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.2,-0.399922607008043,-0.192060105711708,-0.00886831311140431,0.418384145099372,0.340200144033679,-81648.0345680829,-27776.6731201286,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.3,-0.364733115808504,-0.15598640141598,-0.00784047664133615,0.451030316549849,0.312405261203732,-74977.2626888955,-23423.2913346652,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.4,-0.327188018826507,-0.123241056783762,-0.00675520252858724,0.480839130316401,0.283482855115868,-68035.8852278083,-19287.0069947146,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.5,-0.287379618760845,-0.0939516265472307,-0.0056157780056217,0.507708116232957,0.253635300191072,-60872.472045857,-15439.4077207236,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.6,-0.245429878272406,-0.068223989107878,-0.0044262302904893,0.531553677321682,0.223037807947672,-53529.0739074412,-11939.0073057846,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.7,-0.20149376775434,-0.0461447154454859,-0.00319136680627214,0.552308438762234,0.191839929732322,-46041.5831357572,-8832.61407352852,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.8,-0.155761364886584,-0.0277832371590456,-0.00191678149536145,0.569918809049126,0.160168266632916,-38440.3839918998,-6156.92967268628,pto_damping_loss,0.2,2.2,8.3,495,19,240000
405.9,-0.108458531292854,-0.0131937138986586,-0.000608826532392752,0.584342863052009,0.128130159013762,-30751.2381633027,-3940.16103573405,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406,-0.0598460761511582,-0.00241652622096922,0.000725448845519609,0.595548631833631,0.0958180882456366,-22996.3411789527,-2203.46544841165,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.1,-0.0102174076944536,0.00452065213229602,0.00207838844808028,0.603512855977037,0.0633144985898512,-15195.479661564,-962.094175604209,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.2,0.0401052353099424,0.0076022200625907,0.00344184239082203,0.608220229452635,0.0306967396886181,-7367.21752526865,-226.149558602597,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.3,0.0907757953626088,0.00682444327337706,0.00480729639744599,0.609663131476595,-0.00195815950419733,469.958281007425,-0.920253274530929,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.4,0.141430402546176,0.00219564236983061,0.00616600935495637,0.607841816148197,-0.0345691467853,8296.59522847188,-286.806218271264,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.5,0.191694072342323,-0.00626328012347699,0.00750915132202384,0.6027650055529,-0.0670474510961019,16091.3882630642,-1078.88656763619,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.6,0.241187759283096,-0.0185180445475446,0.00882793483642574,0.594450812857352,-0.0992936985272308,23830.4876465355,-2366.217256132,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.7,0.28953542177396,-0.0345200116153563,0.0101137335855729,0.582927908679187,-0.131195940742988,31487.025778317,-4130.96996818501,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.8,0.336370768297906,-0.0542050981154389,0.0113581841607171,0.568236837168735,-0.16262863204478,39030.8716907472,-6347.53727058156,pto_damping_loss,0.2,2.2,8.3,495,19,240000
406.9,0.381343392243387,-0.0774926754772807,0.0125532685370027,0.550431387730215,-0.193452530029884,46428.6072071724,-8981.73152999121,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407,0.424124058331229,-0.104284530327899,0.0136913769128695,0.529579933548027,-0.223515441862106,53643.7060469051,-11990.1966601949,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.1,0.464408973131964,-0.134463956849977,0.0147653524058373,0.505766658028061,-0.252653697521682,60636.8874052036,-15320.1338091306,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.2,0.50192294953478,-0.167895038784049,0.0157685206570811,0.479092603547135,-0.280694205543278,67366.6093303864,-18909.4168861372,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.3,0.536421453836466,-0.204422165517691,0.0166947084991634,0.449676491992622,-0.307456936471085,73789.6647530601,-22687.1442682042,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.4,0.567691598032075,-0.243869813055092,0.017538256393937,0.417655281944567,-0.332757683615199,79861.8440676475,-26574.6422411886,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.5,0.595552203218155,-0.286042607801832,0.0182940293136996,0.383184441653073,-0.35641096720757,85538.6321298168,-30486.9066110006,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.6,0.619853108201638,-0.330725679847237,0.0189574301428436,0.346437929152452,-0.378232973100521,90775.9135441248,-34334.4436657101,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.7,0.640473927378364,-0.377685303310816,0.0195244186029943,0.307607880288328,-0.398044446448276,95530.6671475861,-38025.4515235954,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.8,0.657322472360336,-0.426669814564104,0.0199915372851631,0.26690401190946,-0.415673489992234,99761.6375981359,-41468.2680677576,pto_damping_loss,0.2,2.2,8.3,495,19,240000
407.9,0.670333043118902,-0.477410794669616,0.0203559447762691,0.224552751206118,-0.430958241714683,103429.978011524,-44574.0014644346,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408,0.679464768662653,-0.529624499863555,0.0206154542803103,0.18079610372458,-0.443749424730104,106499.861935225,-47259.2524675916,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.1,0.684700137973653,-0.583013522826839,0.0207685747397659,0.135890272755641,-0.453912771596486,108939.065183156,-49448.8330124166,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.2,0.686043813593428,-0.637268667212282,0.0208145504215899,0.0901040424919679,-0.461331325418792,110719.51810051,-51078.3820350382,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.3,0.683521767954304,-0.692071017782297,0.0207533943662183,0.0437169374446386,-0.465907612249487,111817.826939877,-52096.7767564843,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.4,0.677180731442192,-0.747094187991912,0.0205859110767487,-0.00298282819509913,-0.467565665625318,112215.759750076,-52468.2364011951,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.5,0.66708789600983,-0.802006725506484,0.0203137043584232,-0.0497005948363809,-0.466252867698677,111900.688247682,-52174.0167929376,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.6,0.653330782884506,-0.856474653751935,0.0199391672544065,-0.0961376746410717,-0.461941555755053,110865.973381212,-51213.6002240155,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.7,0.636017160354606,-0.910164124165824,0.01946545245571,-0.141993915025666,-0.45463033121251,109111.279491002,-49605.2971340151,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.8,0.615274889267543,-0.962744149577517,0.0188964232399506,-0.186970375379631,-0.444345003077846,106642.800738683,-47386.1956224601,pto_damping_loss,0.2,2.2,8.3,495,19,240000
408.9,0.591251579813794,-1.01388938451237,0.0182365867363529,-0.230772077143329,-0.431139100868318,103473.384208396,-44611.4218314098,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409,0.564113962138011,-1.06328291373251,0.0174910129349607,-0.273110781396084,-0.415093903555929,99622.5368534227,-41352.7077046317,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.1,0.534046902850722,-1.11061900659794,0.0166652441795772,-0.313707743661356,-0.396317950281034,95116.3080674478,-37696.3002515902,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.2,0.501252036231368,-1.15560579243323,0.0157652007597908,-0.352296393416736,-0.374946023485905,89987.0456366169,-33740.2849266941,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.3,0.465946018844823,-1.19796781149407,0.0147970885467982,-0.388624886244483,-0.351137623069728,84273.0295367343,-29591.4312804138,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.4,0.428358455255398,-1.23744839765994,0.0137673143566677,-0.422458479828713,-0.325074978151897,78017.9947564551,-25361.6979409095,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.5,0.388729576503909,-1.2738118527427,0.0126824138909633,-0.453581690951931,-0.29696066809696,71270.56034327,-21164.5532151822,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.6,0.347307778541577,-1.30684537818277,0.0115489957761297,-0.481800198842626,-0.267014944061187,64083.5865746846,-17111.2752844796,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.7,0.304347142270808,-1.3363607375741,0.010373703529692,-0.506942470031555,-0.235472854602841,56513.4851046814,-13307.3916611544,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.8,0.260105058704979,-1.36219563240091,0.00916319539190972,-0.528861090495484,-0.202581282822005,48619.507877281,-9849.40227595415,pto_damping_loss,0.2,2.2,8.3,495,19,240000
409.9,0.214840071748843,-1.38421478293163,0.00792414006626282,-0.547433801452946,-0.168595997907446,40463.0394977868,-6821.90652249776,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410,0.168810028221824,-1.40231071567493,0.00666322470326689,-0.562564244903192,-0.133778811551756,32106.9147724212,-4295.22490084802,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.1,0.122270592205975,-1.41640426743423,0.00538717011432134,-0.574182433149397,-0.098394910860436,23614.7786065044,-2323.57403597593,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.2,0.0754741418187689,-1.4264448231438,0.00410274735510912,-0.582244962572773,-0.0627104160918483,15050.4998620437,-943.823108739067,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.3,0.0286690250271252,-1.43241030980678,0.00281678956181347,-0.586734995494269,-0.0269901861408184,6477.6446737964,-174.832835499845,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.4,-0.0179008885801183,-1.43430697164137,0.00153619329022442,-0.587662034983257,0.00850413044295433,-2040.991306309,-17.3568563017875,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.5,-0.0639964568422723,-1.43216895184813,0.000267904568446463,-0.585061516096242,0.0435158236129033,-10443.7976670968,-454.470457130236,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.6,-0.109383435655317,-1.42605770434149,-0.000981113659255426,-0.578994233617081,0.0777946717887852,-18670.7212293086,-1452.48263009397,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.7,-0.153832703348255,-1.41606125465804,-0.00220393418430259,-0.569545621458243,0.1110983681641,-26663.6083593841,-2962.28337809422,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.8,-0.197120668186904,-1.40229332357168,-0.00339373773732926,-0.556824893114552,0.143193883046069,-34366.5319310564,-4921.07715403466,pto_damping_loss,0.2,2.2,8.3,495,19,240000
410.9,-0.239029971148282,-1.38489232035553,-0.00454390216613923,-0.54096404662069,0.173858820258635,-41726.1168620723,-7254.45345161383,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411,-0.279350565645996,-1.36402020586166,-0.00564810416850241,-0.522116732007031,0.202882817777587,-48691.8762666206,-9878.74505984958,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.1,-0.317881214800143,-1.33986121938446,-0.00670042768383964,-0.500456974843191,0.230069029814424,-55216.5671554618,-12703.6220351401,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.2,-0.354431398893214,-1.31262045832774,-0.00769547207758553,-0.476177746544528,0.255235710946677,-61256.5706272022,-15634.8643541893,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.3,-0.38882357540232,-1.28252229659736,-0.00862845287981316,-0.449489370984015,0.278217904134607,-66772.2969923055,-18577.2485234528,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.4,-0.420895686380753,-1.24980862682678,-0.0094952881009205,-0.42061775774036,0.298869215020636,-71728.6116049525,-21437.4738448922,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.5,-0.45050376779038,-1.21473691325932,-0.0102926640177749,-0.38980245502643,0.317063636042609,-76095.272650226,-24127.0438321344,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.6,-0.477524486866229,-1.17757804640385,-0.0110180757231966,-0.357294519868269,0.332697366645615,-79847.3679949473,-26565.0090655023,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.7,-0.501857419893289,-1.13861399728296,-0.0116698395314775,-0.323354209238667,0.345690561098925,-82965.7346637418,-28680.4713678934,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.8,-0.523426885688964,-1.0981352778431,-0.0122470763690741,-0.288248503306265,0.355988923845075,-85437.3417228178,-30414.7473360899,pto_damping_loss,0.2,2.2,8.3,495,19,240000
411.9,-0.542183169840832,-1.05643822435949,-0.0127496673699372,-0.25224848038764,0.363565064609168,-87255.6155062002,-31723.0934890244,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412,-0.558103009968914,-1.01382213176994,-0.0131781848550442,-0.215626572164199,0.368419522344619,-88420.6853627084,-32575.9066667129,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.1,-0.571189260101904,-0.970586278047648,-0.0135338035375855,-0.178653736761697,0.370581369109684,-88939.528586324,-32959.3322714898,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.2,-0.581469708607766,-0.927026888168481,-0.0138181980225915,-0.141596595844759,0.370108312647207,-88825.9950353293,-32875.2391417349,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.3,-0.588995084120082,-0.883434096157842,-0.0140334333700362,-0.104714589371948,0.367086230005413,-88100.6952012989,-32340.5520623008,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.4,-0.593836342339572,-0.840088970409251,-0.0141818556224596,-0.0682572075046364,0.361628083821611,-86790.7401171864,-31385.9690420375,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.5,-0.596081378424787,-0.797260671371603,-0.0142659887744713,-0.0324613628220381,0.353872197231811,-84929.3273356344,-30054.1276736807,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.6,-0.595831350530953,-0.755203811405014,-0.0142884437454772,0.00245103298546416,0.343979891585944,-82555.1739806265,-28397.3197957147,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.7,-0.593196826583168,-0.71415608391144,-0.014251843614753,0.0362752257010939,0.3321325215961,-79711.8051830638,-26474.8828564281,pto_damping_loss,0.2,2.2,8.3,495,19,240000
412.8,-0.588293976598675,-0.674336222783861,-0.0141587678267009,0.0688254512042467,0.318527973253492,-76446.713580838,-24350.4167387945,pto_damping_loss,0.2,2.2,8.3,495,19,240000
