time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
114.8,-0.220649142431948,-0.773869962406309,-0.00620627401255807,-0.0815240019007461,0.0635765020161386,-61033.4419354929,-3880.29274426374,pto_damping_loss,0.8,1.1,8.5,92,19,960000
114.9,-0.224444670644824,-0.765195292565156,-0.00627172837174977,-0.0745990950814663,0.0749167796464026,-71920.1084605464,-5388.02291768413,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115,-0.227200259452592,-0.755423170961667,-0.0063076704333283,-0.0665523779521866,0.085998618431635,-82558.6736943694,-7099.93187726394,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.1,-0.228835711887818,-0.744588087184351,-0.00631151642744056,-0.0574136454225835,0.0967425820974283,-92872.878813531,-8984.76210324253,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.2,-0.229270348038201,-0.732732881121393,-0.00628068420087404,-0.047220691467424,0.107068028181173,-102785.307053926,-11005.0201522602,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.3,-0.228423424796046,-0.719908873580721,-0.00621264340363175,-0.0360194613783365,0.1168924920022,-112216.792322112,-13117.300499025,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.4,-0.226214990675057,-0.706176052267434,-0.00610497320913135,-0.0238642596879897,0.126131199764223,-121085.951773654,-15272.7163718038,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.5,-0.222567180393907,-0.69160329726893,-0.00595542487930291,-0.0108179977145078,0.134696772322938,-129308.901430021,-17417.4916552488,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.6,-0.217405922563822,-0.676268624144079,-0.00576198629783108,0.0030475410331982,0.142499171736576,-136799.204867112,-19493.7733877856,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.7,-0.210663004329861,-0.660259417789057,-0.00552294563586002,0.0176514439742992,0.149445930621384,-143468.093396528,-21440.7227321198,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.8,-0.202278411355789,-0.643672626717297,-0.00523695156266528,0.0329034507980862,0.155442690320201,-149224.982707392,-23195.9327750225,pto_damping_loss,0.8,1.1,8.5,92,19,960000
115.9,-0.192202841863596,-0.626614885413112,-0.00490306782869143,0.0487038045788651,0.160394058777475,-153978.296426375,-24697.2039274675,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116,-0.180400280760004,-0.609202532067876,-0.00452082057598131,0.0649432045322456,0.164204783622767,-157636.592277856,-25884.6825260158,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.1,-0.166850514806662,-0.591561490263317,-0.00409023730987987,0.0815028910805525,0.166781221085495,-160109.972242074,-26703.3366784978,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.2,-0.151551472282982,-0.573826985920793,-0.00361187703357493,0.0982548912623607,0.168033067711888,-161311.745003413,-27105.7073708813,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.3,-0.134521280013578,-0.556143074913006,-0.0030868515467208,0.115062448610581,0.167875310037144,-161160.297635658,-27054.8349312645,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.4,-0.115799945836954,-0.538661961905692,-0.00251683829556638,0.131780656643043,0.16623033784726,-159581.12433337,-26527.2242119817,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.5,-0.095450594051462,-0.521543097001693,-0.00190408540483636,0.148257309305473,0.163030159744637,-156508.953354851,-25515.6796669073,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.6,-0.0735602033445967,-0.504952043325648,-0.00125140960951699,0.164333975346177,0.158218655523489,-151889.909302549,-24031.817237434,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.7,-0.0502398194062881,-0.489059115548248,-0.000562187744958538,0.179847296953795,0.151753798292699,-145683.646360991,-22108.0466844107,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.8,-0.0256242361846402,-0.474037796261495,0.000159657728962937,0.19463050630704,0.143609780108777,-137865.388904426,-19798.8181851756,pto_damping_loss,0.8,1.1,8.5,92,19,960000
116.9,0.000128840827235837,-0.46006294386887,0.000909678960603422,0.208515147189501,0.133778977713847,-128427.818605293,-17180.9422830354,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117,0.0268401197935296,-0.447308812075303,0.00168292878965963,0.221332982690584,0.122273699336396,-117382.75136294,-14352.8232474309,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.1,0.0543104945650012,-0.435946907016774,0.00247399306014145,0.232918064373424,0.109127658901363,-104762.552545308,-11432.4920998005,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.2,0.0823232137148546,-0.426143713460899,0.00327702976254757,0.243108933220611,0.0943971299459182,-90621.2447480812,-8554.38541634549,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.3,0.110646392326002,-0.418058326263981,0.00408581571617882,0.251750918205903,0.0781617376855515,-75035.268178129,-5864.88694850393,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.4,0.139035810926061,-0.411840027332431,0.00489380147660874,0.258698494492418,0.0605248538118063,-58103.8596593339,-3516.72761178289,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.5,0.167237946843807,-0.407625851655723,0.00569417497671632,0.263817660020999,0.0416135646978869,-39949.0221099712,-1662.4212161906,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.6,0.194993185409526,-0.405538188501449,0.00647993408690607,0.266988286628285,0.0215781898903439,-20715.0622947301,-446.99354778599,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.7,0.222039160924311,-0.40568246552721,0.00724396783318035,0.268106399846946,0.00059133437044431,-567.680995626448,-0.335689284161964,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.8,0.248114179416519,-0.408144964295033,0.00797914547786018,0.267086340249684,-0.0211535345392946,20307.393157723,-429.573142564929,pto_damping_loss,0.8,1.1,8.5,92,19,960000
117.9,0.272960676367108,-0.412990815390113,0.00867841209571992,0.263862758702276,-0.0434439861831567,41706.2267358303,-1811.88473806301,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118,0.296328662594919,-0.420262219963615,0.00933488872326817,0.258392398322268,-0.066050992021728,63408.9523408587,-4188.22420517219,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.1,0.317979110429294,-0.42997694196908,0.00994197467665766,0.250655617453485,-0.0887317364363046,85182.4669788524,-7558.38820896175,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.2,0.337687230517566,-0.442127111598211,0.0104934492747611,0.240657610715312,-0.111232838750115,106783.52520011,-11877.8346397526,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.3,0.355245587684605,-0.456678375438621,0.0109835700081686,0.228429289294714,-0.133293938273756,127962.180742805,-17056.5830213067,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.4,0.37046700286509,-0.473569422723074,0.0114071641871404,0.214027787184397,-0.154651579845707,148465.516651878,-22960.4267028221,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.5,0.383187187964293,-0.492711909824912,0.0117597112890157,0.197536567015007,-0.175043323670764,168041.590723933,-29414.5585552396,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.6,0.393267062179607,-0.513990797054706,0.0120374135966934,0.179065107362378,-0.194211991339638,186443.511686053,-36209.5656769034,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.7,0.40059470226474,-0.537265103064811,0.0122372532452811,0.158748162703547,-0.211909950818452,203433.552785714,-43109.5941656436,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.8,0.405086885632789,-0.562369073060459,0.0123570344297788,0.136744597216623,-0.227903337857197,218787.204342908,-49862.3341501934,pto_damping_loss,0.8,1.1,8.5,92,19,960000
118.9,0.406690193991349,-0.58911374787187,0.0123954102181819,0.113235803959041,-0.241976110330672,232297.065917444,-56210.3404519309,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119,0.405381656030523,-0.617288912098068,0.0123518941022612,0.0884237311588662,-0.253933835763437,243776.482332899,-61903.0972277107,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.1,0.401168919955876,-0.646665391315768,0.0122268570442813,0.0625285469515529,-0.26360712054203,253062.835720348,-66709.1654404417,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.2,0.394089959613271,-0.676997661047466,0.0120215112910141,0.0357859824643567,-0.270854601504324,260020.417444151,-70427.7265498234,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.3,0.384212330739544,-0.708026724036969,0.0117378825879142,0.00844440034266849,-0.275565435787645,264542.818356138,-72898.857024801,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.4,0.371632005638125,-0.739483207552947,0.0113787726139212,-0.0192383586165853,-0.277661241848657,266554.79217471,-74011.9346159404,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.5,0.356471824553374,-0.771090629013955,0.0109477134671967,-0.046998294231026,-0.27709746218134,266013.563694086,-73711.6834054456,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.6,0.338879609594965,-0.802568776204421,0.010448915879089,-0.0745686725162882,-0.273864135254726,262909.569844537,-72001.5019956661,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.7,0.319025991857523,-0.833637147655061,0.00988721254955116,-0.101683499041529,-0.267986079561334,257266.63637888,-68943.8772851072,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.8,0.297102004259586,-0.864018399257883,0.00926799762725743,-0.128080981972685,-0.259522505694275,249141.605466503,-64657.8537233613,pto_damping_loss,0.8,1.1,8.5,92,19,960000
119.9,0.273316491722609,-0.893441744694279,0.00859716295514686,-0.153506928848785,-0.248566082685691,238623.439378263,-59313.6935632413,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120,0.24789338700607,-0.921646259573397,0.00788103132279823,-0.177718024159828,-0.235241492422139,225831.832725253,-53125.0173667156,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.1,0.221068895397847,-0.948384042103019,0.00712628666278482,-0.200484938450473,-0.219703511092987,210915.370649267,-46338.8474751229,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.2,0.193088625268292,-0.973423186464061,0.00633990094126202,-0.221595223742365,-0.202134659844918,194049.27345112,-39224.0838821956,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.3,0.164204695046239,-0.996550528684423,0.00552905745150904,-0.240855954388677,-0.182742468756752,175432.770006481,-32059.0174918199,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.4,0.134672841274915,-1.01757412860599,0.00470107033354898,-0.258096076953543,-0.161756399581054,155286.143597812,-25118.5274932086,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.5,0.104749547777339,-1.03632545545946,0.00386330040518213,-0.27316843731593,-0.139424474008843,133847.495048488,-18661.6165945367,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.6,0.0746892131629955,-1.0526612486008,0.003023067773723,-0.285951457952946,-0.116009655928139,111369.269691013,-12919.9106578225,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.7,0.0447413732722406,-1.06646502915662,0.00218756216212499,-0.296350443314804,-0.0917860384851669,88114.5969457598,-8087.68978636848,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.8,0.0151479967440934,-1.07764824273648,0.0013637523757927,-0.304298496426871,-0.0670348897163568,64353.4941277026,-4313.92938171276,pto_damping_loss,0.8,1.1,8.5,92,19,960000
120.9,-0.0138591245198692,-1.08615101807144,0.000558296799632472,-0.309757035396698,-0.042040613895339,40358.9893395252,-1696.71668802908,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121,-0.0420608631427673,-1.0919425314967,-0.000222542808057604,-0.312715904390596,-0.0170866891716492,16403.2216047831,-280.27674897461,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.1,-0.0692530896283349,-1.09502097265797,-0.000972981717375899,-0.313193079858464,0.00754835488558552,-7246.42069016197,-54.6985550195921,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.2,-0.0952488129366649,-1.09541311269287,-0.00168778424976537,-0.311233979263939,0.031594854061039,-30331.0598985973,-958.305411012812,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.3,-0.119880085419063,-1.09317348238434,-0.00236232497558222,-0.306910386209739,0.0547957539494734,-52603.9237914943,-2882.47166485557,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.4,-0.142999626855392,-1.08838317431123,-0.00299263696486609,-0.300319012486314,0.0769101162619208,-73833.7116114439,-5678.55934408528,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.5,-0.164482122876624,-1.08114828969195,-0.00357544547462304,-0.291579724037025,0.0977163238397326,-93807.6708861431,-9166.54074696141,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.6,-0.184225157101261,-1.07159805724083,-0.00410818610447555,-0.280833463929837,0.117014925921355,-112334.328884501,-13144.793172845,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.7,-0.2021497441044,-1.05988265770918,-0.00458900719408127,-0.268239910954025,0.134631071874547,-129245.828999565,-17400.5044935259,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.8,-0.218200441721081,-1.04617079361322,-0.00501675700926708,-0.253974917227945,0.150416490133834,-144399.83052848,-21720.1156840144,pto_damping_loss,0.8,1.1,8.5,92,19,960000
121.9,-0.232345035606212,-1.0306470487053,-0.00539095700404639,-0.238227772034399,0.164250979256373,-157680.940086118,-25899.2488192104,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122,-0.244573805502158,-1.01350908577779,-0.00571176308933158,-0.221198341843009,0.176043389537529,-169001.653956027,-29751.6239998675,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.1,-0.254898400072148,-0.994964734189939,-0.00597991733127345,-0.203094138016341,0.185732086147116,-178302.802701231,-33116.5515115773,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.2,-0.263350364024807,-0.975229019915041,-0.00619669280159372,-0.184127363950143,0.193284897826753,-185553.501913682,-35864.6896587823,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.3,-0.269979376116377,-0.954521190821573,-0.00636383438579867,-0.164511992336368,0.198698568331386,-190750.62559813,-37901.8762146647,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.4,-0.274851268112279,-0.933061788311058,-0.00648349821989792,-0.144460920881476,0.201997740452204,-193917.830834116,-39170.9636618841,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.5,-0.278045901813397,-0.911069813400438,-0.00655819209007916,-0.124183251239714,0.203233514037536,-195104.173476034,-39651.7067789236,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.6,-0.279654983083104,-0.888760031008353,-0.00659071862968144,-0.103881731268778,0.20248162934658,-194382.364172716,-39358.8578139319,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.7,-0.279779888201784,-0.866340450804802,-0.00658412253625863,-0.0837503951769673,0.199840334787101,-191846.721395617,-38338.7130315079,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.8,-0.278529569096878,-0.844010016797768,-0.00654164237138056,-0.0639724299500269,0.195428003161269,-187610.883034818,-36664.4202428168,pto_damping_loss,0.8,1.1,8.5,92,19,960000
122.9,-0.27601859082399,-0.821956531182849,-0.00646666686405513,-0.044718289902553,0.189380562684765,-181805.340177374,-34430.3976218861,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123,-0.272365338321577,-0.800354831213422,-0.00636269507966647,-0.0261440745925244,0.181848808162091,-174574.855835607,-31746.229468774,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.1,-0.267690411462802,-0.779365231288327,-0.00623329939543878,-0.00839017896584992,0.17299565393003,-166075.827772829,-28730.3964275316,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.2,-0.262115209486176,-0.759132236394684,-0.00608208998129306,0.00841978126685622,0.162993383887577,-156473.648532073,-25504.169463478,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.3,-0.255760689699539,-0.739783527717186,-0.0059126794433413,0.024179771151725,0.152020945692531,-145940.10786483,-22185.9532120815,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.4,-0.248746272437733,-0.721429216788021,-0.0057286464467924,0.0388018712841302,0.140261326768358,-134650.873697624,-18886.3101953474,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.5,-0.24118885579382,-0.704161361071648,-0.00553349747507227,0.0522165555191252,0.127899039977898,-122783.078378782,-15703.8378501772,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.6,-0.233201900357646,-0.68805373133598,-0.00533062636258839,0.0643727235610634,0.115117737551955,-110513.028049877,-12722.0097591175,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.7,-0.224894546270119,-0.673161819453433,-0.00512327180468993,0.0752375018410786,0.102097963911339,-98014.0453548852,-10007.0344654474,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.8,-0.216370731968949,-0.659523074234254,-0.00491447363531248,0.0847958268374034,0.0890150520362309,-85454.4499547816,-7606.73230945238,pto_damping_loss,0.8,1.1,8.5,92,19,960000
123.9,-0.207728295179132,-0.647157352305804,-0.00470702920298938,0.0930498252581005,0.0760371644323852,-72995.6778550896,-5550.38435992086,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124,-0.199058050683382,-0.636067570682933,-0.00450345160595725,0.100018005535801,0.0633234786521241,-60790.539506039,-3849.46843066177,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.1,-0.19044285460107,-0.626240547301407,-0.00430593181443114,0.105734275124677,0.0510225185764042,-48981.6178333479,-2499.16550580432,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.2,-0.181956679593405,-0.617648015218744,-0.00411630677671412,0.110246798354113,0.0392706357877715,-37699.8103562606,-1480.49552176877,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.3,-0.173663737936124,-0.610247795291436,-0.00393603546006987,0.113616710235394,0.0281906496576261,-27063.023671321,-762.924218994251,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.4,-0.165617698321915,-0.60398511085371,-0.0037661844240706,0.115916702711956,0.0178906593736339,-17175.0329986886,-307.272665110459,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.5,-0.157861046507642,-0.598794026268621,-0.00360742399232515,0.117229501375751,0.00846304513502154,-8124.52332962059,-68.7582076391145,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.6,-0.150424638920783,-0.594598989293488,-0.00346003542636321,0.117646252538898,-1.63216953900785e-05,15.6688275745233,-0.000255741830791033,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.7,-0.143327492039755,-0.591316455160243,-0.00332392877595043,0.117264842571976,-0.00748863923420046,7189.09366483248,-53.8365288768065,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.8,-0.136576839264214,-0.588856568326094,-0.00319867035457403,0.116188173365742,-0.0139124883044084,13355.988772232,-185.815037587488,pto_damping_loss,0.8,1.1,8.5,92,19,960000
124.9,-0.130168472090507,-0.587124876233315,-0.00308351813975419,0.114522419385318,-0.0192638846457197,18493.3292598909,-356.25336157785,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125,-0.124087365099663,-0.586024048355416,-0.00297746289135929,0.11237529281766,-0.023536063440594,22594.6209029702,-531.788430988476,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.1,-0.118308566206828,-0.585455573495,-0.00287927247013451,0.109854343557106,-0.0267389981979163,25669.4382699996,-686.375063643043,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.2,-0.112798316566013,-0.585321408874066,-0.00278753675716462,0.107065320089528,-0.0288986657478861,27742.7191179706,-801.727566727722,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.3,-0.107515350150529,-0.585525556082988,-0.00270071073421737,0.10411061566766,-0.0300560789049327,28853.8357487354,-867.23316397396,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.4,-0.102412312773002,-0.585975541406057,-0.00261715367180485,0.101087821556731,-0.0302661173058454,29055.4726136115,-879.396342500346,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.5,-0.0974372352166198,-0.586583781307901,-0.00253516294994483,0.0980884057006869,-0.0295961941510874,28412.3463850439,-840.897319899705,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.6,-0.0925349957722342,-0.587268817754826,-0.00245300174953331,0.0951965311255094,-0.0281248013490106,26999.8092950501,-759.364272884453,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.7,-0.087648713805567,-0.587956412300318,-0.00236892062881138,0.0924880240292151,-0.0259399773936212,24902.3782978763,-645.967130094317,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.8,-0.0827210274383947,-0.588580492186473,-0.00228117376075747,0.0900294971151382,-0.0231377409799634,22212.2313407649,-513.940855349643,pto_damping_loss,0.8,1.1,8.5,92,19,960000
125.9,-0.0776952239171422,-0.589083945789579,-0.00218803127457874,0.0878776296205213,-0.0198205289571465,19027.7077988606,-377.139233415438,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126,-0.072516209235454,-0.589419268271065,-0.00208778964702909,0.0860786019675742,-0.0160956701103789,15451.8433059637,-248.707772450059,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.1,-0.0671313222614032,-0.589549061032947,-0.00197878237147128,0.0846676802597437,-0.0120739170860902,11590.9604026466,-139.948294849709,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.2,-0.0614910160677109,-0.589446390339191,-0.00185939315985917,0.0836689441280171,-0.00786804837402726,7553.32643906617,-59.4299378073917,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.3,-0.0555494435197669,-0.589095011163451,-0.00172807369536691,0.0830951507746624,-0.00359154161857771,3447.87995383457,-12.3832043500566,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.4,-0.0492649938444753,-0.588489461974156,-0.00158336746764486,0.0829477284376636,0.000642690323295609,-616.982710363776,-0.396528817591496,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.5,-0.0426008307100426,-0.587635034892777,-0.00142394053006961,0.0832168937798135,0.0047235172489592,-4534.57655900083,-21.4191505931665,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.6,-0.0355254796735883,-0.586547623679881,-0.00124861918170448,0.0838818896720119,0.00854278555880159,-8201.07413644949,-70.0600176995219,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.7,-0.0280135037143929,-0.585253449618889,-0.00105643367446832,0.0849113421975737,0.011996512710043,-11516.6522016412,-138.159664514133,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.8,-0.0200462906347303,-0.583788662935241,-0.00084666616499414,0.086263738112078,0.014986105309965,-14386.6610975664,-215.600018266906,pto_damping_loss,0.8,1.1,8.5,92,19,960000
126.9,-0.0116129566588168,-0.582198815290536,-0.000618900357691105,0.0878880260920291,0.0174196191119936,-16722.8343475138,-291.305404806655,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127,-0.00271134838388124,-0.580538197495365,-0.000373069699203217,0.0897243465489172,0.0192130710107497,-18444.5481703196,-354.376413757544,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.1,0.00665089752059678,-0.578869036214037,-0.000109500647530124,0.0917048952699532,0.0202918022417386,-19480.130152069,-395.286948689115,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.2,0.016455298506957,-0.577260544332532,0.000171052507732193,0.0937549254395655,0.0205918791952738,-19768.2040274628,-407.064469241038,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.3,0.0266715529518855,-0.575787821966795,0.000467384539654768,0.0957938905550366,0.0200615045569613,-19259.0443746828,-386.365406485419,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.4,0.0372567394251769,-0.574530608818201,0.000777830608891286,0.097736727340867,0.0186623980147838,-17915.9020941924,-334.353695675718,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.5,0.0481547820010742,-0.573571893621303,0.00110027393432882,0.0994952730708135,0.016371093703142,-15716.2499550163,-257.292200675573,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.6,0.0592962706225713,-0.572996392534286,0.00143217073515764,0.100979805922491,0.0131800920412571,-12652.8883596068,-166.766233167367,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.7,0.0705987125531559,-0.572888915137593,0.00177059227314065,0.102100690426319,0.0090987977173689,-8734.84580867413,-79.4765951055335,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.8,0.0819672702093788,-0.573332643785623,0.00211228271048406,0.102770103134034,0.00415417413195769,-3988.00716667933,-16.5668762098811,pto_damping_loss,0.8,1.1,8.5,92,19,960000
127.9,0.0932960135390307,-0.574407358896085,0.00245373046175452,0.102903806800604,-0.00160895177341349,1544.59370247696,-2.48517677680361,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128,0.104469683596406,-0.57618764884079,0.00279124984403848,0.102422935166757,-0.00812799148475079,7802.87182536076,-63.4216757531341,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.1,0.115365930526712,-0.578741147922202,0.00312106918981596,0.101255745369093,-0.0153231468943544,14710.2210185803,-225.406877516126,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.2,0.125857956504799,-0.582126849049978,0.003439421232725,0.0993392915701173,-0.0230984371012698,22174.499617219,-512.196284660464,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.3,0.135817464976105,-0.586393538842355,0.00374263153302638,0.0966209719836157,-0.0313432031031698,30089.4749790429,-943.100525535887,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.4,0.145117794270854,-0.591578401771482,0.0040272009751698,0.0930599023352332,-0.0399340698285639,38336.7070354213,-1530.94073574971,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.5,0.153637098287296,-0.597705836606,0.00428987891545702,0.0886280720475784,-0.0487373211749967,46787.8283279966,-2280.31341630218,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.6,0.161261430797129,-0.604786522890546,0.00452772433046142,0.0833112449994209,-0.0576116215835462,55307.1567202043,-3186.3349838263,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.7,0.167887593577095,-0.612816767804951,0.00473815324489181,0.0771095743272789,-0.0664109989141067,63754.5589575423,-4234.0039456987,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.8,0.173425621758192,-0.621778154857218,0.00491897171740705,0.0700379100024401,-0.0749879894420227,71988.4698643417,-5398.27061813462,pto_damping_loss,0.8,1.1,8.5,92,19,960000
128.9,0.177800801461616,-0.631637505976535,0.0050683946469826,0.0621257882894967,-0.0831968377058393,79868.9641976055,-6644.84525208167,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129,0.180955143223172,-0.642347158233438,0.00518505154753809,0.0534171030585512,-0.0908966422053925,87260.7765171766,-7931.71158164651,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129.1,0.182848267633167,-0.653845546189228,0.00526798115331002,0.0439694696444958,-0.097954342523154,94036.1688222277,-9211.25109037763,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129.2,0.183457694453894,-0.666058071301403,0.0053166172088809,0.0338533019182285,-0.104247453727292,100077.5555782,-10432.8303442789,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129.3,0.182778560547852,-0.678898231355355,0.00533076803571153,0.0231506319340396,-0.10966646886989,105279.810115094,-11545.6650186148,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129.4,0.180822822724034,-0.692268975924971,0.00531059244645675,0.0119537085438377,-0.114116868656096,109552.193909852,-12501.7533233978,pto_damping_loss,0.8,1.1,8.5,92,19,960000
129.5,0.177618026905944,-0.70606424863745,0.00525657431917047,0.000363416467308307,-0.117520697402672,112819.869506564,-13258.6697452899,pto_damping_loss,0.8,1.1,8.5,92,19,960000
