time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
119.2,-0.165252788104311,-0.69890124358691,-0.00412789001528534,0.0123649008166517,0.194221093877619,-46613.0625306285,-9053.23999368452,pto_damping_loss,0.2,1.5,6,195,19,240000
119.3,-0.157675287449232,-0.678519640435162,-0.0038971929176207,0.0320285693390102,0.198695841819573,-47687.0020366973,-9475.20901353324,pto_damping_loss,0.2,1.5,6,195,19,240000
119.4,-0.148280211142584,-0.6578702760964,-0.00361606312017048,0.052026479100096,0.200872311948768,-48209.3548677041,-9683.92456983431,pto_damping_loss,0.2,1.5,6,195,19,240000
119.5,-0.137158444005946,-0.63719770699268,-0.0032882024909055,0.0721203952286212,0.200587921948101,-48141.1012675441,-9656.52346354977,pto_damping_loss,0.2,1.5,6,195,19,240000
119.6,-0.124434314564879,-0.616760416093996,-0.00291839011497518,0.0920577453165837,0.197719532270038,-47452.687744809,-9382.3232258598,pto_damping_loss,0.2,1.5,6,195,19,240000
119.7,-0.110264933250874,-0.596826489200449,-0.00251234829604524,0.111575849838636,0.192189051296883,-46125.3723112519,-8864.79154521502,pto_damping_loss,0.2,1.5,6,195,19,240000
119.8,-0.0948380809533013,-0.577668775770814,-0.00207655785413538,0.130406668429857,0.183968101096793,-44152.3442632303,-8122.62293307836,pto_damping_loss,0.2,1.5,6,195,19,240000
119.9,-0.0783686113703646,-0.559559650302074,-0.00161803456748464,0.148281954601364,0.173081477089141,-41539.5545013937,-7189.72745072611,pto_damping_loss,0.2,1.5,6,195,19,240000
120,-0.0610934545850695,-0.542765514663667,-0.00114408220062596,0.164938686179361,0.159609165892605,-38306.199814225,-6114.02060086391,pto_damping_loss,0.2,1.5,6,195,19,240000
120.1,-0.0432654297910161,-0.527541200700551,-0.000662039579470182,0.180124617596996,0.143686737402333,-34484.8169765597,-4955.01084127845,pto_damping_loss,0.2,1.5,6,195,19,240000
120.2,-0.0251461787553387,-0.514124444254058,-0.000179039364896345,0.193603785170334,0.125503998040917,-30120.95952982,-3780.30084582108,pto_damping_loss,0.2,1.5,6,195,19,240000
120.3,-0.00699860713455844,-0.502730605431712,0.000298205484377875,0.205161789357103,0.105301877559027,-25272.4506141662,-2661.23650018947,pto_damping_loss,0.2,1.5,6,195,19,240000
120.4,0.0109207396109509,-0.49354780504758,0.000763574868875668,0.214610679842101,0.0833676145280233,-20008.2274867255,-1668.03819650233,pto_damping_loss,0.2,1.5,6,195,19,240000
120.5,0.0283689384901001,-0.486732633911359,0.00121166615182966,0.22179328041656,0.0600283969266864,-14406.8152624047,-864.818025021072,pto_damping_loss,0.2,1.5,6,195,19,240000
120.6,0.0451231993720406,-0.482406570995888,0.00163786719362424,0.226586810412511,0.0356436949229532,-8554.48678150867,-304.91351706253,pto_damping_loss,0.2,1.5,6,195,19,240000
120.7,0.060986302209504,-0.480653219949758,0.00203837994879429,0.228905686458972,0.0105965853836066,-2543.18049206542,-26.9490292300939,pto_damping_loss,0.2,1.5,6,195,19,240000
120.8,0.0757907308654322,-0.481516442814215,0.00241020125515104,0.228703420438778,-0.0147155932498757,3531.74237997044,-51.9716843269929,pto_damping_loss,0.2,1.5,6,195,19,240000
120.9,0.0894013753611312,-0.484999437181784,0.00275107075862555,0.225973564296411,-0.0398909029934431,9573.81671842629,-381.908193991747,pto_damping_loss,0.2,1.5,6,195,19,240000
121,0.101716775899119,-0.491064770359067,0.00305939768959573,0.220749687334319,-0.0645324417781695,15487.7860267606,-999.464650044677,pto_damping_loss,0.2,1.5,6,195,19,240000
121.1,0.112668972923989,-0.499635353066875,0.00333417830438779,0.213104404706501,-0.0882576370086873,21181.832882085,-1869.45851768574,pto_damping_loss,0.2,1.5,6,195,19,240000
121.2,0.122222100323346,-0.510596307121073,0.003574914337387,0.20314750537655,-0.110706922908576,26569.6614980582,-2941.44546717248,pto_damping_loss,0.2,1.5,6,195,19,240000
121.3,0.130369909601826,-0.523797657218079,0.00378154010232822,0.19102325289246,-0.13155157473936,31572.3779374464,-4153.39603593731,pto_damping_loss,0.2,1.5,6,195,19,240000
121.4,0.137132440984558,-0.539057756774071,0.00395436242902917,0.176906952600727,-0.150500521024371,36120.1250458489,-5436.0976388657,pto_damping_loss,0.2,1.5,6,195,19,240000
121.5,0.14255206549485,-0.556167341734685,0.00409401400426059,0.161000894539334,-0.16730599938558,40153.4398525392,-6717.91138329786,pto_damping_loss,0.2,1.5,6,195,19,240000
121.6,0.146689114828744,-0.574894094120133,0.00420141747895498,0.143529792700543,-0.181767960245419,43624.3104589005,-7929.50192922724,pto_damping_loss,0.2,1.5,6,195,19,240000
121.7,0.149617299020064,-0.594987588416682,0.00427775539230905,0.124735849254438,-0.193737155145597,46496.9172349432,-9008.18046813819,pto_damping_loss,0.2,1.5,6,195,19,240000
121.8,0.151419090949875,-0.61618448839155,0.00432443986531257,0.104873577234059,-0.203116874090855,48748.049781805,-9901.55148970561,pto_damping_loss,0.2,1.5,6,195,19,240000
121.9,0.152181236007479,-0.638213859225083,0.0043430762409674,0.0842045174771038,-0.209863321449144,50367.1971477944,-10570.22728552,pto_damping_loss,0.2,1.5,6,195,19,240000
122,0.151990527147161,-0.660802459910304,0.00433541628538149,0.0629919854205539,-0.213984645121586,51356.3148291806,-10989.4628034747,pto_damping_loss,0.2,1.5,6,195,19,240000
122.1,0.150929970704681,-0.683679883717218,0.00430329890840039,0.0414959805335622,-0.215538661078253,51729.2786587807,-11149.6594606574,pto_damping_loss,0.2,1.5,6,195,19,240000
122.2,0.149075455399676,-0.70658342032668,0.0042485791721913,0.0199683854640971,-0.214629346053363,51511.043052807,-11055.7814849506,pto_damping_loss,0.2,1.5,6,195,19,240000
122.3,0.146493023568463,-0.729262522208558,0.00417304912856156,-0.00135142696587664,-0.211402204972544,50736.5291934104,-10725.8141441408,pto_damping_loss,0.2,1.5,6,195,19,240000
122.4,0.143236827103039,-0.751482770089389,0.0040783562826176,-0.0222404731935071,-0.206038654965658,49449.2771917578,-10188.4625616138,pto_damping_loss,0.2,1.5,6,195,19,240000
122.5,0.139347828533655,-0.773029247902819,0.00396592684622265,-0.0424954349621707,-0.198749601979976,47699.9044751941,-9480.33702892769,pto_damping_loss,0.2,1.5,6,195,19,240000
122.6,0.13485327904552,-0.793709256185725,0.00383690120563042,-0.0619352613075805,-0.189768415905056,45544.4198172134,-8642.89240202745,pto_damping_loss,0.2,1.5,6,195,19,240000
122.7,0.129766970398565,-0.813354313955397,0.00369208816113963,-0.0804030475947592,-0.179343532683126,43042.4478439501,-7719.3846516632,pto_damping_loss,0.2,1.5,6,195,19,240000
122.8,0.124090218826993,-0.8318214219087,0.0035319426685583,-0.0977671662894462,-0.16773092465873,40255.4219180951,-6752.07914084939,pto_damping_loss,0.2,1.5,6,195,19,240000
122.9,0.117813499567156,-0.848993583362216,0.00335656934250079,-0.113921648444453,-0.155186681985067,37244.8036764159,-5779.8975037282,pto_damping_loss,0.2,1.5,6,195,19,240000
123,0.110918615127724,-0.864779602644404,0.00316575128431453,-0.128785838760312,-0.141959938026661,34070.3851263985,-4836.62976108799,pto_damping_loss,0.2,1.5,6,195,19,240000
123.1,0.10338125336317,-0.879113202607655,0.00295900130774431,-0.14230336943551,-0.128286351361944,30788.7243268663,-3949.77310698239,pto_damping_loss,0.2,1.5,6,195,19,240000
123.2,0.0951737767710539,-0.891951522625064,0.00273563073389418,-0.154440517902239,-0.114382328218375,27451.7587724098,-3139.99608207743,pto_damping_loss,0.2,1.5,6,195,19,240000
123.3,0.0862680847210909,-0.903273075161625,0.00249482987594275,-0.165184030238902,-0.100440134733968,24105.6323361523,-2421.17295969063,pto_damping_loss,0.2,1.5,6,195,19,240000
123.4,0.07663840606835,-0.913075252325804,0.00223575423532829,-0.174538505148582,-0.0866240114500083,20789.7627480019,-1800.89264632587,pto_damping_loss,0.2,1.5,6,195,19,240000
123.5,0.0662639090666422,-0.921371483570926,0.00195761121274198,-0.182523442791626,-0.0730673659171936,17536.1678201264,-1281.32159089849,pto_damping_loss,0.2,1.5,6,195,19,240000
123.6,0.0551310547533881,-0.928188152047227,0.00165974357022381,-0.189170068636698,-0.0598710856985145,14369.0605676434,-860.291256652525,pto_damping_loss,0.2,1.5,6,195,19,240000
123.7,0.0432356633509865,-0.933561380321695,0.00134170762303612,-0.194518045224591,-0.0471029848800301,11304.7163712071,-532.485884305997,pto_damping_loss,0.2,1.5,6,195,19,240000
123.8,0.0305847040717347,-0.937533796700404,0.00100334580069692,-0.198612184791521,-0.0347983727566555,8351.60946159745,-290.622419162679,pto_damping_loss,0.2,1.5,6,195,19,240000
123.9,0.017197850387303,-0.940151391610975,0.000644854427618361,-0.201499273509622,-0.022961712717271,5510.81105214502,-126.537660218516,pto_damping_loss,0.2,1.5,6,195,19,240000
124,0.00310885977597802,-0.941460569722633,0.000266848058965943,-0.203225113962842,-0.0115693205866856,2776.6369408045,-32.1238029210013,pto_damping_loss,0.2,1.5,6,195,19,240000
124.1,-0.0116331643018462,-0.94150549780553,-0.000129578664843233,-0.203831886453406,-0.000573032337094439,137.527760902672,-0.0788078542454231,pto_damping_loss,0.2,1.5,6,195,19,240000
124.2,-0.0269625906405207,-0.940325840654573,-0.00054279186961095,-0.203355921648381,0.0100952511941535,-2422.8602865969,-24.4593832015345,pto_damping_loss,0.2,1.5,6,195,19,240000
124.3,-0.0427961579079643,-0.937954967436895,-0.00097056402055094,-0.201825966546456,0.0205182617313945,-4924.38281553458,-101.03977547472,pto_damping_loss,0.2,1.5,6,195,19,240000
124.4,-0.0590319987411095,-0.934418698170393,-0.0014100282755453,-0.199262012295292,0.0307874538235527,-7388.98891765264,-227.488155104973,pto_damping_loss,0.2,1.5,6,195,19,240000
124.5,-0.0755488888747282,-0.929734644319804,-0.00185764753794413,-0.195674735601303,0.0409966734947669,-9839.20163874402,-403.374537032764,pto_damping_loss,0.2,1.5,6,195,19,240000
124.6,-0.0922058659273507,-0.923912178474978,-0.00230920536810826,-0.191065585156477,0.0512356259045688,-12296.5502170965,-630.0214468399,pto_damping_loss,0.2,1.5,6,195,19,240000
124.7,-0.108842394240983,-0.916953045805009,-0.0027598261624976,-0.185427520851854,0.0615833935008419,-14780.014440202,-910.203445219085,pto_damping_loss,0.2,1.5,6,195,19,240000
124.8,-0.125279262158913,-0.908852604902918,-0.00320403104060991,-0.178746387224832,0.0721022777752759,-17304.5466660662,-1247.69723049193,pto_damping_loss,0.2,1.5,6,195,19,240000
124.9,-0.141320381470513,-0.899601658624341,-0.00363583365475538,-0.171002874763098,0.082832245408765,-19879.7388981036,-1646.68341106989,pto_damping_loss,0.2,1.5,6,195,19,240000
125,-0.156755614111733,-0.889188807874792,-0.00404887682490104,-0.162174994942965,0.0937862498733418,-22508.699969602,-2111.00655967317,pto_damping_loss,0.2,1.5,6,195,19,240000
125.1,-0.17136468114968,-0.877603234636204,-0.00443660686319957,-0.152240969044385,0.104946671016055,-25187.2010438533,-2643.31290176452,pto_damping_loss,0.2,1.5,6,195,19,240000
125.2,-0.18492211990033,-0.86483779664675,-0.00479247819877128,-0.141182408712323,0.116263068772181,-27903.1365053235,-3244.10427847799,pto_damping_loss,0.2,1.5,6,195,19,240000
125.3,-0.197203156052778,-0.850892296851029,-0.00511017702430711,-0.128987649562218,0.127651386207811,-30636.3326898745,-3910.77033618615,pto_damping_loss,0.2,1.5,6,195,19,240000
125.4,-0.207990260086554,-0.835776777605105,-0.00538384972939733,-0.115655089076177,0.1389946665284,-33358.719966816,-4636.68415760186,pto_damping_loss,0.2,1.5,6,195,19,240000
125.5,-0.21708007268055,-0.819514683847803,-0.00560832032645803,-0.101196377284099,0.150145274237864,-36034.8658170872,-5410.46481023118,pto_damping_loss,0.2,1.5,6,195,19,240000
125.6,-0.224290322745243,-0.802145741708681,-0.00577928120266592,-0.0856393133770749,0.160928537830487,-38622.8490793168,-6215.51862918203,pto_damping_loss,0.2,1.5,6,195,19,240000
125.7,-0.229466332221052,-0.783728409387454,-0.00589344340918752,-0.0690303130540985,0.171147664846839,-41075.4395632412,-7029.96556380619,pto_damping_loss,0.2,1.5,6,195,19,240000
125.8,-0.232486708410014,-0.764341775076549,-0.00594863615051488,-0.0514363292553612,0.180589723141655,-43341.533553997,-7827.03554505107,pto_damping_loss,0.2,1.5,6,195,19,240000
125.9,-0.233267867760656,-0.744086801118815,-0.00594384976573013,-0.0329461319151129,0.189032436904252,-45367.7848570203,-8575.98292847037,pto_damping_loss,0.2,1.5,6,195,19,240000
126,-0.231767110935504,-0.723086842953059,-0.00587922173848705,-0.0136708792380874,0.196251513607598,-47100.3632658235,-9243.51758238558,pto_damping_loss,0.2,1.5,6,195,19,240000
126.1,-0.22798407016487,-0.701487403837298,-0.00575597048551361,0.0062560575728289,0.202028199492498,-48486.7678781993,-9795.69441364328,pto_damping_loss,0.2,1.5,6,195,19,240000
126.2,-0.221960466048897,-0.679455119825143,-0.00557628621194926,0.0266800236483789,0.206156757107085,-49477.6217057004,-10200.1460402183,pto_damping_loss,0.2,1.5,6,195,19,240000
126.3,-0.213778230314494,-0.657176001975433,-0.00534319143913207,0.0474267411297247,0.20845156929307,-50028.3766303367,-10428.4936177784,pto_damping_loss,0.2,1.5,6,195,19,240000
126.4,-0.203556161693537,-0.634852992431892,-0.00506038553139662,0.0683046500853238,0.208753599766721,-50100.8639440129,-10458.7356997354,pto_damping_loss,0.2,1.5,6,195,19,240000
126.5,-0.191445373542059,-0.612702916256595,-0.00473208751920923,0.0891078534520374,0.206935980015483,-49664.6352037159,-10277.3999579924,pto_damping_loss,0.2,1.5,6,195,19,240000
126.6,-0.177623856114117,-0.590952930606907,-0.00436288982092779,0.109619569226221,0.202908543210155,-48698.0503704371,-9881.25045784015,pto_damping_loss,0.2,1.5,6,195,19,240000
126.7,-0.162290509005716,-0.569836586380195,-0.00395763240928542,0.129615978086308,0.196621184420305,-47189.0842608732,-9278.37363908248,pto_damping_loss,0.2,1.5,6,195,19,240000
126.8,-0.145658999458129,-0.549589624717381,-0.00352130302700366,0.14887034562324,0.188065987763985,-45135.8370633561,-8488.51578087434,pto_damping_loss,0.2,1.5,6,195,19,240000
126.9,-0.127951772878059,-0.530445632152027,-0.00305896480271973,0.16715729540209,0.177278119964808,-42546.7487915538,-7542.6076363816,pto_damping_loss,0.2,1.5,6,195,19,240000
127,-0.109394489051207,-0.512631674523298,-0.00257570864130951,0.184257111677879,0.164335541273313,-39440.5299055951,-6481.48083014226,pto_damping_loss,0.2,1.5,6,195,19,240000
127.1,-0.0902110890882153,-0.496364022121163,-0.00207662457921985,0.199959957807575,0.149357625128329,-35845.8300307987,-5353.84804415384,pto_damping_loss,0.2,1.5,6,195,19,240000
127.2,-0.0706196229645963,-0.48184406810735,-0.00156678428246304,0.21406990701494,0.132502805250136,-31800.6732600327,-4213.67841579733,pto_damping_loss,0.2,1.5,6,195,19,240000
127.3,-0.0508288940103472,-0.469254530230931,-0.00105122621160001,0.226408694840583,0.113965382895123,-27351.6918948294,-3117.14603962367,pto_damping_loss,0.2,1.5,6,195,19,240000
127.4,-0.0310359118206044,-0.458756013251264,-0.000534935668334245,0.236819116082791,0.093971629309469,-22553.1910342726,-2119.3601076183,pto_damping_loss,0.2,1.5,6,195,19,240000
127.5,-0.011424093559281,-0.450483997058797,-2.28137650367708e-05,0.245168002266828,0.0727753118623653,-17466.0748469676,-1271.09904399948,pto_damping_loss,0.2,1.5,6,195,19,240000
127.6,0.00783788221332251,-0.444546303724366,0.000480368034823671,0.251348727961752,0.0506527605245395,-12156.6625258895,-615.768515701523,pto_damping_loss,0.2,1.5,6,195,19,240000
127.7,0.0265966853238065,-0.441021085801648,0.000970028213932436,0.2552832052562,0.0278975779984041,-6695.41871961694,-186.785965962488,pto_damping_loss,0.2,1.5,6,195,19,240000
127.8,0.0447145301440372,-0.43995536811223,0.00144184792187966,0.256923335421016,0.00481508512204625,-1155.62042929111,-5.56441073581231,pto_damping_loss,0.2,1.5,6,195,19,240000
127.9,0.0620690769352325,-0.441364165753868,0.00189185140427632,0.256251895517324,-0.0182834145850344,4388.01950040811,-80.2279797331769,pto_damping_loss,0.2,1.5,6,195,19,240000
128,0.0785531460102565,-0.445230191909783,0.00231648793329003,0.253282845908353,-0.0410864701770796,9860.752842499,-405.143527586888,pto_damping_loss,0.2,1.5,6,195,19,240000
128.1,0.0940743368938134,-0.451504159928145,0.00271270848763869,0.248061052794119,-0.063288335403584,15189.2004968601,-961.299215557564,pto_damping_loss,0.2,1.5,6,195,19,240000
128.2,0.108554626996343,-0.460105674884417,0.00307803081056429,0.240661428420904,-0.0845947495025902,20302.7398806218,-1717.50519441745,pto_damping_loss,0.2,1.5,6,195,19,240000
128.3,0.121930005453238,-0.470924700339584,0.00341058761749529,0.231187500767329,-0.104728551758968,25134.8524221524,-2632.33669284742,pto_damping_loss,0.2,1.5,6,195,19,240000
128.4,0.134150177825836,-0.483823576282951,0.00370915436661494,0.219769434318045,-0.123435028789525,29624.4069094859,-3656.68951974501,pto_damping_loss,0.2,1.5,6,195,19,240000
128.5,0.145178355926114,-0.498639554407394,0.00397315483384087,0.206561533859076,-0.140486889610597,33716.8535065431,-4736.77587659039,pto_damping_loss,0.2,1.5,6,195,19,240000
128.6,0.154991123765957,-0.515187807069545,0.0042026444488402,0.191739273790096,-0.155688762785705,37365.3030685692,-5817.35780585846,pto_damping_loss,0.2,1.5,6,195,19,240000
128.7,0.163578345767039,-0.533264856708072,0.00439827271483451,0.175495905921101,-0.168881112450359,40531.4669880861,-6844.99923419299,pto_damping_loss,0.2,1.5,6,195,19,240000
128.8,0.170943058073037,-0.552652363274181,0.00456122691764327,0.158038708801138,-0.179943475221806,43186.4340532333,-7771.11702597614,pto_damping_loss,0.2,1.5,6,195,19,240000
128.9,0.177101260337169,-0.573121198474745,0.00469315971149482,0.139584951085545,-0.188796927066874,45311.2624960497,-8554.62712077469,pto_damping_loss,0.2,1.5,6,195,19,240000
129,0.182081506883664,-0.594435727412083,0.00479610314327705,0.120357650139982,-0.195405697371623,46897.3673691895,-9164.01277566967,pto_damping_loss,0.2,1.5,6,195,19,240000
129.1,0.185924186297333,-0.616358210600847,0.00487237141721557,0.100581214913111,-0.199777856451585,47946.6855483803,-9578.68606281359,pto_damping_loss,0.2,1.5,6,195,19,240000
129.2,0.188680380738167,-0.638653232472908,0.00492445442071266,0.0804770689892547,-0.201965012947529,48471.6031074067,-9789.56794917487,pto_damping_loss,0.2,1.5,6,195,19,240000
129.3,0.190410213165239,-0.661092056566087,0.00495490393021904,0.0602593554899811,-0.202060970005851,48494.6328014041,-9798.87254392925,pto_damping_loss,0.2,1.5,6,195,19,240000
129.4,0.191180623186697,-0.683456802982938,0.00496621463729506,0.0401308298337443,-0.200199305306955,48047.833273669,-9619.14284289292,pto_damping_loss,0.2,1.5,6,195,19,240000
129.5,0.19106255941453,-0.7055443408988,0.00496070273239376,0.0202790488376738,-0.196549861395389,47171.9667348933,-9271.6435234912,pto_damping_loss,0.2,1.5,6,195,19,240000
129.6,0.190127634795808,-0.727169788511457,0.00494038570459239,0.000872964670693702,-0.191314160529081,45915.3985269793,-8784.26592454725,pto_damping_loss,0.2,1.5,6,195,19,240000
129.7,0.188444356211257,-0.748169515543442,0.00490686810752168,-0.0179399709225957,-0.184719792805504,44332.7502733208,-8189.13644498597,pto_damping_loss,0.2,1.5,6,195,19,240000
129.8,0.186074103970795,-0.768403549899862,0.0048612390805378,-0.0360360935697713,-0.177013867054118,42483.3280929882,-7520.1381910687,pto_damping_loss,0.2,1.5,6,195,19,240000
129.9,0.183067093256223,-0.787757300898896,0.00480398814439283,-0.0533171170122535,-0.168455659255017,40429.3582212039,-6810.55419241013,pto_damping_loss,0.2,1.5,6,195,19,240000
130,0.179458590821731,-0.806142526955597,0.00473494597524425,-0.0697109560903914,-0.159308640429528,38234.0737030868,-6091.01829972114,pto_damping_loss,0.2,1.5,6,195,19,240000
130.1,0.175265680270935,-0.823497495727601,0.00465325632848838,-0.0851717309255038,-0.149832111683373,35959.7068040093,-5387.91880595966,pto_damping_loss,0.2,1.5,6,195,19,240000
130.2,0.170484863886258,-0.839786309166723,0.00455738396601309,-0.0996789261004005,-0.14027271457483,33665.4514979593,-4722.34426900603,pto_damping_loss,0.2,1.5,6,195,19,240000
130.3,0.165090756802848,-0.854997393908913,0.00444516139096788,-0.113235707113848,-0.130856116367314,31405.4679281552,-4109.59756577661,pto_damping_loss,0.2,1.5,6,195,19,240000
130.4,0.159036071712696,-0.86914118784836,0.00431387458837019,-0.12586642739172,-0.121779188441916,29227.0052260597,-3559.24097701718,pto_damping_loss,0.2,1.5,6,195,19,240000
130.5,0.1522530135147,-0.882247085141081,0.0041603850824594,-0.137613391258943,-0.113202999283374,27168.7198280097,-3075.58057122037,pto_damping_loss,0.2,1.5,6,195,19,240000
130.6,0.1446561100695,-0.894359732623705,0.00398128278721833,-0.148532969849175,-0.105246929110703,25259.2629865687,-2658.45986093599,pto_damping_loss,0.2,1.5,6,195,19,240000
130.7,0.136146405830029,-0.905534798992321,0.00377306168906637,-0.158691196164263,-0.097984180817107,23516.2033961056,-2304.21592569588,pto_damping_loss,0.2,1.5,6,195,19,240000
130.8,0.126616848681927,-0.915834362413225,0.00353230866138092,-0.168158990620922,-0.0914389123722937,21945.3389693504,-2006.65792699872,pto_damping_loss,0.2,1.5,6,195,19,240000
130.9,0.115958615600772,-0.925322081092936,0.00325589488046684,-0.177007187842969,-0.0855851518038203,20540.4364329168,-1757.95637022791,pto_damping_loss,0.2,1.5,6,195,19,240000
131,0.104068057146464,-0.934058323618871,0.00294115948060883,-0.185301547913118,-0.0803475813724207,19283.4195293809,-1549.37611977546,pto_damping_loss,0.2,1.5,6,195,19,240000
131.1,0.0908538996480602,-0.942095440922728,0.00258607620456183,-0.193097939992863,-0.0756041977404792,18145.007457715,-1371.83873183555,pto_damping_loss,0.2,1.5,6,195,19,240000
131.2,0.0762443297791167,-0.949473359316645,0.00218939569957502,-0.200437882901313,-0.0711907754364042,17085.786104737,-1216.35036173676,pto_damping_loss,0.2,1.5,6,195,19,240000
131.3,0.0601935988236269,-0.956215664473266,0.00175075850156923,-0.207344616220338,-0.0669069871239669,16057.676909752,-1074.3707822416,pto_damping_loss,0.2,1.5,6,195,19,240000
131.4,0.0426878203775003,-0.962326330138911,0.00127077630788282,-0.213819857565823,-0.0625239705196775,15005.7529247226,-938.219253490919,pto_damping_loss,0.2,1.5,6,195,19,240000
131.5,0.0237496905069628,-0.967787223767814,0.000751081522993843,-0.219841378007144,-0.0577930812036438,13870.3394888745,-801.609656402629,pto_damping_loss,0.2,1.5,6,195,19,240000
131.6,0.00344192715819616,-0.972556495319662,0.000194346978941899,-0.225361499611622,-0.0524555342728541,12589.3282254849,-660.379938204134,pto_damping_loss,0.2,1.5,6,195,19,240000
131.7,-0.0181307008824123,-0.976567926415285,-0.000395721020440976,-0.230306588162295,-0.0462526154367714,11100.6277048251,-513.433064338047,pto_damping_loss,0.2,1.5,6,195,19,240000
131.8,-0.0408208122764402,-0.979731286098993,-0.00101441269043998,-0.234577581571614,-0.0389361322312007,9344.67173548807,-363.845374350128,pto_damping_loss,0.2,1.5,6,195,19,240000
131.9,-0.064439308384065,-0.981933707697916,-0.00165606437333275,-0.238051561530382,-0.0302787764263883,7266.90634233315,-220.033032451009,pto_damping_loss,0.2,1.5,6,195,19,240000
132,-0.0887576575774276,-0.983042069630983,-0.00231412512835519,-0.24058434341591,-0.02008407734912,4820.17856378878,-96.8088391117041,pto_damping_loss,0.2,1.5,6,195,19,240000
132.1,-0.113511454531657,-0.982906332277643,-0.00298123877515981,-0.242014028174805,-0.0081956411265914,1966.95387038197,-16.1204480342106,pto_damping_loss,0.2,1.5,6,195,19,240000
132.2,-0.138405106052856,-0.981363753811632,-0.0036493410144078,-0.242165430406984,0.0054946081071108,-1318.70594570647,-7.245772380174,pto_damping_loss,0.2,1.5,6,195,19,240000
132.3,-0.16311747167609,-0.978243880791094,-0.0043097721793234,-0.240855269765778,0.0210394424667025,-5049.46619200871,-106.237953434327,pto_damping_loss,0.2,1.5,6,195,19,240000
132.4,-0.187308273435534,-0.973374184775189,-0.00495340666635933,-0.237897988609945,0.0384308252728126,-9223.39806547504,-354.462799475869,pto_damping_loss,0.2,1.5,6,195,19,240000
132.5,-0.210625083079077,-0.966586194795635,-0.00557080002606956,-0.233112038171916,0.0575960739465882,-13823.0577471809,-796.153856174591,pto_damping_loss,0.2,1.5,6,195,19,240000
132.6,-0.232710694898857,-0.957721957628486,-0.00615235404711258,-0.226326458919385,0.0783958344432423,-18815.0002663782,-1475.01764593254,pto_damping_loss,0.2,1.5,6,195,19,240000
132.7,-0.253210696958938,-0.946640643953899,-0.00668849902134742,-0.217387568813989,0.100623962348844,-24149.7509637224,-2430.04363170756,pto_damping_loss,0.2,1.5,6,195,19,240000
132.8,-0.271781061913059,-0.933225109088543,-0.00716989090488213,-0.206165566228277,0.124009353898094,-29762.2449355425,-3690.79676501343,pto_damping_loss,0.2,1.5,6,195,19,240000
132.9,-0.288095590224057,-0.917388212382903,-0.00758761950809819,-0.192560852614294,0.148219716891574,-35572.7320539779,-5272.58027410044,pto_damping_loss,0.2,1.5,6,195,19,240000
133,-0.301853052944562,-0.899078699845795,-0.00793342238658641,-0.176509883655401,0.172867219002753,-41488.1325606608,-7171.93809737901,pto_damping_loss,0.2,1.5,6,195,19,240000
133.1,-0.312783897710325,-0.878286460209697,-0.00819989796408117,-0.157990366392641,0.197515901334569,-47403.8163202966,-9363.00750720176,pto_damping_loss,0.2,1.5,6,195,19,240000
133.2,-0.32065639935999,-0.855046975458805,-0.00838071073524021,-0.137025633326988,0.221690699916723,-53205.7679800134,-11795.2239430959,pto_damping_loss,0.2,1.5,6,195,19,240000
133.3,-0.325282154391013,-0.829444802641486,-0.00847078122715723,-0.113688042260082,0.24488787807075,-58773.09073698,-14392.8174782387,pto_damping_loss,0.2,1.5,6,195,19,240000
133.4,-0.326520834751965,-0.801615944288162,-0.00846645371755744,-0.0881012720896529,0.266586638469331,-63980.7932326392,-17056.4245944906,pto_damping_loss,0.2,1.5,6,195,19,240000
133.5,-0.324284129620174,-0.771748989558894,-0.00836563541932719,-0.0604414093660044,0.286261654996586,-68702.7971991805,-19666.9764291322,pto_damping_loss,0.2,1.5,6,195,19,240000
133.6,-0.318538812404239,-0.74008493687543,-0.00816790180728134,-0.0309367476319952,0.303396240605219,-72815.0977452524,-22091.8269152111,pto_damping_loss,0.2,1.5,6,195,19,240000
133.7,-0.309308873423043,-0.706915640709425,-0.00787456383644361,0.000133749039579953,0.31749584767784,-76199.0034426814,-24192.8671902408,pto_damping_loss,0.2,1.5,6,195,19,240000
133.8,-0.296676656682392,-0.672580859808367,-0.007488693858226,0.0324433357310192,0.328101581551864,-78744.3795724471,-25836.1554760402,pto_damping_loss,0.2,1.5,6,195,19,240000
133.9,-0.280782933250379,-0.637463920794726,-0.00701510800904552,0.0656217144436624,0.334803395798135,-80352.8149915521,-26902.3953211109,pto_damping_loss,0.2,1.5,6,195,19,240000
134,-0.261825836579595,-0.601986049062361,-0.0064603037175357,0.099260551225552,0.337252629823859,-80940.6311577259,-27297.440717546,pto_damping_loss,0.2,1.5,6,195,19,240000
134.1,-0.240058580550609,-0.566599457430698,-0.00583235180831585,0.132920199797845,0.33517354595605,-80441.6510294517,-26961.9134181005,pto_damping_loss,0.2,1.5,6,195,19,240000
134.2,-0.215785883579202,-0.531779321222679,-0.00514074357702894,0.166137514585498,0.328373525148455,-78809.646035629,-25879.0012844215,pto_damping_loss,0.2,1.5,6,195,19,240000
