time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
72.2,0.0478205781951905,-0.328123008076762,0.0029353960354226,0.320901283458432,-0.0665706109607482,31953.8932611591,-2127.1901969699,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.3,0.0713536795467679,-0.334879760753804,0.00351071124496209,0.31352998225511,-0.0806622337741921,38717.872211612,-3123.07005957234,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.4,0.0941148758480278,-0.343332128003301,0.00406238553739286,0.304827724683711,-0.0931817553507678,44727.2425683684,-4167.76297452015,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.5,0.11606239209871,-0.353322023133153,0.00458988774531657,0.294951605136953,-0.104135605072216,49985.0904346635,-5205.22763700314,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.6,0.137162094918274,-0.364691256253245,0.00509282158258118,0.284056782590754,-0.113555867377529,54506.8163412138,-6189.5688076142,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.7,0.15738556876272,-0.377284061668306,0.00557086553593965,0.272294012079514,-0.121498248755578,58319.1594026771,-7085.67573632265,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.8,0.176708160207209,-0.39094940653311,0.00602371819656423,0.259807406355064,-0.128039516125176,61458.9677400844,-7869.17649099321,pto_damping_loss,0.4,1.1,8.5,39,8,480000
72.9,0.19510709302204,-0.405543031825609,0.00645105199884801,0.246732477045546,-0.133274481061913,63971.7509097182,-8525.80190511468,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73,0.212559754681425,-0.420929184943024,0.00685247768886246,0.233194496179207,-0.137312623911864,65910.0594776943,-9050.28320906919,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.1,0.229042246220335,-0.436982013121042,0.00722752103136803,0.219307208718633,-0.140274467409579,67331.7443565977,-9444.92457937966,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.2,0.24452827230939,-0.453586597990238,0.00757561234912568,0.205171915220735,-0.142287819896088,68298.1535501222,-9717.99537157516,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.3,0.258988427886504,-0.470639623401073,0.00789608854757622,0.190876931448232,-0.143484012838854,68872.3261626497,-9882.07773136337,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.4,0.272389912975627,-0.488049680603428,0.00818820639035055,0.176497419319497,-0.143994255702158,69117.2427370358,-9952.48592410488,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.5,0.284696680129788,-0.505737226374723,0.00845116503039378,0.162095571623115,-0.143946223339351,69094.1872028884,-9945.84730255792,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.6,0.295869991208082,-0.52363422019577,0.00868413523001874,0.147721122043734,-0.143460977447731,68861.2691749108,-9878.90498412402,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.7,0.30586933398875,-0.541683475579582,0.00888629236596172,0.133412142781271,-0.142650305124376,68472.1464597004,-9767.57258499724,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.8,0.314653626423012,-0.559837767770716,0.00905685023613859,0.119196084824238,-0.141614535424214,67974.9770036223,-9626.24478883958,pto_damping_loss,0.4,1.1,8.5,39,8,480000
73.9,0.322182618902291,-0.578058744978129,0.00919509286348672,0.105091011049919,-0.140440870552488,67411.6178651942,-9467.34629833955,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74,0.328418394110139,-0.596315692955137,0.00930040190589224,0.0911069699008464,-0.139202243570907,66817.0769140351,-9301.08701528353,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.1,0.333326860707811,-0.614584203114497,0.00937227788558941,0.0772474573936286,-0.137956690915698,66219.2116395349,-9135.3833128365,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.2,0.336879141506084,-0.632844792627434,0.00941035418567545,0.0635109174577821,-0.136747207135293,65638.6594249405,-8975.90335646529,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.3,0.339052768517733,-0.651081521389195,0.00941440355367946,0.0498922347447712,-0.135602032303454,65088.9755056579,-8826.19735911696,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.4,0.339832615366838,-0.669280645726804,0.00938433762652165,0.0363841796500258,-0.134535310421305,64576.9490022264,-8687.87988007534,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.5,0.339211520422387,-0.687429342725011,0.00932020067482871,0.022978771847291,-0.133548050214716,64103.0641030636,-8560.83922375311,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.6,0.337190579791832,-0.705514532529307,0.00922215929447124,0.00966853561989863,-0.132629318022262,63662.0726506854,-8443.45727954408,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.7,0.333779115787331,-0.72352181940925,0.00909049010216303,-0.00355237281159453,-0.13175759547544,63243.6458282112,-8332.83070342548,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.8,0.328994351450226,-0.741434566143006,0.00892556759290163,-0.0166871793535676,-0.130902241550372,62833.0759441782,-8224.99048459766,pto_damping_loss,0.4,1.1,8.5,39,8,480000
74.9,0.32286084312523,-0.759233110744155,0.00872785418528143,-0.0297356553066791,-0.130025008205654,62412.0039387139,-8115.1213242626,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75,0.315409739184319,-0.776894129925335,0.00849789413427668,-0.0426934331201395,-0.129081569956585,61959.1535791608,-7997.78481717926,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.1,0.306677942564695,-0.794390150097172,0.00823631246864119,-0.0555514745240138,-0.128023039096242,61451.058766196,-7867.15129893018,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.2,0.296707257149082,-0.811689204140936,0.0079438194669706,-0.0682956886355416,-0.12679744868731,60862.7753699086,-7717.24463693325,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.3,0.285543593166477,-0.828754630572288,0.00762122048923539,-0.0809066962928628,-0.125351193950412,60168.5730961977,-7542.20247590103,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.4,0.273236295349854,-0.845545010849797,0.00726943030028137,-0.0933597362517382,-0.123630428586528,59342.6057215331,-7336.55177879447,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.5,0.259837640748977,-0.86201424023697,0.00688949042705137,-0.105624708708751,-0.121582415548775,58359.5594634117,-7095.49620992394,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.6,0.245402532512631,-0.878111727530786,0.00648258764164853,-0.117666351592066,-0.119156831827837,57195.2792773618,-6815.20827419878,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.7,0.229988393578378,-0.893782718858137,0.00605007140255447,-0.129444544909445,-0.116307024271562,55827.3716503496,-6493.11546955472,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.8,0.213655242113923,-0.908968740378118,0.00559346804200842,-0.140914737932393,-0.112991208938035,54235.7802902568,-6128.16638269379,pto_damping_loss,0.4,1.1,8.5,39,8,480000
75.9,0.196465910750711,-0.923608153933664,0.00511448966306349,-0.152028492966754,-0.109173600799055,52403.3283835464,-5721.0600534871,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76,0.178486355900134,-0.937636818365196,0.00461503608793318,-0.16273413784336,-0.104825454687207,50316.2182498592,-5274.42045618224,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.1,0.159785993110104,-0.950988847309279,0.00409718874306789,-0.172977517079589,-0.0999259931326815,47964.476703687,-4792.89796970529,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.2,0.140437990355323,-0.963597451918979,0.0035631960233087,-0.182702829023689,-0.0944631929799962,45342.3326303981,-4283.18151742847,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.3,0.120519453630002,-0.975395854198307,0.00301545038435271,-0.191853533380606,-0.0884344010359372,42448.5124972497,-3753.90877756077,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.4,0.100111447906585,-0.986318253740162,0.00245645810239344,-0.200373310563859,-0.0818467498570079,39286.4399313637,-3215.46742183469,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.5,0.0792988105669067,-0.996300827834858,0.00188880324743311,-0.208207051579735,-0.0747173482423283,35864.3271563175,-2679.68742161536,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.6,0.058169732470484,-1.00528274242972,0.00131510788648091,-0.215301854881887,-0.0670732268938718,32195.1489090585,-2159.43252765927,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.7,0.0368151022332732,-1.01320714951436,0.000737990822895307,-0.221608005062126,-0.0589510276461969,28296.4932701744,-1668.10735706047,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.8,0.0153276302077114,-1.020022145393,0.000160027264783639,-0.227079907543999,-0.0503964340838644,24190.2883602548,-1219.10427281725,pto_damping_loss,0.4,1.1,8.5,39,8,480000
76.9,-0.0061992117682329,-1.02568166414446,-0.000416288305017642,-0.231676953734025,-0.0414633515816263,19902.4087591804,-825.220571703137,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77,-0.0276723822411113,-1.03014628145426,-0.000988574095896738,-0.235364292405842,-0.0322128551088313,15462.170452239,-498.080656446028,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.1,-0.0490005288949764,-1.03338390595103,-0.00155458631911337,-0.238113485419162,-0.0227119328508511,10901.7277684085,-247.599309034353,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.2,-0.0700952427119068,-1.03537033813441,-0.00211223692064218,-0.239903029117799,-0.0130320622110694,6255.3898613133,-81.5206298271278,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.3,-0.0908722351774918,-1.03608968081891,-0.00265960344213155,-0.240718726763525,-0.00324766157849597,1558.87755767808,-5.06270674965075,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.4,-0.111252371072764,-1.03553458955535,-0.00319493132799845,-0.240553901957602,0.00656553396863372,-3151.45630494416,-20.6909934207758,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.5,-0.131162499520324,-1.03370635650403,-0.0037166295405036,-0.239409447965003,0.0163321222971187,-7839.41870261699,-128.03434498946,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.6,-0.150536040289115,-1.03061482647446,-0.00422326077000883,-0.237293712961402,0.0259786581766364,-12469.7559247856,-323.947526716091,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.7,-0.169313299560102,-1.02627814906392,-0.00471352779886157,-0.234222226247581,0.0354352024179308,-17008.8971606067,-602.713713791868,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.8,-0.187441507861433,-1.02072237578589,-0.00518625767567451,-0.230217275214895,0.0446367508404626,-21425.640403422,-956.370972284895,pto_damping_loss,0.4,1.1,8.5,39,8,480000
77.9,-0.204874591090649,-1.01398091557409,-0.00564038528173778,-0.225307347123134,0.053524503090965,-25691.7614836632,-1375.13876694467,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78,-0.221572701945797,-1.00609386591849,-0.00607493764048643,-0.219526453430687,0.0620469378746851,-29782.5301798488,-1847.91479982001,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.1,-0.237501552416021,-0.997107240025269,-0.00648901996771541,-0.212913357401611,0.0701606684248977,-33677.1208439509,-2362.80930903765,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.2,-0.252631597312354,-0.987072112739849,-0.00688180402996048,-0.205510727954916,0.0778310595860002,-37358.9086012799,-2907.68344141415,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.3,-0.266937123650406,-0.976043709522937,-0.0072525189235565,-0.197364244209494,0.0850325953279908,-40815.6457574354,-3470.66028874263,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.4,-0.280395300979653,-0.964080463565811,-0.00760044396115801,-0.188521675941184,0.0917489925274651,-44039.5164131832,-4040.58126230632,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.5,-0.292985243876978,-0.95124306624129,-0.00792490300547001,-0.179031965260738,0.0979730632208242,-47027.0703459955,-4607.38613609836,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.6,-0.304687130548786,-0.937593535603277,-0.00822525936159462,-0.168944334314451,0.103706333143095,-49779.0399086853,-5162.40169631353,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.7,-0.315481411860953,-0.923194326664724,-0.00850091025607796,-0.158307442780573,0.108958429196963,-52300.0460145419,-5698.53086067335,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.8,-0.32534813434176,-0.908107505792277,-0.00875128000238025,-0.147168617459017,0.113746252626026,-54598.2012604923,-6210.34079350256,pto_damping_loss,0.4,1.1,8.5,39,8,480000
78.9,-0.334266390007302,-0.892394009825111,-0.00897581117163695,-0.135573174392782,0.118092958233917,-56684.6199522798,-6694.05445653001,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79,-0.342213896361672,-0.876113008505683,-0.00917395343021284,-0.123563851764576,0.122026763173211,-58572.8463231412,-7147.45484665484,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.1,-0.349166702522985,-0.859321386520737,-0.00934515013362155,-0.111180369310592,0.125579611805929,-60278.2136668459,-7569.71467263736,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.2,-0.355099012707728,-0.842073358890286,-0.00948882323180159,-0.0984591271977754,0.128785726064741,-61817.1485110756,-7961.16635425079,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.3,-0.359983116495583,-0.824420230587886,-0.00960435749040576,-0.0854330542207068,0.131680073718964,-63206.4353851027,-8323.02807102327,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.4,-0.363789416248461,-0.806410308097071,-0.00969108541410982,-0.0721316117828993,0.134296789992087,-64462.4591962015,-8657.10134504574,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.5,-0.36648654528444,-0.78808896707752,-0.00974827452444767,-0.0585809564309755,0.136667591016064,-65600.4436877103,-8965.4546083843,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.6,-0.368041575149444,-0.769498876416538,-0.00977511876071263,-0.0448042597166678,0.138820220475732,-66633.7058283513,-9250.10573420681,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.7,-0.368420315649186,-0.750680374689029,-0.00977073571708426,-0.0308221798999069,0.140776973243505,-67572.9471568824,-9512.71497388922,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.8,-0.367587716198183,-0.731671990490572,-0.00973417119834673,-0.0166534755337416,0.142553341516816,-68425.6039280717,-9754.29848525282,pto_damping_loss,0.4,1.1,8.5,39,8,480000
79.9,-0.365508380561051,-0.712511093332679,-0.00966441218384911,-0.00231574637896609,0.144156829605896,-69195.2782108298,-9974.97193057115,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80,-0.362147208414736,-0.693234656930642,-0.00956040876446093,0.012173717492296,0.145585982744201,-69881.2717172163,-10173.7336183655,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.1,-0.357470175811414,-0.673880111945653,-0.0094211050033281,0.0267970019734448,0.146829672825664,-70478.2429563186,-10348.2973546039,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.2,-0.351445262345791,-0.65448626077027,-0.00924547802052197,0.0415345782388455,0.14786667961606,-70976.0062157086,-10494.9863715257,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.3,-0.344043525743121,-0.635094222996582,-0.00903258397053287,0.0563642863109146,0.148665599658838,-71359.487836242,-10608.7010505225,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.4,-0.335240315131928,-0.615748377011808,-0.00878160902486415,0.07126032691724,0.149185106846459,-71608.8512863003,-10682.9741302989,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.5,-0.325016603182015,-0.596497260947668,-0.00849192303784453,0.0861922975875342,0.149374578635603,-71699.7977450891,-10710.1270764306,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.6,-0.313360405522079,-0.577394395160944,-0.0081631332989556,0.101124309777429,0.149175090448724,-71604.0434153872,-10681.5396529847,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.7,-0.300268244469794,-0.558498988692747,-0.00779513568148888,0.116014223444185,0.148520768328461,-71289.9687976613,-10588.0409399407,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.8,-0.28574660419256,-0.53987649383604,-0.00738816059061509,0.130813033857836,0.147340476877627,-70723.4289012605,-10420.4237407326,pto_damping_loss,0.4,1.1,8.5,39,8,480000
80.9,-0.269813316958472,-0.521598976062119,-0.00694281138259989,0.145464442480827,0.14555980646252,-69868.7071020093,-10170.0754835549,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81,-0.252498815935713,-0.503745271073843,-0.00646009334430735,0.15990463951572,0.143103311146199,-68689.5893501755,-9829.70767728281,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.1,-0.233847189590633,-0.48640090655239,-0.00594143184942741,0.174062320287048,0.139896937419798,-67150.5299615027,-9394.1534877306,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.2,-0.213916976342786,-0.469657773065329,-0.00538867889813501,0.187858951128534,0.135870574060648,-65217.8755491109,-8861.19018987359,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.3,-0.192781645649483,-0.453613536370547,-0.00480410785007391,0.201209293082133,0.130960645863385,-62861.1100144246,-8232.33156717834,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.4,-0.170529722686795,-0.438370791701626,-0.00419039672853638,0.214022183717967,0.125112668984196,-60054.081112414,-7513.52637136752,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.5,-0.147264527570425,-0.424035969245612,-0.00355060096501706,0.226201569028532,0.118283683522669,-56776.1680908811,-6715.69429809164,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.6,-0.123103515719835,-0.410718008600867,-0.0028881168370372,0.23764776893588,0.110444479921919,-53013.3503625212,-5855.03190970714,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.7,-0.0981772225003257,-0.398526828211505,-0.00220663711051432,0.248258951786767,0.101581539827196,-48759.1391170539,-4953.02843215881,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.8,-0.0726278316505241,-0.387571623315978,-0.00151010052754175,0.257932785603381,0.0916986190798267,-44015.3371583167,-4036.14563575062,pto_damping_loss,0.4,1.1,8.5,39,8,480000
81.9,-0.0466074022606608,-0.377959032553061,-0.000802636791612228,0.266568227091239,0.0808179102612769,-38792.596925413,-3135.13661711991,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82,-0.0202758024071836,-0.369791218813234,-8.85086172641724e-05,0.274067403732145,0.0689807342386628,-33110.752434558,-2284.0040141304,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.1,0.00620159162059492,-0.363163914029531,0.000627947739412154,0.280337539914414,0.0562477240056113,-26998.9075226933,-1518.62709878947,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.2,0.0326563635965368,-0.358164480242351,0.0013423822338946,0.285292875128899,0.0426984792232144,-20495.2700271428,-875.116861428124,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.3,0.0589196212294801,-0.35487004036861,0.00205049001090195,0.288856520887446,0.0284306857090661,-13646.7291403518,-387.985867146094,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.4,0.0848245815806613,-0.353345731624248,0.00274806868938575,0.290962203248346,0.0135587102042372,-6508.18089803378,-88.2425387531921,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.5,0.11020910441482,-0.353643132495844,0.00343107312336398,0.291555839663151,-0.00178830335554595,858.385610662054,-1.53505386789931,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.6,0.134918102512725,-0.355798910572176,0.00409566682677801,0.290596902254451,-0.0174687944725856,8385.02134684118,-146.476214556212,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.7,0.158805762401482,-0.359833733499229,0.00473826920698626,0.288059524527466,-0.0333315474732192,15999.1427871453,-533.276187340545,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.8,0.18173751479735,-0.365751478906873,0.00535559766030491,0.283933314817013,-0.0492187839798349,23625.0163103208,-1162.79457429776,pto_damping_loss,0.4,1.1,8.5,39,8,480000
82.9,0.203591701010073,-0.373538771494228,0.00594470347070478,0.278223847360016,-0.0649695045582823,31185.3621879756,-2026.09753082337,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83,0.224260889451078,-0.383164866703339,0.00650300035363764,0.27095281062183,-0.0804229869298604,38603.0337263328,-3104.57127682582,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.1,0.243652805166207,-0.39458189073893,0.00702828443866028,0.262157802221796,-0.0954223393215239,45802.7228743313,-4370.60296396417,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.2,0.26169084502689,-0.407725436328096,0.00751874452314481,0.251891770290315,-0.109818001027608,52712.640493252,-5788.79680785589,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.3,0.278314161973586,-0.422515502820001,0.00797296158437164,0.240222112089986,-0.123471078584181,59266.1177204065,-7317.65147843561,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.4,0.293477313628039,-0.438857758313862,0.0083898968269595,0.227229451936257,-0.136256405674518,65403.0747237685,-8911.5878819226,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.5,0.307149483731172,-0.456645090827244,0.00876886797044103,0.213006131491925,-0.148065218542051,71071.3049001844,-10523.1882921146,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.6,0.319313299151344,-0.475759405470583,0.00910951403465813,0.197654455966385,-0.15880734674773,76227.5264389103,-12105.4912229058,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.7,0.329963280396902,-0.496073615598934,0.00941174952841461,0.181284749168515,-0.16841283186028,80838.1592929342,-13614.1833288955,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.8,0.339103979202194,-0.51745376839682,0.00967570964417934,0.164013278268103,-0.176832904143771,84879.7939890098,-15009.5404742016,pto_damping_loss,0.4,1.1,8.5,39,8,480000
83.9,0.346747872167167,-0.539761239732226,0.00990168875165484,0.145960115053998,-0.184040269224538,88339.3292277781,-16257.9939341954,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84,0.352913093753152,-0.562854929762821,0.0100900751022899,0.127247004021772,-0.19002868244719,91213.7675746511,-17333.2320732552,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.1,0.357621104163806,-0.586593389992469,0.0102412851415605,0.107995308445028,-0.194811817189985,93509.6722511927,-18216.7891760948,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.2,0.360894396693974,-0.610836814459184,0.0103557011185947,0.0883241034608007,-0.198421463519689,95242.3024894507,-18898.1170489417,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.3,0.362754353958986,-0.635448832562766,0.0104336157386128,0.0683484800503194,-0.200905123706793,96434.4593792605,-19374.1769911881,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.4,0.363219362100864,-0.66029804864235,0.0104751873958805,0.0481781157005971,-0.202323099635823,97115.0878251949,-19648.6255901986,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.5,0.362303285920323,-0.685259283569874,0.0104804090484912,0.0279161567371177,-0.202745192344432,97317.6923253271,-19730.6942490147,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.6,0.360014395551978,-0.710214485957682,0.0104490930700943,0.00765844423607631,-0.202247154204976,97078.6340183884,-19633.8774643255,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.7,0.356354816844857,-0.735053294569202,0.0103808734797745,-0.0125068993795258,-0.200907048214407,96435.3831429153,-19374.5481706685,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.8,0.351320553554366,-0.759673248530088,0.0102752258723037,-0.0324995217910195,-0.198801675371484,95424.804178312,-18970.6109426442,pto_damping_loss,0.4,1.1,8.5,39,8,480000
84.9,0.344902100796646,-0.783979657236269,0.0101315042253319,-0.052246545096669,-0.196003229472621,94081.550146858,-18440.2876625746,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85,0.337085637415425,-0.807885156668895,0.00994899263537184,-0.0716819532978667,-0.192576328591233,92436.6377237917,-17801.1083201657,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.1,0.327854751801291,-0.831308992378993,0.00972696901991139,-0.0907457073504769,-0.188575554281274,90516.2660550115,-17069.1550427951,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.2,0.317192623391929,-0.854176080970493,0.00946477700158894,-0.10938264405389,-0.184043603970379,88340.9299057819,-16258.5831179548,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.3,0.305084552802259,-0.876415910862349,0.00916190163108491,-0.12754122406065,-0.179010130423655,85924.8626033544,-15381.4208612612,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.4,0.291520709470932,-0.897961348965779,0.00881804435680041,-0.145172199915732,-0.173491306389018,83275.8270667285,-14447.6320284327,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.5,0.276498948818086,-0.918747422367947,0.00843319273490441,-0.162227276965435,-0.167490114778419,80395.2550936409,-13465.4105032742,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.6,0.260027542731301,-0.938710143071379,0.00800768078855317,-0.178657838132805,-0.1609973274192,77278.7171612156,-12441.6669293399,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.7,0.24212766870795,-0.957785439414909,0.00754223663777307,-0.194413798106294,-0.153993100980047,73916.6884704225,-11382.6600717365,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.8,0.222835514473513,-0.975908250323574,0.00703801497394652,-0.209442643836052,-0.146449089409068,70295.5629163526,-10294.7211785977,pto_damping_loss,0.4,1.1,8.5,39,8,480000
85.9,0.20220387591068,-0.993011828513232,0.0064966130666542,-0.223688706992056,-0.138330949999564,66398.8559997907,-9185.01682933533,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86,0.180303155468517,-1.00902728687355,0.00592007017342276,-0.237092700985787,-0.129601106337076,62208.5310417961,-8062.2944466211,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.1,0.157221703987937,-1.02388340923349,0.00531085137639431,-0.249591541165554,-0.120221626505748,57706.3807227592,-6937.55495025008,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.2,0.133065488638306,-1.03750673338507,0.00467181789852994,-0.261118452764043,-0.110157078933864,52875.3978882545,-5824.59937883592,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.3,0.10795711059692,-1.04982190139735,0.00400618677143942,-0.271603357957881,-0.0993772403244868,47701.0753557536,-4740.40122936518,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.4,0.0820342352511989,-1.06075226061652,0.00331748327191106,-0.28097352173294,-0.0878595488362499,42172.5834413998,-3705.26415442049,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.5,0.0554475321794653,-1.07022068892037,0.0026094897740706,-0.289154426711672,-0.075591219203459,36283.7852176603,-2742.73556191939,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.6,0.0283582494059338,-1.07815061021815,0.00188619456657887,-0.296070840066971,-0.0625709627239675,30034.0621075045,-1879.26018057799,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.7,0.000935564396521399,-1.08446716111727,0.00115174377654947,-0.30164803128546,-0.0488102818667343,23428.9352960323,-1143.57293563682,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.8,-0.0266461383655885,-1.08909846717953,0.000410398868802448,-0.305813097808808,-0.0343343346710876,16480.4806421219,-565.846337906994,pto_damping_loss,0.4,1.1,8.5,39,8,480000
86.9,-0.0542099171234488,-1.09197698713738,-0.000333498681015647,-0.308496356246802,-0.0191823864330427,9207.54548786027,-176.622695647954,pto_damping_loss,0.4,1.1,8.5,39,8,480000
