time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1195.5,0.0032086493903886,-1.05751320578466,-0.00108975325212878,-0.318561427371293,-0.152685692046098,146578.264364253,-22380.403733372,pto_damping_loss,0.8,1.5,6,197,20,960000
1195.6,-0.0314862862461019,-1.07360351828449,-0.00200572663079436,-0.332370318336567,-0.123189395717059,118261.819888376,-14568.6021284487,pto_damping_loss,0.8,1.5,6,197,20,960000
1195.7,-0.0659350454808813,-1.08657078698073,-0.00291022263567429,-0.343171132746125,-0.0925682020587592,88865.4739764085,-8226.11715109559,pto_damping_loss,0.8,1.5,6,197,20,960000
1195.8,-0.0997954580539887,-1.09629631574278,-0.00379411453075946,-0.350866046059387,-0.0611185313536821,58673.7900995346,-3586.05587983777,pto_damping_loss,0.8,1.5,6,197,20,960000
1195.9,-0.132735312217863,-1.10269203062292,-0.00464838601734865,-0.35538749123881,-0.0291486309030589,27982.6856669365,-815.656976181847,pto_damping_loss,0.8,1.5,6,197,20,960000
1196,-0.164435947273931,-1.10570174499545,-0.00546422527310807,-0.356699185691733,0.00302458250554514,-2903.59920532308,-8.78217535953494,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.1,-0.19459538956551,-1.10530211747183,-0.00623312682793303,-0.35479683242091,0.0350788733519674,-33675.7184178887,-1181.30626141763,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.2,-0.222931045519714,-1.10150328200421,-0.00694699952100169,-0.349708478414215,0.0666901841752392,-64022.5768082296,-4269.67743871423,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.3,-0.249181991695106,-1.09434913295098,-0.00759827798093865,-0.341494518016261,0.0975362317782615,-93634.7825071309,-9132.78384912263,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.4,-0.273110923967821,-1.08391725108706,-0.00818003463511923,-0.330247333553987,0.12730015927014,-122208.152899334,-15557.1173281948,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.5,-0.294505843983007,-1.07031845953283,-0.00868608916407431,-0.316090569611925,0.155674205283433,-149447.237072095,-23265.0798630033,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.6,-0.313181568719101,-1.05369600133134,-0.00911111248268549,-0.299178040936625,0.182363357372178,-175068.823077291,-31926.1383475706,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.7,-0.328981146594068,-1.03422433298567,-0.00945072261883423,-0.279692276984288,0.207088961676788,-198805.403209716,-41170.4045264354,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.8,-0.341777249749097,-1.01210753082181,-0.00970157013171923,-0.257842708735958,0.229592264143413,-220408.573577676,-50604.1034443186,pto_damping_loss,0.8,1.5,6,197,20,960000
1196.9,-0.351473586783847,-0.987577309798915,-0.00986141085254915,-0.23386350583075,0.249637858935333,-239652.344577919,-59826.2981892643,pto_damping_loss,0.8,1.5,6,197,20,960000
1197,-0.358006344478722,-0.960890657645614,-0.00992916368193696,-0.20801107462361,0.267017016684958,-256336.336017559,-68446.1637113613,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.1,-0.36134562367963,-0.932327091288201,-0.00990495095564962,-0.180561230796216,0.281550858949493,-270288.824591512,-76100.050728189,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.2,-0.361496787815812,-0.902185547774877,-0.00979011858121713,-0.151806063945803,0.293093336152985,-281369.602706865,-82467.5555493952,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.3,-0.358501597960798,-0.870780928547227,-0.00958723289782199,-0.12205051638745,0.301533955246403,-289472.597036546,-87285.817119878,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.4,-0.352438972064772,-0.8384403241112,-0.00930005119488179,-0.0916087043783567,0.306800191303129,-294528.183651003,-90361.303088291,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.5,-0.343425183989532,-0.805498955898873,-0.00893346320547111,-0.0608000171496975,0.3088595053931,-296505.125177376,-91578.4263088036,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.6,-0.331613315260524,-0.772295883177392,-0.00849340178531206,-0.0299450374398965,0.307720880539788,-295412.045318196,-90904.4547073749,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.7,-0.317191792141454,-0.739169534824317,-0.00798672243102966,0.000638663536586728,0.30343577970376,-291298.348515609,-88390.3415082512,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.8,-0.300381883307155,-0.706453138005823,-0.0074210532157502,0.0306407939223429,0.296098426111954,-284254.489067475,-84167.3068281372,pto_damping_loss,0.8,1.5,6,197,20,960000
1197.9,-0.281434096673877,-0.674470127434358,-0.0068046189553518,0.0597625991827699,0.285845308624269,-274411.496279297,-78439.2388440031,pto_damping_loss,0.8,1.5,6,197,20,960000
1198,-0.260623492563945,-0.643529628981479,-0.00614604570803398,0.0877210282413636,0.272853825009071,-261939.672008707,-71471.2414291971,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.1,-0.238244016611687,-0.613922118961657,-0.00545415374569989,0.114252718001379,0.257339995520278,-247046.395699466,-63574.9183626016,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.2,-0.214602040378659,-0.58591536441871,-0.00473774860717739,0.139117701106683,0.23955520883153,-229973.000478268,-55091.2301551851,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.3,-0.190009370888466,-0.559750749435917,-0.00400542048942556,0.162102739892238,0.219782001782089,-210990.721710805,-46371.9631750484,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.4,-0.164776043524667,-0.535640087328378,-0.00326536189068204,0.183024191923835,0.198328921578265,-190395.764715134,-37760.9866890215,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.5,-0.139203239487443,-0.513763008402282,-0.00252521205983795,0.201730319942509,0.175524570538387,-168503.587716851,-29576.5198681778,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.6,-0.113576666003586,-0.494264998036339,-0.00179193454908983,0.218102971605583,0.151710984370987,-145642.544996147,-22095.5738676612,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.7,-0.0881607051846334,-0.477256140831241,-0.00107173127222509,0.232058571832046,0.127236539953819,-122147.078355666,-15541.571615443,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.8,-0.0631935799809596,-0.462810604517514,-0.000369993305971333,0.243548391963229,0.102448622576151,-98350.6776731048,-10075.8914570406,pto_damping_loss,0.8,1.5,6,197,20,960000
1198.9,-0.0388837103296537,-0.45096687349724,0.000308714342146039,0.252558084037764,0.0776863018001612,-74578.8497281547,-5793.7550278903,pto_damping_loss,0.8,1.5,6,197,20,960000
1199,-0.0154073485890279,-0.441728717715872,0.000960639229212691,0.259106493660768,0.0532732676214804,-51142.3369166209,-2724.51940134706,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.1,0.00709249945978343,-0.43506685936147,0.00158280602631868,0.263243789555173,0.0295112648674318,-28330.8142727343,-836.078163912679,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.2,0.0285059344211547,-0.43092127881966,0.00217296638537468,0.265048970401902,0.00667423629840944,-6407.26684647305,-42.7636129603258,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.3,0.0487549260238287,-0.429204083224089,0.00272954074810197,0.264626828827081,-0.0149966522244672,14396.7861354885,-215.903594823952,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.4,0.0677911361130677,-0.429802846327899,0.00325155713113085,0.262104467654711,-0.0352969730466713,33885.0941248043,-1196.04125400714,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.5,0.0855929737688365,-0.432584317432692,0.00373858969910741,0.257627474568287,-0.0540618951315685,51899.4193263057,-2805.78096500804,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.6,0.102162051510564,-0.437398389615101,0.00419069751772135,0.251355868287205,-0.0711678888926001,68321.173336896,-4862.27367305228,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.7,0.11751919689556,-0.444082213183211,0.00460836173567117,0.24345993271766,-0.0865332600659649,83071.9296633263,-7188.48489373816,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.8,0.131700154493653,-0.452464338818821,0.0049924180148924,0.234116055846169,-0.100117522971913,96112.8220530364,-9622.57766979026,pto_damping_loss,0.8,1.5,6,197,20,960000
1199.9,0.144751096261697,-0.462368775932063,0.00534398063164357,0.223502687905421,-0.111919647085812,107442.861202379,-12024.9671076601,pto_damping_loss,0.8,1.5,6,197,20,960000
1200,0.156724049407433,-0.473618855244265,0.00566435544990323,0.211796528854013,-0.121975232752924,117096.223442806,-14282.8391089246,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.1,0.167672353128076,-0.486040790594718,0.00595494085543748,0.19916904849855,-0.130352694947518,125138.587149617,-16312.1520768774,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.2,0.177646269257208,-0.499466843687038,0.00621711845750607,0.185783433410265,-0.137148560505923,131662.618085685,-18057.3385428928,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.3,0.186688893812661,-0.513738007307559,0.00645213846722502,0.171792042735343,-0.142482015346102,136782.734732258,-19489.0797092033,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.4,0.194832540984558,-0.528706137800221,0.00666100759444855,0.15733443962645,-0.146488873252371,140629.318322276,-20600.6303872792,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.5,0.202095790795131,-0.544235486451047,0.00684438949967095,0.14253604603599,-0.149315174526725,143342.567545656,-21403.2204901885,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.6,0.20848139863819,-0.560203601802762,0.00700252880322162,0.127507446023582,-0.151110657366252,145066.231071601,-21921.0535388742,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.7,0.213975252308269,-0.57650160026191,0.00713520906466716,0.112344336991082,-0.152022372432661,145941.477535354,-22186.3696512525,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.8,0.218546525437665,-0.593033829690732,0.00724175290209716,0.0971281003169799,-0.152188726663455,146101.177596917,-22234.9521825061,pto_damping_loss,0.8,1.5,6,197,20,960000
1200.9,0.22214911431961,-0.609716978558374,0.00732106868193921,0.0819269341587172,-0.151734241291907,145664.87164023,-22102.3487812134,pto_damping_loss,0.8,1.5,6,197,20,960000
1201,0.224724360675677,-0.626478709862131,0.00737174337978764,0.0667974635816168,-0.150765287757607,144734.676247302,-21820.9651129286,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.1,0.226204962691112,-0.643255922409686,0.00739217589331382,0.0517867187843231,-0.149367021882919,143392.341007602,-21418.0869371255,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.2,0.226519870532234,-0.659992760164616,0.00738073999680473,0.0369343532241411,-0.147601671799978,141697.604927979,-20914.8033774225,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.3,0.225599862622465,-0.676638501416967,0.00733596199293305,0.0222749619284758,-0.145508251733531,139687.921664189,-20325.7452696466,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.4,0.223383417785121,-0.693145462237041,0.007256695574798,0.00784035778747347,-0.143103677791264,137379.530679613,-19659.5160934904,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.5,0.219822447368785,-0.709467042368328,0.00714227590024569,-0.00633832898937106,-0.140385161872005,134769.755397125,-18919.6739268759,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.6,0.214887439198427,-0.725556026600078,0.00699263657533713,-0.0202288458977904,-0.137333665952306,131840.319314214,-18106.1143717436,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.7,0.208571595969085,-0.741363231788107,0.00680837701805906,-0.033796399491661,-0.133918122097724,128561.397213815,-17216.7008891336,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.8,0.200893623808138,-0.75683656092923,0.00659077310765785,-0.047002682673679,-0.130100073074624,124896.070151639,-16248.9878534616,pto_damping_loss,0.8,1.5,6,197,20,960000
1201.9,0.191898936284213,-0.771920493543263,0.00634173045831463,-0.0598053718581688,-0.125838370956743,120804.836118473,-15201.8837808451,pto_damping_loss,0.8,1.5,6,197,20,960000
1202,0.181659174630613,-0.786556008946544,0.00606368627303563,-0.0721580822794588,-0.121093588891943,116249.845336265,-14077.1109799017,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.1,0.17027009248094,-0.80068090872388,0.00575947167680809,-0.0840107375102846,-0.115831851666194,111198.577599546,-12880.3371460024,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.2,0.157847997389515,-0.814230479435615,0.00543215091671191,-0.0953102834532492,-0.110027866924939,105626.752247941,-11621.8862400499,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.3,0.144525066472349,-0.827138418356142,0.00508485625780777,-0.106001659765572,-0.103667030812776,99520.3495802648,-10316.9791464356,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.4,0.130443946433047,-0.83933793504449,0.00472063747632938,-0.116028933873764,-0.0967465779533954,92876.7148352593,-8985.50433186469,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.5,0.115752099541186,-0.850762940105909,0.00434234255302019,-0.125336504299043,-0.0892758351795425,85704.8017723606,-7651.36775712462,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.6,0.100596362136766,-0.861349239027792,0.00395254181474441,-0.133870289808719,-0.0812757122550785,78024.6837648753,-6341.5117464675,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.7,0.0851181415409222,-0.871035662101381,0.00355350195037426,-0.141578837034137,-0.07277761484691,69866.5102530334,-5084.71797389295,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.8,0.0694495965042134,-0.879765079230076,0.00314720981552268,-0.148414299290858,-0.0638219921321235,61269.1124468384,-3910.31681252431,pto_damping_loss,0.8,1.5,6,197,20,960000
1202.9,0.0537110353736223,-0.887485268603154,0.00273543959790597,-0.154333260881798,-0.0544567335044809,52278.4641643014,-2846.91439101892,pto_damping_loss,0.8,1.5,6,197,20,960000
1203,0.0380096377581987,-0.894149628439411,0.00231985155953226,-0.159297401752305,-0.0447356082162486,42946.1838875986,-1921.22365677858,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.1,0.0224394736654154,-0.899717739125471,0.00190210687134234,-0.163274014930137,-0.0347169028149647,33328.2267023661,-1157.05280742115,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.2,0.00708267253095258,-0.904155797339868,0.0014839814399851,-0.166236402171256,-0.0244623597713103,23483.8653804577,-574.470763757775,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.3,-0.00798850497369203,-0.907436952985289,0.00106746223478779,-0.168164180729523,-0.0140364635177663,13475.0049770556,-189.14141576216,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.4,-0.0227090083678766,-0.909541583423206,0.00065481229596265,-0.169043535953747,-0.00350606419787089,3365.8216299561,-11.8007867132085,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.5,-0.0370181015348677,-0.910457537760731,0.000248594916234116,-0.168867450940562,0.00705971890286716,-6777.33014675245,-47.8460457479997,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.6,-0.0508565766118397,-0.910180377516649,-0.000148347187006045,-0.167635936754303,0.017589408137,-16885.8318115199,-297.011787465561,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.7,-0.0641643891693613,-0.90871363008673,-0.000532956281802026,-0.165356276170702,0.0280090069909514,-26888.6467113133,-753.124293714398,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.8,-0.076878964295533,-0.906069059506841,-0.000902061020044538,-0.16204328207688,0.0382418877101523,-36712.212201746,-1403.94429661045,pto_damping_loss,0.8,1.5,6,197,20,960000
1203.9,-0.0889343430667291,-0.902266946617178,-0.00125250413596034,-0.157719560068779,0.0482088373376569,-46280.4838441506,-2231.12831755071,pto_damping_loss,0.8,1.5,6,197,20,960000
1204,-0.100261249877095,-0.897336359295856,-0.00158128318382722,-0.152415754683735,0.0578283524447833,-55515.2183469918,-3210.35361261894,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.1,-0.110788072282449,-0.891315384133463,-0.00188569022165466,-0.146170750988531,0.067017245780098,-64336.5559488939,-4311.65878267205,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.2,-0.120442664262976,-0.884251284598864,-0.00216343722823389,-0.139031798427421,0.0756915976672248,-72663.9337605356,-5500.04923912034,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.3,-0.129154817115569,-0.876200547859476,-0.00241275638268962,-0.131054522095996,0.0837680542703445,-80417.3320995305,-6736.40343958979,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.4,-0.136859193325194,-0.867228783066697,-0.00263246771334112,-0.122302787862017,0.0911654459604802,-87518.8281220608,-7978.69299568629,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.5,-0.143498489293664,-0.857410437889587,-0.00282201051119915,-0.11284839174781,0.0978066733014278,-93894.4063693706,-9183.49952860053,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.6,-0.149026582355117,-0.846828306930426,-0.00298143875999559,-0.10277055035929,0.103620786441749,-99475.9549840784,-10307.7766874942,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.7,-0.153411424267755,-0.835572814778804,-0.00311138417731399,-0.0921551774676052,0.108545166495171,-104203.359835364,-11310.7710426857,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.8,-0.156637464650962,-0.823741067166143,-0.00321299293223783,-0.0810939416447438,0.1125277052687,-108026.597057952,-12155.9850749179,pto_damping_loss,0.8,1.5,6,197,20,960000
1204.9,-0.158707420607585,-0.811435675260888,-0.00328784350941812,-0.0696831106062855,0.115528872845098,-110907.717931294,-12813.0436424245,pto_damping_loss,0.8,1.5,6,197,20,960000
1205,-0.159643250089551,-0.798763369919794,-0.00333785350772317,-0.0580221990714822,0.11752356129935,-112822.618847376,-13259.3159620629,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.1,-0.159486233823378,-0.785833434073545,-0.0033651825321769,-0.0462124479471421,0.118502597252125,-113762.49336204,-13481.1509332793,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.2,-0.158296121601401,-0.772755991852712,-0.00337213701843762,-0.0343551729228576,0.118473825779127,-113734.872747962,-13474.6054989532,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.3,-0.156149351556784,-0.759640202117595,-0.00336108114261517,-0.0225500296157885,0.117462682885385,-112764.175569969,-13245.5825958072,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.4,-0.153136403867939,-0.746592411387788,-0.00333435624519795,-0.0108932497698242,0.115512192623155,-110891.704918229,-12809.3439788246,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.5,-0.149358401248356,-0.733714326481138,-0.00329420971828095,0.000524091683135426,0.112682347211566,-108175.053323103,-12189.4189181836,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.6,-0.144923115344813,-0.721101270224246,-0.00324273326432307,0.0116177159548954,0.109048853432134,-104686.899294848,-11415.9863374685,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.7,-0.139940578223505,-0.708840584183882,-0.00318180991714814,0.0223116230347954,0.104701255362448,-100513.205147949,-10523.8587594935,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.8,-0.134518528673873,-0.697010240334667,-0.00311306919673715,0.0325393569275588,0.0997404713679699,-95750.8525132509,-9550.23516355662,pto_damping_loss,0.8,1.5,6,197,20,960000
1205.9,-0.12875794134922,-0.685677718826369,-0.00303785013207643,0.0422449979909109,0.0942758112795567,-90504.7788283742,-8532.41144872182,pto_damping_loss,0.8,1.5,6,197,20,960000
1206,-0.122748890465745,-0.674899201539422,-0.00295717245592109,0.0513838348250367,0.0884215667335963,-84884.7040642522,-7505.63852507885,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.1,-0.1165669874344,-0.664719121029993,-0.0028717168582677,0.0599226787247234,0.0822932924227376,-79001.5607258279,-6501.29853866322,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.2,-0.110270603191575,-0.655170092024324,-0.00278181560890033,0.0678397965653799,0.0760039170141086,-72963.7603335441,-5545.53158542799,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.3,-0.103899042420026,-0.6462732382378,-0.00268745500324027,0.0751244527035054,0.0696598382156291,-66873.4446870038,-4658.3933378185,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.4,-0.0974717811603322,-0.638038911536672,-0.00258829090032849,0.0817760664311369,0.0633571655274174,-60822.8789063205,-3853.56520672181,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.5,-0.0909888157181793,-0.63046778402412,-0.00248367813111705,0.0878030080100592,0.0571782755632395,-54891.1445407098,-3138.58098853031,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.6,-0.0844321044255701,-0.623552277301727,-0.00237271384471644,0.0932210725232151,0.0511888379407267,-49141.2844230976,-2515.4852445331,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.7,-0.077768020205576,-0.617278277744898,-0.00225429405282898,0.0980516858938281,0.0454354547145354,-43618.0365259538,-1981.80532331192,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.8,-0.0709506761663098,-0.611627072919518,-0.00212718185915075,0.102319910654877,0.0399440338940911,-38346.2725383274,-1531.70480998301,pto_damping_loss,0.8,1.5,6,197,20,960000
1206.9,-0.0639259427548828,-0.606577432949894,-0.00199008523054091,0.106052329721865,0.034718989025811,-33330.2294647785,-1157.19187101541,pto_damping_loss,0.8,1.5,6,197,20,960000
1207,-0.0566359459633796,-0.602107752284599,-0.00184174174577402,0.1092748939981,0.0297433237905878,-28553.5908389642,-849.278697707275,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.1,-0.0490238225206805,-0.59819816229049,-0.00168100755590216,0.112010823768516,0.0249796249090146,-23980.4399126539,-599.022394171257,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.2,-0.04103850894418,-0.594832523657864,-0.00150694776445133,0.114278654343903,0.0203719501667978,-19557.0721601258,-398.415699454551,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.3,-0.0326393542557324,-0.592000209776387,-0.00131892550383409,0.116090513302894,0.0158485626819382,-15214.6201746606,-241.12986151999,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.4,-0.0238003675676509,-0.589697597955457,-0.00111668704947633,0.117450710091309,0.0113254289447493,-10872.4117869593,-123.134727151262,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.5,-0.0145139377491708,-0.587929194411263,-0.000900440291062615,0.118354708939365,0.0067103676510099,-6441.95294496949,-43.2278726512512,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.6,-0.00479388946439506,-0.586708331037805,-0.000670923725249694,0.118788543390852,0.00190770959564987,-1831.40121182387,-3.4937816652812,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.7,0.00532223455914805,-0.586057386766083,-0.000429462856370303,0.118728715604519,-0.00317669364942287,3049.62590344597,-9.68772724059229,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.8,0.0157717523680605,-0.586007503386142,-0.000178010562421126,0.11814260642426,-0.00863029255979974,8285.08085740769,-71.5026716810249,pto_damping_loss,0.8,1.5,6,197,20,960000
1207.9,0.0264663498101211,-0.586597784595373,8.0832273353897e-05,0.11698940348953,-0.014528687443482,13947.5399457427,-202.639448477175,pto_damping_loss,0.8,1.5,6,197,20,960000
1208,0.0372925636218494,-0.587873987210578,0.000343819595795457,0.115221534872481,-0.0209307025937306,20093.4744899813,-420.570538624512,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.1,0.0481132679057967,-0.58988673432415,0.000607089858476105,0.112786575431395,-0.0278738904014418,26758.934785384,-745.875615467123,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.2,0.0587701668524504,-0.592689300978755,0.000866225090413348,0.109629572872677,-0.0353706646932867,33955.8381055552,-1201.04056401112,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.3,0.0690872660266153,-0.596335042857294,0.00111634049981828,0.105695721112166,-0.043405250794754,41669.0407629637,-1808.65516469327,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.4,0.0788752569450668,-0.600874556616866,0.00135220387549658,0.100933290715701,-0.0519316195835802,49854.354800237,-2589.01738807074,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.5,0.0879367056319858,-0.606352675853408,0.00156838179266591,0.095296710873319,-0.0608725431751817,58437.6414481742,-3557.24785210977,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.6,0.0960718877682608,-0.61280541827756,0.00175940723917972,0.0887496854911044,-0.0701198703408644,67315.0755272297,-4720.12436795484,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.7,0.103085065036475,-0.620257006593533,0.00191996103762436,0.081268218557315,-0.0795360705350534,76354.6277136511,-6072.9470555107,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.8,0.10879095459098,-0.628717087050983,0.00204505765595382,0.0728434218663108,-0.0889570378543893,85398.7563402135,-7596.82040047414,pto_damping_loss,0.8,1.5,6,197,20,960000
1208.9,0.1130211119962,-0.6381782652042,0.00213022495448154,0.0634839821735715,-0.09819608309917,94268.239775203,-9256.77190657832,pto_damping_loss,0.8,1.5,6,197,20,960000
1209,0.115629932782272,-0.64861406794504,0.00217166731611501,0.0532181752721702,-0.107048977492602,102767.018392898,-11001.1042389231,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.1,0.11649998292868,-0.659977424683646,0.00216640254290788,0.0420953312161938,-0.11529985080401,110687.856771849,-12762.2933716099,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.2,0.115546395970483,-0.672199739396831,0.00211236483291068,0.0301866773008213,-0.12272769541941,117818.587602633,-14459.603734041,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.3,0.112720123332792,-0.685190600332302,0.00200846889635943,0.0175855122011226,-0.129113191791406,123948.664119749,-16003.4076427818,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.4,0.108009891595289,-0.698838146976239,0.0018546335299718,0.00440669413740197,-0.134245553915968,128875.731759329,-17300.9939963568,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.5,0.10144280000472,-0.713010086200011,0.00165176636305467,-0.009214543987193,-0.137929098206622,132411.934278357,-18263.4586868083,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.6,0.09308357638944,-0.72755532308242,0.0014017146128174,-0.0231244109963837,-0.139989265020514,134389.694419693,-18813.1145481444,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.7,0.0830325916960177,-0.742306148413824,0.00110718916426372,-0.0371529389178364,-0.140277866251839,134666.751601765,-18890.7645697621,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.8,0.0714228050304076,-0.757080905696291,0.000771670835200233,-0.0511168431777005,-0.138677389891093,133130.294295449,-18462.161728326,pto_damping_loss,0.8,1.5,6,197,20,960000
1209.9,0.0584158660501636,-0.771687046521137,0.000399308142191582,-0.0648227614512574,-0.135104257058169,129700.086775842,-17523.0338642302,pto_damping_loss,0.8,1.5,6,197,20,960000
1210,0.04419763562121,-0.785924475017353,-5.18475565553145e-06,-0.0780707639441597,-0.129510992317063,124330.55262438,-16102.1732457122,pto_damping_loss,0.8,1.5,6,197,20,960000
1210.1,0.0289733971454232,-0.799589079624031,-0.000436622844416895,-0.0906580270348576,-0.121887328334482,117011.835201102,-14262.259976177,pto_damping_loss,0.8,1.5,6,197,20,960000
1210.2,0.0129630207650353,-0.812476353312942,-0.000889432944479182,-0.102382566949989,-0.112260316815882,107769.904143246,-12098.2835823381,pto_damping_loss,0.8,1.5,6,197,20,960000
1210.3,-0.00360368613690981,-0.824385010794391,-0.00135772205217898,-0.113046939387476,-0.100693556544861,96665.8142830661,-9733.62463646693,pto_damping_loss,0.8,1.5,6,197,20,960000
