time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
288,0.410076988949337,-0.471889480530919,0.00827096494383214,0.187854679903319,-0.224561022771703,269473.227326043,-60513.1835379277,healthy,1,1.6,10,301,1,1200000
288.1,0.41649580812855,-0.49616676841617,0.00848718430030838,0.164897769832948,-0.234392765924596,281271.319109515,-65927.962461339,healthy,1,1.6,10,301,1,1200000
288.2,0.420664251646557,-0.521571984958165,0.00864883013485684,0.141017520010991,-0.243013395598904,291616.074718684,-70866.6125286111,healthy,1,1.6,10,301,1,1200000
288.3,0.422552590662751,-0.547963176424243,0.0087548665989082,0.116338148502878,-0.250361810394913,300434.172473895,-75217.243325062,healthy,1,1.6,10,301,1,1200000
288.4,0.42214296562179,-0.575192051113309,0.00880452024631973,0.0909896316874395,-0.256383963762849,307660.756515419,-78879.2842497,healthy,1,1.6,10,301,1,1200000
288.5,0.419429543940682,-0.603104803299697,0.00879727687987251,0.0651070020342708,-0.261032786642425,313239.343970909,-81765.7388427714,healthy,1,1.6,10,301,1,1200000
288.6,0.414418618436226,-0.631542926933783,0.00873287993598433,0.0388296573535628,-0.264268038366257,317121.646039507,-83805.115322339,healthy,1,1.6,10,301,1,1200000
288.7,0.407128652925657,-0.660344011933965,0.00861133124469433,0.0123006876030391,-0.266056108146808,319267.329776169,-84943.0232186711,healthy,1,1.6,10,301,1,1200000
288.8,0.39759028638953,-0.689342518146272,0.0084328948403639,-0.0143337770422032,-0.266369792285157,319643.750742187,-85143.4394904448,healthy,1,1.6,10,301,1,1200000
288.9,0.385846310839834,-0.718370524512768,0.0081981042717148,-0.0409251957666576,-0.265188074099333,318225.688919199,-84389.657573416,healthy,1,1.6,10,301,1,1200000
289,0.371951640052816,-0.747258453590099,0.00790777357957206,-0.0673232259886293,-0.262495934166943,314995.12100033,-82684.9385450108,healthy,1,1.6,10,301,1,1200000
289.1,0.355973286233568,-0.77583577418115,0.0075630117937046,-0.0933763159090407,-0.258284217566182,309941.061079418,-80052.8844525297,healthy,1,1.6,10,301,1,1200000
289.2,0.337990359308158,-0.803931687354105,0.00716524046701419,-0.118932287665806,-0.252549582226437,303059.498671723,-76537.549779297,healthy,1,1.6,10,301,1,1200000
289.3,0.31809409894058,-0.831375803380038,0.00671621343897959,-0.143838920236006,-0.245294548226255,294353.457871505,-72203.2984674267,healthy,1,1.6,10,301,1,1200000
289.4,0.296387942820076,-0.857998818976224,0.00621803772441358,-0.167944542930537,-0.23652766199845,283833.19439814,-67134.4018685435,healthy,1,1.6,10,301,1,1200000
289.5,0.2729876267372,-0.883633205558937,0.00567319418086039,-0.191098651369637,-0.226263782154202,271516.538585042,-61434.3589376688,healthy,1,1.6,10,301,1,1200000
289.6,0.248021303108903,-0.9081139198681,0.00508455643812548,-0.213152558093108,-0.214524485387498,257429.382464997,-55224.9057969249,healthy,1,1.6,10,301,1,1200000
289.7,0.221629655683452,-0.93127914823722,0.00445540649179836,-0.23396008936892,-0.201338582146782,241606.298576138,-48644.6695930518,healthy,1,1.6,10,301,1,1200000
289.8,0.193965979966807,-0.952971094896739,0.00378944537872992,-0.253378338293302,-0.18674272302005,224091.267624059,-41847.4135211316,healthy,1,1.6,10,301,1,1200000
289.9,0.165196192257987,-0.973036823012958,0.00309079746909309,-0.271268481957201,-0.170782068667382,204938.482400858,-34999.8179739726,healthy,1,1.6,10,301,1,1200000
290,0.135498725771381,-0.991329154725143,0.00236400712260792,-0.287496667380608,-0.153510989233657,184213.187080387,-28278.7485785949,healthy,1,1.6,10,301,1,1200000
290.1,0.105064270718772,-1.00770763334662,0.00161402675446822,-0.301934967235297,-0.134993754004427,161992.504805312,-21867.9763442492,healthy,1,1.6,10,301,1,1200000
290.2,0.0740953167810826,-1.02203954728416,0.000846195721830656,-0.31446240228295,-0.115305169041675,138366.20285001,-15954.3384092752,healthy,1,1.6,10,301,1,1200000
290.3,0.0428054612374666,-1.03420101128569,6.62098515829563e-05,-0.324966023178312,-0.0945311199185186,113437.343902222,-10723.3591596592,healthy,1,1.6,10,301,1,1200000
290.4,0.0114184539963804,-1.04407809655869,-0.000719918141969873,-0.333342040072942,-0.0727689785562977,87322.7742675569,-6354.38908815227,healthy,1,1.6,10,301,1,1200000
290.5,-0.0198330385095191,-1.05156799733578,-0.00150590668308719,-0.339496984551555,-0.0501278374656132,60153.4049587357,-3015.36010677472,healthy,1,1.6,10,301,1,1200000
290.6,-0.0507089557807256,-1.05658021782428,-0.00228526075810573,-0.343348885069527,-0.0267285411417405,32074.2493700884,-857.297893878852,healthy,1,1.6,10,301,1,1200000
290.7,-0.080963643179987,-1.05903776037314,-0.00305133337420611,-0.344828434432206,-0.0027034925494198,3244.19105930377,-8.77064635772209,healthy,1,1.6,10,301,1,1200000
290.8,-0.110347906048917,-1.05887829330418,-0.00379739145981368,-0.343880126112107,0.0218037779799915,-26164.5335759898,-570.485681040914,healthy,1,1.6,10,301,1,1200000
290.9,-0.138611281050324,-1.05605527532299,-0.0045166844817441,-0.340463335429236,0.0466392841300813,-55967.1409560974,-2610.26738899974,healthy,1,1.6,10,301,1,1200000
291,-0.165504475844078,-1.05053901283423,-0.00520251403110466,-0.334553321851014,0.0716394879979747,-85967.3855975692,-6158.65948873432,healthy,1,1.6,10,301,1,1200000
291.1,-0.190781918948871,-1.04231762686445,-0.00584830271526576,-0.326142129867366,0.0966324209394181,-115958.905127301,-11205.3897319354,healthy,1,1.6,10,301,1,1200000
291.2,-0.214204355819872,-1.03139790760885,-0.00644766087915943,-0.315239367970964,0.121438996173476,-145726.795408171,-17696.9157499457,healthy,1,1.6,10,301,1,1200000
291.3,-0.235541425304808,-1.01780603677393,-0.00699444995046397,-0.301872848079628,0.145874481989945,-175049.378387934,-25535.2373950018,healthy,1,1.6,10,301,1,1200000
291.4,-0.254574152962997,-1.00158816073804,-0.00748284153813581,-0.286089071095035,0.169750099914286,-203700.119897143,-34578.1157050921,healthy,1,1.6,10,301,1,1200000
291.5,-0.271097304159553,-0.982810800906954,-0.00790737178555817,-0.267953547989698,0.192874709881386,-231449.651857663,-44640.7844541945,healthy,1,1.6,10,301,1,1200000
291.6,-0.284921549970751,-0.961561091276206,-0.00826299085858399,-0.247550949629775,0.215056544417597,-258067.853301116,-55499.1807562055,healthy,1,1.6,10,301,1,1200000
291.7,-0.295875412038905,-0.937946836889246,-0.00854510780442495,-0.224985082251846,0.236104955962821,-283325.947155385,-66894.6602762469,healthy,1,1.6,10,301,1,1200000
291.8,-0.303806967612984,-0.912096390358982,-0.00874963132058633,-0.200378688907391,0.255832145588851,-306998.57470662,-78540.1040599137,healthy,1,1.6,10,301,1,1200000
291.9,-0.308585311922483,-0.884158346679392,-0.00887300719842041,-0.173873080084742,0.274054847182893,-328865.816619471,-90127.2711173265,healthy,1,1.6,10,301,1,1200000
292,-0.310101790459794,-0.854301059004023,-0.00891225333353425,-0.145627598964891,0.290595948267072,-348715.137920485,-101335.206179086,healthy,1,1.6,10,301,1,1200000
292.1,-0.30827102737787,-0.822711979771462,-0.00886499321260103,-0.115818928259215,0.305286036540997,-366343.243849196,-111839.476928293,healthy,1,1.6,10,301,1,1200000
292.2,-0.303031786820817,-0.789596832434245,-0.00872948868874122,-0.0846402462584676,0.317964869436093,-381557.843323311,-121321.989834614,healthy,1,1.6,10,301,1,1200000
292.3,-0.294347710562407,-0.755178619089566,-0.00850467264999735,-0.0523002395926262,0.328482771897317,-394179.32627678,-129481.117720014,healthy,1,1.6,10,301,1,1200000
292.4,-0.282207977082336,-0.719696468580935,-0.00819018188062658,-0.0190219793161443,0.336701974695125,-404042.369634149,-136041.863716316,healthy,1,1.6,10,301,1,1200000
292.5,-0.266627923772378,-0.68340432827685,-0.00778639003398015,0.014958334595742,0.342497911273613,-410997.493528335,-140765.783072145,healthy,1,1.6,10,301,1,1200000
292.6,-0.247649665352874,-0.646569500937613,-0.00729444020618417,0.0493927572630267,0.345760494964123,-414912.593956947,-143460.383853402,healthy,1,1.6,10,301,1,1200000
292.7,-0.22534272824089,-0.609471026111787,-0.00671627615394995,0.0840231106321282,0.346395399916633,-415674.479899958,-143987.727700084,healthy,1,1.6,10,301,1,1200000
292.8,-0.199804703406333,-0.572397903654494,-0.0060546707723802,0.118582624428177,0.344325368005459,-413190.441606549,-142271.950862513,healthy,1,1.6,10,301,1,1200000
292.9,-0.171161900410716,-0.53564715554343,-0.00531325007440739,0.152797709888323,0.339491560059292,-407389.872071149,-138305.42322179,healthy,1,1.6,10,301,1,1200000
293,-0.139569964363967,-0.499521721494197,-0.00449651062486859,0.186389871356473,0.331854963005557,-398225.955606668,-132153.259765704,healthy,1,1.6,10,301,1,1200000
293.1,-0.105214397162128,-0.464328184223685,-0.00360982820675488,0.219077761526296,0.321397855032029,-385677.426038434,-123955.897463027,healthy,1,1.6,10,301,1,1200000
293.2,-0.0683109063487297,-0.430374321805967,-0.00265945545558267,0.250579385753046,0.308125318965011,-369750.382758012,-113929.454624747,healthy,1,1.6,10,301,1,1200000
293.3,-0.029105490969012,-0.397966487563714,-0.00165250630236579,0.280614459197544,0.292066780247327,-350480.136296792,-102363.604948848,healthy,1,1.6,10,301,1,1200000
293.4,0.0121258346533129,-0.367406822399495,-0.000596925319083314,0.308906917459749,0.273277530868864,-327933.037042636,-89616.730653339,healthy,1,1.6,10,301,1,1200000
293.5,0.0550777800339699,-0.338990310352958,0.0004985595442648,0.335187576725714,0.251840185237779,-302208.222285334,-76108.1746807182,healthy,1,1.6,10,301,1,1200000
293.6,0.0994170756866599,-0.313001695316569,0.00162450182158011,0.359196933307705,0.227865999317657,-273439.199181187,-62307.496374041,healthy,1,1.6,10,301,1,1200000
293.7,0.144784410159949,-0.289712284989566,0.00277081936183633,0.3806880849295,0.201495971540884,-241795.16584906,-48720.7518566454,healthy,1,1.6,10,301,1,1200000
293.8,0.190797068171469,-0.269376676932499,0.00392689481166173,0.399429747441745,0.172901634233089,-207481.961079707,-35873.9701445675,healthy,1,1.6,10,301,1,1200000
293.9,0.237052303999236,-0.252229450552964,0.00508169271259593,0.415209331207924,0.142285438701331,-170742.526441597,-24294.1752797161,healthy,1,1.6,10,301,1,1200000
294,0.283131452161459,-0.238481877499442,0.00622389146605794,0.427836031651753,0.109880636767741,-131856.764121288,-14488.5052037809,healthy,1,1.6,10,301,1,1200000
294.1,0.328604742008638,-0.228318710724931,0.0073420277568497,0.43714387896394,0.075950567147599,-91140.6805771185,-6922.18638005031,healthy,1,1.6,10,301,1,1200000
294.2,0.37303674625847,-0.221895118872499,0.00842465044847146,0.442994683354081,0.0407872671114324,-48944.7205337187,-1996.3213901032,healthy,1,1.6,10,301,1,1200000
294.3,0.4159923579794,-0.219333837135235,0.00946048050225232,0.445280805148386,0.00470934834266608,-5651.21801119921,-26.6135541750857,healthy,1,1.6,10,301,1,1200000
294.4,0.457043158330838,-0.220722607934242,0.0104385731518925,0.443927674099554,-0.0319408996693051,38329.0796031662,-1224.26528602154,healthy,1,1.6,10,301,1,1200000
294.5,0.495774010597147,-0.226111984324763,0.0113484784015677,0.438895980042464,-0.0688011859491019,82561.423138922,-5680.32382560345,healthy,1,1.6,10,301,1,1200000
294.6,0.531789696498659,-0.235513565796388,0.0121803959159817,0.4301834579284,-0.105493648360711,126592.378032853,-13354.6918133441,healthy,1,1.6,10,301,1,1200000
294.7,0.564721399774806,-0.248898730039457,0.0129253205317826,0.417826194567423,-0.141629977551524,169955.973061829,-24070.8606494942,healthy,1,1.6,10,301,1,1200000
294.8,0.59423284041999,-0.26619791541841,0.0135751749295169,0.401899392173295,-0.176817139803166,212180.567763798,-37517.1611138066,healthy,1,1.6,10,301,1,1200000
294.9,0.620025870920296,-0.287300497585797,0.0141229264435377,0.382517534894239,-0.210663572274608,252796.286729529,-53254.9688201987,healthy,1,1.6,10,301,1,1200000
295,0.641845362983272,-0.312055290283453,0.0145626855271659,0.35983391856825,-0.242785696922689,291342.836307225,-70733.8735562825,healthy,1,1.6,10,301,1,1200000
295.1,0.659483238586988,-0.340271685418713,0.0148897840003907,0.334039520409961,-0.272814578598485,327377.494318181,-89313.3531550427,healthy,1,1.6,10,301,1,1200000
295.2,0.672781531205913,-0.371721431561543,0.0151008318535144,0.30536120350264,-0.300402539829694,360483.047795632,-108290.023123357,healthy,1,1.6,10,301,1,1200000
295.3,0.681634399913602,-0.406141033720917,0.0151937520282635,0.274059270007158,-0.325229540449469,390275.448539362,-126929.104777167,healthy,1,1.6,10,301,1,1200000
295.4,0.68598905857473,-0.443234741269077,0.0151677932160023,0.240424396029134,-0.347009134751799,416410.961702158,-144498.407521431,healthy,1,1.6,10,301,1,1200000
295.5,0.68584562227996,-0.482678075811073,0.0150235212729488,0.204773999233492,-0.365493831857823,438592.598229387,-160302.889351337,healthy,1,1.6,10,301,1,1200000
295.6,0.681255911359957,-0.524121837200688,0.0147627903327107,0.167448106756743,-0.380479705520376,456575.64662445,-173717.767575446,healthy,1,1.6,10,301,1,1200000
295.7,0.672321287754461,-0.567196514254238,0.0143886950821094,0.128804805054779,-0.391810126270644,470172.151524772,-184218.210057861,healthy,1,1.6,10,301,1,1200000
295.8,0.659189627549953,-0.611517017372329,0.0139055059499244,0.0892153645084725,-0.399378519898185,479254.223877821,-191403.842587278,healthy,1,1.6,10,301,1,1200000
295.9,0.642051555897918,-0.656687643487064,0.013318589140451,0.0490591395433199,-0.403130089871623,483756.107845947,-195016.643231883,healthy,1,1.6,10,301,1,1200000
296,0.621136085530632,-0.702307179625073,0.0126343135324172,0.00871834954465617,-0.403062475570502,483674.970684601,-194951.231055625,healthy,1,1.6,10,301,1,1200000
296.1,0.596705807454052,-0.747974049908326,0.0118599464728192,-0.0314271530097765,-0.399225351372389,479070.421646865,-191257.057414088,healthy,1,1.6,10,301,1,1200000
296.2,0.569051782362326,-0.793291411890475,0.0110035404431601,-0.0710050228374093,-0.391719002245959,470062.802695149,-184132.532064683,healthy,1,1.6,10,301,1,1200000
296.3,0.538488274577829,-0.83787211153545,0.0100738124837272,-0.109655371138392,-0.380691938400046,456830.326080054,-173911.622355341,healthy,1,1.6,10,301,1,1200000
296.4,0.505347457940817,-0.881343411606174,0.00908001815191389,-0.147035431876078,-0.36633763396481,439605.160757771,-161043.914470722,healthy,1,1.6,10,301,1,1200000
296.5,0.469974206400949,-0.923351415411467,0.00803182168385908,-0.182823862457602,-0.348890492241831,418668.590690196,-146069.490692096,healthy,1,1.6,10,301,1,1200000
296.6,0.432721062619544,-0.96356511640057,0.00693916394231115,-0.21672460714526,-0.328621152704064,394345.383244876,-129590.234405457,healthy,1,1.6,10,301,1,1200000
296.7,0.393943457257632,-1.00168001363549,0.00581212968033805,-0.248470263480301,-0.305831262887475,366997.515464969,-112239.313631217,healthy,1,1.6,10,301,1,1200000
296.8,0.353995231330752,-1.03742124336492,0.00466081563717919,-0.277824904531736,-0.280847842041789,337017.410450146,-94650.6124554354,healthy,1,1.6,10,301,1,1200000
296.9,0.313224495433008,-1.07054618745745,0.00349520100960497,-0.304586322498818,-0.254017363485873,304820.836183046,-77429.7851427764,healthy,1,1.6,10,301,1,1200000
297,0.271969843902148,-1.10084653005559,0.00232502190363931,-0.328587671764871,-0.225699679700459,270839.615640551,-61128.4145002678,healthy,1,1.6,10,301,1,1200000
297.1,0.230556929932422,-1.12814974426896,0.00115965145557023,-0.349698501656391,-0.196261908951363,235514.290741634,-46222.4842862794,healthy,1,1.6,10,301,1,1200000
297.2,0.189295399698969,-1.15232000086849,7.98740120961583e-06,-0.367825180703877,-0.166072395293448,199286.874352138,-33096.048574204,healthy,1,1.6,10,301,1,1200000
297.3,0.148476179809305,-1.17325850066193,-0.00112165105151202,-0.382910724987448,-0.135494845708767,162593.81485052,-22030.623856371,healthy,1,1.6,10,301,1,1200000
297.4,0.108369112539079,-1.19090324145411,-0.00222161515064418,-0.394934053089272,-0.104882739336378,125859.287203653,-13200.4668128431,healthy,1,1.6,10,301,1,1200000
297.5,0.0692209366904325,-1.20522823919119,-0.0032850054481931,-0.403908699214641,-0.0745740946091599,89488.9135309916,-6673.5547041311,healthy,1,1.6,10,301,1,1200000
297.6,0.03125361759491,-1.21624223104823,-0.00430573577666408,-0.409881024162889,-0.0448866708741206,53864.0050489446,-2417.77586659395,healthy,1,1.6,10,301,1,1200000
297.7,-0.00533696337447295,-1.22398689584579,-0.00527858074068246,-0.412927971027053,-0.0161136718900085,19336.4062680101,-311.580506134618,healthy,1,1.6,10,301,1,1200000
297.8,-0.0403819426680974,-1.22853463427739,-0.006199205384483,-0.413154418786567,0.0114799904676976,-13775.988561237,-158.148217366112,healthy,1,1.6,10,301,1,1200000
297.9,-0.0737400092853303,-1.22998595798315,-0.00706417606794769,-0.4106901923421,0.0376608229265804,-45192.9875118965,-1702.00510020869,healthy,1,1.6,10,301,1,1200000
298,-0.105297514934015,-1.22846654248315,-0.00787095204698399,-0.405686792032044,0.0622292275429639,-74675.0730515567,-4646.97211271278,healthy,1,1.6,10,301,1,1200000
298.1,-0.134968134710031,-1.22412400432318,-0.0086178577943816,-0.398313909260693,0.0850212970974595,-102025.556516951,-8674.34515216134,healthy,1,1.6,10,301,1,1200000
298.2,-0.162692057949484,-1.21712446738859,-0.00930403669383273,-0.388755797535931,0.105909907232073,-127091.888678487,-13460.2901398875,healthy,1,1.6,10,301,1,1200000
298.3,-0.188434697786746,-1.20764898707979,-0.00992938736556516,-0.377207569916463,0.124805093347314,-149766.112016776,-18691.5735905179,healthy,1,1.6,10,301,1,1200000
298.4,-0.212184921000809,-1.19588990375791,-0.0104944845056601,-0.363871494540349,0.141653710973751,-169984.453168501,-24078.928599162,healthy,1,1.6,10,301,1,1200000
298.5,-0.2339528163927,-1.18204719838521,-0.0110004867088307,-0.348953359464166,0.156438389950257,-187726.067940307,-29367.5638202742,healthy,1,1.6,10,301,1,1200000
298.6,-0.253767039269011,-1.16632492342099,-0.0114490342622203,-0.332658976387387,0.169175805377563,-203010.966453075,-34344.5437501762,healthy,1,1.6,10,301,1,1200000
298.7,-0.271671790352748,-1.14892778061823,-0.0118421403137161,-0.315190889867698,0.179914301952847,-215897.162343415,-38842.987256616,healthy,1,1.6,10,301,1,1200000
298.8,-0.287723508117977,-1.13005791425776,-0.0121820791047082,-0.296745354256681,0.188730922762259,-226477.10731471,-42743.2334480322,healthy,1,1.6,10,301,1,1200000
298.9,-0.301987372551128,-1.10991198345897,-0.0124712750928138,-0.277509634733637,0.19572790857564,-234873.490290768,-45971.297034473,healthy,1,1.6,10,301,1,1200000
299,-0.314533734095333,-1.08867857048948,-0.0127121967613661,-0.257659681463,0.201028748635556,-241234.498362666,-48495.0693335728,healthy,1,1.6,10,301,1,1200000
299.1,-0.325434592593841,-1.06653597350654,-0.0129072587150397,-0.237358217082259,0.204773878183626,-245728.653820351,-50318.8094236348,healthy,1,1.6,10,301,1,1200000
299.2,-0.334760256237432,-1.04365042203759,-0.0130587353000653,-0.216753267551564,0.207116130719676,-248539.356863611,-51476.5099251479,healthy,1,1.6,10,301,1,1200000
299.3,-0.342576309028717,-1.02017474197362,-0.0131686884778199,-0.195977155056013,0.208216063377448,-249859.276052937,-52024.7148580814,healthy,1,1.6,10,301,1,1200000
299.4,-0.348941006734714,-0.996247484223925,-0.0132389120458116,-0.175145959426553,0.208237280969683,-249884.73716362,-52035.3182227761,healthy,1,1.6,10,301,1,1200000
299.5,-0.353903205823484,-0.971992517863153,-0.0132708935714205,-0.154359441796498,0.207341887443883,-248810.264932659,-51588.7899465502,healthy,1,1.6,10,301,1,1200000
299.6,-0.35750090807442,-0.947519075051471,-0.0132657946182324,-0.133701411367046,0.205686192111372,-246823.430533646,-50768.1715503313,healthy,1,1.6,10,301,1,1200000
299.7,-0.35976047647407,-0.922922221731231,-0.0132244490430408,-0.113240503692843,0.203416791723276,-244100.150067931,-49654.0693859889,healthy,1,1.6,10,301,1,1200000
299.8,-0.360696547107705,-0.898283715618035,-0.0131473783653866,-0.0930313273138361,0.200667138215566,-240800.565858678,-48320.7604315497,healthy,1,1.6,10,301,1,1200000
299.9,-0.360312628770633,-0.873673201820431,-0.0130348225012293,-0.0731159253380992,0.197554685992292,-237065.62319075,-46833.4247490156,healthy,1,1.6,10,301,1,1200000
300,-0.358602348866285,-0.849149687007788,-0.0128867835445218,-0.0535254901663593,0.19417869252738,-233014.431032856,-45246.4375579713,healthy,1,1.6,10,301,1,1200000
300.1,-0.355551272788862,-0.824763225802453,-0.0127030798054672,-0.034282263316309,0.190618722677089,-228742.467212506,-43602.5969220537,healthy,1,1.6,10,301,1,1200000
300.2,-0.351139196277683,-0.800556748309234,-0.012483406994471,-0.015401548532521,0.18693388145735,-224320.65774882,-41933.1312440527,healthy,1,1.6,10,301,1,1200000
300.3,-0.345342787836463,-0.776567955614301,-0.0122274032893613,0.00310623477789092,0.183162773343623,-219795.328012348,-40258.321846713,healthy,1,1.6,10,301,1,1200000
300.4,-0.338138442570043,-0.75283121076399,-0.0119347150433837,0.0212335292193388,0.17932415964916,-215188.991578992,-38588.585080653,healthy,1,1.6,10,301,1,1200000
300.5,-0.329505200631099,-0.729379356124024,-0.011605060075739,0.0389737155143508,0.175418260468283,-210501.912561939,-36925.8793268619,healthy,1,1.6,10,301,1,1200000
300.6,-0.319427583350707,-0.706245393945043,-0.0112382858184958,0.0563193478662288,0.171428625185274,-205714.350222328,-35265.3282394956,healthy,1,1.6,10,301,1,1200000
300.7,-0.307898208015099,-0.683463975128404,-0.0108344200487785,0.0732606008253802,0.167324476651059,-200789.37198127,-33596.9765838607,healthy,1,1.6,10,301,1,1200000
300.8,-0.294920057622379,-0.661072651201632,-0.0103937124818815,0.0897839696553244,0.163063419630153,-195676.103556183,-31907.614585775,healthy,1,1.6,10,301,1,1200000
300.9,-0.280508303829267,-0.639112855896418,-0.00991666610374218,0.10587125473812,0.158594394604568,-190313.273525481,-30182.6183999873,healthy,1,1.6,10,301,1,1200000
301,-0.264691608311441,-0.617630594939392,-0.00940405774236889,0.12149884841539,0.1538607538277,-184632.904593239,-28407.7578821136,healthy,1,1.6,10,301,1,1200000
301.1,-0.247512858243563,-0.596676835150248,-0.00885694798025077,0.136637330368624,0.148803337731742,-178564.005278089,-26570.919984128,healthy,1,1.6,10,301,1,1200000
301.2,-0.229029323694444,-0.576307596128803,-0.00827668105922398,0.151251365734734,0.143363436232878,-172036.123479453,-24663.689818198,healthy,1,1.6,10,301,1,1200000
301.3,-0.209312256492435,-0.556583759164624,-0.00766487589645832,0.165299889133887,0.137485530729294,-164982.636875152,-22682.7253918986,healthy,1,1.6,10,301,1,1200000
301.4,-0.188445979657409,-0.537570618040512,-0.00702340969255773,0.178736548106829,0.131119728001237,-157343.673601484,-20630.8596853419,healthy,1,1.6,10,301,1,1200000
301.5,-0.166526542097952,-0.519337204724184,-0.00635439585548304,0.191510371493798,0.124223815956006,-149068.579147207,-18517.8677408059,healthy,1,1.6,10,301,1,1200000
301.6,-0.14366003349045,-0.501955429252476,-0.00566015808079866,0.203566622319766,0.116764892212904,-140117.870655484,-16360.8480641891,healthy,1,1.6,10,301,1,1200000
301.7,-0.119960668011103,-0.485499077222396,-0.0049432024217478,0.214847790958172,0.10872053878553,-130464.646542636,-14184.1866645791,healthy,1,1.6,10,301,1,1200000
301.8,-0.0955487522329861,-0.470042710149418,-0.00420618906185406,0.225294682790833,0.100079538434556,-120095.446121467,-12019.0968159286,healthy,1,1.6,10,301,1,1200000
301.9,-0.0705486518449654,-0.455660513589162,-0.00345190528484785,0.234847555213347,0.0908421494919551,-109010.579390346,-9902.75534918245,healthy,1,1.6,10,301,1,1200000
302,-0.0450868641845354,-0.442425135512785,-0.00268324084365346,0.243447261490222,0.0810199750377981,-97223.9700453574,-7877.08362615049,healthy,1,1.6,10,301,1,1200000
302.1,-0.0192902896317959,-0.430406553245518,-0.0019031665872591,0.25103636338028,0.0706354783274643,-84762.5739929571,-5987.24495825961,healthy,1,1.6,10,301,1,1200000
302.2,0.00671522419919181,-0.41967100166833,-0.00111471683826574,0.257560180286698,0.0597212086032582,-71665.4503239097,-4279.94730844065,healthy,1,1.6,10,301,1,1200000
302.3,0.0328060143978737,-0.410279988748439,-0.000320975650963097,0.262967749533236,0.0483188094025028,-57982.5712830032,-2801.64881049047,healthy,1,1.6,10,301,1,1200000
302.4,0.0588613847508339,-0.402289417238556,0.000474933256248435,0.267212679790263,0.0364778849811356,-43773.4619773625,-1596.76331123634,healthy,1,1.6,10,301,1,1200000
302.5,0.0847640371627799,-0.395748824006361,0.00126985338942788,0.270253887224634,0.0242547995650119,-29105.7594780141,-705.954362326677,healthy,1,1.6,10,301,1,1200000
302.6,0.110400176100993,-0.390700741340268,0.00206059991135885,0.272056211198788,0.0117114791350927,-14053.7749621113,-164.590492238055,healthy,1,1.6,10,301,1,1200000
302.7,0.135659331150046,-0.387180178099431,0.00284396249658986,0.272590912912028,-0.00108572311122287,1302.86773346749,-1.41455360909222,healthy,1,1.6,10,301,1,1200000
302.8,0.160433960249168,-0.385214213043596,0.00361670757045705,0.271836065939994,-0.0140670478795306,16880.4574554366,-237.458203254005,healthy,1,1.6,10,301,1,1200000
302.9,0.184618908715957,-0.384821688326639,0.00437558090357093,0.269776851944969,-0.0271602011215003,32592.2413458002,-885.21182995241,healthy,1,1.6,10,301,1,1200000
303,0.208110806161431,-0.386012988113851,0.00511731147902222,0.266405777746572,-0.0402910537046627,48349.264445595,-1948.04281035841,healthy,1,1.6,10,301,1,1200000
303.1,0.230807484692693,-0.388789885650461,0.0058386174420821,0.26172283139819,-0.0533841621317178,64060.9945580612,-3419.84251980663,healthy,1,1.6,10,301,1,1200000
303.2,0.25260749759022,-0.393145441843625,0.0065362147952806,0.255735594936774,-0.0663631169533083,79635.7403439699,-5284.87595011016,healthy,1,1.6,10,301,1,1200000
303.3,0.273409808501218,-0.399063939426075,0.0072068293304464,0.248459330170916,-0.0791507379894413,94980.8855873293,-7517.8071891278,healthy,1,1.6,10,301,1,1200000
303.4,0.293113707969257,-0.406520838883097,0.00784721210832633,0.239917051420962,-0.0916691458910046,110002.975069205,-10083.8787700635,healthy,1,1.6,10,301,1,1200000
303.5,0.311618997903752,-0.415482745336508,0.00845415861896648,0.230139595753901,-0.103839747501304,124607.697001565,-12939.2317933616,healthy,1,1.6,10,301,1,1200000
303.6,0.328826466591612,-0.425907379245491,0.00902453159271427,0.219165697227655,-0.115583177669347,138699.813203216,-16031.3651521726,healthy,1,1.6,10,301,1,1200000
303.7,0.344638658315295,-0.437743547846843,0.00955528728974133,0.207042067252592,-0.126819242554122,152183.091064946,-19299.7443384015,healthy,1,1.6,10,301,1,1200000
303.8,0.358960923760665,-0.450931118457117,0.0100435049789481,0.193823478669336,-0.137466909140589,164960.290968707,-22676.5813304003,healthy,1,1.6,10,301,1,1200000
303.9,0.371702721232769,-0.465400998853411,0.010486419224902,0.179572846791013,-0.147444382901146,176933.259481375,-26087.8152589198,healthy,1,1.6,10,301,1,1200000
304,0.382779125104724,-0.48107513371928,0.0108814545307604,0.164361296695201,-0.156669310624162,188003.172748994,-29454.3274697402,healthy,1,1.6,10,301,1,1200000
304.1,0.39211248751197,-0.497866529404256,0.0112262618301365,0.148268202668464,-0.165059138804418,198070.966565301,-32693.4231634273,healthy,1,1.6,10,301,1,1200000
304.2,0.399634192405681,-0.515679321854098,0.0115187562742938,0.13138118305391,-0.172531650089184,207037.98010702,-35720.6043389958,healthy,1,1.6,10,301,1,1200000
304.3,0.405286437753837,-0.5344089044209,0.0117571557152673,0.113796031935206,-0.179005691532997,214806.829839596,-38451.6451214478,healthy,1,1.6,10,301,1,1200000
