time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
456.4,-0.0106492419749146,-0.72460119509336,-0.00248573185443558,-0.0162972517522628,0.00381912387296544,-3666.35891804686,-14.0022788707725,pto_damping_loss,0.8,1.1,8.5,22,5,960000
456.5,-0.0125155252921004,-0.724064488986439,-0.00260083989847321,-0.0156964576214113,0.00816003876499932,-7833.63721439933,-63.9227833404398,pto_damping_loss,0.8,1.1,8.5,22,5,960000
456.6,-0.0141715918083659,-0.723143006685468,-0.00270722013993379,-0.0146809211079294,0.0121130377127611,-11628.5162042507,-140.856655325543,pto_damping_loss,0.8,1.1,8.5,22,5,960000
456.7,-0.0156174357742764,-0.721872237849663,-0.00280476434891709,-0.0132891384893847,0.0156853123968285,-15057.8999009553,-236.187863986657,pto_damping_loss,0.8,1.1,8.5,22,5,960000
456.8,-0.0168526760440057,-0.720286869498935,-0.00289325470751718,-0.0115584625307705,0.0188922838634882,-18136.5925089486,-342.64165399547,pto_damping_loss,0.8,1.1,8.5,22,5,960000
456.9,-0.0178750897641517,-0.718420013321829,-0.00297233222979554,-0.00952437515586202,0.0217556512333318,-20885.4251839984,-454.376026162915,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457,-0.0186792502885347,-0.716302630860035,-0.00304147584606822,-0.00721996554667526,0.0243012457185781,-23329.1958898349,-566.92852173572,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.1,-0.0192553639884038,-0.713963174711161,-0.00309999330929071,-0.00467562926713701,0.0265567690244235,-25494.4982634465,-677.051501775916,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.2,-0.0195883931153,-0.711427455705103,-0.0031470243871146,-0.00191899569273338,0.0285495028142157,-27407.522701647,-782.471146501352,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.3,-0.0196575385684223,-0.708718737143418,-0.00318155613364963,0.00102491787302351,0.0303040799830655,-29091.9167837428,-881.603773075229,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.4,-0.0194361382517204,-0.705858048007407,-0.00320244943722206,0.00413333613365728,0.0318404087601573,-30566.7924097509,-973.259164813344,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.5,-0.018892014934017,-0.7028646979177,-0.00320847555033825,0.00738515948027627,0.0331718371244108,-31844.9636394343,-1056.3559470801,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.6,-0.0179882836084985,-0.699756967943451,-0.0031983609474376,0.0107602295302,0.0343036378570131,-32931.4923427325,-1129.6699874161,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.7,-0.0166846038207173,-0.696552943466962,-0.0031708386314535,0.0142384621720265,0.035231884125729,-33822.6087606998,-1191.63423268684,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.8,-0.0149388387796518,-0.693271448529558,-0.00312470391370137,0.0177988901151143,0.0359427722854969,-34505.0613940769,-1240.2075643844,pto_damping_loss,0.8,1.1,8.5,22,5,960000
457.9,-0.0127090616039924,-0.689933035685744,-0.00305887270281021,0.0214186618546247,0.0364124331551958,-34955.9358289878,-1272.83067675033,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458,-0.00995583085590897,-0.686560981590539,-0.0029724404280956,0.0250720472487872,0.0366072559988519,-35142.9657588978,-1286.48754409486,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.1,-0.00664464334327943,-0.683182236493302,-0.00286473985730714,0.0287295014329338,0.0364847314139145,-35025.3421573579,-1277.89020129166,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.2,-0.0027484624703778,-0.679828275605363,-0.00273539621478922,0.0323568384956313,0.0359948009033475,-34555.0088672135,-1243.80066438876,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.3,0.00174978468399292,-0.676535801983817,-0.00258437813539569,0.0359145642041486,0.0350816826407732,-33678.4153351422,-1181.49547863161,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.4,0.00685484902422556,-0.673347254110126,-0.00241204308233832,0.0393574131314725,0.0336861253435216,-32338.6803297807,-1089.36483903307,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.5,0.0125570438284676,-0.670311076668014,-0.00221917590519511,0.04263412989621,0.0317480257151697,-30478.1046865628,-967.619651338631,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.6,0.0188304687792581,-0.667481720020358,-0.00200701922166952,0.0456875270155275,0.0292093300292485,-28040.9568280785,-819.057562327252,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.7,0.0256316603733023,-0.664919342383374,-0.00177729428940335,0.0484548432654337,0.0260171274798095,-24976.442380617,-649.815285408629,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.8,0.0328987427403925,-0.662689198488795,-0.00153221101803888,0.0508684166540872,0.0221268322680406,-21241.7589773189,-470.012837969282,pto_damping_loss,0.8,1.1,8.5,22,5,960000
458.9,0.0405511381312915,-0.660860709359106,-0.00127446578898553,0.0528566753874057,0.0175053433458283,-16805.1296119952,-294.179563829123,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459,0.048489879896909,-0.659506219403369,-0.00100722583508728,0.0543454388180095,0.0121340655982953,-11648.7029743635,-141.346126025984,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.1,0.0565985529817094,-0.658699459038285,-0.000734099115778219,0.0552595086239418,0.0060116743096011,-5771.20733721699,-34.6946188845287,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.2,0.0647448680317616,-0.658513743078426,-0.000459088928800896,0.0555245186970885,-0.00084349369379881,809.753946046811,-0.683022347019187,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.3,0.0727828553865544,-0.659019946816098,-0.000186532938756348,0.0550690007954461,-0.00839153351293713,8055.87217241966,-67.6011213107972,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.4,0.0805556447285352,-0.66028431259365,7.89731275275419e-05,0.0538266123178066,-0.0165696522153221,15906.8661267093,-263.57123955526,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.5,0.08789877533874,-0.662366149313456,0.000332666187974385,0.0517384630064333,-0.0252915238470799,24279.8628931967,-614.074731367115,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.6,0.094643961223279,-0.665315495288375,0.000569719227031872,0.0487554694005375,-0.0344473899552118,33069.4943570032,-1139.15776773737,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.7,0.100623215477637,-0.669170820685128,0.000785354961078712,0.044840659880562,-0.0439049540421653,42148.7558804787,-1850.53918986686,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.8,0.10567321996496,-0.673956849175056,0.000974966524704559,0.039971349572386,-0.0535110923127901,51370.6486202784,-2748.89952048762,pto_damping_loss,0.8,1.1,8.5,22,5,960000
459.9,0.109639810673874,-0.679682578972692,0.00113424129918616,0.0341411035890333,-0.0630943736650272,60570.598718426,-3821.66398865479,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460,0.112382437058098,-0.68633958100078,0.00125928350673298,0.0273614093655284,-0.0724683500701207,69569.6160673156,-5041.59529141012,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.1,0.113778446318454,-0.693900646380239,0.00134673090950987,0.0196629843672238,-0.0814355456000123,78178.1237760116,-6366.4781636848,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.2,0.113727041942656,-0.70231884685629,0.00139386092271259,0.0110966542517424,-0.0897920400354579,86200.3584340394,-7740.10603558009,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.3,0.112152770628569,-0.711527060343315,0.00139868169941928,0.00173374849034109,-0.0973325131195288,93439.2125947474,-9094.67338575669,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.4,0.109008403415969,-0.721437999863547,0.00136000427317566,-0.00833402483894538,-0.103855590101836,99701.3664977622,-10354.5442515845,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.5,0.104277095457748,-0.731944768280677,0.001277492630671,-0.0189952464285137,-0.109169310161672,104802.537755205,-11441.2207499284,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.6,0.0979737339170342,-0.742921944030577,0.00115168958722801,-0.0301199981670363,-0.113096528229272,108572.667100101,-12279.191709614,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.7,0.0901454140348172,-0.754227185265041,0.00098401748825632,-0.0415616043705922,-0.115480058786007,110860.856434566,-12802.2182181307,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.8,0.0808710180655789,-0.765703322246765,0.000776753981556422,-0.0531588667401819,-0.116187377918044,111539.882801322,-12959.5265159715,pto_damping_loss,0.8,1.1,8.5,22,5,960000
460.9,0.0702599087337493,-0.777180891265591,0.000532984311305113,-0.0647387403751339,-0.115114716993557,110510.128313815,-12721.3421457664,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461,0.0584497860592457,-0.788481048549279,0.000256532686759309,-0.0761193827219078,-0.112190406861706,107702.790587237,-12083.2198961233,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.1,0.0456037916489507,-0.799418790283902,-4.81238037514823e-05,-0.0871134947961958,-0.107377363804697,103082.269252509,-11068.7023273404,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.2,0.0319069757019647,-0.809806395474993,-0.00037595459663226,-0.0975318649604096,-0.100674645482828,96647.6596635145,-9729.96887336932,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.3,0.017562267078814,-0.819457002336119,-0.0007214838684477,-0.107187020316661,-0.0921180443760407,88433.3226009989,-8146.30473567954,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.4,0.00278610423877401,-0.828188226365363,-0.00107890300543909,-0.115896889488297,-0.0817797252648176,78508.5362542246,-6420.40652581346,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.5,-0.0121961064657741,-0.835825729242568,-0.00144218302992983,-0.123488383070621,-0.0697669497930472,66976.2718013252,-4672.73019208853,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.6,-0.0271545392818034,-0.842206651944668,-0.0018051832255079,-0.129800803977847,-0.0562199631499764,53971.1646239772,-3034.25688632131,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.7,-0.0418593483516753,-0.847182832654955,-0.00216175296419474,-0.134689008769516,-0.041309143910238,39656.7781538284,-1638.18755577288,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.8,-0.0560847802310075,-0.850623739620417,-0.00250582464744401,-0.138026252154509,-0.0252315371380603,24222.2756525379,-611.165247695344,pto_damping_loss,0.8,1.1,8.5,22,5,960000
461.9,-0.0696128876679405,-0.852419060473391,-0.00283149664248494,-0.139706659527067,-0.00820690260316509,7878.62649903856,-64.659120324325,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462,-0.0822367636994206,-0.852480902010754,-0.00313310603668589,-0.139647285856366,0.00952658551007477,-9145.52208967165,-87.1255982215347,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.1,-0.0937632493102962,-0.850745567335071,-0.00340529186081722,-0.137789732832828,0.0277168531405373,-26608.1790149158,-737.494990093546,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.2,-0.104015102803058,-0.847174889962464,-0.00364305007583444,-0.134101309247155,0.0461025287633323,-44258.4276127991,-2040.42543203893,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.3,-0.112832652113921,-0.841757116420592,-0.00384178202508149,-0.128575731620336,0.0644175198309306,-61840.8190376934,-3983.6321867216,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.4,-0.120074980185304,-0.834507339531861,-0.00399733819678474,-0.12123337271364,0.0823954652884753,-79099.646676936,-6517.45219210014,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.5,-0.125620716081844,-0.825467493668331,-0.00410605901899748,-0.112121074456149,0.0997739841486102,-95783.0247826656,-9556.65399637162,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.6,-0.129368519221792,-0.814705930584356,-0.00416481404562571,-0.101311548894266,0.116298658801485,-111646.712449426,-12984.3629174633,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.7,-0.131237349921893,-0.802316599936429,-0.0041710403361852,-0.0889023959790423,0.131726709974528,-126457.641575547,-16657.8490758849,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.8,-0.131166616180119,-0.788417862378612,-0.00412278015040398,-0.0750147704622704,0.145830336989247,-139997.123509677,-20415.8276989413,pto_damping_loss,0.8,1.1,8.5,22,5,960000
462.9,-0.129116274766778,-0.773150965386431,-0.00401871735041304,-0.059791732066672,0.158399711324613,-152063.722871628,-24086.8498058118,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463,-0.125066945514464,-0.756678213014823,-0.00385821121079726,-0.0433963137002678,0.169245622846253,-162475.797932402,-27498.3176185114,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.1,-0.119020073086141,-0.739180860995074,-0.0036413257588151,-0.0260093421233117,0.178201785998395,-171073.714558458,-30485.6414716968,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.2,-0.110998142839107,-0.720856768304941,-0.00336885237041248,-0.00782704449865965,0.185126817635689,-177721.744930261,-32901.0610636009,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.3,-0.101044929354119,-0.701917835970871,-0.00304232318066542,0.0109415269846543,0.189905899105523,-182309.663141302,-34621.6804944739,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.4,-0.0892257304726114,-0.682587263699904,-0.00266401295531799,0.0300772214009379,0.192452133039829,-184754.047718235,-35556.3105711167,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.5,-0.0756275187888538,-0.663096655230891,-0.0022369274129288,0.0493536361073269,0.1927076006756,-184999.296648576,-35650.7705838206,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.6,-0.0603589285515473,-0.643683004180307,-0.00176477655908555,0.0685400545850237,0.190644119199758,-183018.354431767,-34891.3729780333,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.7,-0.0435499902822445,-0.624585593668215,-0.00125193234650471,0.0874044447922159,0.186263691573828,-178813.143910874,-33306.3962867616,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.8,-0.0253515287856966,-0.606042845061896,-0.00070337084071338,0.105716486621074,0.179598634601963,-172414.689217884,-30965.4427688538,pto_damping_loss,0.8,1.1,8.5,22,5,960000
463.9,-0.00593415243982951,-0.588289153586118,-0.000124599971881791,0.123250595346957,0.170711365737995,-163882.911108474,-27976.675576446,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464,0.0145132182861502,-0.57155175105374,0.000478425193233643,0.139788905839706,0.159693826265815,-153306.073215182,-24482.0334215196,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.1,0.0357853089579417,-0.556047638249865,0.00109939699768737,0.1551241800563,0.146666518807891,-140799.858055576,-20650.6250296565,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.2,0.0576629318195339,-0.541980631218241,0.00173175636222981,0.169062598295422,0.131777141080522,-126506.055437301,-16670.6063149016,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.3,0.079915873651163,-0.529538566528768,0.00236879708292532,0.18142639323876,0.115198805485716,-110590.853266287,-12739.9341939223,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.4,0.102306165923815,-0.51889071028079,0.00300376973725141,0.192056285286899,0.0971278451337456,-93242.7313283956,-9056.46556831186,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.5,0.124591646842077,-0.51018541393217,0.00362998191277058,0.200813678416025,0.0777812204280658,-74669.9716109431,-5807.92152122818,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.6,0.146529705652742,-0.503548056957882,0.00424089194654716,0.207582577933801,0.0573935552645716,-55097.8130539886,-3162.25937847113,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.7,0.16788108819417,-0.499079311867984,0.00483019402722615,0.21227119516937,0.0362138468265209,-34765.29295346,-1258.98499389573,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.8,0.188413639857095,-0.496853761403209,0.00539189329787797,0.214813209222781,0.0145019064658284,-13921.8302071952,-201.893079497889,pto_damping_loss,0.8,1.1,8.5,22,5,960000
464.9,0.207905867898649,-0.496918891024627,0.00592037042761719,0.215168662214312,-0.00747540005088549,7176.38404885005,-53.6463416839475,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465,0.226150218588938,-0.49929447244914,0.00641043591119512,0.213324471688699,-0.0294480375908009,28270.116087169,-832.499441231258,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.1,0.242955984479237,-0.503972346321664,0.00685737503032491,0.209294551538047,-0.0511467338934564,49100.8645377181,-2511.34885244932,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.2,0.258151781148518,-0.510916604534021,0.00725698490281603,0.203119540572468,-0.072306882497845,69414.6071979311,-5019.15384629488,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.3,0.27158755878886,-0.520064165543562,0.00760560530901787,0.19486614527076,-0.0926723453844142,88965.4515690374,-8244.63705508621,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.4,0.283136139537146,-0.531325729591881,0.00790014499668724,0.18462610993306,-0.111999092923152,107519.129206226,-12042.0449429845,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.5,0.292694294320032,-0.544587095168694,0.00813810492850236,0.172514833188406,-0.130058629109717,124856.283945328,-16238.6371256628,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.6,0.300183391295024,-0.559710813495407,0.00831759948042994,0.158669654467657,-0.1466411609189,140775.514482144,-20643.484872617,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.7,0.305549660425151,-0.576538154199014,0.00843737597674502,0.143247837658796,-0.16155848056425,155096.141341679,-25057.0969365398,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.8,0.308764124647926,-0.594891352594335,0.00849683222971097,0.126424281865595,-0.174646537382672,167660.675887365,-29281.3564989667,pto_damping_loss,0.8,1.1,8.5,22,5,960000
465.9,0.309822247508252,-0.614576106895754,0.00849603102107329,0.108388991237706,-0.185767681174081,178336.973927117,-33129.246114043,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466,0.308743340699041,-0.63538429199615,0.00843570980412168,0.0893443375332284,-0.194812560784268,187020.058352897,-36433.8564857511,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.1,0.305569763945666,-0.657096854919608,0.00831728339931478,0.0695021507248939,-0.201701660687593,193633.594260089,-39056.2175271677,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.2,0.300365935770121,-0.679486855436632,0.00814283717013824,0.0490806748390946,-0.206386454943121,198130.996745396,-40891.5540326293,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.3,0.293217158828977,-0.702322613437431,0.00791510814557534,0.0283014285094143,-0.208850153191204,200496.147063555,-41873.6510284696,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.4,0.284228249755884,-0.725370922383995,0.0076374518228408,0.00738601250305593,-0.209108008606839,200743.688262565,-41977.1128929771,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.5,0.273521952650507,-0.748400285495759,0.00731379293285538,-0.0134470903242047,-0.207207154291936,198918.868120258,-41217.4125981715,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.6,0.261237109134561,-0.771184128366166,0.00694855924798121,-0.0339856737673556,-0.203225933731536,195096.896382274,-39648.7489354125,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.7,0.247526557385017,-0.793503938659438,0.0065465984989466,-0.054026873493059,-0.197272693654669,189381.785908482,-37359.8550352981,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.8,0.232554738339879,-0.815152280688654,0.00611307956849489,-0.0733800836710388,-0.189484014533332,181904.653951998,-34468.0240931212,pto_damping_loss,0.8,1.1,8.5,22,5,960000
466.9,0.216494999322766,-0.835935630382572,0.00565338025361959,-0.0918696679925292,-0.180022365167323,172821.470560629,-31111.7298820193,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467,0.199526602996517,-0.855676974796573,0.00517296494268953,-0.10933740742588,-0.169073183015669,162310.255695041,-27442.3115664477,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.1,0.181831471604258,-0.874218120297424,0.00467725644908421,-0.125644628124988,-0.156841400412823,150567.74439631,-23615.2558881174,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.2,0.163590721177473,-0.891421655200546,0.00417150690231583,-0.140673955940116,-0.143547457503754,137805.559203603,-19781.6376535603,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.3,0.144981065724594,-0.907172516237971,0.00366067296335779,-0.15433064914413,-0.129422864415752,124245.949839122,-16080.2667202351,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.4,0.126171195117653,-0.921379113965092,0.00314930066947185,-0.166543468314729,-0.114705396569473,110117.180706694,-12631.0348820737,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.5,0.107318250226302,-0.933973980134486,0.00264142491836207,-0.17726505171235,-0.0996340268850509,95648.6658096486,-9529.86174079778,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.6,0.0885645327553125,-0.944913910107395,0.00214048799192107,-0.186471775754877,-0.0844437158628379,81065.9672283243,-6845.51150277474,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.7,0.0700345935385318,-0.954179585334007,0.00164928064057507,-0.194163093003353,-0.0693601941905943,66585.7864229703,-4618.40307663066,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.8,0.0518328405655814,-0.96177467448392,0.00116990816465925,-0.200360354044309,-0.0545948819171856,52411.0866404982,-2861.37708628939,pto_damping_loss,0.8,1.1,8.5,22,5,960000
467.9,0.0340417962400592,-0.967724426502947,0.000703782717588993,-0.205105134326749,-0.0403400927848478,38726.4890734538,-1562.23016245452,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468,0.0167211124637139,-0.97207378417373,0.000251641801738055,-0.208457101880976,-0.0267646716427171,25694.0847770084,-687.693742216765,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.1,-9.25770066418953e-05,-0.974885062060892,-0.000186408283988363,-0.210491476377761,-0.0140102067477944,13449.7984778826,-188.434457391305,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.2,-0.0163849233332611,-0.97623524738384,-0.000610826379612896,-0.211296143630656,-0.00218794713568489,2100.4292502576,-4.59562816180989,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.3,-0.0321622453710929,-0.976212995737281,-0.00102255103037927,-0.210968501855575,0.00862346176187036,-8278.52329139552,-71.3895290481024,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.4,-0.0474490679089615,-0.974915405057889,-0.00142289961993788,-0.209612126257037,0.0183793331226527,-17644.1597977466,-324.287890592102,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.5,-0.0622848969036604,-0.972444660266465,-0.00181345644648467,-0.207333346332576,0.0270693197420622,-25986.5469523796,-703.438148446076,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.6,-0.0767203520823497,-0.968904647145365,-0.00219595430736074,-0.204237835268857,0.0347167865644353,-33328.1151018578,-1157.04505858613,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.7,-0.0908128104864579,-0.964397636907574,-0.00257215411371072,-0.200427312633435,0.041377172963902,-39722.0860453458,-1643.58762478527,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.8,-0.104621740037701,-0.959021142380049,-0.00294372681283896,-0.1959964600503,0.0471353770045134,-45249.9619243328,-2132.8740147433,pto_damping_loss,0.8,1.1,8.5,22,5,960000
468.9,-0.118203918540128,-0.952865042711334,-0.00331214149655774,-0.191030144624616,0.0521022278131005,-50018.1387005763,-2606.05645736468,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469,-0.131608739858224,-0.946009066119633,-0.0036785630695775,-0.185601036634561,0.0564101445585259,-54153.7387761847,-3054.82023274923,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.1,-0.144873805184749,-0.938520709661677,-0.00404376229342596,-0.179767696660798,0.0602081099499545,-57799.7855519562,-3480.01584359597,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.2,-0.158020983852871,-0.930453661687441,-0.0044080404538828,-0.173573193235503,0.0636561113808111,-61109.8669255786,-3890.01649548118,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.3,-0.171053106162518,-0.921846777019493,-0.00477117035934414,-0.167044295738337,0.0669192227966,-64242.4538847358,-4299.05508451293,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.4,-0.183951421754212,-0.912723637506836,-0.00513235488733331,-0.160191269214737,0.0701615142521589,-67355.0536820724,-4725.73255886965,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.5,-0.196673923064104,-0.903092712053681,-0.00549020386636335,-0.153008278677111,0.0735399834269212,-70598.3840898442,-5191.80399593456,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.6,-0.20915459637245,-0.892948111146477,-0.00584272970725293,-0.145474390944418,0.0771987038493939,-74110.755695418,-5721.25428098535,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.7,-0.221303624947739,-0.882270911933404,-0.00618736186762403,-0.137555142862546,0.0812633782792314,-78012.843148062,-6339.5871833793,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.8,-0.233008531673446,-0.871031011670681,-0.00652097992411952,-0.12920462649314,0.0858364728892568,-82403.0139736863,-7073.18407494538,pto_damping_loss,0.8,1.1,8.5,22,5,960000
469.9,-0.24413621394593,-0.859189450423656,-0.00683996471436907,-0.120368025188865,0.0909930890839434,-87353.3655205855,-7948.55257059691,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470,-0.254535792834743,-0.84670112883337,-0.00714026667217827,-0.110984519955014,0.0967777056836109,-92906.5974562662,-8991.28734468824,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.1,-0.264042172412239,-0.833517834000833,-0.00741749009833945,-0.100990473618903,0.103201895664964,-99073.8198383649,-10224.6060180883,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.2,-0.272480184328191,-0.81959147649971,-0.00766699167926176,-0.09032279148281,0.110243089696999,-105833.366109118,-11667.3972729028,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.3,-0.279669177331649,-0.804877434514339,-0.00788399109189676,-0.0789223516086841,0.117844424486946,-113130.647507468,-13331.8160473532,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.4,-0.285427901454336,-0.789337897337713,-0.00806369103472934,-0.0667373958397885,0.125915678682216,-120879.051534927,-15220.5678124829,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.5,-0.289579531694227,-0.772945100076484,-0.00820140353135625,-0.0537267741469391,0.134335264033838,-128961.853472484,-17324.1246365192,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.6,-0.291956675879584,-0.755684344420022,-0.00829267890507944,-0.039862939808866,0.142953205976958,-137235.077737879,-19618.1943351268,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.7,-0.292406215510646,-0.737556706657276,-0.00833343346489515,-0.0251346010880773,0.151595016914866,-145531.216238271,-22061.8071872817,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.8,-0.290793836339498,-0.718581343581711,-0.0083200717203956,-0.00954894612332593,0.160066338360413,-153663.684825996,-24596.3833690657,pto_damping_loss,0.8,1.1,8.5,22,5,960000
470.9,-0.287008116882178,-0.698797319223903,-0.00824959889544544,0.00686662869124037,0.168158205558163,-161431.877335836,-27146.0948126797,pto_damping_loss,0.8,1.1,8.5,22,5,960000
471,-0.28096405765115,-0.678264890109762,-0.00811971966785351,0.0240633410258842,0.175652770918522,-168626.66008178,-29619.7400941004,pto_damping_loss,0.8,1.1,8.5,22,5,960000
