time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
317.2,-0.193145824464511,-1.07873738395269,-0.0028612408278469,-0.287542422208205,0.243959466938147,-175650.816195466,-42851.6794862963,pto_damping_loss,0.6,1.6,10,318,4,720000
317.3,-0.206357419265092,-1.05242343809322,-0.00305131137930563,-0.262592267429721,0.254713492533347,-183393.71462401,-46712.8535605455,pto_damping_loss,0.6,1.6,10,318,4,720000
317.4,-0.217567436585953,-1.02477290538751,-0.00319235724632823,-0.236676465898072,0.263268042384828,-189552.990517076,-49903.2447416204,pto_damping_loss,0.6,1.6,10,318,4,720000
317.5,-0.226764075536647,-0.996016730176333,-0.00328446709776087,-0.210013298058235,0.269659222319573,-194154.640070092,-52355.5892510376,pto_damping_loss,0.6,1.6,10,318,4,720000
317.6,-0.233943030011787,-0.966383292978801,-0.00332791850827548,-0.182816648483386,0.273938451549603,-197235.685115713,-54030.4381709235,pto_damping_loss,0.6,1.6,10,318,4,720000
317.7,-0.239107060302001,-0.936096861005961,-0.00332316838113593,-0.1552946194873,0.276169558569021,-198842.082169694,-54914.1300577494,pto_damping_loss,0.6,1.6,10,318,4,720000
317.8,-0.242265839288001,-0.905376320367541,-0.00327085322222839,-0.127648433338874,0.276425930267676,-199026.669792726,-55016.132345532,pto_damping_loss,0.6,1.6,10,318,4,720000
317.9,-0.243436091632173,-0.874434182309372,-0.00317179931477479,-0.10007161233336,0.274787822162882,-197847.231957275,-54366.0099904941,pto_damping_loss,0.6,1.6,10,318,4,720000
318,-0.242642029884,-0.843475844954202,-0.00302704221992299,-0.0727494154846916,0.271339931004342,-195364.750323126,-53010.2578733575,pto_damping_loss,0.6,1.6,10,318,4,720000
318.1,-0.239916074808937,-0.812699081973442,-0.00283785440231461,-0.0458585009794052,0.266169320335448,-191641.910641522,-51009.1971032406,pto_damping_loss,0.6,1.6,10,318,4,720000
318.2,-0.235299829225166,-0.782293720825489,-0.00260577918709156,-0.0195667751699416,0.259363775079381,-186741.918057154,-48434.0888328677,pto_damping_loss,0.6,1.6,10,318,4,720000
318.3,-0.22884525609821,-0.7524414660673,-0.00233266873120208,0.00596661784852479,0.251010643216952,-180727.663116205,-45364.5669658952,pto_damping_loss,0.6,1.6,10,318,4,720000
318.4,-0.220615993680085,-0.723315818138207,-0.002020723270871,0.0305912168144556,0.241196201660211,-173661.265195352,-41886.4375406254,pto_damping_loss,0.6,1.6,10,318,4,720000
318.5,-0.21068872427229,-0.695082035220945,-0.00167252861798518,0.054165127330999,0.230005560183285,-165604.003331965,-38089.8415549631,pto_damping_loss,0.6,1.6,10,318,4,720000
318.6,-0.199154499949517,-0.667897085506731,-0.00129108874379249,0.076554922813783,0.217523092568087,-156616.626649022,-34067.7329762768,pto_damping_loss,0.6,1.6,10,318,4,720000
318.7,-0.18611991944775,-0.641909539530172,-0.000879850323425676,0.0976356134734273,0.203833358887478,-146760.018398984,-29914.5875006529,pto_damping_loss,0.6,1.6,10,318,4,720000
318.8,-0.171708046385742,-0.617259357179815,-0.000442716324574409,0.11729072959892,0.189022458095427,-136096.169828707,-25725.2325583948,pto_damping_loss,0.6,1.6,10,318,4,720000
318.9,-0.156058960801003,-0.594077531395232,1.59538968130196e-05,0.135412558149549,0.173179726888342,-124689.403359606,-21593.6768196868,pto_damping_loss,0.6,1.6,10,318,4,720000
319,-0.139329844074409,-0.572485560171515,0.000491359996793632,0.151902562206886,0.156399680227733,-112607.769763967,-17611.8191822426,pto_damping_loss,0.6,1.6,10,318,4,720000
319.1,-0.12169451175426,-0.552594729930902,0.00097829287873526,0.166672001500894,0.138784072035354,-99924.5318654547,-13867.9334285143,pto_damping_loss,0.6,1.6,10,318,4,720000
319.2,-0.103342329230406,-0.534505206106878,0.00147118434207616,0.179642759425763,0.120443942386602,-86719.6385183532,-10444.8551454915,pto_damping_loss,0.6,1.6,10,318,4,720000
319.3,-0.0844764709011506,-0.518304940350696,0.00196417390499194,0.190748368215959,0.101501510917838,-73081.0878608429,-7417.8408373948,pto_damping_loss,0.6,1.6,10,318,4,720000
319.4,-0.0653115132821248,-0.50406841748346,0.00245119172966431,0.199935209855733,0.0820917758337237,-59106.0786002808,-4852.1229548647,pto_damping_loss,0.6,1.6,10,318,4,720000
319.5,-0.0460703849543698,-0.491855278515668,0.00292605577818487,0.207163856499373,0.0623636843161044,-44901.8527075952,-2800.24496746468,pto_damping_loss,0.6,1.6,10,318,4,720000
319.6,-0.026980729609938,-0.481708868077245,0.00338258060109747,0.212410501369972,0.0424807534564609,-30586.1424886519,-1299.3223782446,pto_damping_loss,0.6,1.6,10,318,4,720000
319.7,-0.00827077084573911,-0.47365476481659,0.00381469454865747,0.215668419965009,0.0226210408589916,-16287.149418474,-368.432272471802,pto_damping_loss,0.6,1.6,10,318,4,720000
319.8,0.00983520313545104,-0.467699361178219,0.0042165617300514,0.216949392571493,0.0029763901912156,-2143.00093767528,-6.37840697066255,pto_damping_loss,0.6,1.6,10,318,4,720000
319.9,0.0271215919554801,-0.463828563998554,0.0045827047525514,0.21628501314499,-0.0162490918175168,11699.3461086119,-190.103749123743,pto_damping_loss,0.6,1.6,10,318,4,720000
320,0.0433863111649211,-0.462006689240518,0.00490812416539286,0.213727806977983,-0.0348413355126259,25085.7615690907,-874.021435418427,pto_damping_loss,0.6,1.6,10,318,4,720000
320.1,0.0584455236340441,-0.462175622744464,0.00518841061580136,0.209352080558929,-0.0525793572888496,37857.1372479717,-1990.50394529412,pto_damping_loss,0.6,1.6,10,318,4,720000
320.2,0.0721380993096428,-0.464254314091892,0.00541984598990913,0.203254431703932,-0.0692389922216523,49852.0743995898,-3451.70739158643,pto_damping_loss,0.6,1.6,10,318,4,720000
320.3,0.0843296346008848,-0.468138662714708,0.00559949024183267,0.195553856325837,-0.0845972103467368,60909.9914496504,-5152.81535888402,pto_damping_loss,0.6,1.6,10,318,4,720000
320.4,0.0949158773478582,-0.47370184455125,0.00572525118339222,0.186391399783691,-0.0984368858163337,70874.5577877601,-6976.67075223689,pto_damping_loss,0.6,1.6,10,318,4,720000
320.5,0.103825425780728,-0.480795114309817,0.00579593518101066,0.175929315130202,-0.110551863264586,79597.3415505017,-8799.63441931561,pto_damping_loss,0.6,1.6,10,318,4,720000
320.6,0.111021598867034,-0.489249103328891,0.00581127744635647,0.16434970708356,-0.120752148132299,86941.5466552549,-10498.3785205665,pto_damping_loss,0.6,1.6,10,318,4,720000
320.7,0.116503409335963,-0.498875616785032,0.00577195137189694,0.151852658408392,-0.12886903841163,92785.7076563737,-11957.2049240195,pto_damping_loss,0.6,1.6,10,318,4,720000
320.8,0.120305607532844,-0.509469917306681,0.00567955711045333,0.138653853743169,-0.134760014705944,97027.2105882796,-13075.3883257533,pto_damping_loss,0.6,1.6,10,318,4,720000
320.9,0.122497802002156,-0.520813465627842,0.005536590290611,0.124981733888049,-0.138313213519351,99585.5137339325,-13773.9924245157,pto_damping_loss,0.6,1.6,10,318,4,720000
321,0.123182699208667,-0.532677073450479,0.00534639236409512,0.111074230339517,-0.139451324608853,100404.953718374,-14001.6037933178,pto_damping_loss,0.6,1.6,10,318,4,720000
321.1,0.122493538088353,-0.544824409804356,0.00511308457079779,0.0971751446907992,-0.138134775891622,99457.0386419676,-13738.4757436526,pto_damping_loss,0.6,1.6,10,318,4,720000
321.2,0.120590823426525,-0.557015790424554,0.00484148786449478,0.0835302498092824,-0.134364097281856,96742.150042936,-12998.671659625,pto_damping_loss,0.6,1.6,10,318,4,720000
321.3,0.117658484000613,-0.569012170416286,0.00453703135937811,0.07038319901783,-0.128181386190624,92290.598057249,-11829.9367913399,pto_damping_loss,0.6,1.6,10,318,4,720000
321.4,0.113899596048081,-0.580579254011486,0.0042056519359777,0.0579713355895523,-0.119670830429984,86162.9979095883,-10311.1975121774,pto_damping_loss,0.6,1.6,10,318,4,720000
321.5,0.109531819461935,-0.591491631668578,0.00385368759562114,0.0465214976400241,-0.108958277144925,78449.959544346,-8547.77243404102,pto_damping_loss,0.6,1.6,10,318,4,720000
321.6,0.10478269321399,-0.601536854108105,0.0034877669940227,0.0362459130616883,-0.096209867550272,69271.1046361956,-6664.56380210941,pto_damping_loss,0.6,1.6,10,318,4,720000
321.7,0.0998849283785132,-0.610519354967888,0.00311469734188091,0.0273382757345733,-0.0816297853331577,58773.4454398735,-4797.66373454693,pto_damping_loss,0.6,1.6,10,318,4,720000
321.8,0.0950718227263995,-0.618264138341917,0.00274135256257075,0.0199700882263191,-0.0654571905736763,47129.1772130468,-3084.94353441497,pto_damping_loss,0.6,1.6,10,318,4,720000
321.9,0.0905729014892162,-0.624620154189856,0.00237456327491,0.0142873480085682,-0.0479624302621942,34532.9497887797,-1656.2841959922,pto_damping_loss,0.6,1.6,10,318,4,720000
322,0.0866098661190981,-0.629463293057267,0.00202100985256719,0.0104076443618585,-0.029442630621351,21198.6940473726,-624.145318491824,pto_damping_loss,0.6,1.6,10,318,4,720000
322.1,0.0833929084103503,-0.6326989412856,0.0016871195278746,0.00841772212986119,-0.0102167854628554,7356.08553325584,-75.1555477396895,pto_damping_loss,0.6,1.6,10,318,4,720000
322.2,0.0811174229506772,-0.634264048464388,0.00137896827841344,0.00837155681562933,0.00937954101070086,-6753.26952770455,-63.3425684914212,pto_damping_loss,0.6,1.6,10,318,4,720000
322.3,0.0799611282000851,-0.634128669855198,0.0011021880748612,0.0102889736487177,0.0289997787210196,-20879.8406791341,-605.510759425031,pto_damping_loss,0.6,1.6,10,318,4,720000
322.4,0.080081587027179,-0.632296957510153,0.000861879985655851,0.0141548315961229,0.0482920691766591,-34770.2898071946,-1679.12924066153,pto_damping_loss,0.6,1.6,10,318,4,720000
322.5,0.0816141024507748,-0.628807584490929,0.000662533627403906,0.019918782173922,0.0669050283122487,-48171.620384819,-3222.92362569321,pto_damping_loss,0.6,1.6,10,318,4,720000
322.6,0.0846699544589885,-0.623733596714548,0.000507953511222823,0.0274956025924792,0.0844934560423137,-60835.2883504657,-5140.18376206155,pto_damping_loss,0.6,1.6,10,318,4,720000
322.7,0.0893349395093021,-0.617181696337184,0.000401192949066696,0.0367660934056338,0.100723904059657,-72521.2109229533,-7304.61949129373,pto_damping_loss,0.6,1.6,10,318,4,720000
322.8,0.0956681756088928,-0.609290969145242,0.000344496329789562,0.0475785225217538,0.115280024094383,-83001.6173479557,-9568.42844774512,pto_damping_loss,0.6,1.6,10,318,4,720000
322.9,0.103701142253394,-0.60023107613576,0.000339250727910366,0.0597505901848839,0.12786762931575,-92064.6931073396,-11772.0940513176,pto_damping_loss,0.6,1.6,10,318,4,720000
323,0.11343693507984,-0.590199936383222,0.00038594794294363,0.0730718832940466,0.138219411197663,-99517.9760623172,-13755.3160549166,pto_damping_loss,0.6,1.6,10,318,4,720000
323.1,0.124849728643552,-0.579420934501073,0.000484158158697457,0.0873067820904355,0.146099262505795,-105191.469004172,-15368.3960434107,pto_damping_loss,0.6,1.6,10,318,4,720000
323.2,0.137884455789983,-0.568139691639324,0.000632516437988429,0.102197777658351,0.151306163781657,-108940.437922793,-16483.3597427915,pto_damping_loss,0.6,1.6,10,318,4,720000
323.3,0.15245672705627,-0.556620444149811,0.000828723211512429,0.117469154685517,0.153677595650477,-110647.868868343,-17004.0984515363,pto_damping_loss,0.6,1.6,10,318,4,720000
323.4,0.168453026787193,-0.545142078923167,0.00106955976928294,0.13283099033563,0.153092442502452,-110226.558601765,-16874.8530849839,pto_damping_loss,0.6,1.6,10,318,4,720000
323.5,0.185731232686678,-0.533993879053227,0.00135091951570871,0.147983416737391,0.149473354814135,-107620.815466177,-16086.4443355624,pto_damping_loss,0.6,1.6,10,318,4,720000
323.6,0.204121511087924,-0.523471037967735,0.00166785540957269,0.162621091358013,0.142788537990159,-102807.747352914,-14679.7679385842,pto_damping_loss,0.6,1.6,10,318,4,720000
323.7,0.223427640397126,-0.513870004474761,0.00201464359022906,0.176437816321692,0.133052935675927,-95798.1136866676,-12746.2202582274,pto_damping_loss,0.6,1.6,10,318,4,720000
323.8,0.243428809459489,-0.505483725246066,0.00238486271063708,0.189131244534,0.120328775704292,-86636.7185070901,-10424.8902689956,pto_damping_loss,0.6,1.6,10,318,4,720000
323.9,0.263881926001463,-0.498596854962393,0.00277148798152744,0.20040760733323,0.104725447952239,-75402.3225256122,-7896.54200313397,pto_damping_loss,0.6,1.6,10,318,4,720000
324,0.284524453300212,-0.49348100749555,0.00316699840817671,0.209986395438211,0.0863986861655247,-62207.0540391776,-5374.60773921274,pto_damping_loss,0.6,1.6,10,318,4,720000
324.1,0.305077771765889,-0.49039012386757,0.00356349520300816,0.217604922401829,0.0655490309613414,-47195.3022921657,-3093.60633117904,pto_damping_loss,0.6,1.6,10,318,4,720000
324.2,0.325251037540719,-0.48955603404869,0.00395282891430148,0.223022697876657,0.0424195592957127,-30542.0826929132,-1295.58168780659,pto_damping_loss,0.6,1.6,10,318,4,720000
324.3,0.344745484171362,-0.491184289670386,0.00432673245191648,0.226025537064903,0.0172928770124188,-12450.8714489414,-215.31138866398,pto_damping_loss,0.6,1.6,10,318,4,720000
324.4,0.363259087727216,-0.495450343187596,0.00467695693877192,0.226429333089183,-0.0095126142868126,6849.0822865049,-65.1526780101616,pto_damping_loss,0.6,1.6,10,318,4,720000
324.5,0.380491492286153,-0.502496145722933,0.00499540718920975,0.224083421000957,-0.0376471471881538,27105.9459754707,-1020.46153781269,pto_damping_loss,0.6,1.6,10,318,4,720000
324.6,0.396149073253,-0.512427230621839,0.00527427362205746,0.218873466010898,-0.0667346663779971,48048.9597921575,-3206.53130153943,pto_damping_loss,0.6,1.6,10,318,4,720000
324.7,0.409950002032379,-0.525310342586103,0.00550615755856163,0.210723814471052,-0.0963784842769246,69392.5086793855,-6687.94480669251,pto_damping_loss,0.6,1.6,10,318,4,720000
324.8,0.421629168298052,-0.541171663173763,0.00568418712628391,0.199599254244446,-0.12616742255989,90840.5442431206,-11461.1173310922,pto_damping_loss,0.6,1.6,10,318,4,720000
324.9,0.43094281618075,-0.559995672601204,0.005802121374337,0.185506141315475,-0.155682327318437,112091.275669274,-17450.6306682851,pto_damping_loss,0.6,1.6,10,318,4,720000
325,0.437672758318091,-0.581724675407543,0.00585444068074939,0.168492861634448,-0.184502827816535,132842.036027905,-24509.7313000545,pto_damping_loss,0.6,1.6,10,318,4,720000
325.1,0.441630046529105,-0.606259003986285,0.00583642207149286,0.148649610923673,-0.212214194930331,152794.220349838,-32425.1024615485,pto_damping_loss,0.6,1.6,10,318,4,720000
325.2,0.442657999047328,-0.633457899677769,0.00574419864134979,0.126107490047439,-0.23841414657119,171658.185531256,-40925.7398053935,pto_damping_loss,0.6,1.6,10,318,4,720000
325.3,0.440634510491052,-0.663141056530801,0.00557480283641486,0.101036929013957,-0.262719444477496,189158.000023796,-49695.4846847259,pto_damping_loss,0.6,1.6,10,318,4,720000
325.4,0.435473600451615,-0.695090798492963,0.00532619389447732,0.0736454681220976,-0.284772130131231,205035.933694486,-58388.5195916247,pto_damping_loss,0.6,1.6,10,318,4,720000
325.5,0.427126187910673,-0.729054847191506,0.00499727021367387,0.0441749395591913,-0.304245257178309,219056.585168382,-66646.9270911566,pto_damping_loss,0.6,1.6,10,318,4,720000
325.6,0.415580109746961,-0.764749625104606,0.0045878678074958,0.0128981062927995,-0.320847993139088,231010.555060143,-74119.2729849935,pto_damping_loss,0.6,1.6,10,318,4,720000
325.7,0.400859430512471,-0.801864028226284,0.00409874628798066,-0.0198851731590891,-0.334329983528744,240717.588140695,-80479.1072781574,pto_damping_loss,0.6,1.6,10,318,4,720000
325.8,0.383023115785083,-0.840063593646683,0.00353156398901493,-0.0538521759849548,-0.344484895596433,248029.124829431,-85442.2871717413,pto_damping_loss,0.6,1.6,10,318,4,720000
325.9,0.362163161375285,-0.878994981054831,0.00288884389679354,-0.0886618572987427,-0.35115308536253,252830.221461021,-88782.1123389295,pto_damping_loss,0.6,1.6,10,318,4,720000
326,0.338402284496532,-0.918290683165004,0.0021739320016164,-0.123959613990252,-0.354223359021892,255040.818495762,-90341.4154152614,pto_damping_loss,0.6,1.6,10,318,4,720000
326.1,0.311891290156144,-0.957573878498319,0.00139094953898053,-0.159382179334822,-0.35363382665539,254616.35519188,-90040.9560155527,pto_damping_loss,0.6,1.6,10,318,4,720000
326.2,0.282806226397679,-0.996463340735179,0.00054474036935127,-0.194562558555408,-0.349371871255599,251547.747304031,-87883.7071857397,pto_damping_loss,0.6,1.6,10,318,4,720000
326.3,0.251345435983513,-1.03457832180715,-0.000359185519306477,-0.22913491896508,-0.341473278250504,245860.760340362,-83954.879826585,pto_damping_loss,0.6,1.6,10,318,4,720000
326.4,0.21772660041045,-1.07154333074951,-0.00131471168603295,-0.262739353791884,-0.330020589206786,237614.824228886,-78417.7842962837,pto_damping_loss,0.6,1.6,10,318,4,720000
326.5,0.182183855902988,-1.10699273675436,-0.00231517766225197,-0.295026445906117,-0.315140757726722,226901.345563239,-71505.861970012,pto_damping_loss,0.6,1.6,10,318,4,720000
326.6,0.144965041584352,-1.14057513247347,-0.00335344393967469,-0.325661566004674,-0.297002195546147,213841.580793226,-63511.4189946469,pto_damping_loss,0.6,1.6,10,318,4,720000
326.7,0.106329118895882,-1.17195740202847,-0.00442195951166906,-0.354328848927864,-0.275811302608588,198584.137878183,-54771.7497455851,pto_damping_loss,0.6,1.6,10,318,4,720000
326.8,0.0665437800838902,-1.2008284470095,-0.00551283206332841,-0.380734801284439,-0.251808576789196,181302.175288221,-45653.4427281122,pto_damping_loss,0.6,1.6,10,318,4,720000
326.9,0.0258832437088163,-1.22690253262802,-0.00661790092536563,-0.404611503079599,-0.225264397514269,162190.366210273,-36535.7151269757,pto_damping_loss,0.6,1.6,10,318,4,720000
327,-0.0153737819877681,-1.24992222482751,-0.00772881284077636,-0.425719375278172,-0.196474573431953,141461.692871006,-27793.6257637929,pto_damping_loss,0.6,1.6,10,318,4,720000
327.1,-0.0569460002780674,-1.26966089730233,-0.00883710044704109,-0.44384949396083,-0.165755738257689,119344.131545536,-19781.974631053,pto_damping_loss,0.6,1.6,10,318,4,720000
327.2,-0.0985513327057694,-1.28592479485519,-0.0099342631637392,-0.45882543978674,-0.133440671660198,96077.2835953422,-12820.6172542498,pto_damping_loss,0.6,1.6,10,318,4,720000
327.3,-0.13990867586281,-1.29855464623327,-0.0110118499151338,-0.470504678772871,-0.0998736142313522,71909.0022465734,-7181.81195013571,pto_damping_loss,0.6,1.6,10,318,4,720000
327.4,-0.18073965090464,-1.30742682549089,-0.0120615428332935,-0.478779476910737,-0.0654056377621917,47092.0591887777,-3080.08616477688,pto_damping_loss,0.6,1.6,10,318,4,720000
327.5,-0.220770381914242,-1.31245406606217,-0.0130752408058875,-0.48357735688943,-0.0303901246742634,21880.8897654696,-664.962967956433,pto_damping_loss,0.6,1.6,10,318,4,720000
327.6,-0.259733328424981,-1.31358573617315,-0.0140451414805608,-0.484861110240788,0.0048215961557377,-3471.5492321309,-16.7384084320965,pto_damping_loss,0.6,1.6,10,318,4,720000
327.7,-0.297369183415152,-1.31080768809896,-0.014963820139679,-0.482628382654869,0.0398844156072882,-28716.7792372477,-1145.35195800113,pto_damping_loss,0.6,1.6,10,318,4,720000
327.8,-0.333428832127383,-1.30414169721931,-0.0158243037364606,-0.476910854129865,0.0744633756568479,-53613.6304729305,-3992.25190623325,pto_damping_loss,0.6,1.6,10,318,4,720000
327.9,-0.367675350530237,-1.29364450999225,-0.01662013835196,-0.467773039118781,0.108237332650716,-77930.8795085152,-8435.03052912603,pto_damping_loss,0.6,1.6,10,318,4,720000
328,-0.399886006563298,-1.27940652298727,-0.0173454484012965,-0.455310735005149,0.140902322201266,-101449.671984911,-14294.4943692306,pto_damping_loss,0.6,1.6,10,318,4,720000
328.1,-0.429854213869216,-1.26155011810766,-0.01799498608886,-0.439649150153982,0.172174597668199,-123965.710321103,-21343.7462991885,pto_damping_loss,0.6,1.6,10,318,4,720000
328.2,-0.457391377732883,-1.24022768216214,-0.0185641698803271,-0.420940745491907,0.201793316087249,-145291.187582819,-29318.7905405914,pto_damping_loss,0.6,1.6,10,318,4,720000
328.3,-0.482328567377556,-1.21561934204958,-0.019049111111374,-0.399362826095071,0.229522847217697,-165256.449996741,-37930.130924341,pto_damping_loss,0.6,1.6,10,318,4,720000
328.4,-0.504517948234514,-1.18793044997899,-0.0194466282698657,-0.375114921599783,0.255154683387394,-183711.372038923,-46874.8169672551,pto_damping_loss,0.6,1.6,10,318,4,720000
328.5,-0.523833912542507,-1.15738885629093,-0.0197542489459769,-0.348415996364579,0.278508930305529,-200526.42981998,-55848.4014671495,pto_damping_loss,0.6,1.6,10,318,4,720000
328.6,-0.540173856469646,-1.12424201046315,-0.0199701999158661,-0.319501532141606,0.299435362254729,-215593.460823404,-64556.3060414066,pto_damping_loss,0.6,1.6,10,318,4,720000
328.7,-0.553458566302158,-1.08875393361753,-0.0200933862805753,-0.288620527473199,0.317814029291801,-228826.101090096,-72724.1451945762,pto_damping_loss,0.6,1.6,10,318,4,720000
328.8,-0.563632194164849,-1.05120210811864,-0.0201233609948586,-0.256032459009542,0.333555409449054,-240159.894803318,-80106.6320443625,pto_damping_loss,0.6,1.6,10,318,4,720000
328.9,-0.570661823983297,-1.01187433146985,-0.0200602864654341,-0.222004250325782,0.34660010552584,-249552.075978604,-86494.7758683767,pto_damping_loss,0.6,1.6,10,318,4,720000
329,-0.574536649520386,-0.971065582481369,-0.0199048901538601,-0.186807293477671,0.356918093885883,-256981.027597835,-91721.1785350549,pto_damping_loss,0.6,1.6,10,318,4,720000
329.1,-0.575266806779075,-0.929074947430237,-0.0196584162709178,-0.150714567356079,0.364507541611086,-262445.429959981,-95663.3384817771,pto_damping_loss,0.6,1.6,10,318,4,720000
329.2,-0.57288192134482,-0.886202652519607,-0.0193225756888774,-0.113997894782409,0.369393218167754,-265963.117080782,-98244.9717323974,pto_damping_loss,0.6,1.6,10,318,4,720000
329.3,-0.567429445974456,-0.842747246283835,-0.0188994961245721,-0.0769253771590978,0.371624538058566,-267569.667402167,-99435.4540468144,pto_damping_loss,0.6,1.6,10,318,4,720000
329.4,-0.558972873804998,-0.799002971651831,-0.0183916744663377,-0.0397590413230862,0.371273281299137,-267316.762535378,-99247.5715727721,pto_damping_loss,0.6,1.6,10,318,4,720000
329.5,-0.547589917176608,-0.75525736221573,-0.0178019328449187,-0.00275272806740043,0.368431048426093,-265270.354866786,-97733.8349599316,pto_damping_loss,0.6,1.6,10,318,4,720000
329.6,-0.533370740860545,-0.711789090970115,-0.0171333797014787,0.0338497543242167,0.363206515522162,-261508.691175956,-94981.6605007804,pto_damping_loss,0.6,1.6,10,318,4,720000
329.7,-0.516416331506725,-0.668866092573431,-0.0163893767083094,0.0698161951033747,0.355722561838245,-256120.244523536,-91107.7495205497,pto_damping_loss,0.6,1.6,10,318,4,720000
329.8,-0.496837072853259,-0.626743972284078,-0.0155735119757846,0.104927255738365,0.346113347452498,-249201.610165798,-86252.0034850365,pto_damping_loss,0.6,1.6,10,318,4,720000
329.9,-0.474751579535459,-0.58566470643542,-0.014689579559387,0.138977453220932,0.334521420574759,-240855.422813826,-80571.2981928154,pto_damping_loss,0.6,1.6,10,318,4,720000
330,-0.450285822376302,-0.545855630966834,-0.0137415648890096,0.171775858912551,0.321094933257927,-231188.351945707,-74233.4084380171,pto_damping_loss,0.6,1.6,10,318,4,720000
330.1,-0.423572556242185,-0.507528706465983,-0.0127336354020342,0.203146527545665,0.30598504026174,-220309.228988452,-67411.3283020643,pto_damping_loss,0.6,1.6,10,318,4,720000
330.2,-0.394751039432126,-0.470880040739598,-0.0116701353904075,0.232928678137462,0.289343548662872,-208327.355037268,-60278.1761900331,pto_damping_loss,0.6,1.6,10,318,4,720000
330.3,-0.363967012661495,-0.436089643428431,-0.0105555838829446,0.260976654852906,0.271320875748056,-195351.0305386,-53002.8126840182,pto_damping_loss,0.6,1.6,10,318,4,720000
330.4,-0.331372887415904,-0.403321381883767,-0.00939467428400429,0.28715970099871,0.252064360180092,-181486.339329666,-45746.2380045593,pto_damping_loss,0.6,1.6,10,318,4,720000
330.5,-0.297128078984097,-0.3727231036343,-0.00819227447854026,0.311361583119542,0.231716956969489,-166836.209018032,-38658.778665984,pto_damping_loss,0.6,1.6,10,318,4,720000
330.6,-0.261399409727231,-0.34442688842698,-0.0069534261851153,0.333480104445313,0.210416331123218,-151499.758408716,-31878.0233304159,pto_damping_loss,0.6,1.6,10,318,4,720000
330.7,-0.224361503643669,-0.318549392077607,-0.00568334248095213,0.353426547622516,0.188294348764246,-135571.931110257,-25527.4284791171,pto_damping_loss,0.6,1.6,10,318,4,720000
330.8,-0.186197094191415,-0.295192245188829,-0.00438740262024783,0.371125085752308,0.165476948837003,-119143.403162642,-19715.4868294108,pto_damping_loss,0.6,1.6,10,318,4,720000
330.9,-0.147097173394098,-0.274442472080501,-0.00307114349954157,0.386512198333134,0.142084364023995,-102300.742097276,-14535.3358800741,pto_damping_loss,0.6,1.6,10,318,4,720000
331,-0.107260920880941,-0.256372898855354,-0.00174024737128314,0.399536124921511,0.118231646906583,-85126.7857727391,-10064.6800777748,pto_damping_loss,0.6,1.6,10,318,4,720000
331.1,-0.0668953657934554,-0.241042524161941,-0.000400525648609226,0.410156384400887,0.0940294472886693,-67701.2020478417,-6365.90660933708,pto_damping_loss,0.6,1.6,10,318,4,720000
331.2,-0.0262147513029633,-0.228496831646261,0.000942101137644135,0.418343381955422,0.0695849793789929,-50101.1851528747,-3486.28993572589,pto_damping_loss,0.6,1.6,10,318,4,720000
331.3,0.0145604104391032,-0.218768029010771,0.00228162698945473,0.424078119484648,0.0450031134152804,-32402.2416590018,-1458.20175628938,pto_damping_loss,0.6,1.6,10,318,4,720000
331.4,0.055204587048734,-0.211875204729147,0.00361198732951022,0.427352018579873,0.0203875253265758,-14679.0182351345,-299.268856038072,pto_damping_loss,0.6,1.6,10,318,4,720000
331.5,0.0954887557013846,-0.207824399515069,0.00492708868105412,0.428166858618646,-0.00415816001581527,2993.87521138684,-12.4490121963293,pto_damping_loss,0.6,1.6,10,318,4,720000
331.6,0.135182176873186,-0.206608595362862,0.00622084067343329,0.426534826296977,-0.0285292918754722,20541.0901503398,-586.02275633943,pto_damping_loss,0.6,1.6,10,318,4,720000
331.7,0.174054363684457,-0.208207630158302,0.00748718993537439,0.422478667243907,-0.0526192363651132,37885.8501828813,-1993.5245056663,pto_damping_loss,0.6,1.6,10,318,4,720000
331.8,0.211877191001031,-0.21258805034271,0.00872015550540207,0.416031925427574,-0.0763185840219918,54949.380495834,-4193.6589123277,pto_damping_loss,0.6,1.6,10,318,4,720000
331.9,0.248427084952502,-0.219702917801776,0.00991386548175392,0.407239251982146,-0.0995145585426051,71650.4821506756,-7130.26610058929,pto_damping_loss,0.6,1.6,10,318,4,720000
332,0.283487233957126,-0.229491589996492,0.0110625947368503,0.396156761913586,-0.122090653825845,87905.270754608,-10732.411981168,pto_damping_loss,0.6,1.6,10,318,4,720000
332.1,0.316849766325964,-0.241879494362124,0.0121608036173049,0.382852414873527,-0.14392651764721,103627.092705991,-14914.6865870779,pto_damping_loss,0.6,1.6,10,318,4,720000
332.2,0.34831784642175,-0.256777919219896,0.0132031776239076,0.367406394769668,-0.164898092211409,118726.626392215,-19577.7941867729,pto_damping_loss,0.6,1.6,10,318,4,720000
332.3,0.377707650344712,-0.2740838439532,0.0141846681035896,0.349911462317652,-0.184878014786632,133112.170646374,-24609.513853041,pto_damping_loss,0.6,1.6,10,318,4,720000
