time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
418.8,-0.543309143095774,-0.85838815044179,-0.0319652210155968,-0.093562677339668,0.151968533031917,-36472.4479276599,-5542.66440764946,pto_damping_loss,0.2,1.6,10,320,4,240000
418.9,-0.544831395011273,-0.837525952679435,-0.0316379179108577,-0.0781059023907265,0.1570007252149,-37680.1740515759,-5915.81465232108,pto_damping_loss,0.2,1.6,10,320,4,240000
419,-0.544693979780997,-0.816070202055187,-0.0312341036795515,-0.0622009627033676,0.160925189372107,-38622.0454493056,-6215.25997786762,pto_damping_loss,0.2,1.6,10,320,4,240000
419.1,-0.542833063908005,-0.794146165787609,-0.0307533107631812,-0.0459593397413032,0.163728208775725,-39294.770106174,-6433.66232373778,pto_damping_loss,0.2,1.6,10,320,4,240000
419.2,-0.539193052909754,-0.771881230402943,-0.0301954339594024,-0.0294937289727641,0.16539918205969,-39695.8036943254,-6565.65346224344,pto_damping_loss,0.2,1.6,10,320,4,240000
419.3,-0.533729421402188,-0.749404574662382,-0.0295607761466673,-0.0129177471535057,0.165930307531734,-39823.273807616,-6607.88806981816,pto_damping_loss,0.2,1.6,10,320,4,240000
419.4,-0.526411368627111,-0.72684684015092,-0.0288500875368572,0.00365434810733268,0.16531665375044,-39675.9969001056,-6559.1030417383,pto_damping_loss,0.2,1.6,10,320,4,240000
419.5,-0.517224168676326,-0.704339759979131,-0.02806459680882,0.0201079650213321,0.163556610835528,-39253.5866005265,-6420.18358752099,pto_damping_loss,0.2,1.6,10,320,4,240000
419.6,-0.506171100752463,-0.682015708420987,-0.0272060328286498,0.0363285474283259,0.160652695672785,-38556.6469614683,-6194.22927046378,pto_damping_loss,0.2,1.6,10,320,4,240000
419.7,-0.493274866366716,-0.660007138792157,-0.0262766360411618,0.0522020409543276,0.156612664679576,-37587.039523098,-5886.6064171289,pto_damping_loss,0.2,1.6,10,320,4,240000
419.8,-0.478578425937439,-0.638445883187035,-0.0252791589994047,0.0676154832366405,0.151450870936317,-36348.209024716,-5504.96791376855,pto_damping_loss,0.2,1.6,10,320,4,240000
419.9,-0.462145215181212,-0.617462295487428,-0.024216855865961,0.0824577389071892,0.145189788928613,-34845.5493428671,-5059.21795419246,pto_damping_loss,0.2,1.6,10,320,4,240000
420,-0.444058730287429,-0.597184227926284,-0.0230934610557764,0.0966203918293534,0.137861620364125,-33086.7888873899,-4561.3983286613,pto_damping_loss,0.2,1.6,10,320,4,240000
420.1,-0.424421498507982,-0.577735841002873,-0.0219131574844146,0.109998798111463,0.129509888808529,-31082.3733140469,-4025.47471180739,pto_damping_loss,0.2,1.6,10,320,4,240000
420.2,-0.403353476011166,-0.559236256258629,-0.0206805351318955,0.122493294083169,0.120190929302914,-28845.8230326993,-3467.00627680753,pto_damping_loss,0.2,1.6,10,320,4,240000
420.3,-0.380989936433156,-0.541798070908744,-0.0194005408292742,0.134010544128402,0.109975181561344,-26394.0435747224,-2902.68973426811,pto_damping_loss,0.2,1.6,10,320,4,240000
420.4,-0.357478930619423,-0.525525762187907,-0.0180784203256777,0.144465004408915,0.0989482015059266,-23747.5683614224,-2349.77917950179,pto_damping_loss,0.2,1.6,10,320,4,240000
420.5,-0.332978410047647,-0.510514017162521,-0.016719653803728,0.153780470436475,0.0872113153348157,-20930.7156803557,-1825.39524538287,pto_damping_loss,0.2,1.6,10,320,4,240000
420.6,-0.307653113195533,-0.496846030398775,-0.0153298860894661,0.161891669460726,0.0748818524844166,-17971.64459626,-1345.7500395595,pto_damping_loss,0.2,1.6,10,320,4,240000
420.7,-0.281671315844402,-0.484591817033461,-0.0139148528582657,0.168745852975775,0.0620929081235185,-14902.2979496444,-925.327017416568,pto_damping_loss,0.2,1.6,10,320,4,240000
420.8,-0.25520154348361,-0.473806592320326,-0.0124803041797089,0.174304340490632,0.0489926015645142,-11758.2243754834,-576.066001934218,pto_damping_loss,0.2,1.6,10,320,4,240000
420.9,-0.228409337339019,-0.464529270531866,-0.0110319267793974,0.178543963172618,0.0357428135738842,-8578.27525773228,-306.611693322588,pto_damping_loss,0.2,1.6,10,320,4,240000
421,-0.201454155996826,-0.456781136161965,-0.00957526642915248,0.181458355114452,0.0225174024401187,-5404.17658562861,-121.688019036066,pto_damping_loss,0.2,1.6,10,320,4,240000
421.1,-0.17448648312256,-0.450564738730048,-0.00811565191086197,0.183059040797433,0.00949991531487166,-2279.97967556918,-21.6596138375358,pto_damping_loss,0.2,1.6,10,320,4,240000
421.2,-0.147645199373284,-0.445863059210843,-0.00665812203177774,0.18337626978171,-0.00311917263085657,748.601431405545,-2.33501709626022,pto_damping_loss,0.2,1.6,10,320,4,240000
421.3,-0.121055264178456,-0.442638991321555,-0.00520735719542575,0.182459553669754,-0.0151456436302407,3634.95447125773,-55.0537250338197,pto_damping_loss,0.2,1.6,10,320,4,240000
421.4,-0.0948257413847212,-0.440835174735398,-0.003767617044649,0.180377865851172,-0.0263850858778607,6332.42061068653,-167.081461627699,pto_damping_loss,0.2,1.6,10,320,4,240000
421.5,-0.069048192389898,-0.440374209922833,-0.00234268568176365,0.177219471312805,-0.0366467313656419,8795.21552775399,-322.315900748523,pto_damping_loss,0.2,1.6,10,320,4,240000
421.6,-0.0437954516756045,-0.441159275932812,-0.000935825924487222,0.173091361735547,-0.0457474983457944,10979.3996029906,-502.28006517563,pto_damping_loss,0.2,1.6,10,320,4,240000
421.7,-0.0191207926994077,-0.443075163208626,0.000450256035425714,0.168118280028507,-0.0535161447584531,12843.8747420287,-687.354659953849,pto_damping_loss,0.2,1.6,10,320,4,240000
421.8,0.00494251317714951,-0.445989723691287,0.00181343435004018,0.162441328184609,-0.059797431921135,14351.3836610724,-858.175887447064,pto_damping_loss,0.2,1.6,10,320,4,240000
421.9,0.0283812459558106,-0.4497557302102,0.00315217459547067,0.156216162672428,-0.0644561929083587,15469.4862980061,-997.104193017492,pto_damping_loss,0.2,1.6,10,320,4,240000
422,0.0512018986487692,-0.454213126718699,0.00446553146975266,0.149610792279299,-0.0673811975703895,16171.4874168935,-1089.65418864477,pto_damping_loss,0.2,1.6,10,320,4,240000
422.1,0.0734299579913232,-0.459191640533685,0.00575313269310814,0.14280300414042,-0.0684887062702617,16437.2895048628,-1125.7686927778,pto_damping_loss,0.2,1.6,10,320,4,240000
422.2,0.0951088134725989,-0.464513717626485,0.00701514907714807,0.135977454356659,-0.0677256073589634,16254.1457661512,-1100.82189411371,pto_damping_loss,0.2,1.6,10,320,4,240000
422.3,0.116298307044888,-0.469997732438127,0.00825225115071849,0.129322469830795,-0.0650720393137234,15617.2894352936,-1016.24887210722,pto_damping_loss,0.2,1.6,10,320,4,240000
422.4,0.13707293989835,-0.47546141491453,0.00946555317306044,0.123026617437037,-0.0605434074105687,14530.4177785365,-879.721003411707,pto_damping_loss,0.2,1.6,10,320,4,240000
422.5,0.15751975786848,-0.48072542973452,0.0106565458084695,0.117275105078097,-0.0541917167625826,13006.0120230198,-704.818119762234,pto_damping_loss,0.2,1.6,10,320,4,240000
422.6,0.177735943444397,-0.485617036288957,0.0118270191571259,0.112246086282968,-0.0461061583778986,11065.4780106957,-510.186681688288,pto_damping_loss,0.2,1.6,10,320,4,240000
422.7,0.197826149848053,-0.489973753100923,0.0129789782099539,0.108106945483815,-0.0364129022891899,8739.09654940557,-318.215868749301,pto_damping_loss,0.2,1.6,10,320,4,240000
422.8,0.217899620958313,-0.493646947265784,0.0141145530981034,0.105010644744601,-0.0252740713567099,6065.77712561041,-153.306883906576,pto_damping_loss,0.2,1.6,10,320,4,240000
422.9,0.238067149498278,-0.496505268311854,0.0152359067197074,0.103092214308208,-0.0128858905031242,3092.61372074971,-39.8510817740403,pto_damping_loss,0.2,1.6,10,320,4,240000
423,0.258437934300619,-0.498437846761554,0.0163451424323405,0.102465468754133,0.00052397174959236,-125.753219902195,-0.065891134649026,pto_damping_loss,0.2,1.6,10,320,4,240000
423.1,0.279116404944598,-0.499357180677251,0.0174442144894652,0.103220027755375,0.0146998302283507,-3527.95925480421,-51.8604020981605,pto_damping_loss,0.2,1.6,10,320,4,240000
423.2,0.300199087924513,-0.499201638602898,0.0185348437704535,0.105418715406015,0.0293621175245298,-7046.90820588714,-206.912146925831,pto_damping_loss,0.2,1.6,10,320,4,240000
423.3,0.321771592102312,-0.497937514487298,0.0196184411112843,0.10909540495291,0.0442121443691702,-10610.9146486008,-469.131290332881,pto_damping_loss,0.2,1.6,10,320,4,240000
423.4,0.343905791952139,-0.495560579245371,0.0206960401988644,0.114253366675153,0.0589373860371914,-14144.9726489259,-833.66771349526,pto_damping_loss,0.2,1.6,10,320,4,240000
423.5,0.36665728460942,-0.492097084353425,0.0217682415649001,0.12086416585564,0.0732171791903678,-17572.1230056883,-1286.58127886266,pto_damping_loss,0.2,1.6,10,320,4,240000
423.6,0.390063190780149,-0.487604184986139,0.022835168729675,0.128867145587783,0.0867287012822912,-20814.8883077499,-1805.24823026709,pto_damping_loss,0.2,1.6,10,320,4,240000
423.7,0.414140360170703,-0.482169763330205,0.0238964370302015,0.138169515920256,0.0991530962323848,-23796.7430957723,-2359.52075819245,pto_damping_loss,0.2,1.6,10,320,4,240000
423.8,0.438884029541779,-0.475911646447862,0.0249511351512251,0.148647056969828,0.110181605889882,-26443.5854135717,-2913.59670635359,pto_damping_loss,0.2,1.6,10,320,4,240000
423.9,0.464266966299279,-0.468976226978516,0.025997818891618,0.160145429561288,0.119521567053079,-28685.1760927388,-3428.49719779765,pto_damping_loss,0.2,1.6,10,320,4,240000
424,0.490239113465798,-0.461536508612699,0.0270345162707583,0.172482073129757,0.126902138507089,-30456.5132417014,-3864.99666184139,pto_damping_loss,0.2,1.6,10,320,4,240000
424.1,0.516727733867097,-0.453789611211992,0.0280587427333835,0.185448657482931,0.132079631527538,-31699.111566609,-4186.80697546802,pto_damping_loss,0.2,1.6,10,320,4,240000
424.2,0.543638033477874,-0.445953782275364,0.0290675249651856,0.19881404298113,0.134842330205098,-32362.1592492233,-4363.78896363372,pto_damping_loss,0.2,1.6,10,320,4,240000
424.3,0.570854227201429,-0.438264971808664,0.0300574316960833,0.212327693117441,0.135014704222689,-32403.5290134453,-4374.95288552163,pto_damping_loss,0.2,1.6,10,320,4,240000
424.4,0.598240995966697,-0.430973036250606,0.0310246098469116,0.225723474670735,0.132460935635601,-31790.6245525441,-4211.01587267008,pto_damping_loss,0.2,1.6,10,320,4,240000
424.5,0.625645272839282,-0.424337643737111,0.0319648244634573,0.238723773782504,0.127087701893817,-30501.0484545159,-3876.30815343638,pto_damping_loss,0.2,1.6,10,320,4,240000
424.6,0.652898288573978,-0.418623957529075,0.0328735010670166,0.25104385160348,0.118846178835495,-28523.0829205186,-3389.8594137116,pto_damping_loss,0.2,1.6,10,320,4,240000
424.7,0.679817804117038,-0.414098176864233,0.0337457693139225,0.26239636059745,0.107733248658583,-25855.9796780598,-2785.54868796768,pto_damping_loss,0.2,1.6,10,320,4,240000
424.8,0.706210459103769,-0.411023014892741,0.0345765071734777,0.27249594210651,0.0937919179544922,-22510.0603090781,-2111.26172965972,pto_damping_loss,0.2,1.6,10,320,4,240000
424.9,0.731874171151592,-0.409653191874433,0.0353603851765864,0.281063827208199,0.0771109688654445,-18506.6325277065,-1427.0643646482,pto_damping_loss,0.2,1.6,10,320,4,240000
425,0.756600530146414,-0.410231018682193,0.0360919106267638,0.287832365982159,0.0578238815660499,-13877.7315758519,-802.464307047491,pto_damping_loss,0.2,1.6,10,320,4,240000
425.1,0.780177143892301,-0.412982141153499,0.0367654719723999,0.292549414740068,0.0361070780462592,-8665.69873110209,-312.893060409272,pto_damping_loss,0.2,1.6,10,320,4,240000
425.2,0.802389905345408,-0.418111510277591,0.037375383788198,0.294982516206147,0.012177545323539,-2922.61087764933,-35.5902264256427,pto_damping_loss,0.2,1.6,10,320,4,240000
425.3,0.823025165950425,-0.425799636926026,0.0379159329832619,0.294922813702434,-0.0137100992431617,3290.42381835895,-45.1120371017641,pto_damping_loss,0.2,1.6,10,320,4,240000
425.4,0.841871813075649,-0.436199183144993,0.0383814269282958,0.292188646745754,-0.0412670366226125,9904.08878942707,-408.712394786893,pto_damping_loss,0.2,1.6,10,320,4,240000
425.5,0.858723261011536,-0.449431935209915,0.0387662441671196,0.286628781797793,-0.0701741063445878,16841.7855227009,-1181.85724830275,pto_damping_loss,0.2,1.6,10,320,4,240000
425.6,0.873379373447749,-0.46558619692679,0.0390648882485656,0.278125237989491,-0.100086039337363,24020.6494409669,-2404.13166485762,pto_damping_loss,0.2,1.6,10,320,4,240000
425.7,0.885648340035795,-0.484714635216047,0.0392720449922536,0.266595673314671,-0.130636008914445,31352.6421394669,-4095.78403802278,pto_damping_loss,0.2,1.6,10,320,4,240000
425.8,0.895348530175949,-0.506832603926203,0.0393826432018027,0.251995301999704,-0.16144045003134,38745.7080075212,-6255.1245375171,pto_damping_loss,0.2,1.6,10,320,4,240000
425.9,0.902310343510953,-0.53191696611583,0.0393919184842554,0.234318318546375,-0.192104100642568,46104.9841542161,-8856.95651608551,pto_damping_loss,0.2,1.6,10,320,4,240000
426,0.906378069117964,-0.559905429665207,0.0392954794523448,0.21359880844248,-0.222225221026955,53334.053046469,-11852.1717265149,pto_damping_loss,0.2,1.6,10,320,4,240000
426.1,0.907411754770017,-0.590696405926106,0.0390893752071623,0.18991112993754,-0.251400946729948,60336.2272151874,-15168.5846440114,pto_damping_loss,0.2,1.6,10,320,4,240000
426.2,0.905289074887841,-0.624149396045087,0.0387701626539782,0.163369755832537,-0.279232727998761,67015.8547197022,-18713.0199325511,pto_damping_loss,0.2,1.6,10,320,4,240000
426.3,0.899907172130629,-0.660085904433778,0.0383349719230594,0.13412856918916,-0.305331803296241,73279.6327910975,-22374.6024249921,pto_damping_loss,0.2,1.6,10,320,4,240000
426.4,0.891184434295016,-0.69829087344554,0.0377815679761097,0.102379612461051,-0.329324647055328,79037.9152932786,-26029.1335579479,pto_damping_loss,0.2,1.6,10,320,4,240000
426.5,0.879062156614783,-0.738514627511957,0.0371084063973605,0.0683512959676109,-0.350858322983574,84205.9975160574,-29544.3750736429,pto_damping_loss,0.2,1.6,10,320,4,240000
426.6,0.863506030873054,-0.780475308702066,0.0363146814087314,0.0323060789661799,-0.36960566491749,88705.3595801974,-32786.0034093839,pto_damping_loss,0.2,1.6,10,320,4,240000
426.7,0.844507397930578,-0.823861778862156,0.0354003643145636,-0.00546235517975655,-0.385270198606835,92464.8476656402,-35623.950224292,pto_damping_loss,0.2,1.6,10,320,4,240000
426.8,0.822084200015363,-0.868336956222819,0.0343662308676315,-0.0446323992197441,-0.397590711090538,95421.770661729,-37938.809650915,pto_damping_loss,0.2,1.6,10,320,4,240000
426.9,0.796281573731966,-0.913541546750018,0.0332138764397981,-0.0848582575590807,-0.406345370660432,97522.8889585034,-39627.9744617192,pto_damping_loss,0.2,1.6,10,320,4,240000
427,0.767172034170876,-0.95909812277878,0.0319457183548433,-0.125774067341358,-0.411355300765622,98725.272183749,-40611.1640323139,pto_damping_loss,0.2,1.6,10,320,4,240000
427.1,0.73485521428725,-1.0046154938805,0.0305649852678982,-0.166998345833605,-0.412487516269396,98997.0039046549,-40835.0282587428,pto_damping_loss,0.2,1.6,10,320,4,240000
427.2,0.69945714108372,-1.04969330781293,0.0290756940210599,-0.20813869617884,-0.409657140543864,98317.7137305272,-40276.553471658,pto_damping_loss,0.2,1.6,10,320,4,240000
427.3,0.661129049995051,-1.09392681315171,0.0274826149313621,-0.248796696138278,-0.402828836875295,96678.9208500705,-38945.0572363926,pto_damping_loss,0.2,1.6,10,320,4,240000
427.4,0.620045759943989,-1.13691171017702,0.0257912269390288,-0.288572888727494,-0.392017407043001,94084.17769032,-36882.6353819322,pto_damping_loss,0.2,1.6,10,320,4,240000
427.5,0.576403652410652,-1.17824901313679,0.0240076644277612,-0.327071790056224,-0.377287532840203,90549.0078816485,-34163.0117847952,pto_damping_loss,0.2,1.6,10,320,4,240000
427.6,0.530418317106126,-1.21754984542841,0.0221386577974525,-0.363906828504609,-0.358752661540677,86100.6387697624,-30888.8333190047,pto_damping_loss,0.2,1.6,10,320,4,240000
427.7,0.482321943117078,-1.25444008975375,0.0201914700039277,-0.39870513077445,-0.336573062494649,80777.5349987156,-27187.5423352864,pto_damping_loss,0.2,1.6,10,320,4,240000
427.8,0.432360546514337,-1.28856481803144,0.0181738312704188,-0.431112074363645,-0.310953107690472,74628.7458457131,-23206.0404437669,pto_damping_loss,0.2,1.6,10,320,4,240000
427.9,0.380791132465566,-1.3195924308049,0.0160938740223106,-0.46079553249999,-0.282137852805039,67713.0846732089,-19104.424316505,pto_damping_loss,0.2,1.6,10,320,4,240000
428,0.327878891242794,-1.34721844295692,0.01396006981157,-0.487449746273712,-0.250409015683116,60098.1637639478,-15049.1220324929,pto_damping_loss,0.2,1.6,10,320,4,240000
428.1,0.273894522908474,-1.37116886150206,0.0117811696013182,-0.510798769243614,-0.216080465257836,51859.3116618802,-11205.7841918502,pto_damping_loss,0.2,1.6,10,320,4,240000
428.2,0.219111775017045,-1.39120311174525,0.00956614830359836,-0.530599441683201,-0.179493344867514,43078.4027682033,-7732.28660441476,pto_damping_loss,0.2,1.6,10,320,4,240000
428.3,0.163805261883073,-1.40711647973967,0.00732415394005478,-0.546643864342344,-0.141010959284914,33842.6302283792,-4772.18175322838,pto_damping_loss,0.2,1.6,10,320,4,240000
428.4,0.108248613704476,-1.41874205126038,0.00506446126502185,-0.558761354560519,-0.101013554446292,24243.2530671097,-2448.89716364971,pto_damping_loss,0.2,1.6,10,320,4,240000
428.5,0.0527129802735656,-1.42595213989873,0.002796429193163,-0.566819880219154,-0.0598931130760404,14374.34713825,-860.924398545462,pto_damping_loss,0.2,1.6,10,320,4,240000
428.6,-0.00253411139774635,-1.42865920884138,0.00052946094683398,-0.57072697884119,-0.0180482786802444,4331.58688325843,-78.1776871967394,pto_damping_loss,0.2,1.6,10,320,4,240000
428.7,-0.0572295718479966,-1.42681630191098,-0.00172703448560336,-0.570430179680041,0.0241204944817511,-5788.91867562033,-139.631580970606,pto_damping_loss,0.2,1.6,10,320,4,240000
428.8,-0.111115286802376,-1.42041700905557,-0.00396368118484685,-0.565916955521643,0.0662154858563994,-15891.7166055362,-1052.27773612779,pto_damping_loss,0.2,1.6,10,320,4,240000
428.9,-0.163938449153505,-1.40949499930359,-0.00617117708427388,-0.557214237892002,0.107845887947356,-25883.0131073655,-2791.37653131688,pto_damping_loss,0.2,1.6,10,320,4,240000
429,-0.215451773075646,-1.39412315997473,-0.0083403382573136,-0.544387534273611,0.148631581932949,-35671.5796639077,-5301.92331549382,pto_damping_loss,0.2,1.6,10,320,4,240000
429.1,-0.265413688377847,-1.37441238450007,-0.0104621480175156,-0.527539688759986,0.188206491533298,-45169.5579679916,-8501.20402926565,pto_damping_loss,0.2,1.6,10,320,4,240000
429.2,-0.313588616574765,-1.35051005252646,-0.0125278117626259,-0.506809328403195,0.226221516341194,-54293.1639218862,-12282.2818693701,pto_damping_loss,0.2,1.6,10,320,4,240000
429.3,-0.35974742606407,-1.32259824515861,-0.0145288180092194,-0.482369036520751,0.262347062748829,-62963.2950597187,-16518.2355199051,pto_damping_loss,0.2,1.6,10,320,4,240000
429.4,-0.403668152214556,-1.29089173544452,-0.0164570055045202,-0.454423291695507,0.296275204465967,-71106.0490718322,-21066.9592275242,pto_damping_loss,0.2,1.6,10,320,4,240000
429.5,-0.445137049571748,-1.2556357898588,-0.0183046357045223,-0.423206207458599,0.327721514913729,-78653.1635792947,-25776.3339209638,pto_damping_loss,0.2,1.6,10,320,4,240000
429.6,-0.48395001876551,-1.21710381099265,-0.0200644693130008,-0.388979103064744,0.356426620205738,-85542.3888493771,-30489.5845419085,pto_damping_loss,0.2,1.6,10,320,4,240000
429.7,-0.51991442150382,-1.17559484538842,-0.0217298450254573,-0.352027930741965,0.382157523937519,-91717.8057450044,-35050.6495444933,pto_damping_loss,0.2,1.6,10,320,4,240000
429.8,-0.55285126508263,-1.13143097396206,-0.0232947581540346,-0.312660579710126,0.404708753745121,-97130.1008988287,-39309.4020859028,pto_damping_loss,0.2,1.6,10,320,4,240000
429.9,-0.582597705221985,-1.08495459624471,-0.0247539364576039,-0.271204072476292,0.423903374889374,-101736.80997345,-43126.5770982243,pto_damping_loss,0.2,1.6,10,320,4,240000
430,-0.609009784968195,-1.03652561422187,-0.026102910292021,-0.228001664752442,0.439593908432479,-105502.538023795,-46378.2730394261,pto_damping_loss,0.2,1.6,10,320,4,240000
430.1,-0.631965300070129,-0.986518517281034,-0.0273380741464737,-0.183409857073625,0.451663181455741,-108399.163549377,-48959.911075853,pto_damping_loss,0.2,1.6,10,320,4,240000
430.2,-0.651366659652273,-0.935319367039234,-0.0284567367503286,-0.137795324034535,0.460025124841636,-110406.029961992,-50789.5477165349,pto_damping_loss,0.2,1.6,10,320,4,240000
430.3,-0.66714359684605,-0.883322679857223,-0.0294571572177715,-0.0915317661576795,0.464625521068343,-111510.125056402,-51810.4499587268,pto_damping_loss,0.2,1.6,10,320,4,240000
430.4,-0.679255578524465,-0.830928205785945,-0.0303385651313286,-0.0449966898379502,0.465442690921513,-111706.245821163,-51992.8556477421,pto_damping_loss,0.2,1.6,10,320,4,240000
430.5,-0.687693767077857,-0.778537605540937,-0.0311011630270917,0.00143187741140394,0.462488094710497,-110997.142730519,-51334.8570597467,pto_damping_loss,0.2,1.6,10,320,4,240000
430.6,-0.692482400319176,-0.726551031742265,-0.0317461104032895,0.04737872611523,0.455806811187156,-109393.634684917,-49862.3637899048,pto_damping_loss,0.2,1.6,10,320,4,240000
430.7,-0.693679477532517,-0.675363626850626,-0.0322754890929867,0.0924748438650941,0.445477846608127,-106914.68318595,-47628.1228364673,pto_damping_loss,0.2,1.6,10,320,4,240000
430.8,-0.691376669193171,-0.62536195762679,-0.0326922505809254,0.136360814490629,0.431614217945425,-103587.412306902,-44709.7999518337,pto_damping_loss,0.2,1.6,10,320,4,240000
430.9,-0.685698403277127,-0.57692041410078,-0.0330001465627404,0.178690211744932,0.414362748786067,-99447.0597086559,-41207.1570195708,pto_damping_loss,0.2,1.6,10,320,4,240000
431,-0.676800120213783,-0.530397609453427,-0.0332036447026349,0.219132955602648,0.393903514541815,-94536.8434900355,-37238.3949044145,pto_damping_loss,0.2,1.6,10,320,4,240000
431.1,-0.664865729017914,-0.486132825342516,-0.0333078321079563,0.257378593001337,0.370448875662973,-88907.7301591136,-32935.7686751907,pto_damping_loss,0.2,1.6,10,320,4,240000
431.2,-0.650104336460799,-0.444442554498384,-0.0333183094771596,0.293139459007524,0.34424204388441,-82618.0905322577,-28440.6203466516,pto_damping_loss,0.2,1.6,10,320,4,240000
431.3,-0.632746356869482,-0.40561719834723,-0.0332410791706337,0.326153669388811,0.315555137166898,-75733.2329200553,-23898.0107021807,pto_damping_loss,0.2,1.6,10,320,4,240000
431.4,-0.613039140078269,-0.369917981530676,-0.0330824305900879,0.356187891843257,0.28468669370257,-68324.8064886168,-19451.1632571122,pto_damping_loss,0.2,1.6,10,320,4,240000
431.5,-0.591242277387949,-0.337574147102728,-0.0328488262295802,0.383039841060528,0.251958633610323,-60470.072066477,-15235.9567321873,pto_damping_loss,0.2,1.6,10,320,4,240000
431.6,-0.56762275881767,-0.308780495637507,-0.0325467915870709,0.406540442683228,0.217712677952311,-52251.0427085542,-11375.7144338799,pto_damping_loss,0.2,1.6,10,320,4,240000
431.7,-0.542450158760388,-0.283695328340855,-0.0321828118155029,0.42655561332539,0.182306257404126,-43753.5017769899,-7976.5371572878,pto_damping_loss,0.2,1.6,10,320,4,240000
431.8,-0.515992021311183,-0.262438848533435,-0.0317632375699614,0.442987608197291,0.146107966070369,-35065.9118568884,-5123.40905981281,pto_damping_loss,0.2,1.6,10,320,4,240000
431.9,-0.488509601595179,-0.245092067709116,-0.0312942020010906,0.455775894560766,0.109492638214426,-26278.2331714621,-2877.27307755724,pto_damping_loss,0.2,1.6,10,320,4,240000
432,-0.460254096524282,-0.231696252049776,-0.0307815502866996,0.464897518041407,0.0728361457256702,-17480.6749741608,-1273.22498980105,pto_damping_loss,0.2,1.6,10,320,4,240000
432.1,-0.431463469191407,-0.22225293318963,-0.0302307825166812,0.470366939468124,0.036510030741056,-8762.40737785363,-319.915762731092,pto_damping_loss,0.2,1.6,10,320,4,240000
432.2,-0.402359937559377,-0.216724493655597,-0.0296470101833025,0.472235331996458,0.000876099932649199,-210.263983835588,-0.184212262076911,pto_damping_loss,0.2,1.6,10,320,4,240000
432.3,-0.373148162422378,-0.215035323313206,-0.0290349260089478,0.470589341309532,-0.0337188861909881,8092.53268583729,-272.871188630598,pto_damping_loss,0.2,1.6,10,320,4,240000
432.4,-0.344014134065696,-0.21707352890073,-0.0283987863910421,0.465549325129526,-0.0669482944683822,16067.5906724117,-1075.69779173405,pto_damping_loss,0.2,1.6,10,320,4,240000
432.5,-0.315124723773363,-0.222693164915487,-0.0277424053776339,0.457267101538762,-0.0985103408477627,23642.4818034631,-2329.02894094618,pto_damping_loss,0.2,1.6,10,320,4,240000
432.6,-0.286627837232061,-0.231716941270388,-0.0270691588184418,0.445923248139481,-0.12813233287728,30751.7598905471,-3940.29473485777,pto_damping_loss,0.2,1.6,10,320,4,240000
432.7,-0.258653083482576,-0.243939351749656,-0.0263819971692781,0.431724005357582,-0.15557432797514,37337.8387140335,-5808.80916597993,pto_damping_loss,0.2,1.6,10,320,4,240000
432.8,-0.231312856448844,-0.259130157758495,-0.0256834653597151,0.414897846774791,-0.180632121410838,43351.7091386012,-7830.71118849116,pto_damping_loss,0.2,1.6,10,320,4,240000
432.9,-0.204703716793152,-0.277038154480337,-0.0249757281553642,0.395691786910397,-0.203139499718349,48753.4799324039,-9903.75752299712,pto_damping_loss,0.2,1.6,10,320,4,240000
433,-0.178907959948996,-0.297395141513647,-0.0242605995426143,0.374367502134962,-0.222969718790793,53512.7325097902,-11931.7189194348,pto_damping_loss,0.2,1.6,10,320,4,240000
433.1,-0.153995261221999,-0.319920017430398,-0.0235395748167903,0.351197343270099,-0.240036189978915,57608.6855949394,-13828.1693999024,pto_damping_loss,0.2,1.6,10,320,4,240000
433.2,-0.130024299942725,-0.344322917445055,-0.0228138642440268,0.326460318913922,-0.254292380994101,61030.1714385842,-15519.5076075958,pto_damping_loss,0.2,1.6,10,320,4,240000
433.3,-0.107044280575697,-0.370309315369688,-0.0220844273719684,0.300438126742479,-0.265730960286168,63775.4304686802,-16947.1063811062,pto_damping_loss,0.2,1.6,10,320,4,240000
433.4,-0.0850962879694953,-0.397584015040636,-0.0213520072653616,0.273411306177624,-0.27438223299042,65851.7359177007,-18068.5463473942,pto_damping_loss,0.2,1.6,10,320,4,240000
433.5,-0.0642144349836645,-0.425854962151462,-0.0206171641232196,0.245655580158991,-0.280311932894618,67274.8638947081,-18857.947133548,pto_damping_loss,0.2,1.6,10,320,4,240000
433.6,-0.0444267819552799,-0.454836814590195,-0.0198803078820839,0.217438446640156,-0.283618447773057,68068.4274655335,-19305.4617401276,pto_damping_loss,0.2,1.6,10,320,4,240000
433.7,-0.0257560273847142,-0.484254217608786,-0.0191417295173654,0.189016072202519,-0.284429564711785,68263.0955308283,-19416.0425477125,pto_damping_loss,0.2,1.6,10,320,4,240000
433.8,-0.00821998654447736,-0.513844739100367,-0.0184016308193191,0.160630531205802,-0.282898827760748,67895.7186625795,-19207.6192196173,pto_damping_loss,0.2,1.6,10,320,4,240000
433.9,0.00816811155245267,-0.543361429594132,-0.0176601524443535,0.132507424517058,-0.279201602635537,67008.3846325286,-18708.8483794205,pto_damping_loss,0.2,1.6,10,320,4,240000
