time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
408,0.142769039700021,-0.719722889708805,0.00538136694373276,-0.0161840988149302,-0.413383530076093,99212.0472182622,-41012.6263051613,pto_damping_loss,0.2,1.5,6,140,8,240000
408.1,0.138292764470681,-0.760987047333849,0.00518720324781573,-0.0567670304644735,-0.397517886327107,95404.2927185055,-37924.9127879929,pto_damping_loss,0.2,1.5,6,140,8,240000
408.2,0.13197477224142,-0.800510684534938,0.00493590989049934,-0.0955461088548999,-0.377344496511851,90562.6791628442,-34173.3285714678,pto_damping_loss,0.2,1.5,6,140,8,240000
408.3,0.123864412803166,-0.837870243238484,0.00463000448881021,-0.132108020462886,-0.353217979424499,84772.3150618794,-29943.105837294,pto_damping_loss,0.2,1.5,6,140,8,240000
408.4,0.114026965659213,-0.872679081607057,0.00427287587302428,-0.166076179413253,-0.32551763886615,78124.2333278757,-25430.8159711183,pto_damping_loss,0.2,1.5,6,140,8,240000
408.5,0.102548060836326,-0.904589800795996,0.0038688319254051,-0.1971129611143,-0.29464288092738,70714.2914225712,-20835.4625474847,pto_damping_loss,0.2,1.5,6,140,8,240000
408.6,0.0895377532341758,-0.933296127008127,0.003423107600807,-0.224921517998748,-0.261009426089737,62642.262261537,-16350.2209218466,pto_damping_loss,0.2,1.5,6,140,8,240000
408.7,0.0751338140633207,-0.958534425652729,0.0029418279320833,-0.249247252181618,-0.225046212201478,54011.0909283545,-12154.9914302958,pto_damping_loss,0.2,1.5,6,140,8,240000
408.8,0.0595038460845241,-0.980084913730217,0.0024319241866277,-0.269879006440686,-0.187192827247036,44926.2785392881,-8409.87709745718,pto_damping_loss,0.2,1.5,6,140,8,240000
408.9,0.0428459077225237,-0.99777262055882,0.00190100511215958,-0.286650016819399,-0.147897274563457,35495.3458952293,-5249.6649175916,pto_damping_loss,0.2,1.5,6,140,8,240000
409,0.0253874390273264,-1.01146812748567,0.0013571890324618,-0.299438649567672,-0.107613859992044,25827.3263980908,-2779.37828697297,pto_damping_loss,0.2,1.5,6,140,8,240000
409.1,0.00738241108865413,-1.02108809637106,0.00080890602216003,-0.308168924377623,-0.0668009998221911,16032.2399573258,-1070.96965853865,pto_damping_loss,0.2,1.5,6,140,8,240000
409.2,-0.0108932413324259,-1.02659557650796,0.000264682101067084,-0.312810807054573,-0.0259187771423479,6220.50651416304,-161.227922053115,pto_damping_loss,0.2,1.5,6,140,8,240000
409.3,-0.0291477090419636,-1.02800006215875,-0.000267081001764694,-0.313380239586801,0.0145738827025185,-3497.73184860458,-50.9755336864264,pto_damping_loss,0.2,1.5,6,140,8,240000
409.4,-0.0470806050498249,-1.02535725959965,-0.000778316690440929,-0.309938865175181,0.0542224954797404,-13013.3989151375,-705.618963852104,pto_damping_loss,0.2,1.5,6,140,8,240000
409.5,-0.0643910614307167,-1.01876851450279,-0.00126148227125378,-0.302593400678831,0.0925807845742374,-22219.388297817,-2057.08840137152,pto_damping_loss,0.2,1.5,6,140,8,240000
409.6,-0.0807861620756927,-1.00837984812529,-0.00170971543711065,-0.291494609081682,0.129214904250899,-31011.5770202158,-4007.15795533658,pto_damping_loss,0.2,1.5,6,140,8,240000
409.7,-0.0959892304598695,-0.994380554019873,-0.00211695178238086,-0.276835829489414,0.163708049379781,-39289.9318511472,-6432.07810361582,pto_damping_loss,0.2,1.5,6,140,8,240000
409.8,-0.109747516459193,-0.97700131522959,-0.0024780008330151,-0.258851031018982,0.195665346547221,-46959.683171333,-9188.38268146656,pto_damping_loss,0.2,1.5,6,140,8,240000
409.9,-0.121838889024186,-0.956511814186747,-0.00278858237849253,-0.237812368768817,0.224718896862165,-53932.5352469198,-12119.6598256677,pto_damping_loss,0.2,1.5,6,140,8,240000
410,-0.132077234545533,-0.933217822547977,-0.00304532878266682,-0.214027233831065,0.250532826362265,-60127.8783269435,-15064.0073004155,pto_damping_loss,0.2,1.5,6,140,8,240000
410.1,-0.140316373252063,-0.907457774609192,-0.00324576192965396,-0.18783480403355,0.272808195110864,-65473.9668266071,-17861.8347167152,pto_damping_loss,0.2,1.5,6,140,8,240000
410.2,-0.146452425334219,-0.879598844439681,-0.00338825514229836,-0.159602116868366,0.291287619823187,-69909.0287575648,-20363.6345909418,pto_damping_loss,0.2,1.5,6,140,8,240000
410.3,-0.150424671757322,-0.850032562314798,-0.00347199057994993,-0.129719700084056,0.305759475846661,-73382.2742031984,-22437.3256968059,pto_damping_loss,0.2,1.5,6,140,8,240000
410.4,-0.152215050317717,-0.819170019545034,-0.00349692127151392,-0.0985968080422399,0.316061560969645,-75854.7746327147,-23974.7784774164,pto_damping_loss,0.2,1.5,6,140,8,240000
410.5,-0.151846496588494,-0.787436721868573,-0.00346374427431384,-0.0666563226900024,0.322084124029442,-77300.189767066,-24897.1639084351,pto_damping_loss,0.2,1.5,6,140,8,240000
410.6,-0.149380377057917,-0.755267160022324,-0.00337388786329029,-0.0343293865904228,0.32377218363998,-77705.3240735949,-25158.8224557601,pto_damping_loss,0.2,1.5,6,140,8,240000
410.7,-0.144913267449066,-0.72309917208646,-0.00322951167874776,-0.00204984180241988,0.321127084518022,-77070.5002843251,-24749.4250586507,pto_damping_loss,0.2,1.5,6,140,8,240000
410.8,-0.138573306695662,-0.691368176119127,-0.00303351498704059,0.0297514473758391,0.3142072589472,-75409.7421473278,-23694.288378027,pto_damping_loss,0.2,1.5,6,140,8,240000
410.9,-0.130516313679619,-0.660501354020823,-0.00278954520774289,0.0606523073969543,0.303128177324279,-72750.762557827,-22052.8060531055,pto_damping_loss,0.2,1.5,6,140,8,240000
411,-0.120921799261903,-0.630911869082265,-0.0025019970976693,0.0902449228091921,0.288061483482258,-69134.7560357416,-19915.0603838397,pto_damping_loss,0.2,1.5,6,140,8,240000
411.1,-0.109988950728386,-0.602993200776439,-0.00217599274575845,0.118141376530018,0.269233317319554,-64615.9961566927,-17396.7789971739,pto_damping_loss,0.2,1.5,6,140,8,240000
411.2,-0.097932618947054,-0.577113681366605,-0.00181733389170911,0.143978982033523,0.246921829799975,-59261.2391519938,-14632.8936076242,pto_damping_loss,0.2,1.5,6,140,8,240000
411.3,-0.0849793073025135,-0.553611319870743,-0.00143242086973627,0.167425326947527,0.221453895176924,-53148.9348424613,-11770.0386453676,pto_damping_loss,0.2,1.5,6,140,8,240000
411.4,-0.0713631494201115,-0.532788999625097,-0.0010281363185526,0.188182948005087,0.193201024750669,-46368.2459401605,-8958.39263153005,pto_damping_loss,0.2,1.5,6,140,8,240000
411.5,-0.0573218695657609,-0.514910135641387,-0.000611696152123309,0.205993557795802,0.162574488589154,-39017.877261397,-6343.31144160602,pto_damping_loss,0.2,1.5,6,140,8,240000
411.6,-0.0430927415997261,-0.500194876486827,-0.00019047453424252,0.22064174473717,0.130019659508526,-31204.7182820463,-4057.22684609112,pto_damping_loss,0.2,1.5,6,140,8,240000
411.7,-0.0289085929934862,-0.48881693178431,0.000228186864887672,0.231958069840694,0.0960096096758368,-23042.306322201,-2212.28283602558,pto_damping_loss,0.2,1.5,6,140,8,240000
411.8,-0.0149939318728947,-0.480901099935039,0.000637172737608774,0.239821488070326,0.0610380155478163,-14649.1237314758,-894.153442083707,pto_damping_loss,0.2,1.5,6,140,8,240000
411.9,-0.00156129970788085,-0.476521560797025,0.00102977777774309,0.24416102928508,0.0256114606220891,-6146.75054930123,-157.427259647233,pto_damping_loss,0.2,1.5,6,140,8,240000
412,0.0111920358545225,-0.475700984602756,0.0013998676256524,0.244956684630786,-0.00975873537703609,2342.09649048848,-22.855899878162,pto_damping_loss,0.2,1.5,6,140,8,240000
412.1,0.0230869376804019,-0.47841049154529,0.00174200706355515,0.242239459107136,-0.044564992571246,10695.5982170992,-476.649255090056,pto_damping_loss,0.2,1.5,6,140,8,240000
412.2,0.0339647152307387,-0.484570476783713,0.00205154897114216,0.23609056965297,-0.0783120495270594,18794.8918864945,-1471.86650427089,pto_damping_loss,0.2,1.5,6,140,8,240000
412.3,0.0436888429827866,-0.494052294057592,0.00232468175301411,0.226639789654733,-0.110525418037063,26526.1003288951,-2931.80832774419,pto_damping_loss,0.2,1.5,6,140,8,240000
412.4,0.0521460644841418,-0.506680768850284,0.0025584371818216,0.214062963987716,-0.140759479026993,33782.2749664784,-4755.17542462814,pto_damping_loss,0.2,1.5,6,140,8,240000
412.5,0.0592469060383503,-0.522237490398542,0.00275066427132445,0.198578741949817,-0.168604992418005,40465.1981803214,-6822.63443238616,pto_damping_loss,0.2,1.5,6,140,8,240000
412.6,0.0649256582709502,-0.540464812040266,0.0028999774126629,0.180444597112143,-0.193695817217992,46486.996132318,-9004.33670585897,pto_damping_loss,0.2,1.5,6,140,8,240000
412.7,0.069139906218448,-0.56107047242411,0.00300568826410139,0.159952221790327,-0.215714673626693,51771.5216704063,-11167.876900289,pto_damping_loss,0.2,1.5,6,140,8,240000
412.8,0.0718696961554354,-0.583732736636801,0.00306773069236013,0.137422398574585,-0.234397821402338,56255.477136561,-13186.161282759,pto_damping_loss,0.2,1.5,6,140,8,240000
412.9,0.0731164201247959,-0.60810594660412,0.00308658656797457,0.11319946173058,-0.24953857255389,59889.2574129334,-14944.6798061359,pto_damping_loss,0.2,1.5,6,140,8,240000
413,0.0729014799685564,-0.633826364082324,0.00306321776674691,0.0876454674182368,-0.260989596660384,62637.5031984922,-16347.736695588,pto_damping_loss,0.2,1.5,6,140,8,240000
413.1,0.071264766779165,-0.660518186778397,0.00299900681390202,0.06113419411357,-0.26866401042121,64479.3625010904,-17323.2841189459,pto_damping_loss,0.2,1.5,6,140,8,240000
413.2,0.0682629655826097,-0.687799618052249,0.00289570577248499,0.0340450941355578,-0.272535268124138,65408.4643497931,-17826.113369159,pto_damping_loss,0.2,1.5,6,140,8,240000
413.3,0.0639676752335972,-0.715288872674712,0.0027553907310038,0.00675731457419082,-0.272635887395191,65432.6129748458,-17839.2785029832,pto_damping_loss,0.2,1.5,6,140,8,240000
413.4,0.0584633252561866,-0.742610004771056,0.00258041797268349,-0.0203560981857255,-0.269055057371362,64573.2137691266,-17373.7497353056,pto_damping_loss,0.2,1.5,6,140,8,240000
413.5,0.0518448778129022,-0.769398449117293,0.00237337780889187,-0.0469337014265011,-0.261935187787194,62864.4450689263,-16466.410224267,pto_damping_loss,0.2,1.5,6,140,8,240000
413.6,0.0442153244522323,-0.79530617338915,0.00213704311363772,-0.07263076411533,-0.251467470945287,60352.1930268686,-15176.6133464684,pto_damping_loss,0.2,1.5,6,140,8,240000
413.7,0.0356830211856715,-0.820006347052654,0.00187431157430531,-0.0971238856104524,-0.237886546918262,57092.7712603828,-13581.6022091267,pto_damping_loss,0.2,1.5,6,140,8,240000
413.8,0.0263589466665866,-0.843197442768858,0.00158814317606783,-0.120115040893847,-0.221464386902432,53151.4528565836,-11771.1539198568,pto_damping_loss,0.2,1.5,6,140,8,240000
413.9,0.0163540099169466,-0.864606698950958,0.00128149696428152,-0.14133498112582,-0.202503539864044,48600.8495673705,-9841.8440777924,pto_damping_loss,0.2,1.5,6,140,8,240000
414,0.00577656860573673,-0.883992887853569,0.000957273167961501,-0.160545934486113,-0.181329921104299,43519.1810650318,-7891.32966904592,pto_damping_loss,0.2,1.5,6,140,8,240000
414.1,-0.00526966078739478,-0.901148352444679,0.000618267880273255,-0.17754357179182,-0.158285354269469,37988.4850246724,-6013.0208102907,pto_damping_loss,0.2,1.5,6,140,8,240000
414.2,-0.0166871190489583,-0.915900297106962,0.000267147390651931,-0.192158223976253,-0.133720105969393,32092.8254326543,-4291.45601771176,pto_damping_loss,0.2,1.5,6,140,8,240000
414.3,-0.0283851870522022,-0.928111341313503,-9.3552140879546e-05,-0.204255363409171,-0.107985669799998,25916.5607519996,-2798.61717171703,pto_damping_loss,0.2,1.5,6,140,8,240000
414.4,-0.0402801212673179,-0.937679370775211,-0.000461396555272193,-0.213735387025662,-0.0814280601341325,19542.7344321918,-1591.3269545299,pto_damping_loss,0.2,1.5,6,140,8,240000
414.5,-0.0522940934252881,-0.944536745757542,-0.000833997426561337,-0.220532764751106,-0.0543818627864032,13051.6470687367,-709.772880028603,pto_damping_loss,0.2,1.5,6,140,8,240000
414.6,-0.0643533655304021,-0.948648949668971,-0.00120893176839332,-0.224614640012206,-0.0271652585227572,6519.66204546175,-177.108304945977,pto_damping_loss,0.2,1.5,6,140,8,240000
414.7,-0.0763857172711118,-0.950012780919032,-0.00158364544997722,-0.225978988448627,-7.61872459379281e-05,18.284939024906,-0.00139307914645054,pto_damping_loss,0.2,1.5,6,140,8,240000
414.8,-0.0883173254943918,-0.948654205829317,-0.00195535095846046,-0.224652454709653,0.026610241667823,-6386.45800027737,-169.945190788783,pto_damping_loss,0.2,1.5,6,140,8,240000
414.9,-0.100069365291265,-0.944625998756148,-0.00232093187913304,-0.220687994225487,0.052643059486327,-12634.3342767183,-665.110010899425,pto_damping_loss,0.2,1.5,6,140,8,240000
415,-0.111554650954663,-0.938005296703285,-0.00267686674432912,-0.214162446390701,0.0777955113376501,-18670.9227210361,-1452.51398022875,pto_damping_loss,0.2,1.5,6,140,8,240000
415.1,-0.122674656317519,-0.928891189287782,-0.0030191836435472,-0.205174157610237,0.101864008755299,-24447.3621012718,-2490.30630712792,pto_damping_loss,0.2,1.5,6,140,8,240000
415.2,-0.133317244424459,-0.917402451306774,-0.00334345432484565,-0.193840757699595,0.124666142640135,-29919.8742336323,-3729.9953089849,pto_damping_loss,0.2,1.5,6,140,8,240000
415.3,-0.143355396215014,-0.903675505259585,-0.00364483278057137,-0.180297172350251,0.146037988541608,-35049.1172499858,-5118.50258334691,pto_damping_loss,0.2,1.5,6,140,8,240000
415.4,-0.152647160403812,-0.887862676432864,-0.00391813897456816,-0.164693929371623,0.165830969281868,-39799.4326276482,-6599.9784895113,pto_damping_loss,0.2,1.5,6,140,8,240000
415.5,-0.161036958518951,-0.870130775328974,-0.00415798398384818,-0.147195789067903,0.183908553811266,-44138.0529147038,-8117.36547958831,pto_damping_loss,0.2,1.5,6,140,8,240000
415.6,-0.168358278737371,-0.85066001325935,-0.00435892893998854,-0.127980701315919,0.20014306635304,-48034.3359247294,-9613.7392822073,pto_damping_loss,0.2,1.5,6,140,8,240000
415.7,-0.174437689413498,-0.829643228769044,-0.00451566722449968,-0.107239065444887,0.214412858691475,-51459.0860859538,-11033.48975334,pto_damping_loss,0.2,1.5,6,140,8,240000
415.8,-0.179100007543919,-0.807285376960323,-0.00462321771003521,-0.0851732453517149,0.22660006432127,-54384.0154371047,-12323.4213960969,pto_damping_loss,0.2,1.5,6,140,8,240000
415.9,-0.18217437704469,-0.783803212186754,-0.00467711656937806,-0.0619972725191612,0.236589109922764,-56781.3863814631,-13433.8576641709,pto_damping_loss,0.2,1.5,6,140,8,240000
416,-0.183500952619321,-0.759425078051624,-0.00467359622227877,-0.037936654467622,0.244266110823274,-58623.8665975856,-14319.8238952147,pto_damping_loss,0.2,1.5,6,140,8,240000
416.1,-0.182937850382058,-0.734390707808412,-0.00460974210443292,-0.0132281960664143,0.249519225693373,-59884.6141664093,-14942.3625577488,pto_damping_loss,0.2,1.5,6,140,8,240000
416.2,-0.180368016607147,-0.708950933371284,-0.00448362074058237,0.0118802638004101,0.25223999396265,-60537.5985510357,-15270.0034930266,pto_damping_loss,0.2,1.5,6,140,8,240000
416.3,-0.175705678751046,-0.683367202096001,-0.0042943756370947,0.0371302975300011,0.252325629048173,-60558.1509715613,-15280.3735378934,pto_damping_loss,0.2,1.5,6,140,8,240000
416.4,-0.168902074053242,-0.65791080689932,-0.00404229033804729,0.0622536082776458,0.249682192923784,-59923.726301708,-14961.8873911751,pto_damping_loss,0.2,1.5,6,140,8,240000
416.5,-0.159950195299019,-0.632861746551633,-0.00372882024796489,0.0869731061804103,0.244228534204703,-58614.8482091285,-14315.4184607466,pto_damping_loss,0.2,1.5,6,140,8,240000
416.6,-0.148888345311074,-0.608507148365341,-0.00335659627725625,0.111004410173243,0.23590083415797,-56616.2001979128,-13355.8088535423,pto_damping_loss,0.2,1.5,6,140,8,240000
416.7,-0.135802346687956,-0.585139204193837,-0.00292940393376719,0.134057827081083,0.22465757415202,-53917.8177964848,-12113.0461497289,pto_damping_loss,0.2,1.5,6,140,8,240000
416.8,-0.1208263077547,-0.563052591804269,-0.00245214124562003,0.155840839805286,0.210484715017664,-50516.3316042391,-10632.9156614561,pto_damping_loss,0.2,1.5,6,140,8,240000
416.9,-0.104141897696493,-0.542541376446994,-0.00193075807090008,0.176061114670503,0.193400864132939,-46416.2073919052,-8976.93461936817,pto_damping_loss,0.2,1.5,6,140,8,240000
417,-0.0859761329219234,-0.523895410992182,-0.0013721782309759,0.194430015200982,0.1734621997533,-41630.9279407919,-7221.39233838088,pto_damping_loss,0.2,1.5,6,140,8,240000
417.1,-0.0665977234145275,-0.507396276545503,-0.000784204827048307,0.210666586569331,0.150766923715756,-36184.0616917813,-5455.35966881102,pto_damping_loss,0.2,1.5,6,140,8,240000
417.2,-0.0463120731900806,-0.493312828218674,-0.000175408361350797,0.224501952461137,0.125459022439025,-30110.1653853659,-3777.59191472537,pto_damping_loss,0.2,1.5,6,140,8,240000
417.3,-0.0254550737486413,-0.481896431960013,0.000445002904231512,0.235684044808904,0.0977311314523247,-23455.4715485578,-2292.32977318836,pto_damping_loss,0.2,1.5,6,140,8,240000
417.4,-0.00438587350635074,-0.473375997293473,0.00106733047134605,0.24398256739768,0.0678263201323611,-16278.3168317664,-1104.09832864739,pto_damping_loss,0.2,1.5,6,140,8,240000
417.5,0.0165211517255645,-0.467952926730987,0.00168155009414003,0.249194077343428,0.0360386409264451,-8649.27382234682,-311.708073558058,pto_damping_loss,0.2,1.5,6,140,8,240000
417.6,0.0368849647444474,-0.465796114798671,0.00227749086981071,0.251147054522358,0.00271232140170901,-650.957136409788,-1.76560497267948,pto_damping_loss,0.2,1.5,6,140,8,240000
417.7,0.0563266779701926,-0.467037137405697,0.00284502497031291,0.249706818848195,-0.0317604817114801,7622.51561075519,-242.094767650862,pto_damping_loss,0.2,1.5,6,140,8,240000
417.8,0.074478301578271,-0.471765775163547,0.00337426261557705,0.244780149529212,-0.0669433998737158,16066.4159696919,-1075.54050879654,pto_damping_loss,0.2,1.5,6,140,8,240000
417.9,0.0909911208618522,-0.480026011901387,0.00385574589401117,0.236319459704983,-0.102361021894706,24566.6452547294,-2514.66691279883,pto_damping_loss,0.2,1.5,6,140,8,240000
418,0.105543413977383,-0.491812641948943,0.00428063470188083,0.224326384615642,-0.13750543905439,33001.3053730536,-4537.85898468975,pto_damping_loss,0.2,1.5,6,140,8,240000
418.1,0.11784725997106,-0.507068607011107,0.0046408785016156,0.208854651854265,-0.171844034349408,41242.5682438579,-7087.28931395534,pto_damping_loss,0.2,1.5,6,140,8,240000
418.2,0.127654243643771,-0.525683166211294,0.00492936875750553,0.190012118056995,-0.204828332670668,49158.7998409607,-10069.1150075151,pto_damping_loss,0.2,1.5,6,140,8,240000
418.3,0.134759934099996,-0.547490982020271,0.00514006863091012,0.167961876901042,-0.235903686582676,56616.8847798421,-13356.1318423913,pto_damping_loss,0.2,1.5,6,140,8,240000
418.4,0.139007091321905,-0.572272181448199,0.00526811853610243,0.142922367381937,-0.264519543360094,63484.6904064227,-16792.9413166639,pto_damping_loss,0.2,1.5,6,140,8,240000
418.5,0.140287632047024,-0.599753427335944,0.00530991814349697,0.11516643758228,-0.290140025407535,69633.6060978085,-20203.4962424364,pto_damping_loss,0.2,1.5,6,140,8,240000
418.6,0.138543454562345,-0.629610010115872,0.0052631870396417,0.0850193459450744,-0.312254558387635,74941.0940130324,-23400.6982161257,pto_damping_loss,0.2,1.5,6,140,8,240000
418.7,0.133766274611915,-0.661468947163243,0.005127007241765,0.0528557079356743,-0.330388297277041,79293.1913464896,-26197.5424746293,pto_damping_loss,0.2,1.5,6,140,8,240000
418.8,0.125996656266632,-0.694913055701186,0.00490185095609853,0.0190954197321436,-0.344112126203427,82586.9102888223,-28419.1572960584,pto_damping_loss,0.2,1.5,6,140,8,240000
418.9,0.11532242988406,-0.729485946676313,0.00458959634109548,-0.0158013885008911,-0.353052038202945,84732.4891687065,-29914.9780030208,pto_damping_loss,0.2,1.5,6,140,8,240000
419,0.101876674837876,-0.764697871228471,0.00419353271402019,-0.051340299328347,-0.356897730815102,85655.4553956243,-30570.2376626325,pto_damping_loss,0.2,1.5,6,140,8,240000
419.1,0.0858354111086318,-0.800032338125281,0.00371835487592815,-0.0869993692250728,-0.355410278531912,85298.4668476587,-30315.9518606714,pto_damping_loss,0.2,1.5,6,140,8,240000
419.2,0.0674150970309335,-0.834953409348909,0.0031701443662,-0.122236605765074,-0.348428761193839,83622.9026865212,-29136.6243904976,pto_damping_loss,0.2,1.5,6,140,8,240000
419.3,0.0468699778257543,-0.868913571306148,0.00255633386251988,-0.156498050876015,-0.335875738354791,80610.1772051496,-27075.0027876902,pto_damping_loss,0.2,1.5,6,140,8,240000
419.4,0.0244892786510738,-0.901362070297324,0.00188564994897547,-0.189226349537576,-0.317761465410292,76262.7516984697,-24233.3637359269,pto_damping_loss,0.2,1.5,6,140,8,240000
419.5,0.000594193638859205,-0.931753592486594,0.00116802932308522,-0.219869673084454,-0.294186751398328,70604.8203355986,-20771.0027275924,pto_damping_loss,0.2,1.5,6,140,8,240000
419.6,-0.0244654060611556,-0.959557160479466,0.000414504304185549,-0.247890856554783,-0.265344364922714,63682.6475814513,-16897.8316790972,pto_damping_loss,0.2,1.5,6,140,8,240000
419.7,-0.0503146338991539,-0.984265110836922,-0.00036294481379272,-0.272776600733993,-0.231518907233715,55564.5377360914,-12864.2410576064,pto_damping_loss,0.2,1.5,6,140,8,240000
419.8,-0.0765577023076069,-1.00540200982536,-0.00115157065657804,-0.294046582414421,-0.193085092387086,46340.4221729007,-8947.64469651112,pto_damping_loss,0.2,1.5,6,140,8,240000
419.9,-0.102782551921166,-1.02253335900776,-0.00193807027264971,-0.311262311787354,-0.150504403942167,36121.0569461201,-5436.37814543687,pto_damping_loss,0.2,1.5,6,140,8,240000
420,-0.128566024823806,-1.03527393861541,-0.00270882189887745,-0.324035574607084,-0.104320134239744,25036.8322175386,-2611.84569787158,pto_damping_loss,0.2,1.5,6,140,8,240000
420.1,-0.153479571061381,-1.04329563566541,-0.00345013934344085,-0.33203629937279,-0.0551508527658141,13236.2046637956,-729.987974591173,pto_damping_loss,0.2,1.5,6,140,8,240000
420.2,-0.177095435861458,-1.04633460602987,-0.00414853477817278,-0.334999696458964,-0.00368239053570319,883.773728568567,-3.25440001378401,pto_damping_loss,0.2,1.5,6,140,8,240000
420.3,-0.198993236318122,-1.04419762541795,-0.004790980121568,-0.332732526691306,0.0493415359561395,-11841.968629474,-584.300920922666,pto_damping_loss,0.2,1.5,6,140,8,240000
420.4,-0.218766804819282,-1.03676749353786,-0.00536515760515391,-0.325118370778151,0.103129907724181,-24751.1778538034,-2552.58668812754,pto_damping_loss,0.2,1.5,6,140,8,240000
420.5,-0.236031155009387,-1.02400736834199,-0.00585969146699712,-0.312121787517684,0.156856017846889,-37645.4442832538,-5904.91448034812,pto_damping_loss,0.2,1.5,6,140,8,240000
420.6,-0.250429415840324,-1.00596392279643,-0.00626435478644673,-0.293791266992935,0.209669928336889,-50320.7828008533,-10550.7549237111,pto_damping_loss,0.2,1.5,6,140,8,240000
420.7,-0.261639579930864,-0.982769234490263,-0.00657024794284381,-0.270260904296386,0.260711572904903,-62570.7774971767,-16312.9258191717,pto_damping_loss,0.2,1.5,6,140,8,240000
420.8,-0.269380922259066,-0.954641337989454,-0.00676994767810321,-0.24175073911619,0.309124306812468,-74189.8336349919,-22933.8808949492,pto_damping_loss,0.2,1.5,6,140,8,240000
420.9,-0.27341996126982,-0.921883390543613,-0.00685762790811076,-0.208565726387951,0.3540687054513,-84976.4893083119,-30087.5155631902,pto_damping_loss,0.2,1.5,6,140,8,240000
421,-0.273575853259102,-0.88488142305075,-0.00682915496395723,-0.171093322967688,0.394736415054071,-94736.7396129767,-37396.0409687374,pto_damping_loss,0.2,1.5,6,140,8,240000
421.1,-0.269725128767962,-0.844100669672514,-0.00668216066159634,-0.129799694826887,0.430363861231958,-103287.32669567,-44451.1327330751,pto_damping_loss,0.2,1.5,6,140,8,240000
421.2,-0.261805693531973,-0.80008049090597,-0.00641609644103971,-0.0852245685686917,0.460245623717688,-110458.949692245,-50838.248196308,pto_damping_loss,0.2,1.5,6,140,8,240000
421.3,-0.249820024139382,-0.753427926128534,-0.00603227086500194,-0.0379747700641499,0.483747289047896,-116099.349371495,-56162.7455186853,pto_damping_loss,0.2,1.5,6,140,8,240000
421.4,-0.23383748920279,-0.70480993263293,-0.00553387122497987,0.0112834883752885,0.50031759726239,-120076.223342973,-60076.2475512985,pto_damping_loss,0.2,1.5,6,140,8,240000
421.5,-0.21399572138034,-0.654944389040679,-0.00492596816079135,0.0618334927410404,0.509499704035418,-122279.9289685,-62301.5876189228,pto_damping_loss,0.2,1.5,6,140,8,240000
421.6,-0.190500956353959,-0.60458996185838,-0.00421550038994332,0.112917986870809,0.510941385473627,-122625.93251367,-62654.66385353,pto_damping_loss,0.2,1.5,6,140,8,240000
421.7,-0.163627245453452,-0.5545349549514,-0.00341123518904654,0.163750092674328,0.504404018105329,-121056.964345279,-61061.6192353921,pto_damping_loss,0.2,1.5,6,140,8,240000
421.8,-0.13371444324434,-0.505585282929637,-0.00252369943729608,0.213525060371673,0.489770170090184,-117544.840821644,-57569.95668244,pto_damping_loss,0.2,1.5,6,140,8,240000
421.9,-0.101164874300546,-0.458551730824674,-0.00156507599416954,0.261432701737725,0.467049640341925,-112091.913682062,-52352.487970445,pto_damping_loss,0.2,1.5,6,140,8,240000
422,-0.0664385980617579,-0.414236683774579,-0.000549060996512866,0.306670342916186,0.436383779753682,-104732.107140883,-45703.3927757063,pto_damping_loss,0.2,1.5,6,140,8,240000
422.1,-0.0300472192842028,-0.373420531291558,0.000509320738667991,0.348456116558295,0.398047923918377,-95531.5017404098,-38026.115936575,pto_damping_loss,0.2,1.5,6,140,8,240000
422.2,0.00745376548127892,-0.336847970404605,0.00159394279769228,0.386042395729356,0.352451761980015,-84588.4228752031,-29813.338685476,pto_damping_loss,0.2,1.5,6,140,8,240000
422.3,0.0454740392380799,-0.305214449647266,0.00268784473283603,0.418729154390561,0.300137465272268,-72032.9916653437,-21619.7995344146,pto_damping_loss,0.2,1.5,6,140,8,240000
422.4,0.0833988423703314,-0.27915301040829,0.0037735354005251,0.445877021911779,0.241775406913035,-58026.0976591281,-14029.2833731112,pto_damping_loss,0.2,1.5,6,140,8,240000
422.5,0.120600475550021,-0.259221792361803,0.00483332485353573,0.466919783101095,0.178157324473132,-42757.7578735522,-7617.60774322206,pto_damping_loss,0.2,1.5,6,140,8,240000
422.6,0.156450676842826,-0.245892474292905,0.00584967546089921,0.481376062214401,0.110186816467769,-26444.8359522652,-2913.87228559251,pto_damping_loss,0.2,1.5,6,140,8,240000
422.7,0.190333558719067,-0.239539919462988,0.00680556140464759,0.488859921249357,0.0388671223480961,-9328.1093635435,-362.556767909266,pto_damping_loss,0.2,1.5,6,140,8,240000
422.8,0.221658738349267,-0.240433284740103,0.00768482484464316,0.489090101597949,-0.0347137848276354,8331.3083586327,-289.211245694256,pto_damping_loss,0.2,1.5,6,140,8,240000
422.9,0.249874257386276,-0.24872883437785,0.00847251685970442,0.481897645790322,-0.109400666202352,26256.1598885645,-2872.44138372442,pto_damping_loss,0.2,1.5,6,140,8,240000
423,0.274478868283849,-0.264464672270606,0.00915521171033703,0.467231654195138,-0.18399080776742,44157.7938641802,-8124.62816229771,pto_damping_loss,0.2,1.5,6,140,8,240000
