time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
926.8,0.077825981877112,-0.440194843347054,-0.00878072605338248,0.241202083656178,0.165268338470424,-118993.203698705,-19665.8090645576,pto_damping_loss,0.6,2.2,8.3,448,10,720000
926.9,0.104057786993377,-0.419043587461516,-0.00802444362090449,0.257010149376868,0.150710026206194,-108511.218868459,-16353.7286393316,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927,0.131334191768687,-0.399598092235063,-0.00724319092591762,0.271326613643576,0.135447436124364,-97522.1540095419,-13209.1257259178,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.1,0.159495019377994,-0.381946082654892,-0.00644089287656403,0.28408479742298,0.119556611054751,-86080.7599594203,-10291.5239377658,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.2,0.188372145098532,-0.366166103081145,-0.00562158452254681,0.295225856940392,0.10311829849512,-74245.1749164863,-7656.03610886062,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.3,0.217791222672573,-0.352326939563632,-0.00478942381774528,0.304699279285383,0.0862184473773323,-62077.282111679,-5352.20688107361,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.4,0.247573456007036,-0.340487001326949,-0.003948701443965,0.312463425852683,0.0689486641539602,-49643.0381908512,-3422.82116780322,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.5,0.277537375983496,-0.330693666717831,-0.00310384314891937,0.318486118169015,0.0514065995864005,-37012.7517022081,-1902.69970634627,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.6,0.307500604039576,-0.322982602825856,-0.00225940042765318,0.322745257482607,0.0336962311052711,-24261.286395795,-817.513913303879,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.7,0.337281603907816,-0.317377072537862,-0.00142002624119591,0.325229465616123,0.0159279983004745,-11468.1587763416,-182.664813499142,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.8,0.366701437685181,-0.313887247834057,-0.000590433744458403,0.325938729995372,-0.00178125756291866,1282.50544530154,-2.28447252392774,pto_damping_loss,0.6,2.2,8.3,448,10,720000
927.9,0.395585550236793,-0.31250955341806,0.000224662432065354,0.324885030612572,-0.0193086034626287,13902.1944930926,-268.431960727465,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928,0.423765605758488,-0.313226069917206,0.0010206210870808,0.322092921277399,-0.0365256278451984,26298.4520485428,-960.567472429871,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.1,0.451081392140615,-0.316004030432339,0.00179296259093663,0.317600032317858,-0.0532994061283923,38375.5724124423,-2045.39521942029,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.2,0.47738279362495,-0.320795447651903,0.00253746582210672,0.311457457497389,-0.0694938563374357,50035.5765629537,-3477.16516942667,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.3,0.502531812046573,-0.32753691057621,0.00325026830429211,0.303729984951027,-0.0849715052292613,61179.4837650679,-5198.51282466698,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.4,0.526404594264518,-0.336149589692248,0.00392796326362932,0.294496131026433,-0.0995956619995178,71708.8766396527,-7141.89304016797,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.5,0.548893401106509,-0.346539486882463,0.00456768717379944,0.283847937553783,-0.113232969130827,81527.7377741958,-9231.6278146917,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.6,0.569908434181021,-0.358597961291224,0.0051671917609061,0.271890497584325,-0.125756270340088,90544.514644863,-11386.5404614914,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.7,0.589379423812869,-0.372202554852155,0.00572489536588778,0.258741182104761,-0.137047706629115,98674.3487729624,-13523.0932024559,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.8,0.607256876093651,-0.387218131443941,0.00623990992530992,0.24452855044484,-0.147001926015292,105841.38673101,-15558.8877015879,pto_damping_loss,0.6,2.2,8.3,448,10,720000
928.9,0.623512880743726,-0.403498332130614,0.00671204150509003,0.229390939559418,-0.15552927328609,111981.076765985,-17416.3354912075,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929,0.638141394363254,-0.420887336257302,0.00714176415061202,0.213474741353209,-0.1625588151828,117042.346931616,-19026.2652434178,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.1,0.651157934969416,-0.439221905029441,0.00753016863239377,0.19693239182675,-0.168041055026444,120989.55961904,-20331.2132455683,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.2,0.662598651886507,-0.458333671371687,0.00787888930477305,0.179920110079747,-0.171950199205784,123804.143428165,-21288.1471249744,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.3,0.672518767811009,-0.478051628099752,0.00819001361249768,0.162595438162505,-0.174285855408044,125485.815893791,-21870.4027646258,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.4,0.68099042451429,-0.498204756425139,0.00846597966815103,0.145114643585984,-0.175074067382537,126053.328515426,-22068.6689303028,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.5,0.688099997309158,-0.518624729102871,0.00870946771892312,0.127630054348343,-0.174367621169548,125544.687242075,-21890.9284648755,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.6,0.693944973349696,-0.539148617509294,0.00892329121221081,0.110287401212204,-0.172245590576913,124016.825215377,-21361.3513006964,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.7,0.69863051269073,-0.559621529796228,0.00911029259479789,0.0932232435290921,-0.168812122717549,121544.728356635,-20518.2235990114,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.8,0.70226582702816,-0.579899108010306,0.00927324802457458,0.0765625532539255,-0.164194495366487,118220.03666387,-19411.0792622318,pto_damping_loss,0.6,2.2,8.3,448,10,720000
929.9,0.704960518138285,-0.599849815516766,0.00941478395723584,0.0604165272266074,-0.158540504941558,114149.163557922,-18097.2660291295,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930,0.706821016011473,-0.619356951900674,0.00953730723548825,0.0448806907772728,-0.152015265805897,109450.991380245,-16638.2215473869,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.1,0.707947246122023,-0.638320340302634,0.00964294900358563,0.0300333467894278,-0.144797517676223,104254.21272688,-15095.7512101412,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.2,0.708429637510745,-0.656657641386452,0.00973352163423013,0.0159344141208478,-0.137075548109146,98694.3946385849,-13528.5882403844,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.3,0.708346560280522,-0.674305258324122,0.00981048700215822,0.00262468830886115,-0.129042841733313,92910.8460479851,-11989.4796018783,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.4,0.707762254999394,-0.691218807839725,0.00987493394684803,-0.00987445371333338,-0.120893567896215,87043.3688852747,-10522.9834262473,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.5,0.70672528979615,-0.707373143068132,0.00992756266950485,-0.0215608941718172,-0.112818014772536,81228.9706362257,-9164.09120919561,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.6,0.705267555942022,-0.722761924437265,0.00996867409383595,-0.0324511600773383,-0.104998071952984,75598.611806148,-7937.7084819676,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.7,0.703403791420868,-0.737396744764457,0.00999816282876652,-0.0425793635644548,-0.0976028563283375,70274.0565564029,-6858.94864568406,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.8,0.701131605842141,-0.751305824164341,0.0100155132095694,-0.0519957157008123,-0.0907845688175312,65364.8895486223,-5934.12331347723,pto_damping_loss,0.6,2.2,8.3,448,10,720000
930.9,0.698431969808232,-0.764532299186644,0.0100197988410685,-0.0607646409443356,-0.0846746630455724,60965.7573928119,-5162.25496455446,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931,0.695270127525371,-0.777132138898477,0.0100096869893479,-0.068962527269489,-0.0793804020188774,57153.8894535915,-4536.89872176857,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.1,0.691596892330037,-0.789171728490398,0.00998344993596648,-0.076675154399894,-0.074981875350432,53986.9502523109,-4048.04277436875,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.2,0.687350289546188,-0.800725168515104,0.00993898590728145,-0.0839948497218372,-0.0715295474277226,51501.2741479601,-3683.86283175466,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.3,0.682457517894417,-0.811871345118181,0.00987385233705468,-0.091017428417413,-0.0690424054764211,49710.5319430231,-3432.13470285878,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.4,0.676837207520889,-0.822690833580371,0.00978531396800733,-0.0978389811743623,-0.0675067748071195,48604.8778611259,-3281.15854429858,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.5,0.670401957617455,-0.833262704055652,0.00967040764661074,-0.10455257942201,-0.0668758654609882,48150.6231319114,-3220.11459443246,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.6,0.663061137876357,-0.843661304353141,0.00952602465901943,-0.111244974204542,-0.0670701087074512,48290.4782693648,-3238.84762706111,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.7,0.654723934497169,-0.853953099665233,0.00934901017893222,-0.117993370202073,-0.0679783321552408,48944.3991517732,-3327.15862267792,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.8,0.645302612660532,-0.864193652902532,0.00913627796641654,-0.124862360600245,-0.0694598075993516,50011.061471533,-3473.75870765203,pto_damping_loss,0.6,2.2,8.3,448,10,720000
931.9,0.634715953592774,-0.874424831315817,0.00888493700640795,-0.131901110960475,-0.0713471855163025,51369.9735717377,-3665.10303439032,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932,0.622892806615517,-0.88467232491741,0.00859242544875165,-0.139140880389541,-0.0734503042659644,52884.2190714942,-3884.36198166917,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.1,0.609775676606129,-0.894943559445167,0.0082566461417373,-0.146592965608356,-0.0755608311547238,54403.798431401,-4110.79622745072,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.2,0.595324247256753,-0.905226080918741,0.00787609734929292,-0.154247147530004,-0.0774576578720063,55769.5136678444,-4319.77590937208,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.3,0.579518722802669,-0.915486480028928,0.00744999198594904,-0.16207071039637,-0.0789129364107903,56817.3142157689,-4483.62110374086,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.4,0.562362857834945,-0.925669912659838,0.0069783589295364,-0.170008090336676,-0.079698605927956,57382.9962681282,-4573.34480653891,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.5,0.543886538438436,-0.935700257947254,0.00646212067054913,-0.177981193612717,-0.0795932288787817,57307.1247927227,-4561.25910001208,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.6,0.524147779673814,-0.945480937804053,0.00590314267654203,-0.185890405297238,-0.0783889289279109,56440.0288280957,-4424.27340849484,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.7,0.503234015103093,-0.95489640236099,0.00530425129894871,-0.193616287446464,-0.0758982059871712,54646.7083107631,-4147.58712389116,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.8,0.48126257358968,-0.963814265003339,0.00466921870867145,-0.201021942935933,-0.071960396979227,51811.4858250433,-3728.37508805371,pto_damping_loss,0.6,2.2,8.3,448,10,720000
932.9,0.458380266134389,-0.972088049464798,0.00400271507968426,-0.207955998120069,-0.0664475554079066,47842.2398936926,-3178.9998861745,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933,0.4347620394742,-0.979560490660031,0.00331022990816233,-0.214256135474542,-0.0592695383830329,42674.0676357835,-2529.27228969921,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.1,0.410608691454508,-0.98606731148125,0.00259796583110984,-0.219753087447971,-0.0503781153196565,36272.2430301526,-1827.32724227563,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.2,0.386143683326842,-0.991441380474924,0.00187270948963205,-0.224274985800161,-0.0397699462750587,28634.3613180422,-1138.78701123916,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.3,0.361609123547741,-0.995517140865172,0.00114168479766754,-0.227651947441723,-0.0274883174842572,19791.588588665,-544.037470643026,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.4,0.337261033901851,-0.998135190365748,0.000412394395868876,-0.229720768675606,-0.0136235646137795,9808.96652192105,-133.633089205791,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.5,0.313364039704713,-0.999146884020497,-0.000307544898716673,-0.230329594990054,0.00168784180312887,-1215.24609825285,-2.05114316572043,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.6,0.290185649801552,-0.998418829155611,-0.00101056714762368,-0.229342433157756,0.018265531396288,-13151.1826053273,-240.213338775922,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.7,0.267990307999558,-0.99583714247099,-0.00168931792869674,-0.226643376169577,0.0358887318306433,-25839.8869180631,-927.360772136515,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.8,0.247033405019077,-0.991311344246459,-0.00233680638392199,-0.222140419153737,0.0543009353192531,-39096.6734298622,-2122.98593511291,pto_damping_loss,0.6,2.2,8.3,448,10,720000
933.9,0.227555439209854,-0.984777773367025,-0.0029465453234854,-0.215768755498892,0.0732156073131623,-52715.2372654768,-3859.57811104933,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934,0.209776505886499,-0.976202419054392,-0.00351267682370948,-0.207493456464074,0.0923227832493492,-66472.4039395312,-6136.91734097252,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.1,0.193891280357714,-0.965583080426477,-0.00403008144084149,-0.197311454153494,0.111296376279416,-80133.3909211797,-8918.55602850918,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.2,0.180064639999246,-0.952950782836339,-0.00449446968565923,-0.185252766389905,0.129802000642805,-93457.4404628198,-12130.9627470299,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.3,0.16842804759969,-0.938370399874813,-0.00490245474286846,-0.171380922266797,0.147505101791523,-106203.673289896,-15665.5836392598,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.4,0.159076793172988,-0.921940451442055,-0.00525160558471842,-0.155792568525301,0.164079175563123,-118137.006405448,-19383.8226145013,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.5,0.152068165740937,-0.903792070873877,-0.00554047966112855,-0.138616258907677,0.179213854723251,-129033.97540074,-23124.6761218317,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.6,0.147420601160189,-0.884087157208835,-0.00576863431406925,-0.120010450796792,0.192622642167662,-138688.302360716,-26714.5072384688,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.7,0.145113827408063,-0.863015751753629,-0.00593661604192295,-0.100160755260807,0.204050076081441,-146916.054778637,-29978.2321551661,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.8,0.145090004941258,-0.840792700584196,-0.00604592681344544,-0.0792765075773878,0.21327812345335,-153560.248886412,-32751.0417195233,pto_damping_loss,0.6,2.2,8.3,448,10,720000
934.9,0.147255836538477,-0.817653685935955,-0.00609896687552846,-0.0575867449026055,0.220131614533904,-158494.76246441,-34889.7079564582,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935,0.15148559793796,-0.793850728996556,-0.00609895396914318,-0.0353356954696179,0.22448255205519,-161627.437479737,-36282.539647592,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.1,0.157625017029811,-0.769647283818664,-0.00604981958943014,-0.0127778990513115,0.226253155213352,-162902.271753613,-36857.1529756778,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.2,0.165495904942697,-0.745313056310327,-0.00595608388955234,0.00982690909059447,0.225417529444437,-162300.621199994,-36585.4050582002,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.3,0.174901416986075,-0.721118692938951,-0.00582271198702737,0.032219009398267,0.222001888765323,-159841.359911032,-35485.0838030668,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.4,0.185631795471934,-0.697330490335151,-0.00565495570412536,0.0541438576318488,0.21608329769278,-155579.974338801,-33618.2339100863,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.5,0.197470420926821,-0.674205278899123,-0.00545818605027538,0.0753570450693527,0.207786944121424,-149606.599767425,-31086.2981860702,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.6,0.210199974691592,-0.65198563038966,-0.00523772290553811,0.0956289149577457,0.197282002371912,-142043.041707776,-28022.5356911072,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.7,0.223608496473682,-0.630895531052023,-0.00499866925584797,0.114748699293488,0.184776195822604,-133038.860992274,-24582.4146307246,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.8,0.237495107467387,-0.61113664804228,-0.00474575783761244,0.132528053495852,0.170509219473529,-122766.638020941,-20932.84362634,pto_damping_loss,0.6,2.2,8.3,448,10,720000
935.9,0.25167516565282,-0.592885297889421,-0.00448321806949433,0.148803885060377,0.154745232226803,-111416.567203298,-17241.1825657876,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936,0.265984627031667,-0.576290201923857,-0.00421467061725644,0.163440395558004,0.13776467382288,-99190.565152473,-13664.9558545375,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.1,0.280283406487852,-0.561471085693455,-0.00394305583420957,0.176330282794767,0.119855699099087,-86296.1033513427,-10343.0797967023,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.2,0.294457565435363,-0.548518148367759,-0.00367060067797264,0.187395080662817,0.101305549314745,-72939.995506616,-7389.22631181274,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.3,0.308420200107262,-0.537492395229311,-0.00339882660968502,0.196584646981627,0.0823921938015318,-59322.3795371026,-4887.70099158899,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.4,0.322110962721952,-0.528426793000502,-0.00312859856847188,0.203875842974503,0.063376572943546,-45631.1325193531,-2891.9447986094,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.5,0.335494215118974,-0.521328175512757,-0.00286021255416597,0.209270480306165,0.0444957543220618,-32036.9431118845,-1425.50794993628,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.6,0.348555887024714,-0.516179797681801,-0.00259351684137038,0.212792641126537,0.025957277916374,-18689.2400997892,-485.121799316069,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.7,0.361299184340859,-0.512944410428297,-0.00232805959074645,0.214485501710028,0.00793491502088186,-5713.13881503492,-45.3332709998038,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.8,0.373739361765552,-0.511567709424682,-0.00206325380923667,0.21440780964601,-0.00943399826905771,6792.47875372162,-64.080232805221,pto_damping_loss,0.6,2.2,8.3,448,10,720000
936.9,0.385897833657203,-0.511981997434429,-0.00179854939894375,0.212630177043849,-0.0260495648748566,18755.6867098968,-488.577477721943,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937,0.397795942736049,-0.514109894273155,-0.0015336015363604,0.209231357181349,-0.0418486571341304,30131.0331365737,-1260.94327482959,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.1,0.409448734195901,-0.517867930393386,-0.00126842489193333,0.204294669201857,-0.0568026407282696,40897.9013243541,-2323.10879546751,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.2,0.420859090420957,-0.523169869682771,-0.00100352422100716,0.197904725041097,-0.0709136327637778,51057.8155899199,-3620.69518446427,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.3,0.432012567519389,-0.529929623748945,-0.000739993551525701,0.190144595334576,-0.0842095004998545,60630.8403598952,-5105.69278159319,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.4,0.442873239584764,-0.538063642829481,-0.000479578422478702,0.181093527568096,-0.0967378620338709,69651.2606643867,-6737.91404463662,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.5,0.453380801827644,-0.547492696258868,-0.000224698203931697,0.170825301426324,-0.108559391460611,78162.7618516394,-8485.30186149459,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.6,0.46344911279507,-0.558142986631857,2.15717613200879e-05,0.159407274627785,-0.119740756748174,86213.344858685,-10323.2511551702,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.7,0.472966273375584,-0.569946574741063,0.00025555583839176,0.146900139118984,-0.130347527702241,93850.219945613,-12233.1441442222,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.8,0.481796251664627,-0.582841125291647,0.00047306693821867,0.13335837401818,-0.140437383600727,101114.916192523,-14200.3142730847,pto_damping_loss,0.6,2.2,8.3,448,10,720000
937.9,0.489781974065136,-0.596769014610295,0.000669522028180936,0.118831349821867,-0.150053925935245,108038.826673376,-16211.6500957775,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938,0.496749720324883,-0.611675869528209,0.000840076634554148,0.103365009681664,-0.1592213627152,114639.381154944,-18253.0384883174,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.1,0.502514589270951,-0.627508630041341,0.000979770155942058,0.0870040293925207,-0.167940279478484,120917.001224508,-20306.8349793441,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.2,0.506886747636783,-0.644213246282369,0.00108367400972905,0.0697943391741115,-0.176184651920682,126852.94938289,-22349.5427321364,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.3,0.509678140166181,-0.661732132212553,0.00114703547947352,0.0517858780671222,-0.183900190016503,132408.136811882,-24349.8815194362,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.4,0.510709327120962,-0.680001504105217,0.00116541150078634,0.0330354460627214,-0.19100403814512,137522.907464486,-26267.4306631746,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.5,0.509816125655371,-0.698948731593859,0.00113478835052633,0.0136095197458667,-0.197385794465141,142117.772014901,-28052.0293367771,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.6,0.506855762702962,-0.718489823400784,0.00105168509331131,-0.00641309634914561,-0.202909759507985,146095.026845749,-29644.1067625836,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.7,0.501712295847599,-0.738527159733998,0.000913240484793269,-0.0269388992546942,-0.207418281613932,149341.162762031,-30976.087354327,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.8,0.494301120547159,-0.758947569812147,0.000717284638232863,-0.0478576997122467,-0.210736037111571,151729.946720331,-31974.9676829923,pto_damping_loss,0.6,2.2,8.3,448,10,720000
938.9,0.484572451520211,-0.779620837202565,0.000462397965492009,-0.0690411015442918,-0.212675066334145,153126.047760584,-32566.0923649677,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939,0.472513737114745,-0.800398698756513,0.000147960588431807,-0.0903415146341112,-0.213040381629697,153389.074773382,-32678.0670275475,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.1,0.45815103216654,-0.821114385897793,-0.000225804476797001,-0.111591749680899,-0.211635968300098,152377.89717607,-32248.6438163902,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.2,0.44154941195016,-0.841582740662311,-0.00065779152640991,-0.132605225531633,-0.208271010996188,149955.127917255,-31231.3060953895,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.3,0.422812553125773,-0.861600923746746,-0.00114597390079044,-0.153176803891476,-0.20276619330096,145991.659176691,-29602.1729849488,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.4,0.402081634303153,-0.880949718188198,-0.00168736672546725,-0.173084251786962,-0.194959934000113,140371.152480081,-27366.7506230363,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.5,0.37953371781116,-0.899395420196964,-0.0022779917075128,-0.192090319226028,-0.184714437374491,132994.394909633,-24565.9848296937,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.6,0.355379765972715,-0.91669229792393,-0.002912846616302,-0.20994540778278,-0.171921445110318,123783.440479429,-21281.0279679505,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.7,0.329862421696869,-0.932585589235398,-0.00358588348428617,-0.226390794935253,-0.1565075834876,112685.460111072,-17636.1290561722,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.8,0.303253647883957,-0.946815000490677,-0.00429000061397119,-0.24116236849364,-0.138439201780435,99676.2252819127,-13799.0970645148,pto_damping_loss,0.6,2.2,8.3,448,10,720000
939.9,0.275852277339535,-0.95911865947194,-0.00501705402677252,-0.253994815053758,-0.117726597580923,84763.1502582645,-9978.87728014603,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940,0.247981479500991,-0.969237466676475,-0.00575789394375334,-0.264626195938358,-0.0944275239578893,67987.8172496799,-6419.92124218875,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.1,0.219986107291881,-0.976919779956194,-0.00650243121424192,-0.27280283359789,-0.0686498741629317,49427.9093973108,-3393.21976026217,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.2,0.192229851486936,-0.981926357954016,-0.00723973733749427,-0.278284421197923,-0.0405534440492203,29198.4797154386,-1184.09891346233,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.3,0.16509210500984,-0.984035478102015,-0.00795817994827535,-0.280849258571115,-0.0103506820293834,7452.49106115631,-77.1383653008513,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.4,0.1389644284444,-0.983048135445308,-0.00864559350541853,-0.280299509424908,0.0216936479408188,-15619.4265173897,-338.842339905743,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.5,0.114246512266557,-0.978793219715193,-0.00928948261701892,-0.276466368274686,0.0552639433079043,-39790.039181691,-2198.95446955626,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.6,0.0913415510245207,-0.971132560464959,-0.0098772531604516,-0.269215021564297,0.0899964062510012,-64797.4125007205,-5831.53425942854,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.7,0.0706509785990608,-0.959965724312607,-0.0103964643127878,-0.258449286259453,0.125482850030846,-90347.6520222085,-11337.0808693418,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.8,0.0525685591308243,-0.945234444995823,-0.0108350929797279,-0.244115811089717,0.1612756338152,-116118.456346944,-18727.0776449959,pto_damping_loss,0.6,2.2,8.3,448,10,720000
940.9,0.0374738814616813,-0.926926566554105,-0.0111818010429615,-0.226207730607304,0.196893660874903,-141763.43582993,-27912.3218587593,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941,0.025725361458719,-0.905079382912522,-0.0114261954291599,-0.204767670178655,0.23182934673508,-166917.129649257,-38696.2891254819,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.1,0.0176529114165511,-0.87978226370522,-0.0115590712708043,-0.179890010642085,0.265556438910571,-191200.636015611,-50774.560017742,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.2,0.0135504839304016,-0.851178466432053,-0.0115726293497521,-0.15172233428717,0.297538548740475,-214227.755093141,-63741.0153503432,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.3,0.0136687347283409,-0.819466048901088,-0.0114606605005771,-0.120465988652979,0.327238238522834,-235611.53173644,-77101.1026210993,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.4,0.018208071357717,-0.784897813110888,-0.0112186915653582,-0.086375721039515,0.354126493272906,-254971.075156492,-90292.012731191,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.5,0.0273123599805551,-0.747780231842782,-0.0108440896632069,-0.0497583542578521,0.377692395566046,-271938.524807552,-102709.112881261,pto_damping_loss,0.6,2.2,8.3,448,10,720000
941.6,0.0410635499606586,-0.708471331686169,-0.0103361237773817,-0.0109704927218987,0.39745281385274,-286166.025973972,-113737.492252411,pto_damping_loss,0.6,2.2,8.3,448,10,720000
