time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
361.8,0.0343302470549569,-0.812384699689957,-0.00138810866063313,-0.153571689809747,-0.207498353881685,199198.419726417,-41333.3441890644,pto_damping_loss,0.8,2.2,8.3,417,4,960000
361.9,0.0122544134957954,-0.833150585907173,-0.00212462238647215,-0.173296024732878,-0.186742960555814,179273.242133581,-33478.0159844644,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362,-0.0105803795838252,-0.851875532709489,-0.00287243839570473,-0.190899416305846,-0.16510028805564,158496.276533414,-26167.780911413,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.1,-0.0340086987453369,-0.868461300011166,-0.00362669586385501,-0.206300365129025,-0.142714197360569,137005.629466146,-19552.6484431406,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.2,-0.0578554573770372,-0.882824571072398,-0.00438246018173417,-0.219431276088081,-0.119719021976009,114930.261096968,-13759.3384539764,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.3,-0.0819359769500373,-0.894896133407642,-0.00513472589548163,-0.230237554240401,-0.0962405958418498,92390.9720081756,-8891.76219647448,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.4,-0.106056439477281,-0.904620156753449,-0.00587841327569224,-0.23867682162829,-0.0723976339961669,69501.72863632,-5031.76071191321,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.5,-0.130014690893121,-0.91195360081522,-0.00660835966063725,-0.244718286669708,-0.0483033925421507,46371.2568404647,-2239.88902183786,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.6,-0.153601343657887,-0.916865778707159,-0.00731930781891583,-0.2483422901469,-0.0240675288448998,23104.8276911037,-556.076106912078,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.7,-0.176601123758317,-0.919338094767951,-0.0080058944973715,-0.249540043666323,0.000201921767457886,-193.844896759546,-0.0391415041663791,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.8,-0.198794411541998,-0.919363967797885,-0.00866264294455335,-0.248313567915009,0.024396539820185,-23420.6782273775,-571.383508989955,pto_damping_loss,0.8,2.2,8.3,417,4,960000
362.9,-0.219958935845514,-0.916948942763064,-0.00928396344360272,-0.244675829247535,0.0484055745179299,-46469.3515372126,-2249.37565863443,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363,-0.23987159445679,-0.912110985728805,-0.00986416570697515,-0.238651064310732,0.0721141432456984,-69229.5775158703,-4992.43166981866,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.1,-0.258310388617464,-0.904880948349334,-0.0103974863799331,-0.230275273799965,0.0954016619016976,-91585.5954256297,-8737.41800986158,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.2,-0.275056472556175,-0.895303179847147,-0.0108781339164732,-0.219596858322277,0.118140583806401,-113414.960454145,-13398.9096404325,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.3,-0.289896328771955,-0.883436256310677,-0.0113003518166705,-0.206677362010451,0.14019551561238,-134587.694987885,-18868.5912939083,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.4,-0.30262408430856,-0.869353789619392,-0.0116584997657217,-0.191592283268775,0.161422766651646,-154965.85598558,-25015.017209733,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.5,-0.313043981626559,-0.853145271693336,-0.0119471507282507,-0.174431907081376,0.181670373966027,-174403.559007385,-31683.9597858777,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.6,-0.320973009734611,-0.834916904389548,-0.012161200667077,-0.155302109867114,0.200778629505257,-192747.484325046,-38699.5757433688,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.7,-0.326243687625187,-0.814792361539901,-0.0122959864038701,-0.134325086042565,0.218581119363884,-209837.874589328,-45866.5975126736,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.8,-0.328706974125479,-0.79291342760931,-0.0123474063266301,-0.111639945306246,0.234906268164621,-225510.017438036,-52973.7166301078,pto_damping_loss,0.8,2.2,8.3,417,4,960000
363.9,-0.328235257923009,-0.769440457449214,-0.0123120382483548,-0.0874031311666588,0.249579365386372,-239596.190770917,-59798.2652415976,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364,-0.324725360988729,-0.744552603743504,-0.0121872487640454,-0.0617886143344642,0.262425035032169,-251928.033630882,-66112.2230511697,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.1,-0.318101470204694,-0.718447763011859,-0.0119712889272531,-0.0349878191787157,0.273270095830336,-262339.291997122,-71689.4834641159,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.2,-0.308317897832873,-0.691342197364818,-0.0116633719190153,-0.00720924737892687,0.281946746337151,-270668.876483665,-76314.2090593015,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.3,-0.295361563243315,-0.663469797411096,-0.0112637295225139,0.0213222299552864,0.288295997989589,-276764.158070005,-79789.9991585405,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.4,-0.279254087159749,-0.635080961519968,-0.010773645532212,0.0503664322350319,0.292171269503211,-280484.418723082,-81949.488694193,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.5,-0.260053395970609,-0.606441077677349,-0.0101954655899878,0.0796692928893393,0.293442048277171,-281704.366346084,-82663.9062692173,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.6,-0.237854747040274,-0.577828606017007,-0.00953258422708068,0.108964648159939,0.291997519022269,-280317.618261378,-81852.0490705537,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.7,-0.212791105396471,-0.549532772291556,-0.00878941098760911,0.137976382808107,0.28775005711532,-276240.054830707,-79488.0915550751,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.8,-0.185032826066126,-0.521850894592117,-0.00797131833033619,0.166420914095251,0.280638484648052,-269412.945262129,-75607.6407029323,pto_damping_loss,0.8,2.2,8.3,417,4,960000
364.9,-0.154786622721975,-0.495085377067547,-0.00708457449717103,0.194009985365646,0.270630991112557,-259805.751468054,-70311.4880165423,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365,-0.122293830092289,-0.46954041481634,-0.0061362646845739,0.220453731104623,0.257727628254851,-247418.523124656,-63766.5891512355,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.1,-0.0878279927882893,-0.445518463177841,-0.00513420368086672,0.245463966822748,0.241962299633607,-232283.807648262,-56203.9242662239,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.2,-0.0516918351511194,-0.423316532075194,-0.00408684269602541,0.268757649843983,0.223404179309405,-214468.012137028,-47913.0502395921,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.3,-0.0142136842319462,-0.403222371697311,-0.00300317249500217,0.29006045130241,0.202158510033487,-194072.169632147,-39233.3406518011,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.4,0.0242565695032834,-0.385510619587574,-0.00189262425115561,0.309110375533622,0.178366748286241,-171232.078354791,-30542.1090184389,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.5,0.0633518817093383,-0.370438981153526,-0.00076496886692615,0.325661360633778,0.152206040475087,-146117.798856083,-22240.0116068195,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.6,0.102692738960747,-0.358244515814768,0.000369785040175824,0.339486793200998,0.123888030604923,-118932.509380725,-14734.3143620796,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.7,0.141892024466671,-0.349140099597598,0.00150149464148664,0.350382871038828,0.0936570141217222,-89910.7335568534,-8420.77084242862,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.8,0.180559973404701,-0.343311132114106,0.00261998815710451,0.358171749710729,0.0617874651180479,-59315.9665133257,-3664.98321188541,pto_damping_loss,0.8,2.2,8.3,417,4,960000
365.9,0.218309130885387,-0.340912551673348,0.00371517199397621,0.362704412100893,0.0285809748012817,-27437.7358092303,-784.197235767834,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366,0.254759230138986,-0.342066216882113,0.00477713950883726,0.363863204403768,-0.00563735146018669,5411.85740177924,-30.5085422262424,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.1,0.28954191271065,-0.346858706590897,0.00579628059161639,0.361563987136967,-0.0405229823759615,38902.0630809229,-1576.42761661678,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.2,0.322305216028069,-0.355339582487623,0.00676339062022048,0.355757855828004,-0.0757164691482419,72687.8103823119,-5503.66435226558,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.3,0.352717756877292,-0.367520150083088,0.00766977669722601,0.346432393010765,-0.110848299257311,106414.367287019,-11795.8516303089,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.4,0.380472542684473,-0.383372744322429,0.00850735854473545,0.33361242116884,-0.145544010194692,139722.249786904,-20335.7365474104,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.5,0.405290346911311,-0.402830555682957,0.00926876109842042,0.317360235361495,-0.179429466487558,172252.287828054,-30907.136106249,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.6,0.426922591277907,-0.425788001529302,0.00994739577753311,0.297775304487074,-0.212136192376841,203650.744681767,-43201.6935514983,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.7,0.445153686774158,-0.452101635920503,0.0105375276555945,0.274993441388421,-0.243306643142002,233574.377416321,-56830.197693148,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.8,0.459802798069485,-0.48159157932157,0.0110343263204849,0.249185454042492,-0.272599291982295,261695.320303003,-71337.9590296785,pto_damping_loss,0.8,2.2,8.3,417,4,960000
366.9,0.470725012107428,-0.514043438175097,0.0114338990572363,0.220555302486177,-0.299693408290121,287705.671958515,-86223.4934136469,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367,0.477811910982349,-0.549210673517457,0.0117333060394061,0.189337798335346,-0.324293408541382,311321.672199726,-100959.566230452,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.1,0.480991570709754,-0.586817368300473,0.0119305583728491,0.155795895057999,-0.346132673763169,332287.366812642,-115015.514732583,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.2,0.480228029813627,-0.626561335316044,0.0120246009770614,0.120217626819438,-0.364976747690918,350377.677783281,-127879.705300838,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.3,0.475520293011614,-0.668117502075773,0.0120152832862823,0.0829127610210869,-0.380625856431117,365400.822173871,-139081.000880564,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.4,0.466900953765062,-0.711141506014595,0.0119033214864019,0.0442092340316057,-0.392916721921378,377200.053044522,-148208.208350824,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.5,0.454434533205699,-0.755273433157303,0.0116902563788067,0.00444944070304247,-0.401723675195541,385654.728187718,-154926.634764108,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.6,0.438215640345624,-0.800141635906421,0.0113784109184107,-0.0360135540006053,-0.406959108419791,390680.744082998,-158991.087288797,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.7,0.418367058369635,-0.845366570670294,0.0109708509939671,-0.0768198183287124,-0.408573333766458,392230.400415799,-160254.882302436,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.8,0.39503785365425,-0.890564603238371,0.0104713521358634,-0.117606317081007,-0.406553939618811,390291.782034057,-158674.661586792,pto_damping_loss,0.8,2.2,8.3,417,4,960000
367.9,0.36840158811429,-0.935351738535132,0.00988437362779495,-0.158010589820539,-0.400924748175232,384887.758248221,-154311.027551398,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368,0.338654692434632,-0.979347240921744,0.00921504008144543,-0.197674309491855,-0.39174448198221,376074.702702921,-147325.189596969,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.1,0.306015029281794,-1.02217712077005,0.0084691290532196,-0.236246697466933,-0.379105240090286,363941.030486674,-137971.951741356,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.2,0.270720643874149,-1.06347747181075,0.00765306189818998,-0.273387780371291,-0.363130868329878,348605.633596682,-126589.466432651,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.3,0.233028666914294,-1.10289765103463,0.00677389392430235,-0.3087714813627,-0.343975284601329,330216.273217275,-113586.236559902,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.4,0.193214304670459,-1.14010329812225,0.00583929916481549,-0.342088543237405,-0.321820791830467,308947.960157248,-99425.8771722131,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.5,0.151569825748324,-1.17477919411333,0.00485754482876675,-0.373049282519882,-0.296876381620428,285001.32635561,-84610.1625254762,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.6,0.108403436386437,-1.20663195916317,0.00383745077064416,-0.401386172584249,-0.269376004019823,258600.963859029,-69660.8942800199,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.7,0.0640379280251961,-1.23539258688253,0.00278833013995245,-0.426856250219137,-0.239576756345531,229993.686091709,-55101.1412938038,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.8,0.018808983841948,-1.26081880828478,0.00171990867194203,-0.449243334526867,-0.207756929130156,199446.65196495,-41436.4239375291,pto_damping_loss,0.8,2.2,8.3,417,4,960000
368.9,-0.0269369545364431,-1.28269727234511,0.000642221754159109,-0.468360040490281,-0.174213841573997,167245.287911037,-29136.4440921309,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369,-0.0728453332435714,-1.3008455233494,-0.000434509700045712,-0.484049562897584,-0.139261402846812,133690.946732939,-18617.9887899476,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.1,-0.118556682945105,-1.31511374840466,-0.00150002159725469,-0.496187200530083,-0.103227348578465,99098.2546353257,-10229.6500747582,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.2,-0.16371036092086,-1.32538626253924,-0.00254416245312377,-0.504681586419907,-0.0664501223003888,63792.1174083731,-4238.99400358716,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.3,-0.207948786045443,-1.33158269452013,-0.00355705636572196,-0.509475588206503,-0.0292753971417633,28104.3812560929,-822.766922695647,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.4,-0.250922066588298,-1.33365883449983,-0.0045292659005375,-0.510546843541528,0.00794773893337217,-7629.82937603716,-60.6398919869173,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.5,-0.292292876666281,-1.33160710533535,-0.00545194718042246,-0.50790789921999,0.0448708833255698,-43076.047992547,-1932.86032360022,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.6,-0.331741400744846,-1.32545662312662,-0.00631698967403801,-0.501605929103834,0.0811506283024963,-77904.6031703964,-6322.00749493432,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.7,-0.3689701404865,-1.31527281919077,-0.00711713400651768,-0.491722014592502,0.116452983037966,-111794.863716447,-13018.8453681032,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.8,-0.403708367428387,-1.30115660507239,-0.0078460625111528,-0.478369981868701,0.150457796495138,-144439.484635333,-21732.0465851256,pto_damping_loss,0.8,2.2,8.3,417,4,960000
369.9,-0.435716010298945,-1.28324307381725,-0.00849845908129843,-0.461694801799939,0.182863060870255,-175548.538435444,-32101.343069605,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370,-0.464786787789496,-1.26169974395789,-0.00907003700414598,-0.441870570563786,0.213388973189296,-204853.414261724,-43713.4597236306,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.1,-0.49075043533498,-1.23672436668335,-0.00955753567104907,-0.419098101149022,0.241781636778177,-232110.371307049,-56120.0254878087,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.2,-0.513473925493053,-1.20854233062774,-0.00995868916136284,-0.393602167260843,0.267816294279359,-257103.642508184,-68856.5447822671,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.3,-0.532861642052847,-1.17740371172708,-0.0102721714964157,-0.365628451270818,0.291299999107245,-279647.999142955,-81461.4619006855,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.4,-0.548854533195028,-1.14358002682596,-0.0104975246935853,-0.335440256206881,0.312073652055858,-299590.705973623,-93494.3657351816,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.5,-0.5614283333497,-1.10736075844182,-0.010635076498004,-0.303315047954496,0.330013353383194,-316812.819247866,-104552.460874772,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.6,-0.570591001198292,-1.06904972376333,-0.0106858547677633,-0.269540897507293,0.345031047075593,-331229.805192568,-114284.566508237,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.7,-0.5763795672878,-1.02896136323687,-0.0106515049368023,-0.234412894049026,0.357074461859043,-342791.483384681,-122402.084459448,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.8,-0.578856614667602,-0.987417022904978,-0.0105342158402088,-0.198229597795723,0.366126381321006,-351481.326068165,-128686.586015246,pto_damping_loss,0.8,2.2,8.3,417,4,960000
370.9,-0.578106626934304,-0.944741300186092,-0.0103366575790731,-0.161289596970415,0.37220330147865,-357315.169419503,-132993.885726342,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371,-0.574232428948423,-0.901258515470406,-0.0100619331920348,-0.123888226297172,0.375353556441794,-360339.414184121,-135254.680640162,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.1,-0.567351917061135,-0.857289362411969,-0.00971354388407331,-0.0863144954404826,0.375655009736969,-360628.809347489,-135472.018886863,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.2,-0.557595230646829,-0.813147778949812,-0.00929536564682461,-0.0488482654947011,0.373212418947568,-358283.922189664,-133716.009270427,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.3,-0.545102459429887,-0.769138069806374,-0.00881163348642083,-0.0117577006814768,0.368154583634705,-353428.400289316,-130116.285553193,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.4,-0.530021917130512,-0.725552300411202,-0.00826692832337368,0.0247029883598776,0.360631380717579,-346206.125488875,-124852.793047937,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.5,-0.512508947651358,-0.682667972721681,-0.00766616106737427,0.0602955031078017,0.350810778017196,-336778.346896508,-118145.473894109,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.6,-0.492725171779271,-0.640745985936888,-0.0070145484627,0.094799119055441,0.338875896657649,-325320.860791343,-110243.398402105,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.7,-0.470838036011778,-0.600028880073637,-0.00631757604649206,0.128012058369272,0.325022168334189,-312021.28160082,-101413.833512311,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.8,-0.447020495301661,-0.560739357968039,-0.0055809448958945,0.159752583972016,0.309454606549832,-297076.422287838,-91931.6673743145,pto_damping_loss,0.8,2.2,8.3,417,4,960000
371.9,-0.421450651271565,-0.523079081359434,-0.00481050063438665,0.18985982629147,0.292385184656906,-280689.777270629,-82069.5323585785,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372,-0.394311177858181,-0.48722773889974,-0.00401214524803776,0.218194352027729,0.274030290942946,-263069.079305227,-72088.8963401044,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.1,-0.365788396408654,-0.453342387553949,-0.00319173442302917,0.244638480447222,0.254608214948946,-244423.886350987,-62232.3293947088,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.2,-0.336070909002274,-0.421557073077988,-0.00235496513943641,0.269096347692106,0.234336612081767,-224963.147598496,-52717.1018514822,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.3,-0.305347757555068,-0.391982739138172,-0.00150725993552995,0.291493714375463,0.213429896916689,-204892.701040021,-43730.2280619537,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.4,-0.27380614120301,-0.364707437231743,-0.000653655414381079,0.311777507392817,0.192096529780208,-184412.668589,-35425.0336834544,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.5,-0.241628789017775,-0.33979685004012,0.000201296929563216,0.329915084470435,0.170536185346692,-163714.737932824,-27919.2868920973,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.6,-0.208991142737801,-0.31729513855008,0.0010536097016811,0.345893210384755,0.148936823846651,-142979.350892785,-21294.8903976272,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.7,-0.176058548961937,-0.297226117844055,0.00189991149294054,0.359716737637436,0.127471721708123,-122372.852839798,-15599.0782418238,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.8,-0.142983687398731,-0.279594757842997,0.00273746633423786,0.371406991891003,0.106296554911175,-102044.692714728,-10846.999282545,pto_damping_loss,0.8,2.2,8.3,417,4,960000
372.9,-0.109904468161664,-0.264388993787165,0.00356415752145349,0.380999873465301,0.0855466606429443,-82124.7942172265,-7025.5019012727,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373,-0.0769426155274226,-0.25158181749158,0.00437843509525543,0.388543700040392,0.0653346269060088,-62721.2418297683,-4097.86893402946,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.1,-0.0442031188148254,-0.241133605327807,0.00517922888493787,0.394096831410556,0.0457483722748139,-43918.4373838212,-2009.19702316316,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.2,-0.0117746757967289,-0.232994623577184,0.00596583157038389,0.397725133418854,0.0268498769292187,-25775.8818520498,-692.079255469619,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.3,0.0202688153211153,-0.22710763749679,0.0067377584642745,0.399499353665408,0.00867471073603854,-8327.72230659689,-72.2405820997837,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.4,0.0518657372320045,-0.223410538361438,0.00749459247922495,0.3994924948205,-0.00876752478644565,8416.82379498782,-73.7947112457013,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.5,0.0829633101524376,-0.22183889401299,0.00823582387773952,0.397777281115646,-0.0254917643619687,24472.0937874898,-623.836848274688,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.6,0.113513401486194,-0.222328323986613,0.00896069482041268,0.394423818805073,-0.0415350298003934,39873.6286083776,-1656.15235249878,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.7,0.143467831540739,-0.224816600741352,0.00966805840783887,0.38949755137756,-0.0569529915678812,54674.8719051659,-3113.8975185899,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.8,0.17277346777633,-0.229245384230026,0.0103562608974728,0.383057604705317,-0.0718156251798839,68943.0001726883,-4951.18465917845,pto_damping_loss,0.8,2.2,8.3,417,4,960000
373.9,0.201367429729764,-0.23556150797857,0.0110230541707772,0.375155606162787,-0.0862021008093645,82754.0167769898,-7133.57009658992,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374,0.229172734184122,-0.243717750641835,0.0116655434789057,0.365835045410823,-0.100195093344866,96187.289611071,-9637.49446117092,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.1,0.256094694673075,-0.253673046971247,0.0122801731895772,0.355131223721401,-0.113874740481311,109319.750862058,-12448.7582588985,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.2,0.282018352096887,-0.265392115308035,0.0128627508901984,0.343071814395817,-0.127312505746804,122220.005516931,-15560.1351547487,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.3,0.306807156811035,-0.278844503932735,0.0134085079638489,0.329678030209097,-0.140565219744975,134942.610955176,-18968.237761875,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.4,0.330303051140787,-0.294003084558312,0.0139121928135157,0.314966366255301,-0.1536695751402,147522.792134591,-22669.7647908186,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.5,0.35232802002319,-0.310842046608744,0.0143681913960226,0.298950859509812,-0.1666373386871,159971.845139615,-26657.2825389304,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.6,0.372687092132082,-0.329334469381539,0.0147706687221861,0.281645781292172,-0.179451517475985,172273.456776945,-30914.7332394563,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.7,0.391172690287351,-0.349449569583335,0.0151137245121437,0.263068656929489,-0.192063678028393,184381.130907257,-35412.9181610825,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.8,0.407570153740738,-0.371149738083446,0.0153915562399779,0.243243489415996,-0.204392568272673,196216.865541766,-40105.2690864953,pto_damping_loss,0.8,2.2,8.3,417,4,960000
374.9,0.421664190866835,-0.394387491331656,0.0155986232881658,0.222204051599919,-0.216324136761635,207671.171291169,-44924.2868598398,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375,0.433245972570011,-0.419102469295552,0.0157298067519937,0.199997104943097,-0.227712984153782,218604.46478763,-49779.0750261315,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.1,0.442120546712479,-0.445218612838708,0.0157805604561482,0.17668540238544,-0.238385222419093,228849.813522328,-54554.4136970882,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.2,0.448114242998094,-0.472641649304428,0.0157470498322819,0.152350338164691,-0.248142660633304,238216.954207971,-59111.7888251279,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.3,0.451081745512616,-0.501257006047286,0.0156262763279452,0.127094118158321,-0.256768185226639,246497.457817573,-63292.7049067984,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.4,0.450912534748944,-0.530928258311171,0.015416185866794,0.101041339767199,-0.264032159059803,253470.87269741,-66924.4617770696,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.5,0.447536439628841,-0.561496200865179,0.0151157604837889,0.0743398897371696,-0.269699628827369,258911.643674274,-69828.3741980356,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.6,0.440928089247336,-0.592778612931866,0.0147250925838083,0.0471610907279699,-0.273538104425575,262596.580248552,-71830.1707898274,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.7,0.431110109919228,-0.624570763960236,0.0142454413265951,0.0196990519932873,-0.275325656892728,264312.630617018,-72772.0486496756,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.8,0.418154971679763,-0.656646684481725,0.0136792704734351,-0.00783079462808411,-0.274859072816707,263864.709904038,-72525.6095132732,pto_damping_loss,0.8,2.2,8.3,417,4,960000
375.9,0.402185446046132,-0.688761202379446,0.0130302667214328,-0.0351939658914985,-0.271961802069703,261083.329986914,-71004.6929135999,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376,0.383373690474002,-0.720652721087674,0.0123033372003612,-0.0621399719149792,-0.266491441808505,255831.784136164,-68176.9810148886,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.1,0.361939022134197,-0.752046693154547,0.011504584522673,-0.0884060758388341,-0.25834651247889,248012.651979734,-64073.203689605,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.2,0.338144482768727,-0.782659720830893,0.0106412576602019,-0.113721686167278,-0.247472300881309,237573.408846056,-58792.8381153493,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.3,0.312292326644384,-0.812204195430382,0.00972167705194832,-0.137813278324526,-0.233865571092164,224510.948248477,-52505.3811285735,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.4,0.284718584934362,-0.840393369638097,0.00875513277568116,-0.160409723587372,-0.217577976042577,208874.857000874,-45446.5686324329,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.5,0.25578687279001,-0.866946742180176,0.00775175535345264,-0.181247888684615,-0.198718040457026,190769.318838745,-37909.3052189571,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.6,0.225881610973163,-0.89159562270973,0.00672235977867388,-0.200078358535524,-0.177451628876529,170353.563721467,-30229.5173672959,pto_damping_loss,0.8,2.2,8.3,417,4,960000
376.7,0.195400833583333,-0.914088736754813,0.00567826458330502,-0.216671128288135,-0.15400085936861,147840.824993865,-22767.6140988195,pto_damping_loss,0.8,2.2,8.3,417,4,960000
