time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
373.4,-0.022338424594336,-0.859671140005545,-0.018093292247689,-0.106984978492162,-0.0156200178489016,7497.60856747275,-117.112779648002,pto_damping_loss,0.4,1.6,10,304,1,480000
373.5,-0.0318869321946236,-0.863375527532732,-0.0184572356630234,-0.10793688255253,-0.00349933889341101,1679.6826688373,-5.87777889165076,pto_damping_loss,0.4,1.6,10,304,1,480000
373.6,-0.040588604331355,-0.865812437818157,-0.0187728037711556,-0.107719230519762,0.00773886017552819,-3714.65288425354,-28.7471792718606,pto_damping_loss,0.4,1.6,10,304,1,480000
373.7,-0.0484257599495793,-0.867066851576496,-0.0190398514326026,-0.106429323183182,0.0179165752344805,-8599.95611255065,-154.081760703744,pto_damping_loss,0.4,1.6,10,304,1,480000
373.8,-0.0554036142084938,-0.86724144075351,-0.0192588240137286,-0.10418110059124,0.0268797160699059,-12902.2637135549,-346.809185279404,pto_damping_loss,0.4,1.6,10,304,1,480000
373.9,-0.0615489253488106,-0.866454048026032,-0.0194307067177638,-0.101102557416774,0.034501876613351,-16560.9007744084,-571.382155124588,pto_damping_loss,0.4,1.6,10,304,1,480000
374,-0.0669079173262463,-0.864834799263964,-0.0195569611007136,-0.0973328151057956,0.0406874100620045,-19529.9568297621,-794.623362025776,pto_damping_loss,0.4,1.6,10,304,1,480000
374.1,-0.0715435738991806,-0.862522924417402,-0.0196394514764041,-0.0930189256101949,0.0453737067214311,-21779.3792262868,-988.211165588368,pto_damping_loss,0.4,1.6,10,304,1,480000
374.2,-0.0755324266785974,-0.859663372002842,-0.0196803641263885,-0.0883124904798449,0.0485325978311744,-23295.6469589637,-1130.59826507641,pto_damping_loss,0.4,1.6,10,304,1,480000
374.3,-0.07896097979439,-0.856403309183442,-0.0196821223017536,-0.0833661853593561,0.0501708371496201,-24082.0018318176,-1208.21419214097,pto_damping_loss,0.4,1.6,10,304,1,480000
374.4,-0.081921926299017,-0.852888603116178,-0.0196472999436744,-0.0783302832455659,0.0503296425477507,-24158.2284229203,-1215.87500111249,pto_damping_loss,0.4,1.6,10,304,1,480000
374.5,-0.0845103156959978,-0.849260379656236,-0.0195785368735728,-0.0733492700796682,0.0490833110437991,-23559.9893010235,-1156.40228305072,pto_damping_loss,0.4,1.6,10,304,1,480000
374.6,-0.0868198280386104,-0.845651752689658,-0.0194784579330321,-0.0685586433665509,0.0465369513046149,-22337.7366262151,-1039.53016162948,pto_damping_loss,0.4,1.6,10,304,1,480000
374.7,-0.088939298391668,-0.842184811468137,-0.0193495982128009,-0.0640819786564295,0.0428234063700241,-20555.2350576115,-880.245183903466,pto_damping_loss,0.4,1.6,10,304,1,480000
374.8,-0.090949617048538,-0.838967944629172,-0.0191943361253663,-0.0600283401365108,0.0380994650459978,-18287.7432220789,-696.753233659779,pto_damping_loss,0.4,1.6,10,304,1,480000
374.9,-0.0929211070969957,-0.836093568489048,-0.019014835672253,-0.0564901006194284,0.0325414820492154,-15619.9113836233,-508.295065900515,pto_damping_loss,0.4,1.6,10,304,1,480000
375,-0.0949114533669698,-0.833636314169301,-0.0188129988586363,-0.0535412233272305,0.0263405437806555,-12643.4610147147,-333.035638397103,pto_damping_loss,0.4,1.6,10,304,1,480000
375.1,-0.0969642272707896,-0.831651713687709,-0.0185904288334714,-0.0512360435674547,0.0196973280333882,-9454.71745602631,-186.232671194352,pto_damping_loss,0.4,1.6,10,304,1,480000
375.2,-0.0991080223956366,-0.830175409871451,-0.0183484039976392,-0.0496085732324334,0.0128168117572183,-6152.06964346478,-78.8499185375853,pto_damping_loss,0.4,1.6,10,304,1,480000
375.3,-0.101356187666436,-0.82922289939237,-0.0180878630346178,-0.0486723355856545,0.00590298125012152,-2833.43100005831,-16.7256900668573,pto_damping_loss,0.4,1.6,10,304,1,480000
375.4,-0.103707119989985,-0.828789802917282,-0.0178094005813502,-0.0484207225736455,-0.000846305875044037,406.226820021149,-0.343792144384355,pto_damping_loss,0.4,1.6,10,304,1,480000
375.5,-0.10614505773209,-0.828852641799305,-0.0175132730695521,-0.048827852420642,-0.00724416736482988,3477.20033511833,-25.1894211886397,pto_damping_loss,0.4,1.6,10,304,1,480000
375.6,-0.108641301003338,-0.829370087335402,-0.0171994141236317,-0.0498498919667575,-0.0131191258654235,6297.18041540324,-82.6135024669546,pto_damping_loss,0.4,1.6,10,304,1,480000
375.7,-0.111155774953182,-0.830284636729449,-0.0168674587914374,-0.0514267964627194,-0.0183190125896019,8793.12604300891,-161.081386683837,pto_damping_loss,0.4,1.6,10,304,1,480000
375.8,-0.113638848092028,-0.831524659798021,-0.0165167757972488,-0.0534844096146646,-0.0227142557595122,10902.8427645658,-247.649959060096,pto_damping_loss,0.4,1.6,10,304,1,480000
375.9,-0.116033318680306,-0.833006752320852,-0.0161465069315277,-0.0559368587721553,-0.0262004853374402,12576.2329619713,-329.503407320361,pto_damping_loss,0.4,1.6,10,304,1,480000
376,-0.118276487709549,-0.834638325873385,-0.0157556126188933,-0.0586891743768125,-0.0287004070630207,13776.1953902499,-395.382415479882,pto_damping_loss,0.4,1.6,10,304,1,480000
376.1,-0.120302245965551,-0.836320360015687,-0.0153429226269371,-0.0616400591639295,-0.0301649202178193,14479.1617045532,-436.762757638753,pto_damping_loss,0.4,1.6,10,304,1,480000
376.2,-0.122043113959746,-0.837950240817239,-0.0149071907895889,-0.0646847310920085,-0.0305734742019536,14675.2676169377,-448.67391589321,pto_damping_loss,0.4,1.6,10,304,1,480000
376.3,-0.123432185937196,-0.839424609787145,-0.0144471525194905,-0.067717764465059,-0.0299336784248751,14368.16564394,-430.092049941038,pto_damping_loss,0.4,1.6,10,304,1,480000
376.4,-0.124404941557325,-0.840642149229449,-0.0139615837780135,-0.0706358560652541,-0.02828019780765,13574.494947672,-383.889402259111,pto_damping_loss,0.4,1.6,10,304,1,480000
376.5,-0.124900900173522,-0.841506233703068,-0.0134493600667816,-0.0733404471534963,-0.025672982117026,12323.0314161725,-316.368965174946,pto_damping_loss,0.4,1.6,10,304,1,480000
376.6,-0.124865102100497,-0.841927382464561,-0.0129095139115035,-0.0757401377276695,-0.0221948912639489,10653.5478066954,-236.454335144886,pto_damping_loss,0.4,1.6,10,304,1,480000
376.7,-0.124249408313695,-0.841825454330586,-0.0123412892403523,-0.0777528362488814,-0.0179487905545867,8615.41946620159,-154.636359538761,pto_damping_loss,0.4,1.6,10,304,1,480000
376.8,-0.123013614433124,-0.841131534131279,-0.0117441910285352,-0.0793075959497976,-0.0130541997015055,6266.01585672263,-81.7978223264574,pto_damping_loss,0.4,1.6,10,304,1,480000
376.9,-0.121126376668434,-0.839789468650373,-0.0111180286009459,-0.0803460976256423,-0.00764358724933247,3668.92187967963,-28.0437244983162,pto_damping_loss,0.4,1.6,10,304,1,480000
377,-0.118565946988792,-0.837757019476737,-0.0104629510666654,-0.0808237482842879,-0.00185840802182311,892.035850475126,-1.65776658027678,pto_damping_loss,0.4,1.6,10,304,1,480000
377.1,-0.115320712711679,-0.835006610336933,-0.00977947351001976,-0.0807103750114099,0.00415501467346296,-1994.40704326226,-8.28679052961256,pto_damping_loss,0.4,1.6,10,304,1,480000
377.2,-0.111389532731584,-0.83152565704669,-0.00906849278596336,-0.0799905037101616,0.0102496579974268,-4919.83583876486,-50.4266347508234,pto_damping_loss,0.4,1.6,10,304,1,480000
377.3,-0.106781859575995,-0.827316479010616,-0.00833129206070081,-0.0786632228247344,0.0162819150322209,-7815.31921546601,-127.248363415901,pto_damping_loss,0.4,1.6,10,304,1,480000
377.4,-0.101517634230346,-0.822395802002699,-0.00756953359428777,-0.0767416425738271,0.0221155533317554,-10615.4655992426,-234.766895601464,pto_damping_loss,0.4,1.6,10,304,1,480000
377.5,-0.0956269399818808,-0.81679387255134,-0.00678523966780322,-0.0742519704168055,0.0276254163369803,-13260.1998417505,-366.318541339919,pto_damping_loss,0.4,1.6,10,304,1,480000
377.6,-0.0891494030007629,-0.810553214395014,-0.00598076199628115,-0.0712322332545252,0.0327007726345603,-15696.3708645889,-513.283454830658,pto_damping_loss,0.4,1.6,10,304,1,480000
377.7,-0.0821333313858872,-0.803727066920089,-0.00515874041894759,-0.0677306860173777,0.0372482254287176,-17879.1482057843,-665.966542842506,pto_damping_loss,0.4,1.6,10,304,1,480000
377.8,-0.0746345910646097,-0.796377553986552,-0.00432205209708426,-0.0638039545908348,0.0411941042876024,-19773.1700580491,-814.538029467771,pto_damping_loss,0.4,1.6,10,304,1,480000
377.9,-0.0667152260722459,-0.78857363883731,-0.00347375285284446,-0.0595149682395437,0.0444862732865499,-21353.4111775439,-949.933685244285,pto_damping_loss,0.4,1.6,10,304,1,480000
378,-0.0584418418882505,-0.780388926629723,-0.00261701262619984,-0.0549307425780251,0.0470953040809474,-22605.7459588547,-1064.62447990891,pto_damping_loss,0.4,1.6,10,304,1,480000
378.1,-0.0498837829604055,-0.771899380304127,-0.00175504729097657,-0.0501200784703237,0.0490149790576668,-23527.18994768,-1153.18472257129,pto_damping_loss,0.4,1.6,10,304,1,480000
378.2,-0.0411111484008269,-0.763181017830163,-0.000891049237700039,-0.0451512448153034,0.0502621082422697,-24125.8119562894,-1212.61417197966,pto_damping_loss,0.4,1.6,10,304,1,480000
378.3,-0.032192702063866,-0.75430765921212,-2.81191890192937e-05,-0.0400897138189652,0.0508756636207055,-24420.3185379386,-1242.39991144664,pto_damping_loss,0.4,1.6,10,304,1,480000
378.4,-0.0231937437606638,-0.745348789916779,0.000830798342665011,-0.0349960159546313,0.0509152553468497,-24439.3225664878,-1244.33434897675,pto_damping_loss,0.4,1.6,10,304,1,480000
378.5,-0.0141740162347407,-0.73636760360985,0.00168297371484966,-0.0299237783201291,0.0504589951852477,-24220.3176889188,-1222.13289365032,pto_damping_loss,0.4,1.6,10,304,1,480000
378.6,-0.0051857268756413,-0.727419281326771,0.00252594296534682,-0.0249180045545055,0.0496008126105794,-23808.390053078,-1180.91549358231,pto_damping_loss,0.4,1.6,10,304,1,480000
378.7,0.00372823662862946,-0.718549556620474,0.00335754917140827,-0.0200136470017977,0.0484473073286155,-23254.7075177354,-1126.62796194879,pto_damping_loss,0.4,1.6,10,304,1,480000
378.8,0.0125358217267033,-0.709793607059716,0.00417597319031844,-0.0152345126246756,0.047114237687974,-22614.8340902275,-1065.48066860107,pto_damping_loss,0.4,1.6,10,304,1,480000
378.9,0.0212169912260723,-0.701175302008938,0.00497975309502003,-0.0105925335824777,0.0457227566908191,-21946.9232115931,-1003.47383011576,pto_damping_loss,0.4,1.6,10,304,1,480000
379,0.0297645147813238,-0.69270682527463,0.00576779211791213,-0.00608742177812046,0.0443955154070112,-21309.8473953653,-946.061658362,pto_damping_loss,0.4,1.6,10,304,1,480000
379.1,0.0381843343554387,-0.68438867936997,0.0065393554060806,-0.00170671448614331,0.0432527570808815,-20761.3233988231,-897.984477646915,pto_damping_loss,0.4,1.6,10,304,1,480000
379.2,0.046495485109271,-0.676210066269228,0.00729405634448079,0.002573794125966,0.0424085238730471,-20356.0914590626,-863.271790603585,pto_damping_loss,0.4,1.6,10,304,1,480000
379.3,0.0547295733088943,-0.668149628038289,0.00803183359524117,0.00678925269621039,0.0419670920528167,-20144.204185352,-845.393671377403,pto_damping_loss,0.4,1.6,10,304,1,480000
379.4,0.0629298331080064,-0.660176520061892,0.00875292031085146,0.0109846117855519,0.0420197408718024,-20169.4756184651,-847.51613900804,pto_damping_loss,0.4,1.6,10,304,1,480000
379.5,0.0711498031829432,-0.652251780122729,0.00945780719176728,0.015213180441747,0.0426419458771381,-20468.1340210263,-872.801063130611,pto_damping_loss,0.4,1.6,10,304,1,480000
379.6,0.0794516809601636,-0.644329948644849,0.0101472011667858,0.0195349264555294,0.0438910698421009,-21067.7135242084,-924.684485704402,pto_damping_loss,0.4,1.6,10,304,1,480000
379.7,0.0879044255284878,-0.636360889239029,0.0108219814764487,0.0240145728990663,0.0458046047347341,-21986.2102726723,-1007.0696711545,pto_damping_loss,0.4,1.6,10,304,1,480000
379.8,0.0965816894552831,-0.628291754438536,0.0114831548418761,0.0287195478387582,0.0483989972318262,-23231.5186712765,-1124.38220786223,pto_damping_loss,0.4,1.6,10,304,1,480000
379.9,0.105559664106738,-0.62006903925689,0.0121318112166049,0.033717846311356,0.0516690692581116,-24801.1532438935,-1281.45250463977,pto_damping_loss,0.4,1.6,10,304,1,480000
380,0.114914922518268,-0.611640664905202,0.0127690813655593,0.0390758637830642,0.0555880248862324,-26682.2519453915,-1483.21368516115,pto_damping_loss,0.4,1.6,10,304,1,480000
380.1,0.124722338525897,-0.602958036562267,0.0133960972157598,0.0448562585098271,0.0601080165656291,-28851.8479515019,-1734.22735461789,pto_damping_loss,0.4,1.6,10,304,1,480000
380.2,0.135053151236275,-0.593978022301624,0.0140139556027417,0.0511158966994887,0.0651612277991983,-31277.3893436151,-2038.07309198352,pto_damping_loss,0.4,1.6,10,304,1,480000
380.3,0.145973230756794,-0.584664804893062,0.0146236857204046,0.0579039294239787,0.0706614166063478,-33917.4799710469,-2396.6571824716,pto_damping_loss,0.4,1.6,10,304,1,480000
380.4,0.157541585436087,-0.57499156391178,0.01522622029423,0.0652600441676814,0.0765058547383998,-36722.8102744318,-2809.5099884415,pto_damping_loss,0.4,1.6,10,304,1,480000
380.5,0.169809133845519,-0.564941952083643,0.0158223702593657,0.0732129270750733,0.0825775917636551,-39637.2440465544,-3273.14815751274,pto_damping_loss,0.4,1.6,10,304,1,480000
380.6,0.182817747602867,-0.554511336742706,0.0164128025520589,0.081778964725642,0.0887479707152651,-42599.0259433272,-3780.57710691722,pto_damping_loss,0.4,1.6,10,304,1,480000
380.7,0.196599555120075,-0.543707784366553,0.0169980205254842,0.0909612069461279,0.0948793226985613,-45542.0748953093,-4321.0012203541,pto_damping_loss,0.4,1.6,10,304,1,480000
380.8,0.211176482559484,-0.53255277310776,0.0175783464826612,0.100748605060022,0.100827771222526,-48397.3301868124,-4879.79493585697,pto_damping_loss,0.4,1.6,10,304,1,480000
380.9,0.226559997628925,-0.521081624827286,0.0181539058765537,0.111115533309873,0.106446082464192,-51094.1195828121,-5438.7688665473,pto_damping_loss,0.4,1.6,10,304,1,480000
381,0.242751014999437,-0.509343654184629,0.0187246128508211,0.122021595144003,0.111586504529151,-53561.5221739923,-5976.7430366564,pto_damping_loss,0.4,1.6,10,304,1,480000
381.1,0.25973991944726,-0.497402037741246,0.019290156968659,0.133411710742157,0.116103546345038,-55729.702245618,-6470.41606746926,pto_damping_loss,0.4,1.6,10,304,1,480000
381.2,0.277506664328546,-0.485333410742104,0.019849991182049,0.145216477602741,0.119856654454205,-57531.1941380184,-6895.49645613827,pto_damping_loss,0.4,1.6,10,304,1,480000
381.3,0.29602090838124,-0.47322720326574,0.0204033213072151,0.157352792202957,0.122712753069655,-58902.1214734344,-7228.04148764841,pto_damping_loss,0.4,1.6,10,304,1,480000
381.4,0.31524216249481,-0.46118473083725,0.0209490974710382,0.169724717594716,0.124548618856583,-59783.3370511598,-7445.93206035956,pto_damping_loss,0.4,1.6,10,304,1,480000
381.5,0.335119929115229,-0.449318057476372,0.021486008155604,0.182224579196519,0.125253066684217,-60121.472008424,-7530.39874262442,pto_damping_loss,0.4,1.6,10,304,1,480000
381.6,0.355593829289295,-0.437748651621821,0.0220124775749135,0.194734268844259,0.124728925914806,-59869.8844391068,-7467.50638073336,pto_damping_loss,0.4,1.6,10,304,1,480000
381.7,0.376593724822926,-0.426605857553614,0.0225266671545805,0.207126735226486,0.122894788693688,-58989.4985729702,-7249.5019622718,pto_damping_loss,0.4,1.6,10,304,1,480000
381.8,0.398039854446721,-0.416025206937661,0.0230264818434105,0.21926763701843,0.119686512383147,-57449.5259439104,-6875.93339829175,pto_damping_loss,0.4,1.6,10,304,1,480000
381.9,0.419843012149757,-0.406146597024669,0.0235095818630535,0.231017133239124,0.115058458101046,-55228.059888502,-6354.45541468328,pto_damping_loss,0.4,1.6,10,304,1,480000
382,0.441904802039825,-0.397112363894454,0.0239734003033156,0.24223178352403,0.108984446757692,-52312.5344436922,-5701.25262483852,pto_damping_loss,0.4,1.6,10,304,1,480000
382.1,0.464118006552629,-0.389065280949957,0.0244151667077167,0.252766529120235,0.101458413578594,-48700.0385177251,-4941.02864922483,pto_damping_loss,0.4,1.6,10,304,1,480000
382.2,0.486367103218231,-0.38214651458533,0.024831936483885,0.26247672351703,0.0924947424249881,-44397.4763639941,-4106.53314060713,pto_damping_loss,0.4,1.6,10,304,1,480000
382.3,0.508528959504356,-0.376493570488933,0.0252206256383969,0.271220179821869,0.0821282628106366,-39421.5661491056,-3237.62474510064,pto_damping_loss,0.4,1.6,10,304,1,480000
382.4,0.530473725852781,-0.372238265264834,0.0255780500006976,0.278859200429381,0.0704138958027566,-33798.669985323,-2379.89602661829,pto_damping_loss,0.4,1.6,10,304,1,480000
382.5,0.552065934598109,-0.36950475880732,0.0259009677918614,0.285262553395955,0.0574259402830433,-27564.4513358608,-1582.914536348,pto_damping_loss,0.4,1.6,10,304,1,480000
382.6,0.573165797978496,-0.368407682972858,0.0261861241363559,0.290307359431282,0.0432569984409658,-20763.3592516634,-898.160598778416,pto_damping_loss,0.4,1.6,10,304,1,480000
382.7,0.593630683089744,-0.369050401396343,0.0264302959309332,0.293880853758683,0.0280165487700394,-13447.9434096188,-376.764962392317,pto_damping_loss,0.4,1.6,10,304,1,480000
382.8,0.613316726681405,-0.371523433650577,0.0266303353919027,0.295881988463469,0.0118291859075527,-5678.00923562518,-67.1662268330115,pto_damping_loss,0.4,1.6,10,304,1,480000
382.9,0.63208053943474,-0.375903074245308,0.0267832106117787,0.296222843484658,-0.00516744114652373,2480.37175033149,-12.817175041338,pto_damping_loss,0.4,1.6,10,304,1,480000
383,0.649780938984086,-0.382250233156977,0.0268860415729076,0.294829818187483,-0.0228249483031318,10955.9751855033,-250.069567219508,pto_damping_loss,0.4,1.6,10,304,1,480000
383.1,0.666280644430358,-0.39060951968769,0.0269361302857091,0.291644580479963,-0.0409867368899602,19673.6337071807,-806.358048425668,pto_damping_loss,0.4,1.6,10,304,1,480000
383.2,0.681447863146787,-0.401008585564245,0.0269309840314959,0.286624756614681,-0.0594906483770727,28555.5112209947,-1698.78587727575,pto_damping_loss,0.4,1.6,10,304,1,480000
383.3,0.695157703643433,-0.413457736466295,0.0268683310763172,0.279744351963167,-0.0781716778382814,37522.405362375,-2933.18938370498,pto_damping_loss,0.4,1.6,10,304,1,480000
383.4,0.707293356107242,-0.427949813851747,0.0267461286588637,0.270993900895854,-0.0968646652741652,46495.0393315991,-4503.72642176449,pto_damping_loss,0.4,1.6,10,304,1,480000
383.5,0.717746994551753,-0.444460341316422,0.0265625635138803,0.260380352104229,-0.11540688223865,55395.3034745518,-6392.99926466189,pto_damping_loss,0.4,1.6,10,304,1,480000
383.6,0.726420370520445,-0.4629479221176,0.0263160456421779,0.247926703871642,-0.133640433618398,64147.4081368308,-8572.68743890242,pto_damping_loss,0.4,1.6,10,304,1,480000
383.7,0.733225086914177,-0.48335486726257,0.0260051964485363,0.233671411518363,-0.151414401016189,72678.9124877706,-11004.6340008438,pto_damping_loss,0.4,1.6,10,304,1,480000
383.8,0.738082560459074,-0.50560802706859,0.025628832711008,0.217667596102977,-0.168586664788458,80921.5990984594,-13642.3025013579,pto_damping_loss,0.4,1.6,10,304,1,480000
383.9,0.740923701176155,-0.52961979367095,0.0251859480951031,0.199982089078507,-0.185025355892639,88812.1708284663,-16432.5035151348,pto_damping_loss,0.4,1.6,10,304,1,480000
384,0.741688355521991,-0.555289237876323,0.0246756940659006,0.180694351662654,-0.200609905560411,96292.7546689971,-19317.2804202994,pto_damping_loss,0.4,1.6,10,304,1,480000
384.1,0.740324575297393,-0.582503341246529,0.0240973620696902,0.159895309958361,-0.215231679469659,103311.206145436,-22235.8444067183,pto_damping_loss,0.4,1.6,10,304,1,480000
384.2,0.736787785819683,-0.611138283489101,0.0234503687521287,0.137686147227708,-0.228794202444894,109821.217173549,-25126.4577947496,pto_damping_loss,0.4,1.6,10,304,1,480000
384.3,0.731039933355265,-0.641060746167174,0.0227342457586123,0.11417709316661,-0.241212998618721,115782.239336986,-27928.1811372649,pto_damping_loss,0.4,1.6,10,304,1,480000
384.4,0.723048692891239,-0.672129196366093,0.0219486353394692,0.0894862466521744,-0.252415089306084,121159.24286692,-30582.421108511,pto_damping_loss,0.4,1.6,10,304,1,480000
384.5,0.712786812851519,-0.704195118115706,0.0210932925797968,0.0637384634497703,-0.262338205552608,125922.338665252,-33034.2403644299,pto_damping_loss,0.4,1.6,10,304,1,480000
384.6,0.700231663595856,-0.737104164826476,0.020168094619189,0.0370643340780036,-0.270929783567369,130046.296112337,-35233.4148594533,pto_damping_loss,0.4,1.6,10,304,1,480000
384.7,0.68536504212014,-0.770697212442467,0.019173056751785,0.00959926981589074,-0.278145818420466,133509.992841823,-37135.2462262995,pto_damping_loss,0.4,1.6,10,304,1,480000
384.8,0.66817326727906,-0.804811300079962,0.0181083548350135,-0.0185172928748776,-0.283949654132391,136295.833983547,-38701.1549193141,pto_damping_loss,0.4,1.6,10,304,1,480000
384.9,0.648647579318554,-0.839280452212879,0.0169743530180286,-0.0471425670014546,-0.288310786556976,138389.177547348,-39899.0926296488,pto_damping_loss,0.4,1.6,10,304,1,480000
385,0.626784835953505,-0.873936383585836,0.0157716354566727,-0.0761309736290068,-0.291203749511999,139777.799765759,-40703.8193903264,pto_damping_loss,0.4,1.6,10,304,1,480000
385.1,0.602588476149668,-0.908609094605698,0.0145010404338521,-0.105334595861627,-0.292607144968575,140451.429584916,-41097.091817597,pto_damping_loss,0.4,1.6,10,304,1,480000
385.2,0.576069703630156,-0.943127370649623,0.0131636951682426,-0.134603545141527,-0.292502865537322,140401.375457914,-41067.8046468213,pto_damping_loss,0.4,1.6,10,304,1,480000
385.3,0.547248826252294,-0.977319203266529,0.0117610495775999,-0.163786260900726,-0.290875542930529,139620.260606653,-40612.1191080622,pto_damping_loss,0.4,1.6,10,304,1,480000
385.4,0.516156675884011,-1.01101215445393,0.0102949073640551,-0.192729767195829,-0.287712240586384,138101.875481464,-39733.6000239539,pto_damping_loss,0.4,1.6,10,304,1,480000
385.5,0.482836027032745,-1.04403368697183,0.00876745299722441,-0.221279911002017,-0.283002393289888,135841.148779146,-38443.3702117461,pto_damping_loss,0.4,1.6,10,304,1,480000
385.6,0.447342931657822,-1.07621148401121,0.00718127346836376,-0.249281606402983,-0.27673798243264,132834.231567667,-36760.2772420263,pto_damping_loss,0.4,1.6,10,304,1,480000
385.7,0.409747892343842,-1.10737378056082,0.00553937405017208,-0.276579107150416,-0.268913923399853,129078.683231929,-34711.0551351848,pto_damping_loss,0.4,1.6,10,304,1,480000
385.8,0.370136805941214,-1.13734972668707,0.00384518769254396,-0.303016327219384,-0.259528632133318,124573.743423992,-32330.4532305556,pto_damping_loss,0.4,1.6,10,304,1,480000
385.9,0.328611624130284,-1.16596979989754,0.00210257808256475,-0.328437225349428,-0.248584731618256,119320.671176762,-29661.2970209856,pto_damping_loss,0.4,1.6,10,304,1,480000
386,0.285290695058539,-1.1930662800828,0.000315836765388376,-0.352686265458832,-0.236089856029042,113323.13089394,-26754.4416575105,pto_damping_loss,0.4,1.6,10,304,1,480000
386.1,0.240308769916264,-1.21847379652954,-0.00151032496803315,-0.375608960576318,-0.222057510418679,106587.605000966,-23668.578208004,pto_damping_loss,0.4,1.6,10,304,1,480000
386.2,0.193816678590336,-1.24202995247266,-0.00337078849460413,-0.397052503849512,-0.206507946775407,99123.8144521954,-20469.8553990693,pto_damping_loss,0.4,1.6,10,304,1,480000
386.3,0.145980697865956,-1.26357602888089,-0.00526004351782184,-0.416866486514609,-0.189469022420523,90945.1307618509,-17231.2850193546,pto_damping_loss,0.4,1.6,10,304,1,480000
386.4,0.0969816526011814,-1.28295776588056,-0.00717220590152892,-0.434903699632776,-0.170977013367011,82068.966416165,-14031.9067679534,pto_damping_loss,0.4,1.6,10,304,1,480000
386.5,0.0470138036250327,-1.30002621758081,-0.00910103670613129,-0.45102101402649,-0.15107736261197,72517.1340537452,-10955.6973570185,pto_damping_loss,0.4,1.6,10,304,1,480000
386.6,-0.00371641517809571,-1.31463867416693,-0.0110399616549195,-0.465080331214366,-0.129825350612384,62316.1682939443,-8090.21839758166,pto_damping_loss,0.4,1.6,10,304,1,480000
386.7,-0.0549917446786807,-1.32665964399121,-0.0129820905438582,-0.476949597201896,-0.107286681679213,51497.6072060222,-5525.00739155363,pto_damping_loss,0.4,1.6,10,304,1,480000
386.8,-0.106585469336492,-1.33596188795424,-0.0149202364550613,-0.486503870628145,-0.0835379851319527,40098.2328633371,-3349.72558075503,pto_damping_loss,0.4,1.6,10,304,1,480000
386.9,-0.158262750576969,-1.3424274986062,-0.0168469350122751,-0.493626436834655,-0.0586672333678199,28160.2720165535,-1652.08525009643,pto_damping_loss,0.4,1.6,10,304,1,480000
387,-0.209781880383567,-1.34594901692491,-0.0187544642929562,-0.498209959720316,-0.032774080295687,15731.5585419295,-515.5873628295,pto_damping_loss,0.4,1.6,10,304,1,480000
387.1,-0.260895426762778,-1.34643058042576,-0.0206348663521529,-0.500157663570782,-0.00597012284860205,2865.65896732873,-17.1083360771506,pto_damping_loss,0.4,1.6,10,304,1,480000
387.2,-0.31135126129978,-1.34378909689102,-0.0224799715864526,-0.499384537207179,0.0216209143004796,-10378.0388642303,-224.382688890569,pto_damping_loss,0.4,1.6,10,304,1,480000
387.3,-0.360893478694798,-1.33795543833995,-0.0242814273441548,-0.495818552617592,0.0498630747862301,-23934.2758973904,-1193.43658902584,pto_damping_loss,0.4,1.6,10,304,1,480000
387.4,-0.409263237368583,-1.32887564968921,-0.0260307322494955,-0.489401889589025,0.0786081564358869,-37731.9150892255,-2966.03628395944,pto_damping_loss,0.4,1.6,10,304,1,480000
387.5,-0.45619956736195,-1.31651216571197,-0.0277192776413166,-0.480092156673936,0.107695801616466,-51693.9847759037,-5567.22512919036,pto_damping_loss,0.4,1.6,10,304,1,480000
387.6,-0.501440205353077,-1.30084502829195,-0.0293383973265134,-0.467863597089936,0.136953712053285,-65737.7817855765,-9003.03323768353,pto_damping_loss,0.4,1.6,10,304,1,480000
387.7,-0.544722525423436,-1.2818730935533,-0.0308794265221509,-0.45270826591067,0.166198012753054,-79775.046121466,-13258.4541326709,pto_damping_loss,0.4,1.6,10,304,1,480000
387.8,-0.585784637283625,-1.25961521527507,-0.0323337704230841,-0.434637162263206,0.195233793000413,-93712.2206401984,-18295.7922860775,pto_damping_loss,0.4,1.6,10,304,1,480000
387.9,-0.624366720483733,-1.23411138719418,-0.0336929823085876,-0.413681297353653,0.223855854020176,-107450.809929684,-24053.4928219691,pto_damping_loss,0.4,1.6,10,304,1,480000
388,-0.660212653583698,-1.20542382255905,-0.0349488505232555,-0.389892676185015,0.251849692518154,-120887.852408714,-30445.5684583145,pto_damping_loss,0.4,1.6,10,304,1,480000
388.1,-0.693071981716656,-1.17363794487533,-0.0360934930705257,-0.36334516801816,0.278992746787607,-133916.518458051,-37361.737324845,pto_damping_loss,0.4,1.6,10,304,1,480000
388.2,-0.722702245263834,-1.1388632594905,-0.0371194579803683,-0.33413523817401,0.305055927398734,-146426.845151392,-44668.3770437287,pto_damping_loss,0.4,1.6,10,304,1,480000
388.3,-0.748871667701617,-1.10123407182768,-0.038019827094514,-0.302382511891128,0.329805447809489,-158306.614948554,-52210.3840343121,pto_damping_loss,0.4,1.6,10,304,1,480000
388.4,-0.771362173640938,-1.06091001504149,-0.0387883204888251,-0.268230139827571,0.353004961790042,-169442.38165922,-59814.0014632268,pto_damping_loss,0.4,1.6,10,304,1,480000
