time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
849.6,0.163902135913061,-0.806880060362982,0.00774183465498264,-0.050730911201245,0.108811425539367,-104458.968517792,-11366.3292747928,pto_damping_loss,0.8,1.6,10,302,1,960000
849.7,0.164921818244124,-0.792330006667974,0.00785767953515363,-0.0396542416323626,0.112586182550008,-108082.735248008,-12168.6225611364,pto_damping_loss,0.8,1.6,10,302,1,960000
849.8,0.166955079251919,-0.77732359118605,0.00798473362251063,-0.0282430302627674,0.115488171923024,-110868.645046103,-12804.017139957,pto_damping_loss,0.8,1.6,10,302,1,960000
849.9,0.169961179550867,-0.76195975412271,0.00812167005566265,-0.0165882782120963,0.117445675944398,-112747.848906622,-13241.747326115,pto_damping_loss,0.8,1.6,10,302,1,960000
850,0.173884053411763,-0.746344233846724,0.00826681521730351,-0.00478720850459289,0.118406240303932,-113669.990691774,-13459.2362331959,pto_damping_loss,0.8,1.6,10,302,1,960000
850.1,0.178654096755817,-0.730587609368314,0.00841820719280035,0.00705872611417816,0.118337897814631,-113604.381902045,-13443.7037368186,pto_damping_loss,0.8,1.6,10,302,1,960000
850.2,0.184190363307075,-0.714803238551376,0.00857366025888833,0.0188459268532766,0.117229769793127,-112540.579001402,-13193.1061687196,pto_damping_loss,0.8,1.6,10,302,1,960000
850.3,0.190403076717359,-0.699105154342391,0.00873083236056821,0.0304707609676629,0.115092032080945,-110488.350797706,-12716.3288145803,pto_damping_loss,0.8,1.6,10,302,1,960000
850.4,0.197196349692539,-0.683605981708819,0.00888729250897634,0.0418316391178672,0.11195525744737,-107477.047149475,-12032.6204833026,pto_damping_loss,0.8,1.6,10,302,1,960000
850.5,0.204470989949225,-0.668414935902341,0.00904058517680695,0.0528309972635347,0.107869170797405,-103554.403965509,-11170.327688179,pto_damping_loss,0.8,1.6,10,302,1,960000
850.6,0.212127268156114,-0.653635958176814,0.00918828907115253,0.0633771271806914,0.102900876958507,-98784.8418801667,-10165.0468596766,pto_damping_loss,0.8,1.6,10,302,1,960000
850.7,0.220067525397598,-0.639366038403072,0.0093280681067985,0.0733858067324331,0.0971326415786541,-93247.3359155077,-9057.36005764537,pto_damping_loss,0.8,1.6,10,302,1,960000
850.8,0.228198507209236,-0.625693765453434,0.00945771295774696,0.0827816899592094,0.0906593226604757,-87032.9497540565,-7890.34827384598,pto_damping_loss,0.8,1.6,10,302,1,960000
850.9,0.236433327459828,-0.612698136200979,0.00957517219578085,0.0914994274595304,0.0835855624810454,-80242.1399818034,-6707.08440506182,pto_damping_loss,0.8,1.6,10,302,1,960000
851,0.244692987405736,-0.600447642992926,0.00967857269225027,0.0994844988885103,0.0760228563611084,-72981.942106664,-5548.29570172965,pto_damping_loss,0.8,1.6,10,302,1,960000
851.1,0.252907401811224,-0.588999648066086,0.00976622962088861,0.106693751135328,0.0680866155316054,-65363.1509103411,-4450.3557259667,pto_damping_loss,0.8,1.6,10,302,1,960000
851.2,0.261015913468098,-0.578400042145311,0.00983664701389685,0.113095647252682,0.0598933361460411,-57497.6027001994,-3443.72324611456,pto_damping_loss,0.8,1.6,10,302,1,960000
851.3,0.26896730788716,-0.568683173960054,0.00988851035266705,0.118670241916544,0.0515579756302178,-49495.6566050089,-2551.89585704268,pto_damping_loss,0.8,1.6,10,302,1,960000
851.4,0.276719369404587,-0.559872028137054,0.00992067308610848,0.123408908558771,0.0431916217332517,-41463.9568639215,-1790.89554043036,pto_damping_loss,0.8,1.6,10,302,1,960000
851.5,0.284238046522376,-0.551978621311136,0.00993213923934024,0.127313850889081,0.034899519847383,-33503.5390534876,-1169.25742615476,pto_damping_loss,0.8,1.6,10,302,1,960000
851.6,0.291496316235578,-0.545004580667936,0.00992204438886606,0.130397436970421,0.0267795016457444,-25708.3215799146,-688.456040058649,pto_damping_loss,0.8,1.6,10,302,1,960000
851.7,0.298472852944973,-0.538941865700842,0.0098896372331435,0.132681397129781,0.0189208342507781,-18164.0008807469,-343.6780499956,pto_damping_loss,0.8,1.6,10,302,1,960000
851.8,0.305150616272277,-0.53377359280238,0.00983426378638121,0.134195927716558,0.0114034854567038,-10947.3460384357,-124.837901338806,pto_damping_loss,0.8,1.6,10,302,1,960000
851.9,0.311515473125306,-0.529474923359231,0.00975535588541294,0.134978741149266,0.00429777841536777,-4125.86727875317,-17.7320633352975,pto_damping_loss,0.8,1.6,10,302,1,960000
852,0.317554962662085,-0.526013979089647,0.00965242525064573,0.13507409904266,-0.00233561004466615,2242.18564287946,-5.2368713095155,pto_damping_loss,0.8,1.6,10,302,1,960000
852.1,0.323257298858273,-0.523352753149492,0.00952506381564564,0.134531859825112,-0.00844536857245764,8107.55382955934,-68.471280311669,pto_damping_loss,0.8,1.6,10,302,1,960000
852.2,0.328610685165574,-0.521447991640493,0.00937295047408762,0.133406565579553,-0.0139890595306253,13429.4971494002,-187.866035089322,pto_damping_loss,0.8,1.6,10,302,1,960000
852.3,0.333602990658534,-0.52025202711733,0.0091958638279707,0.131756585375269,-0.0189324931599321,18175.1934335348,-344.10172536084,pto_damping_loss,0.8,1.6,10,302,1,960000
852.4,0.338221808831268,-0.519713553009503,0.00899369999701561,0.129643324638168,-0.023249044359753,22319.0825853628,-518.897341096091,pto_damping_loss,0.8,1.6,10,302,1,960000
852.5,0.342454890763257,-0.519778335045885,0.00876649410249913,0.127130502665561,-0.0269189834337784,25842.2240964272,-695.646402343712,pto_damping_loss,0.8,1.6,10,302,1,960000
852.6,0.346290915741943,-0.520389862321395,0.00851444370006042,0.124283493720439,-0.0299288821944203,28731.7269066435,-859.908469831189,pto_damping_loss,0.8,1.6,10,302,1,960000
852.7,0.349720536567431,-0.521489946163332,0.0082379322279101,0.121168721660703,-0.0322711431052493,30980.2973810393,-999.769610226697,pto_damping_loss,0.8,1.6,10,302,1,960000
852.8,0.352737615435601,-0.523019279111537,0.00793755047258742,0.11785309409335,-0.0339436827669462,32585.9354562683,-1106.08665579175,pto_damping_loss,0.8,1.6,10,302,1,960000
852.9,0.355340550949672,-0.52491796890116,0.00761411413683557,0.11440345979623,-0.0349497832780226,33551.7919469016,-1172.62785713351,pto_damping_loss,0.8,1.6,10,302,1,960000
853,0.357533588482206,-0.527126063224955,0.00726867581576961,0.110886072694387,-0.0352981071555809,33886.1828693576,-1196.1181140162,pto_damping_loss,0.8,1.6,10,302,1,960000
853.1,0.359328005349526,-0.529584080274205,0.00690253003095877,0.107366046955753,-0.0350028548843019,33602.7406889298,-1176.19185604944,pto_damping_loss,0.8,1.6,10,302,1,960000
853.2,0.360743069095756,-0.532233557749304,0.00651721041151443,0.103906790598945,-0.0340840299507045,32720.6687526762,-1115.2522537733,pto_damping_loss,0.8,1.6,10,302,1,960000
853.3,0.361806681117367,-0.535017629436407,0.00611447861435291,0.100569409093093,-0.0325677653820564,31265.0547667741,-1018.23296830144,pto_damping_loss,0.8,1.6,10,302,1,960000
853.4,0.36255563790575,-0.53788163389283,0.00569630510585658,0.0974120754017498,-0.0304866590349638,29267.1926735652,-892.258923949571,pto_damping_loss,0.8,1.6,10,302,1,960000
853.5,0.363035466939895,-0.54077375466052,0.00526484244597267,0.0944893683524947,-0.0278800625351159,26764.8600337112,-746.205971483494,pto_damping_loss,0.8,1.6,10,302,1,960000
853.6,0.363299821997717,-0.543645686153649,0.0048223921863231,0.09185158665364,-0.0247942708844966,23802.5000491167,-590.165633946044,pto_damping_loss,0.8,1.6,10,302,1,960000
853.7,0.3634094514462,-0.546453314364445,0.0043713668829173,0.0895440508961424,-0.0212825660236265,20431.2633826814,-434.82971188802,pto_damping_loss,0.8,1.6,10,302,1,960000
853.8,0.363430780924147,-0.549157397192278,0.00391424900449989,0.087606410084415,-0.0174050774681286,16708.8743694034,-290.819252804695,pto_damping_loss,0.8,1.6,10,302,1,960000
853.9,0.363434176825661,-0.551724225859967,0.00345354867042655,0.086071972318135,-0.0132284356980374,12699.2982701159,-167.991850576426,pto_damping_loss,0.8,1.6,10,302,1,960000
854,0.363491977410858,-0.554126246793288,0.00299176216761583,0.0849670809745685,-0.00882520826526137,8472.19993465091,-74.768928888228,pto_damping_loss,0.8,1.6,10,302,1,960000
854.1,0.363676392819477,-0.556342622665138,0.00253133307493018,0.0843105579985855,-0.00427312351213317,4102.19857164783,-17.5292011679474,pto_damping_loss,0.8,1.6,10,302,1,960000
854.2,0.36405738276827,-0.558359712096816,0.00207461757553684,0.0841132346864011,0.000345898733869013,-332.062784514245,-0.114860096728496,pto_damping_loss,0.8,1.6,10,302,1,960000
854.3,0.364700620785596,-0.560171449711813,0.00162385518269269,0.0843775877470233,0.00494687713754151,-4749.00205203985,-23.4927296773736,pto_damping_loss,0.8,1.6,10,302,1,960000
854.4,0.365665646506108,-0.561779611694039,0.00118114566889004,0.0850974946372379,0.00944301655168484,-9065.29588961743,-85.603739131578,pto_damping_loss,0.8,1.6,10,302,1,960000
854.5,0.367004293361198,-0.563193956464747,0.000748432504897939,0.0862581174675621,0.0137470229741571,-13197.1420551907,-181.421415025921,pto_damping_loss,0.8,1.6,10,302,1,960000
854.6,0.36875945898121,-0.56443223524019,0.000327492619660793,0.0878359195043269,0.0177724313950285,-17061.5341392273,-303.224944983353,pto_damping_loss,0.8,1.6,10,302,1,960000
854.7,0.370964261205316,-0.565520072696135,-8.00681793657375e-05,0.0897988128198875,0.0214348920774132,-20577.4963943166,-441.076414435536,pto_damping_loss,0.8,1.6,10,302,1,960000
854.8,0.373641595514164,-0.566490723354502,-0.000472815198661956,0.0921064303529196,0.0246533645385042,-23667.229956964,-583.476847745639,pto_damping_loss,0.8,1.6,10,302,1,960000
854.9,0.376804081886143,-0.567384714235608,-0.000849481661323811,0.0947105109028197,0.027351175751029,-26257.1287209878,-718.163342365127,pto_damping_loss,0.8,1.6,10,302,1,960000
855,0.380454362510338,-0.56824938843322,-0.00120896392958651,0.0975553817255121,0.0294569093542068,-28278.6329800384,-833.001128353874,pto_damping_loss,0.8,1.6,10,302,1,960000
855.1,0.384585688362289,-0.569138367275205,-0.00155031684150184,0.100578520689495,0.030905105227226,-29668.9010181369,-916.920507941673,pto_damping_loss,0.8,1.6,10,302,1,960000
855.2,0.389182714037792,-0.570110950412758,-0.00187275080702876,0.103711178577398,0.0316367627587098,-30371.2922483613,-960.849367536848,pto_damping_loss,0.8,1.6,10,302,1,960000
855.3,0.394222407783349,-0.571231473416727,-0.00217563212918348,0.106879042172915,0.0315996555632351,-30335.6693407056,-958.596702446488,pto_damping_loss,0.8,1.6,10,302,1,960000
855.4,0.399674978264705,-0.572568641232845,-0.00245848771806017,0.110002920248716,0.0307484792353713,-29518.5400659564,-907.650216276536,pto_damping_loss,0.8,1.6,10,302,1,960000
855.5,0.405504721685451,-0.574194853248514,-0.00272101497002452,0.112999437360326,0.0290448660104853,-27883.0713700658,-809.860071904362,pto_damping_loss,0.8,1.6,10,302,1,960000
855.6,0.411670702286331,-0.576185531941881,-0.00296309711843908,0.115781724252711,0.0264573100364883,-25399.0176350287,-671.989684192186,pto_damping_loss,0.8,1.6,10,302,1,960000
855.7,0.418127195383674,-0.578618462397401,-0.00318482385787441,0.118260098418395,0.022961053628242,-22042.6114831122,-506.121584370242,pto_damping_loss,0.8,1.6,10,302,1,960000
855.8,0.424823843827405,-0.581573144728388,-0.00338651653533675,0.120342733563841,0.0185379878603112,-17796.4683458987,-329.910714152682,pto_damping_loss,0.8,1.6,10,302,1,960000
855.9,0.431705504563485,-0.585130156040368,-0.00356875672411675,0.121936322060561,0.0131766198788239,-12649.5550836709,-166.678378973776,pto_damping_loss,0.8,1.6,10,302,1,960000
856,0.438711790069112,-0.589370513413424,-0.00373241658065843,0.122946739479821,0.00687215436065751,-6597.26818623124,-45.3374453344361,pto_damping_loss,0.8,1.6,10,302,1,960000
856.1,0.4457763378236,-0.594375024882574,-0.00387868906012899,0.123279724647116,-0.00037327214584419,358.341260010428,-0.133758811068603,pto_damping_loss,0.8,1.6,10,302,1,960000
856.2,0.452825867688568,-0.600223611924147,-0.00400911585364198,0.122841591952307,-0.008550177226323,8208.17013727,-70.1813093774705,pto_damping_loss,0.8,1.6,10,302,1,960000
856.3,0.459779110213966,-0.606994584822964,-0.00412561082324738,0.121539994619221,-0.0176411267302872,16935.4816610757,-298.760978221491,pto_damping_loss,0.8,1.6,10,302,1,960000
856.4,0.466545706819469,-0.614763851729428,-0.00423047675538277,0.119284758056705,-0.0276199410996177,26515.1434556329,-732.346700492493,pto_damping_loss,0.8,1.6,10,302,1,960000
856.5,0.473025194234672,-0.623604043350031,-0.00432641342646726,0.115988801154225,-0.0384507350532537,36912.7056511235,-1419.32066509009,pto_damping_loss,0.8,1.6,10,302,1,960000
856.6,0.47910618966699,-0.633583538074109,-0.00441651526460633,0.111569160421036,-0.0500868286372417,48083.3554917519,-2408.34278681895,pto_damping_loss,0.8,1.6,10,302,1,960000
856.7,0.484665889548515,-0.644765376841157,-0.00450425728074844,0.10594812727335,-0.0624695832442158,59970.7999144469,-3746.35087747775,pto_damping_loss,0.8,1.6,10,302,1,960000
856.8,0.489569983552119,-0.657206063006221,-0.00459346840724896,0.0990545027237738,-0.0755272295688798,72506.1403861244,-5476.18791009624,pto_damping_loss,0.8,1.6,10,302,1,960000
856.9,0.493673067521875,-0.670954249583126,-0.00468829189399223,0.0908249664895579,-0.0891737647238158,85606.814134863,-7633.8819024177,pto_damping_loss,0.8,1.6,10,302,1,960000
857,0.496819615141416,-0.686049324173126,-0.00479313294254037,0.0812055494587058,-0.103308002172867,99175.6820859523,-10245.6415804312,pto_damping_loss,0.8,1.6,10,302,1,960000
857.1,0.498845540043348,-0.702519910201794,-0.00491259427802968,0.0701531899461669,-0.117812860224724,113100.345815735,-13324.6752329571,pto_damping_loss,0.8,1.6,10,302,1,960000
857.2,0.499580349384902,-0.720382311337531,-0.00505140083975982,0.0576373456873969,-0.132554972276658,127252.773385592,-16867.9878482549,pto_damping_loss,0.8,1.6,10,302,1,960000
857.3,0.49884985856513,-0.739638933694515,-0.00521431519158029,0.0436416255212006,-0.147384694773809,141489.306982857,-20853.3583234262,pto_damping_loss,0.8,1.6,10,302,1,960000
857.4,0.496479406637374,-0.760276727195315,-0.00540604559448884,0.028165397665638,-0.16213657718623,155651.11409878,-25236.7388751995,pto_damping_loss,0.8,1.6,10,302,1,960000
857.5,0.492297484865206,-0.782265692893496,-0.00563114893465187,0.0112253258111613,-0.17663034269662,169565.128988754,-29950.3468426802,pto_damping_loss,0.8,1.6,10,302,1,960000
857.6,0.486139668338764,-0.805557506813678,-0.00589393085514671,-0.0071432196959905,-0.190672409464986,183045.513086386,-34901.7290219359,pto_damping_loss,0.8,1.6,10,302,1,960000
857.7,0.477852723841592,-0.830084312718199,-0.00619834550024016,-0.0268849302527259,-0.204057961213401,195895.642764864,-39974.0654731868,pto_damping_loss,0.8,1.6,10,302,1,960000
857.8,0.467298757065032,-0.85575773601645,-0.00654789725376805,-0.0479235614154266,-0.216573553512306,207910.611371814,-45027.9399177098,pto_damping_loss,0.8,1.6,10,302,1,960000
857.9,0.454359259193068,-0.882468168757512,-0.00694554674962316,-0.0701612212801847,-0.228000219674525,218880.210887544,-49904.7361647663,pto_damping_loss,0.8,1.6,10,302,1,960000
858,0.438938916756294,-0.910084371351569,-0.00739362326724729,-0.0934779920788446,-0.23811701869371,228592.337945961,-54431.7260079174,pto_damping_loss,0.8,1.6,10,302,1,960000
858.1,0.420969058978032,-0.938453430508488,-0.00789374541488868,-0.117731925495627,-0.246704948242591,236836.750312887,-58428.798227884,pto_damping_loss,0.8,1.6,10,302,1,960000
858.2,0.400410632727002,-0.967401105100727,-0.00844675176497488,-0.142759443660649,-0.253551129272845,243409.084101931,-61716.6481493136,pto_damping_loss,0.8,1.6,10,302,1,960000
858.3,0.377256615464926,-0.996732582555904,-0.00905264285475702,-0.168376167758732,-0.258453155940698,248115.02970307,-64126.1124630784,pto_damping_loss,0.8,1.6,10,302,1,960000
858.4,0.351533799841981,-1.02623365831182,-0.009710535714396,-0.194378185096127,-0.261223495902773,250774.556066662,-65508.2062191995,pto_damping_loss,0.8,1.6,10,302,1,960000
858.5,0.323303908355076,-1.05567234019714,-0.0104186318434491,-0.22054375372203,-0.261693821729049,251226.068859887,-65744.310077909,pto_damping_loss,0.8,1.6,10,302,1,960000
858.6,0.292664021258014,-1.08480086871608,-0.0111741993308853,-0.246635431746641,-0.25971915427468,249330.388103692,-64755.8775332686,pto_damping_loss,0.8,1.6,10,302,1,960000
858.7,0.259746324322766,-1.11335813348148,-0.0119735696048593,-0.272402606763787,-0.255181703140282,244974.43501467,-62512.9935528719,pto_damping_loss,0.8,1.6,10,302,1,960000
858.8,0.224717203921185,-1.14107245579862,-0.0128121491043341,-0.297584389675549,-0.247994297455539,238074.525557317,-59041.1247076478,pto_damping_loss,0.8,1.6,10,302,1,960000
858.9,0.187775734318616,-1.16766469794889,-0.0136844459800747,-0.321912827086169,-0.238103311635076,228579.179169673,-54425.4595311264,pto_damping_loss,0.8,1.6,10,302,1,960000
859,0.149151615452892,-1.19285165130962,-0.0145841117503739,-0.345116377584221,-0.225491004881376,216471.364686121,-48812.3455511163,pto_damping_loss,0.8,1.6,10,302,1,960000
859.1,0.109102628556909,-1.21634964827006,-0.0155039976491781,-0.366923589904886,-0.210177209403726,201770.121027577,-42407.4809786281,pto_damping_loss,0.8,1.6,10,302,1,960000
859.2,0.0679116818430269,-1.23787833710533,-0.0164362252036806,-0.387066915332285,-0.192220319931762,184531.507134491,-35470.7053388819,pto_damping_loss,0.8,1.6,10,302,1,960000
859.3,0.0258835194746829,-1.25716455464265,-0.0173722703593315,-0.405286582874828,-0.171717555493088,164848.853273364,-28307.4421099407,pto_damping_loss,0.8,1.6,10,302,1,960000
859.4,-0.016658835175279,-1.27394622873774,-0.0183030602298506,-0.421334463772324,-0.1488044830015,142852.303681439,-21257.0631948899,pto_damping_loss,0.8,1.6,10,302,1,960000
859.5,-0.0593778356390329,-1.28797624127677,-0.0192190812890969,-0.434977851763387,-0.123653810422315,118707.658005422,-14678.6542386795,pto_damping_loss,0.8,1.6,10,302,1,960000
859.6,-0.101925307690517,-1.29902618259583,-0.0201104975455025,-0.446003087194792,-0.0964734746591745,92614.5356728074,-8934.8460603018,pto_damping_loss,0.8,1.6,10,302,1,960000
859.7,-0.143946430554471,-1.306889929804,-0.0209672769571584,-0.454218956385249,-0.0675040654189784,64803.9028022193,-4374.52689416613,pto_damping_loss,0.8,1.6,10,302,1,960000
859.8,-0.185083757189502,-1.31138698442363,-0.0217793240691408,-0.459459802519357,-0.037015640798114,35535.0151661896,-1315.35135714721,pto_damping_loss,0.8,1.6,10,302,1,960000
859.9,-0.224981232425984,-1.31236550892253,-0.0225366165996202,-0.461588290565485,-0.0053040028980147,5091.84278209413,-27.0071488724625,pto_damping_loss,0.8,1.6,10,302,1,960000
860,-0.263288171815843,-1.30970500699478,-0.0232293434847137,-0.460497776079854,0.0273134878066586,-26220.9482943924,-716.185551517912,pto_damping_loss,0.8,1.6,10,302,1,960000
860.1,-0.299663166330014,-1.30331859872975,-0.0238480417311865,-0.456114236054812,0.0605024725160257,-58082.3736153844,-3514.12721333033,pto_damping_loss,0.8,1.6,10,302,1,960000
860.2,-0.33377787848032,-1.2931548489643,-0.0243837293370602,-0.448397728956635,0.0939164360206381,-90159.778579812,-8467.48507662581,pto_damping_loss,0.8,1.6,10,302,1,960000
860.3,-0.365320694257576,-1.27919911500766,-0.0248280315363456,-0.437343360537212,0.12720173461687,-122113.665232195,-15533.0700379589,pto_damping_loss,0.8,1.6,10,302,1,960000
860.4,-0.394000192903515,-1.26147438842319,-0.0251732977149143,-0.422981741657576,0.160002713165779,-153602.604639148,-24576.8334915942,pto_damping_loss,0.8,1.6,10,302,1,960000
860.5,-0.419548393585736,-1.24004161449944,-0.0254127065343128,-0.405378934002714,0.191966815645718,-184288.143019889,-35377.2079767908,pto_damping_loss,0.8,1.6,10,302,1,960000
860.6,-0.441723735251145,-1.21499948229261,-0.0255403570876754,-0.38463588898609,0.222749596757501,-213839.6128872,-47632.6875414038,pto_damping_loss,0.8,1.6,10,302,1,960000
860.7,-0.460313744060808,-1.18648368751046,-0.0255513442892713,-0.36088739415025,0.25201954711658,-241938.765231917,-60973.2980436922,pto_damping_loss,0.8,1.6,10,302,1,960000
860.8,-0.475137342580768,-1.15466567986426,-0.0254418171531046,-0.334300549802685,0.279462651053142,-268284.145011016,-74975.3984003039,pto_damping_loss,0.8,1.6,10,302,1,960000
860.9,-0.486046756920004,-1.11975091565989,-0.0252090191274536,-0.305072806345767,0.304786603781088,-292595.139629844,-89179.0788906334,pto_damping_loss,0.8,1.6,10,302,1,960000
861,-0.49292898267685,-1.08197664514319,-0.0248513101979603,-0.273429599652785,0.327724623451429,-314615.638513371,-103107.291663725,pto_damping_loss,0.8,1.6,10,302,1,960000
861.1,-0.495706778042858,-1.04160927226457,-0.024368171025488,-0.239621627818208,0.348038803167807,-334117.251041094,-116285.76817006,pto_damping_loss,0.8,1.6,10,302,1,960000
861.2,-0.494339162606233,-0.998941331889007,-0.0237601899186651,-0.203921817597149,0.36552295824368,-350902.039913932,-128262.751683082,pto_damping_loss,0.8,1.6,10,302,1,960000
861.3,-0.488821412902287,-0.954288135858135,-0.0230290339273993,-0.166622032789626,0.380004934690185,-364804.737302576,-138627.600373335,pto_damping_loss,0.8,1.6,10,302,1,960000
861.4,-0.479184559922944,-0.907984144535192,-0.0221774057574424,-0.128029579674244,0.391348356033007,-375694.421791686,-147027.394338948,pto_damping_loss,0.8,1.6,10,302,1,960000
861.5,-0.465494408756198,-0.860379124374809,-0.0212089885260113,-0.0884635663185921,0.399453796962087,-383475.645083603,-153180.802471131,pto_damping_loss,0.8,1.6,10,302,1,960000
861.6,-0.447850115272434,-0.811834154534861,-0.0201283805886425,-0.0482511731661609,0.404259383896157,-388089.00854031,-156888.623489376,pto_damping_loss,0.8,1.6,10,302,1,960000
861.7,-0.426382368244576,-0.762717546507687,-0.0189410227586214,-0.00772389171264023,0.405740834126953,-389511.200761874,-158040.599498914,pto_damping_loss,0.8,1.6,10,302,1,960000
861.8,-0.401251236459221,-0.713400740164126,-0.0176531202105972,0.0327862136514539,0.403910956562914,-387754.518300397,-156618.298398305,pto_damping_loss,0.8,1.6,10,302,1,960000
861.9,-0.372643748357,-0.664254237508718,-0.0162715612151108,0.0729501684022212,0.398818647912112,-382865.901995627,-152694.061365547,pto_damping_loss,0.8,1.6,10,302,1,960000
862,-0.340771275863957,-0.615643631933438,-0.0148038346038549,0.112445626905216,0.390547428049217,-374925.530927247,-146426.201813623,pto_damping_loss,0.8,1.6,10,302,1,960000
862.1,-0.305866793964151,-0.567925785990649,-0.0132579475362749,0.150960244170646,0.379213566866252,-364045.024191601,-138050.812123608,pto_damping_loss,0.8,1.6,10,302,1,960000
862.2,-0.26818208317517,-0.521445204903571,-0.0116423447517117,0.188194842394344,0.364963861652701,-350365.307186592,-127870.675499953,pto_damping_loss,0.8,1.6,10,302,1,960000
862.3,-0.227984933733994,-0.476530646464507,-0.00996583007647281,0.223866340486019,0.347973128547592,-334054.203405688,-116241.886263551,pto_damping_loss,0.8,1.6,10,302,1,960000
862.4,-0.185556398630117,-0.433492000946103,-0.00823749054260991,0.257710421255933,0.328441473485867,-315303.814546432,-103558.849445345,pto_damping_loss,0.8,1.6,10,302,1,960000
862.5,-0.141188128579223,-0.392617467493775,-0.0064666230950569,0.289483917447107,0.306591407078075,-294327.750794951,-90238.3592583489,pto_damping_loss,0.8,1.6,10,302,1,960000
862.6,-0.0951798067786051,-0.354171046507329,-0.00466266354402404,0.318966904070997,0.282664863942307,-271358.269384614,-76703.4482952216,pto_damping_loss,0.8,1.6,10,302,1,960000
862.7,-0.0478366861182012,-0.318390361057425,-0.00283511718362286,0.345964490241337,0.256920180284154,-246643.373072788,-63367.6598757525,pto_damping_loss,0.8,1.6,10,302,1,960000
862.8,0.000532782246760188,-0.285484814681627,-0.000993490362999839,0.370308308639571,0.229629074355842,-220443.911381607,-50620.3313179397,pto_damping_loss,0.8,1.6,10,302,1,960000
862.9,0.0496192511982042,-0.255634088162036,0.000852777727246385,0.391857704669278,0.201073663407181,-193030.716870894,-38813.393391345,pto_damping_loss,0.8,1.6,10,302,1,960000
863,0.0991147405563762,-0.228986974225631,0.00269438370113469,0.410500630118892,0.171543538657493,-164681.797111192,-28250.0982289292,pto_damping_loss,0.8,1.6,10,302,1,960000
863.1,0.148714893390119,-0.205660546564076,0.00452222950790963,0.426154247691364,0.141332907611328,-135679.591306875,-19175.9911429173,pto_damping_loss,0.8,1.6,10,302,1,960000
863.2,0.198121256844141,-0.18573965808832,0.00632749301205294,0.43876525311485,0.110737801738549,-106308.289669007,-11772.3463045307,pto_damping_loss,0.8,1.6,10,302,1,960000
863.3,0.247043612106191,-0.169276762773976,0.008101699430881,0.448309920862171,0.080053338167905,-76851.2046411883,-6152.19547375192,pto_damping_loss,0.8,1.6,10,302,1,960000
863.4,0.295202367280944,-0.156292055598584,0.00983679303942846,0.454793878019593,0.0495710175361155,-47588.1768346704,-2358.99434838321,pto_damping_loss,0.8,1.6,10,302,1,960000
863.5,0.342331012501527,-0.146773925645004,0.0115252081435776,0.458251608882876,0.0195760372378656,-18792.9957483508,-367.892384580765,pto_damping_loss,0.8,1.6,10,302,1,960000
863.6,0.38817861970988,-0.140679718129583,0.0131599379365992,0.458745690808118,-0.00965539948936826,9269.18350979351,-89.497669727321,pto_damping_loss,0.8,1.6,10,302,1,960000
863.7,0.432512351531263,-0.137936801580622,0.0147345995239599,0.456365760124666,-0.0378587928011457,36344.4410890998,-1375.95666466568,pto_damping_loss,0.8,1.6,10,302,1,960000
863.8,0.47511992605324,-0.13844393632597,0.0162434931559533,0.451227205941022,-0.0647840785641854,62192.7154216179,-4029.09776199412,pto_damping_loss,0.8,1.6,10,302,1,960000
863.9,0.515811968616409,-0.142072939572486,0.0176816535718255,0.443469589812403,-0.0901983757607479,86590.4407303178,-7810.31711028197,pto_damping_loss,0.8,1.6,10,302,1,960000
864,0.55442416936073,-0.148670640463529,0.0190448913499623,0.433254790781181,-0.113888725829582,109333.176796398,-12451.8161962422,pto_damping_loss,0.8,1.6,10,302,1,960000
864.1,0.59081915746995,-0.158061115456768,0.0203298222854492,0.420764878427998,-0.135664784491393,130238.193111737,-17668.7364010523,pto_damping_loss,0.8,1.6,10,302,1,960000
864.2,0.624888000738992,-0.170048190144975,0.0215338830787452,0.406199721326389,-0.155361410583107,149146.954159782,-23171.6811824378,pto_damping_loss,0.8,1.6,10,302,1,960000
864.3,0.656551242802131,-0.184418188324486,0.0226553320078365,0.389774344575173,-0.172841082165139,165927.438878533,-28679.0780966556,pto_damping_loss,0.8,1.6,10,302,1,960000
864.4,0.685759400230414,-0.200942902880797,0.0236932337526669,0.371716057642562,-0.18799605907992,180476.216716722,-33928.8175003973,pto_damping_loss,0.8,1.6,10,302,1,960000
864.5,0.712492857428617,-0.219382756184878,0.0246474281186769,0.352261382214083,-0.200750204435625,192720.196258199,-38688.6187977072,pto_damping_loss,0.8,1.6,10,302,1,960000
864.6,0.73676111811245,-0.239490110533445,0.0255184830336178,0.331652818607064,-0.211060376060028,202617.961017627,-42764.6230488964,pto_damping_loss,0.8,1.6,10,302,1,960000
864.7,0.758601397035359,-0.261012682133352,0.02630763283211,0.310135498041782,-0.218917303314162,210160.611181595,-46007.7942627308,pto_damping_loss,0.8,1.6,10,302,1,960000
864.8,0.778076563175839,-0.283697005666959,0.0270167034578072,0.287953776059281,-0.224345874833362,215372.039840027,-48317.8286925564,pto_damping_loss,0.8,1.6,10,302,1,960000
