time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
371.4,-0.300284047517377,-0.817219942300579,-0.00749667220741475,-0.0721055902623318,0.584863726516463,-280734.588727902,-164191.477725467,pto_damping_loss,0.4,1.5,6,179,16,480000
371.5,-0.285883284773231,-0.758542003099137,-0.00704400746981342,-0.0138666510744924,0.578641752240936,-277748.041075649,-160716.613169501,pto_damping_loss,0.4,1.5,6,179,16,480000
371.6,-0.26829355084389,-0.700672039047337,-0.0065040417658744,0.0433553686271633,0.564547822824515,-270982.954955767,-152982.837242832,pto_damping_loss,0.4,1.5,6,179,16,480000
371.7,-0.247868728775517,-0.644398147132936,-0.00588747300638266,0.0987896876614235,0.54292806063626,-260605.469105404,-141490.0219326,pto_damping_loss,0.4,1.5,6,179,16,480000
371.8,-0.224991429204726,-0.590470462295066,-0.00520573837227685,0.151705415503458,0.514233167335884,-246831.920321224,-126929.160186381,pto_damping_loss,0.4,1.5,6,179,16,480000
371.9,-0.200065573964193,-0.53959064561926,-0.00447079049334271,0.201421571642548,0.479009399522152,-229924.511770632,-110136.002318675,pto_damping_loss,0.4,1.5,6,179,16,480000
372,-0.173508890704339,-0.492402353764479,-0.00369487188463123,0.247316130959055,0.43788813429467,-210186.304461441,-92038.0887149121,pto_damping_loss,0.4,1.5,6,179,16,480000
372.1,-0.145745552022844,-0.449482838604592,-0.00289029682993581,0.28883396271274,0.391574201554636,-187955.616746225,-73598.5705551123,pto_damping_loss,0.4,1.5,6,179,16,480000
372.2,-0.117199173628241,-0.411335803090825,-0.00206924869726191,0.325493549821549,0.340833188271722,-163599.930370426,-55760.2858691841,pto_damping_loss,0.4,1.5,6,179,16,480000
372.3,-0.0882863491252379,-0.378385613126593,-0.00124359861881868,0.356892397043005,0.28647794796062,-137509.415021097,-39393.4150405092,pto_damping_loss,0.4,1.5,6,179,16,480000
372.4,-0.0594108488799073,-0.35097293659592,-0.000424748926008795,0.382711061248858,0.229354572886489,-110090.194985514,-25249.689649893,pto_damping_loss,0.4,1.5,6,179,16,480000
372.5,-0.0309585541529737,-0.329351850609591,0.00037649787333846,0.402715763655207,0.170328103523847,-81757.4896914466,-13925.5981680146,pto_damping_loss,0.4,1.5,6,179,16,480000
372.6,-0.00329314339519865,-0.313688427640869,0.00115004602889616,0.41675957175966,0.110268256762193,-52928.7632458527,-5836.36245569901,pto_damping_loss,0.4,1.5,6,179,16,480000
372.7,0.0232474969975959,-0.304060781600512,0.00188659237932857,0.424782166763907,0.0500354500536002,-24017.0160257278,-1201.70220579182,pto_damping_loss,0.4,1.5,6,179,16,480000
372.8,0.0483541941753641,-0.30046052698907,0.00257769468704403,0.426808239315242,-0.0095326161865415,4575.65576953966,-43.6179702527557,pto_damping_loss,0.4,1.5,6,179,16,480000
372.9,0.0717488097336473,-0.302795578756655,0.00321582575668022,0.422944581534774,-0.0676335786321944,32464.1177434533,-2195.66446012666,pto_damping_loss,0.4,1.5,6,179,16,480000
373,0.0931860196607367,-0.310894197797271,0.00379441549754061,0.413375965873556,-0.12351202180889,59285.7704682671,-7322.50537503345,pto_damping_loss,0.4,1.5,6,179,16,480000
373.1,0.11245459144494,-0.324510167218271,0.00430788147775915,0.398359921090158,-0.176469896097287,84705.5501266978,-14947.9796297219,pto_damping_loss,0.4,1.5,6,179,16,480000
373.2,0.129378167574549,-0.343328967547411,0.00475164681427627,0.378220532661752,-0.225875585519715,108420.281049463,-24489.4944642596,pto_damping_loss,0.4,1.5,6,179,16,480000
373.3,0.143815536473633,-0.366974804645274,0.00512214287289877,0.353341409536445,-0.271171490238339,130162.315314402,-35296.309016679,pto_damping_loss,0.4,1.5,6,179,16,480000
373.4,0.155660352329258,-0.395018332071505,0.00541679358630737,0.324157971653298,-0.311880008134466,149702.403904543,-46689.1869474981,pto_damping_loss,0.4,1.5,6,179,16,480000
373.5,0.164840260553914,-0.426984899937032,0.00563397847731344,0.291149223278987,-0.347607818897964,166851.753071023,-57998.9739643199,pto_damping_loss,0.4,1.5,6,179,16,480000
373.6,0.171315399238497,-0.462363155014806,0.00577297276528415,0.254829185792095,-0.378048396511874,181463.230325699,-68601.8832504952,pto_damping_loss,0.4,1.5,6,179,16,480000
373.7,0.175076278848367,-0.500613812488886,0.00583386510454279,0.215738169547872,-0.402982705813023,193431.698790251,-77949.6293685048,pto_damping_loss,0.4,1.5,6,179,16,480000
373.8,0.17614108905489,-0.541178418829805,0.00581745624344579,0.174434066983688,-0.422278078888971,202693.477866706,-85593.0124368767,pto_damping_loss,0.4,1.5,6,179,16,480000
373.9,0.174552536527055,-0.583487928649351,0.00572514475889207,0.131483847082174,-0.435885318399162,209224.952831597,-91198.0851820502,pto_damping_loss,0.4,1.5,6,179,16,480000
374,0.170374372462161,-0.626970926745443,0.00555880851236088,0.0874554236259295,-0.443834135919132,213040.385241183,-94554.5952993995,pto_damping_loss,0.4,1.5,6,179,16,480000
374.1,0.163687814881605,-0.671061340438808,0.00532069211699541,0.0429100555702875,-0.446227100025954,214189.008012457,-95576.9399028346,pto_damping_loss,0.4,1.5,6,179,16,480000
374.2,0.154588100459868,-0.715205506919901,0.00501331113810474,-0.00160458294472505,-0.44323233505519,212751.520826491,-94298.3533624682,pto_damping_loss,0.4,1.5,6,179,16,480000
374.3,0.143181408214027,-0.758868485388838,0.00463938278523791,-0.0455605525391355,-0.435075270276819,208836.129732873,-90859.4355870945,pto_damping_loss,0.4,1.5,6,179,16,480000
374.4,0.129582380011597,-0.801539533480636,0.00420179051912624,-0.0884549404330581,-0.422029783837256,202574.296241883,-85492.386453946,pto_damping_loss,0.4,1.5,6,179,16,480000
374.5,0.113912421081966,-0.84273670051569,0.00370358653233415,-0.129814251973631,-0.404409110609753,194116.373092681,-78502.4297972021,pto_damping_loss,0.4,1.5,6,179,16,480000
374.6,0.0962989011943574,-0.882010524783325,0.00314803189033999,-0.169197896827346,-0.382556884558682,183627.304588167,-70247.8895631574,pto_damping_loss,0.4,1.5,6,179,16,480000
374.7,0.0768753001105371,-0.91894685637924,0.00253866977954804,-0.206200800932029,-0.356838663369035,171282.558417137,-61120.2392039998,pto_damping_loss,0.4,1.5,6,179,16,480000
374.8,0.0557822572431951,-0.953168859037675,0.00187942337547745,-0.240455207977334,-0.3276342375954,157264.434045791,-51525.2129494649,pto_damping_loss,0.4,1.5,6,179,16,480000
374.9,0.0331694037182491,-0.984338272029952,0.00117470684125157,-0.271631761338541,-0.295330962555104,141758.86202645,-41865.7811729876,pto_damping_loss,0.4,1.5,6,179,16,480000
375,0.00919778341820204,-1.01215603497804,0.000429536286224797,-0.299439977460083,-0.260318274649138,124952.771831586,-32527.489975826,pto_damping_loss,0.4,1.5,6,179,16,480000
375.1,-0.0159573851059096,-1.03636239327167,-0.000350372638085863,-0.323628233773567,-0.222983471899474,107032.066511747,-23866.3817953647,pto_damping_loss,0.4,1.5,6,179,16,480000
375.2,-0.0421038869833913,-1.05673660916695,-0.00115853246354672,-0.343983398174549,-0.183708758592564,88180.2041244304,-16199.475832138,pto_damping_loss,0.4,1.5,6,179,16,480000
375.3,-0.0690299198883474,-1.07309640365645,-0.00198764625139779,-0.360330223410748,-0.142869482563904,68577.3516306736,-9797.61074307725,pto_damping_loss,0.4,1.5,6,179,16,480000
375.4,-0.0965020093288347,-1.08529724744418,-0.00282961029571946,-0.372530619566474,-0.100833435713905,48400.0491426742,-4880.34324377766,pto_damping_loss,0.4,1.5,6,179,16,480000
375.5,-0.124263671305054,-1.09323160685743,-0.00367555896103223,-0.38048290265525,-0.057961046409353,27821.3022764894,-1612.55179241624,pto_damping_loss,0.4,1.5,6,179,16,480000
375.6,-0.152035012483472,-1.09682823357366,-0.00451594960784938,-0.384121098784429,-0.0146062666774608,7011.00800518106,-102.404652601487,pto_damping_loss,0.4,1.5,6,179,16,480000
375.7,-0.179513397411121,-1.09605156701919,-0.00534068236243687,-0.383414362970564,0.0288820543642795,-13863.3860948542,-400.403070864576,pto_damping_loss,0.4,1.5,6,179,16,480000
375.8,-0.206375248242543,-1.09090129653992,-0.00613924728332166,-0.378366550735771,0.0721585198298935,-34636.0895183488,-2499.28895233974,pto_damping_loss,0.4,1.5,6,179,16,480000
375.9,-0.232278980917742,-1.08141210811835,-0.00690089046609725,-0.369015960023396,0.114879459165243,-55142.1403993167,-6334.69926628741,pto_damping_loss,0.4,1.5,6,179,16,480000
376,-0.256869027481969,-1.0676536184517,-0.00761479081608032,-0.355435241311464,0.156701317819026,-75216.6325531323,-11786.5454429852,pto_damping_loss,0.4,1.5,6,179,16,480000
376.1,-0.279780850347475,-1.04973047831848,-0.00827024042676023,-0.337731455392502,0.197279339719847,-94694.0830655264,-18681.1861825434,pto_damping_loss,0.4,1.5,6,179,16,480000
376.2,-0.300646821893281,-1.02778260785283,-0.00885682340359562,-0.316046241320538,0.236266704482571,-113408.018151634,-26794.5387105861,pto_damping_loss,0.4,1.5,6,179,16,480000
376.3,-0.31910282113584,-1.00198550899404,-0.00936459015041583,-0.290556041697698,0.273314263596282,-131190.846526215,-35856.3296088854,pto_damping_loss,0.4,1.5,6,179,16,480000
376.4,-0.334795386017688,-0.972550585297881,-0.00978422615342981,-0.261472319078465,0.308070998585393,-147874.079320989,-45555.7152813126,pto_damping_loss,0.4,1.5,6,179,16,480000
376.5,-0.347389251960001,-0.939725386798308,-0.0101072157726411,-0.229041686230743,0.340185298099013,-163288.943087526,-55548.4977805029,pto_damping_loss,0.4,1.5,6,179,16,480000
376.6,-0.356575101310492,-0.903793688037073,-0.0103260022138572,-0.193545864821358,0.36930711952957,-177267.417374194,-65466.1192969096,pto_damping_loss,0.4,1.5,6,179,16,480000
376.7,-0.362077341328202,-0.865075301118473,-0.0104341445939623,-0.155301382307843,0.395091064544687,-189643.710981449,-74926.5356558656,pto_damping_loss,0.4,1.5,6,179,16,480000
376.8,-0.363661718688247,-0.823925523101376,-0.0104264718863563,-0.114658915838727,0.417200358315845,-200256.171991605,-83546.9467098572,pto_damping_loss,0.4,1.5,6,179,16,480000
376.9,-0.361142566055916,-0.780734118595859,-0.010299231759405,-0.0720021950229992,0.435311681463628,-208949.607102541,-90958.2048089716,pto_damping_loss,0.4,1.5,6,179,16,480000
377,-0.354389462674081,-0.73592374440581,-0.0100502302353071,-0.0277463825189621,0.449120764275751,-215577.96685236,-96820.5412337443,pto_damping_loss,0.4,1.5,6,179,16,480000
377.1,-0.34333307924366,-0.689947733645706,-0.00967895609967716,0.0176641377289057,0.458348616741573,-220007.336035954,-100840.058145078,pto_damping_loss,0.4,1.5,6,179,16,480000
377.2,-0.327969971773326,-0.643287171986312,-0.009186682479365,0.0637586205316427,0.462748236775356,-222119.15365217,-102785.246706576,pto_damping_loss,0.4,1.5,6,179,16,480000
377.3,-0.308366093927389,-0.596447218363856,-0.00857653730483567,0.110043506605058,0.462111613100123,-221813.574288058,-102502.628621759,pto_damping_loss,0.4,1.5,6,179,16,480000
377.4,-0.284658816540383,-0.549952646198324,-0.00785353468908394,0.156006676217789,0.456276818225813,-219012.87274839,-99930.49672813,pto_damping_loss,0.4,1.5,6,179,16,480000
377.5,-0.257057278850137,-0.504342608231998,-0.00702456063773877,0.201122407397484,0.445134969952122,-213664.785577018,-95109.6679076524,pto_damping_loss,0.4,1.5,6,179,16,480000
377.6,-0.22584094907758,-0.460164657594213,-0.00609830884172466,0.244857013895265,0.428636826212394,-205745.676581949,-88190.1738170082,pto_damping_loss,0.4,1.5,6,179,16,480000
377.7,-0.191356340358311,-0.417968088461986,-0.0050851653362324,0.286675114058671,0.406798767973284,-195263.408627176,-79432.9140597989,pto_damping_loss,0.4,1.5,6,179,16,480000
377.8,-0.154011907508758,-0.378296690369698,-0.00399704417448692,0.326046456925867,0.379707919570145,-182259.801393669,-69205.490008458,pto_damping_loss,0.4,1.5,6,179,16,480000
377.9,-0.114271234605135,-0.341681039343296,-0.00284717954976456,0.362453206815388,0.347526157652122,-166812.555673018,-57971.7265211747,pto_damping_loss,0.4,1.5,6,179,16,480000
378,-0.0726447056517932,-0.308630475076097,-0.00164988260609863,0.395397563306184,0.310492771841805,-149036.530484066,-46274.7654556834,pto_damping_loss,0.4,1.5,6,179,16,480000
378.1,-0.0296799233389303,-0.279624934869418,-0.000420273181983673,0.424409570943257,0.268925565129958,-129084.271262379,-34714.0605986242,pto_damping_loss,0.4,1.5,6,179,16,480000
378.2,0.0140488024786285,-0.255106830766643,0.000826002273605411,0.449054953663264,0.223220221677743,-107145.706405316,-23917.088335613,pto_damping_loss,0.4,1.5,6,179,16,480000
378.3,0.0579515391576658,-0.235473165248774,0.00207305544738115,0.468942794297526,0.173847823957915,-83446.9554997993,-14507.0716295531,pto_damping_loss,0.4,1.5,6,179,16,480000
378.4,0.101434018466889,-0.221068082471657,0.00330503345855578,0.483732870937373,0.121350467639507,-58248.2244669632,-7068.44927823696,pto_damping_loss,0.4,1.5,6,179,16,480000
378.5,0.143908766852582,-0.212176046202249,0.00450638041200064,0.493142460451179,0.0663349968143488,-31840.7984708873,-2112.15926513263,pto_damping_loss,0.4,1.5,6,179,16,480000
378.6,0.184805749379727,-0.209015822716129,0.00566207718875559,0.496952425509083,0.00946495817395576,-4543.17992349911,-43.0010079526746,pto_damping_loss,0.4,1.5,6,179,16,480000
378.7,0.223582243727575,-0.21173542773003,0.00675785584660943,0.495012414966867,-0.0485490557005417,23303.5467362601,-1131.36518851887,pto_damping_loss,0.4,1.5,6,179,16,480000
378.8,0.259731716014603,-0.220408172069927,0.00778038718885009,0.487245027652858,-0.106960442193781,51341.0122530148,-5491.4573732588,pto_damping_loss,0.4,1.5,6,179,16,480000
378.9,0.29279152935472,-0.235029912525597,0.00871744178377593,0.473648815283952,-0.164998724170477,79199.3876018287,-13067.7979093848,pto_damping_loss,0.4,1.5,6,179,16,480000
379,0.322349373769483,-0.255517583591043,0.00955802583022458,0.454300029920755,-0.221882473476633,106503.587268784,-23631.2793773322,pto_damping_loss,0.4,1.5,6,179,16,480000
379.1,0.348048358680484,-0.281709053855778,0.0102924937338518,0.429353053503321,-0.276832693771969,132879.693010545,-36785.4433637015,pto_damping_loss,0.4,1.5,6,179,16,480000
379.2,0.369590754688198,-0.313364318864593,0.0109126391679572,0.399039480153888,-0.329086330334512,157961.438560565,-51982.950150257,pto_damping_loss,0.4,1.5,6,179,16,480000
379.3,0.386740409372685,-0.350168011279088,0.0114117659131228,0.363665854894892,-0.377909581371879,181396.599058501,-68551.5128124808,pto_damping_loss,0.4,1.5,6,179,16,480000
379.4,0.399323893346272,-0.391733179923303,0.0117847391230633,0.323610104283986,-0.422610700262652,202853.136126072,-85727.9059087144,pto_damping_loss,0.4,1.5,6,179,16,480000
379.5,0.407230459301807,-0.437606262379369,0.012028017074234,0.279316724515268,-0.462551999160394,222024.959596988,-102698.088925093,pto_damping_loss,0.4,1.5,6,179,16,480000
379.6,0.410410919838556,-0.487273151686974,0.0121396631069431,0.231290820217959,-0.497160790657678,238637.179515685,-118641.048848336,pto_damping_loss,0.4,1.5,6,179,16,480000
379.7,0.408875570295052,-0.540166236788568,0.0121193374636774,0.18009111198004,-0.525939035746127,252450.73715814,-132773.697274351,pto_damping_loss,0.4,1.5,6,179,16,480000
379.8,0.40269130059598,-0.59567227899899,0.0119682690908367,0.126322051987241,-0.54847150355621,263266.32170698,-144394.07530234,pto_damping_loss,0.4,1.5,6,179,16,480000
379.9,0.391978054156498,-0.653140973275903,0.0116892081169064,0.0706252045107976,-0.564432291538358,270927.499938411,-152920.229630996,pto_damping_loss,0.4,1.5,6,179,16,480000
380,0.376904800386501,-0.711894033681048,0.0112863605066712,0.0136700607276737,-0.573589603278173,275323.009573522,-157922.415834629,pto_damping_loss,0.4,1.5,6,179,16,480000
380.1,0.357685188276926,-0.77123463730765,0.0107653071350347,-0.0438555349456424,-0.575808733308428,276388.191988045,-159146.734730043,pto_damping_loss,0.4,1.5,6,179,16,480000
380.2,0.33457304027714,-0.830457060113542,0.0101329100487031,-0.101255167411269,-0.571053261257464,274105.565403582,-156528.877052537,pto_damping_loss,0.4,1.5,6,179,16,480000
380.3,0.307857827454862,-0.888856341357698,0.0093972088580726,-0.157833665523022,-0.559384507894906,268504.563789554,-150197.293282956,pto_damping_loss,0.4,1.5,6,179,16,480000
380.4,0.277860239334862,-0.945737820294674,0.00856730996882578,-0.212906779486459,-0.540959349460109,259660.487740852,-140465.768528786,pto_damping_loss,0.4,1.5,6,179,16,480000
380.5,0.244927926826127,-1.00042639884307,0.00765327075540503,-0.265810563161276,-0.516026521101908,247692.730128915,-127816.017830658,pto_damping_loss,0.4,1.5,6,179,16,480000
380.6,0.209431457511472,-1.05227539636879,0.00666597991288529,-0.315910317743324,-0.484921563614061,232762.350534749,-112871.482971794,pto_damping_loss,0.4,1.5,6,179,16,480000
380.7,0.17176048337716,-1.10067487669845,0.00561703427727385,-0.362608969416701,-0.448060579832993,215069.078319836,-96363.9759361334,pto_damping_loss,0.4,1.5,6,179,16,480000
380.8,0.132320086161672,-1.14505934221204,0.00451861158022606,-0.405354770396453,-0.405932969583494,194847.825400077,-79095.1563815393,pto_damping_loss,0.4,1.5,6,179,16,480000
380.9,0.0915272388984843,-1.18491470468034,0.0033833380906377,-0.443648229491514,-0.359093307645341,172364.787669764,-61895.0417259224,pto_damping_loss,0.4,1.5,6,179,16,480000
381,0.0498073069698527,-1.21978445691801,0.00222415002672718,-0.47704819437658,-0.308152521194565,147913.210173391,-45579.828632912,pto_damping_loss,0.4,1.5,6,179,16,480000
381.1,0.00759050974554398,-1.24927498305023,0.00105414804977907,-0.505177022973636,-0.25376851474355,121808.887076903,-30911.2603560705,pto_damping_loss,0.4,1.5,6,179,16,480000
381.2,-0.0346917253010448,-1.27305995818786,-0.000113554969022536,-0.527724795797818,-0.196636384187839,94385.4644101627,-18559.6164415043,pto_damping_loss,0.4,1.5,6,179,16,480000
381.3,-0.076610561815784,-1.29088380070871,-0.00126599151841008,-0.544452535091977,-0.137478358391527,65989.6120279329,-9072.14353249396,pto_damping_loss,0.4,1.5,6,179,16,480000
381.4,-0.117743722199342,-1.30256415239321,-0.00239049964827578,-0.555194410390379,-0.0770336067199484,36976.131225575,-2848.40475085614,pto_damping_loss,0.4,1.5,6,179,16,480000
381.5,-0.157679603602217,-1.30799337363995,-0.0034748819017198,-0.559858924077277,-0.0160480528475786,7703.06536683712,-123.619200095355,pto_damping_loss,0.4,1.5,6,179,16,480000
381.6,-0.196021487312984,-1.30713905311444,-0.00450755822863951,-0.558429084643627,0.0447356628711029,-21473.1181781291,-960.614175608137,pto_damping_loss,0.4,1.5,6,179,16,480000
381.7,-0.232391756415949,-1.30004354357872,-0.00547770780748361,-0.550961589595746,0.104587930223795,-50202.2065074214,-5250.54487127874,pto_damping_loss,0.4,1.5,6,179,16,480000
381.8,-0.26643601509352,-1.28682254827589,-0.00637539499763589,-0.537585054044581,0.162801486624884,-78144.7135799439,-12722.0755426906,pto_damping_loss,0.4,1.5,6,179,16,480000
381.9,-0.297826992847945,-1.26766279491458,-0.00719167555467043,-0.518497334483128,0.21870017503449,-104976.084016555,-22958.2879488558,pto_damping_loss,0.4,1.5,6,179,16,480000
382,-0.326268119423607,-1.24281884669714,-0.00791868065509396,-0.493962009674147,0.271647025012309,-130390.572005908,-35420.2109750581,pto_damping_loss,0.4,1.5,6,179,16,480000
382.1,-0.35149667080885,-1.21260911155739,-0.00854967799935468,-0.464304091489739,0.3210515564082,-154104.747075936,-49475.5688986212,pto_damping_loss,0.4,1.5,6,179,16,480000
382.2,-0.37328641119388,-1.17741112138213,-0.00907911103867444,-0.429905047641456,0.366376224605312,-175860.587810549,-64431.1382189,pto_damping_loss,0.4,1.5,6,179,16,480000
382.3,-0.39144968658305,-1.13765616207343,-0.00950261893443668,-0.3911972253238,0.407141946842919,-195428.1344846,-79566.9911419399,pto_damping_loss,0.4,1.5,6,179,16,480000
382.4,-0.405838958458714,-1.09382334252533,-0.00981704096991587,-0.348657769810187,0.442932669714513,-212607.681462966,-94170.8879522042,pto_damping_loss,0.4,1.5,6,179,16,480000
382.5,-0.416347795822661,-1.04643319570888,-0.0100204096249467,-0.302802135039534,0.473398957605776,-227231.499650772,-107571.155069873,pto_damping_loss,0.4,1.5,6,179,16,480000
382.6,-0.422911366987568,-0.996040907984781,-0.0101119363266931,-0.254177284328053,0.498260600185777,-239165.088089172,-119166.540334795,pto_damping_loss,0.4,1.5,6,179,16,480000
382.7,-0.425506485755313,-0.943229273534072,-0.0100919930495476,-0.203354678673046,0.517308254009033,-248307.961924335,-128451.758239619,pto_damping_loss,0.4,1.5,6,179,16,480000
382.8,-0.424151268915647,-0.888601469585332,-0.0099620916080261,-0.150923147821431,0.530404148882327,-254593.991463516,-135037.709352761,pto_damping_loss,0.4,1.5,6,179,16,480000
382.9,-0.418904454076893,-0.832773745202719,-0.00972486090607602,-0.0974817354896189,0.537481903878683,-257991.313861767,-138665.662558585,pto_damping_loss,0.4,1.5,6,179,16,480000
383,-0.409864411266663,-0.776368112142361,-0.00938402085739266,-0.0436326049904005,0.538545510484553,-258501.845032585,-139215.008094272,pto_damping_loss,0.4,1.5,6,179,16,480000
383.1,-0.397167862443914,-0.720005121081055,-0.00894435045445286,0.010025914766197,0.533667550804001,-256160.42438592,-136704.506294948,pto_damping_loss,0.4,1.5,6,179,16,480000
383.2,-0.380988304606725,-0.664296800760773,-0.00841164676819788,0.0629060701253481,0.522986726281944,-251033.628615333,-131287.25561621,pto_damping_loss,0.4,1.5,6,179,16,480000
383.3,-0.361534118884399,-0.609839831615879,-0.00779267164253088,0.114437145393339,0.506704776332617,-243218.292639655,-123239.870571977,pto_damping_loss,0.4,1.5,6,179,16,480000
383.4,-0.339046343087678,-0.557209019509756,-0.00709508352642843,0.16407159036275,0.485082866147477,-232839.775750788,-112946.585774328,pto_damping_loss,0.4,1.5,6,179,16,480000
383.5,-0.313796090101162,-0.506951129449096,-0.00632735315504998,0.211290763378036,0.458437518928759,-220050.009085804,-100879.180205547,pto_damping_loss,0.4,1.5,6,179,16,480000
383.6,-0.286081608563758,-0.459579133593103,-0.00549866343391158,0.255610247849865,0.427136160643927,-205025.357109084,-87573.7438702243,pto_damping_loss,0.4,1.5,6,179,16,480000
383.7,-0.256225002780184,-0.415566922456467,-0.00461879560705598,0.296584706499355,0.391592336531217,-187964.321534984,-73605.3878543892,pto_damping_loss,0.4,1.5,6,179,16,480000
383.8,-0.224568651481398,-0.375344522773275,-0.00369800528702476,0.333812243086529,0.352260649764299,-169085.111886863,-59562.0313787356,pto_damping_loss,0.4,1.5,6,179,16,480000
383.9,-0.191471384951072,-0.33929385987873,-0.00274689290895578,0.366938246041693,0.309631465582416,-148623.103479559,-46018.3893497831,pto_damping_loss,0.4,1.5,6,179,16,480000
384,-0.157304492545658,-0.307745096547674,-0.00177627344541737,0.395658692508454,0.264225419932572,-126828.201567634,-33511.234818501,pto_damping_loss,0.4,1.5,6,179,16,480000
384.1,-0.122447634507565,-0.280973573965202,-0.00079704970904643,0.419722895125539,0.216587770441714,-103962.129812023,-22516.925906358,pto_damping_loss,0.4,1.5,6,179,16,480000
384.2,-0.0872847221163229,-0.259197373984378,0.000179907653440189,0.438935677689326,0.167282628460574,-80295.6616610755,-13432.0693366456,pto_damping_loss,0.4,1.5,6,179,16,480000
384.3,-0.0521998101106207,-0.242575515277618,0.00114387210213381,0.453158969783552,0.116887112234252,-56105.8138724406,-6558.04656310201,pto_damping_loss,0.4,1.5,6,179,16,480000
384.4,-0.0175730188599279,-0.23120678975344,0.00208436562775725,0.462312814468888,0.0659854608033059,-31673.0211855868,-2089.95889796382,pto_damping_loss,0.4,1.5,6,179,16,480000
384.5,0.0162235232974879,-0.225129240088133,0.00299125795072754,0.466375786918613,0.0151631441670219,-7278.30920017005,-110.362051694341,pto_damping_loss,0.4,1.5,6,179,16,480000
384.6,0.0488297482935497,-0.224320274782013,0.00385486399470787,0.465384825051643,-0.0349990033041739,16799.5215860035,-587.966511497077,pto_damping_loss,0.4,1.5,6,179,16,480000
384.7,0.0799017671409703,-0.22869741403743,0.00466604351976466,0.459434475322686,-0.0839306115688144,40286.693553031,-3381.2868279913,pto_damping_loss,0.4,1.5,6,179,16,480000
384.8,0.109116072414881,-0.238119658001096,0.00541630621401752,0.448675557604193,-0.131077564896802,62917.2311504649,-8247.03744925215,pto_damping_loss,0.4,1.5,6,179,16,480000
384.9,0.136173833003797,-0.252389468275869,0.00609792400230518,0.433313252566484,-0.175907763851311,84435.7266486294,-14852.899863921,pto_damping_loss,0.4,1.5,6,179,16,480000
385,0.160805249476826,-0.271255353560399,0.00670405003106984,0.413604613573102,-0.217916874915286,104600.099959337,-22794.1268989653,pto_damping_loss,0.4,1.5,6,179,16,480000
385.1,0.182773887522693,-0.294415050053431,0.007228841080031,0.389855503725253,-0.256634077767064,123184.357328191,-31613.3039382487,pto_damping_loss,0.4,1.5,6,179,16,480000
385.2,0.201880853075258,-0.321519285958743,0.00766757748595148,0.362416958506307,-0.291627801596238,139981.344766194,-40822.4518386502,pto_damping_loss,0.4,1.5,6,179,16,480000
385.3,0.217968625031697,-0.352176116149142,0.00801677252492728,0.331680976811672,-0.322511410349678,154805.476967845,-49926.5327067544,pto_damping_loss,0.4,1.5,6,179,16,480000
385.4,0.230924328865896,-0.385955807074005,0.00827426201828465,0.298075749162355,-0.348948755467233,167495.402624272,-58447.3122922228,pto_damping_loss,0.4,1.5,6,179,16,480000
385.5,0.240682224252535,-0.422396242937854,0.00843926500451238,0.26206034230368,-0.370659469364399,177916.545294911,-65946.4522701587,pto_damping_loss,0.4,1.5,6,179,16,480000
385.6,0.247225196374128,-0.461008812113306,0.00851240776693085,0.224118874203915,-0.387423831417473,185963.439080387,-72046.6680720934,pto_damping_loss,0.4,1.5,6,179,16,480000
385.7,0.250585084368553,-0.50128471826163,0.00849570621466682,0.184754231897113,-0.399087008727307,191561.764189107,-76449.8114567565,pto_damping_loss,0.4,1.5,6,179,16,480000
385.8,0.250841747790428,-0.54270164478266,0.0083925052585395,0.144481405093939,-0.405562463413876,194669.98243866,-78950.8376305588,pto_damping_loss,0.4,1.5,6,179,16,480000
385.9,0.248120855750293,-0.584730685420112,0.00820737790646619,0.103820528886241,-0.406834330673728,195280.478723389,-79446.8028550753,pto_damping_loss,0.4,1.5,6,179,16,480000
386,0.242590473659114,-0.626843439692397,0.00794599072857739,0.0632897468536073,-0.402958607439484,193420.131570952,-77940.3068685926,pto_damping_loss,0.4,1.5,6,179,16,480000
386.1,0.234456608123915,-0.668519160812124,0.00761494550841401,0.0233980192970386,-0.394063046218631,189150.262184942,-74537.1285096512,pto_damping_loss,0.4,1.5,6,179,16,480000
386.2,0.223957940786384,-0.709251837103775,0.00722160879430562,-0.0153619913912296,-0.380345715156954,182565.943275338,-69438.1742583623,pto_damping_loss,0.4,1.5,6,179,16,480000
386.3,0.211360027966909,-0.748557086331278,0.00677394136509811,-0.0525208257765823,-0.362072254215122,173794.682023258,-62926.2322907616,pto_damping_loss,0.4,1.5,6,179,16,480000
386.4,0.196949259220924,-0.785978745897371,0.00628033823786719,-0.0876387965732489,-0.339571919080716,162994.521158743,-55348.3623495167,pto_damping_loss,0.4,1.5,6,179,16,480000
386.5,0.181026852595018,-0.821095050039432,0.00574948694647141,-0.120312107352026,-0.313232551211236,150351.624581393,-47095.0229463838,pto_damping_loss,0.4,1.5,6,179,16,480000
386.6,0.1639031198719,-0.853524296849425,0.0051902478273953,-0.150178421501229,-0.283494639323735,136077.426875393,-38577.2210521415,pto_damping_loss,0.4,1.5,6,179,16,480000
