time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
510.4,-1.03405424293264,-0.326383759345386,-0.0167075083952,0.305154015852735,0.86317466527737,-207161.919666568,-178816.920666408,pto_damping_loss,0.2,1.6,10,375,15,240000
510.5,-0.998085215211831,-0.227676851465425,-0.0159916496847205,0.390887527724325,0.850487369033075,-204116.968567938,-173598.903572352,pto_damping_loss,0.2,1.6,10,375,15,240000
510.6,-0.955555340890301,-0.131059905056979,-0.0151246644796245,0.475077523067398,0.832285778551562,-199748.586852375,-166247.908123003,pto_damping_loss,0.2,1.6,10,375,15,240000
510.7,-0.906728965316422,-0.0371568881095605,-0.0141139247623439,0.557171644897893,0.808558906346954,-194054.137523269,-156904.201207915,pto_damping_loss,0.2,1.6,10,375,15,240000
510.8,-0.851922021176308,0.0534115621180575,-0.0129679657207633,0.636618669601681,0.779340878286598,-187041.810788783,-145769.329096446,pto_damping_loss,0.2,1.6,10,375,15,240000
510.9,-0.79149880099634,0.140033446091358,-0.0116963956201839,0.7128731280466,0.744713038058195,-178731.129133966,-133103.402172928,pto_damping_loss,0.2,1.6,10,375,15,240000
511,-0.725868265126175,0.222110902572322,-0.0103097981110117,0.785400107145926,0.704805443839238,-169153.306521417,-119220.171279702,pto_damping_loss,0.2,1.6,10,375,15,240000
511.1,-0.655479982359896,0.299065823715857,-0.00881962857568849,0.853680169025278,0.659797717980823,-158351.452315397,-104479.926876648,pto_damping_loss,0.2,1.6,10,375,15,240000
511.2,-0.580819792512044,0.370345501823266,-0.00723810589411816,0.917214321755128,0.609919224984011,-146380.613996162,-89280.3506412228,pto_damping_loss,0.2,1.6,10,375,15,240000
511.3,-0.502405268507257,0.435428223022928,-0.00557810077640129,0.975528973823461,0.555448566532287,-133307.655967748,-74045.5464150651,pto_damping_loss,0.2,1.6,10,375,15,240000
511.4,-0.420781041355468,0.49382872310883,-0.00385302159910537,1.02818080401161,0.496712394314925,-119210.974635582,-59213.5686398556,pto_damping_loss,0.2,1.6,10,375,15,240000
511.5,-0.336514036377059,0.545103422371213,-0.00207669850694077,1.07476147893017,0.434083551481246,-104180.052355499,-45222.8471199771,pto_damping_loss,0.2,1.6,10,375,15,240000
511.6,-0.250188654802541,0.588855359291838,-0.000263266420764416,1.11490215197632,0.367978561675569,-88314.8548021363,-32497.9732446769,pto_damping_loss,0.2,1.6,10,375,15,240000
511.7,-0.162401922831413,0.624738747229561,0.00157295246577691,1.14827767969265,0.298854490829291,-71725.0777990305,-21435.3616053205,pto_damping_loss,0.2,1.6,10,375,15,240000
511.8,-0.073758621548433,0.652463083481052,0.00341756611281845,1.17461049426853,0.227205211577348,-54529.2507785638,-12389.3299602978,pto_damping_loss,0.2,1.6,10,375,15,240000
511.9,0.0151335934588184,0.671796746182711,0.00525622933036638,1.19367407409973,0.153557103868032,-36853.7049283283,-5659.14819560112,pto_damping_loss,0.2,1.6,10,375,15,240000
512,0.103669074019862,0.682570021278206,0.00707475897594784,1.20529595784604,0.0784642287322196,-18831.4148957328,-1477.59244573011,pto_damping_loss,0.2,1.6,10,375,15,240000
512.1,0.191249049811359,0.684677509108614,0.00885924673918433,1.20936025130523,0.00250301600798609,-600.723841916829,-1.50362139269673,pto_damping_loss,0.2,1.6,10,375,15,240000
512.2,0.277286466224119,0.678079868032356,0.0105961684396417,1.2058095807349,-0.0737334882276385,17696.0371746335,-1304.79054869169,pto_damping_loss,0.2,1.6,10,375,15,240000
512.3,0.361210757727414,0.662804860830292,0.0122724886151457,1.19464645114222,-0.149641762139026,35914.022913366,-5374.23767425743,pto_damping_loss,0.2,1.6,10,375,15,240000
512.4,0.442472512362291,0.63894767850573,0.0138757590607548,1.17593397371095,-0.22461427553118,53907.4261274826,-12108.3774653751,pto_damping_loss,0.2,1.6,10,375,15,240000
512.5,0.520547970446676,0.606670525471358,0.0153942099142899,1.14979593314668,-0.298046212575369,71531.0910180888,-21319.5707593254,pto_damping_loss,0.2,1.6,10,375,15,240000
512.6,0.594943289399698,0.566201460041729,0.0168168318896366,1.11641617347954,-0.369342366024924,88642.1678459812,-32739.3080018131,pto_damping_loss,0.2,1.6,10,375,15,240000
512.7,0.665198498200885,0.517832494614019,0.0181334483456658,1.07603728990118,-0.437924105883416,105101.78541202,-46026.6054033094,pto_damping_loss,0.2,1.6,10,375,15,240000
512.8,0.73089106059164,0.461916970876619,0.0193347760518638,1.02895862457919,-0.503236312316627,120776.71495599,-60779.2286481688,pto_damping_loss,0.2,1.6,10,375,15,240000
512.9,0.791638966583619,0.398866236734314,0.0204124737697552,0.975533576023997,-0.564754150667805,135540.996160273,-76547.3401671635,pto_damping_loss,0.2,1.6,10,375,15,240000
513,0.847103277646982,0.329145663220032,0.0213591781027603,0.91616624429225,-0.621989557057143,149277.493693714,-92849.0421811534,pto_damping_loss,0.2,1.6,10,375,15,240000
513.1,0.896990062156054,0.253270051247725,0.0221685264600971,0.851307447776523,-0.674497297507552,161879.351401812,-109187.185042797,pto_damping_loss,0.2,1.6,10,375,15,240000
513.2,0.941051673870063,0.171798489360331,0.0228351674105623,0.781450161110806,-0.721880462960032,173251.311110408,-125066.736672814,pto_damping_loss,0.2,1.6,10,375,15,240000
513.3,0.979087346607073,0.085328734298411,0.0233547591428339,0.707124437275816,-0.763795267750059,183310.864260014,-140011.970648972,pto_damping_loss,0.2,1.6,10,375,15,240000
513.4,1.01094310166626,-0.00550880411955745,0.0237239571710545,0.628891889712804,-0.799955030542842,191989.207330282,-153582.732213792,pto_damping_loss,0.2,1.6,10,375,15,240000
513.5,1.03651098954644,-0.100057384046792,0.0239403927982149,0.547339821525248,-0.830133234342777,199231.976242266,-165389.084822496,pto_damping_loss,0.2,1.6,10,375,15,240000
513.6,1.05572771253058,-0.197640462343752,0.0240026441475862,0.463075098066745,-0.854165585495487,204999.740518916,-175103.723386763,pto_damping_loss,0.2,1.6,10,375,15,240000
513.7,1.06857269816107,-0.297568334395901,0.0239102017707411,0.376717865856185,-0.871951019633273,209268.244711985,-182471.659353481,pto_damping_loss,0.2,1.6,10,375,15,240000
513.8,1.07506571401294,-0.399144780459263,0.0236634309225048,0.288895224419106,-0.883451633939768,212028.392145544,-187316.829482602,pto_damping_loss,0.2,1.6,10,375,15,240000
513.9,1.07526413016696,-0.501673616631713,0.0232635325493776,0.200234958066459,-0.888691558312909,213285.973995098,-189545.44459599,pto_damping_loss,0.2,1.6,10,375,15,240000
514,1.06925994636168,-0.60446505189271,0.0227125048684151,0.111359431698632,-0.887754811222783,213061.154693467,-189146.065163807,pto_damping_loss,0.2,1.6,10,375,15,240000
514.1,1.05717670527378,-0.706841758661231,0.0220131071273466,0.0228797485512974,-0.880782217512976,211387.732203114,-186186.555524898,pto_damping_loss,0.2,1.6,10,375,15,240000
514.2,1.03916641143936,-0.808144572836735,0.0211688267517413,-0.0646097413584126,-0.867967493418331,208312.198420399,-180808.216711416,pto_damping_loss,0.2,1.6,10,375,15,240000
514.3,1.01540656707642,-0.907737750036702,0.0201838506267411,-0.150536505055164,-0.849552627239794,203892.63053755,-173217.519948008,pto_damping_loss,0.2,1.6,10,375,15,240000
514.4,0.986097421980473,-1.00501371734149,0.0190630407604591,-0.234354399422782,-0.825822701326188,198197.448318285,-163675.952166164,pto_damping_loss,0.2,1.6,10,375,15,240000
514.5,0.951459515566748,-1.09939727382761,0.0178119140681381,-0.315547704886985,-0.797100311551689,191304.074772405,-152488.537602192,pto_damping_loss,0.2,1.6,10,375,15,240000
514.6,0.911731566148618,-1.19034920797205,0.0164366255358917,-0.393634587688231,-0.763739744057579,183297.538573818,-139991.615196752,pto_damping_loss,0.2,1.6,10,375,15,240000
514.7,0.867168737023193,-1.27736931506615,0.0149439536037002,-0.468169974337042,-0.726121065780839,174269.055787401,-126540.432520968,pto_damping_loss,0.2,1.6,10,375,15,240000
514.8,0.818041282382259,-1.35999881250367,0.0133412862782598,-0.538747837066836,-0.68464427574784,164314.626179481,-112497.068235428,pto_damping_loss,0.2,1.6,10,375,15,240000
514.9,0.764633550041199,-1.43782216465215,0.0116366062696672,-0.605002903087858,-0.639723649135022,153533.675792405,-98219.1233430307,pto_damping_loss,0.2,1.6,10,375,15,240000
515,0.707243294013358,-1.51046834148179,0.00983847335599857,-0.666611812711987,-0.591782386821197,142027.772837087,-84049.53440443,pto_damping_loss,0.2,1.6,10,375,15,240000
515.1,0.646181229467175,-1.57761154580108,0.00795600222173202,-0.723293761595977,-0.541247660885014,129899.438612403,-70307.7672992395,pto_damping_loss,0.2,1.6,10,375,15,240000
515.2,0.581770746799837,-1.6389714525262,0.00599883418548456,-0.774810670210034,-0.488546122623315,117251.069429595,-57282.5553432659,pto_damping_loss,0.2,1.6,10,375,15,240000
515.3,0.514347691377127,-1.69431300970117,0.00397710151662981,-0.82096692908769,-0.434099915552931,104183.979732703,-45226.2568039347,pto_damping_loss,0.2,1.6,10,375,15,240000
515.4,0.444260111517979,-1.74344585492214,0.00190138341827425,-0.86160877149282,-0.378323212776058,90797.5710662536,-34350.8287980476,pto_damping_loss,0.2,1.6,10,375,15,240000
515.5,0.3718678797551,-1.78622340245325,-0.00021734680106433,-0.896623326009341,-0.321619277123339,77188.626509601,-24825.3502601613,pto_damping_loss,0.2,1.6,10,375,15,240000
515.6,0.297542101088537,-1.82254165581617,-0.00236778336378194,-0.925937400474771,-0.264378024487192,63450.725876925,-16774.9775596198,pto_damping_loss,0.2,1.6,10,375,15,240000
515.7,0.22166423627856,-1.85233779824642,-0.00453835797980993,-0.949516045967976,-0.206974056297112,49673.7735113071,-10281.1823952193,pto_damping_loss,0.2,1.6,10,375,15,240000
515.8,0.144624887242776,-1.87558860946309,-0.00671731717997304,-0.96736094559504,-0.149765116462353,35943.6279509649,-5383.10162615575,pto_damping_loss,0.2,1.6,10,375,15,240000
515.9,0.0668222140660131,-1.89230875207056,-0.00889280568442713,-0.979508667982028,-0.0930909213396566,22341.821121518,-2079.82071260791,pto_damping_loss,0.2,1.6,10,375,15,240000
516,-0.0113400224929457,-1.90254896499773,-0.0110529541485778,-0.986028820056326,-0.0372723081606056,8945.35395854577,-333.413989348611,pto_damping_loss,0.2,1.6,10,375,15,240000
516.1,-0.0894547744298905,-1.90639419507608,-0.0131859694131265,-0.987022128224809,0.0173893525300341,-4173.44460720832,-72.5734995393149,pto_damping_loss,0.2,1.6,10,375,15,240000
516.2,-0.167114333943085,-1.90396169153174,-0.0152802252799065,-0.982618471735026,0.0706125320576004,-16947.0076938235,-1196.67112406051,pto_damping_loss,0.2,1.6,10,375,15,240000
516.3,-0.243913212521881,-1.89539908214284,-0.0173243518435759,-0.972974887074347,0.12213575315877,-29312.5807581048,-3580.11412791841,pto_damping_loss,0.2,1.6,10,375,15,240000
516.4,-0.31945119306453,-1.88088244435724,-0.019307321525707,-0.958273557897317,0.171717674284178,-41212.2418282022,-7076.870318776,pto_damping_loss,0.2,1.6,10,375,15,240000
516.5,-0.393336465452615,-1.86061437997258,-0.0212185301697479,-0.938719801285534,0.219137081919136,-52592.899660593,-11525.0545612883,pto_damping_loss,0.2,1.6,10,375,15,240000
516.6,-0.465188750982526,-1.83482209817472,-0.0230478718438849,-0.914540058189646,0.26419281678563,-63406.2760285515,-16751.4826658702,pto_damping_loss,0.2,1.6,10,375,15,240000
516.7,-0.534642322193775,-1.80375550886035,-0.0247858063405093,-0.885979893679044,0.306703652636245,-73608.8766326989,-22576.1113296995,pto_damping_loss,0.2,1.6,10,375,15,240000
516.8,-0.601348831724176,-1.76768532621654,-0.0264234187294038,-0.853302011086962,0.346508139835531,-83161.9535605273,-28816.2938333471,pto_damping_loss,0.2,1.6,10,375,15,240000
516.9,-0.66497987621454,-1.72690118141565,-0.02795247068966,-0.816784283207254,0.383464420346942,-92031.4608832658,-35290.7908012838,pto_damping_loss,0.2,1.6,10,375,15,240000
517,-0.725229237948598,-1.6817097428822,-0.0293654436865772,-0.776717803269368,0.41745001631063,-100188.003914551,-41823.4838682589,pto_damping_loss,0.2,1.6,10,375,15,240000
517.1,-0.781814766509846,-1.63243284273815,-0.0306555743512408,-0.733404958368895,0.448361591227415,-107606.78189458,-48246.747957115,pto_damping_loss,0.2,1.6,10,375,15,240000
517.2,-0.83447988372665,-1.57940560855666,-0.0318168826436412,-0.687157528233763,0.47611468089278,-114267.523414267,-54404.4454467919,pto_damping_loss,0.2,1.6,10,375,15,240000
517.3,-0.882994715937656,-1.52297460027035,-0.0328441935224542,-0.638294812532276,0.500643390611902,-120154.413746856,-60154.5130952114,pto_damping_loss,0.2,1.6,10,375,15,240000
517.4,-0.927156876562606,-1.46349595281943,-0.0337331529000932,-0.587141790257935,0.521900055760793,-125256.01338259,-65371.1203687482,pto_damping_loss,0.2,1.6,10,375,15,240000
517.5,-0.966791937696853,-1.40133352574487,-0.0344802386314694,-0.534027314950927,0.539854864262903,-129565.167423097,-69946.3858723962,pto_damping_loss,0.2,1.6,10,375,15,240000
517.6,-1.00175364082607,-1.33685706132717,-0.0350827671770155,-0.479282349551757,0.554495441787464,-133078.906028991,-73791.6467911377,pto_damping_loss,0.2,1.6,10,375,15,240000
517.7,-1.03192390301166,-1.27044035298076,-0.0355388964089558,-0.423238244469507,0.56582640315595,-135798.336757428,-76838.2844420158,pto_damping_loss,0.2,1.6,10,375,15,240000
517.8,-1.05721267568211,-1.20245942542697,-0.0358476248135079,-0.366225061957699,0.573868876236016,-137728.530296643,-79038.1169069727,pto_damping_loss,0.2,1.6,10,375,15,240000
517.9,-1.0775577085872,-1.13329072772287,-0.0360087871030336,-0.308569949130931,0.578660007151704,-138878.401716409,-80363.3769304341,pto_damping_loss,0.2,1.6,10,375,15,240000
518,-1.09292426207454,-1.06330933960251,-0.03602304601515,-0.250595560967985,0.580252457584199,-139260.589820207,-80806.2994878003,pto_damping_loss,0.2,1.6,10,375,15,240000
518.1,-1.10330479757049,-0.992887190912793,-0.0358918798642252,-0.192618533509655,0.578713905937713,-138891.337425051,-80378.3483821641,pto_damping_loss,0.2,1.6,10,375,15,240000
518.2,-1.10871866024348,-0.922391293344468,-0.0356175652462585,-0.134948006281715,0.574126563907991,-137790.375337918,-79109.1147323511,pto_damping_loss,0.2,1.6,10,375,15,240000
518.3,-1.10921175076499,-0.85218198333008,-0.0352031541988041,-0.0778841918906388,0.566586718302582,-135980.812392619,-77044.9222456534,pto_damping_loss,0.2,1.6,10,375,15,240000
518.4,-1.10485616642263,-0.782611175059447,-0.0346524450961724,-0.0217169899031891,0.556204304715986,-133489.033131836,-74247.1748603022,pto_damping_loss,0.2,1.6,10,375,15,240000
518.5,-1.09574977711041,-0.714020623186407,-0.0339699466232776,0.0332753583134364,0.543102514885276,-130344.603572466,-70790.4820019305,pto_damping_loss,0.2,1.6,10,375,15,240000
518.6,-1.08201569029579,-0.646740196068563,-0.0331608343191768,0.0868275770009143,0.527417433418759,-126580.184020502,-66760.5957777673,pto_damping_loss,0.2,1.6,10,375,15,240000
518.7,-1.06380155204866,-0.581086162348395,-0.0322308994068436,0.13868862809736,0.509297692433512,-122231.446184042,-62252.1934843437,pto_damping_loss,0.2,1.6,10,375,15,240000
518.8,-1.04127862936545,-0.51735949634417,-0.0311864899160755,0.188622948903254,0.488904124938143,-117336.989985154,-57366.5384115674,pto_damping_loss,0.2,1.6,10,375,15,240000
518.9,-1.01464062266946,-0.455844211004742,-0.0300344444434154,0.236411653924821,0.466409390160927,-111938.253638622,-52209.0526152688,pto_damping_loss,0.2,1.6,10,375,15,240000
519,-0.984102166410569,-0.396805730960473,-0.0287820192543779,0.281853696461051,0.441997537143896,-106079.408914535,-46886.8374819047,pto_damping_loss,0.2,1.6,10,375,15,240000
519.1,-0.949896989583829,-0.340489322281343,-0.0274368097946083,0.324766981847776,0.415863467527752,-99807.2322066604,-41506.1816698094,pto_damping_loss,0.2,1.6,10,375,15,240000
519.2,-0.9122757258053,-0.287118599687972,-0.0260066680128205,0.364989420183327,0.388212255238194,-93170.9412571663,-36170.1012281098,pto_damping_loss,0.2,1.6,10,375,15,240000
519.3,-0.871503383072001,-0.236894135874113,-0.0244996171857161,0.402379902084547,0.359258280351929,-86221.9872844627,-30975.9628803419,pto_damping_loss,0.2,1.6,10,375,15,240000
519.4,-0.827856505014664,-0.189992200989582,-0.022923766152827,0.436819176860949,0.32922413720631,-79013.7929295141,-26013.2478046173,pto_damping_loss,0.2,1.6,10,375,15,240000
519.5,-0.781620076740714,-0.146563662904988,-0.0212872250010922,0.46821060878316,0.298339283036072,-71601.427928657,-21361.5186725945,pto_damping_loss,0.2,1.6,10,375,15,240000
519.6,-0.733084247684199,-0.106733080359401,-0.0195980242743157,0.496480784202955,0.266838403029004,-64041.2167269607,-17088.6559994566,pto_damping_loss,0.2,1.6,10,375,15,240000
519.7,-0.682540959782776,-0.0705980212491575,-0.017864039717148,0.521579940481063,0.234959480365772,-56390.275287785,-13249.4297793008,pto_damping_loss,0.2,1.6,10,375,15,240000
519.8,-0.630280580580251,-0.0382286369813549,-0.0160929243991342,0.543482187274588,0.202941574953348,-48705.9779888036,-9884.46788269092,pto_damping_loss,0.2,1.6,10,375,15,240000
519.9,-0.576588646623862,-0.00966752089922807,-0.0142920498102946,0.562185491935523,0.171022331345522,-41045.3595229254,-7019.67307652584,pto_damping_loss,0.2,1.6,10,375,15,240000
520,-0.521742822294352,0.0150701257169352,-0.0124684571899046,0.577711403690233,0.139435253758381,-33464.4609020114,-4666.12559775939,pto_damping_loss,0.2,1.6,10,375,15,240000
520.1,-0.466010172901322,0.0359960025729791,-0.0106288199634905,0.590104495914874,0.108406803021931,-26017.6327252634,-2820.48838594457,pto_damping_loss,0.2,1.6,10,375,15,240000
520.2,-0.409644838844476,0.053147884034658,-0.00877941774160454,0.599431512088888,0.0781533856344879,-18756.8125522769,-1465.9084046719,pto_damping_loss,0.2,1.6,10,375,15,240000
520.3,-0.352886180621249,0.0665884557712957,-0.00692612190139159,0.605780208683607,0.0488783177522195,-11730.7962605325,-573.381587108856,pto_damping_loss,0.2,1.6,10,375,15,240000
520.4,-0.295957443519678,0.076403821722792,-0.0050743923519485,0.609257897013336,0.0207688560573381,-4984.52545376118,-103.522891663304,pto_damping_loss,0.2,1.6,10,375,15,240000
520.5,-0.239064967285743,0.0827016982415678,-0.00322928469901201,0.609989695551109,-0.00600660766435075,1441.58583944416,-8.65904055202481,pto_damping_loss,0.2,1.6,10,375,15,240000
520.6,-0.18239794135676,0.0856093217201987,-0.00139546669248909,0.608116513946049,-0.0313010911388323,7512.26187331976,-235.141993555557,pto_damping_loss,0.2,1.6,10,375,15,240000
520.7,-0.126128681907304,0.0852711050226489,0.000422757423623113,0.603792799504398,-0.0549912127669664,13197.891064072,-725.76803557963,pto_damping_loss,0.2,1.6,10,375,15,240000
520.8,-0.0704133843962716,0.0818460861976114,0.00222141622578196,0.597184085747545,-0.0769789456655471,18474.9469597313,-1422.18193818702,pto_damping_loss,0.2,1.6,10,375,15,240000
520.9,-0.0153932858045063,0.0755052199080417,0.00399683576160876,0.588464390406523,-0.0971928639474029,23326.2873473765,-2267.14867255159,pto_damping_loss,0.2,1.6,10,375,15,240000
521,0.0388038446604646,0.0664285674590204,0.0057456012332596,0.57781351648133,-0.11558882699219,27741.3184781257,-3206.58646210333,pto_damping_loss,0.2,1.6,10,375,15,240000
521.1,0.0920619782198075,0.0548024450141575,0.00746451736125191,0.565414314491024,-0.132150066345085,31716.0159228202,-4191.27360840246,pto_damping_loss,0.2,1.6,10,375,15,240000
521.2,0.144274959776822,0.0408165914062408,0.00915056896510986,0.551449966565262,-0.146886660293279,35252.7984703868,-5178.16583330711,pto_damping_loss,0.2,1.6,10,375,15,240000
521.3,0.19534459918887,0.0246614168028501,0.0108008831368898,0.536101353477141,-0.159834402107864,38360.2565058873,-6131.2886633228,pto_damping_loss,0.2,1.6,10,375,15,240000
521.4,0.245178813228865,0.00652539139822039,0.012412694190088,0.519544564087456,-0.171053088430465,41052.7412233114,-7022.19817478409,pto_damping_loss,0.2,1.6,10,375,15,240000
521.5,0.293689901814965,-0.0134073706351607,0.013983312355573,0.501948603051361,-0.180624273447312,43349.8256273548,-7830.03075800864,pto_damping_loss,0.2,1.6,10,375,15,240000
521.6,0.340793029474499,-0.0349592823224114,0.0155100969829428,0.48347334720146,-0.188648551579986,45275.6523791967,-8541.18624317442,pto_damping_loss,0.2,1.6,10,375,15,240000
521.7,0.386404967860501,-0.0579611676558933,0.016990434802761,0.464267794004809,-0.195242445848665,46858.1870036795,-9148.70703863252,pto_damping_loss,0.2,1.6,10,375,15,240000
521.8,0.430443138524655,-0.082253823694316,0.0184217236219418,0.444468637182662,-0.200534990429337,48128.397703041,-9651.42777275866,pto_damping_loss,0.2,1.6,10,375,15,240000
521.9,0.472824978139579,-0.107689235889644,0.0198013616667969,0.424199195299572,-0.204664104012412,49119.3849629786,-10052.9749130887,pto_damping_loss,0.2,1.6,10,375,15,240000
522,0.513467631953194,-0.13413143128475,0.0211267426575658,0.403568709204186,-0.207772855328359,49865.4852788061,-10360.6942587118,pto_damping_loss,0.2,1.6,10,375,15,240000
522.1,0.55228796630617,-0.161456964239385,0.0223952565924041,0.382672013966813,-0.21000572373408,50401.373696179,-10584.5769602579,pto_damping_loss,0.2,1.6,10,375,15,240000
522.2,0.589202878217406,-0.189555039327082,0.0236042961323264,0.361589580721631,-0.211504956262947,50761.1895031071,-10736.2431657098,pto_damping_loss,0.2,1.6,10,375,15,240000
522.3,0.624129869785637,-0.218327285720381,0.0247512684035947,0.340387913872282,-0.212407118319468,50977.7083966721,-10828.0281390672,pto_damping_loss,0.2,1.6,10,375,15,240000
522.4,0.656987847673747,-0.247687206493836,0.0258336119613749,0.319120279715368,-0.212839928572231,51081.5828573353,-10872.2004467117,pto_damping_loss,0.2,1.6,10,375,15,240000
522.5,0.687698103211706,-0.277559334600369,0.0268488185789819,0.297827733901135,-0.212919459896117,51100.670375068,-10880.327136589,pto_damping_loss,0.2,1.6,10,375,15,240000
522.6,0.716185426444211,-0.307878134625454,0.0277944594328157,0.27654040747603,-0.212747777742539,51059.4666582093,-10862.7880642533,pto_damping_loss,0.2,1.6,10,375,15,240000
522.7,0.742379307366483,-0.338586695633644,0.0286682151386864,0.255279004701513,-0.2124110753386,50978.6580812639,-10828.4315823601,pto_damping_loss,0.2,1.6,10,375,15,240000
522.8,0.76621517913211,-0.369635265360117,0.0294679089585621,0.234056460556584,-0.21197835184808,50874.8044435391,-10784.3571965348,pto_damping_loss,0.2,1.6,10,375,15,240000
522.9,0.787635660626911,-0.400979679557796,0.0301915423398021,0.212879701928242,-0.211500665241661,50760.1596579985,-10735.8075354396,pto_damping_loss,0.2,1.6,10,375,15,240000
523,0.806591758941783,-0.432579742403352,0.0308373317778918,0.19175145407871,-0.211010976267801,50642.6343042721,-10686.1517053177,pto_damping_loss,0.2,1.6,10,375,15,240000
523.1,0.823043995475067,-0.464397614428531,0.0314037458189623,0.170672033140593,-0.210524583736375,50525.90009673,-10636.9440857698,pto_damping_loss,0.2,1.6,10,375,15,240000
523.2,0.836963422300315,-0.496396263435773,0.0318895408538592,0.149641066205058,-0.210040134503435,50409.6322808242,-10588.045944533,pto_damping_loss,0.2,1.6,10,375,15,240000
523.3,0.848332497850519,-0.528538031259625,0.0322937942177422,0.128659083086547,-0.209541174320458,50289.8818369098,-10537.8008965432,pto_damping_loss,0.2,1.6,10,375,15,240000
523.4,0.857145792867959,-0.5607833650587,0.0326159330158848,0.107728928094829,-0.208998188420263,50159.5652208629,-10483.2582631084,pto_damping_loss,0.2,1.6,10,375,15,240000
523.5,0.863410499091074,-0.59308975610891,0.0328557570650015,0.0868569461065869,-0.208371063800601,50009.0553121442,-10420.4400550546,pto_damping_loss,0.2,1.6,10,375,15,240000
523.6,0.867146714586201,-0.625410921901285,0.0330134543855523,0.0660539048393015,-0.207611889197386,49826.8534073725,-10344.6471686658,pto_damping_loss,0.2,1.6,10,375,15,240000
523.7,0.868387481383628,-0.657696258855978,0.0330896078160089,0.0453356243630242,-0.206667994378639,49600.3186508733,-10250.7983761174,pto_damping_loss,0.2,1.6,10,375,15,240000
523.8,0.867178553606463,-0.689890583330428,0.0330851915517945,0.0247232953436263,-0.205485118378836,49316.4284109205,-10133.7921300394,pto_damping_loss,0.2,1.6,10,375,15,240000
523.9,0.863577878052004,-0.721934168062749,0.0330015567400493,0.00424347902073188,-0.204010587401019,48962.5409762446,-9988.87674521013,pto_damping_loss,0.2,1.6,10,375,15,240000
524,0.857654774604841,-0.753763070047153,0.0328404056799001,-0.0160722058644642,-0.202196378081126,48527.1307394701,-9812.01007419012,pto_damping_loss,0.2,1.6,10,375,15,240000
524.1,0.849488811217888,-0.785309734436844,0.0326037546725449,-0.0361876914811349,-0.200001941279889,48000.4659071734,-9600.18636377382,pto_damping_loss,0.2,1.6,10,375,15,240000
524.2,0.839168377614666,-0.816503847809109,0.0322938861150864,-0.0560633346479024,-0.197396666025348,47375.1998460834,-9351.70650190144,pto_damping_loss,0.2,1.6,10,375,15,240000
524.3,0.826788973262742,-0.847273403439438,0.0319132910093707,-0.0756570142909121,-0.194361872936413,46646.8495047389,-9066.36903632402,pto_damping_loss,0.2,1.6,10,375,15,240000
524.4,0.812451238241356,-0.877545931568562,0.0314646036299986,-0.0949254006511174,-0.190892241413503,45814.1379392407,-8745.56347964908,pto_damping_loss,0.2,1.6,10,375,15,240000
524.5,0.796258769849271,-0.907249839458103,0.0309505306292492,-0.113825335655967,-0.18699659479486,44879.1827507664,-8392.25435156955,pto_damping_loss,0.2,1.6,10,375,15,240000
524.6,0.778315782441076,-0.93631579974306,0.0303737773153696,-0.132315257471153,-0.182697991963195,43847.5180711667,-8010.85350417205,pto_damping_loss,0.2,1.6,10,375,15,240000
524.7,0.758724682144169,-0.964678121581041,0.02973697419094,-0.150356598460693,-0.178033101689661,42727.9444055184,-7606.98847133782,pto_damping_loss,0.2,1.6,10,375,15,240000
524.8,0.737583640785073,-0.992276037672987,0.0290426070506301,-0.16791508490713,-0.173050866228636,41532.2078948726,-7187.1845525955,pto_damping_loss,0.2,1.6,10,375,15,240000
524.9,0.714984263488772,-1.01905484159989,0.028292953990133,-0.184961869058148,-0.167810492053806,40274.5180929135,-6758.48669840174,pto_damping_loss,0.2,1.6,10,375,15,240000
525,0.69100945098715,-1.04496681418019,0.0274900325565861,-0.201474429417525,-0.162378836761609,38970.9208227861,-6328.05279073275,pto_damping_loss,0.2,1.6,10,375,15,240000
525.1,0.66573155977465,-1.06997188467349,0.0266355599715806,-0.2174371835911,-0.156827290619191,37638.5497486058,-5902.75177990948,pto_damping_loss,0.2,1.6,10,375,15,240000
525.2,0.639210960166286,-1.0940379824701,0.025730928887967,-0.232841769192074,-0.151228277573543,36294.7866176501,-5488.7980650865,pto_damping_loss,0.2,1.6,10,375,15,240000
525.3,0.61149508359652,-1.11714104711176,0.0247772005188984,-0.24768696192532,-0.145651522420081,34956.3653808193,-5091.44783598895,pto_damping_loss,0.2,1.6,10,375,15,240000
525.4,0.582618036024273,-1.13926467865117,0.0237751162298063,-0.261978215499897,-0.140160247047093,33638.4592913022,-4714.77476455249,pto_damping_loss,0.2,1.6,10,375,15,240000
525.5,0.55260083432449,-1.16039942592935,0.0227251278477273,-0.275726824844363,-0.134807468219461,32353.7923726703,-4361.53283705778,pto_damping_loss,0.2,1.6,10,375,15,240000
525.6,0.521452297681513,-1.18054172668361,0.0216274460605871,-0.288948731513425,-0.12963257148526,31111.8171564622,-4033.10486157142,pto_damping_loss,0.2,1.6,10,375,15,240000
